Fri Sep 19 12:32:10 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.597949	1674.628411	11.030707	-0.088155	2.707031
490.640246	1674.614131	11.035712	-0.088162	2.707025
490.531410	1674.160751	11.040717	-0.088141	2.706750
490.664071	1674.085733	11.045722	-0.088165	2.706716
490.619070	1674.089376	11.050727	-0.088156	2.706714
490.671653	1673.760444	11.055731	-0.088165	2.706524
490.763204	1673.539274	11.060736	-0.088182	2.706401
490.762975	1673.508895	11.065741	-0.088181	2.706383
490.765185	1673.002229	11.070746	-0.088181	2.706084
490.752603	1672.989920	11.075751	-0.088178	2.706076
490.675798	1672.718477	11.080755	-0.088163	2.705910
490.740066	1672.484009	11.085760	-0.088174	2.705777
490.641292	1672.476759	11.090765	-0.088156	2.705764
490.703179	1672.108023	11.095770	-0.088166	2.705552
490.616258	1671.955078	11.100775	-0.088150	2.705455
490.573916	1671.955722	11.105779	-0.088141	2.705452
490.660223	1671.645784	11.110784	-0.088157	2.705275
490.674285	1671.454577	11.115789	-0.088159	2.705164
490.670659	1671.455921	11.120794	-0.088158	2.705164
490.603300	1671.030750	11.125799	-0.088144	2.704908
490.714371	1670.890815	11.130803	-0.088164	2.704834
490.648942	1670.889752	11.135808	-0.088152	2.704828
490.671075	1670.514754	11.140813	-0.088155	2.704609
490.802628	1670.364172	11.145818	-0.088179	2.704530
490.638883	1670.381436	11.150823	-0.088148	2.704527
490.729923	1669.843222	11.155827	-0.088164	2.704217
490.592526	1669.838989	11.160832	-0.088138	2.704203
490.625311	1669.818560	11.165837	-0.088144	2.704194
490.557921	1669.342713	11.170842	-0.088131	2.703908
490.525134	1669.337331	11.175847	-0.088124	2.703902
490.454978	1669.354906	11.180851	-0.088111	2.703906
490.538624	1669.330916	11.185856	-0.088126	2.703899
490.517572	1668.871751	11.190861	-0.088121	2.703626
490.660040	1668.779601	11.195866	-0.088147	2.703583
490.523397	1668.786396	11.200871	-0.088121	2.703576
490.513113	1668.560412	11.205875	-0.088119	2.703442
490.599896	1668.250628	11.210880	-0.088134	2.703265
490.557978	1668.251224	11.215885	-0.088126	2.703262
490.627786	1668.260836	11.220890	-0.088138	2.703273
490.507027	1667.912933	11.225895	-0.088115	2.703059
490.544612	1667.734644	11.230899	-0.088122	2.702956
490.736697	1667.720104	11.235904	-0.088157	2.702962
490.421452	1667.727817	11.240909	-0.088098	2.702942
490.656952	1667.287211	11.245914	-0.088141	2.702700
490.513763	1667.302822	11.250919	-0.088114	2.702698
490.606406	1667.310460	11.255923	-0.088130	2.702710
490.654783	1666.913219	11.260928	-0.088139	2.702479
490.584532	1666.734444	11.265933	-0.088125	2.702368
490.517987	1666.764242	11.270938	-0.088112	2.702380
490.485575	1666.757759	11.275943	-0.088106	2.702374
490.457393	1666.263287	11.280947	-0.088100	2.702079
490.714020	1666.180908	11.285952	-0.088147	2.702051
490.609072	1666.211563	11.290957	-0.088127	2.702060
490.546342	1665.988428	11.295962	-0.088115	2.701924
490.577851	1665.657562	11.300967	-0.088120	2.701731
490.597482	1665.672226	11.305971	-0.088123	2.701741
490.564990	1665.658349	11.310976	-0.088117	2.701730
490.482250	1665.209325	11.315981	-0.088101	2.701458
490.579629	1665.151245	11.320986	-0.088118	2.701431
490.607468	1665.151591	11.325991	-0.088123	2.701434
490.659270	1664.982100	11.330995	-0.088132	2.701337
490.549815	1664.598053	11.336000	-0.088111	2.701102
490.522771	1664.601445	11.341005	-0.088105	2.701102
490.541794	1664.608250	11.346010	-0.088108	2.701107
490.625647	1664.199128	11.351015	-0.088123	2.700872
490.535961	1664.093927	11.356019	-0.088106	2.700803
490.566807	1664.067954	11.361024	-0.088111	2.700789
490.559304	1664.042307	11.366029	-0.088109	2.700774
490.543645	1663.555991	11.371034	-0.088106	2.700485
490.586539	1663.537942	11.376039	-0.088113	2.700478
490.517655	1663.555348	11.381043	-0.088100	2.700482
490.563912	1663.396169	11.386048	-0.088108	2.700392
490.612988	1663.025609	11.391053	-0.088116	2.700177
490.451902	1663.069524	11.396058	-0.088086	2.700190
490.580909	1663.038995	11.401063	-0.088109	2.700182
490.458336	1662.768969	11.406067	-0.088086	2.700012
490.647916	1662.476585	11.411072	-0.088121	2.699854
490.399854	1662.522521	11.416077	-0.088074	2.699862
490.414515	1662.534659	11.421082	-0.088077	2.699870
490.623914	1662.343294	11.426087	-0.088115	2.699773
490.409343	1661.998281	11.431091	-0.088074	2.699552
490.605889	1661.965664	11.436096	-0.088110	2.699548
490.523700	1661.971088	11.441101	-0.088095	2.699545
490.599654	1661.831283	11.446106	-0.088108	2.699468
490.579798	1661.422944	11.451111	-0.088104	2.699225
490.579692	1661.447082	11.456115	-0.088103	2.699239
490.599198	1661.422625	11.461120	-0.088106	2.699226
490.490228	1660.991789	11.466125	-0.088085	2.698963
490.512812	1660.935738	11.471130	-0.088089	2.698932
490.438817	1660.930563	11.476135	-0.088075	2.698922
490.471652	1660.926012	11.481139	-0.088081	2.698922
490.473835	1660.738940	11.486144	-0.088080	2.698812
490.417800	1660.390999	11.491149	-0.088069	2.698602
490.502254	1660.378011	11.496154	-0.088084	2.698600
490.701487	1660.349262	11.501159	-0.088121	2.698599
490.573318	1660.163128	11.506163	-0.088096	2.698479
490.621380	1659.839464	11.511168	-0.088105	2.698291
490.628189	1659.840480	11.516173	-0.088105	2.698292
490.655626	1659.686034	11.521178	-0.088110	2.698203
490.684676	1659.302044	11.526183	-0.088115	2.697978
490.533746	1659.335094	11.531187	-0.088086	2.697985
490.492613	1659.338247	11.536192	-0.088078	2.697984
490.546116	1659.033468	11.541197	-0.088087	2.697808
490.400090	1658.923738	11.546202	-0.088060	2.697731
490.323075	1658.933768	11.551207	-0.088045	2.697731
490.419388	1658.937168	11.556211	-0.088063	2.697740
490.351567	1658.938581	11.561216	-0.088050	2.697735
490.455506	1658.927232	11.566221	-0.088068	2.697737
490.418413	1658.391485	11.571226	-0.088061	2.697417
490.368131	1658.391099	11.576231	-0.088051	2.697413
490.291803	1658.401567	11.581235	-0.088036	2.697413
490.437773	1658.381995	11.586240	-0.088063	2.697412
490.432952	1658.376630	11.591245	-0.088061	2.697409
490.460413	1658.379131	11.596250	-0.088066	2.697412
490.631085	1657.833825	11.601255	-0.088097	2.697103
490.501763	1657.852386	11.606259	-0.088072	2.697104
490.427472	1657.856246	11.611264	-0.088058	2.697100
490.437040	1657.855839	11.616269	-0.088060	2.697100
490.495966	1657.530365	11.621274	-0.088070	2.696912
490.463524	1657.294685	11.626279	-0.088063	2.696770
490.536530	1657.313319	11.631283	-0.088076	2.696787
490.486847	1657.308103	11.636288	-0.088067	2.696780
490.453173	1657.091084	11.641293	-0.088060	2.696648
490.500424	1656.786753	11.646298	-0.088068	2.696472
490.452777	1656.774931	11.651303	-0.088059	2.696461
490.358352	1656.810513	11.656307	-0.088041	2.696475
490.618613	1656.763613	11.661312	-0.088088	2.696467
490.646846	1656.341427	11.666317	-0.088093	2.696219
490.563739	1656.232931	11.671322	-0.088077	2.696149
490.616358	1656.220469	11.676327	-0.088086	2.696145
490.549396	1655.966210	11.681331	-0.088073	2.695989
490.508731	1655.719561	11.686336	-0.088065	2.695840
490.415239	1655.715946	11.691341	-0.088047	2.695830
490.311722	1655.746397	11.696346	-0.088028	2.695840
490.444069	1655.714899	11.701351	-0.088052	2.695832
490.398987	1655.682151	11.706355	-0.088043	2.695809
490.314811	1655.204785	11.711360	-0.088026	2.695519
490.389365	1655.205248	11.716365	-0.088040	2.695525
490.324944	1655.218891	11.721370	-0.088027	2.695528
490.264146	1655.226246	11.726375	-0.088016	2.695528
490.355795	1655.215463	11.731379	-0.088032	2.695528
490.295317	1655.222247	11.736384	-0.088021	2.695527
490.483065	1655.191310	11.741389	-0.088055	2.695524
490.363853	1654.929273	11.746394	-0.088032	2.695359
490.492514	1654.683947	11.751399	-0.088055	2.695224
490.453446	1654.702140	11.756403	-0.088048	2.695231
490.346469	1654.692932	11.761408	-0.088027	2.695217
490.316427	1654.705176	11.766413	-0.088021	2.695222
490.375952	1654.716607	11.771418	-0.088032	2.695233
490.440288	1654.374269	11.776423	-0.088043	2.695036
490.283139	1654.160604	11.781427	-0.088013	2.694897
490.339561	1654.151333	11.786432	-0.088023	2.694895
490.279969	1654.162224	11.791437	-0.088012	2.694897
490.527268	1654.126011	11.796442	-0.088057	2.694895
490.424543	1654.127326	11.801447	-0.088038	2.694887
490.441030	1653.894829	11.806451	-0.088040	2.694751
490.262876	1653.645456	11.811456	-0.088007	2.694589
490.402969	1653.625068	11.816461	-0.088032	2.694588
490.412869	1653.620921	11.821466	-0.088033	2.694586
490.417435	1653.612206	11.826471	-0.088034	2.694581
490.431846	1653.620126	11.831475	-0.088036	2.694587
490.305851	1653.641422	11.836480	-0.088012	2.694589
490.371008	1653.172937	11.841485	-0.088023	2.694317
490.350042	1653.090573	11.846490	-0.088019	2.694266
490.387591	1653.085919	11.851495	-0.088025	2.694266
490.362508	1653.103835	11.856499	-0.088020	2.694275
490.477412	1653.077294	11.861504	-0.088041	2.694268
490.481920	1653.025318	11.866509	-0.088041	2.694237
490.216467	1652.600821	11.871514	-0.087992	2.693965
490.275799	1652.577444	11.876519	-0.088002	2.693956
490.339341	1652.576723	11.881523	-0.088013	2.693960
490.391075	1652.574932	11.886528	-0.088023	2.693963
490.365238	1652.581338	11.891533	-0.088017	2.693964
490.344024	1652.598210	11.896538	-0.088013	2.693973
490.279314	1652.588678	11.901543	-0.088001	2.693962
490.672606	1652.368973	11.906547	-0.088072	2.693862
490.345092	1652.029284	11.911552	-0.088011	2.693635
490.379162	1652.035115	11.916557	-0.088017	2.693641
490.371249	1652.050218	11.921562	-0.088015	2.693649
490.357974	1652.039129	11.926567	-0.088012	2.693642
490.524526	1652.025771	11.931571	-0.088043	2.693647
490.303229	1651.635603	11.936576	-0.088001	2.693398
490.307270	1651.536759	11.941581	-0.088001	2.693340
490.457990	1651.521811	11.946586	-0.088029	2.693343
490.530630	1651.494557	11.951591	-0.088042	2.693332
490.494416	1651.484936	11.956595	-0.088034	2.693323
490.308498	1651.526332	11.961600	-0.088000	2.693333
490.364571	1651.050300	11.966605	-0.088009	2.693055
490.365966	1650.995069	11.971610	-0.088009	2.693023
490.378773	1650.992647	11.976615	-0.088011	2.693022
490.430677	1650.987666	11.981619	-0.088020	2.693023
490.461364	1650.991307	11.986624	-0.088025	2.693027
490.424247	1650.952799	11.991629	-0.088018	2.693001
490.437578	1650.565302	11.996634	-0.088020	2.692773
490.358958	1650.550246	12.001639	-0.088005	2.692757
490.493008	1650.546475	12.006643	-0.088029	2.692766
490.288285	1650.573495	12.011648	-0.087991	2.692765
490.112799	1650.586082	12.016653	-0.087958	2.692759
490.321745	1650.566554	12.021658	-0.087996	2.692763
490.390367	1650.566733	12.026663	-0.088008	2.692769
490.398169	1650.259634	12.031667	-0.088009	2.692587
490.273979	1650.012286	12.036672	-0.087985	2.692431
490.375963	1649.999592	12.041677	-0.088004	2.692431
490.487442	1649.997763	12.046682	-0.088024	2.692439
490.441348	1649.996316	12.051687	-0.088015	2.692434
490.509359	1650.004485	12.056691	-0.088027	2.692444
490.327048	1649.524442	12.061696	-0.087992	2.692145
490.344131	1649.481380	12.066701	-0.087995	2.692121
490.397428	1649.486757	12.071706	-0.088004	2.692128
490.268077	1649.483726	12.076711	-0.087980	2.692116
490.551990	1649.443680	12.081715	-0.088032	2.692114
490.536200	1649.454551	12.086720	-0.088029	2.692119
490.457448	1648.941823	12.091725	-0.088013	2.691809
490.465140	1648.932701	12.096730	-0.088014	2.691804
490.470198	1648.904950	12.101735	-0.088015	2.691788
490.554321	1648.910444	12.106739	-0.088030	2.691798
490.395420	1648.653558	12.111744	-0.088000	2.691633
490.442787	1648.405637	12.116749	-0.088008	2.691490
490.599360	1648.413091	12.121754	-0.088036	2.691506
490.361425	1648.426087	12.126759	-0.087992	2.691495
490.516194	1648.404789	12.131763	-0.088020	2.691494
490.383389	1648.003734	12.136768	-0.087995	2.691246
490.386533	1647.873991	12.141773	-0.087995	2.691169
490.340455	1647.882562	12.146778	-0.087986	2.691171
490.175039	1647.893300	12.151783	-0.087955	2.691164
490.385953	1647.886143	12.156787	-0.087993	2.691176
490.314917	1647.883275	12.161792	-0.087980	2.691168
490.327886	1647.879778	12.166797	-0.087982	2.691167
490.378659	1647.894971	12.171802	-0.087991	2.691180
490.409001	1647.401125	12.176807	-0.087996	2.690890
490.357174	1647.358287	12.181811	-0.087985	2.690860
490.472967	1647.350074	12.186816	-0.088006	2.690864
490.533383	1647.334470	12.191821	-0.088017	2.690859
490.498911	1647.356254	12.196826	-0.088010	2.690869
490.239669	1646.868307	12.201831	-0.087962	2.690560
490.207850	1646.873928	12.206835	-0.087955	2.690560
490.505377	1646.818357	12.211840	-0.088010	2.690551
490.539224	1646.812083	12.216845	-0.088015	2.690549
490.577003	1646.817406	12.221850	-0.088022	2.690555
490.289405	1646.854938	12.226855	-0.087968	2.690555
490.424894	1646.387791	12.231859	-0.087993	2.690288
490.263913	1646.357904	12.236864	-0.087963	2.690258
490.429847	1646.324576	12.241869	-0.087993	2.690251
490.438538	1646.347466	12.246874	-0.087994	2.690265
490.410674	1646.343077	12.251879	-0.087988	2.690260
490.449587	1646.312420	12.256883	-0.087995	2.690245
490.372307	1645.787752	12.261888	-0.087980	2.689927
490.403732	1645.777585	12.266893	-0.087985	2.689924
490.498384	1645.771125	12.271898	-0.088002	2.689927
490.160933	1645.812134	12.276903	-0.087939	2.689925
490.345411	1645.792145	12.281907	-0.087973	2.689927
490.237588	1645.812091	12.286912	-0.087953	2.689930
490.151987	1645.823814	12.291917	-0.087936	2.689930
490.300285	1645.819700	12.296922	-0.087963	2.689939
490.220009	1645.808588	12.301927	-0.087948	2.689926
490.287754	1645.757766	12.306931	-0.087960	2.689901
490.238828	1645.287867	12.311936	-0.087950	2.689619
490.288175	1645.272157	12.316941	-0.087959	2.689613
490.333836	1645.280113	12.321946	-0.087967	2.689621
490.371300	1645.269671	12.326951	-0.087973	2.689618
490.448649	1645.258663	12.331955	-0.087987	2.689617
490.394441	1645.274638	12.336960	-0.087977	2.689622
490.319977	1645.282246	12.341965	-0.087962	2.689620
490.418297	1644.900783	12.346970	-0.087980	2.689402
490.334768	1644.747372	12.351975	-0.087964	2.689304
490.506104	1644.729126	12.356979	-0.087995	2.689307
490.396706	1644.745069	12.361984	-0.087974	2.689307
490.552021	1644.718947	12.366989	-0.088002	2.689304
490.397858	1644.470131	12.371994	-0.087973	2.689144
490.201914	1644.233739	12.376999	-0.087937	2.688988
490.355894	1644.240445	12.382003	-0.087965	2.689004
490.448705	1644.230538	12.387008	-0.087981	2.689005
490.170577	1644.241549	12.392013	-0.087930	2.688990
490.358093	1644.245899	12.397018	-0.087964	2.689007
490.307487	1644.231903	12.402023	-0.087954	2.688995
490.500345	1644.208684	12.407027	-0.087989	2.688996
490.321827	1643.808849	12.412032	-0.087955	2.688744
490.379265	1643.677795	12.417037	-0.087965	2.688671
490.523396	1643.683700	12.422042	-0.087991	2.688686
490.358324	1643.687045	12.427047	-0.087960	2.688675
490.388776	1643.682275	12.432051	-0.087966	2.688674
490.376198	1643.698502	12.437056	-0.087963	2.688682
490.358637	1643.418938	12.442061	-0.087959	2.688515
490.423037	1643.177450	12.447066	-0.087970	2.688377
490.444882	1643.165402	12.452071	-0.087974	2.688371
490.344042	1643.187581	12.457075	-0.087955	2.688376
490.385265	1643.192435	12.462080	-0.087962	2.688382
490.465331	1643.162108	12.467085	-0.087976	2.688370
490.556236	1642.706514	12.472090	-0.087992	2.688107
490.292311	1642.655635	12.477095	-0.087943	2.688056
490.301035	1642.669024	12.482099	-0.087944	2.688064
490.306459	1642.672323	12.487104	-0.087945	2.688066
490.294906	1642.653665	12.492109	-0.087942	2.688054
490.308905	1642.658455	12.497114	-0.087944	2.688058
490.409234	1642.649649	12.502119	-0.087962	2.688060
490.355690	1642.509180	12.507123	-0.087952	2.687973
490.360362	1642.247788	12.512128	-0.087952	2.687818
490.316076	1642.229277	12.517133	-0.087943	2.687803
490.324981	1642.251590	12.522138	-0.087945	2.687817
490.270980	1642.239109	12.527143	-0.087934	2.687805
490.424294	1642.224830	12.532147	-0.087962	2.687808
490.400936	1642.234065	12.537152	-0.087957	2.687812
490.350005	1642.207490	12.542157	-0.087947	2.687792
490.545948	1641.675373	12.547162	-0.087983	2.687492
490.366954	1641.691113	12.552167	-0.087949	2.687487
490.412933	1641.684276	12.557171	-0.087957	2.687486
490.424116	1641.691545	12.562176	-0.087959	2.687491
490.329992	1641.687040	12.567181	-0.087941	2.687481
490.318563	1641.485208	12.572186	-0.087938	2.687360
490.185607	1641.200621	12.577191	-0.087913	2.687180
490.268504	1641.193606	12.582195	-0.087928	2.687182
490.361767	1641.175737	12.587200	-0.087945	2.687179
490.215677	1641.188153	12.592205	-0.087917	2.687175
490.328029	1641.194057	12.597210	-0.087937	2.687187
490.350320	1641.175637	12.602215	-0.087941	2.687178
490.264670	1641.201058	12.607219	-0.087925	2.687186
490.295443	1641.180456	12.612224	-0.087930	2.687176
490.147725	1641.188878	12.617229	-0.087902	2.687169
490.226487	1641.197675	12.622234	-0.087916	2.687180
490.178688	1641.183849	12.627239	-0.087907	2.687168
490.081094	1641.201913	12.632243	-0.087889	2.687171
490.199428	1641.179128	12.637248	-0.087910	2.687166
490.223915	1641.183572	12.642253	-0.087914	2.687171
490.189416	1641.197974	12.647258	-0.087907	2.687176
490.286335	1641.135411	12.652263	-0.087925	2.687147
490.271599	1640.627778	12.657267	-0.087921	2.686844
490.196324	1640.640241	12.662272	-0.087907	2.686845
490.184700	1640.641598	12.667277	-0.087904	2.686845
490.317967	1640.634189	12.672282	-0.087928	2.686851
490.344591	1640.633612	12.677287	-0.087933	2.686853
490.151553	1640.651754	12.682291	-0.087897	2.686848
490.139288	1640.669509	12.687296	-0.087894	2.686857
490.175705	1640.655525	12.692301	-0.087900	2.686852
490.298956	1640.649976	12.697306	-0.087922	2.686858
490.217721	1640.655339	12.702311	-0.087907	2.686854
490.148823	1640.676424	12.707315	-0.087894	2.686861
490.263934	1640.666171	12.712320	-0.087915	2.686864
490.072665	1640.663555	12.717325	-0.087879	2.686847
490.143625	1640.676545	12.722330	-0.087892	2.686860
490.346409	1640.632518	12.727335	-0.087928	2.686850
490.219350	1640.640298	12.732339	-0.087905	2.686844
490.399880	1640.568714	12.737344	-0.087937	2.686816
490.399635	1640.111829	12.742349	-0.087936	2.686545
490.462785	1640.116911	12.747354	-0.087948	2.686552
490.323871	1640.122062	12.752359	-0.087922	2.686544
490.200767	1640.134579	12.757363	-0.087898	2.686542
490.349179	1640.113576	12.762368	-0.087925	2.686541
490.197517	1640.114111	12.767373	-0.087897	2.686529
490.213446	1640.141791	12.772378	-0.087899	2.686547
490.326324	1640.133938	12.777383	-0.087920	2.686551
490.267002	1640.128492	12.782387	-0.087908	2.686542
490.399016	1639.819244	12.787392	-0.087932	2.686369
490.196133	1639.597746	12.792397	-0.087894	2.686222
490.421815	1639.578553	12.797402	-0.087935	2.686228
490.511947	1639.547422	12.802407	-0.087951	2.686216
490.402109	1639.568170	12.807411	-0.087931	2.686220
490.447075	1639.563045	12.812416	-0.087938	2.686220
490.486592	1639.125164	12.817421	-0.087945	2.685963
490.601409	1639.019206	12.822426	-0.087966	2.685909
490.667705	1639.003349	12.827431	-0.087977	2.685905
490.534239	1638.847345	12.832435	-0.087952	2.685801
490.633383	1638.487322	12.837440	-0.087970	2.685595
490.457116	1638.510607	12.842445	-0.087937	2.685595
490.387313	1638.533388	12.847450	-0.087923	2.685603
490.315454	1638.523307	12.852455	-0.087910	2.685591
490.376662	1638.211492	12.857459	-0.087920	2.685410
490.418575	1638.022698	12.862464	-0.087927	2.685301
490.401226	1638.010620	12.867469	-0.087924	2.685293
490.330731	1638.034018	12.872474	-0.087910	2.685301
490.448377	1637.996071	12.877479	-0.087932	2.685287
490.366298	1638.015228	12.882483	-0.087916	2.685292
490.425298	1637.906732	12.887488	-0.087926	2.685232
490.238902	1637.488059	12.892493	-0.087891	2.684969
490.126836	1637.509632	12.897498	-0.087870	2.684972
490.222540	1637.475660	12.902503	-0.087887	2.684960
490.151417	1637.497039	12.907507	-0.087874	2.684966
490.047805	1637.524322	12.912512	-0.087854	2.684974
490.184715	1637.475922	12.917517	-0.087879	2.684956
490.203991	1637.501035	12.922522	-0.087882	2.684972
490.172423	1637.495585	12.927527	-0.087876	2.684966
489.976215	1637.511538	12.932531	-0.087839	2.684960
490.101559	1637.513057	12.937536	-0.087862	2.684971
490.227644	1637.485030	12.942541	-0.087884	2.684964
490.110252	1637.514675	12.947546	-0.087862	2.684972
490.115782	1637.503231	12.952551	-0.087863	2.684966
490.132930	1637.501283	12.957555	-0.087866	2.684966
490.110946	1637.511384	12.962560	-0.087861	2.684970
490.263708	1637.473493	12.967565	-0.087889	2.684959
490.256698	1637.487909	12.972570	-0.087887	2.684967
490.351300	1637.480902	12.977575	-0.087904	2.684970
490.259281	1637.495073	12.982579	-0.087887	2.684971
490.247965	1637.499019	12.987584	-0.087884	2.684972
490.381532	1637.467367	12.992589	-0.087908	2.684964
490.388051	1637.475248	12.997594	-0.087909	2.684969
490.351784	1637.480414	13.002599	-0.087902	2.684969
490.310228	1637.008318	13.007603	-0.087893	2.684685
490.353850	1636.949212	13.012608	-0.087901	2.684653
490.356287	1636.943440	13.017613	-0.087901	2.684650
490.279221	1636.982960	13.022618	-0.087886	2.684667
490.197389	1636.992094	13.027623	-0.087871	2.684666
490.136304	1636.991103	13.032627	-0.087859	2.684660
490.204977	1636.977033	13.037632	-0.087871	2.684657
490.226027	1636.965101	13.042637	-0.087875	2.684651
490.317974	1636.974746	13.047642	-0.087891	2.684664
490.213936	1636.987889	13.052647	-0.087871	2.684663
490.377724	1636.947479	13.057651	-0.087901	2.684652
490.329665	1636.739177	13.062656	-0.087892	2.684524
490.251688	1636.424994	13.067661	-0.087877	2.684331
490.269892	1636.438676	13.072666	-0.087880	2.684341
490.250643	1636.439474	13.077671	-0.087876	2.684340
490.110087	1636.459587	13.082675	-0.087849	2.684340
490.232868	1636.451977	13.087680	-0.087871	2.684345
490.255034	1636.438846	13.092685	-0.087875	2.684339
490.188893	1636.459559	13.097690	-0.087862	2.684346
490.041784	1636.475287	13.102695	-0.087835	2.684343
490.193295	1636.446502	13.107699	-0.087862	2.684338
490.291332	1636.426943	13.112704	-0.087880	2.684334
490.422563	1636.411373	13.117709	-0.087903	2.684335
490.305916	1636.455112	13.122714	-0.087882	2.684351
490.300453	1636.436724	13.127719	-0.087880	2.684340
490.385670	1636.373136	13.132723	-0.087895	2.684309
490.279767	1635.928655	13.137728	-0.087875	2.684036
490.309129	1635.917719	13.142733	-0.087880	2.684032
490.294680	1635.924186	13.147738	-0.087877	2.684034
490.214394	1635.930488	13.152743	-0.087862	2.684031
490.265246	1635.923523	13.157747	-0.087870	2.684031
490.264491	1635.936576	13.162752	-0.087870	2.684039
490.410813	1635.892711	13.167757	-0.087896	2.684024
490.153587	1635.953601	13.172762	-0.087848	2.684040
490.224902	1635.941281	13.177767	-0.087861	2.684038
490.309625	1635.927176	13.182771	-0.087876	2.684036
490.133455	1635.953086	13.187776	-0.087843	2.684037
490.089191	1635.943024	13.192781	-0.087835	2.684027
490.147565	1635.950827	13.197786	-0.087845	2.684036
490.139226	1635.951748	13.202791	-0.087843	2.684036
490.181552	1635.959061	13.207795	-0.087850	2.684044
490.067035	1635.969923	13.212800	-0.087829	2.684041
490.192325	1635.942002	13.217805	-0.087851	2.684034
490.114561	1635.954276	13.222810	-0.087837	2.684035
490.073944	1635.961601	13.227815	-0.087829	2.684036
490.220650	1635.943442	13.232819	-0.087855	2.684036
490.205992	1635.948885	13.237824	-0.087852	2.684038
490.274259	1635.870739	13.242829	-0.087864	2.683997
490.226227	1635.402309	13.247834	-0.087855	2.683715
490.216231	1635.407657	13.252839	-0.087852	2.683717
490.212023	1635.408553	13.257843	-0.087851	2.683717
490.083869	1635.426491	13.262848	-0.087827	2.683717
490.291234	1635.375019	13.267853	-0.087865	2.683703
490.241699	1635.402454	13.272858	-0.087855	2.683715
490.266578	1635.401052	13.277863	-0.087859	2.683716
490.326209	1635.382930	13.282867	-0.087870	2.683710
490.357421	1635.402760	13.287872	-0.087875	2.683724
490.312484	1635.388585	13.292877	-0.087866	2.683712
490.294423	1635.397635	13.297882	-0.087862	2.683716
490.313316	1635.396505	13.302887	-0.087865	2.683716
490.308110	1635.068522	13.307891	-0.087864	2.683521
490.418119	1634.869731	13.312896	-0.087883	2.683411
490.523143	1634.851343	13.317901	-0.087902	2.683408
490.524377	1634.856244	13.322906	-0.087902	2.683411
490.558352	1634.784259	13.327911	-0.087908	2.683371
490.492835	1634.317743	13.332915	-0.087895	2.683088
490.468024	1634.333472	13.337920	-0.087890	2.683095
490.431743	1634.342847	13.342925	-0.087883	2.683098
490.374564	1634.360262	13.347930	-0.087872	2.683104
490.351952	1634.368341	13.352935	-0.087867	2.683106
490.354228	1634.050995	13.357939	-0.087867	2.682918
490.347716	1633.940807	13.362944	-0.087865	2.682852
490.331435	1633.925974	13.367949	-0.087862	2.682841
490.351547	1633.924681	13.372954	-0.087865	2.682842
490.302016	1633.936347	13.377959	-0.087855	2.682845
490.157561	1633.950681	13.382963	-0.087828	2.682842
490.269220	1633.942966	13.387968	-0.087848	2.682846
490.207445	1633.942078	13.392973	-0.087837	2.682840
490.198054	1633.955750	13.397978	-0.087834	2.682847
490.144626	1633.961105	13.402983	-0.087824	2.682846
490.257598	1633.926945	13.407987	-0.087844	2.682834
490.201954	1633.959392	13.412992	-0.087834	2.682849
490.295205	1633.929961	13.417997	-0.087850	2.682839
490.454757	1633.502896	13.423002	-0.087879	2.682598
490.271871	1633.377352	13.428007	-0.087845	2.682508
490.390508	1633.358723	13.433011	-0.087866	2.682506
490.313955	1633.372941	13.438016	-0.087852	2.682509
490.246084	1633.358682	13.443021	-0.087839	2.682494
490.388155	1633.377908	13.448026	-0.087864	2.682517
490.340775	1633.365646	13.453031	-0.087855	2.682506
490.454115	1633.019910	13.458035	-0.087875	2.682309
490.461920	1632.815910	13.463040	-0.087876	2.682188
490.227873	1632.852697	13.468045	-0.087833	2.682191
490.296655	1632.838087	13.473050	-0.087845	2.682188
490.364518	1632.828327	13.478055	-0.087857	2.682187
490.366110	1632.822147	13.483059	-0.087857	2.682184
490.318239	1632.858281	13.488064	-0.087848	2.682201
490.368670	1632.790960	13.493069	-0.087856	2.682165
490.336711	1632.315989	13.498074	-0.087850	2.681880
490.332392	1632.318477	13.503079	-0.087848	2.681881
490.293380	1632.306156	13.508083	-0.087841	2.681870
490.266175	1632.310119	13.513088	-0.087835	2.681870
490.286855	1632.297719	13.518093	-0.087839	2.681864
490.297480	1632.298214	13.523098	-0.087840	2.681865
490.197810	1632.319191	13.528103	-0.087821	2.681869
490.219229	1632.322449	13.533107	-0.087825	2.681873
490.210432	1632.348119	13.538112	-0.087823	2.681887
490.317620	1632.316834	13.543117	-0.087842	2.681877
490.293453	1632.315139	13.548122	-0.087837	2.681874
490.327982	1631.790919	13.553127	-0.087843	2.681565
490.407826	1631.778510	13.558131	-0.087857	2.681564
490.412752	1631.787642	13.563136	-0.087857	2.681569
490.346094	1631.774808	13.568141	-0.087844	2.681556
490.349442	1631.781000	13.573146	-0.087845	2.681560
490.393162	1631.798615	13.578151	-0.087852	2.681574
490.369215	1631.586827	13.583155	-0.087847	2.681446
490.285662	1631.261693	13.588160	-0.087831	2.681245
490.192258	1631.263456	13.593165	-0.087813	2.681239
490.258708	1631.263859	13.598170	-0.087825	2.681244
490.344757	1631.249047	13.603175	-0.087841	2.681242
490.166573	1631.260538	13.608179	-0.087807	2.681234
