Fri Sep 19 11:07:19 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.236677	2448.397095	11.040563	-0.088258	3.128843
491.144359	2447.913885	11.045568	-0.088239	3.128591
491.266343	2447.459702	11.050573	-0.088261	3.128366
491.126947	2447.048812	11.055578	-0.088234	3.128148
491.049286	2446.540123	11.060583	-0.088219	3.127884
491.234691	2446.124596	11.065587	-0.088252	3.127683
491.161438	2445.716520	11.070592	-0.088237	3.127470
491.143084	2445.345567	11.075597	-0.088233	3.127280
491.215352	2444.722833	11.080602	-0.088245	3.126967
491.146261	2444.261715	11.085607	-0.088231	3.126727
491.193595	2443.917493	11.090611	-0.088239	3.126554
491.303221	2443.423397	11.095616	-0.088258	3.126308
491.217663	2442.886554	11.100621	-0.088241	3.126029
491.194979	2442.393246	11.105626	-0.088236	3.125776
491.174876	2441.963332	11.110631	-0.088231	3.125555
491.204113	2441.539944	11.115635	-0.088236	3.125341
491.064928	2441.054804	11.120640	-0.088209	3.125085
491.179821	2440.702892	11.125645	-0.088229	3.124912
491.212825	2440.351966	11.130650	-0.088234	3.124735
491.065298	2439.948660	11.135655	-0.088206	3.124520
491.097079	2439.346473	11.140659	-0.088211	3.124214
491.210894	2438.984989	11.145664	-0.088231	3.124036
491.227868	2438.510014	11.150669	-0.088233	3.123795
491.184834	2438.079378	11.155674	-0.088224	3.123572
491.209154	2437.460503	11.160679	-0.088227	3.123257
491.261746	2437.067726	11.165683	-0.088236	3.123060
491.215697	2436.591069	11.170688	-0.088226	3.122813
491.239306	2436.186437	11.175693	-0.088230	3.122608
491.122967	2435.681358	11.180698	-0.088207	3.122343
491.150384	2435.204201	11.185703	-0.088211	3.122101
491.012822	2434.917482	11.190707	-0.088185	3.121946
491.213947	2434.415858	11.195712	-0.088221	3.121701
491.222919	2433.852929	11.200717	-0.088221	3.121414
491.229906	2433.416187	11.205722	-0.088221	3.121191
491.095057	2433.036961	11.210727	-0.088196	3.120989
491.358874	2432.525721	11.215731	-0.088243	3.120743
491.089778	2431.947730	11.220736	-0.088192	3.120432
491.116767	2431.590668	11.225741	-0.088196	3.120251
491.178626	2431.257664	11.230746	-0.088207	3.120084
491.116234	2430.834088	11.235751	-0.088194	3.119864
490.885307	2430.380112	11.240755	-0.088151	3.119618
490.831757	2430.224958	11.245760	-0.088140	3.119535
490.877150	2429.697266	11.250765	-0.088147	3.119268
490.731284	2429.615202	11.255770	-0.088120	3.119217
490.869156	2429.042573	11.260775	-0.088144	3.118932
490.783345	2428.992601	11.265779	-0.088127	3.118901
490.859295	2428.391832	11.270784	-0.088140	3.118598
490.823460	2428.333594	11.275789	-0.088133	3.118566
490.800013	2427.727390	11.280794	-0.088127	3.118255
490.712509	2427.736250	11.285799	-0.088110	3.118254
490.894832	2427.189738	11.290803	-0.088143	3.117985
490.924695	2427.021883	11.295808	-0.088147	3.117901
490.911403	2426.508639	11.300813	-0.088144	3.117637
490.964786	2426.265411	11.305818	-0.088153	3.117516
490.881417	2425.961241	11.310823	-0.088137	3.117355
490.911692	2425.558975	11.315827	-0.088141	3.117151
490.808402	2425.301116	11.320832	-0.088121	3.117012
490.883823	2424.833811	11.325837	-0.088134	3.116778
490.801829	2424.708375	11.330842	-0.088118	3.116708
490.703886	2424.139310	11.335847	-0.088099	3.116411
490.789282	2424.098084	11.340851	-0.088114	3.116395
490.712188	2423.638308	11.345856	-0.088099	3.116155
490.689379	2423.491955	11.350861	-0.088093	3.116078
490.611191	2423.309363	11.355866	-0.088078	3.115980
490.657028	2422.865189	11.360871	-0.088086	3.115755
490.700206	2422.884420	11.365875	-0.088093	3.115767
490.989936	2422.280617	11.370880	-0.088145	3.115475
490.858344	2422.176288	11.375885	-0.088120	3.115414
490.843640	2421.658133	11.380890	-0.088116	3.115148
490.774680	2421.546502	11.385895	-0.088103	3.115086
490.749125	2421.204725	11.390899	-0.088097	3.114909
490.786089	2421.110003	11.395904	-0.088103	3.114863
490.766372	2420.541907	11.400909	-0.088098	3.114571
490.684002	2420.552013	11.405914	-0.088082	3.114571
490.867420	2419.921202	11.410919	-0.088115	3.114258
490.734323	2419.942116	11.415923	-0.088090	3.114261
490.719986	2419.335697	11.420928	-0.088086	3.113949
490.921409	2419.270560	11.425933	-0.088122	3.113928
490.949219	2418.683056	11.430938	-0.088126	3.113628
490.866191	2418.550573	11.435943	-0.088110	3.113555
490.943468	2418.053069	11.440947	-0.088123	3.113305
490.869829	2417.738449	11.445952	-0.088109	3.113139
490.933310	2417.426102	11.450957	-0.088119	3.112983
490.781529	2417.027394	11.455962	-0.088090	3.112769
490.720233	2416.860719	11.460967	-0.088078	3.112680
490.851316	2416.513693	11.465971	-0.088101	3.112510
490.772952	2416.276503	11.470976	-0.088086	3.112383
490.674334	2415.896650	11.475981	-0.088067	3.112183
490.751538	2415.642510	11.480986	-0.088080	3.112057
490.892908	2415.321766	11.485991	-0.088105	3.111901
490.801874	2415.028222	11.490995	-0.088087	3.111745
490.740086	2414.776970	11.496000	-0.088075	3.111612
490.644229	2414.424920	11.501005	-0.088057	3.111426
490.716541	2414.354187	11.506010	-0.088069	3.111393
490.689702	2413.822900	11.511015	-0.088063	3.111119
490.715992	2413.839799	11.516019	-0.088067	3.111129
490.734594	2413.294712	11.521024	-0.088069	3.110851
490.776335	2413.167260	11.526029	-0.088076	3.110788
490.747036	2412.791076	11.531034	-0.088070	3.110593
490.855964	2412.582071	11.536039	-0.088089	3.110492
490.821567	2412.120645	11.541043	-0.088082	3.110253
490.748897	2411.979809	11.546048	-0.088067	3.110176
490.852676	2411.610657	11.551053	-0.088086	3.109993
490.769227	2411.492410	11.556058	-0.088069	3.109927
490.766802	2411.021238	11.561063	-0.088068	3.109685
490.658236	2410.846882	11.566067	-0.088047	3.109589
490.798627	2410.563014	11.571072	-0.088072	3.109452
490.693708	2410.242121	11.576077	-0.088052	3.109281
490.600657	2410.098242	11.581082	-0.088034	3.109201
490.628289	2409.605400	11.586087	-0.088038	3.108950
490.484464	2409.634288	11.591091	-0.088010	3.108956
490.438325	2409.628604	11.596096	-0.088001	3.108950
490.469999	2409.071413	11.601101	-0.088006	3.108666
490.599402	2409.047001	11.606106	-0.088029	3.108661
490.568553	2409.046225	11.611111	-0.088022	3.108658
490.631009	2408.427047	11.616115	-0.088033	3.108344
490.706250	2408.366980	11.621120	-0.088046	3.108318
490.643864	2408.045494	11.626125	-0.088033	3.108149
490.559895	2407.805671	11.631130	-0.088017	3.108020
490.721199	2407.776912	11.636135	-0.088046	3.108015
490.661036	2407.203258	11.641139	-0.088034	3.107717
490.687201	2407.181200	11.646144	-0.088038	3.107707
490.710867	2406.819883	11.651149	-0.088041	3.107523
490.757236	2406.627516	11.656154	-0.088049	3.107427
490.675733	2406.349741	11.661159	-0.088033	3.107279
490.590944	2405.983536	11.666163	-0.088016	3.107086
490.636284	2405.975662	11.671168	-0.088024	3.107084
490.751240	2405.427901	11.676173	-0.088044	3.106810
490.691590	2405.364194	11.681178	-0.088032	3.106773
490.626630	2405.051694	11.686183	-0.088019	3.106609
490.579187	2404.773048	11.691187	-0.088009	3.106462
490.548920	2404.772210	11.696192	-0.088003	3.106460
490.714308	2404.325694	11.701197	-0.088033	3.106241
490.458306	2404.190131	11.706202	-0.087985	3.106155
490.490382	2404.174079	11.711207	-0.087990	3.106149
490.511411	2403.705603	11.716211	-0.087993	3.105909
490.352566	2403.550158	11.721216	-0.087962	3.105820
490.303904	2403.553911	11.726221	-0.087953	3.105818
490.460556	2403.567046	11.731226	-0.087981	3.105834
490.699591	2403.084006	11.736231	-0.088024	3.105601
490.548488	2402.955646	11.741235	-0.087995	3.105525
490.595672	2402.906204	11.746240	-0.088003	3.105502
490.688217	2402.330326	11.751245	-0.088019	3.105212
490.611900	2402.336107	11.756250	-0.088004	3.105210
490.642429	2402.070339	11.761255	-0.088009	3.105075
490.571274	2401.905880	11.766259	-0.087995	3.104986
490.584144	2401.898773	11.771264	-0.087996	3.104983
490.633766	2401.358419	11.776269	-0.088004	3.104709
490.689060	2401.247850	11.781274	-0.088014	3.104655
490.726293	2400.929062	11.786279	-0.088020	3.104493
490.666706	2400.624684	11.791283	-0.088008	3.104333
490.799315	2400.503236	11.796288	-0.088031	3.104278
490.585737	2399.996911	11.801293	-0.087991	3.104005
490.477544	2400.029532	11.806298	-0.087970	3.104015
490.663392	2399.757194	11.811303	-0.088004	3.103886
490.698197	2399.391364	11.816307	-0.088009	3.103700
490.665123	2399.390863	11.821312	-0.088002	3.103698
490.683431	2398.764463	11.826317	-0.088004	3.103377
490.535915	2398.788936	11.831322	-0.087976	3.103380
490.555551	2398.607242	11.836327	-0.087979	3.103288
490.543341	2398.177120	11.841331	-0.087976	3.103066
490.508297	2398.179283	11.846336	-0.087969	3.103065
490.464609	2398.124737	11.851341	-0.087960	3.103034
490.615279	2397.543090	11.856346	-0.087986	3.102744
490.431688	2397.568760	11.861351	-0.087952	3.102745
490.696343	2397.446445	11.866355	-0.088000	3.102698
490.541632	2396.993033	11.871360	-0.087970	3.102456
490.617086	2396.991950	11.876365	-0.087983	3.102459
490.593157	2396.743738	11.881370	-0.087978	3.102330
490.511695	2396.350428	11.886375	-0.087962	3.102123
490.576289	2396.350011	11.891379	-0.087973	3.102126
490.385756	2396.228287	11.896384	-0.087937	3.102052
490.371308	2395.771879	11.901389	-0.087934	3.101816
490.390924	2395.774310	11.906394	-0.087936	3.101819
490.310746	2395.793314	11.911399	-0.087921	3.101823
490.589553	2395.638379	11.916403	-0.087971	3.101760
490.460572	2395.158412	11.921408	-0.087947	3.101505
490.641697	2395.111516	11.926413	-0.087979	3.101492
490.549842	2395.003749	11.931418	-0.087961	3.101431
490.375302	2394.555905	11.936423	-0.087928	3.101190
490.450857	2394.585773	11.941427	-0.087941	3.101209
490.558216	2394.549360	11.946432	-0.087960	3.101197
490.666465	2394.025844	11.951437	-0.087979	3.100934
490.619363	2393.918917	11.956442	-0.087970	3.100876
490.409224	2393.933144	11.961447	-0.087930	3.100870
490.707035	2393.409886	11.966451	-0.087984	3.100619
490.480628	2393.337385	11.971456	-0.087941	3.100568
490.568184	2393.284479	11.976461	-0.087957	3.100546
490.606929	2392.734627	11.981466	-0.087963	3.100265
490.631059	2392.718920	11.986471	-0.087966	3.100258
490.561862	2392.510201	11.991475	-0.087953	3.100146
490.365376	2392.260596	11.996480	-0.087916	3.100006
490.324412	2392.244644	12.001485	-0.087907	3.099995
490.439761	2392.240076	12.006490	-0.087928	3.099999
490.529724	2392.046674	12.011495	-0.087944	3.099905
490.479986	2391.594730	12.016499	-0.087933	3.099669
490.444480	2391.592707	12.021504	-0.087926	3.099666
490.414883	2391.597273	12.026509	-0.087920	3.099666
490.401458	2391.136244	12.031514	-0.087916	3.099428
490.396686	2390.981921	12.036519	-0.087915	3.099348
490.583562	2390.970766	12.041523	-0.087948	3.099353
490.455308	2390.925627	12.046528	-0.087924	3.099322
490.511061	2390.359429	12.051533	-0.087933	3.099034
490.592752	2390.361842	12.056538	-0.087947	3.099040
490.589540	2390.230414	12.061543	-0.087946	3.098972
490.678669	2389.736201	12.066547	-0.087961	3.098723
490.492323	2389.762221	12.071552	-0.087926	3.098725
490.563062	2389.523823	12.076557	-0.087938	3.098606
490.666341	2389.116582	12.081562	-0.087956	3.098402
490.619679	2389.094033	12.086567	-0.087947	3.098388
490.611018	2388.633849	12.091571	-0.087944	3.098150
490.561427	2388.512157	12.096576	-0.087934	3.098084
490.581806	2388.508424	12.101581	-0.087937	3.098083
490.671309	2387.909363	12.106586	-0.087953	3.097780
490.481348	2387.924289	12.111591	-0.087917	3.097776
490.583233	2387.729610	12.116595	-0.087935	3.097682
490.295404	2387.369675	12.121600	-0.087881	3.097479
490.442159	2387.351085	12.126605	-0.087907	3.097478
490.480349	2387.357996	12.131610	-0.087913	3.097484
490.357524	2387.365033	12.136615	-0.087890	3.097480
490.496530	2386.697195	12.141619	-0.087914	3.097144
490.463471	2386.707023	12.146624	-0.087907	3.097147
490.503180	2386.704050	12.151629	-0.087914	3.097147
490.451369	2386.402551	12.156634	-0.087904	3.096989
490.369744	2386.129437	12.161639	-0.087888	3.096843
490.496984	2386.117383	12.166643	-0.087910	3.096844
490.417019	2386.121205	12.171648	-0.087895	3.096841
490.548612	2385.616263	12.176653	-0.087918	3.096589
490.579372	2385.493679	12.181658	-0.087923	3.096527
490.589064	2385.471800	12.186663	-0.087924	3.096516
490.725632	2384.952983	12.191667	-0.087948	3.096257
490.450856	2384.928185	12.196672	-0.087896	3.096228
490.362859	2384.926892	12.201677	-0.087879	3.096221
490.592045	2384.457853	12.206682	-0.087921	3.095993
490.256377	2384.294127	12.211687	-0.087858	3.095889
490.248949	2384.305183	12.216691	-0.087856	3.095894
490.377760	2384.298396	12.221696	-0.087879	3.095898
490.415339	2384.194434	12.226701	-0.087885	3.095846
490.419264	2383.710119	12.231706	-0.087885	3.095597
490.379332	2383.686810	12.236711	-0.087876	3.095582
490.392842	2383.708131	12.241715	-0.087878	3.095594
490.412064	2383.702110	12.246720	-0.087881	3.095591
490.407903	2383.138781	12.251725	-0.087879	3.095301
490.520068	2383.106067	12.256730	-0.087899	3.095290
490.226587	2383.128350	12.261735	-0.087844	3.095284
490.303245	2383.116177	12.266739	-0.087857	3.095282
490.359117	2383.021599	12.271744	-0.087867	3.095236
490.373077	2382.634377	12.276749	-0.087868	3.095038
490.489671	2382.622354	12.281754	-0.087889	3.095038
490.465618	2382.602031	12.286759	-0.087884	3.095026
490.484491	2382.322733	12.291763	-0.087887	3.094883
490.517324	2381.975147	12.296768	-0.087892	3.094706
490.458133	2381.975929	12.301773	-0.087880	3.094702
490.422358	2381.975168	12.306778	-0.087873	3.094699
490.291819	2381.419605	12.311783	-0.087847	3.094405
490.451645	2381.381889	12.316787	-0.087876	3.094395
490.413760	2381.393496	12.321792	-0.087868	3.094398
490.544020	2381.366531	12.326797	-0.087892	3.094392
490.574394	2380.743011	12.331802	-0.087896	3.094073
490.394273	2380.746519	12.336807	-0.087862	3.094063
490.516794	2380.750757	12.341811	-0.087884	3.094073
490.460416	2380.393162	12.346816	-0.087873	3.093885
490.547451	2380.144713	12.351821	-0.087888	3.093762
490.630654	2380.168721	12.356826	-0.087902	3.093779
490.594335	2379.756099	12.361831	-0.087894	3.093564
490.558335	2379.536089	12.366835	-0.087887	3.093448
490.650099	2379.491243	12.371840	-0.087903	3.093430
490.544390	2378.916643	12.376845	-0.087882	3.093127
490.583029	2378.931352	12.381850	-0.087889	3.093137
490.527380	2378.829974	12.386855	-0.087878	3.093081
490.377860	2378.339330	12.391859	-0.087849	3.092819
490.423312	2378.352024	12.396864	-0.087857	3.092828
490.311042	2378.354826	12.401869	-0.087835	3.092822
490.531398	2378.312406	12.406874	-0.087875	3.092813
490.384723	2377.781506	12.411879	-0.087847	3.092531
490.364361	2377.780754	12.416883	-0.087843	3.092529
490.447603	2377.771435	12.421888	-0.087857	3.092529
490.419571	2377.767953	12.426893	-0.087851	3.092525
490.321021	2377.190872	12.431898	-0.087832	3.092221
490.416088	2377.125665	12.436903	-0.087849	3.092193
490.427231	2377.135130	12.441907	-0.087850	3.092198
490.446163	2377.128539	12.446912	-0.087853	3.092196
490.205576	2376.695393	12.451917	-0.087807	3.091958
490.373338	2376.526576	12.456922	-0.087837	3.091881
490.264494	2376.526560	12.461927	-0.087816	3.091874
490.233598	2376.531289	12.466931	-0.087810	3.091874
490.241960	2376.555609	12.471936	-0.087811	3.091887
490.226527	2376.546408	12.476941	-0.087807	3.091881
490.345868	2376.447471	12.481946	-0.087828	3.091837
490.204254	2375.937950	12.486951	-0.087801	3.091565
490.322850	2375.951099	12.491955	-0.087822	3.091579
490.467439	2375.923653	12.496960	-0.087848	3.091573
490.299892	2375.920870	12.501965	-0.087817	3.091561
490.504312	2375.735644	12.506970	-0.087853	3.091478
490.402926	2375.292870	12.511975	-0.087834	3.091243
490.356199	2375.318228	12.516979	-0.087824	3.091253
490.434219	2375.340391	12.521984	-0.087838	3.091269
490.334897	2375.224859	12.526989	-0.087819	3.091203
490.733236	2374.657277	12.531994	-0.087891	3.090935
490.520233	2374.672569	12.536999	-0.087851	3.090929
490.466683	2374.621260	12.542003	-0.087840	3.090899
490.366746	2374.106387	12.547008	-0.087821	3.090627
490.286159	2374.121209	12.552013	-0.087805	3.090630
490.431893	2374.114202	12.557018	-0.087831	3.090635
490.308001	2374.115972	12.562023	-0.087808	3.090628
490.388769	2373.738397	12.567027	-0.087822	3.090438
490.318642	2373.523248	12.572032	-0.087808	3.090322
490.355754	2373.520568	12.577037	-0.087814	3.090323
490.509572	2373.526524	12.582042	-0.087842	3.090335
490.389527	2373.429815	12.587047	-0.087819	3.090278
490.482849	2373.022362	12.592051	-0.087835	3.090073
490.442612	2373.032429	12.597056	-0.087827	3.090075
490.456555	2373.021589	12.602061	-0.087828	3.090070
490.592063	2372.606769	12.607066	-0.087852	3.089864
490.424641	2372.398291	12.612071	-0.087821	3.089746
490.565097	2372.378589	12.617075	-0.087846	3.089744
490.637322	2372.013012	12.622080	-0.087858	3.089560
490.508327	2371.767362	12.627085	-0.087833	3.089425
490.541713	2371.769959	12.632090	-0.087839	3.089428
490.455009	2371.375973	12.637095	-0.087822	3.089219
490.245214	2371.190085	12.642099	-0.087782	3.089110
490.373534	2371.179675	12.647104	-0.087805	3.089113
490.331289	2371.173647	12.652109	-0.087797	3.089107
490.391589	2371.174280	12.657114	-0.087807	3.089110
490.394386	2370.664544	12.662119	-0.087806	3.088847
490.321081	2370.590811	12.667123	-0.087792	3.088804
490.476616	2370.568117	12.672128	-0.087820	3.088802
490.258445	2370.584649	12.677133	-0.087779	3.088797
490.372269	2370.473128	12.682138	-0.087799	3.088746
490.136379	2369.977691	12.687143	-0.087755	3.088476
490.140237	2369.972882	12.692147	-0.087755	3.088473
490.249400	2369.972588	12.697152	-0.087774	3.088479
490.151583	2369.977350	12.702157	-0.087755	3.088476
490.258789	2369.968820	12.707162	-0.087774	3.088478
490.301922	2369.956356	12.712167	-0.087781	3.088474
490.090938	2369.984745	12.717171	-0.087742	3.088475
490.181707	2369.966663	12.722176	-0.087758	3.088471
490.186629	2369.938143	12.727181	-0.087758	3.088456
490.317565	2369.639567	12.732186	-0.087781	3.088310
490.133266	2369.381204	12.737191	-0.087746	3.088165
490.254910	2369.371574	12.742195	-0.087768	3.088167
490.457197	2369.360899	12.747200	-0.087804	3.088174
490.291127	2369.367666	12.752205	-0.087773	3.088167
490.315163	2369.378014	12.757210	-0.087777	3.088173
490.295697	2368.910363	12.762215	-0.087772	3.087931
490.353280	2368.737175	12.767219	-0.087782	3.087844
490.338474	2368.752708	12.772224	-0.087778	3.087851
490.252112	2368.768216	12.777229	-0.087761	3.087854
490.368830	2368.758561	12.782234	-0.087782	3.087856
490.261935	2368.679750	12.787239	-0.087762	3.087808
490.284393	2368.196932	12.792243	-0.087765	3.087560
490.349221	2368.197629	12.797248	-0.087776	3.087564
490.357117	2368.174208	12.802253	-0.087777	3.087552
490.326089	2368.201326	12.807258	-0.087770	3.087564
490.325106	2368.180162	12.812263	-0.087769	3.087553
490.249249	2367.559062	12.817267	-0.087754	3.087227
490.296844	2367.557558	12.822272	-0.087762	3.087229
490.244893	2367.562963	12.827277	-0.087752	3.087228
490.396883	2367.553979	12.832282	-0.087779	3.087233
490.324329	2367.544283	12.837287	-0.087765	3.087223
490.224276	2367.529973	12.842291	-0.087746	3.087209
490.438025	2366.963629	12.847296	-0.087784	3.086930
490.419133	2366.959089	12.852301	-0.087780	3.086926
490.427835	2366.954920	12.857306	-0.087781	3.086924
490.442502	2366.874492	12.862311	-0.087782	3.086883
490.474282	2366.324838	12.867315	-0.087787	3.086601
490.331554	2366.350626	12.872320	-0.087760	3.086605
490.371661	2366.332477	12.877325	-0.087767	3.086598
490.287143	2366.358044	12.882330	-0.087750	3.086606
490.258766	2366.042772	12.887335	-0.087744	3.086441
490.320625	2365.754335	12.892339	-0.087755	3.086296
490.349085	2365.749648	12.897344	-0.087759	3.086295
490.254003	2365.752289	12.902349	-0.087741	3.086290
490.347869	2365.756804	12.907354	-0.087757	3.086298
490.306873	2365.749435	12.912359	-0.087749	3.086291
490.232499	2365.225106	12.917363	-0.087734	3.086016
490.523269	2365.116947	12.922368	-0.087787	3.085977
490.382000	2365.141961	12.927373	-0.087760	3.085981
490.315793	2365.149655	12.932378	-0.087747	3.085981
490.316813	2365.093824	12.937383	-0.087747	3.085952
490.268166	2364.551413	12.942387	-0.087737	3.085668
490.338131	2364.529742	12.947392	-0.087749	3.085661
490.225779	2364.533217	12.952397	-0.087727	3.085656
490.323691	2364.554167	12.957402	-0.087745	3.085672
490.157811	2364.566981	12.962407	-0.087713	3.085669
490.291122	2364.545688	12.967411	-0.087737	3.085666
490.255316	2364.271266	12.972416	-0.087730	3.085521
490.253760	2363.957775	12.977421	-0.087728	3.085359
490.411123	2363.964452	12.982426	-0.087757	3.085372
490.307667	2363.946339	12.987431	-0.087737	3.085356
490.247307	2363.963011	12.992435	-0.087725	3.085361
490.274594	2363.960275	12.997440	-0.087729	3.085361
490.346689	2363.616357	13.002445	-0.087741	3.085187
490.181372	2363.515539	13.007450	-0.087710	3.085125
490.229620	2363.501870	13.012455	-0.087718	3.085120
490.326167	2363.489748	13.017459	-0.087735	3.085120
490.260658	2363.502196	13.022464	-0.087723	3.085122
490.234919	2363.501491	13.027469	-0.087717	3.085120
490.279468	2363.500340	13.032474	-0.087724	3.085121
490.275432	2362.842275	13.037479	-0.087723	3.084781
490.395998	2362.830336	13.042483	-0.087744	3.084782
490.385321	2362.846578	13.047488	-0.087741	3.084789
490.306973	2362.857522	13.052493	-0.087726	3.084790
490.252625	2362.858988	13.057498	-0.087715	3.084787
490.291077	2362.547491	13.062503	-0.087721	3.084628
490.265117	2362.267171	13.067507	-0.087716	3.084481
490.358488	2362.239719	13.072512	-0.087732	3.084473
490.386384	2362.229662	13.077517	-0.087737	3.084469
490.270636	2362.272202	13.082522	-0.087715	3.084484
490.278226	2362.208374	13.087527	-0.087715	3.084451
490.206462	2361.650245	13.092531	-0.087701	3.084158
490.459762	2361.622626	13.097536	-0.087747	3.084159
490.343145	2361.626617	13.102541	-0.087724	3.084153
490.295235	2361.649669	13.107546	-0.087715	3.084162
490.450062	2361.558193	13.112551	-0.087743	3.084124
490.289441	2361.024506	13.117555	-0.087712	3.083838
490.271153	2361.036209	13.122560	-0.087708	3.083843
490.323834	2361.019602	13.127565	-0.087717	3.083837
490.294127	2361.039900	13.132570	-0.087710	3.083845
490.309964	2361.047572	13.137575	-0.087713	3.083850
490.136683	2361.070939	13.142579	-0.087680	3.083851
490.239980	2360.643795	13.147584	-0.087698	3.083637
490.145461	2360.429026	13.152589	-0.087680	3.083520
490.233275	2360.437251	13.157594	-0.087695	3.083529
490.465206	2360.401885	13.162599	-0.087737	3.083525
490.429751	2360.407766	13.167603	-0.087730	3.083525
490.496819	2360.151577	13.172608	-0.087741	3.083397
490.342098	2359.812325	13.177613	-0.087712	3.083211
490.414187	2359.804293	13.182618	-0.087724	3.083211
490.366784	2359.818831	13.187623	-0.087715	3.083216
490.309274	2359.808602	13.192627	-0.087703	3.083207
490.379914	2359.256216	13.197632	-0.087715	3.082925
490.294458	2359.210658	13.202637	-0.087699	3.082896
490.304131	2359.231128	13.207642	-0.087700	3.082907
490.253521	2359.231556	13.212647	-0.087690	3.082904
490.390789	2359.207371	13.217651	-0.087714	3.082899
490.457512	2358.780447	13.222656	-0.087725	3.082683
490.315649	2358.630497	13.227661	-0.087698	3.082596
490.368503	2358.647070	13.232666	-0.087707	3.082608
490.308718	2358.658241	13.237671	-0.087696	3.082609
490.321367	2358.646366	13.242675	-0.087697	3.082604
490.405666	2358.088246	13.247680	-0.087712	3.082320
490.438238	2357.984695	13.252685	-0.087717	3.082268
490.396856	2357.996710	13.257690	-0.087708	3.082272
490.445571	2358.000491	13.262695	-0.087717	3.082276
490.326387	2357.439320	13.267699	-0.087694	3.081978
490.442391	2357.392300	13.272704	-0.087714	3.081961
490.419223	2357.376213	13.277709	-0.087709	3.081951
490.456044	2357.395881	13.282714	-0.087715	3.081963
490.306071	2356.854099	13.287719	-0.087686	3.081673
490.158016	2356.814157	13.292723	-0.087658	3.081644
490.157706	2356.819507	13.297728	-0.087658	3.081646
490.361166	2356.784477	13.302733	-0.087694	3.081640
490.137966	2356.807725	13.307738	-0.087652	3.081638
490.234624	2356.794372	13.312743	-0.087669	3.081637
490.319852	2356.814953	13.317747	-0.087684	3.081653
490.272674	2356.469238	13.322752	-0.087675	3.081471
490.255697	2356.217113	13.327757	-0.087671	3.081339
490.169867	2356.254292	13.332762	-0.087654	3.081353
490.257557	2356.230534	13.337767	-0.087670	3.081345
490.251360	2356.223305	13.342771	-0.087668	3.081341
490.271462	2356.230464	13.347776	-0.087671	3.081346
490.304193	2356.223460	13.352781	-0.087676	3.081344
490.205538	2355.831984	13.357786	-0.087657	3.081135
490.358418	2355.580919	13.362791	-0.087684	3.081014
490.385856	2355.580574	13.367795	-0.087688	3.081015
490.407117	2355.574323	13.372800	-0.087691	3.081013
490.421408	2355.555020	13.377805	-0.087693	3.081004
490.237543	2355.107911	13.382810	-0.087658	3.080761
490.315920	2355.000200	13.387815	-0.087672	3.080710
490.315059	2354.996564	13.392819	-0.087671	3.080708
490.341982	2355.014376	13.397824	-0.087675	3.080718
490.391958	2354.991458	13.402829	-0.087684	3.080709
490.450452	2354.554944	13.407834	-0.087693	3.080486
490.317367	2354.379359	13.412839	-0.087668	3.080387
490.319780	2354.386194	13.417843	-0.087668	3.080391
490.272482	2354.408558	13.422848	-0.087658	3.080399
490.274005	2354.397404	13.427853	-0.087658	3.080393
490.258684	2354.356877	13.432858	-0.087654	3.080371
490.314820	2353.898374	13.437863	-0.087663	3.080137
490.345305	2353.897667	13.442867	-0.087668	3.080138
490.160294	2353.920636	13.447872	-0.087633	3.080138
490.329379	2353.893284	13.452877	-0.087664	3.080134
490.312789	2353.911412	13.457882	-0.087660	3.080142
490.420046	2353.747834	13.462887	-0.087679	3.080064
490.256967	2353.294196	13.467891	-0.087648	3.079819
490.299291	2353.278218	13.472896	-0.087655	3.079813
490.244326	2353.289426	13.477901	-0.087644	3.079815
490.226612	2353.273915	13.482906	-0.087640	3.079806
490.232188	2353.299672	13.487911	-0.087640	3.079819
490.329796	2353.257254	13.492915	-0.087657	3.079803
490.371568	2352.682949	13.497920	-0.087664	3.079508
490.245051	2352.670663	13.502925	-0.087640	3.079494
490.364515	2352.678122	13.507930	-0.087661	3.079505
490.307562	2352.675094	13.512935	-0.087650	3.079499
490.327898	2352.683425	13.517939	-0.087653	3.079505
490.303344	2352.186961	13.522944	-0.087647	3.079246
490.317798	2352.047667	13.527949	-0.087649	3.079174
490.203406	2352.058671	13.532954	-0.087627	3.079173
490.326409	2352.031943	13.537959	-0.087649	3.079166
490.336103	2352.046355	13.542963	-0.087650	3.079174
490.237724	2352.067523	13.547968	-0.087631	3.079179
490.303204	2351.632807	13.552973	-0.087642	3.078957
490.302262	2351.466409	13.557978	-0.087641	3.078871
490.243472	2351.473248	13.562983	-0.087630	3.078871
490.206370	2351.473301	13.567987	-0.087622	3.078868
490.372995	2351.467335	13.572992	-0.087652	3.078875
490.130631	2351.488056	13.577997	-0.087607	3.078871
490.190853	2351.465742	13.583002	-0.087617	3.078862
490.324828	2351.132076	13.588007	-0.087641	3.078698
490.241483	2350.821126	13.593011	-0.087624	3.078531
490.207791	2350.852724	13.598016	-0.087618	3.078545
490.172310	2350.836311	13.603021	-0.087610	3.078534
490.323736	2350.836962	13.608026	-0.087637	3.078544
490.282697	2350.834468	13.613031	-0.087629	3.078540
490.332263	2350.822457	13.618035	-0.087637	3.078536
