Fri Sep 19 11:57:00 2025

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
473.196997	2300.649202	15.219955	-0.084221	3.051490
472.981224	2285.331834	15.224960	-0.084171	3.043460
472.887726	2269.931661	15.229965	-0.084143	3.035372
472.619829	2254.497010	15.234970	-0.084083	3.027234
472.334859	2239.037608	15.239975	-0.084020	3.019059
471.985792	2223.558544	15.244979	-0.083945	3.010848
471.927569	2208.009723	15.249984	-0.083923	3.002595
471.532180	2192.368304	15.254989	-0.083839	2.994249
471.233364	2176.744460	15.259994	-0.083773	2.985895
470.902270	2161.119019	15.264999	-0.083701	2.977514
470.604657	2145.469834	15.270003	-0.083636	2.969099
470.437814	2129.754154	15.275008	-0.083594	2.960633
469.992407	2113.998898	15.280013	-0.083501	2.952102
469.849999	2098.233681	15.285018	-0.083464	2.943562
469.777549	2082.337337	15.290023	-0.083439	2.934930
469.209826	2066.461189	15.295027	-0.083324	2.926250
468.808593	2050.668463	15.300032	-0.083239	2.917600
468.732435	2034.757613	15.305037	-0.083214	2.908883
468.389829	2018.847868	15.310042	-0.083140	2.900121
468.201467	2002.891299	15.315047	-0.083094	2.891318
467.830693	1986.845130	15.320051	-0.083014	2.882425
467.502514	1970.818135	15.325056	-0.082943	2.873518
467.100955	1954.857156	15.330061	-0.082858	2.864615
466.995702	1938.802344	15.335066	-0.082827	2.855653
466.609585	1922.751321	15.340071	-0.082745	2.846644
466.383064	1906.652785	15.345075	-0.082692	2.837592
465.925180	1890.586730	15.350080	-0.082596	2.828512
465.740683	1874.466978	15.355085	-0.082551	2.819392
465.365371	1858.378998	15.360090	-0.082471	2.810246
465.134465	1842.247811	15.365095	-0.082417	2.801057
464.740206	1826.088730	15.370099	-0.082333	2.791809
464.511925	1809.971288	15.375104	-0.082280	2.782566
464.109306	1793.832038	15.380109	-0.082195	2.773267
463.752045	1777.694875	15.385114	-0.082118	2.763941
463.422407	1761.579790	15.390119	-0.082046	2.754598
463.228107	1745.386978	15.395123	-0.081999	2.745188
462.955223	1729.204491	15.400128	-0.081937	2.735746
462.534042	1712.982959	15.405133	-0.081848	2.726237
462.254633	1696.766208	15.410138	-0.081785	2.716708
461.974160	1680.580255	15.415143	-0.081723	2.707163
461.463011	1664.434763	15.420147	-0.081617	2.697590
461.109962	1648.334456	15.425152	-0.081541	2.688023
460.965563	1632.154414	15.430157	-0.081503	2.678390
460.666381	1615.957301	15.435162	-0.081437	2.668699
460.320378	1599.819326	15.440167	-0.081362	2.659005
460.010554	1583.606064	15.445171	-0.081293	2.649233
459.602120	1567.463621	15.450176	-0.081207	2.639459
459.289911	1551.310214	15.455181	-0.081138	2.629650
458.932719	1535.190907	15.460186	-0.081061	2.619821
458.616528	1519.092131	15.465191	-0.080992	2.609971
458.359200	1502.936514	15.470195	-0.080933	2.600054
457.884138	1486.860320	15.475200	-0.080834	2.590129
457.562834	1470.784284	15.480205	-0.080764	2.580179
457.064844	1454.743506	15.485210	-0.080661	2.570196
456.850413	1438.633877	15.490215	-0.080611	2.560156
456.547998	1422.541112	15.495219	-0.080544	2.550080
456.259662	1406.510773	15.500224	-0.080479	2.540004
455.574959	1390.576451	15.505229	-0.080342	2.529913
455.222040	1374.684751	15.510234	-0.080266	2.519838
454.819610	1358.849101	15.515239	-0.080181	2.509753
454.452884	1342.997193	15.520243	-0.080102	2.499621
454.278344	1327.145274	15.525248	-0.080059	2.489464
453.827825	1311.315856	15.530253	-0.079965	2.479255
453.360717	1295.534373	15.535258	-0.079868	2.469033
452.856446	1279.858822	15.540263	-0.079764	2.458834
452.452588	1264.200874	15.545267	-0.079679	2.448612
451.912923	1248.632927	15.550272	-0.079569	2.438394
451.734861	1233.055736	15.555277	-0.079525	2.428161
451.324993	1217.501372	15.560282	-0.079439	2.417877
450.901568	1201.953814	15.565287	-0.079350	2.407553
450.306257	1186.484085	15.570291	-0.079229	2.397219
449.762134	1171.163775	15.575296	-0.079119	2.386945
449.094760	1155.947435	15.580301	-0.078985	2.376684
448.686759	1140.775725	15.585306	-0.078899	2.366434
447.975349	1125.728857	15.590311	-0.078758	2.356193
447.339939	1110.787670	15.595315	-0.078630	2.345988
446.311343	1096.083319	15.600320	-0.078430	2.335860
445.212671	1081.572344	15.605325	-0.078218	2.325813
443.868802	1067.379052	15.610330	-0.077960	2.315917
441.359238	1053.817616	15.615335	-0.077489	2.306297
438.532508	1041.008769	15.620339	-0.076959	2.297127
435.245552	1029.034065	15.625344	-0.076345	2.288455
432.303209	1017.804279	15.630349	-0.075795	2.280305
429.646705	1007.299850	15.635354	-0.075298	2.272664
427.003139	997.459553	15.640359	-0.074804	2.265465
424.809407	988.102828	15.645363	-0.074393	2.258632
422.802402	979.214965	15.650368	-0.074017	2.252129
420.898962	970.738380	15.655373	-0.073660	2.245911
419.199952	962.645335	15.660378	-0.073341	2.239969
417.589544	954.896643	15.665383	-0.073039	2.234267
416.150429	947.474153	15.670387	-0.072768	2.228802
414.692224	940.280745	15.675392	-0.072495	2.223485
413.301240	933.397076	15.680397	-0.072233	2.218386
411.932447	926.736625	15.685402	-0.071976	2.213438
410.501102	920.418035	15.690407	-0.071708	2.208719
409.245142	914.265602	15.695411	-0.071472	2.204130
408.231217	908.318933	15.700416	-0.071280	2.199705
407.098518	902.520032	15.705421	-0.071067	2.195367
405.893182	896.979971	15.710426	-0.070841	2.191201
404.407230	891.701089	15.715431	-0.070563	2.187186
403.556532	886.508003	15.720435	-0.070402	2.183296
402.629249	881.507236	15.725440	-0.070228	2.179532
401.757244	876.585719	15.730445	-0.070063	2.175825
400.868993	871.771771	15.735450	-0.069896	2.172189
399.935497	867.102302	15.740455	-0.069720	2.168649
399.010042	862.539509	15.745459	-0.069546	2.165182
398.315144	858.051649	15.750464	-0.069415	2.161790
397.409230	853.660775	15.755469	-0.069244	2.158441
396.507007	849.423078	15.760474	-0.069075	2.155201
395.713575	845.281943	15.765479	-0.068925	2.152040
394.999418	841.189450	15.770483	-0.068790	2.148918
394.396313	837.175988	15.775488	-0.068676	2.145864
393.663585	833.159720	15.780493	-0.068538	2.142789
392.960945	829.261186	15.785498	-0.068405	2.139800
392.423869	825.364501	15.790503	-0.068303	2.136827
391.768737	821.496237	15.795507	-0.068179	2.133858
391.065781	817.760710	15.800512	-0.068046	2.130978
389.982896	814.101331	15.805517	-0.067844	2.128109
389.565673	810.481709	15.810522	-0.067764	2.125342
388.886656	806.895299	15.815527	-0.067636	2.122566
388.300365	803.343078	15.820531	-0.067525	2.119822
387.738836	799.835338	15.825536	-0.067419	2.117111
387.240677	796.298740	15.830541	-0.067324	2.114383
386.494511	792.879699	15.835546	-0.067184	2.111711
385.645650	789.540939	15.840551	-0.067025	2.109085
385.224984	786.173839	15.845555	-0.066944	2.106483
384.765801	782.802698	15.850560	-0.066857	2.103870
384.083000	779.519882	15.855565	-0.066728	2.101296
383.374069	776.249172	15.860570	-0.066595	2.098724
382.616432	773.091431	15.865575	-0.066453	2.096230
382.129525	769.912320	15.870579	-0.066360	2.093747
381.446901	766.795052	15.875584	-0.066232	2.091287
380.878708	763.670801	15.880589	-0.066124	2.088831
380.479384	760.549988	15.885594	-0.066048	2.086394
379.835551	757.464239	15.890599	-0.065927	2.083953
379.255641	754.439860	15.895603	-0.065818	2.081564
378.659030	751.427561	15.900608	-0.065705	2.079179
378.199971	748.429990	15.905613	-0.065618	2.076819
377.884798	745.349417	15.910618	-0.065557	2.074410
377.359681	742.354504	15.915623	-0.065458	2.072038
376.812006	739.313668	15.920627	-0.065354	2.069626
376.374149	736.289463	15.925632	-0.065271	2.067237
375.722870	733.301669	15.930637	-0.065149	2.064848
375.412000	730.276621	15.935642	-0.065089	2.062467
374.780390	727.298531	15.940647	-0.064970	2.060082
374.184506	724.319827	15.945651	-0.064857	2.057698
373.723383	721.373922	15.950656	-0.064770	2.055353
373.084545	718.432242	15.955661	-0.064650	2.052987
372.715904	715.507257	15.960666	-0.064579	2.050664
372.052702	712.587795	15.965671	-0.064455	2.048307
371.668655	709.683474	15.970675	-0.064381	2.045992
371.155773	706.740635	15.975680	-0.064284	2.043630
370.593682	703.888223	15.980685	-0.064178	2.041329
370.148627	700.936636	15.985690	-0.064094	2.038962
369.748436	698.051523	15.990695	-0.064017	2.036650
369.193180	695.116540	15.995699	-0.063913	2.034277
368.938763	692.212758	16.000704	-0.063863	2.031962
368.365533	689.253535	16.005709	-0.063755	2.029563
367.858878	686.332091	16.010714	-0.063659	2.027198
367.490765	683.363061	16.015719	-0.063589	2.024810
366.900990	680.461156	16.020723	-0.063478	2.022445
366.516280	677.512342	16.025728	-0.063404	2.020065
365.946432	674.599753	16.030733	-0.063297	2.017689
365.681991	671.618166	16.035738	-0.063245	2.015292
365.094230	668.671346	16.040743	-0.063135	2.012880
364.384826	665.771323	16.045747	-0.063001	2.010488
364.121825	662.831633	16.050752	-0.062950	2.008115
363.747783	659.869155	16.055757	-0.062879	2.005709
363.344739	656.855763	16.060762	-0.062802	2.003255
362.811514	653.899295	16.065767	-0.062701	2.000827
362.061345	650.979109	16.070771	-0.062561	1.998399
361.704223	648.054399	16.075776	-0.062492	1.996013
361.109633	645.128934	16.080781	-0.062380	1.993593
360.620421	642.269440	16.085786	-0.062288	1.991237
360.111274	639.356185	16.090791	-0.062191	1.988833
359.546129	636.498711	16.095795	-0.062085	1.986463
359.064659	633.606883	16.100800	-0.061993	1.984073
358.713298	630.737807	16.105805	-0.061926	1.981715
357.951718	627.876301	16.110810	-0.061783	1.979308
357.618230	625.044978	16.115815	-0.061719	1.976977
356.953350	622.210079	16.120819	-0.061594	1.974599
356.593379	619.400999	16.125824	-0.061526	1.972277
356.114208	616.540576	16.130829	-0.061435	1.969895
355.705890	613.669112	16.135834	-0.061357	1.967510
355.155848	610.809455	16.140839	-0.061253	1.965115
354.790033	607.946100	16.145843	-0.061184	1.962736
354.510762	605.008972	16.150848	-0.061130	1.960305
354.094182	602.107817	16.155853	-0.061050	1.957884
353.665484	599.151767	16.160858	-0.060969	1.955412
353.041712	596.255297	16.165863	-0.060851	1.952962
352.283509	593.404720	16.170867	-0.060709	1.950529
351.933056	590.540831	16.175872	-0.060642	1.948134
351.425418	587.687211	16.180877	-0.060546	1.945724
350.938713	584.815437	16.185882	-0.060454	1.943299
350.668642	581.927263	16.190887	-0.060402	1.940885
349.844575	579.092099	16.195891	-0.060247	1.938441
349.457879	576.246940	16.200896	-0.060174	1.936042
349.061970	573.408566	16.205901	-0.060098	1.933644
348.566065	570.591714	16.210906	-0.060004	1.931247
348.234992	567.670130	16.215911	-0.059941	1.928783
347.512325	564.827874	16.220915	-0.059805	1.926330
347.155812	561.947993	16.225920	-0.059737	1.923890
346.698918	559.100893	16.230925	-0.059650	1.921462
346.127087	556.246682	16.235930	-0.059543	1.919009
345.867057	553.350115	16.240935	-0.059492	1.916559
345.276816	550.460295	16.245939	-0.059381	1.914067
344.857318	547.627147	16.250944	-0.059301	1.911643
344.251101	544.754147	16.255949	-0.059187	1.909157
343.645580	541.923489	16.260954	-0.059073	1.906703
343.181951	539.093554	16.265959	-0.058985	1.904266
342.516967	536.332017	16.270963	-0.058860	1.901857
342.168117	533.516228	16.275968	-0.058793	1.899440
341.647395	530.729826	16.280973	-0.058695	1.897022
340.982737	527.973819	16.285978	-0.058570	1.894608
340.768785	525.196498	16.290983	-0.058528	1.892233
340.065966	522.410521	16.295987	-0.058396	1.889782
339.694780	519.634975	16.300992	-0.058326	1.887380
339.323308	516.805926	16.305997	-0.058255	1.884931
338.647756	514.081981	16.311002	-0.058128	1.882527
338.293362	511.261272	16.316007	-0.058060	1.880080
337.651461	508.517661	16.321011	-0.057939	1.877657
337.299276	505.723733	16.326016	-0.057872	1.875227
336.895399	502.980971	16.331021	-0.057795	1.872831
336.462918	500.134863	16.336026	-0.057713	1.870339
336.089015	497.348871	16.341031	-0.057642	1.867903
335.537064	494.504826	16.346035	-0.057538	1.865390
335.201034	491.688141	16.351040	-0.057473	1.862926
334.654841	488.825898	16.356045	-0.057370	1.860392
334.075715	486.064475	16.361050	-0.057261	1.857936
333.881952	483.173219	16.366055	-0.057223	1.855418
333.236812	480.372505	16.371059	-0.057101	1.852912
332.949545	477.479474	16.376064	-0.057046	1.850372
332.326075	474.654526	16.381069	-0.056929	1.847842
331.648386	471.839180	16.386074	-0.056801	1.845309
331.265697	469.066424	16.391079	-0.056728	1.842850
330.724671	466.255254	16.396083	-0.056626	1.840332
330.210972	463.482147	16.401088	-0.056529	1.837848
329.618013	460.700998	16.406093	-0.056418	1.835343
329.067235	458.017994	16.411098	-0.056314	1.832925
328.870714	455.187155	16.416103	-0.056275	1.830424
328.119679	452.465554	16.421107	-0.056134	1.827938
327.777873	449.679369	16.426112	-0.056069	1.825450
327.048060	447.007093	16.431117	-0.055932	1.823003
326.700306	444.240469	16.436122	-0.055866	1.820524
326.069511	441.560845	16.441127	-0.055747	1.818078
325.552793	438.854852	16.446131	-0.055649	1.815622
325.186823	436.153649	16.451136	-0.055580	1.813187
324.652328	433.449452	16.456141	-0.055479	1.810723
324.221047	430.742384	16.461146	-0.055397	1.808268
323.686038	428.026238	16.466151	-0.055296	1.805786
323.292623	425.320294	16.471155	-0.055221	1.803330
322.875351	422.568923	16.476160	-0.055142	1.800827
322.245367	419.906995	16.481165	-0.055023	1.798370
321.720913	417.194074	16.486170	-0.054924	1.795879
321.488450	414.506029	16.491175	-0.054879	1.793448
320.893080	411.777086	16.496179	-0.054767	1.790926
320.389505	409.091083	16.501184	-0.054672	1.788451
319.911349	406.361709	16.506189	-0.054581	1.785938
319.293834	403.716003	16.511194	-0.054465	1.783476
318.920492	401.010292	16.516199	-0.054394	1.780992
318.481129	398.319384	16.521203	-0.054311	1.778509
317.606108	395.729428	16.526208	-0.054147	1.776050
317.309787	393.065808	16.531213	-0.054090	1.773604
316.881920	390.373988	16.536218	-0.054009	1.771111
316.486566	387.699352	16.541223	-0.053934	1.768634
315.763475	385.065588	16.546227	-0.053798	1.766143
315.350353	382.449755	16.551232	-0.053720	1.763710
314.792877	379.825425	16.556237	-0.053615	1.761245
314.391674	377.179727	16.561242	-0.053539	1.758780
314.123238	374.501505	16.566247	-0.053487	1.756301
313.600303	371.852941	16.571251	-0.053388	1.753808
313.082441	369.185304	16.576256	-0.053290	1.751295
312.563186	366.566747	16.581261	-0.053192	1.748823
312.126377	363.887398	16.586266	-0.053110	1.746304
311.798712	361.213231	16.591271	-0.053047	1.743802
311.109870	358.577129	16.596275	-0.052918	1.741278
310.537477	355.977226	16.601280	-0.052810	1.738801
309.952859	353.382003	16.606285	-0.052700	1.736323
309.461108	350.818851	16.611290	-0.052607	1.733884
309.023790	348.215254	16.616295	-0.052524	1.731413
308.381154	345.655495	16.621299	-0.052403	1.728948
307.840166	343.101243	16.626304	-0.052301	1.726500
307.266023	340.605895	16.631309	-0.052193	1.724098
306.580094	338.126190	16.636314	-0.052065	1.721691
306.317882	335.618570	16.641319	-0.052014	1.719317
305.789747	333.069173	16.646323	-0.051915	1.716862
305.235516	330.619413	16.651328	-0.051810	1.714492
304.818349	328.120551	16.656333	-0.051731	1.712093
304.293649	325.617856	16.661338	-0.051632	1.709671
304.012745	323.086829	16.666343	-0.051578	1.707256
303.623863	320.528223	16.671347	-0.051504	1.704795
303.175803	317.959109	16.676352	-0.051419	1.702312
302.494328	315.485329	16.681357	-0.051292	1.699879
302.120319	312.929683	16.686362	-0.051220	1.697413
301.580559	310.431960	16.691367	-0.051119	1.694972
301.425646	307.823264	16.696371	-0.051088	1.692482
300.808557	305.265935	16.701376	-0.050972	1.689965
300.210606	302.755593	16.706381	-0.050860	1.687493
299.677688	300.225788	16.711386	-0.050759	1.685008
299.148669	297.746012	16.716391	-0.050659	1.682568
298.610905	295.238183	16.721395	-0.050558	1.680096
298.239907	292.729263	16.726400	-0.050487	1.677645
297.674045	290.243664	16.731405	-0.050381	1.675182
297.208051	287.757610	16.736410	-0.050293	1.672731
296.828415	285.242616	16.741415	-0.050221	1.670262
296.258517	282.745298	16.746419	-0.050113	1.667777
295.775868	280.265811	16.751424	-0.050022	1.665318
295.217719	277.808091	16.756429	-0.049917	1.662865
294.616475	275.352456	16.761434	-0.049804	1.660404
293.931110	272.982060	16.766439	-0.049676	1.658008
293.545187	270.551448	16.771443	-0.049602	1.655597
292.984778	268.170782	16.776448	-0.049497	1.653204
292.507647	265.755579	16.781453	-0.049407	1.650787
292.112048	263.342852	16.786458	-0.049332	1.648381
291.621005	260.922533	16.791463	-0.049239	1.645950
291.060358	258.548855	16.796467	-0.049134	1.643549
290.719436	256.094561	16.801472	-0.049069	1.641101
290.271341	253.705918	16.806477	-0.048984	1.638696
289.627642	251.295738	16.811482	-0.048863	1.636235
289.188528	248.935971	16.816487	-0.048780	1.633853
288.754079	246.508435	16.821491	-0.048698	1.631402
288.289951	244.115579	16.826496	-0.048610	1.628976
287.751943	241.705854	16.831501	-0.048509	1.626517
287.129808	239.368148	16.836506	-0.048392	1.624113
286.629765	237.006108	16.841511	-0.048298	1.621701
286.160479	234.663401	16.846515	-0.048209	1.619309
285.598815	232.315149	16.851520	-0.048104	1.616893
285.275831	229.939750	16.856525	-0.048042	1.614485
284.542343	227.614733	16.861530	-0.047905	1.612057
283.831844	225.378498	16.866535	-0.047772	1.609717
283.376837	223.071507	16.871539	-0.047686	1.607345
282.816003	220.839519	16.876544	-0.047580	1.605027
282.307671	218.581727	16.881549	-0.047485	1.602688
281.837881	216.343230	16.886554	-0.047396	1.600372
281.269462	214.099534	16.891559	-0.047289	1.598030
280.907554	211.863560	16.896563	-0.047220	1.595727
280.225563	209.668202	16.901568	-0.047093	1.593409
279.833732	207.446503	16.906573	-0.047018	1.591108
279.252288	205.223803	16.911578	-0.046909	1.588772
278.768653	203.028553	16.916583	-0.046818	1.586476
278.151970	200.877315	16.921587	-0.046703	1.584200
277.566023	198.699354	16.926592	-0.046593	1.581898
277.031654	196.591088	16.931597	-0.046492	1.579671
276.427063	194.457695	16.936602	-0.046379	1.577405
275.941922	192.387896	16.941607	-0.046287	1.575220
275.537217	190.230194	16.946611	-0.046211	1.572955
275.040306	188.107576	16.951616	-0.046117	1.570708
274.542610	186.001123	16.956621	-0.046024	1.568474
273.850128	183.932934	16.961626	-0.045894	1.566243
273.505261	181.849714	16.966631	-0.045828	1.564051
273.020513	179.732598	16.971635	-0.045737	1.561799
272.283443	177.717681	16.976640	-0.045599	1.559605
271.828956	175.651246	16.981645	-0.045514	1.557403
271.362315	173.618063	16.986650	-0.045426	1.555230
271.031034	171.523195	16.991655	-0.045363	1.553013
270.544520	169.459585	16.996659	-0.045271	1.550800
269.984414	167.394769	17.001664	-0.045166	1.548569
269.432691	165.351764	17.006669	-0.045062	1.546358
268.855519	163.342232	17.011674	-0.044954	1.544175
268.350547	161.315549	17.016679	-0.044859	1.541984
267.863995	159.325619	17.021683	-0.044768	1.539830
267.516766	157.243422	17.026688	-0.044702	1.537602
267.118234	155.218748	17.031693	-0.044626	1.535421
266.638098	153.145141	17.036698	-0.044536	1.533172
266.097034	151.102402	17.041703	-0.044434	1.530941
265.464107	149.091554	17.046707	-0.044316	1.528725
264.864480	147.103304	17.051712	-0.044203	1.526534
264.331832	145.147561	17.056717	-0.044103	1.524387
263.768785	143.157364	17.061722	-0.043998	1.522194
263.242053	141.247123	17.066727	-0.043899	1.520090
262.496704	139.340833	17.071731	-0.043760	1.517948
262.288059	137.385380	17.076736	-0.043719	1.515845
261.585050	135.514128	17.081741	-0.043588	1.513741
261.195477	133.569042	17.086746	-0.043514	1.511612
260.807991	131.636326	17.091751	-0.043441	1.509492
260.126111	129.729246	17.096755	-0.043314	1.507346
259.546035	127.880504	17.101760	-0.043205	1.505276
258.822098	126.052188	17.106765	-0.043070	1.503199
258.284507	124.231098	17.111770	-0.042969	1.501161
257.743538	122.436714	17.116775	-0.042867	1.499147
257.159650	120.635547	17.121779	-0.042758	1.497116
256.785464	118.849959	17.126784	-0.042687	1.495136
256.299080	117.031958	17.131789	-0.042596	1.493099
255.644565	115.271370	17.136794	-0.042474	1.491090
255.213145	113.490800	17.141799	-0.042392	1.489097
254.848021	111.662915	17.146803	-0.042323	1.487062
254.134761	109.941048	17.151808	-0.042190	1.485077
253.436424	108.215172	17.156813	-0.042060	1.483087
252.967033	106.500207	17.161818	-0.041971	1.481147
252.482468	104.792310	17.166823	-0.041880	1.479210
251.982248	103.059327	17.171827	-0.041787	1.477240
251.664291	101.349918	17.176832	-0.041726	1.475326
251.283248	99.578849	17.181837	-0.041654	1.473330
250.465155	97.894063	17.186842	-0.041502	1.471347
249.810243	96.237287	17.191847	-0.041379	1.469422
249.237202	94.576815	17.196851	-0.041272	1.467504
248.586760	93.003214	17.201856	-0.041151	1.465665
248.240358	91.342782	17.206861	-0.041085	1.463784
247.654252	89.725657	17.211866	-0.040976	1.461905
247.155362	88.124965	17.216871	-0.040882	1.460056
246.477038	86.546265	17.221875	-0.040755	1.458197
246.056464	84.951049	17.226880	-0.040676	1.456364
245.454841	83.374410	17.231885	-0.040564	1.454517
244.860906	81.810260	17.236890	-0.040453	1.452682
244.448313	80.275356	17.241895	-0.040375	1.450910
243.907225	78.711108	17.246899	-0.040274	1.449080
243.259269	77.186691	17.251904	-0.040153	1.447272
242.611280	75.756830	17.256909	-0.040032	1.445567
241.970086	74.263449	17.261914	-0.039912	1.443790
241.547474	72.812800	17.266919	-0.039833	1.442099
241.017155	71.347593	17.271923	-0.039733	1.440370
240.325789	69.950829	17.276928	-0.039605	1.438685
239.547121	68.598867	17.281933	-0.039460	1.437032
238.967823	67.274874	17.286938	-0.039351	1.435445
238.364942	65.943026	17.291943	-0.039239	1.433843
237.845368	64.628450	17.296947	-0.039142	1.432275
237.334235	63.323220	17.301952	-0.039046	1.430716
236.880464	62.003125	17.306957	-0.038961	1.429150
236.227396	60.705552	17.311962	-0.038839	1.427570
235.555060	59.493872	17.316967	-0.038714	1.426082
234.914389	58.277066	17.321971	-0.038594	1.424592
234.276296	57.065266	17.326976	-0.038476	1.423106
233.787897	55.886703	17.331981	-0.038384	1.421685
233.180114	54.730379	17.336986	-0.038271	1.420264
232.605541	53.555145	17.341991	-0.038164	1.418827
231.935012	52.445727	17.346995	-0.038039	1.417445
231.287696	51.384374	17.352000	-0.037918	1.416121
230.904039	50.264560	17.357005	-0.037846	1.414778
230.431641	49.132826	17.362010	-0.037758	1.413405
229.975464	48.008372	17.367015	-0.037672	1.412041
229.603046	46.863376	17.372019	-0.037602	1.410668
228.847642	45.779373	17.377024	-0.037462	1.409291
228.293588	44.687371	17.382029	-0.037358	1.407941
227.711807	43.666078	17.387034	-0.037250	1.406665
227.338403	42.582299	17.392039	-0.037180	1.405357
226.768790	41.512693	17.397043	-0.037074	1.404026
226.310893	40.417565	17.402048	-0.036988	1.402686
225.913385	39.364870	17.407053	-0.036913	1.401405
225.392594	38.272716	17.412058	-0.036816	1.400054
224.985580	37.148885	17.417063	-0.036740	1.398687
224.192730	36.139000	17.422067	-0.036592	1.397375
223.675355	35.136165	17.427072	-0.036496	1.396123
223.149505	34.107245	17.432077	-0.036398	1.394838
222.574072	33.091637	17.437082	-0.036290	1.393558
221.888211	32.126786	17.442087	-0.036163	1.392314
221.531322	31.138552	17.447091	-0.036096	1.391105
221.180777	30.087013	17.452096	-0.036030	1.389824
220.899951	29.023316	17.457101	-0.035977	1.388540
220.005522	28.055377	17.462106	-0.035811	1.387247
219.360852	27.150551	17.467111	-0.035691	1.386075
218.830070	26.175584	17.472115	-0.035592	1.384842
218.295114	25.231239	17.477120	-0.035492	1.383643
217.947328	24.259985	17.482125	-0.035427	1.382448
217.266590	23.354616	17.487130	-0.035300	1.381263
216.637136	22.464493	17.492135	-0.035183	1.380106
216.228400	21.533823	17.497139	-0.035106	1.378943
215.784135	20.589342	17.502144	-0.035023	1.377756
215.634697	19.616664	17.507149	-0.034995	1.376593
215.065289	18.630631	17.512154	-0.034888	1.375331
214.639375	17.645542	17.517159	-0.034809	1.374097
214.015736	16.680265	17.522163	-0.034693	1.372847
213.344198	15.794521	17.527168	-0.034568	1.371678
212.751514	14.893452	17.532173	-0.034457	1.370507
212.392848	13.932153	17.537178	-0.034390	1.369310
212.047056	12.969596	17.542183	-0.034325	1.368112
211.907766	11.973310	17.547187	-0.034298	1.366915
211.306068	10.974602	17.552192	-0.034186	1.365623
210.673818	10.017951	17.557197	-0.034068	1.364373
210.032216	9.062286	17.562202	-0.033949	1.363121
209.608541	8.140217	17.567207	-0.033870	1.361950
209.223217	7.157349	17.572211	-0.033797	1.360715
208.497107	6.239091	17.577216	-0.033662	1.359487
208.086276	5.298407	17.582221	-0.033585	1.358294
207.212719	4.481643	17.587226	-0.033423	1.357154
206.513700	3.660446	17.592231	-0.033293	1.356042
206.093946	2.808257	17.597235	-0.033215	1.354949
205.655154	1.925530	17.602240	-0.033133	1.353815
205.310319	1.051336	17.607245	-0.033068	1.352709
204.599017	0.239985	17.612250	-0.032936	1.351603
204.141214	-0.617932	17.617255	-0.032850	1.350492
203.469056	-1.426431	17.622259	-0.032725	1.349396
202.739644	-2.187112	17.627264	-0.032590	1.348344
202.292910	-2.951912	17.632269	-0.032507	1.347343
201.849545	-3.729213	17.637274	-0.032424	1.346327
201.427740	-4.526114	17.642279	-0.032345	1.345291
200.950314	-5.346680	17.647283	-0.032256	1.344215
200.240851	-6.087228	17.652288	-0.032124	1.343187
199.636230	-6.789823	17.657293	-0.032012	1.342225
199.125461	-7.543414	17.662298	-0.031916	1.341219
198.640528	-8.282858	17.667303	-0.031826	1.340236
198.241726	-9.039615	17.672307	-0.031751	1.339248
197.820684	-9.820110	17.677312	-0.031673	1.338226
197.468598	-10.576923	17.682317	-0.031607	1.337246
196.848242	-11.337590	17.687322	-0.031491	1.336207
196.451988	-12.125744	17.692327	-0.031417	1.335179
196.006924	-12.927948	17.697331	-0.031334	1.334123
195.379254	-13.698325	17.702336	-0.031217	1.333068
194.678882	-14.366624	17.707341	-0.031087	1.332120
194.011287	-15.058589	17.712346	-0.030963	1.331149
193.625948	-15.780897	17.717351	-0.030891	1.330198
193.181160	-16.511972	17.722355	-0.030808	1.329225
192.477460	-17.197637	17.727360	-0.030677	1.328252
191.814297	-17.803113	17.732365	-0.030554	1.327384
190.907602	-18.350020	17.737370	-0.030386	1.326536
190.213318	-18.910066	17.742375	-0.030257	1.325716
189.708427	-19.440302	17.747379	-0.030163	1.324970
189.210870	-19.996468	17.752384	-0.030071	1.324193
188.782262	-20.552708	17.757389	-0.029991	1.323430
187.961334	-21.041053	17.762394	-0.029839	1.322668
187.036249	-21.399161	17.767399	-0.029667	1.322043
186.309734	-21.772736	17.772403	-0.029533	1.321439
185.943570	-22.194834	17.777408	-0.029464	1.320851
185.570792	-22.625988	17.782413	-0.029395	1.320249
184.750443	-22.983358	17.787418	-0.029243	1.319645
183.135649	-23.117477	17.792423	-0.028945	1.319149
181.726911	-23.097393	17.797427	-0.028684	1.318882
180.635506	-22.914949	17.802432	-0.028483	1.318879
179.944689	-22.790547	17.807437	-0.028355	1.318887
178.495643	-22.551108	17.812442	-0.028088	1.318880
103.146921	-7.659118	17.817447	-0.014218	1.321486
84.230201	16.198982	17.822451	-0.010748	1.346395
175.255994	7.231521	17.827456	-0.027509	1.353998
181.325857	5.908614	17.832461	-0.028625	1.353643
181.484009	5.183008	17.837466	-0.028653	1.352813
181.485963	4.428693	17.842471	-0.028653	1.351917
181.414014	3.589474	17.847475	-0.028638	1.350905
181.451828	2.622784	17.852480	-0.028644	1.349763
181.345658	1.621661	17.857485	-0.028623	1.348550
181.264962	0.573011	17.862490	-0.028607	1.347284
181.130790	-0.544140	17.867495	-0.028581	1.345924
181.123566	-1.762486	17.872499	-0.028578	1.344468
