Fri Sep 19 12:24:49 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.328535	2541.180063	15.399834	-0.084328	3.175131
469.056832	2528.639959	15.404839	-0.084270	3.168811
468.589001	2516.106126	15.409843	-0.084175	3.162470
468.270901	2503.536048	15.414848	-0.084107	3.156106
467.854761	2490.921479	15.419853	-0.084022	3.149701
467.405568	2478.389625	15.424858	-0.083931	3.143323
467.004675	2465.799334	15.429863	-0.083848	3.136905
466.699511	2453.188436	15.434867	-0.083783	3.130469
466.537549	2440.500785	15.439872	-0.083744	3.123989
466.275842	2427.704755	15.444877	-0.083687	3.117434
465.887666	2414.897654	15.449882	-0.083607	3.110852
465.354530	2402.140428	15.454887	-0.083500	3.104273
464.986827	2389.340269	15.459891	-0.083423	3.097667
464.640255	2376.577909	15.464896	-0.083350	3.091069
464.270421	2363.729282	15.469901	-0.083273	3.084409
463.982954	2350.834470	15.474906	-0.083212	3.077717
463.594221	2337.982947	15.479911	-0.083131	3.071026
463.225827	2325.072136	15.484915	-0.083054	3.064290
462.818346	2312.175503	15.489920	-0.082970	3.057545
462.490234	2299.212170	15.494925	-0.082901	3.050754
462.182892	2286.172388	15.499930	-0.082835	3.043910
461.904612	2273.129553	15.504935	-0.082775	3.037050
461.456832	2260.067397	15.509939	-0.082683	3.030154
460.938295	2247.078183	15.514944	-0.082579	3.023276
460.548517	2234.103970	15.519949	-0.082498	3.016398
460.355625	2221.036845	15.524954	-0.082453	3.009468
459.903456	2207.980310	15.529959	-0.082361	3.002511
459.481958	2194.922523	15.534963	-0.082274	2.995538
459.113719	2181.819370	15.539968	-0.082197	2.988529
458.673815	2168.806194	15.544973	-0.082107	2.981546
458.465705	2155.640017	15.549978	-0.082060	2.974480
458.006166	2142.540799	15.554983	-0.081966	2.967417
457.747795	2129.373645	15.559987	-0.081909	2.960313
457.310755	2116.188661	15.564992	-0.081820	2.953170
456.709385	2103.101214	15.569997	-0.081700	2.946052
456.428141	2089.976321	15.575002	-0.081639	2.938918
456.040163	2076.838819	15.580007	-0.081558	2.931752
455.618220	2063.712791	15.585011	-0.081472	2.924572
455.364594	2050.551528	15.590016	-0.081416	2.917367
454.859354	2037.353620	15.595021	-0.081313	2.910106
454.543429	2024.225567	15.600026	-0.081246	2.902879
454.125310	2011.066789	15.605031	-0.081160	2.895609
453.772285	1997.871029	15.610035	-0.081086	2.888305
453.443482	1984.618489	15.615040	-0.081016	2.880953
452.902897	1971.410502	15.620045	-0.080907	2.873592
452.625425	1958.237699	15.625050	-0.080847	2.866249
451.973548	1945.107232	15.630055	-0.080718	2.858885
451.753110	1931.937289	15.635059	-0.080668	2.851510
451.382571	1918.758944	15.640064	-0.080591	2.844101
450.976130	1905.563210	15.645069	-0.080507	2.836660
450.644481	1892.388431	15.650074	-0.080437	2.829216
450.427768	1879.154333	15.655079	-0.080387	2.821727
449.789853	1865.955182	15.660083	-0.080261	2.814207
449.246129	1852.840128	15.665088	-0.080152	2.806722
448.784864	1839.683045	15.670093	-0.080057	2.799199
448.517396	1826.534452	15.675098	-0.079999	2.791674
447.997565	1813.454799	15.680103	-0.079894	2.784150
447.462277	1800.410235	15.685107	-0.079787	2.776624
447.361256	1787.297785	15.690112	-0.079759	2.769071
446.867411	1774.157360	15.695117	-0.079659	2.761451
446.493132	1761.062228	15.700122	-0.079581	2.753846
445.926146	1748.017020	15.705127	-0.079467	2.746233
445.464090	1734.970036	15.710131	-0.079373	2.738607
445.215967	1721.914526	15.715136	-0.079318	2.730970
444.572617	1708.858348	15.720141	-0.079191	2.723281
444.176684	1695.887126	15.725146	-0.079109	2.715639
443.892844	1682.888624	15.730151	-0.079048	2.707968
443.342978	1669.936604	15.735155	-0.078937	2.700281
443.054871	1656.968682	15.740160	-0.078875	2.692584
442.452427	1644.056328	15.745165	-0.078755	2.684873
442.243428	1631.079815	15.750170	-0.078708	2.677132
441.619244	1618.189239	15.755175	-0.078584	2.669387
441.293598	1605.291900	15.760179	-0.078515	2.661639
440.949240	1592.413608	15.765184	-0.078443	2.653878
440.435511	1579.546376	15.770189	-0.078339	2.646088
440.178839	1566.623190	15.775194	-0.078283	2.638261
439.792686	1553.731357	15.780199	-0.078203	2.630419
439.199276	1540.885073	15.785203	-0.078084	2.622565
438.994654	1528.025540	15.790208	-0.078038	2.614710
438.314330	1515.237617	15.795213	-0.077904	2.606836
437.928983	1502.461704	15.800218	-0.077824	2.598970
437.463675	1489.717968	15.805223	-0.077729	2.591094
437.011686	1477.004486	15.810227	-0.077637	2.583212
436.534239	1464.315543	15.815232	-0.077540	2.575320
435.967265	1451.623212	15.820237	-0.077427	2.567393
435.588584	1438.945920	15.825242	-0.077349	2.559468
435.179664	1426.341578	15.830247	-0.077264	2.551560
434.530618	1413.806093	15.835251	-0.077136	2.543650
434.489355	1401.217630	15.840256	-0.077120	2.535735
433.954134	1388.614585	15.845261	-0.077013	2.527742
433.372458	1376.131514	15.850266	-0.076897	2.519796
433.074129	1363.624083	15.855271	-0.076833	2.511834
432.629571	1351.114008	15.860275	-0.076742	2.503832
432.404810	1338.584555	15.865280	-0.076692	2.495812
431.646377	1326.171464	15.870285	-0.076544	2.487792
431.314406	1313.718669	15.875290	-0.076474	2.479759
430.808092	1301.341872	15.880295	-0.076372	2.471733
430.131090	1289.048535	15.885299	-0.076239	2.463719
429.745733	1276.817597	15.890304	-0.076160	2.455746
429.336647	1264.556810	15.895309	-0.076076	2.447725
428.879858	1252.313251	15.900314	-0.075983	2.439685
428.411101	1240.150666	15.905319	-0.075888	2.431670
427.912467	1227.981877	15.910323	-0.075788	2.423621
427.434004	1215.919577	15.915328	-0.075691	2.415618
426.993251	1203.761164	15.920333	-0.075602	2.407527
426.673360	1191.648560	15.925338	-0.075534	2.399452
426.240007	1179.598605	15.930343	-0.075446	2.391379
425.591594	1167.590937	15.935347	-0.075318	2.383287
425.218824	1155.625239	15.940352	-0.075241	2.375222
424.839488	1143.658853	15.945357	-0.075163	2.367128
424.307424	1131.722964	15.950362	-0.075057	2.359012
423.836996	1119.850528	15.955367	-0.074962	2.350917
423.399404	1107.979143	15.960371	-0.074873	2.342798
422.987060	1096.171883	15.965376	-0.074789	2.334697
422.625271	1084.312638	15.970381	-0.074714	2.326537
422.218492	1072.511816	15.975386	-0.074631	2.318383
421.651894	1060.761439	15.980391	-0.074518	2.310220
420.999203	1049.099643	15.985395	-0.074390	2.302080
420.804008	1037.399187	15.990400	-0.074346	2.293930
420.339162	1025.729168	15.995405	-0.074252	2.285745
419.705873	1014.122035	16.000410	-0.074127	2.277557
419.172371	1002.596705	16.005415	-0.074021	2.269408
418.722143	991.127315	16.010419	-0.073930	2.261277
418.296314	979.633419	16.015424	-0.073843	2.253101
417.784757	968.162872	16.020429	-0.073741	2.244903
417.338486	956.757176	16.025434	-0.073651	2.236729
416.756218	945.450512	16.030439	-0.073536	2.228580
416.210619	934.139050	16.035443	-0.073427	2.220402
415.826689	922.896784	16.040448	-0.073349	2.212261
415.370553	911.665811	16.045453	-0.073257	2.204090
414.877913	900.452700	16.050458	-0.073158	2.195897
414.309386	889.362482	16.055463	-0.073046	2.187755
413.673228	878.300093	16.060467	-0.072921	2.179595
413.245890	867.288791	16.065472	-0.072834	2.171465
412.644771	856.329917	16.070477	-0.072716	2.163324
412.039507	845.441695	16.075482	-0.072597	2.155204
411.776184	834.562120	16.080487	-0.072541	2.147097
410.968387	823.783236	16.085491	-0.072384	2.138974
410.556003	813.071617	16.090496	-0.072301	2.130914
410.181619	802.308822	16.095501	-0.072224	2.122790
409.650620	791.633762	16.100506	-0.072119	2.114682
409.218601	780.999537	16.105511	-0.072032	2.106585
408.662722	770.402592	16.110515	-0.071922	2.098472
408.279399	759.784758	16.115520	-0.071844	2.090330
407.693248	749.217903	16.120525	-0.071729	2.082172
407.044389	738.754242	16.125530	-0.071602	2.074054
406.724790	728.342685	16.130535	-0.071536	2.065982
406.043227	717.997414	16.135539	-0.071403	2.057888
405.644612	707.657797	16.140544	-0.071322	2.049799
405.130524	697.349890	16.145549	-0.071220	2.041689
404.412838	687.190363	16.150554	-0.071081	2.033639
404.036389	677.043845	16.155559	-0.071004	2.025608
403.502042	666.914268	16.160563	-0.070899	2.017539
402.977434	656.846190	16.165568	-0.070795	2.009487
402.409851	646.835542	16.170573	-0.070683	2.001444
401.809485	636.890782	16.175578	-0.070566	1.993416
401.419612	626.959107	16.180583	-0.070487	1.985393
400.787596	617.111995	16.185587	-0.070364	1.977375
400.278982	607.326485	16.190592	-0.070263	1.969389
399.716189	597.576692	16.195597	-0.070153	1.961393
399.280859	587.841425	16.200602	-0.070065	1.953393
398.661214	578.208777	16.205607	-0.069945	1.945420
398.088967	568.614856	16.210611	-0.069832	1.937451
397.647010	559.119010	16.215616	-0.069744	1.929548
396.932867	549.622208	16.220621	-0.069606	1.921576
396.449088	540.202346	16.225626	-0.069510	1.913665
395.825902	530.849677	16.230631	-0.069389	1.905759
395.323692	521.518704	16.235635	-0.069290	1.897854
394.819482	512.265781	16.240640	-0.069190	1.889981
394.217988	503.046021	16.245645	-0.069073	1.882091
393.621871	493.900522	16.250650	-0.068957	1.874231
393.149466	484.796303	16.255655	-0.068863	1.866390
392.472330	475.771810	16.260659	-0.068732	1.858556
391.867107	466.818203	16.265664	-0.068614	1.850760
391.247547	457.911810	16.270669	-0.068494	1.842969
390.799709	449.047985	16.275674	-0.068405	1.835206
390.194441	440.262926	16.280679	-0.068287	1.827458
389.508719	431.529710	16.285683	-0.068155	1.819710
388.832160	422.915185	16.290688	-0.068024	1.812034
388.243786	414.331324	16.295693	-0.067909	1.804366
387.536810	405.847453	16.300698	-0.067773	1.796736
386.872076	397.444744	16.305703	-0.067645	1.789153
386.199959	389.092331	16.310707	-0.067515	1.781581
385.510293	380.833964	16.315712	-0.067382	1.774058
384.708657	372.657488	16.320717	-0.067228	1.766561
383.711374	364.649556	16.325722	-0.067039	1.759157
382.775518	356.808965	16.330727	-0.066861	1.751882
381.937163	349.037273	16.335731	-0.066701	1.744655
380.898314	341.449587	16.340736	-0.066504	1.737537
379.652696	334.059911	16.345741	-0.066269	1.730541
378.429387	326.845643	16.350746	-0.066039	1.723682
376.850720	319.931960	16.355751	-0.065743	1.717022
374.784976	313.405766	16.360755	-0.065358	1.710625
373.224570	307.104612	16.365760	-0.065066	1.704490
370.865535	301.230387	16.370765	-0.064627	1.698613
368.445409	295.837932	16.375770	-0.064177	1.693161
366.463823	290.754110	16.380775	-0.063808	1.688050
364.650184	285.947297	16.385779	-0.063470	1.683212
363.242863	281.357764	16.390784	-0.063208	1.678630
361.549950	277.036056	16.395789	-0.062892	1.674246
360.065895	272.918123	16.400794	-0.062616	1.670078
358.799670	268.968697	16.405799	-0.062380	1.666095
357.037287	265.309786	16.410803	-0.062052	1.662304
355.873341	261.812723	16.415808	-0.061835	1.658754
354.551124	258.474370	16.420813	-0.061589	1.655325
353.025844	255.356896	16.425818	-0.061305	1.652070
351.892982	252.396470	16.430823	-0.061094	1.649023
350.707874	249.546107	16.435827	-0.060873	1.646068
350.180524	246.731672	16.440832	-0.060774	1.643248
349.469120	243.938979	16.445837	-0.060641	1.640414
348.490236	241.273956	16.450842	-0.060458	1.637658
347.510922	238.721908	16.455847	-0.060275	1.635007
346.091507	236.358159	16.460851	-0.060012	1.632466
345.183535	234.103992	16.465856	-0.059843	1.630110
344.579769	231.828044	16.470861	-0.059730	1.627778
343.776752	229.639804	16.475866	-0.059580	1.625497
343.158546	227.499332	16.480871	-0.059464	1.623290
342.616786	225.324638	16.485875	-0.059362	1.621058
341.890601	223.231276	16.490880	-0.059227	1.618874
341.425229	221.112535	16.495885	-0.059139	1.616703
340.378001	219.150687	16.500890	-0.058944	1.614591
339.711335	217.187866	16.505895	-0.058820	1.612537
338.884087	215.303675	16.510899	-0.058666	1.610532
338.190726	213.474409	16.515904	-0.058536	1.608601
337.404397	211.693634	16.520909	-0.058390	1.606700
336.186240	210.105518	16.525914	-0.058164	1.604919
335.580890	208.518946	16.530919	-0.058051	1.603238
335.057296	206.886882	16.535923	-0.057953	1.601522
334.743021	205.292190	16.540928	-0.057893	1.599877
334.158945	203.666067	16.545933	-0.057784	1.598154
333.743455	202.018733	16.550938	-0.057706	1.596435
333.329788	200.454204	16.555943	-0.057629	1.594798
332.707249	198.816034	16.560947	-0.057512	1.593051
332.032929	197.247002	16.565952	-0.057387	1.591363
331.273453	195.763256	16.570957	-0.057245	1.589745
330.781385	194.239188	16.575962	-0.057153	1.588129
330.472050	192.677670	16.580967	-0.057095	1.586503
329.909361	191.181054	16.585971	-0.056989	1.584900
329.307022	189.670966	16.590976	-0.056877	1.583274
328.674090	188.184877	16.595981	-0.056759	1.581666
328.172800	186.729393	16.600986	-0.056665	1.580109
327.633483	185.265839	16.605991	-0.056564	1.578536
327.052081	183.810781	16.610995	-0.056456	1.576964
326.219969	182.488727	16.616000	-0.056301	1.575482
325.869620	181.081087	16.621005	-0.056235	1.573993
325.372418	179.667546	16.626010	-0.056142	1.572472
325.006317	178.258296	16.631015	-0.056074	1.570976
324.505216	176.846333	16.636019	-0.055980	1.569452
324.047206	175.418516	16.641024	-0.055894	1.567919
323.628017	173.961975	16.646029	-0.055815	1.566361
323.019469	172.596296	16.651034	-0.055702	1.564862
322.497567	171.187755	16.656039	-0.055604	1.563333
321.867055	169.802700	16.661043	-0.055487	1.561808
321.518839	168.428068	16.666048	-0.055421	1.560339
321.050823	167.013857	16.671053	-0.055334	1.558809
320.360521	165.641394	16.676058	-0.055205	1.557282
319.900740	164.316689	16.681063	-0.055119	1.555842
319.449410	162.946730	16.686067	-0.055035	1.554355
319.031926	161.554124	16.691072	-0.054956	1.552849
318.701619	160.125440	16.696077	-0.054894	1.551320
318.124527	158.746630	16.701082	-0.054786	1.549798
317.412550	157.400000	16.706087	-0.054654	1.548285
316.762830	156.076412	16.711091	-0.054533	1.546805
316.447068	154.757636	16.716096	-0.054473	1.545386
316.196226	153.339222	16.721101	-0.054426	1.543873
315.733434	151.923226	16.726106	-0.054339	1.542325
315.192028	150.555395	16.731111	-0.054238	1.540811
314.723246	149.155722	16.736115	-0.054150	1.539276
313.983396	147.827199	16.741120	-0.054012	1.537767
313.235643	146.554044	16.746125	-0.053873	1.536312
312.618033	145.308817	16.751130	-0.053758	1.534907
312.200092	144.029483	16.756135	-0.053680	1.533500
311.954472	142.669300	16.761139	-0.053633	1.532037
311.438180	141.365941	16.766144	-0.053537	1.530585
310.915637	140.055419	16.771149	-0.053439	1.529123
310.509797	138.717139	16.776154	-0.053363	1.527651
310.017620	137.409545	16.781159	-0.053271	1.526195
309.595305	136.079410	16.786163	-0.053192	1.524725
309.357453	134.672161	16.791168	-0.053147	1.523206
308.759662	133.305280	16.796173	-0.053035	1.521664
307.858418	132.083228	16.801178	-0.052868	1.520221
307.315160	130.796479	16.806183	-0.052767	1.518770
306.708958	129.552864	16.811187	-0.052654	1.517352
306.353600	128.309524	16.816192	-0.052587	1.515978
306.216271	126.955814	16.821197	-0.052560	1.514523
305.816595	125.582397	16.826202	-0.052485	1.513000
305.482629	124.214310	16.831207	-0.052422	1.511493
304.604392	122.912494	16.836211	-0.052259	1.509959
303.758163	121.672502	16.841216	-0.052102	1.508495
303.254561	120.464418	16.846221	-0.052008	1.507123
302.784142	119.249101	16.851226	-0.051920	1.505748
302.286720	118.030811	16.856231	-0.051827	1.504364
301.666279	116.799554	16.861235	-0.051712	1.502944
301.228173	115.605393	16.866240	-0.051630	1.501593
300.580811	114.437588	16.871245	-0.051509	1.500233
300.183591	113.222031	16.876250	-0.051435	1.498864
300.022382	111.940478	16.881255	-0.051404	1.497466
299.497491	110.716706	16.886259	-0.051306	1.496063
299.036412	109.451396	16.891264	-0.051220	1.494626
298.390651	108.235672	16.896269	-0.051099	1.493208
297.714371	107.023252	16.901274	-0.050973	1.491786
297.290947	105.870563	16.906279	-0.050894	1.490473
296.675723	104.668938	16.911283	-0.050780	1.489071
296.485283	103.408031	16.916288	-0.050743	1.487680
295.938761	102.219955	16.921293	-0.050641	1.486303
295.257073	101.038613	16.926298	-0.050514	1.484907
294.422658	99.939154	16.931303	-0.050360	1.483571
294.004846	98.779565	16.936307	-0.050281	1.482244
293.727571	97.644373	16.941312	-0.050229	1.480967
293.406732	96.420086	16.946317	-0.050169	1.479584
293.016992	95.178635	16.951322	-0.050096	1.478169
292.421406	94.002922	16.956327	-0.049985	1.476787
291.968981	92.828500	16.961331	-0.049900	1.475431
291.416970	91.627412	16.966336	-0.049797	1.474027
290.948686	90.437057	16.971341	-0.049710	1.472648
290.238645	89.304782	16.976346	-0.049578	1.471288
289.594674	88.196379	16.981351	-0.049458	1.469964
289.163288	87.063167	16.986355	-0.049377	1.468650
288.605798	85.920867	16.991360	-0.049273	1.467302
288.128163	84.835172	16.996365	-0.049184	1.466029
287.557696	83.729990	17.001370	-0.049078	1.464717
286.953373	82.657371	17.006375	-0.048965	1.463434
286.511262	81.561499	17.011379	-0.048882	1.462153
286.056292	80.499146	17.016384	-0.048797	1.460905
285.082468	79.497354	17.021389	-0.048617	1.459628
284.482040	78.513438	17.026394	-0.048505	1.458438
284.062466	77.514068	17.031399	-0.048427	1.457263
283.555075	76.536747	17.036403	-0.048332	1.456095
283.215663	75.493013	17.041408	-0.048269	1.454884
282.730565	74.472662	17.046413	-0.048178	1.453670
282.065682	73.465539	17.051418	-0.048054	1.452438
281.680258	72.484217	17.056423	-0.047982	1.451284
281.424218	71.409654	17.061427	-0.047934	1.450050
280.995211	70.359688	17.066432	-0.047854	1.448810
280.395307	69.310578	17.071437	-0.047742	1.447539
279.835004	68.325673	17.076442	-0.047638	1.446344
279.015628	67.390560	17.081447	-0.047486	1.445157
278.529271	66.426247	17.086451	-0.047395	1.443997
278.042648	65.447512	17.091456	-0.047304	1.442820
277.695164	64.461605	17.096461	-0.047239	1.441660
277.239748	63.479977	17.101466	-0.047154	1.440484
276.877554	62.453085	17.106471	-0.047086	1.439274
275.976285	61.527823	17.111475	-0.046919	1.438076
275.348157	60.610379	17.116480	-0.046802	1.436936
274.684247	59.812954	17.121485	-0.046679	1.435923
274.399405	58.839171	17.126490	-0.046625	1.434783
273.788980	57.977909	17.131495	-0.046512	1.433706
273.044741	57.100671	17.136499	-0.046374	1.432586
272.402323	56.343939	17.141504	-0.046254	1.431619
271.839612	55.536707	17.146509	-0.046150	1.430610
271.427592	54.691564	17.151514	-0.046073	1.429586
271.191441	53.824642	17.156519	-0.046028	1.428569
270.556973	52.992022	17.161523	-0.045910	1.427516
270.137406	52.161428	17.166528	-0.045832	1.426504
269.736149	51.283422	17.171533	-0.045757	1.425442
269.091056	50.467194	17.176538	-0.045637	1.424402
268.321108	49.670060	17.181543	-0.045494	1.423360
267.751192	48.900449	17.186547	-0.045388	1.422385
267.109022	48.200469	17.191552	-0.045269	1.421475
266.708247	47.446921	17.196557	-0.045194	1.420550
266.127184	46.684403	17.201562	-0.045086	1.419579
265.890669	45.889831	17.206567	-0.045042	1.418637
265.101728	45.161102	17.211571	-0.044896	1.417664
264.581962	44.468119	17.216576	-0.044799	1.416782
264.133339	43.742757	17.221581	-0.044715	1.415876
263.490387	43.035303	17.226586	-0.044596	1.414952
262.842070	42.373251	17.231591	-0.044476	1.414079
262.120942	41.721139	17.236595	-0.044342	1.413203
261.308452	41.175929	17.241600	-0.044191	1.412429
260.735902	40.628874	17.246605	-0.044085	1.411699
260.047440	40.121933	17.251610	-0.043957	1.410992
259.522860	39.609432	17.256615	-0.043860	1.410310
258.859886	39.102849	17.261619	-0.043737	1.409607
258.326886	38.630947	17.266624	-0.043638	1.408969
257.742560	38.163113	17.271629	-0.043530	1.408325
256.993742	37.760698	17.276634	-0.043391	1.407723
255.789614	37.489540	17.281639	-0.043168	1.407184
254.260567	37.493545	17.286643	-0.042886	1.406897
253.752853	37.416431	17.291648	-0.042792	1.406711
253.357165	37.275350	17.296653	-0.042719	1.406474
253.090357	37.092840	17.301658	-0.042669	1.406215
252.673744	36.923027	17.306663	-0.042592	1.405941
252.046334	36.773681	17.311667	-0.042476	1.405651
251.303239	36.715659	17.316672	-0.042338	1.405442
250.522880	36.588092	17.321677	-0.042194	1.405147
250.314664	36.547074	17.326682	-0.042155	1.405060
250.025107	36.379576	17.331687	-0.042101	1.404813
249.740652	36.162424	17.336691	-0.042048	1.404510
249.655106	35.927844	17.341696	-0.042032	1.404226
249.626877	35.527551	17.346701	-0.042026	1.403763
249.248615	35.193063	17.351706	-0.041955	1.403308
248.905431	34.787789	17.356711	-0.041891	1.402779
248.334473	34.425542	17.361715	-0.041785	1.402255
247.842187	34.121551	17.366720	-0.041694	1.401812
247.401538	33.733279	17.371725	-0.041612	1.401283
247.082032	33.312455	17.376730	-0.041553	1.400740
246.650588	32.919873	17.381735	-0.041472	1.400208
246.646353	32.374424	17.386739	-0.041471	1.399582
246.241310	31.867309	17.391744	-0.041395	1.398923
245.865846	31.335086	17.396749	-0.041325	1.398240
245.445627	30.757726	17.401754	-0.041247	1.397497
244.920385	30.260243	17.406759	-0.041150	1.396824
244.222429	29.782932	17.411763	-0.041020	1.396141
242.749921	29.527533	17.416768	-0.040748	1.395564
241.473387	29.375609	17.421773	-0.040513	1.395143
241.314069	29.108679	17.426778	-0.040483	1.394805
241.133409	28.818653	17.431783	-0.040449	1.394436
240.922151	28.442352	17.436787	-0.040409	1.393962
240.854623	27.985886	17.441792	-0.040396	1.393424
240.567474	27.510727	17.446797	-0.040342	1.392821
240.413862	26.972978	17.451802	-0.040313	1.392172
240.169443	26.427165	17.456807	-0.040267	1.391495
240.122454	25.743799	17.461811	-0.040257	1.390698
239.880522	25.042544	17.466816	-0.040212	1.389842
239.145975	24.425577	17.471821	-0.040076	1.388988
238.231667	23.859425	17.476826	-0.039906	1.388156
237.382759	23.393122	17.481831	-0.039749	1.387452
236.741702	22.975143	17.486835	-0.039630	1.386844
236.574243	22.436400	17.491840	-0.039599	1.386188
236.233523	21.856213	17.496845	-0.039535	1.385451
235.211993	21.395633	17.501850	-0.039346	1.384718
234.201620	21.096474	17.506855	-0.039159	1.384175
233.754334	20.683217	17.511859	-0.039076	1.383608
233.671830	20.219364	17.516864	-0.039060	1.383054
233.472431	19.710875	17.521869	-0.039023	1.382425
233.258704	19.180155	17.526874	-0.038983	1.381768
233.122335	18.526577	17.531879	-0.038957	1.380982
232.593207	17.923024	17.536883	-0.038858	1.380177
231.782297	17.387683	17.541888	-0.038708	1.379396
231.008295	16.918085	17.546893	-0.038565	1.378698
230.670675	16.389245	17.551898	-0.038502	1.378017
230.534552	15.781760	17.556903	-0.038476	1.377283
229.796794	15.289340	17.561907	-0.038339	1.376564
228.795384	14.860629	17.566912	-0.038154	1.375868
228.028983	14.457515	17.571917	-0.038012	1.375247
227.949143	13.977973	17.576922	-0.037996	1.374672
227.764600	13.428900	17.581927	-0.037961	1.373995
227.381235	12.843513	17.586931	-0.037890	1.373236
226.972385	12.301133	17.591936	-0.037814	1.372521
226.262308	11.814178	17.596941	-0.037682	1.371812
225.779971	11.270942	17.601946	-0.037593	1.371082
225.548235	10.699883	17.606951	-0.037549	1.370367
225.327065	10.065636	17.611955	-0.037507	1.369581
224.969979	9.414685	17.616960	-0.037441	1.368748
224.018737	8.868063	17.621965	-0.037265	1.367919
222.660283	8.536988	17.626970	-0.037014	1.367262
221.584163	8.335222	17.631975	-0.036815	1.366812
221.325032	7.949356	17.636979	-0.036766	1.366308
221.289530	7.494355	17.641984	-0.036759	1.365766
220.955790	7.032218	17.646989	-0.036697	1.365157
220.296406	6.618254	17.651994	-0.036575	1.364540
218.923671	6.396377	17.656999	-0.036321	1.364006
218.344489	6.179480	17.662003	-0.036214	1.363636
218.201216	5.828217	17.667008	-0.036187	1.363194
217.896218	5.486678	17.672013	-0.036130	1.362731
217.611706	5.081231	17.677018	-0.036077	1.362197
216.488255	4.888999	17.682023	-0.035869	1.361747
215.664328	4.680504	17.687027	-0.035717	1.361338
215.442219	4.402526	17.692032	-0.035675	1.360966
215.383230	4.061930	17.697037	-0.035663	1.360552
215.159434	3.621997	17.702042	-0.035622	1.359988
215.029418	3.195573	17.707047	-0.035597	1.359459
214.729716	2.694362	17.712051	-0.035541	1.358807
214.540618	2.156542	17.717056	-0.035505	1.358134
214.341654	1.559502	17.722061	-0.035468	1.357389
213.783332	1.044114	17.727066	-0.035364	1.356668
213.209436	0.484577	17.732071	-0.035257	1.355891
212.593510	-0.029630	17.737075	-0.035143	1.355160
212.202313	-0.568984	17.742080	-0.035070	1.354443
210.881407	-0.928726	17.747085	-0.034826	1.353752
209.620996	-1.156907	17.752090	-0.034593	1.353229
209.123358	-1.389763	17.757095	-0.034501	1.352853
208.823876	-1.688974	17.762099	-0.034445	1.352438
208.526454	-2.023945	17.767104	-0.034390	1.351981
208.114448	-2.371680	17.772109	-0.034313	1.351485
207.749376	-2.747548	17.777114	-0.034245	1.350965
207.527315	-3.209520	17.782119	-0.034203	1.350372
207.018766	-3.602192	17.787123	-0.034109	1.349803
206.944189	-4.105668	17.792128	-0.034094	1.349189
206.642635	-4.637020	17.797133	-0.034038	1.348496
206.074114	-5.151618	17.802138	-0.033933	1.347769
205.473301	-5.566958	17.807143	-0.033821	1.347153
205.175709	-6.065576	17.812147	-0.033765	1.346499
204.424700	-6.551971	17.817152	-0.033626	1.345768
202.775921	-6.758501	17.822157	-0.033322	1.345189
202.163167	-6.966787	17.827162	-0.033209	1.344817
201.997632	-7.265106	17.832167	-0.033177	1.344427
201.627266	-7.652729	17.837171	-0.033108	1.343889
201.478395	-8.030885	17.842176	-0.033080	1.343407
200.948276	-8.400988	17.847181	-0.032982	1.342858
200.387947	-8.758348	17.852186	-0.032878	1.342317
199.354113	-8.984011	17.857191	-0.032687	1.341838
174.037309	-4.473770	17.862195	-0.028026	1.342120
156.486188	6.085580	17.867200	-0.024800	1.351178
188.984275	3.962655	17.872205	-0.030784	1.355160
201.333969	1.831438	17.877210	-0.033057	1.355101
201.825645	0.622841	17.882215	-0.033146	1.353767
201.329993	-0.478709	17.887219	-0.033054	1.352362
200.977324	-1.629539	17.892224	-0.032987	1.350925
200.301056	-2.712004	17.897229	-0.032862	1.349502
199.760642	-3.815700	17.902234	-0.032761	1.348081
198.912334	-4.784263	17.907239	-0.032603	1.346756
196.386663	-5.419807	17.912243	-0.032137	1.345490
160.272674	2.081859	17.917248	-0.025490	1.347168
187.366617	1.344319	17.922253	-0.030479	1.351727
198.458508	-0.756220	17.927258	-0.032521	1.351453
199.549880	-2.497762	17.932263	-0.032720	1.349603
198.020497	-3.810823	17.937267	-0.032437	1.347733
197.017622	-5.046759	17.942272	-0.032251	1.346059
167.293539	-0.113157	17.947277	-0.026778	1.345960
182.379234	0.961439	17.952282	-0.029557	1.350270
190.266754	-0.104868	17.957287	-0.031009	1.350583
195.836723	-2.225335	17.962291	-0.032033	1.349179
196.947494	-4.011529	17.967296	-0.032236	1.347276
187.582602	-4.041189	17.972301	-0.030511	1.345356
164.427463	2.323806	17.977306	-0.026249	1.348285
185.492268	0.000681	17.982311	-0.030127	1.349749
194.868574	-2.180820	17.987315	-0.031853	1.349035
195.788293	-4.218033	17.992320	-0.032020	1.346794
168.800117	-0.546178	17.997325	-0.027051	1.345742
180.985699	0.233708	18.002330	-0.029295	1.349120
181.847580	0.142426	18.007335	-0.029454	1.349183
194.540626	-3.085164	18.012339	-0.031789	1.347890
185.650016	-3.553621	18.017344	-0.030151	1.345544
164.093412	1.977588	18.022349	-0.026183	1.347801
181.343051	-0.382290	18.027354	-0.029358	1.348456
189.499252	-1.782627	18.032359	-0.030859	1.348426
189.832780	-3.999821	18.037363	-0.030919	1.345852
159.840149	1.735639	18.042368	-0.025398	1.346655
