Fri Sep 19 11:42:11 2025

Number of Points = 3568
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.041361	3625.191086	10.900749	-0.089746	3.680482
491.949719	3624.222024	10.905754	-0.089728	3.680059
491.989450	3623.173282	10.910759	-0.089734	3.679606
492.024882	3622.201465	10.915763	-0.089739	3.679186
491.939662	3621.213427	10.920768	-0.089722	3.678755
491.990961	3620.233174	10.925773	-0.089731	3.678332
491.987116	3619.299159	10.930778	-0.089729	3.677927
492.120879	3618.141529	10.935783	-0.089752	3.677431
491.973713	3617.161816	10.940787	-0.089724	3.677000
491.902785	3616.250863	10.945792	-0.089710	3.676603
491.919177	3615.256375	10.950797	-0.089712	3.676172
492.010330	3614.402769	10.955802	-0.089727	3.675806
492.083091	3613.344995	10.960807	-0.089740	3.675350
491.979160	3612.287015	10.965811	-0.089719	3.674887
491.801503	3611.406557	10.970816	-0.089685	3.674498
491.822529	3610.464040	10.975821	-0.089688	3.674090
491.795161	3609.531831	10.980826	-0.089682	3.673684
491.825819	3608.651246	10.985831	-0.089687	3.673303
491.858701	3607.770547	10.990835	-0.089692	3.672922
491.747665	3606.788771	10.995840	-0.089670	3.672492
491.799774	3605.907936	11.000845	-0.089678	3.672112
491.684029	3605.028964	11.005850	-0.089656	3.671725
491.700258	3604.273170	11.010855	-0.089658	3.671398
491.722030	3603.522686	11.015859	-0.089661	3.671073
491.703485	3602.552328	11.020864	-0.089656	3.670651
491.612825	3601.738283	11.025869	-0.089639	3.670294
491.418995	3600.981992	11.030874	-0.089602	3.669957
491.704659	3600.167245	11.035879	-0.089654	3.669615
491.687035	3599.294953	11.040883	-0.089649	3.669235
491.646281	3598.492448	11.045888	-0.089641	3.668885
491.577517	3597.732132	11.050893	-0.089627	3.668552
491.616542	3596.866375	11.055898	-0.089633	3.668177
491.813247	3595.955990	11.060903	-0.089668	3.667790
491.766624	3595.106207	11.065907	-0.089659	3.667418
491.641609	3594.286729	11.070912	-0.089635	3.667057
491.662347	3593.425162	11.075917	-0.089637	3.666683
491.751591	3592.572446	11.080922	-0.089653	3.666316
491.628008	3591.841434	11.085927	-0.089629	3.665993
491.686932	3590.950739	11.090931	-0.089639	3.665609
491.650888	3590.104803	11.095936	-0.089631	3.665239
491.620405	3589.303676	11.100941	-0.089624	3.664890
491.476276	3588.541836	11.105946	-0.089597	3.664552
491.575244	3587.739676	11.110951	-0.089614	3.664207
491.642541	3586.921851	11.115955	-0.089625	3.663854
491.457252	3586.161887	11.120960	-0.089590	3.663516
491.456251	3585.395737	11.125965	-0.089589	3.663183
491.362194	3584.658351	11.130970	-0.089571	3.662858
491.517019	3583.921708	11.135975	-0.089598	3.662544
491.526746	3583.147595	11.140979	-0.089599	3.662207
491.540689	3582.364555	11.145984	-0.089601	3.661867
491.521300	3581.586104	11.150989	-0.089596	3.661527
491.481241	3580.900732	11.155994	-0.089588	3.661227
491.698275	3580.245426	11.160999	-0.089627	3.660950
491.682618	3579.356383	11.166003	-0.089623	3.660563
491.555841	3578.540821	11.171008	-0.089598	3.660202
491.422653	3577.785449	11.176013	-0.089573	3.659868
491.498077	3577.005822	11.181018	-0.089586	3.659532
491.446276	3576.286073	11.186023	-0.089575	3.659216
491.574435	3575.467291	11.191027	-0.089598	3.658864
491.612633	3574.699918	11.196032	-0.089604	3.658532
491.788179	3573.796622	11.201037	-0.089635	3.658145
491.652380	3572.956659	11.206042	-0.089609	3.657774
491.646820	3572.162040	11.211047	-0.089607	3.657427
491.603320	3571.342354	11.216051	-0.089598	3.657068
491.484863	3570.555491	11.221056	-0.089575	3.656720
491.420937	3569.819524	11.226061	-0.089562	3.656397
491.330105	3569.232239	11.231066	-0.089545	3.656137
491.557730	3568.473650	11.236071	-0.089586	3.655815
491.469524	3567.654901	11.241075	-0.089568	3.655455
491.595607	3566.868626	11.246080	-0.089591	3.655117
491.385537	3566.165884	11.251085	-0.089551	3.654802
491.419034	3565.409817	11.256090	-0.089556	3.654474
491.403092	3564.734291	11.261095	-0.089552	3.654178
491.443206	3563.994201	11.266099	-0.089559	3.653857
491.270410	3563.354829	11.271104	-0.089526	3.653571
491.315711	3562.660187	11.276109	-0.089533	3.653270
491.226837	3562.013846	11.281114	-0.089516	3.652984
491.200566	3561.323817	11.286119	-0.089510	3.652682
491.346220	3560.723056	11.291123	-0.089536	3.652426
491.398868	3560.017928	11.296128	-0.089545	3.652120
491.295591	3559.340943	11.301133	-0.089525	3.651820
491.266083	3558.667174	11.306138	-0.089518	3.651525
491.259847	3558.136507	11.311143	-0.089516	3.651293
491.382875	3557.464390	11.316147	-0.089538	3.651004
491.309206	3556.817052	11.321152	-0.089524	3.650719
491.190184	3556.203307	11.326157	-0.089501	3.650446
491.239860	3555.529582	11.331162	-0.089509	3.650154
491.249785	3554.952564	11.336167	-0.089510	3.649902
491.195246	3554.198546	11.341171	-0.089499	3.649570
491.129731	3553.596470	11.346176	-0.089486	3.649305
491.118626	3553.079450	11.351181	-0.089483	3.649078
491.111372	3552.477753	11.356186	-0.089481	3.648815
491.177079	3551.972237	11.361191	-0.089492	3.648597
491.152669	3551.369358	11.366195	-0.089487	3.648333
490.947905	3550.663968	11.371200	-0.089448	3.648016
491.083862	3550.242777	11.376205	-0.089472	3.647837
491.003505	3549.733132	11.381210	-0.089457	3.647611
490.968203	3549.243620	11.386215	-0.089449	3.647396
491.041645	3548.529655	11.391219	-0.089462	3.647087
491.068788	3548.070117	11.396224	-0.089466	3.646887
490.991608	3547.605324	11.401229	-0.089451	3.646681
491.066917	3547.036336	11.406234	-0.089464	3.646435
491.000617	3546.520586	11.411239	-0.089451	3.646207
491.062698	3546.081473	11.416243	-0.089462	3.646017
490.997678	3545.489242	11.421248	-0.089449	3.645756
491.037935	3545.035790	11.426253	-0.089455	3.645559
491.211300	3544.298573	11.431258	-0.089486	3.645244
491.128049	3543.738876	11.436263	-0.089470	3.644995
490.996430	3543.182304	11.441267	-0.089445	3.644747
491.087238	3542.648575	11.446272	-0.089461	3.644517
491.000231	3542.132184	11.451277	-0.089444	3.644287
490.960106	3541.480096	11.456282	-0.089436	3.644001
490.971216	3541.120237	11.461287	-0.089437	3.643843
491.039516	3540.660118	11.466291	-0.089449	3.643645
491.027204	3540.006264	11.471296	-0.089446	3.643358
491.075489	3539.470276	11.476301	-0.089454	3.643126
491.055396	3538.904310	11.481306	-0.089449	3.642877
490.923331	3538.502268	11.486311	-0.089424	3.642696
490.945801	3537.853188	11.491315	-0.089427	3.642413
490.903824	3537.423523	11.496320	-0.089419	3.642223
491.002215	3536.961504	11.501325	-0.089436	3.642025
490.840399	3536.451045	11.506330	-0.089405	3.641795
490.912857	3535.968672	11.511335	-0.089418	3.641586
491.015073	3535.577710	11.516339	-0.089436	3.641419
490.996938	3535.220124	11.521344	-0.089432	3.641262
490.886704	3534.488834	11.526349	-0.089411	3.640937
491.162655	3534.051027	11.531354	-0.089461	3.640757
490.903677	3533.606900	11.536359	-0.089412	3.640552
490.882379	3533.022198	11.541363	-0.089407	3.640295
490.840011	3532.553605	11.546368	-0.089399	3.640088
490.838869	3532.258030	11.551373	-0.089398	3.639958
490.877892	3531.541576	11.556378	-0.089404	3.639646
490.713393	3531.219250	11.561383	-0.089373	3.639498
490.800513	3530.828484	11.566387	-0.089388	3.639330
490.840350	3530.329516	11.571392	-0.089395	3.639113
490.731867	3530.117492	11.576397	-0.089374	3.639016
490.817498	3529.461018	11.581402	-0.089389	3.638732
490.893242	3529.126281	11.586407	-0.089402	3.638588
490.721788	3528.689954	11.591411	-0.089370	3.638390
490.855514	3528.166645	11.596416	-0.089394	3.638166
490.805515	3527.877225	11.601421	-0.089384	3.638037
490.887054	3527.269052	11.606426	-0.089398	3.637774
490.763603	3526.917417	11.611431	-0.089374	3.637615
490.723185	3526.600068	11.616435	-0.089366	3.637474
490.799524	3525.994612	11.621440	-0.089379	3.637212
490.689356	3525.824199	11.626445	-0.089358	3.637132
490.893762	3525.160492	11.631450	-0.089395	3.636850
490.692414	3524.819102	11.636455	-0.089357	3.636692
490.671419	3524.431625	11.641459	-0.089353	3.636521
490.672883	3524.133248	11.646464	-0.089352	3.636390
490.523759	3523.866088	11.651469	-0.089324	3.636267
490.714567	3523.540019	11.656474	-0.089359	3.636132
490.774133	3523.108014	11.661479	-0.089369	3.635945
490.814388	3522.580973	11.666483	-0.089375	3.635715
490.682113	3522.416276	11.671488	-0.089350	3.635638
490.692676	3521.689802	11.676493	-0.089351	3.635319
490.723609	3521.563953	11.681498	-0.089356	3.635265
490.840611	3520.932965	11.686503	-0.089377	3.634994
490.761796	3520.644376	11.691507	-0.089362	3.634864
490.762399	3520.215910	11.696512	-0.089361	3.634676
490.692699	3519.717873	11.701517	-0.089348	3.634454
490.525189	3519.512408	11.706522	-0.089316	3.634357
490.520052	3519.178519	11.711527	-0.089314	3.634211
490.836928	3518.790235	11.716531	-0.089372	3.634053
490.739500	3518.314820	11.721536	-0.089353	3.633841
490.680839	3518.107728	11.726541	-0.089342	3.633747
490.763762	3517.453141	11.731546	-0.089356	3.633463
490.810162	3517.252585	11.736551	-0.089364	3.633377
490.678098	3516.657383	11.741555	-0.089339	3.633111
490.756096	3516.344275	11.746560	-0.089352	3.632976
490.534740	3515.984547	11.751565	-0.089311	3.632809
490.761232	3515.692398	11.756570	-0.089352	3.632690
490.793553	3515.236304	11.761575	-0.089357	3.632492
490.761661	3514.681661	11.766579	-0.089350	3.632247
490.798625	3514.468535	11.771584	-0.089357	3.632155
490.582260	3513.808177	11.776589	-0.089316	3.631856
490.647053	3513.826540	11.781594	-0.089327	3.631867
490.731192	3513.142999	11.786599	-0.089342	3.631570
490.583125	3513.084595	11.791603	-0.089314	3.631538
490.728615	3512.544742	11.796608	-0.089340	3.631307
490.528457	3512.538190	11.801613	-0.089302	3.631296
490.612689	3511.813489	11.806618	-0.089317	3.630981
490.695997	3511.808764	11.811623	-0.089332	3.630982
490.477679	3511.086944	11.816627	-0.089291	3.630656
490.471147	3511.099906	11.821632	-0.089289	3.630662
490.513203	3510.676578	11.826637	-0.089296	3.630478
490.311774	3510.372875	11.831642	-0.089258	3.630336
490.503778	3510.365045	11.836647	-0.089293	3.630340
490.603861	3509.829627	11.841651	-0.089311	3.630109
490.685385	3509.671458	11.846656	-0.089325	3.630043
490.392974	3509.067023	11.851661	-0.089270	3.629765
490.646403	3508.884886	11.856666	-0.089316	3.629696
490.574522	3508.523573	11.861671	-0.089302	3.629534
490.423075	3508.254370	11.866675	-0.089274	3.629410
490.560598	3508.181260	11.871680	-0.089299	3.629383
490.391344	3507.499252	11.876685	-0.089266	3.629076
490.340462	3507.517090	11.881690	-0.089257	3.629082
490.449331	3507.428906	11.886695	-0.089276	3.629048
490.319697	3506.835655	11.891699	-0.089251	3.628782
490.550966	3506.837620	11.896704	-0.089293	3.628792
490.304197	3506.727439	11.901709	-0.089247	3.628733
490.463710	3506.102070	11.906714	-0.089276	3.628465
490.551155	3506.095523	11.911719	-0.089291	3.628466
490.537104	3505.513532	11.916723	-0.089288	3.628209
490.571634	3505.374073	11.921728	-0.089294	3.628149
490.358940	3505.139890	11.926733	-0.089254	3.628038
490.451063	3504.668088	11.931738	-0.089270	3.627834
490.551290	3504.671707	11.936743	-0.089288	3.627840
490.503309	3504.053925	11.941747	-0.089278	3.627566
490.583333	3503.974875	11.946752	-0.089292	3.627535
490.596677	3503.478571	11.951757	-0.089294	3.627317
490.654759	3503.225364	11.956762	-0.089304	3.627208
490.507809	3502.823774	11.961767	-0.089276	3.627026
490.566378	3502.522935	11.966771	-0.089286	3.626896
490.557181	3502.376982	11.971776	-0.089284	3.626831
490.480311	3501.855166	11.976781	-0.089269	3.626598
490.463588	3501.844209	11.981786	-0.089265	3.626593
490.486325	3501.402563	11.986791	-0.089269	3.626400
490.536108	3501.248234	11.991795	-0.089277	3.626334
490.570309	3501.022915	11.996800	-0.089283	3.626236
490.479112	3500.508220	12.001805	-0.089265	3.626006
490.584189	3500.428967	12.006810	-0.089284	3.625975
490.450456	3499.781943	12.011815	-0.089259	3.625685
490.348152	3499.782603	12.016819	-0.089239	3.625681
490.369467	3499.724741	12.021824	-0.089243	3.625657
490.463515	3499.054899	12.026829	-0.089259	3.625366
490.403326	3499.053725	12.031834	-0.089247	3.625363
490.555906	3498.634792	12.036839	-0.089275	3.625185
490.487205	3498.346802	12.041843	-0.089261	3.625055
490.680643	3498.115076	12.046848	-0.089296	3.624961
490.675243	3497.617338	12.051853	-0.089295	3.624742
490.438534	3497.582386	12.056858	-0.089250	3.624717
490.641403	3496.918784	12.061863	-0.089287	3.624433
490.463573	3496.918763	12.066867	-0.089254	3.624426
490.626379	3496.305846	12.071872	-0.089283	3.624163
490.569880	3496.190733	12.076877	-0.089272	3.624110
490.542995	3495.717147	12.081882	-0.089266	3.623900
490.597123	3495.547599	12.086887	-0.089275	3.623828
490.520202	3495.129170	12.091891	-0.089260	3.623641
490.648411	3494.771632	12.096896	-0.089283	3.623489
490.419751	3494.662842	12.101901	-0.089241	3.623431
490.399273	3494.100729	12.106906	-0.089236	3.623183
490.522371	3494.107121	12.111911	-0.089258	3.623191
490.372082	3493.721242	12.116915	-0.089230	3.623015
490.446164	3493.347576	12.121920	-0.089243	3.622853
490.466735	3493.335247	12.126925	-0.089246	3.622849
490.478238	3492.835499	12.131930	-0.089247	3.622629
490.513365	3492.677024	12.136935	-0.089253	3.622561
490.356177	3492.606952	12.141939	-0.089223	3.622523
490.492278	3491.937250	12.146944	-0.089248	3.622234
490.288247	3491.932634	12.151949	-0.089210	3.622224
490.334054	3491.927860	12.156954	-0.089217	3.622223
490.465476	3491.218917	12.161959	-0.089241	3.621917
490.417140	3491.205998	12.166963	-0.089231	3.621909
490.524313	3490.940001	12.171968	-0.089250	3.621796
490.436362	3490.524990	12.176973	-0.089233	3.621610
490.501852	3490.526160	12.181978	-0.089245	3.621613
490.448591	3490.082357	12.186983	-0.089234	3.621415
490.347612	3490.008434	12.191987	-0.089215	3.621378
490.466583	3489.998879	12.196992	-0.089237	3.621379
490.441471	3489.236063	12.201997	-0.089231	3.621042
490.492385	3489.240026	12.207002	-0.089240	3.621046
490.483020	3489.022685	12.212007	-0.089237	3.620950
490.447523	3488.543241	12.217011	-0.089230	3.620737
490.415932	3488.572727	12.222016	-0.089224	3.620749
490.354239	3488.012801	12.227021	-0.089212	3.620500
490.398658	3487.832969	12.232026	-0.089219	3.620422
490.381600	3487.841931	12.237031	-0.089215	3.620425
490.352149	3487.271210	12.242035	-0.089209	3.620173
490.353595	3487.155733	12.247040	-0.089209	3.620122
490.355649	3487.137358	12.252045	-0.089209	3.620114
490.222868	3486.832452	12.257050	-0.089184	3.619974
490.434835	3486.395001	12.262055	-0.089222	3.619790
490.379374	3486.374971	12.267059	-0.089211	3.619779
490.577402	3485.999838	12.272064	-0.089247	3.619622
490.507022	3485.707516	12.277069	-0.089233	3.619490
490.539765	3485.474946	12.282074	-0.089239	3.619389
490.539872	3484.992349	12.287079	-0.089238	3.619176
490.489051	3484.978267	12.292083	-0.089228	3.619168
490.562445	3484.411496	12.297088	-0.089240	3.618921
490.406402	3484.317326	12.302093	-0.089211	3.618873
490.464438	3484.106507	12.307098	-0.089221	3.618783
490.389828	3483.589231	12.312103	-0.089207	3.618552
490.308150	3483.583742	12.317107	-0.089191	3.618546
490.407473	3483.425039	12.322112	-0.089209	3.618480
490.372387	3482.845240	12.327117	-0.089201	3.618223
490.222721	3482.863903	12.332122	-0.089173	3.618225
490.459378	3482.810596	12.337127	-0.089216	3.618211
490.346389	3482.138982	12.342131	-0.089195	3.617910
490.398668	3482.131461	12.347136	-0.089204	3.617909
490.403505	3482.090154	12.352141	-0.089204	3.617891
490.374174	3481.441164	12.357146	-0.089198	3.617604
490.291616	3481.459861	12.362151	-0.089182	3.617608
490.298685	3481.445986	12.367155	-0.089183	3.617602
490.344746	3480.984086	12.372160	-0.089191	3.617401
490.166978	3480.743924	12.377165	-0.089157	3.617287
490.260261	3480.719060	12.382170	-0.089174	3.617280
490.271907	3480.743727	12.387175	-0.089176	3.617291
490.175882	3480.246416	12.392179	-0.089157	3.617068
490.272433	3480.047641	12.397184	-0.089174	3.616985
490.289020	3480.023656	12.402189	-0.089177	3.616975
490.230155	3480.037278	12.407194	-0.089165	3.616978
490.269236	3479.631382	12.412199	-0.089172	3.616801
490.164497	3479.305006	12.417203	-0.089152	3.616652
490.188978	3479.324912	12.422208	-0.089156	3.616662
490.233701	3479.327314	12.427213	-0.089164	3.616665
490.178586	3479.329246	12.432218	-0.089153	3.616663
490.189697	3478.835349	12.437223	-0.089154	3.616446
490.174736	3478.731463	12.442227	-0.089151	3.616400
490.143211	3478.742498	12.447232	-0.089144	3.616403
490.057685	3478.746600	12.452237	-0.089128	3.616401
490.041568	3478.729256	12.457242	-0.089125	3.616393
490.131092	3478.748671	12.462247	-0.089141	3.616405
490.227626	3478.124170	12.467251	-0.089158	3.616134
490.337000	3477.983731	12.472256	-0.089177	3.616076
490.308721	3477.990208	12.477261	-0.089171	3.616078
490.213664	3477.949169	12.482266	-0.089153	3.616055
490.277747	3477.290256	12.487271	-0.089164	3.615768
490.235686	3477.270413	12.492275	-0.089156	3.615757
490.389027	3477.276696	12.497280	-0.089184	3.615766
490.361440	3476.881494	12.502285	-0.089178	3.615591
490.227294	3476.528274	12.507290	-0.089152	3.615429
490.203765	3476.539968	12.512295	-0.089148	3.615433
490.176069	3476.531517	12.517299	-0.089142	3.615428
490.224408	3476.485411	12.522304	-0.089150	3.615410
490.274687	3475.850583	12.527309	-0.089159	3.615132
490.201867	3475.871193	12.532314	-0.089145	3.615138
490.447286	3475.856001	12.537319	-0.089190	3.615141
490.117755	3475.679965	12.542323	-0.089128	3.615050
490.208079	3475.103724	12.547328	-0.089144	3.614799
490.353647	3475.106481	12.552333	-0.089170	3.614807
490.086401	3475.124263	12.557338	-0.089121	3.614803
490.361095	3475.098504	12.562343	-0.089171	3.614803
490.202106	3474.434037	12.567347	-0.089140	3.614504
490.248711	3474.428464	12.572352	-0.089148	3.614503
490.272044	3474.413767	12.577357	-0.089152	3.614497
490.179800	3474.430553	12.582362	-0.089135	3.614501
490.234980	3473.921448	12.587367	-0.089144	3.614278
490.153030	3473.709983	12.592371	-0.089128	3.614182
490.258813	3473.715087	12.597376	-0.089147	3.614188
490.382078	3473.674638	12.602381	-0.089170	3.614175
490.191273	3473.243398	12.607386	-0.089134	3.613977
490.295391	3473.046887	12.612391	-0.089152	3.613895
490.317185	3473.047912	12.617395	-0.089156	3.613896
490.314775	3473.048399	12.622400	-0.089155	3.613896
490.272657	3472.361001	12.627405	-0.089146	3.613591
490.324647	3472.301116	12.632410	-0.089155	3.613567
490.356088	3472.314676	12.637415	-0.089160	3.613574
490.288374	3471.943344	12.642419	-0.089147	3.613407
490.212209	3471.609639	12.647424	-0.089132	3.613257
490.305639	3471.573436	12.652429	-0.089149	3.613244
490.259185	3471.597210	12.657434	-0.089140	3.613253
490.287002	3471.245877	12.662439	-0.089144	3.613099
490.299260	3470.876216	12.667443	-0.089146	3.612936
490.221942	3470.910700	12.672448	-0.089131	3.612948
490.248022	3470.897870	12.677453	-0.089135	3.612943
489.955939	3470.914496	12.682458	-0.089081	3.612938
490.141718	3470.394640	12.687463	-0.089115	3.612717
490.070677	3470.183658	12.692467	-0.089101	3.612621
490.190092	3470.212933	12.697472	-0.089122	3.612638
490.096896	3470.214244	12.702477	-0.089105	3.612635
490.137214	3470.189448	12.707482	-0.089112	3.612626
490.242767	3470.154929	12.712487	-0.089131	3.612615
490.012643	3469.491271	12.717491	-0.089087	3.612312
490.171629	3469.504051	12.722496	-0.089116	3.612324
490.173506	3469.490686	12.727501	-0.089116	3.612318
490.077045	3469.486648	12.732506	-0.089098	3.612312
490.284927	3469.482053	12.737511	-0.089135	3.612319
490.196586	3468.923882	12.742515	-0.089118	3.612069
490.317154	3468.748543	12.747520	-0.089140	3.611997
490.400404	3468.745151	12.752525	-0.089155	3.611998
490.277300	3468.652364	12.757530	-0.089131	3.611952
490.353024	3468.070906	12.762535	-0.089144	3.611699
490.190027	3468.085213	12.767539	-0.089114	3.611698
490.302218	3468.075536	12.772544	-0.089134	3.611698
490.218156	3467.906890	12.777549	-0.089118	3.611620
490.138668	3467.524861	12.782554	-0.089103	3.611448
490.159210	3467.535198	12.787559	-0.089106	3.611454
490.305210	3467.520897	12.792563	-0.089132	3.611453
490.314744	3467.528741	12.797568	-0.089133	3.611457
490.296591	3466.775168	12.802573	-0.089129	3.611124
490.283956	3466.776626	12.807578	-0.089126	3.611124
490.246555	3466.786801	12.812583	-0.089119	3.611126
490.192448	3466.728527	12.817587	-0.089108	3.611098
490.335864	3466.057311	12.822592	-0.089134	3.610808
490.510962	3466.037415	12.827597	-0.089166	3.610806
490.335521	3466.021079	12.832602	-0.089133	3.610792
490.223803	3465.364230	12.837607	-0.089111	3.610497
490.323763	3465.323880	12.842611	-0.089129	3.610483
490.309066	3465.338973	12.847616	-0.089126	3.610489
490.205819	3465.203332	12.852621	-0.089106	3.610425
490.296556	3464.600179	12.857626	-0.089122	3.610162
490.205778	3464.621786	12.862631	-0.089105	3.610168
490.175108	3464.630615	12.867635	-0.089099	3.610170
490.195047	3464.631810	12.872640	-0.089102	3.610172
490.157557	3464.176651	12.877645	-0.089094	3.609969
490.104528	3463.890590	12.882650	-0.089084	3.609840
490.046389	3463.938092	12.887655	-0.089073	3.609859
490.010820	3463.924757	12.892659	-0.089066	3.609851
490.081724	3463.937377	12.897664	-0.089078	3.609860
490.137438	3463.917496	12.902669	-0.089088	3.609853
489.989742	3463.903493	12.907674	-0.089060	3.609841
490.138736	3463.613816	12.912679	-0.089087	3.609719
490.153601	3463.211020	12.917683	-0.089089	3.609542
490.054398	3463.233428	12.922688	-0.089070	3.609547
490.017315	3463.213875	12.927693	-0.089063	3.609537
490.075740	3463.220606	12.932698	-0.089073	3.609542
490.207086	3463.201320	12.937703	-0.089097	3.609539
490.208068	3463.052996	12.942707	-0.089096	3.609474
490.368836	3462.476575	12.947712	-0.089125	3.609226
490.254369	3462.501848	12.952717	-0.089103	3.609232
490.014283	3462.522790	12.957722	-0.089059	3.609231
490.201728	3462.545547	12.962727	-0.089093	3.609249
490.147530	3462.097044	12.967731	-0.089082	3.609048
490.156449	3461.846887	12.972736	-0.089083	3.608938
490.201974	3461.847063	12.977741	-0.089091	3.608940
490.168143	3461.836397	12.982746	-0.089084	3.608934
490.307963	3461.846704	12.987751	-0.089109	3.608944
490.227876	3461.157513	12.992755	-0.089094	3.608636
490.338927	3461.066632	12.997760	-0.089114	3.608601
490.113938	3461.086855	13.002765	-0.089072	3.608600
490.236158	3461.071967	13.007770	-0.089094	3.608599
490.103323	3460.960431	13.012775	-0.089069	3.608544
490.159133	3460.393417	13.017779	-0.089078	3.608295
490.224467	3460.393829	13.022784	-0.089090	3.608298
490.206985	3460.387975	13.027789	-0.089086	3.608295
490.088890	3460.420662	13.032794	-0.089064	3.608304
490.368536	3460.045872	13.037799	-0.089114	3.608150
490.336391	3459.636407	13.042803	-0.089108	3.607968
490.232866	3459.667710	13.047808	-0.089088	3.607977
490.344058	3459.655988	13.052813	-0.089108	3.607977
490.276822	3459.016651	13.057818	-0.089095	3.607691
490.257872	3459.006697	13.062823	-0.089091	3.607686
490.373116	3458.987521	13.067827	-0.089111	3.607682
490.297787	3458.582923	13.072832	-0.089097	3.607500
490.293080	3458.232406	13.077837	-0.089095	3.607345
490.251006	3458.245853	13.082842	-0.089087	3.607349
490.309331	3458.251167	13.087847	-0.089097	3.607354
490.204803	3457.821119	13.092851	-0.089077	3.607159
490.140883	3457.573779	13.097856	-0.089065	3.607047
490.222937	3457.578955	13.102861	-0.089079	3.607053
490.160174	3457.571757	13.107866	-0.089067	3.607047
490.233993	3457.584076	13.112871	-0.089080	3.607055
490.312211	3456.941675	13.117875	-0.089094	3.606775
490.231661	3456.872581	13.122880	-0.089079	3.606741
490.342477	3456.847464	13.127885	-0.089098	3.606734
490.238581	3456.760101	13.132890	-0.089079	3.606691
490.314395	3456.286844	13.137895	-0.089092	3.606485
490.289059	3456.285275	13.142899	-0.089087	3.606483
490.139941	3456.313848	13.147904	-0.089059	3.606489
490.304322	3456.105599	13.152909	-0.089088	3.606404
490.177994	3455.535751	13.157914	-0.089064	3.606147
490.303870	3455.535339	13.162919	-0.089087	3.606152
490.330798	3455.507606	13.167923	-0.089091	3.606141
490.074441	3455.546381	13.172928	-0.089044	3.606147
490.264248	3454.921779	13.177933	-0.089078	3.605879
490.032260	3454.840273	13.182938	-0.089034	3.605833
490.087797	3454.869861	13.187943	-0.089044	3.605848
490.199521	3454.827704	13.192947	-0.089064	3.605834
490.083114	3454.847516	13.197952	-0.089042	3.605838
490.077495	3454.856787	13.202957	-0.089041	3.605842
490.082651	3454.250510	13.207962	-0.089041	3.605574
490.106962	3454.124851	13.212967	-0.089045	3.605519
490.053877	3454.121687	13.217971	-0.089034	3.605515
490.151312	3454.121150	13.222976	-0.089052	3.605519
490.144512	3454.119938	13.227981	-0.089050	3.605518
490.031821	3454.122446	13.232986	-0.089029	3.605514
490.084474	3454.128996	13.237991	-0.089038	3.605519
490.188250	3453.508444	13.242995	-0.089056	3.605249
490.330026	3453.416110	13.248000	-0.089082	3.605214
490.252369	3453.396923	13.253005	-0.089067	3.605202
490.185340	3453.397912	13.258010	-0.089054	3.605200
490.126931	3452.941858	13.263015	-0.089043	3.604996
490.241226	3452.698899	13.268019	-0.089063	3.604893
490.130823	3452.728029	13.273024	-0.089042	3.604901
490.156252	3452.689853	13.278029	-0.089046	3.604885
490.212056	3452.689038	13.283034	-0.089056	3.604887
490.163985	3452.319603	13.288039	-0.089046	3.604722
490.194600	3451.970940	13.293043	-0.089051	3.604569
490.227228	3451.993514	13.298048	-0.089057	3.604580
490.119028	3451.999133	13.303053	-0.089036	3.604578
490.201286	3451.976732	13.308058	-0.089051	3.604571
490.261128	3451.452309	13.313063	-0.089061	3.604342
490.217370	3451.299281	13.318067	-0.089053	3.604272
490.237622	3451.301849	13.323072	-0.089056	3.604274
490.077945	3451.306016	13.328077	-0.089026	3.604269
490.200993	3451.281850	13.333082	-0.089048	3.604263
490.235278	3450.616583	13.338087	-0.089053	3.603971
490.188617	3450.609285	13.343091	-0.089044	3.603965
490.164202	3450.631638	13.348096	-0.089039	3.603974
490.104949	3450.635423	13.353101	-0.089028	3.603973
490.330340	3450.503376	13.358106	-0.089069	3.603924
490.116978	3449.921762	13.363111	-0.089029	3.603658
490.097351	3449.908361	13.368115	-0.089025	3.603651
490.227872	3449.897601	13.373120	-0.089048	3.603651
490.121855	3449.915019	13.378125	-0.089028	3.603655
490.166553	3449.894785	13.383130	-0.089036	3.603647
490.194165	3449.259208	13.388135	-0.089040	3.603367
490.124952	3449.189120	13.393139	-0.089027	3.603333
490.083090	3449.202544	13.398144	-0.089018	3.603337
490.106431	3449.185758	13.403149	-0.089022	3.603331
490.285406	3449.147791	13.408154	-0.089055	3.603321
489.920534	3449.198340	13.413159	-0.088987	3.603328
489.983687	3449.171407	13.418163	-0.088998	3.603319
490.130862	3448.470857	13.423168	-0.089024	3.603015
490.124164	3448.456227	13.428173	-0.089023	3.603008
490.080376	3448.459954	13.433178	-0.089014	3.603008
490.121966	3448.479543	13.438183	-0.089021	3.603018
490.270575	3448.446587	13.443187	-0.089048	3.603010
490.223772	3448.152045	13.448192	-0.089039	3.602877
490.183237	3447.778578	13.453197	-0.089030	3.602710
490.189643	3447.772581	13.458202	-0.089031	3.602708
490.081917	3447.778872	13.463207	-0.089011	3.602706
490.036457	3447.776407	13.468211	-0.089002	3.602703
490.272576	3447.680768	13.473216	-0.089045	3.602671
490.014394	3447.042961	13.478221	-0.088996	3.602377
