Fri Sep 19 11:33:15 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.945630	3377.336293	15.509773	-0.084263	3.569943
467.696681	3364.683595	15.514778	-0.084208	3.564275
467.303737	3352.003235	15.519783	-0.084127	3.558579
467.114328	3339.162907	15.524787	-0.084083	3.552811
466.577539	3326.390802	15.529792	-0.083975	3.547049
466.194241	3313.619893	15.534797	-0.083895	3.541285
465.910064	3300.738480	15.539802	-0.083834	3.535466
465.436224	3287.862675	15.544807	-0.083737	3.529631
465.000334	3275.016463	15.549811	-0.083648	3.523802
464.540595	3262.070242	15.554816	-0.083554	3.517916
463.908004	3249.227855	15.559821	-0.083428	3.512060
463.551025	3236.428533	15.564826	-0.083354	3.506226
463.261821	3223.583003	15.569831	-0.083291	3.500364
462.903856	3210.681291	15.574835	-0.083216	3.494463
462.477442	3197.747070	15.579840	-0.083128	3.488535
462.049571	3184.805980	15.584845	-0.083040	3.482593
461.776136	3171.823336	15.589850	-0.082981	3.476628
461.140267	3158.838154	15.594855	-0.082855	3.470636
460.803195	3145.922066	15.599859	-0.082783	3.464678
460.532600	3132.915374	15.604864	-0.082724	3.458672
460.065413	3119.874562	15.609869	-0.082629	3.452630
459.644989	3106.835256	15.614874	-0.082542	3.446580
459.226881	3093.770433	15.619879	-0.082456	3.440508
459.046567	3080.688987	15.624883	-0.082413	3.434428
458.397594	3067.561235	15.629888	-0.082285	3.428294
457.854271	3054.542272	15.634893	-0.082175	3.422204
457.604685	3041.458837	15.639898	-0.082120	3.416087
457.164246	3028.388224	15.644903	-0.082030	3.409956
456.799929	3015.292184	15.649907	-0.081953	3.403806
456.350400	3002.149229	15.654912	-0.081861	3.397618
455.794257	2989.063659	15.659917	-0.081750	3.391441
455.531768	2975.974708	15.664922	-0.081692	3.385265
455.129126	2962.828104	15.669927	-0.081608	3.379043
454.700021	2949.698255	15.674931	-0.081520	3.372817
454.269239	2936.525954	15.679936	-0.081431	3.366558
453.865481	2923.298658	15.684941	-0.081348	3.360264
453.361762	2910.149785	15.689946	-0.081246	3.353989
453.082143	2896.948188	15.694951	-0.081185	3.347689
452.575779	2883.805798	15.699955	-0.081082	3.341393
452.179287	2870.590591	15.704960	-0.081000	3.335056
451.647544	2857.435583	15.709965	-0.080893	3.328729
451.201758	2844.349348	15.714970	-0.080801	3.322428
450.565644	2831.232350	15.719975	-0.080675	3.316089
450.076728	2818.202622	15.724979	-0.080575	3.309788
449.856104	2805.137160	15.729984	-0.080525	3.303471
449.232921	2792.069874	15.734989	-0.080401	3.297121
448.861889	2779.074659	15.739994	-0.080324	3.290806
448.316132	2766.032600	15.744999	-0.080214	3.284447
448.023055	2752.988395	15.750003	-0.080151	3.278087
447.672866	2739.866564	15.755008	-0.080077	3.271675
447.023420	2726.871552	15.760013	-0.079948	3.265295
446.657614	2713.866506	15.765018	-0.079872	3.258914
446.090765	2700.849746	15.770023	-0.079758	3.252503
445.617946	2687.917823	15.775027	-0.079662	3.246126
445.197458	2674.963355	15.780032	-0.079575	3.239728
444.754531	2661.974052	15.785037	-0.079484	3.233299
444.188602	2649.100486	15.790042	-0.079371	3.226907
443.648083	2636.245584	15.795047	-0.079262	3.220513
443.220290	2623.401385	15.800051	-0.079174	3.214118
442.877835	2610.569027	15.805056	-0.079102	3.207721
442.385486	2597.788911	15.810061	-0.079002	3.201328
441.944091	2584.927028	15.815066	-0.078912	3.194884
441.449245	2572.060091	15.820071	-0.078812	3.188422
440.876047	2559.323796	15.825075	-0.078697	3.182008
440.422753	2546.560760	15.830080	-0.078605	3.175574
439.915073	2533.817152	15.835085	-0.078502	3.169133
439.625870	2521.105028	15.840090	-0.078440	3.162708
439.021764	2508.324975	15.845095	-0.078319	3.156216
438.554865	2495.671037	15.850099	-0.078224	3.149783
438.114612	2483.016238	15.855104	-0.078134	3.143338
437.536410	2470.368759	15.860109	-0.078019	3.136875
437.102363	2457.770816	15.865114	-0.077930	3.130433
436.614986	2445.178465	15.870119	-0.077831	3.123977
436.137730	2432.607063	15.875123	-0.077734	3.117518
435.697391	2420.043144	15.880128	-0.077644	3.111052
435.193941	2407.502154	15.885133	-0.077543	3.104581
434.789396	2394.985754	15.890138	-0.077459	3.098114
434.238719	2382.499112	15.895143	-0.077349	3.091640
433.694225	2370.053395	15.900147	-0.077240	3.085174
433.371446	2357.577816	15.905152	-0.077172	3.078693
432.824453	2345.134934	15.910157	-0.077062	3.072200
432.241041	2332.797448	15.915162	-0.076946	3.065747
431.818143	2320.422371	15.920167	-0.076859	3.059270
431.157513	2308.164910	15.925171	-0.076729	3.052826
430.654704	2295.875016	15.930176	-0.076627	3.046361
430.232542	2283.575755	15.935181	-0.076541	3.039882
429.710097	2271.363733	15.940186	-0.076436	3.033429
429.051331	2259.251939	15.945191	-0.076306	3.027006
428.462232	2247.187468	15.950195	-0.076189	3.020599
428.095432	2235.107398	15.955200	-0.076112	3.014184
427.247941	2223.153958	15.960205	-0.075948	3.007791
426.843049	2211.299559	15.965210	-0.075865	3.001466
426.358729	2199.350093	15.970215	-0.075767	2.995071
425.496997	2187.588276	15.975219	-0.075600	2.988739
424.893505	2175.950504	15.980224	-0.075480	2.982476
424.245341	2164.348912	15.985229	-0.075353	2.976216
423.614804	2152.854246	15.990234	-0.075228	2.970001
423.061454	2141.399523	15.995239	-0.075118	2.963800
422.316425	2130.018241	16.000243	-0.074973	2.957612
421.389448	2118.833249	16.005248	-0.074794	2.951506
420.558276	2107.799588	16.010253	-0.074633	2.945475
419.644605	2096.945319	16.015258	-0.074457	2.939523
418.862233	2086.240762	16.020263	-0.074305	2.933649
417.969062	2075.720224	16.025267	-0.074133	2.927856
416.952283	2065.351922	16.030272	-0.073938	2.922126
416.068820	2055.176159	16.035277	-0.073768	2.916500
415.025862	2045.227793	16.040282	-0.073569	2.910975
414.206767	2035.449307	16.045287	-0.073411	2.905549
413.416619	2025.811277	16.050291	-0.073258	2.900192
412.444387	2016.303850	16.055296	-0.073072	2.894885
411.393507	2007.017555	16.060301	-0.072872	2.889684
410.263576	1998.006129	16.065306	-0.072657	2.884620
409.648984	1989.028890	16.070311	-0.072538	2.879602
408.861174	1980.205879	16.075315	-0.072386	2.874648
407.966675	1971.558452	16.080320	-0.072215	2.869777
407.367110	1962.971706	16.085325	-0.072098	2.864951
406.521914	1954.504756	16.090330	-0.071936	2.860166
405.611314	1946.198623	16.095335	-0.071762	2.855459
404.520540	1938.111286	16.100339	-0.071555	2.850853
403.495704	1930.277876	16.105344	-0.071361	2.846387
403.023835	1922.435033	16.110349	-0.071268	2.841949
402.336663	1914.695435	16.115354	-0.071136	2.837545
401.567028	1907.007005	16.120359	-0.070988	2.833158
400.632167	1899.511282	16.125363	-0.070810	2.828861
399.774972	1892.211221	16.130368	-0.070647	2.824673
399.354046	1884.876289	16.135373	-0.070564	2.820490
398.867000	1877.576360	16.140378	-0.070469	2.816317
398.259220	1870.261276	16.145383	-0.070351	2.812120
397.173528	1863.192435	16.150387	-0.070146	2.808021
396.490175	1856.223880	16.155392	-0.070015	2.804003
395.962932	1849.249844	16.160397	-0.069913	2.799988
394.975874	1842.474497	16.165402	-0.069726	2.796046
394.184893	1835.789075	16.170407	-0.069575	2.792164
393.516656	1829.208549	16.175411	-0.069447	2.788346
392.836957	1822.715547	16.180416	-0.069317	2.784572
392.267992	1816.227590	16.185421	-0.069207	2.780804
391.638787	1809.841168	16.190426	-0.069086	2.777085
390.729484	1803.540694	16.195431	-0.068914	2.773389
390.171428	1797.342861	16.200435	-0.068806	2.769774
389.623250	1791.204498	16.205440	-0.068701	2.766189
389.121741	1784.997524	16.210445	-0.068604	2.762563
388.263493	1778.928568	16.215450	-0.068441	2.758985
387.728895	1772.918095	16.220455	-0.068338	2.755461
387.122698	1766.964165	16.225459	-0.068221	2.751960
386.639957	1761.034097	16.230464	-0.068128	2.748477
386.262293	1755.068998	16.235469	-0.068054	2.744978
385.013292	1749.267369	16.240474	-0.067819	2.741503
384.142456	1743.676375	16.245479	-0.067655	2.738174
383.656877	1738.111815	16.250483	-0.067561	2.734887
383.315537	1732.528199	16.255488	-0.067494	2.731596
383.028975	1726.815242	16.260493	-0.067436	2.728229
382.436594	1721.108824	16.265498	-0.067323	2.724839
381.508915	1715.594924	16.270503	-0.067148	2.721530
380.983292	1710.112469	16.275507	-0.067047	2.718268
380.426544	1704.676986	16.280512	-0.066940	2.715027
380.014080	1699.224865	16.285517	-0.066859	2.711783
379.425748	1693.823373	16.290522	-0.066747	2.708551
378.831867	1688.455715	16.295527	-0.066633	2.705335
378.224577	1683.105423	16.300531	-0.066517	2.702125
377.564733	1677.817736	16.305536	-0.066392	2.698943
376.969737	1672.614270	16.310541	-0.066278	2.695813
376.317093	1667.476289	16.315546	-0.066154	2.692713
375.825629	1662.277290	16.320551	-0.066059	2.689586
375.532569	1657.116837	16.325555	-0.066001	2.686494
374.856419	1651.938606	16.330560	-0.065872	2.683357
373.943982	1646.896138	16.335565	-0.065700	2.680279
373.173375	1642.035364	16.340570	-0.065554	2.677317
372.579933	1637.124161	16.345575	-0.065441	2.674335
372.359316	1632.242305	16.350579	-0.065397	2.671398
371.625385	1627.374731	16.355584	-0.065258	2.668424
371.306741	1622.489442	16.360589	-0.065195	2.665470
370.497908	1617.676495	16.365594	-0.065042	2.662517
369.899424	1612.924037	16.370599	-0.064928	2.659613
369.457178	1608.181924	16.375603	-0.064843	2.656725
369.103447	1603.392274	16.380608	-0.064774	2.653813
368.669942	1598.568007	16.385613	-0.064690	2.650870
367.964704	1593.830841	16.390618	-0.064557	2.647954
367.298997	1589.110859	16.395623	-0.064430	2.645048
366.894830	1584.443831	16.400627	-0.064352	2.642193
366.443132	1579.723204	16.405632	-0.064265	2.639298
366.176712	1574.986489	16.410637	-0.064212	2.636405
365.567593	1570.216027	16.415642	-0.064096	2.633460
364.841222	1565.553023	16.420647	-0.063959	2.630568
364.322958	1560.955482	16.425651	-0.063859	2.627729
363.816765	1556.329672	16.430656	-0.063763	2.624871
363.328273	1551.738163	16.435661	-0.063669	2.622032
362.903001	1547.092838	16.440666	-0.063587	2.619163
362.330817	1542.503098	16.445671	-0.063478	2.616312
361.937150	1537.884349	16.450675	-0.063402	2.613455
361.521377	1533.211857	16.455680	-0.063321	2.610559
360.943532	1528.642618	16.460685	-0.063211	2.607711
360.580813	1523.974761	16.465690	-0.063141	2.604817
359.885792	1519.387734	16.470695	-0.063009	2.601941
359.849999	1514.698860	16.475699	-0.062998	2.599055
359.148425	1510.033331	16.480704	-0.062865	2.596124
358.438565	1505.448627	16.485709	-0.062731	2.593238
357.914217	1500.871483	16.490714	-0.062631	2.590370
357.347312	1496.420344	16.495719	-0.062523	2.587573
356.898460	1491.859645	16.500723	-0.062436	2.584714
356.182335	1487.390658	16.505728	-0.062301	2.581887
355.727801	1482.930736	16.510733	-0.062214	2.579085
355.271348	1478.496449	16.515738	-0.062126	2.576295
354.609509	1474.073203	16.520743	-0.062000	2.573491
354.032880	1469.689973	16.525747	-0.061891	2.570716
353.629253	1465.243022	16.530752	-0.061813	2.567914
353.177925	1460.782585	16.535757	-0.061726	2.565095
352.879071	1456.348487	16.540762	-0.061667	2.562303
352.322276	1451.869404	16.545767	-0.061561	2.559458
351.781575	1447.473881	16.550771	-0.061458	2.556663
351.218432	1443.074478	16.555776	-0.061351	2.553861
350.705820	1438.689056	16.560781	-0.061253	2.551069
350.424359	1434.323449	16.565786	-0.061197	2.548306
349.909760	1429.856747	16.570791	-0.061099	2.545456
349.181974	1425.531173	16.575795	-0.060961	2.542673
348.585806	1421.206249	16.580800	-0.060848	2.539899
348.159049	1416.918012	16.585805	-0.060766	2.537160
347.596760	1412.613256	16.590810	-0.060659	2.534395
347.084275	1408.326000	16.595815	-0.060561	2.531643
346.778177	1404.014447	16.600819	-0.060501	2.528891
345.995727	1399.779251	16.605824	-0.060354	2.526142
345.624005	1395.527327	16.610829	-0.060282	2.523415
345.175720	1391.208600	16.615834	-0.060195	2.520636
344.608989	1386.998252	16.620839	-0.060088	2.517913
344.198552	1382.715907	16.625843	-0.060009	2.515154
343.590107	1378.476767	16.630848	-0.059893	2.512403
343.160659	1374.245200	16.635853	-0.059810	2.509669
342.711174	1370.032925	16.640858	-0.059724	2.506942
342.074580	1365.830479	16.645863	-0.059604	2.504203
341.545050	1361.629608	16.650867	-0.059503	2.501470
341.092532	1357.458587	16.655872	-0.059416	2.498761
340.769158	1353.224002	16.660877	-0.059353	2.496019
340.498236	1348.955208	16.665882	-0.059299	2.493257
339.977517	1344.645282	16.670887	-0.059200	2.490443
339.419345	1340.433529	16.675891	-0.059094	2.487686
339.068924	1336.112152	16.680896	-0.059026	2.484874
338.405209	1331.836107	16.685901	-0.058900	2.482059
338.039646	1327.587152	16.690906	-0.058829	2.479286
337.414734	1323.354133	16.695911	-0.058711	2.476496
337.149198	1319.090062	16.700915	-0.058658	2.473715
336.628069	1314.783646	16.705920	-0.058559	2.470881
336.292383	1310.548244	16.710925	-0.058493	2.468106
335.944149	1306.163368	16.715930	-0.058426	2.465230
335.025543	1301.900395	16.720935	-0.058253	2.462378
334.702477	1297.661168	16.725939	-0.058190	2.459592
334.156725	1293.405062	16.730944	-0.058086	2.456772
333.654577	1289.160084	16.735949	-0.057990	2.453959
332.932279	1284.996212	16.740954	-0.057854	2.451176
332.504046	1280.869554	16.745959	-0.057771	2.448441
331.841996	1276.735629	16.750963	-0.057646	2.445677
331.302288	1272.641003	16.755968	-0.057543	2.442946
331.010869	1268.461207	16.760973	-0.057486	2.440180
330.660998	1264.305236	16.765978	-0.057418	2.437421
329.957305	1260.189305	16.770983	-0.057285	2.434651
329.370610	1256.067147	16.775987	-0.057174	2.431886
328.979082	1251.999895	16.780992	-0.057098	2.429171
328.459028	1247.896873	16.785997	-0.056999	2.426418
328.103969	1243.799343	16.791002	-0.056930	2.423681
327.604485	1239.624133	16.796007	-0.056835	2.420876
327.403329	1235.478932	16.801011	-0.056795	2.418115
326.774306	1231.284728	16.806016	-0.056675	2.415279
326.135750	1227.149510	16.811021	-0.056554	2.412477
325.592935	1223.057611	16.816026	-0.056451	2.409709
325.111464	1218.903377	16.821031	-0.056359	2.406903
324.640211	1214.831962	16.826035	-0.056269	2.404150
324.204665	1210.713886	16.831040	-0.056185	2.401365
323.686507	1206.643665	16.836045	-0.056086	2.398602
323.207206	1202.541667	16.841050	-0.055995	2.395817
322.630483	1198.497064	16.846055	-0.055885	2.393059
322.190404	1194.432151	16.851059	-0.055801	2.390296
321.757353	1190.371777	16.856064	-0.055718	2.387535
321.223917	1186.300868	16.861069	-0.055616	2.384753
320.874792	1182.202867	16.866074	-0.055548	2.381967
320.058307	1178.199162	16.871079	-0.055395	2.379196
319.409557	1174.234480	16.876083	-0.055272	2.376465
319.164843	1170.272988	16.881088	-0.055223	2.373772
318.694610	1166.220156	16.886093	-0.055133	2.370992
318.407072	1162.207157	16.891098	-0.055077	2.368253
317.764666	1158.141792	16.896103	-0.054956	2.365441
317.261104	1154.144665	16.901107	-0.054859	2.362686
316.646012	1150.173055	16.906112	-0.054743	2.359933
316.196713	1146.168573	16.911117	-0.054657	2.357172
315.856798	1142.198614	16.916122	-0.054591	2.354441
315.330279	1138.155967	16.921127	-0.054491	2.351639
314.690576	1134.283354	16.926131	-0.054370	2.348938
314.450028	1130.245336	16.931136	-0.054322	2.346161
313.839579	1126.256331	16.936141	-0.054206	2.343378
313.507267	1122.248443	16.941146	-0.054142	2.340605
312.808937	1118.270167	16.946151	-0.054010	2.337814
312.440520	1114.301893	16.951155	-0.053939	2.335058
311.983518	1110.288955	16.956160	-0.053851	2.332260
311.350673	1106.357167	16.961165	-0.053731	2.329497
310.802038	1102.434143	16.966170	-0.053627	2.326744
310.244303	1098.523161	16.971175	-0.053521	2.323996
309.906465	1094.572125	16.976179	-0.053456	2.321239
309.410936	1090.676645	16.981184	-0.053361	2.318501
308.837169	1086.746283	16.986189	-0.053252	2.315727
308.184376	1082.897968	16.991194	-0.053129	2.313000
307.588449	1079.092086	16.996199	-0.053016	2.310304
307.186015	1075.261285	17.001203	-0.052938	2.307607
306.759125	1071.419110	17.006208	-0.052857	2.304896
306.430192	1067.495914	17.011213	-0.052793	2.302136
305.750198	1063.707725	17.016218	-0.052664	2.299431
305.200523	1059.868675	17.021223	-0.052560	2.296700
304.707018	1056.096177	17.026227	-0.052466	2.294018
304.359008	1052.249776	17.031232	-0.052398	2.291296
303.954775	1048.381257	17.036237	-0.052321	2.288550
303.590762	1044.507393	17.041242	-0.052251	2.285801
303.131365	1040.579498	17.046247	-0.052163	2.283001
302.416394	1036.744963	17.051251	-0.052028	2.280236
301.922797	1032.931703	17.056256	-0.051934	2.277506
301.207917	1029.205341	17.061261	-0.051799	2.274811
300.974853	1025.371009	17.066266	-0.051753	2.272086
300.491913	1021.591567	17.071271	-0.051661	2.269371
300.191183	1017.713339	17.076275	-0.051602	2.266601
299.598849	1013.872694	17.081280	-0.051490	2.263825
299.017132	1010.040253	17.086285	-0.051379	2.261052
298.549367	1006.275634	17.091290	-0.051290	2.258335
297.933310	1002.515342	17.096295	-0.051173	2.255603
297.647373	998.684571	17.101299	-0.051118	2.252851
297.087733	994.891929	17.106304	-0.051011	2.250095
296.557932	991.064449	17.111309	-0.050911	2.247314
295.827838	987.386128	17.116314	-0.050773	2.244614
295.316452	983.667269	17.121319	-0.050676	2.241905
295.047497	979.938631	17.126323	-0.050623	2.239212
294.754874	976.119087	17.131328	-0.050566	2.236448
294.226469	972.308337	17.136333	-0.050465	2.233661
293.576256	968.590371	17.141338	-0.050343	2.230925
293.094608	964.849826	17.146343	-0.050251	2.228186
292.675704	961.122315	17.151347	-0.050170	2.225461
292.410054	957.291197	17.156352	-0.050118	2.222674
291.857102	953.524489	17.161357	-0.050013	2.219899
291.419514	949.718970	17.166362	-0.049929	2.217105
290.930280	945.922187	17.171367	-0.049836	2.214308
290.088320	942.237554	17.176371	-0.049678	2.211550
289.669060	938.550493	17.181376	-0.049598	2.208833
289.318362	934.804365	17.186381	-0.049530	2.206077
288.824606	931.065221	17.191386	-0.049436	2.203307
288.304332	927.343479	17.196391	-0.049337	2.200544
287.685240	923.639391	17.201395	-0.049220	2.197779
287.255356	919.960958	17.206400	-0.049138	2.195049
286.681471	916.301252	17.211405	-0.049029	2.192315
286.352144	912.629864	17.216410	-0.048965	2.189595
285.894873	908.885490	17.221415	-0.048878	2.186804
285.357646	905.209517	17.226419	-0.048776	2.184051
284.878313	901.532684	17.231424	-0.048684	2.181300
284.361884	897.831595	17.236429	-0.048586	2.178523
283.876184	894.187634	17.241434	-0.048493	2.175789
283.444723	890.505989	17.246439	-0.048411	2.173029
282.947631	886.840907	17.251443	-0.048316	2.170270
282.370877	883.191118	17.256448	-0.048207	2.167511
281.711761	879.556419	17.261453	-0.048082	2.164750
281.443893	875.931509	17.266458	-0.048030	2.162036
280.827109	872.300704	17.271463	-0.047913	2.159275
280.236150	868.720686	17.276467	-0.047801	2.156552
279.784613	865.121080	17.281472	-0.047715	2.153825
279.240793	861.555994	17.286477	-0.047612	2.151111
278.508665	858.069773	17.291482	-0.047474	2.148431
277.998199	854.582806	17.296487	-0.047377	2.145772
277.676183	851.014939	17.301491	-0.047315	2.143070
277.208907	847.544065	17.306496	-0.047226	2.140421
276.754591	843.966324	17.311501	-0.047139	2.137690
276.176741	840.475396	17.316506	-0.047030	2.135007
275.780735	836.943535	17.321511	-0.046954	2.132310
275.381680	833.413003	17.326515	-0.046877	2.129610
274.859409	829.865072	17.331520	-0.046778	2.126880
274.499421	826.273549	17.336525	-0.046709	2.124131
273.837542	822.775027	17.341530	-0.046584	2.121415
273.499416	819.209321	17.346535	-0.046519	2.118682
272.975203	815.682271	17.351539	-0.046419	2.115953
272.336038	812.186005	17.356544	-0.046298	2.113230
271.883475	808.718429	17.361549	-0.046212	2.110547
271.693446	805.140041	17.366554	-0.046174	2.107807
271.182281	801.567078	17.371559	-0.046077	2.105030
270.793896	797.992465	17.376563	-0.046002	2.102262
270.245004	794.434991	17.381568	-0.045898	2.099486
269.553157	790.911278	17.386573	-0.045768	2.096714
269.053346	787.418370	17.391578	-0.045673	2.093985
268.298867	783.968905	17.396583	-0.045531	2.091256
267.952017	780.491707	17.401587	-0.045464	2.088549
267.587321	776.991369	17.406592	-0.045394	2.085819
267.307703	773.423728	17.411597	-0.045339	2.083044
266.621203	769.989599	17.416602	-0.045210	2.080319
266.048655	766.489809	17.421607	-0.045101	2.077554
265.576186	763.038036	17.426611	-0.045011	2.074835
265.039181	759.626637	17.431616	-0.044910	2.072135
264.481175	756.207549	17.436621	-0.044804	2.069423
264.046583	752.772680	17.441626	-0.044721	2.066710
263.412035	749.381665	17.446631	-0.044601	2.064003
263.018579	746.007463	17.451635	-0.044526	2.061335
262.500949	742.591374	17.456640	-0.044428	2.058615
262.154274	739.187671	17.461645	-0.044361	2.055923
261.859602	735.693780	17.466650	-0.044304	2.053162
261.515100	732.200737	17.471655	-0.044237	2.050392
261.096260	728.666878	17.476659	-0.044157	2.047578
260.277086	725.235248	17.481664	-0.044003	2.044792
259.705839	721.827453	17.486669	-0.043895	2.042050
259.211437	718.436482	17.491674	-0.043801	2.039327
258.881311	714.996624	17.496679	-0.043737	2.036582
258.327911	711.548661	17.501683	-0.043632	2.033800
257.871488	708.201501	17.506688	-0.043545	2.031105
257.390389	704.756241	17.511693	-0.043454	2.028326
256.814665	701.389617	17.516698	-0.043345	2.025594
256.444227	697.954772	17.521703	-0.043274	2.022829
256.055032	694.518197	17.526707	-0.043199	2.020056
255.315901	691.179869	17.531712	-0.043060	2.017315
254.654701	687.821380	17.536717	-0.042936	2.014564
254.160760	684.565180	17.541722	-0.042842	2.011910
253.831881	681.176441	17.546727	-0.042778	2.009168
253.240320	677.865613	17.551731	-0.042666	2.006452
252.687521	674.546074	17.556736	-0.042562	2.003730
252.015449	671.325278	17.561741	-0.042435	2.001068
251.336138	668.118095	17.566746	-0.042307	1.998413
250.848335	664.937700	17.571751	-0.042215	1.995800
250.455810	661.703417	17.576755	-0.042140	1.993151
249.883454	658.554702	17.581760	-0.042031	1.990546
249.645260	655.286169	17.586765	-0.041985	1.987882
249.152214	652.053832	17.591770	-0.041891	1.985212
248.620285	648.830300	17.596775	-0.041790	1.982541
248.164813	645.569367	17.601779	-0.041704	1.979845
247.853331	642.329792	17.606784	-0.041643	1.977181
247.417472	639.031111	17.611789	-0.041560	1.974449
246.911720	635.793120	17.616794	-0.041464	1.971754
246.349013	632.515461	17.621799	-0.041358	1.969016
245.757937	629.313794	17.626803	-0.041246	1.966333
245.204343	626.090991	17.631808	-0.041141	1.963633
244.672192	622.922183	17.636813	-0.041041	1.960976
244.289577	619.719907	17.641818	-0.040967	1.958308
243.631397	616.546922	17.646823	-0.040843	1.955624
243.051753	613.433043	17.651827	-0.040734	1.952995
242.860019	610.225341	17.656832	-0.040696	1.950336
242.199237	607.080189	17.661837	-0.040571	1.947664
241.609836	603.965575	17.666842	-0.040460	1.945022
241.245955	600.793932	17.671847	-0.040390	1.942359
240.792724	597.628619	17.676851	-0.040304	1.939686
240.206316	594.525016	17.681856	-0.040193	1.937042
239.664137	591.383724	17.686861	-0.040091	1.934370
239.133116	588.373681	17.691866	-0.039990	1.931805
238.487412	585.292761	17.696871	-0.039869	1.929162
238.139739	582.202509	17.701875	-0.039802	1.926546
237.695673	579.103366	17.706880	-0.039717	1.923907
237.381366	575.950535	17.711885	-0.039657	1.921236
236.740592	572.861157	17.716890	-0.039536	1.918572
236.212287	569.776210	17.721895	-0.039436	1.915922
235.677508	566.735660	17.726899	-0.039335	1.913306
235.207428	563.672569	17.731904	-0.039246	1.910675
234.581959	560.631912	17.736909	-0.039128	1.908038
234.126094	557.592436	17.741914	-0.039041	1.905422
233.719648	554.578805	17.746919	-0.038963	1.902830
233.243396	551.493617	17.751923	-0.038873	1.900165
232.810120	548.469535	17.756928	-0.038791	1.897553
232.279859	545.379780	17.761933	-0.038690	1.894870
231.809550	542.414110	17.766938	-0.038601	1.892295
231.404092	539.320103	17.771943	-0.038524	1.889617
230.764104	536.314738	17.776947	-0.038403	1.886979
230.330730	533.262195	17.781952	-0.038321	1.884325
229.720299	530.289615	17.786957	-0.038205	1.881711
229.429298	527.233185	17.791962	-0.038149	1.879065
228.904397	524.214921	17.796967	-0.038050	1.876416
228.386403	521.190711	17.801971	-0.037952	1.873759
228.143768	518.146661	17.806976	-0.037904	1.871119
227.517434	515.103519	17.811981	-0.037786	1.868424
226.889474	512.107746	17.816986	-0.037668	1.865765
226.300591	509.156357	17.821991	-0.037557	1.863146
226.011339	506.129019	17.826995	-0.037501	1.860499
225.450055	503.168982	17.832000	-0.037395	1.857868
224.896180	500.173518	17.837005	-0.037290	1.855205
224.338376	497.269906	17.842010	-0.037185	1.852616
223.794228	494.305720	17.847015	-0.037082	1.849973
223.387176	491.354103	17.852019	-0.037005	1.847356
222.900010	488.392386	17.857024	-0.036912	1.844716
222.499606	485.436932	17.862029	-0.036836	1.842089
221.983683	482.481586	17.867034	-0.036738	1.839442
221.160882	479.603115	17.872039	-0.036584	1.836816
220.575509	476.785107	17.877043	-0.036474	1.834272
220.300157	473.933416	17.882048	-0.036420	1.831738
219.867418	470.996460	17.887053	-0.036338	1.829104
219.405563	468.107085	17.892058	-0.036250	1.826504
218.623450	465.284939	17.897063	-0.036104	1.823914
217.924255	462.507425	17.902067	-0.035973	1.821371
217.668407	459.685658	17.907072	-0.035923	1.818848
217.250981	456.836147	17.912077	-0.035844	1.816275
216.866937	454.001215	17.917082	-0.035770	1.813715
216.133755	451.185633	17.922087	-0.035633	1.811119
215.526615	448.422735	17.927091	-0.035518	1.808584
215.015071	445.669075	17.932096	-0.035422	1.806067
214.732375	442.868213	17.937101	-0.035367	1.803537
214.166300	440.067132	17.942106	-0.035260	1.800963
213.641475	437.309699	17.947111	-0.035161	1.798431
213.054135	434.556866	17.952115	-0.035050	1.795889
212.525737	431.865736	17.957120	-0.034951	1.793408
212.169275	429.086576	17.962125	-0.034882	1.790869
211.591369	426.372777	17.967130	-0.034774	1.788353
211.248255	423.589507	17.972135	-0.034708	1.785805
210.802486	420.834544	17.977139	-0.034623	1.783264
210.364249	418.035673	17.982144	-0.034540	1.780680
209.869349	415.289701	17.987149	-0.034446	1.778133
209.127804	412.569162	17.992154	-0.034307	1.775569
208.789355	409.799669	17.997159	-0.034243	1.773015
208.201891	407.066752	18.002163	-0.034132	1.770455
207.720339	404.376243	18.007168	-0.034041	1.767944
207.197642	401.631040	18.012173	-0.033942	1.765375
206.893095	398.927423	18.017178	-0.033883	1.762871
206.311165	396.187284	18.022183	-0.033774	1.760290
205.771151	393.500737	18.027187	-0.033672	1.757760
205.269761	390.781307	18.032192	-0.033577	1.755202
204.546701	388.175781	18.037197	-0.033441	1.752712
204.055436	385.542766	18.042202	-0.033349	1.750227
203.498817	382.949322	18.047207	-0.033244	1.747766
203.040110	380.302382	18.052211	-0.033157	1.745266
202.248395	377.804151	18.057216	-0.033009	1.742850
202.037535	375.151208	18.062221	-0.032967	1.740374
201.479707	372.588536	18.067226	-0.032862	1.737926
201.058473	369.960236	18.072231	-0.032782	1.735435
200.648589	367.383254	18.077235	-0.032704	1.732989
200.038038	364.782433	18.082240	-0.032590	1.730487
199.439812	362.234028	18.087245	-0.032477	1.728033
198.924642	359.658098	18.092250	-0.032380	1.725561
198.686012	357.099112	18.097255	-0.032333	1.723143
198.134007	354.489050	18.102259	-0.032229	1.720628
197.584141	351.955021	18.107264	-0.032126	1.718179
196.815926	349.420474	18.112269	-0.031982	1.715694
196.278508	347.012262	18.117274	-0.031881	1.713358
196.016278	344.435578	18.122279	-0.031830	1.710903
