Fri Sep 19 10:51:18 2025

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
462.285643	1277.636488	15.359783	-0.080598	2.456302
462.059309	1271.706140	15.364787	-0.080551	2.452423
461.489694	1265.801442	15.369792	-0.080441	2.448524
461.029841	1259.861736	15.374797	-0.080352	2.444606
460.647051	1253.900581	15.379802	-0.080276	2.440674
460.118297	1247.959162	15.384807	-0.080174	2.436735
459.714063	1242.025651	15.389811	-0.080095	2.432807
459.143341	1236.134087	15.394816	-0.079985	2.428884
458.726453	1230.192054	15.399821	-0.079903	2.424936
458.512614	1224.211152	15.404826	-0.079859	2.420975
457.904595	1218.262654	15.409831	-0.079742	2.416991
457.685934	1212.267639	15.414835	-0.079696	2.413007
457.018887	1206.266678	15.419840	-0.079569	2.408970
456.413503	1200.284943	15.424845	-0.079452	2.404945
456.183757	1194.323743	15.429850	-0.079405	2.400962
455.622383	1188.350559	15.434855	-0.079297	2.396933
455.250205	1182.391518	15.439859	-0.079223	2.392924
454.960884	1176.375190	15.444864	-0.079165	2.388879
454.373417	1170.374371	15.449869	-0.079052	2.384808
453.946284	1164.386701	15.454874	-0.078968	2.380754
453.459957	1158.392604	15.459879	-0.078874	2.376684
453.154929	1152.340059	15.464883	-0.078812	2.372584
452.623772	1146.359351	15.469888	-0.078710	2.368504
451.989625	1140.385771	15.474893	-0.078588	2.364411
451.772084	1134.388456	15.479898	-0.078543	2.360336
451.034800	1128.418713	15.484903	-0.078402	2.356222
450.563677	1122.468501	15.489907	-0.078310	2.352140
450.279740	1116.539006	15.494912	-0.078253	2.348083
449.623531	1110.558444	15.499917	-0.078127	2.343947
449.466903	1104.560409	15.504922	-0.078094	2.339841
448.892363	1098.588507	15.509927	-0.077983	2.335705
448.473401	1092.581905	15.514931	-0.077901	2.331553
447.917847	1086.625365	15.519936	-0.077793	2.327414
447.459242	1080.640415	15.524941	-0.077704	2.323258
447.121085	1074.669080	15.529946	-0.077637	2.319116
446.407113	1068.726806	15.534951	-0.077500	2.314948
445.946173	1062.824948	15.539955	-0.077411	2.310827
445.626127	1056.869355	15.544960	-0.077347	2.306675
444.966918	1050.965321	15.549965	-0.077220	2.302516
444.619451	1045.079588	15.554970	-0.077152	2.298395
444.191122	1039.130056	15.559975	-0.077068	2.294213
443.593219	1033.256223	15.564979	-0.076953	2.290059
443.053937	1027.393041	15.569984	-0.076849	2.285911
442.521771	1021.509845	15.574989	-0.076746	2.281742
442.379298	1015.612170	15.579994	-0.076714	2.277596
441.697383	1009.740436	15.584999	-0.076584	2.273404
441.133243	1003.926690	15.590003	-0.076475	2.269257
440.773265	998.066627	15.595008	-0.076404	2.265091
440.209697	992.226030	15.600013	-0.076295	2.260910
439.920039	986.371208	15.605018	-0.076237	2.256740
439.139324	980.571731	15.610023	-0.076089	2.252550
438.828017	974.750060	15.615027	-0.076026	2.248385
438.256672	968.929227	15.620032	-0.075916	2.244186
437.809045	963.155825	15.625037	-0.075829	2.240025
437.260513	957.383816	15.630042	-0.075723	2.235847
436.795751	951.603287	15.635047	-0.075633	2.231664
436.325883	945.895327	15.640051	-0.075542	2.227525
435.835565	940.129539	15.645056	-0.075446	2.223334
435.325872	934.412663	15.650061	-0.075348	2.219168
435.001067	928.670252	15.655066	-0.075283	2.214996
434.373601	922.962174	15.660071	-0.075163	2.210808
434.065841	917.192911	15.665075	-0.075101	2.206602
433.669941	911.424888	15.670080	-0.075024	2.202379
432.885889	905.737311	15.675085	-0.074874	2.198165
432.702665	900.030903	15.680090	-0.074836	2.193994
432.004540	894.345893	15.685095	-0.074703	2.189774
431.485086	888.692735	15.690099	-0.074602	2.185589
431.182917	883.004145	15.695104	-0.074542	2.181394
430.504108	877.353389	15.700109	-0.074412	2.177177
430.043724	871.719049	15.705114	-0.074323	2.172987
429.452878	866.138658	15.710119	-0.074209	2.168815
429.028903	860.512787	15.715123	-0.074126	2.164620
428.557585	854.914641	15.720128	-0.074035	2.160432
428.115731	849.312004	15.725133	-0.073949	2.156235
427.552682	843.756581	15.730138	-0.073840	2.152052
427.084395	838.184574	15.735143	-0.073749	2.147858
426.528463	832.638762	15.740147	-0.073642	2.143666
426.324441	827.076184	15.745152	-0.073600	2.139493
425.624296	821.519415	15.750157	-0.073466	2.135260
425.043796	816.045522	15.755162	-0.073355	2.131094
424.462167	810.583634	15.760167	-0.073243	2.126929
424.055194	805.091641	15.765171	-0.073164	2.122753
423.603384	799.652010	15.770176	-0.073076	2.118603
423.041972	794.172297	15.775181	-0.072968	2.114401
422.713425	788.729335	15.780186	-0.072903	2.110246
422.242116	783.239877	15.785191	-0.072811	2.106031
421.590227	777.845300	15.790195	-0.072687	2.101859
421.274735	772.402738	15.795200	-0.072624	2.097680
420.563595	767.003241	15.800205	-0.072488	2.093480
420.028549	761.637996	15.805210	-0.072385	2.089318
419.471144	756.275102	15.810215	-0.072278	2.085147
419.169726	750.903377	15.815219	-0.072218	2.080991
418.442861	745.613626	15.820224	-0.072080	2.076840
417.993033	740.323787	15.825229	-0.071992	2.072712
417.530599	735.048862	15.830234	-0.071903	2.068587
416.996977	729.759666	15.835239	-0.071800	2.064433
416.575741	724.502062	15.840243	-0.071718	2.060309
415.993217	719.254349	15.845248	-0.071606	2.056165
415.550829	714.009509	15.850253	-0.071520	2.052031
414.973693	708.810297	15.855258	-0.071409	2.047909
414.396126	703.627909	15.860263	-0.071299	2.043791
413.828688	698.479217	15.865267	-0.071190	2.039693
413.488944	693.309414	15.870272	-0.071123	2.035596
412.962132	688.167799	15.875277	-0.071021	2.031492
412.430427	683.031657	15.880282	-0.070919	2.027382
411.864625	677.921922	15.885287	-0.070810	2.023281
411.419650	672.823183	15.890291	-0.070724	2.019195
410.866970	667.739373	15.895296	-0.070618	2.015099
410.294093	662.704849	15.900301	-0.070508	2.011031
409.583427	657.722045	15.905306	-0.070373	2.006979
409.278293	652.701968	15.910311	-0.070312	2.002940
408.747672	647.692431	15.915315	-0.070210	1.998872
408.225025	642.719602	15.920320	-0.070110	1.994827
407.631193	637.791273	15.925325	-0.069996	1.990800
407.067702	632.879779	15.930330	-0.069888	1.986782
406.555487	627.974442	15.935335	-0.069789	1.982767
405.924913	623.138028	15.940339	-0.069669	1.978785
405.370526	618.324739	15.945344	-0.069563	1.974823
404.698603	613.565221	15.950349	-0.069435	1.970882
404.179086	608.806312	15.955354	-0.069335	1.966952
403.737404	604.054285	15.960359	-0.069250	1.963030
403.172282	599.310881	15.965363	-0.069141	1.959092
402.635999	594.611957	15.970368	-0.069038	1.955185
402.081294	589.940232	15.975373	-0.068932	1.951291
401.659611	585.253781	15.980378	-0.068850	1.947393
400.894424	580.655123	15.985383	-0.068705	1.943516
400.449247	576.029194	15.990387	-0.068619	1.939649
399.771707	571.493197	15.995392	-0.068491	1.935819
399.305893	566.987980	16.000397	-0.068401	1.932035
398.817997	562.437085	16.005402	-0.068307	1.928202
398.253027	557.896066	16.010407	-0.068199	1.924359
397.767944	553.395408	16.015411	-0.068106	1.920553
397.005820	548.970103	16.020416	-0.067961	1.916765
396.583133	544.535505	16.025421	-0.067880	1.913007
396.050604	540.113430	16.030426	-0.067778	1.909237
395.615734	535.649500	16.035431	-0.067693	1.905438
394.981735	531.290728	16.040435	-0.067573	1.901693
394.463424	526.921764	16.045440	-0.067473	1.897947
393.825732	522.588565	16.050445	-0.067352	1.894208
393.450401	518.256777	16.055450	-0.067279	1.890498
392.761814	513.974276	16.060455	-0.067149	1.886780
392.234427	509.692283	16.065459	-0.067048	1.883077
391.801842	505.419088	16.070464	-0.066964	1.879387
391.267361	501.143443	16.075469	-0.066862	1.875673
390.571771	496.997868	16.080474	-0.066730	1.872042
389.978701	492.806560	16.085479	-0.066617	1.868378
389.476794	488.642323	16.090483	-0.066521	1.864742
388.915206	484.534207	16.095488	-0.066414	1.861139
388.380458	480.415019	16.100493	-0.066311	1.857524
387.801540	476.347103	16.105498	-0.066201	1.853939
387.401245	472.235416	16.110503	-0.066124	1.850334
386.783656	468.169018	16.115507	-0.066006	1.846731
386.173683	464.157864	16.120512	-0.065890	1.843170
385.557918	460.151715	16.125517	-0.065773	1.839606
384.767576	456.243125	16.130522	-0.065624	1.836095
384.252200	452.387685	16.135527	-0.065525	1.832662
383.688166	448.505105	16.140531	-0.065418	1.829192
383.118028	444.656070	16.145536	-0.065309	1.825744
382.432763	440.890309	16.150541	-0.065180	1.822346
382.011937	437.085065	16.155546	-0.065099	1.818944
381.284085	433.342499	16.160551	-0.064961	1.815548
380.651794	429.670779	16.165555	-0.064841	1.812222
380.113623	425.976979	16.170560	-0.064739	1.808883
379.376970	422.333473	16.175565	-0.064600	1.805554
378.868720	418.767230	16.180570	-0.064503	1.802319
378.280169	415.172470	16.185575	-0.064391	1.799043
377.477072	411.669732	16.190579	-0.064240	1.795811
376.917143	408.240356	16.195584	-0.064133	1.792674
376.477134	404.734855	16.200589	-0.064049	1.789480
375.909497	401.246242	16.205594	-0.063941	1.786277
375.275452	397.866103	16.210599	-0.063821	1.783157
374.448917	394.504673	16.215603	-0.063665	1.780019
374.003404	391.191257	16.220608	-0.063580	1.776975
373.293676	387.869185	16.225613	-0.063446	1.773879
372.642576	384.600511	16.230618	-0.063323	1.770834
372.031295	381.416578	16.235623	-0.063208	1.767866
371.353084	378.235006	16.240627	-0.063079	1.764886
370.716326	375.103335	16.245632	-0.062959	1.761952
370.048372	372.030886	16.250637	-0.062833	1.759062
369.683428	368.915666	16.255642	-0.062763	1.756173
368.936814	365.911779	16.260647	-0.062622	1.753325
368.425081	362.847008	16.265651	-0.062525	1.750451
367.974562	359.816011	16.270656	-0.062439	1.747611
367.199570	356.853475	16.275661	-0.062293	1.744783
366.620507	353.925409	16.280666	-0.062184	1.742010
366.377610	350.910164	16.285671	-0.062136	1.739202
365.725857	347.950899	16.290675	-0.062013	1.736380
365.267304	345.026507	16.295680	-0.061926	1.733615
364.629975	342.077296	16.300685	-0.061805	1.730795
364.082170	339.191559	16.305690	-0.061701	1.728044
363.426090	336.324365	16.310695	-0.061578	1.725288
362.832901	333.495899	16.315699	-0.061466	1.722574
362.218498	330.697516	16.320704	-0.061350	1.719880
361.646547	327.921192	16.325709	-0.061241	1.717209
360.964556	325.198267	16.330714	-0.061113	1.714566
360.512891	322.466502	16.335719	-0.061027	1.711946
360.108957	319.687515	16.340723	-0.060950	1.709285
359.507716	316.970679	16.345728	-0.060836	1.706648
358.947843	314.275684	16.350733	-0.060730	1.704034
358.406689	311.582001	16.355738	-0.060628	1.701420
357.953226	308.893890	16.360743	-0.060541	1.698820
357.321337	306.231304	16.365747	-0.060422	1.696213
356.897726	303.593370	16.370752	-0.060342	1.693658
356.357645	300.888343	16.375757	-0.060239	1.691016
356.040468	298.220994	16.380762	-0.060178	1.688441
355.580915	295.510335	16.385767	-0.060091	1.685799
354.954911	292.868337	16.390771	-0.059973	1.683192
354.296558	290.252462	16.395776	-0.059849	1.680601
353.714375	287.657319	16.400781	-0.059739	1.678037
353.196571	285.084510	16.405786	-0.059641	1.675501
352.703150	282.528961	16.410791	-0.059547	1.672981
352.252012	279.924132	16.415795	-0.059461	1.670417
351.688609	277.357638	16.420800	-0.059355	1.667867
351.091083	274.832000	16.425805	-0.059242	1.665348
350.738100	272.276177	16.430810	-0.059174	1.662834
350.204955	269.735487	16.435815	-0.059073	1.660303
349.752669	267.170191	16.440819	-0.058987	1.657757
349.392417	264.603394	16.445824	-0.058918	1.655220
348.701283	262.075149	16.450829	-0.058788	1.652664
348.143244	259.578977	16.455834	-0.058683	1.650156
347.598334	257.054768	16.460839	-0.058580	1.647619
347.009797	254.600314	16.465843	-0.058469	1.645139
346.705140	252.083172	16.470848	-0.058410	1.642639
346.024297	249.632395	16.475853	-0.058282	1.640140
345.492080	247.187719	16.480858	-0.058181	1.637667
345.001386	244.743659	16.485863	-0.058088	1.635198
344.486095	242.305564	16.490867	-0.057991	1.632726
343.823973	239.922173	16.495872	-0.057866	1.630281
343.136310	237.549613	16.500877	-0.057737	1.627839
342.738909	235.196234	16.505882	-0.057661	1.625459
342.208266	232.852528	16.510887	-0.057561	1.623063
341.782311	230.471177	16.515891	-0.057480	1.620643
341.350856	228.102161	16.520896	-0.057398	1.618231
340.709863	225.749809	16.525901	-0.057277	1.615798
340.393674	223.392003	16.530906	-0.057216	1.613409
339.995001	220.964569	16.535911	-0.057140	1.610933
339.385558	218.602321	16.540915	-0.057026	1.608484
338.816748	216.267462	16.545920	-0.056918	1.606065
338.201312	213.959277	16.550925	-0.056802	1.603661
337.566314	211.685920	16.555930	-0.056683	1.601286
337.178324	209.381919	16.560935	-0.056609	1.598916
336.593236	207.096332	16.565939	-0.056499	1.596529
336.067842	204.899560	16.570944	-0.056399	1.594238
335.609444	202.577935	16.575949	-0.056312	1.591828
335.178870	200.333380	16.580954	-0.056231	1.589497
334.679093	198.037844	16.585959	-0.056136	1.587100
334.136548	195.793609	16.590963	-0.056034	1.584744
333.588147	193.550309	16.595968	-0.055930	1.582384
333.109537	191.312020	16.600973	-0.055840	1.580038
332.590981	189.091474	16.605978	-0.055742	1.577699
332.079370	186.876327	16.610983	-0.055645	1.575363
331.571655	184.645593	16.615987	-0.055549	1.573009
331.156253	182.431371	16.620992	-0.055470	1.570683
330.612906	180.204149	16.625997	-0.055367	1.568319
330.095320	178.016083	16.631002	-0.055269	1.565996
329.420449	175.858696	16.636007	-0.055143	1.563674
328.988373	173.671319	16.641011	-0.055061	1.561359
328.218754	171.593683	16.646016	-0.054917	1.559096
327.603978	169.471805	16.651021	-0.054801	1.556810
327.127049	167.445421	16.656026	-0.054711	1.554643
326.850983	165.280241	16.661031	-0.054657	1.552363
326.197001	163.221133	16.666035	-0.054535	1.550126
325.624185	161.133419	16.671040	-0.054427	1.547869
325.176708	159.061566	16.676045	-0.054342	1.545647
324.506797	157.042929	16.681050	-0.054216	1.543439
324.045862	155.002225	16.686055	-0.054129	1.541240
323.485259	152.972633	16.691059	-0.054023	1.539033
323.098809	150.927416	16.696064	-0.053950	1.536836
322.691250	148.890231	16.701069	-0.053872	1.534641
322.179852	146.831121	16.706074	-0.053776	1.532402
321.572097	144.819602	16.711079	-0.053662	1.530192
321.074625	142.768829	16.716083	-0.053568	1.527958
320.504882	140.814525	16.721088	-0.053460	1.525808
319.962255	138.816194	16.726093	-0.053358	1.523614
319.463833	136.831253	16.731098	-0.053264	1.521439
318.812605	134.905697	16.736103	-0.053142	1.519296
318.246820	132.948070	16.741107	-0.053035	1.517132
317.428177	131.161249	16.746112	-0.052882	1.515100
317.098283	129.230656	16.751117	-0.052819	1.512999
316.537376	127.368063	16.756122	-0.052714	1.510927
315.755892	125.557832	16.761127	-0.052567	1.508869
315.285731	123.735143	16.766131	-0.052479	1.506849
314.679099	121.958488	16.771136	-0.052365	1.504852
314.296159	120.132197	16.776141	-0.052292	1.502838
313.724680	118.345442	16.781146	-0.052185	1.500831
313.007683	116.624099	16.786151	-0.052050	1.498865
312.443700	114.873710	16.791155	-0.051944	1.496892
311.944315	113.181370	16.796160	-0.051850	1.494990
311.420710	111.440778	16.801165	-0.051752	1.493030
310.824687	109.748944	16.806170	-0.051640	1.491107
310.174266	108.094915	16.811175	-0.051518	1.489212
309.777786	106.382007	16.816179	-0.051443	1.487297
309.275639	104.758462	16.821184	-0.051348	1.485456
308.587394	103.098883	16.826189	-0.051219	1.483541
307.968537	101.497688	16.831194	-0.051103	1.481699
307.423162	99.913698	16.836199	-0.051001	1.479887
306.833196	98.327833	16.841203	-0.050890	1.478062
306.306714	96.785322	16.846208	-0.050791	1.476293
305.946912	95.191495	16.851213	-0.050722	1.474497
305.418051	93.595835	16.856218	-0.050623	1.472666
304.835823	92.060638	16.861223	-0.050514	1.470888
304.381742	90.474341	16.866227	-0.050428	1.469076
303.711334	88.944444	16.871232	-0.050303	1.467284
303.266349	87.421473	16.876237	-0.050219	1.465539
302.490597	85.942262	16.881242	-0.050074	1.463779
301.869714	84.493375	16.886247	-0.049957	1.462078
301.338629	83.046171	16.891251	-0.049858	1.460393
300.757370	81.617947	16.896256	-0.049749	1.458718
300.203176	80.204748	16.901261	-0.049645	1.457063
299.836099	78.742529	16.906266	-0.049575	1.455386
299.253861	77.328874	16.911271	-0.049466	1.453721
298.691959	75.916284	16.916275	-0.049360	1.452059
298.113912	74.537966	16.921280	-0.049252	1.450430
297.520604	73.146807	16.926285	-0.049141	1.448782
296.933145	71.812239	16.931290	-0.049031	1.447196
296.254201	70.555957	16.936295	-0.048904	1.445677
295.887358	69.187567	16.941299	-0.048834	1.444091
295.424436	67.837796	16.946304	-0.048747	1.442506
294.979975	66.524584	16.951309	-0.048663	1.440963
294.484690	65.156585	16.956314	-0.048570	1.439348
293.905030	63.836976	16.961319	-0.048462	1.437769
293.284910	62.579028	16.966323	-0.048345	1.436250
292.670769	61.311494	16.971328	-0.048231	1.434720
291.871467	60.094277	16.976333	-0.048081	1.433209
291.376638	58.895278	16.981338	-0.047989	1.431775
291.142201	57.614761	16.986343	-0.047944	1.430296
290.659209	56.345729	16.991347	-0.047853	1.428782
289.993519	55.134018	16.996352	-0.047728	1.427296
289.543531	53.922363	17.001357	-0.047644	1.425850
288.923918	52.704065	17.006362	-0.047528	1.424362
288.351432	51.511592	17.011367	-0.047420	1.422911
287.765041	50.367933	17.016371	-0.047311	1.421511
287.150190	49.214245	17.021376	-0.047196	1.420093
286.244150	48.156475	17.026381	-0.047027	1.418726
285.598240	47.116419	17.031386	-0.046906	1.417428
285.005057	46.154280	17.036391	-0.046795	1.416226
284.586371	45.087902	17.041395	-0.046717	1.414938
284.071722	44.051596	17.046400	-0.046620	1.413665
283.438543	43.039624	17.051405	-0.046502	1.412396
282.970476	42.063423	17.056410	-0.046414	1.411198
282.583868	41.002115	17.061415	-0.046341	1.409917
282.087182	39.956594	17.066419	-0.046248	1.408633
281.496588	38.974062	17.071424	-0.046137	1.407401
281.054705	37.973874	17.076429	-0.046054	1.406176
280.476900	36.961992	17.081434	-0.045946	1.404910
280.020859	35.955189	17.086439	-0.045861	1.403673
279.309190	35.001386	17.091443	-0.045728	1.402446
278.631807	34.124142	17.096448	-0.045601	1.401312
278.340322	33.126946	17.101453	-0.045546	1.400114
277.797989	32.179014	17.106458	-0.045445	1.398923
276.952122	31.309332	17.111463	-0.045287	1.397763
276.427138	30.449650	17.116467	-0.045189	1.396674
275.936616	29.584266	17.121472	-0.045097	1.395585
275.513472	28.672343	17.126477	-0.045017	1.394455
275.180201	27.733528	17.131482	-0.044954	1.393310
274.790215	26.802764	17.136487	-0.044881	1.392162
274.343401	25.859758	17.141491	-0.044797	1.390988
273.761949	24.931446	17.146496	-0.044688	1.389804
273.231502	24.006961	17.151501	-0.044589	1.388634
272.952350	23.045598	17.156506	-0.044536	1.387468
272.386192	22.139389	17.161511	-0.044430	1.386310
271.922585	21.178773	17.166515	-0.044343	1.385107
271.357842	20.254403	17.171520	-0.044237	1.383926
270.637384	19.359120	17.176525	-0.044103	1.382747
270.224213	18.487478	17.181530	-0.044025	1.381655
269.782426	17.571805	17.186535	-0.043942	1.380505
269.266728	16.655300	17.191539	-0.043846	1.379338
268.844049	15.735565	17.196544	-0.043766	1.378185
268.323228	14.848602	17.201549	-0.043669	1.377050
267.840841	13.929742	17.206554	-0.043578	1.375884
267.241451	13.048566	17.211559	-0.043466	1.374738
266.855124	12.127707	17.216563	-0.043393	1.373587
266.326112	11.216732	17.221568	-0.043294	1.372418
265.754129	10.358592	17.226573	-0.043187	1.371302
265.274307	9.459193	17.231578	-0.043097	1.370155
264.635767	8.610145	17.236583	-0.042978	1.369034
264.288900	7.711340	17.241587	-0.042913	1.367911
263.752462	6.874129	17.246592	-0.042812	1.366823
263.209897	5.991109	17.251597	-0.042711	1.365678
262.736796	5.130443	17.256602	-0.042622	1.364573
261.776433	4.356872	17.261607	-0.042444	1.363472
261.392371	3.551086	17.266611	-0.042371	1.362447
260.847160	2.804928	17.271616	-0.042270	1.361459
260.299536	1.985238	17.276621	-0.042167	1.360384
259.606096	1.255176	17.281626	-0.042038	1.359384
258.774713	0.590531	17.286631	-0.041883	1.358433
258.119343	-0.061820	17.291635	-0.041761	1.357532
257.535074	-0.649291	17.296640	-0.041652	1.356720
256.887473	-1.278323	17.301645	-0.041531	1.355846
256.320935	-1.880952	17.306650	-0.041426	1.355019
255.417158	-2.384890	17.311655	-0.041258	1.354241
254.882452	-2.898477	17.316659	-0.041158	1.353525
254.495260	-3.468866	17.321664	-0.041085	1.352771
253.836064	-3.928402	17.326669	-0.040963	1.352093
253.414633	-4.455093	17.331674	-0.040884	1.351383
252.828059	-4.979243	17.336679	-0.040774	1.350642
252.197463	-5.460659	17.341683	-0.040657	1.349943
250.917472	-5.734634	17.346688	-0.040420	1.349359
250.144963	-6.043431	17.351693	-0.040276	1.348836
249.586512	-6.292349	17.356698	-0.040172	1.348427
249.004095	-6.604548	17.361703	-0.040064	1.347938
248.532608	-6.855693	17.366707	-0.039976	1.347543
248.014405	-7.065680	17.371712	-0.039879	1.347188
247.512807	-7.368828	17.376717	-0.039785	1.346725
247.114436	-7.644963	17.381722	-0.039711	1.346315
246.669969	-7.961282	17.386727	-0.039628	1.345848
245.924274	-8.203581	17.391731	-0.039489	1.345408
245.710297	-8.485473	17.396736	-0.039449	1.345028
244.848037	-8.727354	17.401741	-0.039289	1.344565
244.131649	-8.892717	17.406746	-0.039156	1.344222
243.130493	-8.954351	17.411751	-0.038970	1.343946
242.327594	-9.036443	17.416755	-0.038821	1.343685
241.054816	-8.822921	17.421760	-0.038586	1.343682
211.351394	-3.062197	17.426765	-0.033117	1.344573
204.245039	6.110150	17.431770	-0.031813	1.354058
233.774509	4.166092	17.436775	-0.037250	1.357648
243.842030	2.344769	17.441779	-0.039103	1.357499
244.336600	1.397982	17.446784	-0.039192	1.356478
243.829183	0.480123	17.451789	-0.039097	1.355290
243.554733	-0.474266	17.456794	-0.039045	1.354104
243.285478	-1.459715	17.461799	-0.038993	1.352881
242.826293	-2.420214	17.466803	-0.038907	1.351649
242.834044	-3.523288	17.471808	-0.038907	1.350339
242.190915	-4.555934	17.476813	-0.038787	1.348982
241.432149	-5.521859	17.481818	-0.038645	1.347680
240.533017	-6.389239	17.486823	-0.038478	1.346465
231.972528	-5.799150	17.491827	-0.036901	1.345446
193.220241	5.031494	17.496832	-0.029769	1.350556
229.453389	2.531413	17.501837	-0.036440	1.354838
241.944026	0.069337	17.506842	-0.038738	1.354415
242.986601	-1.861049	17.511847	-0.038928	1.352334
242.092263	-3.515733	17.516851	-0.038761	1.350190
241.100319	-5.087914	17.521856	-0.038576	1.348121
238.480308	-6.226098	17.526861	-0.038092	1.346238
192.101151	3.014877	17.531866	-0.029554	1.347923
225.602281	1.900022	17.536871	-0.035723	1.353313
238.984181	-0.368207	17.541875	-0.038186	1.353298
241.496440	-2.832061	17.546880	-0.038646	1.350876
239.990639	-4.672112	17.551885	-0.038366	1.348386
235.619323	-5.821754	17.556890	-0.037559	1.346138
190.507799	3.881173	17.561895	-0.029255	1.348628
224.967868	1.374471	17.566899	-0.035600	1.352556
236.909802	-0.744424	17.571904	-0.037797	1.352430
240.161089	-3.441787	17.576909	-0.038393	1.349878
238.087802	-5.452680	17.581914	-0.038009	1.347068
195.553538	1.852476	17.586919	-0.030178	1.347220
223.561000	0.841361	17.591923	-0.035335	1.351636
230.149509	-0.197824	17.596928	-0.036547	1.351720
240.052371	-4.146453	17.601933	-0.038368	1.349013
220.292830	-3.137492	17.606938	-0.034728	1.346244
205.791431	2.726687	17.611943	-0.032060	1.350311
219.827309	1.041750	17.616947	-0.034643	1.351121
238.584395	-3.139929	17.621952	-0.038094	1.349910
222.259647	-2.955743	17.626957	-0.035086	1.346851
206.701499	2.234213	17.631962	-0.032223	1.349904
220.397436	-0.117127	17.636967	-0.034743	1.349854
226.472132	-1.221106	17.641971	-0.035860	1.349758
212.973692	0.820358	17.646976	-0.033374	1.349477
224.931776	-1.386357	17.651981	-0.035574	1.349251
213.830525	0.668221	17.656986	-0.033530	1.349466
220.264560	-0.820421	17.661991	-0.034713	1.348985
217.684232	-0.216374	17.666995	-0.034237	1.349185
213.690987	0.271212	17.672000	-0.033501	1.348962
221.444890	-0.999963	17.677005	-0.034927	1.349005
211.663633	0.386165	17.682010	-0.033125	1.348690
218.364157	-0.743826	17.687015	-0.034358	1.348689
213.829869	-0.067020	17.692019	-0.033522	1.348583
213.682091	-0.142810	17.697024	-0.033494	1.348462
216.350749	-0.542787	17.702029	-0.033984	1.348521
211.039835	0.038752	17.707034	-0.033005	1.348146
215.570288	-0.625399	17.712039	-0.033838	1.348264
211.159467	-0.091150	17.717043	-0.033025	1.348013
211.057238	-0.062358	17.722048	-0.033005	1.348025
213.471292	-0.418242	17.727053	-0.033449	1.348086
209.608035	-0.075019	17.732058	-0.032736	1.347717
212.108235	-0.392901	17.737063	-0.033196	1.347840
209.064401	-0.188639	17.742067	-0.032634	1.347470
209.909158	-0.204831	17.747072	-0.032789	1.347620
209.087902	-0.252340	17.752077	-0.032636	1.347397
208.893803	-0.282475	17.757082	-0.032600	1.347321
207.403199	-0.034235	17.762087	-0.032324	1.347316
208.949852	-0.498523	17.767091	-0.032608	1.347072
205.478323	0.173051	17.772096	-0.031968	1.347174
208.549475	-0.552379	17.777101	-0.032532	1.346926
205.851716	-0.187926	17.782106	-0.032034	1.346816
204.646932	-0.033603	17.787111	-0.031812	1.346757
206.911528	-0.507785	17.792115	-0.032227	1.346646
203.544722	-0.054489	17.797120	-0.031606	1.346508
205.117352	-0.506812	17.802125	-0.031895	1.346284
202.676243	-0.125501	17.807130	-0.031444	1.346246
202.710331	-0.036204	17.812135	-0.031450	1.346359
204.844643	-0.654630	17.817139	-0.031841	1.346050
199.905788	0.193747	17.822144	-0.030931	1.346066
203.446207	-0.470320	17.827149	-0.031582	1.345986
201.634279	-0.308624	17.832154	-0.031247	1.345813
198.983608	-0.022621	17.837159	-0.030758	1.345619
202.487541	-0.565787	17.842163	-0.031402	1.345676
197.047380	0.215464	17.847168	-0.030400	1.345511
202.217950	-0.686957	17.852173	-0.031351	1.345474
197.219474	-0.051882	17.857178	-0.030429	1.345225
198.286208	-0.204698	17.862183	-0.030625	1.345256
199.316153	-0.508776	17.867187	-0.030813	1.345099
194.503824	0.289950	17.872192	-0.029926	1.345082
199.158415	-0.548961	17.877197	-0.030782	1.345017
195.857101	-0.129074	17.882202	-0.030173	1.344852
195.597643	-0.256017	17.887207	-0.030124	1.344647
195.853079	-0.316898	17.892211	-0.030170	1.344625
193.805342	0.050824	17.897216	-0.029792	1.344650
195.749956	-0.418294	17.902221	-0.030149	1.344481
192.979523	-0.089481	17.907226	-0.029638	1.344314
193.225838	-0.128692	17.912231	-0.029682	1.344316
194.493120	-0.465817	17.917235	-0.029915	1.344168
190.662710	0.079333	17.922240	-0.029208	1.344045
193.495136	-0.435200	17.927245	-0.029729	1.344001
190.125873	0.001569	17.932250	-0.029107	1.343842
191.601144	-0.222095	17.937255	-0.029378	1.343871
190.424427	-0.185439	17.942259	-0.029160	1.343676
189.964405	-0.094192	17.947264	-0.029075	1.343692
190.355232	-0.376961	17.952269	-0.029145	1.343431
188.491901	-0.100283	17.957274	-0.028801	1.343385
187.828570	0.009613	17.962279	-0.028678	1.343381
189.719975	-0.491809	17.967283	-0.029025	1.343163
185.834587	0.018137	17.972288	-0.028309	1.342987
187.676053	-0.238404	17.977293	-0.028647	1.343051
187.324772	-0.394740	17.982298	-0.028581	1.342792
184.827085	-0.006360	17.987303	-0.028120	1.342751
186.278689	-0.264063	17.992307	-0.028386	1.342735
184.992641	-0.287584	17.997312	-0.028149	1.342446
184.052608	-0.037531	18.002317	-0.027975	1.342554
