Fri Sep 19 10:55:55 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.358581	4418.634041	15.454759	-0.085591	4.008418
468.909165	4404.944730	15.459763	-0.085498	4.002956
468.489128	4391.237757	15.464768	-0.085411	3.997480
468.209165	4377.461839	15.469773	-0.085350	3.991973
467.798740	4363.718203	15.474778	-0.085265	3.986467
467.469201	4349.883203	15.479783	-0.085195	3.980920
466.995420	4336.060127	15.484787	-0.085098	3.975365
466.574265	4322.243324	15.489792	-0.085011	3.969806
466.147988	4308.362742	15.494797	-0.084922	3.964214
465.755533	4294.540507	15.499802	-0.084840	3.958638
465.313718	4280.590951	15.504807	-0.084749	3.953001
464.851813	4266.697964	15.509811	-0.084655	3.947378
464.442672	4252.854144	15.514816	-0.084570	3.941769
464.078105	4238.905047	15.519821	-0.084493	3.936110
463.857970	4224.927902	15.524826	-0.084442	3.930437
463.569434	4210.838227	15.529831	-0.084379	3.924707
463.021288	4196.711022	15.534835	-0.084269	3.918945
462.597617	4182.589666	15.539840	-0.084181	3.913181
462.398637	4168.413234	15.544845	-0.084134	3.907393
462.069566	4154.172208	15.549850	-0.084064	3.901566
461.537703	4139.964546	15.554855	-0.083956	3.895737
461.026954	4125.695343	15.559859	-0.083852	3.889874
460.645184	4111.468685	15.564864	-0.083772	3.884024
460.180242	4097.209058	15.569869	-0.083676	3.878149
459.793468	4083.004381	15.574874	-0.083595	3.872291
459.404292	4068.737673	15.579879	-0.083513	3.866397
459.158655	4054.381371	15.584883	-0.083458	3.860463
458.693023	4040.040709	15.589888	-0.083362	3.854518
458.269147	4025.627879	15.594893	-0.083274	3.848535
457.914213	4011.250067	15.599898	-0.083199	3.842560
457.233240	3996.793093	15.604903	-0.083063	3.836531
456.915937	3982.393191	15.609907	-0.082995	3.830529
456.597140	3967.959330	15.614912	-0.082926	3.824503
456.337296	3953.524772	15.619917	-0.082868	3.818470
455.911593	3938.955718	15.624922	-0.082780	3.812364
455.217614	3924.536832	15.629927	-0.082642	3.806302
455.001050	3910.033528	15.634931	-0.082592	3.800212
454.583632	3895.547173	15.639936	-0.082505	3.794112
454.281408	3880.936572	15.644941	-0.082439	3.787954
453.782074	3866.355217	15.649946	-0.082337	3.781791
453.378963	3851.845068	15.654951	-0.082253	3.775651
453.131195	3837.150484	15.659955	-0.082197	3.769429
452.590982	3822.506729	15.664960	-0.082087	3.763207
452.214553	3807.895999	15.669965	-0.082008	3.756995
451.803950	3793.162251	15.674970	-0.081922	3.750719
451.236766	3778.558966	15.679975	-0.081807	3.744482
450.862854	3763.947907	15.684979	-0.081728	3.738238
450.513244	3749.265159	15.689984	-0.081653	3.731954
450.159601	3734.532673	15.694989	-0.081578	3.725638
449.785668	3719.853477	15.699994	-0.081499	3.719333
449.475362	3705.036041	15.704999	-0.081431	3.712960
448.914791	3690.234281	15.710003	-0.081318	3.706574
448.446454	3675.552935	15.715008	-0.081221	3.700231
447.968804	3660.839420	15.720013	-0.081123	3.693864
447.653735	3646.117313	15.725018	-0.081055	3.687488
447.196585	3631.321564	15.730023	-0.080961	3.681063
446.781710	3616.448881	15.735027	-0.080874	3.674595
446.285997	3601.758053	15.740032	-0.080772	3.668191
445.737008	3587.005763	15.745037	-0.080661	3.661748
445.469191	3572.252318	15.750042	-0.080601	3.655303
445.063170	3557.525851	15.755047	-0.080516	3.648853
444.650939	3542.713708	15.760051	-0.080430	3.642354
444.163767	3527.967383	15.765056	-0.080330	3.635869
443.796797	3513.169675	15.770061	-0.080252	3.629355
443.335692	3498.383620	15.775066	-0.080157	3.622830
442.934147	3483.642277	15.780071	-0.080073	3.616315
442.416950	3468.863944	15.785075	-0.079967	3.609767
441.885651	3454.156488	15.790080	-0.079859	3.603238
441.650659	3439.384410	15.795085	-0.079806	3.596681
441.221291	3424.558375	15.800090	-0.079716	3.590080
440.509339	3409.862207	15.805095	-0.079575	3.583512
440.147707	3395.134495	15.810099	-0.079498	3.576932
439.724867	3380.475733	15.815104	-0.079410	3.570369
439.224073	3365.835809	15.820109	-0.079308	3.563798
438.977392	3351.059288	15.825114	-0.079252	3.557165
438.375417	3336.364760	15.830119	-0.079131	3.550541
437.954363	3321.694933	15.835123	-0.079043	3.543923
437.494847	3307.042792	15.840128	-0.078948	3.537300
437.167382	3292.366042	15.845133	-0.078878	3.530658
436.649698	3277.672598	15.850138	-0.078772	3.523987
436.101641	3263.015230	15.855143	-0.078661	3.517319
435.673384	3248.360412	15.860147	-0.078572	3.510644
435.183026	3233.801720	15.865152	-0.078471	3.503998
434.603200	3219.245813	15.870157	-0.078355	3.497336
434.349791	3204.662710	15.875162	-0.078298	3.490664
433.756428	3190.159742	15.880167	-0.078178	3.483999
433.334158	3175.601005	15.885171	-0.078090	3.477305
432.917773	3161.099921	15.890176	-0.078004	3.470624
432.511615	3146.552867	15.895181	-0.077919	3.463909
432.045775	3132.025569	15.900186	-0.077823	3.457187
431.562641	3117.535421	15.905191	-0.077724	3.450468
431.140450	3103.013726	15.910195	-0.077636	3.443725
430.769865	3088.502048	15.915200	-0.077558	3.436975
430.499744	3073.949066	15.920205	-0.077498	3.430198
429.728280	3059.462337	15.925210	-0.077345	3.423413
429.427154	3044.996787	15.930215	-0.077280	3.416648
428.845834	3030.562686	15.935219	-0.077163	3.409870
428.517274	3016.170578	15.940224	-0.077092	3.403111
428.123758	3001.643413	15.945229	-0.077010	3.396271
427.747031	2987.183180	15.950234	-0.076930	3.389450
427.213541	2972.748398	15.955239	-0.076822	3.382619
426.705435	2958.324672	15.960243	-0.076718	3.375780
426.219189	2943.964508	15.965248	-0.076619	3.368959
425.774358	2929.531429	15.970253	-0.076527	3.362091
425.427564	2915.121016	15.975258	-0.076453	3.355225
424.941940	2900.727741	15.980263	-0.076353	3.348346
424.540946	2886.366464	15.985267	-0.076270	3.341472
424.061204	2871.994629	15.990272	-0.076171	3.334574
423.528151	2857.674949	15.995277	-0.076063	3.327684
422.977385	2843.421049	16.000282	-0.075952	3.320811
422.380587	2829.213123	16.005287	-0.075832	3.313943
422.050901	2815.003466	16.010291	-0.075761	3.307074
421.595558	2800.844416	16.015296	-0.075667	3.300208
421.077093	2786.659636	16.020301	-0.075562	3.293312
420.766356	2772.490538	16.025306	-0.075495	3.286419
420.342554	2758.294593	16.030311	-0.075407	3.279494
419.766896	2744.122060	16.035315	-0.075291	3.272556
419.371982	2730.001557	16.040320	-0.075209	3.265639
419.007339	2715.843568	16.045325	-0.075132	3.258690
418.379329	2701.744104	16.050330	-0.075006	3.251741
417.905901	2687.710713	16.055335	-0.074909	3.244818
417.541707	2673.612493	16.060339	-0.074832	3.237854
417.138739	2659.559988	16.065344	-0.074748	3.230895
416.583477	2645.541972	16.070349	-0.074636	3.223929
416.084299	2631.533284	16.075354	-0.074534	3.216956
415.579678	2617.595534	16.080359	-0.074432	3.210003
415.184496	2603.669101	16.085363	-0.074349	3.203046
414.741064	2589.794347	16.090368	-0.074258	3.196097
414.211166	2575.815307	16.095373	-0.074151	3.189076
413.765542	2561.961145	16.100378	-0.074059	3.182106
413.206955	2548.110898	16.105383	-0.073946	3.175117
412.852088	2534.249013	16.110387	-0.073871	3.168117
412.401396	2520.442055	16.115392	-0.073779	3.161125
411.772966	2506.608816	16.120397	-0.073653	3.154093
411.428534	2492.880541	16.125402	-0.073580	3.147115
410.900084	2479.141705	16.130407	-0.073473	3.140105
410.435144	2465.394128	16.135411	-0.073378	3.133078
409.888817	2451.737369	16.140416	-0.073268	3.126078
409.566881	2438.050063	16.145421	-0.073199	3.119059
409.099352	2424.353074	16.150426	-0.073103	3.112010
408.570435	2410.737803	16.155431	-0.072996	3.104984
408.154986	2397.088340	16.160435	-0.072910	3.097931
407.659077	2383.499731	16.165440	-0.072809	3.090888
407.039538	2369.958324	16.170445	-0.072686	3.083845
406.755458	2356.423624	16.175450	-0.072624	3.076811
406.158472	2342.929678	16.180455	-0.072505	3.069762
405.767208	2329.471448	16.185459	-0.072423	3.062728
405.368282	2315.971291	16.190464	-0.072340	3.055656
404.692595	2302.542391	16.195469	-0.072207	3.048586
404.401949	2289.066894	16.200474	-0.072144	3.041500
403.886944	2275.642298	16.205479	-0.072039	3.034410
403.451521	2262.247006	16.210483	-0.071950	3.027324
403.118979	2248.868049	16.215488	-0.071879	3.020236
402.528465	2235.490157	16.220493	-0.071761	3.013116
402.099119	2222.172994	16.225498	-0.071673	3.006020
401.755245	2208.815669	16.230503	-0.071600	2.998893
401.173006	2195.486108	16.235507	-0.071483	2.991747
400.752382	2182.240875	16.240512	-0.071397	2.984640
400.242046	2168.977410	16.245517	-0.071293	2.977500
399.900453	2155.715588	16.250522	-0.071221	2.970354
399.374640	2142.484872	16.255527	-0.071115	2.963196
398.934592	2129.250555	16.260531	-0.071025	2.956024
398.622554	2115.996002	16.265536	-0.070958	2.948833
398.021199	2102.813901	16.270541	-0.070838	2.941643
397.502437	2089.685238	16.275546	-0.070733	2.934470
396.963345	2076.621379	16.280551	-0.070625	2.927314
396.404818	2063.571215	16.285555	-0.070513	2.920145
396.084203	2050.546017	16.290560	-0.070445	2.912989
395.523192	2037.531511	16.295565	-0.070332	2.905805
394.877410	2024.613545	16.300570	-0.070204	2.898650
394.488569	2011.723934	16.305575	-0.070124	2.891511
393.925553	1998.818529	16.310579	-0.070011	2.884333
393.692541	1985.927630	16.315584	-0.069959	2.877168
393.095113	1973.047857	16.320589	-0.069840	2.869965
392.573266	1960.264607	16.325594	-0.069735	2.862804
392.312996	1947.412979	16.330599	-0.069678	2.855604
391.788641	1934.605350	16.335603	-0.069572	2.848392
391.305049	1921.848144	16.340608	-0.069474	2.841193
390.814748	1909.093509	16.345613	-0.069375	2.833977
390.412309	1896.348341	16.350618	-0.069292	2.826754
389.862703	1883.663250	16.355623	-0.069182	2.819535
389.177858	1871.064782	16.360627	-0.069047	2.812337
388.723438	1858.511606	16.365632	-0.068954	2.805163
388.123544	1845.974181	16.370637	-0.068835	2.797968
387.626366	1833.499265	16.375642	-0.068735	2.790799
387.192401	1821.113873	16.380647	-0.068646	2.783666
386.781537	1808.614880	16.385651	-0.068562	2.776452
386.317205	1796.249284	16.390656	-0.068467	2.769292
385.681951	1783.891952	16.395661	-0.068342	2.762105
385.402648	1771.520720	16.400666	-0.068282	2.754917
384.915079	1759.165809	16.405671	-0.068183	2.747705
384.354011	1746.902653	16.410675	-0.068071	2.740521
384.076198	1734.588887	16.415680	-0.068011	2.733311
383.574183	1722.237801	16.420685	-0.067910	2.726042
382.849669	1709.995159	16.425690	-0.067768	2.718800
382.412446	1697.855238	16.430695	-0.067679	2.711621
381.915645	1685.742510	16.435699	-0.067579	2.704434
381.268689	1673.681286	16.440704	-0.067451	2.697247
380.913484	1661.637531	16.445709	-0.067377	2.690074
380.438909	1649.597030	16.450714	-0.067282	2.682874
380.034690	1637.581395	16.455719	-0.067199	2.675675
379.565717	1625.566950	16.460723	-0.067104	2.668452
379.056914	1613.626631	16.465728	-0.067002	2.661251
378.580938	1601.704261	16.470733	-0.066906	2.654043
378.203286	1589.769098	16.475738	-0.066828	2.646815
377.832824	1577.793156	16.480743	-0.066751	2.639544
377.015480	1565.961323	16.485747	-0.066592	2.632303
376.658429	1554.197810	16.490752	-0.066518	2.625122
376.326198	1542.350888	16.495757	-0.066449	2.617872
375.647489	1530.616278	16.500762	-0.066315	2.610642
375.200304	1518.885999	16.505767	-0.066225	2.603413
374.663786	1507.209723	16.510771	-0.066118	2.596190
374.165274	1495.584193	16.515776	-0.066018	2.588981
373.498973	1484.024256	16.520781	-0.065887	2.581778
372.903062	1472.553601	16.525786	-0.065769	2.574616
372.471878	1461.029773	16.530791	-0.065681	2.567415
371.940350	1449.528429	16.535795	-0.065575	2.560199
371.605031	1438.094468	16.540800	-0.065505	2.553021
370.867734	1426.785746	16.545805	-0.065362	2.545867
370.356826	1415.465444	16.550810	-0.065259	2.538705
369.997954	1404.175458	16.555815	-0.065185	2.531555
369.307379	1392.946696	16.560819	-0.065050	2.524394
368.856849	1381.760974	16.565824	-0.064959	2.517262
368.289418	1370.636102	16.570829	-0.064847	2.510137
367.652297	1359.574754	16.575834	-0.064722	2.503026
367.130178	1348.606299	16.580839	-0.064618	2.495964
366.471123	1337.643270	16.585843	-0.064489	2.488873
365.970447	1326.743603	16.590848	-0.064389	2.481817
365.168683	1315.949770	16.595853	-0.064233	2.474782
364.061119	1305.401644	16.600858	-0.064022	2.467858
363.504869	1294.929116	16.605863	-0.063912	2.461013
362.768548	1284.520200	16.610867	-0.063769	2.454174
361.806058	1274.298790	16.615872	-0.063584	2.447418
360.608371	1264.308391	16.620877	-0.063357	2.440772
359.940409	1254.432167	16.625882	-0.063227	2.434231
359.451078	1244.599344	16.630887	-0.063129	2.427718
358.791450	1234.814888	16.635891	-0.063001	2.421204
357.254045	1225.351072	16.640896	-0.062711	2.414801
356.587333	1216.000747	16.645901	-0.062582	2.408539
356.139542	1206.616757	16.650906	-0.062492	2.402258
355.695789	1197.311085	16.655911	-0.062404	2.396014
355.036459	1188.037063	16.660915	-0.062276	2.389753
353.460573	1179.093774	16.665920	-0.061979	2.383610
352.815065	1170.273210	16.670925	-0.061854	2.377623
352.387354	1161.444931	16.675930	-0.061769	2.371636
351.961209	1152.652404	16.680935	-0.061684	2.365659
351.383527	1143.860931	16.685939	-0.061571	2.359652
350.332922	1135.216106	16.690944	-0.061371	2.353683
349.022587	1126.938819	16.695949	-0.061124	2.347923
348.628184	1118.610132	16.700954	-0.061045	2.342204
348.257366	1110.284490	16.705959	-0.060971	2.336475
347.738075	1101.954406	16.710963	-0.060869	2.330715
346.991457	1093.712996	16.715968	-0.060726	2.324978
345.617488	1085.761574	16.720973	-0.060467	2.319364
345.015525	1077.867473	16.725978	-0.060350	2.313854
344.576891	1070.015409	16.730983	-0.060264	2.308375
344.095362	1062.154134	16.735987	-0.060169	2.302873
343.575158	1054.317830	16.740992	-0.060068	2.297371
342.322026	1046.709129	16.745997	-0.059831	2.291940
341.646693	1039.160353	16.751002	-0.059702	2.286596
341.136786	1031.689349	16.756007	-0.059602	2.281312
340.665503	1024.185219	16.761011	-0.059510	2.275995
340.189564	1016.716886	16.766016	-0.059417	2.270691
339.145246	1009.368869	16.771021	-0.059219	2.265400
338.078471	1002.288147	16.776026	-0.059017	2.260284
337.673798	995.183589	16.781031	-0.058937	2.255208
337.157363	988.058172	16.786035	-0.058837	2.250094
336.873427	980.900930	16.791040	-0.058780	2.244970
336.419705	973.774792	16.796045	-0.058691	2.239838
335.519543	966.706216	16.801050	-0.058520	2.234688
334.633429	959.871943	16.806055	-0.058351	2.229696
334.137498	952.997207	16.811059	-0.058255	2.224705
333.663883	946.161958	16.816064	-0.058163	2.219734
333.119997	939.307788	16.821069	-0.058057	2.214730
332.599177	932.535652	16.826074	-0.057957	2.209776
331.449668	925.916004	16.831079	-0.057740	2.204854
330.713810	919.403282	16.836083	-0.057600	2.200044
330.329150	912.872807	16.841088	-0.057524	2.195247
329.997882	906.334111	16.846093	-0.057458	2.190440
329.524944	899.791874	16.851098	-0.057366	2.185605
329.056016	893.261452	16.856103	-0.057275	2.180767
327.958113	886.867280	16.861107	-0.057068	2.175950
327.176237	880.626795	16.866112	-0.056919	2.171270
326.915398	874.307749	16.871117	-0.056866	2.166579
326.453918	867.983486	16.876122	-0.056777	2.161852
326.024601	861.692690	16.881127	-0.056693	2.157143
325.492304	855.398593	16.886131	-0.056590	2.152410
324.615773	849.241453	16.891136	-0.056424	2.147729
323.936828	843.136653	16.896141	-0.056294	2.143100
323.414057	837.052985	16.901146	-0.056194	2.138493
323.023010	830.976802	16.906151	-0.056117	2.133898
322.555160	824.901630	16.911155	-0.056026	2.129284
321.794919	818.884470	16.916160	-0.055882	2.124670
321.150781	812.940816	16.921165	-0.055759	2.120115
320.749640	806.984672	16.926170	-0.055680	2.115569
320.311164	801.064093	16.931175	-0.055595	2.111035
319.782968	795.112950	16.936179	-0.055493	2.106458
319.417609	789.163460	16.941184	-0.055421	2.101890
318.843423	783.253690	16.946189	-0.055311	2.097319
318.088686	777.393746	16.951194	-0.055168	2.092755
317.712649	771.527109	16.956199	-0.055094	2.088220
317.088128	765.704329	16.961203	-0.054975	2.083680
316.717130	759.895119	16.966208	-0.054902	2.079169
316.355860	754.031872	16.971213	-0.054831	2.074609
315.389927	748.348670	16.976218	-0.054649	2.070106
314.696469	742.719585	16.981223	-0.054517	2.065667
314.363653	737.053306	16.986227	-0.054451	2.061232
313.956369	731.364447	16.991232	-0.054372	2.056761
313.319497	725.752340	16.996237	-0.054250	2.052313
312.568728	720.197959	17.001242	-0.054108	2.047887
311.860906	714.712799	17.006247	-0.053973	2.043510
311.368701	709.236933	17.011251	-0.053879	2.039157
310.928027	703.784167	17.016256	-0.053793	2.034819
310.460356	698.334936	17.021261	-0.053703	2.030471
310.043451	692.856233	17.026266	-0.053622	2.026097
309.553386	687.411095	17.031271	-0.053528	2.021731
309.067635	681.967092	17.036275	-0.053434	2.017356
308.380242	676.582918	17.041280	-0.053303	2.012995
307.811310	671.242080	17.046285	-0.053194	2.008673
307.363310	665.868583	17.051290	-0.053108	2.004331
306.949653	660.533654	17.056295	-0.053027	2.000015
306.336839	655.200568	17.061299	-0.052911	1.995665
305.907162	649.902192	17.066304	-0.052827	1.991357
305.232997	644.633004	17.071309	-0.052699	1.987032
304.422992	639.470939	17.076314	-0.052546	1.982768
304.145295	634.270137	17.081319	-0.052491	1.978529
303.610398	629.069499	17.086323	-0.052388	1.974249
303.244176	623.866925	17.091328	-0.052317	1.969980
302.595830	618.724817	17.096333	-0.052194	1.965714
302.027178	613.573037	17.101338	-0.052085	1.961442
301.367258	608.527711	17.106343	-0.051959	1.957235
300.825870	603.476087	17.111347	-0.051856	1.953029
300.387328	598.443178	17.116352	-0.051771	1.948843
300.067830	593.349860	17.121357	-0.051708	1.944613
299.429570	588.305399	17.126362	-0.051587	1.940373
298.938953	583.312317	17.131367	-0.051493	1.936185
298.230563	578.387668	17.136371	-0.051359	1.932016
297.743229	573.439478	17.141376	-0.051265	1.927848
297.437581	568.450015	17.146381	-0.051205	1.923660
296.862612	563.495385	17.151386	-0.051095	1.919456
296.381683	558.540924	17.156391	-0.051003	1.915255
295.639879	553.703309	17.161395	-0.050862	1.911109
295.142402	548.829538	17.166400	-0.050767	1.906956
294.691292	543.971618	17.171405	-0.050680	1.902813
294.167374	539.130579	17.176410	-0.050580	1.898665
293.692937	534.323467	17.181415	-0.050489	1.894543
293.089108	529.523266	17.186419	-0.050374	1.890401
292.568985	524.746851	17.191424	-0.050274	1.886281
291.973055	520.018584	17.196429	-0.050161	1.882183
291.509984	515.269567	17.201434	-0.050072	1.878076
290.928926	510.581932	17.206439	-0.049961	1.873996
290.389066	505.903963	17.211443	-0.049858	1.869921
289.863817	501.220891	17.216448	-0.049758	1.865835
289.375287	496.600814	17.221453	-0.049664	1.861799
288.781951	491.962117	17.226458	-0.049551	1.857723
288.503350	487.327151	17.231463	-0.049496	1.853685
287.820625	482.713540	17.236467	-0.049367	1.849601
287.235091	478.115062	17.241472	-0.049256	1.845535
286.739701	473.576831	17.246477	-0.049161	1.841524
286.106322	469.057363	17.251482	-0.049041	1.837502
285.555899	464.578931	17.256487	-0.048936	1.833518
285.088386	460.095399	17.261491	-0.048846	1.829532
284.744014	455.575812	17.266496	-0.048779	1.825523
284.231325	451.091477	17.271501	-0.048681	1.821513
283.633006	446.632139	17.276506	-0.048567	1.817503
283.269285	442.161720	17.281511	-0.048497	1.813508
282.593645	437.737410	17.286515	-0.048369	1.809501
282.056528	433.330053	17.291520	-0.048267	1.805520
281.580629	428.940677	17.296525	-0.048176	1.801554
281.063794	424.549169	17.301530	-0.048077	1.797572
280.613624	420.185519	17.306535	-0.047991	1.793615
280.033839	415.823994	17.311539	-0.047880	1.789633
279.444374	411.503438	17.316544	-0.047768	1.785677
278.932069	407.215682	17.321549	-0.047671	1.781752
278.388836	402.926990	17.326554	-0.047567	1.777814
278.079961	398.605224	17.331559	-0.047507	1.773871
277.466366	394.300788	17.336563	-0.047390	1.769891
276.850339	390.054247	17.341568	-0.047274	1.765953
276.195468	385.880564	17.346573	-0.047150	1.762068
275.825489	381.642809	17.351578	-0.047078	1.758157
275.331610	377.468061	17.356583	-0.046984	1.754276
274.729188	373.298229	17.361587	-0.046870	1.750376
274.139092	369.162064	17.366592	-0.046758	1.746499
273.885228	364.987120	17.371597	-0.046708	1.742627
273.337645	360.811717	17.376602	-0.046603	1.738703
272.791871	356.715553	17.381607	-0.046500	1.734844
272.124128	352.616375	17.386611	-0.046373	1.730955
271.435683	348.596907	17.391616	-0.046243	1.727127
271.046591	344.550044	17.396621	-0.046169	1.723311
270.603548	340.504958	17.401626	-0.046084	1.719479
270.145116	336.475276	17.406631	-0.045996	1.715651
269.489580	332.473130	17.411635	-0.045872	1.711811
268.845952	328.514497	17.416640	-0.045750	1.708004
268.321017	324.586357	17.421645	-0.045651	1.704235
267.627974	320.705123	17.426650	-0.045520	1.700476
267.240926	316.809281	17.431655	-0.045445	1.696742
266.734363	312.920273	17.436659	-0.045349	1.692988
266.231030	309.035182	17.441664	-0.045253	1.689230
265.635617	305.194603	17.446669	-0.045140	1.685491
265.158148	301.345697	17.451674	-0.045049	1.681754
264.820968	297.479240	17.456679	-0.044984	1.678014
264.283054	293.644682	17.461683	-0.044882	1.674264
263.709680	289.832233	17.466688	-0.044773	1.670522
263.084177	286.048778	17.471693	-0.044655	1.666791
262.540340	282.297137	17.476698	-0.044552	1.663095
262.005508	278.563641	17.481703	-0.044450	1.659410
261.368800	274.859151	17.486707	-0.044330	1.655728
260.773593	271.183509	17.491712	-0.044217	1.652073
260.354596	267.513465	17.496717	-0.044137	1.648443
259.851538	263.829836	17.501722	-0.044042	1.644778
259.194213	260.229374	17.506727	-0.043918	1.641161
258.948251	256.538040	17.511731	-0.043869	1.637513
258.506911	252.884059	17.516736	-0.043785	1.633863
257.740062	249.295881	17.521741	-0.043641	1.630216
257.141196	245.699626	17.526746	-0.043528	1.626580
256.651845	242.156427	17.531751	-0.043435	1.623006
256.009271	238.622657	17.536755	-0.043313	1.619409
255.535302	235.095935	17.541760	-0.043223	1.615838
254.938332	231.599094	17.546765	-0.043110	1.612269
254.383079	228.111615	17.551770	-0.043005	1.608707
253.817818	224.682711	17.556775	-0.042898	1.605195
253.325201	221.223794	17.561779	-0.042805	1.601657
252.792088	217.795589	17.566784	-0.042704	1.598135
252.331659	214.392798	17.571789	-0.042616	1.594642
251.678492	211.007606	17.576794	-0.042493	1.591128
251.232759	207.631587	17.581799	-0.042408	1.587649
250.654607	204.275358	17.586803	-0.042299	1.584161
250.160746	200.927587	17.591808	-0.042205	1.580688
249.669416	197.583007	17.596813	-0.042112	1.577210
249.374340	194.207956	17.601818	-0.042055	1.573727
248.561046	190.922692	17.606823	-0.041902	1.570240
247.931392	187.646195	17.611827	-0.041784	1.566786
247.386763	184.402520	17.616832	-0.041681	1.563372
246.776800	181.196249	17.621837	-0.041566	1.559977
246.317486	177.956213	17.626842	-0.041478	1.556566
245.549278	174.849438	17.631847	-0.041334	1.553232
245.072527	171.686854	17.636851	-0.041244	1.549884
244.456653	168.574915	17.641856	-0.041128	1.546556
243.894253	165.483988	17.646861	-0.041021	1.543252
243.504044	162.363423	17.651866	-0.040947	1.539940
243.000649	159.275482	17.656871	-0.040852	1.536635
242.251799	156.228557	17.661875	-0.040711	1.533323
241.803610	153.177319	17.666880	-0.040626	1.530052
241.263279	150.161881	17.671885	-0.040524	1.526795
240.572409	147.171504	17.676890	-0.040394	1.523531
240.020182	144.216882	17.681895	-0.040290	1.520322
239.192761	141.336028	17.686899	-0.040135	1.517136
238.796712	138.441918	17.691904	-0.040060	1.514005
238.337222	135.526236	17.696909	-0.039973	1.510833
237.811934	132.607094	17.701914	-0.039873	1.507639
237.297086	129.756814	17.706919	-0.039776	1.504514
236.815303	126.880310	17.711923	-0.039685	1.501360
236.455519	123.961094	17.716928	-0.039616	1.498175
235.626105	121.186170	17.721933	-0.039461	1.495054
235.153906	118.321362	17.726938	-0.039372	1.491894
234.523181	115.545849	17.731943	-0.039253	1.488795
234.006429	112.780466	17.736947	-0.039155	1.485721
233.449296	110.002058	17.741952	-0.039050	1.482619
233.016344	107.245228	17.746957	-0.038968	1.479556
232.404074	104.515503	17.751962	-0.038853	1.476484
231.704738	101.838646	17.756967	-0.038722	1.473447
231.230944	99.161146	17.761971	-0.038632	1.470444
230.658233	96.466511	17.766976	-0.038525	1.467398
230.001745	93.867956	17.771981	-0.038401	1.464435
229.290963	91.285420	17.776986	-0.038268	1.461474
228.867829	88.686614	17.781991	-0.038188	1.458542
228.230806	86.113861	17.786995	-0.038068	1.455594
227.365626	83.628920	17.792000	-0.037907	1.452694
226.737217	81.191675	17.797005	-0.037789	1.449884
226.391460	78.683791	17.802010	-0.037723	1.447043
225.772728	76.247077	17.807015	-0.037607	1.444225
225.174524	73.835527	17.812019	-0.037495	1.441434
224.472802	71.430650	17.817024	-0.037363	1.438624
223.965728	69.096219	17.822029	-0.037268	1.435925
223.323513	66.743218	17.827034	-0.037147	1.433174
222.746116	64.441670	17.832039	-0.037039	1.430487
222.144765	62.125479	17.837043	-0.036926	1.427775
221.691484	59.837435	17.842048	-0.036840	1.425116
221.020697	57.580138	17.847053	-0.036715	1.422447
220.560032	55.313182	17.852058	-0.036628	1.419801
219.917225	53.103898	17.857063	-0.036508	1.417181
219.206586	50.926978	17.862067	-0.036375	1.414580
218.615173	48.746052	17.867072	-0.036264	1.411992
217.802252	46.663687	17.872077	-0.036112	1.409469
217.390724	44.542038	17.877082	-0.036034	1.406973
216.731632	42.473207	17.882087	-0.035911	1.404486
216.193081	40.403357	17.887091	-0.035810	1.402016
215.495029	38.387684	17.892096	-0.035679	1.399574
214.824349	36.415936	17.897101	-0.035554	1.397182
214.215668	34.447042	17.902106	-0.035440	1.394802
213.537939	32.539943	17.907111	-0.035313	1.392476
212.970317	30.623872	17.912115	-0.035207	1.390156
212.124388	28.785781	17.917120	-0.035049	1.387869
211.723098	26.938198	17.922125	-0.034974	1.385653
210.920322	25.122686	17.927130	-0.034824	1.383393
210.292256	23.383875	17.932135	-0.034707	1.381252
209.774205	21.603033	17.937139	-0.034609	1.379080
209.098479	19.872862	17.942144	-0.034483	1.376933
208.351838	18.200892	17.947149	-0.034344	1.374837
207.736541	16.527784	17.952154	-0.034229	1.372762
207.123411	14.904391	17.957159	-0.034115	1.370742
206.403431	13.308632	17.962163	-0.033980	1.368730
205.653473	11.779409	17.967168	-0.033841	1.366788
204.846620	10.319675	17.972173	-0.033691	1.364913
204.392026	8.793700	17.977178	-0.033605	1.363028
203.736694	7.356503	17.982183	-0.033483	1.361204
202.806014	5.976814	17.987187	-0.033310	1.359391
201.830427	4.706397	17.992192	-0.033129	1.357696
201.064907	3.497545	17.997197	-0.032987	1.356114
200.546663	2.227654	18.002202	-0.032890	1.354506
199.767002	1.036917	18.007207	-0.032745	1.352939
199.047474	-0.076530	18.012211	-0.032611	1.351473
197.572428	-1.048032	18.017216	-0.032338	1.350023
195.964692	-1.759985	18.022221	-0.032041	1.348853
194.817671	-2.421834	18.027226	-0.031829	1.347835
193.962979	-2.975878	18.032231	-0.031670	1.347002
193.170827	-3.541196	18.037235	-0.031523	1.346169
191.327060	-3.840253	18.042240	-0.031183	1.345441
189.291763	-3.813972	18.047245	-0.030808	1.345062
187.779798	-3.667005	18.052250	-0.030529	1.344932
186.749216	-3.487854	18.057255	-0.030338	1.344937
186.478328	-3.181408	18.062259	-0.030288	1.345248
186.136956	-3.120012	18.067264	-0.030225	1.345252
185.730017	-3.052524	18.072269	-0.030149	1.345250
185.447982	-3.002712	18.077274	-0.030097	1.345252
