Thu Sep 25 11:05:58 2025

Number of Points = 3598
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.962458	6106.040523	11.110567	-0.091902	4.631697
492.856229	6104.572260	11.115571	-0.091881	4.631190
492.881023	6103.434832	11.120576	-0.091885	4.630799
492.756413	6102.264388	11.125581	-0.091861	4.630395
492.802757	6101.010134	11.130586	-0.091868	4.629964
492.937505	6099.903130	11.135591	-0.091892	4.629585
492.677820	6098.795530	11.140595	-0.091843	4.629201
492.779017	6097.591138	11.145600	-0.091860	4.628788
492.679179	6096.440200	11.150605	-0.091841	4.628390
492.551243	6095.355799	11.155610	-0.091816	4.628015
492.614440	6094.350970	11.160615	-0.091827	4.627670
492.525124	6093.294234	11.165619	-0.091809	4.627305
492.511651	6092.357005	11.170624	-0.091806	4.626982
492.518132	6091.215903	11.175629	-0.091806	4.626590
492.590361	6090.129405	11.180634	-0.091818	4.626217
492.446942	6089.168565	11.185639	-0.091791	4.625884
492.317226	6088.241707	11.190643	-0.091766	4.625563
492.525406	6087.306867	11.195648	-0.091804	4.625244
492.403950	6086.261960	11.200653	-0.091780	4.624882
492.385896	6085.465918	11.205658	-0.091776	4.624608
492.470558	6084.650407	11.210663	-0.091791	4.624328
492.367238	6083.599553	11.215667	-0.091771	4.623965
492.421606	6082.709234	11.220672	-0.091780	4.623659
492.372358	6081.704404	11.225677	-0.091770	4.623312
492.332513	6080.780830	11.230682	-0.091761	4.622993
492.471740	6079.888201	11.235687	-0.091786	4.622688
492.507695	6078.843925	11.240691	-0.091792	4.622328
492.383146	6077.968341	11.245696	-0.091768	4.622025
492.372104	6076.928820	11.250701	-0.091765	4.621666
492.477873	6076.061331	11.255706	-0.091783	4.621369
492.495203	6074.967374	11.260711	-0.091785	4.620992
492.402559	6074.011975	11.265715	-0.091767	4.620661
492.322159	6073.143100	11.270720	-0.091752	4.620361
492.289219	6072.228905	11.275725	-0.091745	4.620045
492.127216	6071.459424	11.280730	-0.091714	4.619778
492.278885	6070.731689	11.285735	-0.091741	4.619529
492.177774	6069.818599	11.290739	-0.091722	4.619212
492.223217	6069.010122	11.295744	-0.091729	4.618934
492.165829	6068.164196	11.300749	-0.091718	4.618642
492.178980	6067.350784	11.305754	-0.091719	4.618361
492.537296	6066.496331	11.310759	-0.091784	4.618072
492.383265	6065.421841	11.315763	-0.091755	4.617699
492.406165	6064.548462	11.320768	-0.091758	4.617398
492.514145	6063.595677	11.325773	-0.091777	4.617071
492.459717	6062.558125	11.330778	-0.091766	4.616712
492.466679	6061.638521	11.335783	-0.091766	4.616395
492.464316	6060.556490	11.340787	-0.091765	4.616021
492.588589	6059.579796	11.345792	-0.091787	4.615686
492.263366	6058.641289	11.350797	-0.091726	4.615358
492.312536	6057.782666	11.355802	-0.091734	4.615062
492.319728	6056.917658	11.360807	-0.091735	4.614764
492.325610	6056.182104	11.365811	-0.091735	4.614510
492.254936	6055.378246	11.370816	-0.091721	4.614231
492.112764	6054.498661	11.375821	-0.091694	4.613926
492.205450	6053.631300	11.380826	-0.091710	4.613627
492.181372	6052.890817	11.385831	-0.091705	4.613371
491.982010	6052.037242	11.390835	-0.091667	4.613074
492.038125	6051.429217	11.395840	-0.091677	4.612865
492.115804	6050.671157	11.400845	-0.091690	4.612604
492.073155	6049.939735	11.405850	-0.091682	4.612351
492.139987	6049.118916	11.410855	-0.091693	4.612068
492.016078	6048.331229	11.415859	-0.091669	4.611795
492.158586	6047.617701	11.420864	-0.091695	4.611550
492.128102	6046.861548	11.425869	-0.091688	4.611288
492.083284	6046.069871	11.430874	-0.091679	4.611014
492.137176	6045.342901	11.435879	-0.091688	4.610764
491.880850	6044.437047	11.440883	-0.091640	4.610447
492.030738	6043.867099	11.445888	-0.091667	4.610253
492.019415	6043.159177	11.450893	-0.091664	4.610008
491.943701	6042.550608	11.455898	-0.091649	4.609796
491.936384	6041.981738	11.460903	-0.091647	4.609600
491.923457	6041.203512	11.465907	-0.091644	4.609331
491.999128	6040.592458	11.470912	-0.091657	4.609121
491.861157	6039.960360	11.475917	-0.091631	4.608900
491.815560	6039.134812	11.480922	-0.091622	4.608614
492.001580	6038.606951	11.485927	-0.091656	4.608434
491.978172	6037.945873	11.490931	-0.091650	4.608206
491.976161	6037.284855	11.495936	-0.091649	4.607977
491.982934	6036.448294	11.500941	-0.091650	4.607688
491.887273	6035.819188	11.505946	-0.091631	4.607469
491.829377	6035.382729	11.510951	-0.091620	4.607317
491.904448	6034.702423	11.515955	-0.091633	4.607083
492.086192	6033.903089	11.520960	-0.091666	4.606809
492.051217	6033.232789	11.525965	-0.091658	4.606577
491.880000	6032.551868	11.530970	-0.091626	4.606339
491.907905	6031.923297	11.535975	-0.091630	4.606122
491.841704	6031.142437	11.540979	-0.091617	4.605851
491.874924	6030.687044	11.545984	-0.091623	4.605694
492.078021	6029.974621	11.550989	-0.091660	4.605451
491.938094	6029.163511	11.555994	-0.091633	4.605168
491.947275	6028.557530	11.560999	-0.091634	4.604959
491.873624	6028.038929	11.566003	-0.091620	4.604778
491.938461	6027.659056	11.571008	-0.091631	4.604648
491.879006	6026.649841	11.576013	-0.091619	4.604298
491.782567	6026.134966	11.581018	-0.091601	4.604118
491.748129	6025.774579	11.586023	-0.091594	4.603993
491.754067	6024.874712	11.591027	-0.091594	4.603682
491.673668	6024.540620	11.596032	-0.091578	4.603565
491.744720	6023.888088	11.601037	-0.091591	4.603340
491.612112	6023.371211	11.606042	-0.091566	4.603159
491.723598	6023.024729	11.611047	-0.091586	4.603041
491.711174	6022.224145	11.616051	-0.091582	4.602764
491.649168	6022.064388	11.621056	-0.091571	4.602708
491.714195	6021.170452	11.626061	-0.091582	4.602399
491.812036	6020.788500	11.631066	-0.091599	4.602268
491.673864	6020.317087	11.636071	-0.091573	4.602103
491.768171	6019.544727	11.641075	-0.091590	4.601837
491.724529	6019.314793	11.646080	-0.091581	4.601757
491.879297	6018.490380	11.651085	-0.091609	4.601474
491.873809	6017.853927	11.656090	-0.091607	4.601253
491.739410	6017.497910	11.661095	-0.091582	4.601128
491.874611	6016.709584	11.666099	-0.091606	4.600857
491.793901	6016.046575	11.671104	-0.091590	4.600627
491.731310	6015.693949	11.676109	-0.091578	4.600504
491.662074	6014.888051	11.681114	-0.091564	4.600223
491.709789	6014.675154	11.686119	-0.091573	4.600150
491.645576	6013.975504	11.691123	-0.091560	4.599907
491.663578	6013.584433	11.696128	-0.091563	4.599772
491.628181	6013.240667	11.701133	-0.091556	4.599652
491.588255	6012.562626	11.706138	-0.091547	4.599417
491.703867	6012.291954	11.711143	-0.091568	4.599325
491.717678	6011.516175	11.716147	-0.091570	4.599056
491.533266	6011.416635	11.721152	-0.091536	4.599019
491.619180	6010.443213	11.726157	-0.091550	4.598683
491.769797	6010.233318	11.731162	-0.091578	4.598613
491.661414	6009.636693	11.736167	-0.091557	4.598405
491.673627	6009.145944	11.741171	-0.091559	4.598235
491.597132	6008.682335	11.746176	-0.091544	4.598073
491.529376	6008.114739	11.751181	-0.091531	4.597875
491.580190	6007.745906	11.756186	-0.091539	4.597748
491.657735	6007.248003	11.761191	-0.091553	4.597577
491.584402	6006.878051	11.766195	-0.091539	4.597448
491.570073	6006.314619	11.771200	-0.091536	4.597252
491.533084	6006.016170	11.776205	-0.091528	4.597148
491.494791	6005.415029	11.781210	-0.091520	4.596939
491.477669	6005.100456	11.786215	-0.091517	4.596830
491.609395	6004.662560	11.791219	-0.091540	4.596680
491.552845	6004.146030	11.796224	-0.091529	4.596500
491.490838	6003.778403	11.801229	-0.091517	4.596372
491.461734	6003.229234	11.806234	-0.091511	4.596181
491.534857	6003.139776	11.811239	-0.091524	4.596151
491.549019	6002.340196	11.816243	-0.091526	4.595875
491.517909	6002.338868	11.821248	-0.091520	4.595874
491.354484	6001.462976	11.826253	-0.091489	4.595568
491.472374	6001.414895	11.831258	-0.091510	4.595553
491.527865	6000.922645	11.836263	-0.091520	4.595383
491.612940	6000.556176	11.841267	-0.091535	4.595257
491.682125	5999.981421	11.846272	-0.091547	4.595059
491.545649	5999.628734	11.851277	-0.091521	4.594934
491.747468	5999.096209	11.856282	-0.091558	4.594753
491.505921	5999.007311	11.861287	-0.091513	4.594718
491.430365	5998.191019	11.866291	-0.091498	4.594434
491.567273	5998.052992	11.871296	-0.091523	4.594388
491.490327	5997.448433	11.876301	-0.091508	4.594178
491.564034	5997.076226	11.881306	-0.091521	4.594050
491.459814	5996.752893	11.886311	-0.091501	4.593936
491.454851	5996.162494	11.891315	-0.091500	4.593731
491.481306	5996.030004	11.896320	-0.091504	4.593686
491.565678	5995.281034	11.901325	-0.091519	4.593427
491.567274	5995.138789	11.906330	-0.091519	4.593378
491.395273	5994.335784	11.911335	-0.091486	4.593097
491.375982	5994.317763	11.916339	-0.091482	4.593090
491.349782	5993.964230	11.921344	-0.091477	4.592967
491.345348	5993.492764	11.926349	-0.091475	4.592804
491.514136	5993.474965	11.931354	-0.091506	4.592800
491.574162	5992.572326	11.936359	-0.091516	4.592488
491.451335	5992.536144	11.941363	-0.091493	4.592473
491.405721	5991.923336	11.946368	-0.091484	4.592260
491.183155	5991.724821	11.951373	-0.091443	4.592188
491.431425	5991.756790	11.956378	-0.091488	4.592203
491.384248	5990.869566	11.961383	-0.091478	4.591894
491.410424	5990.770439	11.966387	-0.091483	4.591860
491.536631	5990.425007	11.971392	-0.091506	4.591742
491.436558	5989.918982	11.976397	-0.091486	4.591565
491.222525	5989.927144	11.981402	-0.091447	4.591565
491.314400	5989.227695	11.986407	-0.091463	4.591324
491.413907	5988.958114	11.991411	-0.091481	4.591231
491.538789	5988.761264	11.996416	-0.091503	4.591165
491.405662	5988.063224	12.001421	-0.091478	4.590921
491.526745	5988.025818	12.006426	-0.091500	4.590910
491.538849	5987.268627	12.011431	-0.091501	4.590647
491.689489	5987.126501	12.016435	-0.091528	4.590600
491.348376	5986.277143	12.021440	-0.091465	4.590300
491.689697	5986.207981	12.026445	-0.091527	4.590281
491.588991	5985.463734	12.031450	-0.091508	4.590021
491.322081	5985.402167	12.036455	-0.091458	4.589996
491.329832	5985.093332	12.041459	-0.091459	4.589889
491.545510	5984.655203	12.046464	-0.091498	4.589740
491.603523	5984.376655	12.051469	-0.091508	4.589644
491.483494	5983.689104	12.056474	-0.091486	4.589404
491.542152	5983.571567	12.061479	-0.091496	4.589364
491.424199	5982.747250	12.066483	-0.091473	4.589076
491.533784	5982.740911	12.071488	-0.091493	4.589075
491.555894	5981.970109	12.076493	-0.091496	4.588808
491.706823	5981.865785	12.081498	-0.091524	4.588774
491.689540	5980.927607	12.086503	-0.091520	4.588448
491.476310	5980.873719	12.091507	-0.091480	4.588426
491.637690	5980.066574	12.096512	-0.091509	4.588149
491.502293	5980.020203	12.101517	-0.091484	4.588130
491.356830	5979.142425	12.106522	-0.091456	4.587824
491.458388	5979.129224	12.111527	-0.091474	4.587820
491.525030	5978.510515	12.116531	-0.091486	4.587607
491.510628	5978.235146	12.121536	-0.091483	4.587511
491.478362	5977.889504	12.126541	-0.091476	4.587390
491.511363	5977.376571	12.131546	-0.091482	4.587213
491.582458	5977.128184	12.136551	-0.091494	4.587127
491.589403	5976.391613	12.141555	-0.091495	4.586872
491.492698	5976.218663	12.146560	-0.091476	4.586810
491.458173	5975.555817	12.151565	-0.091469	4.586579
491.519323	5975.571289	12.156570	-0.091480	4.586586
491.357027	5974.645993	12.161575	-0.091449	4.586262
491.292913	5974.602037	12.166579	-0.091437	4.586246
491.415074	5974.470197	12.171584	-0.091459	4.586202
491.294589	5973.747260	12.176589	-0.091436	4.585949
491.332812	5973.775383	12.181594	-0.091443	4.585959
491.299264	5973.507218	12.186599	-0.091436	4.585865
491.108436	5972.815180	12.191603	-0.091400	4.585622
491.066757	5972.836796	12.196608	-0.091392	4.585629
491.047038	5972.819732	12.201613	-0.091388	4.585623
491.179557	5972.842961	12.206618	-0.091412	4.585633
491.253878	5972.476775	12.211623	-0.091425	4.585507
491.114789	5971.950670	12.216627	-0.091399	4.585322
491.300259	5971.918625	12.221632	-0.091433	4.585313
491.254222	5971.959299	12.226637	-0.091424	4.585327
491.320031	5971.172897	12.231642	-0.091435	4.585055
491.373064	5971.043111	12.236647	-0.091445	4.585010
491.407572	5970.984210	12.241651	-0.091451	4.584990
491.380664	5970.368940	12.246656	-0.091445	4.584776
491.215828	5970.334667	12.251661	-0.091414	4.584762
491.299429	5970.217972	12.256666	-0.091429	4.584722
491.335514	5969.360145	12.261671	-0.091435	4.584425
491.164473	5969.357593	12.266675	-0.091403	4.584421
491.347478	5969.363387	12.271680	-0.091437	4.584426
491.124807	5968.659459	12.276685	-0.091395	4.584178
491.237547	5968.510989	12.281690	-0.091415	4.584128
491.246072	5968.519690	12.286695	-0.091416	4.584131
490.966476	5968.525342	12.291699	-0.091365	4.584129
491.230070	5968.166513	12.296704	-0.091413	4.584008
491.205290	5967.548593	12.301709	-0.091407	4.583793
491.336775	5967.535003	12.306714	-0.091431	4.583791
491.422070	5967.240363	12.311719	-0.091446	4.583689
491.320223	5966.682357	12.316723	-0.091427	4.583494
491.375198	5966.676506	12.321728	-0.091437	4.583493
491.301802	5966.146065	12.326733	-0.091422	4.583307
491.165668	5965.756654	12.331738	-0.091397	4.583170
491.367171	5965.743679	12.336743	-0.091433	4.583168
491.262613	5965.604467	12.341747	-0.091414	4.583118
491.359821	5964.820693	12.346752	-0.091431	4.582847
491.251119	5964.833476	12.351757	-0.091411	4.582850
491.338490	5964.654678	12.356762	-0.091426	4.582789
491.258072	5963.969230	12.361767	-0.091411	4.582550
491.325290	5963.976330	12.366771	-0.091423	4.582553
491.179447	5963.992490	12.371776	-0.091395	4.582557
491.063453	5963.658880	12.376781	-0.091373	4.582439
491.389011	5963.093635	12.381786	-0.091433	4.582247
491.248472	5963.137414	12.386791	-0.091407	4.582260
491.152821	5963.114616	12.391795	-0.091389	4.582251
491.281255	5962.233562	12.396800	-0.091411	4.581947
491.279476	5962.205875	12.401805	-0.091411	4.581937
491.280766	5962.208592	12.406810	-0.091411	4.581938
491.206122	5961.552667	12.411815	-0.091396	4.581709
491.118817	5961.253825	12.416819	-0.091379	4.581604
491.338273	5961.241864	12.421824	-0.091419	4.581603
491.339897	5961.076638	12.426829	-0.091419	4.581545
491.211127	5960.315320	12.431834	-0.091395	4.581279
491.180663	5960.370574	12.436839	-0.091389	4.581297
491.154519	5960.343031	12.441843	-0.091384	4.581287
491.185665	5960.083172	12.446848	-0.091389	4.581197
491.259853	5959.472196	12.451853	-0.091402	4.580986
491.169792	5959.485989	12.456858	-0.091385	4.580989
491.071878	5959.458813	12.461863	-0.091367	4.580979
491.101158	5959.454950	12.466867	-0.091372	4.580978
491.154450	5958.673404	12.471872	-0.091381	4.580707
491.289813	5958.552787	12.476877	-0.091405	4.580667
491.246671	5958.553807	12.481882	-0.091397	4.580666
491.216852	5958.086493	12.486887	-0.091391	4.580503
491.215600	5957.658378	12.491891	-0.091390	4.580354
491.010132	5957.700438	12.496896	-0.091352	4.580366
491.005682	5957.679160	12.501901	-0.091350	4.580358
491.051410	5957.697038	12.506906	-0.091359	4.580365
491.114217	5957.678277	12.511911	-0.091370	4.580360
491.122494	5956.820654	12.516915	-0.091370	4.580062
491.213358	5956.746833	12.521920	-0.091387	4.580037
491.306211	5956.753721	12.526925	-0.091404	4.580041
491.263168	5956.474654	12.531930	-0.091395	4.579943
491.054971	5956.004259	12.536935	-0.091356	4.579777
491.380371	5955.988650	12.541939	-0.091416	4.579776
491.433171	5956.013404	12.546944	-0.091425	4.579785
491.333038	5955.108452	12.551949	-0.091406	4.579469
491.331041	5955.082585	12.556954	-0.091405	4.579460
491.225129	5955.115012	12.561959	-0.091385	4.579470
491.384466	5954.271744	12.566963	-0.091414	4.579179
491.382982	5954.191106	12.571968	-0.091413	4.579151
491.237900	5954.068138	12.576973	-0.091386	4.579106
491.241215	5953.220833	12.581978	-0.091386	4.578811
491.381647	5953.238242	12.586983	-0.091411	4.578819
491.352405	5953.188414	12.591987	-0.091405	4.578801
491.473206	5952.398060	12.596992	-0.091427	4.578528
491.296515	5952.405695	12.601997	-0.091394	4.578528
491.281933	5952.002565	12.607002	-0.091391	4.578388
491.140069	5951.422730	12.612007	-0.091364	4.578184
491.296691	5951.415210	12.617011	-0.091392	4.578183
491.228604	5951.430764	12.622016	-0.091379	4.578188
491.150540	5950.872454	12.627021	-0.091364	4.577992
491.115275	5950.610235	12.632026	-0.091357	4.577901
491.165151	5950.623433	12.637031	-0.091366	4.577906
490.980547	5950.607186	12.642035	-0.091332	4.577897
491.080268	5950.619147	12.647040	-0.091350	4.577903
490.984718	5950.404379	12.652045	-0.091332	4.577827
490.999185	5949.652840	12.657050	-0.091334	4.577566
491.103194	5949.665511	12.662055	-0.091352	4.577571
491.075170	5949.645256	12.667059	-0.091347	4.577564
491.128932	5949.652902	12.672064	-0.091356	4.577567
491.010984	5949.644573	12.677069	-0.091334	4.577563
491.044506	5949.565158	12.682074	-0.091340	4.577536
491.174722	5948.852668	12.687079	-0.091363	4.577290
491.071548	5948.830252	12.692083	-0.091344	4.577280
491.141526	5948.880265	12.697088	-0.091357	4.577299
491.023434	5948.867459	12.702093	-0.091334	4.577292
491.142477	5948.822962	12.707098	-0.091356	4.577279
491.009358	5947.884958	12.712103	-0.091331	4.576950
491.004056	5947.879881	12.717107	-0.091329	4.576948
491.250591	5947.893614	12.722112	-0.091374	4.576957
491.192237	5947.882737	12.727117	-0.091363	4.576952
491.144493	5947.585232	12.732122	-0.091354	4.576848
491.125867	5946.964444	12.737127	-0.091350	4.576631
491.101605	5946.973636	12.742131	-0.091345	4.576634
491.122768	5947.032909	12.747136	-0.091349	4.576655
491.073301	5946.966037	12.752141	-0.091339	4.576631
491.163049	5946.685083	12.757146	-0.091355	4.576535
491.093879	5946.113150	12.762151	-0.091342	4.576335
491.073519	5946.082707	12.767155	-0.091337	4.576324
491.204812	5946.122899	12.772160	-0.091361	4.576340
491.115023	5946.090054	12.777165	-0.091344	4.576327
491.229975	5945.529082	12.782170	-0.091365	4.576133
491.418913	5945.192774	12.787175	-0.091399	4.576019
491.259608	5945.181751	12.792179	-0.091369	4.576013
491.232074	5944.890618	12.797184	-0.091364	4.575911
490.977978	5944.324911	12.802189	-0.091316	4.575710
491.117731	5944.310021	12.807194	-0.091342	4.575707
491.237214	5944.320216	12.812199	-0.091363	4.575712
491.251487	5944.143000	12.817203	-0.091366	4.575651
491.335112	5943.380772	12.822208	-0.091380	4.575387
491.193470	5943.362722	12.827213	-0.091354	4.575378
491.030560	5943.382354	12.832218	-0.091323	4.575383
490.971514	5943.417254	12.837223	-0.091312	4.575394
491.113785	5943.082100	12.842227	-0.091338	4.575279
491.079166	5942.534851	12.847232	-0.091331	4.575088
491.082102	5942.536597	12.852237	-0.091331	4.575089
491.187449	5942.530355	12.857242	-0.091350	4.575088
491.185168	5942.539499	12.862247	-0.091349	4.575091
491.131972	5941.988588	12.867251	-0.091339	4.574899
491.083133	5941.864332	12.872256	-0.091329	4.574855
491.058438	5941.876232	12.877261	-0.091325	4.574858
490.970730	5941.838834	12.882266	-0.091308	4.574844
491.065721	5941.885043	12.887271	-0.091325	4.574862
490.940142	5941.862723	12.892275	-0.091302	4.574852
490.991220	5941.850743	12.897280	-0.091311	4.574848
490.940076	5940.887323	12.902285	-0.091300	4.574512
490.819911	5940.891674	12.907290	-0.091278	4.574512
490.954633	5940.891338	12.912295	-0.091302	4.574514
490.896108	5940.884071	12.917299	-0.091291	4.574510
491.035418	5940.904160	12.922304	-0.091317	4.574519
491.078221	5940.880878	12.927309	-0.091324	4.574512
491.202375	5940.888170	12.932314	-0.091347	4.574516
491.173170	5940.664454	12.937319	-0.091341	4.574438
491.049696	5940.007267	12.942323	-0.091317	4.574207
491.235633	5940.052242	12.947328	-0.091351	4.574226
491.077371	5939.986509	12.952333	-0.091322	4.574200
491.044239	5939.943185	12.957338	-0.091315	4.574185
491.142530	5939.747172	12.962343	-0.091333	4.574118
491.138835	5939.083085	12.967347	-0.091331	4.573887
491.216914	5939.074424	12.972352	-0.091345	4.573885
491.196398	5939.072696	12.977357	-0.091341	4.573884
491.193385	5938.945602	12.982362	-0.091340	4.573839
491.347689	5938.177038	12.987367	-0.091368	4.573574
491.230206	5938.157076	12.992371	-0.091346	4.573565
491.495601	5937.976299	12.997376	-0.091394	4.573506
491.342160	5937.271239	13.002381	-0.091365	4.573258
491.401920	5937.215857	13.007386	-0.091376	4.573240
491.260997	5936.684193	13.012391	-0.091349	4.573053
491.176240	5936.339253	13.017395	-0.091333	4.572931
491.198613	5936.356294	13.022400	-0.091337	4.572937
491.326155	5936.319504	13.027405	-0.091360	4.572927
491.354870	5935.493760	13.032410	-0.091365	4.572639
491.337651	5935.488308	13.037415	-0.091361	4.572637
491.097957	5935.444051	13.042419	-0.091316	4.572618
491.270300	5934.949145	13.047424	-0.091348	4.572448
491.025047	5934.621933	13.052429	-0.091302	4.572331
491.034372	5934.614440	13.057434	-0.091303	4.572328
491.147439	5934.626669	13.062439	-0.091324	4.572334
491.048432	5934.594275	13.067443	-0.091305	4.572321
491.253325	5934.239588	13.072448	-0.091342	4.572201
491.073427	5933.720493	13.077453	-0.091308	4.572017
491.058456	5933.679100	13.082458	-0.091305	4.572002
491.155740	5933.691110	13.087463	-0.091323	4.572008
491.211049	5933.680737	13.092467	-0.091333	4.572005
491.003689	5932.990804	13.097472	-0.091294	4.571762
491.040690	5932.782292	13.102477	-0.091300	4.571690
490.980093	5932.806493	13.107482	-0.091289	4.571697
491.018194	5932.809408	13.112487	-0.091295	4.571699
490.966694	5932.822463	13.117491	-0.091286	4.571702
491.184423	5932.819413	13.122496	-0.091325	4.571705
491.201182	5932.286512	13.127501	-0.091328	4.571519
491.084531	5931.869604	13.132506	-0.091306	4.571372
491.196701	5931.851397	13.137511	-0.091326	4.571367
490.953811	5931.856593	13.142515	-0.091281	4.571366
491.013705	5931.867524	13.147520	-0.091292	4.571370
491.138204	5931.718865	13.152525	-0.091314	4.571320
491.068602	5931.030261	13.157530	-0.091300	4.571079
491.016714	5931.033479	13.162535	-0.091291	4.571080
491.064743	5931.029690	13.167539	-0.091299	4.571079
491.008209	5931.058195	13.172544	-0.091288	4.571088
491.112281	5931.023314	13.177549	-0.091307	4.571077
490.953515	5931.054445	13.182554	-0.091278	4.571086
491.078811	5930.191714	13.187559	-0.091300	4.570787
491.144751	5930.051872	13.192563	-0.091311	4.570739
491.094509	5930.083687	13.197568	-0.091302	4.570750
491.308649	5930.061965	13.202573	-0.091341	4.570745
491.269469	5929.516364	13.207578	-0.091333	4.570554
491.138992	5929.278418	13.212583	-0.091309	4.570470
491.073561	5929.247286	13.217587	-0.091296	4.570458
491.227399	5929.263107	13.222592	-0.091324	4.570465
491.030245	5929.008343	13.227597	-0.091287	4.570374
491.049392	5928.281114	13.232602	-0.091290	4.570121
491.178067	5928.298019	13.237607	-0.091313	4.570128
491.022885	5928.289585	13.242611	-0.091284	4.570123
491.017924	5928.292567	13.247616	-0.091283	4.570124
491.049079	5928.297568	13.252621	-0.091289	4.570126
490.900973	5928.295099	13.257626	-0.091261	4.570123
491.220749	5927.984846	13.262631	-0.091319	4.570020
491.078149	5927.581750	13.267635	-0.091292	4.569877
491.101000	5927.583528	13.272640	-0.091296	4.569878
491.238948	5927.569574	13.277645	-0.091321	4.569875
491.124943	5927.465312	13.282650	-0.091300	4.569837
491.319246	5926.589963	13.287655	-0.091335	4.569535
491.098281	5926.566474	13.292659	-0.091294	4.569523
491.227168	5926.583362	13.297664	-0.091317	4.569531
491.145682	5926.449937	13.302669	-0.091302	4.569483
491.207131	5925.712954	13.307674	-0.091312	4.569227
491.228893	5925.767617	13.312679	-0.091316	4.569247
491.097339	5925.757276	13.317683	-0.091291	4.569241
491.075111	5925.745780	13.322688	-0.091287	4.569237
491.177938	5924.901370	13.327693	-0.091305	4.568944
490.968697	5924.783355	13.332698	-0.091266	4.568899
491.062840	5924.799951	13.337703	-0.091283	4.568907
491.129035	5924.766713	13.342707	-0.091295	4.568896
491.072844	5924.803258	13.347712	-0.091284	4.568908
491.176716	5924.378841	13.352717	-0.091303	4.568761
491.145040	5923.927183	13.357722	-0.091296	4.568604
491.221378	5923.931115	13.362727	-0.091310	4.568606
491.251556	5923.928095	13.367731	-0.091315	4.568605
491.088658	5923.543033	13.372736	-0.091285	4.568469
491.181943	5922.998234	13.377741	-0.091301	4.568280
491.045074	5923.007833	13.382746	-0.091276	4.568281
491.100006	5922.999261	13.387751	-0.091285	4.568279
491.012447	5923.009407	13.392755	-0.091269	4.568281
491.010688	5923.005982	13.397760	-0.091268	4.568280
491.053672	5922.174190	13.402765	-0.091275	4.567991
490.976336	5922.080035	13.407770	-0.091261	4.567957
490.931352	5922.122357	13.412775	-0.091252	4.567971
490.968617	5922.107389	13.417779	-0.091259	4.567966
490.878982	5922.090766	13.422784	-0.091242	4.567959
491.147400	5922.116799	13.427789	-0.091291	4.567972
491.108941	5922.097060	13.432794	-0.091283	4.567964
491.133240	5921.856137	13.437799	-0.091287	4.567881
491.220823	5921.216752	13.442803	-0.091303	4.567659
491.348745	5921.222020	13.447808	-0.091326	4.567663
490.986967	5921.236914	13.452813	-0.091259	4.567663
491.150113	5920.810926	13.457818	-0.091288	4.567516
491.069811	5920.374935	13.462823	-0.091273	4.567363
491.137405	5920.350593	13.467827	-0.091285	4.567356
491.106553	5920.366336	13.472832	-0.091279	4.567361
491.114610	5920.342790	13.477837	-0.091280	4.567353
491.034069	5920.018725	13.482842	-0.091265	4.567238
491.043525	5919.454435	13.487847	-0.091266	4.567042
491.039006	5919.437703	13.492851	-0.091265	4.567036
491.054127	5919.468456	13.497856	-0.091267	4.567047
491.084842	5919.448402	13.502861	-0.091273	4.567040
491.020855	5919.427989	13.507866	-0.091260	4.567032
491.131183	5919.183375	13.512871	-0.091280	4.566948
490.979537	5918.509763	13.517875	-0.091252	4.566711
490.923854	5918.507789	13.522880	-0.091241	4.566709
491.039330	5918.483155	13.527885	-0.091262	4.566703
490.896228	5918.502883	13.532890	-0.091235	4.566707
491.124560	5918.511832	13.537895	-0.091277	4.566714
491.136641	5918.489009	13.542899	-0.091279	4.566706
490.933216	5918.091572	13.547904	-0.091241	4.566564
491.190441	5917.647263	13.552909	-0.091287	4.566413
491.107160	5917.631274	13.557914	-0.091272	4.566406
491.093605	5917.638209	13.562919	-0.091269	4.566408
491.109698	5917.663544	13.567923	-0.091272	4.566417
491.002609	5917.654856	13.572928	-0.091251	4.566413
491.159296	5916.916006	13.577933	-0.091280	4.566157
491.153512	5916.719443	13.582938	-0.091278	4.566089
491.052857	5916.748067	13.587943	-0.091259	4.566097
491.089784	5916.708952	13.592947	-0.091266	4.566084
491.103820	5916.746904	13.597952	-0.091268	4.566097
491.251673	5915.960159	13.602957	-0.091294	4.565825
491.122720	5915.785081	13.607962	-0.091270	4.565762
491.127753	5915.822528	13.612967	-0.091271	4.565775
491.173028	5915.789315	13.617971	-0.091279	4.565764
491.133777	5915.174530	13.622976	-0.091271	4.565549
491.151758	5914.937586	13.627981	-0.091273	4.565467
491.172608	5914.951075	13.632986	-0.091277	4.565472
491.077929	5914.952594	13.637991	-0.091259	4.565471
491.097616	5914.935709	13.642995	-0.091262	4.565465
491.132507	5914.041246	13.648000	-0.091268	4.565154
490.904352	5914.103165	13.653005	-0.091226	4.565172
490.961759	5914.009476	13.658010	-0.091236	4.565140
490.922545	5914.067635	13.663015	-0.091228	4.565160
491.016169	5914.036792	13.668019	-0.091245	4.565150
490.989310	5914.016567	13.673024	-0.091240	4.565143
490.960550	5914.009847	13.678029	-0.091234	4.565140
491.009988	5914.012247	13.683034	-0.091243	4.565142
490.953809	5913.525341	13.688039	-0.091232	4.564971
