Thu Sep 25 11:51:18 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
471.816932	6552.382351	15.524762	-0.088593	4.782581
471.667275	6533.213620	15.529767	-0.088553	4.776190
471.382587	6513.976746	15.534771	-0.088488	4.769766
471.130048	6494.517674	15.539776	-0.088428	4.763260
470.648488	6475.102060	15.544781	-0.088327	4.756757
470.320752	6455.683342	15.549786	-0.088253	4.750245
470.134839	6436.091708	15.554791	-0.088206	4.743668
469.599277	6416.432259	15.559795	-0.088094	4.737055
469.530361	6396.782337	15.564800	-0.088068	4.730441
469.186620	6376.905495	15.569805	-0.087992	4.723738
468.810379	6357.023192	15.574810	-0.087909	4.717024
468.701848	6336.971033	15.579815	-0.087876	4.710245
468.233086	6316.833360	15.584819	-0.087776	4.703423
467.792141	6296.737249	15.589824	-0.087682	4.696605
467.523916	6276.656246	15.594829	-0.087619	4.689785
467.118283	6256.416120	15.599834	-0.087531	4.682899
466.830537	6236.150503	15.604839	-0.087464	4.675995
466.391353	6215.857632	15.609843	-0.087370	4.669070
466.092250	6195.494090	15.614848	-0.087301	4.662112
465.720743	6175.070979	15.619853	-0.087219	4.655122
465.276173	6154.639840	15.624858	-0.087123	4.648118
465.079186	6134.217538	15.629863	-0.087074	4.641109
464.836618	6113.521196	15.634867	-0.087015	4.633995
464.316094	6092.733819	15.639872	-0.086905	4.626835
464.032215	6072.051956	15.644877	-0.086839	4.619703
463.468336	6051.436341	15.649882	-0.086722	4.612579
463.186964	6030.689891	15.654887	-0.086656	4.605402
462.800954	6009.982236	15.659891	-0.086571	4.598226
462.575488	5989.153920	15.664896	-0.086516	4.591000
462.336507	5968.209242	15.669901	-0.086458	4.583721
461.775443	5947.234825	15.674906	-0.086341	4.576415
461.386667	5926.307571	15.679911	-0.086255	4.569116
461.161742	5905.327425	15.684915	-0.086200	4.561790
460.762000	5884.237286	15.689920	-0.086112	4.554410
460.509722	5863.100313	15.694925	-0.086051	4.547005
459.955010	5841.948573	15.699930	-0.085935	4.539577
459.602235	5820.832565	15.704935	-0.085856	4.532152
459.297347	5799.640291	15.709939	-0.085786	4.524689
458.939936	5778.413184	15.714944	-0.085706	4.517201
458.492626	5757.131345	15.719949	-0.085609	4.509679
458.141533	5735.855335	15.724954	-0.085531	4.502148
457.770333	5714.529091	15.729959	-0.085448	4.494586
457.433395	5693.204948	15.734963	-0.085372	4.487013
456.918944	5671.828423	15.739968	-0.085263	4.479405
456.758435	5650.578193	15.744973	-0.085219	4.471835
456.118780	5629.066122	15.749978	-0.085087	4.464150
455.846040	5607.651925	15.754983	-0.085022	4.456494
455.570601	5586.162545	15.759987	-0.084957	4.448797
455.112665	5564.637326	15.764992	-0.084859	4.441070
454.594949	5543.166152	15.769997	-0.084749	4.433348
454.118228	5521.680520	15.775002	-0.084647	4.425608
453.908303	5500.177459	15.780007	-0.084594	4.417853
453.380145	5478.679106	15.785011	-0.084482	4.410080
452.996885	5457.155438	15.790016	-0.084397	4.402286
452.752992	5435.627511	15.795021	-0.084338	4.394480
452.312045	5414.001864	15.800026	-0.084243	4.386620
452.022467	5392.378010	15.805031	-0.084175	4.378750
451.862057	5370.609877	15.810035	-0.084131	4.370816
451.342228	5348.825382	15.815040	-0.084021	4.362853
450.948533	5327.093758	15.820045	-0.083934	4.354898
450.439269	5305.302374	15.825050	-0.083825	4.346904
450.047160	5283.616329	15.830055	-0.083739	4.338936
449.620593	5261.908903	15.835059	-0.083646	4.330944
449.123328	5240.228310	15.840064	-0.083540	4.322947
448.883300	5218.373934	15.845069	-0.083481	4.314875
448.403997	5196.579845	15.850074	-0.083378	4.306805
448.152017	5174.817018	15.855079	-0.083317	4.298737
447.757997	5152.976088	15.860083	-0.083230	4.290621
447.291648	5131.121715	15.865088	-0.083130	4.282483
447.062144	5109.294192	15.870093	-0.083073	4.274344
446.473085	5087.406811	15.875098	-0.082950	4.266159
446.189276	5065.554119	15.880103	-0.082883	4.257979
445.702298	5043.713889	15.885107	-0.082779	4.249782
445.221672	5021.860271	15.890112	-0.082676	4.241565
444.767384	5000.099261	15.895117	-0.082577	4.233367
444.355994	4978.272272	15.900122	-0.082487	4.225129
444.207924	4956.400476	15.905127	-0.082445	4.216864
443.855653	4934.481847	15.910131	-0.082366	4.208560
442.946374	4912.688169	15.915136	-0.082184	4.200273
442.778833	4890.907333	15.920141	-0.082139	4.191993
442.275409	4869.149182	15.925146	-0.082031	4.183697
441.839989	4847.384451	15.930151	-0.081937	4.175383
441.504085	4825.643859	15.935155	-0.081860	4.167064
441.086854	4803.821402	15.940160	-0.081769	4.158695
440.954501	4781.960711	15.945165	-0.081730	4.150301
440.360000	4760.024967	15.950170	-0.081606	4.141850
439.910802	4738.254996	15.955175	-0.081509	4.133448
439.428480	4716.468249	15.960179	-0.081405	4.125022
439.101670	4694.680293	15.965184	-0.081331	4.116583
438.794050	4672.828259	15.970189	-0.081259	4.108101
438.074518	4651.065080	15.975194	-0.081112	4.099625
437.625001	4629.414294	15.980199	-0.081015	4.091183
437.251647	4607.771291	15.985203	-0.080932	4.082728
436.696210	4586.072507	15.990208	-0.080815	4.074228
436.456272	4564.438251	15.995213	-0.080757	4.065745
436.071553	4542.759040	16.000218	-0.080671	4.057222
435.521554	4521.110125	16.005223	-0.080556	4.048688
435.213511	4499.510243	16.010227	-0.080485	4.040162
434.750466	4477.798847	16.015232	-0.080385	4.031569
434.337121	4456.230567	16.020237	-0.080294	4.023016
433.844259	4434.644608	16.025242	-0.080189	4.014435
433.346950	4413.087634	16.030247	-0.080083	4.005847
433.046568	4391.485831	16.035251	-0.080014	3.997229
432.504586	4369.861122	16.040256	-0.079899	3.988575
432.179120	4348.409133	16.045261	-0.079825	3.979978
431.628828	4326.886690	16.050266	-0.079709	3.971327
431.166350	4305.469312	16.055271	-0.079610	3.962701
430.912768	4284.014663	16.060275	-0.079549	3.954049
430.286255	4262.545374	16.065280	-0.079419	3.945359
430.060804	4241.163314	16.070285	-0.079364	3.936699
429.598975	4219.697380	16.075290	-0.079264	3.927977
429.048971	4198.309670	16.080295	-0.079149	3.919265
428.932586	4176.880211	16.085299	-0.079113	3.910530
428.330389	4155.402018	16.090304	-0.078988	3.901740
427.933421	4134.053761	16.095309	-0.078900	3.892989
427.560906	4112.650825	16.100314	-0.078818	3.884197
427.050775	4091.280735	16.105319	-0.078709	3.875394
426.641558	4069.980945	16.110323	-0.078620	3.866603
426.072081	4048.699535	16.115328	-0.078501	3.857794
425.723583	4027.490355	16.120333	-0.078422	3.849002
425.199835	4006.218437	16.125338	-0.078312	3.840158
424.734244	3984.931204	16.130343	-0.078212	3.831289
424.402448	3963.761730	16.135347	-0.078137	3.822453
423.801990	3942.605482	16.140352	-0.078012	3.813592
423.473503	3921.510766	16.145357	-0.077937	3.804746
423.125482	3900.427772	16.150362	-0.077859	3.795883
422.551491	3879.290911	16.155367	-0.077740	3.786968
422.095292	3858.303625	16.160371	-0.077642	3.778100
421.829907	3837.255019	16.165376	-0.077579	3.769192
421.276712	3816.257450	16.170381	-0.077463	3.760273
420.880881	3795.221527	16.175386	-0.077376	3.751322
420.320942	3774.295463	16.180391	-0.077259	3.742391
419.962946	3753.425334	16.185395	-0.077179	3.733470
419.484614	3732.480691	16.190400	-0.077077	3.724490
418.968569	3711.722064	16.195405	-0.076968	3.715567
418.673184	3690.865519	16.200410	-0.076900	3.706589
418.085091	3670.111026	16.205415	-0.076778	3.697621
417.733521	3649.392407	16.210419	-0.076699	3.688656
417.114540	3628.588512	16.215424	-0.076571	3.679622
416.701624	3607.954556	16.220429	-0.076481	3.670647
416.358134	3587.302024	16.225434	-0.076404	3.661645
415.904325	3566.654454	16.230439	-0.076307	3.652618
415.538350	3546.046632	16.235443	-0.076226	3.643589
415.056507	3525.462760	16.240448	-0.076123	3.634544
414.699233	3504.880584	16.245453	-0.076044	3.625482
414.217668	3484.359909	16.250458	-0.075942	3.616419
413.654495	3463.872847	16.255463	-0.075824	3.607344
413.243609	3443.457163	16.260467	-0.075735	3.598284
412.625426	3423.031093	16.265472	-0.075607	3.589188
412.206452	3402.759412	16.270477	-0.075517	3.580146
411.836041	3382.437566	16.275482	-0.075435	3.571060
411.233243	3362.205091	16.280487	-0.075310	3.561981
410.840947	3342.034839	16.285491	-0.075225	3.552915
410.405965	3321.863128	16.290496	-0.075131	3.543824
409.828911	3301.756270	16.295501	-0.075012	3.534732
409.386058	3281.712603	16.300506	-0.074917	3.525651
408.807941	3261.651260	16.305511	-0.074797	3.516533
408.316373	3241.737526	16.310515	-0.074693	3.507461
407.840654	3221.879711	16.315520	-0.074592	3.498392
407.443523	3202.018192	16.320525	-0.074506	3.489301
407.094478	3182.165859	16.325530	-0.074428	3.480192
406.571349	3162.324470	16.330535	-0.074319	3.471057
406.084688	3142.594450	16.335539	-0.074216	3.461950
405.458183	3122.912940	16.340544	-0.074087	3.452835
405.065470	3103.290339	16.345549	-0.074002	3.443733
404.713110	3083.647326	16.350554	-0.073924	3.434600
404.004211	3064.086506	16.355559	-0.073780	3.425464
403.601989	3044.657640	16.360563	-0.073693	3.416379
403.218928	3025.232213	16.365568	-0.073610	3.407272
402.762900	3005.793651	16.370573	-0.073513	3.398132
402.453131	2986.342091	16.375578	-0.073443	3.388967
401.677127	2967.040332	16.380583	-0.073287	3.379825
401.400345	2947.784802	16.385587	-0.073223	3.370704
400.891339	2928.431509	16.390592	-0.073116	3.361501
400.334012	2909.201824	16.395597	-0.073001	3.352329
400.069609	2890.024647	16.400602	-0.072940	3.343171
399.498300	2870.883777	16.405607	-0.072822	3.333989
399.083811	2851.798133	16.410611	-0.072732	3.324817
398.587307	2832.704449	16.415616	-0.072628	3.315611
398.038020	2813.730194	16.420621	-0.072514	3.306434
397.659418	2794.769896	16.425626	-0.072432	3.297247
397.028136	2775.886044	16.430631	-0.072303	3.288057
396.612238	2757.076812	16.435635	-0.072214	3.278890
396.254798	2738.212478	16.440640	-0.072136	3.269673
395.752456	2719.456020	16.445645	-0.072031	3.260474
395.149828	2700.750818	16.450650	-0.071907	3.251269
394.674772	2682.133150	16.455655	-0.071807	3.242088
394.346438	2663.506111	16.460659	-0.071734	3.232884
393.932958	2644.880240	16.465664	-0.071646	3.223650
393.435250	2626.332120	16.470669	-0.071542	3.214422
393.036450	2607.852265	16.475674	-0.071456	3.205208
392.583491	2589.335866	16.480679	-0.071360	3.195945
392.054979	2570.907769	16.485683	-0.071250	3.186695
391.619032	2552.470321	16.490688	-0.071158	3.177419
391.118109	2534.147889	16.495693	-0.071053	3.168169
390.692344	2515.818318	16.500698	-0.070963	3.158893
390.113375	2497.563184	16.505703	-0.070844	3.149618
389.794099	2479.351955	16.510707	-0.070773	3.140353
389.064198	2461.210100	16.515712	-0.070626	3.131072
388.643552	2443.130654	16.520717	-0.070537	3.121813
387.914443	2425.152944	16.525722	-0.070391	3.112560
387.507922	2407.278928	16.530727	-0.070304	3.103352
387.172726	2389.373132	16.535731	-0.070230	3.094104
386.681485	2371.514307	16.540736	-0.070128	3.084844
386.064526	2353.753377	16.545741	-0.070002	3.075598
385.532981	2336.072294	16.550746	-0.069892	3.066371
384.973141	2318.438781	16.555751	-0.069778	3.057139
384.536390	2300.895015	16.560755	-0.069685	3.047933
384.110790	2283.276811	16.565760	-0.069595	3.038661
383.528049	2265.782659	16.570765	-0.069476	3.029416
383.128414	2248.368795	16.575770	-0.069391	3.020196
382.455697	2231.056888	16.580775	-0.069256	3.010985
382.113931	2213.760770	16.585779	-0.069181	3.001775
381.455673	2196.523297	16.590784	-0.069048	2.992547
381.040505	2179.373511	16.595789	-0.068960	2.983353
380.691231	2162.222404	16.600794	-0.068885	2.974134
380.078611	2145.131113	16.605799	-0.068760	2.964901
379.523346	2128.116073	16.610803	-0.068647	2.955683
378.889996	2111.223646	16.615808	-0.068519	2.946499
378.447124	2094.364346	16.620813	-0.068426	2.937315
378.021331	2077.580113	16.625818	-0.068336	2.928146
377.351330	2060.828558	16.630823	-0.068202	2.918948
376.884710	2044.212528	16.635827	-0.068105	2.909809
376.494427	2027.577778	16.640832	-0.068022	2.900636
375.835762	2011.041085	16.645837	-0.067889	2.891470
375.348054	1994.501565	16.650842	-0.067788	2.882284
374.968943	1978.023970	16.655847	-0.067708	2.873111
374.460167	1961.651627	16.660851	-0.067603	2.863958
373.941561	1945.288178	16.665856	-0.067496	2.854780
373.541365	1928.967768	16.670861	-0.067412	2.845604
372.991332	1912.728407	16.675866	-0.067300	2.836434
372.487919	1896.523421	16.680871	-0.067196	2.827256
372.081924	1880.381052	16.685875	-0.067110	2.818091
371.682649	1864.247897	16.690880	-0.067026	2.808901
371.030878	1848.162246	16.695885	-0.066895	2.799689
370.511291	1832.192681	16.700890	-0.066789	2.790524
370.154535	1816.226676	16.705895	-0.066713	2.781341
369.492326	1800.379508	16.710899	-0.066580	2.772174
368.897354	1784.607420	16.715904	-0.066460	2.763025
368.264286	1768.943195	16.720909	-0.066333	2.753905
367.681036	1753.389315	16.725914	-0.066215	2.744822
367.348029	1737.803784	16.730919	-0.066143	2.735709
366.943870	1722.215929	16.735923	-0.066058	2.726559
366.383291	1706.691369	16.740928	-0.065945	2.717403
365.787644	1691.294183	16.745933	-0.065825	2.708289
365.213555	1675.978723	16.750938	-0.065709	2.699193
364.723773	1660.704220	16.755943	-0.065608	2.690098
364.105119	1645.543053	16.760947	-0.065484	2.681028
363.439925	1630.488576	16.765952	-0.065352	2.671988
363.007779	1615.486183	16.770957	-0.065262	2.662966
362.711377	1600.478407	16.775962	-0.065197	2.653922
361.969348	1585.552646	16.780967	-0.065051	2.644860
361.476061	1570.681745	16.785971	-0.064950	2.635820
361.016281	1555.876011	16.790976	-0.064855	2.626791
360.574357	1541.113054	16.795981	-0.064764	2.617758
359.947752	1526.451301	16.800986	-0.064639	2.608740
359.396233	1511.832143	16.805991	-0.064527	2.599724
358.827648	1497.319961	16.810995	-0.064413	2.590740
358.278376	1482.850219	16.816000	-0.064302	2.581753
357.838019	1468.450116	16.821005	-0.064211	2.572786
357.145001	1454.009403	16.826010	-0.064074	2.563741
356.640464	1439.746327	16.831015	-0.063971	2.554791
356.058395	1425.569780	16.836019	-0.063855	2.545858
355.641674	1411.418186	16.841024	-0.063768	2.536922
354.978947	1397.365280	16.846029	-0.063637	2.527996
354.191035	1383.453871	16.851034	-0.063482	2.519116
353.873011	1369.571203	16.856039	-0.063415	2.510265
353.164830	1355.788329	16.861043	-0.063275	2.501411
352.501280	1342.107371	16.866048	-0.063144	2.492595
352.115070	1328.445552	16.871053	-0.063063	2.483784
351.696519	1314.792374	16.876058	-0.062977	2.474945
351.170264	1301.213385	16.881063	-0.062871	2.466112
350.456678	1287.772837	16.886067	-0.062730	2.457320
349.856435	1274.370564	16.891072	-0.062611	2.448531
349.413408	1261.045945	16.896077	-0.062520	2.439777
348.912957	1247.753960	16.901082	-0.062419	2.431006
348.288239	1234.546050	16.906087	-0.062295	2.422247
347.818850	1221.388186	16.911091	-0.062200	2.413505
347.081898	1208.306750	16.916096	-0.062056	2.404755
346.643935	1195.277681	16.921101	-0.061966	2.396037
345.832483	1182.434793	16.926106	-0.061808	2.387376
345.282593	1169.631722	16.931111	-0.061698	2.378734
344.642280	1156.942843	16.936115	-0.061572	2.370130
343.931376	1144.347253	16.941120	-0.061432	2.361550
343.430761	1131.791889	16.946125	-0.061332	2.352986
342.683915	1119.383535	16.951130	-0.061186	2.344467
342.084647	1107.037251	16.956135	-0.061067	2.335973
341.483783	1094.789609	16.961139	-0.060948	2.327516
340.923048	1082.554937	16.966144	-0.060837	2.319041
340.299993	1070.462793	16.971149	-0.060714	2.310627
339.882572	1058.379653	16.976154	-0.060629	2.302209
339.038492	1046.443286	16.981159	-0.060465	2.293819
338.334144	1034.586504	16.986163	-0.060327	2.285468
337.741093	1022.836324	16.991168	-0.060210	2.277172
337.213878	1011.138442	16.996173	-0.060105	2.268889
336.507548	999.510542	17.001178	-0.059967	2.260606
335.789532	988.018234	17.006183	-0.059827	2.252388
335.213574	976.562244	17.011187	-0.059714	2.244180
334.564655	965.202694	17.016192	-0.059586	2.236003
333.741806	954.019141	17.021197	-0.059427	2.227904
333.124507	942.882723	17.026202	-0.059306	2.219831
332.408594	931.825774	17.031207	-0.059167	2.211775
331.734005	920.906878	17.036211	-0.059035	2.203794
330.841666	910.094462	17.041216	-0.058864	2.195837
330.078513	899.444595	17.046221	-0.058716	2.187985
329.215403	888.916479	17.051226	-0.058550	2.180182
328.309903	878.534758	17.056231	-0.058376	2.172454
327.559623	868.262828	17.061235	-0.058231	2.164796
326.764620	858.108319	17.066240	-0.058077	2.157193
325.815112	848.110687	17.071245	-0.057896	2.149662
325.133142	838.222193	17.076250	-0.057764	2.142216
324.084136	828.477964	17.081255	-0.057564	2.134810
322.951610	818.999317	17.086259	-0.057349	2.127568
322.166255	809.577608	17.091264	-0.057198	2.120384
321.414794	800.298245	17.096269	-0.057053	2.113287
320.451524	791.174872	17.101274	-0.056869	2.106259
319.738510	782.112598	17.106279	-0.056732	2.099284
318.852680	773.180799	17.111283	-0.056563	2.092364
318.204204	764.311964	17.116288	-0.056437	2.085498
317.626195	755.525623	17.121293	-0.056325	2.078680
316.430851	746.931044	17.126298	-0.056099	2.071915
315.605362	738.486005	17.131303	-0.055941	2.065287
315.206522	730.045309	17.136307	-0.055862	2.058691
314.628498	721.642159	17.141312	-0.055750	2.052082
313.374430	713.414808	17.146317	-0.055513	2.045508
312.444773	705.411087	17.151322	-0.055336	2.039127
312.107958	697.378219	17.156327	-0.055269	2.032774
311.619475	689.338255	17.161331	-0.055173	2.026378
311.079436	681.356022	17.166336	-0.055068	2.020000
309.737222	673.599801	17.171341	-0.054816	2.013684
309.106998	665.932714	17.176346	-0.054695	2.007505
308.711923	658.218446	17.181351	-0.054617	2.001299
308.130829	650.579912	17.186355	-0.054504	1.995111
306.850714	643.143891	17.191360	-0.054264	1.988980
306.144350	635.841233	17.196365	-0.054128	1.983008
305.629541	628.522525	17.201370	-0.054029	1.977030
305.158348	621.211288	17.206375	-0.053937	1.971044
304.647028	613.953750	17.211379	-0.053838	1.965079
303.337986	606.921188	17.216384	-0.053592	1.959178
302.878036	599.895662	17.221389	-0.053502	1.953373
302.260810	592.920777	17.226394	-0.053384	1.947572
301.723241	585.976478	17.231399	-0.053280	1.941789
301.410106	579.019354	17.236403	-0.053218	1.936007
300.873240	572.137940	17.241408	-0.053114	1.930241
299.655957	565.381219	17.246413	-0.052885	1.924473
298.998745	558.709985	17.251418	-0.052759	1.918832
298.298891	552.114217	17.256423	-0.052626	1.913232
297.835255	545.513688	17.261427	-0.052536	1.907642
297.193872	538.963309	17.266432	-0.052413	1.902054
296.290520	532.554607	17.271437	-0.052243	1.896535
295.749048	526.199803	17.276442	-0.052139	1.891093
295.200988	519.821104	17.281447	-0.052033	1.885613
294.702216	513.493352	17.286451	-0.051937	1.880168
293.720078	507.300118	17.291456	-0.051752	1.874757
292.921663	501.214804	17.296461	-0.051601	1.869447
292.462152	495.113462	17.301466	-0.051512	1.864154
292.149360	488.981191	17.306471	-0.051450	1.858838
291.611488	482.901882	17.311475	-0.051347	1.853523
291.061181	476.811875	17.316480	-0.051241	1.848181
289.889653	470.948577	17.321485	-0.051021	1.842935
289.405024	465.080835	17.326490	-0.050928	1.837765
288.862519	459.253756	17.331495	-0.050824	1.832608
288.399298	453.413204	17.336499	-0.050735	1.827435
287.856001	447.614828	17.341504	-0.050631	1.822273
286.953865	441.919878	17.346509	-0.050461	1.817138
286.199643	436.334021	17.351514	-0.050318	1.812104
285.686291	430.730934	17.356519	-0.050219	1.807076
285.321683	425.123060	17.361523	-0.050148	1.802049
284.452349	419.623982	17.366528	-0.049984	1.797034
283.741505	414.209550	17.371533	-0.049850	1.792103
283.124188	408.819766	17.376538	-0.049732	1.787194
282.769487	403.396961	17.381543	-0.049663	1.782279
282.144038	398.045107	17.386547	-0.049544	1.777375
281.460042	392.706212	17.391552	-0.049415	1.772461
280.691816	387.468093	17.396557	-0.049269	1.767612
280.222170	382.248727	17.401562	-0.049179	1.762810
279.793327	377.031158	17.406567	-0.049097	1.758003
279.196713	371.866330	17.411571	-0.048983	1.753205
278.145867	366.819981	17.416576	-0.048786	1.748437
277.563165	361.823693	17.421581	-0.048675	1.743769
277.144928	356.817744	17.426586	-0.048595	1.739105
276.560063	351.841465	17.431591	-0.048484	1.734431
276.103518	346.869092	17.436595	-0.048396	1.729767
275.238015	341.989080	17.441600	-0.048233	1.725114
274.677643	337.154764	17.446605	-0.048127	1.720537
274.115957	332.354608	17.451610	-0.048020	1.715980
273.774671	327.507105	17.456615	-0.047954	1.711399
273.142659	322.710920	17.461619	-0.047834	1.706810
272.517356	317.971744	17.466624	-0.047715	1.702263
271.746771	313.313628	17.471629	-0.047570	1.697758
271.334599	308.634608	17.476634	-0.047491	1.693276
270.785393	303.966372	17.481639	-0.047387	1.688772
270.293912	299.329973	17.486643	-0.047293	1.684294
269.574356	294.739570	17.491648	-0.047157	1.679813
268.932829	290.220401	17.496653	-0.047036	1.675400
268.282655	285.742128	17.501658	-0.046913	1.671013
267.589122	281.303188	17.506663	-0.046782	1.666645
267.267471	276.838549	17.511667	-0.046720	1.662299
266.501276	272.457080	17.516672	-0.046576	1.657952
265.976370	268.089082	17.521677	-0.046476	1.653645
265.355090	263.759068	17.526682	-0.046358	1.649348
264.815230	259.447966	17.531687	-0.046256	1.645071
264.305428	255.151806	17.536691	-0.046159	1.640802
263.612753	250.925175	17.541696	-0.046028	1.636561
262.949385	246.745536	17.546701	-0.045903	1.632359
262.249813	242.618816	17.551706	-0.045772	1.628193
261.932680	238.454527	17.556711	-0.045710	1.624040
261.290898	234.326171	17.561715	-0.045589	1.619860
260.736964	230.226446	17.566720	-0.045484	1.615712
260.127287	226.133021	17.571725	-0.045369	1.611550
259.501681	222.110310	17.576730	-0.045251	1.607445
258.913911	218.112036	17.581735	-0.045140	1.603359
258.413193	214.127790	17.586739	-0.045045	1.599292
257.751141	210.202952	17.591744	-0.044920	1.595247
257.176400	206.293970	17.596749	-0.044811	1.591223
256.576364	202.415903	17.601754	-0.044698	1.587215
256.034788	198.563826	17.606759	-0.044596	1.583232
255.513937	194.729880	17.611763	-0.044497	1.579262
254.689599	190.960962	17.616768	-0.044343	1.575296
253.912779	187.279170	17.621773	-0.044197	1.571418
253.373198	183.588184	17.626778	-0.044095	1.567560
252.761105	179.957064	17.631783	-0.043980	1.563742
252.345664	176.291361	17.636787	-0.043900	1.559912
251.619033	172.705103	17.641792	-0.043764	1.556101
250.868080	169.181041	17.646797	-0.043623	1.552341
250.276953	165.685894	17.651802	-0.043512	1.548629
249.620408	162.214746	17.656807	-0.043388	1.544922
249.109791	158.756277	17.661811	-0.043292	1.541243
248.343249	155.370762	17.666816	-0.043148	1.537588
247.768455	152.026295	17.671821	-0.043040	1.534000
247.185642	148.658170	17.676826	-0.042930	1.530378
246.575712	145.348773	17.681831	-0.042816	1.526803
245.956029	142.078884	17.686835	-0.042699	1.523260
245.385617	138.820020	17.691840	-0.042592	1.519729
244.786710	135.598259	17.696845	-0.042479	1.516224
244.123286	132.422498	17.701850	-0.042355	1.512748
243.595165	129.245776	17.706855	-0.042255	1.509287
242.941564	126.129974	17.711859	-0.042132	1.505860
242.473983	122.979327	17.716864	-0.042044	1.502421
241.721397	119.928384	17.721869	-0.041903	1.499030
240.946451	116.938991	17.726874	-0.041758	1.495694
240.443263	113.926072	17.731879	-0.041664	1.492372
239.899302	110.943412	17.736883	-0.041561	1.489069
239.221915	108.007170	17.741888	-0.041434	1.485785
238.603456	105.092072	17.746893	-0.041318	1.482526
237.971223	102.218827	17.751898	-0.041200	1.479303
237.338095	99.384645	17.756903	-0.041081	1.476116
236.769367	96.563387	17.761907	-0.040974	1.472947
235.916857	93.832929	17.766912	-0.040815	1.469818
235.483956	91.053528	17.771917	-0.040734	1.466706
234.877224	88.329139	17.776922	-0.040620	1.463616
234.056598	85.691808	17.781927	-0.040467	1.460575
233.586356	83.031327	17.786931	-0.040378	1.457567
233.039258	80.356920	17.791936	-0.040275	1.454522
232.226768	77.766134	17.796941	-0.040124	1.451515
231.546158	75.236116	17.801946	-0.039997	1.448593
230.902048	72.748780	17.806951	-0.039876	1.445720
230.404062	70.230466	17.811955	-0.039783	1.442833
229.781453	67.769918	17.816960	-0.039666	1.439981
229.184882	65.322899	17.821965	-0.039554	1.437144
228.591634	62.920506	17.826970	-0.039443	1.434351
228.109215	60.485135	17.831975	-0.039353	1.431537
227.493466	58.087489	17.836979	-0.039238	1.428734
226.774684	55.764681	17.841984	-0.039103	1.425991
226.237363	53.423070	17.846989	-0.039003	1.423255
225.638120	51.134871	17.851994	-0.038891	1.420562
224.883230	48.863647	17.856999	-0.038750	1.417854
224.165764	46.695414	17.862003	-0.038616	1.415265
223.379774	44.534521	17.867008	-0.038470	1.412666
222.878532	42.383346	17.872013	-0.038376	1.410127
222.369584	40.228072	17.877018	-0.038281	1.407577
221.541717	38.181001	17.882023	-0.038127	1.405086
220.894070	36.124727	17.887027	-0.038006	1.402614
220.196889	34.146218	17.892032	-0.037876	1.400217
219.623670	32.142660	17.897037	-0.037769	1.397810
218.743600	30.275119	17.902042	-0.037605	1.395497
218.065393	28.389581	17.907047	-0.037479	1.393198
217.459636	26.546834	17.912051	-0.037366	1.390959
216.514624	24.781422	17.917056	-0.037190	1.388739
215.765534	23.074675	17.922061	-0.037051	1.386622
214.505184	21.522888	17.927066	-0.036818	1.384581
211.184295	20.544808	17.932071	-0.036205	1.382801
206.451151	20.508608	17.937075	-0.035333	1.381836
203.633715	20.740683	17.942080	-0.034814	1.381556
203.351913	20.790781	17.947085	-0.034762	1.381559
203.017699	20.797241	17.952090	-0.034700	1.381501
202.716490	20.623083	17.957095	-0.034645	1.381239
202.649111	20.538181	17.962099	-0.034632	1.381128
202.391933	20.348486	17.967104	-0.034584	1.380857
202.213186	20.087464	17.972109	-0.034551	1.380519
201.992307	19.814656	17.977114	-0.034510	1.380158
201.447022	19.569480	17.982119	-0.034409	1.379767
201.487071	19.161138	17.987123	-0.034416	1.379300
200.576944	18.916329	17.992128	-0.034248	1.378837
200.073554	18.634131	17.997133	-0.034155	1.378410
199.392370	18.393221	18.002138	-0.034029	1.377996
198.765412	18.196408	18.007143	-0.033913	1.377644
198.441339	17.961879	18.012147	-0.033853	1.377307
197.847095	17.773801	18.017152	-0.033744	1.376972
197.490585	17.489809	18.022157	-0.033677	1.376571
197.381299	17.147997	18.027162	-0.033657	1.376151
196.961335	16.819859	18.032167	-0.033579	1.375686
196.811518	16.403454	18.037171	-0.033551	1.375171
196.353265	15.980905	18.042176	-0.033466	1.374588
194.815873	15.860495	18.047181	-0.033183	1.374145
193.990196	15.713544	18.052186	-0.033030	1.373811
193.630619	15.539449	18.057191	-0.032964	1.373537
193.537271	15.284256	18.062195	-0.032946	1.373221
193.318474	14.936400	18.067200	-0.032906	1.372771
193.110531	14.597265	18.072205	-0.032867	1.372334
191.685610	14.510845	18.077210	-0.032604	1.371952
189.861882	14.521682	18.082215	-0.032268	1.371606
189.676461	14.565203	18.087219	-0.032234	1.371620
189.459684	14.594113	18.092224	-0.032194	1.371611
189.370973	14.375513	18.097229	-0.032177	1.371338
189.162777	14.222302	18.102234	-0.032138	1.371117
188.892452	13.998603	18.107239	-0.032088	1.370802
188.818800	13.704792	18.112243	-0.032074	1.370443
188.510382	13.346585	18.117248	-0.032017	1.369963
188.346727	13.008405	18.122253	-0.031986	1.369535
188.133020	12.551539	18.127258	-0.031947	1.368957
187.267085	12.201222	18.132263	-0.031787	1.368375
186.646235	11.913962	18.137267	-0.031672	1.367916
185.676769	11.655465	18.142272	-0.031493	1.367421
