Thu Sep 25 11:23:21 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.758228	8590.585123	11.075648	-0.093200	5.418993
491.646934	8589.476529	11.080653	-0.093179	5.418667
491.637889	8588.450032	11.085658	-0.093176	5.418366
491.688080	8587.373336	11.090663	-0.093184	5.418049
491.673194	8586.380878	11.095667	-0.093181	5.417758
491.651475	8585.224799	11.100672	-0.093176	5.417418
491.862378	8584.143910	11.105677	-0.093213	5.417100
491.773820	8583.002010	11.110682	-0.093196	5.416764
491.663273	8581.966121	11.115687	-0.093175	5.416460
491.723836	8580.906919	11.120691	-0.093185	5.416149
491.786645	8579.811697	11.125696	-0.093195	5.415826
491.587491	8578.715439	11.130701	-0.093158	5.415505
491.768045	8577.664266	11.135706	-0.093190	5.415195
491.823219	8576.511803	11.140711	-0.093199	5.414856
491.715267	8575.431734	11.145715	-0.093178	5.414539
491.731082	8574.429683	11.150720	-0.093180	5.414244
491.766387	8573.427923	11.155725	-0.093186	5.413949
491.723268	8572.227819	11.160730	-0.093176	5.413597
491.805090	8571.103613	11.165735	-0.093190	5.413266
491.749086	8570.011768	11.170739	-0.093179	5.412945
491.687005	8568.856236	11.175744	-0.093167	5.412605
491.766276	8567.868044	11.180749	-0.093180	5.412314
491.606622	8566.715720	11.185754	-0.093150	5.411976
491.657558	8565.816437	11.190759	-0.093158	5.411711
491.641592	8564.710541	11.195763	-0.093154	5.411386
491.820260	8563.653730	11.200768	-0.093186	5.411074
491.925550	8562.513339	11.205773	-0.093205	5.410738
491.667935	8561.264716	11.210778	-0.093156	5.410372
491.730960	8560.242781	11.215783	-0.093167	5.410071
491.764052	8559.118711	11.220787	-0.093172	5.409740
491.761811	8558.040961	11.225792	-0.093170	5.409423
491.665522	8557.284596	11.230797	-0.093152	5.409200
491.566228	8556.123082	11.235802	-0.093132	5.408859
491.568897	8555.094354	11.240807	-0.093132	5.408556
491.556304	8554.171551	11.245811	-0.093129	5.408284
491.618193	8553.126663	11.250816	-0.093139	5.407976
491.665312	8552.227988	11.255821	-0.093147	5.407712
491.617559	8551.109821	11.260826	-0.093137	5.407383
491.602310	8550.129935	11.265831	-0.093133	5.407094
491.658606	8549.123373	11.270835	-0.093142	5.406798
491.537165	8548.157197	11.275840	-0.093119	5.406514
491.750285	8547.122886	11.280845	-0.093157	5.406208
491.607522	8546.090851	11.285850	-0.093130	5.405905
491.644358	8545.090640	11.290855	-0.093136	5.405610
491.719833	8544.008259	11.295859	-0.093149	5.405291
491.635223	8542.902893	11.300864	-0.093132	5.404966
491.702686	8541.913805	11.305869	-0.093144	5.404674
491.522741	8540.970668	11.310874	-0.093110	5.404397
491.404160	8540.257177	11.315879	-0.093087	5.404187
491.590653	8539.174233	11.320883	-0.093120	5.403867
491.405230	8538.089208	11.325888	-0.093085	5.403548
491.533858	8537.251524	11.330893	-0.093108	5.403301
491.419943	8536.387800	11.335898	-0.093086	5.403047
491.463542	8535.496251	11.340903	-0.093093	5.402784
491.444522	8534.623100	11.345907	-0.093089	5.402527
491.366501	8533.749322	11.350912	-0.093074	5.402269
491.473724	8532.884044	11.355917	-0.093092	5.402014
491.382945	8531.919118	11.360922	-0.093075	5.401730
491.550319	8531.132977	11.365927	-0.093105	5.401498
491.522703	8530.160385	11.370931	-0.093099	5.401211
491.522212	8529.200859	11.375936	-0.093098	5.400928
491.584905	8528.256919	11.380941	-0.093108	5.400650
491.439422	8527.289512	11.385946	-0.093081	5.400365
491.509584	8526.390226	11.390951	-0.093093	5.400100
491.636545	8525.440794	11.395955	-0.093115	5.399819
491.446457	8524.297294	11.400960	-0.093079	5.399483
491.656981	8523.634745	11.405965	-0.093117	5.399287
491.520856	8522.627471	11.410970	-0.093091	5.398990
491.628310	8521.682243	11.415975	-0.093110	5.398711
491.716781	8520.683922	11.420979	-0.093125	5.398416
491.513746	8519.591401	11.425984	-0.093087	5.398095
491.557947	8518.635041	11.430989	-0.093094	5.397812
491.525993	8517.675774	11.435994	-0.093087	5.397530
491.545429	8516.786972	11.440999	-0.093090	5.397267
491.578446	8515.803119	11.446003	-0.093095	5.396977
491.429746	8514.950659	11.451008	-0.093067	5.396726
491.488032	8513.890997	11.456013	-0.093076	5.396413
491.500832	8512.976912	11.461018	-0.093078	5.396143
491.329735	8512.122235	11.466023	-0.093045	5.395892
491.268040	8511.423259	11.471027	-0.093033	5.395686
491.343058	8510.617887	11.476032	-0.093046	5.395448
491.516533	8509.680322	11.481037	-0.093077	5.395171
491.460546	8508.642994	11.486042	-0.093066	5.394865
491.395989	8507.840460	11.491047	-0.093053	5.394628
491.403411	8507.157207	11.496051	-0.093054	5.394426
491.254802	8506.457491	11.501056	-0.093026	5.394220
491.352676	8505.570080	11.506061	-0.093043	5.393958
491.474638	8504.551827	11.511066	-0.093064	5.393657
491.434497	8503.734935	11.516071	-0.093056	5.393416
491.430876	8502.865597	11.521075	-0.093054	5.393159
491.429988	8502.061892	11.526080	-0.093053	5.392922
491.477076	8501.127617	11.531085	-0.093061	5.392646
491.393714	8500.221605	11.536090	-0.093045	5.392379
491.534698	8499.275734	11.541095	-0.093070	5.392099
491.552089	8498.381457	11.546099	-0.093072	5.391835
491.374140	8497.354065	11.551104	-0.093039	5.391532
491.498722	8496.625930	11.556109	-0.093061	5.391317
491.491438	8495.655413	11.561114	-0.093058	5.391030
491.390590	8494.810806	11.566119	-0.093039	5.390781
491.265879	8493.959648	11.571123	-0.093015	5.390530
491.214848	8493.136788	11.576128	-0.093005	5.390287
491.391457	8492.479114	11.581133	-0.093037	5.390092
491.346283	8491.736702	11.586138	-0.093028	5.389873
491.487990	8490.721508	11.591143	-0.093053	5.389573
491.361639	8490.018477	11.596147	-0.093029	5.389366
491.195692	8489.249550	11.601152	-0.092997	5.389139
491.243698	8488.666744	11.606157	-0.093005	5.388967
491.193193	8487.696209	11.611162	-0.092995	5.388680
491.222775	8487.096356	11.616167	-0.093000	5.388503
491.405314	8486.350191	11.621171	-0.093033	5.388282
491.206098	8485.597990	11.626176	-0.092995	5.388060
491.296037	8484.633298	11.631181	-0.093011	5.387775
491.282724	8483.927461	11.636186	-0.093008	5.387566
491.200734	8483.335031	11.641191	-0.092992	5.387391
491.444510	8482.422739	11.646195	-0.093036	5.387121
491.349516	8481.496447	11.651200	-0.093017	5.386847
491.487004	8480.743691	11.656205	-0.093042	5.386624
491.374363	8479.760275	11.661210	-0.093020	5.386334
491.274553	8479.085428	11.666215	-0.093001	5.386135
491.368691	8478.161242	11.671219	-0.093017	5.385861
491.195697	8477.304081	11.676224	-0.092985	5.385609
491.324818	8476.654888	11.681229	-0.093008	5.385416
491.242234	8475.931766	11.686234	-0.092992	5.385203
491.309345	8475.011686	11.691239	-0.093003	5.384930
491.469923	8474.170725	11.696243	-0.093032	5.384681
491.221533	8473.469259	11.701248	-0.092985	5.384475
491.339609	8472.931991	11.706253	-0.093006	5.384315
491.420699	8471.864400	11.711258	-0.093020	5.383999
491.255286	8471.035080	11.716263	-0.092989	5.383755
491.396216	8470.312321	11.721267	-0.093014	5.383541
491.269973	8469.548914	11.726272	-0.092990	5.383315
491.397562	8468.750080	11.731277	-0.093013	5.383078
491.175957	8467.696597	11.736282	-0.092971	5.382768
491.244005	8467.182209	11.741287	-0.092983	5.382615
491.321009	8466.547609	11.746291	-0.092996	5.382427
491.255472	8465.500036	11.751296	-0.092983	5.382118
491.312575	8464.801978	11.756301	-0.092993	5.381911
491.203291	8464.184609	11.761306	-0.092972	5.381729
491.114735	8463.428182	11.766311	-0.092955	5.381505
491.152118	8462.616053	11.771315	-0.092961	5.381265
491.121048	8462.121928	11.776320	-0.092955	5.381119
491.294708	8461.370280	11.781325	-0.092986	5.380896
491.214048	8460.479008	11.786330	-0.092970	5.380632
491.143965	8459.933921	11.791335	-0.092957	5.380471
491.272864	8459.213566	11.796339	-0.092979	5.380257
491.094424	8458.279254	11.801344	-0.092946	5.379981
491.262211	8457.837825	11.806349	-0.092976	5.379850
491.347769	8457.121344	11.811354	-0.092991	5.379638
491.195147	8456.284436	11.816359	-0.092962	5.379391
491.245088	8455.738537	11.821363	-0.092970	5.379229
491.113679	8455.161362	11.826368	-0.092946	5.379059
491.220324	8454.057073	11.831373	-0.092964	5.378731
491.209145	8453.599236	11.836378	-0.092962	5.378596
491.025538	8453.044833	11.841383	-0.092927	5.378432
491.156677	8452.096977	11.846387	-0.092950	5.378151
490.947363	8451.711099	11.851392	-0.092911	5.378038
490.943939	8450.890661	11.856397	-0.092910	5.377795
491.036768	8450.526697	11.861402	-0.092926	5.377687
490.941070	8449.872022	11.866407	-0.092908	5.377493
491.065032	8449.392393	11.871411	-0.092930	5.377351
491.012659	8448.767697	11.876416	-0.092920	5.377166
491.108756	8448.066423	11.881421	-0.092937	5.376958
491.143241	8447.651347	11.886426	-0.092942	5.376835
491.193941	8446.669256	11.891431	-0.092951	5.376544
491.295806	8446.044014	11.896435	-0.092969	5.376359
491.018830	8445.516390	11.901440	-0.092917	5.376203
491.215393	8444.535798	11.906445	-0.092952	5.375912
491.262522	8443.872160	11.911450	-0.092960	5.375716
491.223413	8443.315241	11.916455	-0.092952	5.375551
491.172425	8442.420953	11.921459	-0.092942	5.375286
491.024577	8441.671241	11.926464	-0.092914	5.375064
491.200915	8441.341956	11.931469	-0.092946	5.374966
491.274374	8440.349875	11.936474	-0.092959	5.374672
491.277180	8439.713370	11.941479	-0.092958	5.374484
491.103024	8439.315492	11.946483	-0.092926	5.374366
491.075406	8438.343651	11.951488	-0.092920	5.374078
491.082352	8437.793661	11.956493	-0.092920	5.373915
491.085655	8437.344806	11.961498	-0.092920	5.373782
491.168743	8436.310886	11.966503	-0.092935	5.373476
491.179422	8435.843170	11.971507	-0.092936	5.373337
491.105436	8435.159756	11.976512	-0.092922	5.373135
491.102631	8434.359037	11.981517	-0.092920	5.372898
491.129826	8433.878884	11.986522	-0.092925	5.372755
490.898253	8433.021330	11.991527	-0.092881	5.372502
491.056526	8432.812093	11.996531	-0.092910	5.372439
490.996655	8431.987780	12.001536	-0.092898	5.372195
491.113787	8431.403184	12.006541	-0.092919	5.372022
491.088058	8430.985819	12.011546	-0.092913	5.371898
490.921232	8429.958386	12.016551	-0.092882	5.371594
491.077766	8429.820779	12.021555	-0.092910	5.371553
491.081363	8428.828677	12.026560	-0.092910	5.371259
491.060060	8428.402989	12.031565	-0.092905	5.371132
491.017731	8427.724370	12.036570	-0.092897	5.370931
490.850787	8427.116252	12.041575	-0.092865	5.370752
491.155303	8426.756757	12.046579	-0.092921	5.370644
491.075057	8425.719834	12.051584	-0.092905	5.370337
491.040276	8425.508905	12.056589	-0.092898	5.370275
491.132379	8424.665253	12.061594	-0.092914	5.370024
490.967440	8424.059371	12.066599	-0.092883	5.369845
491.011560	8423.556477	12.071603	-0.092891	5.369696
490.957280	8423.050602	12.076608	-0.092880	5.369546
490.946134	8422.776751	12.081613	-0.092877	5.369465
491.017885	8421.981468	12.086618	-0.092890	5.369229
490.877612	8421.662255	12.091623	-0.092864	5.369134
490.852347	8420.832462	12.096627	-0.092858	5.368888
491.001539	8420.600087	12.101632	-0.092885	5.368819
491.034290	8419.720334	12.106637	-0.092890	5.368558
490.991715	8419.482042	12.111642	-0.092882	5.368488
491.035139	8418.505601	12.116647	-0.092889	5.368198
491.114361	8418.095794	12.121651	-0.092903	5.368076
490.908937	8417.346654	12.126656	-0.092864	5.367854
490.884495	8416.999099	12.131661	-0.092859	5.367751
491.024914	8416.375168	12.136666	-0.092884	5.367566
491.223197	8415.684415	12.141671	-0.092920	5.367360
491.064346	8415.257822	12.146675	-0.092890	5.367234
491.118712	8414.361680	12.151680	-0.092899	5.366968
491.020956	8413.868316	12.156685	-0.092881	5.366822
491.084954	8413.197510	12.161690	-0.092892	5.366623
490.921149	8412.392141	12.166695	-0.092861	5.366385
490.825520	8412.164008	12.171699	-0.092843	5.366317
490.884294	8411.413255	12.176704	-0.092853	5.366094
490.932784	8411.110648	12.181709	-0.092861	5.366004
491.032479	8410.454984	12.186714	-0.092879	5.365809
490.797820	8410.017350	12.191719	-0.092835	5.365680
490.958791	8409.467465	12.196723	-0.092864	5.365517
490.973143	8408.979434	12.201728	-0.092866	5.365372
490.864546	8408.317819	12.206733	-0.092845	5.365176
490.881807	8407.905585	12.211738	-0.092848	5.365053
490.928081	8407.392628	12.216743	-0.092856	5.364901
490.972579	8406.961718	12.221747	-0.092863	5.364773
490.964145	8406.313673	12.226752	-0.092861	5.364581
490.768933	8406.013240	12.231757	-0.092824	5.364492
490.837786	8405.778212	12.236762	-0.092837	5.364422
490.825931	8404.886169	12.241767	-0.092834	5.364157
490.788630	8404.921592	12.246771	-0.092826	5.364168
490.917904	8403.873052	12.251776	-0.092849	5.363856
491.011078	8403.753946	12.256781	-0.092866	5.363821
490.982499	8402.784034	12.261786	-0.092860	5.363533
491.063674	8402.465018	12.266791	-0.092874	5.363438
490.987518	8401.736632	12.271795	-0.092859	5.363222
490.873567	8401.195131	12.276800	-0.092838	5.363061
490.802600	8400.630883	12.281805	-0.092824	5.362894
490.830138	8400.559600	12.286810	-0.092829	5.362873
490.823971	8399.632116	12.291815	-0.092827	5.362598
490.853183	8399.596601	12.296819	-0.092832	5.362587
491.008916	8398.569610	12.301824	-0.092859	5.362282
490.824631	8398.561718	12.306829	-0.092825	5.362280
490.767935	8397.619190	12.311834	-0.092814	5.362000
490.835213	8397.573487	12.316839	-0.092826	5.361986
490.765485	8397.003061	12.321843	-0.092812	5.361817
490.820895	8396.408484	12.326848	-0.092822	5.361640
490.737740	8396.380432	12.331853	-0.092806	5.361632
490.816647	8395.434963	12.336858	-0.092820	5.361351
490.924081	8395.446368	12.341863	-0.092839	5.361354
490.732651	8394.471335	12.346867	-0.092803	5.361065
490.821807	8394.335421	12.351872	-0.092819	5.361025
490.848176	8393.923580	12.356877	-0.092823	5.360902
490.827129	8393.336866	12.361882	-0.092819	5.360728
490.921962	8393.049650	12.366887	-0.092836	5.360643
491.023625	8392.257989	12.371891	-0.092854	5.360407
491.029831	8391.856534	12.376896	-0.092854	5.360288
491.000692	8391.192047	12.381901	-0.092848	5.360091
491.117949	8390.602372	12.386906	-0.092869	5.359915
491.028508	8390.168629	12.391911	-0.092852	5.359786
491.054341	8389.372252	12.396915	-0.092856	5.359550
490.841294	8389.305312	12.401920	-0.092816	5.359530
490.901717	8388.196122	12.406925	-0.092826	5.359201
490.786209	8388.180439	12.411930	-0.092805	5.359196
490.755295	8387.375278	12.416935	-0.092798	5.358957
490.636082	8387.225072	12.421939	-0.092776	5.358913
490.734079	8387.179636	12.426944	-0.092793	5.358899
490.653099	8386.184986	12.431949	-0.092778	5.358604
490.724536	8386.072088	12.436954	-0.092790	5.358570
490.689965	8386.069688	12.441959	-0.092784	5.358570
490.726099	8385.162215	12.446963	-0.092789	5.358300
490.898591	8385.050154	12.451968	-0.092821	5.358266
490.707114	8384.519065	12.456973	-0.092785	5.358109
490.808792	8383.960986	12.461978	-0.092803	5.357943
490.884822	8383.867046	12.466983	-0.092816	5.357915
490.953814	8382.924232	12.471987	-0.092828	5.357634
490.819737	8382.857991	12.476992	-0.092803	5.357615
490.862746	8381.894009	12.481997	-0.092810	5.357328
490.836166	8381.908484	12.487002	-0.092805	5.357333
490.875978	8381.039060	12.492007	-0.092811	5.357074
490.755213	8380.863701	12.497011	-0.092789	5.357022
490.735597	8380.544219	12.502016	-0.092785	5.356927
490.711796	8379.823488	12.507021	-0.092779	5.356713
490.658657	8379.799936	12.512026	-0.092769	5.356706
490.748083	8379.187281	12.517031	-0.092785	5.356524
490.481587	8378.706194	12.522035	-0.092735	5.356382
490.606097	8378.681983	12.527040	-0.092758	5.356374
490.637521	8378.516287	12.532045	-0.092763	5.356325
490.687087	8377.689114	12.537050	-0.092772	5.356079
490.806632	8377.660660	12.542055	-0.092793	5.356070
490.786113	8377.267718	12.547059	-0.092789	5.355953
490.789697	8376.606146	12.552064	-0.092789	5.355757
490.809975	8376.625198	12.557069	-0.092792	5.355762
490.738704	8375.522021	12.562074	-0.092778	5.355434
490.658212	8375.489859	12.567079	-0.092763	5.355425
490.600801	8375.550288	12.572083	-0.092752	5.355443
490.495952	8374.684212	12.577088	-0.092732	5.355186
490.575415	8374.548335	12.582093	-0.092746	5.355145
490.693228	8374.530365	12.587098	-0.092768	5.355140
490.647272	8373.977696	12.592103	-0.092758	5.354975
490.563950	8373.536038	12.597107	-0.092742	5.354844
490.624984	8373.473516	12.602112	-0.092753	5.354826
490.710652	8373.350295	12.607117	-0.092769	5.354789
490.731603	8372.556722	12.612122	-0.092772	5.354553
490.759780	8372.573731	12.617127	-0.092777	5.354558
490.640335	8372.087729	12.622131	-0.092754	5.354414
490.649270	8371.499880	12.627136	-0.092755	5.354239
490.808208	8371.505328	12.632141	-0.092784	5.354240
490.764178	8370.694523	12.637146	-0.092775	5.353999
490.792542	8370.451189	12.642151	-0.092780	5.353926
490.750829	8370.075036	12.647155	-0.092771	5.353815
490.734789	8369.331699	12.652160	-0.092768	5.353594
490.915192	8369.333110	12.657165	-0.092801	5.353594
490.814039	8368.395997	12.662170	-0.092781	5.353315
490.728250	8368.349123	12.667175	-0.092765	5.353301
490.888882	8367.775184	12.672179	-0.092794	5.353130
490.728402	8367.226026	12.677184	-0.092764	5.352967
490.767027	8367.209522	12.682189	-0.092770	5.352962
490.533296	8366.244202	12.687194	-0.092726	5.352676
490.617969	8366.236455	12.692199	-0.092742	5.352673
490.589747	8366.250914	12.697203	-0.092736	5.352678
490.435900	8366.025103	12.702208	-0.092707	5.352611
490.578195	8365.171936	12.707213	-0.092733	5.352357
490.538532	8365.156921	12.712218	-0.092725	5.352352
490.540718	8365.154826	12.717223	-0.092725	5.352352
490.660493	8364.794743	12.722227	-0.092747	5.352244
490.583844	8364.189675	12.727232	-0.092732	5.352065
490.690635	8364.203086	12.732237	-0.092751	5.352068
490.552253	8364.155822	12.737242	-0.092725	5.352055
490.594110	8363.054315	12.742247	-0.092732	5.351727
490.317524	8363.071041	12.747251	-0.092681	5.351732
490.573544	8363.062523	12.752256	-0.092728	5.351729
490.755543	8362.854060	12.757261	-0.092761	5.351667
490.562506	8361.973250	12.762266	-0.092724	5.351405
490.667164	8362.005525	12.767271	-0.092743	5.351415
490.614208	8362.034481	12.772275	-0.092733	5.351423
490.654182	8361.134534	12.777280	-0.092740	5.351155
490.730262	8360.996613	12.782285	-0.092753	5.351114
490.586441	8360.989194	12.787290	-0.092726	5.351112
490.532888	8360.086480	12.792295	-0.092716	5.350844
490.504790	8359.991828	12.797299	-0.092710	5.350816
490.469656	8359.909712	12.802304	-0.092703	5.350791
490.667491	8359.894436	12.807309	-0.092739	5.350786
490.559337	8359.138229	12.812314	-0.092719	5.350562
490.675467	8358.834874	12.817319	-0.092740	5.350471
490.684609	8358.887385	12.822323	-0.092741	5.350487
490.468039	8358.545813	12.827328	-0.092701	5.350386
490.638052	8357.777113	12.832333	-0.092731	5.350156
490.459033	8357.792514	12.837338	-0.092698	5.350161
490.602664	8357.783110	12.842343	-0.092724	5.350158
490.407788	8357.462710	12.847347	-0.092687	5.350063
490.424329	8356.791484	12.852352	-0.092690	5.349864
490.615963	8356.836990	12.857357	-0.092725	5.349877
490.545694	8356.834342	12.862362	-0.092712	5.349876
490.596783	8356.694160	12.867367	-0.092721	5.349834
490.794831	8355.980288	12.872371	-0.092756	5.349621
490.768241	8355.952801	12.877376	-0.092751	5.349613
490.759823	8355.122008	12.882381	-0.092749	5.349366
490.610278	8354.833475	12.887386	-0.092721	5.349280
490.766847	8354.849335	12.892391	-0.092749	5.349285
490.808255	8353.903604	12.897395	-0.092756	5.349003
490.843660	8353.780103	12.902400	-0.092762	5.348966
490.807860	8353.156854	12.907405	-0.092755	5.348781
490.705319	8352.757549	12.912410	-0.092735	5.348662
490.590779	8352.737794	12.917415	-0.092714	5.348657
490.544055	8352.162743	12.922419	-0.092704	5.348485
490.692150	8351.614344	12.927424	-0.092731	5.348322
490.787827	8351.669581	12.932429	-0.092748	5.348338
490.529204	8350.971331	12.937434	-0.092700	5.348131
490.513321	8350.599995	12.942439	-0.092696	5.348020
490.622209	8350.634354	12.947443	-0.092716	5.348030
490.543774	8350.604393	12.952448	-0.092701	5.348022
490.644022	8349.764182	12.957453	-0.092719	5.347771
490.675934	8349.535827	12.962458	-0.092724	5.347703
490.554563	8349.545392	12.967463	-0.092702	5.347706
490.705592	8348.812553	12.972467	-0.092729	5.347488
490.613988	8348.495216	12.977472	-0.092711	5.347393
490.584266	8348.469819	12.982477	-0.092706	5.347386
490.736611	8348.066238	12.987482	-0.092733	5.347265
490.606672	8347.492818	12.992487	-0.092708	5.347095
490.636717	8347.490932	12.997491	-0.092714	5.347094
490.567896	8347.379276	13.002496	-0.092701	5.347061
490.713945	8346.424231	13.007501	-0.092727	5.346776
490.629315	8346.423591	13.012506	-0.092711	5.346776
490.548202	8346.387333	13.017511	-0.092695	5.346766
490.645619	8345.538904	13.022515	-0.092712	5.346513
490.478662	8345.395090	13.027520	-0.092681	5.346471
490.556510	8345.385170	13.032525	-0.092695	5.346467
490.548713	8345.301237	13.037530	-0.092694	5.346442
490.609728	8344.278585	13.042535	-0.092704	5.346138
490.588526	8344.255355	13.047539	-0.092700	5.346131
490.365425	8344.245312	13.052544	-0.092658	5.346128
490.664762	8344.224445	13.057549	-0.092713	5.346121
490.569763	8343.299231	13.062554	-0.092695	5.345846
490.389803	8343.251777	13.067559	-0.092661	5.345832
490.406064	8343.268654	13.072563	-0.092664	5.345837
490.443856	8343.247956	13.077568	-0.092670	5.345831
490.533574	8342.835634	13.082573	-0.092686	5.345708
490.512441	8342.154193	13.087578	-0.092682	5.345505
490.579418	8342.177729	13.092583	-0.092694	5.345512
490.563369	8342.165022	13.097587	-0.092690	5.345508
490.522971	8341.628098	13.102592	-0.092682	5.345348
490.636686	8341.140526	13.107597	-0.092703	5.345203
490.632632	8341.194982	13.112602	-0.092702	5.345219
490.604168	8341.039653	13.117607	-0.092696	5.345173
490.612722	8340.127941	13.122611	-0.092697	5.344901
490.731163	8340.097352	13.127616	-0.092718	5.344892
490.650145	8339.975184	13.132621	-0.092703	5.344856
490.806515	8339.244842	13.137626	-0.092731	5.344638
490.764741	8339.242430	13.142631	-0.092723	5.344637
490.757644	8338.427098	13.147635	-0.092721	5.344394
490.776681	8338.096096	13.152640	-0.092724	5.344296
490.641324	8338.046903	13.157645	-0.092698	5.344281
490.640712	8337.061930	13.162650	-0.092697	5.343988
490.606131	8337.017661	13.167655	-0.092691	5.343975
490.515415	8337.105008	13.172659	-0.092674	5.344001
490.617522	8336.441441	13.177664	-0.092692	5.343803
490.634079	8336.003590	13.182669	-0.092694	5.343673
490.701024	8335.976819	13.187674	-0.092706	5.343664
490.674130	8335.588956	13.192679	-0.092701	5.343549
490.573295	8334.949128	13.197683	-0.092681	5.343359
490.615878	8334.966184	13.202688	-0.092689	5.343364
490.651922	8334.767373	13.207693	-0.092695	5.343304
490.552755	8333.897113	13.212698	-0.092676	5.343045
490.426389	8333.881531	13.217703	-0.092652	5.343041
490.465515	8333.902751	13.222707	-0.092659	5.343047
490.510791	8333.892586	13.227712	-0.092667	5.343044
490.603796	8333.078218	13.232717	-0.092683	5.342801
490.516536	8332.805219	13.237722	-0.092667	5.342720
490.384238	8332.804264	13.242727	-0.092642	5.342720
490.553944	8332.820128	13.247731	-0.092673	5.342724
490.404905	8332.716394	13.252736	-0.092645	5.342694
490.529585	8331.797555	13.257741	-0.092667	5.342419
490.652924	8331.819369	13.262746	-0.092690	5.342426
490.593155	8331.783318	13.267751	-0.092678	5.342415
490.786662	8331.273514	13.272755	-0.092713	5.342263
490.712722	8330.755540	13.277760	-0.092699	5.342108
490.787203	8330.709969	13.282765	-0.092713	5.342095
490.760787	8329.712648	13.287770	-0.092707	5.341798
490.728948	8329.716601	13.292775	-0.092700	5.341799
490.620099	8329.407897	13.297779	-0.092680	5.341707
490.526928	8328.638493	13.302784	-0.092662	5.341478
490.645804	8328.664453	13.307789	-0.092684	5.341485
490.722223	8328.505790	13.312794	-0.092697	5.341438
490.611725	8327.560366	13.317799	-0.092676	5.341156
490.612522	8327.621100	13.322803	-0.092676	5.341174
490.736909	8327.571694	13.327808	-0.092698	5.341159
490.585574	8326.596715	13.332813	-0.092670	5.340869
490.576992	8326.569416	13.337818	-0.092668	5.340861
490.586291	8326.577846	13.342823	-0.092669	5.340863
490.492697	8326.135276	13.347827	-0.092651	5.340732
490.702900	8325.428870	13.352832	-0.092689	5.340521
490.568683	8325.461429	13.357837	-0.092664	5.340531
490.641050	8325.384436	13.362842	-0.092677	5.340507
490.540591	8324.430880	13.367847	-0.092658	5.340223
490.707810	8324.505325	13.372851	-0.092688	5.340245
490.431183	8324.459413	13.377856	-0.092637	5.340232
490.680802	8323.973215	13.382861	-0.092682	5.340087
490.541356	8323.362876	13.387866	-0.092656	5.339905
490.526630	8323.350199	13.392871	-0.092653	5.339901
490.700287	8323.401646	13.397875	-0.092684	5.339916
490.635917	8322.561519	13.402880	-0.092672	5.339666
490.612227	8322.567625	13.407885	-0.092667	5.339668
490.541717	8322.588064	13.412890	-0.092654	5.339674
490.669930	8322.000565	13.417895	-0.092677	5.339498
490.725063	8321.498422	13.422899	-0.092686	5.339349
490.695909	8321.491928	13.427904	-0.092681	5.339347
490.635012	8320.806849	13.432909	-0.092669	5.339143
490.639359	8320.436289	13.437914	-0.092669	5.339032
490.536918	8320.425105	13.442919	-0.092650	5.339029
490.718028	8320.020176	13.447923	-0.092682	5.338908
490.749433	8319.354628	13.452928	-0.092687	5.338709
490.774386	8319.340133	13.457933	-0.092692	5.338705
490.579764	8318.562114	13.462938	-0.092655	5.338473
490.626754	8318.338429	13.467943	-0.092663	5.338406
490.624932	8318.361432	13.472947	-0.092663	5.338413
490.439633	8318.236646	13.477952	-0.092628	5.338376
490.577978	8317.213945	13.482957	-0.092653	5.338071
490.601668	8317.226654	13.487962	-0.092657	5.338075
490.556625	8317.205404	13.492967	-0.092648	5.338069
490.680604	8316.705953	13.497971	-0.092670	5.337919
490.416679	8316.187138	13.502976	-0.092621	5.337765
490.582480	8316.198716	13.507981	-0.092651	5.337768
490.678234	8316.232845	13.512986	-0.092669	5.337778
490.813653	8315.273020	13.517991	-0.092693	5.337492
490.806859	8315.145287	13.522995	-0.092691	5.337454
490.731177	8314.625702	13.528000	-0.092676	5.337299
490.821323	8314.197246	13.533005	-0.092692	5.337171
490.724374	8314.175652	13.538010	-0.092674	5.337164
490.601090	8313.161874	13.543015	-0.092650	5.336862
490.691488	8313.078759	13.548019	-0.092667	5.336837
490.579898	8313.048699	13.553024	-0.092646	5.336829
490.616085	8312.408554	13.558029	-0.092652	5.336637
490.628762	8312.034039	13.563034	-0.092653	5.336526
490.628321	8311.996357	13.568039	-0.092653	5.336514
490.700451	8311.718508	13.573043	-0.092666	5.336431
490.493391	8310.982621	13.578048	-0.092627	5.336212
490.533692	8311.031007	13.583053	-0.092634	5.336227
490.529089	8310.987021	13.588058	-0.092633	5.336213
490.523709	8310.551734	13.593063	-0.092631	5.336084
490.725281	8309.919055	13.598067	-0.092668	5.335894
490.631746	8309.920514	13.603072	-0.092650	5.335895
490.588492	8309.842797	13.608077	-0.092642	5.335872
490.720931	8308.916757	13.613082	-0.092665	5.335595
490.638539	8308.868077	13.618087	-0.092650	5.335581
490.698504	8308.629945	13.623091	-0.092660	5.335510
490.553491	8307.813015	13.628096	-0.092633	5.335266
490.649567	8307.801085	13.633101	-0.092650	5.335263
490.536178	8307.800325	13.638106	-0.092629	5.335263
490.466639	8307.281010	13.643111	-0.092615	5.335108
490.628845	8306.844826	13.648115	-0.092645	5.334977
490.527955	8306.829506	13.653120	-0.092626	5.334973
