Thu Sep 25 11:46:49 2025

Number of Points = 3610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.001677	6532.722632	15.679795	-0.087686	4.775929
467.769663	6512.288229	15.684800	-0.087630	4.769104
467.196252	6491.700017	15.689805	-0.087510	4.762215
466.897954	6471.242361	15.694810	-0.087441	4.755361
466.462670	6450.626356	15.699815	-0.087347	4.748444
466.241307	6430.012427	15.704819	-0.087293	4.741519
465.811890	6409.325391	15.709824	-0.087200	4.734557
465.616343	6388.556653	15.714829	-0.087150	4.727559
465.320200	6367.747404	15.719834	-0.087082	4.720537
464.879697	6346.738020	15.724839	-0.086986	4.713434
464.619560	6325.768254	15.729843	-0.086924	4.706336
464.176465	6304.698799	15.734848	-0.086829	4.699192
463.869498	6283.642235	15.739853	-0.086758	4.692042
463.490898	6262.577557	15.744858	-0.086674	4.684878
463.124829	6241.355334	15.749863	-0.086593	4.677649
462.771113	6220.204267	15.754867	-0.086513	4.670433
462.334358	6198.945963	15.759872	-0.086418	4.663168
461.779986	6177.816026	15.764877	-0.086302	4.655934
461.603106	6156.624764	15.769882	-0.086255	4.648672
461.224666	6135.321938	15.774887	-0.086171	4.641358
460.819569	6113.889829	15.779891	-0.086083	4.633988
460.493012	6092.430189	15.784896	-0.086008	4.626597
460.156517	6070.964871	15.789901	-0.085932	4.619192
459.777315	6049.534268	15.794906	-0.085847	4.611787
459.200743	6028.005040	15.799911	-0.085727	4.604333
458.913844	6006.653145	15.804915	-0.085660	4.596932
458.504875	5985.074096	15.809920	-0.085570	4.589438
458.223641	5963.484881	15.814925	-0.085504	4.581930
457.848840	5941.948835	15.819930	-0.085420	4.574427
457.305986	5920.321664	15.824935	-0.085306	4.566877
456.908295	5898.758362	15.829939	-0.085218	4.559339
456.474606	5877.279105	15.834944	-0.085124	4.551817
456.256189	5855.541301	15.839949	-0.085069	4.544195
455.731373	5833.920774	15.844954	-0.084958	4.536597
455.381866	5812.227847	15.849959	-0.084879	4.528963
454.904798	5790.614975	15.854963	-0.084777	4.521342
454.599719	5768.909880	15.859968	-0.084706	4.513679
454.180313	5747.182956	15.864973	-0.084614	4.505992
453.984305	5725.429151	15.869978	-0.084563	4.498287
453.477997	5703.624007	15.874983	-0.084456	4.490545
453.075176	5681.828268	15.879987	-0.084367	4.482794
452.639251	5660.069650	15.884992	-0.084272	4.475042
452.247748	5638.234133	15.889997	-0.084185	4.467251
451.805924	5616.429170	15.895002	-0.084089	4.459455
451.585049	5594.556630	15.900007	-0.084034	4.451625
451.021543	5572.638444	15.905011	-0.083915	4.443759
450.640575	5550.789379	15.910016	-0.083831	4.435907
450.258373	5528.878018	15.915021	-0.083746	4.428018
450.010185	5506.941112	15.920026	-0.083685	4.420109
449.603428	5484.986450	15.925031	-0.083596	4.412175
449.100789	5462.991432	15.930035	-0.083488	4.404211
448.606361	5441.062986	15.935040	-0.083383	4.396256
448.019695	5419.126473	15.940045	-0.083260	4.388283
447.567411	5397.358644	15.945050	-0.083162	4.380358
447.206011	5375.584587	15.950055	-0.083081	4.372418
446.734099	5353.780544	15.955059	-0.082979	4.364451
446.416020	5331.978351	15.960064	-0.082906	4.356473
445.790573	5310.118844	15.965069	-0.082776	4.348452
445.336655	5288.415504	15.970074	-0.082678	4.340478
445.072785	5266.739937	15.975079	-0.082615	4.332503
444.443943	5244.919065	15.980083	-0.082485	4.324451
444.123573	5223.187444	15.985088	-0.082411	4.316424
443.627335	5201.372798	15.990093	-0.082305	4.308348
443.297401	5179.701729	15.995098	-0.082230	4.300313
442.671159	5157.998433	16.000103	-0.082100	4.292244
442.128161	5136.433941	16.005107	-0.081985	4.284213
441.906626	5114.835734	16.010112	-0.081930	4.276162
441.442211	5093.172102	16.015117	-0.081830	4.268065
440.892142	5071.592872	16.020122	-0.081714	4.259983
440.436260	5050.031865	16.025127	-0.081616	4.251893
440.056332	5028.515116	16.030131	-0.081531	4.243807
439.591289	5007.035181	16.035136	-0.081431	4.235717
439.079118	4985.433401	16.040141	-0.081323	4.227564
438.798482	4963.951599	16.045146	-0.081257	4.219447
438.309703	4942.429166	16.050151	-0.081152	4.211292
437.732110	4920.993353	16.055155	-0.081031	4.203153
437.300109	4899.627151	16.060160	-0.080937	4.195028
436.930308	4878.152014	16.065165	-0.080855	4.186847
436.481765	4856.775980	16.070170	-0.080758	4.178685
435.980349	4835.388550	16.075175	-0.080651	4.170502
435.588129	4814.043660	16.080179	-0.080565	4.162321
435.176145	4792.648967	16.085184	-0.080475	4.154105
434.585383	4771.252354	16.090189	-0.080351	4.145866
434.167135	4750.047490	16.095194	-0.080260	4.137690
433.711285	4728.774403	16.100199	-0.080162	4.129469
433.365604	4707.516374	16.105203	-0.080084	4.121241
432.870555	4686.274529	16.110208	-0.079979	4.112999
432.479378	4665.030752	16.115213	-0.079892	4.104742
432.013211	4643.829008	16.120218	-0.079792	4.096482
431.381735	4622.687843	16.125223	-0.079662	4.088225
431.030012	4601.616410	16.130227	-0.079583	4.079986
430.461205	4580.538949	16.135232	-0.079464	4.071721
429.954265	4559.527451	16.140237	-0.079357	4.063467
429.700533	4538.528868	16.145242	-0.079296	4.055209
429.166923	4517.473408	16.150247	-0.079183	4.046902
428.626935	4496.542830	16.155251	-0.079070	4.038628
428.231828	4475.599240	16.160256	-0.078983	4.030336
427.855995	4454.649719	16.165261	-0.078900	4.022024
427.428495	4433.766621	16.170266	-0.078807	4.013721
426.755796	4412.926849	16.175271	-0.078669	4.005409
426.578530	4391.977724	16.180275	-0.078623	3.997052
426.029335	4371.059580	16.185280	-0.078507	3.988677
425.628991	4350.232955	16.190285	-0.078420	3.980327
425.174869	4329.433618	16.195290	-0.078322	3.971968
424.735577	4308.589744	16.200295	-0.078227	3.963573
424.138319	4287.878659	16.205299	-0.078103	3.955209
423.696402	4267.199057	16.210304	-0.078008	3.946845
423.228067	4246.531155	16.215309	-0.077908	3.938467
422.808357	4225.914635	16.220314	-0.077817	3.930093
422.449915	4205.279288	16.225319	-0.077737	3.921695
421.873381	4184.683020	16.230323	-0.077617	3.913289
421.535054	4164.095612	16.235328	-0.077541	3.904875
421.038470	4143.514667	16.240333	-0.077436	3.896440
420.622779	4123.011019	16.245338	-0.077345	3.888021
420.083725	4102.479568	16.250343	-0.077232	3.879568
419.707863	4082.028476	16.255347	-0.077149	3.871136
419.194554	4061.577780	16.260352	-0.077041	3.862680
418.676499	4041.195420	16.265357	-0.076932	3.854233
418.164093	4020.892421	16.270362	-0.076824	3.845801
417.553203	4000.521126	16.275367	-0.076698	3.837318
417.224037	3980.224165	16.280371	-0.076624	3.828857
416.772996	3960.046288	16.285376	-0.076527	3.820423
416.237107	3939.860262	16.290381	-0.076415	3.811963
415.831791	3919.692784	16.295386	-0.076327	3.803497
415.254951	3899.590601	16.300391	-0.076207	3.795033
414.924298	3879.525145	16.305395	-0.076133	3.786574
414.483684	3859.460473	16.310400	-0.076038	3.778092
413.909256	3839.454482	16.315405	-0.075919	3.769611
413.474152	3819.478929	16.320410	-0.075825	3.761129
413.144074	3799.430231	16.325415	-0.075751	3.752601
412.476457	3779.526962	16.330419	-0.075615	3.744102
412.289858	3759.620880	16.335424	-0.075567	3.735600
411.658576	3739.725002	16.340429	-0.075437	3.727066
411.354605	3719.863371	16.345434	-0.075368	3.718540
410.781284	3700.000086	16.350439	-0.075249	3.709983
410.362141	3680.234395	16.355443	-0.075159	3.701454
409.948951	3660.448411	16.360448	-0.075069	3.692897
409.586793	3640.639896	16.365453	-0.074989	3.684312
409.047793	3620.806474	16.370458	-0.074877	3.675688
408.422287	3601.117810	16.375463	-0.074748	3.667104
407.999608	3581.549380	16.380467	-0.074657	3.658560
407.665431	3561.922459	16.385472	-0.074583	3.649974
407.075953	3542.356709	16.390477	-0.074461	3.641384
406.833146	3522.802995	16.395482	-0.074403	3.632793
406.193129	3503.232644	16.400487	-0.074272	3.624157
405.677469	3483.805288	16.405491	-0.074164	3.615569
405.222773	3464.422335	16.410496	-0.074067	3.606983
404.775271	3444.997336	16.415501	-0.073972	3.598357
404.390762	3425.642100	16.420506	-0.073888	3.589744
403.809220	3406.309296	16.425511	-0.073768	3.581112
403.384413	3387.055323	16.430515	-0.073677	3.572501
402.934420	3367.816499	16.435520	-0.073581	3.563875
402.636316	3348.567455	16.440525	-0.073513	3.555229
402.167947	3329.290682	16.445530	-0.073414	3.546543
401.663332	3310.108083	16.450535	-0.073308	3.537876
401.083840	3290.972823	16.455539	-0.073188	3.529205
400.452145	3271.950264	16.460544	-0.073059	3.520561
400.257804	3252.833918	16.465549	-0.073011	3.511873
399.585690	3233.858126	16.470554	-0.072874	3.503206
399.220821	3214.914125	16.475559	-0.072794	3.494546
398.882215	3195.935041	16.480563	-0.072719	3.485849
398.362490	3177.016574	16.485568	-0.072611	3.477149
397.887822	3158.087813	16.490573	-0.072511	3.468425
397.466552	3139.275446	16.495578	-0.072420	3.459735
396.817541	3120.474730	16.500583	-0.072288	3.451017
396.318907	3101.790845	16.505587	-0.072184	3.442339
395.893940	3083.109367	16.510592	-0.072093	3.433643
395.573417	3064.406544	16.515597	-0.072021	3.424920
394.919378	3045.827820	16.520602	-0.071888	3.416216
394.537340	3027.250029	16.525607	-0.071806	3.407503
394.001269	3008.726982	16.530611	-0.071694	3.398786
393.383206	2990.285814	16.535616	-0.071568	3.390081
393.052613	2971.852346	16.540621	-0.071495	3.381371
392.529988	2953.487059	16.545626	-0.071386	3.372662
391.979970	2935.176597	16.550631	-0.071273	3.363954
391.493983	2916.860026	16.555635	-0.071171	3.355223
391.002014	2898.624314	16.560640	-0.071068	3.346508
390.650133	2880.427398	16.565645	-0.070991	3.337796
390.157718	2862.286998	16.570650	-0.070888	3.329081
389.671012	2844.149830	16.575655	-0.070786	3.320344
389.359507	2826.022411	16.580659	-0.070717	3.311598
388.824710	2807.959146	16.585664	-0.070606	3.302848
388.284428	2789.911395	16.590669	-0.070494	3.294082
388.017206	2771.894429	16.595674	-0.070433	3.285321
387.403721	2753.907575	16.600679	-0.070308	3.276534
387.059513	2735.950026	16.605683	-0.070232	3.267751
386.415603	2718.110668	16.610688	-0.070102	3.258986
385.975103	2700.287128	16.615693	-0.070009	3.250216
385.475823	2682.490180	16.620698	-0.069905	3.241432
384.863410	2664.811526	16.625703	-0.069780	3.232676
384.489528	2647.155178	16.630707	-0.069699	3.223920
383.923780	2629.565038	16.635712	-0.069583	3.215163
383.478601	2612.006599	16.640717	-0.069490	3.206403
383.020891	2594.538625	16.645722	-0.069393	3.197665
382.665399	2576.983153	16.650727	-0.069316	3.188864
382.055464	2559.545361	16.655731	-0.069192	3.180083
381.555558	2542.154255	16.660736	-0.069088	3.171307
381.159662	2524.759629	16.665741	-0.069004	3.162511
380.614086	2507.446466	16.670746	-0.068892	3.153723
380.136227	2490.200075	16.675751	-0.068792	3.144948
379.834154	2472.933439	16.680755	-0.068725	3.136148
379.489704	2455.653246	16.685760	-0.068650	3.127314
378.938203	2438.404958	16.690765	-0.068536	3.118459
378.427236	2421.248862	16.695770	-0.068431	3.109628
377.847786	2404.144599	16.700775	-0.068313	3.100794
377.287038	2387.127933	16.705779	-0.068198	3.091982
376.947516	2370.181158	16.710784	-0.068124	3.083193
376.368450	2353.169646	16.715789	-0.068006	3.074331
375.926477	2336.323842	16.720794	-0.067913	3.065538
375.372051	2319.472716	16.725799	-0.067800	3.056710
374.904653	2302.679456	16.730803	-0.067702	3.047891
374.479760	2285.863624	16.735808	-0.067613	3.039038
374.036605	2269.074529	16.740813	-0.067520	3.030171
373.571623	2252.450411	16.745818	-0.067423	3.021364
373.094694	2235.767745	16.750823	-0.067324	3.012500
372.528459	2219.176016	16.755827	-0.067208	3.003651
372.089800	2202.648620	16.760832	-0.067116	2.994819
371.626961	2186.158764	16.765837	-0.067020	2.985979
371.128352	2169.710931	16.770842	-0.066917	2.977133
370.684501	2153.295296	16.775847	-0.066824	2.968281
370.243134	2136.881325	16.780851	-0.066732	2.959404
369.608406	2120.611258	16.785856	-0.066604	2.950565
369.254890	2104.328709	16.790861	-0.066528	2.941711
368.687510	2088.139846	16.795866	-0.066412	2.932866
368.344069	2071.913617	16.800871	-0.066338	2.923990
367.796140	2055.757966	16.805875	-0.066226	2.915111
367.257796	2039.707086	16.810880	-0.066117	2.906263
366.858123	2023.661579	16.815885	-0.066032	2.897400
366.258629	2007.670389	16.820890	-0.065911	2.888526
365.740164	1991.711377	16.825895	-0.065805	2.879648
365.340171	1975.815125	16.830899	-0.065720	2.870786
364.754200	1960.019900	16.835904	-0.065602	2.861939
364.357699	1944.220981	16.840909	-0.065518	2.853076
363.871389	1928.490763	16.845914	-0.065418	2.844217
363.176830	1912.831673	16.850919	-0.065279	2.835356
362.846108	1897.212548	16.855923	-0.065208	2.826515
362.250673	1881.694793	16.860928	-0.065088	2.817685
361.656812	1866.181058	16.865933	-0.064968	2.808829
361.314732	1850.746640	16.870938	-0.064894	2.800009
360.778614	1835.341592	16.875943	-0.064785	2.791163
360.096889	1820.049376	16.880947	-0.064649	2.782342
359.637040	1804.822938	16.885952	-0.064554	2.773548
359.300218	1789.584873	16.890957	-0.064482	2.764729
358.831241	1774.371033	16.895962	-0.064385	2.755885
358.262277	1759.257686	16.900967	-0.064270	2.747063
357.804789	1744.171285	16.905971	-0.064176	2.738237
357.180272	1729.159700	16.910976	-0.064051	2.729413
356.634316	1714.151809	16.915981	-0.063940	2.720568
356.169316	1699.270982	16.920986	-0.063844	2.711775
355.601209	1684.474184	16.925991	-0.063730	2.702996
354.992706	1669.739798	16.930995	-0.063608	2.694221
354.368202	1655.095994	16.936000	-0.063483	2.685470
353.979929	1640.473125	16.941005	-0.063401	2.676722
353.428029	1625.944306	16.946010	-0.063290	2.667987
352.969144	1611.450053	16.951015	-0.063196	2.659253
352.476065	1596.964961	16.956019	-0.063095	2.650492
352.003309	1582.543538	16.961024	-0.062998	2.641742
351.293727	1568.230892	16.966029	-0.062858	2.633009
350.756910	1554.017069	16.971034	-0.062749	2.624321
350.343688	1539.803378	16.976039	-0.062664	2.615615
349.730573	1525.664336	16.981043	-0.062541	2.606909
349.186737	1511.607046	16.986048	-0.062431	2.598229
348.589403	1497.632113	16.991053	-0.062312	2.589566
347.876422	1483.760167	16.996058	-0.062171	2.580928
347.265831	1470.005183	17.001063	-0.062049	2.572342
346.697755	1456.180198	17.006067	-0.061935	2.563687
346.074856	1442.556937	17.011072	-0.061812	2.555124
345.495849	1429.005197	17.016077	-0.061696	2.546581
345.090683	1415.473673	17.021082	-0.061612	2.538036
344.375479	1402.084178	17.026087	-0.061471	2.529525
343.686458	1388.756475	17.031091	-0.061335	2.521027
343.041335	1375.543070	17.036096	-0.061207	2.512576
342.641612	1362.408691	17.041101	-0.061125	2.504169
342.033376	1349.292852	17.046106	-0.061004	2.495726
341.244308	1336.320384	17.051111	-0.060850	2.487331
340.621826	1323.397151	17.056115	-0.060726	2.478953
339.756176	1310.697821	17.061120	-0.060558	2.470670
338.997211	1298.069172	17.066125	-0.060410	2.462414
338.206464	1285.627030	17.071130	-0.060256	2.454249
337.702613	1273.227285	17.076135	-0.060155	2.446110
336.844191	1260.929246	17.081139	-0.059988	2.437978
336.001107	1248.853034	17.086144	-0.059825	2.429966
335.001941	1236.930880	17.091149	-0.059632	2.422014
334.105537	1225.161884	17.096154	-0.059459	2.414146
332.914371	1213.596266	17.101159	-0.059232	2.406360
331.386265	1202.386583	17.106163	-0.058943	2.398753
328.393795	1191.926938	17.111168	-0.058385	2.391483
323.351589	1182.780508	17.116173	-0.057450	2.384874
320.530019	1174.591904	17.121178	-0.056924	2.379103
319.680558	1166.495596	17.126183	-0.056762	2.373571
318.622881	1158.550132	17.131187	-0.056562	2.368107
316.691595	1151.063810	17.136192	-0.056201	2.362856
315.659587	1143.747944	17.141197	-0.056006	2.357797
314.383804	1136.684485	17.146202	-0.055766	2.352874
312.546309	1130.070344	17.151207	-0.055423	2.348192
310.763978	1123.775503	17.156211	-0.055090	2.343723
309.572342	1117.793841	17.161216	-0.054866	2.339518
308.976322	1111.836568	17.166221	-0.054752	2.335381
308.397114	1105.895443	17.171226	-0.054641	2.331249
307.072886	1100.201116	17.176231	-0.054393	2.327205
305.579127	1094.778365	17.181235	-0.054115	2.323324
304.478913	1089.619979	17.186240	-0.053908	2.319659
303.790438	1084.495733	17.191245	-0.053778	2.316052
302.802196	1079.500122	17.196250	-0.053592	2.312498
301.500279	1074.820061	17.201255	-0.053349	2.309126
300.421524	1070.261034	17.206259	-0.053147	2.305855
299.292133	1065.895760	17.211264	-0.052936	2.302708
298.586872	1061.616949	17.216269	-0.052803	2.299661
298.073076	1057.354855	17.221274	-0.052705	2.296641
297.212116	1053.204121	17.226279	-0.052544	2.293659
295.963337	1049.233355	17.231283	-0.052311	2.290759
294.855808	1045.525216	17.236288	-0.052104	2.288053
294.468715	1041.750659	17.241293	-0.052030	2.285371
294.169392	1037.922381	17.246298	-0.051972	2.282658
293.409933	1034.182445	17.251303	-0.051829	2.279956
292.565765	1030.529139	17.256307	-0.051671	2.277302
291.562051	1027.087471	17.261312	-0.051484	2.274778
291.188832	1023.551597	17.266317	-0.051412	2.272250
290.910921	1020.031228	17.271322	-0.051359	2.269740
290.383141	1016.452731	17.276327	-0.051259	2.267160
289.594767	1012.993875	17.281331	-0.051111	2.264635
288.383147	1009.720307	17.286336	-0.050885	2.262194
287.995165	1006.492250	17.291341	-0.050812	2.259868
287.371604	1003.216025	17.296346	-0.050694	2.257481
286.698392	1000.065340	17.301351	-0.050568	2.255175
285.983876	996.926576	17.306355	-0.050434	2.252871
285.208504	993.906422	17.311360	-0.050289	2.250643
284.652660	990.882736	17.316365	-0.050184	2.248432
283.902167	987.918506	17.321370	-0.050044	2.246242
283.299898	985.043799	17.326375	-0.049931	2.244128
282.887972	982.091370	17.331379	-0.049853	2.241978
282.319808	979.247751	17.336384	-0.049746	2.239886
281.796085	976.306322	17.341389	-0.049647	2.237727
281.335943	973.448059	17.346394	-0.049560	2.235633
280.523588	970.647111	17.351399	-0.049408	2.233540
280.240270	967.803968	17.356403	-0.049354	2.231470
279.754050	965.002932	17.361408	-0.049262	2.229408
279.400837	962.102384	17.366413	-0.049195	2.227286
278.782743	959.268905	17.371418	-0.049079	2.225183
277.873853	956.513902	17.376423	-0.048910	2.223102
277.481253	953.786032	17.381427	-0.048835	2.221095
277.058748	951.052617	17.386432	-0.048755	2.219078
276.732276	948.221075	17.391437	-0.048693	2.216999
276.232070	945.428227	17.396442	-0.048599	2.214927
275.192344	942.750433	17.401447	-0.048405	2.212879
274.555561	940.189647	17.406451	-0.048286	2.210956
274.319014	937.546312	17.411456	-0.048241	2.209015
273.749805	934.839733	17.416461	-0.048134	2.206991
273.275111	932.230056	17.421466	-0.048044	2.205046
272.818727	929.550915	17.426471	-0.047958	2.203050
272.518995	926.869653	17.431475	-0.047901	2.201067
272.212348	924.100373	17.436480	-0.047842	2.199018
271.534677	921.397834	17.441485	-0.047715	2.196976
270.994935	918.738183	17.446490	-0.047614	2.194978
270.314049	916.075634	17.451495	-0.047487	2.192960
269.655571	913.531114	17.456499	-0.047363	2.191029
269.099378	910.984397	17.461504	-0.047259	2.189106
268.476503	908.459177	17.466509	-0.047142	2.187190
268.359556	905.866918	17.471514	-0.047119	2.185278
268.004161	903.169998	17.476519	-0.047051	2.183262
267.712518	900.478247	17.481523	-0.046995	2.181254
267.171610	897.811246	17.486528	-0.046894	2.179236
266.392716	895.169726	17.491533	-0.046748	2.177208
265.818571	892.629343	17.496538	-0.046641	2.175275
265.021302	890.098285	17.501543	-0.046492	2.173323
264.627078	887.617902	17.506547	-0.046417	2.171450
264.481260	884.997432	17.511552	-0.046388	2.169501
264.026331	882.340760	17.516557	-0.046303	2.167488
263.602339	879.742184	17.521562	-0.046223	2.165520
262.873354	877.118867	17.526567	-0.046086	2.163498
262.190942	874.624553	17.531571	-0.045959	2.161574
261.539629	872.172369	17.536576	-0.045837	2.159684
260.998273	869.705344	17.541581	-0.045735	2.157793
260.792949	867.218075	17.546586	-0.045695	2.155923
260.290648	864.664069	17.551591	-0.045601	2.153969
259.774413	862.148157	17.556595	-0.045504	2.152039
259.272750	859.689641	17.561600	-0.045410	2.150152
258.867678	857.132615	17.566605	-0.045333	2.148201
258.765317	854.534755	17.571610	-0.045312	2.146251
258.350425	851.872025	17.576615	-0.045234	2.144216
257.621435	849.257358	17.581619	-0.045098	2.142180
256.309122	846.950792	17.586624	-0.044854	2.140307
255.588425	844.632202	17.591629	-0.044720	2.138489
255.651205	842.214283	17.596634	-0.044729	2.136684
255.302801	839.747648	17.601639	-0.044663	2.134795
255.019810	837.199002	17.606643	-0.044609	2.132849
254.883405	834.642256	17.611648	-0.044582	2.130912
254.450362	831.982453	17.616653	-0.044500	2.128863
253.946678	829.348222	17.621658	-0.044405	2.126822
253.291634	826.754014	17.626663	-0.044283	2.124792
252.754207	824.187698	17.631667	-0.044182	2.122795
252.324501	821.639471	17.636672	-0.044101	2.120822
251.778769	819.047888	17.641677	-0.043998	2.118801
251.407175	816.497127	17.646682	-0.043928	2.116829
250.776035	813.920741	17.651687	-0.043810	2.114806
250.148282	811.389495	17.656691	-0.043692	2.112815
249.844093	808.903920	17.661696	-0.043634	2.110894
249.186084	806.353884	17.666701	-0.043511	2.108882
248.640639	803.878685	17.671706	-0.043409	2.106938
248.386332	801.303506	17.676711	-0.043360	2.104950
248.153301	798.680469	17.681715	-0.043315	2.102925
247.742713	796.081028	17.686720	-0.043237	2.100896
247.483090	793.347585	17.691725	-0.043187	2.098780
247.068101	790.667734	17.696730	-0.043109	2.096685
246.125459	788.061047	17.701735	-0.042933	2.094583
245.600454	785.464493	17.706739	-0.042835	2.092534
245.433408	782.807432	17.711744	-0.042802	2.090479
244.933209	780.101968	17.716749	-0.042708	2.088346
244.383602	777.471964	17.721754	-0.042604	2.086263
243.524106	774.912616	17.726759	-0.042444	2.084196
242.991926	772.389968	17.731763	-0.042344	2.082193
242.696870	769.849365	17.736768	-0.042288	2.080202
242.064133	767.271620	17.741773	-0.042169	2.078141
241.911579	764.698232	17.746778	-0.042139	2.076138
241.458818	762.035141	17.751783	-0.042054	2.074028
240.846183	759.467899	17.756787	-0.041939	2.071972
240.036484	756.984056	17.761792	-0.041788	2.069954
239.261847	754.507966	17.766797	-0.041643	2.067944
239.008646	752.071777	17.771802	-0.041595	2.066026
238.615343	749.518971	17.776807	-0.041520	2.063998
238.449109	746.949740	17.781811	-0.041488	2.061982
238.203247	744.293700	17.786816	-0.041441	2.059888
237.396307	741.704390	17.791821	-0.041290	2.057776
236.998179	739.156734	17.796826	-0.041215	2.055744
236.768384	736.454504	17.801831	-0.041170	2.053609
236.152786	733.886359	17.806835	-0.041055	2.051530
235.829001	731.196233	17.811840	-0.040993	2.049388
234.927755	728.644151	17.816845	-0.040825	2.047284
233.962237	726.218142	17.821850	-0.040646	2.045267
233.302658	723.826478	17.826855	-0.040522	2.043313
232.861203	721.483544	17.831859	-0.040439	2.041421
232.824006	718.936642	17.836864	-0.040430	2.039416
232.531575	716.387772	17.841869	-0.040375	2.037377
232.325076	713.784723	17.846874	-0.040335	2.035303
231.819886	711.134610	17.851879	-0.040239	2.033154
231.079923	708.630139	17.856883	-0.040101	2.031089
230.554963	706.091607	17.861888	-0.040003	2.029021
229.850498	703.610056	17.866893	-0.039871	2.026974
229.429130	701.092582	17.871898	-0.039791	2.024931
228.888216	698.601867	17.876903	-0.039690	2.022892
228.542467	696.118402	17.881907	-0.039624	2.020881
228.287498	693.539367	17.886912	-0.039575	2.018803
227.793939	690.991950	17.891917	-0.039482	2.016719
227.510851	688.348157	17.896922	-0.039428	2.014582
226.930667	685.767156	17.901927	-0.039319	2.012456
226.289257	683.203964	17.906931	-0.039199	2.010335
225.950845	680.631137	17.911936	-0.039135	2.008240
225.549195	678.016531	17.916941	-0.039059	2.006103
225.321599	675.332675	17.921946	-0.039015	2.003929
224.973748	672.644244	17.926951	-0.038949	2.001734
224.297034	669.959234	17.931955	-0.038822	1.999499
223.553081	667.400235	17.936960	-0.038683	1.997354
222.564410	664.935458	17.941965	-0.038499	1.995252
222.311193	662.433170	17.946970	-0.038451	1.993209
222.092982	659.861398	17.951975	-0.038409	1.991112
221.659620	657.239115	17.956979	-0.038327	1.988946
221.228854	654.676288	17.961984	-0.038245	1.986825
220.408604	652.128324	17.966989	-0.038092	1.984665
220.012773	649.616253	17.971994	-0.038018	1.982585
219.511553	647.074467	17.976999	-0.037923	1.980466
219.304757	644.454446	17.982003	-0.037883	1.978318
219.123393	641.805865	17.987008	-0.037848	1.976148
218.727773	639.078357	17.992013	-0.037773	1.973884
218.344493	636.403245	17.997018	-0.037700	1.971661
217.751362	633.684070	18.002023	-0.037589	1.969374
217.077294	631.062972	18.007027	-0.037463	1.967154
216.568969	628.415637	18.012032	-0.037367	1.964930
216.243824	625.735326	18.017037	-0.037305	1.962701
215.605849	623.111191	18.022042	-0.037186	1.960475
214.589428	620.619067	18.027047	-0.036997	1.958306
213.943250	618.145510	18.032051	-0.036876	1.956197
213.743304	615.620743	18.037056	-0.036837	1.954101
213.558123	613.055009	18.042061	-0.036801	1.951971
213.394768	610.380141	18.047066	-0.036769	1.949752
213.096650	607.651058	18.052071	-0.036712	1.947468
212.164072	605.010918	18.057075	-0.036538	1.945173
211.401450	602.507317	18.062080	-0.036396	1.943010
210.705077	600.017925	18.067085	-0.036265	1.940864
210.338263	597.519118	18.072090	-0.036196	1.938751
210.207246	594.925427	18.077095	-0.036170	1.936588
209.983786	592.229148	18.082099	-0.036127	1.934325
209.546457	589.661105	18.087104	-0.036044	1.932138
208.683084	587.041685	18.092109	-0.035883	1.929851
207.756080	584.590953	18.097114	-0.035710	1.927693
207.402335	582.084876	18.102119	-0.035643	1.925561
206.862423	579.591513	18.107123	-0.035542	1.923413
206.778969	577.031146	18.112128	-0.035525	1.921266
206.259005	574.428420	18.117133	-0.035427	1.919024
205.833245	571.872722	18.122138	-0.035346	1.916832
204.970480	569.379778	18.127143	-0.035186	1.914631
204.389748	566.948694	18.132147	-0.035077	1.912518
204.063155	564.466670	18.137152	-0.035015	1.910392
203.908183	561.862135	18.142157	-0.034984	1.908184
203.696891	559.203078	18.147162	-0.034943	1.905920
203.122923	556.579702	18.152167	-0.034836	1.903635
202.266110	554.066241	18.157171	-0.034676	1.901403
201.823373	551.536980	18.162176	-0.034592	1.899210
201.316803	549.017657	18.167181	-0.034497	1.897014
200.898973	546.469562	18.172186	-0.034418	1.894803
200.518123	543.937538	18.177191	-0.034346	1.892607
200.131696	541.327928	18.182195	-0.034273	1.890343
199.901665	538.676922	18.187200	-0.034229	1.888062
198.751484	536.161345	18.192205	-0.034015	1.885769
198.228199	533.721332	18.197210	-0.033916	1.883623
197.915465	531.218126	18.202215	-0.033857	1.881448
197.549817	528.645032	18.207219	-0.033788	1.879204
197.216940	526.094434	18.212224	-0.033724	1.876981
196.888991	523.442723	18.217229	-0.033662	1.874669
196.151800	520.955874	18.222234	-0.033524	1.872440
195.686127	518.382406	18.227239	-0.033437	1.870171
194.933439	515.922399	18.232243	-0.033296	1.867958
194.427592	513.423107	18.237248	-0.033201	1.865742
193.984661	510.948371	18.242253	-0.033117	1.863553
193.616319	508.447135	18.247258	-0.033048	1.861348
193.236156	505.900539	18.252263	-0.032976	1.859101
192.882454	503.326570	18.257267	-0.032909	1.856830
192.283119	500.802464	18.262272	-0.032796	1.854566
191.623285	498.322556	18.267277	-0.032673	1.852329
191.250987	495.787372	18.272282	-0.032602	1.850081
190.563166	493.324392	18.277287	-0.032474	1.847850
190.264243	490.791687	18.282291	-0.032417	1.845609
190.081477	488.253969	18.287296	-0.032381	1.843376
189.411693	485.679213	18.292301	-0.032256	1.841042
