Thu Sep 25 10:49:08 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.336915	3738.736719	11.180595	-0.090004	3.729449
492.429217	3738.105435	11.185600	-0.090020	3.729183
492.280619	3737.418238	11.190605	-0.089992	3.728884
492.359121	3736.854756	11.195610	-0.090006	3.728646
492.392942	3736.165998	11.200615	-0.090011	3.728353
492.545525	3735.533165	11.205619	-0.090038	3.728088
492.444442	3734.814915	11.210624	-0.090019	3.727777
492.500968	3734.101649	11.215629	-0.090028	3.727474
492.372946	3733.392501	11.220634	-0.090004	3.727166
492.471479	3732.781477	11.225639	-0.090021	3.726908
492.358114	3732.061642	11.230643	-0.089999	3.726596
492.193166	3731.533380	11.235648	-0.089968	3.726364
492.182894	3731.015430	11.240653	-0.089965	3.726142
492.167971	3730.435146	11.245658	-0.089962	3.725893
492.216136	3729.927369	11.250663	-0.089970	3.725678
492.206307	3729.389038	11.255667	-0.089967	3.725447
492.190140	3728.860795	11.260672	-0.089964	3.725220
492.211101	3728.362107	11.265677	-0.089967	3.725008
492.078660	3727.629771	11.270682	-0.089941	3.724689
492.057325	3727.243665	11.275687	-0.089937	3.724523
492.182419	3726.789027	11.280691	-0.089959	3.724333
492.020484	3726.128783	11.285696	-0.089928	3.724045
492.182859	3725.631466	11.290701	-0.089958	3.723838
492.027548	3725.163322	11.295706	-0.089928	3.723632
492.231551	3724.666709	11.300711	-0.089965	3.723427
492.043660	3724.051997	11.305715	-0.089930	3.723156
492.026598	3723.655459	11.310720	-0.089926	3.722986
492.045205	3723.252830	11.315725	-0.089928	3.722814
492.236785	3722.541540	11.320730	-0.089963	3.722517
492.074452	3722.052327	11.325735	-0.089932	3.722301
492.092980	3721.701556	11.330739	-0.089935	3.722152
492.134459	3721.019137	11.335744	-0.089942	3.721861
492.142334	3720.506756	11.340749	-0.089942	3.721642
492.190971	3720.000232	11.345754	-0.089951	3.721427
492.305425	3719.425141	11.350759	-0.089971	3.721185
492.183405	3718.845024	11.355763	-0.089948	3.720932
492.201573	3718.387251	11.360768	-0.089950	3.720736
492.164561	3717.926427	11.365773	-0.089943	3.720537
492.366706	3717.282380	11.370778	-0.089979	3.720269
492.219736	3716.733075	11.375783	-0.089951	3.720028
492.185112	3716.062963	11.380787	-0.089944	3.719740
492.035233	3715.557000	11.385792	-0.089916	3.719517
492.148089	3715.117873	11.390797	-0.089936	3.719333
492.111474	3714.575582	11.395802	-0.089928	3.719099
492.054797	3713.955707	11.400807	-0.089917	3.718831
492.123798	3713.575960	11.405811	-0.089929	3.718671
492.079415	3713.117518	11.410816	-0.089920	3.718473
492.143199	3712.462902	11.415821	-0.089931	3.718195
492.078824	3712.011413	11.420826	-0.089918	3.717999
491.999734	3711.616629	11.425831	-0.089903	3.717827
491.801399	3711.004590	11.430835	-0.089866	3.717556
491.993595	3710.774144	11.435840	-0.089900	3.717465
491.985370	3710.231769	11.440845	-0.089898	3.717232
491.875739	3709.786651	11.445850	-0.089877	3.717037
491.965991	3709.477995	11.450855	-0.089893	3.716908
492.065671	3708.767999	11.455859	-0.089911	3.716607
491.937066	3708.445535	11.460864	-0.089886	3.716464
492.207955	3707.996191	11.465869	-0.089935	3.716282
492.084881	3707.280835	11.470874	-0.089912	3.715970
492.060675	3706.957062	11.475879	-0.089907	3.715830
492.150055	3706.580872	11.480883	-0.089923	3.715672
492.062031	3705.928732	11.485888	-0.089906	3.715389
492.036434	3705.415883	11.490893	-0.089900	3.715168
492.083930	3705.066085	11.495898	-0.089908	3.715020
492.101694	3704.454046	11.500903	-0.089911	3.714758
492.200246	3703.867536	11.505907	-0.089928	3.714510
491.974692	3703.476851	11.510912	-0.089886	3.714334
491.924943	3702.993247	11.515917	-0.089876	3.714124
491.986891	3702.467610	11.520922	-0.089886	3.713901
491.764121	3702.261564	11.525927	-0.089845	3.713804
491.847230	3701.683139	11.530931	-0.089859	3.713559
491.933714	3701.450754	11.535936	-0.089875	3.713462
491.837595	3700.855766	11.540941	-0.089856	3.713203
491.892751	3700.674961	11.545946	-0.089866	3.713128
491.928425	3700.090721	11.550951	-0.089871	3.712878
492.053085	3699.638898	11.555955	-0.089894	3.712689
491.927687	3699.337618	11.560960	-0.089870	3.712555
492.030019	3698.596911	11.565965	-0.089888	3.712241
491.963772	3698.358712	11.570970	-0.089875	3.712136
491.891617	3697.920328	11.575975	-0.089861	3.711945
491.828116	3697.372108	11.580979	-0.089849	3.711707
491.866390	3697.128171	11.585984	-0.089855	3.711603
491.902574	3696.519399	11.590989	-0.089861	3.711343
491.845715	3696.425841	11.595994	-0.089850	3.711301
491.662974	3695.718326	11.600999	-0.089815	3.710990
491.947253	3695.643490	11.606003	-0.089867	3.710969
491.905651	3695.147971	11.611008	-0.089859	3.710754
491.839682	3694.890949	11.616013	-0.089846	3.710641
491.984037	3694.367090	11.621018	-0.089872	3.710422
491.927654	3693.931858	11.626023	-0.089861	3.710233
491.981986	3693.670575	11.631027	-0.089870	3.710122
491.907767	3692.904820	11.636032	-0.089856	3.709790
492.027325	3692.680569	11.641037	-0.089877	3.709699
491.868260	3692.195813	11.646042	-0.089847	3.709484
491.963735	3691.699768	11.651047	-0.089864	3.709275
491.983737	3691.381327	11.656051	-0.089867	3.709139
491.664030	3690.732383	11.661056	-0.089807	3.708847
491.659198	3690.723583	11.666061	-0.089806	3.708843
491.839644	3690.149478	11.671066	-0.089838	3.708603
491.720691	3689.986764	11.676071	-0.089816	3.708529
491.640954	3689.609816	11.681075	-0.089800	3.708364
491.719852	3689.306484	11.686080	-0.089814	3.708236
491.828421	3689.000485	11.691085	-0.089834	3.708109
491.759169	3688.549989	11.696090	-0.089820	3.707913
491.838131	3688.213996	11.701095	-0.089834	3.707771
491.849760	3687.792564	11.706099	-0.089836	3.707590
491.814166	3687.409553	11.711104	-0.089828	3.707424
491.927975	3687.089341	11.716109	-0.089849	3.707291
491.836871	3686.513819	11.721114	-0.089831	3.707040
491.771568	3686.352154	11.726119	-0.089818	3.706968
491.733701	3685.774785	11.731123	-0.089811	3.706718
491.791672	3685.591840	11.736128	-0.089821	3.706642
491.864457	3685.116360	11.741133	-0.089833	3.706440
491.978617	3684.861547	11.746138	-0.089854	3.706335
491.961485	3684.172762	11.751143	-0.089850	3.706038
491.947757	3683.955662	11.756147	-0.089847	3.705944
491.863685	3683.576479	11.761152	-0.089831	3.705777
491.912791	3683.146805	11.766157	-0.089839	3.705595
491.874841	3682.830282	11.771162	-0.089831	3.705457
491.792022	3682.218740	11.776167	-0.089815	3.705191
491.813183	3682.109603	11.781171	-0.089819	3.705144
491.616655	3681.510570	11.786176	-0.089782	3.704879
491.647318	3681.380985	11.791181	-0.089787	3.704824
491.623074	3681.216444	11.796186	-0.089782	3.704753
491.760783	3680.640252	11.801191	-0.089806	3.704510
491.817387	3680.514141	11.806195	-0.089816	3.704458
491.696958	3679.888754	11.811200	-0.089793	3.704184
491.641543	3679.895427	11.816205	-0.089783	3.704185
491.797900	3679.273365	11.821210	-0.089810	3.703923
491.712213	3679.184084	11.826215	-0.089794	3.703881
491.658240	3678.607938	11.831219	-0.089783	3.703631
491.675985	3678.417161	11.836224	-0.089786	3.703550
491.901429	3678.101668	11.841229	-0.089827	3.703423
491.682964	3677.772644	11.846234	-0.089786	3.703272
491.683453	3677.460107	11.851239	-0.089786	3.703138
491.732177	3676.988689	11.856243	-0.089794	3.702937
491.954026	3676.671387	11.861248	-0.089834	3.702809
491.723271	3676.268821	11.866253	-0.089791	3.702626
491.692996	3676.057776	11.871258	-0.089785	3.702534
491.716464	3675.539394	11.876263	-0.089788	3.702312
491.729737	3675.503587	11.881267	-0.089790	3.702297
491.504372	3674.822083	11.886272	-0.089748	3.701995
491.708152	3674.819081	11.891277	-0.089785	3.702001
491.616235	3674.501236	11.896282	-0.089767	3.701861
491.656232	3674.085885	11.901287	-0.089774	3.701684
491.615765	3674.118769	11.906291	-0.089766	3.701696
491.682572	3673.403681	11.911296	-0.089778	3.701391
491.650451	3673.353864	11.916301	-0.089771	3.701368
491.680357	3672.975737	11.921306	-0.089776	3.701206
491.780610	3672.625336	11.926311	-0.089794	3.701059
491.708102	3672.449388	11.931315	-0.089780	3.700981
491.693260	3672.113781	11.936320	-0.089777	3.700835
491.765275	3672.017563	11.941325	-0.089789	3.700797
491.583894	3671.344700	11.946330	-0.089755	3.700500
491.714218	3671.339632	11.951335	-0.089779	3.700503
491.819472	3670.789473	11.956339	-0.089797	3.700270
491.758432	3670.635726	11.961344	-0.089785	3.700201
491.594777	3670.101278	11.966349	-0.089755	3.699964
491.631267	3669.882167	11.971354	-0.089761	3.699871
491.678828	3669.722222	11.976359	-0.089769	3.699804
491.619011	3669.180600	11.981363	-0.089757	3.699568
491.582660	3669.173235	11.986368	-0.089750	3.699564
491.508565	3668.818487	11.991373	-0.089736	3.699408
491.639825	3668.432096	11.996378	-0.089759	3.699247
491.678136	3668.370855	12.001383	-0.089766	3.699222
491.547942	3667.721199	12.006387	-0.089741	3.698937
491.624231	3667.689131	12.011392	-0.089754	3.698926
491.599079	3667.422767	12.016397	-0.089749	3.698810
491.659903	3666.989196	12.021402	-0.089760	3.698625
491.570839	3667.000383	12.026407	-0.089743	3.698627
491.584384	3666.546484	12.031411	-0.089745	3.698431
491.452568	3666.292729	12.036416	-0.089720	3.698317
491.730805	3666.293067	12.041421	-0.089771	3.698328
491.724909	3665.587383	12.046426	-0.089769	3.698023
491.600433	3665.532955	12.051431	-0.089745	3.697995
491.717261	3665.108885	12.056435	-0.089766	3.697817
491.744971	3664.797238	12.061440	-0.089771	3.697683
491.631876	3664.521559	12.066445	-0.089749	3.697560
491.577647	3664.121025	12.071450	-0.089738	3.697385
491.739713	3664.081903	12.076455	-0.089768	3.697375
491.610137	3663.452090	12.081459	-0.089743	3.697098
491.428035	3663.382634	12.086464	-0.089709	3.697061
491.467918	3663.400233	12.091469	-0.089716	3.697070
491.531605	3662.847093	12.096474	-0.089727	3.696834
491.384422	3662.639763	12.101479	-0.089699	3.696739
491.430659	3662.643021	12.106483	-0.089707	3.696742
491.507999	3662.539163	12.111488	-0.089721	3.696700
491.569375	3661.950800	12.116493	-0.089732	3.696449
491.498575	3661.949474	12.121498	-0.089718	3.696445
491.473445	3661.899826	12.126503	-0.089713	3.696423
491.579990	3661.210370	12.131507	-0.089732	3.696130
491.597121	3661.177165	12.136512	-0.089734	3.696116
491.863589	3660.838909	12.141517	-0.089783	3.695980
491.672400	3660.599427	12.146522	-0.089747	3.695869
491.592872	3660.446115	12.151527	-0.089732	3.695800
491.532273	3659.826977	12.156531	-0.089720	3.695531
491.621030	3659.803923	12.161536	-0.089736	3.695524
491.456239	3659.499092	12.166541	-0.089705	3.695386
491.300335	3659.137724	12.171546	-0.089675	3.695224
491.394230	3659.129407	12.176551	-0.089692	3.695224
491.432417	3659.132666	12.181555	-0.089699	3.695227
491.514197	3658.867722	12.186560	-0.089713	3.695116
491.472699	3658.372925	12.191565	-0.089705	3.694901
491.407488	3658.363861	12.196570	-0.089692	3.694894
491.622151	3658.309098	12.201575	-0.089732	3.694879
491.541971	3657.670182	12.206579	-0.089716	3.694600
491.603570	3657.658283	12.211584	-0.089727	3.694597
491.788906	3657.227625	12.216589	-0.089760	3.694419
491.718497	3656.878854	12.221594	-0.089747	3.694265
491.668674	3656.713510	12.226599	-0.089737	3.694192
491.710945	3656.180103	12.231603	-0.089744	3.693963
491.670135	3656.160866	12.236608	-0.089736	3.693953
491.896911	3655.471774	12.241613	-0.089777	3.693665
491.794661	3655.392998	12.246618	-0.089758	3.693627
491.828085	3654.726607	12.251623	-0.089763	3.693341
491.718677	3654.649938	12.256627	-0.089742	3.693303
491.755211	3653.987665	12.261632	-0.089748	3.693019
491.634394	3654.006102	12.266637	-0.089725	3.693022
491.682140	3653.437635	12.271642	-0.089733	3.692778
491.760452	3653.254196	12.276647	-0.089747	3.692702
491.732656	3652.897380	12.281651	-0.089741	3.692547
491.692238	3652.530154	12.286656	-0.089733	3.692387
491.875949	3652.228634	12.291661	-0.089767	3.692264
491.605431	3651.836803	12.296666	-0.089716	3.692084
491.686495	3651.683524	12.301671	-0.089730	3.692021
491.711674	3651.101350	12.306675	-0.089734	3.691771
491.542009	3651.093859	12.311680	-0.089703	3.691761
491.469615	3650.737582	12.316685	-0.089689	3.691604
491.503104	3650.379638	12.321690	-0.089694	3.691451
491.460041	3650.383048	12.326695	-0.089686	3.691450
491.557239	3650.205904	12.331699	-0.089703	3.691378
491.416354	3649.672940	12.336704	-0.089676	3.691142
491.441621	3649.675191	12.341709	-0.089681	3.691144
491.540628	3649.688809	12.346714	-0.089698	3.691153
491.625002	3649.157062	12.351719	-0.089713	3.690927
491.502733	3649.122129	12.356723	-0.089690	3.690907
491.530517	3649.131382	12.361728	-0.089695	3.690912
491.764039	3648.392305	12.366733	-0.089737	3.690602
491.371492	3648.355962	12.371738	-0.089664	3.690571
491.581624	3648.205445	12.376743	-0.089702	3.690514
491.740769	3647.588893	12.381747	-0.089731	3.690254
491.557812	3647.595649	12.386752	-0.089697	3.690250
491.622530	3647.109917	12.391757	-0.089708	3.690042
491.742270	3646.879450	12.396762	-0.089729	3.689947
491.714908	3646.608893	12.401767	-0.089724	3.689829
491.561434	3646.160443	12.406771	-0.089695	3.689630
491.552471	3646.166533	12.411776	-0.089693	3.689632
491.472009	3645.755550	12.416781	-0.089677	3.689451
491.353230	3645.455055	12.421786	-0.089655	3.689316
491.444692	3645.415853	12.426791	-0.089671	3.689303
491.434794	3645.446603	12.431795	-0.089669	3.689316
491.396192	3644.911866	12.436800	-0.089661	3.689083
491.416213	3644.721618	12.441805	-0.089664	3.689002
491.433385	3644.736166	12.446810	-0.089667	3.689009
491.458490	3644.709518	12.451815	-0.089671	3.688998
491.509601	3644.088599	12.456819	-0.089680	3.688732
491.420719	3643.959605	12.461824	-0.089663	3.688672
491.406486	3643.987855	12.466829	-0.089660	3.688684
491.421148	3643.933977	12.471834	-0.089662	3.688661
491.475841	3643.288941	12.476839	-0.089671	3.688384
491.448969	3643.311838	12.481843	-0.089666	3.688393
491.419581	3643.312563	12.486848	-0.089660	3.688392
491.576006	3642.849778	12.491853	-0.089688	3.688198
491.598378	3642.535079	12.496858	-0.089691	3.688063
491.520107	3642.504857	12.501863	-0.089677	3.688047
491.532922	3641.973565	12.506867	-0.089678	3.687818
491.414714	3641.809715	12.511872	-0.089656	3.687742
491.654080	3641.823499	12.516877	-0.089699	3.687758
491.529524	3641.301165	12.521882	-0.089676	3.687527
491.651198	3641.062710	12.526887	-0.089698	3.687429
491.678837	3640.919529	12.531891	-0.089702	3.687368
491.606779	3640.365015	12.536896	-0.089688	3.687125
491.583975	3640.405595	12.541901	-0.089683	3.687142
491.689723	3639.954799	12.546906	-0.089702	3.686951
491.627404	3639.624818	12.551911	-0.089690	3.686806
491.564842	3639.645187	12.556915	-0.089678	3.686812
491.368025	3638.904250	12.561920	-0.089641	3.686484
491.704745	3638.887454	12.566925	-0.089703	3.686490
491.432207	3638.958044	12.571930	-0.089652	3.686509
491.498692	3638.333244	12.576935	-0.089663	3.686242
491.587130	3638.221389	12.581939	-0.089679	3.686197
491.534794	3638.211214	12.586944	-0.089669	3.686190
491.516606	3637.774009	12.591949	-0.089665	3.686001
491.727231	3637.633674	12.596954	-0.089703	3.685948
491.576113	3637.445487	12.601959	-0.089675	3.685861
491.718953	3636.856422	12.606963	-0.089700	3.685612
491.720933	3636.853567	12.611968	-0.089700	3.685610
491.621929	3636.220921	12.616973	-0.089681	3.685333
491.567399	3636.157523	12.621978	-0.089671	3.685303
491.454974	3636.154286	12.626983	-0.089650	3.685297
491.552566	3635.435878	12.631987	-0.089667	3.684990
491.469180	3635.414109	12.636992	-0.089651	3.684977
491.388964	3635.409376	12.641997	-0.089636	3.684972
491.395377	3635.128894	12.647002	-0.089636	3.684851
491.372453	3634.698060	12.652007	-0.089631	3.684664
491.307813	3634.707066	12.657011	-0.089619	3.684665
491.306558	3634.720389	12.662016	-0.089618	3.684671
491.432683	3634.719187	12.667021	-0.089641	3.684675
491.411129	3634.052928	12.672026	-0.089636	3.684386
491.502718	3633.963206	12.677031	-0.089653	3.684351
491.715586	3633.966347	12.682035	-0.089691	3.684360
491.434974	3633.271127	12.687040	-0.089639	3.684048
491.455439	3633.238434	12.692045	-0.089642	3.684035
491.536873	3633.234093	12.697050	-0.089657	3.684036
491.509304	3632.798727	12.702055	-0.089651	3.683847
491.326961	3632.544243	12.707059	-0.089617	3.683729
491.349195	3632.520774	12.712064	-0.089620	3.683720
491.399467	3632.521445	12.717069	-0.089629	3.683722
491.400434	3632.282691	12.722074	-0.089629	3.683619
491.228037	3631.838245	12.727079	-0.089596	3.683420
491.369035	3631.840002	12.732083	-0.089622	3.683426
491.226385	3631.846763	12.737088	-0.089595	3.683423
491.398315	3631.848578	12.742093	-0.089626	3.683430
491.537847	3631.504086	12.747098	-0.089651	3.683287
491.387690	3631.090843	12.752103	-0.089623	3.683102
491.440342	3631.107169	12.757107	-0.089632	3.683111
491.298939	3631.105880	12.762112	-0.089606	3.683105
491.438648	3630.756349	12.767117	-0.089631	3.682959
491.259184	3630.377574	12.772122	-0.089597	3.682788
491.286530	3630.376009	12.777127	-0.089602	3.682788
491.548850	3630.354399	12.782131	-0.089650	3.682789
491.580332	3630.113636	12.787136	-0.089655	3.682686
491.475799	3629.620541	12.792141	-0.089635	3.682469
491.566596	3629.604514	12.797146	-0.089651	3.682465
491.462042	3629.473609	12.802151	-0.089631	3.682404
491.501626	3628.936351	12.807155	-0.089638	3.682173
491.414860	3628.912040	12.812160	-0.089621	3.682159
491.535431	3628.923587	12.817165	-0.089643	3.682169
491.562252	3628.237491	12.822170	-0.089647	3.681873
491.480565	3628.155012	12.827175	-0.089632	3.681834
491.398505	3628.192309	12.832179	-0.089616	3.681847
491.426593	3627.819196	12.837184	-0.089621	3.681686
491.388223	3627.486802	12.842189	-0.089613	3.681541
491.630722	3627.468432	12.847194	-0.089657	3.681542
491.421957	3627.479095	12.852199	-0.089618	3.681539
491.429850	3626.753740	12.857203	-0.089619	3.681225
491.519656	3626.733474	12.862208	-0.089635	3.681219
491.508590	3626.720277	12.867213	-0.089633	3.681213
491.469216	3626.313016	12.872218	-0.089625	3.681035
491.502427	3626.107543	12.877223	-0.089630	3.680948
491.557800	3626.118554	12.882227	-0.089640	3.680954
491.372301	3625.723978	12.887232	-0.089605	3.680776
491.457770	3625.330576	12.892237	-0.089620	3.680609
491.415139	3625.331810	12.897242	-0.089612	3.680608
491.227222	3625.362929	12.902247	-0.089577	3.680614
491.489047	3625.123569	12.907251	-0.089624	3.680520
491.502376	3624.626479	12.912256	-0.089626	3.680306
491.481611	3624.630037	12.917261	-0.089622	3.680306
491.438304	3624.657290	12.922266	-0.089614	3.680316
491.503421	3623.985334	12.927271	-0.089625	3.680028
491.560934	3623.886555	12.932275	-0.089635	3.679987
491.592335	3623.876684	12.937280	-0.089640	3.679984
491.443732	3623.250314	12.942285	-0.089612	3.679707
491.462547	3623.190411	12.947290	-0.089615	3.679682
491.362009	3623.181091	12.952295	-0.089596	3.679673
491.441728	3623.152376	12.957299	-0.089610	3.679664
491.445175	3622.426356	12.962304	-0.089610	3.679350
491.583600	3622.421818	12.967309	-0.089635	3.679353
491.508732	3622.432496	12.972314	-0.089621	3.679355
491.424795	3621.733283	12.977319	-0.089604	3.679048
491.474966	3621.702952	12.982323	-0.089613	3.679037
491.439661	3621.699194	12.987328	-0.089606	3.679034
491.371624	3621.650864	12.992333	-0.089593	3.679010
491.490984	3620.992189	12.997338	-0.089614	3.678730
491.456514	3620.991959	13.002343	-0.089608	3.678728
491.337844	3621.017463	13.007347	-0.089585	3.678734
491.287895	3620.991264	13.012352	-0.089576	3.678721
491.283667	3620.307935	13.017357	-0.089574	3.678425
491.380938	3620.303558	13.022362	-0.089591	3.678427
491.293891	3620.328326	13.027367	-0.089575	3.678434
491.507063	3620.305398	13.032371	-0.089614	3.678432
491.368797	3619.854914	13.037376	-0.089588	3.678231
491.275880	3619.594860	13.042381	-0.089570	3.678115
491.504560	3619.589963	13.047386	-0.089612	3.678122
491.559797	3619.549805	13.052391	-0.089621	3.678107
491.595462	3618.997671	13.057395	-0.089627	3.677869
491.491521	3618.828720	13.062400	-0.089607	3.677791
491.503897	3618.836447	13.067405	-0.089609	3.677795
491.652641	3618.299928	13.072410	-0.089636	3.677568
491.554484	3618.098042	13.077415	-0.089617	3.677477
491.491215	3618.123511	13.082419	-0.089605	3.677485
491.371758	3617.433689	13.087424	-0.089582	3.677181
491.296387	3617.422086	13.092429	-0.089568	3.677173
491.327599	3617.405750	13.097434	-0.089573	3.677167
491.358903	3617.408136	13.102439	-0.089579	3.677170
491.584330	3617.067816	13.107443	-0.089619	3.677031
491.438697	3616.618914	13.112448	-0.089592	3.676831
491.234036	3616.637184	13.117453	-0.089554	3.676830
491.395568	3616.643470	13.122458	-0.089583	3.676839
491.200778	3616.656512	13.127463	-0.089547	3.676837
491.225510	3616.333190	13.132467	-0.089551	3.676698
491.250250	3615.978187	13.137472	-0.089555	3.676545
491.247512	3615.976492	13.142477	-0.089554	3.676544
491.425871	3615.972587	13.147482	-0.089586	3.676549
491.330356	3615.965719	13.152487	-0.089568	3.676542
491.251471	3615.973892	13.157491	-0.089553	3.676543
491.331323	3615.299100	13.162496	-0.089567	3.676253
491.338465	3615.215113	13.167501	-0.089568	3.676217
491.453497	3615.220616	13.172506	-0.089589	3.676224
491.316031	3615.229125	13.177511	-0.089563	3.676222
491.283099	3615.184107	13.182515	-0.089556	3.676201
491.303904	3614.640104	13.187520	-0.089559	3.675966
491.291324	3614.635712	13.192525	-0.089557	3.675964
491.421136	3614.640576	13.197530	-0.089580	3.675971
491.322112	3614.622513	13.202535	-0.089561	3.675959
491.502494	3614.348353	13.207539	-0.089594	3.675847
491.348927	3613.896018	13.212544	-0.089565	3.675645
491.332209	3613.863923	13.217549	-0.089561	3.675630
491.431148	3613.881699	13.222554	-0.089579	3.675642
491.449133	3613.623907	13.227559	-0.089582	3.675531
491.425176	3613.140994	13.232563	-0.089577	3.675320
491.364576	3613.146053	13.237568	-0.089565	3.675320
491.493905	3613.152395	13.242573	-0.089589	3.675328
491.561677	3612.671887	13.247578	-0.089600	3.675122
491.561919	3612.339440	13.252583	-0.089600	3.674978
491.469332	3612.387756	13.257587	-0.089582	3.674995
491.363294	3612.123399	13.262592	-0.089562	3.674876
491.298295	3611.698338	13.267597	-0.089549	3.674689
491.339933	3611.714167	13.272602	-0.089557	3.674697
491.236515	3611.710201	13.277607	-0.089537	3.674691
491.177020	3611.717320	13.282611	-0.089526	3.674692
491.239873	3611.739840	13.287616	-0.089537	3.674704
491.153484	3611.713432	13.292621	-0.089521	3.674689
491.140800	3611.441247	13.297626	-0.089518	3.674571
491.168696	3610.943625	13.302631	-0.089522	3.674356
491.198945	3610.959777	13.307635	-0.089527	3.674364
491.203131	3610.947370	13.312640	-0.089528	3.674359
491.074232	3610.974543	13.317645	-0.089503	3.674365
491.172068	3610.975129	13.322650	-0.089521	3.674369
491.082471	3610.972056	13.327655	-0.089504	3.674364
491.286740	3610.950628	13.332659	-0.089541	3.674363
491.253150	3610.956088	13.337664	-0.089535	3.674364
491.239625	3610.904996	13.342669	-0.089532	3.674341
491.174175	3610.338960	13.347674	-0.089519	3.674093
491.183272	3610.211655	13.352679	-0.089520	3.674038
491.188394	3610.233713	13.357683	-0.089521	3.674048
491.124237	3610.226146	13.362688	-0.089508	3.674042
491.224648	3610.202740	13.367693	-0.089526	3.674035
491.249296	3610.215087	13.372698	-0.089530	3.674042
491.184175	3610.210488	13.377703	-0.089518	3.674037
491.318049	3610.204882	13.382707	-0.089542	3.674040
491.408645	3609.903821	13.387712	-0.089558	3.673913
491.440092	3609.509600	13.392717	-0.089563	3.673743
491.414310	3609.523700	13.397722	-0.089558	3.673748
491.308040	3609.502731	13.402727	-0.089538	3.673734
491.302831	3609.198983	13.407731	-0.089537	3.673602
491.084217	3608.852245	13.412736	-0.089496	3.673443
491.145284	3608.870597	13.417741	-0.089506	3.673453
491.234159	3608.903666	13.422746	-0.089522	3.673471
491.071223	3608.865599	13.427751	-0.089492	3.673448
491.065574	3608.863455	13.432755	-0.089491	3.673447
491.173569	3608.866699	13.437760	-0.089510	3.673453
491.307991	3608.856000	13.442765	-0.089534	3.673453
491.172095	3608.870144	13.447770	-0.089509	3.673454
491.273107	3608.856038	13.452775	-0.089527	3.673452
491.329596	3608.494828	13.457779	-0.089537	3.673297
491.229530	3608.100527	13.462784	-0.089518	3.673122
491.252327	3608.097208	13.467789	-0.089521	3.673121
491.252540	3608.099562	13.472794	-0.089521	3.673122
491.188659	3608.089098	13.477799	-0.089509	3.673115
491.308948	3608.105602	13.482803	-0.089531	3.673127
491.317579	3607.797034	13.487808	-0.089531	3.672993
491.260820	3607.363529	13.492813	-0.089520	3.672803
491.297225	3607.376227	13.497818	-0.089527	3.672810
491.255309	3607.355112	13.502823	-0.089518	3.672799
491.360746	3607.362903	13.507827	-0.089537	3.672806
491.465556	3607.338372	13.512832	-0.089556	3.672800
491.338932	3606.623513	13.517837	-0.089532	3.672484
491.371514	3606.653829	13.522842	-0.089538	3.672499
491.379773	3606.628102	13.527847	-0.089539	3.672488
491.313467	3606.643768	13.532851	-0.089526	3.672492
491.287057	3606.284515	13.537856	-0.089521	3.672335
491.308223	3605.921623	13.542861	-0.089524	3.672178
491.283103	3605.928465	13.547866	-0.089519	3.672180
491.136104	3605.922055	13.552871	-0.089491	3.672171
491.303369	3605.924874	13.557875	-0.089522	3.672179
491.426404	3605.899386	13.562880	-0.089544	3.672173
491.325410	3605.275097	13.567885	-0.089524	3.671898
491.234131	3605.179399	13.572890	-0.089507	3.671853
491.399818	3605.164375	13.577895	-0.089537	3.671853
491.317886	3605.165652	13.582899	-0.089522	3.671850
491.268787	3605.183332	13.587904	-0.089512	3.671855
491.284659	3605.042532	13.592909	-0.089515	3.671795
491.327920	3604.484164	13.597914	-0.089522	3.671554
491.239623	3604.473081	13.602919	-0.089505	3.671546
491.135066	3604.506652	13.607923	-0.089485	3.671556
491.237858	3604.483744	13.612928	-0.089504	3.671550
491.153200	3604.491748	13.617933	-0.089488	3.671550
491.312032	3604.483106	13.622938	-0.089517	3.671553
491.231006	3604.393670	13.627943	-0.089501	3.671510
491.247685	3603.744290	13.632947	-0.089503	3.671229
491.148221	3603.745745	13.637952	-0.089485	3.671226
491.204896	3603.763042	13.642957	-0.089495	3.671235
491.158422	3603.757464	13.647962	-0.089486	3.671231
491.267545	3603.726781	13.652967	-0.089505	3.671222
491.235276	3603.747947	13.657971	-0.089499	3.671230
491.256544	3603.713120	13.662976	-0.089502	3.671215
491.192069	3603.453154	13.667981	-0.089490	3.671100
491.215803	3603.216725	13.672986	-0.089494	3.670998
491.188056	3603.187849	13.677991	-0.089488	3.670984
490.968538	3603.228402	13.682995	-0.089447	3.670993
491.135153	3603.235580	13.688000	-0.089478	3.671003
490.991969	3603.258321	13.693005	-0.089451	3.671007
491.012050	3603.229359	13.698010	-0.089454	3.670995
491.010611	3603.234742	13.703015	-0.089453	3.670997
491.044315	3603.232575	13.708019	-0.089459	3.670997
491.245758	3603.216411	13.713024	-0.089496	3.670998
491.102074	3603.245670	13.718029	-0.089469	3.671005
491.172437	3603.256672	13.723034	-0.089482	3.671013
490.977516	3603.246775	13.728039	-0.089445	3.671001
491.001650	3603.239735	13.733043	-0.089449	3.670998
491.313883	3603.212657	13.738048	-0.089506	3.670999
491.288026	3603.188642	13.743053	-0.089501	3.670987
491.372549	3602.912105	13.748058	-0.089516	3.670871
491.261128	3602.478858	13.753063	-0.089495	3.670678
491.250421	3602.469271	13.758067	-0.089492	3.670673
