Thu Sep 25 11:12:07 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.142359	4869.487204	11.055667	-0.091383	4.185036
491.157726	4868.729198	11.060672	-0.091385	4.184748
490.820313	4867.979573	11.065677	-0.091322	4.184454
490.976897	4867.560170	11.070682	-0.091350	4.184299
490.977281	4866.978783	11.075687	-0.091349	4.184077
490.994833	4866.172428	11.080691	-0.091352	4.183771
491.181230	4865.546949	11.085696	-0.091385	4.183537
491.031554	4864.878743	11.090701	-0.091357	4.183279
491.133340	4864.185904	11.095706	-0.091375	4.183018
491.031012	4863.652419	11.100711	-0.091356	4.182812
491.009623	4863.042333	11.105715	-0.091351	4.182579
491.055673	4862.339325	11.110720	-0.091359	4.182312
490.832885	4861.735963	11.115725	-0.091317	4.182077
491.096666	4861.154822	11.120730	-0.091365	4.181862
490.851162	4860.534991	11.125735	-0.091319	4.181620
491.026616	4859.844141	11.130739	-0.091350	4.181361
491.158735	4859.170924	11.135744	-0.091374	4.181108
491.088072	4858.520891	11.140749	-0.091360	4.180859
491.019976	4857.908424	11.145754	-0.091347	4.180623
490.954270	4857.190137	11.150759	-0.091334	4.180348
490.971781	4856.588512	11.155763	-0.091337	4.180119
491.052681	4856.034369	11.160768	-0.091351	4.179910
490.935670	4855.385118	11.165773	-0.091329	4.179660
491.073727	4854.799424	11.170778	-0.091353	4.179440
491.157200	4853.954401	11.175783	-0.091368	4.179120
491.096194	4853.269651	11.180787	-0.091356	4.178857
491.265326	4852.584551	11.185792	-0.091386	4.178600
491.223070	4851.751238	11.190797	-0.091378	4.178282
491.307444	4851.054605	11.195802	-0.091392	4.178018
491.179433	4850.400653	11.200807	-0.091368	4.177766
491.191387	4849.738348	11.205811	-0.091370	4.177513
491.127777	4848.981989	11.210816	-0.091357	4.177223
490.943201	4848.401488	11.215821	-0.091322	4.176997
491.197046	4847.606304	11.220826	-0.091368	4.176700
491.048645	4846.892520	11.225831	-0.091340	4.176424
491.009855	4846.275521	11.230835	-0.091332	4.176188
491.137550	4845.595198	11.235840	-0.091355	4.175932
491.124700	4844.922543	11.240845	-0.091352	4.175675
491.233133	4844.207558	11.245850	-0.091371	4.175405
491.137126	4843.461092	11.250855	-0.091353	4.175118
491.147563	4842.644650	11.255859	-0.091354	4.174806
491.297120	4841.968005	11.260864	-0.091381	4.174552
491.090883	4841.179066	11.265869	-0.091342	4.174246
491.214848	4840.490288	11.270874	-0.091364	4.173986
491.281313	4839.706360	11.275879	-0.091375	4.173688
491.019008	4839.030096	11.280883	-0.091326	4.173424
491.204949	4838.383978	11.285888	-0.091360	4.173182
491.212193	4837.601658	11.290893	-0.091360	4.172883
491.180519	4837.009256	11.295898	-0.091354	4.172656
491.186280	4836.152713	11.300903	-0.091354	4.172329
491.137508	4835.453580	11.305907	-0.091344	4.172061
491.119388	4834.728752	11.310912	-0.091340	4.171784
491.171702	4834.066359	11.315917	-0.091349	4.171532
491.378866	4833.320991	11.320922	-0.091386	4.171253
490.971011	4832.570596	11.325927	-0.091310	4.170956
491.000050	4832.003886	11.330931	-0.091315	4.170740
491.148848	4831.242898	11.335936	-0.091342	4.170453
491.108321	4830.548444	11.340941	-0.091334	4.170187
491.017905	4829.957056	11.345946	-0.091316	4.169959
491.228319	4829.206013	11.350951	-0.091354	4.169677
490.908426	4828.578424	11.355955	-0.091294	4.169429
491.112158	4827.978274	11.360960	-0.091331	4.169205
490.941354	4827.160298	11.365965	-0.091299	4.168888
491.008823	4826.644427	11.370970	-0.091311	4.168693
491.046919	4825.973655	11.375975	-0.091317	4.168437
490.933235	4825.460869	11.380979	-0.091295	4.168238
491.053203	4824.719382	11.385984	-0.091317	4.167958
490.933431	4824.161316	11.390989	-0.091294	4.167742
491.044390	4823.659033	11.395994	-0.091314	4.167553
491.060755	4822.992335	11.400999	-0.091316	4.167298
490.967430	4822.340313	11.406003	-0.091298	4.167047
490.970093	4821.624788	11.411008	-0.091298	4.166773
491.012764	4821.022617	11.416013	-0.091305	4.166544
491.052718	4820.410042	11.421018	-0.091312	4.166311
491.123002	4819.773438	11.426023	-0.091324	4.166069
491.022357	4819.064946	11.431027	-0.091305	4.165796
491.219494	4818.308944	11.436032	-0.091340	4.165511
491.038874	4817.629546	11.441037	-0.091306	4.165247
490.887131	4817.020931	11.446042	-0.091278	4.165010
490.901520	4816.552320	11.451047	-0.091280	4.164831
490.808559	4815.783137	11.456051	-0.091262	4.164535
490.912282	4815.364138	11.461056	-0.091280	4.164377
490.901648	4814.857270	11.466061	-0.091278	4.164183
490.907183	4814.168164	11.471066	-0.091278	4.163920
490.958124	4813.504640	11.476071	-0.091286	4.163667
490.780511	4813.006533	11.481075	-0.091253	4.163472
490.827498	4812.531028	11.486080	-0.091261	4.163291
490.850303	4811.840920	11.491085	-0.091265	4.163028
490.951157	4811.379824	11.496090	-0.091283	4.162854
490.901562	4811.060133	11.501095	-0.091273	4.162730
491.001069	4810.189595	11.506099	-0.091290	4.162399
490.792932	4809.636584	11.511104	-0.091251	4.162182
491.029687	4809.118383	11.516109	-0.091294	4.161990
490.817807	4808.590154	11.521114	-0.091255	4.161783
490.830862	4807.856899	11.526119	-0.091256	4.161502
490.800707	4807.432435	11.531123	-0.091250	4.161339
490.944075	4806.946657	11.536128	-0.091276	4.161157
490.789580	4806.159450	11.541133	-0.091247	4.160851
490.837163	4805.828542	11.546138	-0.091255	4.160726
490.923056	4805.300184	11.551143	-0.091270	4.160526
490.882870	4804.510363	11.556147	-0.091262	4.160222
490.886349	4804.115586	11.561152	-0.091262	4.160071
490.954249	4803.568125	11.566157	-0.091274	4.159863
491.054860	4802.833431	11.571162	-0.091291	4.159584
490.951960	4802.074069	11.576167	-0.091272	4.159291
490.933069	4801.580605	11.581171	-0.091268	4.159101
490.946642	4801.043421	11.586176	-0.091269	4.158896
490.778996	4800.349653	11.591181	-0.091238	4.158626
490.950944	4799.854918	11.596186	-0.091269	4.158441
490.857633	4799.362460	11.601191	-0.091251	4.158250
490.807166	4798.752247	11.606195	-0.091241	4.158015
490.992779	4798.242809	11.611200	-0.091275	4.157824
490.875827	4797.681113	11.616205	-0.091252	4.157606
490.977617	4797.135772	11.621210	-0.091270	4.157400
490.970621	4796.380998	11.626215	-0.091268	4.157110
490.946128	4795.765142	11.631219	-0.091263	4.156873
490.955325	4795.252164	11.636224	-0.091264	4.156677
491.113315	4794.557345	11.641229	-0.091293	4.156415
490.990960	4793.906604	11.646234	-0.091269	4.156162
490.846180	4793.202018	11.651239	-0.091242	4.155888
490.722605	4792.834089	11.656243	-0.091219	4.155744
490.818717	4792.291806	11.661248	-0.091236	4.155539
490.753991	4791.714722	11.666253	-0.091223	4.155316
490.759955	4791.439966	11.671258	-0.091224	4.155211
490.844643	4790.685145	11.676263	-0.091238	4.154923
490.779348	4790.178220	11.681267	-0.091226	4.154727
490.786175	4789.839929	11.686272	-0.091226	4.154598
490.676446	4789.034752	11.691277	-0.091205	4.154286
490.809552	4788.753159	11.696282	-0.091229	4.154182
490.955825	4788.210144	11.701287	-0.091256	4.153977
490.853954	4787.385023	11.706291	-0.091236	4.153658
490.898436	4786.988116	11.711296	-0.091244	4.153507
490.723805	4786.589657	11.716301	-0.091211	4.153350
490.727869	4785.808022	11.721306	-0.091211	4.153050
490.824524	4785.559068	11.726311	-0.091228	4.152957
490.801411	4785.046303	11.731315	-0.091223	4.152760
490.767656	4784.487885	11.736320	-0.091217	4.152544
490.715679	4784.152909	11.741325	-0.091206	4.152415
490.808954	4783.425675	11.746330	-0.091223	4.152138
490.700160	4783.012360	11.751335	-0.091202	4.151977
490.679398	4782.553269	11.756339	-0.091198	4.151800
490.619689	4782.069152	11.761344	-0.091186	4.151613
490.604400	4781.798511	11.766349	-0.091183	4.151508
490.573392	4781.093626	11.771354	-0.091176	4.151237
490.484223	4780.924803	11.776359	-0.091160	4.151170
490.387249	4780.538463	11.781363	-0.091141	4.151019
490.516369	4780.141803	11.786368	-0.091164	4.150870
490.552716	4779.932009	11.791373	-0.091171	4.150791
490.677845	4779.317612	11.796378	-0.091193	4.150558
490.552063	4779.063429	11.801383	-0.091169	4.150457
490.660893	4778.564060	11.806387	-0.091189	4.150268
490.671445	4778.131523	11.811392	-0.091190	4.150102
490.626810	4777.683198	11.816397	-0.091181	4.149929
490.564491	4777.144176	11.821402	-0.091169	4.149721
490.599753	4776.852363	11.826407	-0.091175	4.149610
490.664127	4776.343072	11.831411	-0.091186	4.149416
490.716886	4776.046034	11.836416	-0.091196	4.149303
490.618891	4775.292370	11.841421	-0.091177	4.149011
490.590038	4775.230996	11.846426	-0.091171	4.148987
490.807301	4774.430932	11.851431	-0.091210	4.148685
490.717412	4774.077698	11.856435	-0.091193	4.148547
490.654260	4773.608842	11.861440	-0.091181	4.148365
490.572915	4773.132291	11.866445	-0.091165	4.148180
490.691873	4772.778026	11.871450	-0.091187	4.148047
490.786425	4772.361191	11.876455	-0.091204	4.147890
490.661096	4772.099034	11.881459	-0.091180	4.147786
490.625367	4771.336579	11.886464	-0.091173	4.147492
490.700352	4771.074752	11.891469	-0.091186	4.147393
490.525946	4770.464790	11.896474	-0.091153	4.147154
490.544533	4770.378299	11.901479	-0.091156	4.147122
490.562109	4769.624562	11.906483	-0.091159	4.146832
490.565448	4769.536668	11.911488	-0.091159	4.146799
490.592938	4768.809952	11.916493	-0.091163	4.146520
490.562251	4768.743055	11.921498	-0.091157	4.146494
490.546601	4767.994114	11.926503	-0.091153	4.146206
490.639419	4767.840864	11.931507	-0.091170	4.146149
490.673136	4767.209726	11.936512	-0.091176	4.145907
490.634326	4766.940242	11.941517	-0.091168	4.145803
490.585148	4766.339947	11.946522	-0.091158	4.145571
490.615736	4766.111297	11.951527	-0.091163	4.145484
490.673664	4765.627305	11.956531	-0.091173	4.145299
490.441792	4765.283983	11.961536	-0.091130	4.145161
490.507247	4764.723966	11.966541	-0.091142	4.144948
490.552473	4764.519543	11.971546	-0.091150	4.144870
490.508978	4763.959621	11.976551	-0.091141	4.144654
490.445079	4763.952682	11.981555	-0.091129	4.144650
490.476268	4763.169230	11.986560	-0.091134	4.144349
490.400271	4763.094067	11.991565	-0.091119	4.144318
490.503290	4762.620154	11.996570	-0.091138	4.144139
490.654379	4762.330631	12.001575	-0.091165	4.144031
490.553871	4761.791739	12.006579	-0.091146	4.143822
490.559881	4761.489313	12.011584	-0.091146	4.143705
490.404828	4761.096282	12.016589	-0.091117	4.143550
490.524312	4760.653821	12.021594	-0.091139	4.143383
490.579414	4760.531635	12.026599	-0.091149	4.143338
490.531736	4759.882072	12.031603	-0.091139	4.143087
490.696991	4759.734568	12.036608	-0.091169	4.143034
490.525000	4759.249375	12.041613	-0.091137	4.142843
490.605384	4758.928991	12.046618	-0.091151	4.142722
490.582867	4758.367945	12.051623	-0.091146	4.142506
490.534419	4758.127763	12.056627	-0.091137	4.142412
490.635266	4757.534855	12.061632	-0.091155	4.142187
490.714009	4757.184591	12.066637	-0.091169	4.142054
490.608902	4756.732333	12.071642	-0.091149	4.141877
490.691523	4756.260064	12.076647	-0.091163	4.141698
490.461972	4755.904766	12.081651	-0.091121	4.141555
490.523288	4755.554923	12.086656	-0.091131	4.141422
490.601447	4755.086253	12.091661	-0.091145	4.141244
490.500471	4754.723093	12.096666	-0.091126	4.141101
490.513025	4754.263778	12.101671	-0.091128	4.140925
490.477391	4754.069086	12.106675	-0.091121	4.140849
490.339160	4753.488558	12.111680	-0.091094	4.140622
490.312568	4753.491286	12.116685	-0.091089	4.140623
490.440567	4753.156470	12.121690	-0.091112	4.140497
490.488672	4752.693998	12.126695	-0.091121	4.140320
490.364511	4752.698480	12.131699	-0.091097	4.140319
490.516709	4751.875169	12.136704	-0.091125	4.140006
490.582322	4751.820517	12.141709	-0.091136	4.139987
490.710400	4751.136838	12.146714	-0.091159	4.139727
490.778311	4750.824015	12.151719	-0.091171	4.139608
490.678496	4750.164797	12.156723	-0.091152	4.139352
490.488197	4749.986368	12.161728	-0.091117	4.139278
490.551752	4749.439419	12.166733	-0.091128	4.139069
490.548419	4749.187460	12.171738	-0.091127	4.138972
490.586772	4748.563576	12.176743	-0.091133	4.138733
490.529935	4748.432894	12.181747	-0.091122	4.138681
490.691989	4747.756844	12.186752	-0.091151	4.138425
490.493803	4747.636593	12.191757	-0.091114	4.138374
490.482061	4746.965108	12.196762	-0.091111	4.138115
490.462379	4746.960881	12.201767	-0.091107	4.138113
490.397667	4746.439025	12.206771	-0.091095	4.137910
490.457332	4746.388851	12.211776	-0.091106	4.137892
490.376627	4746.193320	12.216781	-0.091090	4.137815
490.486967	4745.507947	12.221786	-0.091110	4.137554
490.391149	4745.555125	12.226791	-0.091092	4.137570
490.368661	4744.837471	12.231795	-0.091087	4.137293
490.298899	4744.736913	12.236800	-0.091074	4.137252
490.323217	4744.706989	12.241805	-0.091078	4.137241
490.374733	4743.985980	12.246810	-0.091087	4.136965
490.416205	4743.868942	12.251815	-0.091094	4.136921
490.384222	4743.719606	12.256819	-0.091088	4.136862
490.391509	4743.118423	12.261824	-0.091088	4.136631
490.517405	4743.091316	12.266829	-0.091111	4.136624
490.359761	4742.414648	12.271834	-0.091081	4.136359
490.393647	4742.241392	12.276839	-0.091087	4.136293
490.406649	4742.176574	12.281843	-0.091089	4.136269
490.363494	4741.446775	12.286848	-0.091080	4.135986
490.386427	4741.433976	12.291853	-0.091084	4.135982
490.400261	4741.046475	12.296858	-0.091086	4.135833
490.650720	4740.591800	12.301863	-0.091132	4.135664
490.511822	4740.376845	12.306867	-0.091106	4.135578
490.554945	4739.900657	12.311872	-0.091113	4.135396
490.652012	4739.610471	12.316877	-0.091131	4.135286
490.628219	4738.991370	12.321882	-0.091125	4.135047
490.520464	4738.702201	12.326887	-0.091105	4.134933
490.443240	4738.184046	12.331891	-0.091090	4.134731
490.584322	4738.057031	12.336896	-0.091116	4.134686
490.498961	4737.384686	12.341901	-0.091099	4.134425
490.328665	4737.404516	12.346906	-0.091068	4.134428
490.284358	4736.983040	12.351911	-0.091059	4.134264
490.445124	4736.579195	12.356915	-0.091088	4.134113
490.568057	4736.476929	12.361920	-0.091110	4.134077
490.531317	4735.745465	12.366925	-0.091103	4.133794
490.573151	4735.675475	12.371930	-0.091110	4.133768
490.656236	4734.924546	12.376935	-0.091125	4.133481
490.533060	4734.890127	12.381939	-0.091102	4.133464
490.495753	4734.169344	12.386944	-0.091094	4.133185
490.689088	4734.108462	12.391949	-0.091129	4.133167
490.474940	4733.458937	12.396954	-0.091089	4.132911
490.454904	4733.449887	12.401959	-0.091085	4.132907
490.619454	4732.772118	12.406963	-0.091115	4.132650
490.464934	4732.630505	12.411968	-0.091086	4.132591
490.506929	4732.039719	12.416973	-0.091093	4.132364
490.501752	4731.785058	12.421978	-0.091091	4.132266
490.502330	4731.416625	12.426983	-0.091091	4.132124
490.511532	4730.961770	12.431987	-0.091092	4.131949
490.290230	4730.996441	12.436992	-0.091051	4.131956
490.416661	4730.195096	12.441997	-0.091073	4.131651
490.375470	4730.162393	12.447002	-0.091066	4.131637
490.403258	4729.916861	12.452007	-0.091070	4.131543
490.543717	4729.281434	12.457011	-0.091095	4.131302
490.390466	4729.318745	12.462016	-0.091067	4.131312
490.390166	4728.602293	12.467021	-0.091066	4.131036
490.260933	4728.558614	12.472026	-0.091042	4.131015
490.220128	4728.580949	12.477031	-0.091034	4.131023
490.340436	4727.937262	12.482035	-0.091055	4.130778
490.372860	4727.698750	12.487040	-0.091061	4.130687
490.198842	4727.692955	12.492045	-0.091029	4.130680
490.114005	4727.438182	12.497050	-0.091013	4.130579
490.472133	4726.956391	12.502055	-0.091078	4.130403
490.365779	4726.972685	12.507059	-0.091058	4.130406
490.418528	4726.336949	12.512064	-0.091067	4.130163
490.160096	4726.074663	12.517069	-0.091019	4.130055
490.366331	4726.080089	12.522074	-0.091057	4.130062
490.399727	4725.643233	12.527079	-0.091062	4.129894
490.373794	4725.282494	12.532083	-0.091057	4.129755
490.261665	4725.329134	12.537088	-0.091036	4.129769
490.197681	4724.796184	12.542093	-0.091023	4.129562
490.166544	4724.498962	12.547098	-0.091017	4.129447
490.169165	4724.493230	12.552103	-0.091017	4.129444
490.305233	4724.465411	12.557107	-0.091042	4.129437
490.242575	4723.813446	12.562112	-0.091030	4.129184
490.243975	4723.689639	12.567117	-0.091030	4.129136
490.238939	4723.692525	12.572122	-0.091029	4.129137
490.286736	4723.390737	12.577127	-0.091037	4.129022
490.197228	4722.841833	12.582131	-0.091020	4.128808
490.342992	4722.872422	12.587136	-0.091046	4.128824
490.193600	4722.867393	12.592141	-0.091018	4.128818
490.395187	4722.170722	12.597146	-0.091055	4.128554
490.267327	4722.068738	12.602151	-0.091031	4.128511
490.268077	4722.038051	12.607155	-0.091031	4.128499
490.390417	4721.507876	12.612160	-0.091053	4.128298
490.357928	4721.248058	12.617165	-0.091046	4.128197
490.330102	4721.284870	12.622170	-0.091041	4.128210
490.382909	4720.662407	12.627175	-0.091050	4.127972
490.285927	4720.649750	12.632179	-0.091032	4.127964
490.346307	4720.606889	12.637184	-0.091042	4.127949
490.390490	4719.729407	12.642189	-0.091050	4.127612
490.466409	4719.740495	12.647194	-0.091063	4.127618
490.402798	4719.444834	12.652199	-0.091051	4.127502
490.424905	4718.965334	12.657203	-0.091055	4.127317
490.388539	4718.990592	12.662208	-0.091048	4.127326
490.309244	4718.206644	12.667213	-0.091032	4.127022
490.298372	4718.137939	12.672218	-0.091030	4.126995
490.261308	4718.151110	12.677223	-0.091023	4.126999
490.323992	4717.566163	12.682227	-0.091033	4.126775
490.043546	4717.342872	12.687232	-0.090981	4.126681
490.079812	4717.334026	12.692237	-0.090988	4.126678
490.071183	4717.349290	12.697242	-0.090986	4.126684
490.346471	4717.165516	12.702247	-0.091036	4.126620
490.376387	4716.501185	12.707251	-0.091041	4.126365
490.168580	4716.539015	12.712256	-0.091002	4.126374
490.125892	4716.525074	12.717261	-0.090994	4.126367
490.144515	4715.893910	12.722266	-0.090997	4.126124
490.284658	4715.658775	12.727271	-0.091022	4.126037
490.403131	4715.633773	12.732275	-0.091044	4.126030
490.328204	4715.273509	12.737280	-0.091029	4.125889
490.250416	4714.868980	12.742285	-0.091015	4.125731
490.419192	4714.833245	12.747290	-0.091045	4.125721
490.419625	4714.371611	12.752295	-0.091045	4.125543
490.341463	4714.086811	12.757299	-0.091030	4.125431
490.550141	4714.015991	12.762304	-0.091068	4.125409
490.380256	4713.237023	12.767309	-0.091036	4.125104
490.458612	4713.247923	12.772314	-0.091050	4.125110
490.283532	4712.782248	12.777319	-0.091017	4.124926
490.255395	4712.445550	12.782323	-0.091011	4.124795
490.214376	4712.468694	12.787328	-0.091004	4.124803
490.382522	4712.312541	12.792333	-0.091034	4.124747
490.487454	4711.598890	12.797338	-0.091053	4.124474
490.362221	4711.636714	12.802343	-0.091029	4.124485
490.340644	4711.138740	12.807347	-0.091025	4.124292
490.190315	4710.891329	12.812352	-0.090997	4.124193
490.199889	4710.851984	12.817357	-0.090998	4.124178
490.344042	4710.621516	12.822362	-0.091024	4.124092
490.234890	4709.996249	12.827367	-0.091003	4.123848
490.287399	4709.977395	12.832371	-0.091013	4.123842
490.340018	4709.927819	12.837376	-0.091022	4.123824
490.253521	4709.232339	12.842381	-0.091005	4.123553
490.245757	4709.242685	12.847386	-0.091004	4.123557
490.150232	4709.237246	12.852391	-0.090986	4.123552
490.300900	4708.798658	12.857395	-0.091013	4.123387
490.298791	4708.396456	12.862400	-0.091012	4.123231
490.328414	4708.393723	12.867405	-0.091017	4.123231
490.287478	4708.111384	12.872410	-0.091009	4.123121
490.338029	4707.735483	12.877415	-0.091018	4.122977
490.208823	4707.743680	12.882419	-0.090994	4.122977
490.208618	4707.772899	12.887424	-0.090993	4.122988
490.139659	4706.986670	12.892429	-0.090980	4.122682
490.245613	4706.863134	12.897434	-0.090999	4.122637
490.204759	4706.929086	12.902439	-0.090991	4.122662
490.286681	4706.845990	12.907443	-0.091006	4.122632
490.193096	4706.118082	12.912448	-0.090988	4.122348
490.147650	4706.135060	12.917453	-0.090979	4.122353
490.090602	4706.152837	12.922458	-0.090968	4.122358
490.067936	4706.123808	12.927463	-0.090964	4.122347
490.135142	4705.815505	12.932467	-0.090976	4.122229
490.079910	4705.264384	12.937472	-0.090965	4.122015
490.075205	4705.248663	12.942477	-0.090964	4.122009
490.213573	4705.244094	12.947482	-0.090989	4.122010
490.041266	4705.263346	12.952487	-0.090957	4.122013
490.072782	4705.264521	12.957491	-0.090962	4.122014
490.166453	4704.515752	12.962496	-0.090979	4.121728
490.180507	4704.482584	12.967501	-0.090981	4.121715
490.206880	4704.470378	12.972506	-0.090986	4.121711
490.230814	4704.429259	12.977511	-0.090990	4.121696
490.155624	4703.622711	12.982515	-0.090975	4.121382
490.270152	4703.619779	12.987520	-0.090996	4.121384
490.152040	4703.606221	12.992525	-0.090974	4.121375
490.256825	4703.409290	12.997530	-0.090993	4.121302
490.128012	4702.831865	13.002535	-0.090968	4.121075
490.073504	4702.820389	13.007539	-0.090958	4.121069
490.147087	4702.847740	13.012544	-0.090971	4.121082
489.989619	4702.849822	13.017549	-0.090942	4.121078
490.105572	4702.818520	13.022554	-0.090963	4.121069
490.068610	4702.253377	13.027559	-0.090955	4.120850
490.213813	4702.025413	13.032563	-0.090982	4.120766
490.173546	4702.030725	13.037568	-0.090974	4.120767
490.062036	4702.022373	13.042573	-0.090953	4.120760
490.196024	4701.894526	13.047578	-0.090977	4.120714
490.085900	4701.319132	13.052583	-0.090957	4.120489
490.226579	4701.275626	13.057587	-0.090982	4.120476
490.250393	4701.282981	13.062592	-0.090986	4.120479
490.228673	4701.122267	13.067597	-0.090982	4.120417
490.216201	4700.432780	13.072602	-0.090979	4.120150
490.178516	4700.441953	13.077607	-0.090971	4.120152
490.099676	4700.436199	13.082611	-0.090957	4.120148
490.242972	4700.252811	13.087616	-0.090983	4.120081
490.123175	4699.582897	13.092621	-0.090960	4.119818
490.295179	4699.577603	13.097626	-0.090991	4.119821
490.232296	4699.627274	13.102631	-0.090979	4.119838
490.308690	4699.312053	13.107635	-0.090993	4.119719
490.430862	4698.784560	13.112640	-0.091015	4.119518
490.374868	4698.818412	13.117645	-0.091004	4.119529
490.322193	4698.203702	13.122650	-0.090994	4.119290
490.294329	4697.983716	13.127655	-0.090988	4.119204
490.179146	4697.980477	13.132659	-0.090967	4.119200
490.188477	4697.920204	13.137664	-0.090968	4.119177
490.068444	4697.182650	13.142669	-0.090945	4.118888
490.143823	4697.167065	13.147674	-0.090959	4.118884
490.278718	4697.200651	13.152679	-0.090983	4.118901
490.013821	4697.177075	13.157683	-0.090934	4.118885
490.369779	4696.754629	13.162688	-0.090999	4.118731
489.990923	4696.382937	13.167693	-0.090929	4.118577
490.134383	4696.376373	13.172698	-0.090955	4.118578
490.234127	4696.375249	13.177703	-0.090973	4.118580
490.137041	4696.287623	13.182707	-0.090955	4.118544
490.298987	4695.567841	13.187712	-0.090984	4.118270
490.183868	4695.591243	13.192717	-0.090962	4.118276
490.208974	4695.562986	13.197722	-0.090967	4.118265
490.127494	4695.406490	13.202727	-0.090951	4.118202
490.105541	4694.984378	13.207731	-0.090947	4.118039
490.215760	4695.016425	13.212736	-0.090967	4.118054
489.943722	4695.019998	13.217741	-0.090916	4.118048
490.017507	4694.990801	13.222746	-0.090929	4.118039
490.041241	4694.990889	13.227751	-0.090933	4.118039
490.119553	4694.598185	13.232755	-0.090947	4.117889
490.064912	4694.133977	13.237760	-0.090937	4.117708
490.064746	4694.122803	13.242765	-0.090936	4.117704
490.050756	4694.126305	13.247770	-0.090933	4.117705
490.073410	4694.132117	13.252775	-0.090937	4.117708
490.058383	4694.144568	13.257779	-0.090934	4.117712
490.140242	4693.544246	13.262784	-0.090949	4.117482
490.129548	4693.277177	13.267789	-0.090946	4.117378
490.016099	4693.277870	13.272794	-0.090925	4.117375
490.220650	4693.279984	13.277799	-0.090962	4.117382
490.056511	4693.266427	13.282803	-0.090932	4.117372
490.391853	4692.654277	13.287808	-0.090993	4.117144
490.117225	4692.478100	13.292813	-0.090942	4.117069
490.114683	4692.464672	13.297818	-0.090941	4.117063
490.192155	4692.456202	13.302823	-0.090955	4.117062
490.122236	4691.864852	13.307827	-0.090942	4.116831
490.176662	4691.679656	13.312832	-0.090951	4.116761
490.114819	4691.660648	13.317837	-0.090939	4.116752
489.981433	4691.667566	13.322842	-0.090915	4.116751
490.240350	4691.648161	13.327847	-0.090962	4.116750
490.170133	4690.902776	13.332851	-0.090948	4.116460
490.245499	4690.801668	13.337856	-0.090962	4.116423
490.173453	4690.836617	13.342861	-0.090948	4.116434
489.951591	4690.805284	13.347866	-0.090907	4.116416
490.206458	4690.659488	13.352871	-0.090953	4.116367
490.207135	4690.025440	13.357875	-0.090953	4.116121
490.240391	4690.028900	13.362880	-0.090959	4.116124
490.181708	4690.029847	13.367885	-0.090948	4.116122
490.202825	4689.486386	13.372890	-0.090951	4.115912
490.252994	4689.187781	13.377895	-0.090960	4.115798
490.162632	4689.190115	13.382899	-0.090943	4.115797
490.282920	4689.176258	13.387904	-0.090964	4.115794
490.272910	4688.583368	13.392909	-0.090962	4.115565
490.106015	4688.481302	13.397914	-0.090931	4.115521
490.236041	4688.469188	13.402919	-0.090954	4.115519
490.235697	4688.448354	13.407923	-0.090954	4.115511
490.319587	4687.605422	13.412928	-0.090969	4.115187
490.055599	4687.609298	13.417933	-0.090920	4.115182
490.104874	4687.606000	13.422938	-0.090929	4.115182
490.141240	4687.598756	13.427943	-0.090935	4.115180
490.191855	4687.130802	13.432947	-0.090944	4.115000
490.161604	4686.852347	13.437952	-0.090938	4.114891
490.131182	4686.829566	13.442957	-0.090932	4.114882
490.224200	4686.813560	13.447962	-0.090948	4.114878
490.264750	4686.360852	13.452967	-0.090955	4.114704
489.996225	4686.002958	13.457971	-0.090905	4.114558
490.095568	4685.995384	13.462976	-0.090923	4.114558
490.316037	4685.960064	13.467981	-0.090964	4.114550
490.261118	4685.751893	13.472986	-0.090953	4.114468
490.269938	4685.225628	13.477991	-0.090954	4.114264
490.140029	4685.208133	13.482995	-0.090930	4.114254
490.120032	4685.203182	13.488000	-0.090926	4.114251
490.075650	4685.203953	13.493005	-0.090917	4.114250
489.977048	4684.694838	13.498010	-0.090899	4.114051
490.244495	4684.362758	13.503015	-0.090947	4.113929
490.165651	4684.373175	13.508019	-0.090932	4.113931
490.206765	4684.371246	13.513024	-0.090940	4.113931
490.107537	4684.290351	13.518029	-0.090921	4.113897
490.197777	4683.552921	13.523034	-0.090937	4.113614
490.189345	4683.557651	13.528039	-0.090935	4.113616
489.958903	4683.556004	13.533043	-0.090892	4.113609
490.018061	4683.573785	13.538048	-0.090903	4.113617
489.840210	4683.603161	13.543053	-0.090870	4.113624
489.910546	4683.575824	13.548058	-0.090883	4.113615
489.936981	4683.605549	13.553063	-0.090887	4.113627
490.040064	4683.098657	13.558067	-0.090905	4.113434
490.085172	4682.808638	13.563072	-0.090913	4.113322
490.011004	4682.784872	13.568077	-0.090899	4.113311
489.969443	4682.796737	13.573082	-0.090891	4.113315
490.197921	4682.772945	13.578087	-0.090933	4.113312
490.072299	4682.771290	13.583091	-0.090910	4.113307
490.157107	4682.368889	13.588096	-0.090925	4.113154
490.093685	4682.124304	13.593101	-0.090913	4.113057
489.916767	4682.129433	13.598106	-0.090880	4.113055
490.053865	4682.139386	13.603111	-0.090905	4.113062
490.043356	4682.117657	13.608115	-0.090902	4.113053
489.963125	4682.130591	13.613120	-0.090887	4.113056
489.960462	4682.136533	13.618125	-0.090887	4.113058
489.942224	4681.638123	13.623130	-0.090883	4.112865
490.038480	4681.263182	13.628135	-0.090900	4.112722
489.967543	4681.254514	13.633139	-0.090886	4.112717
