Thu Sep 25 10:29:58 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
478.207911	8672.430439	5.215002	-0.091252	5.443075
478.546016	8680.165045	5.220006	-0.091319	5.445337
478.870879	8687.751169	5.225011	-0.091383	5.447554
479.065842	8695.077958	5.230016	-0.091424	5.449695
479.157618	8702.273664	5.235021	-0.091445	5.451798
479.448192	8709.449490	5.240026	-0.091502	5.453892
479.650577	8716.477120	5.245030	-0.091544	5.455944
479.927758	8723.249703	5.250035	-0.091599	5.457919
480.067535	8729.847201	5.255040	-0.091628	5.459844
480.285736	8736.390473	5.260045	-0.091672	5.461751
480.439914	8742.870839	5.265050	-0.091704	5.463640
480.543738	8749.153436	5.270054	-0.091727	5.465471
480.919208	8755.410338	5.275059	-0.091800	5.467292
481.133419	8761.334517	5.280064	-0.091842	5.469017
481.294628	8767.120362	5.285069	-0.091875	5.470701
481.491870	8772.842111	5.290074	-0.091915	5.472365
481.705031	8778.407108	5.295078	-0.091957	5.473984
482.011402	8783.737066	5.300083	-0.092017	5.475533
482.033366	8789.076764	5.305088	-0.092024	5.477086
482.228411	8794.315634	5.310093	-0.092062	5.478608
482.419019	8799.313159	5.315098	-0.092100	5.480060
482.617525	8804.234821	5.320102	-0.092139	5.481489
482.738770	8809.122101	5.325107	-0.092164	5.482908
482.802888	8813.824786	5.330112	-0.092179	5.484274
483.015803	8818.552728	5.335117	-0.092220	5.485646
483.128523	8823.142485	5.340122	-0.092244	5.486978
483.331301	8827.638124	5.345126	-0.092283	5.488281
483.515601	8831.805263	5.350131	-0.092320	5.489489
483.584894	8836.111252	5.355136	-0.092335	5.490738
483.719769	8840.221305	5.360141	-0.092362	5.491930
483.883057	8844.354316	5.365146	-0.092394	5.493127
483.785732	8848.300506	5.370150	-0.092378	5.494272
484.165916	8852.314246	5.375155	-0.092450	5.495433
484.278023	8856.065467	5.380160	-0.092473	5.496520
484.425334	8859.807310	5.385165	-0.092502	5.497603
484.617875	8863.341622	5.390170	-0.092539	5.498626
484.555337	8866.800810	5.395174	-0.092529	5.499628
484.642668	8870.325909	5.400179	-0.092547	5.500648
484.901640	8873.708158	5.405184	-0.092596	5.501626
485.009421	8877.053735	5.410189	-0.092618	5.502594
485.232614	8880.220804	5.415194	-0.092660	5.503509
485.176788	8883.223540	5.420198	-0.092652	5.504378
485.387944	8886.320224	5.425203	-0.092692	5.505273
485.574391	8889.246430	5.430208	-0.092728	5.506119
485.695657	8892.003473	5.435213	-0.092751	5.506915
485.852985	8894.837189	5.440218	-0.092781	5.507734
485.957654	8897.376624	5.445222	-0.092802	5.508468
486.319633	8899.707443	5.450227	-0.092870	5.509139
486.431630	8902.018710	5.455232	-0.092891	5.509807
486.413337	8904.269452	5.460237	-0.092889	5.510457
486.584976	8906.446297	5.465242	-0.092921	5.511086
486.505165	8908.644525	5.470246	-0.092907	5.511721
486.569080	8910.789564	5.475251	-0.092920	5.512341
486.648170	8912.956757	5.480256	-0.092935	5.512966
486.824004	8914.922862	5.485261	-0.092969	5.513533
486.957402	8916.847286	5.490266	-0.092994	5.514088
487.020427	8918.662443	5.495270	-0.093006	5.514612
487.032806	8920.347051	5.500275	-0.093009	5.515099
487.052040	8922.367145	5.505280	-0.093013	5.515682
487.244238	8924.066397	5.510285	-0.093049	5.516171
487.380448	8925.647918	5.515290	-0.093075	5.516627
487.336721	8927.366672	5.520294	-0.093067	5.517124
487.327587	8928.934818	5.525299	-0.093066	5.517576
487.544673	8930.442620	5.530304	-0.093106	5.518010
487.460322	8931.953290	5.535309	-0.093091	5.518447
487.613857	8933.280495	5.540314	-0.093120	5.518829
487.804684	8934.517645	5.545318	-0.093155	5.519185
487.783184	8935.988759	5.550323	-0.093152	5.519609
487.746645	8937.221609	5.555328	-0.093145	5.519965
487.733496	8938.504782	5.560333	-0.093143	5.520335
487.878080	8939.817140	5.565338	-0.093170	5.520713
487.945076	8941.008994	5.570342	-0.093183	5.521057
488.104071	8942.126980	5.575347	-0.093212	5.521378
488.133959	8943.268453	5.580352	-0.093218	5.521707
488.032625	8944.253659	5.585357	-0.093199	5.521992
488.188201	8945.454060	5.590362	-0.093228	5.522337
488.196593	8946.489201	5.595366	-0.093230	5.522636
488.277718	8947.402417	5.600371	-0.093245	5.522899
488.315007	8948.384103	5.605376	-0.093252	5.523182
488.385744	8949.180258	5.610381	-0.093265	5.523411
488.648227	8949.854669	5.615386	-0.093313	5.523604
488.328691	8950.701553	5.620390	-0.093254	5.523850
488.477391	8951.557852	5.625395	-0.093282	5.524096
488.617382	8952.197411	5.630400	-0.093307	5.524279
488.389118	8953.100370	5.635405	-0.093265	5.524541
488.680561	8954.015977	5.640410	-0.093319	5.524803
488.679891	8954.369009	5.645414	-0.093318	5.524905
488.815159	8955.233884	5.650419	-0.093343	5.525153
488.776726	8955.616510	5.655424	-0.093336	5.525264
488.791376	8956.292692	5.660429	-0.093339	5.525459
489.050894	8956.729009	5.665434	-0.093386	5.525583
489.030025	8957.458685	5.670438	-0.093382	5.525793
489.104047	8957.496951	5.675443	-0.093395	5.525804
489.193855	8957.994882	5.680448	-0.093412	5.525947
489.071044	8958.497199	5.685453	-0.093389	5.526092
489.398372	8958.469081	5.690458	-0.093448	5.526082
489.303456	8958.456268	5.695462	-0.093430	5.526079
489.440010	8958.916168	5.700467	-0.093455	5.526211
489.510131	8959.632604	5.705472	-0.093468	5.526417
489.446986	8959.607429	5.710477	-0.093456	5.526410
489.498183	8959.614904	5.715482	-0.093465	5.526412
489.482498	8959.603691	5.720486	-0.093461	5.526409
489.451030	8959.607327	5.725491	-0.093455	5.526410
489.535480	8959.617642	5.730496	-0.093470	5.526413
489.585664	8959.612095	5.735501	-0.093479	5.526411
489.749336	8959.626179	5.740506	-0.093508	5.526414
489.640665	8959.623920	5.745510	-0.093488	5.526414
489.779824	8959.635341	5.750515	-0.093513	5.526417
489.851993	8959.658409	5.755520	-0.093526	5.526423
489.821284	8959.627390	5.760525	-0.093519	5.526414
489.872086	8959.448499	5.765530	-0.093528	5.526362
489.920536	8958.547991	5.770534	-0.093536	5.526102
489.919014	8958.545732	5.775539	-0.093535	5.526102
489.992675	8958.551493	5.780544	-0.093548	5.526103
489.767087	8958.540374	5.785549	-0.093506	5.526101
490.123380	8958.469505	5.790554	-0.093571	5.526079
489.914878	8957.514017	5.795558	-0.093531	5.525805
490.034637	8957.529373	5.800563	-0.093553	5.525808
490.113603	8957.517906	5.805568	-0.093567	5.525805
489.931074	8957.507660	5.810573	-0.093533	5.525803
490.195972	8956.375445	5.815578	-0.093580	5.525475
490.145773	8956.344039	5.820582	-0.093570	5.525466
490.086409	8956.238785	5.825587	-0.093559	5.525436
490.322865	8955.329210	5.830592	-0.093601	5.525173
490.176002	8955.313192	5.835597	-0.093573	5.525169
490.254375	8954.710270	5.840602	-0.093587	5.524995
490.067292	8954.164849	5.845606	-0.093552	5.524839
489.979450	8954.158688	5.850611	-0.093535	5.524837
490.212446	8953.907686	5.855616	-0.093577	5.524764
490.129726	8953.178092	5.860621	-0.093561	5.524554
490.152234	8953.180650	5.865626	-0.093564	5.524555
490.326569	8952.536395	5.870630	-0.093595	5.524368
490.182905	8952.009244	5.875635	-0.093568	5.524217
490.379763	8951.807355	5.880640	-0.093604	5.524157
490.361133	8950.972993	5.885645	-0.093599	5.523917
490.372498	8950.743566	5.890650	-0.093601	5.523851
490.499167	8949.890502	5.895654	-0.093623	5.523604
490.306260	8949.730636	5.900659	-0.093587	5.523559
490.488008	8948.997836	5.905664	-0.093619	5.523347
490.424193	8948.610994	5.910669	-0.093606	5.523236
490.535491	8947.820517	5.915674	-0.093626	5.523007
490.557229	8947.251334	5.920678	-0.093629	5.522843
490.568561	8946.733932	5.925683	-0.093630	5.522694
490.461933	8945.668503	5.930688	-0.093609	5.522387
490.464613	8945.512588	5.935693	-0.093609	5.522342
490.494055	8944.610171	5.940698	-0.093613	5.522082
490.488328	8944.153128	5.945702	-0.093611	5.521950
490.491826	8943.455947	5.950707	-0.093611	5.521749
490.632259	8942.783163	5.955712	-0.093636	5.521554
490.565264	8942.322781	5.960717	-0.093623	5.521422
490.567853	8941.316063	5.965722	-0.093622	5.521132
490.557961	8941.017051	5.970726	-0.093619	5.521045
490.624654	8940.258458	5.975731	-0.093631	5.520826
490.618182	8939.535243	5.980736	-0.093628	5.520618
490.551914	8939.048982	5.985741	-0.093615	5.520478
490.635298	8938.065681	5.990746	-0.093629	5.520194
490.512375	8937.470116	5.995750	-0.093606	5.520023
490.642004	8937.005097	6.000755	-0.093629	5.519888
490.683818	8935.945325	6.005760	-0.093635	5.519582
490.605744	8935.279296	6.010765	-0.093620	5.519390
490.756452	8934.695711	6.015770	-0.093647	5.519221
490.802730	8933.735697	6.020774	-0.093654	5.518944
490.563850	8932.936745	6.025779	-0.093609	5.518715
490.745057	8932.459856	6.030784	-0.093642	5.518576
490.897053	8931.737887	6.035789	-0.093669	5.518367
490.858401	8930.681147	6.040794	-0.093660	5.518062
490.642340	8929.869803	6.045798	-0.093619	5.517829
490.758357	8929.300832	6.050803	-0.093640	5.517664
490.987655	8928.348996	6.055808	-0.093681	5.517388
490.849814	8927.377038	6.060813	-0.093654	5.517109
490.901983	8926.443459	6.065818	-0.093663	5.516839
490.873356	8925.709519	6.070822	-0.093656	5.516627
490.872355	8924.818244	6.075827	-0.093655	5.516370
490.892257	8923.962025	6.080832	-0.093658	5.516123
490.779022	8923.085950	6.085837	-0.093636	5.515870
490.742198	8922.155173	6.090842	-0.093628	5.515602
490.858729	8921.352857	6.095846	-0.093648	5.515370
490.865501	8920.524651	6.100851	-0.093648	5.515130
490.698664	8919.812050	6.105856	-0.093616	5.514926
490.732581	8918.783340	6.110861	-0.093621	5.514628
490.860561	8918.186797	6.115866	-0.093644	5.514456
490.859754	8917.315338	6.120870	-0.093643	5.514204
490.788146	8916.544170	6.125875	-0.093628	5.513982
490.944539	8915.554752	6.130880	-0.093656	5.513695
490.947855	8914.804559	6.135885	-0.093656	5.513478
491.106991	8913.847703	6.140890	-0.093684	5.513201
491.063380	8912.800517	6.145894	-0.093674	5.512899
490.991599	8911.765819	6.150899	-0.093660	5.512600
490.967533	8910.792618	6.155904	-0.093654	5.512319
490.765819	8910.012741	6.160909	-0.093616	5.512095
490.880008	8909.124413	6.165914	-0.093636	5.511838
490.915101	8908.137356	6.170918	-0.093641	5.511553
490.872449	8907.207209	6.175923	-0.093632	5.511284
490.898662	8906.423209	6.180928	-0.093636	5.511058
490.811118	8905.650033	6.185933	-0.093619	5.510835
490.799506	8904.763819	6.190938	-0.093616	5.510579
490.917180	8903.789364	6.195942	-0.093636	5.510296
490.870262	8902.837748	6.200947	-0.093626	5.510022
490.948439	8902.141333	6.205952	-0.093640	5.509820
490.873881	8901.202237	6.210957	-0.093625	5.509549
490.996683	8900.245335	6.215962	-0.093646	5.509272
491.033938	8899.379740	6.220966	-0.093652	5.509021
490.852525	8898.313476	6.225971	-0.093617	5.508714
491.151162	8897.582516	6.230976	-0.093671	5.508501
490.951782	8896.474980	6.235981	-0.093633	5.508182
491.073435	8895.617629	6.240986	-0.093654	5.507934
490.993071	8894.568613	6.245990	-0.093638	5.507631
490.844906	8893.699778	6.250995	-0.093610	5.507380
491.093961	8892.732658	6.256000	-0.093655	5.507099
491.093156	8891.652913	6.261005	-0.093653	5.506787
490.965664	8890.719832	6.266010	-0.093629	5.506518
491.026823	8889.775229	6.271014	-0.093639	5.506245
490.981830	8888.729369	6.276019	-0.093629	5.505942
491.132898	8887.747687	6.281024	-0.093656	5.505658
491.046189	8886.636396	6.286029	-0.093639	5.505337
490.988050	8885.637955	6.291034	-0.093627	5.505048
491.208587	8884.692256	6.296038	-0.093666	5.504774
491.058002	8883.506574	6.301043	-0.093637	5.504431
491.128668	8882.599188	6.306048	-0.093649	5.504169
490.801105	8881.552790	6.311053	-0.093587	5.503868
490.899139	8880.872601	6.316058	-0.093604	5.503670
491.004980	8879.963835	6.321062	-0.093623	5.503407
490.941350	8879.034703	6.326067	-0.093610	5.503138
491.020782	8878.045695	6.331072	-0.093623	5.502852
491.077627	8876.959225	6.336077	-0.093632	5.502537
491.041964	8875.985453	6.341082	-0.093625	5.502255
490.940585	8874.947955	6.346086	-0.093605	5.501956
490.881812	8874.142132	6.351091	-0.093593	5.501723
491.105469	8873.242317	6.356096	-0.093633	5.501461
491.101639	8872.208926	6.361101	-0.093631	5.501162
491.067813	8871.224650	6.366106	-0.093623	5.500877
490.941484	8870.262454	6.371110	-0.093599	5.500599
490.805712	8869.319549	6.376115	-0.093573	5.500327
490.975696	8868.395237	6.381120	-0.093603	5.500059
490.942641	8867.417649	6.386125	-0.093596	5.499776
490.940413	8866.513994	6.391130	-0.093594	5.499514
490.983982	8865.630625	6.396134	-0.093601	5.499258
491.022803	8864.667429	6.401139	-0.093607	5.498979
491.014415	8863.783197	6.406144	-0.093604	5.498723
491.027334	8863.028755	6.411149	-0.093606	5.498505
490.967201	8862.009993	6.416154	-0.093593	5.498210
491.137389	8860.939420	6.421158	-0.093623	5.497899
491.132861	8859.893755	6.426163	-0.093621	5.497596
491.025755	8858.798868	6.431168	-0.093600	5.497279
491.037609	8857.837682	6.436173	-0.093601	5.497001
491.186501	8856.842382	6.441178	-0.093628	5.496712
491.222982	8855.763200	6.446182	-0.093633	5.496399
490.984618	8854.685588	6.451187	-0.093588	5.496088
491.069426	8853.689291	6.456192	-0.093602	5.495799
490.909000	8852.738193	6.461197	-0.093571	5.495524
490.928113	8851.865792	6.466202	-0.093574	5.495271
490.955669	8850.987117	6.471206	-0.093578	5.495017
490.914815	8850.057702	6.476211	-0.093569	5.494748
491.051144	8848.961308	6.481216	-0.093593	5.494429
490.850182	8847.955881	6.486221	-0.093555	5.494139
490.904946	8847.185584	6.491226	-0.093564	5.493915
490.966037	8846.408968	6.496230	-0.093574	5.493690
490.951455	8845.553487	6.501235	-0.093570	5.493442
491.098122	8844.543682	6.506240	-0.093596	5.493148
491.016125	8843.566471	6.511245	-0.093580	5.492866
490.925115	8842.636534	6.516250	-0.093562	5.492596
490.928830	8841.596343	6.521254	-0.093561	5.492295
490.923572	8840.680950	6.526259	-0.093559	5.492030
491.077089	8839.740422	6.531264	-0.093586	5.491756
490.908742	8838.886828	6.536269	-0.093554	5.491509
490.902289	8837.965088	6.541274	-0.093552	5.491242
490.837684	8837.160783	6.546278	-0.093539	5.491009
490.965292	8836.118775	6.551283	-0.093561	5.490706
490.991886	8835.212822	6.556288	-0.093565	5.490444
490.940957	8834.182840	6.561293	-0.093554	5.490145
490.927720	8833.321484	6.566298	-0.093550	5.489895
491.128202	8832.459616	6.571302	-0.093586	5.489644
490.947435	8831.509299	6.576307	-0.093552	5.489370
490.985869	8830.595163	6.581312	-0.093558	5.489104
490.883410	8829.652777	6.586317	-0.093538	5.488831
490.872094	8828.817489	6.591322	-0.093534	5.488589
490.830602	8828.007536	6.596326	-0.093526	5.488354
490.883916	8827.139019	6.601331	-0.093534	5.488102
490.985825	8826.307969	6.606336	-0.093552	5.487860
491.281637	8825.151116	6.611341	-0.093605	5.487523
491.055577	8824.084218	6.616346	-0.093562	5.487215
491.061033	8823.090258	6.621350	-0.093562	5.486926
490.864978	8822.209028	6.626355	-0.093525	5.486672
490.910488	8821.226621	6.631360	-0.093532	5.486386
490.847633	8820.332735	6.636365	-0.093519	5.486127
490.859044	8819.496106	6.641370	-0.093520	5.485884
490.888685	8818.567337	6.646374	-0.093525	5.485614
490.896706	8817.715671	6.651379	-0.093525	5.485367
490.884296	8816.919610	6.656384	-0.093522	5.485136
490.658888	8815.788718	6.661389	-0.093479	5.484809
490.784176	8815.233821	6.666394	-0.093501	5.484647
490.788730	8814.418805	6.671398	-0.093501	5.484411
490.762457	8813.663506	6.676403	-0.093495	5.484191
490.990591	8812.770682	6.681408	-0.093536	5.483931
490.777208	8811.876779	6.686413	-0.093495	5.483673
490.793625	8811.210468	6.691418	-0.093497	5.483479
490.862826	8810.327932	6.696422	-0.093509	5.483222
490.709553	8809.480332	6.701427	-0.093480	5.482977
490.670058	8808.615370	6.706432	-0.093471	5.482726
490.685664	8807.983556	6.711437	-0.093473	5.482542
490.736991	8807.315828	6.716442	-0.093482	5.482348
490.794681	8806.319349	6.721446	-0.093491	5.482058
490.781817	8805.487227	6.726451	-0.093487	5.481817
490.628430	8804.968712	6.731456	-0.093458	5.481667
490.608223	8804.041961	6.736461	-0.093453	5.481398
490.714321	8803.358105	6.741466	-0.093472	5.481199
490.748922	8802.627929	6.746470	-0.093477	5.480986
490.736288	8801.879788	6.751475	-0.093474	5.480769
490.920996	8800.896483	6.756480	-0.093507	5.480482
490.769170	8799.954814	6.761485	-0.093478	5.480210
490.905086	8799.241517	6.766490	-0.093502	5.480002
491.022595	8798.358190	6.771494	-0.093522	5.479744
490.848920	8797.528010	6.776499	-0.093489	5.479504
490.876201	8796.518635	6.781504	-0.093493	5.479211
490.746618	8795.592612	6.786509	-0.093468	5.478942
490.742971	8795.042542	6.791514	-0.093466	5.478782
490.742408	8794.548393	6.796518	-0.093465	5.478639
490.676380	8793.445250	6.801523	-0.093452	5.478318
490.760550	8792.761390	6.806528	-0.093466	5.478119
490.820103	8792.014852	6.811533	-0.093476	5.477902
490.630873	8791.328622	6.816538	-0.093440	5.477703
490.702639	8790.365425	6.821542	-0.093452	5.477423
490.598456	8789.757996	6.826547	-0.093432	5.477247
490.793426	8789.179193	6.831552	-0.093467	5.477078
490.725786	8788.067756	6.836557	-0.093453	5.476755
490.562065	8787.461563	6.841562	-0.093422	5.476579
490.737067	8786.912554	6.846566	-0.093454	5.476419
490.752200	8785.952931	6.851571	-0.093455	5.476140
490.865746	8785.125961	6.856576	-0.093475	5.475899
490.903225	8784.256971	6.861581	-0.093481	5.475646
490.783933	8783.430513	6.866586	-0.093458	5.475406
490.850589	8782.697334	6.871590	-0.093469	5.475193
490.831693	8781.640760	6.876595	-0.093464	5.474885
490.803019	8780.815918	6.881600	-0.093458	5.474646
490.682685	8780.133422	6.886605	-0.093435	5.474448
490.688639	8779.549623	6.891610	-0.093435	5.474278
490.788670	8778.561722	6.896614	-0.093452	5.473990
490.651642	8777.926258	6.901619	-0.093426	5.473806
490.737785	8777.446862	6.906624	-0.093441	5.473666
490.732195	8776.416560	6.911629	-0.093439	5.473366
490.688931	8775.658241	6.916634	-0.093430	5.473146
490.675114	8775.078549	6.921638	-0.093426	5.472977
490.634836	8774.195876	6.926643	-0.093418	5.472721
490.718356	8773.426845	6.931648	-0.093432	5.472496
490.624393	8772.805147	6.936653	-0.093414	5.472316
490.614910	8772.064695	6.941658	-0.093411	5.472101
490.858886	8771.259742	6.946662	-0.093455	5.471865
490.768068	8770.498716	6.951667	-0.093437	5.471644
490.736680	8769.766578	6.956672	-0.093430	5.471431
490.659196	8768.950058	6.961677	-0.093415	5.471194
490.596648	8768.103785	6.966682	-0.093402	5.470948
490.757422	8767.608673	6.971686	-0.093431	5.470803
490.822245	8766.661562	6.976691	-0.093442	5.470527
490.834050	8765.758683	6.981696	-0.093443	5.470264
490.732647	8764.995576	6.986701	-0.093423	5.470043
490.674622	8764.366175	6.991706	-0.093411	5.469860
490.791224	8763.499412	6.996710	-0.093432	5.469607
490.689502	8762.528378	7.001715	-0.093412	5.469324
490.743717	8761.971636	7.006720	-0.093421	5.469162
490.679622	8761.410863	7.011725	-0.093408	5.468999
490.718286	8760.506526	7.016730	-0.093414	5.468736
490.667206	8759.905268	7.021734	-0.093404	5.468561
490.617273	8759.353364	7.026739	-0.093393	5.468400
490.672346	8758.303594	7.031744	-0.093402	5.468094
490.687061	8757.669159	7.036749	-0.093404	5.467910
490.515956	8757.158265	7.041754	-0.093372	5.467762
490.637435	8756.111822	7.046758	-0.093393	5.467456
490.535748	8755.636383	7.051763	-0.093373	5.467318
490.580324	8755.034670	7.056768	-0.093380	5.467143
490.602258	8754.158238	7.061773	-0.093383	5.466887
490.469909	8753.785254	7.066778	-0.093358	5.466779
490.451311	8752.897521	7.071782	-0.093354	5.466521
490.545743	8752.455294	7.076787	-0.093370	5.466392
490.476017	8751.899019	7.081792	-0.093356	5.466230
490.494281	8751.219851	7.086797	-0.093359	5.466032
490.574876	8750.706717	7.091802	-0.093373	5.465882
490.650403	8749.728469	7.096806	-0.093385	5.465597
490.338382	8749.359172	7.101811	-0.093327	5.465491
490.464247	8748.568223	7.106816	-0.093349	5.465260
490.538122	8748.097909	7.111821	-0.093362	5.465122
490.451266	8747.532929	7.116826	-0.093345	5.464958
490.447990	8746.834295	7.121830	-0.093343	5.464754
490.411951	8746.396573	7.126835	-0.093336	5.464627
490.442627	8745.593531	7.131840	-0.093341	5.464393
490.463501	8745.355989	7.136845	-0.093344	5.464324
490.480260	8744.430653	7.141850	-0.093346	5.464054
490.446935	8744.286539	7.146854	-0.093339	5.464012
490.539360	8743.396720	7.151859	-0.093355	5.463752
490.395985	8743.085933	7.156864	-0.093328	5.463662
490.476196	8742.264529	7.161869	-0.093341	5.463423
490.556809	8741.657374	7.166874	-0.093355	5.463245
490.454423	8741.214454	7.171878	-0.093335	5.463117
490.549599	8740.399788	7.176883	-0.093352	5.462879
490.715554	8739.892551	7.181888	-0.093381	5.462730
490.673082	8739.030809	7.186893	-0.093373	5.462479
490.679796	8738.219136	7.191898	-0.093373	5.462243
490.617375	8737.738376	7.196902	-0.093360	5.462103
490.528251	8736.858880	7.201907	-0.093343	5.461847
490.592872	8736.369426	7.206912	-0.093354	5.461704
490.388656	8735.845827	7.211917	-0.093315	5.461552
490.492023	8735.110744	7.216922	-0.093333	5.461337
490.520003	8734.811343	7.221926	-0.093338	5.461250
490.566076	8733.730671	7.226931	-0.093345	5.460934
490.508399	8733.464224	7.231936	-0.093334	5.460857
490.607223	8732.607115	7.236941	-0.093351	5.460607
490.663811	8731.785787	7.241946	-0.093360	5.460367
490.398899	8731.514028	7.246950	-0.093310	5.460289
490.573918	8730.514746	7.251955	-0.093341	5.459997
490.536787	8730.100951	7.256960	-0.093334	5.459876
490.620967	8729.355081	7.261965	-0.093348	5.459658
490.525717	8728.574369	7.266970	-0.093330	5.459431
490.487740	8728.383225	7.271974	-0.093322	5.459375
490.617811	8727.274245	7.276979	-0.093345	5.459051
490.412655	8727.029178	7.281984	-0.093306	5.458981
490.620377	8726.409463	7.286989	-0.093343	5.458799
490.590779	8725.591362	7.291994	-0.093337	5.458560
490.555143	8725.263311	7.296998	-0.093330	5.458465
490.597180	8724.230205	7.302003	-0.093336	5.458163
490.556344	8723.741595	7.307008	-0.093328	5.458021
490.431748	8723.095501	7.312013	-0.093304	5.457833
490.497621	8722.448058	7.317018	-0.093315	5.457644
490.586509	8722.089866	7.322022	-0.093330	5.457539
490.633593	8721.007795	7.327027	-0.093338	5.457223
490.439903	8720.621792	7.332032	-0.093301	5.457111
490.388352	8719.899900	7.337037	-0.093291	5.456901
490.517260	8719.473895	7.342042	-0.093314	5.456776
490.433574	8718.807187	7.347046	-0.093297	5.456582
490.564624	8718.314914	7.352051	-0.093321	5.456437
490.442156	8717.844482	7.357056	-0.093297	5.456301
490.323785	8716.982636	7.362061	-0.093274	5.456050
490.358791	8716.732827	7.367066	-0.093280	5.455977
490.504928	8715.990549	7.372070	-0.093306	5.455759
490.671448	8715.473210	7.377075	-0.093336	5.455608
490.382107	8714.566116	7.382080	-0.093281	5.455344
490.332624	8714.526822	7.387085	-0.093271	5.455333
490.327478	8713.446542	7.392090	-0.093269	5.455018
490.304407	8713.456843	7.397094	-0.093264	5.455021
490.296072	8712.468543	7.402099	-0.093262	5.454732
490.381919	8712.369268	7.407104	-0.093277	5.454703
490.207402	8711.656552	7.412109	-0.093244	5.454496
490.332054	8711.309782	7.417114	-0.093266	5.454394
490.261839	8711.054188	7.422118	-0.093252	5.454319
490.249005	8710.243445	7.427123	-0.093249	5.454083
490.336385	8710.248986	7.432128	-0.093264	5.454084
490.419687	8709.362734	7.437133	-0.093279	5.453825
490.456385	8709.247766	7.442138	-0.093285	5.453791
490.481983	8708.294408	7.447142	-0.093288	5.453513
490.398484	8707.931749	7.452147	-0.093272	5.453407
490.385141	8707.174586	7.457152	-0.093269	5.453186
490.306948	8707.017290	7.462157	-0.093253	5.453141
490.313993	8706.083014	7.467162	-0.093254	5.452868
490.226859	8706.145810	7.472166	-0.093237	5.452886
490.371355	8705.269212	7.477171	-0.093262	5.452630
490.258420	8705.066522	7.482176	-0.093241	5.452571
490.281277	8704.421184	7.487181	-0.093244	5.452383
490.391989	8703.928954	7.492186	-0.093264	5.452238
490.474275	8703.417073	7.497190	-0.093278	5.452089
490.360189	8702.912979	7.502195	-0.093256	5.451942
490.416845	8702.236151	7.507200	-0.093266	5.451744
490.444335	8701.806865	7.512205	-0.093270	5.451618
490.568715	8701.120391	7.517210	-0.093292	5.451417
490.602402	8700.676259	7.522214	-0.093297	5.451287
490.483820	8699.665635	7.527219	-0.093274	5.450993
490.557885	8699.275565	7.532224	-0.093287	5.450878
490.707149	8698.651521	7.537229	-0.093313	5.450695
490.653490	8697.703941	7.542234	-0.093302	5.450419
490.585663	8697.209242	7.547238	-0.093289	5.450275
490.535297	8696.451972	7.552243	-0.093279	5.450054
490.516623	8695.808453	7.557248	-0.093274	5.449866
490.425453	8695.369022	7.562253	-0.093256	5.449738
490.523523	8694.455894	7.567258	-0.093273	5.449470
490.407619	8694.357999	7.572262	-0.093251	5.449442
490.451277	8693.286017	7.577267	-0.093258	5.449129
490.297517	8693.302951	7.582272	-0.093229	5.449134
490.269358	8692.511990	7.587277	-0.093223	5.448903
490.230552	8692.464377	7.592282	-0.093215	5.448890
490.403944	8691.772534	7.597286	-0.093246	5.448687
490.291567	8691.294445	7.602291	-0.093225	5.448548
490.276861	8690.800705	7.607296	-0.093221	5.448403
490.319016	8690.269355	7.612301	-0.093228	5.448248
490.454397	8689.854730	7.617306	-0.093252	5.448126
490.460888	8689.164816	7.622310	-0.093252	5.447924
490.505214	8688.633542	7.627315	-0.093259	5.447769
490.358540	8688.118730	7.632320	-0.093232	5.447619
490.404887	8687.525575	7.637325	-0.093239	5.447445
490.420522	8687.019561	7.642330	-0.093241	5.447297
490.458111	8686.253316	7.647334	-0.093247	5.447073
490.336629	8685.862813	7.652339	-0.093224	5.446960
490.372406	8685.278117	7.657344	-0.093229	5.446789
490.254759	8684.926133	7.662349	-0.093207	5.446686
490.319428	8684.467881	7.667354	-0.093218	5.446552
490.199178	8683.836131	7.672358	-0.093195	5.446368
490.260704	8683.828434	7.677363	-0.093206	5.446365
490.217121	8682.832669	7.682368	-0.093196	5.446074
490.189988	8682.808745	7.687373	-0.093191	5.446067
490.373450	8682.145133	7.692378	-0.093224	5.445873
490.394356	8681.690586	7.697382	-0.093227	5.445740
490.264066	8681.349172	7.702387	-0.093202	5.445640
490.495557	8680.688432	7.707392	-0.093244	5.445446
490.262159	8680.193970	7.712397	-0.093200	5.445303
490.559973	8679.589727	7.717402	-0.093254	5.445125
490.083696	8679.401378	7.722406	-0.093165	5.445071
490.236338	8678.468445	7.727411	-0.093192	5.444798
490.206541	8678.478648	7.732416	-0.093186	5.444801
490.115924	8677.958551	7.737421	-0.093169	5.444649
490.122167	8677.456934	7.742426	-0.093169	5.444503
490.141800	8677.448632	7.747430	-0.093172	5.444500
490.054666	8677.154890	7.752435	-0.093155	5.444415
490.156453	8676.357950	7.757440	-0.093173	5.444181
490.177667	8676.351807	7.762445	-0.093176	5.444179
490.143958	8676.048174	7.767450	-0.093169	5.444091
490.177911	8675.425337	7.772454	-0.093174	5.443908
490.258073	8675.420034	7.777459	-0.093189	5.443906
490.189199	8674.595118	7.782464	-0.093175	5.443665
490.164567	8674.330063	7.787469	-0.093170	5.443588
490.120895	8674.310189	7.792474	-0.093161	5.443582
