Thu Sep 25 10:36:01 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.379096	5220.657259	7.827507	-0.091568	4.316554
490.441441	5220.020921	7.832512	-0.091579	4.316320
490.318609	5220.040871	7.837517	-0.091556	4.316325
490.175245	5220.011252	7.842522	-0.091529	4.316311
490.309057	5219.147465	7.847526	-0.091553	4.315995
490.089294	5219.153592	7.852531	-0.091512	4.315993
490.301344	5219.164234	7.857536	-0.091551	4.316001
490.177283	5219.142805	7.862541	-0.091527	4.315990
490.395640	5218.439115	7.867546	-0.091567	4.315735
490.381661	5218.337698	7.872550	-0.091564	4.315698
490.438462	5218.260927	7.877555	-0.091574	4.315670
490.398684	5217.418347	7.882560	-0.091566	4.315359
490.453302	5217.433904	7.887565	-0.091575	4.315365
490.446197	5217.008995	7.892570	-0.091573	4.315208
490.380678	5216.567200	7.897574	-0.091560	4.315044
490.306123	5216.580118	7.902579	-0.091546	4.315047
490.287805	5216.150820	7.907584	-0.091542	4.314888
490.295181	5215.749643	7.912589	-0.091543	4.314740
490.176628	5215.743133	7.917594	-0.091521	4.314735
490.317463	5215.746903	7.922598	-0.091546	4.314739
490.242443	5215.355608	7.927603	-0.091532	4.314593
490.221723	5214.857153	7.932608	-0.091527	4.314409
490.254544	5214.910334	7.937613	-0.091533	4.314429
490.227401	5214.876520	7.942618	-0.091528	4.314416
490.307923	5214.400944	7.947622	-0.091542	4.314242
490.255968	5214.106442	7.952627	-0.091532	4.314132
490.265967	5214.098374	7.957632	-0.091533	4.314129
490.208574	5214.111140	7.962637	-0.091522	4.314133
490.207286	5213.450955	7.967642	-0.091521	4.313889
490.189097	5213.193407	7.972646	-0.091517	4.313793
490.212774	5213.182006	7.977651	-0.091521	4.313790
490.140548	5213.180418	7.982656	-0.091507	4.313788
490.310375	5213.059889	7.987661	-0.091538	4.313747
490.204961	5212.383846	7.992666	-0.091518	4.313495
490.227490	5212.367439	7.997670	-0.091522	4.313489
490.325872	5212.364369	8.002675	-0.091539	4.313490
490.271435	5211.904361	8.007680	-0.091529	4.313319
490.195373	5211.492974	8.012685	-0.091514	4.313165
490.294221	5211.478039	8.017690	-0.091532	4.313162
490.210495	5211.493187	8.022694	-0.091516	4.313166
490.335383	5211.230726	8.027699	-0.091538	4.313071
490.359675	5210.630921	8.032704	-0.091542	4.312850
490.433016	5210.698624	8.037709	-0.091555	4.312877
490.271815	5210.397909	8.042714	-0.091525	4.312762
490.223244	5209.793098	8.047718	-0.091515	4.312538
490.392528	5209.765601	8.052723	-0.091546	4.312531
490.256156	5209.794808	8.057728	-0.091521	4.312539
490.364528	5209.039724	8.062733	-0.091540	4.312262
490.223561	5208.946644	8.067738	-0.091513	4.312225
490.259649	5208.945509	8.072742	-0.091519	4.312225
490.106728	5208.981599	8.077747	-0.091491	4.312235
490.205437	5208.262628	8.082752	-0.091508	4.311972
490.261210	5208.132725	8.087757	-0.091518	4.311925
490.131452	5208.119291	8.092762	-0.091494	4.311917
490.287992	5208.130566	8.097766	-0.091522	4.311925
490.248803	5207.701957	8.102771	-0.091514	4.311765
490.375774	5207.449590	8.107776	-0.091537	4.311675
490.433842	5207.433649	8.112781	-0.091547	4.311670
490.283451	5206.982822	8.117786	-0.091519	4.311500
490.265284	5206.525989	8.122790	-0.091515	4.311331
490.272688	5206.488499	8.127795	-0.091516	4.311317
490.207817	5206.518607	8.132800	-0.091504	4.311327
490.260268	5206.132030	8.137805	-0.091513	4.311185
490.172173	5205.693678	8.142810	-0.091496	4.311021
490.221947	5205.716245	8.147814	-0.091504	4.311031
490.151263	5205.712892	8.152819	-0.091491	4.311028
490.231746	5205.545238	8.157824	-0.091505	4.310968
490.347993	5204.824600	8.162829	-0.091526	4.310704
490.243494	5204.813085	8.167834	-0.091506	4.310697
490.334736	5204.836607	8.172838	-0.091523	4.310708
490.451596	5204.062747	8.177843	-0.091543	4.310424
490.340716	5203.939242	8.182848	-0.091522	4.310376
490.474257	5203.864821	8.187853	-0.091547	4.310352
490.276540	5203.095044	8.192858	-0.091509	4.310063
490.386823	5203.096326	8.197862	-0.091529	4.310066
490.371883	5203.086342	8.202867	-0.091526	4.310062
490.244277	5202.246635	8.207872	-0.091502	4.309749
490.221820	5202.235402	8.212877	-0.091497	4.309744
490.124424	5202.236998	8.217882	-0.091479	4.309742
490.036206	5202.264243	8.222886	-0.091462	4.309750
490.099690	5202.274171	8.227891	-0.091473	4.309755
490.030370	5201.754633	8.232896	-0.091460	4.309562
490.240723	5201.453578	8.237901	-0.091498	4.309455
490.116638	5201.438998	8.242906	-0.091475	4.309447
490.153874	5201.457217	8.247910	-0.091481	4.309454
490.030888	5201.445951	8.252915	-0.091458	4.309448
490.149605	5201.399434	8.257920	-0.091480	4.309433
490.250357	5200.686706	8.262925	-0.091497	4.309172
490.168425	5200.644325	8.267930	-0.091482	4.309154
490.285727	5200.623230	8.272934	-0.091503	4.309149
490.047788	5200.617003	8.277939	-0.091459	4.309141
490.073415	5200.623230	8.282944	-0.091463	4.309144
490.079321	5199.891607	8.287949	-0.091463	4.308874
490.113251	5199.737728	8.292954	-0.091469	4.308818
490.012817	5199.744575	8.297958	-0.091450	4.308818
490.101615	5199.785108	8.302963	-0.091466	4.308835
490.030550	5199.740409	8.307968	-0.091453	4.308817
490.122264	5199.750368	8.312973	-0.091469	4.308822
490.222230	5199.481149	8.317978	-0.091487	4.308725
490.198802	5198.925274	8.322982	-0.091482	4.308519
490.266591	5198.901163	8.327987	-0.091494	4.308511
490.075159	5198.909116	8.332992	-0.091458	4.308510
490.248133	5198.916005	8.337997	-0.091490	4.308516
490.082572	5198.248569	8.343002	-0.091459	4.308266
490.357771	5198.032452	8.348006	-0.091509	4.308192
490.255818	5198.049524	8.353011	-0.091490	4.308196
490.140415	5198.020940	8.358016	-0.091468	4.308183
490.108326	5197.784822	8.363021	-0.091461	4.308095
490.062750	5197.231173	8.368026	-0.091452	4.307889
490.043799	5197.246762	8.373030	-0.091448	4.307894
489.971116	5197.254521	8.378035	-0.091435	4.307896
490.158470	5197.239451	8.383040	-0.091469	4.307894
490.194037	5197.220605	8.388045	-0.091475	4.307888
490.288228	5197.145132	8.393050	-0.091492	4.307862
490.100774	5196.319515	8.398054	-0.091456	4.307553
489.985593	5196.317946	8.403059	-0.091435	4.307549
490.190041	5196.291739	8.408064	-0.091472	4.307544
490.308265	5196.323775	8.413069	-0.091493	4.307558
490.303212	5196.155338	8.418074	-0.091492	4.307496
490.236911	5195.516868	8.423078	-0.091479	4.307258
490.311758	5195.533713	8.428083	-0.091492	4.307266
490.362717	5195.491172	8.433088	-0.091501	4.307252
490.482601	5194.716041	8.438093	-0.091522	4.306968
490.188068	5194.643106	8.443098	-0.091468	4.306934
490.335496	5194.654848	8.448102	-0.091495	4.306942
490.453615	5194.225969	8.453107	-0.091516	4.306785
490.288680	5193.977460	8.458112	-0.091485	4.306690
490.261533	5194.018851	8.463117	-0.091479	4.306705
490.256832	5193.632648	8.468122	-0.091478	4.306562
490.227250	5193.064757	8.473126	-0.091472	4.306351
490.200802	5193.133114	8.478131	-0.091466	4.306376
490.322287	5193.126957	8.483136	-0.091488	4.306376
490.292800	5192.740551	8.488141	-0.091482	4.306232
490.380564	5192.268786	8.493146	-0.091498	4.306060
490.212857	5192.307447	8.498150	-0.091467	4.306070
490.113916	5192.296497	8.503155	-0.091448	4.306064
490.151151	5191.928993	8.508160	-0.091454	4.305929
490.312045	5191.402332	8.513165	-0.091483	4.305737
490.177648	5191.397686	8.518170	-0.091458	4.305733
490.208294	5191.392637	8.523174	-0.091463	4.305732
490.188266	5191.175361	8.528179	-0.091459	4.305651
490.116215	5190.589834	8.533184	-0.091445	4.305432
490.192262	5190.582119	8.538189	-0.091458	4.305431
490.094098	5190.620918	8.543194	-0.091440	4.305443
490.030479	5190.641656	8.548198	-0.091428	4.305450
490.043196	5190.614031	8.553203	-0.091430	4.305440
490.150150	5190.479608	8.558208	-0.091449	4.305392
490.116584	5189.736596	8.563213	-0.091442	4.305116
490.133007	5189.709599	8.568218	-0.091445	4.305107
490.067224	5189.698399	8.573223	-0.091432	4.305101
490.111146	5189.698476	8.578227	-0.091440	4.305102
490.178395	5189.692120	8.583232	-0.091452	4.305101
490.130679	5189.516162	8.588237	-0.091442	4.305035
490.135995	5188.875553	8.593242	-0.091443	4.304798
490.317138	5188.864193	8.598247	-0.091476	4.304798
490.115661	5188.911592	8.603251	-0.091438	4.304811
490.173359	5188.880484	8.608256	-0.091448	4.304801
490.177582	5188.323500	8.613261	-0.091448	4.304594
490.209180	5188.036599	8.618266	-0.091454	4.304489
490.194589	5188.032520	8.623271	-0.091451	4.304487
490.254964	5188.023191	8.628275	-0.091461	4.304485
490.194358	5187.748465	8.633280	-0.091450	4.304382
490.092548	5187.250073	8.638285	-0.091430	4.304195
490.109727	5187.218818	8.643290	-0.091433	4.304184
490.097685	5187.257614	8.648295	-0.091430	4.304198
490.224506	5187.255347	8.653299	-0.091453	4.304200
490.218171	5187.179074	8.658304	-0.091452	4.304171
490.267649	5186.348723	8.663309	-0.091460	4.303865
490.145080	5186.354368	8.668314	-0.091437	4.303865
490.047206	5186.371215	8.673319	-0.091418	4.303869
490.125533	5186.362517	8.678323	-0.091432	4.303867
490.064287	5186.341780	8.683328	-0.091421	4.303858
490.321919	5185.674699	8.688333	-0.091467	4.303617
490.258919	5185.462591	8.693338	-0.091455	4.303537
490.273500	5185.461859	8.698343	-0.091457	4.303537
490.297671	5185.415857	8.703347	-0.091462	4.303520
490.325232	5184.641742	8.708352	-0.091466	4.303234
490.370495	5184.651856	8.713357	-0.091474	4.303239
490.201973	5184.651775	8.718362	-0.091442	4.303235
490.395799	5184.054318	8.723367	-0.091477	4.303018
490.323622	5183.786276	8.728371	-0.091463	4.302917
490.154800	5183.781156	8.733376	-0.091432	4.302912
490.217943	5183.782626	8.738381	-0.091443	4.302914
490.158191	5182.956415	8.743386	-0.091431	4.302606
490.114435	5182.932130	8.748391	-0.091423	4.302596
490.121031	5182.942830	8.753395	-0.091423	4.302600
490.161311	5182.924562	8.758400	-0.091430	4.302595
490.179748	5182.956491	8.763405	-0.091433	4.302607
490.218872	5182.385931	8.768410	-0.091440	4.302396
490.297102	5182.107389	8.773415	-0.091454	4.302295
490.209277	5182.113529	8.778419	-0.091437	4.302295
490.286484	5182.092243	8.783424	-0.091451	4.302289
490.314168	5181.357972	8.788429	-0.091455	4.302018
490.217888	5181.269330	8.793434	-0.091437	4.301983
490.200024	5181.247742	8.798439	-0.091433	4.301974
490.282869	5181.234555	8.803443	-0.091448	4.301971
490.262567	5180.559656	8.808448	-0.091444	4.301721
490.217520	5180.600377	8.813453	-0.091435	4.301735
490.157379	5180.596458	8.818458	-0.091423	4.301732
490.098733	5180.589078	8.823463	-0.091412	4.301728
490.240852	5180.277302	8.828467	-0.091438	4.301615
490.177766	5179.702778	8.833472	-0.091425	4.301401
490.254633	5179.747272	8.838477	-0.091439	4.301419
490.363575	5179.693764	8.843482	-0.091459	4.301402
490.336133	5179.164377	8.848487	-0.091453	4.301205
490.347594	5178.820714	8.853491	-0.091455	4.301078
490.189307	5178.831858	8.858496	-0.091425	4.301079
490.251777	5178.829143	8.863501	-0.091436	4.301079
490.114165	5178.047504	8.868506	-0.091410	4.300787
490.266289	5177.960264	8.873511	-0.091437	4.300758
490.218468	5177.991870	8.878515	-0.091428	4.300768
490.085892	5177.951766	8.883520	-0.091403	4.300750
490.121856	5177.955672	8.888525	-0.091410	4.300753
489.977688	5177.155941	8.893530	-0.091382	4.300453
490.110130	5177.166797	8.898535	-0.091406	4.300460
490.135724	5177.167099	8.903539	-0.091411	4.300461
490.046585	5177.155625	8.908544	-0.091394	4.300454
490.300293	5177.158485	8.913549	-0.091440	4.300461
490.114117	5177.162850	8.918554	-0.091405	4.300458
490.155632	5176.322721	8.923559	-0.091412	4.300148
490.219883	5176.265957	8.928563	-0.091423	4.300128
490.077576	5176.251725	8.933568	-0.091397	4.300120
490.185855	5176.250518	8.938573	-0.091416	4.300122
490.078372	5176.258672	8.943578	-0.091396	4.300123
490.247029	5175.679107	8.948583	-0.091427	4.299911
490.169047	5175.464713	8.953587	-0.091412	4.299830
489.954729	5175.458949	8.958592	-0.091372	4.299823
489.970773	5175.464027	8.963597	-0.091374	4.299826
489.859007	5175.440411	8.968602	-0.091353	4.299814
490.195316	5175.435854	8.973607	-0.091415	4.299820
490.164738	5175.474024	8.978611	-0.091409	4.299833
490.202544	5174.708393	8.983616	-0.091415	4.299551
490.266952	5174.563141	8.988621	-0.091426	4.299498
490.173933	5174.555276	8.993626	-0.091409	4.299493
490.312850	5174.562368	8.998631	-0.091434	4.299499
490.205251	5174.023630	9.003635	-0.091413	4.299297
490.107171	5173.845849	9.008640	-0.091395	4.299229
490.280230	5173.829012	9.013645	-0.091426	4.299226
490.119432	5173.831051	9.018650	-0.091396	4.299223
490.169120	5173.833298	9.023655	-0.091405	4.299225
490.236149	5173.012122	9.028659	-0.091416	4.298922
490.258509	5172.894650	9.033664	-0.091420	4.298879
490.281557	5172.911108	9.038669	-0.091424	4.298886
490.135720	5172.906369	9.043674	-0.091397	4.298881
490.227271	5172.412398	9.048679	-0.091413	4.298700
490.383505	5172.108402	9.053683	-0.091441	4.298591
490.308543	5172.086840	9.058688	-0.091427	4.298581
490.358590	5171.676232	9.063693	-0.091435	4.298430
490.238484	5171.199033	9.068698	-0.091413	4.298250
490.331794	5171.207122	9.073703	-0.091429	4.298255
490.240135	5171.233728	9.078707	-0.091412	4.298263
490.162511	5170.532482	9.083712	-0.091397	4.298001
490.382111	5170.386522	9.088717	-0.091437	4.297952
490.213663	5170.410088	9.093722	-0.091406	4.297957
490.251675	5170.403754	9.098727	-0.091412	4.297956
490.325712	5169.652314	9.103731	-0.091425	4.297679
490.075010	5169.541761	9.108736	-0.091378	4.297632
490.230490	5169.568068	9.113741	-0.091407	4.297645
490.158978	5169.529465	9.118746	-0.091393	4.297629
490.038270	5169.562844	9.123751	-0.091370	4.297639
490.167965	5168.724782	9.128755	-0.091393	4.297331
490.059730	5168.676565	9.133760	-0.091373	4.297311
490.115640	5168.701178	9.138765	-0.091383	4.297321
489.949997	5168.680784	9.143770	-0.091352	4.297310
490.022121	5168.674115	9.148775	-0.091365	4.297309
490.148318	5168.668459	9.153779	-0.091388	4.297310
490.148361	5168.378002	9.158784	-0.091387	4.297202
490.239063	5167.854786	9.163789	-0.091403	4.297010
490.175600	5167.876355	9.168794	-0.091391	4.297016
490.199521	5167.855694	9.173799	-0.091395	4.297009
490.337406	5167.765964	9.178803	-0.091420	4.296979
490.284519	5167.242851	9.183808	-0.091409	4.296784
490.280838	5167.238985	9.188813	-0.091408	4.296782
490.166126	5167.224848	9.193818	-0.091387	4.296774
490.130104	5167.244792	9.198823	-0.091380	4.296781
490.196245	5166.405600	9.203827	-0.091391	4.296471
490.147772	5166.322702	9.208832	-0.091382	4.296439
490.124794	5166.353663	9.213837	-0.091377	4.296450
490.130672	5166.328178	9.218842	-0.091378	4.296441
490.080416	5166.329596	9.223847	-0.091368	4.296440
489.996684	5166.346471	9.228851	-0.091352	4.296445
489.941759	5165.533042	9.233856	-0.091341	4.296142
490.117348	5165.489927	9.238861	-0.091373	4.296130
490.158136	5165.522161	9.243866	-0.091380	4.296143
490.134295	5165.483282	9.248871	-0.091376	4.296128
490.187551	5165.494568	9.253875	-0.091385	4.296133
489.986434	5165.485557	9.258880	-0.091347	4.296125
489.893153	5165.506366	9.263885	-0.091330	4.296131
490.200594	5165.145574	9.268890	-0.091386	4.296004
489.995295	5164.675400	9.273895	-0.091347	4.295825
490.131159	5164.647268	9.278899	-0.091372	4.295817
489.957160	5164.638339	9.283904	-0.091340	4.295810
490.147086	5164.659207	9.288909	-0.091374	4.295822
490.037103	5164.640591	9.293914	-0.091354	4.295813
490.112257	5164.645525	9.298919	-0.091367	4.295816
490.120804	5164.079350	9.303923	-0.091368	4.295606
489.954279	5163.801408	9.308928	-0.091337	4.295499
490.100434	5163.828231	9.313933	-0.091363	4.295513
490.128437	5163.821646	9.318938	-0.091368	4.295511
489.858091	5163.813382	9.323943	-0.091318	4.295502
490.128062	5163.830341	9.328947	-0.091367	4.295514
490.154249	5163.783451	9.333952	-0.091371	4.295497
490.110082	5163.622023	9.338957	-0.091363	4.295436
490.172805	5162.939035	9.343962	-0.091373	4.295184
490.092105	5162.952365	9.348967	-0.091358	4.295187
490.253822	5162.967316	9.353971	-0.091388	4.295196
490.132947	5162.943461	9.358976	-0.091365	4.295185
490.345669	5162.616966	9.363981	-0.091404	4.295068
490.274651	5162.083384	9.368986	-0.091390	4.294869
490.034594	5162.091856	9.373991	-0.091345	4.294867
490.107064	5162.107045	9.378995	-0.091358	4.294874
490.000319	5162.086566	9.384000	-0.091338	4.294864
490.061438	5162.076333	9.389005	-0.091349	4.294861
490.180979	5161.427100	9.394010	-0.091370	4.294623
490.079352	5161.233764	9.399015	-0.091351	4.294549
490.190314	5161.297171	9.404019	-0.091371	4.294575
490.143336	5161.270624	9.409024	-0.091362	4.294564
490.226548	5161.273390	9.414029	-0.091377	4.294567
490.331195	5160.567846	9.419034	-0.091395	4.294307
490.267001	5160.437955	9.424039	-0.091383	4.294258
490.309350	5160.448194	9.429043	-0.091390	4.294263
490.028605	5160.444781	9.434048	-0.091338	4.294255
490.162228	5159.886537	9.439053	-0.091362	4.294051
490.068785	5159.581653	9.444058	-0.091344	4.293936
490.010894	5159.555760	9.449063	-0.091333	4.293925
490.032471	5159.553764	9.454067	-0.091337	4.293924
489.961422	5159.593456	9.459072	-0.091323	4.293938
489.965359	5159.621963	9.464077	-0.091324	4.293948
490.075253	5159.598734	9.469082	-0.091343	4.293942
489.984400	5159.592472	9.474087	-0.091326	4.293938
490.195334	5159.292250	9.479091	-0.091365	4.293831
490.059064	5158.743350	9.484096	-0.091339	4.293624
490.120956	5158.754107	9.489101	-0.091350	4.293629
490.078993	5158.761775	9.494106	-0.091342	4.293631
490.088902	5158.749532	9.499111	-0.091343	4.293627
490.220712	5158.744356	9.504115	-0.091367	4.293628
490.022962	5158.429710	9.509120	-0.091330	4.293507
489.955571	5157.918840	9.514125	-0.091317	4.293316
490.016967	5157.905222	9.519130	-0.091328	4.293312
489.839228	5157.875515	9.524135	-0.091295	4.293297
489.956830	5157.888852	9.529139	-0.091316	4.293304
489.974125	5157.899732	9.534144	-0.091319	4.293309
489.843330	5157.895005	9.539149	-0.091294	4.293304
489.854940	5157.925577	9.544154	-0.091296	4.293316
489.923037	5157.874536	9.549159	-0.091308	4.293298
490.133428	5157.889934	9.554163	-0.091346	4.293308
490.025282	5157.861143	9.559168	-0.091326	4.293295
489.999305	5157.901520	9.564173	-0.091321	4.293310
490.107015	5157.881785	9.569178	-0.091340	4.293305
490.022618	5157.490594	9.574183	-0.091324	4.293158
490.064141	5157.108765	9.579187	-0.091331	4.293017
490.040278	5157.090957	9.584192	-0.091326	4.293010
489.920471	5157.109140	9.589197	-0.091304	4.293014
489.956777	5157.091123	9.594202	-0.091310	4.293008
490.026349	5157.087116	9.599207	-0.091323	4.293008
490.036421	5157.088327	9.604211	-0.091324	4.293008
490.139090	5157.071415	9.609216	-0.091343	4.293004
490.269417	5156.887941	9.614221	-0.091366	4.292939
490.211675	5156.181368	9.619226	-0.091355	4.292676
490.219575	5156.182708	9.624231	-0.091356	4.292676
490.310793	5156.183303	9.629235	-0.091372	4.292678
490.240592	5155.836759	9.634240	-0.091359	4.292548
490.304603	5155.401483	9.639245	-0.091370	4.292388
490.102307	5155.411113	9.644250	-0.091332	4.292387
490.126412	5155.413171	9.649255	-0.091336	4.292388
490.101211	5155.413955	9.654259	-0.091331	4.292388
490.184591	5155.117196	9.659264	-0.091346	4.292280
490.079827	5154.526258	9.664269	-0.091326	4.292058
490.167583	5154.502659	9.669274	-0.091341	4.292051
490.034845	5154.508156	9.674279	-0.091317	4.292050
490.094344	5154.521569	9.679283	-0.091327	4.292057
489.950430	5154.497446	9.684288	-0.091300	4.292044
489.891062	5154.499421	9.689293	-0.091289	4.292044
489.971414	5154.502340	9.694298	-0.091303	4.292047
490.033424	5154.509716	9.699303	-0.091314	4.292051
490.174838	5153.935294	9.704307	-0.091340	4.291840
490.112773	5153.817140	9.709312	-0.091328	4.291795
490.134150	5153.826930	9.714317	-0.091331	4.291799
490.054513	5153.853665	9.719322	-0.091316	4.291807
489.863617	5153.844959	9.724327	-0.091281	4.291800
489.943026	5153.859709	9.729331	-0.091295	4.291807
490.111434	5153.825424	9.734336	-0.091326	4.291798
490.013911	5153.684146	9.739341	-0.091307	4.291743
490.076160	5153.164100	9.744346	-0.091318	4.291552
490.106772	5152.915955	9.749351	-0.091323	4.291460
490.078871	5152.931200	9.754355	-0.091317	4.291465
490.150881	5152.896761	9.759360	-0.091330	4.291454
490.032934	5152.928299	9.764365	-0.091308	4.291463
490.124230	5152.907012	9.769370	-0.091325	4.291457
490.171797	5152.538427	9.774375	-0.091333	4.291321
489.943623	5152.125709	9.779379	-0.091290	4.291163
490.151377	5152.093285	9.784384	-0.091328	4.291155
490.264315	5152.092577	9.789389	-0.091348	4.291158
490.137395	5152.115397	9.794394	-0.091324	4.291163
490.130549	5152.093223	9.799399	-0.091323	4.291155
490.037546	5151.352891	9.804403	-0.091305	4.290878
490.080858	5151.226812	9.809408	-0.091312	4.290832
490.111383	5151.225963	9.814413	-0.091318	4.290832
490.249217	5151.195177	9.819418	-0.091343	4.290824
490.084201	5151.206810	9.824423	-0.091312	4.290825
490.131618	5151.221775	9.829427	-0.091320	4.290831
490.085520	5150.577099	9.834432	-0.091311	4.290591
489.975516	5150.430725	9.839437	-0.091290	4.290534
490.039113	5150.423701	9.844442	-0.091301	4.290533
490.016782	5150.421794	9.849447	-0.091297	4.290531
490.086773	5150.433731	9.854451	-0.091309	4.290537
489.977944	5150.418475	9.859456	-0.091289	4.290529
490.001360	5150.420571	9.864461	-0.091293	4.290530
490.100321	5150.433305	9.869466	-0.091311	4.290537
490.074203	5149.844665	9.874471	-0.091305	4.290318
490.048145	5149.536058	9.879475	-0.091300	4.290203
490.133814	5149.518469	9.884480	-0.091315	4.290198
490.016891	5149.544901	9.889485	-0.091293	4.290205
490.118769	5149.541482	9.894490	-0.091312	4.290206
490.080798	5149.543871	9.899495	-0.091304	4.290206
490.139203	5149.537155	9.904499	-0.091314	4.290205
490.150113	5148.932060	9.909504	-0.091316	4.289981
490.094551	5148.668959	9.914509	-0.091305	4.289882
490.206281	5148.650656	9.919514	-0.091325	4.289877
490.131822	5148.666151	9.924519	-0.091311	4.289881
490.229462	5148.678116	9.929523	-0.091329	4.289888
490.073212	5148.043513	9.934528	-0.091299	4.289649
490.103698	5147.860220	9.939533	-0.091304	4.289581
490.005663	5147.862828	9.944538	-0.091286	4.289580
489.959789	5147.868212	9.949543	-0.091277	4.289581
490.006862	5147.890755	9.954547	-0.091285	4.289590
490.003304	5147.852420	9.959552	-0.091284	4.289576
490.152548	5147.874758	9.964557	-0.091311	4.289588
490.016870	5147.872884	9.969562	-0.091286	4.289584
489.989454	5147.455120	9.974567	-0.091280	4.289428
489.887590	5147.462161	9.979571	-0.091261	4.289428
489.934786	5147.078636	9.984576	-0.091269	4.289287
490.051509	5147.041539	9.989581	-0.091290	4.289276
490.165388	5147.014699	9.994586	-0.091311	4.289268
490.192453	5147.033389	9.999591	-0.091315	4.289276
490.257348	5147.078407	10.004595	-0.091327	4.289294
490.151102	5146.576261	10.009600	-0.091306	4.289105

490.189812	5146.195790	10.014605	-0.091313	4.288964
490.235409	5145.413960	10.019610	-0.091320	4.288675
490.244612	5144.396490	10.024615	-0.091321	4.288297
490.181763	5143.190955	10.029619	-0.091308	4.287848
490.293318	5141.676822	10.034624	-0.091328	4.287288
490.277735	5140.004962	10.039629	-0.091323	4.286666
490.150156	5137.939346	10.044634	-0.091298	4.285896
490.035248	5135.662549	10.049639	-0.091275	4.285047
490.095992	5133.187604	10.054643	-0.091284	4.284128
490.027809	5130.417861	10.059648	-0.091269	4.283097
489.921680	5127.505881	10.064653	-0.091247	4.282011
489.855144	5124.318750	10.069658	-0.091233	4.280824
489.713537	5120.869462	10.074663	-0.091204	4.279537
489.740112	5117.222438	10.079667	-0.091206	4.278180
489.681690	5113.438359	10.084672	-0.091192	4.276769
489.657334	5109.250437	10.089677	-0.091185	4.275209
489.516287	5104.916156	10.094682	-0.091156	4.273590
489.451216	5100.382185	10.099687	-0.091140	4.271898
489.311677	5095.610166	10.104691	-0.091111	4.270115
489.204129	5090.585591	10.109696	-0.091087	4.268238
489.037399	5085.536758	10.114701	-0.091053	4.266350
489.090865	5080.155824	10.119706	-0.091059	4.264341
488.930536	5074.529853	10.124711	-0.091025	4.262235
488.840459	5068.749611	10.129715	-0.091005	4.260073
488.753462	5062.700099	10.134720	-0.090984	4.257808
488.653927	5056.557023	10.139725	-0.090961	4.255507
488.526572	5050.090595	10.144730	-0.090933	4.253082
488.336049	5043.470185	10.149735	-0.090893	4.250598
488.429636	5036.626305	10.154739	-0.090906	4.248034
488.319055	5029.570395	10.159744	-0.090880	4.245385
488.077427	5022.324202	10.164749	-0.090831	4.242659
487.911853	5014.901015	10.169754	-0.090795	4.239867
487.804098	5007.319728	10.174759	-0.090770	4.237015
487.626896	4999.547962	10.179763	-0.090732	4.234088
487.579437	4991.589394	10.184768	-0.090717	4.231092
487.341084	4983.365139	10.189773	-0.090668	4.227988
487.124863	4975.113332	10.194778	-0.090622	4.224873
487.141300	4966.614667	10.199783	-0.090619	4.221668
486.891564	4957.973214	10.204787	-0.090567	4.218399
486.596970	4949.181999	10.209792	-0.090506	4.215071
486.628025	4940.222676	10.214797	-0.090506	4.211684
486.337683	4931.070979	10.219802	-0.090446	4.208214
486.212473	4921.744941	10.224807	-0.090416	4.204679
486.066799	4912.305459	10.229811	-0.090383	4.201098
485.928896	4902.647384	10.234816	-0.090351	4.197430
485.649589	4892.836887	10.239821	-0.090293	4.193698
485.546775	4882.874317	10.244826	-0.090267	4.189909
485.487567	4872.699754	10.249831	-0.090249	4.186037
485.305433	4862.389448	10.254835	-0.090208	4.182107
485.171971	4851.886765	10.259840	-0.090176	4.178101
484.925384	4841.247926	10.264845	-0.090123	4.174036
484.890123	4830.417630	10.269850	-0.090109	4.169899
484.659874	4819.400464	10.274855	-0.090059	4.165682
484.346655	4808.316129	10.279859	-0.089994	4.161433
484.230796	4797.006046	10.284864	-0.089965	4.157098
483.905688	4785.631574	10.289869	-0.089897	4.152728
483.787922	4774.113827	10.294874	-0.089867	4.148304
483.586838	4762.418389	10.299879	-0.089822	4.143804
483.354172	4750.638155	10.304883	-0.089771	4.139266
483.294504	4738.676072	10.309888	-0.089752	4.134658
483.040123	4726.553755	10.314893	-0.089697	4.129977
482.859938	4714.314944	10.319898	-0.089655	4.125249
482.358560	4701.975182	10.324903	-0.089554	4.120467
482.239020	4689.588130	10.329907	-0.089524	4.115671
481.909494	4677.031233	10.334912	-0.089455	4.110798
481.789019	4664.416118	10.339917	-0.089424	4.105902
481.736099	4651.616132	10.344922	-0.089405	4.100931
481.444284	4638.628604	10.349927	-0.089342	4.095874
481.211804	4625.548118	10.354931	-0.089291	4.090776
480.861819	4612.401162	10.359936	-0.089217	4.085642
480.590719	4599.115040	10.364941	-0.089158	4.080450
480.391186	4585.796188	10.369946	-0.089112	4.075241
480.207459	4572.233400	10.374951	-0.089069	4.069929
480.102686	4558.601532	10.379955	-0.089040	4.064586
479.780305	4544.753665	10.384960	-0.088972	4.059144
479.463753	4530.949590	10.389965	-0.088904	4.053713
479.220263	4517.005833	10.394970	-0.088849	4.048222
478.859553	4502.944799	10.399975	-0.088773	4.042673
478.661406	4488.851046	10.404979	-0.088727	4.037108
