Thu Sep 25 11:40:24 2025

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.722148	5132.366966	15.534797	-0.085991	4.283432
468.366543	5115.396543	15.539802	-0.085915	4.277106
467.905251	5098.372602	15.544807	-0.085818	4.270749
467.667023	5081.341557	15.549811	-0.085763	4.264384
467.259990	5064.237240	15.554816	-0.085676	4.257978
467.028798	5047.044854	15.559821	-0.085622	4.251534
466.615744	5029.831834	15.564826	-0.085535	4.245068
466.337600	5012.572188	15.569831	-0.085472	4.238577
465.946144	4995.198773	15.574835	-0.085388	4.232031
465.634297	4977.810292	15.579840	-0.085319	4.225470
465.374518	4960.316842	15.584845	-0.085260	4.218861
464.976981	4942.836751	15.589850	-0.085175	4.212244
464.671596	4925.240132	15.594855	-0.085107	4.205574
464.230895	4907.595742	15.599859	-0.085014	4.198871
463.806136	4890.010904	15.604864	-0.084924	4.192181
463.468034	4872.335687	15.609869	-0.084850	4.185448
463.193114	4854.662133	15.614874	-0.084787	4.178706
462.760958	4836.879027	15.619879	-0.084696	4.171907
462.193057	4819.153921	15.624883	-0.084579	4.165116
461.890902	4801.438793	15.629888	-0.084512	4.158324
461.481434	4783.590961	15.634893	-0.084424	4.151467
461.271430	4765.804125	15.639898	-0.084374	4.144627
460.911044	4747.886882	15.644903	-0.084295	4.137722
460.532942	4729.917747	15.649907	-0.084214	4.130785
460.221560	4711.982626	15.654912	-0.084144	4.123850
459.819667	4693.897140	15.659917	-0.084058	4.116844
459.368208	4675.927568	15.664922	-0.083963	4.109869
459.060241	4657.822157	15.669927	-0.083894	4.102833
458.583692	4639.788837	15.674931	-0.083794	4.095808
458.121544	4621.757038	15.679936	-0.083697	4.088772
457.967764	4603.590853	15.684941	-0.083657	4.081679
457.297813	4585.505288	15.689946	-0.083521	4.074592
457.083410	4567.362472	15.694951	-0.083470	4.067482
456.556147	4549.217738	15.699955	-0.083360	4.060350
456.160911	4531.121966	15.704960	-0.083276	4.053229
455.877894	4512.911486	15.709965	-0.083211	4.046052
455.546545	4494.708652	15.714970	-0.083138	4.038865
455.134562	4476.407881	15.719975	-0.083050	4.031623
454.708287	4458.104392	15.724979	-0.082959	4.024367
454.119471	4439.976247	15.729984	-0.082839	4.017163
453.847874	4421.756857	15.734989	-0.082776	4.009918
453.421848	4403.517225	15.739994	-0.082686	4.002647
452.955634	4385.185070	15.744999	-0.082588	3.995325
452.753322	4366.800477	15.750003	-0.082538	3.987977
452.172040	4348.535094	15.755008	-0.082419	3.980651
451.976768	4330.181593	15.760013	-0.082370	3.973288
451.567867	4311.832992	15.765018	-0.082283	3.965906
451.184359	4293.434019	15.770023	-0.082200	3.958491
450.749731	4275.022033	15.775027	-0.082108	3.951055
450.229561	4256.655691	15.780032	-0.082000	3.943620
449.952058	4238.309961	15.785037	-0.081936	3.936188
449.568325	4219.825233	15.790042	-0.081853	3.928681
448.965968	4201.484210	15.795047	-0.081730	3.921212
448.658322	4183.050896	15.800051	-0.081661	3.913699
448.286052	4164.649282	15.805056	-0.081580	3.906184
447.769748	4146.223314	15.810061	-0.081473	3.898638
447.402601	4127.870159	15.815066	-0.081393	3.891113
446.997303	4109.476883	15.820071	-0.081306	3.883555
446.580967	4091.059986	15.825075	-0.081217	3.875973
446.172254	4072.644053	15.830080	-0.081129	3.868375
445.825117	4054.227087	15.835085	-0.081053	3.860765
445.388923	4035.801356	15.840090	-0.080960	3.853133
444.918339	4017.380032	15.845095	-0.080861	3.845486
444.574559	3998.831120	15.850099	-0.080786	3.837774
444.136420	3980.342019	15.855104	-0.080693	3.830069
443.836018	3961.867654	15.860109	-0.080625	3.822360
443.356026	3943.425960	15.865114	-0.080524	3.814641
442.820748	3925.003667	15.870119	-0.080413	3.806913
442.543878	3906.554715	15.875123	-0.080350	3.799168
442.054368	3888.153077	15.880128	-0.080247	3.791418
441.560772	3869.723957	15.885133	-0.080144	3.783641
441.250905	3851.341611	15.890138	-0.080075	3.775874
440.871472	3832.898710	15.895143	-0.079993	3.768063
440.459881	3814.458224	15.900147	-0.079904	3.760235
439.980337	3796.016976	15.905152	-0.079804	3.752388
439.484248	3777.611097	15.910157	-0.079700	3.744539
439.129344	3759.270503	15.915162	-0.079622	3.736706
438.723948	3740.889997	15.920167	-0.079536	3.728838
438.116017	3722.552276	15.925171	-0.079411	3.720963
437.754084	3704.222346	15.930176	-0.079332	3.713084
437.380260	3685.877619	15.935181	-0.079251	3.705182
436.890204	3667.636506	15.940186	-0.079149	3.697302
436.437441	3649.356957	15.945191	-0.079053	3.689391
436.095980	3630.989389	15.950195	-0.078978	3.681429
435.727153	3612.676628	15.955200	-0.078898	3.673472
435.389012	3594.276938	15.960205	-0.078823	3.665461
434.763656	3575.983823	15.965210	-0.078696	3.657467
434.336604	3557.757117	15.970215	-0.078605	3.649492
433.938613	3539.528026	15.975219	-0.078519	3.641500
433.623473	3521.265410	15.980224	-0.078449	3.633479
433.233475	3502.948299	15.985229	-0.078365	3.625413
432.914674	3484.672666	15.990234	-0.078294	3.617350
432.279582	3466.451207	15.995239	-0.078165	3.609280
431.805266	3448.244491	16.000243	-0.078065	3.601204
431.325452	3430.102101	16.005248	-0.077965	3.593139
430.890659	3411.907464	16.010253	-0.077873	3.585034
430.455294	3393.843355	16.015258	-0.077780	3.576969
429.879222	3375.750936	16.020263	-0.077662	3.568866
429.529395	3357.739454	16.025267	-0.077586	3.560791
429.044475	3339.736479	16.030272	-0.077484	3.552695
428.697330	3321.708070	16.035277	-0.077408	3.544576
428.454745	3303.603725	16.040282	-0.077352	3.536408
427.903112	3285.572001	16.045287	-0.077238	3.528239
427.458469	3267.532679	16.050291	-0.077144	3.520054
426.907470	3249.531226	16.055296	-0.077030	3.511861
426.443410	3231.604757	16.060301	-0.076933	3.503687
426.199556	3213.656044	16.065306	-0.076876	3.495493
425.561380	3195.734793	16.070311	-0.076747	3.487275
425.067322	3177.918078	16.075315	-0.076644	3.479092
424.698646	3160.060389	16.080320	-0.076564	3.470876
424.094516	3142.291013	16.085325	-0.076441	3.462670
423.804903	3124.519327	16.090330	-0.076375	3.454458
423.342696	3106.764056	16.095335	-0.076278	3.446226
422.913548	3088.954737	16.100339	-0.076187	3.437951
422.390805	3071.287647	16.105344	-0.076079	3.429717
421.837125	3053.614476	16.110349	-0.075966	3.421458
421.425936	3035.997050	16.115354	-0.075878	3.413213
420.971866	3018.433064	16.120359	-0.075783	3.404970
420.566214	3000.867087	16.125363	-0.075696	3.396709
420.048113	2983.331537	16.130368	-0.075589	3.388436
419.543155	2965.868344	16.135373	-0.075484	3.380177
419.228451	2948.397139	16.140378	-0.075415	3.371904
418.667186	2930.897933	16.145383	-0.075300	3.363584
418.239030	2913.419165	16.150387	-0.075209	3.355260
418.043877	2895.916005	16.155392	-0.075161	3.346916
417.520268	2878.491970	16.160397	-0.075053	3.338571
417.053621	2861.090873	16.165402	-0.074956	3.330220
416.654353	2843.702536	16.170407	-0.074870	3.321856
416.212028	2826.313127	16.175411	-0.074777	3.313469
415.732387	2808.990986	16.180416	-0.074677	3.305091
415.262443	2791.660570	16.185421	-0.074579	3.296688
414.883890	2774.396935	16.190426	-0.074498	3.288300
414.355290	2757.117213	16.195431	-0.074389	3.279875
413.737079	2739.924932	16.200435	-0.074264	3.271466
413.307800	2722.813341	16.205440	-0.074173	3.263085
412.909076	2705.703250	16.210445	-0.074088	3.254684
412.517867	2688.617186	16.215450	-0.074005	3.246274
411.941955	2671.549552	16.220455	-0.073887	3.237840
411.702026	2654.475351	16.225459	-0.073832	3.229400
411.173639	2637.477836	16.230464	-0.073723	3.220959
410.612821	2620.499509	16.235469	-0.073608	3.212504
410.302611	2603.595072	16.240474	-0.073540	3.204077
409.635978	2586.673370	16.245479	-0.073406	3.195599
409.333989	2569.803044	16.250483	-0.073339	3.187144
408.781961	2552.959088	16.255488	-0.073226	3.178666
408.342496	2536.141492	16.260493	-0.073134	3.170185
407.938124	2519.382595	16.265498	-0.073048	3.161713
407.453685	2502.582023	16.270503	-0.072947	3.153191
406.922909	2485.897888	16.275507	-0.072838	3.144703
406.505158	2469.236985	16.280512	-0.072750	3.136210
405.973331	2452.609804	16.285517	-0.072641	3.127705
405.600679	2435.993909	16.290522	-0.072562	3.119191
405.136291	2419.407700	16.295527	-0.072465	3.110664
404.497015	2402.909194	16.300531	-0.072336	3.102147
404.048816	2386.469189	16.305536	-0.072242	3.093649
403.532088	2370.093739	16.310541	-0.072136	3.085156
403.316533	2353.670411	16.315546	-0.072086	3.076633
402.772675	2337.275994	16.320551	-0.071974	3.068082
402.275577	2320.928215	16.325555	-0.071872	3.059533
401.787778	2304.676203	16.330560	-0.071771	3.051011
401.179677	2288.354772	16.335565	-0.071648	3.042421
400.817845	2272.150683	16.340570	-0.071571	3.033883
400.279790	2256.000176	16.345575	-0.071461	3.025338
399.793406	2239.893689	16.350579	-0.071360	3.016796
399.301784	2223.852152	16.355584	-0.071259	3.008263
398.794054	2207.849750	16.360589	-0.071155	2.999726
398.410620	2191.851322	16.365594	-0.071074	2.991174
397.892734	2175.949265	16.370599	-0.070968	2.982640
397.313997	2160.067516	16.375603	-0.070850	2.974089
396.816271	2144.267268	16.380608	-0.070748	2.965562
396.362308	2128.456076	16.385613	-0.070654	2.957007
395.936031	2112.723385	16.390618	-0.070565	2.948471
395.375740	2097.038306	16.395623	-0.070451	2.939928
394.755083	2081.423473	16.400627	-0.070326	2.931393
394.105206	2065.959503	16.405632	-0.070196	2.922914
393.079408	2050.606781	16.410637	-0.069997	2.914445
391.450346	2035.792278	16.415642	-0.069687	2.906205
390.676072	2021.147491	16.420647	-0.069534	2.898093
389.326138	2006.741728	16.425651	-0.069276	2.890051
388.037928	1992.746493	16.430656	-0.069029	2.882218
387.196406	1978.906521	16.435661	-0.068865	2.874480
386.248536	1965.287289	16.440666	-0.068681	2.866837
384.890532	1951.993739	16.445671	-0.068422	2.859326
384.093788	1938.882853	16.450675	-0.068267	2.851937
383.736550	1925.824516	16.455680	-0.068192	2.844589
382.017921	1913.060751	16.460685	-0.067867	2.837290
381.456760	1900.501676	16.465690	-0.067755	2.830171
380.721575	1888.078111	16.470695	-0.067611	2.823098
380.196476	1875.654854	16.475699	-0.067506	2.816022
378.790891	1863.524961	16.480704	-0.067239	2.809031
377.826044	1851.674022	16.485709	-0.067053	2.802213
377.407238	1839.832854	16.490714	-0.066968	2.795424
376.736848	1828.080090	16.495719	-0.066837	2.788650
375.644473	1816.478086	16.500723	-0.066628	2.781915
374.124867	1805.332175	16.505728	-0.066340	2.775394
373.588020	1794.250573	16.510733	-0.066234	2.768968
373.260304	1783.169942	16.515738	-0.066166	2.762543
372.784817	1772.073787	16.520743	-0.066071	2.756083
372.423359	1760.986366	16.525747	-0.065997	2.749622
370.541011	1750.280939	16.530752	-0.065643	2.743251
369.789651	1739.786816	16.535757	-0.065497	2.737075
369.414556	1729.337798	16.540762	-0.065421	2.730940
368.988913	1718.760516	16.545767	-0.065336	2.724712
368.506737	1708.270437	16.550771	-0.065240	2.718517
366.937523	1698.106472	16.555776	-0.064944	2.712415
366.216742	1688.127415	16.560781	-0.064804	2.706474
365.744701	1678.174143	16.565786	-0.064711	2.700555
365.141998	1668.294093	16.570791	-0.064593	2.694655
364.760282	1658.365146	16.575795	-0.064516	2.688731
363.538817	1648.638539	16.580800	-0.064284	2.682848
362.489695	1639.174183	16.585805	-0.064085	2.677122
362.177750	1629.738600	16.590810	-0.064021	2.671459
361.824278	1620.274100	16.595815	-0.063949	2.665763
361.137688	1610.821760	16.600819	-0.063816	2.660036
360.870974	1601.379426	16.605824	-0.063761	2.654336
359.066903	1592.279926	16.610829	-0.063422	2.648706
358.622288	1583.295248	16.615834	-0.063334	2.643244
358.117090	1574.293025	16.620839	-0.063235	2.637754
357.895535	1565.257372	16.625843	-0.063188	2.632256
357.547327	1556.225293	16.630848	-0.063118	2.626738
357.047239	1547.141598	16.635853	-0.063020	2.621165
355.234144	1538.463796	16.640858	-0.062680	2.615718
354.853669	1529.880476	16.645863	-0.062604	2.610437
354.460810	1521.249774	16.650867	-0.062526	2.605115
354.053211	1512.601123	16.655872	-0.062445	2.599770
353.660350	1503.948734	16.660877	-0.062366	2.594412
352.846601	1495.377300	16.665882	-0.062211	2.589058
351.514621	1487.122161	16.670887	-0.061960	2.583844
351.030279	1478.903342	16.675891	-0.061865	2.578714
350.630056	1470.674293	16.680896	-0.061785	2.573575
350.202349	1462.384423	16.685901	-0.061701	2.568384
349.962970	1454.032589	16.690906	-0.061651	2.563161
349.525790	1445.695936	16.695911	-0.061565	2.557920
348.122445	1437.639524	16.700915	-0.061301	2.552759
347.544729	1429.738797	16.705920	-0.061189	2.547757
347.127435	1421.766935	16.710925	-0.061107	2.542715
346.797205	1413.768350	16.715930	-0.061041	2.537653
346.209350	1405.807029	16.720935	-0.060927	2.532581
345.236932	1398.040755	16.725939	-0.060742	2.527589
344.771479	1390.280573	16.730944	-0.060651	2.522636
344.289686	1382.490480	16.735949	-0.060557	2.517652
343.868898	1374.733607	16.740954	-0.060474	2.512685
343.566879	1366.978207	16.745959	-0.060413	2.507719
342.892152	1359.205069	16.750963	-0.060284	2.502699
341.905959	1351.632913	16.755968	-0.060097	2.497769
341.345922	1344.106976	16.760973	-0.059989	2.492898
340.883610	1336.609594	16.765978	-0.059898	2.488043
340.531857	1329.032318	16.770983	-0.059828	2.483138
340.109078	1321.492042	16.775987	-0.059745	2.478240
339.244308	1314.031687	16.780992	-0.059581	2.473345
338.459933	1306.729070	16.785997	-0.059432	2.468548
338.093018	1299.415733	16.791002	-0.059359	2.463774
337.922575	1291.991838	16.796007	-0.059322	2.458936
337.447757	1284.577928	16.801011	-0.059230	2.454067
336.571914	1277.281826	16.806016	-0.059064	2.449228
335.798606	1270.106428	16.811021	-0.058916	2.444468
335.313220	1262.938017	16.816026	-0.058822	2.439730
334.765720	1255.817333	16.821031	-0.058716	2.435008
334.261194	1248.691382	16.826035	-0.058618	2.430277
334.066004	1241.553400	16.831040	-0.058577	2.425558
333.369283	1234.415424	16.836045	-0.058444	2.420782
332.539782	1227.409664	16.841050	-0.058287	2.416072
331.915186	1220.454038	16.846055	-0.058167	2.411406
331.396577	1213.482301	16.851059	-0.058066	2.406729
331.038179	1206.535992	16.856064	-0.057996	2.402075
330.625258	1199.602942	16.861069	-0.057915	2.397416
330.177270	1192.648673	16.866074	-0.057828	2.392730
329.593803	1185.751927	16.871079	-0.057715	2.388061
328.984700	1178.870345	16.876083	-0.057598	2.383390
328.456522	1172.034863	16.881088	-0.057496	2.378748
327.906879	1165.233248	16.886093	-0.057390	2.374118
327.602542	1158.410383	16.891098	-0.057330	2.369488
326.938537	1151.596477	16.896103	-0.057203	2.364820
326.374900	1144.842290	16.901107	-0.057094	2.360193
325.937578	1138.120225	16.906112	-0.057009	2.355591
325.408725	1131.392625	16.911117	-0.056907	2.350967
324.997952	1124.659192	16.916122	-0.056827	2.346342
324.409297	1117.962487	16.921127	-0.056714	2.341715
323.927673	1111.283686	16.926131	-0.056620	2.337101
323.565495	1104.610355	16.931136	-0.056549	2.332494
322.879647	1097.973065	16.936141	-0.056418	2.327870
322.493857	1091.289202	16.941146	-0.056342	2.323235
322.192033	1084.630442	16.946151	-0.056282	2.318616
321.624567	1077.940213	16.951155	-0.056173	2.313940
321.010658	1071.374045	16.956160	-0.056056	2.309335
320.341933	1064.806813	16.961165	-0.055928	2.304714
319.966228	1058.250536	16.966170	-0.055854	2.300122
319.419309	1051.739517	16.971175	-0.055749	2.295534
318.860746	1045.218699	16.976179	-0.055642	2.290929
318.248412	1038.797493	16.981184	-0.055524	2.286378
317.738878	1032.333592	16.986189	-0.055426	2.281799
317.322278	1025.912653	16.991194	-0.055345	2.277251
316.885551	1019.476670	16.996199	-0.055260	2.272681
316.403840	1013.060259	17.001203	-0.055167	2.268110
315.877101	1006.653285	17.006208	-0.055065	2.263532
315.189270	1000.312152	17.011213	-0.054934	2.258975
314.703637	993.985645	17.016218	-0.054840	2.254440
314.143092	987.693937	17.021223	-0.054733	2.249912
313.825150	981.336885	17.026227	-0.054670	2.245355
313.407418	975.003061	17.031232	-0.054589	2.240794
312.803787	968.688900	17.036237	-0.054473	2.236217
312.179582	962.470091	17.041242	-0.054354	2.231698
311.588233	956.283696	17.046247	-0.054241	2.227196
311.296558	950.016901	17.051251	-0.054183	2.222659
310.926399	943.776869	17.056256	-0.054110	2.218124
310.431286	937.516951	17.061261	-0.054014	2.213551
309.824177	931.338621	17.066266	-0.053898	2.209016
309.312962	925.130867	17.071271	-0.053800	2.204460
308.662830	918.986535	17.076275	-0.053676	2.199926
308.226157	912.884463	17.081280	-0.053591	2.195436
307.630124	906.793871	17.086285	-0.053477	2.190929
307.146866	900.729382	17.091290	-0.053384	2.186443
306.792591	894.617237	17.096295	-0.053315	2.181927
306.190551	888.562430	17.101299	-0.053199	2.177416
305.857673	882.480207	17.106304	-0.053134	2.172906
305.025293	876.497477	17.111309	-0.052977	2.168404
304.700189	870.470565	17.116314	-0.052912	2.163916
304.279697	864.443045	17.121319	-0.052831	2.159408
303.904229	858.399503	17.126323	-0.052757	2.154884
303.452290	852.404900	17.131328	-0.052670	2.150377
302.869282	846.374791	17.136333	-0.052559	2.145820
302.255971	840.443224	17.141338	-0.052441	2.141324
301.822009	834.487000	17.146343	-0.052357	2.136819
301.233393	828.573973	17.151347	-0.052245	2.132320
300.754062	822.678424	17.156352	-0.052152	2.127837
300.164268	816.798580	17.161357	-0.052040	2.123343
299.796959	810.917914	17.166362	-0.051968	2.118865
299.332028	805.039076	17.171367	-0.051878	2.114367
298.749060	799.220519	17.176371	-0.051767	2.109892
298.229115	793.403840	17.181376	-0.051667	2.105416
297.627989	787.605165	17.186381	-0.051552	2.100934
297.230224	781.835965	17.191386	-0.051475	2.096489
296.852570	776.026979	17.196391	-0.051401	2.092007
296.219395	770.207198	17.201395	-0.051281	2.087476
295.782045	764.451059	17.206400	-0.051196	2.083007
295.238295	758.685400	17.211405	-0.051092	2.078509
294.645615	752.998650	17.216410	-0.050979	2.074056
294.083992	747.365929	17.221415	-0.050872	2.069639
293.681630	741.660589	17.226419	-0.050794	2.065175
293.263357	735.998375	17.231424	-0.050713	2.060733
292.802352	730.333271	17.236429	-0.050624	2.056273
292.238123	724.681296	17.241434	-0.050516	2.051802
291.719613	719.071094	17.246439	-0.050416	2.047359
291.330001	713.406971	17.251443	-0.050341	2.042880
290.800760	707.813087	17.256448	-0.050239	2.038429
290.060620	702.261116	17.261453	-0.050099	2.033975
289.546679	696.765743	17.266458	-0.050001	2.029584
289.132340	691.248070	17.271463	-0.049921	2.025178
288.715339	685.697316	17.276467	-0.049840	2.020735
288.268011	680.184707	17.281472	-0.049754	2.016309
287.769651	674.656993	17.286477	-0.049658	2.011855
287.299004	669.148484	17.291482	-0.049567	2.007410
286.534658	663.722770	17.296487	-0.049423	2.002985
286.055797	658.289739	17.301491	-0.049331	1.998579
285.806352	652.828237	17.306496	-0.049281	1.994169
285.159458	647.417144	17.311501	-0.049158	1.989740
284.560654	642.051671	17.316506	-0.049044	1.985344
284.047040	636.702213	17.321511	-0.048946	1.980962
283.478961	631.365030	17.326515	-0.048838	1.976573
283.205267	626.019727	17.331520	-0.048783	1.972205
282.657504	620.659114	17.336525	-0.048679	1.967780
282.190162	615.330149	17.341530	-0.048589	1.963380
281.632220	610.009515	17.346535	-0.048482	1.958967
281.180230	604.712523	17.351539	-0.048396	1.954575
280.753198	599.427218	17.356544	-0.048313	1.950187
280.215692	594.146022	17.361549	-0.048211	1.945778
279.613392	588.899314	17.366554	-0.048096	1.941379
279.249181	583.657710	17.371559	-0.048025	1.937005
278.986060	578.377495	17.376563	-0.047973	1.932602
278.466639	573.097051	17.381568	-0.047874	1.928155
277.767550	567.856238	17.386573	-0.047741	1.923708
277.066455	562.702548	17.391578	-0.047609	1.919322
276.662552	557.526251	17.396583	-0.047530	1.914947
276.125125	552.408452	17.401587	-0.047428	1.910592
275.828166	547.222901	17.406592	-0.047370	1.906203
275.368600	542.037888	17.411597	-0.047281	1.901782
274.669510	536.931107	17.416602	-0.047149	1.897385
274.182565	531.841421	17.421607	-0.047056	1.893021
273.500328	526.783959	17.426611	-0.046927	1.888647
273.238650	521.700520	17.431616	-0.046875	1.884297
272.568316	516.654271	17.436621	-0.046748	1.879915
271.986436	511.674432	17.441626	-0.046637	1.875590
271.622226	506.685031	17.446631	-0.046567	1.871277
270.883702	501.719800	17.451635	-0.046427	1.866923
270.459658	496.792268	17.456640	-0.046345	1.862634
269.847102	491.874396	17.461645	-0.046229	1.858318
269.501507	486.922829	17.466650	-0.046162	1.854000
268.960477	482.020939	17.471655	-0.046059	1.849687
268.565479	477.072943	17.476659	-0.045983	1.845344
268.136686	472.177700	17.481664	-0.045900	1.841032
267.651895	467.249145	17.486669	-0.045808	1.836673
267.029657	462.417239	17.491674	-0.045690	1.832369
266.558928	457.555519	17.496679	-0.045599	1.828050
266.048650	452.696900	17.501683	-0.045502	1.823717
265.739733	447.827152	17.506688	-0.045442	1.819393
265.219842	442.968202	17.511693	-0.045343	1.815038
264.594731	438.155072	17.516698	-0.045224	1.810698
263.861961	433.402848	17.521703	-0.045086	1.806387
263.314644	428.697123	17.526707	-0.044982	1.802132
262.978329	423.950594	17.531712	-0.044916	1.797862
262.513921	419.210088	17.536717	-0.044828	1.793568
261.923899	414.515898	17.541722	-0.044716	1.789287
261.178603	409.897397	17.546727	-0.044575	1.785041
260.656137	405.270478	17.551731	-0.044476	1.780810
260.214909	400.646700	17.556736	-0.044391	1.776583
259.806760	395.992598	17.561741	-0.044313	1.772323
259.277630	391.370491	17.566746	-0.044212	1.768064
258.608055	386.832002	17.571751	-0.044085	1.763850
257.860910	382.338434	17.576755	-0.043945	1.759656
257.370284	377.872843	17.581760	-0.043851	1.755515
256.973802	373.392873	17.586765	-0.043775	1.751364
256.456151	368.916125	17.591770	-0.043676	1.747189
256.063779	364.434815	17.596775	-0.043601	1.743018
255.422846	360.003740	17.601779	-0.043480	1.738846
254.940408	355.603627	17.606784	-0.043388	1.734716
254.536955	351.147570	17.611789	-0.043310	1.730537
253.837751	346.763435	17.616794	-0.043178	1.726369
253.509877	342.367849	17.621799	-0.043115	1.722237
252.774472	338.028290	17.626803	-0.042976	1.718085
252.233677	333.736372	17.631808	-0.042874	1.713997
251.884629	329.389369	17.636813	-0.042806	1.709876
251.397869	325.050016	17.641818	-0.042714	1.705732
250.612778	320.830225	17.646823	-0.042566	1.701645
250.143905	316.599307	17.651827	-0.042477	1.697586
249.654326	312.360000	17.656832	-0.042384	1.693505
249.188009	308.110456	17.661837	-0.042295	1.689409
248.550525	303.922852	17.666842	-0.042174	1.685335
247.978096	299.768272	17.671847	-0.042066	1.681293
247.310145	295.643412	17.676851	-0.041940	1.677254
246.892488	291.554103	17.681856	-0.041860	1.673279
246.409649	287.437337	17.686861	-0.041768	1.669257
245.841913	283.348277	17.691866	-0.041661	1.665239
245.445090	279.261039	17.696871	-0.041585	1.661240
244.842652	275.189684	17.701875	-0.041471	1.657214
244.257124	271.195870	17.706880	-0.041360	1.653256
243.780051	267.162946	17.711885	-0.041269	1.649267
243.210660	263.159241	17.716890	-0.041162	1.645283
242.816869	259.150360	17.721895	-0.041086	1.641311
242.194110	255.177879	17.726899	-0.040969	1.637329
241.678885	251.268197	17.731904	-0.040871	1.633416
241.241108	247.303289	17.736909	-0.040788	1.629452
240.666419	243.366825	17.741914	-0.040679	1.625484
240.086155	239.486378	17.746919	-0.040569	1.621561
239.579968	235.589660	17.751923	-0.040473	1.617623
238.897123	231.757221	17.756928	-0.040345	1.613712
238.424549	227.910702	17.761933	-0.040255	1.609811
237.758080	224.123966	17.766938	-0.040130	1.605928
237.089528	220.382986	17.771943	-0.040004	1.602081
236.585209	216.645609	17.776947	-0.039908	1.598256
235.872865	213.005765	17.781952	-0.039774	1.594485
235.439496	209.315974	17.786957	-0.039692	1.590700
234.691232	205.700784	17.791962	-0.039552	1.586930
234.157261	202.109827	17.796967	-0.039451	1.583211
233.800567	198.488463	17.801971	-0.039382	1.579481
233.139912	194.928095	17.806976	-0.039258	1.575754
232.561472	191.382579	17.811981	-0.039149	1.572047
231.822268	187.881799	17.816986	-0.039010	1.568350
231.363280	184.413957	17.821991	-0.038923	1.564725
230.728293	180.948544	17.826995	-0.038804	1.561064
230.239208	177.502598	17.832000	-0.038711	1.557439
229.575565	174.134100	17.837005	-0.038587	1.553856
228.883286	170.775111	17.842010	-0.038457	1.550270
228.238529	167.465070	17.847015	-0.038335	1.546733
227.567761	164.208100	17.852019	-0.038210	1.543240
227.240709	160.907649	17.857024	-0.038147	1.539752
226.610607	157.654113	17.862029	-0.038029	1.536253
226.032403	154.402866	17.867034	-0.037920	1.532757
225.227652	151.259180	17.872039	-0.037769	1.529326
224.535953	148.127436	17.877043	-0.037639	1.525920
223.941538	145.036902	17.882048	-0.037528	1.522567
223.617570	141.915218	17.887053	-0.037466	1.519220
223.108911	138.797189	17.892058	-0.037370	1.515838
222.485634	135.742618	17.897063	-0.037253	1.512495
221.784603	132.706663	17.902067	-0.037122	1.509150
220.869985	129.797944	17.907072	-0.036951	1.505896
220.257970	126.878842	17.912077	-0.036836	1.502677
219.573735	124.030538	17.917082	-0.036708	1.499514
219.131678	121.161925	17.922087	-0.036624	1.496365
218.484613	118.309737	17.927091	-0.036503	1.493191
217.652281	115.563314	17.932096	-0.036348	1.490091
217.003999	112.829479	17.937101	-0.036226	1.487031
216.428633	110.122972	17.942106	-0.036118	1.484006
215.675657	107.476712	17.947111	-0.035978	1.481009
215.111603	104.839554	17.952115	-0.035872	1.478050
214.164663	102.361677	17.957120	-0.035696	1.475189
213.398962	99.863727	17.962125	-0.035553	1.472332
212.349723	97.522170	17.967130	-0.035358	1.469590
211.578467	95.208394	17.972135	-0.035214	1.466923
211.022275	92.910072	17.977139	-0.035110	1.464307
210.156389	90.694857	17.982144	-0.034949	1.461721
209.545239	88.487613	17.987149	-0.034834	1.459186
208.587457	86.365342	17.992154	-0.034656	1.456676
206.947461	84.519282	17.997159	-0.034353	1.454341
205.946184	82.730535	18.002163	-0.034167	1.452183
205.348477	80.953107	18.007168	-0.034056	1.450108
204.774850	79.177493	18.012173	-0.033948	1.448037
204.310083	77.419930	18.017178	-0.033862	1.446004
203.089046	75.807271	18.022183	-0.033635	1.443988
201.872207	74.324558	18.027187	-0.033410	1.442114
200.770209	73.013092	18.032192	-0.033206	1.440450
200.285902	71.614521	18.037197	-0.033116	1.438801
199.992236	70.181065	18.042202	-0.033060	1.437148
199.520507	68.778950	18.047207	-0.032972	1.435494
199.142846	67.313441	18.052211	-0.032902	1.433785
198.696805	65.863301	18.057216	-0.032818	1.432078
197.652776	64.541310	18.062221	-0.032625	1.430401
196.030918	63.457260	18.067226	-0.032325	1.428881
195.073194	62.432736	18.072231	-0.032148	1.427550
194.602415	61.399392	18.077235	-0.032060	1.426300
194.257865	60.295856	18.082240	-0.031996	1.424993
193.746022	59.211282	18.087245	-0.031901	1.423675
192.757258	58.224662	18.092250	-0.031718	1.422377
191.656526	57.434507	18.097255	-0.031514	1.421277
191.071009	56.553787	18.102259	-0.031406	1.420172
190.241245	55.779933	18.107264	-0.031252	1.419141
189.388270	55.038951	18.112269	-0.031094	1.418141
188.115874	54.483606	18.117274	-0.030859	1.417271
187.723275	53.943258	18.122279	-0.030786	1.416585
187.536256	53.222739	18.127283	-0.030751	1.415733
187.205999	52.515106	18.132288	-0.030690	1.414868
186.791726	51.807163	18.137293	-0.030613	1.413986
186.588938	51.004334	18.142298	-0.030575	1.413037
186.123939	50.244086	18.147303	-0.030488	1.412085
185.932855	49.434399	18.152307	-0.030452	1.411128
