Thu Sep 25 11:16:43 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.284041	4473.499489	15.519770	-0.086457	4.030731
470.020532	4458.042049	15.524775	-0.086398	4.024606
469.741640	4442.472533	15.529779	-0.086336	4.018427
469.306735	4426.851628	15.534784	-0.086245	4.012214
468.992877	4411.224983	15.539789	-0.086177	4.005992
468.645975	4395.418533	15.544794	-0.086103	3.999688
468.309341	4379.613824	15.549799	-0.086030	3.993374
467.945957	4363.780193	15.554803	-0.085952	3.987039
467.622403	4347.901926	15.559808	-0.085882	3.980676
467.089765	4332.061483	15.564813	-0.085773	3.974312
466.766743	4316.182485	15.569818	-0.085703	3.967928
466.321286	4300.297671	15.574823	-0.085610	3.961528
466.017475	4284.348852	15.579827	-0.085543	3.955096
465.705894	4268.365738	15.584832	-0.085475	3.948640
465.470746	4252.292614	15.589837	-0.085421	3.942138
465.031554	4236.180585	15.594842	-0.085329	3.935604
464.710499	4220.032458	15.599847	-0.085259	3.929048
464.327442	4203.818920	15.604851	-0.085178	3.922452
464.004811	4187.562960	15.609856	-0.085107	3.915830
463.431167	4171.354142	15.614861	-0.084991	3.909207
463.241237	4155.062109	15.619866	-0.084945	3.902551
462.912848	4138.757350	15.624871	-0.084873	3.895875
462.414410	4122.386479	15.629875	-0.084770	3.889154
462.117672	4106.028634	15.634880	-0.084704	3.882433
461.778034	4089.625462	15.639885	-0.084631	3.875680
461.369059	4073.164437	15.644890	-0.084544	3.868890
460.932271	4056.719834	15.649895	-0.084453	3.862093
460.512761	4040.272164	15.654899	-0.084364	3.855283
460.136394	4023.801332	15.659904	-0.084284	3.848453
459.729548	4007.292650	15.664909	-0.084198	3.841594
459.264250	3990.703819	15.669914	-0.084101	3.834687
458.949327	3974.187310	15.674919	-0.084032	3.827803
458.400311	3957.666744	15.679923	-0.083919	3.820897
458.229098	3941.116751	15.684928	-0.083877	3.813979
457.781229	3924.556454	15.689933	-0.083783	3.807034
457.295852	3907.968962	15.694938	-0.083682	3.800063
456.956848	3891.358128	15.699943	-0.083609	3.793075
456.504968	3874.764236	15.704947	-0.083514	3.786077
456.154222	3858.178578	15.709952	-0.083439	3.779073
455.874580	3841.512157	15.714957	-0.083376	3.772025
455.366656	3824.816018	15.719962	-0.083271	3.764942
455.109828	3808.153226	15.724967	-0.083212	3.757869
454.636099	3791.373721	15.729971	-0.083114	3.750725
454.193607	3774.672213	15.734976	-0.083021	3.743601
453.848361	3757.970093	15.739981	-0.082946	3.736468
453.499964	3741.163912	15.744986	-0.082871	3.729276
452.959212	3724.494423	15.749991	-0.082760	3.722121
452.635521	3707.718647	15.754995	-0.082689	3.714914
452.196406	3690.968712	15.760000	-0.082597	3.707701
451.815282	3674.227668	15.765005	-0.082515	3.700479
451.477426	3657.428933	15.770010	-0.082442	3.693220
451.193099	3640.598017	15.775015	-0.082378	3.685934
450.571823	3623.695425	15.780019	-0.082252	3.678589
450.388605	3606.850770	15.785024	-0.082207	3.671273
449.884101	3590.012178	15.790029	-0.082103	3.663931
449.321023	3573.157385	15.795034	-0.081988	3.656565
449.117778	3556.336400	15.800039	-0.081939	3.649213
448.502025	3539.533884	15.805043	-0.081814	3.641838
448.027492	3522.756969	15.810048	-0.081715	3.634464
447.577239	3505.988805	15.815053	-0.081621	3.627081
447.170218	3489.239763	15.820058	-0.081535	3.619692
446.743044	3472.549825	15.825063	-0.081445	3.612313
446.247074	3455.813420	15.830067	-0.081342	3.604895
446.065336	3439.073404	15.835072	-0.081297	3.597474
445.630158	3422.244136	15.840077	-0.081206	3.589987
445.155938	3405.498310	15.845082	-0.081107	3.582519
444.677240	3388.730874	15.850087	-0.081008	3.575026
444.276968	3371.997697	15.855091	-0.080923	3.567536
444.011783	3355.212997	15.860096	-0.080862	3.560012
443.663393	3338.390095	15.865101	-0.080787	3.552452
443.149883	3321.582048	15.870106	-0.080681	3.544875
442.730298	3304.813619	15.875111	-0.080592	3.537304
442.288638	3288.064307	15.880115	-0.080500	3.529723
441.962634	3271.239253	15.885120	-0.080428	3.522098
441.490083	3254.396726	15.890125	-0.080330	3.514441
441.029368	3237.599076	15.895130	-0.080234	3.506788
440.550204	3220.925286	15.900135	-0.080134	3.499173
440.025334	3204.206031	15.905139	-0.080026	3.491519
439.609901	3187.528551	15.910144	-0.079938	3.483873
439.207173	3170.867725	15.915149	-0.079853	3.476217
438.735457	3154.229252	15.920154	-0.079755	3.468552
438.316039	3137.599624	15.925159	-0.079666	3.460876
438.034197	3120.948587	15.930163	-0.079603	3.453179
437.598294	3104.255664	15.935168	-0.079512	3.445438
437.096803	3087.619519	15.940173	-0.079408	3.437703
436.688271	3070.974745	15.945178	-0.079322	3.429951
436.226500	3054.362108	15.950183	-0.079225	3.422193
435.705059	3037.787757	15.955187	-0.079118	3.414433
435.323692	3021.218933	15.960192	-0.079037	3.406664
434.864646	3004.711022	15.965197	-0.078941	3.398902
434.435553	2988.165753	15.970202	-0.078851	3.391106
434.002798	2971.674534	15.975207	-0.078760	3.383318
433.695579	2955.129132	15.980211	-0.078692	3.375491
433.161893	2938.631923	15.985216	-0.078583	3.367658
432.693236	2922.093679	15.990221	-0.078485	3.359791
432.012296	2905.680913	15.995226	-0.078349	3.351953
431.806141	2889.304683	16.000231	-0.078300	3.344139
431.414363	2872.870667	16.005235	-0.078216	3.336269
430.898659	2856.462451	16.010240	-0.078110	3.328386
430.466538	2840.105323	16.015245	-0.078020	3.320513
430.097554	2823.710519	16.020250	-0.077941	3.312607
429.543491	2807.439368	16.025255	-0.077828	3.304731
429.032834	2791.138259	16.030259	-0.077722	3.296824
428.644665	2774.910274	16.035264	-0.077640	3.288940
428.198282	2758.653480	16.040269	-0.077547	3.281020
427.751113	2742.424266	16.045274	-0.077453	3.273094
427.369158	2726.221165	16.050279	-0.077372	3.265165
426.777084	2710.041575	16.055283	-0.077252	3.257216
426.357554	2693.911423	16.060288	-0.077164	3.249282
425.972217	2677.795036	16.065293	-0.077082	3.241336
425.548629	2661.622213	16.070298	-0.076993	3.233341
425.153829	2645.552801	16.075303	-0.076910	3.225379
424.664632	2629.449713	16.080307	-0.076809	3.217374
424.026334	2613.436646	16.085312	-0.076680	3.209386
423.702172	2597.521121	16.090317	-0.076610	3.201445
423.340847	2581.510903	16.095322	-0.076532	3.193434
422.910048	2565.496135	16.100327	-0.076442	3.185396
422.435141	2549.544628	16.105331	-0.076344	3.177367
421.852757	2533.581097	16.110336	-0.076226	3.169306
421.520148	2517.732030	16.115341	-0.076154	3.161295
420.947347	2501.821597	16.120346	-0.076038	3.153220
420.521204	2485.993932	16.125351	-0.075948	3.145174
420.113702	2470.219107	16.130355	-0.075863	3.137135
419.557010	2454.425317	16.135360	-0.075749	3.129057
418.896244	2438.757009	16.140365	-0.075617	3.121015
418.372744	2423.116673	16.145370	-0.075510	3.112976
418.087152	2407.539710	16.150375	-0.075447	3.104962
417.550317	2391.947965	16.155379	-0.075338	3.096904
417.172082	2376.342925	16.160384	-0.075257	3.088828
416.589526	2360.865884	16.165389	-0.075140	3.080785
416.220244	2345.349192	16.170394	-0.075061	3.072712
415.813522	2329.897840	16.175399	-0.074976	3.064650
415.383293	2314.406615	16.180403	-0.074886	3.056545
414.851824	2298.958844	16.185408	-0.074778	3.048434
414.440942	2283.507878	16.190413	-0.074691	3.040307
413.941805	2268.090825	16.195418	-0.074589	3.032170
413.608442	2252.757717	16.200423	-0.074517	3.024067
412.965333	2237.462758	16.205427	-0.074388	3.015941
412.653840	2222.131162	16.210432	-0.074321	3.007796
412.170969	2206.861032	16.215437	-0.074221	2.999649
411.594823	2191.635999	16.220442	-0.074105	2.991499
411.140635	2176.513934	16.225447	-0.074011	2.983389
410.607816	2161.355748	16.230451	-0.073903	2.975232
410.095981	2146.350773	16.235456	-0.073798	2.967136
409.714248	2131.243876	16.240461	-0.073718	2.958972
409.072462	2116.253828	16.245466	-0.073589	2.950831
408.697481	2101.325652	16.250471	-0.073510	2.942718
408.283030	2086.356065	16.255475	-0.073424	2.934558
407.847903	2071.436208	16.260480	-0.073333	2.926400
407.294591	2056.543978	16.265485	-0.073221	2.918227
406.837459	2041.690483	16.270490	-0.073127	2.910058
406.442885	2026.924603	16.275495	-0.073044	2.901919
405.788508	2012.182787	16.280499	-0.072914	2.893752
405.566819	1997.393128	16.285504	-0.072863	2.885565
404.946118	1982.669008	16.290509	-0.072739	2.877363
404.410335	1968.015400	16.295514	-0.072630	2.869183
403.930104	1953.416039	16.300519	-0.072532	2.861013
403.345228	1938.879374	16.305523	-0.072414	2.852848
402.942952	1924.409409	16.310528	-0.072330	2.844709
402.336778	1909.963456	16.315533	-0.072209	2.836545
401.910903	1895.531562	16.320538	-0.072121	2.828379
401.416673	1881.203991	16.325543	-0.072020	2.820243
400.892080	1866.873180	16.330547	-0.071914	2.812079
400.273230	1852.618001	16.335552	-0.071790	2.803928
399.777413	1838.438668	16.340557	-0.071689	2.795805
399.271199	1824.308329	16.345562	-0.071586	2.787685
398.778114	1810.239100	16.350567	-0.071486	2.779578
398.277238	1796.156560	16.355571	-0.071384	2.771438
397.838466	1782.177426	16.360576	-0.071294	2.763338
397.346778	1768.177095	16.365581	-0.071194	2.755199
396.614050	1754.345776	16.370586	-0.071049	2.747115
396.178072	1740.503993	16.375591	-0.070959	2.739023
395.570830	1726.744200	16.380595	-0.070838	2.730942
395.251440	1712.906778	16.385600	-0.070770	2.722814
394.587647	1699.238760	16.390605	-0.070639	2.714734
394.028681	1685.620362	16.395610	-0.070526	2.706667
393.501493	1672.047282	16.400615	-0.070420	2.698605
392.956408	1658.591246	16.405619	-0.070310	2.690586
392.554172	1645.082806	16.410624	-0.070227	2.682524
392.023816	1631.662774	16.415629	-0.070120	2.674480
391.425324	1618.315650	16.420634	-0.070001	2.666450
390.878257	1605.059006	16.425639	-0.069891	2.658453
390.522564	1591.762583	16.430643	-0.069817	2.650424
390.060631	1578.500929	16.435648	-0.069723	2.642383
389.569305	1565.268055	16.440653	-0.069623	2.634332
388.990710	1552.134080	16.445658	-0.069508	2.626309
388.471012	1539.037368	16.450663	-0.069403	2.618289
387.967326	1525.958400	16.455667	-0.069301	2.610256
387.238392	1513.016681	16.460672	-0.069158	2.602264
386.770102	1500.126456	16.465677	-0.069063	2.594300
386.198946	1487.260709	16.470682	-0.068949	2.586318
385.499473	1474.553049	16.475687	-0.068812	2.578398
385.026161	1461.853254	16.480691	-0.068716	2.570478
384.522450	1449.078492	16.485696	-0.068614	2.562484
383.978283	1436.464440	16.490701	-0.068506	2.554562
383.458803	1423.937848	16.495706	-0.068401	2.546671
383.060992	1411.402189	16.500711	-0.068320	2.538761
382.434490	1398.929221	16.505715	-0.068196	2.530846
381.876328	1386.533672	16.510720	-0.068084	2.522960
381.279366	1374.206106	16.515725	-0.067966	2.515090
380.594289	1361.984321	16.520730	-0.067831	2.507254
380.246406	1349.765494	16.525735	-0.067759	2.499425
379.548916	1337.653133	16.530739	-0.067622	2.491609
379.007494	1325.554125	16.535744	-0.067514	2.483790
378.367594	1313.563392	16.540749	-0.067388	2.476007
377.949021	1301.606796	16.545754	-0.067303	2.468242
377.358911	1289.696961	16.550759	-0.067186	2.460467
376.824162	1277.843109	16.555763	-0.067080	2.452708
376.107538	1266.105973	16.560768	-0.066940	2.444985
375.619061	1254.398761	16.565773	-0.066842	2.437277
375.065564	1242.760059	16.570778	-0.066732	2.429583
374.446949	1231.209359	16.575783	-0.066610	2.421917
373.798216	1219.698164	16.580787	-0.066483	2.414250
373.241040	1208.259237	16.585792	-0.066372	2.406615
372.610353	1196.856105	16.590797	-0.066248	2.398972
371.881025	1185.614240	16.595802	-0.066106	2.391402
371.474586	1174.406559	16.600807	-0.066024	2.383863
370.691249	1163.293889	16.605811	-0.065872	2.376327
369.929828	1152.303320	16.610816	-0.065724	2.368851
369.348876	1141.375621	16.615821	-0.065609	2.361411
368.511749	1130.561197	16.620826	-0.065448	2.353999
368.142472	1119.826952	16.625831	-0.065372	2.346665
367.334514	1109.142974	16.630835	-0.065216	2.339298
366.833275	1098.519721	16.635840	-0.065117	2.331979
366.187952	1087.968173	16.640845	-0.064991	2.324673
365.330629	1077.544541	16.645850	-0.064825	2.317410
364.726641	1067.209712	16.650855	-0.064707	2.310211
364.071671	1056.950119	16.655859	-0.064579	2.303036
363.347839	1046.788706	16.660864	-0.064439	2.295900
362.753985	1036.723856	16.665869	-0.064323	2.288823
361.928928	1026.720695	16.670874	-0.064164	2.281742
361.396699	1016.804510	16.675879	-0.064059	2.274731
360.659292	1007.004389	16.680883	-0.063917	2.267758
360.006468	997.249282	16.685888	-0.063790	2.260804
359.424263	987.579248	16.690893	-0.063676	2.253897
358.564191	977.986013	16.695898	-0.063511	2.246993
357.985116	968.485153	16.700903	-0.063397	2.240163
357.377135	959.040027	16.705907	-0.063279	2.233349
356.718340	949.704573	16.710912	-0.063151	2.226588
356.071415	940.397320	16.715917	-0.063026	2.219827
355.210327	931.237615	16.720922	-0.062861	2.213129
354.724525	922.130460	16.725927	-0.062765	2.206488
353.944171	913.077972	16.730931	-0.062615	2.199836
353.344739	904.124600	16.735936	-0.062498	2.193255
352.479502	895.311690	16.740941	-0.062333	2.186728
351.595729	886.601987	16.745946	-0.062164	2.180254
351.173455	877.926620	16.750951	-0.062080	2.173837
350.422785	869.320873	16.755955	-0.061936	2.167416
349.556237	860.823784	16.760960	-0.061770	2.161043
348.798061	852.473532	16.765965	-0.061625	2.154773
347.995928	844.226511	16.770970	-0.061471	2.148555
347.443984	836.007090	16.775975	-0.061364	2.142368
346.789294	827.860043	16.780979	-0.061238	2.136205
345.886313	819.858257	16.785984	-0.061066	2.130106
345.143877	811.929221	16.790989	-0.060924	2.124062
344.707059	804.012859	16.795994	-0.060838	2.118044
343.759673	796.254526	16.800999	-0.060658	2.112071
342.921983	788.613860	16.806003	-0.060498	2.106182
342.264346	781.025879	16.811008	-0.060372	2.100337
341.665876	773.503660	16.816013	-0.060256	2.094533
340.666499	766.058554	16.821018	-0.060067	2.088726
339.938744	758.765565	16.826023	-0.059928	2.083050
339.334829	751.492952	16.831027	-0.059812	2.077389
338.652140	744.305979	16.836032	-0.059681	2.071768
337.952419	737.224068	16.841037	-0.059547	2.066212
337.025804	730.258099	16.846042	-0.059371	2.060704
336.507957	723.312672	16.851047	-0.059271	2.055245
335.976302	716.399957	16.856051	-0.059168	2.049796
335.015904	709.616964	16.861056	-0.058987	2.044382
334.352657	702.934192	16.866061	-0.058860	2.039068
333.642146	696.278713	16.871066	-0.058724	2.033755
333.135442	689.676698	16.876071	-0.058626	2.028495
332.368440	683.141244	16.881075	-0.058480	2.023243
331.552145	676.719482	16.886080	-0.058325	2.018060
330.947959	670.347489	16.891085	-0.058210	2.012930
330.171612	664.033757	16.896090	-0.058062	2.007811
329.343531	657.864814	16.901095	-0.057905	2.002789
328.808317	651.690420	16.906099	-0.057802	1.997786
327.892570	645.649966	16.911104	-0.057629	1.992830
327.213252	639.701444	16.916109	-0.057500	1.987965
326.753061	633.720614	16.921114	-0.057411	1.983090
325.977277	627.843443	16.926119	-0.057264	1.978246
325.125842	622.067208	16.931123	-0.057103	1.973463
324.278620	616.386683	16.936128	-0.056943	1.968746
323.669189	610.765374	16.941133	-0.056827	1.964096
323.115996	605.154536	16.946138	-0.056721	1.959451
322.371082	599.628926	16.951143	-0.056580	1.954840
321.462399	594.236489	16.956147	-0.056409	1.950306
320.629226	588.924149	16.961152	-0.056251	1.945837
320.093641	583.655761	16.966157	-0.056149	1.941431
319.597417	578.370617	16.971162	-0.056054	1.937007
318.954488	573.178998	16.976167	-0.055931	1.932632
318.465205	567.982263	16.981171	-0.055838	1.928261
317.637286	562.822743	16.986176	-0.055681	1.923868
316.709720	557.839212	16.991181	-0.055507	1.919598
316.262926	552.825084	16.996186	-0.055421	1.915356
315.862779	547.845203	17.001191	-0.055344	1.911139
315.468989	542.813015	17.006195	-0.055268	1.906870
314.431338	537.917453	17.011200	-0.055073	1.902621
313.698149	533.114143	17.016205	-0.054935	1.898480
313.015865	528.361575	17.021210	-0.054805	1.894380
312.373846	523.657588	17.026215	-0.054684	1.890317
311.963300	518.927825	17.031219	-0.054605	1.886254
311.453915	514.228979	17.036224	-0.054507	1.882196
310.980868	509.544337	17.041229	-0.054417	1.878146
309.914955	504.969511	17.046234	-0.054217	1.874100
309.014869	500.575648	17.051239	-0.054048	1.870223
308.729978	496.070250	17.056243	-0.053993	1.866326
308.091052	491.650102	17.061248	-0.053872	1.862445
307.717823	487.186818	17.066253	-0.053800	1.858556
307.074699	482.770660	17.071258	-0.053678	1.854662
306.496349	478.385091	17.076263	-0.053568	1.850795
305.867168	474.046751	17.081267	-0.053449	1.846953
304.861685	469.822286	17.086272	-0.053261	1.843151
304.131771	465.697410	17.091277	-0.053124	1.839465
303.764308	461.511162	17.096282	-0.053053	1.835769
303.276708	457.387246	17.101287	-0.052960	1.832102
302.751284	453.213259	17.106291	-0.052860	1.828380
302.286002	449.076389	17.111296	-0.052771	1.824690
301.868253	444.933453	17.116301	-0.052691	1.820994
300.897813	440.907551	17.121306	-0.052510	1.817316
299.987664	436.996197	17.126311	-0.052339	1.813741
299.502856	433.084624	17.131315	-0.052247	1.810217
298.825175	429.217415	17.136320	-0.052119	1.806699
298.453256	425.330098	17.141325	-0.052048	1.803199
298.015242	421.418731	17.146330	-0.051964	1.799662
297.199143	417.623375	17.151335	-0.051811	1.796167
296.372949	413.948419	17.156339	-0.051656	1.792772
295.615007	410.272001	17.161344	-0.051514	1.789378
294.984581	406.654297	17.166349	-0.051395	1.786048
294.612550	403.028758	17.171354	-0.051324	1.782743
293.789680	399.476278	17.176359	-0.051170	1.779432
293.111416	395.973122	17.181363	-0.051042	1.776180
292.671743	392.423111	17.186368	-0.050959	1.772914
291.949467	388.963559	17.191373	-0.050823	1.769683
291.216162	385.559605	17.196378	-0.050685	1.766494
290.559520	382.231332	17.201383	-0.050562	1.763380
290.089632	378.866402	17.206387	-0.050473	1.760254
289.655901	375.491910	17.211392	-0.050390	1.757119
289.125399	372.185158	17.216397	-0.050290	1.754026
288.777666	368.793487	17.221402	-0.050224	1.750876
288.215346	365.460421	17.226407	-0.050118	1.747743
287.455657	362.177187	17.231411	-0.049975	1.744621
286.583476	358.996178	17.236416	-0.049812	1.741570
285.995694	355.859452	17.241421	-0.049702	1.738597
285.578170	352.670986	17.246426	-0.049622	1.735596
285.180890	349.508932	17.251431	-0.049547	1.732618
284.676769	346.319761	17.256435	-0.049451	1.729593
283.938217	343.176661	17.261440	-0.049313	1.726571
283.592043	340.060668	17.266445	-0.049247	1.723627
283.007205	336.922849	17.271450	-0.049137	1.720622
282.600089	333.808477	17.276455	-0.049059	1.717660
281.905373	330.715449	17.281459	-0.048929	1.714670
280.817538	327.803035	17.286464	-0.048727	1.711783
280.302171	324.871502	17.291469	-0.048629	1.708961
280.008469	321.871778	17.296474	-0.048573	1.706103
279.287895	318.982210	17.301479	-0.048438	1.703280
278.904239	316.024844	17.306483	-0.048365	1.700439
278.304895	313.130457	17.311488	-0.048253	1.697619
277.708865	310.256931	17.316493	-0.048141	1.694815
276.902145	307.448554	17.321498	-0.047990	1.692036
276.435367	304.637651	17.326503	-0.047902	1.689302
275.817544	301.852816	17.331507	-0.047786	1.686565
275.401507	299.071555	17.336512	-0.047707	1.683858
274.829331	296.304171	17.341517	-0.047599	1.681136
274.149405	293.601332	17.346522	-0.047472	1.678454
273.790995	290.842256	17.351527	-0.047404	1.675763
273.257839	288.153772	17.356531	-0.047304	1.673109
272.706243	285.415266	17.361536	-0.047200	1.670400
271.917810	282.773840	17.366541	-0.047053	1.667743
271.490211	280.115792	17.371546	-0.046972	1.665121
271.018124	277.464454	17.376551	-0.046883	1.662495
270.350392	274.854782	17.381555	-0.046758	1.659874
270.050290	272.201485	17.386560	-0.046701	1.657265
269.418899	269.604915	17.391565	-0.046582	1.654654
268.844070	266.994936	17.396570	-0.046474	1.652035
268.354162	264.409725	17.401575	-0.046382	1.649449
267.901491	261.809198	17.406579	-0.046297	1.646850
267.401587	259.242269	17.411584	-0.046203	1.644273
266.696438	256.691070	17.416589	-0.046071	1.641673
266.214146	254.168548	17.421594	-0.045980	1.639133
265.662638	251.635554	17.426599	-0.045876	1.636568
265.050774	249.192380	17.431603	-0.045762	1.634077
264.496796	246.698701	17.436608	-0.045658	1.631542
263.961861	244.263936	17.441613	-0.045557	1.629064
263.407630	241.804033	17.446618	-0.045453	1.626554
262.727224	239.428876	17.451623	-0.045326	1.624104
262.203005	237.026490	17.456627	-0.045228	1.621648
261.823928	234.619511	17.461632	-0.045156	1.619207
261.267430	232.230801	17.466637	-0.045052	1.616752
260.909094	229.800292	17.471642	-0.044984	1.614284
260.291221	227.393465	17.476647	-0.044868	1.611793
259.584255	225.076983	17.481651	-0.044736	1.609374
259.089886	222.717995	17.486656	-0.044643	1.606943
258.478233	220.468106	17.491661	-0.044529	1.604599
257.845235	218.173839	17.496666	-0.044410	1.602203
257.466822	215.885003	17.501671	-0.044339	1.599850
256.920173	213.586448	17.506675	-0.044236	1.597457
256.270660	211.393098	17.511680	-0.044115	1.595149
255.670429	209.163238	17.516685	-0.044002	1.592808
255.035125	206.995457	17.521690	-0.043884	1.590521
254.711639	204.765755	17.526695	-0.043822	1.588220
254.117054	202.579250	17.531699	-0.043711	1.585914
253.599189	200.407444	17.536704	-0.043614	1.583633
252.923442	198.270566	17.541709	-0.043488	1.581357
252.449617	196.136279	17.546714	-0.043399	1.579114
251.901838	193.994899	17.551719	-0.043296	1.576848
251.322585	191.931293	17.556723	-0.043188	1.574653
250.889499	189.790797	17.561728	-0.043106	1.572400
250.516321	187.660484	17.566733	-0.043036	1.570165
249.823299	185.566997	17.571738	-0.042906	1.567911
249.229617	183.501892	17.576743	-0.042795	1.565699
248.618428	181.486037	17.581747	-0.042681	1.563531
248.383688	179.378182	17.586752	-0.042636	1.561330
247.821007	177.323584	17.591757	-0.042531	1.559124
247.374465	175.228672	17.596762	-0.042447	1.556894
247.128924	173.130897	17.601767	-0.042400	1.554692
246.328280	171.080478	17.606771	-0.042251	1.552441
245.662387	169.069373	17.611776	-0.042127	1.550250
245.037967	167.080123	17.616781	-0.042010	1.548085
244.417927	165.136200	17.621786	-0.041894	1.545966
244.024379	163.155961	17.626791	-0.041820	1.543844
243.496973	161.179330	17.631795	-0.041721	1.541700
243.006105	159.219978	17.636800	-0.041629	1.539578
242.568561	157.249284	17.641805	-0.041547	1.537450
242.228432	155.256689	17.646810	-0.041483	1.535313
241.743399	153.239241	17.651815	-0.041392	1.533121
241.047525	151.295616	17.656819	-0.041262	1.530968
240.525484	149.340805	17.661824	-0.041165	1.528830
240.012462	147.407775	17.666829	-0.041068	1.526713
239.661118	145.456044	17.671834	-0.041002	1.524601
239.106173	143.485936	17.676839	-0.040898	1.522432
238.548701	141.589720	17.681843	-0.040794	1.520337
238.140701	139.622010	17.686848	-0.040717	1.518190
237.628649	137.710470	17.691853	-0.040621	1.516081
237.059276	135.791185	17.696858	-0.040515	1.513951
236.419893	133.902281	17.701863	-0.040396	1.511837
235.890750	132.030451	17.706867	-0.040297	1.509758
235.398234	130.150740	17.711872	-0.040204	1.507675
234.979826	128.283345	17.716877	-0.040126	1.505614
234.536079	126.373777	17.721882	-0.040042	1.503501
234.137029	124.480531	17.726887	-0.039967	1.501411
233.673827	122.575570	17.731891	-0.039881	1.499293
233.247494	120.628396	17.736896	-0.039800	1.497134
232.409457	118.841607	17.741901	-0.039645	1.495071
231.759303	116.999016	17.746906	-0.039523	1.492978
231.166861	115.225133	17.751911	-0.039413	1.490966
230.624570	113.434907	17.756915	-0.039311	1.488943
230.247000	111.615424	17.761920	-0.039240	1.486916
229.771913	109.846266	17.766925	-0.039151	1.484922
229.129219	108.054195	17.771930	-0.039031	1.482870
228.715088	106.290833	17.776935	-0.038954	1.480888
228.140839	104.524607	17.781939	-0.038846	1.478871
227.563164	102.764698	17.786944	-0.038739	1.476858
226.919660	101.099607	17.791949	-0.038619	1.474933
226.477737	99.372781	17.796954	-0.038536	1.472975
225.764673	97.711988	17.801959	-0.038403	1.471036
225.210981	96.040650	17.806963	-0.038300	1.469113
224.753397	94.368660	17.811968	-0.038214	1.467204
224.335699	92.721871	17.816973	-0.038136	1.465327
223.464566	91.111376	17.821978	-0.037974	1.463405
222.902356	89.526207	17.826983	-0.037869	1.461564
222.332256	87.966964	17.831987	-0.037763	1.459748
221.780194	86.402694	17.836992	-0.037660	1.457928
221.239297	84.856391	17.841997	-0.037559	1.456127
220.590442	83.314150	17.847002	-0.037438	1.454309
220.180451	81.778585	17.852007	-0.037361	1.452539
219.455392	80.325531	17.857011	-0.037226	1.450800
218.889757	78.828480	17.862016	-0.037121	1.449040
218.372508	77.360413	17.867021	-0.037024	1.447319
217.851349	75.938230	17.872026	-0.036927	1.445646
217.213950	74.510381	17.877031	-0.036808	1.443943
216.678816	73.078539	17.882035	-0.036708	1.442253
216.202280	71.689780	17.887040	-0.036619	1.440619
215.686812	70.264668	17.892045	-0.036523	1.438936
215.104030	68.856521	17.897050	-0.036415	1.437257
214.428073	67.565811	17.902055	-0.036289	1.435690
213.981456	66.179006	17.907059	-0.036205	1.434057
213.428823	64.819704	17.912064	-0.036102	1.432432
212.979780	63.478191	17.917069	-0.036019	1.430845
212.228917	62.168853	17.922074	-0.035879	1.429236
211.798450	60.838995	17.927079	-0.035799	1.427662
211.045084	59.622477	17.932083	-0.035659	1.426153
210.537189	58.349849	17.937088	-0.035564	1.424625
210.059362	57.070625	17.942093	-0.035475	1.423094
209.360539	55.876238	17.947098	-0.035345	1.421616
208.859696	54.642232	17.952103	-0.035252	1.420128
208.223866	53.457781	17.957107	-0.035133	1.418669
207.617294	52.286072	17.962112	-0.035021	1.417229
207.046637	51.161354	17.967117	-0.034915	1.415847
206.331269	50.035525	17.972122	-0.034782	1.414435
205.593889	48.977795	17.977127	-0.034645	1.413095
204.908348	47.972450	17.982131	-0.034518	1.411823
204.406359	46.926266	17.987136	-0.034424	1.410538
203.759511	45.935318	17.992141	-0.034304	1.409287
203.034757	44.968575	17.997146	-0.034170	1.408048
202.772404	43.972406	18.002151	-0.034120	1.406862
202.073729	43.022510	18.007155	-0.033991	1.405645
200.713110	42.274788	18.012160	-0.033739	1.404531
200.327226	41.435315	18.017165	-0.033667	1.403497
199.876688	40.579932	18.022170	-0.033583	1.402433
199.180443	39.839595	18.027175	-0.033454	1.401452
198.773403	39.006523	18.032179	-0.033379	1.400420
197.989126	38.263575	18.037184	-0.033233	1.399417
197.291576	37.551232	18.042189	-0.033104	1.398466
196.562391	36.872668	18.047194	-0.032969	1.397547
196.228763	36.210091	18.052199	-0.032907	1.396721
195.762025	35.512287	18.057203	-0.032820	1.395830
195.181140	34.797640	18.062208	-0.032712	1.394896
194.702278	34.094917	18.067213	-0.032623	1.393994
193.967630	33.440813	18.072218	-0.032487	1.393099
192.964617	32.924695	18.077223	-0.032302	1.392310
192.245895	32.449947	18.082227	-0.032169	1.391624
191.681645	31.927372	18.087232	-0.032064	1.390912
191.379870	31.377819	18.092237	-0.032008	1.390219
190.677043	30.893908	18.097242	-0.031878	1.389524
190.098776	30.407096	18.102247	-0.031771	1.388849
188.923634	30.047866	18.107251	-0.031554	1.388206
187.743925	29.885469	18.112256	-0.031336	1.387789
187.405311	29.584994	18.117261	-0.031273	1.387375
187.094085	29.297977	18.122266	-0.031215	1.386982
186.998450	28.916152	18.127271	-0.031197	1.386522
186.541388	28.546103	18.132275	-0.031112	1.386004
186.234867	28.109414	18.137280	-0.031055	1.385439
185.946247	27.632465	18.142285	-0.031002	1.384830
185.583029	27.165194	18.147290	-0.030934	1.384217
185.336216	26.623811	18.152295	-0.030888	1.383541
