Thu Sep 25 12:03:47 2025

Number of Points = 3608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.351391	4690.183000	11.255578	-0.090663	4.116313
492.312812	4689.239336	11.260583	-0.090655	4.115947
492.495902	4688.441763	11.265587	-0.090688	4.115643
492.288832	4687.470390	11.270592	-0.090649	4.115261
492.140034	4686.659624	11.275597	-0.090621	4.114943
492.279375	4685.862040	11.280602	-0.090646	4.114638
492.224771	4685.030362	11.285607	-0.090635	4.114315
492.208842	4684.240425	11.290611	-0.090631	4.114009
492.130031	4683.394430	11.295616	-0.090616	4.113679
492.168854	4682.653229	11.300621	-0.090623	4.113393
492.095263	4682.036777	11.305626	-0.090609	4.113152
492.177633	4681.278140	11.310631	-0.090623	4.112861
492.088185	4680.444412	11.315635	-0.090606	4.112535
492.250469	4679.733540	11.320640	-0.090635	4.112264
492.106774	4678.873073	11.325645	-0.090608	4.111927
492.166904	4678.157302	11.330650	-0.090618	4.111652
492.016006	4677.400622	11.335655	-0.090590	4.111354
492.128285	4676.616862	11.340659	-0.090610	4.111054
492.059493	4675.931951	11.345664	-0.090596	4.110786
491.988572	4675.264959	11.350669	-0.090583	4.110526
492.146131	4674.467731	11.355674	-0.090611	4.110221
492.119006	4673.713201	11.360679	-0.090605	4.109928
492.065068	4672.917896	11.365683	-0.090595	4.109619
492.030956	4672.236458	11.370688	-0.090588	4.109353
491.873641	4671.586188	11.375693	-0.090558	4.109097
491.882499	4671.019438	11.380698	-0.090559	4.108878
492.004819	4670.345766	11.385703	-0.090581	4.108620
492.019731	4669.581362	11.390707	-0.090583	4.108324
492.145065	4669.028351	11.395712	-0.090606	4.108113
491.918368	4668.228524	11.400717	-0.090563	4.107797
492.005205	4667.658133	11.405722	-0.090579	4.107578
492.192161	4666.845710	11.410727	-0.090612	4.107268
492.103264	4666.125013	11.415731	-0.090595	4.106986
491.999532	4665.435186	11.420736	-0.090576	4.106715
491.925573	4664.728844	11.425741	-0.090561	4.106439
492.063697	4664.019840	11.430746	-0.090586	4.106168
492.097922	4663.231204	11.435751	-0.090592	4.105863
492.024404	4662.549929	11.440755	-0.090578	4.105597
492.158996	4661.850964	11.445760	-0.090602	4.105329
492.080898	4661.013194	11.450765	-0.090587	4.105002
492.067054	4660.336753	11.455770	-0.090583	4.104739
492.143316	4659.567981	11.460775	-0.090597	4.104443
492.215929	4658.752857	11.465779	-0.090609	4.104128
492.115257	4658.036771	11.470784	-0.090590	4.103848
492.101784	4657.300973	11.475789	-0.090587	4.103562
492.042750	4656.612646	11.480794	-0.090576	4.103293
492.185218	4655.948084	11.485799	-0.090601	4.103039
492.081780	4655.190572	11.490803	-0.090582	4.102742
491.998015	4654.486425	11.495808	-0.090565	4.102466
492.155242	4653.693109	11.500813	-0.090594	4.102163
492.080121	4652.986047	11.505818	-0.090579	4.101886
492.131203	4652.178554	11.510823	-0.090588	4.101574
491.958265	4651.453521	11.515827	-0.090555	4.101287
491.951528	4650.819001	11.520832	-0.090554	4.101041
492.018238	4650.189024	11.525837	-0.090565	4.100798
491.781419	4649.717777	11.530842	-0.090521	4.100608
491.784721	4648.837531	11.535847	-0.090521	4.100267
491.846853	4648.362294	11.540851	-0.090532	4.100084
492.025342	4647.785705	11.545856	-0.090564	4.099864
491.982716	4647.026153	11.550861	-0.090556	4.099568
491.818100	4646.447962	11.555866	-0.090525	4.099339
491.814418	4645.729169	11.560871	-0.090523	4.099060
491.820852	4645.203338	11.565875	-0.090524	4.098855
491.935948	4644.624925	11.570880	-0.090545	4.098634
491.821330	4644.002401	11.575885	-0.090523	4.098389
491.745750	4643.512935	11.580890	-0.090509	4.098196
491.851280	4642.973034	11.585895	-0.090527	4.097989
491.718626	4642.477180	11.590899	-0.090503	4.097793
491.834112	4641.714959	11.595904	-0.090523	4.097500
491.744136	4641.133453	11.600909	-0.090506	4.097271
491.805430	4640.670656	11.605914	-0.090517	4.097093
491.774966	4640.109926	11.610919	-0.090511	4.096874
491.737888	4639.369021	11.615923	-0.090503	4.096585
491.847656	4638.888441	11.620928	-0.090523	4.096401
491.864495	4638.311637	11.625933	-0.090525	4.096177
491.884233	4637.708970	11.630938	-0.090528	4.095944
491.917453	4636.979350	11.635943	-0.090534	4.095661
491.892925	4636.328493	11.640947	-0.090529	4.095407
491.768712	4635.901416	11.645952	-0.090505	4.095237
492.001734	4635.197202	11.650957	-0.090548	4.094970
491.910917	4634.465238	11.655962	-0.090530	4.094683
491.811704	4633.830227	11.660967	-0.090511	4.094433
491.960194	4633.214743	11.665971	-0.090538	4.094197
491.828271	4632.692048	11.670976	-0.090513	4.093990
492.003937	4632.030581	11.675981	-0.090545	4.093738
491.866623	4631.252374	11.680986	-0.090519	4.093431
491.925382	4630.742835	11.685991	-0.090529	4.093235
491.711559	4630.224436	11.690995	-0.090489	4.093027
491.884361	4629.668409	11.696000	-0.090521	4.092815
491.719303	4628.961330	11.701005	-0.090490	4.092536
491.879727	4628.370941	11.706010	-0.090519	4.092310
491.835150	4627.861601	11.711015	-0.090510	4.092111
491.771714	4627.338378	11.716019	-0.090498	4.091905
491.691297	4626.526856	11.721024	-0.090482	4.091587
491.918294	4626.071440	11.726029	-0.090524	4.091416
491.976406	4625.431477	11.731034	-0.090534	4.091168
491.731206	4624.934028	11.736039	-0.090488	4.090968
491.762449	4624.164533	11.741043	-0.090493	4.090669
491.658413	4623.753408	11.746048	-0.090473	4.090506
491.787037	4623.257734	11.751053	-0.090497	4.090317
491.616726	4622.509000	11.756058	-0.090465	4.090020
491.659309	4622.154133	11.761063	-0.090472	4.089883
491.874382	4621.611543	11.766067	-0.090511	4.089678
491.739011	4620.926995	11.771072	-0.090485	4.089408
491.785123	4620.325058	11.776077	-0.090493	4.089174
491.641899	4620.001019	11.781082	-0.090467	4.089044
491.631122	4619.310990	11.786087	-0.090464	4.088775
491.642073	4618.840655	11.791091	-0.090465	4.088592
491.674053	4618.533137	11.796096	-0.090471	4.088473
491.855046	4617.863305	11.801101	-0.090504	4.088217
491.745173	4617.351092	11.806106	-0.090483	4.088015
491.726678	4616.909367	11.811111	-0.090479	4.087842
491.663657	4616.240061	11.816115	-0.090467	4.087579
491.796468	4615.684332	11.821120	-0.090491	4.087366
491.857402	4615.114487	11.826125	-0.090501	4.087146
491.869626	4614.613806	11.831130	-0.090503	4.086951
491.796342	4613.762740	11.836135	-0.090489	4.086617
491.647819	4613.305541	11.841139	-0.090461	4.086435
491.488809	4613.056553	11.846144	-0.090431	4.086334
491.572397	4612.297835	11.851149	-0.090446	4.086040
491.478832	4612.173185	11.856154	-0.090429	4.085989
491.633964	4611.447902	11.861159	-0.090457	4.085711
491.571542	4611.130464	11.866163	-0.090445	4.085585
491.604528	4610.585264	11.871168	-0.090450	4.085373
491.624766	4610.005762	11.876173	-0.090453	4.085148
491.750325	4609.701474	11.881178	-0.090476	4.085033
491.692553	4608.985831	11.886183	-0.090465	4.084752
491.614459	4608.488643	11.891187	-0.090450	4.084556
491.496442	4608.240088	11.896192	-0.090428	4.084456
491.557594	4607.475294	11.901197	-0.090438	4.084159
491.635122	4607.183282	11.906202	-0.090452	4.084047
491.419615	4606.587867	11.911207	-0.090412	4.083809
491.433835	4606.403627	11.916211	-0.090414	4.083738
491.452984	4605.832439	11.921216	-0.090417	4.083515
491.630931	4605.586172	11.926221	-0.090450	4.083424
491.580167	4605.192861	11.931226	-0.090440	4.083269
491.465467	4604.548803	11.936231	-0.090418	4.083015
491.582302	4604.329305	11.941235	-0.090439	4.082933
491.369033	4603.625880	11.946240	-0.090399	4.082652
491.365259	4603.497384	11.951245	-0.090398	4.082602
491.442597	4602.961432	11.956250	-0.090412	4.082395
491.411124	4602.728487	11.961255	-0.090406	4.082303
491.508690	4602.179134	11.966259	-0.090423	4.082092
491.392368	4601.930631	11.971264	-0.090402	4.081991
491.506923	4601.459318	11.976269	-0.090422	4.081811
491.455796	4601.122998	11.981274	-0.090412	4.081678
491.431313	4600.548796	11.986279	-0.090407	4.081453
491.612322	4600.290410	11.991283	-0.090440	4.081357
491.614837	4599.586344	11.996288	-0.090440	4.081082
491.575873	4599.314814	12.001293	-0.090433	4.080975
491.556515	4598.729149	12.006298	-0.090428	4.080746
491.499430	4598.459730	12.011303	-0.090418	4.080639
491.416368	4597.885042	12.016307	-0.090402	4.080413
491.485207	4597.564306	12.021312	-0.090414	4.080289
491.507072	4597.107765	12.026317	-0.090418	4.080112
491.678384	4596.583034	12.031322	-0.090449	4.079912
491.612087	4596.238360	12.036327	-0.090436	4.079775
491.549942	4595.501586	12.041331	-0.090424	4.079486
491.404883	4595.424823	12.046336	-0.090397	4.079452
491.447012	4594.662301	12.051341	-0.090404	4.079155
491.618117	4594.403938	12.056346	-0.090435	4.079059
491.552106	4593.889827	12.061351	-0.090422	4.078856
491.542944	4593.400477	12.066355	-0.090420	4.078665
491.502470	4593.077260	12.071360	-0.090412	4.078538
491.446129	4592.628879	12.076365	-0.090402	4.078361
491.582433	4592.460167	12.081370	-0.090426	4.078299
491.482897	4591.737521	12.086375	-0.090407	4.078014
491.555929	4591.547749	12.091379	-0.090421	4.077942
491.445627	4590.829134	12.096384	-0.090400	4.077658
491.461568	4590.816082	12.101389	-0.090402	4.077653
491.435251	4590.013215	12.106394	-0.090397	4.077339
491.452799	4589.950499	12.111399	-0.090400	4.077315
491.384910	4589.220188	12.116403	-0.090387	4.077028
491.430371	4589.246587	12.121408	-0.090395	4.077039
491.555557	4588.437835	12.126413	-0.090417	4.076727
491.469759	4588.289007	12.131418	-0.090401	4.076666
491.397655	4587.582286	12.136423	-0.090387	4.076388
491.507720	4587.523372	12.141427	-0.090407	4.076368
491.506636	4586.803649	12.146432	-0.090406	4.076087
491.538960	4586.592893	12.151437	-0.090412	4.076005
491.494856	4586.069632	12.156442	-0.090403	4.075799
491.624088	4585.685811	12.161447	-0.090427	4.075653
491.750386	4585.203955	12.166451	-0.090449	4.075468
491.485008	4584.438553	12.171456	-0.090400	4.075162
491.494115	4584.381263	12.176461	-0.090401	4.075139
491.644671	4583.602209	12.181466	-0.090428	4.074839
491.556145	4583.312289	12.186471	-0.090412	4.074723
491.348613	4582.812050	12.191475	-0.090373	4.074522
491.361684	4582.623511	12.196480	-0.090375	4.074449
491.365645	4581.989216	12.201485	-0.090375	4.074201
491.509896	4581.849615	12.206490	-0.090401	4.074150
491.371307	4581.191214	12.211495	-0.090375	4.073889
491.486064	4581.034565	12.216499	-0.090396	4.073831
491.459393	4580.390577	12.221504	-0.090391	4.073578
491.480262	4580.243042	12.226509	-0.090394	4.073521
491.565209	4579.712481	12.231514	-0.090409	4.073316
491.510589	4579.449795	12.236519	-0.090399	4.073212
491.389531	4578.895682	12.241523	-0.090376	4.072991
491.442925	4578.613321	12.246528	-0.090385	4.072883
491.380039	4578.069464	12.251533	-0.090373	4.072668
491.374245	4577.972563	12.256538	-0.090372	4.072630
491.346321	4577.249037	12.261543	-0.090366	4.072346
491.464856	4577.221473	12.266547	-0.090388	4.072339
491.425985	4576.493195	12.271552	-0.090380	4.072053
491.305705	4576.493094	12.276557	-0.090358	4.072049
491.322501	4575.839101	12.281562	-0.090360	4.071794
491.212514	4575.641138	12.286567	-0.090340	4.071713
491.227725	4575.580266	12.291571	-0.090342	4.071690
491.080252	4574.902977	12.296576	-0.090314	4.071421
491.149845	4574.875723	12.301581	-0.090327	4.071412
491.134559	4574.900831	12.306586	-0.090324	4.071421
491.087621	4574.399927	12.311591	-0.090315	4.071224
491.021709	4574.080743	12.316595	-0.090302	4.071097
491.091195	4574.068659	12.321600	-0.090315	4.071095
491.192638	4574.066255	12.326605	-0.090333	4.071096
491.156717	4573.401828	12.331610	-0.090326	4.070835
491.229780	4573.351986	12.336615	-0.090339	4.070818
491.198623	4573.342321	12.341619	-0.090333	4.070813
491.099924	4572.533242	12.346624	-0.090315	4.070494
491.228066	4572.485040	12.351629	-0.090338	4.070479
491.338728	4572.347936	12.356634	-0.090358	4.070428
491.124337	4571.691620	12.361639	-0.090318	4.070165
491.297216	4571.663350	12.366643	-0.090350	4.070159
491.325299	4571.438833	12.371648	-0.090354	4.070072
491.242883	4570.876025	12.376653	-0.090339	4.069849
491.200519	4570.904661	12.381658	-0.090331	4.069859
491.217240	4570.390617	12.386663	-0.090333	4.069658
491.244829	4570.052098	12.391667	-0.090338	4.069527
491.385897	4570.002972	12.396672	-0.090364	4.069511
491.272038	4569.256660	12.401677	-0.090342	4.069216
491.463920	4569.276472	12.406682	-0.090377	4.069229
491.360332	4568.590887	12.411687	-0.090357	4.068958
491.383329	4568.440968	12.416691	-0.090361	4.068900
491.566559	4567.960556	12.421696	-0.090395	4.068717
491.357479	4567.671785	12.426701	-0.090356	4.068598
491.398113	4567.269418	12.431706	-0.090363	4.068441
491.519095	4567.045503	12.436711	-0.090385	4.068357
491.339348	4566.566475	12.441715	-0.090351	4.068165
491.414949	4566.220644	12.446720	-0.090365	4.068031
491.446494	4565.752805	12.451725	-0.090370	4.067849
491.281614	4565.397153	12.456730	-0.090339	4.067705
491.375114	4565.290055	12.461735	-0.090356	4.067666
491.307065	4564.619734	12.466739	-0.090343	4.067401
491.300119	4564.608347	12.471744	-0.090342	4.067397
491.239745	4564.028400	12.476749	-0.090330	4.067168
491.295785	4563.776525	12.481754	-0.090340	4.067071
491.298585	4563.631313	12.486759	-0.090340	4.067014
491.231786	4562.937101	12.491763	-0.090327	4.066740
491.450705	4562.934998	12.496768	-0.090367	4.066745
491.253105	4562.293269	12.501773	-0.090330	4.066488
491.355028	4562.200734	12.506778	-0.090349	4.066455
491.234801	4561.948017	12.511783	-0.090326	4.066353
491.067571	4561.375107	12.516787	-0.090295	4.066123
491.213684	4561.396558	12.521792	-0.090322	4.066136
491.077365	4561.364188	12.526797	-0.090296	4.066119
491.262676	4560.746051	12.531802	-0.090330	4.065882
491.206627	4560.646552	12.536807	-0.090319	4.065842
491.097025	4560.667254	12.541811	-0.090299	4.065847
491.396361	4559.947722	12.546816	-0.090353	4.065573
491.136770	4559.772821	12.551821	-0.090305	4.065497
491.310670	4559.487867	12.556826	-0.090337	4.065391
491.335208	4559.009676	12.561831	-0.090341	4.065204
491.300116	4559.033786	12.566835	-0.090334	4.065212
491.339631	4558.291609	12.571840	-0.090341	4.064923
491.210935	4558.186209	12.576845	-0.090317	4.064878
491.138624	4558.042495	12.581850	-0.090303	4.064819
491.259410	4557.442724	12.586855	-0.090325	4.064588
491.103888	4557.448411	12.591859	-0.090296	4.064586
491.174951	4557.454524	12.596864	-0.090309	4.064590
491.107812	4556.603033	12.601869	-0.090296	4.064254
491.156113	4556.620342	12.606874	-0.090305	4.064262
491.158402	4556.603521	12.611879	-0.090305	4.064256
491.237933	4556.017154	12.616883	-0.090319	4.064028
491.169954	4555.802269	12.621888	-0.090306	4.063942
491.095758	4555.801311	12.626893	-0.090292	4.063940
491.163174	4555.418972	12.631898	-0.090304	4.063792
491.166596	4555.010190	12.636903	-0.090304	4.063631
491.100746	4555.030138	12.641907	-0.090292	4.063637
491.061931	4555.029023	12.646912	-0.090285	4.063636
491.156845	4554.406592	12.651917	-0.090302	4.063394
491.178019	4554.396379	12.656922	-0.090305	4.063391
491.054207	4554.391829	12.661927	-0.090282	4.063386
491.197828	4553.804950	12.666931	-0.090308	4.063160
491.181454	4553.496408	12.671936	-0.090305	4.063038
491.055274	4553.502384	12.676941	-0.090282	4.063037
491.188094	4553.330430	12.681946	-0.090306	4.062973
491.096676	4552.766910	12.686951	-0.090288	4.062750
491.205580	4552.736840	12.691955	-0.090308	4.062741
491.260592	4552.535464	12.696960	-0.090318	4.062664
491.259988	4551.904132	12.701965	-0.090317	4.062416
491.387751	4551.917292	12.706970	-0.090341	4.062425
491.323165	4551.241243	12.711975	-0.090328	4.062158
491.396162	4551.091145	12.716979	-0.090341	4.062101
491.245296	4550.696840	12.721984	-0.090313	4.061942
491.259830	4550.276297	12.726989	-0.090315	4.061778
491.314340	4550.305081	12.731994	-0.090325	4.061790
491.228755	4549.605977	12.736999	-0.090309	4.061514
491.215268	4549.497961	12.742003	-0.090306	4.061471
491.219097	4549.435665	12.747008	-0.090306	4.061447
491.118133	4548.712261	12.752013	-0.090287	4.061160
491.190568	4548.719845	12.757018	-0.090300	4.061165
491.039827	4548.721239	12.762023	-0.090272	4.061161
491.265676	4548.186833	12.767027	-0.090313	4.060958
491.237874	4547.934205	12.772032	-0.090308	4.060858
491.245230	4547.922604	12.777037	-0.090309	4.060854
491.259615	4547.187006	12.782042	-0.090311	4.060566
491.130439	4547.127160	12.787047	-0.090287	4.060538
491.175464	4547.082597	12.792051	-0.090295	4.060522
491.134399	4546.405179	12.797056	-0.090287	4.060255
491.283805	4546.305335	12.802061	-0.090314	4.060220
491.112628	4546.319356	12.807066	-0.090283	4.060221
491.010798	4545.660701	12.812071	-0.090263	4.059960
490.879042	4545.507157	12.817075	-0.090239	4.059896
491.089847	4545.507924	12.822080	-0.090277	4.059902
491.000148	4545.502537	12.827085	-0.090261	4.059897
491.299609	4545.178604	12.832090	-0.090315	4.059779
491.182214	4544.755875	12.837095	-0.090293	4.059609
491.135262	4544.764113	12.842099	-0.090284	4.059611
491.096435	4544.587959	12.847104	-0.090277	4.059541
491.202842	4543.891304	12.852109	-0.090296	4.059271
491.172138	4543.903143	12.857114	-0.090290	4.059274
491.042812	4543.899828	12.862119	-0.090266	4.059269
490.954916	4543.225213	12.867123	-0.090249	4.059002
491.178494	4543.149464	12.872128	-0.090290	4.058979
491.089846	4543.131279	12.877133	-0.090274	4.058969
491.016894	4543.152535	12.882138	-0.090260	4.058975
490.950705	4542.480380	12.887143	-0.090247	4.058710
491.147416	4542.334181	12.892147	-0.090283	4.058658
491.247639	4542.346899	12.897152	-0.090301	4.058666
490.880104	4542.335350	12.902157	-0.090234	4.058651
490.924523	4541.940830	12.907162	-0.090241	4.058497
490.935823	4541.758719	12.912167	-0.090243	4.058426
490.961638	4541.739425	12.917171	-0.090248	4.058419
491.127704	4541.735449	12.922176	-0.090278	4.058422
491.052994	4541.700354	12.927181	-0.090264	4.058406
491.102175	4540.995298	12.932186	-0.090272	4.058131
491.047953	4540.918159	12.937191	-0.090262	4.058099
491.047338	4540.884075	12.942195	-0.090262	4.058085
491.202607	4540.788610	12.947200	-0.090290	4.058052
491.008296	4540.101220	12.952205	-0.090254	4.057777
491.162293	4540.110040	12.957210	-0.090282	4.057785
491.248878	4540.085559	12.962215	-0.090298	4.057778
491.070844	4539.319104	12.967219	-0.090264	4.057472
491.228439	4539.269604	12.972224	-0.090293	4.057457
491.076550	4539.266349	12.977229	-0.090265	4.057451
491.108780	4538.888727	12.982234	-0.090270	4.057304
491.222896	4538.510761	12.987239	-0.090291	4.057159
491.101620	4538.522789	12.992243	-0.090268	4.057160
491.184233	4538.230610	12.997248	-0.090283	4.057047
491.163485	4537.648526	13.002253	-0.090279	4.056818
491.113150	4537.669736	13.007258	-0.090269	4.056825
491.148865	4537.621901	13.012263	-0.090276	4.056807
491.161607	4536.916573	13.017267	-0.090278	4.056531
491.028691	4536.939783	13.022272	-0.090253	4.056536
491.156273	4536.885301	13.027277	-0.090276	4.056518
491.156696	4536.500526	13.032282	-0.090276	4.056367
491.239757	4536.082751	13.037287	-0.090291	4.056205
491.038115	4536.084703	13.042291	-0.090253	4.056200
491.152153	4535.892074	13.047296	-0.090274	4.056128
491.001865	4535.365613	13.052301	-0.090246	4.055917
491.101259	4535.387903	13.057306	-0.090264	4.055929
491.074000	4535.369281	13.062311	-0.090259	4.055920
491.093473	4535.078577	13.067315	-0.090262	4.055807
491.220335	4534.513010	13.072320	-0.090285	4.055588
490.913685	4534.523371	13.077325	-0.090228	4.055584
491.052491	4534.529288	13.082330	-0.090253	4.055590
491.056217	4534.169004	13.087335	-0.090254	4.055448
491.030207	4533.725838	13.092339	-0.090248	4.055274
491.316372	4533.744126	13.097344	-0.090301	4.055289
491.115021	4533.679302	13.102349	-0.090264	4.055258
491.156185	4532.949930	13.107354	-0.090271	4.054972
491.129554	4532.918552	13.112359	-0.090265	4.054959
491.110256	4532.939893	13.117363	-0.090262	4.054967
491.381668	4532.342501	13.122368	-0.090311	4.054740
491.213628	4532.115538	13.127373	-0.090280	4.054646
491.266415	4531.988603	13.132378	-0.090289	4.054598
491.272591	4531.342143	13.137383	-0.090290	4.054344
491.114417	4531.348916	13.142387	-0.090261	4.054342
491.335254	4531.016706	13.147392	-0.090301	4.054218
491.098788	4530.535697	13.152397	-0.090257	4.054022
491.157727	4530.540237	13.157402	-0.090267	4.054025
491.270861	4530.199966	13.162407	-0.090288	4.053895
491.118860	4529.767699	13.167411	-0.090259	4.053721
491.272882	4529.784410	13.172416	-0.090288	4.053732
491.121726	4529.486373	13.177421	-0.090259	4.053610
491.163069	4529.078250	13.182426	-0.090267	4.053451
491.183529	4529.090345	13.187431	-0.090270	4.053456
491.120394	4528.972648	13.192435	-0.090258	4.053408
491.044340	4528.289448	13.197440	-0.090244	4.053137
491.077480	4528.265667	13.202445	-0.090249	4.053129
491.109757	4528.276109	13.207450	-0.090255	4.053134
491.165606	4527.839969	13.212455	-0.090265	4.052964
490.983450	4527.427477	13.217459	-0.090231	4.052797
491.121397	4527.451696	13.222464	-0.090256	4.052810
490.983902	4527.437123	13.227469	-0.090231	4.052801
491.032602	4527.386795	13.232474	-0.090240	4.052782
491.017149	4526.671505	13.237479	-0.090236	4.052501
491.027083	4526.664503	13.242483	-0.090238	4.052498
491.034739	4526.672758	13.247488	-0.090239	4.052501
491.254300	4526.460700	13.252493	-0.090279	4.052424
491.139809	4525.847176	13.257498	-0.090257	4.052180
491.078576	4525.850108	13.262503	-0.090246	4.052179
491.210401	4525.838226	13.267507	-0.090270	4.052178
491.232611	4525.047241	13.272512	-0.090273	4.051868
491.065640	4525.040381	13.277517	-0.090242	4.051861
491.099688	4525.044335	13.282522	-0.090248	4.051863
491.141435	4524.671296	13.287527	-0.090256	4.051718
491.017079	4524.254748	13.292531	-0.090232	4.051550
491.051399	4524.271387	13.297536	-0.090239	4.051558
491.077069	4524.248155	13.302541	-0.090243	4.051549
491.058811	4523.769920	13.307546	-0.090239	4.051361
491.167027	4523.457209	13.312551	-0.090259	4.051241
491.213148	4523.417404	13.317555	-0.090267	4.051226
491.263794	4523.073947	13.322560	-0.090276	4.051093
491.001628	4522.700039	13.327565	-0.090227	4.050938
491.058249	4522.730933	13.332570	-0.090237	4.050952
490.957540	4522.723240	13.337575	-0.090219	4.050946
490.934317	4522.731353	13.342579	-0.090214	4.050949
491.140272	4521.953453	13.347584	-0.090251	4.050649
490.958696	4521.868279	13.352589	-0.090218	4.050610
490.810669	4521.910872	13.357594	-0.090190	4.050622
491.043793	4521.905906	13.362599	-0.090233	4.050627
490.863409	4521.873045	13.367603	-0.090200	4.050609
490.990209	4521.562212	13.372608	-0.090223	4.050490
491.033335	4521.114572	13.377613	-0.090230	4.050315
491.019980	4521.117998	13.382618	-0.090227	4.050316
491.103405	4521.103273	13.387623	-0.090243	4.050313
491.094526	4520.727703	13.392627	-0.090241	4.050165
491.144727	4520.271644	13.397632	-0.090249	4.049987
491.036446	4520.248635	13.402637	-0.090229	4.049975
491.136614	4520.246979	13.407642	-0.090247	4.049977
491.077977	4519.714719	13.412647	-0.090236	4.049766
491.041225	4519.506327	13.417651	-0.090229	4.049683
491.367883	4519.487399	13.422656	-0.090289	4.049685
491.056650	4519.015620	13.427661	-0.090231	4.049490
490.896387	4518.701940	13.432666	-0.090201	4.049362
491.071477	4518.677367	13.437671	-0.090233	4.049358
491.086974	4518.685044	13.442675	-0.090236	4.049361
490.937925	4518.702313	13.447680	-0.090208	4.049364
491.245823	4517.943465	13.452685	-0.090264	4.049074
491.128123	4517.917979	13.457690	-0.090243	4.049060
491.073326	4517.942675	13.462695	-0.090232	4.049069
490.964836	4517.443530	13.467699	-0.090212	4.048869
491.097693	4517.127612	13.472704	-0.090236	4.048749
490.980611	4517.121925	13.477709	-0.090214	4.048743
491.014968	4517.128226	13.482714	-0.090220	4.048746
491.126882	4517.011435	13.487719	-0.090241	4.048704
490.822920	4516.520222	13.492723	-0.090184	4.048502
490.968068	4516.515282	13.497728	-0.090211	4.048504
491.077938	4516.511323	13.502733	-0.090231	4.048505
491.031000	4516.515608	13.507738	-0.090222	4.048506
490.911132	4516.518855	13.512743	-0.090200	4.048503
490.926305	4515.725927	13.517747	-0.090202	4.048192
490.984723	4515.668584	13.522752	-0.090212	4.048171
491.064457	4515.649362	13.527757	-0.090227	4.048166
490.848556	4515.684203	13.532762	-0.090187	4.048173
490.971732	4515.661817	13.537767	-0.090209	4.048168
490.866859	4515.306929	13.542771	-0.090189	4.048025
491.000355	4514.915651	13.547776	-0.090214	4.047875
490.933067	4514.878576	13.552781	-0.090201	4.047858
490.927675	4514.891737	13.557786	-0.090200	4.047863
490.832527	4514.884461	13.562791	-0.090182	4.047858
490.960925	4514.838686	13.567795	-0.090206	4.047843
490.953641	4514.773439	13.572800	-0.090204	4.047818
490.892971	4514.053603	13.577805	-0.090192	4.047532
490.963401	4514.073931	13.582810	-0.090205	4.047542
490.928303	4514.070216	13.587815	-0.090198	4.047540
491.009943	4514.050854	13.592819	-0.090213	4.047535
491.056438	4514.054680	13.597824	-0.090222	4.047537
490.855195	4513.454610	13.602829	-0.090184	4.047296
490.809727	4513.284271	13.607834	-0.090175	4.047227
490.943364	4513.284125	13.612839	-0.090200	4.047231
490.739519	4513.280017	13.617843	-0.090162	4.047223
490.866260	4513.297824	13.622848	-0.090185	4.047234
490.776903	4513.285372	13.627853	-0.090168	4.047227
490.697896	4513.296757	13.632858	-0.090154	4.047229
490.743908	4513.302203	13.637863	-0.090162	4.047232
490.873053	4513.254788	13.642867	-0.090186	4.047217
490.945699	4513.292403	13.647872	-0.090199	4.047234
490.842340	4513.211165	13.652877	-0.090180	4.047199
490.947003	4512.454008	13.657882	-0.090198	4.046904
490.991612	4512.466694	13.662887	-0.090206	4.046910
490.988054	4512.440852	13.667891	-0.090205	4.046900
491.103478	4512.453928	13.672896	-0.090226	4.046908
491.135581	4512.037617	13.677901	-0.090232	4.046745
490.940493	4511.656923	13.682906	-0.090195	4.046590
491.066424	4511.649401	13.687911	-0.090218	4.046591
491.036784	4511.630221	13.692915	-0.090213	4.046582
491.069729	4511.542234	13.697920	-0.090219	4.046548
491.104499	4510.883080	13.702925	-0.090224	4.046290
491.096228	4510.871860	13.707930	-0.090223	4.046285
491.112101	4510.877914	13.712935	-0.090225	4.046288
491.073110	4510.480333	13.717939	-0.090218	4.046130
491.013091	4510.112851	13.722944	-0.090206	4.045984
491.259339	4510.081481	13.727949	-0.090251	4.045979
491.017370	4510.103963	13.732954	-0.090207	4.045981
491.119089	4509.593061	13.737959	-0.090225	4.045782
490.977540	4509.245041	13.742963	-0.090198	4.045641
491.047018	4509.279693	13.747968	-0.090211	4.045657
490.918871	4509.287531	13.752973	-0.090187	4.045656
490.910124	4509.305688	13.757978	-0.090186	4.045663
491.120084	4508.548259	13.762983	-0.090224	4.045371
490.974101	4508.478111	13.767987	-0.090196	4.045339
491.113079	4508.465664	13.772992	-0.090222	4.045338
491.013154	4508.461137	13.777997	-0.090203	4.045333
491.038871	4507.919388	13.783002	-0.090207	4.045121
491.063618	4507.679802	13.788007	-0.090212	4.045027
490.970787	4507.661282	13.793011	-0.090194	4.045017
490.956662	4507.687757	13.798016	-0.090192	4.045027
491.151496	4507.458753	13.803021	-0.090227	4.044942
490.892704	4506.925935	13.808026	-0.090179	4.044725
490.984823	4506.908977	13.813031	-0.090196	4.044721
490.930864	4506.906649	13.818035	-0.090186	4.044719
491.043918	4506.900846	13.823040	-0.090206	4.044720
491.042390	4506.766261	13.828045	-0.090206	4.044667
490.946855	4506.050339	13.833050	-0.090187	4.044382
