Thu Sep 25 10:53:25 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.011980	4079.698650	15.494797	-0.085926	3.871695
469.510297	4064.498277	15.499802	-0.085823	3.865414
468.980240	4049.397911	15.504807	-0.085716	3.859164
468.566953	4034.287824	15.509811	-0.085629	3.852903
468.279350	4019.134134	15.514816	-0.085566	3.846618
468.068180	4003.845616	15.519821	-0.085517	3.840269
467.648500	3988.404111	15.524826	-0.085429	3.833839
467.447738	3973.019102	15.529831	-0.085381	3.827429
467.052462	3957.566507	15.534835	-0.085298	3.820974
466.647053	3942.088918	15.539840	-0.085213	3.814496
466.439040	3926.568901	15.544845	-0.085164	3.807997
466.094146	3910.964448	15.549850	-0.085090	3.801446
465.618568	3895.364975	15.554855	-0.084992	3.794881
465.181400	3879.777699	15.559859	-0.084900	3.788311
464.837893	3864.148239	15.564864	-0.084827	3.781715
464.435697	3848.490079	15.569869	-0.084742	3.775093
463.999670	3832.850133	15.574874	-0.084651	3.768466
463.771125	3817.124109	15.579879	-0.084598	3.761799
463.349638	3801.365192	15.584883	-0.084510	3.755098
462.944608	3785.573115	15.589888	-0.084424	3.748372
462.735656	3769.766696	15.594893	-0.084375	3.741634
462.334642	3753.880957	15.599898	-0.084290	3.734844
462.008597	3737.988552	15.604903	-0.084220	3.728040
461.613356	3722.043469	15.609907	-0.084136	3.721200
461.119251	3706.114393	15.614912	-0.084034	3.714349
460.942505	3690.150884	15.619917	-0.083991	3.707483
460.390462	3674.138089	15.624922	-0.083878	3.700568
459.904091	3658.193831	15.629927	-0.083778	3.693673
459.445431	3642.254129	15.634931	-0.083682	3.686767
459.025134	3626.250382	15.639936	-0.083594	3.679822
458.693125	3610.270520	15.644941	-0.083522	3.672878
458.240667	3594.269841	15.649946	-0.083428	3.665907
458.065666	3578.262807	15.654951	-0.083385	3.658930
457.600257	3562.210507	15.659955	-0.083288	3.651909
457.095003	3546.147527	15.664960	-0.083184	3.644867
456.755753	3530.141063	15.669965	-0.083111	3.637844
456.372830	3514.046223	15.674970	-0.083029	3.630766
455.880382	3497.994143	15.679975	-0.082928	3.623688
455.632538	3481.924483	15.684979	-0.082871	3.616599
455.079815	3465.820128	15.689984	-0.082758	3.609468
454.836517	3449.715739	15.694989	-0.082703	3.602336
454.355768	3433.576098	15.699994	-0.082603	3.595163
454.155945	3417.407674	15.704999	-0.082555	3.587975
453.769600	3401.173442	15.710003	-0.082473	3.580736
453.153501	3385.003003	15.715008	-0.082349	3.573500
453.080968	3368.778869	15.720013	-0.082324	3.566249
452.567511	3352.542971	15.725018	-0.082219	3.558958
451.996625	3336.303996	15.730023	-0.082103	3.551649
451.871649	3320.059363	15.735027	-0.082069	3.544341
451.210986	3303.835308	15.740032	-0.081936	3.537004
451.040521	3287.595686	15.745037	-0.081893	3.529666
450.545818	3271.291816	15.750042	-0.081791	3.522269
450.176494	3254.948236	15.755047	-0.081712	3.514844
449.894580	3238.607449	15.760051	-0.081649	3.507408
449.236026	3222.341348	15.765056	-0.081517	3.499973
448.783901	3206.128611	15.770061	-0.081422	3.492556
448.336561	3189.918168	15.775066	-0.081329	3.485125
448.029680	3173.679472	15.780071	-0.081262	3.477671
447.808873	3157.350293	15.785075	-0.081210	3.470163
447.100395	3141.100234	15.790080	-0.081068	3.462652
446.834533	3124.884774	15.795085	-0.081008	3.455162
446.391926	3108.646587	15.800090	-0.080916	3.447636
445.892413	3092.421825	15.805095	-0.080813	3.440098
445.495865	3076.182133	15.810099	-0.080729	3.432540
445.024941	3059.982910	15.815104	-0.080631	3.424981
444.659103	3043.812960	15.820109	-0.080552	3.417424
444.217487	3027.616263	15.825114	-0.080460	3.409834
443.809328	3011.424557	15.830119	-0.080374	3.402230
443.603843	2995.180371	15.835123	-0.080325	3.394595
443.141816	2978.892542	15.840128	-0.080229	3.386910
442.642354	2962.742611	15.845133	-0.080126	3.379269
442.222940	2946.468744	15.850138	-0.080038	3.371557
441.775157	2930.263815	15.855143	-0.079944	3.363858
441.368696	2914.048628	15.860147	-0.079858	3.356139
440.636723	2897.948539	15.865152	-0.079713	3.348440
440.365944	2881.901358	15.870157	-0.079652	3.340771
440.159577	2865.689297	15.875162	-0.079603	3.333010
439.598829	2849.592503	15.880167	-0.079489	3.325267
439.078409	2833.534532	15.885171	-0.079382	3.317526
438.513541	2817.494078	15.890176	-0.079267	3.309774
438.319790	2801.479681	15.895181	-0.079220	3.302035
437.968633	2785.403529	15.900186	-0.079145	3.294240
437.376411	2769.325310	15.905191	-0.079025	3.286412
437.103522	2753.268115	15.910195	-0.078963	3.278593
436.604379	2737.199561	15.915200	-0.078861	3.270737
436.293786	2721.184941	15.920205	-0.078792	3.262898
435.717404	2705.180001	15.925210	-0.078675	3.255031
435.168104	2689.237312	15.930215	-0.078563	3.247177
435.018710	2673.260487	15.935219	-0.078525	3.239308
434.213482	2657.332247	15.940224	-0.078366	3.231408
433.782438	2641.512643	15.945229	-0.078276	3.223564
433.335426	2625.707939	15.950234	-0.078183	3.215706
432.968204	2609.874246	15.955239	-0.078104	3.207819
432.473585	2594.185677	15.960243	-0.078003	3.199977
432.089583	2578.341686	15.965248	-0.077921	3.192045
431.849870	2562.524077	15.970253	-0.077866	3.184114
431.376758	2546.686409	15.975258	-0.077768	3.176140
430.755375	2530.920832	15.980263	-0.077643	3.168173
430.473143	2515.181802	15.985267	-0.077580	3.160219
429.979813	2499.399080	15.990272	-0.077479	3.152210
429.575666	2483.708722	15.995277	-0.077394	3.144233
429.278203	2467.970693	16.000282	-0.077328	3.136218
428.664463	2452.223070	16.005287	-0.077204	3.128158
428.307925	2436.601331	16.010291	-0.077128	3.120157
427.689633	2420.942245	16.015296	-0.077004	3.112101
427.519859	2405.303814	16.020301	-0.076962	3.104060
427.004985	2389.643698	16.025306	-0.076856	3.095967
426.577512	2374.055760	16.030311	-0.076767	3.087895
426.197669	2358.456336	16.035315	-0.076686	3.079799
425.542949	2342.905059	16.040320	-0.076555	3.071689
425.152990	2327.417281	16.045325	-0.076473	3.063607
424.878106	2311.875101	16.050330	-0.076412	3.055483
424.243635	2296.393686	16.055335	-0.076284	3.047345
423.984665	2280.859806	16.060339	-0.076226	3.039182
423.420758	2265.374338	16.065344	-0.076111	3.031003
423.059021	2249.962967	16.070349	-0.076034	3.022854
422.423673	2234.564070	16.075354	-0.075907	3.014672
421.823094	2219.336845	16.080359	-0.075786	3.006560
421.547883	2204.064775	16.085363	-0.075725	2.998423
421.033326	2188.776433	16.090368	-0.075620	2.990240
420.638873	2173.568220	16.095373	-0.075537	2.982085
420.302472	2158.322717	16.100378	-0.075464	2.973892
419.702161	2143.102076	16.105383	-0.075343	2.965671
419.083629	2128.029976	16.110387	-0.075219	2.957506
418.724768	2112.918956	16.115392	-0.075143	2.949315
418.329201	2097.874912	16.120397	-0.075060	2.941135
417.973723	2082.772874	16.125402	-0.074984	2.932903
417.441719	2067.742961	16.130407	-0.074876	2.924675
416.971909	2052.754343	16.135411	-0.074779	2.916450
416.296464	2037.823921	16.140416	-0.074644	2.908220
415.968431	2022.979588	16.145421	-0.074574	2.900038
415.617746	2008.085836	16.150426	-0.074499	2.891803
415.020293	1993.192612	16.155431	-0.074379	2.883528
414.616891	1978.355280	16.160435	-0.074294	2.875273
414.250313	1963.522050	16.165440	-0.074217	2.867000
413.768146	1948.760615	16.170445	-0.074118	2.858734
413.270925	1934.009667	16.175450	-0.074016	2.850449
412.597770	1919.365639	16.180455	-0.073882	2.842187
412.317348	1904.708480	16.185459	-0.073821	2.833921
411.931641	1890.063064	16.190464	-0.073740	2.825630
411.356857	1875.504006	16.195469	-0.073624	2.817350
410.886764	1860.966000	16.200474	-0.073527	2.809065
410.253627	1846.477030	16.205479	-0.073401	2.800771
409.907500	1832.028264	16.210483	-0.073327	2.792496
409.472429	1817.583534	16.215488	-0.073237	2.784193
408.831837	1803.239410	16.220493	-0.073110	2.775907
408.561745	1788.871468	16.225498	-0.073050	2.767610
408.096714	1774.532921	16.230503	-0.072955	2.759290
407.671727	1760.245704	16.235507	-0.072867	2.750978
407.090899	1745.985501	16.240512	-0.072750	2.742644
406.535808	1731.822994	16.245517	-0.072638	2.734343
406.053798	1717.641595	16.250522	-0.072539	2.726012
405.680133	1703.466286	16.255527	-0.072461	2.717667
405.256729	1689.381690	16.260531	-0.072373	2.709345
404.691850	1675.297737	16.265536	-0.072260	2.700987
404.253249	1661.308478	16.270541	-0.072169	2.692669
403.798905	1647.337119	16.275546	-0.072076	2.684335
403.316553	1633.363076	16.280551	-0.071978	2.675970
402.927362	1619.457190	16.285555	-0.071897	2.667628
402.415354	1605.578356	16.290560	-0.071793	2.659265
401.950566	1591.743511	16.295565	-0.071698	2.650906
401.494825	1577.904230	16.300570	-0.071604	2.642519
400.966768	1564.159231	16.305575	-0.071498	2.634156
400.562269	1550.439325	16.310579	-0.071414	2.625791
399.903035	1536.755839	16.315584	-0.071283	2.617401
399.446274	1523.158167	16.320589	-0.071190	2.609053
398.958413	1509.585272	16.325594	-0.071090	2.600691
398.522666	1496.035675	16.330599	-0.071001	2.592320
397.914805	1482.642929	16.335603	-0.070880	2.584004
397.364219	1469.207708	16.340608	-0.070769	2.575640
396.905597	1455.775143	16.345613	-0.070676	2.567257
396.431166	1442.409290	16.350618	-0.070579	2.558888
395.992419	1429.084913	16.355623	-0.070489	2.550520
395.609720	1415.839144	16.360627	-0.070410	2.542178
395.031402	1402.583297	16.365632	-0.070294	2.533785
394.593551	1389.423488	16.370637	-0.070204	2.525437
394.137273	1376.247411	16.375642	-0.070111	2.517050
393.605346	1363.149490	16.380647	-0.070004	2.508677
393.235257	1350.102995	16.385651	-0.069927	2.500323
392.598845	1337.082391	16.390656	-0.069801	2.491934
392.095623	1324.118864	16.395661	-0.069699	2.483565
391.568978	1311.218255	16.400666	-0.069594	2.475206
391.029215	1298.386930	16.405671	-0.069485	2.466862
390.500369	1285.583552	16.410675	-0.069379	2.458509
389.969553	1272.872331	16.415680	-0.069273	2.450187
389.529914	1260.169203	16.420685	-0.069183	2.441850
389.044877	1247.520323	16.425690	-0.069085	2.433516
388.435614	1234.951335	16.430695	-0.068964	2.425194
388.042990	1222.409627	16.435699	-0.068883	2.416882
387.531494	1209.857745	16.440704	-0.068780	2.408522
387.012414	1197.353563	16.445709	-0.068676	2.400165
386.541689	1184.938833	16.450714	-0.068581	2.391842
385.944664	1172.592124	16.455719	-0.068463	2.383524
385.391149	1160.327374	16.460723	-0.068352	2.375235
384.796936	1148.112945	16.465728	-0.068234	2.366948
384.392436	1135.916108	16.470733	-0.068152	2.358661
383.988155	1123.761992	16.475738	-0.068069	2.350374
383.456657	1111.643173	16.480743	-0.067962	2.342069
383.014514	1099.590441	16.485747	-0.067873	2.333789
382.395412	1087.530670	16.490752	-0.067750	2.325456
381.832170	1075.580147	16.495757	-0.067638	2.317174
381.362183	1063.708904	16.500762	-0.067544	2.308927
380.861839	1051.832325	16.505767	-0.067443	2.300643
380.324856	1040.056057	16.510771	-0.067336	2.292395
379.753261	1028.286661	16.515776	-0.067223	2.284118
379.179671	1016.646338	16.520781	-0.067109	2.275901
378.848315	1004.999476	16.525786	-0.067040	2.267675
378.140789	993.414735	16.530791	-0.066902	2.259424
377.653432	981.891765	16.535795	-0.066804	2.251209
377.100710	970.392451	16.540800	-0.066695	2.242973
376.559204	958.971105	16.545805	-0.066587	2.234764
376.054739	947.626312	16.550810	-0.066486	2.226584
375.459591	936.313057	16.555815	-0.066369	2.218386
374.925896	925.092836	16.560819	-0.066263	2.210231
374.368814	913.917551	16.565824	-0.066153	2.202076
373.715911	902.796302	16.570829	-0.066025	2.193919
373.292752	891.747622	16.575834	-0.065939	2.185810
372.624153	880.787423	16.580839	-0.065808	2.177709
372.061197	869.885864	16.585843	-0.065697	2.169632
371.551439	858.978367	16.590848	-0.065596	2.161526
371.152957	848.131703	16.595853	-0.065515	2.153447
370.500990	837.371754	16.600858	-0.065387	2.145373
369.966072	826.650511	16.605863	-0.065281	2.137311
369.516116	816.001882	16.610867	-0.065191	2.129282
368.900933	805.346259	16.615872	-0.065070	2.121199
368.360770	794.833148	16.620877	-0.064964	2.113201
367.723976	784.348439	16.625882	-0.064839	2.105183
367.286690	773.889953	16.630887	-0.064751	2.097177
366.733096	763.474766	16.635891	-0.064642	2.089159
366.084820	753.135400	16.640896	-0.064516	2.081158
365.535846	742.880374	16.645901	-0.064407	2.073203
364.902878	732.711502	16.650906	-0.064284	2.065273
364.252974	722.613577	16.655911	-0.064157	2.057365
363.688289	712.590457	16.660915	-0.064046	2.049496
362.919181	702.635076	16.665920	-0.063898	2.041624
362.443383	692.757594	16.670925	-0.063803	2.033818
362.055592	682.893442	16.675930	-0.063725	2.026003
361.474083	673.065755	16.680935	-0.063611	2.018164
360.765410	663.354873	16.685939	-0.063474	2.010370
360.105019	653.687748	16.690944	-0.063345	2.002587
359.591963	644.106359	16.695949	-0.063244	1.994860
358.907628	634.588843	16.700954	-0.063111	1.987133
358.453995	625.105119	16.705959	-0.063021	1.979432
357.889481	615.673000	16.710963	-0.062911	1.971728
357.153505	606.333446	16.715968	-0.062769	1.964048
356.371778	597.124552	16.720973	-0.062618	1.956438
355.869181	587.974577	16.725978	-0.062519	1.948883
355.212293	578.847420	16.730983	-0.062392	1.941296
354.618685	569.842941	16.735987	-0.062276	1.933790
353.824712	560.919364	16.740992	-0.062124	1.926295
353.237270	552.050067	16.745997	-0.062009	1.918842
352.490635	543.278559	16.751002	-0.061866	1.911422
351.894613	534.542698	16.756007	-0.061750	1.904022
351.277466	525.886485	16.761011	-0.061630	1.896657
350.446327	517.359310	16.766016	-0.061471	1.889344
349.796696	508.878303	16.771021	-0.061346	1.882066
349.141540	500.498529	16.776026	-0.061219	1.874845
348.455835	492.174659	16.781031	-0.061087	1.867639
347.816365	483.948497	16.786035	-0.060963	1.860496
347.099104	475.770034	16.791040	-0.060825	1.853355
346.431125	467.674130	16.796045	-0.060697	1.846265
345.667590	459.691289	16.801050	-0.060551	1.839233
344.814695	451.799424	16.806055	-0.060388	1.832240
344.229970	443.973009	16.811059	-0.060275	1.825315
343.327139	436.278813	16.816064	-0.060103	1.818435
342.428181	428.716466	16.821069	-0.059932	1.811646
341.619743	421.242820	16.826074	-0.059778	1.804922
340.964155	413.808447	16.831079	-0.059652	1.798230
340.096210	406.550193	16.836083	-0.059487	1.791639
339.225536	399.366680	16.841088	-0.059321	1.785090
338.351355	392.282683	16.846093	-0.059155	1.778606
337.687755	385.268694	16.851098	-0.059028	1.772192
336.656134	378.392656	16.856103	-0.058833	1.765825
335.884435	371.622700	16.861107	-0.058686	1.759570
335.170669	364.915200	16.866112	-0.058550	1.753358
334.361877	358.313288	16.871117	-0.058396	1.747206
333.576138	351.804292	16.876122	-0.058247	1.741120
332.681423	345.406471	16.881127	-0.058078	1.735100
331.845144	339.108549	16.886131	-0.057919	1.729159
330.958831	332.931623	16.891136	-0.057751	1.723303
330.132742	326.820968	16.896141	-0.057595	1.717497
329.314071	320.835809	16.901146	-0.057440	1.711790
328.301771	314.951115	16.906151	-0.057249	1.706128
327.520162	309.185332	16.911155	-0.057101	1.700594
326.849883	303.442715	16.916160	-0.056973	1.695081
326.113530	297.759638	16.921165	-0.056834	1.689595
325.230564	292.188815	16.926170	-0.056667	1.684176
324.288040	286.744011	16.931175	-0.056489	1.678850
323.408761	281.424471	16.936179	-0.056324	1.673637
322.500777	276.193041	16.941184	-0.056153	1.668487
321.381924	271.114085	16.946189	-0.055943	1.663434
320.700840	266.084855	16.951194	-0.055814	1.658483
319.674611	261.165317	16.956199	-0.055621	1.653568
318.435137	256.455531	16.961203	-0.055389	1.648808
317.920709	251.715689	16.966208	-0.055291	1.644120
317.118683	247.063910	16.971213	-0.055140	1.639459
316.102536	242.577378	16.976218	-0.054949	1.634912
315.320834	238.137604	16.981223	-0.054802	1.630435
314.621062	233.737101	16.986227	-0.054670	1.625998
313.916280	229.389878	16.991232	-0.054537	1.621600
312.845861	225.188312	16.996237	-0.054337	1.617275
311.998924	221.092364	17.001242	-0.054178	1.613080
311.071842	217.043125	17.006247	-0.054004	1.608906
310.595475	213.022719	17.011251	-0.053913	1.604824
309.697689	209.098232	17.016256	-0.053745	1.600759
308.677628	205.293508	17.021261	-0.053554	1.596782
307.913928	201.591035	17.026266	-0.053411	1.592941
307.245516	197.880105	17.031271	-0.053285	1.589098
306.586395	194.229715	17.036275	-0.053160	1.585307
305.462657	190.721307	17.041280	-0.052951	1.581574
304.817958	187.215416	17.046285	-0.052829	1.577915
304.107027	183.827909	17.051290	-0.052696	1.574356
303.485618	180.407661	17.056295	-0.052579	1.570770
302.823245	177.053173	17.061299	-0.052454	1.567237
301.834293	173.837646	17.066304	-0.052270	1.563783
301.017961	170.665512	17.071309	-0.052117	1.560394
300.373746	167.513923	17.076314	-0.051996	1.557048
299.629562	164.457859	17.081319	-0.051856	1.553777
298.812558	161.451734	17.086323	-0.051703	1.550537
298.024584	158.488980	17.091328	-0.051556	1.547341
297.217414	155.651226	17.096333	-0.051405	1.544264
296.469849	152.823176	17.101338	-0.051265	1.541201
296.066206	149.968001	17.106343	-0.051189	1.538163
295.316933	147.217936	17.111347	-0.051048	1.535169
294.077612	144.582162	17.116352	-0.050818	1.532204
293.205379	142.054944	17.121357	-0.050655	1.529410
292.667222	139.528975	17.126362	-0.050554	1.526670
292.067446	137.001155	17.131367	-0.050442	1.523912
291.427483	134.536119	17.136371	-0.050322	1.521208
290.389343	132.162929	17.141376	-0.050129	1.518527
289.520959	129.907833	17.146381	-0.049967	1.515995
288.875138	127.667489	17.151386	-0.049846	1.513514
288.188379	125.447854	17.156391	-0.049718	1.511043
287.778515	123.216081	17.161395	-0.049640	1.508604
286.736119	121.093038	17.166400	-0.049447	1.506165
285.761684	119.109445	17.171405	-0.049265	1.503883
285.103936	117.124405	17.176410	-0.049143	1.501651
283.936563	115.284946	17.181415	-0.048926	1.499481
283.418912	113.432553	17.186419	-0.048829	1.497410
282.815269	111.640155	17.191424	-0.048716	1.495384
282.391821	109.771837	17.196429	-0.048637	1.493307
282.041640	107.906588	17.201434	-0.048571	1.491242
280.705185	106.220296	17.206439	-0.048323	1.489191
279.879274	104.598356	17.211443	-0.048170	1.487298
279.413080	102.990772	17.216448	-0.048082	1.485483
278.946135	101.319171	17.221453	-0.047995	1.483595
278.455778	99.684772	17.226458	-0.047903	1.481742
277.045194	98.252130	17.231463	-0.047642	1.479938
275.831374	96.968571	17.236467	-0.047417	1.478330
275.456093	95.621810	17.241472	-0.047347	1.476802
275.053880	94.267060	17.246477	-0.047271	1.475259
274.654639	92.873684	17.251482	-0.047197	1.473673
274.246170	91.454025	17.256487	-0.047120	1.472055
273.786751	90.078186	17.261491	-0.047034	1.470474
272.754929	88.777457	17.266496	-0.046843	1.468869
271.010503	87.783095	17.271501	-0.046521	1.467467
270.317583	86.808869	17.276506	-0.046392	1.466277
270.117233	85.703699	17.281511	-0.046354	1.465032
269.665816	84.608655	17.286515	-0.046270	1.463752
269.321086	83.480210	17.291520	-0.046205	1.462453
268.862491	82.378214	17.296525	-0.046120	1.461162
267.747222	81.411744	17.301530	-0.045913	1.459898
266.931903	80.473382	17.306535	-0.045762	1.458718
266.401422	79.545693	17.311539	-0.045663	1.457601
265.951317	78.610232	17.316544	-0.045579	1.456490
265.057896	77.739826	17.321549	-0.045414	1.455368
263.694960	77.100168	17.326554	-0.045162	1.454413
263.350548	76.357994	17.331559	-0.045098	1.453532
262.872067	75.611782	17.336563	-0.045009	1.452621
262.744296	74.806477	17.341568	-0.044984	1.451709
262.588415	73.930474	17.346573	-0.044955	1.450713
262.251849	73.022520	17.351578	-0.044892	1.449647
261.105217	72.273877	17.356583	-0.044680	1.448608
259.643917	71.762399	17.361587	-0.044410	1.447772
259.312808	71.128919	17.366592	-0.044348	1.447009
259.086401	70.483692	17.371597	-0.044306	1.446253
258.752055	69.792624	17.376602	-0.044243	1.445425
258.482241	69.021552	17.381607	-0.044193	1.444519
258.289718	68.224313	17.386611	-0.044156	1.443599
258.107661	67.344058	17.391616	-0.044122	1.442587
257.735743	66.487302	17.396621	-0.044052	1.441566
257.446497	65.603230	17.401626	-0.043998	1.440529
256.404626	64.788886	17.406631	-0.043805	1.439429
254.948553	64.263574	17.411635	-0.043536	1.438573
254.560748	63.603168	17.416640	-0.043464	1.437765
254.248314	62.916451	17.421645	-0.043406	1.436941
253.833688	62.298871	17.426650	-0.043329	1.436174
253.465616	61.548459	17.431655	-0.043260	1.435268
253.324366	60.776456	17.436659	-0.043233	1.434379
252.844464	59.994241	17.441664	-0.043144	1.433415
251.810940	59.319677	17.446669	-0.042953	1.432467
250.618719	58.864006	17.451674	-0.042732	1.431734
250.213024	58.300211	17.456679	-0.042657	1.431027
250.009771	57.660256	17.461683	-0.042619	1.430271
249.645253	57.023398	17.466688	-0.042551	1.429489
249.429692	56.329456	17.471693	-0.042510	1.428670
249.089640	55.589857	17.476698	-0.042447	1.427776
248.833117	54.841941	17.481703	-0.042399	1.426888
248.614710	54.047727	17.486707	-0.042358	1.425954
248.344629	53.180672	17.491712	-0.042307	1.424928
247.806446	52.348186	17.496717	-0.042207	1.423890
246.349259	51.726863	17.501722	-0.041938	1.422916
244.496606	51.402306	17.506727	-0.041596	1.422200
243.802132	51.090463	17.511731	-0.041467	1.421718
243.581323	50.654096	17.516736	-0.041426	1.421184
243.462383	50.146343	17.521741	-0.041403	1.420588
243.177443	49.606852	17.526746	-0.041350	1.419925
242.973604	49.001260	17.531751	-0.041312	1.419203
242.889726	48.334191	17.536755	-0.041296	1.418433
242.499073	47.636842	17.541760	-0.041223	1.417570
242.437993	46.900098	17.546765	-0.041211	1.416725
242.115891	46.135944	17.551770	-0.041151	1.415799
241.864791	45.289475	17.556775	-0.041103	1.414793
241.664572	44.411303	17.561779	-0.041066	1.413759
241.368168	43.492130	17.566784	-0.041010	1.412660
241.098834	42.549390	17.571789	-0.040959	1.411538
240.763170	41.589164	17.576794	-0.040897	1.410383
240.415746	40.584678	17.581799	-0.040832	1.409175
240.057278	39.550746	17.586803	-0.040765	1.407930
239.200501	38.642023	17.591808	-0.040606	1.406731
236.506448	38.195452	17.596813	-0.040109	1.405707
234.335492	38.113976	17.601818	-0.039709	1.405198
233.967540	37.808905	17.606823	-0.039640	1.404779
233.813130	37.456106	17.611827	-0.039611	1.404347
233.613089	37.036844	17.616832	-0.039574	1.403830
233.411969	36.585820	17.621837	-0.039536	1.403276
233.048584	36.106610	17.626842	-0.039468	1.402658
232.787992	35.608905	17.631847	-0.039420	1.402039
232.860080	35.013609	17.636851	-0.039432	1.401371
232.391166	34.376906	17.641856	-0.039345	1.400553
232.245181	33.696408	17.646861	-0.039317	1.399745
231.940307	32.987537	17.651866	-0.039260	1.398874
231.545424	32.247287	17.656871	-0.039187	1.397949
231.340564	31.501135	17.661875	-0.039148	1.397053
231.103840	30.681715	17.666880	-0.039104	1.396067
230.371355	29.911757	17.671885	-0.038968	1.395041
229.467573	29.273593	17.676890	-0.038801	1.394132
229.271688	28.505459	17.681895	-0.038764	1.393211
228.630885	27.802805	17.686899	-0.038645	1.392278
227.459878	27.276184	17.691904	-0.038428	1.391444
226.664860	26.734553	17.696909	-0.038281	1.390666
225.956018	26.252199	17.701914	-0.038150	1.389972
225.606364	25.717410	17.706919	-0.038085	1.389287
225.430299	25.113611	17.711923	-0.038052	1.388555
224.877998	24.530653	17.716928	-0.037949	1.387774
224.671172	23.934482	17.721933	-0.037910	1.387045
224.372840	23.273714	17.726938	-0.037855	1.386223
224.142953	22.549946	17.731943	-0.037812	1.385340
223.487241	21.884077	17.736947	-0.037690	1.384441
222.388276	21.373377	17.741952	-0.037487	1.383635
222.067602	20.754516	17.746957	-0.037427	1.382855
221.925010	20.125083	17.751962	-0.037400	1.382097
221.254511	19.499228	17.756967	-0.037276	1.381240
220.544456	18.929824	17.761971	-0.037144	1.380439
219.976895	18.370998	17.766976	-0.037039	1.379679
218.963447	17.914908	17.771981	-0.036852	1.378950
217.591807	17.659089	17.776986	-0.036598	1.378384
217.012184	17.374528	17.781991	-0.036491	1.377939
216.801160	16.983055	17.786995	-0.036452	1.377442
216.492552	16.634424	17.792000	-0.036394	1.376975
216.307445	16.182355	17.797005	-0.036359	1.376412
215.997025	15.677100	17.802010	-0.036301	1.375762
215.630794	15.160624	17.807015	-0.036233	1.375088
215.494664	14.608940	17.812019	-0.036208	1.374417
215.207558	14.001104	17.817024	-0.036154	1.373651
215.031379	13.328871	17.822029	-0.036121	1.372831
214.679096	12.673609	17.827034	-0.036055	1.371996
214.116434	12.017893	17.832039	-0.035951	1.371118
212.948023	11.509576	17.837043	-0.035735	1.370293
211.321968	11.252585	17.842048	-0.035435	1.369671
211.048899	10.878334	17.847053	-0.035384	1.369179
210.849597	10.426279	17.852058	-0.035346	1.368609
210.448336	9.967151	17.857063	-0.035272	1.367992
210.342057	9.443701	17.862067	-0.035251	1.367356
209.922127	8.962007	17.867072	-0.035173	1.366708
208.856594	8.556187	17.872077	-0.034976	1.366021
208.104373	8.215007	17.877082	-0.034837	1.365471
207.699210	7.810271	17.882087	-0.034762	1.364915
207.465534	7.361850	17.887091	-0.034718	1.364341
207.142241	6.887055	17.892096	-0.034658	1.363718
206.595869	6.423817	17.897101	-0.034557	1.363065
206.088325	5.985611	17.902106	-0.034463	1.362448
205.760923	5.537983	17.907111	-0.034402	1.361856
205.370945	5.018986	17.912115	-0.034329	1.361167
205.021432	4.500230	17.917120	-0.034264	1.360485
204.239295	4.041301	17.922125	-0.034119	1.359788
203.371824	3.673526	17.927130	-0.033959	1.359182
203.027973	3.237858	17.932135	-0.033895	1.358599
202.483493	2.819700	17.937139	-0.033794	1.357996
201.889384	2.438679	17.942144	-0.033684	1.357427
201.510166	2.066019	17.947149	-0.033614	1.356911
201.167259	1.603333	17.952154	-0.033550	1.356295
200.804650	1.114396	17.957159	-0.033482	1.355644
200.319075	0.642111	17.962163	-0.033392	1.354988
199.865746	0.176531	17.967168	-0.033308	1.354345
198.973888	-0.211156	17.972173	-0.033143	1.353708
198.015536	-0.507169	17.977178	-0.032966	1.353165
197.341975	-0.764524	17.982183	-0.032841	1.352725
196.793210	-1.054241	17.987187	-0.032740	1.352271
196.244756	-1.267840	17.992192	-0.032638	1.351907
195.692303	-1.551821	17.997197	-0.032536	1.351459
194.727671	-1.698319	18.002202	-0.032358	1.351092
194.001598	-1.808068	18.007207	-0.032224	1.350816
193.634071	-2.005699	18.012211	-0.032155	1.350507
193.648809	-2.266429	18.017216	-0.032158	1.350200
193.263802	-2.571441	18.022221	-0.032086	1.349760
191.812685	-2.599993	18.027226	-0.031818	1.349434
190.638840	-2.560901	18.032231	-0.031602	1.349245
182.748490	-0.926859	18.037235	-0.030149	1.349605
187.227037	-0.482587	18.042240	-0.030974	1.351030
189.620572	-0.822976	18.047245	-0.031414	1.351105
190.349346	-1.241683	18.052250	-0.031548	1.350753
190.427399	-1.656852	18.057255	-0.031562	1.350275
189.081396	-1.842443	18.062259	-0.031313	1.349785
187.985341	-1.858264	18.067264	-0.031111	1.349546
184.852991	-1.526736	18.072269	-0.030534	1.349311
184.062686	-0.790309	18.077274	-0.030389	1.350028
187.110814	-1.444251	18.082279	-0.030949	1.349861
185.050521	-1.326311	18.087283	-0.030569	1.349588
185.567339	-1.391758	18.092288	-0.030664	1.349613
183.483290	-1.321992	18.097293	-0.030280	1.349278
185.255487	-1.454946	18.102298	-0.030606	1.349475
183.163125	-1.590035	18.107303	-0.030220	1.348894
180.116022	-0.656509	18.112307	-0.029659	1.349393
184.393140	-1.563929	18.117312	-0.030446	1.349171
182.391376	-1.465284	18.122317	-0.030077	1.348886
