Thu Sep 25 11:29:36 2025

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.687692	1840.403387	11.035674	-0.088690	2.803828
490.526456	1839.927891	11.040679	-0.088660	2.803546
490.680537	1839.894543	11.045683	-0.088688	2.803538
490.675247	1839.370439	11.050688	-0.088686	2.803240
490.612304	1839.358479	11.055693	-0.088674	2.803228
490.614707	1838.801046	11.060698	-0.088674	2.802911
490.337118	1838.827196	11.065703	-0.088623	2.802906
490.527391	1838.536603	11.070707	-0.088657	2.802754
490.456560	1838.286279	11.075712	-0.088644	2.802607
490.555436	1838.212282	11.080717	-0.088661	2.802572
490.556487	1837.722129	11.085722	-0.088661	2.802293
490.472988	1837.741376	11.090727	-0.088645	2.802298
490.425705	1837.378270	11.095731	-0.088636	2.802088
490.618103	1837.249406	11.100736	-0.088671	2.802028
490.545532	1837.041090	11.105741	-0.088657	2.801904
490.499163	1836.674076	11.110746	-0.088648	2.801692
490.446721	1836.703039	11.115751	-0.088638	2.801704
490.386084	1836.193007	11.120755	-0.088626	2.801410
490.388358	1836.161677	11.125760	-0.088626	2.801392
490.509545	1836.039824	11.130765	-0.088648	2.801331
490.414601	1835.585319	11.135770	-0.088630	2.801066
490.470341	1835.592092	11.140775	-0.088640	2.801073
490.562008	1835.237562	11.145779	-0.088656	2.800878
490.546594	1835.027453	11.150784	-0.088653	2.800758
490.560403	1834.850891	11.155789	-0.088655	2.800658
490.474469	1834.468852	11.160794	-0.088639	2.800434
490.541462	1834.468682	11.165799	-0.088651	2.800439
490.694945	1833.919739	11.170803	-0.088678	2.800137
490.529389	1833.928180	11.175808	-0.088647	2.800130
490.541483	1833.430448	11.180813	-0.088649	2.799847
490.591169	1833.352429	11.185818	-0.088658	2.799807
490.673408	1833.012978	11.190823	-0.088672	2.799619
490.603082	1832.828697	11.195827	-0.088659	2.799509
490.625761	1832.466805	11.200832	-0.088662	2.799305
490.571118	1832.266266	11.205837	-0.088652	2.799186
490.527399	1832.002912	11.210842	-0.088643	2.799033
490.638162	1831.714699	11.215847	-0.088663	2.798877
490.570958	1831.501558	11.220851	-0.088650	2.798750
490.708840	1831.139146	11.225856	-0.088675	2.798554
490.682305	1830.913655	11.230861	-0.088670	2.798424
490.692661	1830.606117	11.235866	-0.088671	2.798249
490.506744	1830.368339	11.240871	-0.088636	2.798100
490.807871	1830.004111	11.245875	-0.088691	2.797914
490.741992	1829.671942	11.250880	-0.088678	2.797720
490.956298	1829.400076	11.255885	-0.088717	2.797581
490.779668	1828.934287	11.260890	-0.088684	2.797302
490.479145	1828.856618	11.265895	-0.088628	2.797236
490.548486	1828.524607	11.270899	-0.088641	2.797052
490.455146	1828.570879	11.275904	-0.088623	2.797071
490.478940	1828.148885	11.280909	-0.088627	2.796832
490.465315	1827.971728	11.285914	-0.088624	2.796730
490.515326	1827.817587	11.290919	-0.088633	2.796646
490.524940	1827.421044	11.295923	-0.088634	2.796420
490.286042	1827.454886	11.300928	-0.088589	2.796422
490.388890	1827.203001	11.305933	-0.088608	2.796286
490.536172	1826.863222	11.310938	-0.088634	2.796103
490.419704	1826.889467	11.315943	-0.088613	2.796109
490.430959	1826.389271	11.320947	-0.088614	2.795825
490.552659	1826.316833	11.325952	-0.088636	2.795792
490.346371	1826.117533	11.330957	-0.088598	2.795663
490.426011	1825.764108	11.335962	-0.088612	2.795468
490.407879	1825.766696	11.340967	-0.088608	2.795468
490.363564	1825.536641	11.345971	-0.088599	2.795333
490.503803	1825.211018	11.350976	-0.088625	2.795158
490.437782	1825.201177	11.355981	-0.088612	2.795147
490.406684	1824.844054	11.360986	-0.088606	2.794941
490.403977	1824.679844	11.365991	-0.088605	2.794847
490.389191	1824.679810	11.370995	-0.088602	2.794846
490.460771	1824.254711	11.376000	-0.088614	2.794608
490.450234	1824.162154	11.381005	-0.088612	2.794555
490.459226	1823.984959	11.386010	-0.088613	2.794454
490.433281	1823.579090	11.391015	-0.088608	2.794221
490.386333	1823.567339	11.396019	-0.088599	2.794210
490.358643	1823.443076	11.401024	-0.088593	2.794137
490.477280	1823.026229	11.406029	-0.088614	2.793908
490.538430	1823.001055	11.411034	-0.088625	2.793898
490.473185	1822.565322	11.416039	-0.088613	2.793645
490.363439	1822.488907	11.421043	-0.088592	2.793593
490.580538	1822.265716	11.426048	-0.088632	2.793481
490.403645	1821.947905	11.431053	-0.088598	2.793287
490.442302	1821.932756	11.436058	-0.088605	2.793281
490.512349	1821.551310	11.441063	-0.088617	2.793068
490.457244	1821.361704	11.446067	-0.088607	2.792956
490.521725	1821.263881	11.451072	-0.088618	2.792905
490.353055	1820.853171	11.456077	-0.088587	2.792658
490.372392	1820.834504	11.461082	-0.088590	2.792648
490.459371	1820.651173	11.466087	-0.088605	2.792550
490.303757	1820.307210	11.471091	-0.088576	2.792342
490.397522	1820.300253	11.476096	-0.088593	2.792345
490.490840	1820.181216	11.481101	-0.088610	2.792284
490.437782	1819.848092	11.486106	-0.088599	2.792090
490.483210	1819.850120	11.491111	-0.088607	2.792094
490.312067	1819.449706	11.496115	-0.088575	2.791853
490.577852	1819.253141	11.501120	-0.088624	2.791760
490.393608	1819.273935	11.506125	-0.088590	2.791758
490.273500	1818.731353	11.511130	-0.088567	2.791439
490.475811	1818.704336	11.516135	-0.088604	2.791439
490.322862	1818.741865	11.521139	-0.088575	2.791449
490.348137	1818.246156	11.526144	-0.088579	2.791167
490.410898	1818.170480	11.531149	-0.088590	2.791129
490.506481	1818.128835	11.536154	-0.088607	2.791112
490.322206	1817.638424	11.541159	-0.088573	2.790818
490.294376	1817.627508	11.546163	-0.088567	2.790810
490.426031	1817.629857	11.551168	-0.088591	2.790821
490.249092	1817.131994	11.556173	-0.088558	2.790523
490.399698	1817.063007	11.561178	-0.088585	2.790495
490.428496	1817.064993	11.566183	-0.088590	2.790498
490.255205	1816.672762	11.571187	-0.088558	2.790261
490.205945	1816.552022	11.576192	-0.088548	2.790188
490.220132	1816.551525	11.581197	-0.088551	2.790189
490.329816	1816.521727	11.586202	-0.088570	2.790180
490.361407	1816.156049	11.591207	-0.088576	2.789973
490.293689	1815.983057	11.596211	-0.088563	2.789869
490.360213	1815.980706	11.601216	-0.088575	2.789872
490.333183	1815.760374	11.606221	-0.088569	2.789744
490.486162	1815.441888	11.611226	-0.088597	2.789574
490.550524	1815.437083	11.616231	-0.088608	2.789575
490.369896	1814.889119	11.621235	-0.088574	2.789249
490.638473	1814.860067	11.626240	-0.088623	2.789252
490.345492	1814.746878	11.631245	-0.088569	2.789166
490.378893	1814.334110	11.636250	-0.088574	2.788932
490.435400	1814.333598	11.641255	-0.088585	2.788936
490.410293	1814.019671	11.646259	-0.088579	2.788754
490.479084	1813.782655	11.651264	-0.088592	2.788624
490.254353	1813.794512	11.656269	-0.088550	2.788614
490.277168	1813.557997	11.661274	-0.088553	2.788480
490.368236	1813.252571	11.666279	-0.088570	2.788312
490.298234	1813.244946	11.671283	-0.088556	2.788303
490.490782	1813.118666	11.676288	-0.088591	2.788245
490.431096	1812.683674	11.681293	-0.088580	2.787991
490.460346	1812.677402	11.686298	-0.088585	2.787990
490.519346	1812.319379	11.691303	-0.088595	2.787789
490.333858	1812.154139	11.696307	-0.088561	2.787681
490.373477	1812.151439	11.701312	-0.088568	2.787682
490.405352	1811.721065	11.706317	-0.088573	2.787438
490.412244	1811.598102	11.711322	-0.088574	2.787369
490.484528	1811.599362	11.716327	-0.088587	2.787374
490.326815	1811.205598	11.721331	-0.088557	2.787137
490.387302	1811.202924	11.726336	-0.088568	2.787140
490.450417	1811.191174	11.731341	-0.088579	2.787138
490.449385	1810.616646	11.736346	-0.088578	2.786809
490.498001	1810.616055	11.741351	-0.088587	2.786812
490.467693	1810.364187	11.746355	-0.088581	2.786666
490.398918	1810.086747	11.751360	-0.088567	2.786502
490.405834	1810.075725	11.756365	-0.088568	2.786496
490.344791	1809.813131	11.761370	-0.088556	2.786341
490.628422	1809.498807	11.766375	-0.088608	2.786182
490.470712	1809.401042	11.771379	-0.088579	2.786115
490.554043	1808.948412	11.776384	-0.088593	2.785862
490.448823	1808.969384	11.781389	-0.088574	2.785866
490.531781	1808.546855	11.786394	-0.088588	2.785630
490.326313	1808.429658	11.791399	-0.088550	2.785548
490.390696	1808.418834	11.796403	-0.088562	2.785546
490.375252	1807.934895	11.801408	-0.088558	2.785268
490.473423	1807.865674	11.806413	-0.088576	2.785236
490.343350	1807.875136	11.811418	-0.088551	2.785231
490.391820	1807.336052	11.816423	-0.088560	2.784926
490.170971	1807.358370	11.821427	-0.088519	2.784922
490.273770	1807.343112	11.826432	-0.088537	2.784921
490.151337	1807.348859	11.831437	-0.088514	2.784915
490.235825	1806.838990	11.836442	-0.088529	2.784630
490.242936	1806.832859	11.841447	-0.088530	2.784626
490.110537	1806.840990	11.846451	-0.088505	2.784621
490.305120	1806.812200	11.851456	-0.088541	2.784619
490.335598	1806.387382	11.856461	-0.088546	2.784378
490.505070	1806.211845	11.861466	-0.088577	2.784290
490.299641	1806.246899	11.866471	-0.088538	2.784295
490.405426	1805.824913	11.871475	-0.088557	2.784061
490.448312	1805.678343	11.876480	-0.088565	2.783980
490.468967	1805.676458	11.881485	-0.088568	2.783980
490.565854	1805.105703	11.886490	-0.088585	2.783661
490.554535	1805.128684	11.891495	-0.088583	2.783673
490.338071	1804.738202	11.896499	-0.088542	2.783433
490.274872	1804.634861	11.901504	-0.088530	2.783369
490.373480	1804.621233	11.906509	-0.088548	2.783368
490.292969	1804.382193	11.911514	-0.088533	2.783225
490.388189	1804.056049	11.916519	-0.088550	2.783045
490.255521	1804.050598	11.921523	-0.088525	2.783032
490.144284	1804.080532	11.926528	-0.088504	2.783041
490.127540	1803.976092	11.931533	-0.088501	2.782980
490.313646	1803.517169	11.936538	-0.088534	2.782731
490.391261	1803.523705	11.941543	-0.088548	2.782740
490.451542	1803.489968	11.946547	-0.088559	2.782725
490.453059	1802.957992	11.951552	-0.088559	2.782420
490.359773	1802.974152	11.956557	-0.088541	2.782423
490.389871	1802.848944	11.961562	-0.088546	2.782353
490.534346	1802.494160	11.966567	-0.088572	2.782160
490.368546	1802.511549	11.971571	-0.088541	2.782158
490.369184	1802.226128	11.976576	-0.088541	2.781994
490.249928	1801.964993	11.981581	-0.088518	2.781836
490.366843	1801.941901	11.986586	-0.088540	2.781831
490.515521	1801.730495	11.991591	-0.088567	2.781721
490.222291	1801.404770	11.996595	-0.088512	2.781512
490.186847	1801.419967	12.001600	-0.088505	2.781518
490.309643	1801.411369	12.006605	-0.088527	2.781522
490.239357	1801.052394	12.011610	-0.088514	2.781311
490.390655	1800.834145	12.016615	-0.088541	2.781197
490.419082	1800.806185	12.021619	-0.088546	2.781183
490.322964	1800.606420	12.026624	-0.088528	2.781061
490.253511	1800.296429	12.031629	-0.088515	2.780878
490.442382	1800.295053	12.036634	-0.088549	2.780892
490.316054	1800.219622	12.041639	-0.088525	2.780839
490.283276	1799.739849	12.046643	-0.088519	2.780561
490.318856	1799.740926	12.051648	-0.088525	2.780564
490.342240	1799.731057	12.056653	-0.088529	2.780560
490.494710	1799.317709	12.061658	-0.088556	2.780335
490.327405	1799.207312	12.066663	-0.088525	2.780259
490.239783	1799.209669	12.071667	-0.088509	2.780253
490.305847	1798.905606	12.076672	-0.088520	2.780084
490.192310	1798.674426	12.081677	-0.088499	2.779943
490.265731	1798.668956	12.086682	-0.088512	2.779945
490.252756	1798.665985	12.091687	-0.088509	2.779942
490.330359	1798.393676	12.096691	-0.088523	2.779792
490.388278	1798.145715	12.101696	-0.088533	2.779654
490.363566	1798.151892	12.106701	-0.088528	2.779655
490.244603	1797.912198	12.111706	-0.088506	2.779509
490.150145	1797.603458	12.116711	-0.088488	2.779325
490.267312	1797.584141	12.121715	-0.088509	2.779322
490.238996	1797.590785	12.126720	-0.088503	2.779324
490.177241	1797.602314	12.131725	-0.088492	2.779326
490.122325	1797.225854	12.136730	-0.088481	2.779106
490.247697	1797.044325	12.141735	-0.088504	2.779011
490.397408	1797.018605	12.146739	-0.088531	2.779007
490.345728	1796.952610	12.151744	-0.088521	2.778965
490.324300	1796.483123	12.156749	-0.088516	2.778694
490.381594	1796.469944	12.161754	-0.088527	2.778691
490.200726	1796.509456	12.166759	-0.088493	2.778700
490.392511	1796.121740	12.171763	-0.088528	2.778491
490.298584	1795.961095	12.176768	-0.088510	2.778392
490.246587	1795.969181	12.181773	-0.088500	2.778393
490.225173	1795.956423	12.186778	-0.088496	2.778384
490.212842	1795.460822	12.191783	-0.088493	2.778098
490.045519	1795.430004	12.196787	-0.088462	2.778068
490.263560	1795.403028	12.201792	-0.088501	2.778069
490.251536	1795.385788	12.206797	-0.088499	2.778058
490.248235	1795.239526	12.211802	-0.088498	2.777973
490.105267	1794.884485	12.216807	-0.088471	2.777759
490.259174	1794.855496	12.221811	-0.088499	2.777754
490.303930	1794.867888	12.226816	-0.088507	2.777764
490.242728	1794.872816	12.231821	-0.088495	2.777762
490.104471	1794.355049	12.236826	-0.088469	2.777455
490.053657	1794.343395	12.241831	-0.088459	2.777444
489.982956	1794.353367	12.246835	-0.088446	2.777444
490.197310	1794.335570	12.251840	-0.088485	2.777450
490.134316	1794.338012	12.256845	-0.088473	2.777446
490.001772	1794.357103	12.261850	-0.088448	2.777447
490.141431	1794.343022	12.266855	-0.088474	2.777450
490.028734	1793.935703	12.271859	-0.088452	2.777207
490.063629	1793.935770	12.276864	-0.088458	2.777210
490.152526	1793.912502	12.281869	-0.088474	2.777203
490.165568	1793.906702	12.286874	-0.088476	2.777200
490.265731	1793.902645	12.291879	-0.088494	2.777205
490.178017	1793.782081	12.296883	-0.088478	2.777130
490.348235	1793.322834	12.301888	-0.088509	2.776879
490.292478	1793.316179	12.306893	-0.088498	2.776870
490.243314	1793.316827	12.311898	-0.088489	2.776867
490.198734	1793.072094	12.316903	-0.088480	2.776723
490.254238	1792.773579	12.321907	-0.088489	2.776556
490.188045	1792.781879	12.326912	-0.088477	2.776555
490.089698	1792.806323	12.331917	-0.088458	2.776562
490.119882	1792.775997	12.336922	-0.088464	2.776547
490.030813	1792.812833	12.341927	-0.088447	2.776561
489.934900	1792.525847	12.346931	-0.088429	2.776389
489.914710	1792.273640	12.351936	-0.088424	2.776243
490.101598	1792.249065	12.356941	-0.088459	2.776242
490.116873	1792.226116	12.361946	-0.088461	2.776230
490.125368	1792.247558	12.366951	-0.088462	2.776243
490.193114	1792.229214	12.371955	-0.088474	2.776237
490.179420	1792.249731	12.376960	-0.088471	2.776248
490.101984	1791.846176	12.381965	-0.088457	2.776010
490.025461	1791.721500	12.386970	-0.088442	2.775933
490.175415	1791.701721	12.391975	-0.088469	2.775933
490.039344	1791.714751	12.396979	-0.088444	2.775930
490.169116	1791.710646	12.401984	-0.088467	2.775937
490.202603	1791.689684	12.406989	-0.088473	2.775927
489.988115	1791.680818	12.411994	-0.088433	2.775906
490.231132	1791.140526	12.416999	-0.088477	2.775614
490.073415	1791.148759	12.422003	-0.088448	2.775607
490.102280	1791.161567	12.427008	-0.088453	2.775616
490.175813	1791.154435	12.432013	-0.088466	2.775617
490.226891	1791.131733	12.437018	-0.088475	2.775608
490.251606	1790.718807	12.442023	-0.088479	2.775373
490.165156	1790.600347	12.447027	-0.088463	2.775298
490.262107	1790.605937	12.452032	-0.088480	2.775308
490.224532	1790.609979	12.457037	-0.088473	2.775308
490.093053	1790.478888	12.462042	-0.088448	2.775222
490.339356	1790.056795	12.467047	-0.088493	2.774998
490.186538	1790.072552	12.472051	-0.088465	2.774996
490.103126	1790.082551	12.477056	-0.088449	2.774995
490.254860	1790.068515	12.482061	-0.088477	2.774998
490.361966	1789.617793	12.487066	-0.088496	2.774747
490.460626	1789.515530	12.492071	-0.088513	2.774696
490.225357	1789.526785	12.497075	-0.088470	2.774684
490.250000	1789.223251	12.502080	-0.088474	2.774512
490.275106	1788.953373	12.507085	-0.088478	2.774358
490.145963	1788.969318	12.512090	-0.088454	2.774358
490.186122	1788.978476	12.517095	-0.088461	2.774366
490.329003	1788.818301	12.522099	-0.088487	2.774285
490.270679	1788.432123	12.527104	-0.088475	2.774058
490.125917	1788.446296	12.532109	-0.088448	2.774055
490.105275	1788.454660	12.537114	-0.088444	2.774058
490.142969	1788.442399	12.542119	-0.088451	2.774054
490.218611	1788.348582	12.547123	-0.088464	2.774006
490.268939	1787.867902	12.552128	-0.088473	2.773733
490.226696	1787.873640	12.557133	-0.088465	2.773733
490.043005	1787.902657	12.562138	-0.088431	2.773736
490.129917	1787.901386	12.567143	-0.088446	2.773742
489.994016	1787.896478	12.572147	-0.088421	2.773728
489.934962	1787.922876	12.577152	-0.088410	2.773739
489.928107	1787.793064	12.582157	-0.088408	2.773664
489.900659	1787.377973	12.587162	-0.088402	2.773423
489.899882	1787.385384	12.592167	-0.088402	2.773427
489.911905	1787.368312	12.597171	-0.088404	2.773418
489.860248	1787.385054	12.602176	-0.088394	2.773424
490.005238	1787.361017	12.607181	-0.088420	2.773421
490.062605	1787.357066	12.612186	-0.088430	2.773423
490.055160	1787.363170	12.617191	-0.088429	2.773425
490.184869	1787.331884	12.622195	-0.088452	2.773417
490.230010	1787.340388	12.627200	-0.088460	2.773425
490.090289	1787.366950	12.632205	-0.088434	2.773430
490.007474	1786.837946	12.637210	-0.088418	2.773119
490.146280	1786.810367	12.642215	-0.088443	2.773114
490.106309	1786.788105	12.647219	-0.088436	2.773098
490.271073	1786.773991	12.652224	-0.088466	2.773102
490.151801	1786.799524	12.657229	-0.088443	2.773108
490.191783	1786.576193	12.662234	-0.088450	2.772982
490.278998	1786.252213	12.667239	-0.088466	2.772802
490.344175	1786.226603	12.672243	-0.088477	2.772792
490.312487	1786.228254	12.677248	-0.088471	2.772791
490.213020	1785.972567	12.682253	-0.088452	2.772636
490.245546	1785.701360	12.687258	-0.088458	2.772482
490.329028	1785.711389	12.692263	-0.088473	2.772494
490.200592	1785.692492	12.697267	-0.088449	2.772474
490.110409	1785.462241	12.702272	-0.088432	2.772335
490.138399	1785.274742	12.707277	-0.088436	2.772229
490.145348	1785.254535	12.712282	-0.088437	2.772217
490.048171	1785.292401	12.717287	-0.088419	2.772232
489.994627	1785.288750	12.722291	-0.088409	2.772226
489.989119	1785.301118	12.727296	-0.088407	2.772232
490.074622	1785.294046	12.732301	-0.088423	2.772234
490.007168	1785.284601	12.737306	-0.088410	2.772224
489.973284	1785.293056	12.742311	-0.088403	2.772226
490.067046	1784.707660	12.747315	-0.088420	2.771896
490.068232	1784.714269	12.752320	-0.088420	2.771900
490.199530	1784.697981	12.757325	-0.088444	2.771900
490.042643	1784.696371	12.762330	-0.088414	2.771887
489.998662	1784.714284	12.767335	-0.088406	2.771894
490.040188	1784.711302	12.772339	-0.088413	2.771896
489.968174	1784.733404	12.777344	-0.088400	2.771903
490.166800	1784.610619	12.782349	-0.088436	2.771847
489.957997	1784.180844	12.787354	-0.088397	2.771584
490.115044	1784.162291	12.792359	-0.088425	2.771585
490.131204	1784.158265	12.797363	-0.088428	2.771584
490.052094	1784.179661	12.802368	-0.088413	2.771590
490.179779	1784.166556	12.807373	-0.088436	2.771592
490.021127	1784.184726	12.812378	-0.088407	2.771590
489.996549	1784.182740	12.817383	-0.088402	2.771587
490.103013	1784.030689	12.822387	-0.088421	2.771507
490.051526	1783.613624	12.827392	-0.088411	2.771264
490.045205	1783.616322	12.832397	-0.088409	2.771265
489.964616	1783.621624	12.837402	-0.088394	2.771261
490.191745	1783.615667	12.842407	-0.088436	2.771275
490.035604	1783.627540	12.847411	-0.088406	2.771270
490.046525	1783.637224	12.852416	-0.088408	2.771276
490.265937	1783.478094	12.857421	-0.088448	2.771201
490.018535	1783.089278	12.862426	-0.088402	2.770959
489.874457	1783.134868	12.867431	-0.088375	2.770974
489.906236	1783.102754	12.872435	-0.088381	2.770958
489.987123	1783.112561	12.877440	-0.088395	2.770969
490.153609	1783.091149	12.882445	-0.088425	2.770969
490.019646	1783.107196	12.887450	-0.088400	2.770968
489.989156	1783.129322	12.892455	-0.088394	2.770979
490.061219	1783.088710	12.897459	-0.088407	2.770961
490.063407	1783.081616	12.902464	-0.088407	2.770956
490.086227	1783.051753	12.907469	-0.088411	2.770941
490.035992	1782.535830	12.912474	-0.088401	2.770640
490.086869	1782.539769	12.917479	-0.088410	2.770646
490.241412	1782.510682	12.922483	-0.088438	2.770641
490.081912	1782.543622	12.927488	-0.088409	2.770648
490.139509	1782.549401	12.932493	-0.088419	2.770655
490.084652	1782.542674	12.937498	-0.088409	2.770647
490.228770	1782.050361	12.942503	-0.088434	2.770375
490.152662	1781.972593	12.947507	-0.088420	2.770324
489.986484	1782.006946	12.952512	-0.088389	2.770331
490.006202	1782.000286	12.957517	-0.088392	2.770329
489.822571	1782.027141	12.962522	-0.088358	2.770330
489.887008	1782.030942	12.967527	-0.088370	2.770337
490.088937	1781.991889	12.972531	-0.088406	2.770330
490.179706	1781.978697	12.977536	-0.088423	2.770329
490.201469	1781.769890	12.982541	-0.088426	2.770210
490.100724	1781.456567	12.987546	-0.088407	2.770022
490.072571	1781.462106	12.992551	-0.088402	2.770023
490.087465	1781.456616	12.997555	-0.088404	2.770021
490.111444	1781.443433	13.002560	-0.088408	2.770015
490.094401	1781.452409	13.007565	-0.088405	2.770019
490.304870	1781.276043	13.012570	-0.088443	2.769933
490.051925	1780.956518	13.017575	-0.088396	2.769730
490.164619	1780.929076	13.022579	-0.088416	2.769722
490.317753	1780.908851	13.027584	-0.088444	2.769722
490.084969	1780.950788	13.032589	-0.088401	2.769729
490.116259	1780.788531	13.037594	-0.088406	2.769637
490.079479	1780.376353	13.042599	-0.088399	2.769397
490.205781	1780.349853	13.047603	-0.088422	2.769391
490.225229	1780.344856	13.052608	-0.088425	2.769390
490.145780	1780.372262	13.057613	-0.088410	2.769400
490.240926	1780.274951	13.062618	-0.088427	2.769350
490.097219	1779.830082	13.067623	-0.088400	2.769084
490.095175	1779.821373	13.072627	-0.088399	2.769078
490.073425	1779.843437	13.077632	-0.088395	2.769089
490.036510	1779.840353	13.082637	-0.088388	2.769084
489.957871	1779.848666	13.087642	-0.088373	2.769083
489.945130	1779.854369	13.092647	-0.088370	2.769085
490.080131	1779.839213	13.097651	-0.088395	2.769087
489.904247	1779.862354	13.102656	-0.088362	2.769087
490.067597	1779.844051	13.107661	-0.088392	2.769088
490.068599	1779.456328	13.112666	-0.088391	2.768865
490.091838	1779.294084	13.117671	-0.088395	2.768773
490.028888	1779.299271	13.122675	-0.088383	2.768771
490.239000	1779.267827	13.127680	-0.088422	2.768769
490.108836	1779.287731	13.132685	-0.088397	2.768770
490.039710	1779.301858	13.137690	-0.088384	2.768773
489.985225	1779.309740	13.142695	-0.088374	2.768774
489.993880	1779.271436	13.147699	-0.088375	2.768752
489.996702	1778.774514	13.152704	-0.088375	2.768466
489.995723	1778.779227	13.157709	-0.088374	2.768469
490.079421	1778.758273	13.162714	-0.088389	2.768463
489.949265	1778.791193	13.167719	-0.088365	2.768472
489.957426	1778.772481	13.172723	-0.088366	2.768461
490.238670	1778.756179	13.177728	-0.088418	2.768473
490.193599	1778.753074	13.182733	-0.088409	2.768468
490.218839	1778.400785	13.187738	-0.088413	2.768267
489.977927	1778.226874	13.192743	-0.088368	2.768148
490.090927	1778.202647	13.197747	-0.088389	2.768143
489.996943	1778.221638	13.202752	-0.088371	2.768146
490.201470	1778.196883	13.207757	-0.088408	2.768147
490.230890	1778.172693	13.212762	-0.088413	2.768135
490.194843	1777.955850	13.217767	-0.088406	2.768008
490.057310	1777.680661	13.222771	-0.088380	2.767839
490.040955	1777.690087	13.227776	-0.088377	2.767843
489.920940	1777.701082	13.232781	-0.088355	2.767840
490.063363	1777.669228	13.237786	-0.088380	2.767832
490.035799	1777.687704	13.242791	-0.088375	2.767841
490.001715	1777.692932	13.247795	-0.088368	2.767841
489.903592	1777.698907	13.252800	-0.088350	2.767837
489.813221	1777.714717	13.257805	-0.088333	2.767839
489.905990	1777.675232	13.262810	-0.088350	2.767823
490.033264	1777.688186	13.267815	-0.088373	2.767840
489.876817	1777.696876	13.272819	-0.088344	2.767833
489.832268	1777.710515	13.277824	-0.088335	2.767838
489.929084	1777.709541	13.282829	-0.088353	2.767844
489.907928	1777.698446	13.287834	-0.088348	2.767836
489.972700	1777.697308	13.292839	-0.088360	2.767840
490.070362	1777.325367	13.297843	-0.088377	2.767633
489.994798	1777.139735	13.302848	-0.088363	2.767520
489.935625	1777.169916	13.307853	-0.088352	2.767533
490.016499	1777.153668	13.312858	-0.088366	2.767530
489.874759	1777.182132	13.317863	-0.088340	2.767535
489.820425	1777.162348	13.322867	-0.088329	2.767520
490.054810	1777.156468	13.327872	-0.088372	2.767534
489.965570	1777.166710	13.332877	-0.088355	2.767533
489.882073	1777.170783	13.337882	-0.088340	2.767529
489.915382	1777.185126	13.342887	-0.088345	2.767539
489.873767	1777.163143	13.347891	-0.088337	2.767523
489.820762	1777.186557	13.352896	-0.088327	2.767533
489.994926	1777.165750	13.357901	-0.088359	2.767534
490.014849	1777.146054	13.362906	-0.088362	2.767524
489.909378	1777.177927	13.367911	-0.088343	2.767534
489.914523	1777.158529	13.372915	-0.088343	2.767523
490.149347	1777.133617	13.377920	-0.088386	2.767526
489.897212	1777.166157	13.382925	-0.088339	2.767526
489.928260	1777.160734	13.387930	-0.088345	2.767525
490.101267	1776.914550	13.392935	-0.088376	2.767396
489.981807	1776.740074	13.397939	-0.088354	2.767287
490.021546	1776.733519	13.402944	-0.088361	2.767286
489.847301	1776.757543	13.407949	-0.088328	2.767286
490.079568	1776.721578	13.412954	-0.088371	2.767283
490.172374	1776.716244	13.417959	-0.088387	2.767287
490.066855	1776.731860	13.422963	-0.088368	2.767287
490.235041	1776.693940	13.427968	-0.088398	2.767278
490.045670	1776.489006	13.432973	-0.088363	2.767146
490.143974	1776.144713	13.437978	-0.088380	2.766955
490.103791	1776.166997	13.442983	-0.088373	2.766964
489.962732	1776.167729	13.447987	-0.088346	2.766954
490.153309	1776.148575	13.452992	-0.088381	2.766957
490.083409	1776.156842	13.457997	-0.088368	2.766957
490.109450	1776.144483	13.463002	-0.088372	2.766951
490.090474	1775.789473	13.468007	-0.088368	2.766745
489.905431	1775.633343	13.473011	-0.088334	2.766641
490.114525	1775.619903	13.478016	-0.088372	2.766649
490.155591	1775.612633	13.483021	-0.088379	2.766648
490.067773	1775.610228	13.488026	-0.088362	2.766640
490.036686	1775.621570	13.493031	-0.088356	2.766644
490.029096	1775.608715	13.498035	-0.088355	2.766636
490.064906	1775.604839	13.503040	-0.088361	2.766636
490.068692	1775.387268	13.508045	-0.088361	2.766511
490.069936	1775.065447	13.513050	-0.088361	2.766325
490.084752	1775.067015	13.518055	-0.088363	2.766327
489.942735	1775.084137	13.523059	-0.088337	2.766326
489.953147	1775.087905	13.528064	-0.088338	2.766329
490.195327	1775.049559	13.533069	-0.088382	2.766325
490.055762	1775.047395	13.538074	-0.088356	2.766313
490.110657	1775.068128	13.543079	-0.088366	2.766329
490.225046	1774.728879	13.548083	-0.088387	2.766142
490.172647	1774.507828	13.553088	-0.088376	2.766011
490.069833	1774.522554	13.558093	-0.088357	2.766011
490.113565	1774.510060	13.563098	-0.088365	2.766007
490.017756	1774.535793	13.568103	-0.088347	2.766015
490.097792	1774.516944	13.573107	-0.088361	2.766010
490.086904	1774.448712	13.578112	-0.088359	2.765969
489.919381	1773.983695	13.583117	-0.088327	2.765689
490.113170	1773.954901	13.588122	-0.088363	2.765687
490.063691	1773.969722	13.593127	-0.088353	2.765691
490.007488	1773.969165	13.598131	-0.088343	2.765687
490.073894	1773.955342	13.603136	-0.088354	2.765683
490.138166	1773.960760	13.608141	-0.088366	2.765691
490.047356	1773.951168	13.613146	-0.088349	2.765679
