Thu Sep 25 11:57:30 2025

Number of Points = 3600
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.540066	5394.559443	11.180608	-0.091452	4.380346
491.462193	5393.710252	11.185613	-0.091437	4.380036
491.630133	5392.905265	11.190618	-0.091467	4.379747
491.586249	5392.074945	11.195623	-0.091459	4.379444
491.615826	5391.230381	11.200627	-0.091463	4.379137
491.522873	5390.450922	11.205632	-0.091445	4.378852
491.286142	5389.798663	11.210637	-0.091401	4.378610
491.405809	5389.014581	11.215642	-0.091422	4.378327
491.341804	5388.301496	11.220647	-0.091410	4.378066
491.474787	5387.481594	11.225651	-0.091434	4.377771
491.368112	5386.747762	11.230656	-0.091413	4.377502
491.430152	5386.038233	11.235661	-0.091424	4.377245
491.456286	5385.268069	11.240666	-0.091428	4.376965
491.413100	5384.613275	11.245671	-0.091420	4.376726
491.475434	5383.880688	11.250675	-0.091430	4.376460
491.703300	5383.158828	11.255680	-0.091472	4.376202
491.502638	5382.372932	11.260685	-0.091434	4.375912
491.314211	5381.601866	11.265690	-0.091398	4.375628
491.435960	5380.783872	11.270695	-0.091420	4.375332
491.449670	5380.096197	11.275699	-0.091422	4.375082
491.348525	5379.415705	11.280704	-0.091403	4.374833
491.355981	5378.640126	11.285709	-0.091403	4.374550
491.414111	5377.957860	11.290714	-0.091413	4.374303
491.345246	5377.270583	11.295719	-0.091400	4.374052
491.228586	5376.470219	11.300723	-0.091378	4.373758
491.283846	5375.894542	11.305728	-0.091387	4.373549
491.193654	5375.350869	11.310733	-0.091370	4.373349
491.349219	5374.674590	11.315738	-0.091398	4.373106
491.249914	5373.849455	11.320743	-0.091379	4.372804
491.317617	5373.230360	11.325747	-0.091391	4.372580
491.275493	5372.515326	11.330752	-0.091382	4.372318
491.317257	5371.966286	11.335757	-0.091390	4.372119
491.304370	5371.251438	11.340762	-0.091387	4.371858
491.429282	5370.481934	11.345767	-0.091409	4.371580
491.358972	5369.814030	11.350771	-0.091395	4.371336
491.343511	5369.211700	11.355776	-0.091392	4.371116
491.098187	5368.726565	11.360781	-0.091346	4.370934
491.198343	5367.918312	11.365786	-0.091364	4.370642
491.270385	5367.255583	11.370791	-0.091376	4.370402
491.294630	5366.718022	11.375795	-0.091380	4.370206
491.185090	5366.193840	11.380800	-0.091359	4.370013
491.189600	5365.278801	11.385805	-0.091359	4.369679
491.144051	5364.796562	11.390810	-0.091351	4.369503
491.185026	5364.335276	11.395815	-0.091358	4.369335
491.227210	5363.579317	11.400819	-0.091365	4.369061
491.369498	5362.868418	11.405824	-0.091390	4.368804
491.386167	5362.242406	11.410829	-0.091393	4.368576
491.224548	5361.573158	11.415834	-0.091362	4.368329
491.386192	5360.929806	11.420839	-0.091391	4.368098
491.198833	5360.171297	11.425843	-0.091356	4.367818
491.285812	5359.538126	11.430848	-0.091371	4.367588
491.286629	5358.975659	11.435853	-0.091371	4.367383
491.006023	5358.433025	11.440858	-0.091319	4.367180
491.316798	5357.676310	11.445863	-0.091375	4.366910
491.029690	5357.129823	11.450867	-0.091322	4.366705
491.263635	5356.664165	11.455872	-0.091364	4.366540
491.108580	5356.114721	11.460877	-0.091335	4.366336
490.965394	5355.579200	11.465882	-0.091308	4.366138
491.113895	5355.220160	11.470887	-0.091335	4.366010
490.994714	5354.324777	11.475891	-0.091312	4.365681
491.045138	5354.050775	11.480896	-0.091321	4.365582
491.202792	5353.456797	11.485901	-0.091350	4.365368
491.266662	5352.679779	11.490906	-0.091361	4.365086
491.182590	5352.098372	11.495911	-0.091345	4.364872
491.043345	5351.690311	11.500915	-0.091319	4.364720
490.994490	5350.872590	11.505920	-0.091309	4.364421
490.891344	5350.679025	11.510925	-0.091289	4.364348
490.990332	5349.960984	11.515930	-0.091307	4.364088
491.284056	5349.559834	11.520935	-0.091361	4.363948
491.075062	5349.060778	11.525939	-0.091322	4.363761
491.042758	5348.265418	11.530944	-0.091315	4.363470
491.137304	5347.857383	11.535949	-0.091332	4.363323
490.967390	5347.434931	11.540954	-0.091300	4.363166
491.113393	5346.617829	11.545959	-0.091326	4.362870
490.989066	5346.304077	11.550963	-0.091303	4.362753
491.130664	5345.742130	11.555968	-0.091328	4.362551
491.139883	5345.021651	11.560973	-0.091329	4.362288
491.081508	5344.541821	11.565978	-0.091318	4.362112
491.166913	5343.978791	11.570983	-0.091333	4.361908
490.910983	5343.303910	11.575987	-0.091285	4.361656
491.152700	5343.020388	11.580992	-0.091329	4.361558
491.096831	5342.476382	11.585997	-0.091319	4.361358
491.064753	5341.840462	11.591002	-0.091312	4.361125
491.168669	5341.403901	11.596007	-0.091331	4.360968
490.938852	5340.684137	11.601011	-0.091288	4.360700
491.164786	5340.340848	11.606016	-0.091329	4.360579
491.374793	5339.695866	11.611021	-0.091367	4.360348
491.211642	5338.936609	11.616026	-0.091336	4.360067
491.396345	5338.243533	11.621031	-0.091369	4.359818
491.074407	5337.601736	11.626035	-0.091310	4.359577
491.046314	5337.229916	11.631040	-0.091304	4.359440
491.158519	5336.444407	11.636045	-0.091324	4.359156
491.022278	5336.025663	11.641050	-0.091298	4.359000
491.210813	5335.564939	11.646055	-0.091332	4.358835
490.784478	5334.730906	11.651059	-0.091253	4.358522
490.914738	5334.719450	11.656064	-0.091277	4.358520
490.746556	5333.855740	11.661069	-0.091245	4.358201
490.650536	5333.847485	11.666074	-0.091227	4.358196
490.860882	5333.359995	11.671079	-0.091265	4.358022
490.761342	5332.987167	11.676083	-0.091247	4.357884
490.675070	5332.829734	11.681088	-0.091230	4.357825
490.791534	5332.171546	11.686093	-0.091251	4.357586
490.559362	5332.171737	11.691098	-0.091208	4.357582
490.899374	5331.548959	11.696103	-0.091270	4.357361
490.937025	5331.232604	11.701107	-0.091277	4.357246
490.761976	5330.646264	11.706112	-0.091244	4.357028
490.881855	5330.441501	11.711117	-0.091266	4.356956
490.857665	5329.792134	11.716122	-0.091261	4.356718
490.934849	5329.559020	11.721127	-0.091274	4.356634
490.732953	5329.193738	11.726131	-0.091237	4.356497
490.715128	5328.912991	11.731136	-0.091233	4.356393
490.923422	5328.644397	11.736141	-0.091271	4.356300
490.850475	5328.032860	11.741146	-0.091257	4.356074
490.961294	5327.665549	11.746151	-0.091277	4.355942
490.902636	5327.160847	11.751155	-0.091266	4.355757
490.938596	5326.561237	11.756160	-0.091272	4.355538
490.980658	5326.270377	11.761165	-0.091279	4.355433
490.799841	5325.623158	11.766170	-0.091245	4.355192
490.729401	5325.496541	11.771175	-0.091232	4.355144
490.868946	5324.975742	11.776179	-0.091257	4.354957
490.863907	5324.555236	11.781184	-0.091255	4.354803
490.979113	5324.071685	11.786189	-0.091276	4.354628
490.929235	5323.689566	11.791194	-0.091266	4.354488
490.921704	5322.987575	11.796199	-0.091264	4.354231
490.759083	5322.837125	11.801203	-0.091234	4.354172
490.752124	5322.257201	11.806208	-0.091232	4.353960
490.867781	5322.063035	11.811213	-0.091253	4.353891
490.724370	5321.590633	11.816218	-0.091226	4.353715
490.839379	5321.177186	11.821223	-0.091247	4.353567
490.826221	5320.820419	11.826227	-0.091244	4.353436
490.718755	5320.308512	11.831232	-0.091224	4.353246
490.785641	5320.304836	11.836237	-0.091236	4.353246
490.772661	5319.437816	11.841242	-0.091233	4.352929
490.878251	5319.482314	11.846247	-0.091252	4.352947
490.696605	5318.636744	11.851251	-0.091218	4.352634
490.765824	5318.587714	11.856256	-0.091230	4.352617
490.778104	5318.093092	11.861261	-0.091232	4.352437
490.895038	5317.704390	11.866266	-0.091253	4.352297
491.024294	5317.187039	11.871271	-0.091276	4.352110
490.927468	5316.870057	11.876275	-0.091258	4.351992
490.849150	5316.204854	11.881280	-0.091243	4.351747
491.189115	5315.966632	11.886285	-0.091305	4.351667
490.800073	5315.353872	11.891290	-0.091233	4.351435
490.873315	5315.275623	11.896295	-0.091246	4.351407
490.907595	5314.448965	11.901299	-0.091251	4.351105
490.771179	5314.406362	11.906304	-0.091226	4.351087
490.948497	5313.570888	11.911309	-0.091258	4.350785
490.791888	5313.427935	11.916314	-0.091229	4.350729
490.798085	5312.723226	11.921319	-0.091229	4.350471
490.728731	5312.722922	11.926323	-0.091216	4.350470
490.668444	5312.036485	11.931328	-0.091205	4.350217
490.684824	5311.848031	11.936333	-0.091207	4.350149
490.539797	5311.843450	11.941338	-0.091180	4.350144
490.867890	5311.057663	11.946343	-0.091240	4.349863
490.781324	5310.938103	11.951347	-0.091224	4.349817
490.658101	5310.359326	11.956352	-0.091200	4.349603
490.823115	5310.152316	11.961357	-0.091230	4.349530
490.622006	5309.803888	11.966362	-0.091193	4.349399
490.802711	5309.251571	11.971367	-0.091226	4.349200
490.861628	5309.209963	11.976371	-0.091236	4.349186
490.768933	5308.476962	11.981376	-0.091219	4.348916
490.831420	5308.488862	11.986381	-0.091230	4.348921
490.582296	5307.658152	11.991386	-0.091183	4.348612
490.641731	5307.560258	11.996391	-0.091194	4.348577
490.622867	5307.556271	12.001395	-0.091190	4.348575
490.582487	5306.857091	12.006400	-0.091182	4.348318
490.729751	5306.755966	12.011405	-0.091209	4.348284
490.588170	5306.735870	12.016410	-0.091183	4.348274
490.760604	5305.844076	12.021415	-0.091213	4.347951
490.787683	5305.848586	12.026419	-0.091218	4.347953
490.825557	5305.261859	12.031424	-0.091225	4.347739
490.822870	5305.028562	12.036429	-0.091224	4.347653
490.879355	5304.451053	12.041434	-0.091234	4.347443
490.915842	5304.149095	12.046439	-0.091240	4.347333
490.834996	5303.539311	12.051443	-0.091224	4.347108
490.768914	5303.260195	12.056448	-0.091212	4.347004
490.794684	5302.814869	12.061453	-0.091216	4.346842
490.599066	5302.456162	12.066458	-0.091180	4.346706
490.722185	5302.456960	12.071463	-0.091202	4.346709
490.796146	5301.850473	12.076467	-0.091215	4.346488
490.606411	5301.817781	12.081472	-0.091180	4.346472
490.768278	5301.409142	12.086477	-0.091209	4.346326
490.675780	5300.873430	12.091482	-0.091192	4.346128
490.693522	5300.867386	12.096487	-0.091195	4.346126
490.601265	5300.145123	12.101491	-0.091177	4.345859
490.552424	5299.992052	12.106496	-0.091168	4.345802
490.652501	5300.023106	12.111501	-0.091186	4.345816
490.565647	5299.256298	12.116506	-0.091169	4.345533
490.674532	5299.164190	12.121511	-0.091189	4.345501
490.621640	5299.151908	12.126515	-0.091179	4.345496
490.656943	5298.305868	12.131520	-0.091185	4.345186
490.802706	5298.284081	12.136525	-0.091211	4.345181
490.750583	5297.862925	12.141530	-0.091201	4.345026
490.727956	5297.413717	12.146535	-0.091196	4.344861
490.876531	5297.167778	12.151539	-0.091223	4.344773
490.720486	5296.539621	12.156544	-0.091194	4.344540
490.787679	5296.553778	12.161549	-0.091206	4.344546
490.778308	5295.729176	12.166554	-0.091204	4.344244
490.768428	5295.700848	12.171559	-0.091202	4.344233
490.727326	5295.130147	12.176563	-0.091193	4.344023
490.640589	5294.894988	12.181568	-0.091177	4.343935
490.749754	5294.768825	12.186573	-0.091197	4.343891
490.671354	5293.978051	12.191578	-0.091182	4.343600
490.579617	5294.016510	12.196583	-0.091165	4.343612
490.486582	5294.017579	12.201587	-0.091147	4.343610
490.393540	5293.203850	12.206592	-0.091129	4.343310
490.595232	5293.197623	12.211597	-0.091166	4.343312
490.479259	5293.170192	12.216602	-0.091145	4.343299
490.521846	5293.088674	12.221607	-0.091152	4.343270
490.414566	5292.286884	12.226611	-0.091132	4.342974
490.451890	5292.300164	12.231616	-0.091138	4.342979
490.582613	5292.337106	12.236621	-0.091162	4.342996
490.605608	5292.031105	12.241626	-0.091166	4.342884
490.579532	5291.494639	12.246631	-0.091161	4.342687
490.595170	5291.484458	12.251635	-0.091163	4.342683
490.441337	5291.513659	12.256640	-0.091135	4.342691
490.699414	5290.607888	12.261645	-0.091182	4.342364
490.467835	5290.560627	12.266650	-0.091139	4.342342
490.539278	5290.600913	12.271655	-0.091152	4.342358
490.612172	5289.951667	12.276659	-0.091164	4.342121
490.511549	5289.778691	12.281664	-0.091146	4.342056
490.520433	5289.791023	12.286669	-0.091147	4.342060
490.543679	5289.370172	12.291674	-0.091151	4.341906
490.580103	5288.907738	12.296679	-0.091157	4.341738
490.686892	5288.898354	12.301683	-0.091176	4.341736
490.549146	5288.575159	12.306688	-0.091151	4.341615
490.646163	5288.246338	12.311693	-0.091168	4.341496
490.623027	5288.222185	12.316698	-0.091164	4.341487
490.691572	5287.842223	12.321703	-0.091176	4.341349
490.665127	5287.334903	12.326707	-0.091170	4.341162
490.616225	5287.273069	12.331712	-0.091161	4.341138
490.568422	5286.769538	12.336717	-0.091152	4.340953
490.473221	5286.472079	12.341722	-0.091134	4.340842
490.649248	5286.503863	12.346727	-0.091166	4.340857
490.728809	5285.960812	12.351731	-0.091180	4.340659
490.680607	5285.568819	12.356736	-0.091171	4.340514
490.713649	5285.520217	12.361741	-0.091177	4.340497
490.679562	5284.779466	12.366746	-0.091170	4.340225
490.646709	5284.777143	12.371751	-0.091163	4.340223
490.784071	5284.407845	12.376755	-0.091188	4.340090
490.577050	5283.875189	12.381760	-0.091149	4.339891
490.471907	5283.885475	12.386765	-0.091130	4.339892
490.621627	5283.600571	12.391770	-0.091157	4.339791
490.514812	5283.024843	12.396775	-0.091137	4.339577
490.597606	5283.045731	12.401779	-0.091152	4.339587
490.394558	5283.047966	12.406784	-0.091114	4.339583
490.526962	5282.360870	12.411789	-0.091138	4.339334
490.576948	5282.165016	12.416794	-0.091147	4.339263
490.302720	5282.210423	12.421799	-0.091096	4.339274
490.404636	5282.185992	12.426803	-0.091115	4.339267
490.497318	5281.825258	12.431808	-0.091131	4.339136
490.405573	5281.375495	12.436813	-0.091114	4.338969
490.422313	5281.353350	12.441818	-0.091117	4.338961
490.504835	5281.361489	12.446823	-0.091132	4.338966
490.559559	5281.084582	12.451827	-0.091141	4.338866
490.455812	5280.495203	12.456832	-0.091122	4.338647
490.435679	5280.520228	12.461837	-0.091118	4.338656
490.518860	5280.491757	12.466842	-0.091133	4.338647
490.614883	5280.010970	12.471847	-0.091150	4.338473
490.570483	5279.622369	12.476851	-0.091141	4.338329
490.558601	5279.606104	12.481856	-0.091139	4.338323
490.584424	5279.353838	12.486861	-0.091143	4.338231
490.601919	5278.807829	12.491866	-0.091146	4.338030
490.476541	5278.774207	12.496871	-0.091122	4.338016
490.537205	5278.792085	12.501875	-0.091133	4.338023
490.349611	5278.010327	12.506880	-0.091098	4.337732
490.422877	5277.925453	12.511885	-0.091111	4.337703
490.614120	5277.908695	12.516890	-0.091146	4.337701
490.612029	5277.834907	12.521895	-0.091146	4.337673
490.658115	5277.084136	12.526899	-0.091153	4.337399
490.517438	5277.047994	12.531904	-0.091127	4.337382
490.432391	5277.052050	12.536909	-0.091111	4.337382
490.556794	5276.514519	12.541914	-0.091134	4.337187
490.468680	5276.234794	12.546919	-0.091117	4.337083
490.566711	5276.245437	12.551923	-0.091135	4.337089
490.553968	5276.069399	12.556928	-0.091132	4.337024
490.459396	5275.402403	12.561933	-0.091114	4.336777
490.459936	5275.393089	12.566938	-0.091114	4.336773
490.471264	5275.373810	12.571943	-0.091116	4.336766
490.464749	5275.337695	12.576947	-0.091115	4.336753
490.512303	5274.724707	12.581952	-0.091123	4.336529
490.436655	5274.766483	12.586957	-0.091109	4.336543
490.469133	5274.786804	12.591962	-0.091114	4.336551
490.308935	5274.744139	12.596967	-0.091085	4.336532
490.437832	5274.342454	12.601971	-0.091108	4.336387
490.495961	5273.868311	12.606976	-0.091118	4.336214
490.368996	5273.893459	12.611981	-0.091094	4.336220
490.449859	5273.861722	12.616986	-0.091109	4.336210
490.464194	5273.815925	12.621991	-0.091111	4.336194
490.480739	5272.971900	12.626995	-0.091114	4.335884
490.401227	5272.953549	12.632000	-0.091099	4.335876
490.519659	5272.976618	12.637005	-0.091120	4.335887
490.495392	5272.957670	12.642010	-0.091116	4.335879
490.522307	5272.161557	12.647015	-0.091120	4.335587
490.448722	5272.144572	12.652019	-0.091106	4.335579
490.335390	5272.134100	12.657024	-0.091085	4.335573
490.416330	5272.155052	12.662029	-0.091100	4.335583
490.493812	5271.823513	12.667034	-0.091114	4.335462
490.428368	5271.291076	12.672039	-0.091101	4.335265
490.495122	5271.279691	12.677043	-0.091113	4.335263
490.431303	5271.286796	12.682048	-0.091101	4.335264
490.431065	5271.168757	12.687053	-0.091101	4.335220
490.499359	5270.384001	12.692058	-0.091113	4.334933
490.521056	5270.382832	12.697063	-0.091116	4.334933
490.541033	5270.418299	12.702067	-0.091120	4.334947
490.634548	5269.927845	12.707072	-0.091137	4.334769
490.520742	5269.574985	12.712077	-0.091115	4.334637
490.520684	5269.569958	12.717082	-0.091115	4.334635
490.545842	5269.221929	12.722087	-0.091119	4.334507
490.508868	5268.755958	12.727091	-0.091112	4.334335
490.478776	5268.722059	12.732096	-0.091106	4.334322
490.712502	5268.703695	12.737101	-0.091149	4.334320
490.581034	5268.030742	12.742106	-0.091124	4.334070
490.610895	5267.923761	12.747111	-0.091129	4.334032
490.661729	5267.920928	12.752115	-0.091138	4.334032
490.623649	5267.066845	12.757120	-0.091130	4.333717
490.538293	5267.008924	12.762125	-0.091114	4.333694
490.475174	5266.998154	12.767130	-0.091103	4.333688
490.633736	5266.550841	12.772135	-0.091131	4.333527
490.635095	5266.207655	12.777139	-0.091131	4.333401
490.456002	5266.220499	12.782144	-0.091098	4.333402
490.544367	5265.956446	12.787149	-0.091114	4.333307
490.604703	5265.293940	12.792154	-0.091124	4.333065
490.504164	5265.290409	12.797159	-0.091105	4.333061
490.479956	5265.299504	12.802163	-0.091101	4.333064
490.364901	5264.777004	12.807168	-0.091079	4.332870
490.424658	5264.514616	12.812173	-0.091090	4.332774
490.439747	5264.524863	12.817178	-0.091092	4.332778
490.542825	5264.546219	12.822183	-0.091111	4.332788
490.491453	5264.137314	12.827187	-0.091101	4.332637
490.402333	5263.604893	12.832192	-0.091084	4.332439
490.410403	5263.637621	12.837197	-0.091085	4.332451
490.455442	5263.611336	12.842202	-0.091093	4.332443
490.506737	5263.612718	12.847207	-0.091103	4.332444
490.562658	5262.777359	12.852211	-0.091112	4.332138
490.462575	5262.720310	12.857216	-0.091093	4.332115
490.348411	5262.809277	12.862221	-0.091072	4.332146
490.358889	5262.805350	12.867226	-0.091074	4.332144
490.383613	5262.297053	12.872231	-0.091078	4.331958
490.307314	5261.956737	12.877235	-0.091064	4.331831
490.371733	5261.931893	12.882240	-0.091075	4.331823
490.385027	5261.970260	12.887245	-0.091077	4.331838
490.394099	5261.929901	12.892250	-0.091079	4.331823
490.379268	5261.938460	12.897255	-0.091076	4.331826
490.556976	5261.439279	12.902259	-0.091108	4.331646
490.415094	5261.265761	12.907264	-0.091082	4.331579
490.467387	5261.269630	12.912269	-0.091091	4.331582
490.535418	5261.242032	12.917274	-0.091103	4.331573
490.426716	5260.452766	12.922279	-0.091083	4.331280
490.630287	5260.320625	12.927283	-0.091120	4.331236
490.661907	5260.299357	12.932288	-0.091125	4.331229
490.602607	5259.707680	12.937293	-0.091114	4.331010
490.501550	5259.463092	12.942298	-0.091095	4.330918
490.469541	5259.491310	12.947303	-0.091089	4.330928
490.430318	5259.522488	12.952307	-0.091081	4.330938
490.453685	5258.770773	12.957312	-0.091085	4.330662
490.407442	5258.631726	12.962317	-0.091076	4.330610
490.262802	5258.637530	12.967322	-0.091049	4.330609
490.421278	5258.630221	12.972327	-0.091078	4.330610
490.609848	5258.560918	12.977331	-0.091113	4.330588
490.405210	5257.731498	12.982336	-0.091074	4.330279
490.547158	5257.739563	12.987341	-0.091100	4.330285
490.486762	5257.782137	12.992346	-0.091089	4.330299
490.527794	5257.557465	12.997351	-0.091096	4.330217
490.514309	5256.920870	13.002355	-0.091093	4.329983
490.546169	5256.921659	13.007360	-0.091098	4.329984
490.437252	5256.935607	13.012365	-0.091078	4.329987
490.409849	5256.815874	13.017370	-0.091073	4.329942
490.469791	5256.041018	13.022375	-0.091083	4.329658
490.431254	5256.043295	13.027379	-0.091076	4.329658
490.378492	5256.054026	13.032384	-0.091066	4.329661
490.373356	5256.062027	13.037389	-0.091065	4.329664
490.275748	5255.815631	13.042394	-0.091046	4.329571
490.217252	5255.236029	13.047399	-0.091035	4.329357
490.241293	5255.245751	13.052403	-0.091039	4.329361
490.455746	5255.196183	13.057408	-0.091078	4.329347
490.389623	5255.225502	13.062413	-0.091066	4.329356
490.365809	5255.213358	13.067418	-0.091061	4.329351
490.353448	5255.212438	13.072423	-0.091059	4.329351
490.474737	5254.463868	13.077427	-0.091081	4.329078
490.539242	5254.370288	13.082432	-0.091092	4.329045
490.556086	5254.393150	13.087437	-0.091095	4.329053
490.466943	5254.238800	13.092442	-0.091078	4.328995
490.463411	5253.514419	13.097447	-0.091077	4.328728
490.391799	5253.553385	13.102451	-0.091064	4.328741
490.290813	5253.511731	13.107456	-0.091045	4.328723
490.535754	5253.541869	13.112461	-0.091090	4.328740
490.386532	5253.065159	13.117466	-0.091062	4.328561
490.248002	5252.679491	13.122471	-0.091036	4.328416
490.212180	5252.692645	13.127475	-0.091029	4.328420
490.284609	5252.679224	13.132480	-0.091042	4.328417
490.272498	5252.682533	13.137485	-0.091040	4.328418
490.331738	5252.669020	13.142490	-0.091050	4.328414
490.224333	5252.689677	13.147495	-0.091030	4.328419
490.311163	5252.677974	13.152499	-0.091046	4.328417
490.468370	5252.283830	13.157504	-0.091074	4.328275
490.316886	5251.817487	13.162509	-0.091046	4.328100
490.463501	5251.838833	13.167514	-0.091073	4.328111
490.445981	5251.784762	13.172519	-0.091069	4.328091
490.321585	5251.802152	13.177523	-0.091046	4.328095
490.277940	5251.825936	13.182528	-0.091038	4.328103
490.368831	5251.046234	13.187533	-0.091054	4.327817
490.372604	5250.991793	13.192538	-0.091054	4.327798
490.417193	5250.987605	13.197543	-0.091062	4.327797
490.183317	5251.005346	13.202547	-0.091019	4.327798
490.246064	5251.003508	13.207552	-0.091031	4.327799
490.509747	5250.976557	13.212557	-0.091079	4.327795
490.432344	5250.203179	13.217562	-0.091064	4.327508
490.441903	5250.085638	13.222567	-0.091065	4.327465
490.376071	5250.122571	13.227571	-0.091053	4.327478
490.322784	5250.117218	13.232576	-0.091043	4.327474
490.286587	5250.116821	13.237581	-0.091036	4.327473
490.375031	5249.993901	13.242586	-0.091052	4.327430
490.325853	5249.311425	13.247591	-0.091042	4.327178
490.362542	5249.309385	13.252595	-0.091049	4.327178
490.279901	5249.292149	13.257600	-0.091033	4.327170
490.311434	5249.325182	13.262605	-0.091039	4.327182
490.475475	5249.286986	13.267610	-0.091069	4.327172
490.408451	5248.871052	13.272615	-0.091056	4.327017
490.288285	5248.430200	13.277619	-0.091034	4.326852
490.310399	5248.401008	13.282624	-0.091037	4.326842
490.311181	5248.442591	13.287629	-0.091037	4.326857
490.357022	5248.399314	13.292634	-0.091045	4.326842
490.416629	5248.431578	13.297639	-0.091056	4.326856
490.391290	5248.119295	13.302643	-0.091051	4.326740
490.364574	5247.732467	13.307648	-0.091046	4.326597
490.295798	5247.748363	13.312653	-0.091033	4.326601
490.258228	5247.761617	13.317658	-0.091026	4.326606
490.409478	5247.760623	13.322663	-0.091053	4.326608
490.360128	5247.765225	13.327667	-0.091044	4.326609
490.266210	5247.761364	13.332672	-0.091027	4.326606
490.341873	5246.989584	13.337677	-0.091040	4.326323
490.511177	5246.916313	13.342682	-0.091071	4.326300
490.476449	5246.875129	13.347687	-0.091064	4.326284
490.580374	5246.911623	13.352691	-0.091083	4.326299
490.286593	5246.156904	13.357696	-0.091028	4.326015
490.305539	5246.050734	13.362701	-0.091031	4.325976
490.321669	5246.036308	13.367706	-0.091034	4.325971
490.247543	5246.022834	13.372711	-0.091020	4.325965
490.425927	5246.032143	13.377715	-0.091053	4.325972
490.206802	5246.012596	13.382720	-0.091012	4.325960
490.388862	5246.031021	13.387725	-0.091046	4.325971
490.415366	5245.498748	13.392730	-0.091050	4.325775
490.311476	5245.142735	13.397735	-0.091030	4.325642
490.185043	5245.196715	13.402739	-0.091007	4.325659
490.129558	5245.154190	13.407744	-0.090996	4.325642
490.166874	5245.154655	13.412749	-0.091003	4.325643
490.394898	5245.190779	13.417754	-0.091045	4.325661
490.244020	5245.148657	13.422759	-0.091017	4.325643
490.414692	5245.182147	13.427763	-0.091048	4.325659
490.441155	5244.735549	13.432768	-0.091052	4.325495
490.406762	5244.362842	13.437773	-0.091046	4.325357
490.363821	5244.337404	13.442778	-0.091037	4.325346
490.408754	5244.340821	13.447783	-0.091046	4.325349
490.506664	5244.355602	13.452787	-0.091063	4.325356
490.498863	5243.447260	13.457792	-0.091061	4.325021
490.440317	5243.431202	13.462797	-0.091050	4.325014
490.349291	5243.448381	13.467802	-0.091033	4.325019
490.305748	5243.413655	13.472807	-0.091025	4.325005
490.384197	5243.420227	13.477811	-0.091039	4.325009
490.420441	5242.740852	13.482816	-0.091045	4.324759
490.314750	5242.652064	13.487821	-0.091025	4.324725
490.323520	5242.666886	13.492826	-0.091027	4.324730
490.444111	5242.633729	13.497831	-0.091049	4.324720
490.322241	5242.656077	13.502835	-0.091026	4.324726
490.452777	5242.373967	13.507840	-0.091050	4.324625
490.260374	5241.752752	13.512845	-0.091014	4.324392
490.348963	5241.737544	13.517850	-0.091030	4.324388
490.285869	5241.734467	13.522855	-0.091018	4.324386
490.457767	5241.750909	13.527859	-0.091049	4.324395
490.109699	5241.753233	13.532864	-0.090985	4.324389
490.169811	5241.762553	13.537869	-0.090996	4.324394
490.330550	5241.759293	13.542874	-0.091025	4.324396
490.334572	5241.219185	13.547879	-0.091025	4.324197
490.206768	5241.018955	13.552883	-0.091002	4.324120
490.156430	5241.003278	13.557888	-0.090992	4.324114
490.202118	5240.987999	13.562893	-0.091000	4.324109
490.153611	5240.978998	13.567898	-0.090991	4.324104
490.209914	5241.002097	13.572903	-0.091001	4.324114
490.293673	5240.989710	13.577907	-0.091016	4.324111
490.288519	5240.973124	13.582912	-0.091015	4.324105
490.319743	5241.003602	13.587917	-0.091021	4.324117
490.274384	5241.002895	13.592922	-0.091012	4.324116
490.375536	5240.598767	13.597927	-0.091030	4.323969
490.329709	5240.090401	13.602931	-0.091021	4.323781
490.303606	5240.066549	13.607936	-0.091016	4.323771
490.339216	5240.084906	13.612941	-0.091023	4.323779
490.384008	5240.083240	13.617946	-0.091031	4.323779
490.228694	5240.082093	13.622951	-0.091002	4.323775
490.438938	5239.935282	13.627955	-0.091040	4.323726
490.179194	5239.230803	13.632960	-0.090992	4.323461
490.289698	5239.219414	13.637965	-0.091012	4.323459
490.437576	5239.213496	13.642970	-0.091039	4.323460
490.480140	5239.212805	13.647975	-0.091047	4.323460
490.226119	5239.220745	13.652979	-0.091000	4.323458
490.257627	5239.201200	13.657984	-0.091005	4.323451
490.448496	5238.709752	13.662989	-0.091040	4.323274
490.418481	5238.371735	13.667994	-0.091034	4.323149
490.444011	5238.365246	13.672999	-0.091038	4.323147
490.460089	5238.394895	13.678003	-0.091041	4.323159
490.390329	5238.360007	13.683008	-0.091028	4.323144
490.376058	5237.632147	13.688013	-0.091025	4.322876
490.414831	5237.535922	13.693018	-0.091031	4.322841
490.413526	5237.494546	13.698023	-0.091031	4.322826
490.332812	5237.516220	13.703027	-0.091016	4.322832
490.173190	5237.475508	13.708032	-0.090986	4.322814
490.311985	5237.506545	13.713037	-0.091012	4.322828
490.194382	5237.490522	13.718042	-0.090990	4.322819
490.202807	5236.874101	13.723047	-0.090991	4.322593
490.055437	5236.709829	13.728051	-0.090963	4.322529
490.011752	5237.279267	13.733056	-0.090955	4.322738
490.105960	5237.010383	13.738061	-0.090972	4.322641
490.148606	5237.432500	13.743066	-0.090980	4.322797
490.206272	5236.657339	13.748071	-0.090990	4.322513
490.363969	5236.675418	13.753075	-0.091019	4.322523
490.324549	5236.643024	13.758080	-0.091011	4.322510
