Thu Sep 25 12:16:50 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.715568	5990.051268	11.230592	-0.091921	4.591709
491.695483	5989.390579	11.235597	-0.091916	4.591480
491.767005	5988.632474	11.240602	-0.091929	4.591218
491.717662	5987.739986	11.245607	-0.091919	4.590907
491.878622	5987.002514	11.250611	-0.091948	4.590654
491.790497	5986.187356	11.255616	-0.091931	4.590370
491.799014	5985.496864	11.260621	-0.091932	4.590130
491.913084	5984.689497	11.265626	-0.091952	4.589852
491.846947	5983.976129	11.270631	-0.091939	4.589603
491.698102	5983.226697	11.275635	-0.091911	4.589341
491.927209	5982.375938	11.280640	-0.091952	4.589049
491.700483	5981.557916	11.285645	-0.091910	4.588762
491.775586	5980.716442	11.290650	-0.091923	4.588471
491.825935	5979.969606	11.295655	-0.091931	4.588213
491.914475	5979.147448	11.300659	-0.091947	4.587928
491.850052	5978.280529	11.305664	-0.091934	4.587627
491.821180	5977.558753	11.310669	-0.091928	4.587375
491.853974	5976.758877	11.315674	-0.091933	4.587098
491.881042	5975.945803	11.320679	-0.091937	4.586816
491.691217	5975.236351	11.325683	-0.091902	4.586567
491.747702	5974.283673	11.330688	-0.091911	4.586237
491.688396	5973.615550	11.335693	-0.091900	4.586004
491.908125	5972.854753	11.340698	-0.091939	4.585743
491.824439	5971.998062	11.345703	-0.091923	4.585445
491.841061	5971.247742	11.350707	-0.091926	4.585184
491.899620	5970.485803	11.355712	-0.091936	4.584920
491.763741	5969.828310	11.360717	-0.091910	4.584690
491.846623	5968.973752	11.365722	-0.091924	4.584394
491.809715	5968.203407	11.370727	-0.091917	4.584126
491.769562	5967.318226	11.375731	-0.091909	4.583818
491.931867	5966.560194	11.380736	-0.091938	4.583557
491.938054	5965.661475	11.385741	-0.091938	4.583245
491.926743	5964.738405	11.390746	-0.091935	4.582924
491.841423	5963.998216	11.395751	-0.091919	4.582665
491.906773	5963.143871	11.400755	-0.091930	4.582369
491.822394	5962.377686	11.405760	-0.091914	4.582102
491.640926	5961.612087	11.410765	-0.091879	4.581833
491.820049	5960.860833	11.415770	-0.091912	4.581575
491.691241	5960.017647	11.420775	-0.091887	4.581279
491.604038	5959.270634	11.425779	-0.091870	4.581018
491.644545	5958.684356	11.430784	-0.091877	4.580815
491.663822	5957.976884	11.435789	-0.091880	4.580570
491.867770	5957.230152	11.440794	-0.091917	4.580313
491.773110	5956.420769	11.445799	-0.091899	4.580030
491.753474	5955.723156	11.450803	-0.091894	4.579787
491.784055	5954.979449	11.455808	-0.091899	4.579529
491.770766	5954.254712	11.460813	-0.091896	4.579277
491.808830	5953.403049	11.465818	-0.091902	4.578981
491.693868	5952.716851	11.470823	-0.091880	4.578741
491.863321	5951.929681	11.475827	-0.091911	4.578469
491.851484	5951.109916	11.480832	-0.091908	4.578184
491.672995	5950.251562	11.485837	-0.091874	4.577883
491.819351	5949.524745	11.490842	-0.091900	4.577632
491.695360	5948.860683	11.495847	-0.091877	4.577399
491.666003	5948.171072	11.500851	-0.091871	4.577159
491.641192	5947.483995	11.505856	-0.091865	4.576919
491.415656	5946.659316	11.510861	-0.091823	4.576629
491.440431	5946.236647	11.515866	-0.091827	4.576482
491.436348	5945.782035	11.520871	-0.091826	4.576324
491.319037	5944.878380	11.525875	-0.091803	4.576008
491.472842	5944.647580	11.530880	-0.091831	4.575930
491.423492	5943.979686	11.535885	-0.091822	4.575696
491.435335	5943.292159	11.540890	-0.091823	4.575457
491.406247	5942.958013	11.545895	-0.091817	4.575340
491.458150	5942.206038	11.550899	-0.091826	4.575079
491.602600	5941.761329	11.555904	-0.091852	4.574927
491.382001	5941.423791	11.560909	-0.091811	4.574806
491.800114	5940.551242	11.565914	-0.091887	4.574508
491.666294	5939.732058	11.570919	-0.091862	4.574221
491.577092	5939.129794	11.575923	-0.091845	4.574010
491.797652	5938.388707	11.580928	-0.091885	4.573755
491.655121	5937.754731	11.585933	-0.091858	4.573533
491.699522	5936.937921	11.590938	-0.091865	4.573249
491.525558	5936.177182	11.595943	-0.091832	4.572981
491.603929	5935.652135	11.600947	-0.091846	4.572799
491.696116	5935.025220	11.605952	-0.091862	4.572583
491.461587	5934.271693	11.610957	-0.091818	4.572317
491.462658	5933.693587	11.615962	-0.091818	4.572115
491.533668	5933.242446	11.620967	-0.091831	4.571959
491.681805	5932.477004	11.625971	-0.091857	4.571695
491.674107	5931.625128	11.630976	-0.091855	4.571398
491.430504	5931.069350	11.635981	-0.091809	4.571200
491.631473	5930.549062	11.640986	-0.091846	4.571022
491.660291	5929.705591	11.645991	-0.091850	4.570729
491.445773	5929.014254	11.650995	-0.091810	4.570485
491.440182	5928.611375	11.656000	-0.091809	4.570344
491.458248	5927.961113	11.661005	-0.091811	4.570118
491.641531	5927.424676	11.666010	-0.091844	4.569933
491.699365	5926.732437	11.671015	-0.091854	4.569693
491.398619	5926.204450	11.676019	-0.091798	4.569505
491.680833	5925.403137	11.681024	-0.091850	4.569229
491.509879	5924.689562	11.686029	-0.091817	4.568978
491.523744	5924.207157	11.691034	-0.091819	4.568810
491.633831	5923.596112	11.696039	-0.091839	4.568599
491.422688	5922.700800	11.701043	-0.091799	4.568284
491.466266	5922.278075	11.706048	-0.091807	4.568137
491.631027	5921.737277	11.711053	-0.091837	4.567951
491.484013	5920.919907	11.716058	-0.091809	4.567663
491.547809	5920.382646	11.721063	-0.091820	4.567477
491.490280	5919.914242	11.726067	-0.091809	4.567313
491.691579	5919.093507	11.731072	-0.091845	4.567030
491.394870	5918.309671	11.736077	-0.091790	4.566752
491.505591	5917.921764	11.741082	-0.091809	4.566618
491.545461	5917.246911	11.746087	-0.091816	4.566383
491.480259	5916.523848	11.751091	-0.091803	4.566130
491.579213	5916.034462	11.756096	-0.091821	4.565961
491.448142	5915.439638	11.761101	-0.091796	4.565752
491.484203	5914.689004	11.766106	-0.091802	4.565490
491.497659	5914.217723	11.771111	-0.091804	4.565326
491.347831	5913.698978	11.776115	-0.091776	4.565143
491.525112	5913.123057	11.781120	-0.091808	4.564945
491.517313	5912.641124	11.786125	-0.091806	4.564776
491.479989	5912.046856	11.791130	-0.091798	4.564568
491.510153	5911.271617	11.796135	-0.091803	4.564298
491.355535	5910.833734	11.801139	-0.091774	4.564143
491.522206	5910.247653	11.806144	-0.091804	4.563941
491.675050	5909.513687	11.811149	-0.091832	4.563687
491.547952	5908.829548	11.816154	-0.091808	4.563447
491.574131	5908.265782	11.821159	-0.091812	4.563250
491.378683	5907.558759	11.826163	-0.091775	4.563000
491.516418	5907.036688	11.831168	-0.091800	4.562820
491.349840	5906.640629	11.836173	-0.091769	4.562680
491.423016	5905.849520	11.841178	-0.091781	4.562404
491.445237	5905.400532	11.846183	-0.091785	4.562248
491.303452	5904.869299	11.851187	-0.091758	4.562060
491.299169	5904.248016	11.856192	-0.091757	4.561843
491.364896	5904.001067	11.861197	-0.091768	4.561758
491.347987	5903.147886	11.866202	-0.091765	4.561460
491.388955	5902.877897	11.871207	-0.091772	4.561366
491.328710	5902.176005	11.876211	-0.091760	4.561120
491.412068	5901.693171	11.881216	-0.091775	4.560953
491.329100	5901.303470	11.886221	-0.091759	4.560816
491.454970	5900.484441	11.891226	-0.091781	4.560532
491.557831	5900.132226	11.896231	-0.091800	4.560410
491.404907	5899.501591	11.901235	-0.091771	4.560188
491.360396	5898.977081	11.906240	-0.091762	4.560004
491.302369	5898.782134	11.911245	-0.091751	4.559935
491.359597	5897.843813	11.916250	-0.091761	4.559608
491.527243	5897.429830	11.921255	-0.091791	4.559466
491.284439	5896.902489	11.926259	-0.091746	4.559278
491.255528	5896.325567	11.931264	-0.091740	4.559076
491.398088	5896.039634	11.936269	-0.091766	4.558978
491.304274	5895.156397	11.941274	-0.091748	4.558668
491.238682	5895.107507	11.946279	-0.091735	4.558650
491.148825	5894.258121	11.951283	-0.091718	4.558352
491.364067	5894.102173	11.956288	-0.091757	4.558301
491.285376	5893.330097	11.961293	-0.091742	4.558030
491.226429	5893.095969	11.966298	-0.091731	4.557947
491.171855	5892.452446	11.971303	-0.091720	4.557721
491.181834	5892.332344	11.976307	-0.091721	4.557679
491.286883	5891.604110	11.981312	-0.091740	4.557426
491.427760	5891.270096	11.986317	-0.091765	4.557312
491.132178	5890.660501	11.991322	-0.091710	4.557094
491.388418	5890.310709	11.996327	-0.091757	4.556976
491.279684	5889.779583	12.001331	-0.091736	4.556789
491.353538	5889.154686	12.006336	-0.091749	4.556571
491.387190	5888.827238	12.011341	-0.091755	4.556457
491.427880	5888.026107	12.016346	-0.091762	4.556178
491.521827	5887.648691	12.021351	-0.091779	4.556047
491.515103	5887.043518	12.026355	-0.091777	4.555836
491.421625	5886.259129	12.031360	-0.091759	4.555560
491.372569	5885.895215	12.036365	-0.091749	4.555432
491.338852	5885.299355	12.041370	-0.091742	4.555223
491.370651	5884.838142	12.046375	-0.091748	4.555062
491.361920	5884.602854	12.051379	-0.091746	4.554980
491.351350	5883.664958	12.056384	-0.091743	4.554652
491.222635	5883.493920	12.061389	-0.091719	4.554590
491.031780	5882.806019	12.066394	-0.091683	4.554347
491.160342	5882.806647	12.071399	-0.091706	4.554349
491.112865	5881.999963	12.076403	-0.091697	4.554066
491.065860	5881.862835	12.081408	-0.091688	4.554017
491.106350	5881.593290	12.086413	-0.091695	4.553924
491.103540	5880.974844	12.091418	-0.091694	4.553707
491.128777	5881.002352	12.096423	-0.091698	4.553717
491.235346	5880.040795	12.101427	-0.091717	4.553383
491.234960	5880.005167	12.106432	-0.091717	4.553370
491.337936	5879.159868	12.111437	-0.091735	4.553076
491.187705	5878.932735	12.116442	-0.091707	4.552994
491.400641	5878.279870	12.121447	-0.091745	4.552769
491.319870	5877.897961	12.126451	-0.091730	4.552634
491.212888	5877.484205	12.131456	-0.091710	4.552488
491.261413	5876.981474	12.136461	-0.091718	4.552313
491.161541	5876.534418	12.141466	-0.091699	4.552155
491.099138	5876.170490	12.146471	-0.091687	4.552026
491.136077	5875.545187	12.151475	-0.091693	4.551808
491.007377	5875.577722	12.156480	-0.091669	4.551817
490.944340	5874.812340	12.161485	-0.091657	4.551549
490.971677	5874.740701	12.166490	-0.091662	4.551524
491.162409	5874.566344	12.171495	-0.091696	4.551466
491.033955	5873.802140	12.176499	-0.091672	4.551196
491.067842	5873.824784	12.181504	-0.091678	4.551205
491.080495	5873.251522	12.186509	-0.091680	4.551004
490.918159	5872.884100	12.191514	-0.091649	4.550873
491.140637	5872.882310	12.196519	-0.091690	4.550876
491.065853	5872.009673	12.201523	-0.091676	4.550570
491.077375	5872.035982	12.206528	-0.091677	4.550579
491.027781	5871.511056	12.211533	-0.091668	4.550394
491.138551	5871.064656	12.216538	-0.091688	4.550240
491.280107	5870.941576	12.221543	-0.091713	4.550199
491.041070	5870.368031	12.226547	-0.091669	4.549995
491.196823	5870.288920	12.231552	-0.091697	4.549969
490.988256	5869.428654	12.236557	-0.091658	4.549665
491.044752	5869.423525	12.241562	-0.091668	4.549664
491.076296	5869.182272	12.246567	-0.091673	4.549580
490.933186	5868.547475	12.251571	-0.091646	4.549355
490.989603	5868.564644	12.256576	-0.091657	4.549362
491.046156	5868.112725	12.261581	-0.091666	4.549205
490.962539	5867.593045	12.266586	-0.091650	4.549022
491.041246	5867.612786	12.271591	-0.091665	4.549030
490.838235	5867.095768	12.276595	-0.091627	4.548846
490.835257	5866.791894	12.281600	-0.091626	4.548739
490.871434	5866.766267	12.286605	-0.091632	4.548731
490.930380	5866.757460	12.291610	-0.091643	4.548729
490.999460	5865.911833	12.296615	-0.091655	4.548434
491.014564	5865.795309	12.301619	-0.091657	4.548393
491.102908	5865.592604	12.306624	-0.091673	4.548323
491.035802	5864.958174	12.311629	-0.091660	4.548100
491.129017	5864.934465	12.316634	-0.091677	4.548093
491.319428	5864.181605	12.321639	-0.091711	4.547833
491.317113	5863.974048	12.326643	-0.091710	4.547760
491.320915	5863.224211	12.331648	-0.091710	4.547497
491.318997	5862.994366	12.336653	-0.091710	4.547417
491.149608	5862.257662	12.341658	-0.091678	4.547156
491.113550	5862.125626	12.346663	-0.091671	4.547109
491.062066	5861.373020	12.351667	-0.091660	4.546845
491.154827	5861.327938	12.356672	-0.091677	4.546830
491.112319	5860.642714	12.361677	-0.091669	4.546590
491.047955	5860.487005	12.366682	-0.091657	4.546534
491.037678	5860.239759	12.371687	-0.091654	4.546447
491.080579	5859.561473	12.376691	-0.091661	4.546210
490.996968	5859.559922	12.381696	-0.091646	4.546208
490.961357	5859.034893	12.386701	-0.091639	4.546024
490.998198	5858.659920	12.391706	-0.091645	4.545893
491.054712	5858.679732	12.396711	-0.091655	4.545901
490.874165	5857.908154	12.401715	-0.091621	4.545628
491.005491	5857.787393	12.406720	-0.091645	4.545587
490.927692	5857.790041	12.411725	-0.091630	4.545587
490.971166	5857.233037	12.416730	-0.091638	4.545393
491.119965	5856.950225	12.421735	-0.091665	4.545296
490.917092	5856.855114	12.426739	-0.091627	4.545259
490.862078	5856.409472	12.431744	-0.091616	4.545102
490.886569	5856.215098	12.436749	-0.091621	4.545035
490.899253	5856.212808	12.441754	-0.091623	4.545034
490.956056	5856.002736	12.446759	-0.091633	4.544961
491.139910	5855.276487	12.451763	-0.091666	4.544710
491.033919	5855.298219	12.456768	-0.091646	4.544716
490.927281	5854.505731	12.461773	-0.091626	4.544436
490.862759	5854.379510	12.466778	-0.091613	4.544391
491.073286	5854.357669	12.471783	-0.091652	4.544386
490.858023	5853.756280	12.476787	-0.091612	4.544172
490.981448	5853.519208	12.481792	-0.091634	4.544091
490.955919	5853.508832	12.486797	-0.091629	4.544087
490.963295	5853.019539	12.491802	-0.091630	4.543916
490.928058	5852.567803	12.496807	-0.091623	4.543757
490.639220	5852.577249	12.501811	-0.091569	4.543755
490.983378	5852.555646	12.506816	-0.091633	4.543753
490.918422	5851.927126	12.511821	-0.091620	4.543532
490.680597	5851.667095	12.516826	-0.091576	4.543437
490.755826	5851.696735	12.521831	-0.091589	4.543449
490.836244	5851.652219	12.526835	-0.091604	4.543434
490.911501	5851.391512	12.531840	-0.091617	4.543344
490.856948	5850.786631	12.536845	-0.091607	4.543131
490.884768	5850.772975	12.541850	-0.091611	4.543127
490.867654	5850.794286	12.546855	-0.091608	4.543134
490.835726	5850.157250	12.551859	-0.091602	4.542910
490.808993	5849.845936	12.556864	-0.091596	4.542800
490.910381	5849.861927	12.561869	-0.091615	4.542808
490.891662	5849.843236	12.566874	-0.091611	4.542801
490.978661	5849.156385	12.571879	-0.091626	4.542561
490.744781	5849.037830	12.576883	-0.091583	4.542516
490.972662	5849.050809	12.581888	-0.091625	4.542524
490.946120	5848.581907	12.586893	-0.091619	4.542359
490.921263	5848.071098	12.591898	-0.091614	4.542180
490.760050	5848.101550	12.596903	-0.091584	4.542188
490.973981	5848.060837	12.601907	-0.091623	4.542177
491.053941	5847.268440	12.606912	-0.091637	4.541900
490.841370	5847.219291	12.611917	-0.091598	4.541880
490.777358	5847.202641	12.616922	-0.091586	4.541873
491.071710	5846.636587	12.621927	-0.091639	4.541679
490.959614	5846.275780	12.626931	-0.091618	4.541551
491.072009	5846.294825	12.631936	-0.091639	4.541559
491.085337	5845.532235	12.636941	-0.091640	4.541292
490.900836	5845.394598	12.641946	-0.091606	4.541241
491.152300	5845.270292	12.646951	-0.091652	4.541201
491.066178	5844.502444	12.651955	-0.091635	4.540930
491.108987	5844.518381	12.656960	-0.091643	4.540937
491.079341	5843.716884	12.661965	-0.091637	4.540655
490.856449	5843.576553	12.666970	-0.091595	4.540602
490.845326	5843.626069	12.671975	-0.091593	4.540619
490.979841	5843.130536	12.676979	-0.091617	4.540448
490.895437	5842.772151	12.681984	-0.091601	4.540321
490.761732	5842.767553	12.686989	-0.091576	4.540317
490.827217	5842.781574	12.691994	-0.091588	4.540323
490.820850	5842.195408	12.696999	-0.091586	4.540117
490.981555	5842.049392	12.702003	-0.091616	4.540068
490.921893	5842.075280	12.707008	-0.091604	4.540077
490.987863	5841.626496	12.712013	-0.091616	4.539920
490.840679	5841.064526	12.717018	-0.091588	4.539721
490.833066	5841.095186	12.722023	-0.091587	4.539731
491.064038	5841.013644	12.727027	-0.091629	4.539706
491.013350	5840.186622	12.732032	-0.091619	4.539415
491.031382	5840.214345	12.737037	-0.091622	4.539425
491.044350	5839.760894	12.742042	-0.091624	4.539266
491.135950	5839.313699	12.747047	-0.091640	4.539111
491.229329	5839.110235	12.752051	-0.091657	4.539041
491.178391	5838.367870	12.757056	-0.091647	4.538780
491.201401	5838.321516	12.762061	-0.091651	4.538764
491.028626	5837.494841	12.767066	-0.091618	4.538471
491.146299	5837.518948	12.772071	-0.091640	4.538481
491.007095	5836.813579	12.777075	-0.091613	4.538231
490.873485	5836.589265	12.782080	-0.091588	4.538151
490.921964	5836.574682	12.787085	-0.091597	4.538146
490.741816	5836.523276	12.792090	-0.091563	4.538125
490.853423	5835.753268	12.797095	-0.091583	4.537857
490.824158	5835.735971	12.802099	-0.091578	4.537850
490.795133	5835.725779	12.807104	-0.091572	4.537846
490.852189	5835.741942	12.812109	-0.091582	4.537853
490.747584	5834.914148	12.817114	-0.091562	4.537561
490.739515	5834.909237	12.822119	-0.091560	4.537559
490.789455	5834.856340	12.827123	-0.091569	4.537541
490.725072	5834.884216	12.832128	-0.091557	4.537550
490.815266	5834.890873	12.837133	-0.091574	4.537553
490.925563	5833.968036	12.842138	-0.091593	4.537231
490.948571	5833.951936	12.847143	-0.091597	4.537226
490.912239	5833.941188	12.852147	-0.091590	4.537221
490.784557	5833.242625	12.857152	-0.091566	4.536974
490.813045	5833.056410	12.862157	-0.091571	4.536909
490.757687	5833.063422	12.867162	-0.091560	4.536911
490.867515	5833.074523	12.872167	-0.091580	4.536916
490.821933	5832.731580	12.877171	-0.091571	4.536795
490.777036	5832.152063	12.882176	-0.091563	4.536591
490.690070	5832.185407	12.887181	-0.091546	4.536601
490.865158	5832.105511	12.892186	-0.091578	4.536576
490.825569	5832.146492	12.897191	-0.091571	4.536590
490.971138	5831.462341	12.902195	-0.091597	4.536352
490.802339	5831.317983	12.907200	-0.091565	4.536299
490.951401	5831.288175	12.912205	-0.091593	4.536290
490.884992	5830.725703	12.917210	-0.091580	4.536092
490.771325	5830.345008	12.922215	-0.091558	4.535956
490.906954	5830.309583	12.927219	-0.091583	4.535946
490.943914	5830.331977	12.932224	-0.091590	4.535955
490.971580	5829.707492	12.937229	-0.091594	4.535736
490.761110	5829.500145	12.942234	-0.091555	4.535660
490.983508	5829.506133	12.947239	-0.091596	4.535665
490.942199	5829.078632	12.952243	-0.091588	4.535514
490.940664	5828.563105	12.957248	-0.091587	4.535333
490.986777	5828.573522	12.962253	-0.091595	4.535338
490.946492	5828.334480	12.967258	-0.091587	4.535253
490.945980	5827.947842	12.972263	-0.091586	4.535117
490.935052	5827.912838	12.977267	-0.091584	4.535105
491.012779	5827.746688	12.982272	-0.091598	4.535048
490.876779	5827.048856	12.987277	-0.091572	4.534800
490.877912	5827.032865	12.992282	-0.091572	4.534795
491.010834	5827.043786	12.997287	-0.091597	4.534801
491.032641	5826.161056	13.002291	-0.091600	4.534491
491.013917	5826.113967	13.007296	-0.091596	4.534474
490.967343	5825.989922	13.012301	-0.091587	4.534430
490.921225	5825.173455	13.017306	-0.091578	4.534142
490.851918	5825.200660	13.022311	-0.091565	4.534151
490.890893	5825.192730	13.027315	-0.091572	4.534148
490.957516	5824.635159	13.032320	-0.091583	4.533954
490.963065	5824.346119	13.037325	-0.091584	4.533852
490.898393	5824.366004	13.042330	-0.091572	4.533858
490.895323	5823.924500	13.047335	-0.091571	4.533703
490.953093	5823.369162	13.052339	-0.091581	4.533509
490.946188	5823.379312	13.057344	-0.091579	4.533512
491.051611	5823.155078	13.062349	-0.091598	4.533435
490.983658	5822.535282	13.067354	-0.091585	4.533216
490.942085	5822.568335	13.072359	-0.091577	4.533227
490.954674	5822.057759	13.077363	-0.091579	4.533048
490.822001	5821.630226	13.082368	-0.091554	4.532896
490.826679	5821.630074	13.087373	-0.091555	4.532896
490.923055	5821.625752	13.092378	-0.091572	4.532896
490.962611	5821.009141	13.097383	-0.091579	4.532680
491.171741	5820.799771	13.102387	-0.091617	4.532609
490.860139	5820.806012	13.107392	-0.091559	4.532607
490.799802	5819.862593	13.112397	-0.091547	4.532274
490.959259	5819.843846	13.117402	-0.091576	4.532270
490.842342	5819.869663	13.122407	-0.091555	4.532277
490.872278	5819.618711	13.127411	-0.091560	4.532189
490.850283	5818.973904	13.132416	-0.091555	4.531962
490.770407	5818.994482	13.137421	-0.091540	4.531968
490.707677	5818.960087	13.142426	-0.091528	4.531955
490.693503	5819.003436	13.147431	-0.091525	4.531970
490.565644	5818.993328	13.152435	-0.091502	4.531965
490.694413	5818.549562	13.157440	-0.091525	4.531811
490.760007	5818.087368	13.162445	-0.091536	4.531649
490.782322	5818.102402	13.167450	-0.091540	4.531655
490.700589	5818.123953	13.172455	-0.091525	4.531661
490.790847	5818.097694	13.177459	-0.091541	4.531653
490.966039	5817.557681	13.182464	-0.091573	4.531466
490.879684	5817.226798	13.187469	-0.091557	4.531349
490.825206	5817.165387	13.192474	-0.091546	4.531326
490.869224	5817.183872	13.197479	-0.091554	4.531333
490.894695	5816.402905	13.202483	-0.091558	4.531059
490.935791	5816.305167	13.207488	-0.091565	4.531026
490.822220	5816.328170	13.212493	-0.091544	4.531032
490.853384	5816.030156	13.217498	-0.091550	4.530928
490.830172	5815.399797	13.222503	-0.091545	4.530706
490.903787	5815.361863	13.227507	-0.091558	4.530693
490.979589	5815.393992	13.232512	-0.091572	4.530706
490.801815	5814.958991	13.237517	-0.091538	4.530550
490.865290	5814.541419	13.242522	-0.091549	4.530404
490.890415	5814.570528	13.247527	-0.091554	4.530415
490.894073	5814.544668	13.252531	-0.091554	4.530406
490.899669	5813.752335	13.257536	-0.091555	4.530127
490.881590	5813.806503	13.262541	-0.091551	4.530146
490.994797	5813.805837	13.267546	-0.091572	4.530148
490.961035	5813.133445	13.272551	-0.091565	4.529911
490.937861	5812.863734	13.277555	-0.091560	4.529815
490.721016	5812.884352	13.282560	-0.091520	4.529819
490.886950	5812.787153	13.287565	-0.091550	4.529788
490.851355	5811.916011	13.292570	-0.091543	4.529481
490.673562	5811.932185	13.297575	-0.091510	4.529484
490.769878	5811.944716	13.302579	-0.091527	4.529490
490.903682	5811.945768	13.307584	-0.091552	4.529492
490.870688	5811.637465	13.312589	-0.091545	4.529383
490.878234	5811.070730	13.317594	-0.091546	4.529184
491.084690	5811.091543	13.322599	-0.091584	4.529194
490.860480	5810.637520	13.327603	-0.091542	4.529031
490.912422	5810.156689	13.332608	-0.091551	4.528863
490.950789	5810.155884	13.337613	-0.091558	4.528863
490.918323	5810.041132	13.342618	-0.091551	4.528822
490.839016	5809.248520	13.347623	-0.091536	4.528542
490.708017	5809.227942	13.352627	-0.091512	4.528533
490.877622	5809.230011	13.357632	-0.091543	4.528536
490.688762	5809.275106	13.362637	-0.091508	4.528549
490.799286	5808.764129	13.367642	-0.091527	4.528371
490.707892	5808.405318	13.372647	-0.091510	4.528244
490.642262	5808.381753	13.377651	-0.091498	4.528234
490.785012	5808.399249	13.382656	-0.091524	4.528243
490.733569	5808.392788	13.387661	-0.091514	4.528239
490.737365	5808.358058	13.392666	-0.091514	4.528227
490.728073	5807.626259	13.397671	-0.091512	4.527970
490.730299	5807.467340	13.402675	-0.091512	4.527914
490.849173	5807.466398	13.407680	-0.091534	4.527915
490.895067	5807.493649	13.412685	-0.091542	4.527926
490.935251	5807.027670	13.417690	-0.091549	4.527762
490.852617	5806.663185	13.422695	-0.091533	4.527633
490.809124	5806.655475	13.427699	-0.091525	4.527629
490.793325	5806.679336	13.432704	-0.091522	4.527638
490.810271	5806.164752	13.437709	-0.091524	4.527457
490.545084	5805.705712	13.442714	-0.091475	4.527291
490.667025	5805.706399	13.447719	-0.091497	4.527293
490.659066	5805.685526	13.452723	-0.091495	4.527286
490.804102	5805.655869	13.457728	-0.091522	4.527278
490.730868	5805.715195	13.462733	-0.091508	4.527297
490.851233	5805.251820	13.467738	-0.091530	4.527136
490.814279	5804.865773	13.472743	-0.091522	4.527000
490.683998	5804.851395	13.477747	-0.091498	4.526993
490.889749	5804.832265	13.482752	-0.091536	4.526989
490.849077	5804.731253	13.487757	-0.091528	4.526953
490.834988	5803.919131	13.492762	-0.091525	4.526667
490.817732	5803.920871	13.497767	-0.091521	4.526667
490.840709	5803.898583	13.502771	-0.091525	4.526660
490.804822	5803.881656	13.507776	-0.091518	4.526653
490.823630	5803.112445	13.512781	-0.091521	4.526383
490.759905	5803.074615	13.517786	-0.091509	4.526368
490.706931	5803.096626	13.522791	-0.091499	4.526375
490.686073	5803.098532	13.527795	-0.091495	4.526376
490.798160	5803.055299	13.532800	-0.091515	4.526362
490.775919	5802.286247	13.537805	-0.091510	4.526091
490.785973	5802.159862	13.542810	-0.091512	4.526047
490.805929	5802.167879	13.547815	-0.091515	4.526050
490.766584	5802.155551	13.552819	-0.091508	4.526045
490.837083	5801.758459	13.557824	-0.091520	4.525906
490.834804	5801.273342	13.562829	-0.091519	4.525736
490.822145	5801.263339	13.567834	-0.091517	4.525732
490.752433	5801.240873	13.572839	-0.091504	4.525723
490.864509	5801.230467	13.577843	-0.091524	4.525721
490.817801	5800.445793	13.582848	-0.091515	4.525444
490.830826	5800.407111	13.587853	-0.091517	4.525431
490.821368	5800.390752	13.592858	-0.091515	4.525425
490.958492	5800.307339	13.597863	-0.091540	4.525397
490.700625	5799.696524	13.602867	-0.091492	4.525178
490.867967	5799.724380	13.607872	-0.091522	4.525191
490.714817	5799.721719	13.612877	-0.091494	4.525187
490.728000	5799.713192	13.617882	-0.091496	4.525185
491.031530	5799.246922	13.622887	-0.091551	4.525025
490.859024	5798.730694	13.627891	-0.091519	4.524841
490.795634	5798.732782	13.632896	-0.091507	4.524841
490.721663	5798.761078	13.637901	-0.091493	4.524849
490.830767	5798.499791	13.642906	-0.091513	4.524759
490.920142	5797.904152	13.647911	-0.091529	4.524551
490.819403	5797.878690	13.652915	-0.091510	4.524540
490.902108	5797.890914	13.657920	-0.091525	4.524546
490.666515	5797.168347	13.662925	-0.091481	4.524288
490.651236	5796.957151	13.667930	-0.091478	4.524213
490.660953	5796.970069	13.672935	-0.091479	4.524218
490.518126	5796.968719	13.677939	-0.091453	4.524215
490.745559	5796.988472	13.682944	-0.091494	4.524225
490.544393	5796.979163	13.687949	-0.091457	4.524219
490.603975	5796.970276	13.692954	-0.091468	4.524217
490.651895	5796.978776	13.697959	-0.091476	4.524221
490.501052	5796.968039	13.702963	-0.091448	4.524214
490.549651	5796.979168	13.707968	-0.091457	4.524219
490.541461	5796.770311	13.712973	-0.091455	4.524145
490.684776	5796.168724	13.717978	-0.091481	4.523936
490.738442	5796.125524	13.722983	-0.091490	4.523921
490.630308	5796.124353	13.727987	-0.091470	4.523919
490.849861	5796.066426	13.732992	-0.091510	4.523902
490.740550	5796.098121	13.737997	-0.091490	4.523912
490.784753	5795.752963	13.743002	-0.091498	4.523791
490.830626	5795.206447	13.748007	-0.091505	4.523599
490.804210	5795.177576	13.753011	-0.091500	4.523589
490.829346	5795.173820	13.758016	-0.091505	4.523588
490.921690	5794.814942	13.763021	-0.091521	4.523463
490.752187	5794.258875	13.768026	-0.091489	4.523264
490.722416	5794.264741	13.773031	-0.091484	4.523266
490.697594	5794.264173	13.778035	-0.091479	4.523265
490.709502	5794.271666	13.783040	-0.091481	4.523268
490.663636	5794.335020	13.788045	-0.091472	4.523290
490.672125	5793.919735	13.793050	-0.091473	4.523143
490.683593	5793.441378	13.798055	-0.091475	4.522975
490.622689	5793.444245	13.803059	-0.091463	4.522975
490.459997	5793.443823	13.808064	-0.091433	4.522972
