Thu Sep 25 10:59:34 2025

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.627571	7235.470484	15.499853	-0.087231	5.004871
467.386018	7214.125337	15.504858	-0.087172	4.998070
466.841677	7192.820491	15.509863	-0.087057	4.991271
466.322138	7171.526228	15.514867	-0.086947	4.984466
466.113513	7150.245303	15.519872	-0.086895	4.977657
465.803741	7128.736494	15.524877	-0.086823	4.970766
465.388398	7107.275377	15.529882	-0.086732	4.963879
465.045543	7085.731387	15.534887	-0.086655	4.956957
464.475434	7064.151506	15.539891	-0.086535	4.950012
464.334846	7042.505737	15.544896	-0.086495	4.943038
464.004125	7020.752422	15.549901	-0.086419	4.936019
463.627241	6999.037167	15.554906	-0.086335	4.929001
463.116665	6977.234592	15.559911	-0.086227	4.921944
462.840523	6955.474086	15.564915	-0.086161	4.914892
462.590238	6933.577227	15.569920	-0.086100	4.907786
462.255622	6911.504977	15.574925	-0.086024	4.900611
461.873722	6889.532664	15.579930	-0.085939	4.893459
461.526789	6867.468562	15.584935	-0.085860	4.886265
461.095315	6845.302682	15.589939	-0.085766	4.879028
460.855396	6823.112931	15.594944	-0.085707	4.871773
460.413546	6800.841507	15.599949	-0.085610	4.864479
460.087024	6778.563894	15.604954	-0.085535	4.857172
459.665890	6756.305527	15.609959	-0.085443	4.849860
459.414896	6733.894519	15.614963	-0.085381	4.842488
459.105250	6711.474044	15.619968	-0.085309	4.835101
458.628449	6688.918759	15.624973	-0.085206	4.827657
458.369912	6666.409669	15.629978	-0.085144	4.820218
457.829727	6643.894608	15.634983	-0.085029	4.812763
457.463973	6621.360074	15.639987	-0.084947	4.805291
456.966900	6598.860152	15.644992	-0.084840	4.797818
456.537621	6576.256793	15.649997	-0.084746	4.790299
456.200421	6553.676289	15.655002	-0.084668	4.782777
455.747387	6531.124966	15.660007	-0.084570	4.775252
455.352895	6508.524734	15.665011	-0.084482	4.767698
454.998532	6485.974394	15.670016	-0.084402	4.760150
454.642238	6463.297368	15.675021	-0.084321	4.752547
454.401996	6440.529620	15.680026	-0.084261	4.744902
454.084807	6417.714177	15.685031	-0.084187	4.737229
453.809253	6394.853141	15.690035	-0.084121	4.729527
453.349958	6371.918482	15.695040	-0.084021	4.721786
452.797976	6349.027922	15.700045	-0.083904	4.714046
452.499940	6326.128842	15.705050	-0.083834	4.706293
452.189846	6303.121027	15.710055	-0.083762	4.698490
451.793581	6280.171435	15.715059	-0.083673	4.690693
451.396510	6257.121065	15.720064	-0.083585	4.682849
450.896897	6234.130049	15.725069	-0.083477	4.675009
450.623520	6211.089212	15.730074	-0.083411	4.667143
450.175367	6188.015713	15.735079	-0.083313	4.659250
449.704648	6164.987238	15.740083	-0.083211	4.651358
449.540046	6141.906400	15.745088	-0.083165	4.643439
449.057883	6118.700661	15.750093	-0.083061	4.635458
448.633603	6095.437952	15.755098	-0.082967	4.627445
448.226674	6072.300351	15.760103	-0.082877	4.619462
447.715562	6049.155098	15.765107	-0.082767	4.611460
447.490468	6026.016192	15.770112	-0.082710	4.603451
446.845129	6002.896753	15.775117	-0.082576	4.595428
446.666093	5979.697104	15.780122	-0.082527	4.587370
446.298491	5956.447891	15.785127	-0.082444	4.579277
445.743007	5933.313696	15.790131	-0.082326	4.571207
445.453010	5910.113708	15.795136	-0.082257	4.563104
444.966309	5886.836448	15.800141	-0.082152	4.554956
444.539613	5863.620062	15.805146	-0.082058	4.546816
444.241175	5840.410590	15.810151	-0.081987	4.538665
443.626641	5817.170710	15.815155	-0.081858	4.530484
443.290499	5794.011068	15.820160	-0.081781	4.522321
442.798306	5770.847902	15.825165	-0.081675	4.514139
442.462774	5747.636058	15.830170	-0.081597	4.505927
442.006711	5724.433927	15.835175	-0.081498	4.497701
441.395896	5701.339365	15.840179	-0.081370	4.489496
441.103029	5678.260789	15.845184	-0.081300	4.481287
440.716538	5655.206683	15.850189	-0.081214	4.473069
440.294660	5632.005696	15.855194	-0.081121	4.464784
439.770064	5608.943288	15.860199	-0.081008	4.456530
439.428840	5585.790352	15.865203	-0.080930	4.448232
439.077370	5562.658937	15.870208	-0.080850	4.439925
438.726237	5539.462743	15.875213	-0.080770	4.431580
438.285955	5516.305772	15.880218	-0.080673	4.423231
437.871924	5493.139780	15.885223	-0.080581	4.414863
437.597913	5469.897726	15.890227	-0.080515	4.406455
437.078077	5446.673937	15.895232	-0.080404	4.398032
436.597083	5423.444998	15.900237	-0.080300	4.389592
436.287780	5400.259625	15.905242	-0.080227	4.381154
435.959382	5377.067253	15.910247	-0.080151	4.372697
435.418177	5353.827729	15.915251	-0.080036	4.364202
435.134005	5330.598333	15.920256	-0.079968	4.355699
434.591341	5307.389255	15.925261	-0.079852	4.347182
434.199095	5284.188818	15.930266	-0.079765	4.338654
433.642690	5261.112551	15.935271	-0.079647	4.330151
433.267577	5238.009114	15.940275	-0.079562	4.321625
432.867444	5214.785153	15.945280	-0.079473	4.313037
432.361284	5191.662190	15.950285	-0.079364	4.304467
431.986776	5168.582224	15.955290	-0.079279	4.295898
431.667425	5145.496754	15.960295	-0.079205	4.287312
431.270647	5122.326907	15.965299	-0.079117	4.278674
430.912765	5099.211125	15.970304	-0.079035	4.270040
430.432319	5076.029093	15.975309	-0.078931	4.261361
430.064304	5052.947807	15.980314	-0.078848	4.252705
429.546287	5029.852693	15.985319	-0.078737	4.244021
429.085700	5006.760373	15.990323	-0.078637	4.235323
428.676023	4983.702866	15.995328	-0.078546	4.226620
428.269903	4960.702170	16.000333	-0.078455	4.217921
427.862443	4937.653910	16.005338	-0.078365	4.209185
427.455826	4914.681038	16.010343	-0.078275	4.200460
427.038077	4891.614342	16.015347	-0.078182	4.191681
426.440096	4868.663977	16.020352	-0.078057	4.182923
426.102750	4845.782658	16.025357	-0.077979	4.174179
425.702821	4822.835643	16.030362	-0.077890	4.165390
425.164044	4799.902926	16.035367	-0.077776	4.156584
424.785600	4776.968784	16.040371	-0.077690	4.147763
424.322230	4754.144736	16.045376	-0.077590	4.138963
423.867552	4731.319044	16.050381	-0.077491	4.130144
423.512686	4708.486521	16.055386	-0.077410	4.121305
423.095927	4685.647336	16.060391	-0.077318	4.112443
422.637297	4662.845533	16.065395	-0.077218	4.103576
422.330738	4640.064372	16.070400	-0.077146	4.094701
421.685251	4617.283488	16.075405	-0.077012	4.085797
421.301663	4594.558978	16.080410	-0.076926	4.076903
420.930957	4571.801574	16.085415	-0.076843	4.067977
420.414630	4549.153552	16.090419	-0.076733	4.059070
420.187595	4526.447531	16.095424	-0.076675	4.050128
419.528830	4503.780934	16.100429	-0.076539	4.041170
419.172077	4481.150896	16.105434	-0.076458	4.032215
418.594193	4458.617120	16.110439	-0.076336	4.023271
418.258388	4436.090835	16.115443	-0.076259	4.014318
417.700842	4413.602119	16.120448	-0.076142	4.005352
417.196445	4391.091541	16.125453	-0.076034	3.996359
416.713318	4368.639160	16.130458	-0.075930	3.987370
416.291277	4346.315774	16.135463	-0.075837	3.978414
415.843275	4323.972133	16.140467	-0.075739	3.969428
415.520340	4301.669094	16.145472	-0.075665	3.960442
415.176340	4279.309679	16.150477	-0.075587	3.951412
414.819855	4256.893990	16.155482	-0.075506	3.942338
414.148956	4234.652153	16.160487	-0.075367	3.933303
413.840805	4212.361895	16.165491	-0.075296	3.924239
413.489828	4190.057975	16.170496	-0.075216	3.915147
412.902351	4167.800853	16.175501	-0.075093	3.906045
412.653698	4145.572634	16.180506	-0.075032	3.896945
412.047837	4123.376281	16.185511	-0.074906	3.887824
411.658495	4101.233164	16.190515	-0.074819	3.878711
411.373724	4079.040795	16.195520	-0.074752	3.869560
410.947160	4056.894115	16.200525	-0.074658	3.860400
410.543029	4034.724773	16.205530	-0.074569	3.851210
410.122364	4012.557576	16.210535	-0.074477	3.841999
409.535994	3990.294533	16.215539	-0.074354	3.832719
409.329606	3968.200466	16.220544	-0.074301	3.823500
408.597491	3946.200226	16.225549	-0.074151	3.814280
408.256290	3924.214566	16.230554	-0.074074	3.805057
407.765342	3902.269500	16.235559	-0.073968	3.795823
407.366346	3880.331165	16.240563	-0.073880	3.786572
406.723560	3858.545684	16.245568	-0.073747	3.777354
406.355237	3836.731855	16.250573	-0.073665	3.768112
406.119922	3814.847766	16.255578	-0.073607	3.758822
405.596043	3793.017884	16.260583	-0.073496	3.749521
404.990507	3771.324629	16.265587	-0.073369	3.740252
404.729358	3749.585736	16.270592	-0.073307	3.730953
404.177097	3727.924551	16.275597	-0.073190	3.721653
403.681441	3706.312292	16.280602	-0.073085	3.712352
403.214642	3684.739812	16.285607	-0.072984	3.703046
402.725271	3663.206795	16.290611	-0.072880	3.693733
402.417058	3641.699063	16.295616	-0.072808	3.684414
401.911527	3620.152837	16.300621	-0.072701	3.675047
401.550406	3598.621506	16.305626	-0.072620	3.665668
401.168977	3577.200479	16.310631	-0.072535	3.656312
400.357288	3555.852066	16.315635	-0.072371	3.646946
400.134805	3534.558165	16.320640	-0.072316	3.637604
399.508164	3513.265785	16.325645	-0.072186	3.628221
399.197237	3492.043849	16.330650	-0.072115	3.618858
398.747279	3470.828289	16.335655	-0.072018	3.609468
398.042992	3449.743444	16.340659	-0.071874	3.600100
397.809739	3428.647937	16.345664	-0.071817	3.590723
397.379881	3407.558828	16.350669	-0.071723	3.581315
396.854829	3386.533434	16.355674	-0.071612	3.571907
396.480393	3365.550036	16.360679	-0.071529	3.562499
395.844416	3344.588312	16.365683	-0.071398	3.553064
395.513443	3323.707729	16.370688	-0.071323	3.543654
395.089215	3302.822371	16.375693	-0.071231	3.534213
394.672606	3281.953932	16.380698	-0.071140	3.524754
394.241833	3261.091822	16.385703	-0.071047	3.515271
393.752849	3240.297092	16.390707	-0.070943	3.505791
393.416548	3219.521926	16.395712	-0.070867	3.496301
392.843967	3198.821234	16.400717	-0.070747	3.486808
392.380909	3178.152847	16.405722	-0.070648	3.477308
391.900019	3157.539186	16.410727	-0.070546	3.467807
391.458474	3136.987308	16.415731	-0.070451	3.458310
390.859577	3116.499747	16.420736	-0.070327	3.448809
390.379342	3096.103464	16.425741	-0.070224	3.439329
390.143059	3075.627369	16.430746	-0.070167	3.429798
389.692505	3055.240064	16.435751	-0.070070	3.420271
389.281209	3034.835268	16.440755	-0.069981	3.410710
388.856172	3014.496212	16.445760	-0.069889	3.401153
388.313076	2994.178797	16.450765	-0.069775	3.391573
387.936084	2973.934887	16.455770	-0.069692	3.382009
387.594150	2953.662511	16.460775	-0.069616	3.372406
386.847733	2933.489997	16.465779	-0.069465	3.362802
386.522823	2913.323001	16.470784	-0.069391	3.353194
385.931414	2893.268239	16.475789	-0.069269	3.343599
385.508755	2873.279574	16.480794	-0.069177	3.334016
385.124254	2853.321953	16.485799	-0.069093	3.324422
384.700104	2833.343063	16.490803	-0.069002	3.314788
384.187607	2813.468519	16.495808	-0.068894	3.305171
383.677838	2793.675260	16.500813	-0.068787	3.295566
383.345089	2773.864927	16.505818	-0.068712	3.285933
382.893448	2754.049926	16.510823	-0.068615	3.276263
382.249181	2734.321609	16.515827	-0.068484	3.266597
381.974635	2714.676251	16.520832	-0.068420	3.256962
381.387786	2695.087942	16.525837	-0.068298	3.247309
380.947665	2675.525634	16.530842	-0.068204	3.237648
380.519110	2656.017091	16.535847	-0.068112	3.227986
380.006868	2636.568667	16.540851	-0.068005	3.218319
379.614634	2617.153100	16.545856	-0.067919	3.208646
379.028673	2597.887886	16.550861	-0.067798	3.199008
378.501783	2578.588606	16.555866	-0.067688	3.189327
377.942189	2559.414993	16.560871	-0.067572	3.179677
377.345606	2540.306284	16.565875	-0.067450	3.170028
376.980922	2521.252540	16.570880	-0.067370	3.160391
376.557277	2502.216684	16.575885	-0.067279	3.150729
376.170172	2483.219455	16.580890	-0.067195	3.141060
375.633116	2464.268581	16.585895	-0.067083	3.131375
375.317577	2445.305894	16.590899	-0.067012	3.121667
374.861031	2426.398957	16.595904	-0.066915	3.111949
374.347189	2407.555259	16.600909	-0.066808	3.102229
373.835075	2388.776393	16.605914	-0.066701	3.092512
373.557575	2370.019081	16.610919	-0.066637	3.082790
372.911868	2351.310877	16.615923	-0.066506	3.073040
372.415060	2332.718035	16.620928	-0.066402	3.063328
372.218341	2314.092122	16.625933	-0.066353	3.053586
371.541320	2295.476348	16.630938	-0.066216	3.043788
371.076653	2276.960322	16.635943	-0.066118	3.034024
370.618050	2258.511332	16.640947	-0.066021	3.024264
370.261629	2240.111178	16.645952	-0.065943	3.014504
369.596448	2221.792025	16.650957	-0.065808	3.004736
369.084740	2203.545472	16.655962	-0.065701	2.994985
368.807917	2185.341252	16.660967	-0.065638	2.985239
368.322775	2167.123442	16.665971	-0.065536	2.975440
367.999796	2148.932874	16.670976	-0.065464	2.965634
367.446085	2130.820275	16.675981	-0.065350	2.955822
366.953023	2112.751683	16.680986	-0.065247	2.946006
366.421407	2094.807702	16.685991	-0.065137	2.936221
365.885417	2076.902334	16.690995	-0.065026	2.926424
365.448084	2059.046301	16.696000	-0.064934	2.916628
364.857970	2041.287445	16.701005	-0.064813	2.906841
364.332934	2023.592724	16.706010	-0.064705	2.897061
364.044518	2005.913817	16.711015	-0.064639	2.887273
363.588695	1988.200475	16.716019	-0.064544	2.877421
362.971024	1970.668499	16.721024	-0.064418	2.867624
362.655647	1953.079381	16.726029	-0.064348	2.857783
361.849133	1935.716687	16.731034	-0.064188	2.847999
361.512619	1918.381052	16.736039	-0.064114	2.838231
361.088918	1901.017136	16.741043	-0.064024	2.828406
360.690128	1883.737752	16.746048	-0.063939	2.818597
360.294974	1866.470706	16.751053	-0.063855	2.808760
359.640276	1849.281689	16.756058	-0.063722	2.798915
359.266216	1832.152332	16.761063	-0.063642	2.789089
358.484464	1815.153534	16.766067	-0.063487	2.779273
357.966822	1798.274250	16.771072	-0.063380	2.769510
357.610260	1781.391903	16.776077	-0.063303	2.759723
356.948927	1764.585558	16.781082	-0.063170	2.749922
356.664001	1747.844413	16.786087	-0.063106	2.740153
356.083164	1731.115821	16.791091	-0.062987	2.730333
355.614471	1714.434790	16.796096	-0.062890	2.720514
355.172652	1697.829421	16.801101	-0.062797	2.710706
354.524597	1681.347328	16.806106	-0.062667	2.700919
354.256725	1664.858730	16.811111	-0.062606	2.691122
353.600861	1648.464926	16.816115	-0.062474	2.681315
353.229249	1632.112000	16.821120	-0.062395	2.671518
352.797509	1615.836834	16.826125	-0.062304	2.661728
352.166598	1599.611994	16.831130	-0.062177	2.651915
351.903544	1583.376572	16.836135	-0.062118	2.642089
351.276099	1567.219169	16.841139	-0.061991	2.632244
350.799768	1551.179977	16.846144	-0.061893	2.622446
350.382757	1535.156146	16.851149	-0.061805	2.612625
349.789131	1519.221602	16.856154	-0.061685	2.602808
349.391733	1503.327068	16.861159	-0.061601	2.592994
348.764954	1487.532815	16.866163	-0.061475	2.583185
348.278534	1471.798032	16.871168	-0.061374	2.573387
347.815486	1455.977259	16.876173	-0.061278	2.563500
347.354643	1440.333122	16.881178	-0.061183	2.553686
346.843723	1424.777365	16.886183	-0.061078	2.543884
346.235468	1409.276753	16.891187	-0.060956	2.534071
345.570861	1393.931148	16.896192	-0.060823	2.524312
345.185456	1378.594433	16.901197	-0.060742	2.514546
344.601602	1363.343638	16.906202	-0.060624	2.504778
344.343735	1348.126829	16.911207	-0.060566	2.495023
343.660138	1332.967290	16.916211	-0.060430	2.485228
343.033057	1317.919021	16.921216	-0.060304	2.475471
342.635922	1302.938313	16.926221	-0.060221	2.465740
342.229333	1287.965218	16.931226	-0.060136	2.455974
341.676343	1273.089721	16.936231	-0.060024	2.446220
341.254096	1258.215149	16.941235	-0.059936	2.436438
340.578155	1243.515398	16.946240	-0.059801	2.426709
340.125665	1228.841133	16.951245	-0.059708	2.416978
339.511494	1214.212569	16.956250	-0.059585	2.407223
339.083548	1199.643993	16.961255	-0.059496	2.397485
338.548284	1185.159477	16.966259	-0.059388	2.387753
338.162374	1170.722388	16.971264	-0.059307	2.378028
337.479425	1156.406176	16.976269	-0.059171	2.368315
336.971571	1142.114948	16.981274	-0.059068	2.358596
336.439440	1127.940516	16.986279	-0.058961	2.348914
335.869366	1113.830777	16.991283	-0.058846	2.339232
335.292822	1099.812575	16.996288	-0.058730	2.329571
334.810776	1085.837100	17.001293	-0.058632	2.319909
334.218924	1071.945327	17.006298	-0.058513	2.310254
333.869271	1058.109219	17.011303	-0.058440	2.300620
333.183581	1044.354124	17.016307	-0.058304	2.290969
332.596434	1030.680229	17.021312	-0.058187	2.281343
332.190279	1017.085738	17.026317	-0.058102	2.271751
331.538861	1003.559945	17.031322	-0.057973	2.262141
331.067187	990.084494	17.036327	-0.057877	2.252544
330.515921	976.664226	17.041331	-0.057767	2.242937
329.827438	963.373093	17.046336	-0.057631	2.233366
329.551756	950.114921	17.051341	-0.057571	2.223822
328.781613	936.931339	17.056346	-0.057420	2.214237
328.272491	923.864937	17.061351	-0.057317	2.204723
327.811386	910.812279	17.066355	-0.057224	2.195184
327.148372	897.901983	17.071360	-0.057093	2.185684
326.793524	884.980732	17.076365	-0.057018	2.176168
326.153456	872.141289	17.081370	-0.056892	2.166640
325.526808	859.444752	17.086375	-0.056768	2.157176
324.945743	846.806094	17.091379	-0.056652	2.147719
324.390004	834.231971	17.096384	-0.056541	2.138271
323.913562	821.729845	17.101389	-0.056445	2.128843
323.292368	809.278965	17.106394	-0.056322	2.119396
322.658139	796.985653	17.111399	-0.056197	2.110024
322.079927	784.727828	17.116403	-0.056082	2.100643
321.423592	772.551285	17.121408	-0.055953	2.091274
321.147073	760.374807	17.126413	-0.055893	2.081906
320.469183	748.324052	17.131418	-0.055760	2.072546
319.749311	736.416380	17.136423	-0.055620	2.063248
319.198813	724.533605	17.141427	-0.055510	2.053948
318.453317	712.786341	17.146432	-0.055365	2.044689
317.883252	701.132674	17.151437	-0.055252	2.035481
317.255229	689.549907	17.156442	-0.055128	2.026280
316.569586	678.091639	17.161447	-0.054994	2.017129
316.064696	666.660741	17.166451	-0.054893	2.007980
315.134169	655.379949	17.171456	-0.054714	1.998856
314.566367	644.220954	17.176461	-0.054602	1.989833
314.147473	633.033440	17.181466	-0.054517	1.980765
313.210194	622.086459	17.186471	-0.054337	1.971784
312.666586	611.138557	17.191475	-0.054229	1.962811
311.873723	600.353605	17.196480	-0.054076	1.953898
311.020046	589.712593	17.201485	-0.053911	1.945055
310.269035	579.170380	17.206490	-0.053766	1.936266
309.717244	568.734791	17.211495	-0.053657	1.927551
308.950025	558.356119	17.216499	-0.053508	1.918815
308.223065	548.087376	17.221504	-0.053367	1.910137
307.450531	537.936433	17.226509	-0.053218	1.901512
306.675093	527.902211	17.231514	-0.053068	1.892945
306.109425	517.941843	17.236519	-0.052957	1.884430
305.387145	508.061591	17.241523	-0.052817	1.875924
304.539076	498.321037	17.246528	-0.052654	1.867481
303.846792	488.688184	17.251533	-0.052520	1.859114
303.052541	479.139514	17.256538	-0.052367	1.850767
302.292541	469.714470	17.261543	-0.052221	1.842494
301.324211	460.442647	17.266547	-0.052036	1.834288
300.646833	451.256864	17.271552	-0.051905	1.826161
299.849990	442.197398	17.276557	-0.051752	1.818092
299.130485	433.209873	17.281562	-0.051613	1.810062
298.274835	424.347891	17.286567	-0.051449	1.802087
297.616200	415.564713	17.291571	-0.051322	1.794175
296.635174	406.934929	17.296576	-0.051135	1.786319
295.901088	398.434502	17.301581	-0.050994	1.778580
295.118932	389.935253	17.306586	-0.050844	1.770801
294.097677	381.662170	17.311591	-0.050650	1.763158
293.451746	373.445863	17.316595	-0.050526	1.755589
292.603166	365.356772	17.321600	-0.050364	1.748072
291.857329	357.374169	17.326605	-0.050221	1.740636
290.995250	349.483440	17.331610	-0.050056	1.733236
290.115410	341.723820	17.336615	-0.049889	1.725923
289.461917	334.024087	17.341619	-0.049763	1.718668
288.431715	326.485348	17.346624	-0.049568	1.711475
287.669087	319.052853	17.351629	-0.049423	1.704393
286.917980	311.672088	17.356634	-0.049279	1.697331
286.026059	304.426433	17.361639	-0.049110	1.690346
285.054539	297.297310	17.366643	-0.048926	1.683430
283.911881	290.355746	17.371648	-0.048710	1.676638
282.890873	283.573378	17.376653	-0.048518	1.669989
282.015956	276.854375	17.381658	-0.048352	1.663398
280.900897	270.350102	17.386663	-0.048142	1.656950
280.251883	263.852741	17.391667	-0.048017	1.650556
279.347057	257.470689	17.396672	-0.047846	1.644210
278.384435	251.248014	17.401677	-0.047665	1.637985
277.535664	245.091673	17.406682	-0.047504	1.631819
276.618944	239.059777	17.411687	-0.047331	1.625741
275.851021	233.097607	17.416691	-0.047185	1.619734
274.823604	227.251110	17.421696	-0.046992	1.613776
273.975158	221.523601	17.426701	-0.046831	1.607944
273.084991	215.880600	17.431706	-0.046663	1.602168
272.050754	210.387300	17.436711	-0.046469	1.596497
271.285741	204.975613	17.441715	-0.046324	1.590933
270.217715	199.682161	17.446720	-0.046124	1.585418
269.469292	194.467560	17.451725	-0.045982	1.580016
268.857684	189.281549	17.456730	-0.045866	1.574648
267.777191	184.238813	17.461735	-0.045663	1.569329
266.976791	179.281754	17.466739	-0.045512	1.564127
266.214665	174.375119	17.471744	-0.045368	1.558965
265.321952	169.595088	17.476749	-0.045200	1.553894
264.515573	164.859175	17.481754	-0.045048	1.548867
263.749710	160.220841	17.486759	-0.044904	1.543931
262.927686	155.646738	17.491763	-0.044749	1.539037
261.863091	151.210650	17.496768	-0.044550	1.534229
260.910319	146.875050	17.501773	-0.044371	1.529530
260.257493	142.561020	17.506778	-0.044248	1.524892
259.226948	138.379188	17.511783	-0.044055	1.520313
258.540154	134.263178	17.516787	-0.043925	1.515849
257.808077	130.176213	17.521792	-0.043787	1.511395
256.933767	126.191560	17.526797	-0.043623	1.507011
256.106628	122.294545	17.531802	-0.043468	1.502716
255.125271	118.488938	17.536807	-0.043284	1.498479
254.387323	114.763498	17.541811	-0.043146	1.494359
253.853605	110.995114	17.546816	-0.043045	1.490218
252.657515	107.430387	17.551821	-0.042822	1.486166
251.986336	103.874051	17.556826	-0.042695	1.482206
251.264765	100.376169	17.561831	-0.042560	1.478290
250.440518	96.990090	17.566835	-0.042406	1.474466
249.747590	93.595272	17.571840	-0.042275	1.470646
248.778863	90.336471	17.576845	-0.042094	1.466915
248.034678	87.112529	17.581850	-0.041955	1.463253
247.401970	83.922849	17.586855	-0.041836	1.459640
246.470343	80.816913	17.591859	-0.041662	1.456055
245.566201	77.778922	17.596864	-0.041493	1.452542
244.963073	74.782526	17.601869	-0.041380	1.449121
243.988268	71.906248	17.606874	-0.041198	1.445756
243.110962	69.088746	17.611879	-0.041034	1.442467
242.308580	66.351810	17.616883	-0.040884	1.439273
241.696509	63.616674	17.621888	-0.040769	1.436110
240.566231	61.050264	17.626893	-0.040559	1.433032
239.745482	58.517956	17.631898	-0.040406	1.430043
238.755866	56.092951	17.636903	-0.040222	1.427137
238.016654	53.706341	17.641907	-0.040084	1.424315
237.380969	51.336804	17.646912	-0.039965	1.421525
236.433512	49.083248	17.651917	-0.039789	1.418803
235.597326	46.891638	17.656922	-0.039633	1.416166
235.140001	44.648693	17.661927	-0.039547	1.413538
234.259527	42.548889	17.666931	-0.039383	1.410987
233.346849	40.471656	17.671936	-0.039213	1.408451
232.601954	38.494311	17.676941	-0.039074	1.406057
231.922451	36.492967	17.681946	-0.038947	1.403643
231.063215	34.608710	17.686951	-0.038788	1.401324
230.106131	32.812010	17.691955	-0.038610	1.399083
229.797104	30.927178	17.696960	-0.038551	1.396862
229.109512	29.144578	17.701965	-0.038423	1.394682
228.229661	27.408532	17.706970	-0.038260	1.392515
227.690815	25.668991	17.711975	-0.038159	1.390407
226.957729	23.981792	17.716979	-0.038022	1.388318
226.025114	22.400953	17.721984	-0.037849	1.386309
225.238204	20.865476	17.726989	-0.037703	1.384379
224.119719	19.436975	17.731994	-0.037496	1.382506
223.509460	18.047101	17.736999	-0.037382	1.380774
223.016121	16.620544	17.742003	-0.037290	1.379020
222.614002	15.175502	17.747008	-0.037215	1.377260
222.031373	13.757156	17.752013	-0.037106	1.375493
221.046341	12.442199	17.757018	-0.036923	1.373766
220.225208	11.198440	17.762023	-0.036771	1.372152
219.522766	9.974541	17.767027	-0.036641	1.370582
218.557954	8.841434	17.772032	-0.036462	1.369066
217.878157	7.724675	17.777037	-0.036336	1.367623
216.764008	6.781080	17.782042	-0.036129	1.366295
215.274413	6.004450	17.787047	-0.035854	1.365089
214.302815	5.274070	17.792051	-0.035674	1.364038
213.512053	4.588926	17.797056	-0.035528	1.363075
212.927281	3.935194	17.802061	-0.035420	1.362190
211.809556	3.392956	17.807066	-0.035213	1.361329
210.573428	2.987577	17.812071	-0.034985	1.360606
209.853990	2.597827	17.817075	-0.034852	1.360003
209.277012	2.209060	17.822080	-0.034745	1.359429
208.542609	1.875741	17.827085	-0.034609	1.358890
208.086158	1.519312	17.832090	-0.034524	1.358378
207.631223	1.116806	17.837095	-0.034440	1.357812
207.061650	0.812833	17.842099	-0.034334	1.357339
206.526212	0.512765	17.847104	-0.034235	1.356877
205.929562	0.152525	17.852109	-0.034125	1.356332
205.019629	-0.057714	17.857114	-0.033957	1.355902
204.088333	-0.211055	17.862119	-0.033785	1.355534
203.321275	-0.339622	17.867123	-0.033643	1.355229
202.977693	-0.491510	17.872128	-0.033579	1.354980
202.724118	-0.693206	17.877133	-0.033532	1.354691
202.340179	-0.916369	17.882138	-0.033461	1.354349
201.961746	-1.146048	17.887143	-0.033391	1.354001
201.545406	-1.432756	17.892147	-0.033314	1.353578
201.156087	-1.721662	17.897152	-0.033241	1.353158
200.195656	-1.862675	17.902157	-0.033064	1.352798
199.392333	-1.969804	17.907162	-0.032916	1.352510
198.242878	-1.902038	17.912167	-0.032704	1.352360
197.507524	-1.849863	17.917171	-0.032568	1.352275
190.692883	-0.433543	17.922176	-0.031313	1.352591
195.212446	-0.367684	17.927181	-0.032146	1.353573
195.973326	-0.473948	17.932186	-0.032285	1.353598
196.202987	-0.591542	17.937191	-0.032327	1.353505
196.849067	-0.988606	17.942195	-0.032446	1.353163
196.205553	-1.232791	17.947200	-0.032327	1.352744
193.870459	-1.137653	17.952205	-0.031896	1.352390
192.670268	-0.744408	17.957210	-0.031675	1.352616
194.356621	-1.175753	17.962215	-0.031985	1.352441
192.201518	-0.876534	17.967219	-0.031588	1.352365
192.233463	-0.883734	17.972224	-0.031594	1.352362
192.987424	-1.289133	17.977229	-0.031732	1.352032
188.891067	-0.652116	17.982234	-0.030978	1.351967
192.808370	-1.165075	17.987239	-0.031698	1.352142
188.317412	-0.689485	17.992243	-0.030871	1.351808
190.877902	-0.951434	17.997248	-0.031342	1.352009
188.962216	-0.830392	18.002253	-0.030989	1.351769
189.066129	-1.020042	18.007258	-0.031008	1.351564
187.517918	-0.649895	18.012263	-0.030723	1.351693
188.632511	-1.130291	18.017267	-0.030927	1.351346
186.064365	-0.451128	18.022272	-0.030454	1.351637
188.884975	-1.383429	18.027277	-0.030973	1.351095
183.663982	-0.310802	18.032282	-0.030012	1.351323
187.092887	-0.975173	18.037287	-0.030643	1.351220
185.335465	-0.751054	18.042291	-0.030319	1.351134
184.063417	-0.707887	18.047296	-0.030084	1.350930
185.874632	-0.926320	18.052301	-0.030417	1.351033
181.973017	-0.452911	18.057306	-0.029699	1.350814
185.784869	-1.096708	18.062311	-0.030400	1.350812
181.161013	-0.578298	18.067315	-0.029548	1.350501
183.290122	-0.872996	18.072320	-0.029940	1.350577
181.432541	-0.622461	18.077325	-0.029598	1.350502
180.714726	-0.683701	18.082330	-0.029465	1.350285
181.693224	-0.673861	18.087335	-0.029645	1.350493
180.045190	-0.787824	18.092339	-0.029341	1.350027
180.558346	-0.670373	18.097344	-0.029435	1.350269
178.660639	-0.663485	18.102349	-0.029085	1.349896
179.497053	-0.637887	18.107354	-0.029239	1.350094
