Thu Sep 25 12:10:30 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
472.255011	5479.009871	15.544730	-0.087805	4.410510
471.927431	5462.151974	15.549735	-0.087733	4.404409
471.667664	5445.303743	15.554739	-0.087674	4.398305
471.348762	5428.314498	15.559744	-0.087604	4.392139
470.957820	5411.208054	15.564749	-0.087520	4.385921
470.600143	5394.175015	15.569754	-0.087443	4.379721
470.381969	5377.040489	15.574759	-0.087391	4.373479
469.903549	5359.868851	15.579763	-0.087292	4.367208
469.525664	5342.620994	15.584768	-0.087211	4.360903
469.096748	5325.365432	15.589773	-0.087120	4.354584
468.981786	5308.072437	15.594778	-0.087087	4.348249
468.673589	5290.591147	15.599783	-0.087019	4.341831
468.353716	5273.056799	15.604787	-0.086948	4.335384
467.897470	5255.474388	15.609792	-0.086852	4.328907
467.742510	5237.857230	15.614797	-0.086812	4.322414
467.401958	5220.061886	15.619802	-0.086737	4.315841
466.903704	5202.243255	15.624807	-0.086633	4.309245
466.599180	5184.474636	15.629811	-0.086565	4.302663
466.352849	5166.606314	15.634816	-0.086508	4.296034
465.952837	5148.671615	15.639821	-0.086422	4.289367
465.695989	5130.692793	15.644826	-0.086363	4.282676
465.273705	5112.631685	15.649831	-0.086273	4.275940
464.983277	5094.563795	15.654835	-0.086207	4.269194
464.690001	5076.373772	15.659840	-0.086141	4.262392
464.156101	5058.213713	15.664845	-0.086031	4.255584
463.804954	5040.091837	15.669850	-0.085954	4.248784
463.396132	5021.864955	15.674855	-0.085866	4.241932
463.044664	5003.640239	15.679859	-0.085789	4.235070
462.709356	4985.325094	15.684864	-0.085715	4.228164
462.341084	4967.000107	15.689869	-0.085635	4.221242
462.044866	4948.639826	15.694874	-0.085568	4.214297
461.476860	4930.255868	15.699879	-0.085451	4.207324
461.286292	4911.855446	15.704883	-0.085404	4.200343
460.891759	4893.349586	15.709888	-0.085319	4.193305
460.625852	4874.792123	15.714893	-0.085257	4.186239
460.231366	4856.287812	15.719898	-0.085172	4.179178
459.892431	4837.607986	15.724903	-0.085097	4.172039
459.445059	4819.037022	15.729907	-0.085002	4.164926
459.126070	4800.348706	15.734912	-0.084931	4.157759
458.790910	4781.546050	15.739917	-0.084857	4.150536
458.363170	4762.816811	15.744922	-0.084765	4.143326
457.966900	4744.055242	15.749927	-0.084680	4.136091
457.535719	4725.325226	15.754931	-0.084588	4.128855
457.051528	4706.533629	15.759936	-0.084486	4.121581
456.705318	4687.799930	15.764941	-0.084410	4.114320
456.397822	4668.977883	15.769946	-0.084340	4.107012
456.060248	4650.154006	15.774951	-0.084266	4.099690
455.576000	4631.319135	15.779955	-0.084164	4.092347
455.144923	4612.441154	15.784960	-0.084072	4.084974
454.815417	4593.568052	15.789965	-0.083998	4.077593
454.360414	4574.730479	15.794970	-0.083902	4.070209
454.044560	4555.742438	15.799975	-0.083831	4.062756
453.643150	4536.899792	15.804979	-0.083745	4.055344
453.326692	4517.880467	15.809984	-0.083673	4.047852
452.978682	4498.886321	15.814989	-0.083597	4.040354
452.486964	4479.895729	15.819994	-0.083493	4.032839
452.174616	4460.822859	15.824999	-0.083423	4.025283
451.673608	4441.852893	15.830003	-0.083318	4.017748
451.362364	4422.827024	15.835008	-0.083248	4.010181
451.037367	4403.736509	15.840013	-0.083175	4.002575
450.609610	4384.566010	15.845018	-0.083084	3.994918
450.110696	4365.439662	15.850023	-0.082979	3.987263
449.833550	4346.342897	15.855027	-0.082915	3.979611
449.441652	4327.186974	15.860032	-0.082830	3.971916
448.976758	4308.071097	15.865037	-0.082732	3.964221
448.530623	4289.004501	15.870042	-0.082637	3.956531
448.222586	4269.806878	15.875047	-0.082567	3.948777
447.817530	4250.679585	15.880051	-0.082480	3.941033
447.336835	4231.523866	15.885056	-0.082378	3.933260
446.923658	4212.438784	15.890061	-0.082289	3.925502
446.631207	4193.259466	15.895066	-0.082223	3.917694
446.195810	4174.018373	15.900071	-0.082129	3.909841
445.685299	4154.898821	15.905075	-0.082023	3.902019
445.193970	4135.806640	15.910080	-0.081919	3.894193
444.810861	4116.740704	15.915085	-0.081836	3.886365
444.500497	4097.616481	15.920090	-0.081766	3.878499
444.201570	4078.419021	15.925095	-0.081698	3.870588
443.576938	4059.278947	15.930099	-0.081570	3.862673
443.131450	4040.209120	15.935104	-0.081475	3.854777
442.552423	4021.180156	15.940109	-0.081356	3.846877
442.389619	4002.041714	15.945114	-0.081313	3.838929
441.933026	3982.855321	15.950119	-0.081216	3.830935
441.485109	3963.761083	15.955123	-0.081121	3.822962
441.141685	3944.698978	15.960128	-0.081045	3.814990
440.584017	3925.621582	15.965133	-0.080929	3.806987
440.201636	3906.574266	15.970138	-0.080846	3.798985
439.689746	3887.529646	15.975143	-0.080739	3.790963
439.315386	3868.550210	15.980147	-0.080657	3.782956
438.931658	3849.494645	15.985152	-0.080574	3.774900
438.558273	3830.509465	15.990157	-0.080492	3.766857
437.986106	3811.517184	15.995162	-0.080374	3.758785
437.600018	3792.536623	16.000167	-0.080290	3.750708
437.236990	3773.543269	16.005171	-0.080211	3.742609
436.810723	3754.564123	16.010176	-0.080120	3.734496
436.548606	3735.560171	16.015181	-0.080059	3.726361
436.042171	3716.582084	16.020186	-0.079953	3.718209
435.494761	3697.613505	16.025191	-0.079839	3.710042
435.088589	3678.725153	16.030195	-0.079752	3.701897
434.747279	3659.790449	16.035200	-0.079676	3.693716
434.362597	3640.816875	16.040205	-0.079592	3.685498
434.073201	3621.768569	16.045210	-0.079526	3.677233
433.510376	3602.807984	16.050215	-0.079410	3.668977
432.975597	3583.913834	16.055219	-0.079299	3.660732
432.486790	3565.102112	16.060224	-0.079196	3.652505
432.245618	3546.210261	16.065229	-0.079139	3.644236
431.630616	3527.407280	16.070234	-0.079013	3.635970
431.337103	3508.570512	16.075239	-0.078946	3.627685
430.801886	3489.769480	16.080243	-0.078835	3.619385
430.236302	3471.040429	16.085248	-0.078719	3.611097
429.709958	3452.432278	16.090253	-0.078609	3.602845
429.399737	3433.728390	16.095258	-0.078539	3.594541
428.932841	3415.055028	16.100263	-0.078441	3.586224
428.456424	3396.497085	16.105267	-0.078341	3.577938
427.966521	3377.903571	16.110272	-0.078238	3.569617
427.717189	3359.294929	16.115277	-0.078180	3.561280
427.231382	3340.726108	16.120282	-0.078078	3.552930
426.843415	3322.116900	16.125287	-0.077994	3.544547
426.396289	3303.573152	16.130291	-0.077899	3.536171
425.813700	3285.105133	16.135296	-0.077779	3.527802
425.581445	3266.519997	16.140301	-0.077724	3.519377
425.109161	3247.991159	16.145306	-0.077625	3.510945
424.601115	3229.517044	16.150311	-0.077519	3.502517
424.278727	3211.039160	16.155315	-0.077447	3.494075
423.768432	3192.587009	16.160320	-0.077340	3.485615
423.231478	3174.191705	16.165325	-0.077229	3.477159
422.787793	3155.864097	16.170330	-0.077135	3.468718
422.328635	3137.523534	16.175335	-0.077038	3.460250
421.784205	3119.301216	16.180339	-0.076926	3.451811
421.364301	3101.047865	16.185344	-0.076836	3.443343
421.063490	3082.779822	16.190349	-0.076768	3.434853
420.659913	3064.530338	16.195354	-0.076682	3.426345
420.363323	3046.244571	16.200359	-0.076615	3.417804
419.964261	3027.991477	16.205363	-0.076529	3.409252
419.423129	3009.742898	16.210368	-0.076417	3.400673
418.883318	2991.562002	16.215373	-0.076306	3.392105
418.426923	2973.441949	16.220378	-0.076209	3.383547
417.997694	2955.338239	16.225383	-0.076118	3.374977
417.429874	2937.325297	16.230387	-0.076002	3.366420
417.181237	2919.160451	16.235392	-0.075944	3.357786
416.673583	2901.096490	16.240397	-0.075838	3.349164
416.180128	2883.142721	16.245402	-0.075735	3.340572
415.615351	2865.197680	16.250407	-0.075619	3.331959
415.208814	2847.347500	16.255411	-0.075532	3.323378
414.700164	2829.473846	16.260416	-0.075426	3.314757
414.235990	2811.648813	16.265421	-0.075329	3.306139
413.849170	2793.891285	16.270426	-0.075246	3.297536
413.356760	2776.134792	16.275431	-0.075143	3.288904
412.724250	2758.454283	16.280435	-0.075015	3.280279
412.247375	2740.841479	16.285440	-0.074915	3.271673
411.748768	2723.285552	16.290445	-0.074811	3.263070
411.492349	2705.736125	16.295450	-0.074752	3.254461
410.974951	2688.154538	16.300455	-0.074645	3.245799
410.496190	2670.699651	16.305459	-0.074545	3.237178
409.853931	2653.257663	16.310464	-0.074415	3.228531
409.360559	2635.926888	16.315469	-0.074313	3.219924
408.972567	2618.609671	16.320474	-0.074230	3.211306
408.351254	2601.405840	16.325479	-0.074104	3.202708
408.007942	2584.169105	16.330483	-0.074029	3.194086
407.552942	2566.950228	16.335488	-0.073934	3.185444
406.983874	2549.755533	16.340493	-0.073817	3.176783
406.645760	2532.665429	16.345498	-0.073743	3.168165
405.991405	2515.563392	16.350503	-0.073611	3.159498
405.519654	2498.556236	16.355507	-0.073513	3.150866
405.014207	2481.641217	16.360512	-0.073409	3.142255
404.571541	2464.691603	16.365517	-0.073316	3.133606
404.151354	2447.810421	16.370522	-0.073227	3.124969
403.728465	2430.891909	16.375527	-0.073138	3.116289
403.235456	2414.068664	16.380531	-0.073036	3.107629
402.829905	2397.278864	16.385536	-0.072950	3.098967
402.236734	2380.523470	16.390541	-0.072829	3.090288
401.835379	2363.841846	16.395546	-0.072744	3.081633
401.324625	2347.152539	16.400551	-0.072639	3.072943
400.942454	2330.490234	16.405555	-0.072557	3.064251
400.514188	2313.861950	16.410560	-0.072467	3.055548
399.932086	2297.284967	16.415565	-0.072349	3.046838
399.415530	2280.722538	16.420570	-0.072242	3.038114
398.958689	2264.235346	16.425575	-0.072147	3.029408
398.518986	2247.836439	16.430579	-0.072055	3.020725
398.056546	2231.448982	16.435584	-0.071959	3.012021
397.579266	2215.064155	16.440589	-0.071860	3.003292
397.051035	2198.768171	16.445594	-0.071752	2.994582
396.433888	2182.572419	16.450599	-0.071627	2.985894
396.128861	2166.385593	16.455603	-0.071560	2.977205
395.558941	2150.239358	16.460608	-0.071444	2.968496
395.072118	2134.139507	16.465613	-0.071344	2.959790
394.857232	2118.014086	16.470618	-0.071293	2.951064
394.233589	2101.939414	16.475623	-0.071168	2.942311
393.762449	2085.934390	16.480627	-0.071070	2.933581
393.196657	2070.019552	16.485632	-0.070955	2.924867
392.627816	2054.120568	16.490637	-0.070840	2.916135
392.173880	2038.333810	16.495642	-0.070745	2.907446
391.554564	2022.590490	16.500647	-0.070621	2.898743
391.083619	2006.902365	16.505651	-0.070523	2.890055
390.670865	1991.204380	16.510656	-0.070437	2.881339
390.030329	1975.581968	16.515661	-0.070308	2.872622
389.601563	1960.074235	16.520666	-0.070219	2.863958
389.221980	1944.528312	16.525671	-0.070138	2.855249
388.648854	1929.080992	16.530675	-0.070023	2.846555
388.199256	1913.667290	16.535680	-0.069929	2.837862
387.776258	1898.265196	16.540685	-0.069841	2.829150
387.199771	1882.958215	16.545690	-0.069725	2.820454
386.696537	1867.658229	16.550695	-0.069622	2.811740
386.250382	1852.459598	16.555699	-0.069529	2.803061
385.553039	1837.327849	16.560704	-0.069390	2.794374
385.193959	1822.203754	16.565709	-0.069314	2.785690
384.581654	1807.197529	16.570714	-0.069191	2.777027
384.212111	1792.163235	16.575719	-0.069113	2.768339
383.710366	1777.203456	16.580723	-0.069011	2.759656
383.137118	1762.295214	16.585728	-0.068895	2.750970
382.524211	1747.510023	16.590733	-0.068772	2.742325
381.986888	1732.790941	16.595738	-0.068663	2.733698
381.604856	1717.998743	16.600743	-0.068583	2.725011
381.066209	1703.301840	16.605747	-0.068474	2.716341
380.513132	1688.708260	16.610752	-0.068362	2.707702
380.153003	1674.123477	16.615757	-0.068286	2.699056
379.648318	1659.587116	16.620762	-0.068183	2.690399
379.147112	1645.077628	16.625767	-0.068081	2.681731
378.441796	1630.703945	16.630771	-0.067941	2.673099
377.963346	1616.415169	16.635776	-0.067843	2.664508
377.541870	1602.079096	16.640781	-0.067756	2.655865
376.949114	1587.888671	16.645786	-0.067637	2.647267
376.460696	1573.669969	16.650791	-0.067538	2.638633
375.910936	1559.579538	16.655795	-0.067427	2.630043
375.479907	1545.501369	16.660800	-0.067338	2.621442
374.822135	1531.519234	16.665805	-0.067208	2.612853
374.378252	1517.577734	16.670810	-0.067116	2.604277
373.760905	1503.696077	16.675815	-0.066993	2.595696
373.251834	1489.884777	16.680819	-0.066890	2.587138
372.618152	1476.194915	16.685824	-0.066764	2.578616
372.213632	1462.451133	16.690829	-0.066680	2.570052
371.696366	1448.709972	16.695834	-0.066576	2.561451
371.155924	1435.095957	16.700839	-0.066467	2.552899
370.468839	1421.647758	16.705843	-0.066331	2.544409
370.078936	1408.164553	16.710848	-0.066251	2.535894
369.485254	1394.775988	16.715853	-0.066132	2.527392
369.114507	1381.416551	16.720858	-0.066055	2.518899
368.427212	1368.123775	16.725863	-0.065919	2.510392
367.874391	1354.936395	16.730867	-0.065808	2.501935
367.307562	1341.800697	16.735872	-0.065695	2.493481
366.868852	1328.703525	16.740877	-0.065606	2.485034
366.294504	1315.641284	16.745882	-0.065491	2.476569
365.576484	1302.699176	16.750887	-0.065350	2.468139
365.107895	1289.826393	16.755891	-0.065255	2.459747
364.509341	1277.054382	16.760896	-0.065136	2.451381
364.192827	1264.238174	16.765901	-0.065069	2.442983
363.639657	1251.490331	16.770906	-0.064958	2.434578
363.116999	1238.801164	16.775911	-0.064854	2.426186
362.572960	1226.181144	16.780915	-0.064745	2.417808
361.949704	1213.600413	16.785920	-0.064621	2.409419
361.486704	1201.054316	16.790925	-0.064528	2.401040
360.889986	1188.606619	16.795930	-0.064409	2.392683
360.124655	1176.291635	16.800935	-0.064260	2.384370
359.828228	1163.984313	16.805939	-0.064197	2.376078
359.154706	1151.745762	16.810944	-0.064065	2.367766
358.585325	1139.563454	16.815949	-0.063952	2.359473
357.957853	1127.518993	16.820954	-0.063828	2.351239
357.243564	1115.543126	16.825959	-0.063688	2.343014
356.903794	1103.575097	16.830963	-0.063617	2.334802
356.224488	1091.718043	16.835968	-0.063484	2.326603
355.815240	1079.827919	16.840973	-0.063401	2.318379
355.152800	1068.083764	16.845978	-0.063271	2.310202
354.462213	1056.442109	16.850983	-0.063136	2.302063
353.982947	1044.803760	16.855987	-0.063040	2.293919
353.515643	1033.249609	16.860992	-0.062946	2.285806
352.971833	1021.716737	16.865997	-0.062838	2.277671
352.270654	1010.260630	16.871002	-0.062701	2.269545
351.669962	998.949790	16.876007	-0.062582	2.261502
351.134124	987.661808	16.881011	-0.062476	2.253453
350.432263	976.419394	16.886016	-0.062339	2.245390
349.836972	965.264953	16.891021	-0.062222	2.237372
349.410174	954.182254	16.896026	-0.062136	2.229394
348.705542	943.152363	16.901031	-0.061998	2.221396
348.155254	932.218159	16.906035	-0.061890	2.213454
347.660709	921.292562	16.911040	-0.061791	2.205496
347.002853	910.468707	16.916045	-0.061662	2.197565
346.443026	899.721847	16.921050	-0.061552	2.189672
345.817659	889.032968	16.926055	-0.061430	2.181785
345.366140	878.384661	16.931059	-0.061339	2.173919
344.740924	867.794543	16.936064	-0.061217	2.166048
344.150098	857.274558	16.941069	-0.061101	2.158203
343.554716	846.821532	16.946074	-0.060984	2.150379
342.930443	836.442382	16.951079	-0.060862	2.142578
342.307436	826.131826	16.956083	-0.060740	2.134800
341.608653	815.942274	16.961088	-0.060604	2.127076
341.061076	805.785502	16.966093	-0.060497	2.119365
340.399775	795.712245	16.971098	-0.060368	2.111676
339.692272	785.740165	16.976103	-0.060231	2.104030
339.227479	775.806592	16.981107	-0.060138	2.096413
338.531968	765.902778	16.986112	-0.060004	2.088765
337.891007	756.104146	16.991117	-0.059879	2.081175
337.475657	746.378484	16.996122	-0.059796	2.073641
336.759903	736.692812	17.001127	-0.059657	2.066074
336.151008	727.088618	17.006131	-0.059539	2.058555
335.423129	717.587504	17.011136	-0.059398	2.051074
334.941703	708.122228	17.016141	-0.059303	2.043623
334.170223	698.735582	17.021146	-0.059154	2.036172
333.508792	689.493813	17.026151	-0.059026	2.028821
333.016974	680.217399	17.031155	-0.058929	2.021436
332.377225	671.059221	17.036160	-0.058805	2.014099
331.743359	661.937188	17.041165	-0.058682	2.006765
331.281876	652.857949	17.046170	-0.058591	1.999459
330.516419	643.876378	17.051175	-0.058444	1.992167
329.892794	634.979444	17.056179	-0.058323	1.984934
329.300059	626.131338	17.061184	-0.058207	1.977718
328.718375	617.333160	17.066189	-0.058094	1.970517
328.186257	608.574689	17.071194	-0.057990	1.963328
327.413497	599.895904	17.076199	-0.057842	1.956147
326.781309	591.343234	17.081203	-0.057720	1.949060
326.193646	582.795927	17.086208	-0.057605	1.941958
325.509994	574.386382	17.091213	-0.057474	1.934931
324.946420	566.005196	17.096218	-0.057364	1.927917
324.173791	557.698362	17.101223	-0.057216	1.920913
323.595787	549.450100	17.106227	-0.057104	1.913956
322.758776	541.314968	17.111232	-0.056944	1.907035
322.168476	533.239786	17.116237	-0.056830	1.900172
321.545127	525.208512	17.121242	-0.056710	1.893316
320.773891	517.283490	17.126247	-0.056562	1.886506
320.103517	509.435870	17.131251	-0.056433	1.879750
319.525131	501.629020	17.136256	-0.056321	1.873016
318.852439	493.889085	17.141261	-0.056192	1.866303
318.163674	486.245236	17.146266	-0.056060	1.859646
317.365533	478.698690	17.151271	-0.055908	1.853034
316.791934	471.168346	17.156275	-0.055797	1.846442
316.006425	463.748112	17.161280	-0.055647	1.839894
315.533732	456.364727	17.166285	-0.055555	1.833397
314.888869	449.034495	17.171290	-0.055431	1.826900
314.165136	441.794901	17.176295	-0.055293	1.820448
313.446934	434.630768	17.181299	-0.055155	1.814040
312.787797	427.515928	17.186304	-0.055029	1.807661
312.098531	420.473181	17.191309	-0.054897	1.801319
311.404734	413.520431	17.196314	-0.054765	1.795034
310.679770	406.633333	17.201319	-0.054626	1.788781
310.162661	399.770898	17.206323	-0.054526	1.782558
309.402065	393.013702	17.211328	-0.054381	1.776373
308.645518	386.287076	17.216333	-0.054237	1.770194
308.113117	379.613677	17.221338	-0.054135	1.764074
307.137446	373.096660	17.226343	-0.053950	1.758010
306.596141	366.617964	17.231347	-0.053846	1.752024
305.922790	360.184562	17.236352	-0.053718	1.746039
305.147497	353.843254	17.241357	-0.053570	1.740103
304.627740	347.530435	17.246362	-0.053470	1.734211
303.584546	341.367580	17.251367	-0.053274	1.728359
303.054862	335.224472	17.256371	-0.053172	1.722582
302.179657	329.200458	17.261376	-0.053007	1.716845
301.692821	323.198648	17.266381	-0.052913	1.711168
301.120160	317.202859	17.271386	-0.052803	1.705464
300.201343	311.355633	17.276391	-0.052630	1.699829
299.551253	305.528968	17.281395	-0.052506	1.694234
298.877081	299.778795	17.286400	-0.052378	1.688690
298.274377	294.061207	17.291405	-0.052263	1.683170
297.568385	288.419324	17.296410	-0.052129	1.677687
296.859551	282.853943	17.301415	-0.051994	1.672259
296.142009	277.331643	17.306419	-0.051858	1.666854
295.266951	271.927427	17.311424	-0.051693	1.661519
294.695319	266.549196	17.316429	-0.051584	1.656240
294.148396	261.193346	17.321434	-0.051479	1.650970
293.598911	255.872571	17.326439	-0.051374	1.645716
292.872359	250.611943	17.331443	-0.051237	1.640476
292.177960	245.439784	17.336448	-0.051105	1.635311
291.457051	240.297362	17.341453	-0.050969	1.630154
290.737781	235.245140	17.346458	-0.050833	1.625069
289.803959	230.293575	17.351463	-0.050657	1.620034
289.242241	225.351076	17.356467	-0.050550	1.615052
288.489809	220.463573	17.361472	-0.050408	1.610077
287.659511	215.682227	17.366477	-0.050252	1.605181
287.282936	210.895076	17.371482	-0.050179	1.600338
286.412947	206.208358	17.376487	-0.050016	1.595499
285.681678	201.579922	17.381491	-0.049878	1.590728
285.110523	196.981798	17.386496	-0.049769	1.585999
284.334384	192.459791	17.391501	-0.049623	1.581298
283.892491	187.928332	17.396506	-0.049538	1.576630
283.144054	183.472927	17.401511	-0.049397	1.571974
282.280570	179.093384	17.406515	-0.049235	1.567362
281.541802	174.793313	17.411520	-0.049096	1.562839
280.797172	170.547541	17.416525	-0.048956	1.558357
280.394482	166.296139	17.421530	-0.048878	1.553914
279.546557	162.135830	17.426535	-0.048719	1.549477
278.933986	157.997052	17.431539	-0.048603	1.545090
278.106958	153.947412	17.436544	-0.048448	1.540745
277.251206	149.976762	17.441549	-0.048288	1.536466
276.660731	146.035862	17.446554	-0.048176	1.532251
275.862309	142.155874	17.451559	-0.048026	1.528053
275.199857	138.340607	17.456563	-0.047901	1.523934
274.643882	134.513241	17.461568	-0.047796	1.519810
273.854556	130.785753	17.466573	-0.047648	1.515740
273.287771	127.086115	17.471578	-0.047541	1.511727
272.534166	123.404215	17.476583	-0.047400	1.507689
271.966277	119.791538	17.481587	-0.047292	1.503746
271.296956	116.209136	17.486592	-0.047166	1.499808
270.516772	112.702749	17.491597	-0.047020	1.495920
269.927937	109.200915	17.496602	-0.046909	1.492062
269.020745	105.790210	17.501607	-0.046740	1.488234
268.456080	102.431860	17.506611	-0.046633	1.484514
267.620836	99.119418	17.511616	-0.046477	1.480786
266.998327	95.837123	17.516621	-0.046360	1.477119
266.459281	92.594667	17.521626	-0.046258	1.473502
265.646207	89.399907	17.526631	-0.046106	1.469878
264.919149	86.272170	17.531635	-0.045970	1.466333
264.184975	83.193909	17.536640	-0.045832	1.462833
263.467624	80.158713	17.541645	-0.045698	1.459375
262.830030	77.133251	17.546650	-0.045578	1.455933
261.938321	74.208043	17.551655	-0.045412	1.452548
261.322868	71.315909	17.556659	-0.045296	1.449241
260.621062	68.481306	17.561664	-0.045165	1.445975
259.812164	65.675127	17.566669	-0.045014	1.442713
259.280931	62.930322	17.571674	-0.044914	1.439563
258.438276	60.240727	17.576679	-0.044756	1.436410
257.499612	57.635221	17.581683	-0.044582	1.433326
256.839556	55.086469	17.586688	-0.044458	1.430351
255.897776	52.597110	17.591693	-0.044283	1.427383
255.289080	50.157294	17.596698	-0.044169	1.424528
254.459302	47.755475	17.601703	-0.044014	1.421668
253.706842	45.416420	17.606707	-0.043874	1.418887
253.006036	43.140545	17.611712	-0.043743	1.416182
251.890659	40.971391	17.616717	-0.043536	1.413514
250.987495	38.889463	17.621722	-0.043368	1.410981
249.137609	37.049615	17.626727	-0.043025	1.408537
244.066227	36.267516	17.631731	-0.042091	1.406679
239.664193	36.211029	17.636736	-0.041279	1.405774
238.185090	36.099009	17.641741	-0.041007	1.405363
237.692804	35.904463	17.646746	-0.040916	1.405047
237.304560	35.697739	17.651751	-0.040844	1.404736
236.802542	35.495930	17.656755	-0.040751	1.404410
236.464623	35.253547	17.661760	-0.040688	1.404068
236.149524	34.965029	17.666765	-0.040630	1.403678
235.865722	34.696787	17.671770	-0.040577	1.403317
235.664894	34.260577	17.676775	-0.040539	1.402780
235.189916	33.935820	17.681779	-0.040451	1.402318
235.047656	33.536284	17.686784	-0.040425	1.401834
234.685549	33.084780	17.691789	-0.040357	1.401248
234.445914	32.588125	17.696794	-0.040313	1.400633
234.114314	32.047821	17.701799	-0.040251	1.399951
233.784408	31.507805	17.706803	-0.040190	1.399269
233.429345	30.944929	17.711808	-0.040124	1.398556
233.234323	30.287723	17.716813	-0.040087	1.397765
232.977886	29.660814	17.721818	-0.040039	1.396996
232.726886	28.957080	17.726823	-0.039992	1.396140
232.218848	28.252517	17.731827	-0.039898	1.395232
231.171461	27.711268	17.736832	-0.039704	1.394408
230.462922	27.151323	17.741837	-0.039573	1.393627
230.248666	26.548270	17.746842	-0.039533	1.392892
229.887307	25.905722	17.751847	-0.039466	1.392082
229.488570	25.280710	17.756851	-0.039392	1.391285
229.400300	24.545604	17.761856	-0.039375	1.390421
228.912130	23.828194	17.766861	-0.039284	1.389499
228.411201	23.112662	17.771866	-0.039191	1.388576
227.233271	22.548299	17.776871	-0.038973	1.387695
225.355113	22.309555	17.781875	-0.038627	1.387055
224.268324	22.172152	17.786880	-0.038427	1.386684
223.976184	21.880415	17.791885	-0.038372	1.386290
223.908174	21.468259	17.796890	-0.038359	1.385800
223.623916	21.093939	17.801895	-0.038306	1.385311
223.353365	20.644786	17.806899	-0.038256	1.384739
223.040790	20.187001	17.811904	-0.038198	1.384147
222.753537	19.661191	17.816909	-0.038144	1.383482
222.484054	19.127965	17.821914	-0.038094	1.382811
222.346571	18.536230	17.826919	-0.038068	1.382098
221.918167	17.931711	17.831923	-0.037989	1.381313
221.740978	17.282802	17.836928	-0.037955	1.380525
221.428247	16.575390	17.841933	-0.037897	1.379642
221.024783	15.865070	17.846938	-0.037822	1.378737
219.987159	15.270906	17.851943	-0.037630	1.377843
219.473780	14.730833	17.856947	-0.037535	1.377113
219.135375	14.093596	17.861952	-0.037472	1.376305
218.851101	13.415663	17.866957	-0.037419	1.375459
218.340221	12.765196	17.871962	-0.037324	1.374600
217.337737	12.212491	17.876967	-0.037139	1.373758
216.201317	11.793482	17.881971	-0.036929	1.373046
215.539027	11.390310	17.886976	-0.036806	1.372444
215.185326	10.961897	17.891981	-0.036741	1.371874
214.852907	10.476843	17.896986	-0.036679	1.371241
214.641692	9.941624	17.901991	-0.036639	1.370573
214.346904	9.345399	17.906995	-0.036584	1.369817
213.886140	8.796271	17.912000	-0.036499	1.369083
212.473565	8.434360	17.917005	-0.036238	1.368381
211.742420	8.116535	17.922010	-0.036103	1.367864
211.497097	7.707515	17.927015	-0.036057	1.367335
211.157452	7.306704	17.932019	-0.035994	1.366798
210.891376	6.798328	17.937024	-0.035945	1.366149
210.529231	6.290712	17.942029	-0.035877	1.365481
210.378326	5.734522	17.947034	-0.035849	1.364797
209.994870	5.176493	17.952039	-0.035778	1.364066
209.929260	4.477415	17.957043	-0.035765	1.363230
209.422718	3.869360	17.962048	-0.035671	1.362414
208.918671	3.274570	17.967053	-0.035577	1.361614
208.350763	2.627103	17.972058	-0.035472	1.360738
207.238673	2.176801	17.977063	-0.035267	1.359986
206.071974	1.816003	17.982067	-0.035051	1.359328
204.962036	1.571587	17.987072	-0.034846	1.358819
204.518657	1.267518	17.992077	-0.034764	1.358372
204.098388	0.966163	17.997082	-0.034686	1.357932
203.349476	0.710808	18.002087	-0.034548	1.357481
203.014430	0.479627	18.007091	-0.034486	1.357141
202.727950	0.119766	18.012096	-0.034433	1.356658
202.291609	-0.197260	18.017101	-0.034352	1.356196
201.974338	-0.608112	18.022106	-0.034293	1.355647
201.586929	-0.978456	18.027111	-0.034221	1.355131
201.315932	-1.403061	18.032115	-0.034171	1.354574
200.158798	-1.664889	18.037120	-0.033957	1.354032
199.497496	-1.940157	18.042125	-0.033835	1.353574
199.115567	-2.246981	18.047130	-0.033764	1.353134
197.765535	-2.342381	18.052135	-0.033515	1.352751
197.116321	-2.420403	18.057139	-0.033395	1.352528
196.710391	-2.531911	18.062144	-0.033320	1.352314
196.302106	-2.662729	18.067149	-0.033244	1.352077
195.469710	-2.792635	18.072154	-0.033091	1.351756
191.183989	-2.050722	18.077159	-0.032301	1.351779
185.952110	0.007789	18.082163	-0.031339	1.353174
192.978818	-0.617762	18.087168	-0.032633	1.353836
193.686124	-0.927541	18.092173	-0.032762	1.353610
193.747139	-1.128323	18.097178	-0.032773	1.353384
193.784327	-1.494526	18.102183	-0.032780	1.352957
192.939917	-1.738413	18.107187	-0.032624	1.352499
190.966400	-1.536605	18.112192	-0.032260	1.352343
189.612177	-1.310903	18.117197	-0.032010	1.352340
190.319474	-1.447572	18.122202	-0.032140	1.352319
189.071628	-1.443231	18.127207	-0.031910	1.352074
188.499850	-1.346837	18.132211	-0.031805	1.352074
187.595832	-1.005472	18.137216	-0.031638	1.352298
190.156655	-1.627073	18.142221	-0.032109	1.352072
185.828456	-1.093488	18.147226	-0.031312	1.351839
187.834933	-1.237711	18.152231	-0.031681	1.352069
187.829924	-1.664399	18.157235	-0.031680	1.351561
184.059882	-1.024554	18.162240	-0.030986	1.351566
