Thu Sep 25 11:34:13 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.804491	6505.285884	11.150515	-0.092447	4.767070
492.963939	6503.727698	11.155520	-0.092476	4.766551
492.927122	6502.236532	11.160525	-0.092468	4.766053
492.823360	6500.655117	11.165530	-0.092447	4.765523
492.926947	6498.973049	11.170535	-0.092465	4.764962
493.000635	6497.432222	11.175539	-0.092477	4.764448
492.828008	6495.853508	11.180544	-0.092444	4.763919
492.972675	6494.370562	11.185549	-0.092470	4.763424
492.892245	6492.751955	11.190554	-0.092454	4.762882
492.892958	6491.237429	11.195559	-0.092453	4.762376
493.002283	6489.520792	11.200563	-0.092471	4.761803
492.912637	6487.917038	11.205568	-0.092454	4.761266
492.998513	6486.389141	11.210573	-0.092468	4.760756
492.768992	6484.783629	11.215578	-0.092425	4.760216
492.750918	6483.220159	11.220583	-0.092420	4.759693
492.823594	6481.799552	11.225587	-0.092432	4.759218
492.740630	6480.312170	11.230592	-0.092416	4.758720
492.782045	6478.939484	11.235597	-0.092422	4.758261
492.686712	6477.415489	11.240602	-0.092404	4.757750
492.618960	6475.940222	11.245607	-0.092390	4.757255
492.716261	6474.565251	11.250611	-0.092407	4.756796
492.578520	6472.991800	11.255616	-0.092380	4.756268
492.735619	6471.824998	11.260621	-0.092408	4.755879
492.625529	6470.191311	11.265626	-0.092387	4.755331
492.541576	6468.862751	11.270631	-0.092370	4.754885
492.537048	6467.391967	11.275635	-0.092368	4.754392
492.362346	6466.172830	11.280640	-0.092335	4.753982
492.481871	6465.145703	11.285645	-0.092356	4.753639
492.539633	6463.674245	11.290650	-0.092365	4.753147
492.467897	6462.380398	11.295655	-0.092351	4.752712
492.491137	6460.965301	11.300659	-0.092354	4.752238
492.481266	6459.774994	11.305664	-0.092351	4.751839
492.513616	6458.300246	11.310669	-0.092356	4.751346
492.445149	6457.055229	11.315674	-0.092343	4.750928
492.406802	6455.814945	11.320679	-0.092335	4.750511
492.385635	6454.450360	11.325683	-0.092330	4.750054
492.449602	6453.229359	11.330688	-0.092340	4.749645
492.456176	6451.824092	11.335693	-0.092340	4.749174
492.380849	6450.675773	11.340698	-0.092326	4.748788
492.379331	6449.489792	11.345703	-0.092324	4.748390
492.385423	6448.085844	11.350707	-0.092324	4.747920
492.281706	6446.908042	11.355712	-0.092304	4.747523
492.343286	6445.747326	11.360717	-0.092315	4.747135
492.326923	6444.327729	11.365722	-0.092310	4.746658
492.337911	6443.214457	11.370727	-0.092311	4.746285
492.437683	6441.993251	11.375731	-0.092329	4.745876
492.505472	6440.517334	11.380736	-0.092340	4.745382
492.378981	6439.413480	11.385741	-0.092316	4.745010
492.490626	6437.952217	11.390746	-0.092335	4.744521
492.404688	6436.719827	11.395751	-0.092318	4.744106
492.291335	6435.689327	11.400755	-0.092297	4.743759
492.313439	6434.355046	11.405760	-0.092300	4.743311
492.418436	6433.153943	11.410765	-0.092318	4.742909
492.397357	6431.987739	11.415770	-0.092313	4.742517
492.310361	6430.531863	11.420775	-0.092296	4.742027
492.159722	6429.426826	11.425779	-0.092267	4.741655
492.352094	6428.305073	11.430784	-0.092302	4.741280
492.256946	6427.100806	11.435789	-0.092283	4.740874
492.249909	6425.798961	11.440794	-0.092281	4.740437
492.403432	6424.669461	11.445799	-0.092308	4.740059
492.202359	6423.433680	11.450803	-0.092270	4.739642
492.183809	6422.226397	11.455808	-0.092266	4.739236
492.375792	6421.124709	11.460813	-0.092300	4.738868
492.235556	6420.058188	11.465818	-0.092273	4.738508
492.329246	6418.775042	11.470823	-0.092290	4.738078
492.209936	6417.543615	11.475827	-0.092267	4.737662
492.181658	6416.376169	11.480832	-0.092260	4.737270
492.195409	6415.319802	11.485837	-0.092262	4.736915
492.275037	6414.088617	11.490842	-0.092276	4.736502
492.263917	6412.951532	11.495847	-0.092273	4.736119
492.324305	6411.768536	11.500851	-0.092283	4.735722
492.215488	6410.609807	11.505856	-0.092262	4.735331
492.057751	6409.385965	11.510861	-0.092232	4.734918
492.280527	6408.159827	11.515866	-0.092272	4.734508
492.133616	6407.138179	11.520871	-0.092244	4.734163
491.960861	6406.293804	11.525875	-0.092211	4.733877
492.065214	6405.273236	11.530880	-0.092230	4.733535
491.887171	6404.233362	11.535885	-0.092196	4.733183
492.058758	6403.206991	11.540890	-0.092227	4.732839
491.924711	6402.172309	11.545895	-0.092201	4.732490
491.858425	6401.206887	11.550899	-0.092188	4.732164
491.867749	6400.233448	11.555904	-0.092189	4.731837
491.818519	6399.356646	11.560909	-0.092179	4.731541
492.006239	6398.351409	11.565914	-0.092213	4.731205
492.083253	6397.273880	11.570919	-0.092226	4.730843
491.910730	6396.215899	11.575923	-0.092193	4.730485
492.079803	6395.256008	11.580928	-0.092224	4.730163
491.882058	6394.215723	11.585933	-0.092186	4.729811
492.021926	6393.231905	11.590938	-0.092211	4.729481
492.037804	6392.203166	11.595943	-0.092213	4.729135
491.978345	6391.313308	11.600947	-0.092201	4.728835
491.993698	6390.223544	11.605952	-0.092203	4.728468
491.970263	6389.198199	11.610957	-0.092198	4.728122
491.813093	6388.231182	11.615962	-0.092168	4.727795
491.930662	6387.262418	11.620967	-0.092189	4.727470
491.904396	6386.273532	11.625971	-0.092183	4.727136
491.922393	6385.288786	11.630976	-0.092186	4.726805
491.865539	6384.426165	11.635981	-0.092175	4.726513
491.818014	6383.457656	11.640986	-0.092165	4.726187
491.842463	6382.475672	11.645991	-0.092169	4.725856
491.895085	6381.569700	11.650995	-0.092178	4.725551
491.903080	6380.597665	11.656000	-0.092178	4.725224
491.818188	6379.665887	11.661005	-0.092162	4.724909
491.889785	6378.681647	11.666010	-0.092174	4.724578
491.866119	6377.750709	11.671015	-0.092169	4.724264
491.814564	6376.931913	11.676019	-0.092159	4.723987
491.772845	6376.132281	11.681024	-0.092150	4.723717
491.917719	6375.185623	11.686029	-0.092176	4.723400
491.781304	6374.191145	11.691034	-0.092150	4.723063
491.699087	6373.356011	11.696039	-0.092134	4.722780
491.778848	6372.458959	11.701043	-0.092148	4.722479
491.851569	6371.545537	11.706048	-0.092161	4.722171
491.679323	6370.721954	11.711053	-0.092128	4.721892
491.787807	6369.775956	11.716058	-0.092147	4.721574
491.852894	6368.924054	11.721063	-0.092159	4.721287
491.784540	6367.944388	11.726067	-0.092145	4.720956
491.947167	6366.994876	11.731072	-0.092174	4.720638
491.760936	6366.037868	11.736077	-0.092139	4.720313
491.842447	6365.140287	11.741082	-0.092153	4.720011
491.862161	6364.193976	11.746087	-0.092156	4.719692
491.791404	6363.309104	11.751091	-0.092142	4.719392
491.512176	6362.572033	11.756096	-0.092090	4.719140
491.677092	6361.856850	11.761101	-0.092120	4.718901
491.589065	6360.987526	11.766106	-0.092103	4.718606
491.494448	6360.258162	11.771111	-0.092085	4.718359
491.496433	6359.560685	11.776115	-0.092085	4.718124
491.458315	6358.939534	11.781120	-0.092077	4.717914
491.462745	6358.001571	11.786125	-0.092077	4.717597
491.432467	6357.365426	11.791130	-0.092071	4.717382
491.403675	6356.743131	11.796135	-0.092065	4.717172
491.465840	6356.131620	11.801139	-0.092076	4.716966
491.418911	6355.292699	11.806144	-0.092066	4.716682
491.406863	6354.742972	11.811149	-0.092063	4.716496
491.334124	6354.175932	11.816154	-0.092049	4.716304
491.479647	6353.359189	11.821159	-0.092075	4.716030
491.450445	6352.584544	11.826163	-0.092069	4.715768
491.506880	6351.930880	11.831168	-0.092079	4.715548
491.413383	6351.348032	11.836173	-0.092061	4.715350
491.408452	6350.584684	11.841178	-0.092060	4.715092
491.534119	6349.795627	11.846183	-0.092082	4.714827
491.462127	6349.152978	11.851187	-0.092068	4.714609
491.606577	6348.428971	11.856192	-0.092094	4.714366
491.578806	6347.713700	11.861197	-0.092088	4.714124
491.568420	6347.098601	11.866202	-0.092086	4.713916
491.675122	6346.236454	11.871207	-0.092105	4.713626
491.586583	6345.451317	11.876211	-0.092088	4.713360
491.438175	6344.641498	11.881216	-0.092060	4.713085
491.560580	6344.054291	11.886221	-0.092082	4.712888
491.534360	6343.334577	11.891226	-0.092076	4.712644
491.631042	6342.415722	11.896231	-0.092093	4.712335
491.519230	6341.577111	11.901235	-0.092072	4.712050
491.605026	6340.873975	11.906240	-0.092087	4.711813
491.433603	6340.220414	11.911245	-0.092055	4.711590
491.373195	6339.656334	11.916250	-0.092043	4.711399
491.397977	6338.789158	11.921255	-0.092047	4.711106
491.360594	6338.140299	11.926259	-0.092039	4.710886
491.516404	6337.572508	11.931264	-0.092067	4.710696
491.399327	6336.903381	11.936269	-0.092045	4.710469
491.490754	6336.061765	11.941274	-0.092061	4.710185
491.512558	6335.495007	11.946279	-0.092065	4.709994
491.505804	6334.767679	11.951283	-0.092063	4.709748
491.431560	6334.087974	11.956288	-0.092048	4.709517
491.503443	6333.187192	11.961293	-0.092061	4.709213
491.335942	6332.696369	11.966298	-0.092029	4.709045
491.328170	6332.284020	11.971303	-0.092027	4.708906
491.364690	6331.407662	11.976307	-0.092033	4.708610
491.346479	6330.788948	11.981312	-0.092029	4.708400
491.395133	6330.252852	11.986317	-0.092038	4.708219
491.385011	6329.563761	11.991322	-0.092035	4.707986
491.352531	6328.832106	11.996327	-0.092029	4.707738
491.418796	6328.199489	12.001331	-0.092040	4.707525
491.477269	6327.613313	12.006336	-0.092050	4.707328
491.427852	6326.818678	12.011341	-0.092041	4.707058
491.257330	6326.120591	12.016346	-0.092008	4.706820
491.489113	6325.651174	12.021351	-0.092051	4.706664
491.427797	6325.014846	12.026355	-0.092039	4.706448
491.368174	6324.111851	12.031360	-0.092027	4.706141
491.408551	6323.579985	12.036365	-0.092034	4.705962
491.286633	6323.020601	12.041370	-0.092011	4.705771
491.305500	6322.222927	12.046375	-0.092013	4.705501
491.317594	6321.764997	12.051379	-0.092015	4.705347
491.286092	6321.160096	12.056384	-0.092009	4.705142
491.280029	6320.402141	12.061389	-0.092007	4.704885
491.140246	6320.129447	12.066394	-0.091981	4.704791
491.119754	6319.362833	12.071399	-0.091976	4.704531
491.189834	6318.938012	12.076403	-0.091989	4.704388
491.184112	6318.455915	12.081408	-0.091987	4.704225
491.382672	6318.020158	12.086413	-0.092023	4.704080
491.225837	6317.553535	12.091418	-0.091994	4.703920
491.292206	6316.772950	12.096423	-0.092005	4.703656
491.296417	6316.208512	12.101427	-0.092006	4.703465
491.229338	6315.792285	12.106432	-0.091993	4.703324
491.128248	6314.902429	12.111437	-0.091973	4.703021
491.195863	6314.708319	12.116442	-0.091985	4.702956
491.233863	6313.966687	12.121447	-0.091992	4.702705
491.118368	6313.477560	12.126451	-0.091970	4.702538
491.178950	6312.997931	12.131456	-0.091981	4.702377
491.282590	6312.325983	12.136461	-0.091999	4.702150
491.227695	6311.924199	12.141466	-0.091988	4.702014
491.187423	6311.149521	12.146471	-0.091980	4.701751
491.158583	6310.763447	12.151475	-0.091974	4.701620
491.130507	6310.311917	12.156480	-0.091969	4.701466
491.029365	6309.852840	12.161485	-0.091950	4.701310
491.136808	6309.287812	12.166490	-0.091969	4.701119
491.143490	6308.802850	12.171495	-0.091970	4.700955
491.130119	6308.431044	12.176499	-0.091967	4.700829
491.193829	6307.712796	12.181504	-0.091978	4.700587
491.293774	6307.319511	12.186509	-0.091996	4.700454
491.167158	6306.607115	12.191514	-0.091972	4.700212
491.206906	6306.162543	12.196519	-0.091978	4.700061
491.157035	6305.614269	12.201523	-0.091969	4.699875
491.346051	6304.928588	12.206528	-0.092003	4.699645
491.082922	6304.697461	12.211533	-0.091954	4.699563
491.061523	6303.784341	12.216538	-0.091949	4.699254
491.248903	6303.661676	12.221543	-0.091984	4.699214
490.967747	6303.079311	12.226547	-0.091931	4.699014
491.013173	6303.017866	12.231552	-0.091939	4.698993
490.917529	6302.086301	12.236557	-0.091921	4.698676
491.141376	6302.030517	12.241562	-0.091962	4.698660
491.033612	6301.244978	12.246567	-0.091941	4.698393
491.067844	6301.173804	12.251571	-0.091947	4.698369
491.060238	6300.313849	12.256576	-0.091945	4.698077
491.195380	6300.165420	12.261581	-0.091970	4.698029
491.242872	6299.316465	12.266586	-0.091978	4.697741
491.381363	6298.882431	12.271591	-0.092003	4.697596
491.163204	6298.338582	12.276595	-0.091962	4.697409
491.335384	6297.532274	12.281600	-0.091993	4.697138
491.319931	6297.105597	12.286605	-0.091990	4.696993
491.249173	6296.532652	12.291610	-0.091976	4.696798
491.132020	6295.795649	12.296615	-0.091954	4.696546
491.079938	6295.659433	12.301619	-0.091944	4.696499
490.927527	6294.887829	12.306624	-0.091915	4.696236
491.112085	6294.710066	12.311629	-0.091949	4.696178
491.092160	6294.036913	12.316634	-0.091944	4.695949
491.176386	6293.774348	12.321639	-0.091959	4.695861
491.023460	6292.968814	12.326643	-0.091931	4.695586
491.057738	6292.780767	12.331648	-0.091937	4.695523
491.153600	6292.076893	12.336653	-0.091954	4.695285
490.982476	6291.919184	12.341658	-0.091922	4.695230
490.982059	6291.181967	12.346663	-0.091921	4.694980
490.917221	6290.954217	12.351667	-0.091909	4.694902
491.022909	6290.554724	12.356672	-0.091928	4.694767
491.016953	6290.108603	12.361677	-0.091926	4.694616
491.002874	6289.741933	12.366682	-0.091923	4.694491
491.125979	6289.092453	12.371687	-0.091945	4.694273
490.970256	6288.833932	12.376691	-0.091916	4.694183
490.926462	6288.437990	12.381696	-0.091907	4.694048
491.033522	6288.411204	12.386701	-0.091927	4.694040
491.099534	6287.522733	12.391706	-0.091938	4.693740
491.199609	6287.301120	12.396711	-0.091956	4.693666
491.160035	6286.538862	12.401715	-0.091948	4.693407
491.144420	6286.172342	12.406720	-0.091945	4.693282
491.097908	6285.587964	12.411725	-0.091936	4.693083
491.017672	6285.192501	12.416730	-0.091921	4.692948
490.951588	6284.734904	12.421735	-0.091908	4.692792
490.909834	6284.539564	12.426739	-0.091900	4.692725
490.840833	6283.711365	12.431744	-0.091886	4.692443
490.990231	6283.753895	12.436749	-0.091914	4.692459
490.926378	6283.190483	12.441754	-0.091901	4.692267
490.862431	6282.891096	12.446759	-0.091889	4.692165
490.915444	6282.811050	12.451763	-0.091899	4.692138
490.984811	6281.887861	12.456768	-0.091911	4.691826
491.059858	6281.911888	12.461773	-0.091924	4.691835
490.988587	6281.111522	12.466778	-0.091910	4.691562
491.127832	6281.104733	12.471783	-0.091936	4.691562
491.041883	6280.187221	12.476787	-0.091919	4.691249
491.012722	6280.069669	12.481792	-0.091914	4.691209
491.232646	6279.361045	12.486797	-0.091953	4.690971
490.899321	6279.149578	12.491802	-0.091892	4.690895
490.871958	6278.482980	12.496807	-0.091886	4.690669
490.871332	6278.250396	12.501811	-0.091886	4.690590
490.913189	6278.120197	12.506816	-0.091893	4.690546
491.055392	6277.298600	12.511821	-0.091918	4.690269
491.006792	6277.255332	12.516826	-0.091909	4.690253
491.002403	6276.399516	12.521831	-0.091908	4.689963
490.840814	6276.389734	12.526835	-0.091878	4.689957
491.019905	6275.739753	12.531840	-0.091910	4.689739
491.127975	6275.444466	12.536845	-0.091929	4.689640
490.977560	6274.856019	12.541850	-0.091901	4.689438
491.132167	6274.566428	12.546855	-0.091929	4.689342
491.075902	6274.132748	12.551859	-0.091918	4.689194
491.097044	6273.825912	12.556864	-0.091922	4.689090
491.179971	6273.125266	12.561869	-0.091936	4.688853
490.886153	6272.840825	12.566874	-0.091882	4.688753
491.023750	6272.197087	12.571879	-0.091907	4.688536
491.029099	6271.892700	12.576883	-0.091907	4.688432
490.954382	6271.420253	12.581888	-0.091893	4.688271
490.948596	6271.000482	12.586893	-0.091891	4.688128
490.869390	6270.984998	12.591898	-0.091877	4.688122
490.969255	6270.049536	12.596903	-0.091894	4.687805
490.881871	6270.039863	12.601907	-0.091878	4.687801
490.847916	6269.588069	12.606912	-0.091871	4.687647
490.723844	6269.098191	12.611917	-0.091848	4.687479
490.743006	6269.064459	12.616922	-0.091851	4.687468
490.728870	6268.981388	12.621927	-0.091848	4.687439
490.708444	6268.211208	12.626931	-0.091844	4.687178
490.693944	6268.215448	12.631936	-0.091841	4.687179
490.944770	6268.228484	12.636941	-0.091887	4.687186
490.827538	6267.335042	12.641946	-0.091864	4.686881
490.800672	6267.242335	12.646951	-0.091859	4.686849
490.776691	6267.276320	12.651955	-0.091855	4.686861
490.836326	6266.512529	12.656960	-0.091865	4.686602
490.784580	6266.430833	12.661965	-0.091855	4.686573
490.636144	6266.416028	12.666970	-0.091828	4.686567
491.070293	6265.698457	12.671975	-0.091907	4.686328
490.852464	6265.418823	12.676979	-0.091866	4.686230
490.782072	6265.367208	12.681984	-0.091853	4.686212
490.881858	6264.557972	12.686989	-0.091871	4.685938
490.664254	6264.527306	12.691994	-0.091830	4.685925
490.828758	6264.551709	12.696999	-0.091860	4.685935
490.785017	6263.620952	12.702003	-0.091852	4.685618
490.852212	6263.589166	12.707008	-0.091864	4.685608
490.945858	6263.403021	12.712013	-0.091881	4.685546
490.632828	6262.728257	12.717018	-0.091822	4.685313
490.826725	6262.753421	12.722023	-0.091858	4.685324
490.991799	6262.514180	12.727027	-0.091888	4.685245
490.867519	6261.740778	12.732032	-0.091864	4.684980
490.897377	6261.752595	12.737037	-0.091870	4.684985
490.881059	6261.152576	12.742042	-0.091866	4.684780
490.876207	6260.842375	12.747047	-0.091865	4.684675
490.689741	6260.857445	12.752051	-0.091830	4.684678
490.742848	6260.290765	12.757056	-0.091839	4.684486
490.909639	6259.955989	12.762061	-0.091870	4.684374
490.839196	6259.933792	12.767066	-0.091856	4.684366
490.919689	6259.366153	12.772071	-0.091871	4.684174
491.119456	6259.215690	12.777075	-0.091907	4.684125
491.011961	6258.532776	12.782080	-0.091887	4.683891
491.041264	6258.225066	12.787085	-0.091892	4.683787
490.981761	6257.689206	12.792090	-0.091880	4.683604
491.029047	6257.373515	12.797095	-0.091888	4.683497
490.730521	6257.295345	12.802099	-0.091833	4.683467
490.992513	6256.375088	12.807104	-0.091881	4.683157
491.097962	6256.369459	12.812109	-0.091900	4.683157
490.748506	6255.527496	12.817114	-0.091835	4.682866
490.572677	6255.515574	12.822119	-0.091802	4.682860
490.823952	6255.506473	12.827123	-0.091848	4.682860
490.797083	6255.102648	12.832128	-0.091843	4.682722
491.016798	6254.571441	12.837133	-0.091883	4.682544
490.850308	6254.539906	12.842138	-0.091852	4.682531
490.864916	6253.733466	12.847143	-0.091854	4.682257
490.808230	6253.670400	12.852147	-0.091843	4.682235
490.752590	6253.596282	12.857152	-0.091833	4.682209
490.736289	6252.887399	12.862157	-0.091829	4.681968
490.679599	6252.721541	12.867162	-0.091818	4.681911
490.658193	6252.746226	12.872167	-0.091814	4.681919
490.838779	6252.538681	12.877171	-0.091847	4.681850
490.628925	6251.819470	12.882176	-0.091808	4.681603
490.818298	6251.865839	12.887181	-0.091842	4.681621
490.594383	6251.852017	12.892186	-0.091801	4.681614
490.707498	6251.568014	12.897191	-0.091821	4.681519
490.685805	6250.900732	12.902195	-0.091817	4.681291
490.617057	6250.893186	12.907200	-0.091804	4.681288
490.707858	6250.940390	12.912205	-0.091820	4.681305
490.875251	6250.436928	12.917210	-0.091851	4.681136
490.544584	6249.970012	12.922215	-0.091789	4.680973
490.534821	6249.967657	12.927219	-0.091787	4.680972
490.653436	6249.938593	12.932224	-0.091809	4.680963
490.734114	6249.868701	12.937229	-0.091823	4.680941
490.824504	6249.050593	12.942234	-0.091839	4.680663
490.727466	6249.059683	12.947239	-0.091821	4.680665
490.734994	6249.035593	12.952243	-0.091822	4.680657
490.577655	6248.755095	12.957248	-0.091793	4.680560
490.675026	6248.147829	12.962253	-0.091810	4.680354
490.737550	6248.118978	12.967258	-0.091822	4.680345
490.832574	6248.125641	12.972263	-0.091839	4.680349
490.908023	6247.249459	12.977267	-0.091852	4.680052
490.718142	6247.138087	12.982272	-0.091817	4.680011
490.874160	6247.061781	12.987277	-0.091845	4.679987
490.881672	6246.269798	12.992282	-0.091846	4.679718
490.858150	6246.293635	12.997287	-0.091841	4.679726
490.874046	6245.898613	13.002291	-0.091844	4.679591
490.813659	6245.313750	13.007296	-0.091832	4.679392
490.909802	6245.318529	13.012301	-0.091850	4.679394
490.723186	6245.004333	13.017306	-0.091815	4.679285
490.601210	6244.595133	13.022311	-0.091792	4.679144
490.839541	6244.606630	13.027315	-0.091836	4.679151
490.869451	6244.455140	13.032320	-0.091841	4.679100
490.915838	6243.663718	13.037325	-0.091849	4.678831
490.696919	6243.659855	13.042330	-0.091808	4.678827
490.886294	6243.289739	13.047335	-0.091842	4.678703
490.789370	6242.732010	13.052339	-0.091824	4.678512
490.715854	6242.709982	13.057344	-0.091810	4.678504
490.844528	6242.548473	13.062349	-0.091834	4.678451
490.767173	6241.746106	13.067354	-0.091819	4.678176
490.837825	6241.725215	13.072359	-0.091831	4.678170
490.973206	6241.480012	13.077363	-0.091856	4.678088
490.699445	6240.903170	13.082368	-0.091805	4.677889
490.859718	6240.911087	13.087373	-0.091834	4.677893
490.836618	6240.519483	13.092378	-0.091830	4.677760
490.836545	6239.908802	13.097383	-0.091829	4.677552
490.756630	6239.898940	13.102387	-0.091814	4.677547
490.748770	6239.734214	13.107392	-0.091812	4.677491
490.813697	6239.045994	13.112397	-0.091824	4.677258
490.765768	6238.978109	13.117402	-0.091814	4.677234
490.788898	6238.901198	13.122407	-0.091818	4.677208
490.861155	6238.073384	13.127411	-0.091831	4.676927
490.635303	6238.053302	13.132416	-0.091789	4.676917
490.754361	6238.078309	13.137421	-0.091811	4.676927
490.896896	6237.386399	13.142426	-0.091837	4.676694
490.817067	6237.248187	13.147431	-0.091822	4.676645
490.861630	6237.161327	13.152435	-0.091829	4.676616
490.724513	6236.245058	13.157440	-0.091803	4.676303
490.742280	6236.260948	13.162445	-0.091806	4.676308
490.884557	6236.235588	13.167450	-0.091832	4.676301
490.694467	6235.395583	13.172455	-0.091797	4.676013
490.785299	6235.329948	13.177459	-0.091813	4.675992
490.426357	6235.321201	13.182464	-0.091747	4.675984
490.374179	6235.375414	13.187469	-0.091737	4.676002
490.420151	6235.324264	13.192474	-0.091745	4.675985
490.453183	6235.322173	13.197479	-0.091751	4.675985
490.650095	6235.081218	13.202483	-0.091787	4.675905
490.621682	6234.426911	13.207488	-0.091781	4.675682
490.635473	6234.443861	13.212493	-0.091784	4.675688
490.621336	6234.420591	13.217498	-0.091781	4.675680
490.699817	6234.461741	13.222503	-0.091795	4.675695
490.712422	6233.533733	13.227507	-0.091796	4.675379
490.858061	6233.471583	13.232512	-0.091823	4.675359
490.743504	6233.507008	13.237517	-0.091802	4.675370
490.846052	6232.784710	13.242522	-0.091820	4.675125
490.762118	6232.579801	13.247527	-0.091804	4.675054
490.923912	6232.621536	13.252531	-0.091834	4.675071
490.776566	6231.692215	13.257536	-0.091806	4.674752
490.717574	6231.666940	13.262541	-0.091795	4.674743
490.798764	6231.646576	13.267546	-0.091809	4.674737
490.703351	6231.006819	13.272551	-0.091791	4.674518
490.660703	6230.824242	13.277555	-0.091783	4.674455
490.696247	6230.786317	13.282560	-0.091789	4.674443
490.569028	6230.807549	13.287565	-0.091766	4.674448
490.680498	6230.554226	13.292570	-0.091786	4.674363
490.513611	6230.128833	13.297575	-0.091755	4.674216
490.532585	6230.118095	13.302579	-0.091758	4.674213
490.597513	6230.098330	13.307584	-0.091770	4.674207
490.610102	6230.125397	13.312589	-0.091772	4.674216
490.661707	6229.950349	13.317594	-0.091781	4.674157
490.536937	6229.121179	13.322599	-0.091757	4.673873
490.623998	6229.118006	13.327603	-0.091773	4.673873
490.712582	6229.103781	13.332608	-0.091789	4.673869
490.622994	6229.132787	13.337613	-0.091772	4.673878
490.828980	6228.530580	13.342618	-0.091810	4.673675
490.679132	6228.139441	13.347623	-0.091782	4.673540
490.780338	6228.239273	13.352627	-0.091800	4.673576
490.536550	6228.198850	13.357632	-0.091755	4.673559
490.650386	6227.504806	13.362637	-0.091775	4.673324
490.627684	6227.283981	13.367642	-0.091771	4.673248
490.545673	6227.282475	13.372647	-0.091756	4.673247
490.704681	6227.288548	13.377651	-0.091785	4.673251
490.778259	6226.847962	13.382656	-0.091798	4.673101
490.606527	6226.325773	13.387661	-0.091765	4.672921
490.501674	6226.298548	13.392666	-0.091746	4.672911
490.560971	6226.312886	13.397671	-0.091757	4.672916
490.665672	6226.294397	13.402675	-0.091776	4.672911
490.538795	6226.071034	13.407680	-0.091752	4.672833
490.549117	6225.426725	13.412685	-0.091753	4.672614
490.526852	6225.410188	13.417690	-0.091749	4.672608
490.535519	6225.378765	13.422695	-0.091750	4.672597
490.618192	6225.417883	13.427699	-0.091765	4.672612
490.540790	6225.416210	13.432704	-0.091751	4.672610
490.486218	6224.997832	13.437709	-0.091740	4.672467
490.530126	6224.455831	13.442714	-0.091748	4.672283
490.508343	6224.482327	13.447719	-0.091744	4.672291
490.551898	6224.485336	13.452723	-0.091751	4.672293
490.450952	6224.476293	13.457728	-0.091733	4.672289
490.618450	6224.493031	13.462733	-0.091763	4.672296
490.623219	6224.455343	13.467738	-0.091764	4.672284
490.564965	6223.539797	13.472743	-0.091752	4.671971
490.564185	6223.558186	13.477747	-0.091752	4.671977
490.596053	6223.511253	13.482752	-0.091758	4.671961
490.543384	6223.539808	13.487757	-0.091748	4.671971
490.666170	6223.573767	13.492762	-0.091770	4.671984
490.548226	6223.088190	13.497767	-0.091748	4.671817
490.558998	6222.704097	13.502771	-0.091750	4.671686
490.628283	6222.695160	13.507776	-0.091762	4.671684
490.811848	6222.706714	13.512781	-0.091796	4.671690
490.769352	6222.377721	13.517786	-0.091787	4.671577
490.637996	6221.761731	13.522791	-0.091763	4.671365
490.690234	6221.750678	13.527795	-0.091772	4.671362
490.829176	6221.709852	13.532800	-0.091797	4.671350
490.744478	6221.125128	13.537805	-0.091781	4.671150
490.727734	6220.822690	13.542810	-0.091778	4.671046
490.635259	6220.859129	13.547815	-0.091760	4.671058
490.663074	6220.849898	13.552819	-0.091765	4.671055
490.611038	6220.046992	13.557824	-0.091755	4.670780
490.598531	6219.863455	13.562829	-0.091752	4.670718
490.630554	6219.862308	13.567834	-0.091758	4.670718
490.663696	6219.859289	13.572839	-0.091764	4.670717
490.734806	6219.799006	13.577843	-0.091777	4.670697
490.834892	6218.950225	13.582848	-0.091795	4.670409
490.609729	6219.019060	13.587853	-0.091753	4.670430
490.526360	6219.012128	13.592858	-0.091737	4.670426
490.668736	6218.959271	13.597863	-0.091763	4.670410
490.476657	6218.023441	13.602867	-0.091727	4.670089
490.513033	6218.019385	13.607872	-0.091734	4.670088
490.472089	6218.027357	13.612877	-0.091726	4.670090
490.600958	6218.004300	13.617882	-0.091749	4.670084
490.515419	6218.026747	13.622887	-0.091733	4.670090
490.559840	6218.024223	13.627891	-0.091741	4.670090
490.494638	6217.631194	13.632896	-0.091729	4.669955
490.583891	6217.102439	13.637901	-0.091745	4.669776
490.570263	6217.084679	13.642906	-0.091742	4.669770
490.547057	6217.124033	13.647911	-0.091738	4.669783
490.588678	6217.119782	13.652915	-0.091745	4.669782
490.609277	6217.098918	13.657920	-0.091749	4.669775
490.619846	6216.504453	13.662925	-0.091750	4.669572
490.723625	6216.209536	13.667930	-0.091769	4.669473
490.637469	6216.226515	13.672935	-0.091753	4.669478
490.668134	6216.219924	13.677939	-0.091758	4.669476
490.604532	6215.912934	13.682944	-0.091746	4.669370
490.778292	6215.510158	13.687949	-0.091777	4.669235
490.564792	6215.487026	13.692954	-0.091738	4.669224
490.726286	6215.479227	13.697959	-0.091767	4.669224
490.669781	6215.009063	13.702963	-0.091756	4.669063
490.594945	6214.450818	13.707968	-0.091742	4.668871
490.706137	6214.483330	13.712973	-0.091762	4.668884
490.599307	6214.460808	13.717978	-0.091743	4.668875
490.473134	6214.471042	13.722983	-0.091719	4.668877
490.576511	6214.080994	13.727987	-0.091738	4.668745
