Thu Sep 25 10:42:37 2025

Number of Points = 3605
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.719559	3039.410533	11.215578	-0.089797	3.418009
491.598197	3038.882176	11.220583	-0.089774	3.417757
491.448832	3038.230881	11.225587	-0.089746	3.417446
491.493853	3037.667938	11.230592	-0.089753	3.417186
491.508659	3037.126920	11.235597	-0.089755	3.416934
491.553815	3036.496429	11.240602	-0.089763	3.416642
491.477644	3035.950218	11.245607	-0.089748	3.416384
491.416716	3035.421878	11.250611	-0.089736	3.416134
491.538607	3034.735373	11.255616	-0.089758	3.415820
491.391173	3034.196032	11.260621	-0.089730	3.415561
491.348790	3033.725456	11.265626	-0.089722	3.415339
491.424253	3033.255380	11.270631	-0.089735	3.415124
491.405403	3032.735582	11.275635	-0.089731	3.414880
491.569041	3032.075756	11.280640	-0.089760	3.414580
491.623448	3031.420647	11.285645	-0.089770	3.414277
491.554937	3030.805799	11.290650	-0.089756	3.413987
491.654289	3030.201645	11.295655	-0.089774	3.413709
491.589759	3029.584482	11.300659	-0.089761	3.413418
491.669942	3028.934266	11.305664	-0.089776	3.413118
491.437893	3028.432937	11.310669	-0.089732	3.412873
491.389980	3027.967996	11.315674	-0.089723	3.412654
491.507220	3027.397647	11.320679	-0.089744	3.412393
491.392303	3026.859515	11.325683	-0.089722	3.412136
491.349696	3026.198919	11.330688	-0.089713	3.411825
491.328781	3025.782788	11.335693	-0.089709	3.411630
491.339413	3025.327972	11.340698	-0.089710	3.411418
491.356160	3024.821750	11.345703	-0.089713	3.411182
491.301347	3024.153256	11.350707	-0.089702	3.410867
491.431572	3023.728860	11.355712	-0.089725	3.410675
491.350532	3023.285719	11.360717	-0.089710	3.410464
491.466260	3022.723225	11.365722	-0.089730	3.410207
491.443116	3022.159866	11.370727	-0.089725	3.409942
491.431805	3021.471723	11.375731	-0.089723	3.409620
491.328184	3020.958931	11.380736	-0.089703	3.409375
491.295104	3020.567750	11.385741	-0.089696	3.409191
491.339463	3020.116424	11.390746	-0.089704	3.408982
491.550769	3019.442014	11.395751	-0.089742	3.408677
491.229925	3018.858511	11.400755	-0.089682	3.408389
491.327611	3018.424435	11.405760	-0.089700	3.408190
491.049310	3018.193841	11.410765	-0.089648	3.408069
491.260684	3017.634442	11.415770	-0.089686	3.407818
491.253283	3017.260799	11.420775	-0.089684	3.407642
491.053476	3016.941285	11.425779	-0.089647	3.407483
491.139601	3016.318258	11.430784	-0.089662	3.407196
491.110465	3016.083802	11.435789	-0.089656	3.407085
491.136508	3015.569909	11.440794	-0.089661	3.406846
491.259255	3015.074000	11.445799	-0.089683	3.406620
491.184927	3014.738840	11.450803	-0.089668	3.406459
491.184508	3014.189758	11.455808	-0.089668	3.406202
491.283786	3013.725082	11.460813	-0.089685	3.405990
491.083436	3013.379778	11.465818	-0.089648	3.405818
491.116257	3012.881382	11.470823	-0.089653	3.405587
491.183562	3012.515538	11.475827	-0.089665	3.405419
491.163330	3012.190205	11.480832	-0.089661	3.405265
491.034488	3011.561316	11.485837	-0.089637	3.404965
491.032167	3011.396939	11.490842	-0.089636	3.404888
491.094182	3010.925650	11.495847	-0.089646	3.404670
491.127304	3010.520776	11.500851	-0.089652	3.404482
491.168143	3010.195162	11.505856	-0.089659	3.404332
491.220904	3009.570839	11.510861	-0.089668	3.404042
491.026308	3009.245838	11.515866	-0.089632	3.403880
491.109904	3008.901143	11.520871	-0.089647	3.403723
491.164161	3008.347461	11.525875	-0.089656	3.403466
491.231366	3008.009852	11.530880	-0.089668	3.403311
491.189525	3007.580292	11.535885	-0.089660	3.403108
491.182649	3007.148440	11.540890	-0.089658	3.402905
491.163139	3006.887949	11.545895	-0.089654	3.402782
491.264194	3006.340860	11.550899	-0.089672	3.402531
491.245982	3005.775605	11.555904	-0.089668	3.402265
491.228860	3005.424922	11.560909	-0.089664	3.402100
491.019748	3005.011667	11.565914	-0.089625	3.401896
491.262977	3004.519840	11.570919	-0.089669	3.401678
491.276060	3004.090750	11.575923	-0.089671	3.401477
491.051393	3003.657880	11.580928	-0.089629	3.401264
491.061701	3003.175157	11.585933	-0.089630	3.401038
491.063823	3002.982518	11.590938	-0.089630	3.400948
491.154233	3002.346206	11.595943	-0.089646	3.400654
491.071304	3002.105848	11.600947	-0.089630	3.400537
490.950970	3001.705512	11.605952	-0.089608	3.400343
490.988281	3001.344010	11.610957	-0.089614	3.400176
490.801278	3001.028637	11.615962	-0.089579	3.400019
491.045263	3000.785446	11.620967	-0.089623	3.399917
490.971317	3000.343033	11.625971	-0.089609	3.399706
490.802291	3000.081116	11.630976	-0.089578	3.399575
491.022515	2999.668588	11.635981	-0.089618	3.399392
490.992116	2999.372213	11.640986	-0.089612	3.399251
491.170959	2999.008670	11.645991	-0.089644	3.399090
491.034505	2998.435057	11.650995	-0.089618	3.398814
491.031869	2998.299648	11.656000	-0.089617	3.398750
491.030488	2997.693316	11.661005	-0.089616	3.398466
490.804253	2997.655900	11.666010	-0.089574	3.398437
490.973598	2996.999798	11.671015	-0.089605	3.398138
490.902539	2997.010732	11.676019	-0.089591	3.398139
491.033137	2996.451945	11.681024	-0.089615	3.397884
491.103975	2996.268936	11.686029	-0.089628	3.397801
491.014824	2995.723888	11.691034	-0.089610	3.397541
490.922335	2995.476118	11.696039	-0.089593	3.397420
491.021104	2995.079862	11.701043	-0.089611	3.397239
490.857167	2994.757062	11.706048	-0.089580	3.397080
490.935606	2994.388265	11.711053	-0.089594	3.396911
490.824637	2994.228338	11.716058	-0.089573	3.396830
490.935838	2993.732348	11.721063	-0.089593	3.396603
490.903903	2993.599431	11.726067	-0.089587	3.396539
490.842515	2993.051688	11.731072	-0.089575	3.396279
490.920560	2993.031036	11.736077	-0.089589	3.396273
490.763578	2992.376909	11.741082	-0.089559	3.395958
490.870371	2992.374537	11.746087	-0.089578	3.395962
490.733830	2991.929243	11.751091	-0.089553	3.395746
490.910587	2991.719938	11.756096	-0.089585	3.395657
490.854342	2991.512432	11.761101	-0.089574	3.395557
490.892472	2991.099451	11.766106	-0.089580	3.395365
490.815350	2990.968660	11.771111	-0.089566	3.395299
490.835116	2990.417940	11.776115	-0.089569	3.395042
490.880097	2990.416054	11.781120	-0.089577	3.395043
490.893066	2989.825512	11.786125	-0.089579	3.394766
490.797966	2989.715922	11.791130	-0.089561	3.394710
490.873429	2989.335044	11.796135	-0.089574	3.394535
490.875442	2989.098891	11.801139	-0.089574	3.394424
490.598292	2989.110157	11.806144	-0.089523	3.394416
490.792101	2988.440914	11.811149	-0.089558	3.394111
490.665331	2988.434423	11.816154	-0.089534	3.394102
490.671481	2988.271017	11.821159	-0.089535	3.394025
490.814179	2987.735541	11.826163	-0.089560	3.393781
490.681188	2987.735691	11.831168	-0.089536	3.393774
490.846971	2987.395310	11.836173	-0.089566	3.393622
490.695916	2987.084184	11.841178	-0.089537	3.393469
490.815285	2987.060528	11.846183	-0.089559	3.393464
490.867876	2986.439512	11.851187	-0.089568	3.393174
490.841389	2986.412539	11.856192	-0.089563	3.393160
491.002351	2985.998260	11.861197	-0.089592	3.392974
490.768213	2985.904656	11.866202	-0.089548	3.392918
490.863265	2985.481364	11.871207	-0.089565	3.392724
490.987005	2985.197336	11.876211	-0.089588	3.392597
490.830567	2984.806451	11.881216	-0.089558	3.392405
491.037482	2984.517041	11.886221	-0.089596	3.392279
490.886911	2984.129569	11.891226	-0.089568	3.392090
490.758996	2983.864687	11.896231	-0.089543	3.391959
490.818468	2983.809433	11.901235	-0.089554	3.391936
490.727457	2983.206422	11.906240	-0.089537	3.391648
490.822529	2983.208572	11.911245	-0.089554	3.391654
490.707220	2982.824788	11.916250	-0.089532	3.391468
490.820507	2982.501418	11.921255	-0.089552	3.391321
490.754305	2982.501890	11.926259	-0.089540	3.391318
490.627664	2981.909379	11.931264	-0.089516	3.391033
490.805162	2981.878287	11.936269	-0.089548	3.391027
490.742374	2981.782727	11.941274	-0.089536	3.390979
490.665145	2981.191734	11.946279	-0.089522	3.390698
490.828389	2981.177417	11.951283	-0.089551	3.390699
490.729157	2980.889717	11.956288	-0.089533	3.390559
490.928877	2980.553363	11.961293	-0.089569	3.390411
490.609011	2980.571843	11.966298	-0.089510	3.390403
490.594713	2980.008222	11.971303	-0.089506	3.390138
490.779246	2979.846197	11.976307	-0.089540	3.390071
490.524642	2979.877092	11.981312	-0.089493	3.390072
490.525379	2979.612825	11.986317	-0.089492	3.389948
490.605462	2979.198764	11.991322	-0.089507	3.389757
490.786890	2979.194485	11.996327	-0.089540	3.389764
490.647298	2979.129617	12.001331	-0.089514	3.389727
490.545969	2978.538726	12.006336	-0.089494	3.389444
490.749105	2978.536811	12.011341	-0.089531	3.389453
490.766877	2978.411589	12.016346	-0.089534	3.389395
490.612990	2977.884716	12.021351	-0.089505	3.389140
490.673372	2977.871234	12.026355	-0.089516	3.389136
490.557215	2977.859037	12.031360	-0.089494	3.389125
490.705504	2977.359553	12.036365	-0.089521	3.388897
490.543658	2977.208075	12.041370	-0.089491	3.388818
490.456048	2977.226082	12.046375	-0.089475	3.388822
490.471553	2977.216652	12.051379	-0.089477	3.388818
490.565752	2976.809871	12.056384	-0.089494	3.388631
490.603271	2976.553801	12.061389	-0.089500	3.388513
490.635879	2976.516018	12.066394	-0.089506	3.388496
490.675094	2976.437705	12.071399	-0.089513	3.388461
490.745289	2975.885443	12.076403	-0.089525	3.388205
490.634445	2975.883321	12.081408	-0.089504	3.388199
490.783004	2975.724480	12.086413	-0.089531	3.388131
490.779370	2975.334034	12.091418	-0.089530	3.387947
490.598447	2975.348575	12.096423	-0.089497	3.387945
490.686035	2975.117162	12.101427	-0.089512	3.387840
490.625170	2974.645816	12.106432	-0.089500	3.387616
490.666730	2974.637631	12.111437	-0.089508	3.387614
490.735001	2974.372428	12.116442	-0.089520	3.387492
490.719657	2973.953422	12.121447	-0.089517	3.387294
490.783253	2973.959512	12.126451	-0.089528	3.387300
490.686112	2973.545813	12.131456	-0.089509	3.387101
490.617804	2973.304966	12.136461	-0.089496	3.386984
490.689936	2973.278966	12.141466	-0.089509	3.386975
490.523279	2973.124787	12.146471	-0.089478	3.386895
490.596601	2972.631502	12.151475	-0.089491	3.386666
490.621998	2972.625680	12.156480	-0.089496	3.386664
490.734809	2972.643842	12.161485	-0.089516	3.386678
490.746175	2971.997861	12.166490	-0.089517	3.386375
490.718858	2971.936543	12.171495	-0.089512	3.386345
490.750682	2971.836493	12.176499	-0.089518	3.386299
490.493597	2971.300430	12.181504	-0.089470	3.386034
490.572677	2971.301565	12.186509	-0.089484	3.386038
490.512115	2971.309432	12.191514	-0.089472	3.386039
490.623895	2971.052372	12.196519	-0.089493	3.385924
490.594987	2970.649585	12.201523	-0.089487	3.385733
490.567416	2970.644693	12.206528	-0.089481	3.385729
490.727184	2970.624732	12.211533	-0.089510	3.385727
490.473152	2970.064571	12.216538	-0.089463	3.385451
490.439227	2970.029174	12.221543	-0.089456	3.385432
490.760746	2969.996168	12.226547	-0.089515	3.385433
490.557650	2970.005107	12.231552	-0.089478	3.385427
490.598694	2969.458384	12.236557	-0.089485	3.385171
490.820942	2969.280620	12.241562	-0.089525	3.385099
490.662600	2969.290159	12.246567	-0.089496	3.385095
490.600542	2968.692663	12.251571	-0.089483	3.384811
490.670147	2968.662292	12.256576	-0.089496	3.384800
490.691860	2968.664817	12.261581	-0.089500	3.384802
490.642727	2968.126360	12.266586	-0.089490	3.384546
490.602330	2967.974944	12.271591	-0.089482	3.384473
490.721284	2967.978503	12.276595	-0.089504	3.384480
490.682211	2967.515293	12.281600	-0.089496	3.384260
490.573742	2967.367080	12.286605	-0.089476	3.384185
490.638456	2967.341868	12.291610	-0.089487	3.384176
490.660444	2967.133509	12.296615	-0.089491	3.384079
490.536396	2966.660741	12.301619	-0.089467	3.383850
490.601339	2966.645450	12.306624	-0.089479	3.383846
490.610996	2966.657198	12.311629	-0.089481	3.383852
490.558160	2966.399722	12.316634	-0.089470	3.383728
490.588812	2965.989603	12.321639	-0.089475	3.383536
490.705973	2966.005938	12.326643	-0.089497	3.383550
490.773082	2965.784246	12.331648	-0.089509	3.383449
490.785809	2965.321027	12.336653	-0.089510	3.383231
490.672938	2965.323141	12.341658	-0.089489	3.383226
490.684850	2965.029066	12.346663	-0.089491	3.383088
490.669648	2964.837946	12.351667	-0.089488	3.382998
490.681529	2964.834874	12.356672	-0.089490	3.382997
490.849662	2964.340763	12.361677	-0.089520	3.382772
490.725113	2964.141962	12.366682	-0.089497	3.382672
490.694232	2964.129477	12.371687	-0.089491	3.382665
490.635846	2963.512155	12.376691	-0.089479	3.382371
490.434240	2963.504408	12.381696	-0.089442	3.382357
490.513556	2963.513449	12.386701	-0.089456	3.382365
490.463024	2963.501048	12.391706	-0.089447	3.382357
490.651276	2963.038700	12.396711	-0.089481	3.382148
490.606379	2962.797753	12.401715	-0.089472	3.382033
490.549169	2962.786722	12.406720	-0.089461	3.382025
490.523334	2962.829372	12.411725	-0.089456	3.382043
490.413290	2962.365372	12.416730	-0.089435	3.381819
490.559124	2962.183195	12.421735	-0.089462	3.381740
490.704451	2962.158106	12.426739	-0.089488	3.381736
490.711911	2961.983891	12.431744	-0.089489	3.381654
490.519252	2961.486916	12.436749	-0.089453	3.381410
490.518110	2961.467329	12.441754	-0.089452	3.381401
490.522958	2961.461023	12.446759	-0.089453	3.381398
490.463447	2961.471440	12.451763	-0.089442	3.381400
490.543763	2960.992103	12.456768	-0.089456	3.381178
490.683128	2960.811959	12.461773	-0.089481	3.381100
490.538788	2960.816084	12.466778	-0.089454	3.381094
490.454183	2960.823185	12.471783	-0.089438	3.381094
490.531066	2960.340939	12.476787	-0.089452	3.380870
490.543551	2960.153654	12.481792	-0.089454	3.380782
490.465951	2960.171941	12.486797	-0.089439	3.380787
490.545618	2960.141849	12.491802	-0.089454	3.380777
490.595082	2959.803621	12.496807	-0.089462	3.380620
490.634878	2959.532662	12.501811	-0.089469	3.380494
490.432003	2959.538992	12.506816	-0.089431	3.380487
490.718034	2959.520917	12.511821	-0.089484	3.380492
490.650729	2958.939381	12.516826	-0.089471	3.380215
490.504294	2958.847704	12.521831	-0.089443	3.380164
490.542891	2958.853736	12.526835	-0.089450	3.380169
490.592200	2958.826186	12.531840	-0.089459	3.380158
490.590746	2958.180813	12.536845	-0.089458	3.379854
490.423382	2958.150957	12.541850	-0.089427	3.379831
490.605918	2958.147763	12.546855	-0.089460	3.379839
490.676483	2958.100754	12.551859	-0.089473	3.379820
490.658996	2957.480975	12.556864	-0.089469	3.379527
490.567193	2957.515991	12.561869	-0.089452	3.379539
490.664161	2957.491361	12.566874	-0.089469	3.379532
490.582628	2956.978371	12.571879	-0.089454	3.379286
490.610840	2956.851749	12.576883	-0.089458	3.379228
490.551147	2956.853581	12.581888	-0.089447	3.379225
490.683427	2956.684863	12.586893	-0.089471	3.379152
490.665368	2956.165896	12.591898	-0.089467	3.378907
490.603516	2956.179212	12.596903	-0.089456	3.378910
490.525825	2956.178310	12.601907	-0.089441	3.378905
490.458297	2955.733451	12.606912	-0.089428	3.378692
490.598996	2955.520837	12.611917	-0.089453	3.378599
490.539553	2955.512054	12.616922	-0.089442	3.378592
490.527283	2955.523447	12.621927	-0.089440	3.378596
490.630533	2955.311481	12.626931	-0.089458	3.378501
490.580697	2954.851571	12.631936	-0.089448	3.378282
490.619123	2954.875483	12.636941	-0.089455	3.378295
490.598870	2954.853299	12.641946	-0.089451	3.378283
490.545937	2954.385142	12.646951	-0.089441	3.378060
490.440899	2954.329551	12.651955	-0.089421	3.378028
490.314089	2954.319280	12.656960	-0.089397	3.378017
490.459495	2954.316673	12.661965	-0.089424	3.378023
490.653744	2954.281773	12.666970	-0.089459	3.378016
490.494487	2953.730903	12.671975	-0.089429	3.377748
490.389167	2953.650201	12.676979	-0.089410	3.377705
490.301115	2953.658343	12.681984	-0.089393	3.377704
490.337149	2953.655369	12.686989	-0.089400	3.377705
490.313557	2953.633542	12.691994	-0.089395	3.377693
490.396486	2953.639513	12.696999	-0.089410	3.377700
490.476850	2953.621931	12.702003	-0.089424	3.377696
490.354345	2953.384881	12.707008	-0.089401	3.377578
490.477601	2952.969028	12.712013	-0.089423	3.377387
490.521118	2952.946734	12.717018	-0.089431	3.377379
490.481686	2952.955698	12.722023	-0.089424	3.377381
490.545820	2952.974240	12.727027	-0.089435	3.377393
490.552764	2952.409898	12.732032	-0.089436	3.377127
490.508990	2952.299558	12.737037	-0.089427	3.377073
490.538398	2952.268169	12.742042	-0.089432	3.377059
490.489954	2952.279408	12.747047	-0.089423	3.377062
490.455884	2952.210392	12.752051	-0.089417	3.377028
490.395782	2951.628714	12.757056	-0.089405	3.376750
490.452332	2951.650036	12.762061	-0.089415	3.376763
490.427451	2951.618429	12.767066	-0.089410	3.376747
490.510547	2951.636946	12.772071	-0.089425	3.376760
490.574792	2951.624374	12.777075	-0.089437	3.376757
490.397455	2951.049174	12.782080	-0.089403	3.376476
490.494582	2950.935218	12.787085	-0.089421	3.376427
490.442287	2950.927019	12.792090	-0.089411	3.376421
490.368695	2950.950177	12.797095	-0.089397	3.376428
490.426949	2950.954115	12.802099	-0.089408	3.376433
490.392516	2950.927490	12.807104	-0.089401	3.376418
490.448366	2950.536089	12.812109	-0.089411	3.376236
490.693747	2950.272855	12.817114	-0.089455	3.376124
490.608572	2950.291283	12.822119	-0.089439	3.376129
490.485927	2950.301102	12.827123	-0.089416	3.376127
490.590438	2949.750475	12.832128	-0.089435	3.375872
490.505843	2949.635895	12.837133	-0.089419	3.375814
490.585978	2949.608414	12.842138	-0.089434	3.375805
490.492720	2949.605870	12.847143	-0.089416	3.375799
490.486690	2949.382457	12.852147	-0.089415	3.375693
490.620334	2949.009370	12.857152	-0.089439	3.375524
490.658955	2949.008764	12.862157	-0.089445	3.375525
490.473327	2949.020614	12.867162	-0.089411	3.375521
490.633079	2948.485404	12.872167	-0.089440	3.375277
490.561852	2948.305289	12.877171	-0.089426	3.375188
490.595052	2948.280125	12.882176	-0.089432	3.375178
490.634137	2948.193500	12.887181	-0.089439	3.375139
490.496689	2947.646120	12.892186	-0.089413	3.374873
490.492733	2947.643401	12.897191	-0.089412	3.374872
490.634825	2947.649047	12.902195	-0.089438	3.374881
490.638285	2947.467672	12.907200	-0.089438	3.374796
490.408070	2947.001566	12.912205	-0.089395	3.374564
490.202057	2947.011614	12.917210	-0.089357	3.374559
490.408655	2946.989279	12.922215	-0.089395	3.374558
490.619833	2946.975055	12.927219	-0.089433	3.374562
490.422535	2946.976909	12.932224	-0.089396	3.374553
490.707972	2946.694995	12.937229	-0.089449	3.374434
490.717981	2946.310644	12.942234	-0.089450	3.374253
490.402254	2946.327008	12.947239	-0.089391	3.374245
490.505789	2946.317551	12.952243	-0.089410	3.374245
490.718885	2945.794737	12.957248	-0.089449	3.374009
490.613205	2945.636849	12.962253	-0.089429	3.373929
490.648947	2945.626627	12.967258	-0.089435	3.373926
490.618764	2945.269721	12.972263	-0.089429	3.373756
490.575210	2944.993567	12.977267	-0.089421	3.373623
490.394468	2944.987074	12.982272	-0.089387	3.373611
490.490768	2944.986311	12.987277	-0.089404	3.373615
490.437254	2945.008004	12.992282	-0.089394	3.373623
490.506335	2944.515712	12.997287	-0.089406	3.373394
490.610340	2944.329730	13.002291	-0.089425	3.373311
490.343146	2944.356179	13.007296	-0.089376	3.373310
490.407615	2944.340275	13.012301	-0.089387	3.373306
490.460548	2944.336167	13.017306	-0.089397	3.373306
490.404061	2944.181706	13.022311	-0.089386	3.373230
490.445402	2943.863573	13.027315	-0.089393	3.373082
490.602792	2943.797525	13.032320	-0.089422	3.373059
490.577692	2943.827445	13.037325	-0.089417	3.373072
490.559534	2943.811691	13.042330	-0.089413	3.373063
490.535246	2943.108639	13.047335	-0.089408	3.372730
490.554427	2943.108100	13.052339	-0.089411	3.372730
490.561213	2943.108211	13.057344	-0.089412	3.372731
490.583408	2943.123874	13.062349	-0.089416	3.372739
490.508527	2942.498266	13.067354	-0.089401	3.372440
490.532539	2942.450301	13.072359	-0.089406	3.372418
490.485327	2942.487183	13.077363	-0.089397	3.372433
490.529327	2942.448336	13.082368	-0.089404	3.372417
490.489949	2942.115032	13.087373	-0.089397	3.372257
490.623485	2941.757499	13.092378	-0.089421	3.372095
490.428007	2941.798838	13.097383	-0.089384	3.372105
490.537211	2941.788770	13.102387	-0.089404	3.372105
490.538539	2941.729997	13.107392	-0.089404	3.372077
490.593978	2941.127057	13.112397	-0.089414	3.371795
490.575979	2941.111294	13.117402	-0.089410	3.371787
490.393894	2941.124791	13.122407	-0.089376	3.371784
490.315582	2941.164298	13.127411	-0.089361	3.371799
490.431199	2941.123161	13.132416	-0.089382	3.371785
490.442886	2940.610121	13.137421	-0.089384	3.371543
490.377742	2940.477143	13.142426	-0.089372	3.371477
490.411809	2940.461155	13.147431	-0.089378	3.371471
490.446662	2940.491984	13.152435	-0.089384	3.371487
490.525535	2940.462004	13.157440	-0.089398	3.371477
490.413793	2940.489196	13.162445	-0.089377	3.371484
490.439121	2939.804343	13.167450	-0.089381	3.371162
490.636047	2939.776397	13.172455	-0.089417	3.371158
490.434563	2939.823658	13.177459	-0.089380	3.371170
490.536067	2939.789302	13.182464	-0.089398	3.371159
490.506172	2939.589201	13.187469	-0.089392	3.371063
490.499255	2939.154191	13.192474	-0.089390	3.370857
490.515999	2939.153908	13.197479	-0.089393	3.370857
490.451599	2939.168821	13.202483	-0.089381	3.370861
490.479091	2939.154852	13.207488	-0.089386	3.370856
490.463018	2938.806692	13.212493	-0.089382	3.370690
490.364081	2938.525440	13.217498	-0.089363	3.370552
490.356031	2938.541650	13.222503	-0.089362	3.370560
490.443992	2938.547693	13.227507	-0.089378	3.370567
490.459269	2938.513225	13.232512	-0.089380	3.370551
490.544444	2938.512958	13.237517	-0.089395	3.370555
490.534935	2938.017536	13.242522	-0.089393	3.370320
490.507434	2937.814593	13.247527	-0.089388	3.370223
490.632715	2937.841112	13.252531	-0.089410	3.370242
490.453206	2937.845107	13.257536	-0.089377	3.370235
490.644282	2937.452621	13.262541	-0.089412	3.370058
490.586847	2937.177593	13.267546	-0.089401	3.369926
490.619306	2937.167060	13.272551	-0.089406	3.369922
490.468837	2937.181848	13.277555	-0.089378	3.369921
490.394133	2936.699370	13.282560	-0.089364	3.369689
490.358915	2936.521711	13.287565	-0.089357	3.369604
490.230962	2936.549961	13.292570	-0.089333	3.369610
490.292508	2936.521823	13.297575	-0.089344	3.369600
490.228880	2936.557782	13.302579	-0.089332	3.369614
490.333539	2936.544882	13.307584	-0.089351	3.369613
490.333344	2936.541771	13.312589	-0.089351	3.369611
490.337489	2936.524995	13.317594	-0.089351	3.369604
490.485808	2936.507470	13.322599	-0.089378	3.369603
490.415777	2936.378398	13.327603	-0.089365	3.369538
490.560760	2935.855536	13.332608	-0.089391	3.369298
490.600185	2935.866711	13.337613	-0.089398	3.369305
490.430925	2935.878213	13.342618	-0.089367	3.369302
490.503853	2935.866694	13.347623	-0.089380	3.369300
490.561915	2935.256042	13.352627	-0.089390	3.369014
490.539970	2935.143682	13.357632	-0.089385	3.368960
490.544231	2935.168483	13.362637	-0.089386	3.368972
490.553068	2935.172336	13.367642	-0.089387	3.368974
490.393512	2934.631008	13.372647	-0.089357	3.368710
490.392602	2934.561311	13.377651	-0.089357	3.368677
490.392263	2934.539075	13.382656	-0.089356	3.368666
490.510735	2934.529327	13.387661	-0.089378	3.368667
490.467030	2934.533469	13.392666	-0.089369	3.368667
490.450922	2934.522145	13.397671	-0.089366	3.368661
490.398201	2933.905531	13.402675	-0.089356	3.368366
490.290557	2933.867614	13.407680	-0.089336	3.368343
490.471038	2933.876370	13.412685	-0.089369	3.368356
490.359747	2933.881076	13.417690	-0.089348	3.368353
490.398988	2933.869826	13.422695	-0.089355	3.368349
490.420922	2933.869650	13.427699	-0.089358	3.368350
490.267516	2933.876181	13.432704	-0.089330	3.368345
490.531006	2933.540226	13.437709	-0.089378	3.368200
490.451645	2933.338954	13.442714	-0.089363	3.368100
490.441794	2933.355345	13.447719	-0.089361	3.368108
490.428206	2933.350356	13.452723	-0.089358	3.368104
490.390708	2933.336683	13.457728	-0.089351	3.368096
490.251465	2933.381969	13.462733	-0.089325	3.368110
490.286237	2933.361294	13.467738	-0.089331	3.368102
490.327332	2933.082590	13.472743	-0.089338	3.367972
490.577376	2932.640535	13.477747	-0.089384	3.367776
490.451864	2932.667208	13.482752	-0.089360	3.367782
490.545778	2932.637625	13.487757	-0.089377	3.367773
490.356258	2932.656568	13.492762	-0.089342	3.367772
490.454006	2932.427968	13.497767	-0.089360	3.367669
490.519292	2931.989703	13.502771	-0.089371	3.367464
490.299878	2931.999943	13.507776	-0.089330	3.367458
490.433376	2932.009708	13.512781	-0.089355	3.367469
490.198776	2932.015620	13.517786	-0.089311	3.367460
490.315555	2932.005386	13.522791	-0.089332	3.367461
490.336677	2932.025088	13.527795	-0.089336	3.367472
490.159106	2932.020335	13.532800	-0.089303	3.367460
490.292230	2932.001109	13.537805	-0.089327	3.367458
490.169541	2932.023525	13.542810	-0.089304	3.367462
490.221729	2932.035314	13.547815	-0.089314	3.367470
490.365558	2932.029469	13.552819	-0.089340	3.367475
490.327705	2931.714324	13.557824	-0.089332	3.367324
490.412413	2931.310327	13.562829	-0.089347	3.367137
490.401600	2931.343969	13.567834	-0.089345	3.367152
490.444960	2931.321068	13.572839	-0.089353	3.367143
490.377242	2931.345572	13.577843	-0.089340	3.367151
490.353235	2931.321238	13.582848	-0.089335	3.367138
490.386067	2931.310009	13.587853	-0.089341	3.367135
490.447156	2931.083356	13.592858	-0.089352	3.367030
490.337117	2930.692133	13.597863	-0.089331	3.366840
490.338904	2930.712562	13.602867	-0.089331	3.366849
490.417082	2930.699162	13.607872	-0.089345	3.366847
490.434658	2930.703404	13.612877	-0.089348	3.366850
490.208375	2930.709104	13.617882	-0.089306	3.366841
490.434076	2930.676758	13.622887	-0.089347	3.366837
490.540099	2930.474382	13.627891	-0.089366	3.366746
490.343671	2929.994737	13.632896	-0.089330	3.366509
490.361555	2930.001583	13.637901	-0.089333	3.366513
490.325980	2929.998271	13.642906	-0.089326	3.366510
490.357599	2930.000363	13.647911	-0.089331	3.366513
490.436731	2929.986861	13.652915	-0.089346	3.366510
490.427099	2929.971562	13.657920	-0.089344	3.366502
490.437772	2929.861767	13.662925	-0.089345	3.366451
490.307276	2929.340219	13.667930	-0.089320	3.366197
490.360779	2929.324818	13.672935	-0.089330	3.366193
490.396155	2929.342999	13.677939	-0.089336	3.366203
490.264970	2929.356427	13.682944	-0.089312	3.366203
490.377406	2929.345986	13.687949	-0.089332	3.366203
490.290347	2929.358030	13.692954	-0.089316	3.366204
490.299136	2929.360564	13.697959	-0.089317	3.366206
490.362435	2929.375783	13.702963	-0.089329	3.366216
490.225580	2929.360133	13.707968	-0.089303	3.366202
490.300231	2929.355680	13.712973	-0.089317	3.366203
490.199544	2929.075024	13.717978	-0.089298	3.366065
490.293519	2928.864735	13.722983	-0.089314	3.365971
490.191643	2928.709526	13.727987	-0.089295	3.365892
490.304262	2928.677301	13.732992	-0.089316	3.365882
490.592745	2928.669941	13.737997	-0.089368	3.365893
490.261071	2928.687498	13.743002	-0.089307	3.365885
490.315428	2928.685197	13.748007	-0.089317	3.365886
490.280679	2928.702903	13.753011	-0.089310	3.365893
490.157157	2928.706287	13.758016	-0.089287	3.365888
490.346705	2928.697554	13.763021	-0.089322	3.365893
490.235810	2928.694982	13.768026	-0.089301	3.365887
490.247809	2928.688602	13.773031	-0.089303	3.365884
490.243129	2928.710371	13.778035	-0.089302	3.365894
490.155280	2928.691505	13.783040	-0.089285	3.365881
490.283866	2928.697154	13.788045	-0.089309	3.365890
490.403890	2928.251987	13.793050	-0.089330	3.365685
