Thu Sep 11 10:37:35 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
495.656845	392.638230	5.355136	-0.089198	1.803718
495.425121	391.462216	5.360141	-0.089154	1.802646
495.361583	390.295354	5.365146	-0.089141	1.801604
495.058720	389.195343	5.370150	-0.089084	1.800587
494.824475	388.162088	5.375155	-0.089040	1.799639
494.819922	387.178531	5.380160	-0.089039	1.798766
494.482820	386.233797	5.385165	-0.088976	1.797881
494.704245	385.198455	5.390170	-0.089015	1.796993
494.432898	384.246570	5.395174	-0.088965	1.796110
494.455361	383.306881	5.400179	-0.088968	1.795278
494.278276	382.418984	5.405184	-0.088934	1.794464
494.025367	381.614131	5.410189	-0.088887	1.793713
494.021796	380.771445	5.415194	-0.088886	1.792963
493.818415	379.949973	5.420198	-0.088847	1.792203
493.696683	379.209892	5.425203	-0.088824	1.791527
493.792063	378.378638	5.430208	-0.088841	1.790800
493.497216	377.674723	5.435213	-0.088786	1.790131
493.586030	376.932202	5.440218	-0.088802	1.789482
493.299234	376.272924	5.445222	-0.088748	1.788854
493.182142	375.612660	5.450227	-0.088726	1.788248
493.319023	374.922234	5.455232	-0.088750	1.787652
493.084523	374.272173	5.460237	-0.088706	1.787038
493.007221	373.682872	5.465242	-0.088692	1.786501
492.927106	373.080041	5.470246	-0.088676	1.785951
492.749847	372.508576	5.475251	-0.088643	1.785415
492.708153	371.959591	5.480256	-0.088635	1.784919
492.490322	371.477198	5.485261	-0.088594	1.784457
492.616251	371.020949	5.490266	-0.088617	1.784067
492.392465	370.515490	5.495270	-0.088575	1.783583
492.280940	370.091462	5.500275	-0.088554	1.783187
492.408908	369.568364	5.505280	-0.088577	1.782737
492.250852	369.137121	5.510285	-0.088547	1.782329
492.248513	368.706504	5.515290	-0.088546	1.781943
492.264399	368.259653	5.520294	-0.088548	1.781545
492.241105	367.778863	5.525299	-0.088544	1.781111
492.081906	367.386050	5.530304	-0.088514	1.780737
491.812314	367.056028	5.535309	-0.088464	1.780402
491.916125	366.683037	5.540314	-0.088482	1.780083
491.909580	366.317741	5.545318	-0.088480	1.779754
491.633057	366.000532	5.550323	-0.088429	1.779431
492.030204	365.668468	5.555328	-0.088502	1.779189
491.748261	365.326469	5.560333	-0.088449	1.778842
491.794218	365.002165	5.565338	-0.088457	1.778558
491.775175	364.666153	5.570342	-0.088453	1.778254
491.681493	364.348171	5.575347	-0.088436	1.777955
491.648153	364.040650	5.580352	-0.088429	1.777674
491.510080	363.768815	5.585357	-0.088403	1.777410
491.597619	363.502855	5.590362	-0.088419	1.777184
491.458088	363.179333	5.595366	-0.088393	1.776873
491.143465	362.986000	5.600371	-0.088334	1.776655
491.439623	362.797691	5.605376	-0.088389	1.776528
491.290334	362.507322	5.610381	-0.088361	1.776246
491.456225	362.266424	5.615386	-0.088391	1.776053
491.368709	362.031310	5.620390	-0.088374	1.775829
491.314798	361.818858	5.625395	-0.088364	1.775630
491.508509	361.485325	5.630400	-0.088399	1.775358
491.274950	361.269745	5.635405	-0.088356	1.775131
491.468450	361.054809	5.640410	-0.088391	1.774965
491.297935	360.775398	5.645414	-0.088359	1.774690
491.267988	360.556495	5.650419	-0.088353	1.774488
491.207243	360.448460	5.655424	-0.088342	1.774382
491.118673	360.152108	5.660429	-0.088325	1.774103
491.008314	360.144031	5.665434	-0.088304	1.774080
491.138414	359.780437	5.670438	-0.088328	1.773771
490.958731	359.799727	5.675443	-0.088295	1.773763
491.186537	359.425838	5.680448	-0.088336	1.773459
491.013920	359.349927	5.685453	-0.088304	1.773366
490.841622	359.125233	5.690458	-0.088272	1.773139
491.078216	359.079084	5.695462	-0.088315	1.773131
490.839346	358.808287	5.700467	-0.088271	1.772853
491.013237	358.745057	5.705472	-0.088302	1.772821
490.915073	358.584800	5.710477	-0.088284	1.772662
490.908439	358.408068	5.715482	-0.088282	1.772502
490.901354	358.402302	5.720486	-0.088281	1.772496
490.613932	358.111603	5.725491	-0.088227	1.772193
490.841602	358.072772	5.730496	-0.088269	1.772190
490.617373	358.107501	5.735501	-0.088227	1.772189
490.663446	358.032905	5.740506	-0.088236	1.772129
490.718217	357.732328	5.745510	-0.088245	1.771866
490.390245	357.791913	5.750515	-0.088185	1.771872
490.606119	357.763805	5.755520	-0.088224	1.771878
490.548452	357.772865	5.760525	-0.088213	1.771877
490.638652	357.741022	5.765530	-0.088230	1.771861
490.561223	357.439878	5.770534	-0.088215	1.771579
490.511489	357.452182	5.775539	-0.088206	1.771583
490.491080	357.454958	5.780544	-0.088202	1.771582
490.471694	357.467455	5.785549	-0.088198	1.771590
490.475514	357.478336	5.790554	-0.088198	1.771601
490.732973	357.418630	5.795558	-0.088245	1.771584
490.543915	357.096142	5.800563	-0.088210	1.771266
490.585438	357.079688	5.805568	-0.088217	1.771257
490.501860	357.091664	5.810573	-0.088202	1.771255
490.416341	357.113484	5.815578	-0.088186	1.771263
490.614194	357.074201	5.820582	-0.088222	1.771255
490.560866	357.084303	5.825587	-0.088212	1.771257
490.480260	356.797641	5.830592	-0.088197	1.770987
490.501817	356.750744	5.835597	-0.088200	1.770947
490.603565	356.733534	5.840602	-0.088219	1.770946
490.361979	356.763757	5.845606	-0.088174	1.770939
490.454296	356.762091	5.850611	-0.088191	1.770950
490.449212	356.759653	5.855616	-0.088190	1.770947
490.411884	356.768592	5.860621	-0.088182	1.770950
490.286508	356.797803	5.865626	-0.088159	1.770958
490.363496	356.772580	5.870630	-0.088173	1.770946
490.447777	356.751914	5.875635	-0.088188	1.770939
490.165575	356.809409	5.880640	-0.088136	1.770950
490.441754	356.757990	5.885645	-0.088187	1.770943
490.398377	356.472902	5.890650	-0.088178	1.770680
490.538988	356.385203	5.895654	-0.088204	1.770621
490.465668	356.417035	5.900659	-0.088190	1.770639
490.439298	356.412791	5.905664	-0.088185	1.770631
490.474374	356.392169	5.910669	-0.088191	1.770618
490.254735	356.446799	5.915674	-0.088151	1.770635
490.496472	356.399308	5.920678	-0.088195	1.770627
490.465627	356.402362	5.925683	-0.088189	1.770625
490.368278	356.429359	5.930688	-0.088171	1.770635
490.406114	356.421988	5.935693	-0.088177	1.770634
490.518525	356.236368	5.940698	-0.088198	1.770482
490.494441	356.051375	5.945702	-0.088193	1.770312
490.580690	356.043219	5.950707	-0.088209	1.770317
490.311999	356.084700	5.955712	-0.088159	1.770316
490.313538	356.081554	5.960717	-0.088159	1.770313
490.355593	356.079228	5.965722	-0.088166	1.770316
490.351899	356.073277	5.970726	-0.088165	1.770310
490.425151	356.070831	5.975731	-0.088179	1.770318
490.404594	356.070341	5.980736	-0.088175	1.770315
490.452465	356.055825	5.985741	-0.088183	1.770308
490.327543	356.091547	5.990746	-0.088160	1.770323
490.433818	356.067031	5.995750	-0.088179	1.770316
490.342934	356.078268	6.000755	-0.088162	1.770312
490.333482	356.097666	6.005760	-0.088160	1.770328
490.286655	355.933641	6.010765	-0.088151	1.770174
490.218944	356.115490	6.015770	-0.088139	1.770328
490.286107	356.097554	6.020774	-0.088151	1.770321
490.303634	356.096538	6.025779	-0.088154	1.770322
490.282878	356.092440	6.030784	-0.088150	1.770315
490.379286	356.072615	6.035789	-0.088167	1.770311
490.310145	355.808717	6.040794	-0.088154	1.770063
490.332777	355.980316	6.045798	-0.088158	1.770221
490.284946	355.741101	6.050803	-0.088149	1.769998
490.288957	355.742932	6.055808	-0.088149	1.770000
490.321354	355.730884	6.060813	-0.088155	1.769994
490.306203	355.744431	6.065818	-0.088152	1.770004
490.344691	355.732278	6.070822	-0.088159	1.769998
490.256977	355.745783	6.075827	-0.088142	1.769998
490.134478	355.770202	6.080832	-0.088120	1.770002
490.305505	356.049823	6.085837	-0.088151	1.770278
490.308462	355.752957	6.090842	-0.088151	1.770011
490.193893	355.989731	6.095846	-0.088130	1.770207
490.388080	355.968531	6.100851	-0.088165	1.770216
490.352253	355.734679	6.105856	-0.088158	1.770000
490.196582	355.748794	6.110861	-0.088130	1.769990
490.171145	355.913839	6.115866	-0.088125	1.770135
490.204007	356.112749	6.120870	-0.088131	1.770319
490.238796	356.113141	6.125875	-0.088137	1.770324
490.435124	356.085709	6.130880	-0.088173	1.770327
490.391130	355.973731	6.135885	-0.088164	1.770220
490.287448	355.741684	6.140890	-0.088145	1.769996
490.459458	355.730773	6.145894	-0.088176	1.770010
490.394212	355.726318	6.150899	-0.088164	1.769997
490.446820	355.720403	6.155904	-0.088173	1.769999
490.193547	355.745569	6.160909	-0.088126	1.769985
490.465891	355.715028	6.165914	-0.088176	1.769996
490.221457	355.756803	6.170918	-0.088131	1.769999
490.481050	355.722231	6.175923	-0.088179	1.770005
490.359792	355.740562	6.180928	-0.088156	1.770003
490.332281	355.729573	6.185933	-0.088151	1.769989
490.404511	355.731446	6.190938	-0.088164	1.770001
490.154602	355.763871	6.195942	-0.088118	1.769994
490.202278	355.759436	6.200947	-0.088126	1.769997
490.024232	355.794960	6.205952	-0.088093	1.770003
490.115909	355.764976	6.210957	-0.088110	1.769989
490.249188	355.742740	6.215962	-0.088134	1.769988
490.167865	355.761289	6.220966	-0.088119	1.769993
490.195902	355.753921	6.225971	-0.088124	1.769990
490.168349	356.007144	6.230976	-0.088118	1.770214
490.171291	356.115704	6.235981	-0.088119	1.770312
490.135531	356.130631	6.240986	-0.088112	1.770320
490.348797	356.091317	6.245990	-0.088151	1.770315
490.239742	356.103544	6.250995	-0.088131	1.770311
490.390504	356.080255	6.256000	-0.088158	1.770311
490.451165	356.073751	6.261005	-0.088169	1.770314
490.318071	356.098646	6.266010	-0.088144	1.770317
490.314237	356.087519	6.271014	-0.088143	1.770306
490.288565	355.991508	6.276019	-0.088138	1.770216
490.382604	355.893055	6.281024	-0.088155	1.770140
490.202383	355.751175	6.286029	-0.088122	1.769986
490.371239	355.778013	6.291034	-0.088153	1.770035
490.290861	355.739589	6.296038	-0.088138	1.769988
490.174695	355.815145	6.301043	-0.088116	1.770039
490.318462	355.956172	6.306048	-0.088142	1.770187
490.333119	356.032196	6.311053	-0.088145	1.770257
490.478412	355.715594	6.316058	-0.088171	1.769993
490.455138	355.719695	6.321062	-0.088167	1.769993
490.426657	355.713192	6.326067	-0.088161	1.769983
490.462578	355.708032	6.331072	-0.088167	1.769983
490.403402	355.724611	6.336077	-0.088156	1.769989
490.404214	355.732149	6.341082	-0.088156	1.769996
490.193432	355.753661	6.346086	-0.088117	1.769985
490.207717	355.755934	6.351091	-0.088119	1.769989
490.294290	355.745992	6.356096	-0.088135	1.769992
490.290126	355.752937	6.361101	-0.088134	1.769998
490.202838	355.765681	6.366106	-0.088118	1.769996
490.322882	355.741916	6.371110	-0.088140	1.769992
490.112151	355.779012	6.376115	-0.088101	1.769995
490.337380	355.741601	6.381120	-0.088142	1.769993
490.104201	355.775691	6.386125	-0.088099	1.769990
490.302718	355.743231	6.391130	-0.088135	1.769989
490.238781	355.757970	6.396134	-0.088123	1.769993
490.220860	355.760871	6.401139	-0.088119	1.769993
490.272707	355.745724	6.406144	-0.088129	1.769987
490.032342	355.775069	6.411149	-0.088084	1.769978
490.189363	355.779019	6.416154	-0.088113	1.770004
490.324835	355.869736	6.421158	-0.088138	1.770105
490.101863	356.071817	6.426163	-0.088096	1.770255
490.048759	356.152925	6.431168	-0.088086	1.770320
490.309644	356.112778	6.436173	-0.088134	1.770322
490.097127	356.145653	6.441178	-0.088095	1.770320
490.323090	356.110206	6.446182	-0.088136	1.770321
490.146664	356.136981	6.451187	-0.088103	1.770319
490.301288	356.115156	6.456192	-0.088132	1.770322
490.344223	356.103507	6.461197	-0.088139	1.770317
490.401858	356.098872	6.466202	-0.088150	1.770321
490.247438	356.118675	6.471206	-0.088121	1.770317
490.100094	356.144281	6.476211	-0.088094	1.770318
490.436538	356.095732	6.481216	-0.088155	1.770323
490.288151	356.102098	6.486221	-0.088128	1.770307
490.365764	356.109354	6.491226	-0.088142	1.770324
490.410105	356.089856	6.496230	-0.088150	1.770313
490.200791	356.115636	6.501235	-0.088111	1.770306
490.279104	356.119834	6.506240	-0.088125	1.770321
490.249073	356.117561	6.511245	-0.088119	1.770314
490.293787	356.112212	6.516250	-0.088127	1.770316
490.303431	356.108641	6.521254	-0.088129	1.770314
490.320752	356.105925	6.526259	-0.088132	1.770313
490.436267	356.089640	6.531264	-0.088153	1.770315
490.066477	356.142381	6.536269	-0.088084	1.770309
490.418206	356.100059	6.541274	-0.088149	1.770322
490.279362	356.118419	6.546278	-0.088123	1.770318
490.303621	356.116158	6.551283	-0.088127	1.770319
490.216814	356.127784	6.556288	-0.088111	1.770317
490.113538	356.138397	6.561293	-0.088092	1.770312
490.261567	356.124034	6.566298	-0.088119	1.770320
490.267746	356.126906	6.571302	-0.088120	1.770323
490.167904	356.139917	6.576307	-0.088101	1.770320
490.197983	356.139154	6.581312	-0.088106	1.770324
490.275717	356.112602	6.586317	-0.088120	1.770311
490.231755	356.125544	6.591322	-0.088112	1.770316
490.177338	356.129237	6.596326	-0.088102	1.770311
490.215557	356.133241	6.601331	-0.088109	1.770320
490.401211	356.113228	6.606336	-0.088142	1.770328
490.411526	356.100020	6.611341	-0.088144	1.770318
490.372069	356.111897	6.616346	-0.088137	1.770323
490.447697	356.096771	6.621350	-0.088150	1.770320
490.388544	356.106589	6.626355	-0.088139	1.770320
490.496843	356.093880	6.631360	-0.088159	1.770324
490.391251	356.100356	6.636365	-0.088139	1.770314
490.409135	356.103443	6.641370	-0.088142	1.770319
490.427318	356.052074	6.646374	-0.088145	1.770276
490.401966	355.747421	6.651379	-0.088140	1.769997
490.378138	355.758367	6.656384	-0.088135	1.770003
490.359144	355.750178	6.661389	-0.088132	1.769993
490.428507	355.739342	6.666394	-0.088144	1.769993
490.248475	355.767214	6.671398	-0.088111	1.769992
490.183792	355.783284	6.676403	-0.088099	1.769997
490.301183	355.775707	6.681408	-0.088120	1.770007
490.257093	355.779834	6.686413	-0.088112	1.770004
490.135899	355.794690	6.691418	-0.088089	1.770000
490.398726	355.744531	6.696422	-0.088137	1.769992
490.409582	355.743019	6.701427	-0.088139	1.769992
490.377024	355.751198	6.706432	-0.088133	1.769995
490.488416	355.732450	6.711437	-0.088153	1.769994
490.593613	355.728203	6.716442	-0.088172	1.770005
490.421103	355.741190	6.721446	-0.088140	1.769992
490.381002	355.755421	6.726451	-0.088132	1.769998
490.545949	355.734721	6.731456	-0.088163	1.770003
490.455478	355.645070	6.736461	-0.088146	1.769909
490.454010	355.400935	6.741466	-0.088145	1.769689
490.413737	355.403934	6.746470	-0.088137	1.769686
490.341574	355.408380	6.751475	-0.088124	1.769679
490.331455	355.421816	6.756480	-0.088122	1.769690
490.195854	355.436892	6.761485	-0.088096	1.769683
490.383876	355.421345	6.766490	-0.088131	1.769696
490.223908	355.437360	6.771494	-0.088101	1.769688
490.285717	355.420972	6.776499	-0.088112	1.769681
490.313029	355.423765	6.781504	-0.088117	1.769688
490.212075	355.436610	6.786509	-0.088098	1.769685
490.275802	355.431867	6.791514	-0.088110	1.769689
490.468015	355.399717	6.796518	-0.088145	1.769688
490.456434	355.392081	6.801523	-0.088142	1.769679
490.449019	355.404740	6.806528	-0.088141	1.769689
490.463302	355.392462	6.811533	-0.088143	1.769680
490.557656	355.384224	6.816538	-0.088160	1.769686
490.544972	355.255175	6.821542	-0.088158	1.769567
490.171873	355.151716	6.826547	-0.088089	1.769420
490.448391	355.183369	6.831552	-0.088139	1.769488
490.355163	355.064749	6.836557	-0.088122	1.769368
490.333898	355.084462	6.841562	-0.088118	1.769382
490.195274	355.100715	6.846566	-0.088092	1.769377
490.254582	355.087324	6.851571	-0.088102	1.769373
490.215389	355.099677	6.856576	-0.088095	1.769379
490.150641	355.341769	6.861581	-0.088083	1.769587
490.402981	355.410366	6.866586	-0.088129	1.769685
490.234983	355.331533	6.871590	-0.088098	1.769590
490.239336	355.445199	6.876595	-0.088099	1.769693
490.453397	355.227532	6.881600	-0.088138	1.769527
490.297527	355.074560	6.886605	-0.088109	1.769367
490.448827	355.063650	6.891610	-0.088136	1.769378
490.391745	355.072274	6.896614	-0.088125	1.769378
490.448575	355.055641	6.901619	-0.088136	1.769371
490.501621	355.060392	6.906624	-0.088145	1.769382
490.565561	355.040548	6.911629	-0.088157	1.769373
490.486406	355.059790	6.916634	-0.088142	1.769379
490.616618	355.036483	6.921638	-0.088166	1.769377
490.401941	354.798700	6.926643	-0.088126	1.769131
490.608882	354.750522	6.931648	-0.088163	1.769117
490.493466	354.764289	6.936653	-0.088142	1.769113
490.314533	354.795972	6.941658	-0.088109	1.769116
490.348727	354.784853	6.946662	-0.088115	1.769110
490.291632	354.797116	6.951667	-0.088104	1.769113
490.237351	354.807198	6.956672	-0.088094	1.769114
490.349074	354.784760	6.961677	-0.088114	1.769110
490.389957	354.784522	6.966682	-0.088121	1.769115
490.387638	354.778876	6.971686	-0.088121	1.769110
490.287186	354.799781	6.976691	-0.088102	1.769114
490.396954	354.790987	6.981696	-0.088122	1.769121
490.332832	354.798136	6.986701	-0.088110	1.769119
490.393487	354.793188	6.991706	-0.088121	1.769123
490.291557	354.812598	6.996710	-0.088102	1.769125
490.442017	354.785023	7.001715	-0.088129	1.769122
490.381006	354.796006	7.006720	-0.088118	1.769123
490.262350	354.797476	7.011725	-0.088096	1.769107
490.209260	354.815160	7.016730	-0.088086	1.769115
490.465825	354.723922	7.021734	-0.088133	1.769069
490.345221	354.513956	7.026739	-0.088110	1.768863
490.357937	354.421430	7.031744	-0.088112	1.768781
490.360981	354.412334	7.036749	-0.088112	1.768773
490.405384	354.419843	7.041754	-0.088120	1.768786
490.388228	354.416218	7.046758	-0.088117	1.768780
490.353041	354.433817	7.051763	-0.088110	1.768790
490.477543	354.407611	7.056768	-0.088133	1.768784
490.337919	354.421949	7.061773	-0.088107	1.768777
490.326649	354.431408	7.066778	-0.088104	1.768784
490.470146	354.410483	7.071782	-0.088131	1.768785
490.405120	354.418643	7.076787	-0.088118	1.768783
490.311800	354.444644	7.081792	-0.088101	1.768793
490.336906	354.427357	7.086797	-0.088105	1.768781
490.280556	354.453350	7.091802	-0.088095	1.768796
490.468434	354.418945	7.096806	-0.088129	1.768792
490.188483	354.454095	7.101811	-0.088077	1.768783
490.208907	354.457809	7.106816	-0.088081	1.768789
490.309025	354.436874	7.111821	-0.088099	1.768784
490.037010	354.489456	7.116826	-0.088049	1.768793
490.212213	354.459668	7.121830	-0.088081	1.768791
490.102320	354.469094	7.126835	-0.088060	1.768783
490.235155	354.452812	7.131840	-0.088084	1.768787
490.117888	354.465837	7.136845	-0.088062	1.768782
490.179441	354.461610	7.141850	-0.088074	1.768787
490.233712	354.449715	7.146854	-0.088083	1.768784
490.105535	354.462402	7.151859	-0.088059	1.768777
490.282528	354.450333	7.156864	-0.088092	1.768791
490.103251	354.593392	7.161869	-0.088059	1.768894
490.224387	354.813063	7.166874	-0.088081	1.769109
490.564781	354.607173	7.171878	-0.088143	1.768972
490.187395	354.517442	7.176883	-0.088073	1.768837
490.456475	354.421965	7.181888	-0.088123	1.768789
490.487862	354.410947	7.186893	-0.088128	1.768784
490.368123	354.433715	7.191898	-0.088106	1.768787
490.561324	354.406771	7.196902	-0.088141	1.768790
490.443824	354.425547	7.201907	-0.088119	1.768790
490.550642	354.412200	7.206912	-0.088139	1.768793
490.382566	354.429343	7.211917	-0.088107	1.768784
490.402604	354.437273	7.216922	-0.088111	1.768794
490.442561	354.354950	7.221926	-0.088118	1.768725
490.263915	354.202057	7.226931	-0.088085	1.768562
490.322935	354.269551	7.231936	-0.088095	1.768631
490.221654	354.240735	7.236941	-0.088076	1.768590
490.118229	354.486293	7.241946	-0.088057	1.768796
490.220047	354.464048	7.246950	-0.088076	1.768791
490.047399	354.485902	7.251955	-0.088044	1.768786
490.147405	354.481604	7.256960	-0.088062	1.768796
490.146678	354.460645	7.261965	-0.088061	1.768777
490.355357	354.444910	7.266970	-0.088100	1.768792
490.311614	354.455563	7.271974	-0.088091	1.768795
490.158410	354.475875	7.276979	-0.088063	1.768791
490.181984	354.457621	7.281984	-0.088067	1.768778
490.216102	354.453266	7.286989	-0.088073	1.768779
490.132793	354.479056	7.291994	-0.088057	1.768790
490.426638	354.434510	7.296998	-0.088111	1.768792
490.130682	354.472211	7.302003	-0.088057	1.768783
490.400736	354.430420	7.307008	-0.088106	1.768784
490.218685	354.445289	7.312013	-0.088072	1.768771
490.309457	354.446099	7.317018	-0.088089	1.768785
490.390059	354.432257	7.322022	-0.088103	1.768784
490.230152	354.460735	7.327027	-0.088074	1.768786
490.394337	354.431319	7.332032	-0.088104	1.768783
490.521758	354.403262	7.337037	-0.088127	1.768776
490.473745	354.423252	7.342042	-0.088118	1.768787
490.469161	354.429049	7.347046	-0.088117	1.768791
490.601750	354.407439	7.352051	-0.088141	1.768791
490.429036	354.150598	7.357056	-0.088109	1.768534
490.527962	354.063213	7.362061	-0.088126	1.768469
490.273347	354.108001	7.367066	-0.088079	1.768473
490.731990	354.027662	7.372070	-0.088163	1.768466
490.401172	354.083387	7.377075	-0.088102	1.768469
490.543148	354.073262	7.382080	-0.088128	1.768480
490.473490	354.073160	7.387085	-0.088115	1.768469
490.372291	354.095569	7.392090	-0.088096	1.768475
490.409021	354.086297	7.397094	-0.088103	1.768471
490.295828	353.758931	7.402099	-0.088081	1.768160
490.266177	353.857850	7.407104	-0.088076	1.768245
490.244744	354.028848	7.412109	-0.088072	1.768395
490.218822	354.121818	7.417114	-0.088067	1.768475
490.288628	354.105543	7.422118	-0.088079	1.768471
490.163333	354.126773	7.427123	-0.088056	1.768471
490.328808	354.106844	7.432128	-0.088086	1.768477
490.405372	354.081529	7.437133	-0.088100	1.768465
490.364438	354.047424	7.442138	-0.088092	1.768428
490.416584	353.829214	7.447142	-0.088101	1.768239
490.422679	353.721854	7.452147	-0.088102	1.768143
490.389684	353.733736	7.457152	-0.088096	1.768148
490.500611	353.711944	7.462157	-0.088116	1.768144
490.318387	353.745539	7.467162	-0.088082	1.768148
490.644910	353.701663	7.472166	-0.088142	1.768156
490.440469	353.727378	7.477171	-0.088104	1.768149
490.341909	353.752308	7.482176	-0.088086	1.768157
490.362020	353.739629	7.487181	-0.088089	1.768149
490.270211	353.757772	7.492186	-0.088072	1.768151
490.381000	353.744827	7.497190	-0.088092	1.768156
490.241563	353.751353	7.502195	-0.088066	1.768141
490.273644	353.753726	7.507200	-0.088072	1.768148
490.186288	353.770812	7.512205	-0.088056	1.768150
490.182447	353.776143	7.517210	-0.088055	1.768154
490.574182	353.713910	7.522214	-0.088127	1.768154
490.542003	353.645709	7.527219	-0.088120	1.768088
490.459674	353.396550	7.532224	-0.088105	1.767851
490.262897	353.412048	7.537229	-0.088068	1.767837
490.396208	353.395685	7.542234	-0.088093	1.767841
490.445800	353.388861	7.547238	-0.088102	1.767842
490.427581	353.386448	7.552243	-0.088098	1.767837
490.318580	353.413214	7.557248	-0.088078	1.767845
490.440130	353.382980	7.562253	-0.088100	1.767835
490.287532	353.411680	7.567258	-0.088071	1.767839
490.251969	353.415664	7.572262	-0.088065	1.767837
490.157295	353.420422	7.577267	-0.088047	1.767828
490.170993	353.423820	7.582272	-0.088049	1.767832
490.392588	353.380577	7.587277	-0.088090	1.767825
490.348038	353.394992	7.592282	-0.088081	1.767831
490.316544	353.401616	7.597286	-0.088075	1.767833
490.257472	353.418519	7.602291	-0.088064	1.767839
490.483888	353.390080	7.607296	-0.088105	1.767846
490.537917	353.371822	7.612301	-0.088115	1.767837
490.382612	353.401991	7.617306	-0.088086	1.767842
490.453437	353.382094	7.622310	-0.088099	1.767834
490.454918	353.261479	7.627315	-0.088099	1.767725
490.321151	353.044449	7.632320	-0.088074	1.767510
490.559407	353.007892	7.637325	-0.088118	1.767511
490.357654	353.037336	7.642330	-0.088080	1.767508
490.438136	353.027317	7.647334	-0.088095	1.767511
490.313016	353.044198	7.652339	-0.088072	1.767508
490.274667	353.057450	7.657344	-0.088064	1.767514
490.401949	353.023708	7.662349	-0.088087	1.767501
490.265084	353.051803	7.667354	-0.088062	1.767507
490.351993	353.036954	7.672358	-0.088078	1.767506
490.232755	353.052896	7.677363	-0.088055	1.767503
490.131099	353.084718	7.682368	-0.088037	1.767517
490.352088	353.033095	7.687373	-0.088077	1.767502
490.337895	353.045264	7.692378	-0.088074	1.767511
490.369665	353.045607	7.697382	-0.088080	1.767515
490.522528	353.012457	7.702387	-0.088108	1.767507
490.367384	353.056960	7.707392	-0.088079	1.767525
490.429264	353.035376	7.712397	-0.088090	1.767514
490.357513	353.042882	7.717402	-0.088076	1.767510
490.158620	353.087440	7.722406	-0.088040	1.767522
490.415633	353.033879	7.727411	-0.088087	1.767510
490.115850	353.090370	7.732416	-0.088031	1.767518
490.276281	353.058955	7.737421	-0.088060	1.767512
490.463697	353.035001	7.742426	-0.088095	1.767517
490.270312	353.064668	7.747430	-0.088059	1.767516
490.500483	353.022653	7.752435	-0.088101	1.767511
490.431377	352.838414	7.757440	-0.088088	1.767335
490.318012	352.707606	7.762445	-0.088067	1.767200
490.460163	352.692770	7.767450	-0.088093	1.767207
490.328285	352.718685	7.772454	-0.088068	1.767211
490.603463	352.665688	7.777459	-0.088118	1.767203
490.419834	352.707119	7.782464	-0.088084	1.767214
490.347929	352.713613	7.787469	-0.088071	1.767209
490.282897	352.723336	7.792474	-0.088059	1.767208
490.325723	352.727623	7.797478	-0.088066	1.767218
490.266140	352.724542	7.802483	-0.088055	1.767206
490.163286	352.750500	7.807488	-0.088036	1.767215
490.221203	352.726262	7.812493	-0.088046	1.767201
490.270416	352.721747	7.817498	-0.088055	1.767204
490.175739	352.742077	7.822502	-0.088037	1.767208
490.296958	352.715530	7.827507	-0.088060	1.767202
490.326165	352.721643	7.832512	-0.088065	1.767211
490.389201	352.702643	7.837517	-0.088076	1.767203
490.311015	352.717749	7.842522	-0.088061	1.767205
490.288552	352.717052	7.847526	-0.088057	1.767201
490.431434	352.690337	7.852531	-0.088083	1.767197
490.480657	352.697928	7.857536	-0.088092	1.767211
490.304573	352.717920	7.862541	-0.088059	1.767204
490.311085	352.716408	7.867546	-0.088060	1.767203
490.304431	352.723568	7.872550	-0.088059	1.767208
490.325591	352.713840	7.877555	-0.088062	1.767202
490.367759	352.709410	7.882560	-0.088070	1.767204
490.089470	352.753827	7.887565	-0.088018	1.767204
490.240991	352.740610	7.892570	-0.088046	1.767214
490.220443	352.737705	7.897574	-0.088042	1.767208
490.221463	352.731534	7.902579	-0.088042	1.767202
490.313729	352.729321	7.907584	-0.088059	1.767213
490.264099	352.727421	7.912589	-0.088049	1.767204
490.493874	352.692560	7.917594	-0.088091	1.767206
490.492281	352.691475	7.922598	-0.088091	1.767204
490.453157	352.684094	7.927603	-0.088083	1.767192
490.506328	352.431105	7.932608	-0.088093	1.766971
490.344234	352.359978	7.937613	-0.088062	1.766883
490.453009	352.347695	7.942618	-0.088082	1.766888
490.425515	352.361462	7.947622	-0.088077	1.766896
490.496543	352.343956	7.952627	-0.088090	1.766890
490.318407	352.375173	7.957632	-0.088057	1.766893
490.304489	352.369483	7.962637	-0.088054	1.766885
490.236614	352.389343	7.967642	-0.088041	1.766893
490.108132	352.413507	7.972646	-0.088017	1.766896
490.380496	352.362341	7.977651	-0.088067	1.766889
490.358464	352.374373	7.982656	-0.088063	1.766897
490.271849	352.376816	7.987661	-0.088047	1.766886
490.308588	352.379996	7.992666	-0.088053	1.766894
490.289461	352.379460	7.997670	-0.088049	1.766891
490.303580	352.368780	8.002675	-0.088052	1.766883
490.428269	352.364162	8.007680	-0.088074	1.766896
490.411591	352.360122	8.012685	-0.088071	1.766890
490.608231	352.334173	8.017690	-0.088107	1.766895
490.407369	352.366420	8.022694	-0.088070	1.766895
490.479476	352.283892	8.027699	-0.088083	1.766831
490.360429	352.053400	8.032704	-0.088060	1.766605
