Thu Sep 11 10:41:43 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.800727	604.235265	8.047718	-0.086086	1.982591
490.122479	604.102161	8.052723	-0.086145	1.982524
489.935952	604.197943	8.057728	-0.086110	1.982577
489.889478	604.141531	8.062733	-0.086102	1.982526
490.261700	603.787364	8.067738	-0.086170	1.982287
489.947617	603.783039	8.072742	-0.086112	1.982245
489.870531	603.800440	8.077747	-0.086098	1.982249
489.943285	603.788168	8.082752	-0.086111	1.982248
490.154862	603.760728	8.087757	-0.086150	1.982252
489.865088	603.801760	8.092762	-0.086096	1.982249
490.017415	603.784027	8.097766	-0.086124	1.982254
490.013162	603.785166	8.102771	-0.086123	1.982254
489.611750	603.837179	8.107776	-0.086049	1.982246
490.137041	603.765505	8.112781	-0.086146	1.982254
489.870250	603.792906	8.117786	-0.086097	1.982243
489.897700	603.800613	8.122790	-0.086102	1.982252
490.024872	603.781902	8.127795	-0.086125	1.982253
489.779306	603.813215	8.132800	-0.086080	1.982247
490.141332	603.763384	8.137805	-0.086146	1.982252
490.232587	603.746517	8.142810	-0.086163	1.982250
489.843170	603.806580	8.147814	-0.086091	1.982250
490.228559	603.502816	8.152819	-0.086162	1.982053
489.989385	603.390332	8.157824	-0.086117	1.981933
489.838021	603.428291	8.162829	-0.086090	1.981945
489.801795	603.424070	8.167834	-0.086083	1.981937
489.853818	603.417707	8.172838	-0.086092	1.981938
489.763808	603.628230	8.177843	-0.086076	1.982096
489.913760	603.415071	8.182848	-0.086103	1.981943
490.120388	603.379465	8.187853	-0.086141	1.981940
489.971172	603.394391	8.192858	-0.086113	1.981933
489.830863	603.421722	8.197862	-0.086087	1.981938
490.023734	603.396773	8.202867	-0.086123	1.981942
489.886487	603.411990	8.207872	-0.086097	1.981937
490.043177	603.388731	8.212877	-0.086126	1.981937
490.078664	603.385303	8.217882	-0.086133	1.981939
489.955638	603.408032	8.222886	-0.086110	1.981942
490.113138	603.380380	8.227891	-0.086139	1.981939
489.944888	603.400759	8.232896	-0.086108	1.981935
490.005417	603.400460	8.237901	-0.086119	1.981942
489.931600	603.407073	8.242906	-0.086105	1.981938
489.851316	603.415264	8.247910	-0.086090	1.981934
490.163802	603.370535	8.252915	-0.086147	1.981937
489.964060	603.161575	8.257920	-0.086110	1.981744
490.009843	603.078179	8.262925	-0.086119	1.981683
490.009713	603.007094	8.267930	-0.086118	1.981625
489.830115	603.031163	8.272934	-0.086085	1.981622
490.049338	602.998661	8.277939	-0.086126	1.981623
489.988050	602.997138	8.282944	-0.086114	1.981614
490.195139	602.980667	8.287949	-0.086152	1.981627
490.126276	602.979340	8.292954	-0.086139	1.981617
489.734931	603.045527	8.297958	-0.086067	1.981622
489.893882	603.011831	8.302963	-0.086096	1.981614
489.727700	603.031700	8.307968	-0.086066	1.981610
489.830699	603.033588	8.312973	-0.086084	1.981624
490.045992	602.988886	8.317978	-0.086124	1.981614
490.010719	603.000041	8.322982	-0.086117	1.981619
490.043647	603.001274	8.327987	-0.086123	1.981624
489.959412	603.003285	8.332992	-0.086108	1.981615
490.029172	602.998651	8.337997	-0.086120	1.981620
490.026269	602.992598	8.343002	-0.086120	1.981615
489.935335	603.016593	8.348006	-0.086103	1.981622
489.968262	603.003470	8.353011	-0.086109	1.981616
489.865154	603.010327	8.358016	-0.086090	1.981609
489.912376	603.013627	8.363021	-0.086098	1.981617
490.058042	602.992453	8.368026	-0.086125	1.981618
489.914952	602.640962	8.373030	-0.086098	1.981317
489.934991	602.632347	8.378035	-0.086102	1.981313
490.007525	602.622241	8.383040	-0.086115	1.981314
489.883204	602.651571	8.388045	-0.086092	1.981322
490.051837	602.606298	8.393050	-0.086123	1.981306
489.847908	602.636057	8.398054	-0.086085	1.981305
489.877563	602.649043	8.403059	-0.086091	1.981319
490.088982	602.606490	8.408064	-0.086130	1.981311
489.692202	602.666921	8.413069	-0.086056	1.981310
489.875142	602.634574	8.418074	-0.086090	1.981307
489.967205	602.628832	8.423078	-0.086107	1.981313
489.858423	602.637729	8.428083	-0.086087	1.981307
489.734372	602.650724	8.433088	-0.086064	1.981302
489.979798	602.622137	8.438093	-0.086109	1.981309
489.943329	602.626880	8.443098	-0.086102	1.981308
489.864306	602.637983	8.448102	-0.086087	1.981307
490.164322	602.599436	8.453107	-0.086142	1.981314
490.319293	602.568293	8.458112	-0.086171	1.981308
490.259330	602.581310	8.463117	-0.086160	1.981311
490.247169	602.468060	8.468122	-0.086157	1.981218
490.217544	602.187411	8.473126	-0.086151	1.980988
489.893584	602.234690	8.478131	-0.086092	1.980986
490.012750	602.218565	8.483136	-0.086114	1.980988
489.886787	602.247760	8.488141	-0.086090	1.980996
490.011284	602.221892	8.493146	-0.086113	1.980990
489.968599	602.216926	8.498150	-0.086105	1.980981
489.895149	602.239584	8.503155	-0.086091	1.980990
489.925389	602.237156	8.508160	-0.086097	1.980992
489.918939	602.245421	8.513165	-0.086096	1.980997
489.950661	602.228413	8.518170	-0.086101	1.980987
490.043690	602.219029	8.523174	-0.086118	1.980991
490.165294	602.201946	8.528179	-0.086141	1.980993
489.883812	602.234731	8.533184	-0.086089	1.980984
490.027188	602.217204	8.538189	-0.086115	1.980988
490.190232	602.120041	8.543194	-0.086145	1.980930
489.706636	601.884734	8.548198	-0.086055	1.980680
489.925555	601.848394	8.553203	-0.086096	1.980678
490.188799	601.799022	8.558208	-0.086144	1.980671
489.718289	601.889238	8.563213	-0.086057	1.980685
489.869313	601.850946	8.568218	-0.086085	1.980673
489.896553	601.858093	8.573223	-0.086090	1.980682
489.660366	602.051450	8.578227	-0.086046	1.980808
490.005661	602.029776	8.583232	-0.086110	1.980833
490.107670	601.834007	8.588237	-0.086128	1.980688
489.849783	601.859864	8.593242	-0.086081	1.980677
490.163519	601.820942	8.598247	-0.086138	1.980685
489.872479	601.860439	8.603251	-0.086085	1.980680
489.908520	601.850135	8.608256	-0.086091	1.980676
490.240659	601.804500	8.613261	-0.086152	1.980681
489.951858	601.839968	8.618266	-0.086099	1.980673
489.872628	601.864678	8.623271	-0.086084	1.980683
489.970982	601.847298	8.628275	-0.086102	1.980682
489.649884	601.879208	8.633280	-0.086043	1.980667
489.724986	601.876849	8.638285	-0.086057	1.980675
489.932049	601.852807	8.643290	-0.086095	1.980681
489.788571	601.862593	8.648295	-0.086068	1.980671
489.842214	601.862377	8.653299	-0.086078	1.980677
490.076996	601.818552	8.658304	-0.086121	1.980671
489.920662	601.853976	8.663309	-0.086092	1.980680
489.811746	601.855917	8.668314	-0.086072	1.980668
490.073283	601.824841	8.673319	-0.086120	1.980675
489.975752	601.842288	8.678323	-0.086102	1.980677
490.018545	601.839864	8.683328	-0.086110	1.980681
490.104691	601.829793	8.688333	-0.086126	1.980683
490.056152	601.817781	8.693338	-0.086116	1.980667
490.144003	601.671131	8.698343	-0.086132	1.980560
489.971771	601.738671	8.703347	-0.086101	1.980593
490.033155	601.439054	8.708352	-0.086112	1.980359
490.140835	601.435553	8.713357	-0.086131	1.980370
489.871541	601.466468	8.718362	-0.086082	1.980361
490.008597	601.453789	8.723367	-0.086107	1.980368
490.098386	601.446839	8.728371	-0.086123	1.980373
489.824796	601.479579	8.733376	-0.086073	1.980366
489.837411	601.488396	8.738381	-0.086075	1.980374
489.960522	601.465068	8.743386	-0.086097	1.980371
489.986667	601.467147	8.748391	-0.086102	1.980376
490.027397	601.449142	8.753395	-0.086110	1.980366
490.007474	601.448042	8.758400	-0.086106	1.980363
490.060635	601.449255	8.763405	-0.086115	1.980370
489.941607	601.464778	8.768410	-0.086093	1.980368
490.267825	601.356459	8.773415	-0.086153	1.980321
490.211426	601.053506	8.778419	-0.086143	1.980070
489.970319	601.081828	8.783424	-0.086098	1.980063
490.265360	601.057409	8.788429	-0.086152	1.980080
489.901373	601.100589	8.793434	-0.086085	1.980069
490.084782	601.070686	8.798439	-0.086119	1.980068
489.998865	601.084018	8.803443	-0.086103	1.980068
490.052484	601.075660	8.808448	-0.086113	1.980068
490.269878	600.813142	8.813453	-0.086152	1.979883
489.952468	600.687498	8.818458	-0.086094	1.979742
490.151237	600.657360	8.823463	-0.086130	1.979743
490.117226	600.670836	8.828467	-0.086124	1.979749
490.254702	600.644132	8.833472	-0.086149	1.979745
490.228421	600.658355	8.838477	-0.086144	1.979753
490.037139	600.676485	8.843482	-0.086109	1.979744
490.005715	600.306019	8.848487	-0.086103	1.979441
489.894503	600.312979	8.853491	-0.086082	1.979433
490.042171	600.279859	8.858496	-0.086109	1.979425
490.226165	600.264010	8.863501	-0.086143	1.979435
489.986181	600.289647	8.868506	-0.086099	1.979425
490.041240	600.278353	8.873511	-0.086109	1.979423
490.010216	600.285942	8.878515	-0.086103	1.979425
489.768503	600.320953	8.883520	-0.086058	1.979423
489.828074	600.321948	8.888525	-0.086069	1.979431
489.908266	600.303294	8.893530	-0.086084	1.979426
489.913815	600.303310	8.898535	-0.086085	1.979427
489.948984	600.299926	8.903539	-0.086091	1.979429
489.796883	600.321712	8.908544	-0.086063	1.979427
490.005586	600.298374	8.913549	-0.086101	1.979434
489.688263	600.341352	8.918554	-0.086043	1.979429
489.936415	600.305735	8.923559	-0.086088	1.979431
490.049766	600.286235	8.928563	-0.086109	1.979430
489.786373	600.326137	8.933568	-0.086060	1.979429
489.782983	600.337801	8.938573	-0.086060	1.979438
489.793290	600.325457	8.943578	-0.086061	1.979429
489.917217	600.310723	8.948583	-0.086084	1.979433
490.077032	600.287554	8.953587	-0.086113	1.979434
490.051223	600.288332	8.958592	-0.086108	1.979431
490.286106	600.245845	8.963597	-0.086152	1.979426
490.073165	600.277585	8.968602	-0.086112	1.979425
489.871035	600.129381	8.973607	-0.086075	1.979280
490.202460	599.942387	8.978611	-0.086136	1.979171
490.006310	599.899462	8.983616	-0.086099	1.979112
490.019647	599.899054	8.988621	-0.086102	1.979113
489.896116	599.914889	8.993626	-0.086079	1.979110
489.937478	599.912681	8.998631	-0.086086	1.979114
489.871818	599.919213	9.003635	-0.086074	1.979111
489.610411	599.951835	9.008640	-0.086026	1.979104
489.899007	599.922385	9.013645	-0.086079	1.979116
489.932061	599.917969	9.018650	-0.086085	1.979117
489.789929	599.936670	9.023655	-0.086059	1.979114
489.972821	599.902968	9.028659	-0.086092	1.979110
489.943298	599.905482	9.033664	-0.086087	1.979108
489.984777	599.915075	9.038669	-0.086094	1.979121
489.986981	599.902625	9.043674	-0.086094	1.979111
489.838803	599.923420	9.048679	-0.086067	1.979109
489.859345	599.922676	9.053683	-0.086071	1.979111
489.805103	599.920667	9.058688	-0.086061	1.979103
490.215761	599.868147	9.063693	-0.086136	1.979111
490.059789	599.891306	9.068698	-0.086107	1.979111
489.970372	599.905954	9.073703	-0.086091	1.979111
489.858806	599.923240	9.078707	-0.086070	1.979111
489.805083	599.924251	9.083712	-0.086060	1.979105
490.093742	599.892272	9.088717	-0.086113	1.979115
490.031445	599.891503	9.093722	-0.086101	1.979107
489.955117	599.904135	9.098727	-0.086087	1.979107
489.912779	599.920829	9.103731	-0.086079	1.979116
489.852659	599.918757	9.108736	-0.086068	1.979106
490.089165	599.896364	9.113741	-0.086112	1.979118
489.855810	599.919432	9.118746	-0.086069	1.979107
489.625778	599.961365	9.123751	-0.086026	1.979112
490.088043	599.889074	9.128755	-0.086111	1.979111
490.018145	599.895677	9.133760	-0.086098	1.979108
490.019185	599.897938	9.138765	-0.086098	1.979110
490.124381	599.744067	9.143770	-0.086117	1.978999
489.800249	599.557552	9.148775	-0.086057	1.978808
489.796883	599.547705	9.153779	-0.086057	1.978800
489.919109	599.905992	9.158784	-0.086079	1.979104
489.869696	599.827093	9.163789	-0.086070	1.979034
489.761205	599.798956	9.168794	-0.086050	1.978998
489.832564	599.925233	9.173799	-0.086063	1.979108
489.900041	599.922296	9.178803	-0.086075	1.979114
489.836729	599.924009	9.183808	-0.086064	1.979107
489.930074	599.915148	9.188813	-0.086081	1.979112
489.956710	599.913271	9.193818	-0.086085	1.979113
489.882232	599.927168	9.198823	-0.086072	1.979115
490.130408	599.781104	9.203827	-0.086117	1.979028
489.760494	599.763410	9.208832	-0.086049	1.978968
489.972448	599.645214	9.213837	-0.086088	1.978899
490.087957	599.644368	9.218842	-0.086109	1.978913
489.720107	599.567855	9.223847	-0.086041	1.978805
489.863432	599.549547	9.228851	-0.086067	1.978808
489.814981	599.884532	9.233856	-0.086058	1.979072
489.919729	599.915959	9.238861	-0.086078	1.979110
489.955788	599.647970	9.243866	-0.086084	1.978899
489.761381	599.888816	9.248871	-0.086048	1.979069
489.953274	599.915729	9.253875	-0.086083	1.979114
489.693682	599.944002	9.258880	-0.086035	1.979105
489.903103	599.927139	9.263885	-0.086074	1.979117
489.863375	599.925024	9.268890	-0.086067	1.979110
489.791884	599.932841	9.273895	-0.086053	1.979108
490.056160	599.905976	9.278899	-0.086102	1.979119
489.765136	599.941030	9.283904	-0.086048	1.979111
489.891364	599.919934	9.288909	-0.086071	1.979109
489.869110	599.918808	9.293914	-0.086067	1.979106
490.098700	599.890118	9.298919	-0.086109	1.979111
490.284821	599.678828	9.303923	-0.086143	1.978964
489.957343	599.524603	9.308928	-0.086083	1.978799
490.037046	599.524236	9.313933	-0.086097	1.978808
489.912901	599.548691	9.318938	-0.086074	1.978812
489.669874	599.580810	9.323943	-0.086029	1.978808
490.119505	599.516468	9.328947	-0.086112	1.978812
489.929062	599.536803	9.333952	-0.086077	1.978805
489.860038	599.551022	9.338957	-0.086064	1.978807
490.075198	599.514091	9.343962	-0.086104	1.978804
489.975051	599.522450	9.348967	-0.086085	1.978798
489.808582	599.563113	9.353971	-0.086054	1.978811
489.756552	599.564833	9.358976	-0.086045	1.978805
490.058667	599.531939	9.363981	-0.086100	1.978816
490.078471	599.515035	9.368986	-0.086104	1.978805
490.113080	599.505343	9.373991	-0.086110	1.978801
489.975465	599.534780	9.378995	-0.086084	1.978808
489.575426	599.587798	9.384000	-0.086011	1.978801
489.824417	599.554953	9.389005	-0.086056	1.978805
490.069470	599.512253	9.394010	-0.086101	1.978801
490.234563	599.494079	9.399015	-0.086132	1.978807
490.231629	599.333255	9.404019	-0.086131	1.978677
489.994286	599.123141	9.409024	-0.086087	1.978478
490.006274	599.129525	9.414029	-0.086089	1.978485
489.942350	599.139665	9.419034	-0.086077	1.978485
489.853732	599.167750	9.424039	-0.086061	1.978496
489.758469	599.187949	9.429043	-0.086043	1.978501
489.903613	599.149797	9.434048	-0.086070	1.978488
489.904763	599.150684	9.439053	-0.086070	1.978489
489.908238	599.152956	9.444058	-0.086070	1.978491
489.972868	599.146193	9.449063	-0.086082	1.978493
490.225266	599.108558	9.454067	-0.086128	1.978494
490.040835	599.106470	9.459072	-0.086094	1.978470
490.025286	599.126394	9.464077	-0.086091	1.978484
490.013951	599.123201	9.469082	-0.086089	1.978480
489.831268	599.150672	9.474087	-0.086055	1.978479
489.965795	599.148828	9.479091	-0.086080	1.978494
489.818952	599.166709	9.484096	-0.086053	1.978490
489.783151	599.177164	9.489101	-0.086046	1.978494
489.947184	599.144429	9.494106	-0.086076	1.978488
489.980286	599.141555	9.499111	-0.086082	1.978490
490.122665	599.121068	9.504115	-0.086108	1.978491
489.903148	599.140463	9.509120	-0.086068	1.978479
489.975658	599.137133	9.514125	-0.086081	1.978486
489.917765	599.148862	9.519130	-0.086070	1.978488
489.717849	599.181894	9.524135	-0.086033	1.978489
489.972112	599.141067	9.529139	-0.086080	1.978488
489.824926	599.165974	9.534144	-0.086053	1.978490
489.802611	599.167185	9.539149	-0.086049	1.978488
489.868414	599.158303	9.544154	-0.086061	1.978489
489.890147	599.164929	9.549159	-0.086065	1.978497
490.025365	599.147675	9.554163	-0.086089	1.978500
489.895634	599.164082	9.559168	-0.086065	1.978497
489.699980	599.205174	9.564173	-0.086029	1.978505
490.072604	599.139329	9.569178	-0.086098	1.978498
490.047737	599.143256	9.574183	-0.086093	1.978498
489.901972	599.170463	9.579187	-0.086066	1.978502
490.073487	599.015129	9.584192	-0.086097	1.978398
490.000868	599.027578	9.589197	-0.086084	1.978399
489.700843	598.957696	9.594202	-0.086028	1.978306
489.867950	599.162143	9.599207	-0.086059	1.978491
489.945249	599.152459	9.604211	-0.086073	1.978493
489.760471	599.173667	9.609216	-0.086039	1.978487
490.002504	599.146153	9.614221	-0.086084	1.978495
489.958708	599.140795	9.619226	-0.086076	1.978485
489.730467	599.096259	9.624231	-0.086033	1.978420
490.166087	599.009860	9.629235	-0.086113	1.978405
490.042952	598.751389	9.634240	-0.086090	1.978181
489.998271	598.771346	9.639245	-0.086082	1.978192
490.044278	598.758930	9.644250	-0.086090	1.978187
489.756859	598.807966	9.649255	-0.086037	1.978191
489.996120	598.770417	9.654259	-0.086081	1.978190
489.888759	598.781828	9.659264	-0.086061	1.978186
489.715181	598.810997	9.664269	-0.086029	1.978188
489.968971	598.768885	9.669274	-0.086076	1.978185
490.036587	598.756625	9.674279	-0.086088	1.978184
489.926643	598.779473	9.679283	-0.086068	1.978189
490.060521	598.751579	9.684288	-0.086093	1.978183
490.079355	598.754389	9.689293	-0.086096	1.978187
489.778941	598.793808	9.694298	-0.086040	1.978182
489.938611	598.766587	9.699303	-0.086070	1.978179
490.189559	598.734403	9.704307	-0.086116	1.978185
489.877419	598.779308	9.709312	-0.086058	1.978182
490.078010	598.758176	9.714317	-0.086095	1.978190
490.279776	598.659977	9.719322	-0.086132	1.978136
489.973787	598.391190	9.724327	-0.086075	1.977881
490.191741	598.358084	9.729331	-0.086115	1.977881
489.955144	598.384379	9.734336	-0.086072	1.977873
489.776037	598.419048	9.739341	-0.086039	1.977878
489.928120	598.395513	9.744346	-0.086067	1.977878
489.789073	598.410648	9.749351	-0.086041	1.977873
489.795025	598.416410	9.754355	-0.086042	1.977878
490.128756	598.355006	9.759360	-0.086103	1.977870
489.906557	598.398640	9.764365	-0.086062	1.977878
490.161981	598.358792	9.769370	-0.086109	1.977877
490.317195	598.333613	9.774375	-0.086137	1.977876
489.997155	598.381094	9.779379	-0.086078	1.977875
489.958138	598.387202	9.784384	-0.086071	1.977875
490.186630	598.280441	9.789389	-0.086113	1.977817
489.824173	598.265915	9.794394	-0.086046	1.977760
489.990435	598.068648	9.799399	-0.086077	1.977622
490.364234	598.014814	9.804403	-0.086145	1.977625
489.700914	598.109587	9.809408	-0.086023	1.977619
489.790746	598.105520	9.814413	-0.086039	1.977626
490.228736	598.023013	9.819418	-0.086120	1.977614
489.924622	598.074818	9.824423	-0.086064	1.977618
490.146397	598.054288	9.829427	-0.086105	1.977629
490.059342	598.075158	9.834432	-0.086088	1.977635
489.738817	598.124846	9.839437	-0.086029	1.977635
490.174043	598.044894	9.844442	-0.086109	1.977625
489.923385	598.078200	9.849447	-0.086063	1.977620
489.865953	598.094504	9.854451	-0.086052	1.977626
489.965048	598.062484	9.859456	-0.086070	1.977613
489.815773	598.108819	9.864461	-0.086043	1.977631
489.921591	598.077699	9.869466	-0.086062	1.977619
490.198486	597.913535	9.874471	-0.086113	1.977521
489.910250	597.939081	9.879475	-0.086060	1.977506
489.753842	597.906171	9.884480	-0.086031	1.977460
490.016566	597.943216	9.889485	-0.086079	1.977522
489.948206	597.889959	9.894490	-0.086066	1.977471
489.740887	597.756294	9.899495	-0.086028	1.977337
490.123874	597.888439	9.904499	-0.086099	1.977491
489.675406	597.857758	9.909504	-0.086016	1.977411
489.778824	598.009764	9.914509	-0.086035	1.977546
490.210843	597.938051	9.919514	-0.086114	1.977542
489.957151	597.663627	9.924519	-0.086067	1.977289
490.086905	597.648564	9.929523	-0.086091	1.977293
490.153129	597.625677	9.934528	-0.086103	1.977283
490.000357	597.657449	9.939533	-0.086075	1.977289
490.078558	597.647235	9.944538	-0.086089	1.977291
489.776271	597.691985	9.949543	-0.086033	1.977289
489.936764	597.671604	9.954547	-0.086063	1.977292
490.046224	597.644183	9.959552	-0.086083	1.977284
489.804829	597.694067	9.964557	-0.086038	1.977294
489.753005	597.697311	9.969562	-0.086029	1.977290
489.937803	597.664085	9.974567	-0.086063	1.977286
490.024242	597.660732	9.979571	-0.086078	1.977294
489.948718	597.656014	9.984576	-0.086064	1.977281
490.041556	597.655739	9.989581	-0.086081	1.977292
489.998274	597.654762	9.994586	-0.086073	1.977286
489.864087	597.673411	9.999591	-0.086048	1.977284
490.098500	597.643766	10.004595	-0.086091	1.977289
489.984602	597.542562	10.009600	-0.086070	1.977193

489.855764	597.294049	10.014605	-0.086046	1.976977
490.309628	597.022518	10.019610	-0.086130	1.976814
490.175749	596.583456	10.024615	-0.086105	1.976443
489.975324	596.046212	10.029619	-0.086067	1.975985
489.683917	595.534930	10.034624	-0.086013	1.975536
489.577086	594.847986	10.039629	-0.085993	1.974968
489.697724	594.062383	10.044634	-0.086014	1.974349
489.563825	593.153192	10.049639	-0.085989	1.973598
489.333356	592.262926	10.054643	-0.085946	1.972849
489.306119	591.178531	10.059648	-0.085940	1.971969
488.919134	590.095906	10.064653	-0.085868	1.971045
488.851215	588.879349	10.069658	-0.085854	1.970052
488.689155	587.594093	10.074663	-0.085824	1.968991
488.499441	586.266235	10.079667	-0.085788	1.967892
488.601547	584.765470	10.084672	-0.085805	1.966688
488.443960	583.161791	10.089677	-0.085775	1.965368
487.919277	581.585354	10.094682	-0.085677	1.964023
487.795900	579.953462	10.099687	-0.085653	1.962682
487.926529	578.162872	10.104691	-0.085676	1.961243
487.670619	576.252411	10.109696	-0.085628	1.959657
487.576713	574.272685	10.114701	-0.085609	1.958033
487.184212	572.315719	10.119706	-0.085535	1.956389
486.699184	570.327725	10.124711	-0.085445	1.954707
486.489483	568.277332	10.129715	-0.085404	1.953007
486.266665	566.191835	10.134720	-0.085362	1.951275
486.001958	563.985336	10.139725	-0.085312	1.949438
485.775430	561.781740	10.144730	-0.085268	1.947606
485.429349	559.506419	10.149735	-0.085203	1.945698
485.301829	557.120382	10.154739	-0.085178	1.943725
485.004998	554.743286	10.159744	-0.085121	1.941736
484.252559	552.395516	10.164749	-0.084981	1.939711
484.319601	549.959274	10.169754	-0.084992	1.937715
484.468056	547.298776	10.174759	-0.085017	1.935544
483.830368	544.765003	10.179763	-0.084898	1.933373
483.169762	542.256343	10.184768	-0.084775	1.931218
482.955248	539.639240	10.189773	-0.084733	1.929028
482.640052	537.005741	10.194778	-0.084673	1.926809
482.514988	534.227869	10.199783	-0.084648	1.924492
482.371704	531.479357	10.204787	-0.084620	1.922195
481.773777	528.652908	10.209792	-0.084508	1.919771
481.346021	525.887989	10.214797	-0.084427	1.917418
481.164752	523.023346	10.219802	-0.084392	1.915010
480.862543	520.119618	10.224807	-0.084334	1.912551
480.710076	517.138981	10.229811	-0.084304	1.910044
480.027328	514.230073	10.234816	-0.084176	1.907524
479.623538	511.235283	10.239821	-0.084100	1.904966
479.352551	508.294493	10.244826	-0.084048	1.902467
478.809794	505.280525	10.249831	-0.083946	1.899867
478.403144	502.285815	10.254835	-0.083869	1.897298
478.097888	499.255900	10.259840	-0.083810	1.894709
477.663385	496.229327	10.264845	-0.083728	1.892103
477.458582	493.101980	10.269850	-0.083688	1.889438
477.206631	489.947530	10.274855	-0.083640	1.886740
476.322933	486.889400	10.279859	-0.083475	1.884035
476.016221	483.792738	10.284864	-0.083416	1.881371
475.815532	480.610960	10.289869	-0.083377	1.878645
475.301414	477.467587	10.294874	-0.083280	1.875906
475.019739	474.256604	10.299879	-0.083226	1.873136
474.497172	471.106026	10.304883	-0.083128	1.870381
473.739979	467.982309	10.309888	-0.082986	1.867614
473.598715	464.741581	10.314893	-0.082958	1.864825
473.323148	461.555463	10.319898	-0.082905	1.862061
472.990293	458.244534	10.324903	-0.082841	1.859177
472.644705	454.924701	10.329907	-0.082775	1.856280
471.829434	451.749199	10.334912	-0.082623	1.853439
471.565996	448.444200	10.339917	-0.082572	1.850557
471.420266	445.104395	10.344922	-0.082543	1.847656
470.644295	441.824961	10.349927	-0.082398	1.844716
470.272733	438.525880	10.354931	-0.082327	1.841811
470.070084	435.165740	10.359936	-0.082287	1.838870
469.487932	431.836616	10.364941	-0.082178	1.835900
468.872064	428.560582	10.369946	-0.082062	1.832967
468.762159	425.170374	10.374951	-0.082040	1.829999
468.137114	421.824013	10.379955	-0.081922	1.826993
467.645976	418.489729	10.384960	-0.081829	1.824011
467.534510	415.061846	10.389965	-0.081806	1.820995
466.922032	411.696719	10.394970	-0.081691	1.817960
466.450004	408.305639	10.399975	-0.081602	1.814916
465.805125	404.995860	10.404979	-0.081481	1.811914
465.434729	401.622316	10.409984	-0.081410	1.808890
465.162822	398.167390	10.414989	-0.081358	1.805802
464.555584	394.862507	10.419994	-0.081244	1.802794
464.047715	391.466965	10.424999	-0.081148	1.799715
463.734125	388.056272	10.430003	-0.081088	1.796645
463.169485	384.732471	10.435008	-0.080981	1.793611
462.982475	381.264650	10.440013	-0.080945	1.790497
462.355946	377.858993	10.445018	-0.080827	1.787371
461.807274	374.498673	10.450023	-0.080723	1.784291
461.273157	371.126208	10.455027	-0.080623	1.781197
460.854598	367.757609	10.460032	-0.080543	1.778117
460.458605	364.343668	10.465037	-0.080468	1.774994
459.528067	361.067883	10.470042	-0.080294	1.771913
459.271795	357.713883	10.475047	-0.080245	1.768854
458.834440	354.358220	10.480051	-0.080162	1.765761
458.154173	351.094974	10.485056	-0.080034	1.762711
458.163807	347.661591	10.490061	-0.080034	1.759602
457.503348	344.324451	10.495066	-0.079910	1.756477
456.944630	341.003516	10.500071	-0.079805	1.753377
456.770003	337.598181	10.505075	-0.079770	1.750249
456.174351	334.252325	10.510080	-0.079658	1.747109
455.586496	330.903815	10.515085	-0.079547	1.743962
454.996766	327.605496	10.520090	-0.079437	1.740855
454.678608	324.272540	10.525095	-0.079376	1.737750
454.273754	320.907642	10.530099	-0.079299	1.734598
453.646065	317.604402	10.535104	-0.079181	1.731463
453.419594	314.241036	10.540109	-0.079137	1.728327
452.849737	310.865390	10.545114	-0.079029	1.725123
452.384816	307.531298	10.550119	-0.078942	1.721967
451.668525	304.255153	10.555123	-0.078807	1.718821
450.996788	301.006016	10.560128	-0.078681	1.715701
450.772759	297.730140	10.565133	-0.078638	1.712618
450.152744	294.473105	10.570138	-0.078521	1.709487
449.722508	291.185594	10.575143	-0.078440	1.706350
449.377786	287.920202	10.580147	-0.078374	1.703241
448.355335	284.753425	10.585152	-0.078184	1.700117
448.080289	281.525119	10.590157	-0.078131	1.697042
447.609153	278.344656	10.595162	-0.078042	1.693976
446.902734	275.166741	10.600167	-0.077909	1.690872
446.671328	271.954325	10.605171	-0.077864	1.687802
445.792539	268.856448	10.610176	-0.077700	1.684735
445.212176	265.753739	10.615181	-0.077591	1.681704
444.599383	262.714479	10.620186	-0.077476	1.678723
444.056504	259.675310	10.625191	-0.077374	1.675747
443.852188	256.574926	10.630195	-0.077335	1.672760
442.996107	253.562544	10.635200	-0.077175	1.669751
442.762195	250.481208	10.640205	-0.077130	1.666766
442.264335	247.449998	10.645210	-0.077036	1.663784
441.439920	244.469675	10.650215	-0.076882	1.660793
441.140428	241.449913	10.655219	-0.076824	1.657842
440.226209	238.551457	10.660224	-0.076654	1.654906
439.592534	235.657142	10.665229	-0.076535	1.652012
438.688137	232.885925	10.670234	-0.076367	1.649190
437.612442	230.213290	10.675239	-0.076167	1.646432
436.851185	227.657340	10.680243	-0.076025	1.643832
435.672526	225.177499	10.685248	-0.075806	1.641236
433.904121	223.076618	10.690253	-0.075479	1.638911
433.439982	220.889978	10.695258	-0.075392	1.636706
432.918031	218.710711	10.700263	-0.075294	1.634496
432.597185	216.495638	10.705267	-0.075233	1.632280
431.459603	214.431311	10.710272	-0.075022	1.630078
430.091498	212.564565	10.715277	-0.074769	1.628030
429.439667	210.714705	10.720282	-0.074648	1.626111
428.631598	208.958216	10.725287	-0.074497	1.624256
