Thu Sep 11 10:49:22 2025

Number of Points = 3345
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
341.168700	1620.383057	6.023923	-0.058591	2.663819
341.690889	1623.509526	6.028928	-0.058689	2.665738
342.256461	1626.605028	6.033933	-0.058795	2.667641
342.856693	1629.612859	6.038938	-0.058907	2.669492
343.317038	1632.667001	6.043942	-0.058994	2.671359
343.809400	1635.721227	6.048947	-0.059086	2.673227
344.185211	1638.812450	6.053952	-0.059157	2.675106
344.855810	1641.879439	6.058957	-0.059282	2.676993
345.189130	1644.922296	6.063962	-0.059346	2.678837
345.589856	1648.059877	6.068966	-0.059421	2.680742
346.217417	1651.179742	6.073971	-0.059539	2.682653
346.767118	1654.225315	6.078976	-0.059642	2.684513
347.256248	1657.309427	6.083981	-0.059734	2.686389
347.611236	1660.432920	6.088986	-0.059801	2.688276
348.185643	1663.494050	6.093990	-0.059908	2.690142
348.496487	1666.668352	6.098995	-0.059967	2.692054
348.870717	1669.824539	6.104000	-0.060038	2.693958
349.523904	1672.984180	6.109005	-0.060160	2.695885
350.128971	1676.106770	6.114010	-0.060274	2.697785
350.467307	1679.228340	6.119014	-0.060338	2.699662
351.075347	1682.401039	6.124019	-0.060451	2.701589
351.629207	1685.490946	6.129024	-0.060555	2.703461
352.080875	1688.587042	6.134029	-0.060640	2.705328
352.553181	1691.755045	6.139034	-0.060729	2.707237
352.988183	1694.853105	6.144038	-0.060811	2.709101
353.491542	1698.009502	6.149043	-0.060906	2.711003
353.923668	1701.193981	6.154048	-0.060987	2.712915
354.526299	1704.309199	6.159053	-0.061100	2.714798
355.254009	1707.438969	6.164058	-0.061236	2.716698
355.639175	1710.461541	6.169062	-0.061308	2.718507
356.226479	1713.552676	6.174067	-0.061418	2.720370
356.553014	1716.693438	6.179072	-0.061480	2.722242
357.104795	1719.757560	6.184077	-0.061584	2.724084
357.521494	1722.945794	6.189082	-0.061662	2.725987
358.064937	1726.090528	6.194086	-0.061764	2.727874
358.532930	1729.212778	6.199091	-0.061852	2.729740
358.766864	1732.447758	6.204096	-0.061897	2.731653
359.384101	1735.581224	6.209101	-0.062013	2.733534
359.932478	1738.760661	6.214106	-0.062115	2.735436
360.311402	1741.937249	6.219110	-0.062187	2.737321
360.793949	1745.107444	6.224115	-0.062278	2.739210
361.242702	1748.352278	6.229120	-0.062362	2.741138
361.966020	1751.495823	6.234125	-0.062497	2.743026
362.323997	1754.687014	6.239130	-0.062565	2.744914
362.756826	1757.904542	6.244134	-0.062647	2.746821
363.373381	1761.021163	6.249139	-0.062762	2.748681
363.742949	1764.266557	6.254144	-0.062832	2.750597
364.596163	1767.366189	6.259149	-0.062991	2.752463
365.019629	1770.461424	6.264154	-0.063071	2.754293
365.453907	1773.628964	6.269158	-0.063153	2.756164
366.071234	1776.700237	6.274163	-0.063268	2.757992
366.483575	1779.818512	6.279168	-0.063346	2.759831
367.034587	1782.942058	6.284173	-0.063449	2.761681
367.415250	1786.054228	6.289178	-0.063521	2.763511
367.922560	1789.223987	6.294182	-0.063616	2.765383
368.604137	1792.338946	6.299187	-0.063744	2.767235
368.798064	1795.452558	6.304192	-0.063781	2.769048
369.382563	1798.632034	6.309197	-0.063891	2.770927
369.940613	1801.750089	6.314202	-0.063995	2.772768
370.275637	1804.931561	6.319206	-0.064059	2.774627
370.857236	1808.137166	6.324211	-0.064168	2.776517
371.364615	1811.228259	6.329216	-0.064263	2.778334
371.831410	1814.404319	6.334221	-0.064351	2.780196
372.305355	1817.602877	6.339226	-0.064440	2.782070
372.686946	1820.788928	6.344230	-0.064512	2.783929
373.231313	1824.016128	6.349235	-0.064614	2.785822
373.812522	1827.152754	6.354240	-0.064723	2.787665
374.448457	1830.248625	6.359245	-0.064842	2.789487
374.971862	1833.412853	6.364250	-0.064940	2.791338
375.272110	1836.506449	6.369254	-0.064998	2.793132
375.840818	1839.710159	6.374259	-0.065104	2.795007
376.317178	1842.892469	6.379264	-0.065194	2.796862
376.747677	1846.005817	6.384269	-0.065275	2.798673
377.316938	1849.225477	6.389274	-0.065382	2.800553
377.767716	1852.400187	6.394278	-0.065466	2.802398
378.595987	1855.491121	6.399283	-0.065621	2.804221
378.872076	1858.616349	6.404288	-0.065673	2.806022
379.336688	1861.706447	6.409293	-0.065761	2.807816
380.027764	1864.846016	6.414298	-0.065890	2.809654
380.321881	1867.987853	6.419302	-0.065946	2.811462
380.860949	1871.096747	6.424307	-0.066047	2.813269
381.401457	1874.240007	6.429312	-0.066148	2.815093
381.895944	1877.359375	6.434317	-0.066241	2.816900
382.438995	1880.435603	6.439322	-0.066343	2.818685
382.814455	1883.566030	6.444326	-0.066414	2.820487
383.580335	1886.656137	6.449331	-0.066557	2.822293
383.822168	1889.785109	6.454336	-0.066603	2.824082
384.492302	1892.893254	6.459341	-0.066728	2.825889
385.024025	1895.900702	6.464346	-0.066828	2.827628
385.529147	1898.948846	6.469350	-0.066923	2.829387
386.074849	1902.054120	6.474355	-0.067025	2.831180
386.458481	1905.061387	6.479360	-0.067098	2.832905
386.997774	1908.188719	6.484365	-0.067199	2.834707
387.642144	1911.243942	6.489370	-0.067319	2.836476
388.073260	1914.199006	6.494374	-0.067400	2.838171
388.868377	1917.207572	6.499379	-0.067549	2.839922
389.352102	1920.129268	6.504384	-0.067639	2.841600
389.814756	1923.070440	6.509389	-0.067726	2.843287
390.310886	1926.048127	6.514394	-0.067819	2.844996
390.622268	1929.042094	6.519398	-0.067878	2.846699
391.293308	1931.970365	6.524403	-0.068004	2.848391
391.796089	1934.939510	6.529408	-0.068098	2.850092
392.268334	1937.909361	6.534413	-0.068187	2.851790
392.784767	1940.830380	6.539418	-0.068283	2.853463
393.366028	1943.766818	6.544422	-0.068392	2.855148
393.826517	1946.698520	6.549427	-0.068479	2.856822
394.079751	1949.675366	6.554432	-0.068527	2.858504
394.766172	1952.634851	6.559437	-0.068655	2.860207
395.161070	1955.661314	6.564442	-0.068730	2.861925
395.577631	1958.620961	6.569446	-0.068808	2.863607
396.248828	1961.638958	6.574451	-0.068933	2.865337
396.626536	1964.599348	6.579456	-0.069005	2.867015
397.043683	1967.595277	6.584461	-0.069083	2.868713
397.710532	1970.577531	6.589466	-0.069208	2.870421
398.203917	1973.515501	6.594470	-0.069300	2.872090
398.784553	1976.478621	6.599475	-0.069409	2.873779
399.243910	1979.438529	6.604480	-0.069495	2.875456
399.662578	1982.364310	6.609485	-0.069574	2.877111
400.260348	1985.320126	6.614490	-0.069686	2.878794
400.619617	1988.312036	6.619494	-0.069754	2.880479
401.269878	1991.259933	6.624499	-0.069875	2.882159
401.749463	1994.198831	6.629504	-0.069965	2.883821
402.213386	1997.162891	6.634509	-0.070052	2.885495
402.611402	2000.169119	6.639514	-0.070128	2.887187
403.103342	2003.103993	6.644518	-0.070220	2.888845
403.659096	2006.108391	6.649523	-0.070324	2.890544
403.989444	2009.093516	6.654528	-0.070386	2.892217
404.452397	2012.121638	6.659533	-0.070473	2.893921
405.111376	2015.134668	6.664538	-0.070597	2.895630
405.434673	2018.092192	6.669542	-0.070658	2.897283
405.863877	2021.145386	6.674547	-0.070739	2.898996
406.517629	2024.235561	6.679552	-0.070861	2.900743
406.927045	2027.186171	6.684557	-0.070938	2.902396
407.476660	2030.263610	6.689562	-0.071041	2.904127
408.034303	2033.250600	6.694566	-0.071145	2.905808
408.493098	2036.189735	6.699571	-0.071232	2.907455
409.067515	2039.173749	6.704576	-0.071339	2.909133
409.493378	2042.198425	6.709581	-0.071419	2.910823
410.079069	2045.147741	6.714586	-0.071529	2.912481
410.340881	2048.184364	6.719590	-0.071579	2.914164
411.196740	2051.188292	6.724595	-0.071738	2.915869
411.815724	2054.032369	6.729600	-0.071854	2.917468
412.257283	2056.940479	6.734605	-0.071937	2.919090
412.735743	2059.845751	6.739610	-0.072027	2.920712
413.173018	2062.700124	6.744614	-0.072109	2.922302
413.626345	2065.702144	6.749619	-0.072194	2.923974
414.274703	2068.633979	6.754624	-0.072315	2.925619
414.600395	2071.461942	6.759629	-0.072377	2.927184
415.124459	2074.426229	6.764634	-0.072475	2.928837
415.600234	2077.415973	6.769638	-0.072564	2.930499
416.239059	2080.266040	6.774643	-0.072684	2.932095
416.819084	2083.133017	6.779648	-0.072792	2.933695
417.279708	2086.034658	6.784653	-0.072879	2.935306
417.785856	2088.854352	6.789658	-0.072973	2.936873
418.147722	2091.734654	6.794662	-0.073042	2.938464
418.500577	2094.735476	6.799667	-0.073108	2.940118
419.117863	2097.654563	6.804672	-0.073224	2.941745
419.615512	2100.562971	6.809677	-0.073317	2.943357
420.132994	2103.524174	6.814682	-0.073414	2.944997
420.656513	2106.344154	6.819686	-0.073512	2.946561
420.977647	2109.336199	6.824691	-0.073573	2.948204
421.608151	2112.291676	6.829696	-0.073691	2.949847
422.191589	2115.130064	6.834701	-0.073800	2.951422
422.524217	2118.084896	6.839706	-0.073863	2.953042
423.019898	2121.040045	6.844710	-0.073956	2.954673
423.626187	2123.923952	6.849715	-0.074069	2.956271
475.899888	2115.325121	6.854720	-0.083692	2.955062
527.687871	2082.762801	6.859725	-0.093210	2.940861
538.609224	2043.859009	6.864730	-0.095196	2.920434
540.731987	2004.272384	6.869734	-0.095561	2.898899
540.636892	1965.184348	6.874739	-0.095517	2.877328
539.875420	1926.799651	6.879744	-0.095351	2.855939
539.363286	1888.985871	6.884749	-0.095232	2.834727
538.427048	1852.066187	6.889754	-0.095035	2.813830
537.147847	1815.936687	6.894758	-0.094775	2.793202
536.096011	1780.673525	6.899763	-0.094558	2.772934
535.232185	1746.157971	6.904768	-0.094376	2.752962
534.424814	1712.342494	6.909773	-0.094205	2.733256
533.402819	1679.212641	6.914778	-0.093995	2.713792
532.569727	1646.847306	6.919782	-0.093820	2.694653
531.599408	1615.208225	6.924787	-0.093620	2.675799
530.361936	1584.354850	6.929792	-0.093372	2.657260
529.422801	1554.175062	6.934797	-0.093179	2.639020
528.400907	1524.760387	6.939802	-0.092971	2.621112
527.091925	1496.092885	6.944806	-0.092711	2.603513
526.063711	1468.138843	6.949811	-0.092503	2.586256
524.975426	1440.855910	6.954816	-0.092284	2.569294
523.656380	1414.253287	6.959821	-0.092023	2.552623
522.394830	1388.519339	6.964826	-0.091774	2.536393
521.372996	1363.381387	6.969830	-0.091569	2.520455
520.334677	1338.945079	6.974835	-0.091361	2.504860
519.210914	1315.120912	6.979840	-0.091138	2.489551
518.113369	1291.935585	6.984845	-0.090921	2.474561
516.895706	1269.475846	6.989850	-0.090681	2.459938
516.069318	1247.530978	6.994854	-0.090515	2.445598
514.743910	1226.293386	6.999859	-0.090256	2.431591
513.897910	1205.600596	7.004864	-0.090087	2.417905
512.945804	1185.357931	7.009869	-0.089898	2.404430
511.875282	1165.794376	7.014874	-0.089687	2.391319
510.883383	1146.774488	7.019878	-0.089492	2.378508
509.834972	1128.333137	7.024883	-0.089286	2.366012
508.789337	1110.420828	7.029888	-0.089082	2.353807
507.772301	1093.073419	7.034893	-0.088883	2.341925
506.931140	1076.237787	7.039898	-0.088717	2.330350
505.922509	1059.845778	7.044902	-0.088520	2.319005
504.538595	1044.113784	7.049907	-0.088254	2.308023
502.703934	1029.127433	7.054912	-0.087906	2.297459
500.845600	1014.912555	7.059917	-0.087554	2.287382
499.564890	1001.267599	7.064922	-0.087309	2.277717
498.812168	988.060742	7.069926	-0.087162	2.268372
497.861484	975.307672	7.074931	-0.086978	2.259289
497.146471	962.948314	7.079936	-0.086838	2.250472
496.103965	951.021767	7.084941	-0.086638	2.241894
495.015395	939.654878	7.089946	-0.086429	2.233677
494.243533	928.652126	7.094950	-0.086280	2.225724
493.582391	918.029681	7.099955	-0.086151	2.218028
492.783443	907.790339	7.104960	-0.085997	2.210566
491.968240	897.965308	7.109965	-0.085840	2.203377
491.388663	888.472349	7.114970	-0.085727	2.196430
490.933767	879.276149	7.119974	-0.085637	2.189692
490.208168	870.435645	7.124979	-0.085497	2.183162
489.611176	861.935092	7.129984	-0.085381	2.176877
488.905915	853.763215	7.134989	-0.085245	2.170802
488.401249	845.899401	7.139994	-0.085147	2.164959
487.952644	838.296404	7.144998	-0.085059	2.159300
487.325135	831.031138	7.150003	-0.084939	2.153855
486.707432	824.120368	7.155008	-0.084820	2.148662
486.279012	817.407276	7.160013	-0.084736	2.143623
485.827260	811.043487	7.165018	-0.084649	2.138831
485.292534	804.911061	7.170022	-0.084546	2.134191
484.904315	799.059503	7.175027	-0.084470	2.129768
484.402031	793.484041	7.180032	-0.084374	2.125530
484.116604	788.111746	7.185037	-0.084318	2.121461
483.776117	782.970508	7.190042	-0.084251	2.117552
483.185423	778.125941	7.195046	-0.084139	2.113831
482.864659	773.558396	7.200051	-0.084077	2.110344
482.478176	769.181162	7.205056	-0.084002	2.106988
482.079895	765.037579	7.210061	-0.083926	2.103802
481.743475	761.177377	7.215066	-0.083861	2.100833
481.286147	757.513800	7.220070	-0.083774	2.097996
481.082006	754.099786	7.225075	-0.083734	2.095374
480.719273	750.845493	7.230080	-0.083665	2.092852
480.313392	747.830992	7.235085	-0.083588	2.090506
480.150672	745.025527	7.240090	-0.083556	2.088344
479.820396	742.435485	7.245094	-0.083493	2.086326
479.554822	740.029711	7.250099	-0.083443	2.084454
479.344503	737.821123	7.255104	-0.083402	2.082738
479.151716	735.864795	7.260109	-0.083365	2.081216
478.911619	734.008645	7.265114	-0.083319	2.079764
478.788812	732.338777	7.270118	-0.083295	2.078468
478.537968	730.867358	7.275123	-0.083248	2.077309
478.233353	729.666328	7.280128	-0.083191	2.076350
477.885237	728.596319	7.285133	-0.083126	2.075487
477.805702	727.698991	7.290138	-0.083110	2.074788
477.507828	727.014003	7.295142	-0.083055	2.074226
477.382669	726.516245	7.300147	-0.083031	2.073828
477.167212	726.142605	7.305152	-0.082991	2.073515
477.217596	726.026869	7.310157	-0.083000	2.073432
477.185959	726.053569	7.315162	-0.082994	2.073449
477.071022	726.061049	7.320166	-0.082972	2.073441
476.957049	726.184193	7.325171	-0.082951	2.073522
476.970685	726.593284	7.330176	-0.082954	2.073838
476.931634	727.087316	7.335181	-0.082947	2.074214
476.743172	727.780826	7.340186	-0.082912	2.074725
476.668755	728.597489	7.345190	-0.082899	2.075345
476.822967	729.524752	7.350195	-0.082928	2.076075
476.885326	730.573934	7.355200	-0.082939	2.076889
476.808764	731.702694	7.360205	-0.082926	2.077747
476.857547	733.046358	7.365210	-0.082935	2.078784
476.692405	734.507913	7.370214	-0.082906	2.079886
476.996709	736.047985	7.375219	-0.082963	2.081103
476.890010	737.718808	7.380224	-0.082944	2.082371
476.944043	739.476587	7.385229	-0.082955	2.083724
477.024888	741.416660	7.390234	-0.082971	2.085219
477.153983	743.424329	7.395238	-0.082995	2.086769
477.170634	745.535487	7.400243	-0.083000	2.088385
477.191189	747.806751	7.405248	-0.083005	2.090122
477.247773	750.193353	7.410253	-0.083016	2.091950
477.297218	752.695780	7.415258	-0.083027	2.093863
477.323901	755.320797	7.420262	-0.083033	2.095866
477.646370	757.945781	7.425267	-0.083094	2.097901
477.699315	760.751461	7.430272	-0.083105	2.100040
477.664316	763.630027	7.435277	-0.083101	2.102222
477.762225	766.674555	7.440282	-0.083120	2.104543
477.911959	769.823486	7.445286	-0.083150	2.106946
478.071691	772.990854	7.450291	-0.083181	2.109362
478.179262	776.199910	7.455296	-0.083203	2.111800

478.212495	779.357294	7.460301	-0.083211	2.114188
478.275872	782.564660	7.465306	-0.083224	2.116615
478.283625	785.730397	7.470310	-0.083228	2.119001
478.493017	788.889137	7.475315	-0.083268	2.121402
478.576898	791.968563	7.480320	-0.083285	2.123726
478.762173	795.057595	7.485325	-0.083321	2.126067
478.995803	798.051018	7.490330	-0.083366	2.128339
478.990194	801.087323	7.495334	-0.083367	2.130613
479.103659	804.024738	7.500339	-0.083389	2.132825
479.254984	806.994858	7.505344	-0.083419	2.135063
479.214296	809.946290	7.510349	-0.083413	2.137263
479.441911	812.859133	7.515354	-0.083456	2.139462
479.462423	815.744005	7.520358	-0.083462	2.141614
479.627619	818.589598	7.525363	-0.083494	2.143752
479.813110	821.425177	7.530368	-0.083530	2.145882
479.964641	824.166788	7.535373	-0.083559	2.147936
479.929125	826.989685	7.540378	-0.083554	2.150028
480.115950	829.681287	7.545382	-0.083590	2.152046
480.365424	832.368221	7.550387	-0.083638	2.154065
480.286893	835.081780	7.555392	-0.083625	2.156065
480.530993	837.678796	7.560397	-0.083671	2.158013
480.532052	840.359876	7.565402	-0.083673	2.159995
480.526144	842.952669	7.570406	-0.083673	2.161908
480.639112	845.554181	7.575411	-0.083695	2.163840
480.585721	848.206121	7.580416	-0.083687	2.165789
480.745224	850.784005	7.585421	-0.083718	2.167704
480.823615	853.375426	7.590426	-0.083734	2.169620
480.994326	855.870029	7.595430	-0.083767	2.171472
481.080916	858.382710	7.600435	-0.083784	2.173327
481.238365	860.853193	7.605440	-0.083814	2.175157
481.249735	863.271892	7.610445	-0.083818	2.176932
481.482177	865.670179	7.615450	-0.083862	2.178714
481.467311	868.101223	7.620454	-0.083861	2.180492
481.693182	870.403735	7.625459	-0.083903	2.182201
481.828220	872.720293	7.630464	-0.083930	2.183909
481.899241	875.031510	7.635469	-0.083944	2.185604
481.844018	877.291143	7.640474	-0.083935	2.187247
481.941641	879.598548	7.645478	-0.083954	2.188940
482.003978	881.879555	7.650483	-0.083967	2.190609
482.018811	884.054827	7.655488	-0.083971	2.192194
482.151515	886.298139	7.660493	-0.083997	2.193841
482.407730	888.498035	7.665498	-0.084045	2.195468
482.420380	890.587348	7.670502	-0.084048	2.196987
482.516453	892.750511	7.675507	-0.084067	2.198567
482.526867	894.917370	7.680512	-0.084070	2.200140
482.650486	896.960274	7.685517	-0.084094	2.201635
482.867188	898.997083	7.690522	-0.084135	2.203133
482.947153	901.028129	7.695526	-0.084151	2.204612
482.866781	903.076897	7.700531	-0.084137	2.206086
483.075326	905.054341	7.705536	-0.084177	2.207538
483.195279	907.026319	7.710541	-0.084200	2.208975
483.318349	908.985519	7.715546	-0.084224	2.210403
483.148926	910.860627	7.720550	-0.084193	2.211738
483.469782	912.742040	7.725555	-0.084254	2.213129
483.509120	914.625470	7.730560	-0.084262	2.214490
483.465115	916.516498	7.735565	-0.084255	2.215847
483.602808	918.325938	7.740570	-0.084281	2.217164
483.546960	920.181485	7.745574	-0.084272	2.218493
483.617733	922.057274	7.750579	-0.084286	2.219849
483.747691	923.867268	7.755584	-0.084311	2.221164
483.739741	925.628862	7.760589	-0.084310	2.222428
483.882650	927.416464	7.765594	-0.084337	2.223726
483.855695	929.204874	7.770598	-0.084333	2.225006
483.971105	930.950499	7.775603	-0.084355	2.226269
484.094310	932.663952	7.780608	-0.084379	2.227510
484.268433	934.357593	7.785613	-0.084412	2.228741
484.279747	936.019403	7.790618	-0.084415	2.229931
484.114696	937.693176	7.795622	-0.084385	2.231111
484.358785	939.298092	7.800627	-0.084431	2.232284
484.253855	941.000165	7.805632	-0.084413	2.233489
484.239819	942.685858	7.810637	-0.084411	2.234691
484.378065	944.340477	7.815642	-0.084437	2.235887
484.478922	945.904314	7.820646	-0.084456	2.237013
484.696735	947.466024	7.825651	-0.084497	2.238149
484.688563	949.066969	7.830656	-0.084497	2.239289
484.803935	950.585509	7.835661	-0.084519	2.240383
484.861977	952.050933	7.840666	-0.084530	2.241432
484.913052	953.538915	7.845670	-0.084540	2.242496
485.048112	955.017496	7.850675	-0.084566	2.243562
485.174796	956.453225	7.855680	-0.084590	2.244596
485.099221	957.884552	7.860685	-0.084577	2.245605
485.193914	959.275747	7.865690	-0.084595	2.246603
485.270244	960.707204	7.870694	-0.084609	2.247627
485.493481	962.025194	7.875699	-0.084651	2.248585
485.504770	963.411776	7.880704	-0.084654	2.249570
485.422257	964.783410	7.885709	-0.084639	2.250534
485.653907	966.014710	7.890714	-0.084683	2.251431
485.611667	967.306872	7.895718	-0.084675	2.252342
485.641076	968.617510	7.900723	-0.084682	2.253273
485.647407	969.923908	7.905728	-0.084683	2.254198
485.696465	971.205180	7.910733	-0.084693	2.255110
485.674573	972.465122	7.915738	-0.084689	2.255998
485.793272	973.704347	7.920742	-0.084712	2.256887
485.816860	974.968795	7.925747	-0.084717	2.257783
485.928541	976.185741	7.930752	-0.084738	2.258654
485.919674	977.372587	7.935757	-0.084737	2.259491
485.971976	978.605560	7.940762	-0.084747	2.260367
485.915848	979.767022	7.945766	-0.084737	2.261181
486.141004	980.932974	7.950771	-0.084779	2.262026
486.041142	982.104990	7.955776	-0.084761	2.262842
486.134070	983.293130	7.960781	-0.084779	2.263689
486.280966	984.437736	7.965786	-0.084807	2.264511
486.214406	985.568924	7.970790	-0.084795	2.265301
486.388863	986.619003	7.975795	-0.084827	2.266058
486.226005	987.737280	7.980800	-0.084798	2.266828
486.420737	988.835054	7.985805	-0.084834	2.267621
486.509259	989.906993	7.990810	-0.084851	2.268384
486.602473	990.925778	7.995814	-0.084869	2.269110
486.614293	991.970310	8.000819	-0.084871	2.269845
486.681210	992.981381	8.005824	-0.084884	2.270562
486.916871	993.830412	8.010829	-0.084928	2.271183
486.870890	994.790303	8.015834	-0.084920	2.271852
486.890913	995.732631	8.020838	-0.084924	2.272516
486.752225	996.741725	8.025843	-0.084898	2.273210
486.778684	997.721055	8.030848	-0.084904	2.273900
486.797934	998.687269	8.035853	-0.084908	2.274579
486.846251	999.671135	8.040858	-0.084917	2.275274
486.779566	1000.584757	8.045862	-0.084905	2.275908
486.927082	1001.525807	8.050867	-0.084933	2.276582
486.992865	1002.454089	8.055872	-0.084945	2.277239
486.896010	1003.421467	8.060877	-0.084928	2.277907
487.040057	1004.325310	8.065882	-0.084954	2.278554
487.022551	1005.231294	8.070886	-0.084952	2.279187
487.270833	1006.090835	8.075891	-0.084998	2.279813
487.345911	1006.907772	8.080896	-0.085012	2.280393
487.202669	1007.678785	8.085901	-0.084986	2.280917
487.436953	1008.513155	8.090906	-0.085029	2.281524
487.426469	1009.321278	8.095910	-0.085027	2.282088
487.559455	1010.059386	8.100915	-0.085052	2.282618
487.480708	1010.835376	8.105920	-0.085038	2.283152
487.492487	1011.623857	8.110925	-0.085040	2.283704
487.668218	1012.376188	8.115930	-0.085073	2.284247
487.743762	1013.047589	8.120934	-0.085087	2.284723
487.713716	1013.831069	8.125939	-0.085082	2.285267
487.816013	1014.441640	8.130944	-0.085101	2.285704
487.722079	1015.154207	8.135949	-0.085084	2.286191
487.689964	1015.864205	8.140954	-0.085078	2.286683
487.745279	1016.549572	8.145958	-0.085088	2.287167
487.790956	1017.293565	8.150963	-0.085097	2.287690
487.787980	1017.956809	8.155968	-0.085097	2.288152
487.912818	1018.647983	8.160973	-0.085120	2.288647
487.870194	1019.275155	8.165978	-0.085112	2.289080
487.849014	1020.023212	8.170982	-0.085109	2.289599
487.804476	1020.652486	8.175987	-0.085101	2.290032
487.828937	1021.404985	8.180992	-0.085105	2.290559
487.910562	1021.900772	8.185997	-0.085120	2.290912
487.742175	1022.697913	8.191002	-0.085090	2.291450
487.967306	1023.276452	8.196006	-0.085131	2.291876
488.025677	1023.966103	8.201011	-0.085142	2.292361
488.234824	1024.526799	8.206016	-0.085181	2.292773
488.049092	1025.078469	8.211021	-0.085147	2.293137
488.145582	1025.742782	8.216026	-0.085165	2.293609
488.058789	1026.309468	8.221030	-0.085149	2.293994
488.145313	1026.901848	8.226035	-0.085165	2.294415
488.218406	1027.532663	8.231040	-0.085179	2.294861
488.143492	1028.095231	8.236045	-0.085165	2.295244
488.219960	1028.611237	8.241050	-0.085179	2.295610
488.204245	1029.208311	8.246054	-0.085176	2.296024
488.254902	1029.758797	8.251059	-0.085186	2.296411
488.459465	1030.253137	8.256064	-0.085223	2.296775
488.471879	1030.730011	8.261069	-0.085226	2.297107
488.364257	1031.270657	8.266074	-0.085206	2.297472
488.529399	1031.769387	8.271078	-0.085237	2.297835
488.465431	1032.277338	8.276083	-0.085225	2.298181
488.407584	1032.821809	8.281088	-0.085214	2.298553
488.437409	1033.302604	8.286093	-0.085220	2.298889
488.602944	1033.780235	8.291098	-0.085250	2.299237
488.514014	1034.247779	8.296102	-0.085234	2.299552
488.598781	1034.724205	8.301107	-0.085250	2.299891
488.528776	1035.231898	8.306112	-0.085237	2.300236
488.584922	1035.624604	8.311117	-0.085247	2.300514
488.626487	1036.065845	8.316122	-0.085255	2.300824
488.647838	1036.487334	8.321126	-0.085259	2.301118
488.727041	1036.919642	8.326131	-0.085274	2.301426
488.751546	1037.332905	8.331136	-0.085278	2.301715
488.591865	1037.782796	8.336141	-0.085249	2.302010
488.652237	1038.238052	8.341146	-0.085260	2.302332
488.712521	1038.687980	8.346150	-0.085271	2.302649
488.628484	1039.120556	8.351155	-0.085256	2.302941
488.644357	1039.577935	8.356160	-0.085259	2.303259
488.699347	1039.982836	8.361165	-0.085269	2.303545
488.745109	1040.420682	8.366170	-0.085277	2.303852
488.803220	1040.826592	8.371174	-0.085288	2.304139
488.793260	1041.220533	8.376179	-0.085286	2.304411
488.862857	1041.643600	8.381184	-0.085299	2.304710
488.708468	1042.064849	8.386189	-0.085271	2.304986
488.846762	1042.502672	8.391194	-0.085296	2.305303
488.873867	1042.810464	8.396198	-0.085301	2.305519
488.920011	1043.141249	8.401203	-0.085310	2.305752
488.946167	1043.477669	8.406208	-0.085314	2.305987
488.889765	1043.854272	8.411213	-0.085304	2.306242
488.957690	1044.285602	8.416218	-0.085317	2.306547
489.043999	1044.611635	8.421222	-0.085332	2.306781
488.998232	1044.902177	8.426227	-0.085324	2.306977
489.062184	1045.214801	8.431232	-0.085336	2.307200
489.001538	1045.623141	8.436237	-0.085324	2.307476
489.099513	1045.974948	8.441242	-0.085343	2.307729
489.018351	1046.225108	8.446246	-0.085327	2.307893
488.947546	1046.555990	8.451251	-0.085314	2.308115
489.034290	1046.982930	8.456256	-0.085330	2.308419
489.052701	1047.292855	8.461261	-0.085334	2.308634
489.058662	1047.618841	8.466266	-0.085335	2.308860
489.063980	1047.902026	8.471270	-0.085336	2.309056
489.025609	1048.331642	8.476275	-0.085329	2.309349
489.035989	1048.651215	8.481280	-0.085331	2.309571
489.114269	1048.911511	8.486285	-0.085345	2.309758
489.284088	1049.242229	8.491290	-0.085376	2.310003
489.202976	1049.522675	8.496294	-0.085361	2.310189
489.131072	1049.746200	8.501299	-0.085348	2.310336
489.284536	1050.043879	8.506304	-0.085376	2.310557
489.134376	1050.244832	8.511309	-0.085348	2.310680
489.210242	1050.498827	8.516314	-0.085362	2.310863
489.252529	1050.871666	8.521318	-0.085370	2.311125
489.317881	1050.999459	8.526323	-0.085382	2.311219
489.485333	1051.370333	8.531328	-0.085413	2.311492
489.337598	1051.455427	8.536333	-0.085385	2.311536
489.366067	1051.826529	8.541338	-0.085390	2.311794
489.307640	1051.983782	8.546342	-0.085380	2.311897
489.397297	1052.291581	8.551347	-0.085396	2.312118
489.338183	1052.478139	8.556352	-0.085385	2.312241
489.364701	1052.742840	8.561357	-0.085390	2.312426
489.367739	1052.996925	8.566362	-0.085390	2.312601
489.435751	1053.210869	8.571367	-0.085403	2.312756
489.279604	1053.471688	8.576371	-0.085374	2.312920
489.297501	1053.658499	8.581376	-0.085377	2.313050
489.456824	1054.006422	8.586381	-0.085406	2.313306
489.446346	1054.100256	8.591386	-0.085404	2.313370
489.456847	1054.370572	8.596391	-0.085406	2.313557
489.559134	1054.523290	8.601395	-0.085425	2.313672
489.577103	1054.675062	8.606400	-0.085428	2.313779
489.574228	1054.998302	8.611405	-0.085427	2.314001
489.304568	1055.053285	8.616410	-0.085378	2.314012
489.650666	1055.425802	8.621415	-0.085441	2.314303
489.528692	1055.446100	8.626419	-0.085419	2.314305
489.639413	1055.699339	8.631424	-0.085439	2.314490
489.749216	1055.883203	8.636429	-0.085459	2.314628
