Thu Sep 11 11:28:17 2025

Number of Points = 3618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.885182	36.992683	11.250445	-0.087570	1.453502
489.981223	36.965380	11.255450	-0.087587	1.453490
490.026196	36.925519	11.260455	-0.087595	1.453454
489.902166	36.704700	11.265459	-0.087572	1.453188
490.032193	36.682129	11.270464	-0.087595	1.453187
490.012690	36.691674	11.275469	-0.087591	1.453194
489.987091	36.687728	11.280474	-0.087586	1.453184
490.116841	36.668759	11.285479	-0.087610	1.453187
490.017184	36.683241	11.290483	-0.087591	1.453184
490.135521	36.656358	11.295488	-0.087612	1.453176
490.070111	36.513422	11.300493	-0.087600	1.453007
489.913408	36.409286	11.305498	-0.087570	1.452863
490.000750	36.400353	11.310503	-0.087586	1.452869
489.938633	36.403334	11.315507	-0.087574	1.452861
489.972707	36.404680	11.320512	-0.087580	1.452868
489.983083	36.412526	11.325517	-0.087582	1.452878
490.070132	36.381604	11.330522	-0.087598	1.452860
490.025220	36.401913	11.335527	-0.087589	1.452873
489.771687	36.449234	11.340531	-0.087542	1.452879
489.913561	36.416732	11.345536	-0.087568	1.452869
489.923647	36.416521	11.350541	-0.087569	1.452870
489.843866	36.426989	11.355546	-0.087554	1.452866
489.981071	36.411755	11.360551	-0.087579	1.452874
489.952260	36.150041	11.365555	-0.087573	1.452581
490.049123	36.114647	11.370560	-0.087591	1.452560
490.098981	36.116068	11.375565	-0.087599	1.452570
490.077624	36.110852	11.380570	-0.087595	1.452560
490.072704	36.115411	11.385575	-0.087594	1.452564
490.247567	36.085526	11.390579	-0.087626	1.452563
490.152281	35.839470	11.395584	-0.087608	1.452275
490.030150	35.828843	11.400589	-0.087585	1.452240
489.938002	35.831564	11.405594	-0.087567	1.452226
490.180496	35.803364	11.410599	-0.087612	1.452239
490.092190	35.812836	11.415603	-0.087595	1.452233
490.098990	35.813598	11.420608	-0.087596	1.452235
490.163227	35.584837	11.425613	-0.087607	1.451995
489.994714	35.554935	11.430618	-0.087576	1.451931
490.219743	35.522673	11.435623	-0.087617	1.451936
489.993314	35.559095	11.440627	-0.087575	1.451934
490.102838	35.538227	11.445632	-0.087595	1.451931
490.136712	35.462026	11.450637	-0.087600	1.451853
489.785189	35.317095	11.455642	-0.087535	1.451629
490.042295	35.275520	11.460647	-0.087582	1.451630
489.961625	35.282731	11.465651	-0.087567	1.451623
490.048568	35.266897	11.470656	-0.087583	1.451621
490.214484	35.250430	11.475661	-0.087613	1.451633
489.973787	35.277435	11.480666	-0.087568	1.451618
489.981641	35.279726	11.485671	-0.087569	1.451622
490.094421	35.251498	11.490675	-0.087590	1.451611
489.960950	35.049320	11.495680	-0.087564	1.451364
490.023497	35.042087	11.500685	-0.087576	1.451367
490.063556	35.028796	11.505690	-0.087583	1.451360
489.991218	35.046411	11.510695	-0.087569	1.451365
489.873422	35.052839	11.515699	-0.087547	1.451351
489.950771	35.053655	11.520704	-0.087561	1.451365
490.331756	34.984658	11.525709	-0.087631	1.451359
490.307871	34.797095	11.530714	-0.087626	1.451148
490.310099	34.698364	11.535719	-0.087626	1.451039
490.333193	34.689457	11.540723	-0.087630	1.451033
490.104236	34.617682	11.545728	-0.087587	1.450912
490.169149	34.437273	11.550733	-0.087598	1.450725
490.031228	34.457986	11.555738	-0.087573	1.450723
490.108054	34.442273	11.560743	-0.087586	1.450719
490.000164	34.463103	11.565747	-0.087566	1.450722
489.994883	34.465020	11.570752	-0.087565	1.450723
490.124640	34.444053	11.575757	-0.087588	1.450723
489.835266	34.204215	11.580762	-0.087535	1.450406
489.956396	34.181417	11.585767	-0.087556	1.450403
489.945988	34.180356	11.590771	-0.087554	1.450399
489.841457	34.194949	11.595776	-0.087535	1.450396
489.923210	34.193603	11.600781	-0.087549	1.450409
489.830104	34.197923	11.605786	-0.087532	1.450396
489.980003	34.172468	11.610791	-0.087559	1.450395
490.041428	34.168259	11.615795	-0.087570	1.450402
490.183393	34.140008	11.620800	-0.087596	1.450396
490.224028	34.143230	11.625805	-0.087603	1.450407
490.007182	34.091632	11.630810	-0.087563	1.450310
490.087409	33.879514	11.635815	-0.087577	1.450091
490.243549	33.856568	11.640819	-0.087605	1.450094
490.030521	33.877858	11.645824	-0.087566	1.450078
489.959483	33.902207	11.650829	-0.087552	1.450091
489.884735	33.912274	11.655834	-0.087538	1.450088
490.067615	33.891550	11.660839	-0.087571	1.450099
490.071110	33.764443	11.665843	-0.087572	1.449959
489.827495	33.614753	11.670848	-0.087526	1.449749
490.134102	33.579261	11.675853	-0.087582	1.449766
489.947110	33.607006	11.680858	-0.087547	1.449762
490.070909	33.593269	11.685863	-0.087570	1.449769
490.194985	33.576081	11.690867	-0.087592	1.449773
489.886435	33.619365	11.695872	-0.087535	1.449764
490.100516	33.582666	11.700877	-0.087574	1.449762
490.095435	33.394742	11.705882	-0.087573	1.449554
490.285839	33.269497	11.710887	-0.087607	1.449451
490.140520	33.300099	11.715891	-0.087580	1.449457
489.948052	33.333580	11.720896	-0.087545	1.449459
490.079862	33.316097	11.725901	-0.087568	1.449463
490.128119	33.172381	11.730906	-0.087577	1.449313
489.994184	33.040835	11.735911	-0.087552	1.449144
489.953935	33.045592	11.740915	-0.087544	1.449141
489.986726	33.035503	11.745920	-0.087550	1.449136
490.163592	33.008396	11.750925	-0.087582	1.449138
489.863207	33.049195	11.755930	-0.087526	1.449127
490.002616	33.039380	11.760935	-0.087551	1.449142
490.120144	33.016755	11.765939	-0.087573	1.449138
489.936332	33.043975	11.770944	-0.087539	1.449134
490.011307	32.819279	11.775949	-0.087552	1.448900
490.017569	32.762847	11.780954	-0.087553	1.448839
490.030297	32.764604	11.785959	-0.087555	1.448843
490.064485	32.763783	11.790963	-0.087561	1.448848
490.062825	32.760277	11.795968	-0.087560	1.448843
490.150290	32.746340	11.800973	-0.087576	1.448843
490.274873	32.587007	11.805978	-0.087598	1.448690
490.288833	32.421427	11.810983	-0.087600	1.448510
490.364715	32.417637	11.815987	-0.087614	1.448520
490.095338	32.452151	11.820992	-0.087564	1.448508
490.172112	32.198335	11.825997	-0.087577	1.448242
490.100858	32.179199	11.831002	-0.087564	1.448208
489.988942	32.200274	11.836007	-0.087543	1.448210
490.097628	32.176428	11.841011	-0.087563	1.448203
489.994023	32.198813	11.846016	-0.087543	1.448208
490.060980	32.187861	11.851021	-0.087555	1.448208
489.894151	32.205601	11.856026	-0.087524	1.448197
489.981275	31.990073	11.861031	-0.087540	1.447975
490.037528	31.906373	11.866035	-0.087549	1.447893
489.935543	31.919986	11.871040	-0.087530	1.447889
490.099309	31.897603	11.876045	-0.087560	1.447894
489.953455	31.914832	11.881050	-0.087533	1.447886
489.969643	31.911902	11.886055	-0.087536	1.447885
490.133527	31.885957	11.891059	-0.087565	1.447886
489.929946	31.916757	11.896064	-0.087527	1.447882
490.016174	31.908125	11.901069	-0.087543	1.447888
490.141807	31.602935	11.906074	-0.087566	1.447575
490.028696	31.632284	11.911079	-0.087544	1.447586
490.054571	31.630575	11.916083	-0.087549	1.447588
490.024529	31.625137	11.921088	-0.087543	1.447577
490.103299	31.628368	11.926093	-0.087557	1.447594
490.007573	31.639667	11.931098	-0.087539	1.447589
490.119743	31.441017	11.936103	-0.087559	1.447390
490.101253	31.329843	11.941107	-0.087555	1.447264
490.003857	31.348928	11.946112	-0.087537	1.447267
490.190655	31.313786	11.951117	-0.087571	1.447262
490.084850	31.329313	11.956122	-0.087551	1.447259
489.871049	31.374140	11.961127	-0.087512	1.447269
489.971350	31.355231	11.966131	-0.087530	1.447266
489.939949	31.314759	11.971136	-0.087523	1.447215
490.186630	31.092498	11.976141	-0.087568	1.447015
490.089278	31.054653	11.981146	-0.087550	1.446955
490.132898	31.052539	11.986151	-0.087558	1.446961
490.272192	31.030682	11.991155	-0.087583	1.446962
490.000243	31.073431	11.996160	-0.087533	1.446959
490.090297	30.808601	12.001165	-0.087549	1.446683
490.012915	30.785001	12.006170	-0.087534	1.446642
489.912282	30.805757	12.011175	-0.087515	1.446646
489.999218	30.791762	12.016179	-0.087531	1.446646
490.003548	30.786841	12.021184	-0.087531	1.446641
490.252145	30.755147	12.026189	-0.087577	1.446652
490.012430	30.789137	12.031194	-0.087532	1.446645
490.076178	30.608568	12.036199	-0.087543	1.446457
490.072543	30.564633	12.041203	-0.087542	1.446408
490.053330	30.567170	12.046208	-0.087538	1.446406
489.953504	30.584253	12.051213	-0.087520	1.446407
490.013894	30.573260	12.056218	-0.087530	1.446405
489.877469	30.590205	12.061223	-0.087505	1.446398
489.980090	30.574166	12.066227	-0.087523	1.446399
489.876876	30.590963	12.071232	-0.087504	1.446398
489.722063	30.625406	12.076237	-0.087475	1.446408
489.780518	30.607375	12.081242	-0.087486	1.446398
489.719572	30.623366	12.086247	-0.087474	1.446404
489.928289	30.590804	12.091251	-0.087512	1.446406
489.932183	30.589495	12.096256	-0.087512	1.446405
490.049741	30.573094	12.101261	-0.087534	1.446408
489.955087	30.580824	12.106266	-0.087516	1.446399
489.941150	30.321509	12.111271	-0.087513	1.446110
490.002657	30.279339	12.116275	-0.087524	1.446075
489.911098	30.295330	12.121280	-0.087507	1.446075
489.857909	30.304935	12.126285	-0.087496	1.446076
489.814442	30.305989	12.131290	-0.087488	1.446068
489.877027	30.303263	12.136295	-0.087499	1.446076
489.875737	30.299986	12.141299	-0.087499	1.446072
489.874516	30.292029	12.146304	-0.087498	1.446063
489.781809	30.318116	12.151309	-0.087481	1.446074
490.041596	30.267431	12.156314	-0.087528	1.446066
489.982181	30.285290	12.161319	-0.087517	1.446074
490.095435	30.272716	12.166323	-0.087537	1.446081
489.959964	30.289647	12.171328	-0.087512	1.446074
489.877733	30.304086	12.176333	-0.087496	1.446075
490.090698	30.268268	12.181338	-0.087535	1.446074
490.077701	30.012816	12.186343	-0.087532	1.445789
490.071929	29.989065	12.191347	-0.087531	1.445762
489.973042	29.995382	12.196352	-0.087512	1.445750
489.941927	30.008530	12.201357	-0.087506	1.445758
489.872104	30.018924	12.206362	-0.087493	1.445757
489.898712	30.019635	12.211367	-0.087497	1.445762
490.025196	29.995662	12.216371	-0.087520	1.445758
489.905130	30.014983	12.221376	-0.087498	1.445757
489.796495	30.036646	12.226381	-0.087478	1.445761
489.977573	30.001464	12.231386	-0.087511	1.445755
490.000490	29.997839	12.236391	-0.087514	1.445755
490.113487	29.849494	12.241395	-0.087535	1.445612
489.961075	29.715770	12.246400	-0.087506	1.445436
490.086001	29.697855	12.251405	-0.087529	1.445438
490.254628	29.663898	12.256410	-0.087560	1.445432
490.283347	29.666662	12.261415	-0.087564	1.445440
490.031526	29.590233	12.266419	-0.087518	1.445309
490.214149	29.389329	12.271424	-0.087551	1.445120
490.165130	29.402625	12.276429	-0.087541	1.445125
490.071432	29.409640	12.281434	-0.087524	1.445116
490.065530	29.422266	12.286439	-0.087522	1.445128
489.978308	29.439940	12.291443	-0.087506	1.445131
489.895084	29.435596	12.296448	-0.087490	1.445111
489.914066	29.183478	12.301453	-0.087493	1.444835
489.944557	29.150032	12.306458	-0.087498	1.444804
489.807524	29.174301	12.311463	-0.087473	1.444805
489.782637	29.178773	12.316467	-0.087468	1.444805
489.889396	29.160627	12.321472	-0.087487	1.444804
489.967017	29.144786	12.326477	-0.087501	1.444801
490.113786	29.120971	12.331482	-0.087528	1.444801
490.001565	29.138282	12.336487	-0.087507	1.444799
490.003623	29.146894	12.341491	-0.087507	1.444809
490.047487	29.135964	12.346496	-0.087514	1.444804
490.099705	29.129017	12.351501	-0.087524	1.444806
490.011114	29.055306	12.356506	-0.087507	1.444708
490.039952	28.861549	12.361511	-0.087512	1.444499
490.172224	28.833220	12.366515	-0.087536	1.444491
490.058550	28.857135	12.371520	-0.087514	1.444497
490.218637	28.826720	12.376525	-0.087544	1.444492
490.195279	28.788532	12.381530	-0.087539	1.444445
490.192930	28.547427	12.386535	-0.087538	1.444178
489.997821	28.578820	12.391539	-0.087502	1.444177
489.916847	28.596867	12.396544	-0.087486	1.444181
490.057770	28.578687	12.401549	-0.087512	1.444187
490.038437	28.570223	12.406554	-0.087508	1.444173
490.113977	28.558686	12.411559	-0.087522	1.444174
489.947157	28.544104	12.416563	-0.087490	1.444127
490.023773	28.304745	12.421568	-0.087504	1.443876
490.088526	28.302916	12.426573	-0.087516	1.443886
490.076035	28.291761	12.431578	-0.087513	1.443871
489.977677	28.313126	12.436583	-0.087494	1.443876
490.068872	28.307884	12.441587	-0.087511	1.443887
489.868796	28.336007	12.446592	-0.087474	1.443881
490.190164	28.290473	12.451597	-0.087533	1.443889
489.983348	28.144102	12.456602	-0.087494	1.443689
489.992836	28.014724	12.461607	-0.087495	1.443547
490.093301	28.009207	12.466611	-0.087513	1.443559
490.024307	28.009862	12.471616	-0.087500	1.443547
490.071251	28.011277	12.476621	-0.087509	1.443557
490.019549	28.019648	12.481626	-0.087499	1.443556
490.138254	27.993721	12.486631	-0.087520	1.443549
490.088998	27.761705	12.491635	-0.087511	1.443283
490.062806	27.730945	12.496640	-0.087505	1.443244
490.014714	27.737021	12.501645	-0.087496	1.443242
489.955544	27.745365	12.506650	-0.087485	1.443239
489.960341	27.743202	12.511655	-0.087485	1.443238
490.033534	27.736291	12.516659	-0.087499	1.443243
490.049146	27.731197	12.521664	-0.087501	1.443240
490.206356	27.601556	12.526669	-0.087530	1.443125
490.193993	27.420795	12.531674	-0.087527	1.442923
490.048719	27.439097	12.536679	-0.087500	1.442916
490.058984	27.448308	12.541683	-0.087501	1.442928
490.063421	27.443098	12.546688	-0.087502	1.442922
490.205885	27.378905	12.551693	-0.087528	1.442877
490.166843	27.149254	12.556698	-0.087520	1.442616
490.125384	27.151687	12.561703	-0.087512	1.442610
490.188576	27.142061	12.566707	-0.087523	1.442611
490.227377	27.139743	12.571712	-0.087530	1.442615
490.202822	26.902642	12.576717	-0.087525	1.442348
490.001157	26.886018	12.581722	-0.087487	1.442292
489.969833	26.898479	12.586727	-0.087481	1.442300
489.950988	26.901664	12.591731	-0.087477	1.442300
489.773396	26.922245	12.596736	-0.087444	1.442289
490.087922	26.879526	12.601741	-0.087502	1.442300
490.010108	26.887730	12.606746	-0.087487	1.442294
490.114475	26.872237	12.611751	-0.087506	1.442296
490.128003	26.738639	12.616755	-0.087508	1.442150
490.021066	26.611283	12.621760	-0.087488	1.441989
490.203394	26.596920	12.626765	-0.087521	1.442006
490.099009	26.600236	12.631770	-0.087501	1.441991
490.096698	26.601092	12.636775	-0.087501	1.441991
490.027329	26.617628	12.641779	-0.087488	1.441996
489.769385	26.654131	12.646784	-0.087440	1.441988
489.995620	26.521409	12.651789	-0.087481	1.441883
489.947636	26.348713	12.656794	-0.087472	1.441683
489.987249	26.341460	12.661799	-0.087479	1.441681
489.930510	26.351519	12.666803	-0.087468	1.441682
489.894514	26.351776	12.671808	-0.087461	1.441675
489.902186	26.360281	12.676813	-0.087462	1.441686
489.860475	26.359373	12.681818	-0.087454	1.441676
490.009471	26.334896	12.686823	-0.087481	1.441676
490.076564	26.330403	12.691827	-0.087493	1.441683
489.891644	26.356443	12.696832	-0.087458	1.441678
489.917605	26.360492	12.701837	-0.087463	1.441687
490.043675	26.333483	12.706842	-0.087486	1.441680
490.034048	26.306637	12.711847	-0.087483	1.441648
490.119419	26.092724	12.716851	-0.087499	1.441427
489.821506	26.138426	12.721856	-0.087443	1.441422
489.978217	26.118870	12.726861	-0.087472	1.441429
489.881627	26.134718	12.731866	-0.087454	1.441428
489.853339	26.142156	12.736871	-0.087448	1.441431
489.774046	26.149341	12.741875	-0.087433	1.441424
489.978186	26.108205	12.746880	-0.087471	1.441415
489.951450	26.126105	12.751885	-0.087465	1.441430
489.947126	26.127014	12.756890	-0.087464	1.441430
489.850645	26.141857	12.761895	-0.087446	1.441428
490.038200	26.117306	12.766899	-0.087480	1.441435
489.928105	26.132723	12.771904	-0.087459	1.441432
490.048130	26.107849	12.776909	-0.087481	1.441426
489.867963	26.137613	12.781914	-0.087448	1.441425
489.993149	25.868448	12.786919	-0.087470	1.441150
489.961734	25.831984	12.791923	-0.087464	1.441103
489.980599	25.820853	12.796928	-0.087467	1.441094
490.211300	25.787422	12.801933	-0.087509	1.441099
490.300691	25.768073	12.806938	-0.087525	1.441094
490.020567	25.815893	12.811943	-0.087473	1.441095
489.960902	25.636218	12.816947	-0.087462	1.440885
489.905177	25.554885	12.821952	-0.087451	1.440784
490.017121	25.538408	12.826957	-0.087471	1.440786
490.017836	25.537209	12.831962	-0.087471	1.440785
489.890140	25.557252	12.836967	-0.087447	1.440783
490.096991	25.528072	12.841971	-0.087485	1.440788
489.904261	25.546114	12.846976	-0.087449	1.440772
489.908325	25.556200	12.851981	-0.087450	1.440784
489.949128	25.557209	12.856986	-0.087457	1.440792
489.934196	25.547336	12.861991	-0.087454	1.440778
489.922178	25.567009	12.866995	-0.087451	1.440797
490.114301	25.479375	12.872000	-0.087486	1.440735
490.166125	25.226631	12.877005	-0.087495	1.440465
490.102865	25.238200	12.882010	-0.087483	1.440465
489.944690	25.264728	12.887015	-0.087454	1.440465
490.054224	25.255981	12.892019	-0.087473	1.440475
490.027944	25.249974	12.897024	-0.087468	1.440464
490.034267	25.250379	12.902029	-0.087469	1.440465
489.987677	25.206596	12.907034	-0.087460	1.440407
489.800086	25.016184	12.912039	-0.087425	1.440162
489.822482	25.009825	12.917043	-0.087429	1.440158
489.895327	24.996615	12.922048	-0.087442	1.440157
489.902878	24.994278	12.927053	-0.087443	1.440155
489.798705	25.012661	12.932058	-0.087423	1.440156
489.949075	24.988936	12.937063	-0.087451	1.440157
489.987228	24.990382	12.942067	-0.087457	1.440165
490.014561	24.980805	12.947072	-0.087462	1.440159
489.967468	24.989118	12.952077	-0.087453	1.440159
489.872212	25.001929	12.957082	-0.087435	1.440156
489.967524	24.985823	12.962087	-0.087452	1.440155
489.997687	24.984935	12.967091	-0.087457	1.440159
490.096305	24.962501	12.972096	-0.087475	1.440152
490.063677	24.865109	12.977101	-0.087469	1.440038
490.124406	24.669752	12.982106	-0.087479	1.439832
490.071017	24.676015	12.987111	-0.087469	1.439829
490.139707	24.669132	12.992115	-0.087481	1.439834
490.020677	24.680127	12.997120	-0.087459	1.439824
489.857134	24.711919	13.002125	-0.087429	1.439828
489.907755	24.707342	13.007130	-0.087438	1.439832
489.846034	24.718091	13.012135	-0.087426	1.439832
490.049014	24.690254	13.017139	-0.087463	1.439839
489.999884	24.527024	13.022144	-0.087453	1.439648
490.032491	24.419932	13.027149	-0.087459	1.439535
489.995854	24.421997	13.032154	-0.087452	1.439531
490.047562	24.409490	13.037159	-0.087461	1.439526
490.103213	24.405200	13.042163	-0.087471	1.439531
489.925859	24.418585	13.047168	-0.087438	1.439513
489.985684	24.417404	13.052173	-0.087448	1.439522
489.970495	24.420405	13.057178	-0.087445	1.439522
489.890198	24.426783	13.062183	-0.087430	1.439514
490.044057	24.316128	13.067187	-0.087458	1.439420
489.853593	24.158741	13.072192	-0.087423	1.439210
489.935424	24.150513	13.077197	-0.087437	1.439215
490.049607	24.130136	13.082202	-0.087458	1.439213
489.974602	24.138029	13.087207	-0.087444	1.439208
490.076262	24.123963	13.092211	-0.087462	1.439211
489.923327	24.136807	13.097216	-0.087434	1.439196
489.946832	24.146320	13.102221	-0.087438	1.439211
489.794812	24.169856	13.107226	-0.087409	1.439209
489.897084	24.147942	13.112231	-0.087428	1.439203
489.807836	24.169333	13.117235	-0.087411	1.439210
489.881593	24.152450	13.122240	-0.087424	1.439204
489.962633	24.143227	13.127245	-0.087439	1.439209
489.820622	24.167208	13.132250	-0.087412	1.439209
489.706770	24.181571	13.137255	-0.087391	1.439203
489.812182	24.169978	13.142259	-0.087410	1.439209
489.832092	24.163049	13.147264	-0.087413	1.439205
489.919723	24.146954	13.152269	-0.087429	1.439203
489.936074	24.142730	13.157274	-0.087432	1.439201
489.838432	24.156364	13.162279	-0.087413	1.439198
490.031140	24.127557	13.167283	-0.087448	1.439201
490.004499	23.881241	13.172288	-0.087443	1.438923
489.970796	23.877469	13.177293	-0.087436	1.438912
489.904261	23.886346	13.182298	-0.087424	1.438909
489.895962	23.888199	13.187303	-0.087422	1.438909
489.935445	23.887726	13.192307	-0.087429	1.438916
489.837425	23.903537	13.197312	-0.087410	1.438915
489.746558	23.918579	13.202317	-0.087393	1.438914
489.892116	23.892554	13.207322	-0.087420	1.438912
489.934695	23.885511	13.212327	-0.087427	1.438911
489.967066	23.889179	13.217331	-0.087433	1.438921
490.079030	23.867341	13.222336	-0.087453	1.438917
490.129008	23.864698	13.227341	-0.087462	1.438923
490.047423	23.831588	13.232346	-0.087446	1.438871
490.018386	23.573622	13.237351	-0.087440	1.438579
489.976589	23.596821	13.242355	-0.087432	1.438597
490.040459	23.575111	13.247360	-0.087444	1.438584
489.903120	23.610845	13.252365	-0.087418	1.438598
490.043031	23.579425	13.257370	-0.087444	1.438589
490.156983	23.549514	13.262375	-0.087464	1.438576
490.280311	23.504386	13.267379	-0.087486	1.438549
490.032128	23.298884	13.272384	-0.087440	1.438275
490.165417	23.282502	13.277389	-0.087464	1.438281
490.002312	23.310422	13.282394	-0.087434	1.438281
489.925691	23.325907	13.287399	-0.087420	1.438284
490.062607	23.302446	13.292403	-0.087444	1.438283
490.023858	23.302757	13.297408	-0.087437	1.438276
489.959381	23.313826	13.302413	-0.087425	1.438276
489.878376	23.221955	13.307418	-0.087409	1.438158
489.921190	23.030246	13.312423	-0.087417	1.437953
490.161682	22.998819	13.317427	-0.087461	1.437962
490.117019	23.008558	13.322432	-0.087452	1.437965
489.972935	23.034859	13.327437	-0.087425	1.437967
490.036351	23.021671	13.332442	-0.087436	1.437963
489.841210	23.047330	13.337447	-0.087400	1.437956
489.950349	23.045099	13.342451	-0.087420	1.437973
489.852174	23.044756	13.347456	-0.087401	1.437954
490.017461	23.026701	13.352461	-0.087432	1.437964
489.847883	23.057670	13.357466	-0.087400	1.437967
489.739453	23.066634	13.362471	-0.087380	1.437956
489.873530	23.052088	13.367475	-0.087404	1.437965
489.723725	23.078216	13.372480	-0.087376	1.437965
489.995488	23.026102	13.377485	-0.087426	1.437958
489.808549	23.068546	13.382490	-0.087391	1.437970
489.626742	23.083119	13.387495	-0.087357	1.437952
489.907605	23.048485	13.392499	-0.087408	1.437965
489.859479	23.049374	13.397504	-0.087399	1.437957
489.698434	23.078922	13.402509	-0.087369	1.437959
489.954845	23.039215	13.407514	-0.087416	1.437962
490.031468	23.020731	13.412519	-0.087430	1.437956
490.179114	22.736316	13.417523	-0.087456	1.437667
489.906038	22.768207	13.422528	-0.087406	1.437652
489.881309	22.772797	13.427533	-0.087401	1.437652
489.933508	22.771185	13.432538	-0.087410	1.437659
489.872169	22.778919	13.437543	-0.087398	1.437656
489.978396	22.761413	13.442547	-0.087418	1.437656
489.941411	22.757072	13.447552	-0.087410	1.437644
489.947974	22.764750	13.452557	-0.087411	1.437653
489.816248	22.786179	13.457562	-0.087387	1.437652
489.836701	22.775224	13.462567	-0.087390	1.437644
490.115215	22.745901	13.467571	-0.087441	1.437662
489.856317	22.782323	13.472576	-0.087393	1.437654
489.852683	22.782977	13.477581	-0.087392	1.437654
490.007070	22.761670	13.482586	-0.087420	1.437659
489.899091	22.480649	13.487591	-0.087400	1.437326
490.035040	22.461146	13.492595	-0.087424	1.437330
490.048711	22.450759	13.497600	-0.087426	1.437320
489.943863	22.480089	13.502605	-0.087407	1.437333
489.998306	22.473178	13.507610	-0.087416	1.437335
489.852093	22.487316	13.512615	-0.087389	1.437323
489.986633	22.476486	13.517619	-0.087413	1.437336
489.908512	22.481954	13.522624	-0.087399	1.437327
489.916158	22.482979	13.527629	-0.087400	1.437329
490.042091	22.464722	13.532634	-0.087423	1.437332
489.842638	22.496590	13.537639	-0.087385	1.437330
489.854447	22.503533	13.542643	-0.087387	1.437340
489.806696	22.502956	13.547648	-0.087378	1.437330
489.824694	22.497335	13.552653	-0.087381	1.437326
489.968105	22.449584	13.557658	-0.087407	1.437300
489.798060	22.388933	13.562663	-0.087375	1.437200
489.981485	22.274890	13.567667	-0.087409	1.437107
489.757563	22.231804	13.572672	-0.087367	1.437018
489.780212	22.273501	13.577677	-0.087371	1.437068
489.927700	22.404520	13.582682	-0.087398	1.437240
489.879132	22.217324	13.587687	-0.087388	1.437023
490.122497	22.182315	13.592691	-0.087433	1.437029
490.034575	22.188292	13.597696	-0.087416	1.437019
489.888505	22.221815	13.602701	-0.087389	1.437029
489.965468	22.212137	13.607706	-0.087403	1.437032
489.710753	22.249134	13.612711	-0.087356	1.437025
489.792788	22.242829	13.617715	-0.087370	1.437033
489.747889	22.244733	13.622720	-0.087362	1.437027
489.673193	22.255116	13.627725	-0.087348	1.437024
489.846557	22.229519	13.632730	-0.087379	1.437027
489.775068	22.231634	13.637735	-0.087366	1.437016
489.803814	22.242081	13.642739	-0.087370	1.437033
489.641132	22.255310	13.647744	-0.087340	1.437017
489.816826	22.229887	13.652749	-0.087372	1.437021
489.898133	22.219766	13.657754	-0.087387	1.437024
489.899073	22.214877	13.662759	-0.087387	1.437019
489.917511	22.219588	13.667763	-0.087390	1.437027
489.786433	22.237395	13.672768	-0.087365	1.437022
489.964577	22.208189	13.677773	-0.087398	1.437022
489.938152	22.213203	13.682778	-0.087392	1.437022
489.761126	22.238383	13.687783	-0.087359	1.437017
489.825918	22.240576	13.692787	-0.087371	1.437031
489.844124	22.235904	13.697792	-0.087374	1.437029
489.837629	22.236613	13.702797	-0.087372	1.437028
489.930038	22.217612	13.707802	-0.087389	1.437024
489.882266	22.223088	13.712807	-0.087380	1.437021
490.025665	22.208529	13.717811	-0.087406	1.437031
489.894647	22.224498	13.722816	-0.087381	1.437024
489.884285	22.225148	13.727821	-0.087379	1.437022
490.052944	22.197101	13.732826	-0.087410	1.437022
490.011522	22.204331	13.737831	-0.087402	1.437022
489.864838	22.231629	13.742835	-0.087374	1.437025
490.077896	21.991597	13.747840	-0.087413	1.436798
489.959284	21.929721	13.752845	-0.087391	1.436707
489.934218	21.939992	13.757850	-0.087386	1.436713
489.960268	21.933873	13.762855	-0.087390	1.436711
490.051720	21.930637	13.767859	-0.087407	1.436724
490.181160	21.894500	13.772864	-0.087430	1.436707
489.949032	21.939688	13.777869	-0.087387	1.436714
490.083349	21.917501	13.782874	-0.087412	1.436714
489.999338	21.732626	13.787879	-0.087396	1.436493
490.023865	21.723107	13.792883	-0.087400	1.436486
490.106372	21.703226	13.797888	-0.087415	1.436479
489.936787	21.736307	13.802893	-0.087383	1.436484
489.941301	21.739118	13.807898	-0.087383	1.436488
489.777883	21.750930	13.812903	-0.087353	1.436470
489.866342	21.740459	13.817907	-0.087369	1.436474
489.995233	21.724658	13.822912	-0.087392	1.436480
489.836207	21.752466	13.827917	-0.087363	1.436481
489.915798	21.733351	13.832922	-0.087377	1.436475
489.824864	21.752345	13.837927	-0.087360	1.436478
489.936782	21.743166	13.842931	-0.087380	1.436489
489.960431	21.727468	13.847936	-0.087384	1.436475
489.903327	21.735625	13.852941	-0.087373	1.436473
490.050138	21.610855	13.857946	-0.087400	1.436362
490.041610	21.424134	13.862951	-0.087398	1.436152
489.908176	21.449225	13.867955	-0.087373	1.436155
489.770490	21.463360	13.872960	-0.087347	1.436145
489.564317	21.493121	13.877965	-0.087309	1.436139
489.713746	21.629476	13.882970	-0.087336	1.436318
489.691563	21.766750	13.887975	-0.087332	1.436466
489.787293	21.767156	13.892979	-0.087349	1.436484
489.771601	21.762651	13.897984	-0.087346	1.436476
489.647175	21.786522	13.902989	-0.087322	1.436479
489.801733	21.761806	13.907994	-0.087350	1.436480
489.839497	21.753173	13.912999	-0.087357	1.436477
489.887925	21.754713	13.918003	-0.087366	1.436487
489.911709	21.745458	13.923008	-0.087370	1.436481
489.889240	21.740114	13.928013	-0.087365	1.436470
