Thu Sep 11 10:33:08 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.398431	183.072894	5.355136	-0.088007	1.606139
490.640671	183.038532	5.360141	-0.088051	1.606143
490.699384	182.796461	5.365146	-0.088061	1.605912
490.415701	182.770093	5.370150	-0.088009	1.605840
490.520382	182.752510	5.375155	-0.088028	1.605839
490.486746	182.563574	5.380160	-0.088021	1.605646
490.531711	182.434114	5.385165	-0.088029	1.605524
490.637455	182.415572	5.390170	-0.088048	1.605522
490.305387	182.470962	5.395174	-0.087987	1.605523
490.778779	182.210822	5.400179	-0.088073	1.605341
490.537131	182.189722	5.405184	-0.088029	1.605281
490.448214	182.219588	5.410189	-0.088012	1.605296
490.680068	181.963688	5.415194	-0.088054	1.605079
490.378604	181.888117	5.420198	-0.087998	1.604955
490.593867	181.858775	5.425203	-0.088038	1.604960
490.625661	181.694450	5.430208	-0.088043	1.604802
490.602872	181.538418	5.435213	-0.088038	1.604643
490.571736	181.539380	5.440218	-0.088032	1.604638
490.383325	181.472096	5.445222	-0.087997	1.604541
490.460413	181.245942	5.450227	-0.088011	1.604328
490.338992	181.256140	5.455232	-0.087988	1.604318
490.359674	181.267174	5.460237	-0.087992	1.604332
490.421398	181.250160	5.465242	-0.088003	1.604325
490.314343	181.093325	5.470246	-0.087983	1.604151
490.253434	180.962730	5.475251	-0.087971	1.604011
490.325734	180.950427	5.480256	-0.087984	1.604011
490.230113	180.973842	5.485261	-0.087966	1.604018
490.440604	180.930829	5.490266	-0.088005	1.604009
490.135791	180.977859	5.495270	-0.087948	1.604006
490.292487	180.959477	5.500275	-0.087977	1.604013
490.394674	180.824572	5.505280	-0.087995	1.603895
490.248502	180.646075	5.510285	-0.087968	1.603694
490.365369	180.612689	5.515290	-0.087989	1.603679
490.136054	180.653209	5.520294	-0.087947	1.603682
490.446846	180.614861	5.525299	-0.088003	1.603694
490.501056	180.595936	5.530304	-0.088013	1.603684
490.359739	180.407415	5.535309	-0.087987	1.603473
490.336358	180.313279	5.540314	-0.087982	1.603375
490.089874	180.356288	5.545318	-0.087936	1.603378
490.065986	180.359680	5.550323	-0.087932	1.603377
490.346800	180.306291	5.555328	-0.087983	1.603369
490.185850	180.335814	5.560333	-0.087953	1.603372
490.275916	180.317474	5.565338	-0.087969	1.603368
490.242045	180.328143	5.570342	-0.087963	1.603373
490.292067	180.324967	5.575347	-0.087972	1.603378
490.299441	180.117089	5.580352	-0.087972	1.603172
490.199480	180.020564	5.585357	-0.087954	1.603059
490.427085	179.976015	5.590362	-0.087995	1.603052
490.293178	179.997203	5.595366	-0.087970	1.603051
490.223869	180.023538	5.600371	-0.087957	1.603065
490.456529	179.972673	5.605376	-0.088000	1.603052
490.024272	180.051489	5.610381	-0.087920	1.603060
490.163088	180.027076	5.615386	-0.087945	1.603058
490.104052	180.039498	5.620390	-0.087934	1.603061
490.162673	180.031309	5.625395	-0.087944	1.603062
490.147233	179.760061	5.630400	-0.087941	1.602789
490.190169	179.724158	5.635405	-0.087949	1.602760
490.275568	179.707364	5.640410	-0.087964	1.602757
490.191747	179.718968	5.645414	-0.087948	1.602755
490.142981	179.732694	5.650419	-0.087939	1.602760
490.241296	179.718184	5.655424	-0.087957	1.602761
490.255725	179.730224	5.660429	-0.087959	1.602775
490.386092	179.698406	5.665434	-0.087983	1.602765
490.342251	179.712740	5.670438	-0.087974	1.602772
490.238278	179.463830	5.675443	-0.087955	1.602507
490.250496	179.382763	5.680448	-0.087957	1.602428
490.175767	179.399628	5.685453	-0.087943	1.602432
490.272450	179.382246	5.690458	-0.087960	1.602430
490.253202	179.391625	5.695462	-0.087956	1.602436
490.201815	179.412679	5.700467	-0.087946	1.602448
490.405166	179.366755	5.705472	-0.087984	1.602435
490.163588	179.415240	5.710477	-0.087939	1.602444
490.221410	179.393537	5.715482	-0.087949	1.602432
490.154966	179.195947	5.720486	-0.087936	1.602224
489.957588	179.177479	5.725491	-0.087900	1.602173
490.088487	179.412615	5.730496	-0.087924	1.602428
490.059666	179.284464	5.735501	-0.087918	1.602296
490.152779	179.406600	5.740506	-0.087935	1.602432
490.013669	179.178692	5.745510	-0.087909	1.602182
490.140703	179.368826	5.750515	-0.087932	1.602392
490.061342	179.109850	5.755520	-0.087917	1.602121
490.043232	179.379488	5.760525	-0.087913	1.602386
489.999529	179.429082	5.765530	-0.087905	1.602428
490.317174	179.221496	5.770534	-0.087963	1.602273
490.038910	179.130931	5.775539	-0.087912	1.602137
490.080673	179.112164	5.780544	-0.087919	1.602125
489.997019	179.136130	5.785549	-0.087903	1.602135
490.294559	179.085811	5.790554	-0.087958	1.602133
490.027578	179.128721	5.795558	-0.087908	1.602132
490.014060	179.135439	5.800563	-0.087905	1.602136
490.216990	179.088801	5.805568	-0.087942	1.602123
490.285158	179.077014	5.810573	-0.087955	1.602122
490.223179	179.097756	5.815578	-0.087943	1.602132
490.155011	179.101477	5.820582	-0.087930	1.602124
490.171824	179.098384	5.825587	-0.087933	1.602124
490.227624	179.093946	5.830592	-0.087943	1.602128
490.169072	179.104408	5.835597	-0.087932	1.602129
490.252772	179.088674	5.840602	-0.087947	1.602126
490.279265	179.089176	5.845606	-0.087951	1.602131
489.997659	179.133845	5.850611	-0.087899	1.602129
490.235752	179.088838	5.855616	-0.087943	1.602123
489.900226	178.896014	5.860621	-0.087881	1.601876
490.022594	179.132336	5.865626	-0.087903	1.602131
490.029286	179.130268	5.870630	-0.087904	1.602130
489.937346	179.146179	5.875635	-0.087887	1.602130
489.716191	179.171105	5.880640	-0.087846	1.602119
490.023491	179.131736	5.885645	-0.087902	1.602129
490.068258	179.131921	5.890650	-0.087910	1.602137
490.310737	179.075066	5.895654	-0.087954	1.602119
490.067413	179.122895	5.900659	-0.087909	1.602127
490.376485	179.076809	5.905664	-0.087966	1.602131
490.455155	179.016115	5.910669	-0.087980	1.602083
490.102283	178.800889	5.915674	-0.087914	1.601811
490.081661	178.794658	5.920678	-0.087910	1.601801
490.200992	178.783141	5.925683	-0.087932	1.601809
490.098328	178.791240	5.930688	-0.087913	1.601800
490.224322	178.782869	5.935693	-0.087935	1.601812
490.241304	178.776771	5.940698	-0.087938	1.601808
490.246781	178.774117	5.945702	-0.087939	1.601806
490.129086	178.793918	5.950707	-0.087917	1.601807
490.062177	178.800885	5.955712	-0.087904	1.601802
490.079968	178.805784	5.960717	-0.087907	1.601810
490.018466	178.811711	5.965722	-0.087896	1.601806
490.385132	178.744779	5.970726	-0.087963	1.601798
490.199798	178.780008	5.975731	-0.087928	1.601803
490.354728	178.751866	5.980736	-0.087957	1.601800
490.300771	178.483829	5.985741	-0.087946	1.601524
490.360401	178.444910	5.990746	-0.087957	1.601494
490.329105	178.446535	5.995750	-0.087951	1.601491
490.336057	178.445992	6.000755	-0.087952	1.601491
490.100046	178.478209	6.005760	-0.087908	1.601484
490.242982	178.471615	6.010765	-0.087934	1.601501
489.909063	178.526237	6.015770	-0.087872	1.601501
490.200829	178.476074	6.020774	-0.087926	1.601498
490.180570	178.486869	6.025779	-0.087922	1.601505
490.094436	178.493526	6.030784	-0.087905	1.601497
490.171265	178.488631	6.035789	-0.087919	1.601505
490.271614	178.349191	6.040794	-0.087937	1.601382
490.177033	178.155236	6.045798	-0.087919	1.601173
490.186723	178.159260	6.050803	-0.087921	1.601178
490.052637	178.171083	6.055808	-0.087896	1.601168
490.220827	178.152684	6.060813	-0.087927	1.601177
490.110010	178.174498	6.065818	-0.087906	1.601180
490.185050	178.151559	6.070822	-0.087919	1.601169
490.124027	178.171513	6.075827	-0.087908	1.601179
490.053835	178.178391	6.080832	-0.087895	1.601174
490.098696	178.167117	6.085837	-0.087902	1.601170
490.055473	178.171317	6.090842	-0.087894	1.601167
490.188899	178.158435	6.095846	-0.087918	1.601175
490.094943	178.174990	6.100851	-0.087901	1.601176
490.104559	178.170095	6.105856	-0.087902	1.601173
490.151964	178.173291	6.110861	-0.087911	1.601183
490.065076	178.183521	6.115866	-0.087894	1.601179
490.103463	178.175654	6.120870	-0.087901	1.601177
490.253705	178.155327	6.125875	-0.087929	1.601181
490.140381	178.167051	6.130880	-0.087907	1.601174
490.161244	178.172072	6.135885	-0.087911	1.601182
490.149749	178.175794	6.140890	-0.087908	1.601184
490.113441	178.171814	6.145894	-0.087901	1.601174
489.944993	178.209615	6.150899	-0.087870	1.601184
490.023339	178.180497	6.155904	-0.087884	1.601167
490.103359	178.171945	6.160909	-0.087899	1.601171
490.298663	178.140032	6.165914	-0.087934	1.601171
490.060926	178.180838	6.170918	-0.087890	1.601173
490.295427	177.969859	6.175923	-0.087933	1.601000
490.180308	177.861241	6.180928	-0.087911	1.600873
490.204150	177.862641	6.185933	-0.087915	1.600878
490.077938	177.879291	6.190938	-0.087892	1.600874
490.091464	177.877049	6.195942	-0.087894	1.600874
490.152289	177.874762	6.200947	-0.087905	1.600881
490.178310	177.858887	6.205952	-0.087909	1.600869
490.251341	177.849751	6.210957	-0.087923	1.600872
490.069225	177.873803	6.215962	-0.087889	1.600866
490.129214	177.868206	6.220966	-0.087899	1.600870
490.045040	177.889588	6.225971	-0.087884	1.600877
490.193950	177.856630	6.230976	-0.087911	1.600868
490.061681	177.878656	6.235981	-0.087886	1.600868
490.319538	177.831518	6.240986	-0.087933	1.600863
489.982783	177.879558	6.245990	-0.087871	1.600856
490.161962	177.869076	6.250995	-0.087904	1.600874
490.235824	177.849621	6.256000	-0.087917	1.600866
490.171354	177.856037	6.261005	-0.087905	1.600862
490.157985	177.865391	6.266010	-0.087902	1.600869
490.204767	177.850043	6.271014	-0.087910	1.600861
490.305407	177.540019	6.276019	-0.087928	1.600568
490.151241	177.553559	6.281024	-0.087899	1.600556
490.218513	177.540193	6.286029	-0.087912	1.600554
490.148380	177.560379	6.291034	-0.087898	1.600562
490.066646	177.565854	6.296038	-0.087883	1.600554
490.216255	177.544844	6.301043	-0.087910	1.600557
489.855065	177.597660	6.306048	-0.087843	1.600551
490.114098	177.562547	6.311053	-0.087891	1.600558
489.897901	177.593104	6.316058	-0.087851	1.600553
490.048349	177.574463	6.321062	-0.087878	1.600558
489.951369	177.592608	6.326067	-0.087860	1.600560
489.998558	177.582051	6.331072	-0.087868	1.600557
489.897315	177.755967	6.336077	-0.087849	1.600714
490.155998	177.655748	6.341082	-0.087897	1.600656
489.975838	177.829240	6.346086	-0.087863	1.600799
490.338044	177.631758	6.351091	-0.087930	1.600661
489.936809	177.596344	6.356096	-0.087855	1.600560
490.035094	177.575253	6.361101	-0.087873	1.600555
490.009058	177.795010	6.366106	-0.087868	1.600769
489.938973	177.905581	6.371110	-0.087855	1.600868
490.102450	177.886851	6.376115	-0.087885	1.600875
489.950320	177.908672	6.381120	-0.087856	1.600872
489.925387	177.908007	6.386125	-0.087852	1.600867
489.750242	177.937815	6.391130	-0.087819	1.600868
489.889540	177.911909	6.396134	-0.087844	1.600864
489.898731	177.922124	6.401139	-0.087846	1.600876
489.834953	177.927643	6.406144	-0.087834	1.600871
489.976682	177.903221	6.411149	-0.087859	1.600869
490.042929	177.895192	6.416154	-0.087871	1.600872
490.298090	177.846615	6.421158	-0.087918	1.600864
490.275323	177.862516	6.426163	-0.087913	1.600876
490.345490	177.839748	6.431168	-0.087926	1.600865
490.260436	177.855320	6.436173	-0.087910	1.600866
490.276355	177.865377	6.441178	-0.087913	1.600878
490.380741	177.841567	6.446182	-0.087932	1.600871
490.350251	177.631735	6.451187	-0.087926	1.600657
489.948613	177.590748	6.456192	-0.087851	1.600551
489.821486	177.774840	6.461197	-0.087828	1.600713
490.097009	177.883354	6.466202	-0.087878	1.600866
490.111771	177.876210	6.471206	-0.087880	1.600861
490.131123	177.888840	6.476211	-0.087884	1.600876
490.008046	177.902942	6.481216	-0.087861	1.600870
490.086781	177.883475	6.486221	-0.087875	1.600863
489.874179	177.915950	6.491226	-0.087835	1.600861
490.129653	177.868888	6.496230	-0.087882	1.600855
490.184297	177.876697	6.501235	-0.087892	1.600871
490.116384	177.883047	6.506240	-0.087879	1.600866
490.431055	177.618285	6.511245	-0.087937	1.600654
490.216493	177.561954	6.516250	-0.087897	1.600562
490.263336	177.544405	6.521254	-0.087905	1.600552
490.150898	177.575255	6.526259	-0.087884	1.600564
490.216545	177.557299	6.531264	-0.087896	1.600557
490.063396	177.582734	6.536269	-0.087867	1.600557
490.448222	177.517689	6.541274	-0.087938	1.600554
490.096537	177.578664	6.546278	-0.087873	1.600558
490.359559	177.538984	6.551283	-0.087921	1.600561
490.069571	177.453466	6.556288	-0.087867	1.600428
490.204942	177.518887	6.561293	-0.087892	1.600515
490.147323	177.326845	6.566298	-0.087881	1.600314
490.062915	177.324929	6.571302	-0.087865	1.600298
490.095975	177.340326	6.576307	-0.087871	1.600318
489.952117	177.344669	6.581312	-0.087844	1.600299
490.070147	177.326776	6.586317	-0.087865	1.600300
490.118683	177.324613	6.591322	-0.087874	1.600306
489.917145	177.462879	6.596326	-0.087837	1.600410
490.173035	177.403062	6.601331	-0.087883	1.600392
489.956418	177.491951	6.606336	-0.087843	1.600445
489.971819	177.602645	6.611341	-0.087846	1.600558
489.934187	177.613452	6.616346	-0.087838	1.600562
490.092186	177.586216	6.621350	-0.087867	1.600560
490.213236	177.568145	6.626355	-0.087889	1.600562
490.130566	177.583798	6.631360	-0.087874	1.600564
490.314000	177.434626	6.636365	-0.087907	1.600445
490.224172	177.318636	6.641370	-0.087890	1.600314
490.119421	177.332569	6.646374	-0.087871	1.600311
490.419803	177.287415	6.651379	-0.087926	1.600314
490.334480	177.289563	6.656384	-0.087909	1.600302
490.350953	177.292634	6.661389	-0.087912	1.600308
490.379897	177.288971	6.666394	-0.087917	1.600308
490.035955	177.109246	6.671398	-0.087853	1.600073
490.118275	177.302636	6.676403	-0.087868	1.600279
489.906251	177.306832	6.681408	-0.087829	1.600248
490.135987	177.332877	6.686413	-0.087871	1.600311
490.099507	177.332533	6.691418	-0.087864	1.600305
489.989108	177.341280	6.696422	-0.087843	1.600295
490.020248	177.345402	6.701427	-0.087849	1.600304
490.147817	177.326109	6.706432	-0.087872	1.600305
490.111360	177.334062	6.711437	-0.087865	1.600307
490.224029	177.230285	6.716442	-0.087885	1.600222
490.231657	176.965937	6.721446	-0.087886	1.599959
490.130940	176.992365	6.726451	-0.087867	1.599969
490.079291	176.997944	6.731456	-0.087858	1.599966
490.032936	177.004224	6.736461	-0.087849	1.599964
489.994162	177.023202	6.741466	-0.087841	1.599977
490.106500	176.997470	6.746470	-0.087862	1.599969
490.186994	176.989775	6.751475	-0.087876	1.599974
490.097502	177.002314	6.756480	-0.087859	1.599972
490.008829	177.022862	6.761485	-0.087843	1.599977
490.082616	177.009686	6.766490	-0.087856	1.599976
489.860059	177.041599	6.771494	-0.087815	1.599971
490.139229	177.003506	6.776499	-0.087866	1.599979
490.031050	177.013459	6.781504	-0.087846	1.599971
490.154074	176.991306	6.786509	-0.087868	1.599968
490.196343	176.993922	6.791514	-0.087875	1.599977
489.993463	177.018239	6.796518	-0.087838	1.599968
490.302852	176.972082	6.801523	-0.087894	1.599972
490.162616	176.985702	6.806528	-0.087868	1.599963
490.393765	176.957328	6.811533	-0.087910	1.599972
490.446767	176.950206	6.816538	-0.087920	1.599973
490.184655	176.994214	6.821542	-0.087871	1.599974
490.188661	176.988045	6.826547	-0.087872	1.599968
490.120199	176.999813	6.831552	-0.087859	1.599969
490.010146	176.970929	6.836557	-0.087838	1.599922
490.223394	176.942189	6.841562	-0.087877	1.599928
490.068147	176.694304	6.846566	-0.087848	1.599655
490.277096	176.667828	6.851571	-0.087886	1.599662
490.094985	176.690480	6.856576	-0.087852	1.599655
490.202560	176.678362	6.861581	-0.087872	1.599660
490.135995	176.692952	6.866586	-0.087859	1.599663
490.015759	176.712390	6.871590	-0.087837	1.599663
489.945692	176.728647	6.876595	-0.087824	1.599667
490.279825	176.665298	6.881600	-0.087885	1.599658
490.052847	176.704040	6.886605	-0.087843	1.599660
490.228311	176.680840	6.891610	-0.087875	1.599665
490.016167	176.718570	6.896614	-0.087835	1.599668
490.373839	176.663587	6.901619	-0.087901	1.599671
490.109823	176.691940	6.906624	-0.087852	1.599656
490.139895	176.683865	6.911629	-0.087857	1.599652
490.141614	176.680262	6.916634	-0.087857	1.599649
490.066004	176.691632	6.921638	-0.087843	1.599648
489.985767	176.723013	6.926643	-0.087828	1.599666
489.975949	176.717067	6.931648	-0.087826	1.599658
490.105636	176.697896	6.936653	-0.087849	1.599659
490.110223	176.692260	6.941658	-0.087850	1.599654
490.035900	176.699036	6.946662	-0.087836	1.599649
490.135726	176.691471	6.951667	-0.087854	1.599657
490.200668	176.678017	6.956672	-0.087866	1.599654
489.878973	176.735823	6.961677	-0.087806	1.599659
490.214221	176.686380	6.966682	-0.087867	1.599664
490.140867	176.688772	6.971686	-0.087854	1.599654
490.250140	176.675908	6.976691	-0.087873	1.599659
490.136731	176.696736	6.981696	-0.087852	1.599661
490.125297	176.698412	6.986701	-0.087850	1.599660
490.272504	176.637870	6.991706	-0.087877	1.599624
490.080312	176.383080	6.996710	-0.087841	1.599338
490.201379	176.359993	7.001715	-0.087863	1.599334
490.121157	176.372273	7.006720	-0.087848	1.599333
489.890571	176.412858	7.011725	-0.087805	1.599336
490.300737	176.356659	7.016730	-0.087880	1.599347
490.027841	176.394604	7.021734	-0.087829	1.599340
490.242065	176.359439	7.026739	-0.087869	1.599339
490.182742	176.363299	7.031744	-0.087857	1.599333
490.147773	176.369913	7.036749	-0.087851	1.599334
490.228787	176.364947	7.041754	-0.087865	1.599342
490.034998	176.394673	7.046758	-0.087829	1.599339
490.328704	176.350131	7.051763	-0.087883	1.599343
490.163484	176.373783	7.056768	-0.087852	1.599339
490.192076	176.365012	7.061773	-0.087857	1.599335
490.231382	176.366699	7.066778	-0.087864	1.599342
490.253416	176.355085	7.071782	-0.087868	1.599334
490.042366	176.398115	7.076787	-0.087829	1.599342
490.300868	176.199996	7.081792	-0.087876	1.599187
490.107533	176.072375	7.086797	-0.087840	1.599028
490.507162	176.015231	7.091802	-0.087913	1.599035
490.039106	176.092711	7.096806	-0.087827	1.599036
490.265017	176.047969	7.101811	-0.087868	1.599028
490.278446	176.043238	7.106816	-0.087870	1.599025
490.140062	176.072057	7.111821	-0.087844	1.599031
490.302699	176.051259	7.116826	-0.087874	1.599037
490.310060	176.040008	7.121830	-0.087875	1.599026
490.069176	175.893881	7.126835	-0.087830	1.598841
490.292998	175.796282	7.131840	-0.087871	1.598780
490.197205	175.733974	7.136845	-0.087853	1.598702
490.172075	175.744301	7.141850	-0.087848	1.598708
489.997091	175.758444	7.146854	-0.087816	1.598693
490.066215	175.760578	7.151859	-0.087828	1.598706
490.106059	175.745120	7.156864	-0.087835	1.598697
489.830432	175.791498	7.161869	-0.087784	1.598698
490.285564	175.720749	7.166874	-0.087867	1.598701
490.118200	175.751797	7.171878	-0.087836	1.598705
489.857034	175.797690	7.176883	-0.087788	1.598708
490.174606	175.744396	7.181888	-0.087846	1.598706
490.074895	175.756105	7.186893	-0.087827	1.598701
490.300063	175.726503	7.191898	-0.087868	1.598708
490.276477	175.719525	7.196902	-0.087864	1.598697
490.014564	175.766948	7.201907	-0.087815	1.598701
490.249518	175.725892	7.206912	-0.087858	1.598698
489.789058	175.812148	7.211917	-0.087773	1.598709
490.179231	175.748095	7.216922	-0.087845	1.598709
490.156572	175.748318	7.221926	-0.087840	1.598705
489.968373	175.784957	7.226931	-0.087805	1.598710
490.361298	175.721550	7.231936	-0.087877	1.598711
490.072149	175.757306	7.236941	-0.087824	1.598699
490.192777	175.738515	7.241946	-0.087846	1.598700
490.220171	175.739014	7.246950	-0.087850	1.598704
490.299990	175.727512	7.251955	-0.087865	1.598706
490.309294	175.631934	7.256960	-0.087866	1.598612
490.271967	175.423212	7.261965	-0.087859	1.598397
490.105254	175.449930	7.266970	-0.087828	1.598396
490.363061	175.402170	7.271974	-0.087875	1.598390
489.817356	175.494681	7.276979	-0.087774	1.598393
490.418829	175.395185	7.281984	-0.087884	1.598392
490.190323	175.431837	7.286989	-0.087842	1.598391
490.342641	175.423356	7.291994	-0.087870	1.598407
490.056840	175.456223	7.296998	-0.087817	1.598393
490.111358	175.454952	7.302003	-0.087827	1.598400
490.144352	175.444212	7.307008	-0.087832	1.598395
490.149240	175.443379	7.312013	-0.087833	1.598394
490.255052	175.435453	7.317018	-0.087852	1.598403
490.373421	175.203840	7.322022	-0.087873	1.598191
490.032505	175.155939	7.327027	-0.087810	1.598088
490.123058	175.134707	7.332032	-0.087827	1.598081
490.224026	175.118811	7.337037	-0.087845	1.598081
490.123645	175.140016	7.342042	-0.087826	1.598086
490.177803	175.120973	7.347046	-0.087836	1.598075
489.871735	175.178111	7.352051	-0.087779	1.598082
490.203817	175.125415	7.357056	-0.087840	1.598083
489.896026	175.175484	7.362061	-0.087783	1.598083
490.149553	175.139681	7.367066	-0.087829	1.598088
490.039613	175.153220	7.372070	-0.087809	1.598084
489.952220	175.171210	7.377075	-0.087792	1.598087
489.946000	175.166405	7.382080	-0.087791	1.598081
489.968395	175.201969	7.387085	-0.087795	1.598120
489.852389	175.505538	7.392090	-0.087773	1.598404
490.193895	175.439105	7.397094	-0.087836	1.598393
490.096580	175.462313	7.402099	-0.087818	1.598400
490.298127	175.268732	7.407104	-0.087854	1.598239
490.187321	175.123980	7.412109	-0.087833	1.598076
490.220410	175.131367	7.417114	-0.087839	1.598089
490.351148	175.099663	7.422118	-0.087863	1.598078
490.004385	175.161726	7.427123	-0.087799	1.598083
490.087385	175.149390	7.432128	-0.087814	1.598084
490.413237	175.091299	7.437133	-0.087874	1.598079
490.123553	175.143259	7.442138	-0.087820	1.598083
490.084505	175.150070	7.447142	-0.087812	1.598084
490.092166	175.143937	7.452147	-0.087813	1.598078
490.200976	175.127074	7.457152	-0.087833	1.598079
490.154173	175.140156	7.462157	-0.087824	1.598084
489.926059	175.185503	7.467162	-0.087782	1.598092
490.250841	175.115389	7.472166	-0.087841	1.598075
489.979758	175.164781	7.477171	-0.087791	1.598079
489.926301	175.172224	7.482176	-0.087781	1.598078
490.034012	175.151787	7.487181	-0.087801	1.598075
489.959324	175.171925	7.492186	-0.087786	1.598082
490.158049	175.130996	7.497190	-0.087823	1.598074
490.006714	175.167715	7.502195	-0.087795	1.598085
490.196772	175.136177	7.507200	-0.087829	1.598085
490.187372	175.131892	7.512205	-0.087827	1.598079
490.117181	175.153172	7.517210	-0.087814	1.598088
490.141060	175.144078	7.522214	-0.087818	1.598083
490.086405	175.160631	7.527219	-0.087808	1.598090
490.090101	175.152487	7.532224	-0.087808	1.598082
490.349510	175.101024	7.537229	-0.087855	1.598073
490.082383	174.917391	7.542234	-0.087806	1.597846
490.306939	174.821582	7.547238	-0.087847	1.597786
490.046467	174.865959	7.552243	-0.087799	1.597788
490.083125	174.852902	7.557248	-0.087805	1.597781
490.238883	174.830405	7.562253	-0.087833	1.597783
490.022299	174.880436	7.567258	-0.087793	1.597798
490.369989	174.817684	7.572262	-0.087857	1.597791
490.024805	174.882304	7.577267	-0.087793	1.597799
489.881095	174.904486	7.582272	-0.087766	1.597798
490.205220	174.840422	7.587277	-0.087826	1.597786
490.075235	174.875687	7.592282	-0.087801	1.597800
490.111049	174.861518	7.597286	-0.087808	1.597791
490.234339	174.839005	7.602291	-0.087830	1.597789
489.985657	174.874577	7.607296	-0.087784	1.597783
490.202153	174.840753	7.612301	-0.087823	1.597785
489.845139	174.911058	7.617306	-0.087757	1.597796
490.153106	174.847756	7.622310	-0.087814	1.597783
490.178399	174.843123	7.627315	-0.087818	1.597782
489.924325	174.890520	7.632320	-0.087771	1.597788
490.230976	174.839942	7.637325	-0.087827	1.597787
490.136184	174.868521	7.642330	-0.087809	1.597800
490.154358	174.855043	7.647334	-0.087812	1.597789
490.180969	174.851915	7.652339	-0.087817	1.597790
490.160484	174.851942	7.657344	-0.087813	1.597787
490.271090	174.836349	7.662349	-0.087833	1.597789
490.170449	174.856345	7.667354	-0.087814	1.597792
490.458788	174.712754	7.672358	-0.087867	1.597695
490.294375	174.495363	7.677363	-0.087836	1.597451
490.130581	174.520358	7.682368	-0.087806	1.597449
490.026428	174.544993	7.687373	-0.087786	1.597457
490.008895	174.548603	7.692378	-0.087783	1.597457
490.020639	174.541180	7.697382	-0.087784	1.597451
490.092809	174.535770	7.702387	-0.087797	1.597457
489.965536	174.553081	7.707392	-0.087774	1.597454
490.128772	174.527797	7.712397	-0.087803	1.597455
490.123832	174.535292	7.717402	-0.087802	1.597461
490.082519	174.538409	7.722406	-0.087794	1.597457
490.278240	174.508446	7.727411	-0.087830	1.597459
489.920196	174.570164	7.732416	-0.087764	1.597462
490.224369	174.516393	7.737421	-0.087819	1.597458
490.205753	174.526747	7.742426	-0.087816	1.597465
490.083481	174.537926	7.747430	-0.087793	1.597456
490.257456	174.516360	7.752435	-0.087825	1.597462
490.123423	174.542904	7.757440	-0.087800	1.597466
490.219097	174.526152	7.762445	-0.087817	1.597465
490.054148	174.548521	7.767450	-0.087786	1.597460
490.308107	174.510141	7.772454	-0.087833	1.597463
490.327495	174.379225	7.777459	-0.087836	1.597335
489.921360	174.455363	7.782464	-0.087761	1.597345
490.115862	174.544248	7.787469	-0.087796	1.597465
490.097506	174.437159	7.792474	-0.087793	1.597355
490.135067	174.467883	7.797478	-0.087799	1.597391
490.304041	174.199848	7.802483	-0.087830	1.597151
490.203131	174.220983	7.807488	-0.087811	1.597155
490.164416	174.223520	7.812493	-0.087804	1.597151
490.111903	174.233625	7.817498	-0.087794	1.597152
489.885519	174.269312	7.822502	-0.087752	1.597151
490.118976	174.232403	7.827507	-0.087794	1.597152
489.866700	174.265753	7.832512	-0.087747	1.597144
490.080041	174.240569	7.837517	-0.087786	1.597153
490.168139	174.224272	7.842522	-0.087802	1.597151
490.139066	174.226173	7.847526	-0.087797	1.597148
490.094957	174.241314	7.852531	-0.087788	1.597155
489.978433	174.259371	7.857536	-0.087766	1.597154
490.188212	174.223047	7.862541	-0.087805	1.597152
489.751787	174.297568	7.867546	-0.087724	1.597155
489.964126	174.508890	7.872550	-0.087763	1.597400
490.093437	174.491178	7.877555	-0.087787	1.597403
489.898154	174.583376	7.882560	-0.087750	1.597463
490.003789	174.565623	7.887565	-0.087769	1.597462
490.130521	174.543486	7.892570	-0.087792	1.597461
490.000213	174.565357	7.897574	-0.087768	1.597461
490.142244	174.545099	7.902579	-0.087794	1.597464
489.952363	174.578106	7.907584	-0.087759	1.597465
490.184671	174.536540	7.912589	-0.087801	1.597461
489.980745	174.571996	7.917594	-0.087763	1.597463
489.966982	174.572959	7.922598	-0.087760	1.597462
490.146601	174.543124	7.927603	-0.087793	1.597461
490.044129	174.556697	7.932608	-0.087774	1.597458
490.074948	174.547097	7.937613	-0.087779	1.597453
490.402388	174.504065	7.942618	-0.087839	1.597463
490.065490	174.547479	7.947622	-0.087777	1.597451
490.327603	174.331595	7.952627	-0.087825	1.597278
490.064529	174.244321	7.957632	-0.087776	1.597148
490.206259	174.219579	7.962637	-0.087802	1.597146
490.072195	174.254880	7.967642	-0.087777	1.597159
490.047982	174.245515	7.972646	-0.087772	1.597145
489.938534	174.269451	7.977651	-0.087752	1.597151
490.267586	174.219900	7.982656	-0.087812	1.597155
490.000330	174.250695	7.987661	-0.087762	1.597142
490.377638	174.199828	7.992666	-0.087831	1.597152
490.064191	174.246763	7.997670	-0.087773	1.597148
490.179555	174.233984	8.002675	-0.087794	1.597153
490.046257	174.247436	8.007680	-0.087770	1.597145
490.133801	174.238263	8.012685	-0.087785	1.597150
490.342266	174.214031	8.017690	-0.087823	1.597159
490.019974	174.261004	8.022694	-0.087764	1.597153
490.113648	174.240827	8.027699	-0.087781	1.597148
490.318316	174.211902	8.032704	-0.087818	1.597152
