Thu Sep 11 11:56:13 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
468.595062	995.178901	15.334835	-0.084459	2.272566
468.357226	986.697022	15.339840	-0.084409	2.266579
468.139974	978.146221	15.344845	-0.084364	2.260531
467.693148	969.616283	15.349850	-0.084276	2.254456
467.325108	961.094153	15.354855	-0.084202	2.248379
466.931257	952.502130	15.359859	-0.084124	2.242233
466.588836	943.939738	15.364864	-0.084055	2.236097
466.405876	935.323104	15.369869	-0.084016	2.229921
465.748208	926.759627	15.374874	-0.083889	2.223717
465.522330	918.162119	15.379879	-0.083841	2.217516
465.063546	909.554586	15.384883	-0.083751	2.211265
464.723950	900.957568	15.389888	-0.083683	2.205018
464.353603	892.339364	15.394893	-0.083609	2.198733
463.918300	883.727155	15.399898	-0.083523	2.192428
463.702603	875.082021	15.404903	-0.083477	2.186104
463.204368	866.442147	15.409907	-0.083380	2.179735
462.825890	857.816897	15.414912	-0.083304	2.173371
462.491659	849.141273	15.419917	-0.083237	2.166956
462.010898	840.503059	15.424922	-0.083143	2.160533
461.899975	831.810835	15.429927	-0.083116	2.154092
461.168956	823.201178	15.434931	-0.082976	2.147624
460.975071	814.514001	15.439936	-0.082934	2.141138
460.628414	805.847334	15.444941	-0.082865	2.134631
459.968870	797.245530	15.449946	-0.082738	2.128117
459.846765	788.540472	15.454951	-0.082709	2.121567
459.453183	779.843389	15.459955	-0.082631	2.114971
459.203814	771.172029	15.464960	-0.082579	2.108390
458.663877	762.492964	15.469965	-0.082474	2.101749
458.229179	753.807423	15.474970	-0.082388	2.095094
457.927790	745.108418	15.479975	-0.082327	2.088423
457.216243	736.481765	15.484979	-0.082190	2.081739
456.673216	727.911453	15.489984	-0.082084	2.075096
456.318148	719.382993	15.494989	-0.082013	2.068485
455.879445	710.810658	15.499994	-0.081926	2.061809
455.401168	702.292743	15.504999	-0.081833	2.055150
454.964243	693.778682	15.510003	-0.081746	2.048476
454.524958	685.265502	15.515008	-0.081660	2.041781
454.166524	676.782181	15.520013	-0.081588	2.035096
453.580885	668.338897	15.525018	-0.081475	2.028394
453.315333	659.861183	15.530023	-0.081420	2.021681
452.590418	651.470539	15.535027	-0.081281	2.014958
452.195360	643.083446	15.540032	-0.081203	2.008256
451.979716	634.646212	15.545037	-0.081157	2.001513
451.411805	626.258919	15.550042	-0.081047	1.994744
451.152375	617.854446	15.555047	-0.080994	1.987976
450.631696	609.478333	15.560051	-0.080892	1.981176
450.054969	601.179629	15.565056	-0.080780	1.974407
449.469735	592.904621	15.570061	-0.080667	1.967633
448.879901	584.672337	15.575066	-0.080553	1.960870
448.528761	576.460656	15.580071	-0.080483	1.954130
447.937897	568.301577	15.585075	-0.080368	1.947379
447.451365	560.167801	15.590080	-0.080273	1.940639
447.005365	552.074721	15.595085	-0.080186	1.933914
446.393523	544.028202	15.600090	-0.080068	1.927182
445.766054	536.019302	15.605095	-0.079947	1.920456
445.263718	528.054657	15.610099	-0.079849	1.913760
444.614108	520.157493	15.615104	-0.079724	1.907076
444.073832	512.293953	15.620109	-0.079619	1.900412
443.350466	504.501502	15.625114	-0.079481	1.893760
442.912693	496.752670	15.630119	-0.079395	1.887159
442.278580	489.047528	15.635123	-0.079273	1.880546
441.444471	481.453234	15.640128	-0.079114	1.873977
441.128130	473.843124	15.645133	-0.079051	1.867440
440.280121	466.359292	15.650138	-0.078889	1.860917
439.540513	458.962589	15.655143	-0.078748	1.854461
438.831259	451.601740	15.660147	-0.078613	1.848017
438.106734	444.357060	15.665152	-0.078474	1.841648
437.438002	437.180895	15.670157	-0.078346	1.835325
436.498964	430.122769	15.675162	-0.078169	1.829045
435.821694	423.127732	15.680167	-0.078039	1.822835
434.788875	416.316005	15.685171	-0.077844	1.816716
434.152818	409.535115	15.690176	-0.077723	1.810658
433.427634	402.839178	15.695181	-0.077585	1.804642
432.422754	396.250438	15.700186	-0.077395	1.798661
431.577649	389.801680	15.705191	-0.077235	1.792808
430.585391	383.490439	15.710195	-0.077048	1.787037
429.542295	377.318309	15.715200	-0.076852	1.781364
428.661710	371.253570	15.720205	-0.076685	1.775794
427.983320	365.204308	15.725210	-0.076556	1.770248
426.817257	359.360977	15.730215	-0.076338	1.764801
425.833923	353.659049	15.735219	-0.076153	1.759491
425.004129	348.041030	15.740224	-0.075996	1.754264
424.222137	342.512186	15.745229	-0.075848	1.749109
423.217877	337.101545	15.750234	-0.075660	1.744015
422.310172	331.809897	15.755239	-0.075489	1.739029
421.514079	326.596143	15.760243	-0.075339	1.734117
420.484780	321.516046	15.765248	-0.075146	1.729279
419.814951	316.482305	15.770253	-0.075019	1.724524
418.926205	311.548122	15.775258	-0.074852	1.719816
418.178960	306.716748	15.780263	-0.074711	1.715211
417.471886	301.901380	15.785267	-0.074577	1.710615
416.344144	297.268460	15.790272	-0.074366	1.706114
415.872323	292.629486	15.795277	-0.074276	1.701694
415.119544	288.050766	15.800282	-0.074135	1.697276
414.485162	283.533158	15.805287	-0.074015	1.692923
413.818912	279.033346	15.810291	-0.073889	1.688570
412.937883	274.631060	15.815296	-0.073724	1.684265
412.179802	270.335774	15.820301	-0.073581	1.680070
411.442974	266.081299	15.825306	-0.073442	1.675906
410.785366	261.883490	15.830311	-0.073318	1.671799
409.926811	257.751371	15.835315	-0.073157	1.667712
409.061077	253.745959	15.840320	-0.072995	1.663736
408.569339	249.709320	15.845325	-0.072902	1.659779
407.782262	245.755192	15.850330	-0.072754	1.655846
407.262678	241.825945	15.855335	-0.072656	1.651969
406.598703	237.943312	15.860339	-0.072531	1.648105
405.984969	234.081905	15.865344	-0.072415	1.644261
405.454309	230.236238	15.870349	-0.072315	1.640436
404.794814	226.441383	15.875354	-0.072191	1.636631
404.239613	222.682458	15.880359	-0.072086	1.632869
403.445876	218.999140	15.885363	-0.071937	1.629134
402.967198	215.280716	15.890368	-0.071846	1.625407
402.340447	211.646196	15.895373	-0.071729	1.621730
401.603928	208.055353	15.900378	-0.071590	1.618069
400.906109	204.491628	15.905383	-0.071459	1.614434
400.246764	200.981789	15.910387	-0.071336	1.610850
399.458595	197.519481	15.915392	-0.071188	1.607284
398.691577	194.178681	15.920397	-0.071044	1.603834
398.030959	190.839797	15.925402	-0.070920	1.600396
397.476437	187.521809	15.930407	-0.070816	1.596989
396.660841	184.324513	15.935411	-0.070664	1.593653
395.941672	181.133760	15.940416	-0.070529	1.590332
395.295690	177.983153	15.945421	-0.070408	1.587057
394.856396	174.827961	15.950426	-0.070325	1.583804
394.228544	171.717888	15.955431	-0.070207	1.580559
393.761165	168.603618	15.960435	-0.070119	1.577329
393.138597	165.533976	15.965440	-0.070002	1.574113
392.559175	162.462596	15.970445	-0.069893	1.570895
391.830119	159.445282	15.975450	-0.069757	1.567700
391.242076	156.481769	15.980455	-0.069646	1.564577
390.747686	153.501135	15.985459	-0.069553	1.561447
390.090077	150.558674	15.990464	-0.069430	1.558321
389.438176	147.686792	15.995469	-0.069308	1.555263
388.738590	144.841720	16.000474	-0.069177	1.552218
388.053303	142.056476	16.005479	-0.069049	1.549231
387.534780	139.248571	16.010483	-0.068951	1.546243
386.771376	136.542821	16.015488	-0.068809	1.543314
386.193628	133.826726	16.020493	-0.068701	1.540400
385.604319	131.114616	16.025498	-0.068590	1.537482
385.089564	128.467864	16.030503	-0.068493	1.534640
384.470213	125.817879	16.035507	-0.068378	1.531770
383.825595	123.191019	16.040512	-0.068257	1.528916
383.356472	120.580940	16.045517	-0.068169	1.526103
382.769365	117.986545	16.050522	-0.068059	1.523282
382.429968	115.365095	16.055527	-0.067994	1.520470
381.648772	112.807019	16.060531	-0.067849	1.517642
381.036521	110.319785	16.065536	-0.067734	1.514913
380.674575	107.761389	16.070541	-0.067666	1.512148
380.029447	105.255336	16.075546	-0.067545	1.509383
379.443756	102.754027	16.080551	-0.067436	1.506629
378.887301	100.304828	16.085555	-0.067331	1.503930
378.130268	97.892097	16.090560	-0.067190	1.501230
377.446255	95.514805	16.095565	-0.067063	1.498576
376.866248	93.194460	16.100570	-0.066954	1.495996
376.187067	90.880320	16.105575	-0.066827	1.493400
375.671519	88.574813	16.110579	-0.066731	1.490838
375.223874	86.246816	16.115584	-0.066647	1.488260
374.880539	83.927937	16.120589	-0.066582	1.485706
374.322428	81.586792	16.125594	-0.066477	1.483084
373.847935	79.294106	16.130599	-0.066388	1.480526
373.336960	76.968901	16.135603	-0.066293	1.477921
372.780279	74.694612	16.140608	-0.066189	1.475358
372.211241	72.432290	16.145613	-0.066082	1.472802
371.594516	70.204566	16.150618	-0.065967	1.470270
371.002085	67.966993	16.155623	-0.065856	1.467728
370.413970	65.804044	16.160627	-0.065746	1.465263
369.975009	63.573190	16.165632	-0.065664	1.462747
369.241095	61.450385	16.170637	-0.065527	1.460291
368.586655	59.312804	16.175642	-0.065405	1.457829
367.985793	57.218903	16.180647	-0.065293	1.455421
367.349932	55.136920	16.185651	-0.065174	1.453015
366.660496	53.114262	16.190656	-0.065046	1.450661
366.234649	51.060316	16.195661	-0.064966	1.448317
365.640197	49.077437	16.200666	-0.064855	1.446016
365.174399	47.057614	16.205671	-0.064768	1.443695
364.384378	45.117577	16.210675	-0.064621	1.441398
364.102907	43.095623	16.215680	-0.064568	1.439101
363.488554	41.153506	16.220685	-0.064453	1.436827
362.784156	39.242149	16.225690	-0.064322	1.434568
362.208164	37.340600	16.230695	-0.064215	1.432339
361.565653	35.482057	16.235699	-0.064095	1.430142
360.946305	33.618820	16.240704	-0.063980	1.427942
360.352934	31.838109	16.245709	-0.063869	1.425835
359.775097	30.008437	16.250714	-0.063761	1.423672
359.252251	28.212378	16.255719	-0.063664	1.421555
358.717348	26.433092	16.260723	-0.063564	1.419451
358.083204	24.671672	16.265728	-0.063446	1.417346
357.701570	22.918408	16.270733	-0.063374	1.415294
357.069267	21.160591	16.275738	-0.063257	1.413186
356.375853	19.466498	16.280743	-0.063128	1.411136
355.710803	17.794275	16.285747	-0.063004	1.409113
354.984716	16.164943	16.290752	-0.062869	1.407124
354.636615	14.521546	16.295757	-0.062804	1.405189
354.144532	12.847224	16.300762	-0.062712	1.403188
353.316043	11.290262	16.305767	-0.062558	1.401254
352.733104	9.718092	16.310771	-0.062450	1.399346
352.007215	8.211582	16.315776	-0.062315	1.397484
351.270421	6.770135	16.320781	-0.062178	1.395692
350.710043	5.280391	16.325786	-0.062074	1.393875
350.180065	3.843217	16.330791	-0.061975	1.392123
349.644524	2.406352	16.335795	-0.061875	1.390368
349.122896	0.937275	16.340800	-0.061778	1.388576
348.378890	-0.419953	16.345805	-0.061640	1.386867
347.739314	-1.786867	16.350810	-0.061521	1.385166
347.187992	-3.135542	16.355815	-0.061419	1.383500
346.538146	-4.436937	16.360819	-0.061298	1.381868
345.785124	-5.709221	16.365824	-0.061159	1.380248
345.172952	-6.955691	16.370829	-0.061045	1.378684
344.249145	-8.102219	16.375834	-0.060874	1.377172
343.468983	-9.219694	16.380839	-0.060729	1.375721
342.906571	-10.317514	16.385843	-0.060625	1.374334
342.061726	-11.372051	16.390848	-0.060468	1.372940
341.195829	-12.301087	16.395853	-0.060308	1.371688
340.609315	-13.279221	16.400858	-0.060199	1.370431
340.093484	-14.249775	16.405863	-0.060104	1.369196
339.189387	-15.108632	16.410867	-0.059936	1.368015
338.359459	-15.905424	16.415872	-0.059783	1.366919
337.669634	-16.682461	16.420877	-0.059655	1.365873
336.892962	-17.419564	16.425882	-0.059512	1.364857
336.229827	-18.128367	16.430887	-0.059389	1.363895
335.392633	-18.781258	16.435891	-0.059234	1.362963
334.435302	-19.282636	16.440896	-0.059057	1.362185
333.385057	-19.728416	16.445901	-0.058864	1.361454
332.238647	-20.038599	16.450906	-0.058652	1.360863
330.759844	-20.220613	16.455911	-0.058379	1.360356
303.198663	-15.385858	16.460915	-0.053306	1.360593
211.088435	15.340831	16.465920	-0.036359	1.378448
316.074465	8.350818	16.470925	-0.055693	1.390733
336.231312	4.809211	16.475930	-0.059403	1.390544
336.131754	3.195014	16.480935	-0.059384	1.388666
335.750981	1.616497	16.485939	-0.059313	1.386772
335.441420	-0.014110	16.490944	-0.059254	1.384829
335.255869	-1.709132	16.495949	-0.059219	1.382833
335.020698	-3.421210	16.500954	-0.059174	1.380805
334.776254	-5.199218	16.505959	-0.059128	1.378695
334.153592	-6.905456	16.510963	-0.059012	1.376592
333.738921	-8.669934	16.515968	-0.058935	1.374458
333.303380	-10.404066	16.520973	-0.058853	1.372352
332.262358	-12.017819	16.525978	-0.058660	1.370265
331.497835	-13.622222	16.530983	-0.058518	1.368240
330.513979	-15.062549	16.535987	-0.058336	1.366360
327.846405	-16.125067	16.540992	-0.057844	1.364590
225.065025	5.147293	16.545997	-0.038925	1.369284
297.436247	7.099640	16.551002	-0.052257	1.385686
331.945673	2.111559	16.556007	-0.058610	1.386606
333.217927	-0.506318	16.561011	-0.058843	1.383828
332.997399	-2.983110	16.566016	-0.058801	1.380918
332.779372	-5.522484	16.571021	-0.058759	1.377929
332.135582	-7.988017	16.576026	-0.058638	1.374937
331.475482	-10.432163	16.581031	-0.058515	1.371960
330.650296	-12.804113	16.586035	-0.058361	1.369029
329.602892	-15.042124	16.591040	-0.058167	1.366204
319.998495	-15.628865	16.596045	-0.056397	1.363623
208.116754	11.188919	16.601050	-0.035806	1.373021
310.905476	4.727329	16.606055	-0.054736	1.385552
333.334412	-0.083664	16.611059	-0.058864	1.384338
333.070915	-3.455373	16.616064	-0.058813	1.380383
332.567436	-6.791232	16.621069	-0.058718	1.376413
331.405397	-9.952923	16.626074	-0.058502	1.372504
330.569918	-13.062551	16.631079	-0.058346	1.368710
329.027991	-15.944117	16.636083	-0.058060	1.365033
253.306285	-3.833717	16.641088	-0.044119	1.364313
260.008491	9.964010	16.646093	-0.045363	1.381733
318.167054	3.012797	16.651098	-0.056071	1.384977
331.952229	-2.484125	16.656103	-0.058607	1.381291
331.314959	-6.265822	16.661107	-0.058487	1.376778
330.802759	-10.052604	16.666112	-0.058390	1.372269
329.771048	-13.691305	16.671117	-0.058197	1.367816
325.242941	-16.540802	16.676122	-0.057361	1.363586
204.249129	7.901587	16.681127	-0.035090	1.368411
295.149786	5.531530	16.686131	-0.051832	1.383426
329.494698	-0.599784	16.691136	-0.058154	1.382995
331.719394	-5.420504	16.696141	-0.058561	1.377838
331.035571	-9.834657	16.701146	-0.058432	1.372568
329.324278	-13.939364	16.706151	-0.058114	1.367438
304.053279	-13.473371	16.711155	-0.053459	1.363005
213.730978	11.821596	16.716160	-0.036838	1.374858
303.671048	3.788445	16.721165	-0.053400	1.383061
331.629368	-3.374553	16.726170	-0.058545	1.380194
330.875964	-8.283081	16.731175	-0.058403	1.374344
329.951322	-13.080424	16.736179	-0.058229	1.368565
320.121940	-16.099839	16.741184	-0.056417	1.363092
196.395866	10.687950	16.746189	-0.033644	1.370129
297.783095	4.029051	16.751194	-0.052315	1.382195
330.061237	-2.815280	16.756199	-0.058256	1.380537
330.776513	-8.399336	16.761203	-0.058384	1.374189
329.628500	-13.645413	16.766208	-0.058169	1.367840
303.645280	-14.094944	16.771213	-0.053382	1.362193
206.252072	11.969336	16.776218	-0.035460	1.373564
298.704624	3.403333	16.781223	-0.052484	1.381649
330.359645	-4.582623	16.786227	-0.058309	1.378544
329.984217	-10.416405	16.791232	-0.058236	1.371682
327.786378	-15.775078	16.796237	-0.057828	1.364983
222.754197	0.751455	16.801242	-0.038491	1.363663
269.370368	6.755090	16.806247	-0.047082	1.379828
312.137522	0.341500	16.811251	-0.054955	1.380710
330.615463	-8.250079	16.816256	-0.058353	1.374330
328.869052	-14.211188	16.821261	-0.058028	1.367027
280.516143	-11.126266	16.826266	-0.049123	1.361111
219.316443	11.395290	16.831271	-0.037865	1.375452
294.685961	3.329051	16.836275	-0.051742	1.380780
330.850183	-6.670881	16.841280	-0.058397	1.376213
329.263237	-13.185284	16.846285	-0.058100	1.368305
300.531486	-14.462465	16.851290	-0.052807	1.361144
198.243088	12.368480	16.856295	-0.033983	1.372457
290.063034	3.597600	16.861299	-0.050890	1.380191
329.380390	-5.938265	16.866304	-0.058126	1.376777
329.085303	-12.965656	16.871309	-0.058067	1.368526
300.054650	-14.564927	16.876314	-0.052719	1.360928
196.304836	12.259346	16.881319	-0.033625	1.371948
287.783779	3.391291	16.886323	-0.050470	1.379507
329.113939	-6.547441	16.891328	-0.058076	1.376016
328.628840	-13.939114	16.896333	-0.057982	1.367297
261.894256	-8.225180	16.901338	-0.045693	1.360839
231.764566	9.362585	16.906343	-0.040155	1.375517
287.909664	2.590885	16.911347	-0.050492	1.378602
327.011881	-8.254321	16.916352	-0.057687	1.373618
325.800180	-15.603271	16.921357	-0.057459	1.364790
198.661339	5.163083	16.926362	-0.034054	1.364086
278.012040	3.574287	16.931367	-0.048669	1.377814
306.440896	-1.765927	16.936371	-0.053902	1.377151
329.246917	-12.674394	16.941376	-0.058096	1.368897
283.613460	-12.207940	16.946381	-0.049690	1.360448
209.371032	10.687238	16.951386	-0.036030	1.372673
278.787573	3.063964	16.956391	-0.048811	1.377371
328.043779	-8.572035	16.961395	-0.057876	1.373449
325.756589	-16.605381	16.966400	-0.057450	1.363605
188.942888	5.749548	16.971405	-0.032263	1.362852
275.282370	3.243310	16.976410	-0.048165	1.376895
301.033990	-1.410373	16.981415	-0.052905	1.376509
328.108261	-13.341736	16.986419	-0.057885	1.367892
257.638290	-8.351112	16.991424	-0.044907	1.359846
227.515265	8.763638	16.996429	-0.039370	1.373984
275.692940	2.748903	17.001434	-0.048240	1.376399
327.045987	-10.294648	17.006439	-0.057690	1.371243
301.296948	-14.553064	17.011443	-0.052945	1.361185
189.141258	11.276257	17.016448	-0.032302	1.369384
275.413607	2.095694	17.021453	-0.048188	1.375584
320.661525	-7.575517	17.026458	-0.056516	1.373164
315.286326	-15.754658	17.031463	-0.055520	1.362536
179.539030	10.526696	17.036467	-0.030533	1.366611
278.743165	1.063411	17.041472	-0.048800	1.375032
308.063469	-4.836965	17.046477	-0.054197	1.373891
322.201745	-16.062666	17.051482	-0.056793	1.363539
178.115056	8.756472	17.056487	-0.030269	1.364248
277.816027	1.141036	17.061491	-0.048629	1.374941
297.727595	-2.891884	17.066496	-0.052294	1.374136
325.102750	-15.948639	17.071501	-0.057327	1.364244
184.856214	5.627130	17.076506	-0.031508	1.361896
273.200863	1.524998	17.081511	-0.047778	1.374485
283.964789	-0.618386	17.086515	-0.049760	1.374092
325.879049	-15.324535	17.091520	-0.057470	1.365129
191.363320	3.934334	17.096525	-0.032705	1.361190
269.565566	1.714703	17.101530	-0.047108	1.373994
275.850119	0.364944	17.106535	-0.048265	1.373650
326.581456	-15.315403	17.111539	-0.057599	1.365277
191.723733	3.384943	17.116544	-0.032771	1.360613
267.624351	1.724993	17.121549	-0.046750	1.373625
271.186230	0.747951	17.126554	-0.047406	1.373183
263.623932	-2.353008	17.131559	-0.046011	1.368073
273.529870	-1.257885	17.136563	-0.047836	1.371300
242.231367	1.509512	17.141568	-0.042073	1.368387
285.721640	-3.970188	17.146573	-0.050080	1.370523
238.841025	2.796544	17.151578	-0.041449	1.369228
278.292654	-3.888445	17.156583	-0.048711	1.369159
250.556149	1.572255	17.161587	-0.043606	1.370098
261.333552	-1.810623	17.166592	-0.045588	1.368256
265.732522	-0.811007	17.171597	-0.046399	1.370291
247.579022	0.357666	17.176602	-0.043056	1.368090
272.449370	-2.519534	17.181607	-0.047635	1.369612
244.757652	1.305844	17.186611	-0.042537	1.368645
268.432611	-2.823880	17.191616	-0.046895	1.368466
249.185983	1.062575	17.196621	-0.043352	1.369231
259.701644	-1.819245	17.201626	-0.045287	1.367924
257.687852	-0.430853	17.206631	-0.044917	1.369154
249.898764	-0.228635	17.211635	-0.043482	1.367858
263.620181	-1.881478	17.216640	-0.046009	1.368622
245.040105	0.755191	17.221645	-0.042588	1.368055
263.055451	-2.356178	17.226650	-0.045904	1.367955
246.956380	0.565349	17.231655	-0.042940	1.368209
256.184261	-1.521153	17.236659	-0.044639	1.367581
253.359586	-0.636270	17.241664	-0.044119	1.368061
247.636196	-0.170550	17.246669	-0.043065	1.367480
258.411465	-1.692420	17.251674	-0.045049	1.367818
244.784044	0.186048	17.256679	-0.042539	1.367336
254.968383	-1.463843	17.261683	-0.044414	1.367408
247.687216	-0.208966	17.266688	-0.043074	1.367445
250.138600	-0.913340	17.271693	-0.043525	1.367102
250.905529	-0.877806	17.276698	-0.043666	1.367294
245.129316	-0.251376	17.281703	-0.042602	1.366891
252.546003	-1.280632	17.286707	-0.043968	1.367145
244.061531	-0.246646	17.291712	-0.042405	1.366686
248.888416	-0.942283	17.296717	-0.043294	1.366821
246.724618	-0.569464	17.301722	-0.042895	1.366832
245.390749	-0.705329	17.306727	-0.042650	1.366409
247.485222	-0.785032	17.311731	-0.043035	1.366728
243.198127	-0.572050	17.316736	-0.042246	1.366133
246.923097	-0.913146	17.321741	-0.042931	1.366467
242.429310	-0.479388	17.326746	-0.042104	1.366090
244.790583	-0.844790	17.331751	-0.042538	1.366127
242.861701	-0.505698	17.336755	-0.042183	1.366144
243.234974	-1.037351	17.341760	-0.042252	1.365594
241.583641	-0.388915	17.346765	-0.041948	1.366029
242.003224	-0.873791	17.351770	-0.042025	1.365542
241.848565	-0.730310	17.356775	-0.041996	1.365680
239.151676	-0.396828	17.361779	-0.041499	1.365540
243.104563	-1.178087	17.366784	-0.042227	1.365402
236.993088	-0.190496	17.371789	-0.041102	1.365356
242.151997	-1.230370	17.376794	-0.042051	1.365152
236.551713	-0.311902	17.381799	-0.041020	1.365126
239.465617	-0.811576	17.386803	-0.041556	1.365114
239.191449	-0.948792	17.391808	-0.041506	1.364898
234.045073	-0.232509	17.396813	-0.040558	1.364724
240.092420	-1.103464	17.401818	-0.041671	1.364894
234.097973	-0.372452	17.406823	-0.040568	1.364570
237.072937	-0.810017	17.411827	-0.041115	1.364643
235.156318	-0.634868	17.416832	-0.040762	1.364470
234.655977	-0.550155	17.421837	-0.040670	1.364471
236.417561	-1.012397	17.426842	-0.040994	1.364275
231.756840	-0.526296	17.431847	-0.040136	1.363926
234.187696	-0.672509	17.436851	-0.040583	1.364234
232.673021	-0.728015	17.441856	-0.040304	1.363869
231.743809	-0.548116	17.446861	-0.040133	1.363897
233.633669	-0.767003	17.451866	-0.040481	1.364013
230.325847	-0.626314	17.456871	-0.039872	1.363525
231.972412	-0.712366	17.461875	-0.040175	1.363749
230.379028	-0.648201	17.466880	-0.039881	1.363509
230.103502	-0.798198	17.471885	-0.039830	1.363278
228.825196	-0.436744	17.476890	-0.039595	1.363450
229.361323	-0.830620	17.481895	-0.039693	1.363093
228.452862	-0.450407	17.486899	-0.039526	1.363361
228.692866	-0.928203	17.491904	-0.039570	1.362846
227.226533	-0.566888	17.496909	-0.039300	1.362981
226.654098	-0.554142	17.501914	-0.039194	1.362882
227.708279	-0.899032	17.506919	-0.039388	1.362685
224.486986	-0.274564	17.511923	-0.038795	1.362783
227.372840	-1.040319	17.516928	-0.039326	1.362452
223.922038	-0.413206	17.521933	-0.038691	1.362507
225.425564	-0.813431	17.526938	-0.038967	1.362334
224.211301	-0.665695	17.531943	-0.038744	1.362267
222.851644	-0.431867	17.536947	-0.038493	1.362273
224.580100	-0.890827	17.541952	-0.038811	1.362075
221.745229	-0.466393	17.546957	-0.038289	1.362013
222.696112	-0.673469	17.551962	-0.038464	1.361958
221.822147	-0.806475	17.556967	-0.038303	1.361628
219.956231	-0.293653	17.561971	-0.037960	1.361862
222.818244	-1.083591	17.566976	-0.038486	1.361498
218.814410	-0.510797	17.571981	-0.037749	1.361380
218.532360	-0.331331	17.576986	-0.037697	1.361535
222.434579	-1.225615	17.581991	-0.038415	1.361255
215.149871	-0.028732	17.586995	-0.037074	1.361222
221.590817	-1.218682	17.592000	-0.038259	1.361095
215.556331	-0.343741	17.597005	-0.037148	1.360931
217.390089	-0.551970	17.602010	-0.037486	1.361049
219.035819	-1.064824	17.607015	-0.037789	1.360770
213.050945	-0.162662	17.612019	-0.036687	1.360647
218.831894	-1.057625	17.617024	-0.037751	1.360738
213.338300	-0.359318	17.622029	-0.036739	1.360472
215.484512	-0.733854	17.627034	-0.037134	1.360456
215.012353	-0.732071	17.632039	-0.037047	1.360364
212.353885	-0.475026	17.637043	-0.036557	1.360140
215.634524	-0.986192	17.642048	-0.037161	1.360188
210.167490	-0.287155	17.647053	-0.036155	1.359928
213.760946	-0.799205	17.652058	-0.036816	1.360036
211.561356	-0.619385	17.657063	-0.036411	1.359812
210.751943	-0.485037	17.662067	-0.036262	1.359810
212.662058	-0.888689	17.667072	-0.036613	1.359712
209.465368	-0.520633	17.672077	-0.036025	1.359512
209.697175	-0.563487	17.677082	-0.036067	1.359508
210.516365	-0.816479	17.682087	-0.036218	1.359372
207.371382	-0.418567	17.687091	-0.035639	1.359217
210.804917	-0.980929	17.692096	-0.036271	1.359235
205.683564	-0.378874	17.697101	-0.035328	1.358928
208.479043	-0.690899	17.702106	-0.035842	1.359115
207.213430	-0.688315	17.707111	-0.035609	1.358867
205.745525	-0.628794	17.712115	-0.035339	1.358645
206.563715	-0.590362	17.717120	-0.035489	1.358853
205.016206	-0.732467	17.722125	-0.035204	1.358378
205.043173	-0.427516	17.727130	-0.035209	1.358743
204.943083	-0.789616	17.732135	-0.035190	1.358295
203.637172	-0.614680	17.737139	-0.034950	1.358242
203.199134	-0.452650	17.742144	-0.034869	1.358347
204.417339	-0.939387	17.747149	-0.035093	1.358014
200.935258	-0.237128	17.752154	-0.034452	1.358151
203.868319	-1.022017	17.757159	-0.034992	1.357807
200.274584	-0.397007	17.762163	-0.034330	1.357831
201.574776	-0.645050	17.767168	-0.034569	1.357796
201.058748	-0.724962	17.772173	-0.034474	1.357599
199.511992	-0.443181	17.777178	-0.034189	1.357624
200.766895	-0.853681	17.782183	-0.034420	1.357388
198.282647	-0.500951	17.787187	-0.033962	1.357311
198.765945	-0.583996	17.792192	-0.034051	1.357309
199.306739	-0.946142	17.797197	-0.034151	1.356988
195.681475	-0.272624	17.802202	-0.033483	1.357064
198.912138	-0.942535	17.807207	-0.034078	1.356914
195.273518	-0.437671	17.812211	-0.033408	1.356787
196.895385	-0.585946	17.817216	-0.033706	1.356934
196.057928	-0.801004	17.822221	-0.033552	1.356513
194.191148	-0.391225	17.827226	-0.033208	1.356626
196.259338	-0.928366	17.832231	-0.033589	1.356402
192.580578	-0.373269	17.837235	-0.032911	1.356327
194.652557	-0.728853	17.842240	-0.033292	1.356318
193.222878	-0.672780	17.847245	-0.033029	1.356100
191.596945	-0.389002	17.852250	-0.032730	1.356112
193.805343	-0.817001	17.857255	-0.033136	1.356045
190.698143	-0.490927	17.862259	-0.032564	1.355812
191.803417	-0.518537	17.867264	-0.032767	1.355999
191.568670	-0.864091	17.872269	-0.032724	1.355543
188.657164	-0.244578	17.877274	-0.032188	1.355697
191.472919	-0.817471	17.882279	-0.032706	1.355579
188.546879	-0.663579	17.887283	-0.032167	1.355178
188.564864	-0.416880	17.892288	-0.032170	1.355474
189.599564	-0.954096	17.897293	-0.032360	1.355044
185.836920	-0.269286	17.902298	-0.031668	1.355105
188.672388	-0.740982	17.907303	-0.032190	1.355111
187.335130	-0.728300	17.912307	-0.031943	1.354860
185.344383	-0.399975	17.917312	-0.031577	1.354852
186.826924	-0.748920	17.922317	-0.031849	1.354734
184.672359	-0.529623	17.927322	-0.031452	1.354564
185.359865	-0.653110	17.932327	-0.031579	1.354554
184.466233	-0.677556	17.937331	-0.031414	1.354347
182.729149	-0.303918	17.942336	-0.031094	1.354443
185.647571	-0.997559	17.947341	-0.031631	1.354203
180.565647	-0.212261	17.952346	-0.030696	1.354120
183.574512	-0.710167	17.957351	-0.031249	1.354130
181.802935	-0.589576	17.962355	-0.030923	1.353920
