Thu Sep 11 11:10:46 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
438.094140	33.765448	15.504832	-0.078148	1.443926
437.893599	33.183160	15.509837	-0.078111	1.443245
437.352561	32.655038	15.514842	-0.078011	1.442561
436.367489	32.222873	15.519847	-0.077829	1.441901
435.948373	31.807678	15.524851	-0.077751	1.441363
436.002081	31.221232	15.529856	-0.077761	1.440724
435.540248	30.635288	15.534861	-0.077675	1.439989
434.984490	30.083636	15.539866	-0.077572	1.439274
434.491196	29.541888	15.544871	-0.077481	1.438582
433.844458	29.023486	15.549875	-0.077361	1.437887
433.215538	28.535740	15.554880	-0.077245	1.437229
432.816439	28.047494	15.559885	-0.077171	1.436612
432.588003	27.482480	15.564890	-0.077129	1.435942
431.803636	26.985414	15.569895	-0.076984	1.435244
431.294752	26.485966	15.574899	-0.076890	1.434594
431.278747	25.873104	15.579904	-0.076886	1.433908
430.590452	25.303933	15.584909	-0.076759	1.433147
430.392356	24.689564	15.589914	-0.076722	1.432425
430.224694	24.036718	15.594919	-0.076690	1.431666
429.411683	23.432798	15.599923	-0.076540	1.430841
428.832129	22.863107	15.604928	-0.076433	1.430097
428.331877	22.259873	15.609933	-0.076340	1.429330
428.238434	21.602866	15.614938	-0.076323	1.428579
427.699767	20.929740	15.619943	-0.076223	1.427725
427.323909	20.251275	15.624947	-0.076153	1.426896
426.488863	19.736992	15.629952	-0.075999	1.426165
425.476615	19.201908	15.634957	-0.075812	1.425376
424.462574	18.843032	15.639962	-0.075625	1.424784
424.450978	18.315742	15.644967	-0.075622	1.424191
424.047745	17.775953	15.649971	-0.075548	1.423510
423.636127	17.240924	15.654976	-0.075471	1.422833
423.285225	16.671036	15.659981	-0.075406	1.422127
422.939786	16.129043	15.664986	-0.075342	1.421454
422.399884	15.527308	15.669991	-0.075242	1.420676
421.906089	14.962965	15.674995	-0.075151	1.419949
421.723208	14.314873	15.680000	-0.075116	1.419185
420.682222	13.803496	15.685005	-0.074924	1.418414
419.745338	13.388913	15.690010	-0.074751	1.417771
419.313388	12.948333	15.695015	-0.074671	1.417193
419.225831	12.430794	15.700019	-0.074655	1.416593
418.581936	11.916853	15.705024	-0.074536	1.415892
417.394133	11.560486	15.710029	-0.074317	1.415266
416.930894	11.197853	15.715034	-0.074231	1.414770
416.202135	10.873380	15.720039	-0.074096	1.414266
415.622434	10.552921	15.725043	-0.073989	1.413794
415.476952	10.155923	15.730048	-0.073962	1.413318
414.798512	9.778934	15.735053	-0.073837	1.412764
414.227284	9.480998	15.740058	-0.073731	1.412319
414.350316	9.001229	15.745063	-0.073754	1.411800
413.881637	8.559816	15.750067	-0.073667	1.411211
413.661159	8.058125	15.755072	-0.073626	1.410602
413.280481	7.505864	15.760077	-0.073555	1.409904
412.909864	6.969315	15.765082	-0.073487	1.409226
411.821897	6.554353	15.770087	-0.073286	1.408549
410.382382	6.351898	15.775091	-0.073020	1.408046
409.867020	6.117011	15.780096	-0.072925	1.407682
409.030848	5.925946	15.785101	-0.072771	1.407306
408.371302	5.783412	15.790106	-0.072649	1.407019
408.352800	5.573486	15.795111	-0.072646	1.406777
408.292776	5.184717	15.800115	-0.072634	1.406324
407.727525	4.881657	15.805120	-0.072530	1.405873
407.102869	4.609545	15.810125	-0.072414	1.405445
406.756687	4.260919	15.815130	-0.072350	1.404982
406.560705	3.892942	15.820135	-0.072314	1.404527
405.796156	3.586575	15.825139	-0.072173	1.404033
406.011133	3.100220	15.830144	-0.072212	1.403520
405.350577	2.676299	15.835149	-0.072090	1.402911
404.414154	2.385240	15.840154	-0.071917	1.402402
404.375135	1.965331	15.845159	-0.071910	1.401916
403.876502	1.569469	15.850163	-0.071817	1.401369
403.401544	1.166011	15.855168	-0.071730	1.400819
402.327827	0.869368	15.860173	-0.071531	1.400275
401.653972	0.625428	15.865178	-0.071407	1.399868
400.895515	0.385504	15.870183	-0.071267	1.399449
400.014934	0.268118	15.875187	-0.071105	1.399147
399.717112	0.067353	15.880192	-0.071050	1.398861
399.595330	-0.247129	15.885197	-0.071027	1.398478
399.128915	-0.491407	15.890202	-0.070941	1.398110
399.195066	-0.883453	15.895207	-0.070953	1.397674
398.887450	-1.293498	15.900211	-0.070896	1.397146
398.442195	-1.656580	15.905216	-0.070813	1.396646
398.173286	-2.115582	15.910221	-0.070763	1.396069
397.770865	-2.585967	15.915226	-0.070689	1.395453
397.293138	-3.051947	15.920231	-0.070600	1.394828
396.354374	-3.392119	15.925235	-0.070427	1.394258
395.851825	-3.744653	15.930240	-0.070334	1.393757
395.134233	-4.125936	15.935245	-0.070202	1.393182
394.095312	-4.303112	15.940250	-0.070010	1.392779
393.578417	-4.523930	15.945255	-0.069915	1.392427
391.734943	-4.535950	15.950259	-0.069575	1.392058
390.296068	-4.286718	15.955264	-0.069310	1.392068
389.291520	-3.883927	15.960269	-0.069125	1.392337
389.338693	-3.862768	15.965274	-0.069134	1.392370
389.469342	-3.723372	15.970279	-0.069158	1.392555
389.159966	-3.832793	15.975283	-0.069101	1.392370
388.926255	-3.787306	15.980288	-0.069057	1.392377
388.748757	-3.902335	15.985293	-0.069025	1.392211
388.025104	-3.905885	15.990298	-0.068891	1.392068
387.535818	-3.855940	15.995303	-0.068801	1.392031
387.548771	-4.064004	16.000307	-0.068803	1.391794
387.241898	-4.236544	16.005312	-0.068746	1.391537
387.089164	-4.456601	16.010317	-0.068718	1.391255
386.690546	-4.693571	16.015322	-0.068644	1.390906
386.241783	-4.949361	16.020327	-0.068561	1.390525
385.376858	-5.112798	16.025331	-0.068402	1.390171
384.157737	-5.138206	16.030336	-0.068177	1.389907
383.202480	-4.982432	16.035341	-0.068001	1.389902
381.685701	-4.727838	16.040346	-0.067722	1.389902
380.732155	-4.413108	16.045351	-0.067546	1.390080
379.745922	-4.007209	16.050355	-0.067365	1.390357
379.710501	-3.727813	16.055360	-0.067359	1.390671
378.461496	-3.282159	16.060365	-0.067129	1.390943
373.696785	-1.771450	16.065370	-0.066252	1.391761
378.002292	-1.588837	16.070375	-0.067045	1.392799
381.857902	-2.436990	16.075379	-0.067755	1.392566
382.131879	-2.959547	16.080384	-0.067805	1.392019
381.991700	-3.662998	16.085389	-0.067778	1.391184
380.082311	-3.949864	16.090394	-0.067426	1.390487
376.185864	-3.545802	16.095399	-0.066709	1.390201
364.451813	-0.639416	16.100403	-0.064549	1.391282
377.987486	-1.374472	16.105408	-0.067042	1.393041
382.692545	-3.192129	16.110413	-0.067907	1.391859
381.058292	-4.089958	16.115418	-0.067605	1.390513
369.165375	-2.707347	16.120423	-0.065416	1.389812
361.919600	0.956860	16.125427	-0.064083	1.392628
384.316699	-2.918794	16.130432	-0.068206	1.392485
381.796961	-4.267933	16.135437	-0.067741	1.390450
365.044821	-2.208787	16.140442	-0.064656	1.389591
362.988111	0.697366	16.145447	-0.064279	1.392535
384.459044	-3.561781	16.150451	-0.068231	1.391774
376.701292	-4.187718	16.155456	-0.066802	1.389561
351.137556	1.133560	16.160461	-0.062097	1.390755
380.478197	-2.220230	16.165466	-0.067499	1.392548
375.059318	-3.334292	16.170471	-0.066500	1.390225
355.266401	1.026593	16.175475	-0.062857	1.391427
379.695034	-2.644652	16.180480	-0.067354	1.391910
372.223392	-3.133813	16.185485	-0.065977	1.389909
355.847993	0.597398	16.190490	-0.062963	1.391045
376.156164	-2.515365	16.195495	-0.066702	1.391377
362.858154	-1.037558	16.200499	-0.064253	1.390515
367.299922	-1.079977	16.205504	-0.065071	1.391322
365.937424	-1.261430	16.210509	-0.064820	1.390851
364.681514	-0.832719	16.215514	-0.064589	1.391102
365.524186	-1.007197	16.220519	-0.064744	1.391063
364.693152	-1.071875	16.225523	-0.064591	1.390829
365.142932	-1.233492	16.230528	-0.064673	1.390730
362.402649	-0.845502	16.235533	-0.064169	1.390648
364.990252	-1.259604	16.240538	-0.064645	1.390670
361.689287	-1.083100	16.245543	-0.064037	1.390237
360.392760	-0.455590	16.250547	-0.063799	1.390709
364.230144	-1.249987	16.255552	-0.064505	1.390534
361.213646	-1.033143	16.260557	-0.063949	1.390202
360.212033	-0.866749	16.265562	-0.063765	1.390201
359.570716	-0.759220	16.270567	-0.063647	1.390201
360.424542	-0.897964	16.275571	-0.063804	1.390206
360.547111	-1.270273	16.280576	-0.063826	1.389801
356.870833	-0.655629	16.285581	-0.063149	1.389799
358.679197	-0.873981	16.290586	-0.063482	1.389896
358.968871	-1.067730	16.295591	-0.063535	1.389729
355.872933	-0.615558	16.300595	-0.062965	1.389653
357.165129	-0.806189	16.305600	-0.063203	1.389682
355.816444	-0.672924	16.310605	-0.062954	1.389576
356.953190	-0.872376	16.315610	-0.063163	1.389565
356.488786	-1.138286	16.320615	-0.063078	1.389169
353.397168	-0.664807	16.325619	-0.062508	1.389118
354.639695	-0.725369	16.330624	-0.062737	1.389288
354.151026	-0.699952	16.335629	-0.062647	1.389223
354.510309	-1.053065	16.340634	-0.062713	1.388885
352.631630	-0.936102	16.345639	-0.062367	1.388658
350.038858	-0.311122	16.350643	-0.061889	1.388877
353.446132	-0.807380	16.355648	-0.062517	1.388963
352.722215	-1.100914	16.360653	-0.062383	1.388485
349.222526	-0.464666	16.365658	-0.061739	1.388542
350.665838	-0.612365	16.370663	-0.062004	1.388650
350.806043	-0.746497	16.375667	-0.062030	1.388523
350.448534	-0.985837	16.380672	-0.061964	1.388178
347.466049	-0.563599	16.385677	-0.061415	1.388089
348.755829	-0.559608	16.390682	-0.061652	1.388342
349.147651	-0.940177	16.395687	-0.061724	1.387979
345.942715	-0.526280	16.400691	-0.061134	1.387837
348.040379	-0.723020	16.405696	-0.061520	1.388015
346.176850	-0.680866	16.410701	-0.061177	1.387704
345.408923	-0.433309	16.415706	-0.061035	1.387841
347.934919	-1.060492	16.420711	-0.061500	1.387606
343.842429	-0.547620	16.425715	-0.060746	1.387406
344.250276	-0.609381	16.430720	-0.060821	1.387414
343.598182	-0.509758	16.435725	-0.060701	1.387403
343.978921	-0.545042	16.440730	-0.060771	1.387435
345.163382	-1.024515	16.445735	-0.060989	1.387111
340.523123	-0.385482	16.450739	-0.060135	1.386951
342.150769	-0.537311	16.455744	-0.060434	1.387091
342.806328	-0.715716	16.460749	-0.060555	1.387012
340.784794	-0.522723	16.465754	-0.060182	1.386843
340.950166	-0.547914	16.470759	-0.060213	1.386846
340.447418	-0.577237	16.475763	-0.060120	1.386715
340.289314	-0.731961	16.480768	-0.060091	1.386506
338.895675	-0.721232	16.485773	-0.059834	1.386249
337.350777	-0.260370	16.490778	-0.059550	1.386481
339.366827	-0.681251	16.495783	-0.059921	1.386386
337.194680	-0.479277	16.500787	-0.059521	1.386198
338.176146	-0.645858	16.505792	-0.059701	1.386196
337.322142	-0.782444	16.510797	-0.059544	1.385873
335.189887	-0.419268	16.515802	-0.059151	1.385880
335.706253	-0.501540	16.520807	-0.059246	1.385884
335.562652	-0.482654	16.525811	-0.059219	1.385878
335.905480	-0.766507	16.530816	-0.059282	1.385617
333.650006	-0.642748	16.535821	-0.058867	1.385323
332.443315	-0.084047	16.540826	-0.058645	1.385735
335.597985	-0.904092	16.545831	-0.059225	1.385398
332.154995	-0.460663	16.550835	-0.058591	1.385244
331.701088	-0.372861	16.555840	-0.058508	1.385257
332.750915	-0.705390	16.560845	-0.058701	1.385076
330.457033	-0.445752	16.565850	-0.058278	1.384932
331.449154	-0.599685	16.570855	-0.058461	1.384946
330.642249	-0.621052	16.575859	-0.058312	1.384765
329.754417	-0.517246	16.580864	-0.058148	1.384713
329.744986	-0.678891	16.585869	-0.058146	1.384524
327.731895	-0.254190	16.590874	-0.057776	1.384625
329.642418	-0.617752	16.595879	-0.058127	1.384575
327.893070	-0.534816	16.600883	-0.057805	1.384331
327.454780	-0.459761	16.605888	-0.057724	1.384333
327.560121	-0.679753	16.610893	-0.057744	1.384099
324.929333	-0.221852	16.615898	-0.057259	1.384118
327.485407	-0.639232	16.620903	-0.057730	1.384131
325.536613	-0.674088	16.625907	-0.057371	1.383713
324.330218	-0.480638	16.630912	-0.057148	1.383703
324.201377	-0.471634	16.635917	-0.057124	1.383688
323.935632	-0.421725	16.640922	-0.057075	1.383694
325.589823	-0.820866	16.645927	-0.057380	1.383553
321.778184	-0.545877	16.650931	-0.056678	1.383132
322.089456	-0.253627	16.655936	-0.056735	1.383530
323.421735	-0.790116	16.660941	-0.056980	1.383168
320.996376	-0.466593	16.665946	-0.056534	1.383072
321.283154	-0.508924	16.670951	-0.056586	1.383078
319.862496	-0.481727	16.675955	-0.056324	1.382834
319.885704	-0.282653	16.680960	-0.056329	1.383069
320.989697	-0.706708	16.685965	-0.056532	1.382792
318.159044	-0.479292	16.690970	-0.056010	1.382506
319.691101	-0.582646	16.695975	-0.056292	1.382683
317.696704	-0.610300	16.700979	-0.055925	1.382264
317.048674	-0.350672	16.705984	-0.055806	1.382439
318.674886	-0.761079	16.710989	-0.056105	1.382279
315.454004	-0.353920	16.715994	-0.055512	1.382125
315.725011	-0.392538	16.720999	-0.055562	1.382133
316.637554	-0.562195	16.726003	-0.055729	1.382114
314.989835	-0.490928	16.731008	-0.055426	1.381876
315.136048	-0.512798	16.736013	-0.055453	1.381879
313.594516	-0.245834	16.741018	-0.055169	1.381889
315.031320	-0.596131	16.746023	-0.055433	1.381762
312.934334	-0.654760	16.751027	-0.055047	1.381286
311.298178	-0.164853	16.756032	-0.054746	1.381536
312.761362	-0.411905	16.761037	-0.055015	1.381534
312.228440	-0.527348	16.766042	-0.054916	1.381297
311.608200	-0.478194	16.771047	-0.054802	1.381233
310.877291	-0.585964	16.776051	-0.054667	1.380966
308.939577	-0.148428	16.781056	-0.054311	1.381096
311.556475	-0.615929	16.786061	-0.054792	1.381063
308.849346	-0.539236	16.791066	-0.054294	1.380625
309.163386	-0.428768	16.796071	-0.054351	1.380814
308.160049	-0.544200	16.801075	-0.054166	1.380485
306.937472	-0.231485	16.806080	-0.053941	1.380610
308.796376	-0.608751	16.811085	-0.054283	1.380534
306.644990	-0.629388	16.816090	-0.053887	1.380092
305.853092	-0.328508	16.821095	-0.053741	1.380286
306.459929	-0.605568	16.826099	-0.053853	1.380083
304.807123	-0.422028	16.831104	-0.053548	1.379974
305.512847	-0.543144	16.836109	-0.053678	1.379971
304.073575	-0.464563	16.841114	-0.053413	1.379782
304.272898	-0.348833	16.846119	-0.053450	1.379955
304.106301	-0.736091	16.851123	-0.053419	1.379473
301.809752	-0.255522	16.856128	-0.052996	1.379583
303.537688	-0.615105	16.861133	-0.053314	1.379502
301.695521	-0.421790	16.866138	-0.052974	1.379368
301.751939	-0.520194	16.871143	-0.052985	1.379265
301.577823	-0.692596	16.876147	-0.052952	1.379031
300.351697	-0.565731	16.881152	-0.052727	1.378939
299.447888	-0.437274	16.886157	-0.052560	1.378912
299.515554	-0.593184	16.891162	-0.052572	1.378744
298.649402	-0.345619	16.896167	-0.052413	1.378863
299.417117	-0.702840	16.901171	-0.052554	1.378597
296.872740	-0.370359	16.906176	-0.052085	1.378487
299.103873	-0.632770	16.911181	-0.052496	1.378617
296.640996	-0.638070	16.916186	-0.052042	1.378131
295.615706	-0.248558	16.921191	-0.051854	1.378384
297.079940	-0.634011	16.926195	-0.052123	1.378221
295.451288	-0.451225	16.931200	-0.051823	1.378116
295.813795	-0.668733	16.936205	-0.051889	1.377934
293.560850	-0.407762	16.941210	-0.051475	1.377798
293.667800	-0.254356	16.946215	-0.051494	1.377997
295.450738	-0.880479	16.951219	-0.051822	1.377617
291.472289	-0.242791	16.956224	-0.051090	1.377582
293.455519	-0.476091	16.961229	-0.051455	1.377697
292.374368	-0.663324	16.966234	-0.051255	1.377269
290.653118	-0.209137	16.971239	-0.050939	1.377461
292.348807	-0.645431	16.976243	-0.051250	1.377284
289.827753	-0.318301	16.981248	-0.050786	1.377173
289.926977	-0.337546	16.986253	-0.050804	1.377169
291.009346	-0.653851	16.991258	-0.051003	1.377013
289.187458	-0.428709	16.996263	-0.050668	1.376919
289.176026	-0.668128	17.001267	-0.050666	1.376638
287.159978	-0.364745	17.006272	-0.050294	1.376597
288.458981	-0.474086	17.011277	-0.050533	1.376724
288.115023	-0.770492	17.016282	-0.050470	1.376312
285.746630	-0.402725	17.021287	-0.050034	1.376277
286.294625	-0.494734	17.026291	-0.050134	1.376277
285.877585	-0.415133	17.031296	-0.050058	1.376288
286.547560	-0.759794	17.036301	-0.050181	1.376017
284.171862	-0.668083	17.041306	-0.049743	1.375660
283.128791	-0.230657	17.046311	-0.049551	1.375965
285.219228	-0.710267	17.051315	-0.049936	1.375815
283.205716	-0.657697	17.056320	-0.049565	1.375483
282.035297	-0.319200	17.061325	-0.049349	1.375648
283.004423	-0.656980	17.066330	-0.049527	1.375444
280.449482	-0.176741	17.071335	-0.049057	1.375504
283.158250	-0.696560	17.076339	-0.049556	1.375428
280.391179	-0.586951	17.081344	-0.049046	1.375015
279.619259	-0.244621	17.086349	-0.048904	1.375262
281.510662	-0.831220	17.091354	-0.049252	1.374949
278.329366	-0.340712	17.096359	-0.048666	1.374898
279.857897	-0.658547	17.101363	-0.048947	1.374827
277.999420	-0.458516	17.106368	-0.048605	1.374696
277.777220	-0.425551	17.111373	-0.048564	1.374691
278.744217	-0.789777	17.116378	-0.048742	1.374456
275.742424	-0.337117	17.121383	-0.048189	1.374396
276.452436	-0.450047	17.126387	-0.048320	1.374403
276.548791	-0.660184	17.131392	-0.048337	1.374177
274.687617	-0.431899	17.136397	-0.047994	1.374079
275.359976	-0.546549	17.141402	-0.048118	1.374076
274.171769	-0.351287	17.146407	-0.047899	1.374071
275.045618	-0.624276	17.151411	-0.048060	1.373924
273.436796	-0.655304	17.156416	-0.047763	1.373573
271.917400	-0.253720	17.161421	-0.047484	1.373744
273.691187	-0.690067	17.166426	-0.047810	1.373582
271.202988	-0.382285	17.171431	-0.047352	1.373454
272.118979	-0.538645	17.176435	-0.047520	1.373450
271.457829	-0.654509	17.181440	-0.047398	1.373186
269.258610	-0.175898	17.186445	-0.046993	1.373313
271.975638	-0.806420	17.191450	-0.047493	1.373110
268.871077	-0.535412	17.196455	-0.046922	1.372818
268.329010	-0.351352	17.201459	-0.046822	1.372926
269.478976	-0.633948	17.206464	-0.047033	1.372821
267.885876	-0.365191	17.211469	-0.046740	1.372823
268.784871	-0.753560	17.216474	-0.046905	1.372546
266.165814	-0.555222	17.221479	-0.046423	1.372264
266.206828	-0.351833	17.226483	-0.046430	1.372509
267.114652	-0.676115	17.231488	-0.046597	1.372308
265.050710	-0.428555	17.236493	-0.046217	1.372193
265.769517	-0.564528	17.241498	-0.046349	1.372175
263.724585	-0.360107	17.246503	-0.045973	1.372012
265.118121	-0.488800	17.251507	-0.046229	1.372135
263.991893	-0.660347	17.256512	-0.046022	1.371714
262.123153	-0.226203	17.261517	-0.045678	1.371854
264.271388	-0.694670	17.266522	-0.046073	1.371728
261.880675	-0.395108	17.271527	-0.045633	1.371609
261.574430	-0.602651	17.276531	-0.045576	1.371307
262.053140	-0.693099	17.281536	-0.045664	1.371295
259.841818	-0.318345	17.286541	-0.045257	1.371299
260.855432	-0.543631	17.291546	-0.045443	1.371234
259.764033	-0.575042	17.296551	-0.045242	1.370983
259.466371	-0.530977	17.301555	-0.045187	1.370976
259.014713	-0.680449	17.306560	-0.045104	1.370713
256.839430	-0.245096	17.311565	-0.044703	1.370795
259.971726	-0.835909	17.316570	-0.045280	1.370719
256.598402	-0.582785	17.321575	-0.044659	1.370352
255.517674	-0.249959	17.326579	-0.044460	1.370529
258.282526	-0.782806	17.331584	-0.044968	1.370449
254.376526	-0.328562	17.336589	-0.044249	1.370213
256.643657	-0.734177	17.341594	-0.044666	1.370184
254.637297	-0.518842	17.346599	-0.044297	1.370041
253.686018	-0.364460	17.351603	-0.044122	1.370035
255.548943	-0.837232	17.356608	-0.044464	1.369848
252.375683	-0.416796	17.361613	-0.043880	1.369716
252.705640	-0.462785	17.366618	-0.043941	1.369727
253.317223	-0.741100	17.371623	-0.044053	1.369521
250.645572	-0.253341	17.376627	-0.043561	1.369567
253.162205	-0.831995	17.381632	-0.044024	1.369384
249.500479	-0.377046	17.386637	-0.043350	1.369197
251.220219	-0.539785	17.391642	-0.043667	1.369344
250.275680	-0.582413	17.396647	-0.043492	1.369108
249.319699	-0.624809	17.401651	-0.043316	1.368871
249.136598	-0.505173	17.406656	-0.043282	1.368975
247.632677	-0.462834	17.411661	-0.043005	1.368728
248.747283	-0.595180	17.416666	-0.043210	1.368793
247.322563	-0.564777	17.421671	-0.042948	1.368548
245.953277	-0.261244	17.426675	-0.042696	1.368634
248.889415	-0.889366	17.431680	-0.043236	1.368476
244.466719	-0.274554	17.436685	-0.042422	1.368325
245.979873	-0.587809	17.441690	-0.042700	1.368256
245.856237	-0.672076	17.446695	-0.042677	1.368133
243.197056	-0.339454	17.451699	-0.042188	1.367999
245.781645	-0.769679	17.456704	-0.042663	1.368004
242.567823	-0.366775	17.461709	-0.042071	1.367843
243.193455	-0.470853	17.466714	-0.042187	1.367844
244.335847	-0.953815	17.471719	-0.042397	1.367503
239.788887	-0.218210	17.476723	-0.041559	1.367470
242.403881	-0.567683	17.481728	-0.042041	1.367575
241.221808	-0.451703	17.486733	-0.041823	1.367478
239.880475	-0.330259	17.491738	-0.041576	1.367356
242.340234	-0.889597	17.496743	-0.042029	1.367185
237.782123	-0.190683	17.501747	-0.041189	1.367106
240.109083	-0.604832	17.506752	-0.041618	1.367079
238.735778	-0.459206	17.511757	-0.041365	1.366979
238.781498	-0.617325	17.516762	-0.041373	1.366802
237.600325	-0.545470	17.521767	-0.041155	1.366654
236.458529	-0.354207	17.526771	-0.040945	1.366653
237.865606	-0.656127	17.531776	-0.041204	1.366576
236.148662	-0.570320	17.536781	-0.040887	1.366338
235.133716	-0.400496	17.541786	-0.040701	1.366337
235.784569	-0.566433	17.546791	-0.040820	1.366271
233.649525	-0.386900	17.551795	-0.040427	1.366060
235.738452	-0.613841	17.556800	-0.040811	1.366206
233.155743	-0.545645	17.561805	-0.040336	1.365776
233.373336	-0.414168	17.566810	-0.040376	1.365974
233.278390	-0.619926	17.571815	-0.040358	1.365713
232.398383	-0.630841	17.576819	-0.040196	1.365527
231.269201	-0.356588	17.581824	-0.039988	1.365626
231.716257	-0.678745	17.586829	-0.040070	1.365336
230.010969	-0.267149	17.591834	-0.039756	1.365482
230.763271	-0.464725	17.596839	-0.039894	1.365399
230.059074	-0.551116	17.601843	-0.039764	1.365158
229.353514	-0.496781	17.606848	-0.039634	1.365082
229.067752	-0.499831	17.611853	-0.039582	1.365022
228.442658	-0.407718	17.616858	-0.039467	1.365007
228.254258	-0.580849	17.621863	-0.039432	1.364766
227.235593	-0.419135	17.626867	-0.039244	1.364755
227.526649	-0.543814	17.631872	-0.039297	1.364666
226.120445	-0.470121	17.636877	-0.039038	1.364475
226.193942	-0.597666	17.641882	-0.039052	1.364339
224.753152	-0.438965	17.646887	-0.038786	1.364241
224.795151	-0.496661	17.651891	-0.038794	1.364181
224.697568	-0.326658	17.656896	-0.038776	1.364362
224.743659	-0.726423	17.661901	-0.038784	1.363901
222.724242	-0.451181	17.666906	-0.038412	1.363825
223.030228	-0.362063	17.671911	-0.038469	1.363991
222.502040	-0.565111	17.676915	-0.038371	1.363647
222.430724	-0.408881	17.681920	-0.038358	1.363817
221.803286	-0.561894	17.686925	-0.038242	1.363513
220.772242	-0.433894	17.691930	-0.038052	1.363459
220.657744	-0.381117	17.696935	-0.038031	1.363499
219.575384	-0.444853	17.701939	-0.037832	1.363210
220.388389	-0.584070	17.706944	-0.037981	1.363206
219.263401	-0.654110	17.711949	-0.037774	1.362901
217.162016	-0.207015	17.716954	-0.037387	1.363012
219.526562	-0.608227	17.721959	-0.037822	1.363007
216.979707	-0.331119	17.726963	-0.037353	1.362830
217.970851	-0.649494	17.731968	-0.037535	1.362651
216.941853	-0.605197	17.736973	-0.037346	1.362499
214.080212	-0.187446	17.741978	-0.036819	1.362425
217.378005	-0.668522	17.746983	-0.037426	1.362511
214.826553	-0.450214	17.751987	-0.036956	1.362263
214.801958	-0.440289	17.756992	-0.036951	1.362269
214.943241	-0.658022	17.761997	-0.036977	1.362041
212.906107	-0.341982	17.767002	-0.036602	1.362010
214.116116	-0.626157	17.772007	-0.036824	1.361914
212.642080	-0.579698	17.777011	-0.036553	1.361677
211.567999	-0.395461	17.782016	-0.036355	1.361681
212.009179	-0.466096	17.787021	-0.036436	1.361685
210.431929	-0.438931	17.792026	-0.036146	1.361405
211.651764	-0.470756	17.797031	-0.036370	1.361609
209.881832	-0.512249	17.802035	-0.036044	1.361209
209.590745	-0.332744	17.807040	-0.035990	1.361363
208.985036	-0.441162	17.812045	-0.035879	1.361115
208.349938	-0.143032	17.817050	-0.035762	1.361341
209.404834	-0.541628	17.822055	-0.035956	1.361080
208.484270	-0.668298	17.827059	-0.035786	1.360748
206.418375	-0.329466	17.832064	-0.035406	1.360738
206.914842	-0.408746	17.837069	-0.035497	1.360743
206.326764	-0.507835	17.842074	-0.035388	1.360509
205.611338	-0.252555	17.847079	-0.035257	1.360668
205.998733	-0.684138	17.852083	-0.035328	1.360236
204.401974	-0.273016	17.857088	-0.035034	1.360404
204.392125	-0.488192	17.862093	-0.035032	1.360148
203.234805	-0.332805	17.867098	-0.034818	1.360102
203.627279	-0.394872	17.872103	-0.034891	1.360106
203.556099	-0.521753	17.877107	-0.034877	1.359942
201.104203	-0.108580	17.882112	-0.034426	1.359943
204.212199	-0.750976	17.887117	-0.034998	1.359802
200.111237	-0.268312	17.892122	-0.034243	1.359558
201.515335	-0.444149	17.897127	-0.034501	1.359629
200.135305	-0.328393	17.902131	-0.034247	1.359491
200.316378	-0.471699	17.907136	-0.034280	1.359358
199.367876	-0.472245	17.912141	-0.034105	1.359169
198.439444	-0.319595	17.917146	-0.033934	1.359165
198.553165	-0.334927	17.922151	-0.033955	1.359169
198.912232	-0.567896	17.927155	-0.034021	1.358965
196.830825	-0.309254	17.932160	-0.033638	1.358857
197.866050	-0.535080	17.937165	-0.033828	1.358796
195.761610	-0.397174	17.942170	-0.033440	1.358541
196.043192	-0.267336	17.947175	-0.033492	1.358750
196.505429	-0.658205	17.952179	-0.033577	1.358380
194.050329	-0.352896	17.957184	-0.033125	1.358253
194.948454	-0.322566	17.962189	-0.033290	1.358467
193.746300	-0.319553	17.967194	-0.033069	1.358232
194.111101	-0.415565	17.972199	-0.033136	1.358191
193.249179	-0.507634	17.977203	-0.032977	1.357910
191.987020	-0.287070	17.982208	-0.032744	1.357920
192.045750	-0.309671	17.987213	-0.032755	1.357905
192.345856	-0.510228	17.992218	-0.032810	1.357727
190.466193	-0.291973	17.997223	-0.032464	1.357612
190.541537	-0.309706	18.002227	-0.032478	1.357605
190.607763	-0.347561	18.007232	-0.032490	1.357574
190.027627	-0.483196	18.012237	-0.032383	1.357298
188.829898	-0.280323	18.017242	-0.032162	1.357299
188.821393	-0.285667	18.022247	-0.032160	1.357291
188.726077	-0.469399	18.027251	-0.032143	1.357055
188.015569	-0.471879	18.032256	-0.032012	1.356911
186.119318	-0.184093	18.037261	-0.031663	1.356874
187.667431	-0.512380	18.042266	-0.031947	1.356793
185.509544	-0.202348	18.047271	-0.031550	1.356731
186.198325	-0.477247	18.052275	-0.031677	1.356542
184.508505	-0.300150	18.057280	-0.031365	1.356415
185.074747	-0.303232	18.062285	-0.031470	1.356524
184.535496	-0.463462	18.067290	-0.031370	1.356227
183.397104	-0.127561	18.072295	-0.031160	1.356398
184.311649	-0.595104	18.077299	-0.031328	1.356027
182.419722	-0.234799	18.082304	-0.030980	1.356076
181.838680	-0.391192	18.087309	-0.030873	1.355775
181.692739	-0.362199	18.092314	-0.030846	1.355780
181.177301	-0.267352	18.097319	-0.030751	1.355790
