Thu Sep 11 10:28:53 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.713143	101.621698	5.350131	-0.088172	1.527032
489.160453	101.546409	5.355136	-0.088254	1.527031
488.827586	101.603263	5.360141	-0.088192	1.527032
489.021055	101.565914	5.365146	-0.088227	1.527027
489.480750	101.448665	5.370150	-0.088312	1.526983
488.941942	101.270513	5.375155	-0.088212	1.526704
489.508489	101.177068	5.380160	-0.088316	1.526704
488.973818	101.265085	5.385165	-0.088218	1.526703
488.798258	101.292283	5.390170	-0.088185	1.526701
489.114224	101.258366	5.395174	-0.088243	1.526720
488.717927	101.308783	5.400179	-0.088170	1.526704
489.321870	101.110671	5.405184	-0.088281	1.526601
488.859066	101.141109	5.410189	-0.088195	1.526553
488.900800	100.981846	5.415194	-0.088203	1.526394
489.340401	100.914698	5.420198	-0.088283	1.526399
488.759624	101.009867	5.425203	-0.088176	1.526398
489.383312	100.904164	5.430208	-0.088291	1.526395
489.160725	100.944492	5.435213	-0.088249	1.526399
489.184063	100.700709	5.440218	-0.088253	1.526148
489.348306	100.615728	5.445222	-0.088283	1.526087
488.726983	100.718629	5.450227	-0.088169	1.526087
489.354669	100.620481	5.455232	-0.088284	1.526093
488.909044	100.690543	5.460237	-0.088202	1.526089
488.967143	100.680134	5.465242	-0.088212	1.526088
489.171292	100.648347	5.470246	-0.088250	1.526089
488.486843	100.659601	5.475251	-0.088123	1.525983
489.253999	100.543398	5.480256	-0.088264	1.525994
488.897623	100.627440	5.485261	-0.088198	1.526020
488.948028	100.457688	5.490266	-0.088207	1.525851
489.371752	100.386875	5.495270	-0.088285	1.525850
488.678528	100.497147	5.500275	-0.088157	1.525845
489.304889	100.399363	5.505280	-0.088272	1.525851
489.001260	100.455887	5.510285	-0.088216	1.525857
488.984568	100.446599	5.515290	-0.088213	1.525845
489.712078	100.174687	5.520294	-0.088347	1.525686
488.912467	100.145503	5.525299	-0.088199	1.525517
489.335116	100.078897	5.530304	-0.088277	1.525520
489.071153	100.122164	5.535309	-0.088228	1.525520
488.910626	100.033078	5.540314	-0.088198	1.525399
489.355693	99.933055	5.545318	-0.088280	1.525370
488.556099	99.898981	5.550323	-0.088132	1.525197
489.352481	99.771223	5.555328	-0.088278	1.525200
489.071638	99.824590	5.560333	-0.088226	1.525208
488.809296	99.858482	5.565338	-0.088178	1.525198
489.520030	99.746035	5.570342	-0.088309	1.525202
488.591701	99.898501	5.575347	-0.088137	1.525201
489.571838	99.572465	5.580352	-0.088317	1.525029
489.208639	99.490693	5.585357	-0.088250	1.524881
488.959448	99.535261	5.590362	-0.088204	1.524884
489.295474	99.490540	5.595366	-0.088266	1.524895
488.247161	99.647409	5.600371	-0.088073	1.524878
489.146418	99.500301	5.605376	-0.088238	1.524879
489.215195	99.495895	5.610381	-0.088250	1.524886
488.890071	99.386216	5.615386	-0.088190	1.524715
489.405983	99.337522	5.620390	-0.088285	1.524753
488.617890	99.301181	5.625395	-0.088139	1.524579
489.273372	99.191262	5.630400	-0.088260	1.524577
489.002836	99.235767	5.635405	-0.088210	1.524577
488.655623	99.290521	5.640410	-0.088146	1.524574
489.488028	99.160546	5.645414	-0.088299	1.524581
488.513675	99.312102	5.650419	-0.088119	1.524572
488.995789	99.235237	5.655424	-0.088208	1.524574
488.889707	99.251142	5.660429	-0.088188	1.524572
488.525634	99.310467	5.665434	-0.088121	1.524571
489.314347	99.194261	5.670438	-0.088266	1.524585
488.605480	99.309521	5.675443	-0.088135	1.524584
489.266056	99.196971	5.680448	-0.088256	1.524580
488.985511	99.241185	5.685453	-0.088204	1.524577
488.601005	99.148495	5.690458	-0.088133	1.524414
489.402202	99.096351	5.695462	-0.088280	1.524497
488.652607	99.077278	5.700467	-0.088142	1.524348
489.289016	98.894534	5.705472	-0.088259	1.524266
489.149833	98.909927	5.710477	-0.088233	1.524258
488.858913	98.952271	5.715482	-0.088179	1.524252
489.491099	98.854545	5.720486	-0.088296	1.524258
488.494670	99.017956	5.725491	-0.088112	1.524257
489.128633	98.912178	5.730496	-0.088228	1.524256
488.960269	98.941633	5.735501	-0.088197	1.524257
488.577192	98.893958	5.740506	-0.088126	1.524141
489.484261	98.783901	5.745510	-0.088293	1.524182
488.449453	98.852166	5.750515	-0.088102	1.524075
489.115869	98.720741	5.755520	-0.088225	1.524052
489.153393	98.747000	5.760525	-0.088231	1.524086
488.422319	98.732828	5.765530	-0.088096	1.523945
489.355833	98.707487	5.770534	-0.088268	1.524079
488.274532	98.847140	5.775539	-0.088069	1.524038
488.993662	98.712099	5.780544	-0.088201	1.524021
489.034298	98.831110	5.785549	-0.088208	1.524152
488.718172	98.678701	5.790554	-0.088150	1.523938
489.493873	98.557761	5.795558	-0.088292	1.523945
488.620447	98.701351	5.800563	-0.088131	1.523945
489.146874	98.614935	5.805568	-0.088228	1.523945
489.233414	98.605060	5.810573	-0.088244	1.523949
488.768785	98.672012	5.815578	-0.088158	1.523939
489.460559	98.514623	5.820582	-0.088285	1.523893
488.503587	98.589478	5.825587	-0.088108	1.523806
488.912302	98.568866	5.830592	-0.088184	1.523855
488.748335	98.686823	5.835597	-0.088153	1.523950
488.562046	98.707746	5.840602	-0.088119	1.523939
489.234941	98.601365	5.845606	-0.088242	1.523944
488.682843	98.689599	5.850611	-0.088140	1.523941
489.017177	98.569794	5.855616	-0.088202	1.523873
489.300761	98.541761	5.860621	-0.088254	1.523892
488.745866	98.374595	5.865626	-0.088151	1.523621
489.228914	98.303085	5.870630	-0.088240	1.523630
488.685905	98.382366	5.875635	-0.088140	1.523619
489.195508	98.305434	5.880640	-0.088233	1.523626
489.300114	98.294220	5.885645	-0.088252	1.523632
488.893283	98.357617	5.890650	-0.088177	1.523628
489.293811	98.226613	5.895654	-0.088250	1.523560
488.755310	98.185523	5.900659	-0.088151	1.523424
488.988486	98.063768	5.905664	-0.088194	1.523336
489.058629	98.092389	5.910669	-0.088206	1.523378
488.710141	98.103514	5.915674	-0.088142	1.523329
488.980205	98.064127	5.920678	-0.088191	1.523334
488.563314	98.126651	5.925683	-0.088114	1.523328
488.757178	98.097588	5.930688	-0.088150	1.523331
488.980959	98.308519	5.935693	-0.088191	1.523590
488.587915	98.159622	5.940698	-0.088118	1.523366
489.136153	98.239502	5.945702	-0.088219	1.523544
488.700700	98.234378	5.950707	-0.088139	1.523463
489.058968	98.071864	5.955712	-0.088204	1.523355
489.321094	98.016186	5.960717	-0.088252	1.523341
488.785842	98.088676	5.965722	-0.088154	1.523325
489.034205	98.060174	5.970726	-0.088199	1.523337
488.641998	98.122059	5.975731	-0.088127	1.523334
489.020563	98.060311	5.980736	-0.088196	1.523335
489.187929	98.035616	5.985741	-0.088227	1.523338
488.786566	98.095431	5.990746	-0.088152	1.523331
489.287254	98.023245	5.995750	-0.088244	1.523341
488.703650	98.109075	6.000755	-0.088137	1.523330
488.853029	98.093163	6.005760	-0.088164	1.523339
488.984443	98.064849	6.010765	-0.088188	1.523332
488.722605	97.987420	6.015770	-0.088139	1.523206
489.398699	97.889895	6.020774	-0.088264	1.523220
488.717264	97.798586	6.025779	-0.088138	1.523007
488.958300	97.760104	6.030784	-0.088182	1.523008
488.993774	97.752380	6.035789	-0.088188	1.523005
488.527943	97.829686	6.040794	-0.088102	1.523006
489.075705	97.746006	6.045798	-0.088203	1.523012
488.785396	97.780359	6.050803	-0.088149	1.522998
488.786128	97.786564	6.055808	-0.088149	1.523004
488.804850	97.975765	6.060813	-0.088152	1.523206
488.394588	97.961886	6.065818	-0.088077	1.523120
488.880313	98.090072	6.070822	-0.088166	1.523338
488.541797	98.141764	6.075827	-0.088103	1.523333
489.126841	98.045082	6.080832	-0.088211	1.523333
489.371779	97.996712	6.085837	-0.088256	1.523324
488.688897	97.806012	6.090842	-0.088130	1.523007
489.018917	97.826676	6.095846	-0.088190	1.523085
488.599250	98.014185	6.100851	-0.088113	1.523209
488.898270	97.816120	6.105856	-0.088167	1.523053
489.242665	97.919723	6.110861	-0.088231	1.523220
488.590452	97.817633	6.115866	-0.088110	1.523001
489.179644	97.731000	6.120870	-0.088218	1.523011
488.732657	97.796998	6.125875	-0.088136	1.523003
489.004657	97.749535	6.130880	-0.088186	1.523000
489.028443	97.751641	6.135885	-0.088190	1.523006
488.735347	97.795102	6.140890	-0.088136	1.523001
489.327604	97.695736	6.145894	-0.088245	1.522999
488.664268	97.801576	6.150899	-0.088122	1.522995
488.929245	97.763323	6.155904	-0.088171	1.523000
489.245807	97.710899	6.160909	-0.088229	1.523000
488.984455	97.749425	6.165914	-0.088180	1.522995
489.203954	97.527363	6.170918	-0.088220	1.522800
488.753235	97.629614	6.175923	-0.088137	1.522829
489.045259	97.447646	6.180928	-0.088191	1.522689
488.927869	97.471087	6.185933	-0.088169	1.522693
488.806898	97.488559	6.190938	-0.088146	1.522690
489.544342	97.371963	6.195942	-0.088282	1.522695
488.808361	97.486057	6.200947	-0.088146	1.522687
488.781174	97.493882	6.205952	-0.088141	1.522691
488.835577	97.495113	6.210957	-0.088151	1.522701
488.465068	97.547016	6.215962	-0.088082	1.522691
489.389690	97.401350	6.220966	-0.088252	1.522698
488.871064	97.475436	6.225971	-0.088157	1.522686
489.260005	97.251860	6.230976	-0.088228	1.522519
489.240358	97.313599	6.235981	-0.088224	1.522580
488.782430	97.179723	6.240986	-0.088139	1.522360
488.978717	97.154279	6.245990	-0.088175	1.522367
488.595868	97.221189	6.250995	-0.088104	1.522371
489.006874	97.151998	6.256000	-0.088180	1.522369
488.950766	97.160417	6.261005	-0.088169	1.522368
488.847324	97.178577	6.266010	-0.088150	1.522369
489.106616	97.145131	6.271014	-0.088198	1.522379
488.518939	97.229415	6.276019	-0.088089	1.522365
488.768335	97.193427	6.281024	-0.088135	1.522370
488.734369	97.364551	6.286029	-0.088128	1.522544
488.756980	97.190953	6.291034	-0.088132	1.522365
489.088285	97.148466	6.296038	-0.088193	1.522378
488.607622	97.404269	6.301043	-0.088104	1.522563
489.040116	97.161601	6.306048	-0.088184	1.522383
489.303982	97.107874	6.311053	-0.088232	1.522372
489.254389	97.116113	6.316058	-0.088223	1.522372
489.557549	96.945312	6.321062	-0.088278	1.522245
488.818716	96.893863	6.326067	-0.088142	1.522063
489.119955	96.845897	6.331072	-0.088197	1.522065
488.987828	96.872662	6.336077	-0.088172	1.522070
488.705262	96.919313	6.341082	-0.088120	1.522070
489.148348	96.854964	6.346086	-0.088202	1.522079
488.354970	96.979131	6.351091	-0.088055	1.522071
488.786949	96.910503	6.356096	-0.088135	1.522074
488.916709	97.049086	6.361101	-0.088158	1.522241
488.658177	96.920683	6.366106	-0.088110	1.522062
489.267515	96.828625	6.371110	-0.088222	1.522071
488.429194	97.079426	6.376115	-0.088068	1.522188
488.829674	96.902729	6.381120	-0.088141	1.522072
488.908979	97.139207	6.386125	-0.088156	1.522333
488.695817	97.016875	6.391130	-0.088116	1.522168
489.336590	96.917549	6.396134	-0.088234	1.522174
488.794483	96.907291	6.401139	-0.088134	1.522070
489.074176	96.856320	6.406144	-0.088185	1.522065
489.047281	96.871398	6.411149	-0.088180	1.522076
488.914966	96.891339	6.416154	-0.088155	1.522073
489.459036	96.803634	6.421158	-0.088255	1.522075
488.616424	96.935769	6.426163	-0.088100	1.522068
489.198220	96.665555	6.431168	-0.088207	1.521885
488.882535	96.864747	6.436173	-0.088148	1.522039
488.637428	96.729387	6.441178	-0.088103	1.521855
489.269985	96.661510	6.446182	-0.088219	1.521893
488.396450	96.865653	6.451187	-0.088058	1.521955
488.959609	96.682412	6.456192	-0.088161	1.521860
489.023327	96.863901	6.461197	-0.088173	1.522061
488.855920	96.595036	6.466202	-0.088142	1.521751
489.433504	96.495990	6.471206	-0.088248	1.521746
488.533170	96.640183	6.476211	-0.088082	1.521742
488.965552	96.562546	6.481216	-0.088161	1.521735
488.861710	96.589117	6.486221	-0.088142	1.521744
488.404966	96.657785	6.491226	-0.088058	1.521737
489.161085	96.547329	6.496230	-0.088197	1.521752
488.543890	96.799650	6.501235	-0.088083	1.521909
488.730754	96.639269	6.506240	-0.088117	1.521773
488.749777	96.922445	6.511245	-0.088120	1.522073
488.328743	96.988053	6.516250	-0.088043	1.522069
489.405630	96.815925	6.521254	-0.088241	1.522074
488.491617	96.963857	6.526259	-0.088072	1.522071
488.870503	96.886249	6.531264	-0.088142	1.522055
489.275096	96.833313	6.536269	-0.088216	1.522069
488.392008	96.968397	6.541274	-0.088053	1.522058
489.283042	96.824975	6.546278	-0.088217	1.522062
488.628375	96.935809	6.551283	-0.088096	1.522064
488.680374	96.927894	6.556288	-0.088105	1.522065
488.987410	96.888361	6.561293	-0.088162	1.522076
488.737506	96.924709	6.566298	-0.088115	1.522071
489.355475	96.744347	6.571302	-0.088229	1.521989
488.766259	96.903850	6.576307	-0.088120	1.522054
488.668710	96.799441	6.581312	-0.088102	1.521927
488.895671	96.890834	6.586317	-0.088144	1.522062
488.254359	96.999467	6.591322	-0.088025	1.522065
489.202622	96.848695	6.596326	-0.088200	1.522070
488.650904	96.934210	6.601331	-0.088098	1.522064
488.737634	96.915800	6.606336	-0.088114	1.522060
489.113337	96.869416	6.611341	-0.088183	1.522076
488.206236	97.009949	6.616346	-0.088015	1.522066
489.039546	96.878876	6.621350	-0.088168	1.522073
488.536512	96.962027	6.626355	-0.088076	1.522073
488.832225	96.904391	6.631360	-0.088130	1.522063
489.139159	96.863534	6.636365	-0.088186	1.522073
488.675446	96.926044	6.641370	-0.088101	1.522058
489.258382	96.841319	6.646374	-0.088208	1.522070
488.733765	96.931754	6.651379	-0.088111	1.522074
488.808955	96.911223	6.656384	-0.088124	1.522065
489.431701	96.817252	6.661389	-0.088239	1.522074
488.882249	96.906119	6.666394	-0.088137	1.522072
489.383199	96.671288	6.671398	-0.088229	1.521912
488.648034	96.868562	6.676403	-0.088094	1.521992
488.903862	96.632882	6.681408	-0.088140	1.521789
489.014628	96.721219	6.686413	-0.088161	1.521900
488.401103	96.835404	6.691418	-0.088048	1.521914
489.224561	96.704611	6.696422	-0.088199	1.521919
488.862170	96.797059	6.701427	-0.088132	1.521953
488.773739	96.616358	6.706432	-0.088115	1.521748
489.064902	96.646189	6.711437	-0.088169	1.521829
488.510043	96.780950	6.716442	-0.088066	1.521874
489.409138	96.574954	6.721446	-0.088232	1.521814
488.686293	96.629537	6.726451	-0.088098	1.521746
488.971463	96.587496	6.731456	-0.088151	1.521751
489.500234	96.497243	6.736461	-0.088248	1.521747
488.331558	96.691195	6.741466	-0.088032	1.521749
489.293424	96.542792	6.746470	-0.088209	1.521759
488.789680	96.617123	6.751475	-0.088116	1.521750
488.818739	96.611054	6.756480	-0.088121	1.521748
489.185030	96.560107	6.761485	-0.088188	1.521758
488.207113	96.715900	6.766490	-0.088008	1.521752
489.097245	96.572919	6.771494	-0.088172	1.521756
488.415256	96.681408	6.776499	-0.088046	1.521751
488.735428	96.626593	6.781504	-0.088105	1.521749
489.411876	96.519143	6.786509	-0.088229	1.521753
488.216614	96.712263	6.791514	-0.088009	1.521749
489.157719	96.548659	6.796518	-0.088182	1.521739
488.826572	96.613156	6.801523	-0.088121	1.521750
488.783302	96.615735	6.806528	-0.088112	1.521745
489.381351	96.525830	6.811533	-0.088222	1.521753
488.570611	96.646906	6.816538	-0.088073	1.521740
489.122287	96.564797	6.821542	-0.088174	1.521749
488.760433	96.625566	6.826547	-0.088107	1.521750
488.533183	96.651627	6.831552	-0.088065	1.521738
489.216477	96.555116	6.836557	-0.088191	1.521755
488.384459	96.687150	6.841562	-0.088037	1.521749
489.296187	96.533158	6.846566	-0.088205	1.521745
488.921412	96.593078	6.851571	-0.088136	1.521743
488.821254	96.611443	6.856576	-0.088117	1.521744
489.329023	96.528975	6.861581	-0.088210	1.521746
488.400714	96.675695	6.866586	-0.088039	1.521739
489.003959	96.584188	6.871590	-0.088150	1.521747
488.724119	96.623836	6.876595	-0.088098	1.521740
488.843945	96.607270	6.881600	-0.088120	1.521743
489.334419	96.532719	6.886605	-0.088210	1.521749
488.196110	96.706615	6.891610	-0.088000	1.521735
488.885772	96.591919	6.896614	-0.088127	1.521733
488.808325	96.613393	6.901619	-0.088112	1.521742
488.845166	96.608275	6.906624	-0.088119	1.521743
489.434574	96.520690	6.911629	-0.088227	1.521753
488.662200	96.636185	6.916634	-0.088085	1.521740
489.109280	96.565958	6.921638	-0.088167	1.521744
488.989740	96.583198	6.926643	-0.088145	1.521741
488.634626	96.521730	6.931648	-0.088079	1.521615
489.522496	96.374202	6.936653	-0.088242	1.521613
488.761438	96.331714	6.941658	-0.088102	1.521437
489.113298	96.272864	6.946662	-0.088166	1.521436
488.966931	96.297657	6.951667	-0.088139	1.521437
488.736233	96.339781	6.956672	-0.088096	1.521441
489.419349	96.234057	6.961677	-0.088222	1.521448
488.742884	96.338214	6.966682	-0.088097	1.521440
489.314953	96.136995	6.971686	-0.088202	1.521327
488.946867	96.266868	6.976691	-0.088134	1.521400
488.460142	96.173065	6.981696	-0.088044	1.521217
489.270312	96.189082	6.986701	-0.088193	1.521374
488.533680	96.248049	6.991706	-0.088057	1.521308
488.992359	96.252318	6.996710	-0.088142	1.521392
488.865657	96.317217	7.001715	-0.088118	1.521437
488.830162	96.100151	7.006720	-0.088111	1.521204
489.170653	96.139989	7.011725	-0.088174	1.521304
488.547607	96.146719	7.016730	-0.088059	1.521203
488.984238	96.095635	7.021734	-0.088139	1.521225
488.789241	96.256097	7.026739	-0.088103	1.521359
488.694130	96.106512	7.031744	-0.088085	1.521186
489.148952	96.212102	7.036749	-0.088169	1.521375
488.442771	96.257410	7.041754	-0.088038	1.521300
488.983774	96.301879	7.046758	-0.088138	1.521440
488.896341	96.316358	7.051763	-0.088121	1.521440
488.470164	96.324280	7.056768	-0.088043	1.521374
488.906483	96.315854	7.061773	-0.088123	1.521440
488.439860	96.392412	7.066778	-0.088037	1.521440
489.114741	96.278660	7.071782	-0.088161	1.521437
489.023947	96.300099	7.076787	-0.088144	1.521443
488.478799	96.385136	7.081792	-0.088043	1.521438
489.233252	96.266457	7.086797	-0.088182	1.521444
488.441559	96.393338	7.091802	-0.088036	1.521440
488.800494	96.340621	7.096806	-0.088102	1.521446
488.823039	96.334434	7.101811	-0.088106	1.521444
488.620197	96.363028	7.106816	-0.088068	1.521438
489.289480	96.259584	7.111821	-0.088191	1.521445
488.282466	96.420331	7.116826	-0.088005	1.521440
488.902513	96.325602	7.121830	-0.088119	1.521447
488.863168	96.326789	7.126835	-0.088112	1.521441
488.404758	96.417336	7.131840	-0.088027	1.521457
489.223173	96.423230	7.136845	-0.088178	1.521604
488.430416	96.491886	7.141850	-0.088031	1.521539
488.738594	96.637046	7.146854	-0.088088	1.521744
488.749129	96.641629	7.151859	-0.088090	1.521751
488.737766	96.638201	7.156864	-0.088087	1.521745
489.254322	96.557264	7.161869	-0.088182	1.521749
488.642348	96.652570	7.166874	-0.088069	1.521743
489.160461	96.402127	7.171878	-0.088164	1.521570
488.980282	96.506687	7.176883	-0.088131	1.521648
488.962199	96.308319	7.181888	-0.088127	1.521437
489.474679	96.226559	7.186893	-0.088222	1.521439
488.579971	96.367448	7.191898	-0.088057	1.521432
488.840847	96.335220	7.196902	-0.088104	1.521443
488.763052	96.350344	7.201907	-0.088090	1.521446
488.748694	96.340113	7.206912	-0.088087	1.521432
489.270284	96.258490	7.211917	-0.088183	1.521436
488.611373	96.371223	7.216922	-0.088061	1.521441
488.915369	96.322649	7.221926	-0.088117	1.521442
489.009939	96.303692	7.226931	-0.088134	1.521438
488.480119	96.382775	7.231936	-0.088036	1.521429
489.158575	96.276627	7.236941	-0.088161	1.521435
488.441952	96.398280	7.241946	-0.088029	1.521438
488.884177	96.323040	7.246950	-0.088110	1.521436
488.753101	96.352462	7.251955	-0.088086	1.521444
488.487028	96.407719	7.256960	-0.088036	1.521456
489.095943	96.464098	7.261965	-0.088148	1.521620
488.670931	96.501911	7.266970	-0.088070	1.521586
488.995908	96.332339	7.271974	-0.088129	1.521464
488.960039	96.309268	7.276979	-0.088123	1.521433
488.415463	96.456776	7.281984	-0.088022	1.521493
488.888325	96.627519	7.286989	-0.088109	1.521754
488.378593	96.702838	7.291994	-0.088015	1.521744
488.836995	96.621059	7.296998	-0.088099	1.521738
488.809492	96.628488	7.302003	-0.088094	1.521741
488.782039	96.636504	7.307008	-0.088089	1.521744
489.335369	96.551141	7.312013	-0.088190	1.521750
488.897130	96.614225	7.317018	-0.088109	1.521740
489.153772	96.417920	7.322022	-0.088156	1.521579
489.199049	96.393831	7.327027	-0.088164	1.521561
488.631468	96.368158	7.332032	-0.088059	1.521436
489.315832	96.268782	7.337037	-0.088185	1.521450
488.578898	96.382612	7.342042	-0.088049	1.521441
488.953687	96.310448	7.347046	-0.088118	1.521430
489.267770	96.270042	7.352051	-0.088176	1.521442
488.937571	96.321274	7.357056	-0.088115	1.521438
489.364827	96.255206	7.362061	-0.088193	1.521443
488.491475	96.393020	7.367066	-0.088032	1.521436
488.806253	96.350712	7.372070	-0.088090	1.521446
488.923387	96.331610	7.377075	-0.088111	1.521446
488.309730	96.423474	7.382080	-0.087998	1.521436
489.252775	96.280401	7.387085	-0.088171	1.521449
488.679119	96.368947	7.392090	-0.088065	1.521442
489.070053	96.299334	7.397094	-0.088137	1.521436
488.975925	96.319833	7.402099	-0.088120	1.521441
488.459050	96.407656	7.407104	-0.088024	1.521444
489.257442	96.280540	7.412109	-0.088171	1.521448
488.948368	96.319203	7.417114	-0.088114	1.521435
488.926814	96.188014	7.422118	-0.088109	1.521294
488.873351	96.330804	7.427123	-0.088099	1.521434
488.146314	96.461920	7.432128	-0.087965	1.521446
489.031053	96.316097	7.437133	-0.088128	1.521446
488.922154	96.334712	7.442138	-0.088108	1.521446
488.941656	96.320238	7.447142	-0.088111	1.521434
489.064591	96.308223	7.452147	-0.088133	1.521442
488.463945	96.405390	7.457152	-0.088023	1.521440
489.171132	96.292568	7.462157	-0.088153	1.521444
488.514627	96.398946	7.467162	-0.088032	1.521442
488.800622	96.348275	7.472166	-0.088084	1.521438
489.095925	96.301433	7.477171	-0.088138	1.521440
488.440397	96.401095	7.482176	-0.088017	1.521431
489.379555	96.263579	7.487181	-0.088190	1.521448
488.589800	96.381799	7.492186	-0.088044	1.521436
488.761197	96.355238	7.497190	-0.088076	1.521437
488.972593	96.326104	7.502195	-0.088114	1.521443
488.562357	96.378915	7.507200	-0.088038	1.521427
489.284679	96.269704	7.512205	-0.088171	1.521437
488.761594	96.361382	7.517210	-0.088075	1.521443
488.753100	96.355397	7.522214	-0.088073	1.521435
488.982823	96.325773	7.527219	-0.088115	1.521443
488.405983	96.415887	7.532224	-0.088008	1.521438
489.195787	96.290782	7.537229	-0.088154	1.521443
488.869338	96.345120	7.542234	-0.088093	1.521443
488.881877	96.337306	7.547238	-0.088095	1.521437
489.212798	96.283547	7.552243	-0.088156	1.521438
488.689066	96.363563	7.557248	-0.088059	1.521431
489.425545	96.175750	7.562253	-0.088195	1.521361
488.858306	96.054122	7.567258	-0.088090	1.521135
489.133872	96.001744	7.572262	-0.088140	1.521128
489.197662	95.999628	7.577267	-0.088152	1.521136
488.460042	96.112983	7.582272	-0.088016	1.521128
489.148150	96.003450	7.587277	-0.088142	1.521131
488.850797	96.052397	7.592282	-0.088087	1.521131
488.870801	96.045884	7.597286	-0.088091	1.521128
488.923097	96.043876	7.602291	-0.088100	1.521134
488.763317	96.057329	7.607296	-0.088071	1.521121
489.123094	96.006108	7.612301	-0.088137	1.521129
488.984311	96.028162	7.617306	-0.088111	1.521128
489.269732	95.915630	7.622310	-0.088163	1.521059
489.221620	95.879693	7.627315	-0.088154	1.521013
488.606629	95.840743	7.632320	-0.088040	1.520865
489.048961	95.779925	7.637325	-0.088122	1.520878
488.756016	95.825913	7.642330	-0.088067	1.520875
488.758443	95.816938	7.647334	-0.088068	1.520866
489.180497	95.828411	7.652339	-0.088145	1.520951
488.754514	95.826348	7.657344	-0.088066	1.520875
489.176572	95.762322	7.662349	-0.088144	1.520880
488.637476	95.843391	7.667354	-0.088044	1.520872
488.730875	95.826116	7.672358	-0.088061	1.520870
489.309308	95.741366	7.677363	-0.088168	1.520881
488.475106	95.876757	7.682368	-0.088014	1.520878
489.166167	95.770903	7.687373	-0.088141	1.520886
488.671350	95.852116	7.692378	-0.088049	1.520886
488.667842	95.843971	7.697382	-0.088049	1.520876
488.929260	95.808520	7.702387	-0.088096	1.520884
488.281886	95.953457	7.707392	-0.087977	1.520924
489.213879	95.849719	7.712397	-0.088148	1.520976
488.722220	95.951557	7.717402	-0.088058	1.520998
488.962858	95.786999	7.722406	-0.088102	1.520867
489.394078	95.723398	7.727411	-0.088181	1.520874
488.554237	95.865675	7.732416	-0.088026	1.520878
489.158863	95.773181	7.737421	-0.088137	1.520885
488.903640	95.816075	7.742426	-0.088090	1.520886
488.982408	95.802107	7.747430	-0.088104	1.520885
489.169981	95.769600	7.752435	-0.088138	1.520883
488.608286	95.860799	7.757440	-0.088035	1.520881
489.205132	95.766609	7.762445	-0.088144	1.520885
488.746568	95.840801	7.767450	-0.088060	1.520884
488.636311	95.854281	7.772454	-0.088039	1.520878
489.253104	95.751292	7.777459	-0.088152	1.520877
488.416328	95.880705	7.782464	-0.087998	1.520868
489.076089	95.788798	7.787469	-0.088119	1.520885
488.975618	95.805726	7.792474	-0.088101	1.520885
488.840189	95.644380	7.797478	-0.088075	1.520692
489.179126	95.719133	7.802483	-0.088138	1.520829
488.551502	95.672756	7.807488	-0.088022	1.520672
489.221160	95.583083	7.812493	-0.088145	1.520693
488.663740	95.723160	7.817498	-0.088042	1.520744
488.699211	95.567445	7.822502	-0.088048	1.520586
489.166059	95.686907	7.827507	-0.088134	1.520792
488.454412	95.720496	7.832512	-0.088003	1.520704
488.958578	95.742391	7.837517	-0.088095	1.520814
488.966151	95.805532	7.842522	-0.088097	1.520881
488.889743	95.520557	7.847526	-0.088082	1.520569
488.988483	95.624635	7.852531	-0.088100	1.520695
488.773056	95.513574	7.857536	-0.088060	1.520541
489.229360	95.441067	7.862541	-0.088144	1.520544
488.892047	95.496905	7.867546	-0.088082	1.520544
488.833424	95.512293	7.872550	-0.088071	1.520549
489.249768	95.446674	7.877555	-0.088147	1.520552
488.782499	95.511288	7.882560	-0.088061	1.520539
489.124210	95.461401	7.887565	-0.088123	1.520546
488.726488	95.525265	7.892570	-0.088050	1.520544
489.121758	95.457762	7.897574	-0.088122	1.520541
489.009769	95.481504	7.902579	-0.088102	1.520546
488.590748	95.547094	7.907584	-0.088024	1.520542
488.906115	95.503040	7.912589	-0.088082	1.520551
488.624669	95.547432	7.917594	-0.088030	1.520548
488.862388	95.503677	7.922598	-0.088073	1.520543
488.930264	95.499246	7.927603	-0.088086	1.520550
488.637122	95.540802	7.932608	-0.088032	1.520543
489.089270	95.475383	7.937613	-0.088115	1.520552
488.778479	95.520147	7.942618	-0.088057	1.520545
488.875130	95.511715	7.947622	-0.088075	1.520553
488.831122	95.513229	7.952627	-0.088066	1.520547
488.643484	95.541109	7.957632	-0.088032	1.520543
489.069297	95.478544	7.962637	-0.088110	1.520551
488.674291	95.538238	7.967642	-0.088037	1.520545
488.851797	95.506795	7.972646	-0.088069	1.520542
489.181253	95.462651	7.977651	-0.088130	1.520553
488.686773	95.538452	7.982656	-0.088038	1.520547
489.165060	95.465298	7.987661	-0.088126	1.520552
488.835158	95.522445	7.992666	-0.088065	1.520555
488.968122	95.401134	7.997670	-0.088089	1.520451
489.189522	95.403391	8.002675	-0.088130	1.520491
488.609567	95.327459	8.007680	-0.088023	1.520311
489.280060	95.196406	8.012685	-0.088146	1.520289
488.642323	95.253415	8.017690	-0.088028	1.520239
488.715023	95.233004	8.022694	-0.088041	1.520229
489.176541	95.317270	8.027699	-0.088126	1.520397
