Thu Sep 11 11:23:44 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.525066	481.936878	10.905728	-0.087778	1.879859
490.593687	481.929798	10.910733	-0.087791	1.879862
490.655023	481.915579	10.915738	-0.087802	1.879858
490.641806	481.910282	10.920743	-0.087799	1.879851
490.652696	481.932301	10.925747	-0.087801	1.879871
490.552384	481.932185	10.930752	-0.087782	1.879858
490.636791	481.909569	10.935757	-0.087798	1.879850
490.407766	481.955929	10.940762	-0.087755	1.879858
490.609867	481.917265	10.945767	-0.087792	1.879852
490.721433	481.734564	10.950771	-0.087813	1.879712
490.555021	481.570964	10.955776	-0.087782	1.879551
490.887615	481.521235	10.960781	-0.087843	1.879553
490.660527	481.559014	10.965786	-0.087801	1.879555
490.626981	481.550832	10.970791	-0.087794	1.879543
490.783801	481.540417	10.975795	-0.087823	1.879555
490.383023	481.597684	10.980800	-0.087749	1.879550
490.399483	481.587554	10.985805	-0.087752	1.879543
490.316333	481.617129	10.990810	-0.087736	1.879557
490.568520	481.568777	10.995815	-0.087782	1.879550
490.731895	481.562118	11.000819	-0.087812	1.879566
490.542715	481.574642	11.005824	-0.087777	1.879551
490.965864	481.202436	11.010829	-0.087855	1.879291
490.862446	481.152602	11.015834	-0.087835	1.879235
490.697993	481.167326	11.020839	-0.087805	1.879225
490.639718	481.187299	11.025843	-0.087794	1.879235
490.538354	481.200046	11.030848	-0.087775	1.879232
490.587425	481.179658	11.035853	-0.087784	1.879221
490.454921	481.206296	11.040858	-0.087759	1.879226
490.585364	481.047359	11.045863	-0.087783	1.879108
490.812655	480.925299	11.050867	-0.087825	1.879034
490.570574	480.830632	11.055872	-0.087780	1.878922
490.841254	480.780117	11.060877	-0.087829	1.878915
490.640294	480.828700	11.065882	-0.087792	1.878929
490.632177	480.818930	11.070887	-0.087791	1.878920
490.679273	480.817426	11.075891	-0.087799	1.878924
490.760816	480.781101	11.080896	-0.087814	1.878904
490.772237	480.431223	11.085901	-0.087815	1.878609
490.581452	480.463318	11.090906	-0.087780	1.878610
490.700440	480.442089	11.095911	-0.087802	1.878608
490.800066	480.429042	11.100915	-0.087820	1.878610
490.489466	480.477890	11.105920	-0.087763	1.878610
490.696646	480.440634	11.110925	-0.087801	1.878606
490.516833	480.484983	11.115930	-0.087767	1.878619
490.473801	480.478296	11.120935	-0.087759	1.878608
490.499007	480.481140	11.125939	-0.087764	1.878613
490.336540	480.503649	11.130944	-0.087733	1.878611
490.415531	480.484643	11.135949	-0.087748	1.878605
490.476197	480.480275	11.140954	-0.087759	1.878609
490.626997	480.450016	11.145959	-0.087786	1.878603
490.834649	480.309910	11.150963	-0.087824	1.878512
490.567022	480.175534	11.155968	-0.087775	1.878362
490.642900	480.153155	11.160973	-0.087788	1.878353
490.638102	480.163090	11.165978	-0.087787	1.878361
490.254623	480.211411	11.170983	-0.087717	1.878351
490.651364	480.160259	11.175987	-0.087789	1.878360
490.600774	480.163766	11.180992	-0.087780	1.878356
490.591940	480.161833	11.185997	-0.087778	1.878353
490.577095	480.182350	11.191002	-0.087775	1.878368
490.533985	480.182479	11.196007	-0.087767	1.878362
490.701078	480.157939	11.201011	-0.087797	1.878364
490.422371	480.189474	11.206016	-0.087746	1.878353
490.712357	480.146411	11.211021	-0.087799	1.878355
490.537805	480.186073	11.216026	-0.087767	1.878365
490.451292	480.193004	11.221031	-0.087751	1.878360
490.636375	479.920971	11.226035	-0.087784	1.878153
490.333644	480.050572	11.231040	-0.087728	1.878223
490.789687	479.871009	11.236045	-0.087812	1.878131
490.524118	479.797738	11.241050	-0.087763	1.878033
490.734192	479.751021	11.246055	-0.087801	1.878021
490.849713	479.736768	11.251059	-0.087823	1.878024
490.335051	479.811167	11.256064	-0.087728	1.878019
490.764939	479.747647	11.261069	-0.087806	1.878022
490.486822	479.806848	11.266074	-0.087755	1.878035
490.364911	479.818776	11.271079	-0.087732	1.878029
490.547250	479.796441	11.276083	-0.087766	1.878034
490.382804	479.824042	11.281088	-0.087735	1.878035
490.677418	479.775472	11.286093	-0.087789	1.878033
490.612649	479.789290	11.291098	-0.087777	1.878036
490.385781	479.810132	11.296103	-0.087735	1.878024
490.900159	479.565561	11.301107	-0.087830	1.877884
490.360190	479.458861	11.306112	-0.087730	1.877721
490.509124	479.416949	11.311117	-0.087757	1.877706
490.375285	479.669666	11.316122	-0.087732	1.877902
490.206584	479.702162	11.321127	-0.087701	1.877907
490.629158	479.788480	11.326131	-0.087779	1.878037
490.383426	479.826614	11.331136	-0.087733	1.878036
490.760612	479.555575	11.336141	-0.087802	1.877856
490.524404	479.432880	11.341146	-0.087759	1.877720
490.358128	479.453785	11.346151	-0.087728	1.877716
490.691679	479.403154	11.351155	-0.087789	1.877717
490.243526	479.481837	11.356160	-0.087706	1.877724
490.607986	479.407984	11.361165	-0.087773	1.877710
490.398397	479.440088	11.366170	-0.087734	1.877709
490.409534	479.437415	11.371175	-0.087736	1.877708
490.778240	479.390647	11.376179	-0.087804	1.877717
490.623816	479.415208	11.381184	-0.087775	1.877717
490.870789	479.373551	11.386189	-0.087821	1.877715
490.787484	479.386967	11.391194	-0.087805	1.877715
490.519741	479.418445	11.396199	-0.087756	1.877706
490.839475	479.276624	11.401203	-0.087814	1.877628
490.293772	479.307566	11.406208	-0.087713	1.877581
490.541373	479.282716	11.411213	-0.087759	1.877593
490.757900	479.090006	11.416218	-0.087798	1.877458
490.453331	479.051373	11.421223	-0.087742	1.877384
490.650074	479.029899	11.426227	-0.087778	1.877392
490.529315	479.060210	11.431232	-0.087756	1.877402
490.629681	479.032894	11.436237	-0.087774	1.877392
490.478183	479.068574	11.441242	-0.087746	1.877402
490.396783	479.067727	11.446247	-0.087731	1.877390
490.556848	479.053471	11.451251	-0.087760	1.877399
490.304004	479.095481	11.456256	-0.087713	1.877401
490.420913	479.063184	11.461261	-0.087734	1.877389
490.367444	479.086990	11.466266	-0.087724	1.877402
490.253234	479.092755	11.471271	-0.087703	1.877391
490.706708	479.024611	11.476275	-0.087786	1.877394
490.361410	479.075048	11.481280	-0.087723	1.877390
490.552588	479.054446	11.486285	-0.087758	1.877398
490.298748	479.093488	11.491290	-0.087711	1.877397
490.184110	479.175023	11.496295	-0.087689	1.877451
490.813649	479.164177	11.501299	-0.087805	1.877526
490.363725	479.071334	11.506304	-0.087722	1.877387
490.571456	479.042809	11.511309	-0.087760	1.877390
490.835979	479.010895	11.516314	-0.087809	1.877398
490.491815	479.055091	11.521319	-0.087745	1.877390
490.868381	479.002308	11.526323	-0.087814	1.877395
490.632809	479.043080	11.531328	-0.087771	1.877398
490.549405	479.039791	11.536333	-0.087755	1.877384
490.437299	479.064519	11.541338	-0.087734	1.877390
490.361211	479.074232	11.546343	-0.087720	1.877388
490.756890	479.023598	11.551347	-0.087793	1.877397
490.401550	479.082591	11.556352	-0.087727	1.877400
490.510274	479.058376	11.561357	-0.087747	1.877394
490.798510	478.941715	11.566362	-0.087800	1.877333
490.527475	478.678288	11.571367	-0.087749	1.877073
490.824417	478.645146	11.576371	-0.087804	1.877084
490.500677	478.695331	11.581376	-0.087744	1.877083
490.878118	478.634691	11.586381	-0.087813	1.877082
490.636198	478.688034	11.591386	-0.087769	1.877095
490.489055	478.690881	11.596391	-0.087741	1.877078
490.930097	478.499759	11.601395	-0.087822	1.876974
490.533715	478.304348	11.606400	-0.087749	1.876755
490.702473	478.273294	11.611405	-0.087780	1.876751
490.892588	478.239077	11.616410	-0.087814	1.876747
490.777333	478.255665	11.621415	-0.087793	1.876745
490.854225	478.245991	11.626419	-0.087807	1.876747
490.596168	477.938022	11.631424	-0.087759	1.876451
490.889270	477.882517	11.636429	-0.087813	1.876443
490.703376	477.924137	11.641434	-0.087778	1.876453
490.684586	477.922116	11.646439	-0.087775	1.876449
490.841041	477.910069	11.651443	-0.087803	1.876459
490.563495	477.942917	11.656448	-0.087752	1.876450
490.610919	477.656344	11.661453	-0.087760	1.876213
490.615280	477.563656	11.666458	-0.087761	1.876134
490.416894	477.588322	11.671463	-0.087724	1.876129
490.528402	477.585338	11.676467	-0.087744	1.876141
490.408055	477.604013	11.681472	-0.087722	1.876140
490.664335	477.551525	11.686477	-0.087769	1.876130
490.745472	477.554772	11.691482	-0.087784	1.876143
490.413484	477.600566	11.696487	-0.087722	1.876138
490.745200	477.544699	11.701491	-0.087783	1.876134
490.278099	477.619569	11.706496	-0.087697	1.876136
490.413846	477.592220	11.711501	-0.087722	1.876130
490.733936	477.543868	11.716506	-0.087781	1.876132
490.566654	477.564759	11.721511	-0.087750	1.876127
490.510075	477.584087	11.726515	-0.087739	1.876136
490.328876	477.616341	11.731520	-0.087705	1.876139
490.378296	477.601974	11.736525	-0.087714	1.876133
490.471195	477.589239	11.741530	-0.087731	1.876135
490.397989	477.607500	11.746535	-0.087718	1.876140
490.540864	477.586379	11.751539	-0.087744	1.876141
490.391506	477.616028	11.756544	-0.087716	1.876146
490.436318	477.586776	11.761549	-0.087724	1.876127
490.675049	477.554300	11.766554	-0.087768	1.876131
490.363249	477.597847	11.771559	-0.087710	1.876127
490.820662	477.539168	11.776563	-0.087794	1.876138
490.470732	477.596037	11.781568	-0.087729	1.876139
490.598100	477.571654	11.786573	-0.087753	1.876135
490.607136	477.579043	11.791578	-0.087754	1.876143
490.444221	477.593190	11.796583	-0.087724	1.876133
490.667759	477.558505	11.801587	-0.087765	1.876133
490.530721	477.341472	11.806592	-0.087739	1.875930
490.622730	477.221656	11.811597	-0.087756	1.875840
490.542780	477.244830	11.816602	-0.087741	1.875849
490.366334	477.266242	11.821607	-0.087708	1.875844
490.384643	477.272175	11.826611	-0.087712	1.875851
490.369213	477.486459	11.831616	-0.087709	1.876031
490.595096	477.269090	11.836621	-0.087750	1.875876
490.633230	477.226201	11.841626	-0.087757	1.875845
490.305803	477.270365	11.846631	-0.087696	1.875838
490.701061	477.219222	11.851635	-0.087769	1.875847
490.416417	477.267143	11.856640	-0.087716	1.875850
490.502549	477.250694	11.861645	-0.087732	1.875847
490.660553	477.220223	11.866650	-0.087761	1.875842
490.571989	477.237954	11.871655	-0.087744	1.875845
490.674953	477.224741	11.876659	-0.087763	1.875848
490.544338	477.241538	11.881664	-0.087739	1.875845
490.655163	477.222136	11.886669	-0.087759	1.875843
490.751009	477.214812	11.891674	-0.087776	1.875849
490.539369	477.227972	11.896679	-0.087737	1.875832
490.816278	476.975451	11.901683	-0.087788	1.875654
490.520718	476.861345	11.906688	-0.087733	1.875517
490.385435	476.879977	11.911693	-0.087708	1.875515
490.622395	476.853831	11.916698	-0.087751	1.875524
490.341676	476.885352	11.921703	-0.087699	1.875513
490.706387	476.829999	11.926707	-0.087766	1.875515
490.449934	476.874420	11.931712	-0.087719	1.875518
490.597789	476.838014	11.936717	-0.087746	1.875507
490.684963	476.841409	11.941722	-0.087762	1.875521
490.464685	476.870797	11.946727	-0.087721	1.875517
490.786525	476.821798	11.951731	-0.087780	1.875518
490.502407	476.870556	11.956736	-0.087728	1.875521
490.338824	476.893992	11.961741	-0.087697	1.875519
490.733470	476.835965	11.966746	-0.087770	1.875522
490.340492	476.889309	11.971751	-0.087697	1.875515
490.580429	476.860309	11.976755	-0.087741	1.875522
490.281544	476.906060	11.981760	-0.087686	1.875521
490.526859	476.854190	11.986765	-0.087731	1.875510
490.533985	476.862426	11.991770	-0.087732	1.875517
490.228193	476.914399	11.996775	-0.087676	1.875521
490.681143	476.844844	12.001779	-0.087759	1.875522
490.551580	476.863497	12.006784	-0.087735	1.875520
490.458158	476.877218	12.011789	-0.087717	1.875519
490.702608	476.844757	12.016794	-0.087762	1.875524
490.361179	476.879557	12.021799	-0.087699	1.875508
490.631905	476.845914	12.026803	-0.087749	1.875515
490.459988	476.874327	12.031808	-0.087717	1.875517
490.467486	476.748511	12.036813	-0.087718	1.875410
490.619647	476.707943	12.041818	-0.087746	1.875396
490.269684	476.669932	12.046823	-0.087681	1.875317
490.647685	476.794388	12.051827	-0.087750	1.875473
490.648453	476.491048	12.056832	-0.087750	1.875215
490.471480	476.511446	12.061837	-0.087717	1.875209
490.896002	476.452769	12.066842	-0.087795	1.875215
490.699006	476.473553	12.071847	-0.087759	1.875206
490.916537	476.444760	12.076851	-0.087799	1.875211
490.485367	476.514191	12.081856	-0.087719	1.875212
490.599394	476.487862	12.086861	-0.087740	1.875205
490.819160	476.263268	12.091866	-0.087780	1.875043
490.472826	476.128555	12.096871	-0.087716	1.874882
490.704033	476.096881	12.101875	-0.087758	1.874886
490.704284	476.102155	12.106880	-0.087758	1.874890
490.432122	476.140234	12.111885	-0.087708	1.874886
490.625374	476.117080	12.116890	-0.087743	1.874892
490.395103	476.141801	12.121895	-0.087701	1.874882
490.741847	476.089809	12.126899	-0.087764	1.874884
490.407269	476.148868	12.131904	-0.087702	1.874889
490.400342	476.147010	12.136909	-0.087701	1.874887
490.644503	476.106883	12.141914	-0.087746	1.874885
490.161263	476.177325	12.146919	-0.087657	1.874880
490.557119	476.121852	12.151923	-0.087729	1.874886
490.562685	476.121888	12.156928	-0.087730	1.874887
490.640097	476.100200	12.161933	-0.087744	1.874878
490.855505	476.072471	12.166938	-0.087784	1.874883
490.439904	475.815801	12.171943	-0.087707	1.874609
490.556337	475.842669	12.176947	-0.087728	1.874648
490.323928	476.065703	12.181952	-0.087685	1.874806
490.508715	476.129383	12.186957	-0.087719	1.874885
490.665010	475.983947	12.191962	-0.087747	1.874782
490.330710	475.787015	12.196967	-0.087685	1.874569
490.662453	475.797734	12.201971	-0.087746	1.874623
490.537099	475.764909	12.206976	-0.087723	1.874578
490.537294	475.756248	12.211981	-0.087723	1.874570
490.671742	475.751485	12.216986	-0.087747	1.874584
490.489438	475.766854	12.221991	-0.087714	1.874573
490.521986	475.775319	12.226995	-0.087719	1.874584
490.315343	475.798357	12.232000	-0.087681	1.874576
490.355222	475.786041	12.237005	-0.087688	1.874571
490.643806	475.749954	12.242010	-0.087741	1.874578
490.400779	475.772092	12.247015	-0.087696	1.874565
490.619257	475.744980	12.252019	-0.087736	1.874571
490.785556	475.735224	12.257024	-0.087767	1.874584
490.496083	475.770699	12.262029	-0.087713	1.874576
490.719224	475.743223	12.267034	-0.087754	1.874582
490.466891	475.775811	12.272039	-0.087707	1.874576
490.638015	475.749703	12.277043	-0.087739	1.874576
490.383964	475.788614	12.282048	-0.087692	1.874575
490.512356	475.759116	12.287053	-0.087715	1.874567
490.791164	475.687135	12.292058	-0.087766	1.874543
490.334472	475.576020	12.297063	-0.087682	1.874387
490.517369	475.575399	12.302067	-0.087715	1.874411
490.678269	475.638951	12.307072	-0.087745	1.874487
490.477388	475.397659	12.312077	-0.087707	1.874254
490.458266	475.414224	12.317082	-0.087704	1.874266
490.226223	475.505084	12.322087	-0.087661	1.874312
490.596850	475.469153	12.327091	-0.087729	1.874331
490.392167	475.625802	12.332096	-0.087691	1.874436
490.471025	475.450895	12.337101	-0.087705	1.874298
490.643635	475.602129	12.342106	-0.087737	1.874450
490.295632	475.430690	12.347111	-0.087673	1.874257
490.463878	475.439151	12.352115	-0.087703	1.874287
490.464650	475.788497	12.357120	-0.087704	1.874584
490.400817	475.584587	12.362125	-0.087691	1.874402
490.504228	475.787595	12.367130	-0.087710	1.874588
490.334210	475.803605	12.372135	-0.087679	1.874579
490.580819	475.774834	12.377139	-0.087724	1.874587
490.417565	475.795105	12.382144	-0.087694	1.874582
490.410841	475.795601	12.387149	-0.087692	1.874582
490.893178	475.579977	12.392154	-0.087781	1.874463
490.432292	475.412112	12.397159	-0.087696	1.874258
490.754471	475.356995	12.402163	-0.087755	1.874254
490.519442	475.408701	12.407168	-0.087711	1.874266
490.399827	475.415344	12.412173	-0.087689	1.874256
490.455089	475.411255	12.417178	-0.087699	1.874260
490.155268	475.452577	12.422183	-0.087644	1.874255
490.581440	475.391425	12.427187	-0.087722	1.874259
490.544271	475.389174	12.432192	-0.087715	1.874252
490.603201	475.381392	12.437197	-0.087725	1.874254
490.637602	475.390297	12.442202	-0.087732	1.874266
490.405690	475.414366	12.447207	-0.087689	1.874255
490.493146	475.398259	12.452211	-0.087705	1.874253
490.702827	475.372707	12.457216	-0.087743	1.874259
490.543963	475.394493	12.462221	-0.087714	1.874256
490.590426	475.392518	12.467226	-0.087722	1.874260
490.349128	475.434751	12.472231	-0.087677	1.874264
490.554265	475.406060	12.477235	-0.087715	1.874267
490.564683	475.396897	12.482240	-0.087717	1.874260
490.461255	475.409439	12.487245	-0.087697	1.874257
490.672498	475.376305	12.492250	-0.087736	1.874257
490.545876	475.402206	12.497255	-0.087712	1.874262
490.188935	475.449917	12.502259	-0.087647	1.874255
490.525014	475.403260	12.507264	-0.087708	1.874260
490.551281	475.390694	12.512269	-0.087713	1.874252
490.395106	475.430952	12.517274	-0.087684	1.874266
490.413783	475.422879	12.522279	-0.087687	1.874261
490.569270	475.400139	12.527283	-0.087716	1.874262
490.443751	475.428619	12.532288	-0.087692	1.874270
490.458754	475.411216	12.537293	-0.087695	1.874257
490.665989	475.388432	12.542298	-0.087733	1.874265
490.475681	475.405427	12.547303	-0.087697	1.874254
490.548286	475.409808	12.552307	-0.087711	1.874267
490.512953	475.412406	12.557312	-0.087704	1.874264
490.263174	475.441661	12.562317	-0.087658	1.874256
490.304013	475.442403	12.567322	-0.087665	1.874262
490.354645	475.429686	12.572327	-0.087674	1.874257
490.608993	475.384472	12.577331	-0.087721	1.874253
490.472379	475.405153	12.582336	-0.087695	1.874252
490.444672	475.408206	12.587341	-0.087690	1.874251
490.578477	475.405558	12.592346	-0.087715	1.874266
490.381282	475.422899	12.597351	-0.087678	1.874254
490.437001	475.424609	12.602355	-0.087688	1.874263
490.413995	475.431143	12.607360	-0.087684	1.874266
490.605296	475.390864	12.612365	-0.087719	1.874257
490.602013	475.392104	12.617370	-0.087718	1.874257
490.423678	475.423180	12.622375	-0.087685	1.874260
490.481044	475.423164	12.627379	-0.087695	1.874267
490.385954	475.444121	12.632384	-0.087677	1.874272
490.214775	475.458849	12.637389	-0.087646	1.874262
490.692436	475.380818	12.642394	-0.087733	1.874259
490.549742	475.398601	12.647399	-0.087707	1.874255
490.443741	475.404576	12.652403	-0.087687	1.874246
490.327514	475.441504	12.657408	-0.087666	1.874261
490.088800	475.471959	12.662413	-0.087622	1.874255
490.350888	475.439656	12.667418	-0.087670	1.874263
490.332100	475.436725	12.672423	-0.087666	1.874257
490.565904	475.404638	12.677427	-0.087709	1.874261
490.595706	475.395921	12.682432	-0.087714	1.874258
490.313798	475.434067	12.687437	-0.087662	1.874252
490.434111	475.427665	12.692442	-0.087684	1.874263
490.345637	475.434927	12.697447	-0.087667	1.874257
490.610089	475.393266	12.702451	-0.087716	1.874257
490.457931	475.420970	12.707456	-0.087688	1.874260
490.529238	475.403176	12.712461	-0.087701	1.874254
490.596044	475.399846	12.717466	-0.087713	1.874260
490.452934	475.415125	12.722471	-0.087686	1.874254
490.814659	475.365363	12.727475	-0.087752	1.874259
490.440709	475.429866	12.732480	-0.087683	1.874264
490.537460	475.406248	12.737485	-0.087701	1.874257
490.702422	475.385324	12.742490	-0.087731	1.874261
490.390097	475.427506	12.747495	-0.087674	1.874255
490.448292	475.418005	12.752499	-0.087684	1.874255
490.422971	475.435175	12.757504	-0.087679	1.874266
490.538218	475.408656	12.762509	-0.087700	1.874258
490.719079	475.384872	12.767514	-0.087733	1.874262
490.490739	475.417369	12.772519	-0.087691	1.874259
490.676936	475.234082	12.777523	-0.087725	1.874128
490.582673	475.171637	12.782528	-0.087707	1.874062
490.433902	475.066389	12.787533	-0.087680	1.873952
490.449342	475.074780	12.792538	-0.087682	1.873961
490.214056	475.362031	12.797543	-0.087639	1.874174
490.559275	475.411158	12.802547	-0.087702	1.874262
490.608034	475.403870	12.807552	-0.087711	1.874262
490.688499	475.030823	12.812557	-0.087726	1.873955
490.672123	475.034850	12.817562	-0.087722	1.873956
490.155727	475.105371	12.822567	-0.087627	1.873947
490.451903	475.064234	12.827571	-0.087681	1.873952
490.192543	475.374151	12.832576	-0.087634	1.874181
490.267985	475.444489	12.837581	-0.087647	1.874251
490.424897	475.438034	12.842586	-0.087676	1.874266
490.232562	475.458832	12.847591	-0.087640	1.874258
490.734102	475.368618	12.852595	-0.087733	1.874248
490.571679	475.408388	12.857600	-0.087702	1.874260
490.781441	475.181787	12.862605	-0.087741	1.874095
490.650638	475.176979	12.867610	-0.087716	1.874073
490.441610	475.066691	12.872615	-0.087678	1.873951
490.881631	474.998595	12.877619	-0.087758	1.873952
490.438922	475.065629	12.882624	-0.087677	1.873950
490.261922	475.093562	12.887629	-0.087644	1.873950
490.580849	475.044456	12.892634	-0.087702	1.873950
490.366094	475.069873	12.897639	-0.087663	1.873943
490.807386	475.001577	12.902643	-0.087744	1.873944
490.452306	475.062205	12.907648	-0.087678	1.873948
490.490510	475.059140	12.912653	-0.087685	1.873950
490.536082	475.054186	12.917658	-0.087693	1.873952
490.053746	475.123951	12.922663	-0.087604	1.873947
490.731666	475.017445	12.927667	-0.087729	1.873946
490.354245	475.074975	12.932672	-0.087659	1.873945
490.282278	475.087537	12.937677	-0.087646	1.873946
490.634550	475.044939	12.942682	-0.087710	1.873956
490.289112	475.089750	12.947687	-0.087646	1.873948
490.760712	475.018351	12.952691	-0.087733	1.873950
490.411656	475.067948	12.957696	-0.087669	1.873946
490.565105	475.037456	12.962701	-0.087697	1.873940
490.704874	475.025799	12.967706	-0.087722	1.873949
490.177610	475.099125	12.972711	-0.087625	1.873941
490.583110	475.027639	12.977715	-0.087699	1.873934
490.281982	475.093561	12.982720	-0.087644	1.873949
490.399983	475.066978	12.987725	-0.087665	1.873942
490.698305	475.033024	12.992730	-0.087720	1.873953
490.167864	475.106114	12.997735	-0.087622	1.873944
490.735870	475.017396	13.002739	-0.087726	1.873945
490.486281	475.067534	13.007744	-0.087680	1.873954
490.570007	475.042841	13.012749	-0.087695	1.873944
490.537789	475.048252	13.017754	-0.087689	1.873944
490.312678	475.081346	13.022759	-0.087648	1.873942
490.822659	475.000627	13.027763	-0.087741	1.873941
490.607578	475.043152	13.032768	-0.087702	1.873949
490.466503	475.052062	13.037773	-0.087675	1.873937
490.746384	475.020817	13.042778	-0.087727	1.873948
490.340918	475.085496	13.047783	-0.087652	1.873949
490.690751	475.028975	13.052787	-0.087716	1.873947
490.523681	475.064521	13.057792	-0.087685	1.873955
490.306510	474.965240	13.062797	-0.087645	1.873841
490.553286	475.053076	13.067802	-0.087690	1.873949
490.227494	475.099207	13.072807	-0.087630	1.873944
490.602463	475.048832	13.077811	-0.087699	1.873951
490.499970	475.066548	13.082816	-0.087680	1.873953
490.526077	475.054192	13.087821	-0.087684	1.873945
490.778367	474.917783	13.092826	-0.087730	1.873863
490.290173	474.728797	13.097831	-0.087640	1.873637
490.735403	474.655479	13.102835	-0.087722	1.873634
490.322175	474.728713	13.107840	-0.087646	1.873641
490.400621	474.713835	13.112845	-0.087660	1.873638
491.043909	474.605421	13.117850	-0.087778	1.873632
490.375919	474.707424	13.122855	-0.087655	1.873629
490.641254	474.670571	13.127859	-0.087704	1.873633
490.413786	474.711004	13.132864	-0.087662	1.873637
490.288116	474.722453	13.137869	-0.087638	1.873630
490.771973	474.659764	13.142874	-0.087727	1.873641
490.346157	474.727821	13.147879	-0.087648	1.873642
490.575925	474.683709	13.152883	-0.087691	1.873635
490.366674	474.725137	13.157888	-0.087652	1.873642
490.406948	474.705976	13.162893	-0.087659	1.873631
490.732447	474.670323	13.167898	-0.087719	1.873644
490.350765	474.719722	13.172903	-0.087648	1.873635
490.599218	474.678732	13.177907	-0.087694	1.873633
490.528825	474.695631	13.182912	-0.087681	1.873638
490.278737	474.737229	13.187917	-0.087634	1.873640
490.706631	474.668463	13.192922	-0.087713	1.873638
490.160201	474.754335	13.197927	-0.087612	1.873638
490.419832	474.712876	13.202931	-0.087660	1.873637
490.380912	474.726490	13.207936	-0.087652	1.873643
490.305916	474.727057	13.212941	-0.087638	1.873634
490.738824	474.663190	13.217946	-0.087718	1.873637
490.055693	474.763167	13.222951	-0.087592	1.873631
490.594395	474.678490	13.227955	-0.087691	1.873631
490.715419	474.665552	13.232960	-0.087713	1.873636
490.459937	474.704878	13.237965	-0.087666	1.873635
490.942660	474.633382	13.242970	-0.087754	1.873638
490.626181	474.681907	13.247975	-0.087696	1.873637
490.685107	474.675408	13.252979	-0.087707	1.873639
490.544522	474.695614	13.257984	-0.087680	1.873638
490.568163	474.498815	13.262989	-0.087684	1.873473
490.808971	474.388614	13.267994	-0.087729	1.873411
490.238376	474.478280	13.272999	-0.087623	1.873411
490.654953	474.404686	13.278003	-0.087700	1.873404
490.614587	474.422560	13.283008	-0.087692	1.873414
490.349876	474.465352	13.288013	-0.087643	1.873415
490.453669	474.457316	13.293018	-0.087662	1.873422
490.331549	474.468393	13.298023	-0.087639	1.873414
490.565226	474.427152	13.303027	-0.087682	1.873410
490.526351	474.442775	13.308032	-0.087675	1.873418
490.225517	474.485915	13.313037	-0.087619	1.873415
490.696629	474.417703	13.318042	-0.087706	1.873419
490.353092	474.464240	13.323047	-0.087642	1.873413
490.674543	474.420234	13.328051	-0.087701	1.873418
490.819963	474.398519	13.333056	-0.087728	1.873419
490.318159	474.461627	13.338061	-0.087635	1.873406
490.609280	474.426962	13.343066	-0.087689	1.873415
490.447361	474.443914	13.348071	-0.087659	1.873408
490.539734	474.430335	13.353075	-0.087676	1.873408
490.626536	474.434132	13.358080	-0.087691	1.873423
490.470083	474.448210	13.363085	-0.087662	1.873414
490.759321	474.407056	13.368090	-0.087715	1.873417
490.470157	474.445065	13.373095	-0.087662	1.873411
490.481433	474.448056	13.378099	-0.087664	1.873415
490.749941	474.412353	13.383104	-0.087713	1.873420
490.359351	474.464436	13.388109	-0.087641	1.873412
490.805944	474.201875	13.393114	-0.087723	1.873248
490.582522	474.043498	13.398119	-0.087681	1.873083
490.413598	474.064669	13.403123	-0.087650	1.873079
490.459001	474.062672	13.408128	-0.087658	1.873083
490.294261	474.083553	13.413133	-0.087628	1.873078
490.889105	473.999229	13.418138	-0.087737	1.873086
490.580216	474.043636	13.423143	-0.087680	1.873082
490.493548	474.049522	13.428147	-0.087664	1.873076
490.600012	474.050048	13.433152	-0.087683	1.873090
490.219765	474.097947	13.438157	-0.087613	1.873080
490.425684	474.072608	13.443162	-0.087651	1.873086
490.398253	474.072502	13.448167	-0.087645	1.873082
490.475819	474.052079	13.453171	-0.087659	1.873075
490.557464	474.046415	13.458176	-0.087674	1.873081
490.312758	474.079105	13.463181	-0.087629	1.873076
490.849411	474.004458	13.468186	-0.087728	1.873084
490.385566	474.072252	13.473191	-0.087642	1.873079
490.247337	474.085492	13.478195	-0.087616	1.873072
490.597113	474.044738	13.483200	-0.087680	1.873084
490.468280	474.066587	13.488205	-0.087657	1.873085
490.582968	474.048224	13.493210	-0.087677	1.873085
490.248834	474.101723	13.498215	-0.087616	1.873085
490.381118	474.080234	13.503219	-0.087640	1.873085
490.796832	474.010806	13.508224	-0.087716	1.873081
490.284824	474.083772	13.513229	-0.087622	1.873074
490.692381	474.029189	13.518234	-0.087697	1.873082
490.455814	474.066652	13.523239	-0.087653	1.873082
490.430803	474.071300	13.528243	-0.087648	1.873083
490.734917	474.032026	13.533248	-0.087704	1.873090
490.428296	474.063978	13.538253	-0.087647	1.873076
490.744550	474.021700	13.543258	-0.087705	1.873082
490.444078	474.067353	13.548263	-0.087650	1.873081
490.509162	474.056770	13.553267	-0.087661	1.873080
490.603151	474.050086	13.558272	-0.087679	1.873087
490.469657	474.057267	13.563277	-0.087654	1.873075
490.712271	474.020122	13.568282	-0.087698	1.873076
490.659499	473.848380	13.573287	-0.087688	1.872922
490.425273	473.704565	13.578291	-0.087645	1.872768
490.651572	473.682624	13.583296	-0.087686	1.872780
