Thu Sep 11 11:15:08 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.911263	392.740733	11.045658	-0.089111	1.805395
490.793318	392.614370	11.050663	-0.089089	1.805267
491.025561	392.360220	11.055667	-0.089131	1.805075
490.767868	392.225994	11.060672	-0.089084	1.804920
490.765822	392.037474	11.065677	-0.089083	1.804754
490.689013	392.049891	11.070682	-0.089069	1.804754
490.723832	391.697767	11.075687	-0.089075	1.804447
490.858660	391.684407	11.080691	-0.089100	1.804454
490.725578	391.480672	11.085696	-0.089075	1.804256
490.770448	391.339897	11.090701	-0.089083	1.804138
490.887458	391.213659	11.095706	-0.089105	1.804042
490.727314	391.083149	11.100711	-0.089075	1.803905
490.759420	391.061167	11.105715	-0.089081	1.803890
490.754780	390.708577	11.110720	-0.089080	1.803577
490.669470	390.713691	11.115725	-0.089064	1.803570
490.699229	390.562472	11.120730	-0.089069	1.803440
490.666204	390.357480	11.125735	-0.089063	1.803254
490.725210	390.351896	11.130739	-0.089074	1.803257
490.709855	390.093103	11.135744	-0.089071	1.803026
490.811826	389.980964	11.140749	-0.089089	1.802942
490.769931	389.857221	11.145754	-0.089081	1.802826
490.733984	389.639703	11.150759	-0.089075	1.802629
490.725819	389.652005	11.155763	-0.089073	1.802638
490.780151	389.323308	11.160768	-0.089083	1.802355
490.888703	389.236982	11.165773	-0.089103	1.802294
490.693676	389.041229	11.170778	-0.089066	1.802093
490.644510	388.936345	11.175783	-0.089057	1.801994
490.676861	388.919987	11.180787	-0.089063	1.801984
490.621149	388.645553	11.185792	-0.089053	1.801733
490.675151	388.572664	11.190797	-0.089062	1.801676
490.716563	388.555047	11.195802	-0.089070	1.801666
490.654231	388.250846	11.200807	-0.089058	1.801388
490.659546	388.240719	11.205811	-0.089059	1.801380
490.557435	388.263858	11.210816	-0.089040	1.801386
490.644080	387.874533	11.215821	-0.089056	1.801053
490.663251	387.870675	11.220826	-0.089059	1.801053
490.552906	387.885420	11.225831	-0.089039	1.801050
490.586613	387.548111	11.230835	-0.089045	1.800756
490.545488	387.549762	11.235840	-0.089037	1.800752
490.695958	387.516790	11.240845	-0.089065	1.800744
490.579241	387.254169	11.245850	-0.089043	1.800495
490.571835	387.187185	11.250855	-0.089042	1.800434
490.711457	387.151351	11.255859	-0.089067	1.800422
490.578374	386.918168	11.260864	-0.089042	1.800197
490.540344	386.839310	11.265869	-0.089035	1.800122
490.676274	386.813933	11.270874	-0.089060	1.800118
490.621015	386.620437	11.275879	-0.089050	1.799939
490.606033	386.465154	11.280883	-0.089047	1.799799
490.454335	386.491224	11.285888	-0.089019	1.799801
490.576667	386.462012	11.290893	-0.089041	1.799792
490.525381	386.134542	11.295898	-0.089032	1.799495
490.381835	386.147162	11.300903	-0.089005	1.799486
490.370407	386.153796	11.305907	-0.089003	1.799490
490.465015	386.145722	11.310912	-0.089020	1.799496
490.572755	386.005011	11.315917	-0.089040	1.799387
490.585246	385.779885	11.320922	-0.089042	1.799189
490.495330	385.784351	11.325927	-0.089025	1.799180
490.454138	385.790247	11.330931	-0.089018	1.799180
490.569673	385.587549	11.335936	-0.089039	1.799016
490.650610	385.477014	11.340941	-0.089054	1.798929
490.758669	385.469620	11.345946	-0.089073	1.798938
490.564559	385.195086	11.350951	-0.089037	1.798667
490.592046	385.116472	11.355955	-0.089042	1.798601
490.534185	385.132938	11.360960	-0.089032	1.798608
490.581500	384.989723	11.365965	-0.089040	1.798488
490.697532	384.751448	11.370970	-0.089061	1.798293
490.556698	384.775974	11.375975	-0.089035	1.798294
490.517974	384.758061	11.380979	-0.089028	1.798273
490.466191	384.421625	11.385984	-0.089018	1.797967
490.381300	384.427944	11.390989	-0.089003	1.797961
490.598323	384.401842	11.395994	-0.089042	1.797968
490.487857	384.421021	11.400999	-0.089022	1.797970
490.536095	384.108198	11.406003	-0.089031	1.797699
490.657792	384.048818	11.411008	-0.089053	1.797663
490.500807	384.072388	11.416013	-0.089024	1.797662
490.392391	383.962407	11.421018	-0.089004	1.797549
490.432042	383.710497	11.426023	-0.089011	1.797331
490.468978	383.700477	11.431027	-0.089018	1.797328
490.394835	383.722867	11.436032	-0.089004	1.797337
490.463623	383.707263	11.441037	-0.089017	1.797333
490.458974	383.580309	11.446042	-0.089015	1.797220
490.289743	383.383942	11.451047	-0.088984	1.797021
490.341526	383.369102	11.456051	-0.088994	1.797015
490.443659	383.360170	11.461056	-0.089012	1.797022
490.479741	383.351693	11.466061	-0.089019	1.797019
490.381005	383.379041	11.471066	-0.089001	1.797030
490.316508	383.280785	11.476071	-0.088989	1.796933
490.447014	383.008734	11.481075	-0.089012	1.796710
490.515058	383.008729	11.486080	-0.089025	1.796720
490.341271	383.020721	11.491085	-0.088993	1.796706
490.625184	382.981175	11.496090	-0.089045	1.796711
490.424263	382.685598	11.501095	-0.089008	1.796420
490.414188	382.684096	11.506099	-0.089006	1.796417
490.600532	382.661266	11.511104	-0.089040	1.796423
490.369084	382.682942	11.516109	-0.088997	1.796410
490.594022	382.442402	11.521114	-0.089038	1.796228
490.505328	382.297389	11.526119	-0.089022	1.796087
490.562714	382.285706	11.531123	-0.089032	1.796084
490.462729	382.306742	11.536128	-0.089014	1.796089
490.445327	382.072352	11.541133	-0.089011	1.795878
490.435166	381.961322	11.546138	-0.089009	1.795778
490.493243	381.949002	11.551143	-0.089019	1.795775
490.439953	381.960691	11.556147	-0.089009	1.795778
490.515978	381.876247	11.561152	-0.089023	1.795714
490.312712	381.614455	11.566157	-0.088985	1.795453
490.443173	381.592754	11.571162	-0.089009	1.795452
490.342437	381.616369	11.576167	-0.088991	1.795459
490.392578	381.601794	11.581171	-0.089000	1.795453
490.263002	381.632977	11.586176	-0.088976	1.795462
490.368613	381.599047	11.591181	-0.088995	1.795447
490.418073	381.314755	11.596186	-0.089004	1.795201
490.276442	381.280532	11.601191	-0.088978	1.795151
490.300735	381.280783	11.606195	-0.088982	1.795154
490.331509	381.275610	11.611200	-0.088988	1.795154
490.367815	381.263935	11.616205	-0.088995	1.795149
490.433688	381.263560	11.621210	-0.089007	1.795158
490.516642	381.018281	11.626215	-0.089022	1.794951
490.417162	380.897590	11.631219	-0.089003	1.794830
490.239551	380.942197	11.636224	-0.088970	1.794845
490.460786	380.893605	11.641229	-0.089011	1.794833
490.435360	380.904208	11.646234	-0.089006	1.794838
490.459816	380.829043	11.651239	-0.089011	1.794775
490.366098	380.563194	11.656243	-0.088993	1.794526
490.323192	380.574288	11.661248	-0.088985	1.794529
490.208816	380.590931	11.666253	-0.088964	1.794528
490.123793	380.604671	11.671258	-0.088948	1.794528
490.255366	380.583142	11.676263	-0.088973	1.794527
490.271673	380.579915	11.681267	-0.088975	1.794527
490.228557	380.590691	11.686272	-0.088967	1.794530
490.068926	380.613465	11.691277	-0.088938	1.794528
490.263941	380.580106	11.696282	-0.088974	1.794526
490.348070	380.569800	11.701287	-0.088989	1.794528
490.341007	380.525655	11.706291	-0.088988	1.794488
490.356377	380.220923	11.711296	-0.088990	1.794219
490.218472	380.226020	11.716301	-0.088965	1.794204
490.341990	380.220701	11.721306	-0.088988	1.794217
490.406697	380.205748	11.726311	-0.088999	1.794213
490.339108	380.217072	11.731315	-0.088987	1.794213
490.429113	380.207764	11.736320	-0.089003	1.794218
490.351788	380.067804	11.741325	-0.088989	1.794082
490.409071	379.966377	11.746330	-0.088999	1.794000
490.100664	380.002767	11.751335	-0.088943	1.793989
490.307854	379.956582	11.756339	-0.088981	1.793977
490.352503	379.952016	11.761344	-0.088989	1.793979
490.316537	379.962886	11.766349	-0.088982	1.793984
490.375501	379.954290	11.771354	-0.088993	1.793984
490.308618	379.960759	11.776359	-0.088980	1.793981
490.255625	379.859636	11.781363	-0.088971	1.793883
490.231169	379.613137	11.786368	-0.088966	1.793661
490.157590	379.611188	11.791373	-0.088952	1.793649
490.323169	379.589174	11.796378	-0.088983	1.793652
490.419870	379.573355	11.801383	-0.089000	1.793652
490.096201	379.626925	11.806387	-0.088941	1.793654
490.223891	379.610050	11.811392	-0.088964	1.793657
490.232468	379.606293	11.816397	-0.088966	1.793655
490.418313	379.574915	11.821402	-0.089000	1.793653
490.311995	379.604331	11.826407	-0.088980	1.793664
490.358656	379.421726	11.831411	-0.088989	1.793508
490.291362	379.246346	11.836416	-0.088976	1.793343
490.218886	379.246858	11.841421	-0.088963	1.793333
490.132150	379.265789	11.846426	-0.088946	1.793337
490.292809	379.242096	11.851431	-0.088976	1.793339
490.200945	379.257978	11.856435	-0.088959	1.793340
490.235471	379.255369	11.861440	-0.088965	1.793342
490.146918	379.264053	11.866445	-0.088949	1.793338
490.136974	379.270262	11.871450	-0.088947	1.793342
490.187016	379.253425	11.876455	-0.088956	1.793334
490.166992	379.264395	11.881459	-0.088952	1.793341
490.353427	379.230990	11.886464	-0.088987	1.793337
490.233198	379.240139	11.891469	-0.088964	1.793328
490.213499	379.248950	11.896474	-0.088961	1.793333
490.330553	379.229197	11.901479	-0.088982	1.793332
490.354209	378.873310	11.906483	-0.088986	1.793019
490.380269	378.868358	11.911488	-0.088991	1.793018
490.413560	378.855411	11.916493	-0.088997	1.793011
490.201638	378.897207	11.921498	-0.088958	1.793019
490.383896	378.861655	11.926503	-0.088991	1.793013
490.275369	378.886856	11.931507	-0.088971	1.793020
490.195103	378.903178	11.936512	-0.088956	1.793023
490.259218	378.876207	11.941517	-0.088968	1.793008
490.298100	378.632235	11.946522	-0.088975	1.792796
490.429526	378.518220	11.951527	-0.088999	1.792713
490.370357	378.515220	11.956531	-0.088988	1.792702
490.405614	378.515301	11.961536	-0.088995	1.792707
490.395501	378.509600	11.966541	-0.088993	1.792701
490.425504	378.423633	11.971546	-0.088998	1.792628
490.347179	378.163227	11.976551	-0.088983	1.792386
490.356400	378.156913	11.981555	-0.088985	1.792381
490.218579	378.183255	11.986560	-0.088960	1.792385
490.231203	378.173241	11.991565	-0.088962	1.792378
490.404320	378.146337	11.996570	-0.088994	1.792379
490.468229	378.132565	12.001575	-0.089005	1.792375
490.324864	378.123987	12.006579	-0.088979	1.792347
490.520562	377.780270	12.011584	-0.089015	1.792069
490.415246	377.796185	12.016589	-0.088995	1.792068
490.359704	377.815775	12.021594	-0.088985	1.792078
490.196550	377.846141	12.026599	-0.088955	1.792082
490.224047	377.839206	12.031603	-0.088960	1.792079
490.245446	377.834117	12.036608	-0.088964	1.792078
490.344449	377.811613	12.041613	-0.088982	1.792072
490.357621	377.573777	12.046618	-0.088984	1.791862
490.313317	377.471932	12.051623	-0.088976	1.791765
490.182287	377.494915	12.056627	-0.088951	1.791767
490.255065	377.489034	12.061632	-0.088965	1.791772
490.348838	377.462800	12.066637	-0.088982	1.791762
490.329502	377.473830	12.071642	-0.088978	1.791769
490.298064	377.477134	12.076647	-0.088972	1.791767
490.226236	377.488959	12.081651	-0.088959	1.791768
490.312333	377.476400	12.086656	-0.088975	1.791769
490.348600	377.252828	12.091661	-0.088981	1.791575
490.280863	377.142270	12.096666	-0.088969	1.791467
490.204704	377.150749	12.101671	-0.088955	1.791463
490.164092	377.157264	12.106675	-0.088947	1.791463
490.397455	377.138501	12.111680	-0.088990	1.791480
490.325142	377.137950	12.116685	-0.088977	1.791469
490.277418	377.148577	12.121690	-0.088968	1.791471
490.266098	377.139741	12.126695	-0.088966	1.791462
490.135227	377.162699	12.131699	-0.088941	1.791464
490.231720	377.160766	12.136704	-0.088959	1.791476
490.167193	377.160206	12.141709	-0.088947	1.791466
490.225050	377.105476	12.146714	-0.088958	1.791425
490.374104	376.756523	12.151719	-0.088985	1.791136
490.354439	376.755853	12.156723	-0.088981	1.791132
490.375857	376.760407	12.161728	-0.088985	1.791139
490.354031	376.756573	12.166733	-0.088981	1.791133
490.263772	376.783077	12.171738	-0.088964	1.791144
490.376100	376.766700	12.176743	-0.088985	1.791145
490.248659	376.778417	12.181747	-0.088961	1.791137
490.280416	376.482868	12.186752	-0.088967	1.790879
490.105867	376.441226	12.191757	-0.088935	1.790817
490.093531	376.449738	12.196762	-0.088932	1.790823
490.280017	376.431749	12.201767	-0.088967	1.790833
490.214947	376.434787	12.206771	-0.088954	1.790826
490.287422	376.425091	12.211776	-0.088968	1.790828
490.287900	376.419819	12.216781	-0.088968	1.790823
490.089004	376.462353	12.221786	-0.088931	1.790833
490.326824	376.426740	12.226791	-0.088975	1.790835
490.308728	376.416704	12.231795	-0.088971	1.790823
490.420086	376.405040	12.236800	-0.088992	1.790828
490.338930	376.418523	12.241805	-0.088977	1.790829
490.303863	376.073332	12.246810	-0.088970	1.790517
490.539845	376.032925	12.251815	-0.089013	1.790514
490.388507	376.047216	12.256819	-0.088985	1.790505
490.450575	376.044607	12.261824	-0.088997	1.790512
490.409292	376.046147	12.266829	-0.088989	1.790507
490.388206	375.760847	12.271834	-0.088985	1.790250
490.413029	375.701579	12.276839	-0.088989	1.790201
490.320614	375.708789	12.281843	-0.088972	1.790194
490.316592	375.732630	12.286848	-0.088972	1.790215
490.045457	375.758946	12.291853	-0.088922	1.790200
490.062696	375.761880	12.296858	-0.088925	1.790205
490.222626	375.734607	12.301863	-0.088954	1.790203
490.261709	375.731442	12.306867	-0.088961	1.790205
490.150806	375.754385	12.311872	-0.088941	1.790210
490.181151	375.735957	12.316877	-0.088946	1.790198
490.360143	375.710037	12.321882	-0.088979	1.790200
490.261461	375.722099	12.326887	-0.088961	1.790197
490.209722	375.492194	12.331891	-0.088951	1.789985
490.295169	375.364768	12.336896	-0.088967	1.789883
490.236320	375.376111	12.341901	-0.088956	1.789885
490.355976	375.369256	12.346906	-0.088978	1.789896
490.178165	375.380749	12.351911	-0.088945	1.789881
490.234115	375.371047	12.356915	-0.088955	1.789880
490.296577	375.376609	12.361920	-0.088966	1.789894
490.143685	375.396060	12.366925	-0.088938	1.789889
490.194899	375.377472	12.371930	-0.088948	1.789880
490.149100	375.382886	12.376935	-0.088939	1.789878
490.141760	375.386570	12.381939	-0.088938	1.789880
490.060539	375.418467	12.386944	-0.088923	1.789897
490.197242	375.384193	12.391949	-0.088948	1.789886
490.168255	375.383781	12.396954	-0.088942	1.789882
490.192446	375.382806	12.401959	-0.088947	1.789884
490.246188	375.368198	12.406963	-0.088957	1.789879
490.243271	375.379416	12.411968	-0.088956	1.789888
490.292846	375.196538	12.416973	-0.088965	1.789732
490.288800	375.033934	12.421978	-0.088964	1.789587
490.506632	375.003942	12.426983	-0.089004	1.789591
490.284159	375.018856	12.431987	-0.088963	1.789572
490.380709	375.015669	12.436992	-0.088981	1.789583
490.346417	375.017503	12.441997	-0.088974	1.789580
490.258802	375.030263	12.447002	-0.088958	1.789579
490.238325	374.885878	12.452007	-0.088954	1.789447
490.444273	374.638602	12.457011	-0.088992	1.789256
490.343824	374.670745	12.462016	-0.088973	1.789270
490.230440	374.691455	12.467021	-0.088952	1.789273
490.203638	374.686844	12.472026	-0.088947	1.789265
490.210961	374.693103	12.477031	-0.088949	1.789271
490.294931	374.667911	12.482035	-0.088964	1.789261
490.297760	374.671906	12.487040	-0.088964	1.789265
490.238434	374.683325	12.492045	-0.088953	1.789266
490.319213	374.632012	12.497050	-0.088968	1.789232
490.330075	374.373547	12.502055	-0.088970	1.789003
490.220666	374.393275	12.507059	-0.088950	1.789005
490.241598	374.400523	12.512064	-0.088953	1.789015
490.415218	374.366341	12.517069	-0.088985	1.789009
490.281993	374.395809	12.522074	-0.088961	1.789016
490.193321	374.408038	12.527079	-0.088944	1.789014
490.207985	374.390533	12.532083	-0.088947	1.789001
490.210109	374.399019	12.537088	-0.088947	1.789008
490.229510	374.389694	12.542093	-0.088951	1.789003
490.163430	374.408843	12.547098	-0.088939	1.789011
490.265185	374.386782	12.552103	-0.088957	1.789005
490.182218	374.388470	12.557107	-0.088942	1.788995
490.096266	374.425139	12.562112	-0.088926	1.789015
490.141630	374.413091	12.567117	-0.088934	1.789011
490.166140	374.233756	12.572122	-0.088939	1.788855
490.155512	374.090143	12.577127	-0.088936	1.788725
490.288537	374.003043	12.582131	-0.088961	1.788666
490.164664	374.038905	12.587136	-0.088938	1.788681
490.272389	374.021325	12.592141	-0.088958	1.788680
490.246975	374.028755	12.597146	-0.088953	1.788683
490.292166	374.020763	12.602151	-0.088961	1.788682
490.185234	374.029239	12.607155	-0.088941	1.788675
490.181540	374.035495	12.612160	-0.088941	1.788680
490.175380	374.034962	12.617165	-0.088939	1.788678
490.134131	374.041933	12.622170	-0.088932	1.788678
490.183972	374.037054	12.627175	-0.088941	1.788681
490.158501	374.030834	12.632179	-0.088936	1.788672
490.111101	374.039657	12.637184	-0.088927	1.788673
490.009323	374.058347	12.642189	-0.088909	1.788675
490.104885	374.050231	12.647194	-0.088926	1.788681
490.075195	374.053613	12.652199	-0.088920	1.788680
489.939947	374.071143	12.657203	-0.088896	1.788677
490.069047	374.059973	12.662208	-0.088919	1.788685
490.019724	374.058419	12.667213	-0.088910	1.788676
490.060601	374.057241	12.672218	-0.088918	1.788681
490.205568	374.037420	12.677223	-0.088944	1.788684
490.315394	374.009699	12.682227	-0.088964	1.788675
490.228679	374.037554	12.687232	-0.088948	1.788687
490.235516	374.031629	12.692237	-0.088949	1.788683
490.074185	374.055756	12.697242	-0.088920	1.788681
490.253860	374.031645	12.702247	-0.088953	1.788685
490.172616	374.040242	12.707251	-0.088938	1.788681
490.100692	374.064346	12.712256	-0.088924	1.788693
490.176062	374.044552	12.717261	-0.088938	1.788686
490.123323	374.065433	12.722266	-0.088928	1.788697
490.199886	374.052805	12.727271	-0.088942	1.788696
490.227920	374.028799	12.732275	-0.088947	1.788679
490.108666	374.061826	12.737280	-0.088925	1.788691
490.060051	374.054730	12.742285	-0.088916	1.788678
490.242948	374.033260	12.747290	-0.088950	1.788685
490.201221	374.040656	12.752295	-0.088942	1.788685
490.285524	373.907188	12.757299	-0.088958	1.788578
490.265617	373.677345	12.762304	-0.088954	1.788371
490.235659	373.681470	12.767309	-0.088948	1.788370
490.108930	373.701325	12.772314	-0.088925	1.788370
490.064714	373.708591	12.777319	-0.088916	1.788370
490.119540	373.701869	12.782323	-0.088926	1.788371
490.197443	373.699884	12.787328	-0.088941	1.788381
490.216156	373.690320	12.792333	-0.088944	1.788375
490.298043	373.670192	12.797338	-0.088959	1.788368
490.095635	373.702600	12.802343	-0.088922	1.788368
490.088888	373.703386	12.807347	-0.088920	1.788368
490.122482	373.709493	12.812352	-0.088927	1.788378
490.165867	373.688130	12.817357	-0.088934	1.788365
490.282960	373.672212	12.822362	-0.088956	1.788368
490.332388	373.664421	12.827367	-0.088965	1.788368
490.255853	373.674373	12.832371	-0.088951	1.788366
490.021452	373.707137	12.837376	-0.088908	1.788362
489.951172	373.715744	12.842381	-0.088895	1.788359
490.183039	373.685788	12.847386	-0.088937	1.788365
490.205376	373.685105	12.852391	-0.088941	1.788368
490.117413	373.691444	12.857395	-0.088925	1.788361
490.233075	373.675929	12.862400	-0.088946	1.788363
490.101914	373.705944	12.867405	-0.088922	1.788372
490.042280	373.714610	12.872410	-0.088911	1.788371
490.024198	373.715622	12.877415	-0.088908	1.788369
490.270512	373.674265	12.882419	-0.088953	1.788367
490.221313	373.697382	12.887424	-0.088944	1.788381
490.210827	373.692460	12.892429	-0.088942	1.788375
490.078875	373.706666	12.897434	-0.088917	1.788369
490.114663	373.706296	12.902439	-0.088924	1.788373
490.281082	373.671683	12.907443	-0.088954	1.788366
490.176629	373.697978	12.912448	-0.088935	1.788375
490.095363	373.697650	12.917453	-0.088920	1.788363
490.277816	373.548079	12.922458	-0.088953	1.788255
490.109481	373.605537	12.927463	-0.088922	1.788282
490.136862	373.348961	12.932467	-0.088927	1.788058
490.258743	373.327203	12.937472	-0.088950	1.788055
490.249757	373.317317	12.942477	-0.088948	1.788045
490.196760	373.321428	12.947482	-0.088938	1.788041
490.075282	373.354104	12.952487	-0.088916	1.788053
489.944441	373.368486	12.957491	-0.088891	1.788047
490.027373	373.352219	12.962496	-0.088907	1.788045
490.021301	373.535151	12.967501	-0.088906	1.788207
490.033570	373.699251	12.972506	-0.088908	1.788355
490.124180	373.698398	12.977511	-0.088924	1.788367
490.103288	373.700032	12.982515	-0.088920	1.788365
490.205220	373.688100	12.987520	-0.088939	1.788369
490.020081	373.704805	12.992525	-0.088905	1.788358
490.311701	373.628232	12.997530	-0.088959	1.788331
490.220224	373.327688	13.002535	-0.088941	1.788050
490.059969	373.347270	13.007539	-0.088912	1.788044
490.231655	373.320748	13.012544	-0.088943	1.788045
490.048220	373.349967	13.017549	-0.088910	1.788045
490.147321	373.329554	13.022554	-0.088928	1.788041
490.032914	373.354979	13.027559	-0.088907	1.788047
490.088202	373.337504	13.032563	-0.088917	1.788039
490.119968	373.336371	13.037568	-0.088922	1.788043
490.025148	373.646690	13.042573	-0.088905	1.788306
490.326256	373.389849	13.047578	-0.088960	1.788120
490.292880	373.312760	13.052583	-0.088954	1.788046
490.151240	373.325707	13.057587	-0.088928	1.788037
490.063117	373.347480	13.062592	-0.088912	1.788044
490.106772	373.339381	13.067597	-0.088920	1.788043
490.188277	373.322115	13.072602	-0.088935	1.788039
490.016595	373.352792	13.077607	-0.088903	1.788042
489.984120	373.365021	13.082611	-0.088897	1.788048
490.349186	373.307940	13.087616	-0.088964	1.788049
490.109681	373.346245	13.092621	-0.088920	1.788049
490.078661	373.351064	13.097626	-0.088914	1.788049
490.074342	373.354441	13.102631	-0.088913	1.788052
489.989051	373.354231	13.107635	-0.088897	1.788039
490.091376	373.350813	13.112640	-0.088916	1.788051
489.875027	373.534600	13.117645	-0.088876	1.788184
490.033360	373.702974	13.122650	-0.088906	1.788356
490.112346	373.708871	13.127655	-0.088920	1.788373
490.082465	373.706506	13.132659	-0.088914	1.788366
489.951692	373.731731	13.137664	-0.088890	1.788370
489.887881	373.738085	13.142669	-0.088878	1.788367
490.073969	373.712777	13.147674	-0.088913	1.788371
489.941700	373.726859	13.152679	-0.088888	1.788364
490.124731	373.697310	13.157683	-0.088922	1.788364
490.154846	373.698892	13.162688	-0.088927	1.788369
490.005462	373.714818	13.167693	-0.088900	1.788362
490.096700	373.701083	13.172698	-0.088916	1.788363
490.087239	373.705628	13.177703	-0.088915	1.788366
490.011841	373.708745	13.182707	-0.088901	1.788358
490.204203	373.691546	13.187712	-0.088936	1.788370
489.955245	373.721896	13.192717	-0.088890	1.788361
490.009803	373.716092	13.197722	-0.088900	1.788364
490.035302	373.719808	13.202727	-0.088905	1.788371
489.954277	373.815573	13.207731	-0.088890	1.788445
490.131067	374.051094	13.212736	-0.088922	1.788679
490.091677	374.056543	13.217741	-0.088915	1.788679
490.127777	374.043165	13.222746	-0.088922	1.788672
490.144864	374.044192	13.227751	-0.088925	1.788675
490.199004	373.977335	13.232755	-0.088935	1.788623
490.135466	373.699264	13.237760	-0.088923	1.788366
490.157682	373.687919	13.242765	-0.088927	1.788359
490.251290	373.678185	13.247770	-0.088944	1.788364
490.063452	373.709327	13.252775	-0.088909	1.788365
490.121259	373.698454	13.257779	-0.088920	1.788363
490.160634	373.687533	13.262784	-0.088927	1.788359
490.011941	373.717707	13.267789	-0.088899	1.788365
490.232727	373.676030	13.272794	-0.088940	1.788359
490.240287	373.675243	13.277799	-0.088941	1.788359
490.178889	373.688217	13.282803	-0.088930	1.788362
490.221637	373.682188	13.287808	-0.088938	1.788363
489.927660	373.726872	13.292813	-0.088884	1.788361
490.133505	373.686518	13.297818	-0.088921	1.788354
490.297459	373.674535	13.302823	-0.088951	1.788366
490.157647	373.694542	13.307827	-0.088926	1.788364
490.259627	373.684003	13.312832	-0.088944	1.788369
490.123074	373.710847	13.317837	-0.088919	1.788374
490.015758	373.723240	13.322842	-0.088899	1.788370
490.200807	373.692144	13.327847	-0.088933	1.788368
490.109031	373.698389	13.332851	-0.088916	1.788361
490.312952	373.677953	13.337856	-0.088954	1.788371
490.139890	373.694490	13.342861	-0.088922	1.788361
490.190214	373.687783	13.347866	-0.088931	1.788362
490.214222	373.693662	13.352871	-0.088935	1.788371
490.056633	373.708266	13.357875	-0.088906	1.788362
490.275794	373.691710	13.362880	-0.088947	1.788378
490.316773	373.661799	13.367885	-0.088954	1.788357
490.151494	373.693909	13.372890	-0.088924	1.788362
490.205772	373.692527	13.377895	-0.088933	1.788368
490.031920	373.707789	13.382899	-0.088901	1.788357
490.102046	373.703187	13.387904	-0.088914	1.788363
489.922691	373.731756	13.392909	-0.088881	1.788363
490.082155	373.701750	13.397914	-0.088910	1.788359
490.208862	373.693059	13.402919	-0.088934	1.788369
489.977721	373.717776	13.407923	-0.088891	1.788358
490.039924	373.706904	13.412928	-0.088902	1.788357
490.112195	373.694783	13.417933	-0.088916	1.788357
490.041164	373.706136	13.422938	-0.088902	1.788357
490.254505	373.672645	13.427943	-0.088942	1.788357
490.028177	373.714283	13.432947	-0.088900	1.788362
489.936096	373.731783	13.437952	-0.088883	1.788365
490.121430	373.695214	13.442957	-0.088917	1.788358
490.032447	373.705393	13.447962	-0.088900	1.788355
490.216237	373.686054	13.452967	-0.088934	1.788363
490.108386	373.699757	13.457971	-0.088914	1.788360
490.102564	373.708627	13.462976	-0.088913	1.788367
490.025784	373.712839	13.467981	-0.088899	1.788360
490.012376	373.710307	13.472986	-0.088896	1.788356
490.127808	373.699730	13.477991	-0.088918	1.788363
490.077925	373.706847	13.482995	-0.088908	1.788362
490.238506	373.690146	13.488000	-0.088938	1.788370
490.214246	373.685837	13.493005	-0.088933	1.788362
490.087218	373.700486	13.498010	-0.088910	1.788357
490.199435	373.685869	13.503015	-0.088930	1.788360
490.098543	373.693738	13.508019	-0.088912	1.788353
490.269387	373.680484	13.513024	-0.088943	1.788365
490.110288	373.702682	13.518029	-0.088914	1.788362
489.989870	373.720483	13.523034	-0.088892	1.788361
490.076559	373.705019	13.528039	-0.088907	1.788360
490.004276	373.710793	13.533043	-0.088894	1.788354
490.107823	373.706309	13.538048	-0.088913	1.788365
490.073667	373.714428	13.543053	-0.088907	1.788367
490.141619	373.695464	13.548058	-0.088919	1.788360
490.147395	373.704766	13.553063	-0.088920	1.788369
490.022930	373.713580	13.558067	-0.088897	1.788359
490.075655	373.716997	13.563072	-0.088907	1.788370
490.086841	373.709155	13.568077	-0.088909	1.788364
490.074502	373.704002	13.573082	-0.088906	1.788358
490.148439	373.699845	13.578087	-0.088920	1.788365
490.186761	373.687341	13.583091	-0.088927	1.788359
490.005905	373.721051	13.588096	-0.088894	1.788363
489.905940	373.736477	13.593101	-0.088875	1.788363
490.067369	373.704583	13.598106	-0.088905	1.788357
490.314335	373.673628	13.603111	-0.088950	1.788364
490.140696	373.688681	13.608115	-0.088918	1.788353
489.868622	373.740565	13.613120	-0.088868	1.788361
489.993841	374.060097	13.618125	-0.088891	1.788663
490.003304	374.075120	13.623130	-0.088893	1.788678
490.188999	374.041296	13.628135	-0.088927	1.788674
490.135826	374.049986	13.633139	-0.088917	1.788674
490.091703	374.060915	13.638144	-0.088909	1.788678
490.269352	374.025568	13.643149	-0.088941	1.788671
490.234146	373.763824	13.648154	-0.088935	1.788433
490.094005	373.712792	13.653159	-0.088909	1.788368
490.169750	373.691889	13.658163	-0.088923	1.788360
490.110397	373.710667	13.663168	-0.088912	1.788368
490.103353	373.705722	13.668173	-0.088910	1.788362
490.108972	373.699641	13.673178	-0.088911	1.788358
490.102151	373.706568	13.678183	-0.088910	1.788363
490.089929	373.698069	13.683187	-0.088908	1.788353
489.982808	374.027029	13.688192	-0.088888	1.788632
490.226433	374.041791	13.693197	-0.088933	1.788679
490.177006	373.906110	13.698202	-0.088923	1.788551
490.216507	373.696421	13.703207	-0.088931	1.788370
490.185519	373.692480	13.708211	-0.088925	1.788362
490.187937	373.707569	13.713216	-0.088925	1.788376
490.233831	373.695613	13.718221	-0.088934	1.788371
490.099470	373.702147	13.723226	-0.088909	1.788358
