Thu Sep 11 11:51:42 2025

Number of Points = 3574
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.331880	-0.445562	10.875648	-0.087235	1.412053
491.684735	-0.913472	10.880653	-0.087668	1.411968
488.558806	-0.334361	10.885658	-0.087092	1.412032
491.005188	-0.769533	10.890663	-0.087543	1.412002
489.565679	-0.605235	10.895667	-0.087277	1.411916
489.758044	-0.412339	10.900672	-0.087313	1.412170
491.612040	-0.901653	10.905677	-0.087654	1.411967
488.915857	-0.391990	10.910682	-0.087157	1.412033
490.209599	-0.707549	10.915687	-0.087395	1.411921
489.982070	-0.668219	10.920691	-0.087353	1.411922
489.740341	-0.374744	10.925696	-0.087308	1.412208
491.282840	-0.832471	10.930701	-0.087592	1.411982
489.283982	-0.436408	10.935706	-0.087224	1.412051
491.220883	-0.810643	10.940711	-0.087580	1.411994
489.271190	-0.551713	10.945715	-0.087221	1.411918
488.752658	-0.257048	10.950720	-0.087125	1.412153
492.591249	-0.976907	10.955725	-0.087832	1.412064
489.100516	-0.522841	10.960730	-0.087189	1.411918
489.347892	-0.488102	10.965735	-0.087234	1.412004
492.454914	-0.982655	10.970739	-0.087806	1.412031
486.771857	-0.090600	10.975744	-0.086759	1.411966
492.697922	-0.972529	10.980749	-0.087850	1.412088
489.012247	-0.391800	10.985754	-0.087171	1.412048
490.285646	-0.691111	10.990759	-0.087405	1.411950
490.181577	-0.502440	10.995763	-0.087386	1.412143
489.294907	-0.482331	11.000768	-0.087223	1.411999
492.340835	-0.895924	11.005773	-0.087783	1.412106
487.610027	-0.295614	11.010778	-0.086912	1.411891
491.489648	-0.683507	11.015783	-0.087626	1.412185
489.592217	-0.598864	11.020787	-0.087276	1.411922
490.348312	-0.470295	11.025792	-0.087415	1.412210
490.423648	-0.745087	11.030797	-0.087429	1.411913
489.353475	-0.389627	11.035802	-0.087232	1.412113
490.833814	-0.645576	11.040807	-0.087504	1.412103
489.765978	-0.633609	11.045811	-0.087307	1.411914
489.525836	-0.339572	11.050816	-0.087263	1.412201
491.609058	-0.826419	11.055821	-0.087646	1.412044
489.075754	-0.512685	11.060826	-0.087179	1.411920
489.784779	-0.359258	11.065831	-0.087310	1.412227
492.050699	-0.985106	11.070835	-0.087727	1.411947
488.305977	-0.303167	11.075840	-0.087037	1.412011
491.087249	-0.720222	11.080845	-0.087549	1.412064
489.126991	-0.409650	11.085850	-0.087188	1.412045
491.216881	-0.686871	11.090855	-0.087572	1.412126
490.156225	-0.698216	11.095859	-0.087377	1.411913
488.736958	-0.387933	11.100864	-0.087115	1.411995
490.990575	-0.563990	11.105869	-0.087530	1.412221
490.011300	-0.671712	11.110874	-0.087349	1.411915
490.037459	-0.464037	11.115879	-0.087354	1.412154
490.988586	-0.829591	11.120883	-0.087529	1.411920
488.523007	-0.287985	11.125888	-0.087075	1.412066
490.854638	-0.551971	11.130893	-0.087504	1.412208
490.552093	-0.760454	11.135898	-0.087448	1.411915
489.322486	-0.373245	11.140903	-0.087221	1.412120
491.629621	-0.882434	11.145907	-0.087646	1.411980
488.664297	-0.322004	11.150912	-0.087100	1.412053
490.991840	-0.746579	11.155917	-0.087528	1.412013
489.534652	-0.585546	11.160922	-0.087259	1.411920
489.060695	-0.269859	11.165927	-0.087172	1.412186
492.284443	-0.925140	11.170931	-0.087765	1.412054
489.317659	-0.549212	11.175936	-0.087219	1.411919
489.440674	-0.499913	11.180941	-0.087241	1.411998
491.699889	-0.805150	11.185946	-0.087657	1.412079
488.085189	-0.239731	11.190951	-0.086991	1.412035
492.289882	-0.930935	11.195955	-0.087765	1.412048
488.550119	-0.317536	11.200960	-0.087076	1.412035
490.720522	-0.729953	11.205965	-0.087476	1.411978
489.948158	-0.652243	11.210970	-0.087333	1.411920
488.740279	-0.283036	11.215975	-0.087111	1.412109
492.744378	-0.970571	11.220979	-0.087847	1.412088
488.971164	-0.482579	11.225984	-0.087153	1.411926
488.984965	-0.433688	11.230989	-0.087155	1.411984
491.779511	-0.726237	11.235994	-0.087669	1.412181
488.764667	-0.389414	11.240999	-0.087114	1.411992
492.035538	-0.891582	11.246003	-0.087716	1.412042
488.208881	-0.240037	11.251008	-0.087011	1.412055
491.294496	-0.776614	11.256013	-0.087579	1.412031
489.964288	-0.651306	11.261018	-0.087334	1.411922
488.634752	-0.313317	11.266023	-0.087089	1.412052
492.188639	-0.851154	11.271027	-0.087743	1.412115
488.409680	-0.326418	11.276032	-0.087047	1.411994
490.983400	-0.585945	11.281037	-0.087521	1.412187
490.428863	-0.725104	11.286042	-0.087418	1.411925
489.163736	-0.417634	11.291047	-0.087185	1.412033
491.683447	-0.785460	11.296051	-0.087649	1.412093
488.680461	-0.402381	11.301056	-0.087096	1.411959
491.193260	-0.703282	11.306061	-0.087558	1.412093
489.960394	-0.649788	11.311066	-0.087331	1.411920
488.872287	-0.419012	11.316071	-0.087130	1.411975
491.739272	-0.751166	11.321075	-0.087658	1.412141
489.349512	-0.543640	11.326080	-0.087217	1.411924
489.662064	-0.590949	11.331085	-0.087275	1.411929
490.914540	-0.563135	11.336090	-0.087505	1.412197
488.797333	-0.412480	11.341095	-0.087115	1.411967
491.985178	-0.802664	11.346099	-0.087702	1.412128
488.713086	-0.422854	11.351104	-0.087099	1.411939
490.565143	-0.531558	11.356109	-0.087440	1.412166
490.614060	-0.764761	11.361114	-0.087449	1.411911
488.646993	-0.297460	11.366119	-0.087086	1.412068
491.992651	-0.799540	11.371123	-0.087702	1.412132
489.930992	-0.645585	11.376128	-0.087322	1.411916
489.041926	-0.503193	11.381133	-0.087158	1.411909
490.712340	-0.516049	11.386138	-0.087466	1.412210
489.809418	-0.631825	11.391143	-0.087299	1.411908
491.002723	-0.661016	11.396147	-0.087519	1.412100
488.925645	-0.460814	11.401152	-0.087136	1.411934
490.842405	-0.623169	11.406157	-0.087489	1.412112
490.189665	-0.687048	11.411162	-0.087368	1.411917
489.922844	-0.649996	11.416167	-0.087319	1.411908
489.681934	-0.422994	11.421171	-0.087274	1.412119
490.813653	-0.752804	11.426176	-0.087482	1.411959
489.244362	-0.375861	11.431181	-0.087193	1.412089
491.330932	-0.806469	11.436186	-0.087577	1.411996
489.418267	-0.563812	11.441191	-0.087225	1.411909
489.773979	-0.609074	11.446195	-0.087290	1.411925
490.617881	-0.581824	11.451200	-0.087445	1.412114
488.720997	-0.293725	11.456205	-0.087096	1.412082
492.478619	-0.928890	11.461210	-0.087787	1.412073
488.471094	-0.339295	11.466215	-0.087049	1.411982
491.008335	-0.662103	11.471219	-0.087516	1.412096
489.648018	-0.589527	11.476224	-0.087265	1.411921
489.215270	-0.363224	11.481229	-0.087186	1.412095
492.127405	-0.850502	11.486234	-0.087722	1.412094
488.682856	-0.410924	11.491239	-0.087087	1.411940
490.801791	-0.619355	11.496243	-0.087477	1.412105
489.705169	-0.600092	11.501248	-0.087275	1.411919
489.618882	-0.511542	11.506253	-0.087259	1.412003
491.690401	-0.731386	11.511258	-0.087640	1.412145
488.831721	-0.460025	11.516263	-0.087113	1.411912
490.668815	-0.590971	11.521267	-0.087451	1.412110
489.534977	-0.517682	11.526272	-0.087242	1.411979
491.010295	-0.687397	11.531277	-0.087514	1.412065
489.166462	-0.438282	11.536282	-0.087174	1.411999
491.093556	-0.750908	11.541287	-0.087529	1.412009
489.007185	-0.321017	11.546291	-0.087144	1.412100
491.394168	-0.808585	11.551296	-0.087583	1.412000
489.552349	-0.574725	11.556301	-0.087244	1.411916
489.756672	-0.601327	11.561306	-0.087282	1.411925
490.350576	-0.455197	11.566311	-0.087391	1.412201
489.664816	-0.557095	11.571315	-0.087264	1.411957
491.963973	-0.819398	11.576320	-0.087687	1.412094
487.704858	-0.303277	11.581325	-0.086903	1.411873
492.235953	-0.838986	11.586330	-0.087737	1.412123
489.011158	-0.488633	11.591335	-0.087143	1.411910
489.701863	-0.589310	11.596339	-0.087270	1.411926
490.829240	-0.533411	11.601344	-0.087477	1.412202
488.487052	-0.313250	11.606349	-0.087046	1.412008
492.193021	-0.811410	11.611354	-0.087728	1.412145
489.034607	-0.435536	11.616359	-0.087146	1.411973
490.949311	-0.689715	11.621363	-0.087498	1.412047
489.574417	-0.494900	11.626368	-0.087245	1.412007
489.932690	-0.634549	11.631373	-0.087311	1.411917
490.604200	-0.491435	11.636378	-0.087434	1.412205
490.057120	-0.657402	11.641383	-0.087333	1.411914
489.790194	-0.605964	11.646387	-0.087284	1.411922
489.809586	-0.357358	11.651392	-0.087287	1.412206
490.696232	-0.716428	11.656397	-0.087450	1.411967
490.745107	-0.596423	11.661402	-0.087459	1.412112
489.314688	-0.530374	11.666407	-0.087195	1.411916
490.330429	-0.523405	11.671411	-0.087382	1.412116
489.863767	-0.619476	11.676416	-0.087296	1.411919
489.725007	-0.535286	11.681421	-0.087270	1.411987
491.152538	-0.597654	11.686426	-0.087533	1.412186
489.979326	-0.637320	11.691431	-0.087316	1.411920
489.564034	-0.568140	11.696435	-0.087240	1.411919
490.043360	-0.388498	11.701440	-0.087328	1.412212
490.122446	-0.630614	11.706445	-0.087342	1.411954
491.176250	-0.633036	11.711450	-0.087536	1.412149
489.308881	-0.527016	11.716455	-0.087192	1.411917
490.558230	-0.721579	11.721459	-0.087422	1.411932
489.859492	-0.496298	11.726464	-0.087293	1.412055
489.893165	-0.628283	11.731469	-0.087299	1.411912
490.524458	-0.510651	11.736474	-0.087415	1.412164
489.802373	-0.615040	11.741479	-0.087282	1.411909
490.010616	-0.627099	11.746483	-0.087320	1.411935
490.013966	-0.395158	11.751488	-0.087320	1.412197
490.417415	-0.682481	11.756493	-0.087394	1.411948
490.808703	-0.604207	11.761498	-0.087466	1.412110
489.503535	-0.549550	11.766503	-0.087225	1.411925
489.729023	-0.600137	11.771507	-0.087267	1.411911
490.927873	-0.565303	11.776512	-0.087487	1.412176
489.869333	-0.724155	11.781517	-0.087292	1.411797
490.238254	-0.493062	11.786522	-0.087360	1.412127
489.796240	-0.609417	11.791527	-0.087278	1.411912
490.204750	-0.682016	11.796531	-0.087353	1.411907
489.695220	-0.386781	11.801536	-0.087259	1.412144
490.669823	-0.725856	11.806541	-0.087438	1.411945
490.585422	-0.660971	11.811546	-0.087422	1.412002
489.182310	-0.499298	11.816551	-0.087164	1.411919
490.465250	-0.607584	11.821555	-0.087400	1.412039
489.622822	-0.443277	11.826560	-0.087245	1.412065
490.844428	-0.729929	11.831565	-0.087469	1.411972
489.431037	-0.359270	11.836570	-0.087209	1.412123
490.852510	-0.742878	11.841575	-0.087470	1.411958
489.766787	-0.601760	11.846579	-0.087270	1.411912
489.700362	-0.438594	11.851584	-0.087258	1.412084
491.021514	-0.761499	11.856589	-0.087501	1.411968
489.631485	-0.436614	11.861594	-0.087245	1.412073
490.390530	-0.704986	11.866599	-0.087384	1.411913
489.577453	-0.572664	11.871603	-0.087234	1.411908
490.427415	-0.447482	11.876608	-0.087391	1.412210
490.430278	-0.777176	11.881613	-0.087391	1.411838
489.776307	-0.391764	11.886618	-0.087270	1.412149
490.195280	-0.665369	11.891623	-0.087347	1.411919
490.442807	-0.717428	11.896627	-0.087392	1.411907
489.002136	-0.301591	11.901632	-0.087127	1.412105
491.167264	-0.764392	11.906637	-0.087525	1.411990
490.036626	-0.474413	11.911642	-0.087317	1.412104
490.266907	-0.695762	11.916647	-0.087359	1.411897
489.608540	-0.562897	11.921651	-0.087237	1.411923
489.673210	-0.356544	11.926656	-0.087249	1.412168
491.445397	-0.881933	11.931661	-0.087575	1.411909
489.353040	-0.392317	11.936666	-0.087190	1.412067
490.004449	-0.628059	11.941671	-0.087309	1.411923
490.297612	-0.644771	11.946675	-0.087363	1.411959
489.663484	-0.387445	11.951680	-0.087246	1.412130
491.483013	-0.850683	11.956685	-0.087581	1.411950
489.741762	-0.583327	11.961690	-0.087260	1.411923
489.460516	-0.541241	11.966695	-0.087208	1.411917
489.840206	-0.611787	11.971699	-0.087278	1.411909
490.328823	-0.423610	11.976704	-0.087368	1.412213
490.689313	-0.739271	11.981709	-0.087434	1.411925
490.023307	-0.632902	11.986714	-0.087311	1.411919
489.075182	-0.340948	11.991719	-0.087136	1.412070
491.505338	-0.800768	11.996723	-0.087583	1.412009
489.502869	-0.461171	12.001728	-0.087214	1.412014
489.953194	-0.630016	12.006733	-0.087297	1.411908
490.827130	-0.633350	12.011738	-0.087458	1.412069
489.505706	-0.550272	12.016743	-0.087214	1.411913
489.717709	-0.591698	12.021747	-0.087253	1.411906
490.711523	-0.480874	12.026752	-0.087436	1.412219
490.033176	-0.641632	12.031757	-0.087311	1.411909
490.005948	-0.627752	12.036762	-0.087305	1.411919
489.568757	-0.344050	12.041767	-0.087225	1.412157
491.104800	-0.758685	12.046771	-0.087507	1.411978
490.113108	-0.637285	12.051776	-0.087324	1.411928
489.127044	-0.444974	12.056781	-0.087143	1.411959
491.135852	-0.620492	12.061786	-0.087512	1.412139
489.528457	-0.549474	12.066791	-0.087216	1.411916
490.036655	-0.639004	12.071795	-0.087309	1.411911
490.076708	-0.391641	12.076800	-0.087317	1.412197
490.373438	-0.665832	12.081805	-0.087371	1.411943
489.907631	-0.392684	12.086810	-0.087285	1.412164
490.399825	-0.672720	12.091815	-0.087375	1.411940
490.539511	-0.723757	12.096819	-0.087401	1.411908
489.467228	-0.534313	12.101824	-0.087203	1.411920
489.514145	-0.473959	12.106829	-0.087212	1.411997
491.185786	-0.593417	12.111834	-0.087519	1.412177
489.998468	-0.628375	12.116839	-0.087300	1.411913
490.373927	-0.700702	12.121843	-0.087369	1.411902
489.788442	-0.494069	12.126848	-0.087261	1.412025
490.043462	-0.642029	12.131853	-0.087308	1.411906
490.006083	-0.410475	12.136858	-0.087301	1.412160
490.169970	-0.653624	12.141863	-0.087331	1.411916
490.505575	-0.585674	12.146867	-0.087392	1.412056
489.789367	-0.585745	12.151872	-0.087260	1.411920
489.984563	-0.622567	12.156877	-0.087296	1.411915
489.922130	-0.390557	12.161882	-0.087284	1.412165
490.758793	-0.709905	12.166887	-0.087438	1.411962
489.378535	-0.392181	12.171891	-0.087184	1.412060
490.861290	-0.553182	12.176896	-0.087456	1.412158
489.906496	-0.604323	12.181901	-0.087280	1.411920
489.746865	-0.578824	12.186906	-0.087251	1.411918
490.463979	-0.421218	12.191911	-0.087383	1.412231
490.325504	-0.728685	12.196915	-0.087357	1.411858
490.210346	-0.475160	12.201920	-0.087335	1.412122
489.514228	-0.539251	12.206925	-0.087207	1.411918
490.564550	-0.515811	12.211930	-0.087400	1.412143
489.970392	-0.609652	12.216935	-0.087290	1.411924
490.165970	-0.649577	12.221939	-0.087326	1.411916
489.556005	-0.350829	12.226944	-0.087214	1.412138
490.827773	-0.697820	12.231949	-0.087448	1.411986
489.692323	-0.380367	12.236954	-0.087238	1.412130
490.998685	-0.774037	12.241959	-0.087479	1.411931
489.931263	-0.610829	12.246963	-0.087282	1.411914
488.911235	-0.355778	12.251968	-0.087094	1.412009
491.253385	-0.673213	12.256973	-0.087525	1.412093
489.441943	-0.461845	12.261978	-0.087191	1.411989
491.526432	-0.828681	12.266983	-0.087575	1.411968
489.199279	-0.487895	12.271987	-0.087146	1.411914
489.275500	-0.431332	12.276992	-0.087160	1.411992
491.265638	-0.614505	12.281997	-0.087526	1.412160
489.280125	-0.499939	12.287002	-0.087160	1.411915
491.343101	-0.715329	12.292007	-0.087540	1.412060
489.110788	-0.472469	12.297011	-0.087128	1.411913
489.674419	-0.511156	12.302016	-0.087232	1.411976
490.882350	-0.527580	12.307021	-0.087454	1.412185
489.533897	-0.543907	12.312026	-0.087206	1.411912
491.399403	-0.681255	12.317031	-0.087549	1.412108
488.925859	-0.445906	12.322035	-0.087093	1.411907
490.880054	-0.605261	12.327040	-0.087453	1.412096
489.804500	-0.582607	12.332045	-0.087254	1.411918
489.859980	-0.591665	12.337050	-0.087264	1.411918
490.378797	-0.480394	12.342055	-0.087360	1.412141
490.000379	-0.622022	12.347059	-0.087290	1.411910
490.715872	-0.574150	12.352064	-0.087421	1.412099
489.879188	-0.594859	12.357069	-0.087267	1.411917
489.998100	-0.613133	12.362074	-0.087289	1.411919
489.671816	-0.372972	12.367079	-0.087229	1.412128
490.881548	-0.745800	12.372083	-0.087451	1.411935
489.637100	-0.548871	12.377088	-0.087222	1.411922
489.631673	-0.439976	12.382093	-0.087220	1.412044
491.627181	-0.836853	12.387098	-0.087588	1.411972
489.367240	-0.510474	12.392103	-0.087171	1.411914
489.545342	-0.536150	12.397107	-0.087204	1.411918
490.929997	-0.635588	12.402112	-0.087459	1.412067
489.600142	-0.549858	12.407117	-0.087213	1.411913
489.745443	-0.571297	12.412122	-0.087240	1.411916
490.309319	-0.396383	12.417127	-0.087344	1.412220
490.274469	-0.651522	12.422131	-0.087337	1.411925
490.229002	-0.454128	12.427136	-0.087328	1.412139
489.910488	-0.595816	12.432141	-0.087269	1.411918
490.020935	-0.616682	12.437146	-0.087289	1.411915
490.180469	-0.396328	12.442151	-0.087319	1.412194
490.524607	-0.701514	12.447155	-0.087382	1.411914
490.091053	-0.486822	12.452160	-0.087302	1.412075
489.798304	-0.575741	12.457165	-0.087248	1.411919
490.499623	-0.697259	12.462170	-0.087376	1.411913
489.665012	-0.378253	12.467175	-0.087223	1.412116
490.914652	-0.758162	12.472179	-0.087452	1.411923
489.537760	-0.523077	12.477184	-0.087199	1.411928
489.642438	-0.485638	12.482189	-0.087218	1.411990
491.286199	-0.762812	12.487194	-0.087520	1.411987
488.998427	-0.325528	12.492199	-0.087099	1.412049
491.294384	-0.789597	12.497203	-0.087521	1.411957
489.374103	-0.386626	12.502208	-0.087167	1.412050
490.590988	-0.715874	12.507213	-0.087391	1.411908
490.052255	-0.623308	12.512218	-0.087292	1.411910
488.995588	-0.282544	12.517223	-0.087097	1.412095
491.498396	-0.796924	12.522227	-0.087558	1.411987
489.443244	-0.403063	12.527232	-0.087179	1.412043
490.760144	-0.736724	12.532237	-0.087421	1.411915
489.928357	-0.600861	12.537242	-0.087268	1.411911
488.669516	-0.229223	12.542247	-0.087036	1.412093
491.650052	-0.782238	12.547251	-0.087584	1.412031
489.438574	-0.515083	12.552256	-0.087177	1.411915
489.707650	-0.460894	12.557261	-0.087226	1.412026
491.269558	-0.702144	12.562266	-0.087514	1.412049
488.799720	-0.258626	12.567271	-0.087059	1.412083
492.012806	-0.924281	12.572275	-0.087650	1.411937
488.996866	-0.443409	12.577280	-0.087094	1.411911
489.275029	-0.442140	12.582285	-0.087145	1.411965
491.656407	-0.709475	12.587290	-0.087584	1.412112
488.355974	-0.224335	12.592295	-0.086976	1.412037
492.428297	-0.957682	12.597299	-0.087725	1.411977
488.707567	-0.408942	12.602304	-0.087040	1.411894
489.687352	-0.522960	12.607309	-0.087220	1.411950
491.624152	-0.720167	12.612314	-0.087577	1.412093
488.826121	-0.360551	12.617319	-0.087061	1.411971
491.776608	-0.923470	12.622323	-0.087604	1.411891
488.200347	-0.235131	12.627328	-0.086946	1.411994
491.315682	-0.729004	12.632333	-0.087519	1.412024
489.861757	-0.577084	12.637338	-0.087251	1.411920
489.535037	-0.526570	12.642343	-0.087190	1.411916
490.395115	-0.668810	12.647347	-0.087349	1.411917
489.338229	-0.326349	12.652352	-0.087154	1.412104
491.644944	-0.747305	12.657357	-0.087578	1.412064
489.794539	-0.571430	12.662362	-0.087237	1.411913
489.420668	-0.502815	12.667367	-0.087168	1.411920
490.835452	-0.703738	12.672371	-0.087428	1.411960
488.826342	-0.343823	12.677376	-0.087058	1.411987
490.889931	-0.478877	12.682381	-0.087438	1.412223
490.670514	-0.709263	12.687386	-0.087397	1.411921
489.155116	-0.384438	12.692391	-0.087118	1.412002
491.663287	-0.739146	12.697395	-0.087580	1.412075
488.981061	-0.504710	12.702400	-0.087086	1.411833
490.232320	-0.447282	12.707405	-0.087316	1.412134
490.293841	-0.650527	12.712410	-0.087327	1.411916
489.818660	-0.570650	12.717415	-0.087239	1.411916
490.081418	-0.467731	12.722419	-0.087287	1.412081
490.302928	-0.650168	12.727424	-0.087328	1.411917
489.814317	-0.339495	12.732429	-0.087238	1.412175
491.017507	-0.749234	12.737434	-0.087459	1.411939
489.715804	-0.552549	12.742439	-0.087219	1.411916
489.597002	-0.480122	12.747443	-0.087197	1.411975
490.355836	-0.629764	12.752448	-0.087336	1.411949
489.828783	-0.366422	12.757453	-0.087239	1.412147
491.439242	-0.870314	12.762458	-0.087535	1.411881
489.356008	-0.488480	12.767463	-0.087152	1.411919
490.079331	-0.616438	12.772467	-0.087285	1.411911
490.020150	-0.598326	12.777472	-0.087273	1.411920
489.563304	-0.328199	12.782477	-0.087189	1.412138
491.888252	-0.960994	12.787482	-0.087617	1.411862
488.461219	-0.279347	12.792487	-0.086986	1.411985
490.952111	-0.704823	12.797491	-0.087444	1.411974
489.794053	-0.568062	12.802496	-0.087231	1.411910
488.916659	-0.252828	12.807501	-0.087069	1.412100
492.439286	-0.891434	12.812506	-0.087717	1.412044
488.863043	-0.401383	12.817511	-0.087059	1.411922
489.649257	-0.520367	12.822515	-0.087203	1.411936
490.693893	-0.476764	12.827520	-0.087395	1.412182
489.069771	-0.334284	12.832525	-0.087096	1.412036
492.540336	-0.914446	12.837530	-0.087735	1.412035
488.059919	-0.276097	12.842535	-0.086910	1.411911
491.628198	-0.794938	12.847539	-0.087566	1.411998
489.408796	-0.489012	12.852544	-0.087157	1.411924
489.066524	-0.369855	12.857549	-0.087094	1.411994
492.247471	-0.815957	12.862554	-0.087680	1.412090
487.704067	-0.115002	12.867559	-0.086843	1.412024
492.043480	-0.814345	12.872563	-0.087642	1.412053
489.951821	-0.579924	12.877568	-0.087256	1.411923
488.469172	-0.245096	12.882573	-0.086983	1.412021
492.836235	-0.959697	12.887578	-0.087787	1.412038
487.199454	-0.137410	12.892583	-0.086749	1.411903
491.688833	-0.664352	12.897587	-0.087575	1.412154
490.714620	-0.706171	12.902592	-0.087396	1.411923
489.220400	-0.453557	12.907597	-0.087120	1.411926
490.241566	-0.630999	12.912602	-0.087308	1.411918
489.217007	-0.367453	12.917607	-0.087119	1.412022
491.072062	-0.544638	12.922611	-0.087461	1.412172
489.893168	-0.565526	12.927616	-0.087243	1.411926
489.775776	-0.502455	12.932621	-0.087221	1.411975
491.679869	-0.707184	12.937626	-0.087572	1.412102
488.584581	-0.477241	12.942631	-0.087001	1.411778
490.695216	-0.482007	12.947635	-0.087390	1.412170
489.764086	-0.545116	12.952640	-0.087218	1.411923
490.071594	-0.603741	12.957645	-0.087275	1.411915
490.541335	-0.528354	12.962650	-0.087361	1.412088
489.309396	-0.467688	12.967655	-0.087134	1.411924
491.160081	-0.548111	12.972659	-0.087474	1.412182
489.819701	-0.555839	12.977664	-0.087227	1.411920
489.434466	-0.434478	12.982669	-0.087156	1.411984
491.739744	-0.690201	12.987674	-0.087580	1.412130
488.796769	-0.500358	12.992679	-0.087038	1.411789
490.572502	-0.460500	12.997683	-0.087365	1.412169
490.464873	-0.654835	13.002688	-0.087345	1.411929
489.673492	-0.531941	13.007693	-0.087199	1.411918
489.860168	-0.407468	13.012698	-0.087233	1.412094
490.329979	-0.649074	13.017703	-0.087319	1.411909
489.982793	-0.369768	13.022707	-0.087255	1.412159
490.990207	-0.745830	13.027712	-0.087440	1.411924
488.990914	-0.420439	13.032717	-0.087072	1.411914
490.485362	-0.414679	13.037722	-0.087347	1.412203
490.454362	-0.709559	13.042727	-0.087341	1.411863
489.471772	-0.303376	13.047731	-0.087160	1.412137
491.073789	-0.741881	13.052736	-0.087455	1.411943
489.753543	-0.543618	13.057741	-0.087211	1.411918
489.344351	-0.402917	13.062746	-0.087136	1.411999
490.719707	-0.597664	13.067751	-0.087389	1.412039
489.040968	-0.244719	13.072755	-0.087080	1.412120
492.518214	-1.005221	13.077760	-0.087719	1.411917
487.848037	-0.163138	13.082765	-0.086859	1.411987
491.697783	-0.758567	13.087770	-0.087568	1.412041
489.847359	-0.562098	13.092775	-0.087227	1.411913
489.022670	-0.367041	13.097779	-0.087075	1.411977
492.362761	-0.882296	13.102784	-0.087690	1.412026
487.472111	-0.224865	13.107789	-0.086789	1.411845
492.454905	-0.837431	13.112794	-0.087706	1.412093
488.765048	-0.435484	13.117799	-0.087027	1.411851
489.544559	-0.472107	13.122803	-0.087170	1.411956
492.748262	-0.927404	13.127808	-0.087759	1.412046
486.975794	-0.197530	13.132813	-0.086696	1.411781
492.358114	-0.796988	13.137818	-0.087687	1.412119
489.891362	-0.609617	13.142823	-0.087233	1.411865
489.602628	-0.517368	13.147827	-0.087179	1.411915
490.518514	-0.669622	13.152832	-0.087348	1.411915
488.943287	-0.395736	13.157837	-0.087058	1.411927
490.741425	-0.489493	13.162842	-0.087388	1.412160
490.546777	-0.670118	13.167847	-0.087352	1.411919
489.889736	-0.567319	13.172851	-0.087231	1.411911
490.165398	-0.607360	13.177856	-0.087282	1.411918
489.493939	-0.501462	13.182861	-0.087158	1.411911
490.424523	-0.453045	13.187866	-0.087329	1.412141
491.159156	-0.841563	13.192871	-0.087464	1.411840
488.516943	-0.301539	13.197875	-0.086977	1.411951
491.144133	-0.598476	13.202880	-0.087461	1.412111
489.686630	-0.527211	13.207885	-0.087192	1.411917
489.764556	-0.548171	13.212890	-0.087206	1.411907
490.802609	-0.544655	13.217895	-0.087397	1.412107
489.580248	-0.525937	13.222899	-0.087172	1.411897
491.636806	-0.768723	13.227904	-0.087550	1.412011
487.930996	-0.319464	13.232909	-0.086868	1.411819
491.153278	-0.548638	13.237914	-0.087461	1.412168
490.561757	-0.669177	13.242919	-0.087352	1.411920
489.565312	-0.506911	13.247923	-0.087168	1.411915
490.508218	-0.661054	13.252928	-0.087341	1.411918
489.515413	-0.494698	13.257933	-0.087158	1.411919
490.034147	-0.582948	13.262938	-0.087253	1.411917
490.560814	-0.667688	13.267943	-0.087350	1.411920
489.087721	-0.353939	13.272947	-0.087079	1.411996
492.691273	-0.931448	13.277952	-0.087742	1.412024
487.953529	-0.376516	13.282957	-0.086869	1.411756
491.199960	-0.649402	13.287962	-0.087467	1.412060
490.433936	-0.641428	13.292967	-0.087326	1.411925
488.700518	-0.416826	13.297971	-0.087006	1.411851
490.967564	-0.511688	13.302976	-0.087424	1.412171
490.031137	-0.663721	13.307981	-0.087251	1.411823
489.641545	-0.523535	13.312986	-0.087179	1.411907
490.494110	-0.653327	13.317991	-0.087336	1.411921
489.227158	-0.443103	13.322995	-0.087102	1.411919
490.807248	-0.451096	13.328000	-0.087393	1.412208
490.847073	-0.719125	13.333005	-0.087400	1.411913
489.580753	-0.507901	13.338010	-0.087167	1.411912
490.478900	-0.661198	13.343015	-0.087332	1.411908
489.308583	-0.473060	13.348019	-0.087116	1.411900
489.965540	-0.348668	13.353024	-0.087237	1.412164
491.328538	-0.776400	13.358029	-0.087487	1.411938
489.436693	-0.490515	13.363034	-0.087139	1.411903
489.962268	-0.566091	13.368039	-0.087235	1.411917
489.924182	-0.567254	13.373043	-0.087228	1.411908
490.899698	-0.597925	13.378048	-0.087408	1.412058
489.823510	-0.590634	13.383053	-0.087209	1.411862
489.493986	-0.496406	13.388058	-0.087148	1.411906
490.814175	-0.489863	13.393063	-0.087391	1.412163
489.832297	-0.669666	13.398067	-0.087210	1.411774
491.098812	-0.598075	13.403072	-0.087443	1.412094
489.049448	-0.564976	13.408077	-0.087065	1.411744
490.134367	-0.410684	13.413082	-0.087265	1.412123
490.089290	-0.590176	13.418087	-0.087256	1.411911
489.956529	-0.569028	13.423091	-0.087232	1.411910
490.778939	-0.515665	13.428096	-0.087383	1.412125
490.517856	-0.825141	13.433101	-0.087335	1.411726
488.480143	-0.152884	13.438106	-0.086959	1.412101
491.384794	-0.724589	13.443111	-0.087494	1.412003
489.726472	-0.527325	13.448115	-0.087188	1.411913
489.409398	-0.300314	13.453120	-0.087130	1.412109
