Thu Sep 11 11:34:45 2025

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.006242	852.759585	11.060634	-0.088464	2.172471
491.038122	852.350304	11.065639	-0.088470	2.172174
491.045552	852.321899	11.070643	-0.088471	2.172154
491.150659	851.994061	11.075648	-0.088490	2.171924
491.027671	851.910850	11.080653	-0.088467	2.171850
491.040180	851.675904	11.085658	-0.088469	2.171679
490.928459	851.492821	11.090663	-0.088448	2.171532
491.055150	851.439463	11.095667	-0.088471	2.171506
490.983999	851.167894	11.100672	-0.088458	2.171299
491.047518	851.154540	11.105677	-0.088469	2.171296
491.191579	850.760248	11.110682	-0.088495	2.171022
490.924905	850.719063	11.115687	-0.088446	2.170963
490.995646	850.463016	11.120691	-0.088459	2.170782
490.982066	850.280934	11.125696	-0.088456	2.170647
490.883616	850.297617	11.130701	-0.088438	2.170648
490.981167	849.860425	11.135706	-0.088455	2.170338
490.859972	849.853934	11.140711	-0.088433	2.170320
490.757470	849.878018	11.145715	-0.088414	2.170326
490.870792	849.459149	11.150720	-0.088434	2.170031
490.574867	849.496070	11.155725	-0.088380	2.170025
490.836473	849.439658	11.160730	-0.088428	2.170012
490.891289	849.312255	11.165735	-0.088437	2.169925
490.822816	849.002480	11.170739	-0.088424	2.169689
490.784595	849.002135	11.175744	-0.088417	2.169685
490.707281	849.032879	11.180749	-0.088403	2.169699
490.895824	848.685757	11.185754	-0.088437	2.169464
490.722242	848.591085	11.190759	-0.088405	2.169376
490.720712	848.594627	11.195763	-0.088405	2.169378
490.794906	848.528931	11.200768	-0.088418	2.169338
490.679256	848.185071	11.205773	-0.088396	2.169072
490.740214	848.162330	11.210778	-0.088407	2.169062
490.777105	848.160156	11.215783	-0.088414	2.169064
490.760239	848.157061	11.220787	-0.088411	2.169060
490.951575	847.739554	11.225792	-0.088446	2.168774
490.692756	847.782858	11.230797	-0.088398	2.168777
490.797901	847.756093	11.235802	-0.088417	2.168769
490.759113	847.528685	11.240807	-0.088409	2.168598
490.817262	847.313407	11.245811	-0.088420	2.168445
490.868954	847.289713	11.250816	-0.088429	2.168434
490.820661	847.172853	11.255821	-0.088420	2.168342
490.794451	846.893957	11.260826	-0.088415	2.168134
490.657175	846.911115	11.265831	-0.088389	2.168132
490.792790	846.895098	11.270835	-0.088414	2.168135
490.846368	846.684151	11.275840	-0.088424	2.167985
490.867910	846.456128	11.280845	-0.088428	2.167820
490.812213	846.454995	11.285850	-0.088417	2.167813
490.647540	846.476232	11.290855	-0.088387	2.167810
490.821994	846.069730	11.295859	-0.088418	2.167530
490.666532	846.047588	11.300864	-0.088390	2.167497
490.622321	846.078271	11.305869	-0.088381	2.167515
490.686548	846.059719	11.310874	-0.088393	2.167508
490.765034	845.815209	11.315879	-0.088407	2.167336
490.709525	845.612933	11.320883	-0.088397	2.167181
490.864340	845.574536	11.325888	-0.088425	2.167170
490.725739	845.606960	11.330893	-0.088399	2.167179
490.693176	845.341889	11.335898	-0.088393	2.166980
490.942686	845.157250	11.340903	-0.088439	2.166871
490.845900	845.182389	11.345907	-0.088421	2.166879
490.678299	845.044139	11.350912	-0.088389	2.166759
490.644935	844.795783	11.355917	-0.088383	2.166572
490.595874	844.805547	11.360922	-0.088374	2.166574
490.491361	844.814232	11.365927	-0.088354	2.166569
490.727862	844.787009	11.370931	-0.088398	2.166575
490.822493	844.708580	11.375936	-0.088415	2.166527
490.568304	844.463431	11.380941	-0.088368	2.166319
490.760188	844.427153	11.385946	-0.088403	2.166313
490.843919	844.419697	11.390951	-0.088418	2.166317
490.601824	844.452043	11.395955	-0.088374	2.166314
490.807234	844.157385	11.400960	-0.088411	2.166119
490.735984	843.987679	11.405965	-0.088398	2.165986
490.766605	843.961624	11.410970	-0.088403	2.165971
490.833312	843.960516	11.415975	-0.088415	2.165977
490.804141	843.546267	11.420979	-0.088409	2.165669
490.914900	843.519732	11.425984	-0.088430	2.165661
490.704022	843.561005	11.430989	-0.088391	2.165668
490.757907	843.308268	11.435994	-0.088400	2.165488
490.840141	843.096902	11.440999	-0.088415	2.165341
490.592223	843.128216	11.446003	-0.088369	2.165337
490.819154	843.096470	11.451008	-0.088411	2.165338
490.717765	842.912242	11.456013	-0.088392	2.165192
490.743076	842.681827	11.461018	-0.088396	2.165025
490.733366	842.692091	11.466023	-0.088394	2.165031
490.702435	842.697249	11.471027	-0.088389	2.165031
490.900214	842.448378	11.476032	-0.088425	2.164870
490.683822	842.253559	11.481037	-0.088384	2.164702
490.678260	842.259178	11.486042	-0.088383	2.164706
490.778738	842.249220	11.491047	-0.088402	2.164709
490.723639	842.021081	11.496051	-0.088391	2.164535
490.893810	841.805606	11.501056	-0.088422	2.164395
490.655948	841.853865	11.506061	-0.088378	2.164404
490.680938	841.832052	11.511066	-0.088383	2.164391
490.742717	841.623619	11.516071	-0.088394	2.164244
490.804415	841.408221	11.521075	-0.088405	2.164092
490.912134	841.372609	11.526080	-0.088425	2.164077
490.753138	841.331379	11.531085	-0.088395	2.164029
490.717258	841.001537	11.536090	-0.088388	2.163782
490.610253	841.025861	11.541095	-0.088368	2.163788
490.662464	841.020122	11.546099	-0.088378	2.163790
490.780620	840.998419	11.551104	-0.088399	2.163787
490.648839	840.826490	11.556109	-0.088375	2.163645
490.524522	840.595860	11.561114	-0.088351	2.163462
490.705434	840.561846	11.566119	-0.088385	2.163456
490.724352	840.564875	11.571123	-0.088388	2.163461
490.717663	840.559647	11.576128	-0.088387	2.163456
490.516464	840.545267	11.581133	-0.088349	2.163423
490.585614	840.170869	11.586138	-0.088362	2.163155
490.741515	840.139944	11.591143	-0.088390	2.163149
490.444350	840.183061	11.596147	-0.088335	2.163148
490.626414	840.152686	11.601152	-0.088369	2.163145
490.722932	840.139076	11.606157	-0.088386	2.163146
490.601207	840.117526	11.611162	-0.088364	2.163117
490.565256	839.733214	11.616167	-0.088357	2.162829
490.542669	839.745388	11.621171	-0.088352	2.162836
490.657880	839.717983	11.626176	-0.088373	2.162828
490.648522	839.733267	11.631181	-0.088372	2.162838
490.484774	839.747623	11.636186	-0.088341	2.162831
490.649471	839.730632	11.641191	-0.088371	2.162836
490.566139	839.473458	11.646195	-0.088356	2.162637
490.562053	839.317332	11.651200	-0.088355	2.162521
490.647365	839.312374	11.656205	-0.088370	2.162527
490.548227	839.328752	11.661210	-0.088352	2.162528
490.699579	839.311206	11.666215	-0.088380	2.162532
490.694397	839.299194	11.671219	-0.088378	2.162522
490.798302	838.922095	11.676224	-0.088397	2.162255
490.682015	838.860809	11.681229	-0.088376	2.162197
490.704933	838.841227	11.686234	-0.088380	2.162185
490.738702	838.853047	11.691239	-0.088386	2.162198
490.805721	838.541599	11.696243	-0.088398	2.161975
490.743640	838.429502	11.701248	-0.088386	2.161886
490.751686	838.451076	11.706253	-0.088387	2.161902
490.711112	838.457038	11.711258	-0.088380	2.161902
490.653623	838.126938	11.716263	-0.088369	2.161652
490.412720	838.077260	11.721267	-0.088324	2.161589
490.528205	838.047277	11.726272	-0.088345	2.161580
490.521379	838.065562	11.731277	-0.088344	2.161592
490.450788	838.067744	11.736282	-0.088331	2.161586
490.503765	838.069714	11.741287	-0.088340	2.161593
490.440953	838.073699	11.746291	-0.088329	2.161589
490.517676	838.056050	11.751296	-0.088342	2.161584
490.414693	838.081467	11.756301	-0.088323	2.161592
490.611508	838.043599	11.761306	-0.088359	2.161585
490.593673	837.926202	11.766311	-0.088356	2.161497
490.660599	837.729959	11.771315	-0.088368	2.161359
490.614000	837.732165	11.776320	-0.088359	2.161356
490.404982	837.757088	11.781325	-0.088321	2.161351
490.495284	837.733819	11.786330	-0.088337	2.161344
490.584502	837.732504	11.791335	-0.088353	2.161352
490.554433	837.733728	11.796339	-0.088348	2.161350
490.579233	837.720853	11.801344	-0.088352	2.161343
490.455423	837.630260	11.806349	-0.088329	2.161262
490.512341	837.284698	11.811354	-0.088339	2.161014
490.562764	837.275411	11.816359	-0.088348	2.161012
490.545228	837.281960	11.821363	-0.088345	2.161015
490.592758	837.281777	11.826368	-0.088353	2.161020
490.523248	837.292686	11.831373	-0.088340	2.161020
490.488519	837.293336	11.836378	-0.088334	2.161017
490.532730	837.288147	11.841383	-0.088342	2.161018
490.600593	837.289799	11.846387	-0.088354	2.161026
490.612332	836.884589	11.851392	-0.088356	2.160729
490.596657	836.859346	11.856397	-0.088353	2.160708
490.621970	836.851262	11.861402	-0.088357	2.160705
490.619531	836.842448	11.866407	-0.088357	2.160698
490.577067	836.858634	11.871411	-0.088349	2.160705
490.697913	836.825528	11.876416	-0.088371	2.160694
490.505248	836.452742	11.881421	-0.088335	2.160397
490.647586	836.408187	11.886426	-0.088361	2.160380
490.671683	836.399438	11.891431	-0.088365	2.160376
490.633481	836.408644	11.896435	-0.088358	2.160379
490.591125	836.409375	11.901440	-0.088350	2.160374
490.735829	836.339936	11.906445	-0.088377	2.160339
490.584894	835.998848	11.911450	-0.088348	2.160071
490.637633	835.993655	11.916455	-0.088358	2.160072
490.493129	836.017644	11.921459	-0.088331	2.160074
490.575474	835.997890	11.926464	-0.088346	2.160069
490.684592	835.985987	11.931469	-0.088366	2.160072
490.612705	835.935510	11.936474	-0.088353	2.160026
490.417217	835.834739	11.941479	-0.088316	2.159930
490.427088	835.582016	11.946483	-0.088318	2.159745
490.407645	835.573838	11.951488	-0.088314	2.159737
490.422452	835.585925	11.956493	-0.088317	2.159747
490.556038	835.559592	11.961498	-0.088341	2.159742
490.562989	835.561645	11.966503	-0.088342	2.159744
490.390670	835.587878	11.971507	-0.088310	2.159745
490.539601	835.566023	11.976512	-0.088338	2.159745
490.499403	835.585251	11.981517	-0.088330	2.159754
490.443616	835.579952	11.986522	-0.088320	2.159744
490.514109	835.571689	11.991527	-0.088333	2.159746
490.554598	835.570435	11.996531	-0.088340	2.159749
490.533345	835.356829	12.001536	-0.088336	2.159589
490.509701	835.145498	12.006541	-0.088331	2.159430
490.547771	835.139319	12.011546	-0.088338	2.159430
490.728590	835.101718	12.016551	-0.088371	2.159422
490.629285	835.135249	12.021555	-0.088353	2.159436
490.577024	835.136192	12.026560	-0.088343	2.159431
490.685853	835.116296	12.031565	-0.088363	2.159428
490.481516	834.734080	12.036570	-0.088325	2.159123
490.608240	834.716166	12.041575	-0.088348	2.159123
490.404007	834.750753	12.046579	-0.088310	2.159126
490.432153	834.735274	12.051584	-0.088315	2.159118
490.356565	834.757025	12.056589	-0.088301	2.159126
490.492767	834.740024	12.061594	-0.088326	2.159128
490.493805	834.721610	12.066599	-0.088326	2.159114
490.631087	834.713536	12.071603	-0.088351	2.159123
490.480358	834.730636	12.076608	-0.088323	2.159119
490.475255	834.741037	12.081613	-0.088322	2.159126
490.538859	834.733799	12.086618	-0.088334	2.159128
490.233010	834.776135	12.091623	-0.088277	2.159126
490.446508	834.753529	12.096627	-0.088316	2.159132
490.391675	834.748094	12.101632	-0.088306	2.159122
490.440015	834.713753	12.106637	-0.088315	2.159102
490.463505	834.340331	12.111642	-0.088319	2.158829
490.405573	834.357125	12.116647	-0.088308	2.158835
490.364476	834.376060	12.121651	-0.088300	2.158844
490.394533	834.359664	12.126656	-0.088305	2.158835
490.412618	834.358153	12.131661	-0.088309	2.158836
490.652880	834.316129	12.136666	-0.088353	2.158831
490.661739	834.317685	12.141671	-0.088354	2.158833
490.496357	834.359584	12.146675	-0.088324	2.158846
490.562034	834.335341	12.151680	-0.088335	2.158835
490.503031	834.355255	12.156685	-0.088324	2.158843
490.615319	834.241649	12.161690	-0.088345	2.158771
490.683685	833.864127	12.166695	-0.088357	2.158500
490.497735	833.895779	12.171699	-0.088323	2.158503
490.549597	833.869161	12.176704	-0.088332	2.158489
490.544039	833.888501	12.181709	-0.088331	2.158502
490.519066	833.886226	12.186714	-0.088326	2.158498
490.506770	833.893893	12.191719	-0.088324	2.158502
490.462149	833.905956	12.196723	-0.088315	2.158506
490.638601	833.771179	12.201728	-0.088348	2.158426
490.238616	833.535788	12.206733	-0.088274	2.158208
490.377555	833.746334	12.211738	-0.088299	2.158378
490.553487	833.474740	12.216743	-0.088331	2.158197
490.473996	833.477213	12.221747	-0.088316	2.158190
490.661635	833.443242	12.226752	-0.088351	2.158185
490.456719	833.491032	12.231757	-0.088313	2.158198
490.522264	833.473996	12.236762	-0.088325	2.158193
490.467746	833.483943	12.241767	-0.088315	2.158194
490.526967	833.487919	12.246771	-0.088325	2.158203
490.537437	833.468530	12.251776	-0.088327	2.158190
490.607580	833.454400	12.256781	-0.088340	2.158187
490.455926	833.032679	12.261786	-0.088312	2.157859
490.436723	833.046233	12.266791	-0.088308	2.157867
490.399215	833.054066	12.271795	-0.088301	2.157868
490.571827	833.030362	12.276800	-0.088332	2.157870
490.548328	833.045823	12.281805	-0.088328	2.157878
490.385767	833.053924	12.286810	-0.088298	2.157866
490.493562	833.041573	12.291815	-0.088318	2.157869
490.388472	833.063496	12.296819	-0.088298	2.157873
490.317338	833.069372	12.301824	-0.088285	2.157870
490.345017	833.066008	12.306829	-0.088290	2.157870
490.414464	833.054094	12.311834	-0.088302	2.157869
490.415301	833.062336	12.316839	-0.088302	2.157875
490.366913	833.061442	12.321843	-0.088293	2.157869
490.514201	833.024826	12.326848	-0.088320	2.157858
490.407748	833.057724	12.331853	-0.088300	2.157871
490.438271	833.044009	12.336858	-0.088306	2.157864
490.318172	833.056763	12.341863	-0.088284	2.157860
490.427211	833.052042	12.346867	-0.088304	2.157868
490.481483	833.032673	12.351872	-0.088313	2.157860
490.283868	833.082754	12.356877	-0.088277	2.157875
490.311266	833.069293	12.361882	-0.088282	2.157868
490.392363	833.057754	12.366887	-0.088296	2.157868
490.530414	833.041948	12.371891	-0.088322	2.157872
490.470923	832.916608	12.376896	-0.088311	2.157772
490.413693	832.662313	12.381901	-0.088300	2.157578
490.420292	832.644140	12.386906	-0.088301	2.157565
490.300439	832.661928	12.391911	-0.088279	2.157565
490.573171	832.619493	12.396915	-0.088329	2.157564
490.470798	832.622214	12.401920	-0.088310	2.157554
490.371661	832.653175	12.406925	-0.088291	2.157566
490.567220	832.611264	12.411930	-0.088327	2.157557
490.562332	832.605997	12.416935	-0.088326	2.157552
490.428578	832.630715	12.421939	-0.088301	2.157556
490.340669	832.647119	12.426944	-0.088285	2.157558
490.498684	832.632348	12.431949	-0.088314	2.157564
490.532080	832.615248	12.436954	-0.088320	2.157555
490.476471	832.619022	12.441959	-0.088309	2.157552
490.613571	832.602512	12.446963	-0.088334	2.157555
490.787187	832.134114	12.451968	-0.088366	2.157228
490.550511	832.176290	12.456973	-0.088322	2.157232
490.765913	832.139656	12.461978	-0.088362	2.157229
490.712509	832.149226	12.466983	-0.088352	2.157230
490.632537	831.900500	12.471987	-0.088337	2.157037
490.466450	831.783296	12.476992	-0.088306	2.156932
490.441743	831.780775	12.481997	-0.088301	2.156928
490.433066	831.783676	12.487002	-0.088299	2.156929
490.502930	831.758608	12.492007	-0.088312	2.156918
490.559324	831.768064	12.497011	-0.088322	2.156931
490.354760	831.791307	12.502016	-0.088284	2.156925
490.397945	831.791753	12.507021	-0.088292	2.156930
490.508720	831.775364	12.512026	-0.088312	2.156930
490.405556	831.777153	12.517031	-0.088293	2.156920
490.443426	831.782614	12.522035	-0.088300	2.156928
490.564662	831.773955	12.527040	-0.088322	2.156935
490.484911	831.789988	12.532045	-0.088307	2.156938
490.554915	831.591982	12.537050	-0.088320	2.156799
490.490844	831.354872	12.542055	-0.088308	2.156617
490.627670	831.340719	12.547059	-0.088333	2.156622
490.604758	831.340043	12.552064	-0.088329	2.156618
490.532297	831.361533	12.557069	-0.088315	2.156626
490.546437	831.352376	12.562074	-0.088318	2.156621
490.609243	831.331317	12.567079	-0.088329	2.156612
490.576307	831.349025	12.572083	-0.088323	2.156622
490.557604	831.014613	12.577088	-0.088319	2.156372
490.506949	831.025463	12.582093	-0.088309	2.156374
490.548965	831.011938	12.587098	-0.088317	2.156369
490.369933	831.034545	12.592103	-0.088284	2.156366
490.410191	831.038803	12.597107	-0.088291	2.156373
490.478315	831.026450	12.602112	-0.088303	2.156372
490.492329	831.023012	12.607117	-0.088306	2.156371
490.464907	831.024487	12.612122	-0.088301	2.156368
490.466207	831.021889	12.617127	-0.088301	2.156367
490.373751	831.050794	12.622131	-0.088284	2.156378
490.419650	831.032679	12.627136	-0.088292	2.156369
490.370847	831.044097	12.632141	-0.088283	2.156372
490.536171	831.014716	12.637146	-0.088313	2.156369
490.456422	831.015129	12.642151	-0.088298	2.156360
490.488623	830.842863	12.647155	-0.088304	2.156236
490.563451	830.569484	12.652160	-0.088317	2.156042
490.492610	830.582290	12.657165	-0.088304	2.156044
490.539480	830.574162	12.662170	-0.088313	2.156043
490.341582	830.599375	12.667175	-0.088276	2.156039
490.552654	830.574144	12.672179	-0.088315	2.156044
490.676012	830.549333	12.677184	-0.088337	2.156039
490.558754	830.567373	12.682189	-0.088315	2.156039
490.485595	830.576725	12.687194	-0.088302	2.156038
490.577067	830.492722	12.692199	-0.088318	2.155986
490.529151	830.151372	12.697203	-0.088309	2.155728
490.576951	830.134876	12.702208	-0.088318	2.155721
490.531212	830.148791	12.707213	-0.088309	2.155726
490.671202	830.123820	12.712218	-0.088335	2.155723
490.314406	830.179276	12.717223	-0.088269	2.155725
490.381457	830.170671	12.722227	-0.088281	2.155726
490.576888	830.135110	12.727232	-0.088317	2.155721
490.465451	830.154603	12.732237	-0.088296	2.155723
490.665673	830.111997	12.737242	-0.088333	2.155713
490.477536	829.761645	12.742247	-0.088298	2.155433
490.524100	829.720438	12.747251	-0.088306	2.155408
490.648198	829.696360	12.752256	-0.088329	2.155404
490.628539	829.704063	12.757261	-0.088325	2.155407
490.687092	829.687230	12.762266	-0.088336	2.155401
490.685166	829.683216	12.767271	-0.088335	2.155398
490.540593	829.385071	12.772275	-0.088308	2.155161
490.658729	829.265262	12.777280	-0.088330	2.155085
490.666786	829.283808	12.782285	-0.088331	2.155100
490.778717	829.255216	12.787290	-0.088352	2.155091
490.754571	829.243969	12.792295	-0.088347	2.155080
490.708514	828.856717	12.797299	-0.088338	2.154788
490.776974	828.824486	12.802304	-0.088351	2.154772
490.753842	828.825957	12.807309	-0.088346	2.154770
490.853299	828.715912	12.812314	-0.088364	2.154700
490.771007	828.404784	12.817319	-0.088349	2.154460
490.791898	828.418458	12.822323	-0.088353	2.154472
490.810043	828.400484	12.827328	-0.088356	2.154461
490.677358	828.214582	12.832333	-0.088331	2.154309
490.776622	827.980382	12.837338	-0.088349	2.154146
490.805880	827.964970	12.842343	-0.088354	2.154138
490.708396	827.992928	12.847347	-0.088336	2.154148
490.761483	827.696687	12.852352	-0.088345	2.153934
490.649887	827.612263	12.857357	-0.088325	2.153859
490.600919	827.610633	12.862362	-0.088316	2.153853
490.790798	827.572311	12.867367	-0.088350	2.153845
490.746851	827.558757	12.872371	-0.088342	2.153830
490.907338	827.118149	12.877376	-0.088371	2.153522
490.884912	827.129424	12.882381	-0.088367	2.153527
490.835443	827.090137	12.887386	-0.088358	2.153493
490.989348	826.683033	12.892391	-0.088386	2.153208
490.833630	826.717992	12.897395	-0.088357	2.153217
490.800691	826.588144	12.902400	-0.088350	2.153117
490.697771	826.298672	12.907405	-0.088331	2.152891
490.796617	826.285736	12.912410	-0.088349	2.152892
490.785003	826.295185	12.917415	-0.088347	2.152898
490.496170	826.348323	12.922419	-0.088293	2.152905
490.739585	825.986545	12.927424	-0.088338	2.152664
490.712623	825.888712	12.932429	-0.088333	2.152588
490.578614	825.910527	12.937434	-0.088308	2.152590
490.805358	825.871970	12.942439	-0.088349	2.152586
490.713904	825.783133	12.947443	-0.088332	2.152510
490.816287	825.431926	12.952448	-0.088351	2.152261
490.739013	825.451384	12.957453	-0.088337	2.152267
490.576966	825.478859	12.962458	-0.088307	2.152269
490.723743	825.422109	12.967463	-0.088333	2.152243
490.641122	825.054530	12.972467	-0.088318	2.151962
490.681829	825.036998	12.977472	-0.088325	2.151953
490.680766	825.043395	12.982477	-0.088325	2.151958
490.664431	825.039853	12.987482	-0.088322	2.151953
490.472120	825.072900	12.992487	-0.088286	2.151956
490.543772	825.066548	12.997491	-0.088299	2.151959
490.685491	824.630992	13.002496	-0.088325	2.151652
490.588373	824.645408	13.007501	-0.088307	2.151652
490.647338	824.631891	13.012506	-0.088317	2.151648
490.697100	824.629437	13.017511	-0.088326	2.151652
490.487574	824.662949	13.022515	-0.088288	2.151653
490.601631	824.543482	13.027520	-0.088308	2.151577
490.613271	824.344325	13.032525	-0.088310	2.151431
490.683848	824.327391	13.037530	-0.088323	2.151426
490.661646	824.320304	13.042535	-0.088319	2.151418
490.595663	824.352186	13.047539	-0.088307	2.151435
490.676800	824.329463	13.052544	-0.088321	2.151427
490.539015	824.014065	13.057549	-0.088296	2.151178
490.584905	823.894689	13.062554	-0.088304	2.151094
490.645981	823.868434	13.067559	-0.088315	2.151081
490.386833	823.929781	13.072563	-0.088267	2.151098
490.706195	823.866442	13.077568	-0.088326	2.151086
490.743047	823.875177	13.082573	-0.088332	2.151097
490.712957	823.659344	13.087578	-0.088326	2.150933
490.728714	823.449525	13.092583	-0.088329	2.150779
490.621351	823.470315	13.097587	-0.088309	2.150783
490.605875	823.463492	13.102592	-0.088306	2.150776
490.721520	823.448251	13.107597	-0.088327	2.150777
490.504060	823.374528	13.112602	-0.088287	2.150698
490.550429	823.046488	13.117607	-0.088295	2.150460
490.429436	823.072050	13.122611	-0.088273	2.150466
490.633641	823.026535	13.127616	-0.088310	2.150454
490.627151	823.024896	13.132621	-0.088309	2.150452
490.614825	823.026235	13.137626	-0.088306	2.150452
490.632629	823.029389	13.142631	-0.088309	2.150456
490.554803	822.921575	13.147635	-0.088295	2.150368
490.822136	822.595530	13.152640	-0.088344	2.150155
490.708912	822.611302	13.157645	-0.088323	2.150154
490.702486	822.606708	13.162650	-0.088321	2.150150
490.820769	822.445636	13.167655	-0.088343	2.150044
490.663007	822.177214	13.172659	-0.088314	2.149827
490.666349	822.166323	13.177664	-0.088314	2.149819
490.571630	822.191328	13.182669	-0.088296	2.149827
490.606177	822.177881	13.187674	-0.088303	2.149821
490.890207	822.011861	13.192679	-0.088355	2.149729
490.599779	821.769606	13.197683	-0.088301	2.149517
490.843508	821.735653	13.202688	-0.088346	2.149519
490.803282	821.733373	13.207693	-0.088338	2.149513
490.658535	821.587846	13.212698	-0.088311	2.149388
490.685998	821.333300	13.217703	-0.088316	2.149203
490.725321	821.332396	13.222707	-0.088323	2.149206
490.840324	821.303990	13.227712	-0.088344	2.149198
490.655158	821.278967	13.232717	-0.088310	2.149159
490.574910	820.959127	13.237722	-0.088294	2.148912
490.683528	820.923892	13.242727	-0.088314	2.148898
490.545605	820.959345	13.247731	-0.088289	2.148909
490.594867	820.948751	13.252736	-0.088298	2.148906
490.727440	820.939178	13.257741	-0.088322	2.148914
490.618627	820.668442	13.262746	-0.088301	2.148701
490.831874	820.478556	13.267751	-0.088340	2.148583
490.690095	820.496076	13.272755	-0.088314	2.148581
490.712671	820.482948	13.277760	-0.088318	2.148573
490.604936	820.504006	13.282765	-0.088298	2.148577
490.757462	820.097756	13.287770	-0.088326	2.148292
490.728103	820.062947	13.292775	-0.088320	2.148263
490.746216	820.068782	13.297779	-0.088323	2.148269
490.667131	820.076098	13.302784	-0.088309	2.148266
490.612319	819.945838	13.307789	-0.088298	2.148163
490.487539	819.666867	13.312794	-0.088275	2.147942
490.602588	819.655278	13.317799	-0.088296	2.147946
490.456009	819.682139	13.322803	-0.088269	2.147950
490.477834	819.671649	13.327808	-0.088273	2.147944
490.655326	819.646106	13.332813	-0.088305	2.147945
490.653152	819.652237	13.337818	-0.088305	2.147949
490.671750	819.521965	13.342823	-0.088308	2.147854
490.468380	819.269705	13.347827	-0.088270	2.147644
490.538335	819.248872	13.352832	-0.088283	2.147636
490.675810	819.231408	13.357837	-0.088308	2.147639
490.724524	819.225942	13.362842	-0.088317	2.147640
490.666028	819.222407	13.367847	-0.088306	2.147631
490.633882	818.959312	13.372851	-0.088300	2.147432
490.562208	818.804511	13.377856	-0.088286	2.147309
490.662178	818.803368	13.382861	-0.088304	2.147319
490.566499	818.815059	13.387866	-0.088287	2.147317
490.634957	818.798235	13.392871	-0.088299	2.147312
490.591046	818.819217	13.397875	-0.088291	2.147322
490.540465	818.824171	13.402880	-0.088281	2.147320
490.574731	818.429294	13.407885	-0.088287	2.147031
490.569753	818.404737	13.412890	-0.088286	2.147012
490.536714	818.406861	13.417895	-0.088280	2.147010
490.577446	818.412043	13.422899	-0.088287	2.147018
490.451315	818.423031	13.427904	-0.088264	2.147012
490.598778	818.396715	13.432909	-0.088291	2.147009
490.317047	818.433683	13.437914	-0.088239	2.147005
490.404576	818.430823	13.442919	-0.088255	2.147012
490.627826	818.406425	13.447923	-0.088296	2.147019
490.527921	818.207119	13.452928	-0.088277	2.146860
490.397519	818.019742	13.457933	-0.088253	2.146706
490.345575	818.020698	13.462938	-0.088243	2.146701
490.696370	817.965471	13.467943	-0.088307	2.146699
490.734359	817.967490	13.472947	-0.088314	2.146704
490.548510	817.985722	13.477952	-0.088280	2.146697
490.725954	817.958708	13.482957	-0.088312	2.146697
490.541141	817.953670	13.487962	-0.088278	2.146672
490.506970	817.649608	13.492967	-0.088272	2.146442
490.543394	817.659422	13.497971	-0.088278	2.146454
490.492030	817.661344	13.502976	-0.088269	2.146449
490.561647	817.646239	13.507981	-0.088281	2.146446
490.534954	817.651197	13.512986	-0.088276	2.146446
490.620909	817.629028	13.517991	-0.088292	2.146439
490.655584	817.624396	13.522995	-0.088298	2.146440
490.504693	817.464283	13.528000	-0.088270	2.146304
490.451871	817.221462	13.533005	-0.088260	2.146117
490.447735	817.213176	13.538010	-0.088259	2.146111
490.534233	817.187356	13.543015	-0.088275	2.146101
490.667434	817.179975	13.548019	-0.088299	2.146110
490.460549	817.215431	13.553024	-0.088261	2.146113
490.588232	817.210766	13.558029	-0.088284	2.146124
490.446161	817.220992	13.563034	-0.088258	2.146116
490.573273	817.198345	13.568039	-0.088281	2.146113
490.655370	817.144192	13.573043	-0.088296	2.146082
490.470858	816.787483	13.578048	-0.088262	2.145796
490.480811	816.794107	13.583053	-0.088263	2.145802
490.345484	816.814250	13.588058	-0.088238	2.145802
490.343670	816.808559	13.593063	-0.088238	2.145797
490.282413	816.822044	13.598067	-0.088226	2.145801
490.259747	816.811488	13.603072	-0.088222	2.145790
490.373384	816.809759	13.608077	-0.088243	2.145801
490.475133	816.799514	13.613082	-0.088261	2.145805
490.498175	816.789478	13.618087	-0.088265	2.145800
490.420380	816.806695	13.623091	-0.088251	2.145804
490.511028	816.790547	13.628096	-0.088267	2.145802
490.445873	816.797893	13.633101	-0.088255	2.145800
490.661739	816.764713	13.638106	-0.088295	2.145799
490.330498	816.813293	13.643111	-0.088234	2.145798
490.384981	816.809062	13.648115	-0.088244	2.145801
490.423253	816.805782	13.653120	-0.088250	2.145803
490.607202	816.781573	13.658125	-0.088284	2.145805
490.595969	816.758386	13.663130	-0.088282	2.145787
490.382801	816.520897	13.668135	-0.088242	2.145586
490.445326	816.385459	13.673139	-0.088254	2.145493
490.404653	816.389357	13.678144	-0.088246	2.145491
490.511496	816.376879	13.683149	-0.088266	2.145493
490.454436	816.386797	13.688154	-0.088255	2.145494
490.425025	816.381451	13.693159	-0.088249	2.145487
490.405944	816.390522	13.698163	-0.088246	2.145492
490.436479	816.373488	13.703168	-0.088251	2.145482
490.501316	816.362037	13.708173	-0.088263	2.145481
490.428764	816.379310	13.713178	-0.088249	2.145485
490.430652	816.375167	13.718183	-0.088249	2.145483
490.461644	816.378435	13.723187	-0.088255	2.145488
490.492547	816.362186	13.728192	-0.088261	2.145480
490.409019	816.397690	13.733197	-0.088245	2.145497
490.528246	816.373071	13.738202	-0.088267	2.145491
