Thu Sep 11 09:57:56 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
485.844201	534.722180	5.355136	-0.087270	1.921567
485.868123	535.656460	5.360141	-0.087275	1.922345
486.054471	536.462565	5.365146	-0.087309	1.923037
486.178522	537.196990	5.370150	-0.087332	1.923662
486.183247	538.004254	5.375155	-0.087333	1.924332
486.333962	538.777042	5.380160	-0.087360	1.924992
486.491573	539.531891	5.385165	-0.087389	1.925637
486.681835	540.205985	5.390170	-0.087424	1.926220
486.643760	540.880361	5.395174	-0.087417	1.926773
486.927606	541.511478	5.400179	-0.087469	1.927332
487.011914	542.132325	5.405184	-0.087484	1.927856
487.058164	542.701910	5.410189	-0.087493	1.928333
487.139062	543.209643	5.415194	-0.087507	1.928763
487.135984	543.843415	5.420198	-0.087506	1.929286
487.278920	544.361402	5.425203	-0.087532	1.929733
487.175963	544.946808	5.430208	-0.087513	1.930203
487.306823	545.450120	5.435213	-0.087537	1.930635
487.446703	545.948940	5.440218	-0.087563	1.931065
487.489479	546.452950	5.445222	-0.087570	1.931487
487.676888	546.901905	5.450227	-0.087604	1.931881
487.513405	547.364636	5.455232	-0.087574	1.932242
487.696918	547.792265	5.460237	-0.087608	1.932618
488.002720	548.207233	5.465242	-0.087664	1.932999
487.907190	548.462387	5.470246	-0.087646	1.933197
488.081505	548.810714	5.475251	-0.087677	1.933507
488.140183	549.118034	5.480256	-0.087688	1.933767
488.221465	549.428888	5.485261	-0.087702	1.934034
488.222833	549.736491	5.490266	-0.087702	1.934287
488.149635	550.026754	5.495270	-0.087688	1.934517
488.215512	550.320630	5.500275	-0.087700	1.934767
488.366555	550.644676	5.505280	-0.087727	1.935053
488.284969	550.970244	5.510285	-0.087712	1.935311
488.408738	551.189549	5.515290	-0.087734	1.935507
488.458318	551.404490	5.520294	-0.087743	1.935690
488.564638	551.704587	5.525299	-0.087762	1.935951
488.482548	551.859138	5.530304	-0.087747	1.936067
488.719242	552.122578	5.535309	-0.087790	1.936314
488.858084	552.125022	5.540314	-0.087815	1.936334
488.953009	552.471902	5.545318	-0.087832	1.936631
488.892625	552.495613	5.550323	-0.087820	1.936643
488.858500	552.597292	5.555328	-0.087813	1.936722
488.947012	552.855983	5.560333	-0.087829	1.936946
488.980964	552.848945	5.565338	-0.087835	1.936944
489.032304	552.941542	5.570342	-0.087844	1.937026
489.181541	553.207911	5.575347	-0.087871	1.937264
489.145830	553.204293	5.580352	-0.087864	1.937256
489.046254	553.227646	5.585357	-0.087845	1.937262
489.107278	553.218680	5.590362	-0.087855	1.937262
489.019913	553.575262	5.595366	-0.087839	1.937544
489.289936	553.582010	5.600371	-0.087888	1.937584
489.353885	553.555151	5.605376	-0.087899	1.937570
489.237452	553.582068	5.610381	-0.087877	1.937576
489.269868	553.575079	5.615386	-0.087882	1.937574
489.304315	553.562656	5.620390	-0.087888	1.937568
489.452174	553.547039	5.625395	-0.087915	1.937574
489.539871	553.529384	5.630400	-0.087930	1.937570
489.577897	553.538396	5.635405	-0.087937	1.937582
489.467088	553.547758	5.640410	-0.087916	1.937575
489.318560	553.559373	5.645414	-0.087888	1.937565
489.413677	553.569950	5.650419	-0.087905	1.937586
489.626635	553.523187	5.655424	-0.087943	1.937574
489.666738	553.529223	5.660429	-0.087950	1.937584
489.675045	553.524648	5.665434	-0.087951	1.937581
489.501017	553.542874	5.670438	-0.087918	1.937573
489.563074	553.541331	5.675443	-0.087929	1.937579
489.707389	553.509582	5.680448	-0.087955	1.937571
489.556184	553.543981	5.685453	-0.087927	1.937580
489.623081	553.521783	5.690458	-0.087938	1.937569
489.635721	553.520327	5.695462	-0.087940	1.937569
489.583210	553.237635	5.700467	-0.087930	1.937330
489.560632	553.145737	5.705472	-0.087925	1.937251
489.643867	553.146592	5.710477	-0.087940	1.937261
489.705099	553.123758	5.715482	-0.087950	1.937250
489.703634	553.141550	5.720486	-0.087949	1.937264
489.926085	553.106392	5.725491	-0.087990	1.937263
489.867416	553.005885	5.730496	-0.087978	1.937173
489.951605	552.709234	5.735501	-0.087993	1.936939
490.053085	552.702896	5.740506	-0.088011	1.936946
489.997049	552.562014	5.745510	-0.088000	1.936822
490.059616	552.328265	5.750515	-0.088011	1.936637
489.982290	552.335469	5.755520	-0.087996	1.936633
489.994621	552.153116	5.760525	-0.087998	1.936484
489.833075	551.968405	5.765530	-0.087967	1.936311
489.834241	551.961341	5.770534	-0.087967	1.936304
489.894448	551.958753	5.775539	-0.087977	1.936310
489.645499	551.895606	5.780544	-0.087931	1.936225
489.659831	551.627365	5.785549	-0.087933	1.936006
489.665903	551.625981	5.790554	-0.087933	1.936005
489.540919	551.644943	5.795558	-0.087910	1.936004
489.585589	551.647227	5.800563	-0.087917	1.936011
489.618679	551.629338	5.805568	-0.087923	1.936000
489.827631	551.606876	5.810573	-0.087960	1.936008
489.822861	551.601115	5.815578	-0.087959	1.936002
490.010257	551.206985	5.820582	-0.087993	1.935701
489.976519	551.214812	5.825587	-0.087986	1.935703
490.016653	551.182195	5.830592	-0.087993	1.935681
489.986393	550.838389	5.835597	-0.087986	1.935393
490.062671	550.829514	5.840602	-0.088000	1.935395
490.009550	550.762147	5.845606	-0.087989	1.935332
490.192590	550.416336	5.850611	-0.088022	1.935070
490.159221	550.409717	5.855616	-0.088015	1.935060
490.149103	550.032041	5.860621	-0.088013	1.934747
490.144297	550.036132	5.865626	-0.088011	1.934749
490.203112	549.740554	5.870630	-0.088021	1.934513
490.068136	549.679877	5.875635	-0.087996	1.934445
489.975524	549.577235	5.880640	-0.087978	1.934348
489.912015	549.333638	5.885645	-0.087966	1.934138
490.049710	549.316168	5.890650	-0.087990	1.934141
490.129265	549.101281	5.895654	-0.088004	1.933974
490.151399	548.902896	5.900659	-0.088008	1.933812
490.164148	548.841068	5.905664	-0.088009	1.933763
490.127800	548.541118	5.910669	-0.088002	1.933510
490.215197	548.533348	5.915674	-0.088017	1.933514
490.099510	548.187502	5.920678	-0.087995	1.933214
490.250264	548.161947	5.925683	-0.088022	1.933212
490.291407	547.950473	5.930688	-0.088029	1.933042
490.054430	547.946178	5.935693	-0.087985	1.933008
490.003426	547.745635	5.940698	-0.087975	1.932835
490.022123	547.531071	5.945702	-0.087977	1.932660
490.125453	547.525927	5.950707	-0.087996	1.932669
490.117618	547.176348	5.955712	-0.087994	1.932379
489.979426	547.170906	5.960717	-0.087968	1.932356
490.205898	546.958524	5.965722	-0.088009	1.932209
490.143952	546.751829	5.970726	-0.087996	1.932030
490.243423	546.625926	5.975731	-0.088014	1.931938
490.340003	546.344928	5.980736	-0.088031	1.931718
490.461504	546.116024	5.985741	-0.088053	1.931544
490.424545	545.942747	5.990746	-0.088045	1.931396
490.289067	545.606806	5.995750	-0.088019	1.931101
490.308887	545.522802	6.000755	-0.088022	1.931034
490.302764	545.198189	6.005760	-0.088020	1.930764
490.345356	545.085160	6.010765	-0.088028	1.930676
490.221967	544.864577	6.015770	-0.088004	1.930477
490.273026	544.709075	6.020774	-0.088013	1.930355
490.186121	544.476443	6.025779	-0.087996	1.930151
490.104262	544.432640	6.030784	-0.087980	1.930104
489.954221	544.140747	6.035789	-0.087952	1.929843
490.039933	544.130010	6.040794	-0.087967	1.929845
489.977519	543.980486	6.045798	-0.087955	1.929712
489.994793	543.748739	6.050803	-0.087957	1.929523
489.855444	543.770713	6.055808	-0.087931	1.929523
489.895513	543.756497	6.060813	-0.087938	1.929515
489.934062	543.425579	6.065818	-0.087944	1.929246
490.006932	543.362287	6.070822	-0.087957	1.929203
490.142058	543.308007	6.075827	-0.087981	1.929175
490.185115	542.945681	6.080832	-0.087988	1.928880
490.115446	542.959281	6.085837	-0.087975	1.928882
489.928241	542.721675	6.090842	-0.087940	1.928661
490.051997	542.602939	6.095846	-0.087962	1.928579
490.154834	542.542931	6.100851	-0.087980	1.928542
490.084358	542.203463	6.105856	-0.087966	1.928251
490.166030	542.211650	6.110861	-0.087981	1.928268
490.304084	541.945075	6.115866	-0.088005	1.928065
490.137426	541.901882	6.120870	-0.087974	1.928007
490.183507	541.612481	6.125875	-0.087982	1.927773
490.118792	541.499134	6.130880	-0.087969	1.927671
490.130472	541.321302	6.135885	-0.087970	1.927525
490.014224	541.147909	6.140890	-0.087948	1.927366
490.049635	541.132539	6.145894	-0.087954	1.927357
490.174148	540.801627	6.150899	-0.087976	1.927099
489.921904	540.771213	6.155904	-0.087929	1.927041
490.023523	540.711049	6.160909	-0.087947	1.927004
490.085188	540.373753	6.165914	-0.087958	1.926732
489.944851	540.390613	6.170918	-0.087931	1.926727
489.907393	540.342655	6.175923	-0.087924	1.926682
489.955239	540.003981	6.180928	-0.087932	1.926408
490.065558	539.984507	6.185933	-0.087952	1.926405
490.013954	539.878071	6.190938	-0.087941	1.926310
490.009905	539.625357	6.195942	-0.087940	1.926100
489.956712	539.637904	6.200947	-0.087930	1.926103
490.038746	539.455494	6.205952	-0.087944	1.925962
490.097589	539.226395	6.210957	-0.087954	1.925779
490.251567	539.173188	6.215962	-0.087982	1.925755
489.982421	538.891880	6.220966	-0.087931	1.925487
490.203334	538.857090	6.225971	-0.087971	1.925486
490.099590	538.608310	6.230976	-0.087952	1.925266
490.326449	538.450913	6.235981	-0.087993	1.925164
490.245574	538.220279	6.240986	-0.087977	1.924962
490.139424	538.096613	6.245990	-0.087957	1.924846
490.188771	537.886630	6.250995	-0.087965	1.924677
490.151619	537.708005	6.256000	-0.087958	1.924524
490.181296	537.548184	6.261005	-0.087962	1.924395
490.224525	537.330726	6.266010	-0.087970	1.924220
490.086244	537.290805	6.271014	-0.087943	1.924169
490.084723	536.967958	6.276019	-0.087942	1.923900
489.888127	536.987376	6.281024	-0.087906	1.923891
489.992063	536.886638	6.286029	-0.087924	1.923820
489.983386	536.609942	6.291034	-0.087922	1.923589
490.129349	536.591130	6.296038	-0.087948	1.923592
490.037147	536.447521	6.301043	-0.087930	1.923460
490.097461	536.221676	6.306048	-0.087941	1.923280
490.175735	536.158071	6.311053	-0.087954	1.923237
490.123214	535.937386	6.316058	-0.087944	1.923047
489.958260	535.950763	6.321062	-0.087913	1.923036
490.158404	535.724844	6.326067	-0.087949	1.922874
489.988225	535.554865	6.331072	-0.087917	1.922711
490.205975	535.471267	6.336077	-0.087957	1.922669
489.975886	535.184235	6.341082	-0.087913	1.922401
490.048245	535.160318	6.346086	-0.087926	1.922390
490.184993	534.948087	6.351091	-0.087951	1.922231
490.006942	534.787488	6.356096	-0.087917	1.922074
490.019365	534.787378	6.361101	-0.087919	1.922075
489.961534	534.466502	6.366106	-0.087907	1.921801
489.951869	534.422071	6.371110	-0.087905	1.921763
489.963676	534.431458	6.376115	-0.087906	1.921772
489.937963	534.119736	6.381120	-0.087901	1.921509
489.891542	534.044939	6.386125	-0.087892	1.921440
489.861429	534.046185	6.391130	-0.087886	1.921437
489.904549	533.993361	6.396134	-0.087893	1.921398
490.055440	533.646886	6.401139	-0.087920	1.921130
490.136190	533.631631	6.406144	-0.087934	1.921127
490.236135	533.372626	6.411149	-0.087952	1.920925
490.040757	533.273491	6.416154	-0.087915	1.920816
490.133473	533.140424	6.421158	-0.087931	1.920718
489.962635	532.947103	6.426163	-0.087899	1.920534
490.090054	532.915377	6.431168	-0.087922	1.920524
490.122542	532.650225	6.436173	-0.087927	1.920308
490.293139	532.496425	6.441178	-0.087958	1.920201
490.210685	532.248268	6.446182	-0.087942	1.919984
490.168801	532.148788	6.451187	-0.087934	1.919896
490.137752	531.937373	6.456192	-0.087927	1.919716
490.088648	531.768604	6.461197	-0.087917	1.919568
490.142916	531.738127	6.466202	-0.087927	1.919550
490.102039	531.386131	6.471206	-0.087919	1.919251
490.023205	531.415060	6.476211	-0.087903	1.919265
490.045813	531.217332	6.481216	-0.087907	1.919103
489.997712	531.019740	6.486221	-0.087897	1.918932
490.023154	531.022670	6.491226	-0.087901	1.918937
490.127001	530.709078	6.496230	-0.087920	1.918690
490.073640	530.649940	6.501235	-0.087909	1.918633
489.999082	530.608558	6.506240	-0.087895	1.918589
489.937094	530.294940	6.511245	-0.087883	1.918319
489.955190	530.293005	6.516250	-0.087885	1.918320
490.118832	530.203284	6.521254	-0.087915	1.918266
490.209185	529.960579	6.526259	-0.087931	1.918075
490.009669	529.982018	6.531264	-0.087893	1.918067
490.011011	529.628420	6.536269	-0.087893	1.917772
490.000191	529.581266	6.541274	-0.087890	1.917731
489.904084	529.597114	6.546278	-0.087872	1.917732
490.256485	529.227931	6.551283	-0.087936	1.917470
490.048936	529.199790	6.556288	-0.087897	1.917419
490.134444	528.979135	6.561293	-0.087912	1.917246
490.006112	528.822748	6.566298	-0.087888	1.917099
489.835836	528.858026	6.571302	-0.087856	1.917106
489.887316	528.658834	6.576307	-0.087865	1.916946
489.936126	528.465887	6.581312	-0.087873	1.916791
490.016933	528.449496	6.586317	-0.087887	1.916788
490.078537	528.262822	6.591322	-0.087898	1.916640
489.858347	528.081237	6.596326	-0.087856	1.916460
489.807199	528.099461	6.601331	-0.087846	1.916468
489.753591	528.109443	6.606336	-0.087836	1.916469
489.890868	527.927137	6.611341	-0.087861	1.916335
489.904777	527.718125	6.616346	-0.087862	1.916162
489.906003	527.709256	6.621350	-0.087862	1.916154
490.014857	527.640318	6.626355	-0.087881	1.916111
489.883338	527.337953	6.631360	-0.087856	1.915841
489.848384	527.345030	6.636365	-0.087849	1.915842
490.030586	527.323343	6.641370	-0.087882	1.915847
489.943205	527.060628	6.646374	-0.087865	1.915617
489.944440	526.989726	6.651379	-0.087865	1.915557
489.848178	527.004291	6.656384	-0.087847	1.915557
489.893161	526.815072	6.661389	-0.087854	1.915404
489.975277	526.594974	6.666394	-0.087869	1.915231
489.686942	526.630093	6.671398	-0.087815	1.915223
490.037588	526.589655	6.676403	-0.087879	1.915234
490.079417	526.304278	6.681408	-0.087886	1.915001
489.999382	526.209526	6.686413	-0.087870	1.914912
490.041395	526.155153	6.691418	-0.087877	1.914871
489.964911	525.836748	6.696422	-0.087863	1.914596
490.059051	525.824462	6.701427	-0.087879	1.914597
490.166379	525.678440	6.706432	-0.087898	1.914489
489.986524	525.473970	6.711437	-0.087865	1.914295
489.895862	525.492536	6.716442	-0.087847	1.914298
489.744373	525.502788	6.721446	-0.087819	1.914287
489.940500	525.110926	6.726451	-0.087854	1.913985
489.719403	525.124349	6.731456	-0.087813	1.913967
489.866344	525.098779	6.736461	-0.087839	1.913964
489.899359	525.072233	6.741466	-0.087845	1.913946
489.834375	524.722243	6.746470	-0.087832	1.913646
489.777807	524.745421	6.751475	-0.087821	1.913657
489.947683	524.719458	6.756480	-0.087851	1.913657
490.031174	524.559427	6.761485	-0.087866	1.913534
490.018766	524.348453	6.766490	-0.087863	1.913356
489.981745	524.341252	6.771494	-0.087856	1.913345
490.188519	524.142378	6.776499	-0.087893	1.913206
489.999685	524.079285	6.781504	-0.087858	1.913128
490.060716	524.068410	6.786509	-0.087868	1.913126
490.122950	523.675544	6.791514	-0.087879	1.912806
489.874352	523.692337	6.796518	-0.087832	1.912788
490.034817	523.587181	6.801523	-0.087861	1.912720
489.880418	523.329196	6.806528	-0.087832	1.912485
489.879667	523.324956	6.811533	-0.087831	1.912481
489.912565	523.331377	6.816538	-0.087837	1.912490
489.705843	523.279156	6.821542	-0.087798	1.912419
489.922978	522.952274	6.826547	-0.087837	1.912174
489.844063	522.944503	6.831552	-0.087822	1.912157
489.849053	522.934692	6.836557	-0.087823	1.912149
489.864595	522.802388	6.841562	-0.087825	1.912040
489.682967	522.605053	6.846566	-0.087791	1.911851
489.816036	522.592863	6.851571	-0.087814	1.911858
489.741217	522.594932	6.856576	-0.087800	1.911850
489.867665	522.567875	6.861581	-0.087823	1.911843
489.848428	522.311586	6.866586	-0.087818	1.911626
489.900950	522.176733	6.871590	-0.087827	1.911520
490.008898	522.168643	6.876595	-0.087847	1.911527
490.015006	522.067960	6.881600	-0.087847	1.911443
489.951653	521.795416	6.886605	-0.087835	1.911207
490.142823	521.783887	6.891610	-0.087869	1.911222
489.934479	521.577728	6.896614	-0.087830	1.911022
490.093303	521.412881	6.901619	-0.087859	1.910905
489.927348	521.439821	6.906624	-0.087828	1.910905
489.695362	521.432186	6.911629	-0.087784	1.910868
489.955535	521.096956	6.916634	-0.087831	1.910622
489.540866	521.149960	6.921638	-0.087754	1.910612
489.720770	521.133824	6.926643	-0.087787	1.910621
489.615108	521.140711	6.931648	-0.087767	1.910613
489.624906	521.134084	6.936653	-0.087768	1.910608
489.820680	521.123698	6.941658	-0.087803	1.910625
489.723910	520.760982	6.946662	-0.087785	1.910309
489.897220	520.707743	6.951667	-0.087816	1.910286
489.722026	520.726034	6.956672	-0.087783	1.910278
489.761732	520.724463	6.961677	-0.087790	1.910282
489.816963	520.676552	6.966682	-0.087800	1.910249
489.746743	520.354245	6.971686	-0.087786	1.909970
489.990859	520.318373	6.976691	-0.087830	1.909971
490.090325	520.312530	6.981696	-0.087848	1.909979
489.900407	520.033781	6.986701	-0.087812	1.909721
489.979853	519.938573	6.991706	-0.087826	1.909651
489.777807	519.971332	6.996710	-0.087788	1.909652
490.074040	519.816916	7.001715	-0.087842	1.909561
490.020813	519.571469	7.006720	-0.087832	1.909348
490.015109	519.575108	7.011725	-0.087830	1.909350
489.836477	519.473086	7.016730	-0.087796	1.909241
489.742143	519.214482	7.021734	-0.087778	1.909013
489.845633	519.208938	7.026739	-0.087797	1.909021
489.949671	519.198452	7.031744	-0.087815	1.909025
489.924274	519.065274	7.036749	-0.087810	1.908910
490.118145	518.816115	7.041754	-0.087845	1.908727
489.824035	518.851845	7.046758	-0.087790	1.908718
489.589973	518.891469	7.051763	-0.087746	1.908720
489.597061	518.887511	7.056768	-0.087747	1.908717
489.716813	518.629021	7.061773	-0.087768	1.908516
489.896570	518.475835	7.066778	-0.087801	1.908411
489.835217	518.474522	7.071782	-0.087789	1.908402
489.919041	518.473347	7.076787	-0.087804	1.908411
489.763271	518.317419	7.081792	-0.087774	1.908260
489.563359	518.212262	7.086797	-0.087737	1.908146
489.812850	518.184314	7.091802	-0.087782	1.908155
489.881356	518.171337	7.096806	-0.087794	1.908152
490.129634	518.022981	7.101811	-0.087839	1.908060
490.056658	517.745912	7.106816	-0.087825	1.907818
489.799710	517.787057	7.111821	-0.087777	1.907819
489.853945	517.780599	7.116826	-0.087786	1.907820
489.841840	517.469999	7.121830	-0.087783	1.907558
489.675773	517.424187	7.126835	-0.087752	1.907498
489.896328	517.400744	7.131840	-0.087792	1.907507
489.605178	517.438268	7.136845	-0.087738	1.907500
489.727309	517.433536	7.141850	-0.087760	1.907511
489.733967	517.282406	7.146854	-0.087760	1.907385
489.656181	517.047243	7.151859	-0.087745	1.907178
489.674839	517.051185	7.156864	-0.087748	1.907183
489.790974	517.034884	7.161869	-0.087769	1.907184
489.654948	517.060716	7.166874	-0.087743	1.907188
489.598100	517.058524	7.171878	-0.087732	1.907178
489.639575	517.050697	7.176883	-0.087739	1.907177
489.619607	517.044057	7.181888	-0.087735	1.907168
489.647100	516.872727	7.186893	-0.087739	1.907028
489.937269	516.636552	7.191898	-0.087792	1.906868
489.777451	516.650425	7.196902	-0.087762	1.906858
489.795710	516.662450	7.201907	-0.087765	1.906870
489.883460	516.629867	7.206912	-0.087780	1.906854
489.946380	516.237587	7.211917	-0.087791	1.906533
490.194901	516.214247	7.216922	-0.087836	1.906546
489.897555	516.191755	7.221926	-0.087781	1.906488
489.987408	515.881507	7.226931	-0.087797	1.906239
490.033151	515.864994	7.231936	-0.087804	1.906231
489.641067	515.927046	7.236941	-0.087732	1.906231
489.690748	515.816486	7.241946	-0.087740	1.906145
489.889695	515.510155	7.246950	-0.087776	1.905914
489.571289	515.571156	7.251955	-0.087717	1.905923
489.801065	515.531526	7.256960	-0.087758	1.905920
489.549768	515.577209	7.261965	-0.087712	1.905925
489.745666	515.546781	7.266970	-0.087747	1.905924
489.871441	515.381666	7.271974	-0.087769	1.905802
489.928859	515.180988	7.276979	-0.087779	1.905641
490.109316	515.143459	7.281984	-0.087812	1.905633
490.001134	514.906371	7.286989	-0.087791	1.905420
490.079115	514.761426	7.291994	-0.087805	1.905308
490.016678	514.766831	7.296998	-0.087793	1.905304
489.963518	514.502750	7.302003	-0.087782	1.905076
490.070110	514.384862	7.307008	-0.087801	1.904990
490.144563	514.293612	7.312013	-0.087814	1.904923
490.154390	513.996649	7.317018	-0.087815	1.904675
489.891336	514.027027	7.322022	-0.087766	1.904666
489.602173	514.071543	7.327027	-0.087712	1.904665
489.716877	513.996013	7.332032	-0.087733	1.904616
489.734247	513.692893	7.337037	-0.087735	1.904364
489.945394	513.663804	7.342042	-0.087774	1.904367
489.753312	513.680129	7.347046	-0.087738	1.904355
489.606719	513.713390	7.352051	-0.087710	1.904363
489.666126	513.712453	7.357056	-0.087720	1.904370
489.778294	513.382469	7.362061	-0.087740	1.904108
489.960713	513.284836	7.367066	-0.087773	1.904049
489.970714	513.265901	7.372070	-0.087774	1.904034
489.925890	513.129600	7.377075	-0.087765	1.903914
489.763904	512.934670	7.382080	-0.087735	1.903729
489.628683	512.957588	7.387085	-0.087709	1.903730
489.781373	512.953449	7.392090	-0.087737	1.903746
489.838565	512.934788	7.397094	-0.087747	1.903737
489.866921	512.759151	7.402099	-0.087751	1.903593
489.786752	512.568437	7.407104	-0.087736	1.903423
489.635010	512.590023	7.412109	-0.087707	1.903421
489.581344	512.601329	7.417114	-0.087697	1.903423
489.834585	512.561380	7.422118	-0.087743	1.903422
489.739984	512.585593	7.427123	-0.087725	1.903429
489.826772	512.392113	7.432128	-0.087740	1.903278
489.731020	512.293425	7.437133	-0.087722	1.903182
489.669841	512.317448	7.442138	-0.087710	1.903194
489.575129	512.328085	7.447142	-0.087692	1.903190
489.700130	512.305917	7.452147	-0.087714	1.903187
489.771048	512.300011	7.457152	-0.087727	1.903191
489.726643	512.268908	7.462157	-0.087718	1.903159
489.600008	511.933764	7.467162	-0.087694	1.902861
489.582613	511.948159	7.472166	-0.087690	1.902870
489.372538	511.974944	7.477171	-0.087651	1.902865
489.411570	511.968988	7.482176	-0.087657	1.902865
489.484546	511.950472	7.487181	-0.087670	1.902858
489.559478	511.947662	7.492186	-0.087683	1.902865
489.612550	511.925737	7.497190	-0.087692	1.902853
489.562090	511.929283	7.502195	-0.087683	1.902849
489.626578	511.929220	7.507200	-0.087694	1.902857
489.545034	511.945808	7.512205	-0.087678	1.902860
489.669950	511.932403	7.517210	-0.087701	1.902865
489.803785	511.913510	7.522214	-0.087725	1.902866
489.808332	511.834747	7.527219	-0.087725	1.902800
489.619155	511.570859	7.532224	-0.087689	1.902554
489.508369	511.573957	7.537229	-0.087668	1.902541
489.564140	511.582512	7.542234	-0.087678	1.902555
489.591770	511.565678	7.547238	-0.087682	1.902544
489.619829	511.562738	7.552243	-0.087687	1.902545
489.637073	511.562230	7.557248	-0.087690	1.902547
489.425187	511.591907	7.562253	-0.087650	1.902543
489.377165	511.609777	7.567258	-0.087640	1.902552
489.433083	511.592064	7.572262	-0.087650	1.902544
489.583561	511.584345	7.577267	-0.087677	1.902557
489.861693	511.530267	7.582272	-0.087728	1.902547
489.586979	511.562865	7.587277	-0.087677	1.902538
489.381200	511.617648	7.592282	-0.087638	1.902557
489.561803	511.584007	7.597286	-0.087671	1.902552
489.507356	511.591526	7.602291	-0.087660	1.902550
489.446705	511.601131	7.607296	-0.087648	1.902550
489.676121	511.558567	7.612301	-0.087690	1.902544
489.653911	511.274238	7.617306	-0.087685	1.902302
489.521921	511.193180	7.622310	-0.087660	1.902217
489.574154	511.198748	7.627315	-0.087669	1.902228
489.688738	511.186393	7.632320	-0.087690	1.902232
489.805105	511.164268	7.637325	-0.087711	1.902228
489.847622	511.161676	7.642330	-0.087718	1.902231
489.826282	511.138531	7.647334	-0.087713	1.902208
489.687241	510.806621	7.652339	-0.087687	1.901911
489.591543	510.841423	7.657344	-0.087669	1.901928
489.753858	510.811939	7.662349	-0.087698	1.901924
489.819784	510.809598	7.667354	-0.087709	1.901930
489.777082	510.806167	7.672358	-0.087701	1.901921
489.660095	510.825127	7.677363	-0.087679	1.901921
489.640292	510.460145	7.682368	-0.087674	1.901612
489.677014	510.418828	7.687373	-0.087681	1.901582
489.514911	510.464553	7.692378	-0.087650	1.901598
489.726465	510.425334	7.697382	-0.087688	1.901593
489.710247	510.436561	7.702387	-0.087685	1.901600
489.596878	510.451049	7.707392	-0.087663	1.901597
489.611755	510.431190	7.712397	-0.087666	1.901581
489.562825	510.451059	7.717402	-0.087656	1.901591
489.451145	510.467144	7.722406	-0.087635	1.901590
489.623202	510.438743	7.727411	-0.087666	1.901588
489.604799	510.394127	7.732416	-0.087662	1.901548
489.549907	510.080641	7.737421	-0.087651	1.901277
489.366453	510.113329	7.742426	-0.087617	1.901280
489.450884	510.268814	7.747430	-0.087632	1.901421
489.360188	510.460400	7.752435	-0.087614	1.901569
489.519448	510.455763	7.757440	-0.087643	1.901586
489.586250	510.356545	7.762445	-0.087655	1.901511
489.681374	510.068004	7.767450	-0.087672	1.901281
489.591124	510.074978	7.772454	-0.087654	1.901275
489.636634	510.064847	7.777459	-0.087662	1.901272
489.739284	510.057141	7.782464	-0.087680	1.901278
489.738436	510.050714	7.787469	-0.087680	1.901272
489.700275	510.080804	7.792474	-0.087672	1.901292
489.807650	509.951269	7.797478	-0.087691	1.901197
489.667384	509.695622	7.802483	-0.087664	1.900964
489.658371	509.706279	7.807488	-0.087662	1.900971
489.579882	509.712721	7.812493	-0.087647	1.900966
489.551311	509.712112	7.817498	-0.087641	1.900961
489.470113	509.720836	7.822502	-0.087626	1.900957
489.447307	509.737367	7.827507	-0.087621	1.900968
489.548027	509.721591	7.832512	-0.087639	1.900967
489.457000	509.723667	7.837517	-0.087622	1.900957
489.429656	509.735699	7.842522	-0.087616	1.900963
489.621478	509.704581	7.847526	-0.087651	1.900961
489.707247	509.692814	7.852531	-0.087666	1.900962
489.743488	509.682642	7.857536	-0.087672	1.900958
489.841449	509.475001	7.862541	-0.087689	1.900796
489.783775	509.347651	7.867546	-0.087678	1.900681
489.782520	509.336455	7.872550	-0.087677	1.900671
489.860544	509.328127	7.877555	-0.087691	1.900674
489.797350	509.322884	7.882560	-0.087679	1.900661
489.745833	508.954362	7.887565	-0.087668	1.900344
489.855736	508.933060	7.892570	-0.087688	1.900341
489.784860	508.943336	7.897574	-0.087674	1.900339
489.697291	508.956033	7.902579	-0.087657	1.900338
489.647475	508.972130	7.907584	-0.087648	1.900345
489.550187	508.977420	7.912589	-0.087629	1.900336
489.663318	508.659652	7.917594	-0.087649	1.900084
489.688763	508.587594	7.922598	-0.087653	1.900026
489.634434	508.606626	7.927603	-0.087643	1.900034
489.515511	508.633700	7.932608	-0.087620	1.900041
489.529817	508.625469	7.937613	-0.087622	1.900036
489.680195	508.601378	7.942618	-0.087649	1.900035
489.719335	508.595031	7.947622	-0.087656	1.900034
489.651148	508.608791	7.952627	-0.087643	1.900036
489.637001	508.618388	7.957632	-0.087640	1.900042
489.601313	508.445094	7.962637	-0.087632	1.899891
489.668356	508.233654	7.967642	-0.087644	1.899722
489.734594	508.218056	7.972646	-0.087655	1.899717
489.654609	508.228269	7.977651	-0.087640	1.899715
489.658161	508.235286	7.982656	-0.087640	1.899721
489.572577	508.240984	7.987661	-0.087624	1.899714
489.676359	508.227886	7.992666	-0.087642	1.899716
489.586699	508.233106	7.997670	-0.087625	1.899708
489.623521	508.238086	8.002675	-0.087631	1.899717
489.692397	507.943122	8.007680	-0.087643	1.899478
489.660492	507.867778	8.012685	-0.087637	1.899410
489.654392	507.878160	8.017690	-0.087635	1.899418
489.673641	507.865256	8.022694	-0.087638	1.899409
489.699870	507.855350	8.027699	-0.087642	1.899403
489.723013	507.864138	8.032704	-0.087646	1.899413
