Thu Sep 11 10:21:01 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.877599	73.301157	5.280064	-0.087678	1.491960
488.969165	73.426096	5.285069	-0.087694	1.492110
489.233932	73.564584	5.290074	-0.087743	1.492304
488.992972	73.736118	5.295078	-0.087698	1.492444
489.121381	73.866836	5.300083	-0.087721	1.492606
489.115135	74.046731	5.305088	-0.087720	1.492797
489.118658	74.160610	5.310093	-0.087720	1.492919
489.284630	74.332936	5.315098	-0.087750	1.493132
489.278507	74.433533	5.320102	-0.087749	1.493238
489.302895	74.429584	5.325107	-0.087753	1.493238
489.112844	74.761994	5.330112	-0.087718	1.493559
489.182639	74.753892	5.335117	-0.087730	1.493562
489.284951	75.014017	5.340122	-0.087749	1.493858
489.479409	74.980757	5.345126	-0.087784	1.493856
489.374160	75.029978	5.350131	-0.087764	1.493890
489.575655	75.266298	5.355136	-0.087801	1.494177
489.416959	75.287086	5.360141	-0.087772	1.494171
489.528893	75.269821	5.365146	-0.087792	1.494172
489.592389	75.260424	5.370150	-0.087803	1.494173
489.602615	75.544529	5.375155	-0.087805	1.494477
489.650832	75.542048	5.380160	-0.087813	1.494483
489.307009	75.595804	5.385165	-0.087749	1.494479
489.792418	75.514992	5.390170	-0.087838	1.494478
489.495996	75.629197	5.395174	-0.087783	1.494547
489.773329	75.823692	5.400179	-0.087834	1.494804
489.713973	75.835938	5.405184	-0.087823	1.494806
489.747951	75.830987	5.410189	-0.087829	1.494806
489.785010	75.823626	5.415194	-0.087835	1.494804
489.752459	75.834801	5.420198	-0.087829	1.494810
489.617748	75.857760	5.425203	-0.087803	1.494810
489.635974	75.858779	5.430208	-0.087806	1.494814
489.628613	76.054338	5.435213	-0.087805	1.495021
489.584591	76.148312	5.440218	-0.087796	1.495113
489.737005	76.127132	5.445222	-0.087824	1.495117
489.658854	76.137221	5.450227	-0.087809	1.495114
489.887309	76.106094	5.455232	-0.087851	1.495121
489.746471	76.124506	5.460237	-0.087824	1.495115
489.940775	76.090106	5.465242	-0.087860	1.495112
489.786904	76.109211	5.470246	-0.087831	1.495105
489.836747	76.111291	5.475251	-0.087840	1.495116
489.884638	76.111061	5.480256	-0.087848	1.495123
489.834222	76.111734	5.485261	-0.087838	1.495115
489.846988	76.114097	5.490266	-0.087840	1.495119
489.889989	76.103996	5.495270	-0.087848	1.495116
489.682427	76.326717	5.500275	-0.087809	1.495316
489.756985	76.423331	5.505280	-0.087823	1.495432
489.738931	76.424062	5.510285	-0.087819	1.495429
489.747761	76.430882	5.515290	-0.087820	1.495438
489.868243	76.407963	5.520294	-0.087842	1.495434
489.828326	76.420359	5.525299	-0.087834	1.495440
489.913794	76.398403	5.530304	-0.087849	1.495431
489.825285	76.416936	5.535309	-0.087833	1.495435
489.895727	76.405222	5.540314	-0.087845	1.495434
489.849270	76.409774	5.545318	-0.087836	1.495431
489.838627	76.411620	5.550323	-0.087834	1.495430
489.928423	76.408850	5.555328	-0.087850	1.495443
489.859408	76.411866	5.560333	-0.087837	1.495433
489.936361	76.401269	5.565338	-0.087851	1.495435
489.945494	76.397649	5.570342	-0.087852	1.495433
489.893065	76.413140	5.575347	-0.087842	1.495440
489.918483	76.402436	5.580352	-0.087846	1.495432
489.805143	76.418345	5.585357	-0.087825	1.495429
489.882777	76.409831	5.590362	-0.087839	1.495433
489.935816	76.391924	5.595366	-0.087848	1.495423
490.052575	76.373425	5.600371	-0.087869	1.495423
490.176244	76.362709	5.605376	-0.087891	1.495433
489.894625	76.410262	5.610381	-0.087839	1.495434
490.171046	76.355400	5.615386	-0.087890	1.495424
490.292043	76.247528	5.620390	-0.087911	1.495330
490.077931	76.078937	5.625395	-0.087872	1.495112
489.993136	76.095685	5.630400	-0.087855	1.495114
489.961270	76.092996	5.635405	-0.087849	1.495105
489.936927	76.104571	5.640410	-0.087844	1.495113
489.899416	76.110277	5.645414	-0.087837	1.495112
489.892936	76.118165	5.650419	-0.087835	1.495119
489.869749	76.117551	5.655424	-0.087831	1.495114
489.938201	76.099583	5.660429	-0.087843	1.495106
489.890635	76.117925	5.665434	-0.087834	1.495117
489.975511	76.098702	5.670438	-0.087849	1.495111
489.956069	76.102443	5.675443	-0.087845	1.495111
489.977316	76.102964	5.680448	-0.087848	1.495115
489.900020	76.111010	5.685453	-0.087834	1.495110
490.110657	76.086049	5.690458	-0.087872	1.495120
490.225545	76.057326	5.695462	-0.087893	1.495109
490.193779	76.071006	5.700467	-0.087887	1.495118
490.122007	75.866902	5.705472	-0.087873	1.494887
489.994461	75.811444	5.710477	-0.087849	1.494805
489.857195	75.838189	5.715482	-0.087823	1.494808
489.956787	75.821213	5.720486	-0.087841	1.494807
490.003164	75.814942	5.725491	-0.087849	1.494809
490.050626	75.801471	5.730496	-0.087857	1.494802
490.103678	75.779762	5.735501	-0.087867	1.494788
490.101360	75.793834	5.740506	-0.087866	1.494802
490.015512	75.808708	5.745510	-0.087850	1.494802
489.851758	75.836911	5.750515	-0.087819	1.494803
490.262222	75.770549	5.755520	-0.087894	1.494805
490.071983	75.799184	5.760525	-0.087859	1.494801
490.067004	75.653397	5.765530	-0.087857	1.494644
489.954886	75.519502	5.770534	-0.087836	1.494481
489.951966	75.524312	5.775539	-0.087835	1.494485
489.882242	75.532863	5.780544	-0.087822	1.494482
490.260327	75.456647	5.785549	-0.087891	1.494467
490.082017	75.496764	5.790554	-0.087858	1.494478
490.084674	75.497142	5.795558	-0.087858	1.494478
489.920995	75.518752	5.800563	-0.087827	1.494472
489.878121	75.528564	5.805568	-0.087819	1.494474
489.927359	75.521966	5.810573	-0.087828	1.494476
490.014457	75.518316	5.815578	-0.087843	1.494487
490.070454	75.502703	5.820582	-0.087853	1.494480
489.971686	75.516644	5.825587	-0.087835	1.494477
489.947798	75.534428	5.830592	-0.087830	1.494491
490.012986	75.510714	5.835597	-0.087841	1.494477
490.099210	75.410697	5.840602	-0.087857	1.494385
489.871239	75.251990	5.845606	-0.087814	1.494175
489.964566	75.239266	5.850611	-0.087831	1.494177
490.007665	75.231197	5.855616	-0.087839	1.494176
490.040551	75.220725	5.860621	-0.087844	1.494170
489.996777	75.230247	5.865626	-0.087836	1.494172
490.208308	75.192263	5.870630	-0.087874	1.494168
490.304346	75.176897	5.875635	-0.087892	1.494169
490.003841	75.232699	5.880640	-0.087836	1.494175
490.025386	75.224103	5.885645	-0.087839	1.494169
490.125106	75.067194	5.890650	-0.087857	1.494019
490.172300	74.905981	5.895654	-0.087865	1.493854
489.993703	74.937519	5.900659	-0.087832	1.493856
490.097149	74.924142	5.905664	-0.087851	1.493860
489.925049	74.945835	5.910669	-0.087819	1.493852
489.900760	74.957249	5.915674	-0.087814	1.493859
489.973828	74.937205	5.920678	-0.087827	1.493851
490.035086	74.931540	5.925683	-0.087838	1.493855
490.001091	74.946607	5.930688	-0.087831	1.493865
490.004923	74.929249	5.935693	-0.087831	1.493846
489.906722	74.962394	5.940698	-0.087813	1.493864
490.107883	74.921008	5.945702	-0.087849	1.493855
490.012833	74.931998	5.950707	-0.087831	1.493850
490.002253	74.945968	5.955712	-0.087829	1.493862
490.055883	74.762367	5.960717	-0.087838	1.493675
489.670017	74.961355	5.965722	-0.087767	1.493819
490.020321	74.937243	5.970726	-0.087831	1.493855
490.119619	74.794757	5.975731	-0.087849	1.493720
490.055747	74.662475	5.980736	-0.087837	1.493567
489.935550	74.685227	5.985741	-0.087814	1.493569
490.060341	74.656918	5.990746	-0.087837	1.493561
490.114902	74.643007	5.995750	-0.087846	1.493555
489.921096	74.676917	6.000755	-0.087810	1.493557
490.087968	74.656113	6.005760	-0.087840	1.493564
489.957939	74.673185	6.010765	-0.087816	1.493559
489.950135	74.680992	6.015770	-0.087814	1.493565
490.132091	74.648485	6.020774	-0.087847	1.493562
490.207049	74.633099	6.025779	-0.087861	1.493559
490.073679	74.413699	6.030784	-0.087836	1.493300
490.019932	74.353421	6.035789	-0.087825	1.493226
490.158935	74.335034	6.040794	-0.087850	1.493230
490.103426	74.338170	6.045798	-0.087840	1.493224
490.181515	74.335854	6.050803	-0.087854	1.493234
489.953235	74.382775	6.055808	-0.087811	1.493244
490.149681	74.341586	6.060813	-0.087847	1.493234
490.033147	74.361833	6.065818	-0.087825	1.493235
490.084656	74.253313	6.070822	-0.087834	1.493128
489.970011	74.085373	6.075827	-0.087812	1.492927
489.947810	74.090302	6.080832	-0.087808	1.492928
490.017867	74.067985	6.085837	-0.087820	1.492916
490.046624	74.071493	6.090842	-0.087825	1.492925
490.106576	74.060781	6.095846	-0.087836	1.492924
489.935515	74.088299	6.100851	-0.087804	1.492922
490.121241	74.068169	6.105856	-0.087838	1.492933
490.207590	74.036728	6.110861	-0.087853	1.492915
490.130883	74.057835	6.115866	-0.087839	1.492923
490.035925	74.072905	6.120870	-0.087821	1.492922
490.155752	73.787902	6.125875	-0.087842	1.492638
489.832458	73.818269	6.130880	-0.087782	1.492613
490.055984	73.773038	6.135885	-0.087823	1.492604
489.938164	73.797589	6.140890	-0.087801	1.492609
490.005278	73.783501	6.145894	-0.087813	1.492605
489.989294	73.783020	6.150899	-0.087809	1.492602
489.813099	73.824241	6.155904	-0.087777	1.492614
489.865934	73.804192	6.160909	-0.087786	1.492602
489.834320	73.819734	6.165914	-0.087780	1.492612
489.980355	73.790249	6.170918	-0.087806	1.492606
490.027211	73.783165	6.175923	-0.087814	1.492606
490.167819	73.760566	6.180928	-0.087840	1.492607
489.931477	73.795822	6.185933	-0.087796	1.492602
490.130535	73.765010	6.190938	-0.087832	1.492604
490.254934	73.742757	6.195942	-0.087855	1.492602
490.025829	73.664508	6.200947	-0.087812	1.492477
490.002398	73.672707	6.205952	-0.087807	1.492482
490.064577	73.497928	6.210957	-0.087818	1.492305
489.993783	73.509584	6.215962	-0.087805	1.492305
490.067161	73.491540	6.220966	-0.087818	1.492298
490.247237	73.466351	6.225971	-0.087850	1.492303
490.018620	73.503689	6.230976	-0.087808	1.492302
490.166579	73.469505	6.235981	-0.087835	1.492291
490.185837	73.478086	6.240986	-0.087838	1.492303
490.291468	73.208534	6.245990	-0.087857	1.492033
490.126374	73.181490	6.250995	-0.087826	1.491975
490.088672	73.196283	6.256000	-0.087819	1.491983
490.106927	73.189261	6.261005	-0.087821	1.491979
490.084529	73.205026	6.266010	-0.087817	1.491991
490.165599	73.183811	6.271014	-0.087831	1.491983
490.063042	73.071823	6.276019	-0.087812	1.491844
489.924025	73.069664	6.281024	-0.087786	1.491817
489.924654	72.925725	6.286029	-0.087786	1.491663
489.949468	72.935863	6.291034	-0.087790	1.491678
489.944069	72.937573	6.296038	-0.087788	1.491678
489.924687	72.939262	6.301043	-0.087784	1.491676
489.968421	72.931380	6.306048	-0.087792	1.491675
490.140705	72.893173	6.311053	-0.087823	1.491664
490.114931	72.905261	6.316058	-0.087818	1.491672
490.210758	72.889487	6.321062	-0.087835	1.491672
490.055374	72.917189	6.326067	-0.087806	1.491673
490.164446	72.900391	6.331072	-0.087826	1.491674
489.907137	72.933431	6.336077	-0.087778	1.491664
490.127502	72.735187	6.341082	-0.087818	1.491490
489.962474	72.645257	6.346086	-0.087787	1.491365
490.221991	72.592320	6.351091	-0.087835	1.491353
490.042109	72.628017	6.356096	-0.087801	1.491359
489.981867	72.636324	6.361101	-0.087790	1.491357
489.849578	72.663268	6.366106	-0.087765	1.491362
489.749708	72.674486	6.371110	-0.087746	1.491356
490.012770	72.637452	6.376115	-0.087794	1.491363
489.865803	72.666388	6.381120	-0.087767	1.491367
489.937035	72.641405	6.386125	-0.087779	1.491353
489.906679	72.660817	6.391130	-0.087773	1.491368
490.094366	72.625169	6.396134	-0.087807	1.491362
489.731942	72.682033	6.401139	-0.087740	1.491359
489.885778	72.662932	6.406144	-0.087768	1.491365
489.961054	72.647494	6.411149	-0.087782	1.491361
490.161753	72.616989	6.416154	-0.087818	1.491364
489.972572	72.645907	6.421158	-0.087783	1.491361
490.099944	72.621847	6.426163	-0.087806	1.491357
490.118394	72.619464	6.431168	-0.087809	1.491358
490.116334	72.590852	6.436173	-0.087808	1.491326
490.059727	72.396758	6.441178	-0.087797	1.491108
490.149795	72.377122	6.446182	-0.087813	1.491103
490.204446	72.367579	6.451187	-0.087823	1.491102
490.116154	72.384760	6.456192	-0.087806	1.491104
490.172613	72.373167	6.461197	-0.087816	1.491101
489.917593	72.417946	6.466202	-0.087769	1.491104
489.861707	72.422468	6.471206	-0.087758	1.491098
489.843335	72.423262	6.476211	-0.087754	1.491095
490.134156	72.384986	6.481216	-0.087807	1.491106
490.246510	72.220288	6.486221	-0.087828	1.490949
490.003802	72.094977	6.491226	-0.087782	1.490771
489.792593	72.122440	6.496230	-0.087743	1.490763
489.926914	72.095187	6.501235	-0.087767	1.490757
489.810709	72.127054	6.506240	-0.087746	1.490770
489.891181	72.110173	6.511245	-0.087760	1.490766
490.117728	72.079470	6.516250	-0.087801	1.490773
489.802855	72.139555	6.521254	-0.087743	1.490781
490.060661	72.091278	6.526259	-0.087790	1.490775
489.874533	72.125675	6.531264	-0.087755	1.490778
489.817216	72.130728	6.536269	-0.087744	1.490773
489.829065	72.122581	6.541274	-0.087746	1.490766
490.034046	72.094572	6.546278	-0.087783	1.490772
490.166145	72.066666	6.551283	-0.087807	1.490765
490.049474	72.095547	6.556288	-0.087785	1.490775
490.041192	72.088982	6.561293	-0.087783	1.490766
490.129804	72.076589	6.566298	-0.087799	1.490768
490.025463	72.093802	6.571302	-0.087780	1.490767
490.126408	72.083597	6.576307	-0.087798	1.490774
490.088978	72.037222	6.581312	-0.087790	1.490717
490.046623	71.797100	6.586317	-0.087782	1.490452
489.963459	71.817079	6.591322	-0.087766	1.490459
489.850736	71.838013	6.596326	-0.087745	1.490461
489.835659	71.835637	6.601331	-0.087742	1.490455
490.024906	71.808335	6.606336	-0.087776	1.490459
490.020001	71.805150	6.611341	-0.087775	1.490454
489.995123	71.818252	6.616346	-0.087770	1.490464
489.896065	71.824381	6.621350	-0.087751	1.490452
489.948858	71.816167	6.626355	-0.087761	1.490452
489.964933	71.826135	6.631360	-0.087763	1.490465
489.980937	71.811760	6.636365	-0.087766	1.490452
489.936572	71.823420	6.641370	-0.087757	1.490457
489.710262	71.867386	6.646374	-0.087715	1.490463
490.103331	71.792635	6.651379	-0.087787	1.490452
489.903996	71.832136	6.656384	-0.087750	1.490459
489.987132	71.810877	6.661389	-0.087765	1.490451
490.011348	71.810455	6.666394	-0.087769	1.490454
489.751054	71.848818	6.671398	-0.087720	1.490449
489.890963	71.828953	6.676403	-0.087746	1.490452
489.737631	71.860401	6.681408	-0.087717	1.490458
489.951556	71.819388	6.686413	-0.087756	1.490451
489.991192	71.817143	6.691418	-0.087763	1.490456
490.016923	71.807867	6.696422	-0.087767	1.490450
490.094730	71.795511	6.701427	-0.087781	1.490450
489.978858	71.823238	6.706432	-0.087759	1.490459
489.839908	71.831888	6.711437	-0.087733	1.490443
490.100754	71.792733	6.716442	-0.087781	1.490447
490.004810	71.816869	6.721446	-0.087763	1.490455
489.995377	71.820851	6.726451	-0.087761	1.490457
489.867960	71.848155	6.731456	-0.087737	1.490464
489.803397	71.850179	6.736461	-0.087725	1.490454
489.774237	71.861072	6.741466	-0.087719	1.490460
489.779627	71.852392	6.746470	-0.087719	1.490451
489.954961	71.820392	6.751475	-0.087751	1.490448
489.918473	71.836290	6.756480	-0.087744	1.490458
489.818709	71.847496	6.761485	-0.087725	1.490452
490.059852	71.808102	6.766490	-0.087769	1.490452
489.694778	71.865414	6.771494	-0.087702	1.490448
489.909331	71.826484	6.776499	-0.087741	1.490444
490.004608	71.816633	6.781504	-0.087758	1.490450
489.955959	71.826523	6.786509	-0.087749	1.490452
490.071435	71.811432	6.791514	-0.087769	1.490456
490.055601	71.813411	6.796518	-0.087766	1.490454
490.029746	71.818215	6.801523	-0.087761	1.490455
489.917805	71.813061	6.806528	-0.087740	1.490429
489.861258	71.839571	6.811533	-0.087729	1.490447
490.102823	71.622634	6.816538	-0.087773	1.490257
489.861174	71.556717	6.821542	-0.087728	1.490143
489.998214	71.524495	6.826547	-0.087753	1.490133
489.827867	71.559634	6.831552	-0.087721	1.490140
489.873305	71.549283	6.836557	-0.087729	1.490136
489.887826	71.549591	6.841562	-0.087731	1.490139
489.831840	71.582275	6.846566	-0.087720	1.490163
489.926977	71.834638	6.851571	-0.087738	1.490450
489.964282	71.564899	6.856576	-0.087744	1.490167
489.722641	71.749493	6.861581	-0.087699	1.490322
489.873490	71.855128	6.866586	-0.087727	1.490461
489.876880	71.857862	6.871590	-0.087727	1.490464
490.006961	71.831458	6.876595	-0.087750	1.490459
490.161351	71.597890	6.881600	-0.087778	1.490236
489.770575	71.569492	6.886605	-0.087706	1.490136
489.792937	71.732691	6.891610	-0.087710	1.490314
489.782183	71.869597	6.896614	-0.087707	1.490458
490.131107	71.786987	6.901619	-0.087771	1.490431
489.859057	71.557088	6.906624	-0.087720	1.490136
489.846419	71.658128	6.911629	-0.087718	1.490242
489.967844	71.801440	6.916634	-0.087740	1.490416
489.976616	71.601753	6.921638	-0.087741	1.490204
489.814465	71.670532	6.926643	-0.087711	1.490248
489.969629	71.710116	6.931648	-0.087739	1.490318
489.939792	71.539288	6.936653	-0.087733	1.490129
490.066708	71.524197	6.941658	-0.087756	1.490135
489.994766	71.545963	6.946662	-0.087742	1.490145
490.063957	71.528618	6.951667	-0.087754	1.490139
489.971622	71.550551	6.956672	-0.087737	1.490145
489.819874	71.568614	6.961677	-0.087709	1.490137
489.954112	71.549979	6.966682	-0.087733	1.490141
489.976813	71.543829	6.971686	-0.087737	1.490138
489.958181	71.543064	6.976691	-0.087733	1.490133
489.877610	71.563487	6.981696	-0.087717	1.490140
489.729365	71.579366	6.986701	-0.087690	1.490131
489.713769	71.589034	6.991706	-0.087686	1.490138
490.065184	71.535321	6.996710	-0.087751	1.490142
490.084604	71.528548	7.001715	-0.087754	1.490138
490.133201	71.523361	7.006720	-0.087762	1.490141
489.846724	71.566643	7.011725	-0.087709	1.490136
490.108834	71.529464	7.016730	-0.087757	1.490142
490.120728	71.523937	7.021734	-0.087759	1.490138
489.937172	71.549890	7.026739	-0.087725	1.490133
490.345454	71.457019	7.031744	-0.087799	1.490105
489.959356	71.260640	7.036749	-0.087728	1.489826
489.942243	71.264580	7.041754	-0.087724	1.489827
489.709654	71.301860	7.046758	-0.087681	1.489825
489.767120	71.513156	7.051763	-0.087691	1.490061
489.864009	71.570835	7.056768	-0.087709	1.490140
489.938129	71.552819	7.061773	-0.087722	1.490133
489.780210	71.578465	7.066778	-0.087692	1.490132
489.918090	71.563309	7.071782	-0.087717	1.490140
489.562715	71.618727	7.076787	-0.087652	1.490136
489.770513	71.587768	7.081792	-0.087689	1.490139
490.039485	71.542162	7.086797	-0.087738	1.490138
490.089549	71.526817	7.091802	-0.087747	1.490130
490.098280	71.531728	7.096806	-0.087748	1.490136
489.923902	71.553538	7.101811	-0.087716	1.490128
489.997472	71.556172	7.106816	-0.087729	1.490144
489.808317	71.577949	7.111821	-0.087694	1.490133
490.090603	71.511914	7.116826	-0.087745	1.490112
490.254591	71.215577	7.121830	-0.087775	1.489823
490.051042	71.248778	7.126835	-0.087737	1.489822
489.927064	71.277115	7.131840	-0.087714	1.489830
489.960985	71.258467	7.136845	-0.087720	1.489816
489.793243	71.290842	7.141850	-0.087688	1.489821
489.980273	71.261425	7.146854	-0.087722	1.489822
489.934359	71.262261	7.151859	-0.087713	1.489814
490.025607	71.253365	7.156864	-0.087730	1.489820
489.989998	71.260513	7.161869	-0.087723	1.489821
489.794809	71.295829	7.166874	-0.087686	1.489824
490.032354	71.255571	7.171878	-0.087730	1.489823
490.054267	71.247511	7.176883	-0.087733	1.489818
490.209103	71.230420	7.181888	-0.087761	1.489826
490.153220	71.234365	7.186893	-0.087751	1.489820
489.974076	70.988620	7.191898	-0.087717	1.489525
489.852428	71.061461	7.196902	-0.087694	1.489581
490.001788	70.961178	7.201907	-0.087721	1.489500
490.144181	70.942938	7.206912	-0.087747	1.489505
490.267227	70.913910	7.211917	-0.087769	1.489495
490.049243	70.954895	7.216922	-0.087729	1.489500
490.038316	70.962038	7.221926	-0.087726	1.489505
489.880067	70.991093	7.226931	-0.087697	1.489508
489.940404	70.976381	7.231936	-0.087708	1.489503
490.145718	70.943935	7.236941	-0.087745	1.489504
489.911690	70.983496	7.241946	-0.087701	1.489504
490.157971	70.944122	7.246950	-0.087746	1.489505
489.863600	70.794890	7.251955	-0.087692	1.489293
490.032704	70.890998	7.256960	-0.087722	1.489425
489.724084	70.771969	7.261965	-0.087665	1.489243
490.124376	70.855009	7.266970	-0.087738	1.489402
490.097727	70.666713	7.271974	-0.087733	1.489196
489.819896	70.706387	7.276979	-0.087681	1.489188
489.821739	70.712289	7.281984	-0.087681	1.489195
489.690288	70.801315	7.286989	-0.087657	1.489266
489.716815	71.014443	7.291994	-0.087661	1.489499
489.986891	70.971421	7.296998	-0.087711	1.489500
489.851675	70.987481	7.302003	-0.087685	1.489493
489.978197	70.978719	7.307008	-0.087708	1.489506
489.873514	70.987975	7.312013	-0.087689	1.489497
489.869205	70.996063	7.317018	-0.087687	1.489504
490.070791	70.969189	7.322022	-0.087724	1.489511
489.970163	70.836409	7.327027	-0.087705	1.489350
490.007910	70.739897	7.332032	-0.087711	1.489253
489.972978	70.690978	7.337037	-0.087705	1.489194
489.860090	70.713689	7.342042	-0.087683	1.489198
489.736292	70.810338	7.347046	-0.087660	1.489279
489.759434	71.007122	7.352051	-0.087664	1.489494
489.723688	71.023183	7.357056	-0.087657	1.489504
489.891062	70.995269	7.362061	-0.087688	1.489504
489.765502	71.021828	7.367066	-0.087664	1.489509
489.849328	70.999875	7.372070	-0.087679	1.489500
489.801036	70.999213	7.377075	-0.087670	1.489491
489.852859	71.010396	7.382080	-0.087679	1.489511
490.076628	70.971397	7.387085	-0.087720	1.489509
489.837621	70.996332	7.392090	-0.087675	1.489493
489.931888	70.987371	7.397094	-0.087692	1.489499
489.897276	70.997270	7.402099	-0.087685	1.489504
489.843746	71.009717	7.407104	-0.087675	1.489507
489.712150	71.020514	7.412109	-0.087650	1.489495
489.931185	70.987399	7.417114	-0.087690	1.489498
490.065675	70.972217	7.422118	-0.087715	1.489505
490.000888	70.977783	7.427123	-0.087702	1.489499
489.946661	70.992531	7.432128	-0.087692	1.489505
490.109914	70.961802	7.437133	-0.087722	1.489500
489.949379	70.993130	7.442138	-0.087692	1.489505
489.987079	70.984353	7.447142	-0.087698	1.489502
489.916793	70.987186	7.452147	-0.087685	1.489492
489.889806	70.997570	7.457152	-0.087679	1.489498
489.951455	70.986285	7.462157	-0.087690	1.489496
489.791089	71.014671	7.467162	-0.087660	1.489498
489.955376	70.991203	7.472166	-0.087690	1.489502
489.932618	70.988936	7.477171	-0.087686	1.489495
489.770321	71.024200	7.482176	-0.087655	1.489503
489.949043	70.992658	7.487181	-0.087688	1.489501
489.800757	71.020210	7.492186	-0.087660	1.489504
490.045711	70.981639	7.497190	-0.087705	1.489505
489.973658	70.990011	7.502195	-0.087691	1.489501
489.838576	71.027765	7.507200	-0.087666	1.489517
489.843975	71.016610	7.512205	-0.087666	1.489506
489.671304	71.049947	7.517210	-0.087634	1.489511
489.647236	71.058683	7.522214	-0.087629	1.489515
489.938910	71.003924	7.527219	-0.087682	1.489508
489.978008	71.004097	7.532224	-0.087689	1.489515
490.108530	70.972956	7.537229	-0.087713	1.489504
489.857097	71.021519	7.542234	-0.087666	1.489511
489.715608	71.044302	7.547238	-0.087640	1.489510
489.861138	71.007907	7.552243	-0.087666	1.489496
490.074581	70.983006	7.557248	-0.087705	1.489507
490.295617	70.938192	7.562253	-0.087745	1.489498
489.928163	71.009169	7.567258	-0.087677	1.489508
490.044846	70.997081	7.572262	-0.087698	1.489516
489.871266	70.973291	7.577267	-0.087666	1.489459
489.980555	70.866095	7.582272	-0.087685	1.489363
489.944330	70.719462	7.587277	-0.087678	1.489199
490.020828	70.702804	7.592282	-0.087692	1.489195
489.750210	70.754690	7.597286	-0.087642	1.489202
489.934649	70.709378	7.602291	-0.087675	1.489186
489.884643	70.728673	7.607296	-0.087666	1.489197
489.819002	70.929215	7.612301	-0.087653	1.489400
489.972845	70.848891	7.617306	-0.087681	1.489341
489.903252	70.731536	7.622310	-0.087668	1.489202
490.054949	70.703594	7.627315	-0.087695	1.489199
489.706598	70.779423	7.632320	-0.087631	1.489218
490.007634	70.832405	7.637325	-0.087686	1.489327
489.892182	70.727598	7.642330	-0.087664	1.489194
489.788825	70.780789	7.647334	-0.087645	1.489233
489.880002	71.014543	7.652339	-0.087661	1.489499
489.960567	70.971561	7.657344	-0.087675	1.489467
489.885288	70.993147	7.662349	-0.087661	1.489476
489.674057	71.056479	7.667354	-0.087622	1.489506
489.618022	71.073275	7.672358	-0.087611	1.489514
489.836714	71.032348	7.677363	-0.087651	1.489508
489.858605	71.030268	7.682368	-0.087655	1.489509
489.853642	71.028699	7.687373	-0.087653	1.489506
490.152998	70.973543	7.692378	-0.087708	1.489500
489.771002	71.037891	7.697382	-0.087637	1.489501
490.138788	70.983065	7.702387	-0.087705	1.489507
489.829053	71.028163	7.707392	-0.087647	1.489500
490.176619	70.969835	7.712397	-0.087711	1.489499
490.055960	70.988149	7.717402	-0.087688	1.489496
489.945507	70.833098	7.722406	-0.087667	1.489310
489.885620	70.726962	7.727411	-0.087656	1.489186
489.889802	70.730291	7.732416	-0.087656	1.489189
490.053859	70.815712	7.737421	-0.087686	1.489310
490.099846	70.695982	7.742426	-0.087694	1.489189
489.952241	70.725606	7.747430	-0.087666	1.489194
490.024357	70.705157	7.752435	-0.087679	1.489185
489.815885	70.752145	7.757440	-0.087640	1.489198
489.824561	70.742781	7.762445	-0.087641	1.489189
490.129798	70.701950	7.767450	-0.087697	1.489199
490.042373	70.713597	7.772454	-0.087681	1.489195
490.244972	70.670234	7.777459	-0.087718	1.489184
490.170321	70.694046	7.782464	-0.087703	1.489196
490.133536	70.689295	7.787469	-0.087696	1.489184
490.172368	70.407436	7.792474	-0.087703	1.488889
490.024697	70.425708	7.797478	-0.087675	1.488882
489.884217	70.447597	7.802483	-0.087649	1.488880
490.078443	70.420335	7.807488	-0.087684	1.488885
489.936336	70.437831	7.812493	-0.087658	1.488878
489.914830	70.441042	7.817498	-0.087653	1.488877
489.840560	70.462167	7.822502	-0.087639	1.488886
489.889228	70.437298	7.827507	-0.087648	1.488868
490.019509	70.428926	7.832512	-0.087671	1.488881
489.858659	70.444719	7.837517	-0.087641	1.488869
490.051819	70.419381	7.842522	-0.087676	1.488876
489.733041	70.475161	7.847526	-0.087617	1.488879
489.996238	70.430215	7.852531	-0.087665	1.488877
489.914628	70.444979	7.857536	-0.087650	1.488878
490.084838	70.424024	7.862541	-0.087681	1.488885
490.159283	70.403773	7.867546	-0.087694	1.488876
490.085218	70.426904	7.872550	-0.087680	1.488888
489.933896	70.444032	7.877555	-0.087652	1.488879
489.961831	70.440660	7.882560	-0.087656	1.488880
489.818644	70.464017	7.887565	-0.087630	1.488879
489.815955	70.463239	7.892570	-0.087629	1.488877
489.805790	70.464718	7.897574	-0.087626	1.488877
489.691949	70.472581	7.902579	-0.087605	1.488864
489.972989	70.444057	7.907584	-0.087656	1.488883
489.776771	70.470949	7.912589	-0.087620	1.488877
490.064818	70.423637	7.917594	-0.087672	1.488877
489.758582	70.482439	7.922598	-0.087616	1.488885
489.915118	70.449180	7.927603	-0.087644	1.488877
489.881664	70.460925	7.932608	-0.087637	1.488883
489.809985	70.468363	7.937613	-0.087624	1.488878
489.885784	70.454590	7.942618	-0.087637	1.488876
489.929932	70.449699	7.947622	-0.087645	1.488878
489.865505	70.458122	7.952627	-0.087633	1.488876
489.983693	70.439952	7.957632	-0.087654	1.488877
