Thu Sep 11 11:40:10 2025

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
469.964731	745.437590	15.399808	-0.084517	2.090122
469.629873	737.576315	15.404813	-0.084450	2.084074
469.236075	729.726680	15.409818	-0.084372	2.078011
468.807961	721.875631	15.414823	-0.084288	2.071925
468.441706	714.070306	15.419827	-0.084215	2.065863
468.110621	706.205413	15.424832	-0.084149	2.059742
467.756032	698.366501	15.429837	-0.084079	2.053619
467.309454	690.494703	15.434842	-0.083991	2.047441
466.987180	682.609667	15.439847	-0.083926	2.041250
466.591322	674.728748	15.444851	-0.083848	2.035033
466.479086	666.805646	15.449856	-0.083822	2.028799
466.090657	658.861333	15.454861	-0.083746	2.022495
465.707894	650.902738	15.459866	-0.083670	2.016160
465.402927	642.932143	15.464871	-0.083608	2.009806
464.889841	634.981274	15.469875	-0.083508	2.003421
464.519772	627.027722	15.474880	-0.083435	1.997032
464.084819	619.118834	15.479885	-0.083350	1.990649
463.620157	611.193813	15.484890	-0.083259	1.984229
463.505121	603.209363	15.489895	-0.083232	1.977784
462.834637	595.328223	15.494899	-0.083103	1.971332
462.568152	587.364484	15.499904	-0.083049	1.964842
462.139255	579.435885	15.504909	-0.082965	1.958339
461.714571	571.528905	15.509914	-0.082881	1.951832
461.186743	563.642146	15.514919	-0.082779	1.945307
460.787275	555.778657	15.519923	-0.082700	1.938795
460.422913	547.917721	15.524928	-0.082627	1.932268
460.207992	539.990489	15.529933	-0.082583	1.925682
459.666714	532.117671	15.534938	-0.082478	1.919077
459.347540	524.217379	15.539943	-0.082414	1.912455
458.875870	516.349276	15.544947	-0.082321	1.905817
458.438938	508.482909	15.549952	-0.082236	1.899162
458.002057	500.647043	15.554957	-0.082150	1.892509
457.387719	492.854308	15.559962	-0.082032	1.885845
457.123390	485.036055	15.564967	-0.081978	1.879183
456.671395	477.249698	15.569971	-0.081889	1.872498
456.206109	469.477713	15.574976	-0.081798	1.865800
455.759416	461.741993	15.579981	-0.081711	1.859112
455.286604	454.000708	15.584986	-0.081619	1.852390
454.804719	446.286259	15.589991	-0.081525	1.845667
454.229663	438.640186	15.594995	-0.081414	1.838965
453.938892	430.966284	15.600000	-0.081355	1.832253
453.304064	423.349740	15.605005	-0.081233	1.825519
452.932943	415.750525	15.610010	-0.081160	1.818811
452.505087	408.168766	15.615015	-0.081076	1.812087
451.779353	400.646122	15.620019	-0.080937	1.805347
451.221591	393.177948	15.625024	-0.080829	1.798654
450.567902	385.800592	15.630029	-0.080704	1.792003
449.990456	378.453362	15.635034	-0.080593	1.785365
449.501390	371.111513	15.640039	-0.080498	1.778720
448.779947	363.848739	15.645043	-0.080360	1.772087
448.287276	356.596956	15.650048	-0.080264	1.765472
447.551906	349.467062	15.655053	-0.080124	1.758908
446.981855	342.385452	15.660058	-0.080014	1.752387
446.647994	335.269322	15.665063	-0.079948	1.745844
446.021708	328.243107	15.670067	-0.079828	1.739316
445.282309	321.277678	15.675072	-0.079687	1.732802
444.716317	314.364754	15.680077	-0.079578	1.726339
443.901343	307.545916	15.685082	-0.079424	1.719900
443.269291	300.784885	15.690087	-0.079303	1.713519
442.487004	294.134993	15.695091	-0.079154	1.707195
441.724165	287.519399	15.700096	-0.079009	1.700882
440.975995	281.045607	15.705101	-0.078867	1.694682
440.054180	274.652691	15.710106	-0.078693	1.688508
439.123899	268.354206	15.715111	-0.078517	1.682400
437.861749	262.304265	15.720115	-0.078281	1.676455
436.635404	256.425208	15.725120	-0.078051	1.670657
435.620132	250.671245	15.730125	-0.077860	1.664991
434.529599	245.057239	15.735130	-0.077655	1.659429
433.847158	239.482598	15.740135	-0.077526	1.653950
432.457581	234.136082	15.745139	-0.077266	1.648562
430.609874	229.102859	15.750144	-0.076923	1.643389
429.208561	224.277456	15.755149	-0.076661	1.638471
428.105428	219.605240	15.760154	-0.076455	1.633736
427.006939	215.026961	15.765159	-0.076250	1.629080
425.672611	210.666808	15.770163	-0.076001	1.624587
424.451690	206.460570	15.775168	-0.075773	1.620251
423.377788	202.361955	15.780173	-0.075573	1.616033
422.281324	198.404080	15.785178	-0.075368	1.611940
420.915890	194.635134	15.790183	-0.075114	1.607980
419.697500	191.048377	15.795187	-0.074887	1.604215
418.515118	187.583071	15.800192	-0.074667	1.600569
417.674256	184.207370	15.805197	-0.074510	1.597059
416.717793	180.959012	15.810202	-0.074331	1.593651
415.420527	177.821034	15.815207	-0.074090	1.590289
413.351435	175.094642	15.820211	-0.073707	1.587208
412.526783	172.401828	15.825216	-0.073553	1.584359
412.090981	169.640966	15.830221	-0.073471	1.581501
411.361298	166.969800	15.835226	-0.073335	1.578680
410.467301	164.369580	15.840231	-0.073168	1.575898
409.342840	161.943353	15.845235	-0.072960	1.573249
408.217278	159.625111	15.850240	-0.072751	1.570706
407.842083	157.254047	15.855245	-0.072680	1.568230
407.054662	154.970691	15.860250	-0.072533	1.565770
406.389974	152.706353	15.865255	-0.072409	1.563346
405.420175	150.561569	15.870259	-0.072229	1.560990
404.446370	148.537668	15.875264	-0.072048	1.558753
403.940454	146.471637	15.880269	-0.071954	1.556549
403.010075	144.538555	15.885274	-0.071781	1.554406
401.916604	142.712268	15.890279	-0.071578	1.552343
401.392866	140.898557	15.895283	-0.071481	1.550386
400.772809	139.077857	15.900288	-0.071365	1.548403
400.534563	137.209882	15.905293	-0.071320	1.546434
399.599041	135.471557	15.910298	-0.071146	1.544478
398.722445	133.784329	15.915303	-0.070984	1.542582
397.715526	132.246242	15.920307	-0.070797	1.540816
396.715203	130.759613	15.925312	-0.070612	1.539102
395.632250	129.422461	15.930317	-0.070411	1.537528
394.699448	128.169038	15.935322	-0.070239	1.536065
393.788498	127.011002	15.940327	-0.070070	1.534703
393.191805	125.827131	15.945331	-0.069959	1.533368
392.632202	124.639499	15.950336	-0.069855	1.532033
391.987876	123.549653	15.955341	-0.069736	1.530785
390.924707	122.531626	15.960346	-0.069539	1.529539
389.895170	121.625370	15.965351	-0.069349	1.528414
389.083677	120.790228	15.970355	-0.069199	1.527400
388.289286	120.001246	15.975360	-0.069052	1.526437
388.122571	119.187913	15.980365	-0.069021	1.525557
387.390333	118.362446	15.985370	-0.068885	1.524565
386.698880	117.588486	15.990375	-0.068757	1.523634
386.236811	116.809832	15.995379	-0.068671	1.522736
385.585498	116.060536	16.000384	-0.068551	1.521837
385.073773	115.356329	16.005389	-0.068456	1.521008
384.201926	114.714357	16.010394	-0.068295	1.520182
383.501945	114.074161	16.015399	-0.068165	1.519387
382.995587	113.469171	16.020403	-0.068072	1.518663
382.407250	112.861005	16.025408	-0.067963	1.517920
381.955735	112.226918	16.030413	-0.067879	1.517174
381.192493	111.681667	16.035418	-0.067738	1.516466
380.648932	111.208842	16.040423	-0.067638	1.515873
380.304616	110.628044	16.045427	-0.067574	1.515200
379.655682	110.050653	16.050432	-0.067454	1.514478
379.061241	109.535268	16.055437	-0.067344	1.513830
377.915917	109.172150	16.060442	-0.067133	1.513247
377.098116	108.836131	16.065447	-0.066982	1.512749
377.035971	108.419645	16.070451	-0.066970	1.512298
376.702363	107.932536	16.075456	-0.066908	1.511725
376.479421	107.454809	16.080461	-0.066866	1.511180
376.152583	106.925845	16.085466	-0.066806	1.510563
375.856831	106.331546	16.090471	-0.066751	1.509882
375.622537	105.687605	16.095475	-0.066707	1.509159
375.231781	105.051585	16.100480	-0.066635	1.508417
374.824774	104.398293	16.105485	-0.066559	1.507653
374.436195	103.723501	16.110490	-0.066487	1.506869
373.743083	103.125170	16.115495	-0.066359	1.506112
373.261861	102.489403	16.120499	-0.066270	1.505353
372.559692	101.913452	16.125504	-0.066140	1.504618
372.008174	101.317948	16.130509	-0.066038	1.503888
371.327566	100.800051	16.135514	-0.065912	1.503217
370.805671	100.259586	16.140519	-0.065816	1.502550
370.298044	99.728345	16.145523	-0.065722	1.501896
369.391568	99.298665	16.150528	-0.065554	1.501278
368.684332	98.947937	16.155533	-0.065424	1.500780
368.058649	98.541562	16.160538	-0.065308	1.500237
367.724910	98.113745	16.165543	-0.065246	1.499722
367.237034	97.702816	16.170547	-0.065156	1.499197
366.870863	97.264767	16.175552	-0.065088	1.498665
366.433456	96.781505	16.180557	-0.065007	1.498072
365.929964	96.323294	16.185562	-0.064914	1.497494
365.572576	95.858374	16.190567	-0.064848	1.496934
365.039158	95.407740	16.195571	-0.064749	1.496359
364.232115	95.077514	16.200576	-0.064600	1.495863
363.903897	94.601654	16.205581	-0.064539	1.495296
363.375114	94.180500	16.210586	-0.064442	1.494752
362.946828	93.723948	16.215591	-0.064362	1.494187
362.574187	93.288284	16.220595	-0.064293	1.493655
362.246470	92.753404	16.225600	-0.064233	1.493024
361.816056	92.247583	16.230605	-0.064153	1.492405
361.619457	91.667771	16.235610	-0.064116	1.491749
361.342699	91.093937	16.240615	-0.064065	1.491085
360.940486	90.484861	16.245619	-0.063990	1.490360
360.310468	89.861073	16.250624	-0.063874	1.489578
359.880905	89.279617	16.255629	-0.063794	1.488877
359.360239	88.691638	16.260634	-0.063698	1.488153
358.455741	88.174988	16.265639	-0.063531	1.487436
357.796730	87.712922	16.270643	-0.063409	1.486822
356.960353	87.328074	16.275648	-0.063255	1.486259
356.733823	86.890977	16.280653	-0.063212	1.485748
356.507297	86.348809	16.285658	-0.063170	1.485123
356.042480	85.821024	16.290663	-0.063084	1.484472
355.704091	85.278646	16.295667	-0.063021	1.483827
355.335735	84.666088	16.300672	-0.062953	1.483100
354.724661	84.128825	16.305677	-0.062840	1.482412
354.163440	83.595470	16.310682	-0.062736	1.481736
353.651482	83.105418	16.315687	-0.062642	1.481115
352.930159	82.627792	16.320691	-0.062508	1.480470
352.321681	82.157152	16.325696	-0.062396	1.479852
352.265038	81.593674	16.330701	-0.062385	1.479232
351.628429	81.087653	16.335706	-0.062267	1.478571
351.307227	80.523124	16.340711	-0.062208	1.477902
350.952307	79.923101	16.345715	-0.062142	1.477189
350.435363	79.382846	16.350720	-0.062046	1.476511
350.088468	78.819437	16.355725	-0.061982	1.475838
349.390175	78.255597	16.360730	-0.061853	1.475101
348.565206	77.768527	16.365735	-0.061700	1.474424
348.121411	77.286832	16.370739	-0.061618	1.473821
347.596158	76.774758	16.375744	-0.061521	1.473171
347.364326	76.220159	16.380749	-0.061478	1.472527
346.922909	75.658240	16.385754	-0.061396	1.471836
346.112516	75.205391	16.390759	-0.061246	1.471198
345.470526	74.745241	16.395763	-0.061128	1.470581
344.855446	74.336244	16.400768	-0.061014	1.470025
344.532381	73.841121	16.405773	-0.060954	1.469428
344.126533	73.352808	16.410778	-0.060879	1.468822
343.550818	72.866436	16.415783	-0.060773	1.468188
343.117682	72.395889	16.420787	-0.060692	1.467597
342.566581	71.920827	16.425792	-0.060591	1.466979
342.107904	71.483321	16.430797	-0.060506	1.466419
341.656541	71.007478	16.435802	-0.060422	1.465818
341.193361	70.503384	16.440807	-0.060336	1.465183
340.982821	69.934152	16.445811	-0.060297	1.464523
340.664470	69.349831	16.450816	-0.060238	1.463827
340.057070	68.829262	16.455821	-0.060126	1.463147
339.555364	68.278737	16.460826	-0.060033	1.462454
338.982299	67.754789	16.465831	-0.059927	1.461776
338.738691	67.197633	16.470835	-0.059882	1.461122
338.386178	66.583477	16.475840	-0.059816	1.460385
338.145916	65.912422	16.480845	-0.059771	1.459606
337.251379	65.357771	16.485850	-0.059606	1.458835
336.563553	64.829469	16.490855	-0.059479	1.458129
336.165463	64.296836	16.495859	-0.059405	1.457472
335.864445	63.671741	16.500864	-0.059349	1.456731
335.295305	63.116440	16.505869	-0.059244	1.456016
334.862706	62.539762	16.510874	-0.059164	1.455303
334.332726	61.927248	16.515879	-0.059066	1.454533
333.875519	61.367122	16.520883	-0.058981	1.453833
333.268540	60.802743	16.525888	-0.058869	1.453100
332.954760	60.184274	16.530893	-0.058811	1.452361
332.436141	59.631388	16.535898	-0.058715	1.451657
331.962840	59.068881	16.540903	-0.058627	1.450950
331.575427	58.408944	16.545907	-0.058555	1.450150
331.010996	57.832743	16.550912	-0.058451	1.449411
330.570655	57.236391	16.555917	-0.058369	1.448671
329.822208	56.686308	16.560922	-0.058231	1.447925
329.079908	56.187238	16.565927	-0.058094	1.447237
328.757767	55.677803	16.570931	-0.058034	1.446614
327.942165	55.230037	16.575936	-0.057883	1.445968
327.593862	54.720116	16.580941	-0.057819	1.445340
327.022388	54.217596	16.585946	-0.057713	1.444678
326.761482	53.669424	16.590951	-0.057664	1.444022
326.555792	53.062073	16.595955	-0.057626	1.443311
326.106310	52.481717	16.600960	-0.057543	1.442584
325.818082	51.834765	16.605965	-0.057489	1.441813
325.383954	51.241452	16.610970	-0.057409	1.441073
325.050227	50.542704	16.615975	-0.057347	1.440235
324.524257	49.889772	16.620979	-0.057249	1.439412
323.966021	49.247288	16.625984	-0.057146	1.438594
323.680830	48.550624	16.630989	-0.057093	1.437766
322.837358	47.971826	16.635994	-0.056937	1.436965
322.209673	47.406794	16.640999	-0.056821	1.436218
321.521203	46.873260	16.646003	-0.056694	1.435496
320.775964	46.373883	16.651008	-0.056556	1.434800
320.234857	45.881356	16.656013	-0.056456	1.434150
319.809339	45.361307	16.661018	-0.056377	1.433490
319.272838	44.854458	16.666023	-0.056278	1.432824
318.889808	44.339347	16.671027	-0.056207	1.432177
318.521393	43.810343	16.676032	-0.056139	1.431517
318.405383	43.185386	16.681037	-0.056117	1.430796
317.829249	42.556340	16.686042	-0.056010	1.429984
317.271939	42.010577	16.691047	-0.055907	1.429269
316.512070	41.484872	16.696051	-0.055767	1.428538
315.721041	41.008301	16.701056	-0.055621	1.427856
315.136593	40.564515	16.706061	-0.055513	1.427249
314.635302	40.135338	16.711066	-0.055420	1.426674
314.019586	39.704059	16.716071	-0.055306	1.426074
314.039397	39.155977	16.721075	-0.055309	1.425462
313.747301	38.553903	16.726080	-0.055255	1.424731
313.421274	37.968387	16.731085	-0.055195	1.424012
312.941182	37.372421	16.736090	-0.055106	1.423251
312.489890	36.750108	16.741095	-0.055022	1.422466
311.964595	36.197801	16.746099	-0.054925	1.421746
311.136244	35.678700	16.751104	-0.054772	1.421005
310.687678	35.138784	16.756109	-0.054689	1.420312
310.391362	34.568771	16.761114	-0.054634	1.419614
310.029275	33.936180	16.766119	-0.054567	1.418832
309.711019	33.310349	16.771123	-0.054507	1.418066
309.168268	32.647499	16.776128	-0.054407	1.417214
308.753844	32.098607	16.781133	-0.054330	1.416516
308.289456	31.443120	16.786138	-0.054244	1.415687
307.843407	30.791359	16.791143	-0.054161	1.414865
307.462932	30.131419	16.796147	-0.054091	1.414046
306.389598	29.580123	16.801152	-0.053893	1.413219
305.773730	29.065473	16.806157	-0.053779	1.412519
305.386371	28.538689	16.811162	-0.053707	1.411848
304.725539	28.015538	16.816167	-0.053585	1.411129
304.648082	27.399739	16.821171	-0.053570	1.410415
304.099065	26.808265	16.826176	-0.053468	1.409639
303.714907	26.186048	16.831181	-0.053397	1.408859
303.193721	25.617336	16.836186	-0.053301	1.408114
302.620052	24.995339	16.841191	-0.053195	1.407297
301.853092	24.556936	16.846195	-0.053053	1.406652
301.580524	23.959366	16.851200	-0.053002	1.405920
301.271349	23.319360	16.856205	-0.052945	1.405131
300.825818	22.722961	16.861210	-0.052862	1.404367
300.323557	22.082933	16.866215	-0.052769	1.403541
299.815262	21.508763	16.871219	-0.052675	1.402788
298.955924	20.982905	16.876224	-0.052516	1.402023
298.479291	20.486279	16.881229	-0.052428	1.401365
298.035744	19.927599	16.886234	-0.052346	1.400641
297.577557	19.330227	16.891239	-0.052261	1.399870
296.854040	18.866574	16.896243	-0.052128	1.399201
296.094355	18.393188	16.901248	-0.051987	1.398514
295.515296	17.953371	16.906253	-0.051880	1.397899
294.962601	17.524371	16.911258	-0.051778	1.397301
294.448104	17.137132	16.916263	-0.051683	1.396758
293.945080	16.703939	16.921267	-0.051590	1.396165
293.461647	16.279803	16.926272	-0.051500	1.395585
293.432956	15.720042	16.931277	-0.051495	1.394937
293.171602	15.171382	16.936282	-0.051446	1.394257
293.033120	14.513338	16.941287	-0.051420	1.393474
292.575083	13.896179	16.946291	-0.051335	1.392676
292.249005	13.243487	16.951296	-0.051275	1.391862
291.862721	12.578665	16.956301	-0.051203	1.391022
291.547193	11.871142	16.961306	-0.051144	1.390146
290.542958	11.288727	16.966311	-0.050959	1.389281
289.821138	10.742432	16.971315	-0.050825	1.388512
289.176145	10.196229	16.976320	-0.050706	1.387757
288.625549	9.720957	16.981325	-0.050604	1.387101
288.202531	9.190531	16.986330	-0.050526	1.386407
287.693306	8.624633	16.991335	-0.050432	1.385654
287.354651	8.075180	16.996339	-0.050369	1.384953
286.982832	7.490730	17.001344	-0.050300	1.384204
286.376538	6.905108	17.006349	-0.050188	1.383409
285.608356	6.423177	17.011354	-0.050046	1.382701
284.925041	5.981487	17.016359	-0.049920	1.382057
284.474984	5.510506	17.021363	-0.049836	1.381423
283.928056	5.038813	17.026368	-0.049735	1.380769
283.897251	4.425815	17.031373	-0.049729	1.380052
283.390602	3.909906	17.036378	-0.049635	1.379354
282.633302	3.406544	17.041383	-0.049495	1.378622
281.943570	2.952085	17.046387	-0.049368	1.377959
281.301084	2.512267	17.051392	-0.049249	1.377322
280.618476	2.154440	17.056397	-0.049123	1.376773
280.100385	1.742788	17.061402	-0.049027	1.376192
279.511445	1.340837	17.066407	-0.048919	1.375609
278.980899	0.998310	17.071411	-0.048821	1.375106
278.709881	0.560422	17.076416	-0.048770	1.374543
278.161743	0.130970	17.081421	-0.048669	1.373935
277.606660	-0.259606	17.086426	-0.048566	1.373370
277.449961	-0.732773	17.091431	-0.048537	1.372788
277.195839	-1.215439	17.096435	-0.048490	1.372174
276.924959	-1.758925	17.101440	-0.048440	1.371486
275.961721	-2.193457	17.106445	-0.048262	1.370790
275.439915	-2.625170	17.111450	-0.048165	1.370182
274.937700	-3.077545	17.116455	-0.048072	1.369554
274.552267	-3.542475	17.121459	-0.048001	1.368935
274.060318	-4.014593	17.126464	-0.047910	1.368285
273.369543	-4.414129	17.131469	-0.047782	1.367681
272.727025	-4.793027	17.136474	-0.047664	1.367111
271.887577	-5.111197	17.141479	-0.047509	1.366572
271.151108	-5.359034	17.146483	-0.047373	1.366136
270.293086	-5.585387	17.151488	-0.047215	1.365702
269.212296	-5.679609	17.156493	-0.047015	1.365378
268.732873	-5.824669	17.161498	-0.046927	1.365113
268.076333	-5.917715	17.166503	-0.046806	1.364874
267.644810	-5.993629	17.171507	-0.046726	1.364700
267.223086	-6.129385	17.176512	-0.046648	1.364457
266.760253	-6.299787	17.181517	-0.046563	1.364165
266.211844	-6.400878	17.186522	-0.046462	1.363938
265.635391	-6.479818	17.191527	-0.046355	1.363732
265.271370	-6.607179	17.196531	-0.046288	1.363510
264.976890	-6.815511	17.201536	-0.046234	1.363207
264.699866	-7.017423	17.206541	-0.046183	1.362915
264.165033	-7.204614	17.211546	-0.046084	1.362589
263.684631	-7.387083	17.216551	-0.045995	1.362279
263.210459	-7.534183	17.221555	-0.045908	1.362012
262.914302	-7.806786	17.226560	-0.045853	1.361633
262.821444	-8.128984	17.231565	-0.045835	1.361235
262.431805	-8.417227	17.236570	-0.045763	1.360818
261.762083	-8.757244	17.241575	-0.045640	1.360285
260.204308	-8.731337	17.246579	-0.045353	1.360007
259.275483	-8.768205	17.251584	-0.045181	1.359779
258.422693	-8.612560	17.256589	-0.045024	1.359794
257.920285	-8.527878	17.261594	-0.044932	1.359794
257.484412	-8.639112	17.266599	-0.044851	1.359576
256.980470	-8.621698	17.271603	-0.044758	1.359497
256.578306	-8.561415	17.276608	-0.044684	1.359488
255.809123	-8.420753	17.281613	-0.044543	1.359501
255.295200	-8.337574	17.286618	-0.044448	1.359497
254.804590	-8.256462	17.291623	-0.044358	1.359496
254.277428	-8.166423	17.296627	-0.044260	1.359497
253.033582	-7.963029	17.301632	-0.044031	1.359490
251.543403	-7.547027	17.306637	-0.043757	1.359685
250.405171	-7.002265	17.311642	-0.043548	1.360102
249.664369	-6.458121	17.316647	-0.043411	1.360596
249.008125	-5.846805	17.321651	-0.043291	1.361186
248.648823	-5.306949	17.326656	-0.043225	1.361751
248.263140	-4.840465	17.331661	-0.043154	1.362223
247.919702	-4.352950	17.336666	-0.043091	1.362729
247.707822	-3.922437	17.341671	-0.043052	1.363193
247.833575	-3.634047	17.346675	-0.043076	1.363557
247.651795	-3.378880	17.351680	-0.043042	1.363821
247.859878	-3.148548	17.356685	-0.043081	1.364133
247.778395	-3.132917	17.361690	-0.043066	1.364135
247.627748	-3.104866	17.366695	-0.043038	1.364138
247.748133	-3.234998	17.371699	-0.043060	1.364009
247.473056	-3.351510	17.376704	-0.043009	1.363817
247.444601	-3.576232	17.381709	-0.043003	1.363548
247.344895	-3.849463	17.386714	-0.042985	1.363206
247.007616	-4.160979	17.391719	-0.042922	1.362773
246.990199	-4.502924	17.396723	-0.042919	1.362367
246.671073	-4.877328	17.401728	-0.042860	1.361864
246.430650	-5.339689	17.406733	-0.042815	1.361271
246.129468	-5.807509	17.411738	-0.042759	1.360661
245.559798	-6.273513	17.416743	-0.042654	1.359998
244.370917	-6.549345	17.421747	-0.042435	1.359437
243.356453	-6.758625	17.426752	-0.042248	1.358989
242.766157	-6.958539	17.431757	-0.042139	1.358636
241.973992	-7.109211	17.436762	-0.041992	1.358301
240.991129	-7.194151	17.441767	-0.041811	1.358006
239.602542	-7.039078	17.446771	-0.041556	1.357913
237.389321	-6.594609	17.451776	-0.041148	1.357998
234.325532	-5.598525	17.456781	-0.040584	1.358566
233.500532	-4.658027	17.461786	-0.040433	1.359512
233.444705	-3.883270	17.466791	-0.040423	1.360414
234.304153	-3.402602	17.471795	-0.040582	1.361151
234.710631	-3.082969	17.476800	-0.040657	1.361608
234.993148	-2.805605	17.481805	-0.040709	1.361990
235.125002	-2.750527	17.486810	-0.040733	1.362081
235.324624	-2.772869	17.491815	-0.040770	1.362094
235.489073	-2.872168	17.496819	-0.040800	1.362010
235.734037	-3.055262	17.501824	-0.040845	1.361842
235.614094	-3.349567	17.506829	-0.040822	1.361472
235.181440	-3.624601	17.511834	-0.040742	1.361062
234.842270	-3.947956	17.516839	-0.040680	1.360614
234.245389	-4.187598	17.521843	-0.040569	1.360213
233.982182	-4.554713	17.526848	-0.040521	1.359728
230.114621	-4.091577	17.531853	-0.039808	1.359507
217.947398	-1.041002	17.536858	-0.037569	1.360692
226.436164	-0.756674	17.541863	-0.039133	1.362708
231.515285	-1.475059	17.546867	-0.040068	1.362867
232.474983	-2.041770	17.551872	-0.040244	1.362390
232.239400	-2.543162	17.556877	-0.040200	1.361753
231.692959	-3.062249	17.561882	-0.040099	1.361033
228.693865	-3.042301	17.566887	-0.039547	1.360462
225.938830	-2.478239	17.571891	-0.039040	1.360581
226.213326	-2.394932	17.576896	-0.039090	1.360733
225.211880	-2.047552	17.581901	-0.038906	1.360944
226.554536	-2.184329	17.586906	-0.039153	1.361049
225.425357	-2.236130	17.591911	-0.038945	1.360764
225.063101	-2.082307	17.596915	-0.038878	1.360873
225.024697	-2.197881	17.601920	-0.038871	1.360729
224.320054	-2.069135	17.606925	-0.038741	1.360742
224.466796	-2.338304	17.611930	-0.038768	1.360453
220.786940	-1.699118	17.616935	-0.038090	1.360477
221.381222	-1.379984	17.621939	-0.038200	1.360971
223.183446	-1.776549	17.626944	-0.038532	1.360861
220.915997	-1.494036	17.631949	-0.038114	1.360744
222.021916	-1.680827	17.636954	-0.038317	1.360743
221.116417	-1.786435	17.641959	-0.038151	1.360439
219.679533	-1.559458	17.646963	-0.037886	1.360422
220.055061	-1.632319	17.651968	-0.037955	1.360410
219.244502	-1.488939	17.656973	-0.037806	1.360419
219.763354	-1.784326	17.661978	-0.037901	1.360173
217.801143	-1.516124	17.666983	-0.037540	1.360100
217.534879	-1.460291	17.671987	-0.037491	1.360113
217.766412	-1.641943	17.676992	-0.037533	1.359945
214.950761	-1.141953	17.681997	-0.037015	1.359976
216.986034	-1.371348	17.687002	-0.037389	1.360109
216.289476	-1.463633	17.692007	-0.037261	1.359862
215.152207	-1.326309	17.697011	-0.037051	1.359798
215.074484	-1.321763	17.702016	-0.037037	1.359788
214.540982	-1.325119	17.707021	-0.036939	1.359678
214.387570	-1.446352	17.712026	-0.036910	1.359504
213.072168	-1.228254	17.717031	-0.036668	1.359501
212.804787	-1.178718	17.722035	-0.036619	1.359506
213.142227	-1.461426	17.727040	-0.036680	1.359239
210.560832	-1.084778	17.732045	-0.036205	1.359171
211.500836	-0.988845	17.737050	-0.036378	1.359471
211.980525	-1.389750	17.742055	-0.036466	1.359093
208.738859	-0.885919	17.747059	-0.035869	1.359044
210.474023	-1.076616	17.752064	-0.036189	1.359163
209.964833	-1.136229	17.757069	-0.036095	1.358992
209.306021	-1.134039	17.762074	-0.035973	1.358863
208.509701	-1.159072	17.767079	-0.035827	1.358676
206.804656	-0.736228	17.772083	-0.035513	1.358836
208.921192	-1.207368	17.777088	-0.035902	1.358700
206.513515	-0.935611	17.782093	-0.035459	1.358543
206.410750	-0.919176	17.787098	-0.035440	1.358542
206.877602	-1.121183	17.792103	-0.035526	1.358396
205.479627	-1.014699	17.797107	-0.035268	1.358244
205.458843	-1.028965	17.802112	-0.035264	1.358223
203.717621	-0.954822	17.807117	-0.034943	1.357964
205.003053	-1.011347	17.812122	-0.035180	1.358153
203.653064	-0.986082	17.817127	-0.034931	1.357914
203.332239	-0.991751	17.822131	-0.034872	1.357844
203.037362	-1.144287	17.827136	-0.034818	1.357605
200.986657	-0.797703	17.832141	-0.034440	1.357607
201.341319	-0.748456	17.837146	-0.034505	1.357735
202.048407	-1.050217	17.842151	-0.034635	1.357519
199.144904	-0.558736	17.847155	-0.034101	1.357523
200.945782	-0.793029	17.852160	-0.034432	1.357604
200.203383	-0.926488	17.857165	-0.034295	1.357298
199.764297	-0.883053	17.862170	-0.034214	1.357262
198.583934	-0.855518	17.867175	-0.033997	1.357060
197.352410	-0.639312	17.872179	-0.033770	1.357070
198.950473	-0.922959	17.877184	-0.034064	1.357053
196.586706	-0.800184	17.882189	-0.033629	1.356728
197.139827	-0.672091	17.887194	-0.033731	1.356989
197.237998	-1.059751	17.892199	-0.033748	1.356550
194.804367	-0.754387	17.897203	-0.033300	1.356427
195.231760	-0.600192	17.902208	-0.033379	1.356694
194.785652	-0.763618	17.907213	-0.033297	1.356412
194.554005	-0.723913	17.912218	-0.033254	1.356413
194.452787	-0.892280	17.917223	-0.033235	1.356193
192.125995	-0.537179	17.922227	-0.032807	1.356150
194.147673	-0.864276	17.927232	-0.033179	1.356165
192.007516	-0.813021	17.932237	-0.032784	1.355800
190.698036	-0.380208	17.937242	-0.032543	1.356051
192.666719	-0.825264	17.942247	-0.032906	1.355916
191.127577	-0.714859	17.947251	-0.032622	1.355741
190.231633	-0.800694	17.952256	-0.032457	1.355460
189.914167	-0.741933	17.957261	-0.032398	1.355467
189.751345	-0.712090	17.962266	-0.032368	1.355469
188.656990	-0.774763	17.967271	-0.032167	1.355177
187.115083	-0.312433	17.972275	-0.031883	1.355417
189.413923	-0.778598	17.977280	-0.032306	1.355323
187.552947	-0.786573	17.982285	-0.031963	1.354943
185.762186	-0.329055	17.987290	-0.031633	1.355128
187.841979	-0.811595	17.992295	-0.032016	1.354970
185.920882	-0.587898	17.997299	-0.031662	1.354852
185.847367	-0.656738	18.002304	-0.031649	1.354756
184.819036	-0.653434	18.007309	-0.031459	1.354555
184.425590	-0.583205	18.012314	-0.031387	1.354560
184.929586	-0.852582	18.017319	-0.031479	1.354341
182.104880	-0.431069	18.022323	-0.030959	1.354277
184.319142	-0.714023	18.027328	-0.031367	1.354383
182.933293	-0.855369	18.032333	-0.031111	1.353939
180.257871	-0.341114	18.037338	-0.030619	1.354015
