Thu Sep 11 11:06:31 2025

Number of Points = 3601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.781200	285.831993	11.120538	-0.088339	1.707181
491.788919	285.584130	11.125543	-0.088340	1.706951
491.692880	285.335782	11.130547	-0.088322	1.706704
491.686261	285.039177	11.135552	-0.088321	1.706426
491.745997	284.790071	11.140557	-0.088332	1.706202
491.766799	284.586505	11.145562	-0.088335	1.706015
491.641448	284.329494	11.150567	-0.088312	1.705756
491.778110	284.030205	11.155571	-0.088337	1.705497
491.777639	283.791916	11.160576	-0.088337	1.705274
491.780958	283.530348	11.165581	-0.088337	1.705030
491.689980	283.333222	11.170586	-0.088320	1.704832
491.742511	283.054626	11.175591	-0.088330	1.704579
491.943600	282.779361	11.180595	-0.088367	1.704352
491.716534	282.557842	11.185600	-0.088325	1.704110
491.879346	282.248102	11.190605	-0.088354	1.703845
491.799714	282.003270	11.195610	-0.088339	1.703604
491.822777	281.685588	11.200615	-0.088343	1.703310
491.723913	281.427429	11.205619	-0.088325	1.703053
491.762090	281.193763	11.210624	-0.088332	1.702840
491.654429	280.981432	11.215629	-0.088312	1.702625
491.623982	280.712540	11.220634	-0.088306	1.702368
491.584142	280.493356	11.225639	-0.088298	1.702157
491.594447	280.322444	11.230643	-0.088300	1.701998
491.506685	280.055217	11.235648	-0.088284	1.701735
491.571457	279.864252	11.240653	-0.088296	1.701566
491.480716	279.734649	11.245658	-0.088279	1.701430
491.734311	279.365102	11.250663	-0.088325	1.701122
491.692334	279.150924	11.255667	-0.088317	1.700915
491.516462	279.025593	11.260672	-0.088285	1.700771
491.542803	278.709570	11.265677	-0.088289	1.700479
491.592757	278.515131	11.270682	-0.088298	1.700304
491.509562	278.393243	11.275687	-0.088283	1.700177
491.679195	278.041943	11.280691	-0.088314	1.699873
491.536917	277.912465	11.285696	-0.088288	1.699730
491.702956	277.722541	11.290701	-0.088318	1.699577
491.573095	277.437878	11.295706	-0.088294	1.699290
491.504576	277.240356	11.300711	-0.088281	1.699094
491.355310	277.139852	11.305715	-0.088253	1.698977
491.176155	276.910133	11.310720	-0.088220	1.698735
491.396750	276.793825	11.315725	-0.088261	1.698659
491.301999	276.600442	11.320730	-0.088243	1.698463
491.369819	276.460702	11.325735	-0.088256	1.698342
491.267566	276.261917	11.330739	-0.088237	1.698140
491.195284	276.154074	11.335744	-0.088223	1.698028
491.150118	276.091737	11.340749	-0.088215	1.697962
491.303940	275.807549	11.345754	-0.088243	1.697718
491.385175	275.767577	11.350759	-0.088258	1.697693
491.457323	275.439256	11.355763	-0.088271	1.697396
491.271919	275.402358	11.360768	-0.088237	1.697333
491.413082	275.132930	11.365773	-0.088262	1.697101
491.463045	275.010287	11.370778	-0.088271	1.696993
491.355330	274.798438	11.375783	-0.088251	1.696778
491.344701	274.630934	11.380787	-0.088249	1.696619
491.469472	274.442963	11.385792	-0.088272	1.696461
491.437869	274.216268	11.390797	-0.088266	1.696243
491.333616	274.132475	11.395802	-0.088247	1.696149
491.364664	273.863024	11.400807	-0.088252	1.695900
491.487153	273.780406	11.405811	-0.088275	1.695841
491.237577	273.484677	11.410816	-0.088229	1.695525
491.407646	273.456979	11.415821	-0.088260	1.695524
491.502496	273.119262	11.420826	-0.088277	1.695221
491.446321	273.024797	11.425831	-0.088267	1.695124
491.585403	272.774600	11.430835	-0.088292	1.694909
491.419556	272.615371	11.435840	-0.088261	1.694734
491.483817	272.523264	11.440845	-0.088273	1.694658
491.310694	272.220763	11.445850	-0.088241	1.694347
491.360509	272.199170	11.450855	-0.088250	1.694334
491.512566	271.845327	11.455859	-0.088278	1.694024
491.280303	271.819112	11.460864	-0.088235	1.693964
491.148138	271.556906	11.465869	-0.088210	1.693697
491.307930	271.529531	11.470874	-0.088240	1.693695
491.152296	271.268831	11.475879	-0.088211	1.693426
491.441735	271.185584	11.480883	-0.088264	1.693392
491.298583	270.929885	11.485888	-0.088238	1.693129
491.418415	270.834863	11.490893	-0.088259	1.693058
491.473679	270.547406	11.495898	-0.088269	1.692795
491.336604	270.518495	11.500903	-0.088244	1.692747
491.443035	270.186062	11.505907	-0.088263	1.692450
491.374409	270.137349	11.510912	-0.088251	1.692394
491.459646	269.851795	11.515917	-0.088266	1.692138
491.546502	269.676330	11.520922	-0.088282	1.691986
491.268566	269.535667	11.525927	-0.088231	1.691811
491.412148	269.330885	11.530931	-0.088257	1.691639
491.366480	269.201005	11.535936	-0.088248	1.691510
491.335738	268.955647	11.540941	-0.088243	1.691274
491.297425	268.872457	11.545946	-0.088235	1.691190
491.321183	268.642362	11.550951	-0.088240	1.690976
491.260374	268.555200	11.555955	-0.088228	1.690885
490.997475	268.519991	11.560960	-0.088180	1.690812
491.199673	268.215833	11.565965	-0.088217	1.690556
491.217461	268.219123	11.570970	-0.088220	1.690561
491.013372	268.045044	11.575975	-0.088182	1.690366
491.196419	267.897918	11.580979	-0.088216	1.690255
491.316254	267.802023	11.585984	-0.088238	1.690183
491.149613	267.583242	11.590989	-0.088207	1.689951
491.198592	267.573063	11.595994	-0.088216	1.689949
491.039591	267.395099	11.600999	-0.088187	1.689757
491.146903	267.305711	11.606003	-0.088206	1.689689
491.052772	267.324564	11.611008	-0.088189	1.689692
491.073996	267.151476	11.616013	-0.088193	1.689532
491.151820	266.954063	11.621018	-0.088207	1.689357
490.988886	266.973095	11.626023	-0.088177	1.689350
491.035922	266.780171	11.631027	-0.088185	1.689175
491.017158	266.636401	11.636032	-0.088182	1.689037
490.919853	266.654111	11.641037	-0.088164	1.689039
491.112316	266.584419	11.646042	-0.088199	1.689002
490.974239	266.301861	11.651047	-0.088173	1.688714
491.134675	266.286767	11.656051	-0.088203	1.688724
491.056704	266.289292	11.661056	-0.088189	1.688715
491.049287	265.978773	11.666061	-0.088187	1.688421
491.313045	265.937922	11.671066	-0.088235	1.688422
490.981807	265.936340	11.676071	-0.088174	1.688370
491.265779	265.588803	11.681075	-0.088226	1.688085
491.376004	265.558832	11.686080	-0.088247	1.688074
491.179928	265.276710	11.691085	-0.088210	1.687777
491.245540	265.266162	11.696090	-0.088222	1.687777
491.161327	265.073101	11.701095	-0.088207	1.687582
491.417199	264.911767	11.706099	-0.088254	1.687468
491.261908	264.733347	11.711104	-0.088225	1.687276
491.310086	264.606196	11.716109	-0.088234	1.687163
491.259785	264.498406	11.721114	-0.088224	1.687054
491.258497	264.266298	11.726119	-0.088224	1.686834
491.184308	264.247752	11.731123	-0.088210	1.686805
491.025530	263.977521	11.736128	-0.088181	1.686525
490.997720	263.979236	11.741133	-0.088176	1.686523
491.036616	263.974646	11.746138	-0.088183	1.686524
491.069363	263.703942	11.751143	-0.088188	1.686273
491.086308	263.631749	11.756147	-0.088191	1.686207
491.073512	263.626585	11.761152	-0.088189	1.686201
491.103475	263.364303	11.766157	-0.088194	1.685957
491.059170	263.312731	11.771162	-0.088186	1.685902
490.875495	263.340584	11.776167	-0.088152	1.685900
490.863885	263.344472	11.781171	-0.088150	1.685902
491.010636	262.978414	11.786176	-0.088177	1.685578
491.166481	262.943899	11.791181	-0.088206	1.685569
491.038124	262.980319	11.796186	-0.088182	1.685584
490.984948	262.668853	11.801191	-0.088172	1.685281
491.232577	262.621014	11.806195	-0.088217	1.685273
491.293946	262.508040	11.811200	-0.088229	1.685176
490.955642	262.334200	11.816205	-0.088166	1.684960
491.039163	262.336427	11.821210	-0.088181	1.684974
491.051405	262.275932	11.826215	-0.088184	1.684919
491.036908	262.079400	11.831219	-0.088181	1.684731
491.209616	262.039197	11.836224	-0.088213	1.684719
491.090373	261.926047	11.841229	-0.088190	1.684594
491.068494	261.719861	11.846234	-0.088186	1.684395
490.940525	261.736754	11.851239	-0.088163	1.684392
490.926588	261.739697	11.856243	-0.088160	1.684392
491.171239	261.486900	11.861248	-0.088205	1.684190
490.892078	261.407678	11.866253	-0.088153	1.684073
490.874573	261.415978	11.871258	-0.088150	1.684078
490.634200	261.450846	11.876263	-0.088106	1.684074
490.682892	261.446980	11.881267	-0.088115	1.684078
490.885375	261.359772	11.886272	-0.088152	1.684026
490.928091	261.056204	11.891277	-0.088160	1.683745
491.112258	261.040692	11.896282	-0.088193	1.683758
491.007715	261.053313	11.901287	-0.088174	1.683754
491.064466	260.839158	11.906291	-0.088184	1.683560
491.077409	260.715645	11.911296	-0.088187	1.683445
490.970032	260.720815	11.916301	-0.088167	1.683434
491.159181	260.541025	11.921306	-0.088202	1.683292
491.049462	260.371093	11.926311	-0.088181	1.683114
491.026833	260.375439	11.931315	-0.088177	1.683115
490.969987	260.291065	11.936320	-0.088166	1.683026
490.966377	260.056594	11.941325	-0.088166	1.682804
490.911741	260.080273	11.946330	-0.088156	1.682818
490.926021	260.071908	11.951335	-0.088158	1.682812
491.144250	259.906255	11.956339	-0.088198	1.682688
491.146059	259.711637	11.961344	-0.088198	1.682504
491.026357	259.727205	11.966349	-0.088176	1.682500
491.132254	259.529806	11.971354	-0.088196	1.682329
491.154618	259.393333	11.976359	-0.088200	1.682204
490.884282	259.438487	11.981363	-0.088150	1.682205
491.013426	259.286930	11.986368	-0.088173	1.682081
491.020119	259.074306	11.991373	-0.088174	1.681880
491.029264	259.080274	11.996378	-0.088176	1.681887
491.188537	258.960753	12.001383	-0.088205	1.681798
491.105183	258.734882	12.006387	-0.088190	1.681571
490.969196	258.757363	12.011392	-0.088165	1.681572
490.905546	258.754010	12.016397	-0.088153	1.681559
491.136142	258.447207	12.021402	-0.088195	1.681303
490.922195	258.423848	12.026407	-0.088156	1.681248
491.009110	258.410015	12.031411	-0.088172	1.681249
490.965110	258.347373	12.036416	-0.088163	1.681182
490.951491	258.082688	12.041421	-0.088161	1.680929
490.943375	258.086995	12.046426	-0.088159	1.680932
490.949629	258.086843	12.051431	-0.088160	1.680933
491.001368	257.971077	12.056435	-0.088170	1.680831
490.875951	257.762337	12.061440	-0.088146	1.680613
490.873581	257.759300	12.066445	-0.088146	1.680610
490.961191	257.758680	12.071450	-0.088162	1.680623
491.170665	257.597560	12.076455	-0.088201	1.680502
491.077292	257.403759	12.081459	-0.088183	1.680304
491.098154	257.406511	12.086464	-0.088187	1.680310
490.774058	257.451638	12.091469	-0.088127	1.680303
490.785920	257.170810	12.096474	-0.088129	1.680038
490.889832	257.113938	12.101479	-0.088148	1.680000
490.929946	257.109469	12.106483	-0.088156	1.680002
490.888056	257.108702	12.111488	-0.088148	1.679995
490.869710	257.115153	12.116493	-0.088144	1.679998
490.933194	256.869450	12.121498	-0.088156	1.679774
490.950864	256.831442	12.126503	-0.088159	1.679741
491.005951	256.831461	12.131507	-0.088169	1.679749
490.951776	256.844683	12.136512	-0.088159	1.679754
491.042991	256.486685	12.141517	-0.088176	1.679428
490.984134	256.490798	12.146522	-0.088165	1.679423
490.849467	256.499756	12.151527	-0.088140	1.679410
490.989390	256.385134	12.156531	-0.088166	1.679323
490.970430	256.162536	12.161536	-0.088162	1.679109
490.924831	256.162044	12.166541	-0.088154	1.679101
490.857845	256.173554	12.171546	-0.088141	1.679102
490.832776	256.163994	12.176551	-0.088137	1.679089
490.840970	256.005741	12.181555	-0.088138	1.678940
490.920504	255.834009	12.186560	-0.088152	1.678789
490.727077	255.848848	12.191565	-0.088117	1.678773
490.778714	255.850896	12.196570	-0.088126	1.678783
490.727688	255.857200	12.201575	-0.088117	1.678781
490.892442	255.834407	12.206579	-0.088147	1.678785
490.945034	255.642884	12.211584	-0.088157	1.678611
490.873336	255.505301	12.216589	-0.088143	1.678469
490.920303	255.509909	12.221594	-0.088152	1.678481
490.890637	255.497154	12.226599	-0.088146	1.678464
490.844076	255.514074	12.231603	-0.088138	1.678473
490.754693	255.389710	12.236608	-0.088121	1.678341
490.859824	255.169216	12.241613	-0.088140	1.678148
490.899941	255.163921	12.246618	-0.088148	1.678149
490.824267	255.175521	12.251623	-0.088134	1.678148
490.758429	255.191774	12.256627	-0.088122	1.678153
490.852778	255.172792	12.261632	-0.088139	1.678150
490.979883	254.894896	12.266637	-0.088162	1.677905
491.010032	254.818284	12.271642	-0.088168	1.677837
491.098368	254.807007	12.276647	-0.088184	1.677840
491.007155	254.705820	12.281651	-0.088167	1.677730
491.054099	254.493811	12.286656	-0.088175	1.677535
491.028873	254.483798	12.291661	-0.088171	1.677522
491.032292	254.461604	12.296666	-0.088171	1.677501
491.025776	254.180595	12.301671	-0.088170	1.677233
490.974695	254.187568	12.306675	-0.088160	1.677232
491.023174	254.184205	12.311680	-0.088169	1.677236
490.888456	254.029016	12.316685	-0.088144	1.677068
490.798934	253.884110	12.321690	-0.088128	1.676916
490.838178	253.870911	12.326695	-0.088135	1.676910
490.913209	253.862929	12.331699	-0.088149	1.676913
490.782102	253.883486	12.336704	-0.088124	1.676913
490.739325	253.878776	12.341709	-0.088117	1.676902
490.802632	253.697708	12.346714	-0.088128	1.676739
490.907968	253.523653	12.351719	-0.088147	1.676590
490.828523	253.538327	12.356723	-0.088133	1.676592
490.831533	253.541815	12.361728	-0.088133	1.676595
490.922212	253.512265	12.366733	-0.088150	1.676581
490.852586	253.491709	12.371738	-0.088137	1.676551
490.997207	253.173481	12.376743	-0.088163	1.676270
490.917954	253.193868	12.381747	-0.088149	1.676277
491.123436	253.156932	12.386752	-0.088186	1.676274
490.863460	252.955470	12.391757	-0.088138	1.676042
491.013188	252.854040	12.396762	-0.088166	1.675969
490.855255	252.866793	12.401767	-0.088137	1.675957
491.048446	252.845624	12.406771	-0.088172	1.675966
490.894745	252.711193	12.411776	-0.088144	1.675815
490.887768	252.529780	12.416781	-0.088142	1.675641
491.009802	252.515347	12.421786	-0.088165	1.675646
491.005470	252.512965	12.426791	-0.088164	1.675643
490.997316	252.319951	12.431795	-0.088162	1.675458
491.069667	252.186930	12.436800	-0.088176	1.675342
490.970031	252.204703	12.441805	-0.088157	1.675344
490.832975	252.230163	12.446810	-0.088132	1.675347
490.839154	252.072420	12.451815	-0.088133	1.675198
490.934120	251.880505	12.456819	-0.088150	1.675030
490.995398	251.867359	12.461824	-0.088161	1.675027
491.034140	251.861298	12.466829	-0.088169	1.675027
491.028364	251.669775	12.471834	-0.088167	1.674843
490.953197	251.628671	12.476839	-0.088153	1.674793
491.104499	251.605405	12.481843	-0.088181	1.674794
491.101451	251.465762	12.486848	-0.088181	1.674660
490.971358	251.276175	12.491853	-0.088156	1.674460
490.925384	251.291999	12.496858	-0.088148	1.674468
491.048247	251.267918	12.501863	-0.088170	1.674464
491.032003	250.937204	12.506867	-0.088167	1.674146
491.044646	250.942407	12.511872	-0.088170	1.674153
491.037246	250.939049	12.516877	-0.088168	1.674149
491.037005	250.695442	12.521882	-0.088168	1.673916
490.834203	250.636000	12.526887	-0.088130	1.673829
490.798674	250.648494	12.531891	-0.088124	1.673835
490.928060	250.622212	12.536896	-0.088148	1.673830
490.995272	250.548957	12.541901	-0.088160	1.673770
491.034295	250.285955	12.546906	-0.088167	1.673526
490.956325	250.287942	12.551911	-0.088152	1.673516
490.918473	250.298681	12.556915	-0.088145	1.673520
490.967229	250.217445	12.561920	-0.088154	1.673450
491.083704	249.934930	12.566925	-0.088176	1.673199
491.042439	249.951789	12.571930	-0.088168	1.673208
491.133588	249.805408	12.576935	-0.088185	1.673083
491.032331	249.624300	12.581939	-0.088166	1.672895
490.961179	249.630595	12.586944	-0.088153	1.672890
491.103020	249.557266	12.591949	-0.088179	1.672842
490.870730	249.330399	12.596954	-0.088136	1.672589
490.983720	249.297598	12.601959	-0.088156	1.672576
490.960079	249.303419	12.606963	-0.088152	1.672577
490.782849	249.336030	12.611968	-0.088119	1.672581
490.905542	249.151691	12.616973	-0.088142	1.672424
490.772518	249.026382	12.621978	-0.088117	1.672284
490.640289	249.049591	12.626983	-0.088093	1.672286
490.668491	249.043594	12.631987	-0.088098	1.672285
490.634955	249.046921	12.636992	-0.088092	1.672283
490.788549	249.019837	12.641997	-0.088120	1.672280
490.751809	249.030394	12.647002	-0.088113	1.672285
490.772337	249.022527	12.652007	-0.088117	1.672280
490.976577	248.858755	12.657011	-0.088154	1.672156
490.874243	248.667622	12.662016	-0.088135	1.671958
490.940223	248.657809	12.667021	-0.088148	1.671958
490.988174	248.653857	12.672026	-0.088156	1.671962
490.895539	248.639242	12.677031	-0.088139	1.671934
491.014302	248.324192	12.682035	-0.088161	1.671651
490.947703	248.331066	12.687040	-0.088149	1.671648
490.769707	248.355457	12.692045	-0.088116	1.671644
490.849686	248.356144	12.697050	-0.088130	1.671656
490.932801	248.219853	12.702055	-0.088146	1.671539
491.062576	247.980149	12.707059	-0.088169	1.671331
490.992199	247.991889	12.712064	-0.088156	1.671331
490.823795	248.014895	12.717069	-0.088125	1.671327
490.789347	247.947204	12.722074	-0.088119	1.671257
490.818264	247.696198	12.727079	-0.088124	1.671022
490.903480	247.683601	12.732083	-0.088140	1.671023
490.981324	247.673995	12.737088	-0.088154	1.671026
490.909697	247.679720	12.742093	-0.088141	1.671020
490.889488	247.510456	12.747098	-0.088137	1.670855
490.950104	247.326342	12.752103	-0.088148	1.670689
490.947625	247.339207	12.757107	-0.088147	1.670701
490.908584	247.341465	12.762112	-0.088140	1.670697
490.789058	247.352157	12.767117	-0.088118	1.670689
490.681149	247.090817	12.772122	-0.088098	1.670422
490.732261	247.046941	12.777127	-0.088107	1.670388
490.632336	247.071635	12.782131	-0.088089	1.670397
490.697573	247.062266	12.787136	-0.088101	1.670398
490.726600	247.047633	12.792141	-0.088106	1.670388
490.974058	247.017795	12.797146	-0.088152	1.670398
490.815136	247.040582	12.802151	-0.088122	1.670395
490.921727	246.900913	12.807155	-0.088142	1.670278
490.899445	246.704104	12.812160	-0.088138	1.670087
490.769973	246.726545	12.817165	-0.088114	1.670088
490.796374	246.720512	12.822170	-0.088119	1.670086
490.856349	246.701367	12.827175	-0.088130	1.670077
490.861476	246.705151	12.832179	-0.088130	1.670082
490.870226	246.524763	12.837184	-0.088132	1.669911
490.914017	246.424705	12.842189	-0.088140	1.669822
491.034052	246.406638	12.847194	-0.088162	1.669823
490.880392	246.424163	12.852199	-0.088134	1.669816
490.909635	246.319435	12.857203	-0.088139	1.669721
491.140964	246.044748	12.862208	-0.088181	1.669494
490.916983	246.072340	12.867213	-0.088140	1.669486
490.997194	246.067248	12.872218	-0.088155	1.669493
490.892337	245.796465	12.877223	-0.088135	1.669218
490.975762	245.736604	12.882227	-0.088150	1.669174
491.032893	245.728053	12.887232	-0.088161	1.669175
490.832720	245.763073	12.892237	-0.088124	1.669177
490.841473	245.522331	12.897242	-0.088125	1.668948
490.746468	245.444609	12.902247	-0.088108	1.668859
490.753948	245.442127	12.907251	-0.088109	1.668858
490.679041	245.461464	12.912256	-0.088095	1.668865
490.736298	245.447011	12.917261	-0.088106	1.668860
490.673177	245.458888	12.922266	-0.088094	1.668862
490.688461	245.451223	12.927271	-0.088097	1.668857
490.602378	245.470897	12.932275	-0.088081	1.668862
490.717214	245.454974	12.937280	-0.088102	1.668865
490.796832	245.437886	12.942285	-0.088117	1.668861
490.800219	245.216679	12.947290	-0.088117	1.668650
490.729883	245.127634	12.952295	-0.088104	1.668554
490.794476	245.105952	12.957299	-0.088116	1.668543
490.655091	245.145353	12.962304	-0.088090	1.668559
490.611391	245.147228	12.967309	-0.088082	1.668554
490.666215	245.131863	12.972314	-0.088092	1.668548
490.842475	245.105679	12.977319	-0.088125	1.668550
490.762025	245.120031	12.982323	-0.088110	1.668551
490.720148	245.130432	12.987328	-0.088102	1.668555
490.678045	245.129926	12.992333	-0.088094	1.668548
490.795355	244.821255	12.997338	-0.088116	1.668271
490.828056	244.771581	13.002343	-0.088122	1.668228
490.892153	244.755044	13.007347	-0.088133	1.668222
490.949410	244.755453	13.012352	-0.088144	1.668231
490.801574	244.773846	13.017357	-0.088117	1.668226
490.939728	244.546274	13.022362	-0.088142	1.668030
490.880159	244.438056	13.027367	-0.088131	1.667917
490.775335	244.455208	13.032371	-0.088112	1.667917
490.741300	244.464666	13.037376	-0.088105	1.667921
490.597151	244.488832	13.042381	-0.088079	1.667922
490.785455	244.456614	13.047386	-0.088113	1.667920
490.838476	244.441869	13.052391	-0.088123	1.667914
490.876241	244.234654	13.057395	-0.088130	1.667722
490.813902	244.130987	13.062400	-0.088118	1.667613
490.983728	244.097023	13.067405	-0.088149	1.667607
491.106158	244.075459	13.072410	-0.088172	1.667605
490.982536	243.853579	13.077415	-0.088149	1.667374
491.097696	243.761701	13.082419	-0.088170	1.667304
491.041251	243.772661	13.087424	-0.088160	1.667305
491.028574	243.615293	13.092429	-0.088157	1.667153
491.060118	243.429409	13.097434	-0.088163	1.666980
490.956958	243.440420	13.102439	-0.088144	1.666975
490.923907	243.441232	13.107443	-0.088138	1.666970
490.905024	243.182272	13.112448	-0.088134	1.666719
490.817206	243.138919	13.117453	-0.088118	1.666664
491.024169	243.117384	13.122458	-0.088156	1.666676
490.735804	243.153625	13.127463	-0.088103	1.666666
490.803656	243.138768	13.132467	-0.088115	1.666662
490.761335	243.110246	13.137472	-0.088107	1.666628
490.748179	242.819747	13.142477	-0.088105	1.666348
490.801028	242.823466	13.147482	-0.088114	1.666360
490.728127	242.830075	13.152487	-0.088101	1.666355
490.676167	242.831175	13.157491	-0.088091	1.666348
490.647366	242.843372	13.162496	-0.088086	1.666355
490.570328	242.851466	13.167501	-0.088072	1.666351
490.689502	242.836951	13.172506	-0.088094	1.666355
490.568690	242.851964	13.177511	-0.088071	1.666351
490.522265	242.860324	13.182515	-0.088063	1.666352
490.679705	242.838967	13.187520	-0.088092	1.666356
490.533218	242.850303	13.192525	-0.088065	1.666344
490.687382	242.826702	13.197530	-0.088093	1.666345
490.644955	242.842735	13.202535	-0.088085	1.666354
490.492189	242.862101	13.207539	-0.088057	1.666349
490.682548	242.833135	13.212544	-0.088092	1.666350
490.628509	242.837670	13.217549	-0.088082	1.666346
490.796844	242.820912	13.222554	-0.088113	1.666356
490.513831	242.618644	13.227559	-0.088061	1.666119
490.712583	242.686669	13.232563	-0.088097	1.666215
490.678331	242.519524	13.237568	-0.088091	1.666049
490.625904	242.517766	13.242573	-0.088081	1.666040
490.722941	242.517432	13.247578	-0.088099	1.666054
490.725514	242.509711	13.252583	-0.088099	1.666047
490.715569	242.506951	13.257587	-0.088097	1.666043
490.576770	242.530746	13.262592	-0.088072	1.666044
490.716230	242.501369	13.267597	-0.088098	1.666038
490.734047	242.511405	13.272602	-0.088101	1.666050
490.648810	242.531428	13.277607	-0.088085	1.666056
490.696221	242.515474	13.282611	-0.088094	1.666048
490.738719	242.510754	13.287616	-0.088101	1.666050
490.888911	242.264047	13.292621	-0.088129	1.665837
490.833061	242.152940	13.297626	-0.088119	1.665722
490.942504	242.134289	13.302631	-0.088139	1.665721
490.803151	242.150184	13.307635	-0.088113	1.665715
490.843296	242.166716	13.312640	-0.088120	1.665737
490.846959	242.001637	13.317645	-0.088121	1.665579
490.954823	241.816781	13.322650	-0.088141	1.665419
490.847529	241.828469	13.327655	-0.088121	1.665413
490.728712	241.848544	13.332659	-0.088099	1.665414
490.765379	241.845091	13.337664	-0.088106	1.665417
490.647435	241.857851	13.342669	-0.088084	1.665410
490.996304	241.714384	13.347674	-0.088148	1.665327
490.955217	241.488452	13.352679	-0.088140	1.665104
490.833312	241.512938	13.357683	-0.088118	1.665109
490.878808	241.514087	13.362688	-0.088126	1.665117
490.851724	241.505302	13.367693	-0.088121	1.665104
490.865999	241.423974	13.372698	-0.088124	1.665029
490.781648	241.269785	13.377703	-0.088108	1.664868
490.721613	241.277741	13.382707	-0.088097	1.664866
490.829034	241.261698	13.387712	-0.088117	1.664867
490.695686	241.286895	13.392717	-0.088092	1.664871
490.727337	241.279038	13.397722	-0.088098	1.664868
490.727095	241.273408	13.402727	-0.088098	1.664863
490.828932	241.249141	13.407731	-0.088116	1.664855
490.775680	241.003409	13.412736	-0.088106	1.664612
490.728181	240.926724	13.417741	-0.088097	1.664531
490.679899	240.936038	13.422746	-0.088089	1.664532
490.660565	240.937409	13.427751	-0.088085	1.664530
490.587692	240.950866	13.432755	-0.088072	1.664532
490.665807	240.939401	13.437760	-0.088086	1.664533
490.602566	240.940218	13.442765	-0.088074	1.664524
490.639349	240.948966	13.447770	-0.088081	1.664538
490.599661	240.954445	13.452775	-0.088074	1.664537
490.581509	240.950899	13.457779	-0.088070	1.664531
490.668368	240.938345	13.462784	-0.088086	1.664532
490.584536	240.950479	13.467789	-0.088071	1.664531
490.676695	240.936578	13.472794	-0.088088	1.664532
490.732395	240.928089	13.477799	-0.088098	1.664532
490.702048	240.928309	13.482803	-0.088092	1.664528
490.691512	240.928093	13.487808	-0.088090	1.664526
490.645122	240.703622	13.492813	-0.088081	1.664304
490.531670	240.644957	13.497818	-0.088060	1.664230
490.572835	240.865607	13.502823	-0.088068	1.664447
490.538576	240.908498	13.507827	-0.088062	1.664483
490.530522	240.791222	13.512832	-0.088060	1.664370
490.488960	240.965967	13.517837	-0.088053	1.664530
490.695325	240.933748	13.522842	-0.088091	1.664532
490.590487	240.939994	13.527847	-0.088071	1.664521
490.546282	240.801193	13.532851	-0.088063	1.664381
490.547037	240.931778	13.537856	-0.088063	1.664507
490.540844	240.946502	13.542861	-0.088062	1.664520
490.698171	240.822990	13.547866	-0.088091	1.664426
490.757972	240.600247	13.552871	-0.088102	1.664222
490.764986	240.594748	13.557875	-0.088103	1.664217
490.820506	240.592151	13.562880	-0.088113	1.664223
490.770396	240.594268	13.567885	-0.088104	1.664218
490.774304	240.598068	13.572890	-0.088105	1.664222
490.831083	240.584191	13.577895	-0.088115	1.664217
490.770042	240.547348	13.582899	-0.088104	1.664173
490.794840	240.263030	13.587904	-0.088108	1.663904
490.827292	240.253578	13.592909	-0.088114	1.663900
490.848133	240.247145	13.597914	-0.088118	1.663897
490.624928	240.280044	13.602919	-0.088077	1.663894
490.540138	240.293312	13.607923	-0.088061	1.663893
490.686846	240.281169	13.612928	-0.088088	1.663904
490.904054	240.238560	13.617933	-0.088128	1.663897
490.826673	240.223917	13.622938	-0.088114	1.663871
490.854782	239.932110	13.627943	-0.088118	1.663596
490.792238	239.930542	13.632947	-0.088107	1.663585
490.786776	239.933252	13.637952	-0.088106	1.663586
490.779048	239.932746	13.642957	-0.088104	1.663585
490.866466	239.926613	13.647962	-0.088120	1.663592
490.842045	239.913500	13.652967	-0.088116	1.663576
490.736426	239.603985	13.657971	-0.088096	1.663263
490.897742	239.579865	13.662976	-0.088126	1.663265
490.669038	239.609914	13.667981	-0.088084	1.663258
490.628256	239.625341	13.672986	-0.088076	1.663266
490.726433	239.617139	13.677991	-0.088094	1.663274
490.740497	239.610176	13.682995	-0.088097	1.663269
490.697821	239.621676	13.688000	-0.088089	1.663273
490.664783	239.618917	13.693005	-0.088083	1.663266
490.690145	239.622174	13.698010	-0.088087	1.663273
490.734428	239.547799	13.703015	-0.088095	1.663208
490.665623	239.296699	13.708019	-0.088083	1.662957
490.761768	239.294033	13.713024	-0.088100	1.662969
490.707580	239.296164	13.718029	-0.088090	1.662963
490.792203	239.271595	13.723034	-0.088106	1.662952
490.855454	239.269532	13.728039	-0.088117	1.662960
490.741466	239.287039	13.733043	-0.088096	1.662959
490.741711	239.293220	13.738048	-0.088096	1.662965
490.929802	239.083265	13.743053	-0.088131	1.662793
490.773332	238.953022	13.748058	-0.088102	1.662644
490.703755	238.963179	13.753063	-0.088089	1.662642
490.510885	239.000129	13.758067	-0.088054	1.662648
490.705009	238.969719	13.763072	-0.088089	1.662649
490.618252	238.970450	13.768077	-0.088073	1.662636
490.738188	238.965069	13.773082	-0.088095	1.662649
490.778686	238.956759	13.778087	-0.088103	1.662648
490.593574	238.986593	13.783091	-0.088069	1.662648
490.558794	238.996977	13.788096	-0.088062	1.662652
490.675429	238.966740	13.793101	-0.088084	1.662641
490.648516	238.969504	13.798106	-0.088079	1.662640
