Thu Sep 11 11:46:50 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.903839	1017.902358	11.105626	-0.088235	2.289529
490.973441	1017.857546	11.110631	-0.088248	2.289505
490.901069	1017.864488	11.115635	-0.088234	2.289502
490.595713	1017.541365	11.120640	-0.088178	2.289246
490.829325	1017.428836	11.125645	-0.088220	2.289191
490.987822	1017.408316	11.130650	-0.088249	2.289193
490.899821	1017.431195	11.135655	-0.088233	2.289199
490.939282	1017.000943	11.140659	-0.088239	2.288903
490.830002	1016.975610	11.145664	-0.088219	2.288875
490.959778	1016.944024	11.150669	-0.088242	2.288866
490.969306	1016.619871	11.155674	-0.088244	2.288640
490.715793	1016.537310	11.160679	-0.088196	2.288557
490.706499	1016.545402	11.165683	-0.088194	2.288562
490.779000	1016.549010	11.170688	-0.088207	2.288571
490.625254	1016.561050	11.175693	-0.088179	2.288564
490.805867	1016.146258	11.180698	-0.088212	2.288293
490.859634	1016.071063	11.185703	-0.088221	2.288246
490.786559	1016.081919	11.190707	-0.088207	2.288246
490.891081	1016.047507	11.195712	-0.088226	2.288232
490.780257	1015.667693	11.200717	-0.088205	2.287956
490.669406	1015.697022	11.205722	-0.088185	2.287965
490.503649	1015.690882	11.210727	-0.088154	2.287944
490.676155	1015.692729	11.215731	-0.088185	2.287962
490.680035	1015.689949	11.220736	-0.088186	2.287961
490.730341	1015.679308	11.225741	-0.088195	2.287958
490.924649	1015.285465	11.230746	-0.088230	2.287703
490.641193	1015.222758	11.235751	-0.088177	2.287631
490.775162	1015.218552	11.240755	-0.088202	2.287641
490.796729	1015.201786	11.245760	-0.088205	2.287631
490.734179	1014.964616	11.250765	-0.088193	2.287460
490.846605	1014.763171	11.255770	-0.088213	2.287330
490.639501	1014.781404	11.260775	-0.088175	2.287322
490.534745	1014.794624	11.265779	-0.088155	2.287320
490.827976	1014.762139	11.270784	-0.088209	2.287327
490.682115	1014.761404	11.275789	-0.088182	2.287312
490.788780	1014.363377	11.280794	-0.088201	2.287045
490.827919	1014.291013	11.285799	-0.088208	2.286998
490.711608	1014.321357	11.290803	-0.088186	2.287007
490.607442	1014.332478	11.295808	-0.088167	2.287004
490.828440	1014.251835	11.300813	-0.088207	2.286970
490.819251	1013.859275	11.305818	-0.088205	2.286695
490.624234	1013.874417	11.310823	-0.088168	2.286686
490.798201	1013.852754	11.315827	-0.088200	2.286688
490.754641	1013.874994	11.320832	-0.088192	2.286699
490.821725	1013.674598	11.325837	-0.088204	2.286566
490.897466	1013.378523	11.330842	-0.088217	2.286367
490.701548	1013.393800	11.335847	-0.088181	2.286358
490.799064	1013.393085	11.340851	-0.088198	2.286367
490.799801	1013.306179	11.345856	-0.088198	2.286306
490.651394	1012.964832	11.350861	-0.088170	2.286053
490.782697	1012.965472	11.355866	-0.088194	2.286066
490.827593	1012.942193	11.360871	-0.088202	2.286055
490.867024	1012.951255	11.365875	-0.088209	2.286065
490.700616	1012.578109	11.370880	-0.088178	2.285787
490.842663	1012.506716	11.375885	-0.088204	2.285752
491.012598	1012.486751	11.380890	-0.088235	2.285755
490.909637	1012.367730	11.385895	-0.088215	2.285661
490.911413	1012.138208	11.390899	-0.088215	2.285501
490.837998	1012.140620	11.395904	-0.088201	2.285495
490.986765	1012.056176	11.400909	-0.088228	2.285451
490.871556	1011.658704	11.405914	-0.088207	2.285162
490.741844	1011.674217	11.410919	-0.088182	2.285159
490.824763	1011.667561	11.415923	-0.088197	2.285163
490.772510	1011.676741	11.420928	-0.088187	2.285164
490.523242	1011.265034	11.425933	-0.088141	2.284851
490.710187	1011.243039	11.430938	-0.088175	2.284855
490.586849	1011.253603	11.435943	-0.088152	2.284849
490.658965	1011.246279	11.440947	-0.088165	2.284851
490.359744	1011.282173	11.445952	-0.088110	2.284846
490.606630	1011.234921	11.450957	-0.088155	2.284838
490.587426	1011.259426	11.455962	-0.088151	2.284853
490.618420	1011.243094	11.460967	-0.088156	2.284844
490.781211	1011.221254	11.465971	-0.088186	2.284845
490.710387	1010.779212	11.470976	-0.088172	2.284529
490.893238	1010.746854	11.475981	-0.088206	2.284525
490.764267	1010.777467	11.480986	-0.088182	2.284533
490.667482	1010.768299	11.485991	-0.088163	2.284517
490.879477	1010.509242	11.490995	-0.088202	2.284357
490.738076	1010.327260	11.496000	-0.088176	2.284216
490.619523	1010.332885	11.501005	-0.088153	2.284207
490.799419	1010.326888	11.506010	-0.088186	2.284221
490.455648	1010.364569	11.511015	-0.088123	2.284213
490.632217	1010.340947	11.516019	-0.088155	2.284214
490.739325	1010.204910	11.521024	-0.088174	2.284130
490.518190	1009.880300	11.526029	-0.088133	2.283880
490.600439	1009.897876	11.531034	-0.088148	2.283901
490.635464	1009.880069	11.536039	-0.088154	2.283892
490.559436	1009.887341	11.541043	-0.088140	2.283889
490.493981	1009.900452	11.546048	-0.088127	2.283891
490.696649	1009.865659	11.551053	-0.088164	2.283887
490.610208	1009.896797	11.556058	-0.088148	2.283900
490.372087	1009.924048	11.561063	-0.088104	2.283895
490.713323	1009.886329	11.566067	-0.088166	2.283903
490.497256	1009.907916	11.571072	-0.088126	2.283896
490.556955	1009.565331	11.576077	-0.088137	2.283663
490.707281	1009.430193	11.581082	-0.088164	2.283583
490.454908	1009.473375	11.586087	-0.088117	2.283588
490.641635	1009.452966	11.591091	-0.088151	2.283592
490.615571	1009.455660	11.596096	-0.088146	2.283591
490.337405	1009.483593	11.601101	-0.088095	2.283582
490.530596	1009.462692	11.606106	-0.088130	2.283587
490.426016	1009.470986	11.611111	-0.088110	2.283582
490.477027	1009.470747	11.616115	-0.088119	2.283587
490.725200	1009.433810	11.621120	-0.088165	2.283586
490.510463	1009.453643	11.626125	-0.088125	2.283578
490.619802	1009.464595	11.631130	-0.088145	2.283597
490.555572	1009.460767	11.636135	-0.088133	2.283587
490.708511	1009.156968	11.641139	-0.088160	2.283390
490.860534	1008.961705	11.646144	-0.088188	2.283269
490.655406	1008.990201	11.651149	-0.088150	2.283268
490.900155	1008.962921	11.656154	-0.088194	2.283274
490.577048	1008.998508	11.661159	-0.088135	2.283266
490.828431	1008.640442	11.666163	-0.088180	2.283041
490.729775	1008.562077	11.671168	-0.088162	2.282976
490.562479	1008.586640	11.676173	-0.088131	2.282976
490.862748	1008.555979	11.681178	-0.088186	2.282985
490.674240	1008.572677	11.686183	-0.088151	2.282977
490.574525	1008.375382	11.691187	-0.088132	2.282829
490.639214	1008.103937	11.696192	-0.088143	2.282646
490.687731	1008.089983	11.701197	-0.088152	2.282641
490.819295	1008.076691	11.706202	-0.088176	2.282645
490.677103	1008.101851	11.711207	-0.088149	2.282648
490.698084	1008.101059	11.716211	-0.088153	2.282649
490.844764	1007.769911	11.721216	-0.088179	2.282432
490.816531	1007.638000	11.726221	-0.088174	2.282337
490.850937	1007.630341	11.731226	-0.088180	2.282335
490.631888	1007.656400	11.736231	-0.088139	2.282331
490.776757	1007.506479	11.741235	-0.088165	2.282241
490.689285	1007.202724	11.746240	-0.088149	2.282019
490.646442	1007.202276	11.751245	-0.088141	2.282015
490.713744	1007.207926	11.756250	-0.088153	2.282025
490.646937	1007.214089	11.761255	-0.088140	2.282023
490.817088	1007.177985	11.766259	-0.088171	2.282014
490.992110	1006.860442	11.771264	-0.088203	2.281810
490.527456	1006.783533	11.776269	-0.088117	2.281709
490.834940	1006.749794	11.781274	-0.088173	2.281716
490.811100	1006.752391	11.786279	-0.088168	2.281716
490.725651	1006.727991	11.791283	-0.088152	2.281690
490.725621	1006.306656	11.796288	-0.088152	2.281395
490.621577	1006.313100	11.801293	-0.088132	2.281389
490.744530	1006.293683	11.806298	-0.088155	2.281388
490.673961	1006.300172	11.811303	-0.088141	2.281385
490.585602	1006.319518	11.816307	-0.088125	2.281389
490.532583	1006.335512	11.821312	-0.088115	2.281395
490.290803	1006.363991	11.826317	-0.088070	2.281390
490.582143	1006.327014	11.831322	-0.088123	2.281393
490.398975	1006.346748	11.836327	-0.088089	2.281388
490.533417	1006.328564	11.841331	-0.088114	2.281389
490.666459	1006.108965	11.846336	-0.088138	2.281249
490.498835	1005.913451	11.851341	-0.088106	2.281095
491.029256	1005.833445	11.856346	-0.088204	2.281093
490.728717	1005.867793	11.861351	-0.088148	2.281086
490.732627	1005.871266	11.866355	-0.088148	2.281089
490.854669	1005.587660	11.871360	-0.088170	2.280903
490.768395	1005.408253	11.876365	-0.088154	2.280768
490.640163	1005.439871	11.881370	-0.088130	2.280777
490.755455	1005.415093	11.886375	-0.088151	2.280772
490.621920	1005.448151	11.891379	-0.088126	2.280781
490.573443	1005.453216	11.896384	-0.088117	2.280779
490.616863	1005.204961	11.901389	-0.088124	2.280610
490.513810	1005.126450	11.906394	-0.088105	2.280544
490.345770	1005.136849	11.911399	-0.088074	2.280534
490.416271	1005.136888	11.916403	-0.088087	2.280541
490.663524	1005.105642	11.921408	-0.088132	2.280545
490.521644	1005.117147	11.926413	-0.088105	2.280538
490.496436	1005.132220	11.931418	-0.088100	2.280546
490.500285	1005.123203	11.936423	-0.088101	2.280540
490.356019	1005.135725	11.941427	-0.088074	2.280534
490.601803	1005.085498	11.946432	-0.088119	2.280523
490.667685	1005.088440	11.951437	-0.088131	2.280532
490.686614	1005.098880	11.956442	-0.088134	2.280541
490.840239	1005.033486	11.961447	-0.088162	2.280511
490.433611	1004.889096	11.966451	-0.088086	2.280368
490.811051	1004.605698	11.971456	-0.088155	2.280208
490.716240	1004.607459	11.976461	-0.088138	2.280200
490.612456	1004.645117	11.981466	-0.088118	2.280215
490.515522	1004.648080	11.986471	-0.088100	2.280207
490.545167	1004.638659	11.991475	-0.088105	2.280204
490.649662	1004.626610	11.996480	-0.088124	2.280206
490.512862	1004.639612	12.001485	-0.088099	2.280201
490.670755	1004.432120	12.006490	-0.088127	2.280071
490.574945	1004.179199	12.011495	-0.088109	2.279884
490.568158	1004.182218	12.016499	-0.088108	2.279886
490.560334	1004.194090	12.021504	-0.088106	2.279893
490.365111	1004.207781	12.026509	-0.088070	2.279883
490.461035	1004.207911	12.031514	-0.088087	2.279892
490.531922	1004.188476	12.036519	-0.088100	2.279886
490.309604	1004.225521	12.041523	-0.088058	2.279889
490.649327	1004.181490	12.046528	-0.088121	2.279892
490.639419	1004.168451	12.051533	-0.088119	2.279882
490.556630	1004.200375	12.056538	-0.088103	2.279896
490.636681	1004.180946	12.061543	-0.088117	2.279890
490.537782	1004.185313	12.066547	-0.088099	2.279883
490.708932	1004.166469	12.071552	-0.088130	2.279887
490.792955	1003.701562	12.076557	-0.088145	2.279570
490.834453	1003.695327	12.081562	-0.088152	2.279570
490.690168	1003.698043	12.086567	-0.088125	2.279557
490.661148	1003.712551	12.091571	-0.088120	2.279564
490.712897	1003.713079	12.096576	-0.088129	2.279569
490.592283	1003.286702	12.101581	-0.088106	2.279259
490.483064	1003.303506	12.106586	-0.088086	2.279259
490.510784	1003.299274	12.111591	-0.088091	2.279259
490.439438	1003.300754	12.116595	-0.088077	2.279252
490.638569	1003.262665	12.121600	-0.088113	2.279246
490.702180	1003.248975	12.126605	-0.088125	2.279243
490.595017	1003.283548	12.131610	-0.088105	2.279256
490.699467	1003.269271	12.136615	-0.088124	2.279256
490.681175	1003.275525	12.141619	-0.088120	2.279258
490.645786	1002.952127	12.146624	-0.088113	2.279028
490.705680	1002.792436	12.151629	-0.088124	2.278923
490.608874	1002.833977	12.156634	-0.088106	2.278942
490.648097	1002.812236	12.161639	-0.088112	2.278930
490.567529	1002.815282	12.166643	-0.088097	2.278924
490.602614	1002.825146	12.171648	-0.088103	2.278934
490.647602	1002.820410	12.176653	-0.088111	2.278935
490.641302	1002.657196	12.181658	-0.088110	2.278820
490.535319	1002.405460	12.186663	-0.088090	2.278633
490.557962	1002.384126	12.191667	-0.088094	2.278620
490.677780	1002.367388	12.196672	-0.088115	2.278621
490.551349	1002.384021	12.201677	-0.088092	2.278619
490.380356	1002.420295	12.206682	-0.088060	2.278627
490.762402	1002.345559	12.211687	-0.088130	2.278613
490.713230	1002.367010	12.216691	-0.088121	2.278623
490.714144	1002.364448	12.221696	-0.088121	2.278621
490.850335	1002.078617	12.226701	-0.088145	2.278435
490.592084	1001.943399	12.231706	-0.088097	2.278314
490.692255	1001.925727	12.236711	-0.088115	2.278312
490.813495	1001.911457	12.241715	-0.088137	2.278314
490.620159	1001.945407	12.246720	-0.088101	2.278318
490.602219	1001.927305	12.251725	-0.088098	2.278303
490.671217	1001.725088	12.256730	-0.088110	2.278168
490.478357	1001.536234	12.261735	-0.088074	2.278016
490.487752	1001.546708	12.266739	-0.088075	2.278024
490.495274	1001.547421	12.271744	-0.088077	2.278025
490.467928	1001.538047	12.276749	-0.088071	2.278016
490.541244	1001.535653	12.281754	-0.088084	2.278022
490.698539	1001.510784	12.286759	-0.088113	2.278020
490.599409	1001.535488	12.291763	-0.088094	2.278027
490.558653	1001.543671	12.296768	-0.088087	2.278028
490.511096	1001.543035	12.301773	-0.088078	2.278023
490.555671	1001.550173	12.306778	-0.088085	2.278032
490.694864	1001.521472	12.311783	-0.088111	2.278026
490.684910	1001.090892	12.316787	-0.088108	2.277724
490.488183	1001.080531	12.321792	-0.088072	2.277696
490.403966	1001.082110	12.326797	-0.088056	2.277688
490.589308	1001.064082	12.331802	-0.088090	2.277695
490.533113	1001.064481	12.336807	-0.088079	2.277689
490.639298	1001.053735	12.341811	-0.088098	2.277692
490.555158	1001.063551	12.346816	-0.088083	2.277690
490.544111	1001.058049	12.351821	-0.088080	2.277685
490.622446	1001.059604	12.356826	-0.088094	2.277694
490.699606	1001.048623	12.361831	-0.088108	2.277694
490.703654	1000.746239	12.366835	-0.088108	2.277482
490.808609	1000.590344	12.371840	-0.088127	2.277384
490.883347	1000.575480	12.376845	-0.088141	2.277381
490.773628	1000.599049	12.381850	-0.088120	2.277386
490.740719	1000.486179	12.386855	-0.088114	2.277303
490.673273	1000.151239	12.391859	-0.088101	2.277062
490.625862	1000.169083	12.396864	-0.088092	2.277069
490.808568	1000.117781	12.401869	-0.088125	2.277052
490.622594	1000.166710	12.406874	-0.088091	2.277067
490.728367	1000.137747	12.411879	-0.088110	2.277057
490.546909	1000.167968	12.416883	-0.088076	2.277060
490.398542	1000.201841	12.421888	-0.088048	2.277068
490.617414	999.826161	12.426893	-0.088088	2.276827
490.708962	999.716822	12.431898	-0.088105	2.276760
490.521487	999.741012	12.436903	-0.088070	2.276757
490.496967	999.741039	12.441907	-0.088065	2.276755
490.662609	999.722081	12.446912	-0.088095	2.276758
490.527722	999.733493	12.451917	-0.088070	2.276752
490.539458	999.740722	12.456922	-0.088072	2.276758
490.505100	999.722127	12.461927	-0.088065	2.276742
490.615617	999.714534	12.466931	-0.088085	2.276747
490.660775	999.721802	12.471936	-0.088093	2.276757
490.662701	999.524349	12.476941	-0.088093	2.276619
490.612913	999.258016	12.481946	-0.088084	2.276427
490.537834	999.281445	12.486951	-0.088069	2.276435
490.609861	999.269203	12.491955	-0.088082	2.276434
490.466552	999.280729	12.496960	-0.088056	2.276427
490.463877	999.274459	12.501965	-0.088055	2.276422
490.672747	999.253217	12.506970	-0.088093	2.276429
490.392136	999.283836	12.511975	-0.088041	2.276421
490.531357	999.276964	12.516979	-0.088066	2.276430
490.463429	999.285539	12.521984	-0.088054	2.276429
490.362809	999.297090	12.526989	-0.088035	2.276427
490.666322	999.262964	12.531994	-0.088090	2.276434
490.619105	999.256047	12.536999	-0.088081	2.276424
490.625741	999.148611	12.542003	-0.088082	2.276349
490.631575	998.820751	12.547008	-0.088083	2.276120
490.492896	998.840962	12.552013	-0.088057	2.276120
490.553966	998.841676	12.557018	-0.088068	2.276126
490.387122	998.858412	12.562023	-0.088037	2.276121
490.702027	998.807921	12.567027	-0.088094	2.276117
490.457209	998.856724	12.572032	-0.088049	2.276126
490.607510	998.832198	12.577037	-0.088076	2.276124
490.577914	998.844773	12.582042	-0.088071	2.276130
490.400731	998.864351	12.587047	-0.088038	2.276126
490.600035	998.837369	12.592051	-0.088074	2.276127
490.697825	998.819150	12.597056	-0.088092	2.276124
490.559198	998.839353	12.602061	-0.088066	2.276124
490.535612	998.443863	12.607066	-0.088061	2.275844
490.407981	998.589206	12.612071	-0.088037	2.275933
490.550795	998.391809	12.617075	-0.088063	2.275809
490.782838	998.362733	12.622080	-0.088106	2.275812
490.528273	998.397141	12.627085	-0.088058	2.275810
490.585584	998.397510	12.632090	-0.088069	2.275816
490.471176	998.413966	12.637095	-0.088047	2.275815
490.476501	998.407202	12.642099	-0.088048	2.275811
490.357621	998.415177	12.647104	-0.088026	2.275804
490.389753	998.421438	12.652109	-0.088031	2.275812
490.433547	998.409964	12.657114	-0.088039	2.275808
490.546766	998.387271	12.662119	-0.088060	2.275804
490.754312	998.365769	12.667123	-0.088097	2.275809
490.480197	998.416611	12.672128	-0.088047	2.275817
490.471655	998.406965	12.677133	-0.088045	2.275809
490.677723	998.309727	12.682138	-0.088082	2.275762
490.329258	998.371615	12.687143	-0.088018	2.275769
490.450369	998.304341	12.692147	-0.088040	2.275735
490.483874	998.415530	12.697152	-0.088046	2.275816
490.474160	998.407614	12.702157	-0.088044	2.275809
490.440778	998.070843	12.707162	-0.088037	2.275569
490.526225	998.172235	12.712167	-0.088052	2.275649
490.500436	998.052853	12.717171	-0.088047	2.275562
490.415246	998.074633	12.722176	-0.088031	2.275569
490.683044	998.015183	12.727181	-0.088080	2.275554
490.765218	998.024180	12.732186	-0.088095	2.275569
490.416920	998.068896	12.737191	-0.088031	2.275565
490.535261	998.050579	12.742195	-0.088052	2.275564
490.407005	998.059030	12.747200	-0.088028	2.275556
490.505331	998.039173	12.752205	-0.088046	2.275552
490.795638	998.009630	12.757210	-0.088099	2.275561
490.392242	998.072834	12.762215	-0.088025	2.275564
490.533252	998.054780	12.767219	-0.088050	2.275565
490.703174	997.993989	12.772224	-0.088081	2.275540
490.468614	997.572311	12.777229	-0.088037	2.275220
490.740031	997.552416	12.782234	-0.088087	2.275234
490.588594	997.570480	12.787239	-0.088059	2.275231
490.486642	997.584680	12.792243	-0.088040	2.275230
490.658233	997.575756	12.797248	-0.088071	2.275241
490.605561	997.568752	12.802253	-0.088061	2.275231
490.850333	997.534922	12.807258	-0.088106	2.275232
490.907405	997.201320	12.812263	-0.088116	2.275004
490.816932	997.085602	12.817267	-0.088099	2.274913
490.845361	997.090616	12.822272	-0.088104	2.274920
490.763274	997.088788	12.827277	-0.088088	2.274910
490.745404	996.753900	12.832282	-0.088084	2.274673
490.626890	996.659426	12.837287	-0.088062	2.274594
490.676972	996.652159	12.842291	-0.088071	2.274594
490.844865	996.625733	12.847296	-0.088102	2.274593
490.519374	996.676269	12.852301	-0.088041	2.274595
490.574291	996.679650	12.857306	-0.088051	2.274602
490.655783	996.627516	12.862311	-0.088066	2.274574
490.515404	996.233058	12.867315	-0.088040	2.274283
490.598529	996.227878	12.872320	-0.088055	2.274288
490.522049	996.228356	12.877325	-0.088040	2.274280
490.544285	996.246956	12.882330	-0.088044	2.274295
490.488728	996.246835	12.887335	-0.088033	2.274289
490.399877	996.255569	12.892339	-0.088017	2.274286
490.599797	996.233827	12.897344	-0.088053	2.274291
490.480646	996.243857	12.902349	-0.088031	2.274286
490.440495	996.245722	12.907354	-0.088023	2.274283
490.353023	996.268723	12.912359	-0.088007	2.274290
490.378015	996.257095	12.917363	-0.088011	2.274284
490.532881	996.245031	12.922368	-0.088039	2.274291
490.514957	996.237204	12.927373	-0.088036	2.274284
490.629243	996.227264	12.932378	-0.088056	2.274288
490.528160	996.235108	12.937383	-0.088037	2.274283
490.669423	996.220127	12.942387	-0.088063	2.274287
490.689464	996.126643	12.947392	-0.088067	2.274223
490.426278	995.949322	12.952397	-0.088018	2.274072
490.573610	995.762309	12.957402	-0.088044	2.273956
490.623450	995.748622	12.962407	-0.088053	2.273951
490.408140	995.780892	12.967411	-0.088013	2.273951
490.474563	995.780590	12.972416	-0.088025	2.273958
490.372388	995.797720	12.977421	-0.088006	2.273959
490.330414	995.820772	12.982426	-0.087998	2.273971
490.431824	995.797571	12.987431	-0.088016	2.273965
490.440351	995.798580	12.992435	-0.088018	2.273966
490.443877	995.791192	12.997440	-0.088018	2.273961
490.531775	995.784426	13.002445	-0.088034	2.273965
490.325527	995.815153	13.007450	-0.087996	2.273966
490.487038	995.781198	13.012455	-0.088025	2.273958
490.586183	995.769233	13.017459	-0.088043	2.273960
490.616172	995.782027	13.022464	-0.088048	2.273972
490.387525	995.796654	13.027469	-0.088006	2.273958
490.529765	995.789986	13.032474	-0.088032	2.273968
490.668488	995.759349	13.037479	-0.088057	2.273960
490.309450	995.815665	13.042483	-0.087990	2.273963
490.654024	995.777751	13.047488	-0.088053	2.273972
490.572251	995.776999	13.052493	-0.088038	2.273962
490.431024	995.813614	13.057498	-0.088012	2.273974
490.444619	995.804537	13.062503	-0.088014	2.273968
490.489460	995.781786	13.067507	-0.088022	2.273957
490.585477	995.785632	13.072512	-0.088039	2.273969
490.650062	995.647173	13.077517	-0.088051	2.273878
490.685586	995.325804	13.082522	-0.088057	2.273657
490.454626	995.350341	13.087527	-0.088014	2.273650
490.504342	995.341791	13.092531	-0.088023	2.273649
490.631945	995.340143	13.097536	-0.088046	2.273661
490.557960	995.338927	13.102541	-0.088032	2.273652
490.757196	995.316167	13.107546	-0.088068	2.273656
490.552200	995.352277	13.112551	-0.088030	2.273660
490.470035	995.357592	13.117555	-0.088015	2.273656
490.813819	995.169811	13.122560	-0.088078	2.273559
490.485454	994.897478	13.127565	-0.088017	2.273334
490.476624	994.894117	13.132570	-0.088015	2.273331
490.658819	994.882290	13.137575	-0.088048	2.273341
490.490781	994.907012	13.142579	-0.088017	2.273341
490.652473	994.881707	13.147584	-0.088046	2.273339
490.512412	994.903021	13.152589	-0.088020	2.273340
490.418980	994.919324	13.157594	-0.088003	2.273342
490.641671	994.883800	13.162599	-0.088043	2.273339
490.489088	994.911610	13.167603	-0.088015	2.273343
490.439515	994.926643	13.172608	-0.088006	2.273348
490.510228	994.897012	13.177613	-0.088018	2.273334
490.584839	994.902857	13.182618	-0.088032	2.273346
490.636841	994.891970	13.187623	-0.088041	2.273344
490.695821	994.513421	13.192627	-0.088051	2.273084
490.893778	994.433223	13.197632	-0.088087	2.273048
490.532788	994.487163	13.202637	-0.088021	2.273048
490.638717	994.473984	13.207642	-0.088040	2.273050
490.648116	994.468190	13.212647	-0.088041	2.273046
490.459841	994.494081	13.217651	-0.088006	2.273045
490.697908	994.468996	13.222656	-0.088050	2.273052
490.712878	994.089119	13.227661	-0.088052	2.272787
490.538830	994.016848	13.232666	-0.088020	2.272718
490.652767	994.000721	13.237671	-0.088040	2.272718
490.466694	994.018064	13.242675	-0.088006	2.272711
490.574012	994.016247	13.247680	-0.088025	2.272721
490.606452	993.995532	13.252685	-0.088031	2.272709
490.705559	993.994244	13.257690	-0.088049	2.272718
490.631535	993.989036	13.262695	-0.088035	2.272707
490.708465	993.790130	13.267699	-0.088048	2.272575
490.711991	993.560115	13.272704	-0.088049	2.272414
490.335712	993.608950	13.277709	-0.087979	2.272409
490.430693	993.591135	13.282714	-0.087996	2.272406
490.477651	993.583652	13.287719	-0.088005	2.272406
490.450315	993.586325	13.292723	-0.087999	2.272405
490.492846	993.587494	13.297728	-0.088007	2.272410
490.400156	993.588567	13.302733	-0.087989	2.272401
490.321091	993.615678	13.307738	-0.087974	2.272411
490.565521	993.573868	13.312743	-0.088019	2.272407
490.598519	993.574869	13.317747	-0.088025	2.272411
490.636570	993.569796	13.322752	-0.088032	2.272411
490.542422	993.578643	13.327757	-0.088014	2.272407
490.520572	993.587633	13.332762	-0.088010	2.272411
490.507514	993.596677	13.337767	-0.088007	2.272416
490.459782	993.600542	13.342771	-0.087998	2.272414
490.493496	993.608778	13.347776	-0.088004	2.272423
490.678065	993.569684	13.352781	-0.088037	2.272414
490.614973	993.306025	13.357786	-0.088025	2.272222
490.584512	993.130364	13.362791	-0.088019	2.272096
490.580554	993.127407	13.367795	-0.088018	2.272093
490.612426	993.132351	13.372800	-0.088024	2.272100
490.606670	993.128323	13.377805	-0.088022	2.272096
490.649799	993.110279	13.382810	-0.088030	2.272088
490.555547	993.133597	13.387815	-0.088012	2.272094
490.370243	993.157950	13.392819	-0.087978	2.272092
490.452468	993.152889	13.397824	-0.087993	2.272097
490.482506	993.137197	13.402829	-0.087998	2.272089
490.617178	993.114045	13.407834	-0.088022	2.272086
490.593279	993.133118	13.412839	-0.088018	2.272097
490.645817	992.942039	13.417843	-0.088027	2.271968
490.667670	992.681846	13.422848	-0.088031	2.271787
490.641110	992.674846	13.427853	-0.088025	2.271780
490.719576	992.669220	13.432858	-0.088039	2.271783
490.635894	992.683883	13.437863	-0.088024	2.271785
490.625776	992.685382	13.442867	-0.088022	2.271785
490.645893	992.689369	13.447872	-0.088025	2.271790
490.595590	992.641805	13.452877	-0.088015	2.271751
490.456179	992.243290	13.457882	-0.087989	2.271457
490.596362	992.234228	13.462887	-0.088015	2.271464
490.497122	992.245156	13.467891	-0.087996	2.271462
490.693901	992.228069	13.472896	-0.088032	2.271470
490.753671	992.207159	13.477901	-0.088043	2.271461
490.468312	992.247428	13.482906	-0.087990	2.271460
490.560916	992.242853	13.487911	-0.088006	2.271466
490.503671	992.240770	13.492915	-0.087996	2.271458
490.560867	992.243800	13.497920	-0.088006	2.271466
490.588860	992.222406	13.502925	-0.088011	2.271454
490.632960	992.154872	13.507930	-0.088018	2.271411
490.484524	991.821529	13.512935	-0.087991	2.271161
490.572724	991.789364	13.517939	-0.088006	2.271148
490.479358	991.816775	13.522944	-0.087989	2.271157
490.534178	991.802589	13.527949	-0.087999	2.271153
490.605351	991.792465	13.532954	-0.088012	2.271153
490.759758	991.775326	13.537959	-0.088040	2.271156
490.508906	991.807903	13.542963	-0.087993	2.271153
490.532420	991.809837	13.547968	-0.087997	2.271157
490.515687	991.794740	13.552973	-0.087994	2.271144
490.469232	991.826652	13.557978	-0.087985	2.271162
490.653994	991.792864	13.562983	-0.088019	2.271157
490.620608	991.576151	13.567987	-0.088012	2.271001
490.485939	991.377769	13.572992	-0.087987	2.270848
490.586969	991.356849	13.577997	-0.088005	2.270843
490.580842	991.353322	13.583002	-0.088004	2.270840
490.457282	991.381576	13.588007	-0.087981	2.270847
490.405684	991.385343	13.593011	-0.087971	2.270844
490.335978	991.416861	13.598016	-0.087958	2.270859
490.357080	991.396921	13.603021	-0.087961	2.270847
490.298028	991.411774	13.608026	-0.087950	2.270851
490.352402	991.403876	13.613031	-0.087960	2.270851
490.269495	991.498437	13.618035	-0.087944	2.270909
490.246830	991.869834	13.623040	-0.087940	2.271167
490.470835	991.822548	13.628045	-0.087981	2.271157
490.458366	991.829725	13.633050	-0.087978	2.271160
490.504491	991.818139	13.638055	-0.087986	2.271157
490.470503	991.814670	13.643059	-0.087980	2.271151
490.517548	991.753161	13.648064	-0.087988	2.271112
490.634908	991.608948	13.653069	-0.088009	2.271023
490.627020	991.371197	13.658074	-0.088007	2.270855
490.790007	991.339026	13.663079	-0.088037	2.270849
490.452906	991.377729	13.668083	-0.087975	2.270841
490.551250	991.382537	13.673088	-0.087993	2.270854
490.485593	991.377684	13.678093	-0.087980	2.270844
490.394911	991.395146	13.683098	-0.087963	2.270847
490.429372	991.386594	13.688103	-0.087969	2.270844
490.533860	991.361836	13.693107	-0.087988	2.270837
490.526424	991.368501	13.698112	-0.087986	2.270841
490.321273	991.403756	13.703117	-0.087948	2.270845
490.554493	991.371573	13.708122	-0.087991	2.270846
490.499488	991.379836	13.713127	-0.087981	2.270846
490.382810	991.379529	13.718131	-0.087959	2.270833
490.412445	991.387681	13.723136	-0.087964	2.270842
490.595254	991.367068	13.728141	-0.087997	2.270846
