Thu Sep 11 10:02:15 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.279926	1311.024642	7.782464	-0.088505	2.484984
490.223220	1311.053005	7.787469	-0.088494	2.484997
490.411767	1310.733594	7.792474	-0.088528	2.484809
490.411201	1310.525573	7.797478	-0.088528	2.484675
490.526423	1310.523981	7.802483	-0.088549	2.484684
490.137812	1310.573628	7.807488	-0.088477	2.484681
490.355999	1310.215366	7.812493	-0.088516	2.484470
490.263008	1310.081723	7.817498	-0.088499	2.484376
490.160830	1310.103025	7.822502	-0.088479	2.484380
490.416807	1310.064376	7.827507	-0.088526	2.484378
490.260360	1310.065253	7.832512	-0.088497	2.484365
490.234330	1309.764286	7.837517	-0.088492	2.484169
490.066893	1309.698133	7.842522	-0.088460	2.484111
490.203404	1309.697469	7.847526	-0.088485	2.484123
490.371572	1309.671500	7.852531	-0.088516	2.484121
490.256020	1309.685664	7.857536	-0.088494	2.484119
490.367371	1309.670260	7.862541	-0.088514	2.484119
490.221970	1309.202368	7.867546	-0.088486	2.483806
490.224784	1309.175299	7.872550	-0.088487	2.483788
490.269903	1309.166905	7.877555	-0.088494	2.483787
490.310210	1309.156506	7.882560	-0.088501	2.483784
490.422202	1309.139797	7.887565	-0.088522	2.483783
490.376727	1308.677294	7.892570	-0.088513	2.483481
490.439173	1308.652396	7.897574	-0.088524	2.483471
490.507963	1308.645332	7.902579	-0.088536	2.483472
490.420013	1308.285999	7.907584	-0.088519	2.483233
490.576172	1308.137265	7.912589	-0.088547	2.483151
490.582047	1308.128004	7.917594	-0.088548	2.483146
490.433999	1307.778526	7.922598	-0.088520	2.482908
490.462095	1307.657561	7.927603	-0.088525	2.482833
490.133063	1307.694341	7.932608	-0.088464	2.482827
490.464519	1307.655159	7.937613	-0.088524	2.482831
490.409141	1307.251795	7.942618	-0.088514	2.482567
490.390507	1307.164306	7.947622	-0.088510	2.482509
490.540590	1307.144973	7.952627	-0.088537	2.482509
490.282745	1307.018079	7.957632	-0.088489	2.482405
490.371642	1306.689969	7.962637	-0.088505	2.482201
490.528109	1306.662946	7.967642	-0.088533	2.482198
490.295612	1306.705757	7.972646	-0.088490	2.482204
490.457787	1306.488946	7.977651	-0.088519	2.482079
490.374858	1306.192038	7.982656	-0.088503	2.481881
490.352929	1306.211663	7.987661	-0.088499	2.481891
490.173696	1306.230558	7.992666	-0.088466	2.481887
490.217117	1306.223128	7.997670	-0.088473	2.481886
490.451361	1305.862498	8.002675	-0.088516	2.481675
490.190743	1305.770782	8.007680	-0.088467	2.481593
490.279336	1305.765575	8.012685	-0.088483	2.481597
490.349724	1305.756097	8.017690	-0.088496	2.481597
490.140585	1305.784007	8.022694	-0.088457	2.481596
490.310612	1305.429910	8.027699	-0.088487	2.481384
490.161071	1305.261337	8.032704	-0.088459	2.481262
490.430770	1305.236544	8.037709	-0.088509	2.481270
490.272717	1305.257114	8.042714	-0.088479	2.481269
490.336003	1305.248865	8.047718	-0.088490	2.481269
490.350359	1304.851613	8.052723	-0.088492	2.481014
490.340111	1304.759132	8.057728	-0.088490	2.480954
490.441348	1304.758234	8.062733	-0.088508	2.480962
490.526070	1304.635316	8.067738	-0.088523	2.480891
490.155527	1304.282154	8.072742	-0.088454	2.480630
490.250189	1304.283138	8.077747	-0.088471	2.480639
490.188486	1304.272111	8.082752	-0.088460	2.480626
490.360443	1304.267936	8.087757	-0.088491	2.480639
490.402936	1304.194114	8.092762	-0.088498	2.480595
490.155355	1303.817844	8.097766	-0.088452	2.480331
490.232374	1303.805500	8.102771	-0.088466	2.480329
490.349751	1303.778807	8.107776	-0.088487	2.480322
490.257747	1303.798940	8.112781	-0.088470	2.480327
490.362989	1303.788742	8.117786	-0.088489	2.480330
490.362099	1303.344487	8.122790	-0.088488	2.480044
490.389011	1303.288138	8.127795	-0.088492	2.480010
490.313253	1303.282469	8.132800	-0.088478	2.479999
490.202508	1303.315159	8.137805	-0.088457	2.480010
490.190453	1303.313498	8.142810	-0.088455	2.480008
490.320708	1302.839178	8.147814	-0.088478	2.479714
490.374512	1302.801666	8.152819	-0.088487	2.479694
490.173887	1302.818457	8.157824	-0.088450	2.479687
490.290702	1302.815625	8.162829	-0.088471	2.479696
490.302224	1302.812144	8.167834	-0.088473	2.479694
490.130983	1302.371791	8.172838	-0.088441	2.479395
490.169935	1302.340473	8.177843	-0.088447	2.479379
490.239549	1302.325032	8.182848	-0.088460	2.479375
490.300047	1302.341432	8.187853	-0.088471	2.479390
490.251695	1302.344334	8.192858	-0.088461	2.479388
490.088752	1302.369478	8.197862	-0.088431	2.479389
490.153957	1302.357804	8.202867	-0.088442	2.479387
490.264742	1302.115104	8.207872	-0.088462	2.479241
490.507800	1301.956413	8.212877	-0.088507	2.479160
490.387039	1301.960649	8.217882	-0.088484	2.479152
490.255577	1301.980446	8.222886	-0.088459	2.479153
490.217495	1301.865946	8.227891	-0.088452	2.479076
490.189938	1301.473660	8.232896	-0.088446	2.478820
490.344238	1301.460028	8.237901	-0.088474	2.478825
490.281069	1301.459170	8.242906	-0.088462	2.478819
490.178013	1301.474290	8.247910	-0.088443	2.478819
490.291722	1301.466302	8.252915	-0.088463	2.478824
489.981512	1301.497614	8.257920	-0.088406	2.478816
490.121157	1301.197342	8.262925	-0.088431	2.478635
490.144461	1300.994042	8.267930	-0.088435	2.478506
490.049368	1301.004175	8.272934	-0.088417	2.478504
490.433236	1300.956674	8.277939	-0.088487	2.478508
490.399995	1300.940255	8.282944	-0.088480	2.478494
490.460127	1300.717290	8.287949	-0.088491	2.478356
490.346130	1300.458648	8.292954	-0.088469	2.478179
490.218983	1300.486094	8.297958	-0.088446	2.478185
490.388121	1300.455599	8.302963	-0.088476	2.478180
490.400196	1300.460529	8.307968	-0.088478	2.478184
490.133234	1300.038390	8.312973	-0.088428	2.477889
490.097619	1300.019397	8.317978	-0.088421	2.477873
490.079181	1300.025661	8.322982	-0.088417	2.477875
490.294558	1300.009832	8.327987	-0.088457	2.477884
490.199527	1300.017291	8.332992	-0.088439	2.477880
490.359532	1299.993400	8.337997	-0.088468	2.477879
490.270794	1299.973794	8.343002	-0.088451	2.477858
490.253574	1299.489823	8.348006	-0.088447	2.477545
490.286165	1299.489474	8.353011	-0.088453	2.477547
490.168874	1299.501002	8.358016	-0.088431	2.477544
490.261073	1299.494543	8.363021	-0.088447	2.477548
490.325441	1299.480074	8.368026	-0.088459	2.477544
490.298202	1299.176726	8.373030	-0.088453	2.477346
490.291337	1299.011910	8.378035	-0.088451	2.477239
490.293543	1299.006816	8.383040	-0.088451	2.477236
490.291692	1299.010529	8.388045	-0.088451	2.477238
490.398204	1299.000623	8.393050	-0.088470	2.477241
490.304551	1298.532497	8.398054	-0.088452	2.476931
490.259737	1298.538309	8.403059	-0.088443	2.476931
490.224297	1298.529726	8.408064	-0.088436	2.476922
490.066994	1298.562581	8.413069	-0.088407	2.476929
490.273148	1298.518933	8.418074	-0.088445	2.476919
490.148193	1298.526197	8.423078	-0.088421	2.476912
490.178563	1298.301934	8.428083	-0.088426	2.476770
490.219630	1298.078375	8.433088	-0.088433	2.476630
490.363881	1298.060791	8.438093	-0.088459	2.476631
490.257884	1298.068814	8.443098	-0.088439	2.476627
490.199385	1298.080408	8.448102	-0.088428	2.476629
490.414578	1298.012234	8.453107	-0.088467	2.476604
490.416895	1297.530154	8.458112	-0.088467	2.476293
490.408468	1297.551018	8.463117	-0.088465	2.476306
490.290956	1297.565250	8.468122	-0.088443	2.476304
490.318828	1297.536472	8.473126	-0.088448	2.476288
490.174334	1297.096450	8.478131	-0.088421	2.475991
490.258795	1297.076520	8.483136	-0.088436	2.475986
490.597981	1297.038107	8.488141	-0.088498	2.475991
490.278654	1297.071457	8.493146	-0.088439	2.475984
490.316962	1296.685768	8.498150	-0.088445	2.475739
490.041247	1296.624134	8.503155	-0.088394	2.475674
490.228187	1296.577102	8.508160	-0.088428	2.475660
490.388297	1296.568208	8.513165	-0.088457	2.475669
490.398086	1296.560608	8.518170	-0.088458	2.475665
490.451803	1296.265126	8.523174	-0.088468	2.475479
490.366106	1296.091057	8.528179	-0.088451	2.475359
490.102944	1296.118539	8.533184	-0.088402	2.475353
490.226509	1296.123933	8.538189	-0.088425	2.475367
490.108569	1296.139199	8.543194	-0.088403	2.475366
490.289134	1296.112435	8.548198	-0.088435	2.475365
490.392883	1295.807844	8.553203	-0.088454	2.475178
490.110342	1295.625589	8.558208	-0.088401	2.475035
490.261035	1295.613640	8.563213	-0.088429	2.475040
490.364354	1295.608042	8.568218	-0.088447	2.475046
490.282595	1295.606888	8.573223	-0.088432	2.475038
490.386574	1295.311990	8.578227	-0.088450	2.474857
490.205048	1295.127090	8.583232	-0.088416	2.474721
490.341122	1295.130009	8.588237	-0.088441	2.474735
490.172545	1295.145786	8.593242	-0.088410	2.474730
490.051871	1295.155379	8.598247	-0.088387	2.474725
490.187917	1295.151521	8.603251	-0.088412	2.474734
490.374487	1295.015174	8.608256	-0.088446	2.474663
490.198957	1294.663570	8.613261	-0.088413	2.474420
490.128854	1294.676297	8.618266	-0.088399	2.474422
490.260518	1294.638658	8.623271	-0.088423	2.474410
490.080824	1294.682624	8.628275	-0.088390	2.474422
490.144388	1294.670689	8.633280	-0.088401	2.474419
490.208928	1294.667337	8.638285	-0.088412	2.474423
490.191042	1294.652454	8.643290	-0.088409	2.474411
490.007781	1294.656959	8.648295	-0.088375	2.474398
490.250507	1294.279377	8.653299	-0.088419	2.474176
490.213440	1294.266439	8.658304	-0.088411	2.474164
490.165998	1294.296352	8.663309	-0.088402	2.474179
490.315044	1294.271064	8.668314	-0.088429	2.474176
490.328479	1294.265624	8.673319	-0.088431	2.474173
490.352288	1293.950508	8.678323	-0.088435	2.473972
490.212141	1293.747095	8.683328	-0.088409	2.473828
490.318461	1293.746398	8.688333	-0.088428	2.473837
490.233506	1293.765309	8.693338	-0.088412	2.473841
490.314159	1293.743974	8.698343	-0.088426	2.473835
490.315582	1293.497623	8.703347	-0.088426	2.473676
490.486401	1293.233270	8.708352	-0.088457	2.473520
490.301480	1293.257870	8.713357	-0.088423	2.473519
490.303897	1293.252996	8.718362	-0.088423	2.473516
490.381648	1293.005490	8.723367	-0.088436	2.473364
490.538499	1292.737059	8.728371	-0.088465	2.473204
490.430814	1292.743160	8.733376	-0.088444	2.473198
490.369389	1292.743305	8.738381	-0.088433	2.473193
490.428580	1292.279382	8.743386	-0.088443	2.472899
490.335295	1292.287353	8.748391	-0.088425	2.472895
490.448451	1292.270931	8.753395	-0.088446	2.472895
490.455901	1292.146773	8.758400	-0.088447	2.472815
490.505869	1291.744214	8.763405	-0.088455	2.472560
490.527466	1291.752158	8.768410	-0.088459	2.472566
490.261875	1291.718066	8.773415	-0.088409	2.472520
490.250217	1291.323171	8.778419	-0.088407	2.472264
490.099826	1291.333776	8.783424	-0.088378	2.472258
490.204259	1291.327520	8.788429	-0.088397	2.472263
490.357148	1291.293707	8.793434	-0.088425	2.472254
490.128796	1291.318074	8.798439	-0.088383	2.472249
490.298807	1291.309943	8.803443	-0.088414	2.472259
490.307766	1291.015038	8.808448	-0.088415	2.472070
490.330543	1290.811129	8.813453	-0.088418	2.471940
490.377881	1290.804356	8.818458	-0.088427	2.471940
490.320487	1290.803220	8.823463	-0.088416	2.471934
490.303535	1290.660010	8.828467	-0.088412	2.471839
490.240448	1290.383658	8.833472	-0.088400	2.471655
490.315324	1290.377887	8.838477	-0.088413	2.471658
490.076127	1290.413446	8.843482	-0.088369	2.471659
490.176720	1290.384983	8.848487	-0.088387	2.471650
490.244539	1290.383098	8.853491	-0.088399	2.471654
490.244942	1290.393264	8.858496	-0.088399	2.471661
490.131430	1289.909420	8.863501	-0.088377	2.471338
489.957707	1289.912885	8.868506	-0.088345	2.471325
489.944310	1289.916265	8.873511	-0.088342	2.471325
490.191135	1289.889440	8.878515	-0.088387	2.471330
490.142912	1289.886063	8.883520	-0.088377	2.471323
490.476762	1289.843729	8.888525	-0.088438	2.471326
490.570945	1289.830430	8.893530	-0.088455	2.471326
490.461195	1289.360879	8.898535	-0.088434	2.471012
490.498996	1289.355192	8.903539	-0.088441	2.471012
490.414426	1289.355188	8.908544	-0.088425	2.471004
490.466247	1288.982401	8.913549	-0.088434	2.470768
490.471386	1288.882608	8.918554	-0.088434	2.470704
490.346521	1288.894024	8.923559	-0.088411	2.470700
490.300246	1288.834524	8.928563	-0.088402	2.470657
490.079291	1288.447817	8.933568	-0.088361	2.470387
490.280534	1288.429751	8.938573	-0.088397	2.470393
490.259520	1288.430566	8.943578	-0.088393	2.470392
490.164920	1288.436074	8.948583	-0.088375	2.470387
490.111946	1288.442793	8.953587	-0.088365	2.470386
490.350797	1288.409333	8.958592	-0.088409	2.470386
490.324658	1288.079895	8.963597	-0.088403	2.470171
490.287491	1287.931631	8.968602	-0.088396	2.470071
490.158929	1287.940181	8.973607	-0.088372	2.470065
490.361891	1287.915346	8.978611	-0.088409	2.470067
490.189107	1287.937553	8.983616	-0.088377	2.470066
490.411267	1287.728017	8.988621	-0.088417	2.469950
490.363510	1287.445158	8.993626	-0.088408	2.469763
490.287627	1287.429934	8.998631	-0.088393	2.469746
490.427669	1287.434168	9.003635	-0.088419	2.469761
490.431656	1287.271251	9.008640	-0.088419	2.469656
490.208896	1286.959890	9.013645	-0.088377	2.469435
490.072611	1286.995382	9.018650	-0.088352	2.469445
490.212650	1286.970852	9.023655	-0.088377	2.469442
490.334625	1286.976391	9.028659	-0.088399	2.469456
490.289895	1286.958763	9.033664	-0.088390	2.469441
490.417261	1286.700372	9.038669	-0.088413	2.469285
490.319104	1286.619145	9.043674	-0.088395	2.469223
490.194523	1286.625214	9.048679	-0.088371	2.469216
490.306458	1286.624417	9.053683	-0.088392	2.469225
490.417951	1286.539828	9.058688	-0.088412	2.469181
490.319221	1286.113873	9.063693	-0.088393	2.468896
490.215123	1286.124097	9.068698	-0.088373	2.468893
490.404511	1286.088822	9.073703	-0.088408	2.468887
490.460740	1286.084188	9.078707	-0.088418	2.468889
490.234460	1285.631372	9.083712	-0.088375	2.468576
490.377235	1285.611774	9.088717	-0.088401	2.468576
490.320581	1285.625533	9.093722	-0.088390	2.468580
490.232196	1285.640817	9.098727	-0.088374	2.468581
490.375061	1285.521672	9.103731	-0.088400	2.468517
490.168603	1285.124626	9.108736	-0.088361	2.468242
490.207095	1285.133092	9.113741	-0.088368	2.468250
490.371409	1285.118461	9.118746	-0.088397	2.468256
490.149530	1285.139553	9.123751	-0.088356	2.468249
490.523381	1285.064066	9.128755	-0.088425	2.468234
490.110498	1284.672179	9.133760	-0.088348	2.467943
490.251570	1284.654748	9.138765	-0.088373	2.467944
490.414004	1284.632889	9.143770	-0.088403	2.467945
490.287966	1284.631686	9.148775	-0.088379	2.467932
490.425417	1284.515734	9.153779	-0.088404	2.467870
490.265888	1284.148002	9.158784	-0.088374	2.467617
490.403205	1284.129160	9.163789	-0.088399	2.467617
490.208669	1284.161420	9.168794	-0.088363	2.467620
490.195578	1284.153407	9.173799	-0.088360	2.467614
490.412284	1283.972805	9.178803	-0.088399	2.467517
490.229802	1283.684635	9.183808	-0.088365	2.467314
490.071661	1283.699989	9.188813	-0.088336	2.467309
490.309887	1283.678424	9.193818	-0.088379	2.467316
489.896431	1283.729380	9.198823	-0.088303	2.467312
490.349257	1283.682720	9.203827	-0.088386	2.467322
490.232907	1283.682829	9.208832	-0.088364	2.467312
490.147964	1283.698359	9.213837	-0.088348	2.467314
490.305599	1283.269350	9.218842	-0.088376	2.467051
490.163969	1283.199590	9.223847	-0.088349	2.466992
490.250168	1283.197290	9.228851	-0.088365	2.466999
490.200243	1283.195625	9.233856	-0.088355	2.466993
490.268145	1283.200222	9.238861	-0.088367	2.467002
490.425940	1282.963890	9.243866	-0.088396	2.466863
490.057012	1282.781715	9.248871	-0.088328	2.466712
490.270764	1282.761142	9.253875	-0.088366	2.466717
490.173091	1282.767102	9.258880	-0.088348	2.466712
490.197533	1282.764481	9.263885	-0.088352	2.466713
490.265048	1282.758509	9.268890	-0.088364	2.466715
490.125812	1282.775094	9.273895	-0.088338	2.466713
490.303770	1282.543457	9.278899	-0.088370	2.466579
490.269916	1282.238545	9.283904	-0.088364	2.466378
490.114123	1282.263959	9.288909	-0.088334	2.466380
490.308711	1282.240744	9.293914	-0.088370	2.466383
490.270735	1282.230174	9.298919	-0.088362	2.466372
490.338069	1282.230501	9.303923	-0.088374	2.466378
490.258743	1281.829382	9.308928	-0.088359	2.466112
490.337576	1281.753769	9.313933	-0.088373	2.466070
490.536097	1281.726866	9.318938	-0.088409	2.466070
490.309856	1281.753419	9.323943	-0.088367	2.466066
490.512716	1281.311542	9.328947	-0.088404	2.465799
490.368503	1281.253295	9.333952	-0.088377	2.465748
490.298211	1281.259544	9.338957	-0.088364	2.465745
490.559893	1281.121271	9.343962	-0.088411	2.465679
490.278468	1280.789481	9.348967	-0.088359	2.465439
490.414021	1280.774978	9.353971	-0.088383	2.465442
490.274116	1280.785873	9.358976	-0.088357	2.465436
490.164699	1280.802649	9.363981	-0.088337	2.465437
490.252060	1280.563485	9.368986	-0.088352	2.465290
490.145777	1280.310096	9.373991	-0.088332	2.465116
490.338536	1280.294847	9.378995	-0.088367	2.465123
490.302188	1280.288402	9.384000	-0.088360	2.465116
490.192412	1280.316568	9.389005	-0.088340	2.465124
490.312058	1280.292219	9.394010	-0.088361	2.465119
490.133308	1279.848499	9.399015	-0.088328	2.464815
490.417762	1279.815146	9.404019	-0.088380	2.464819
490.300229	1279.820272	9.409024	-0.088357	2.464812
490.443490	1279.812891	9.414029	-0.088383	2.464820
490.416535	1279.504103	9.419034	-0.088378	2.464617
490.233284	1279.342568	9.424039	-0.088344	2.464496
490.337111	1279.342857	9.429043	-0.088362	2.464505
490.130273	1279.349352	9.434048	-0.088324	2.464491
490.191517	1279.349312	9.439053	-0.088335	2.464496
490.380833	1279.289675	9.444058	-0.088369	2.464474
490.172309	1278.952006	9.449063	-0.088330	2.464237
490.243199	1278.965330	9.454067	-0.088343	2.464251
490.177183	1278.960619	9.459072	-0.088330	2.464242
490.089124	1278.973695	9.464077	-0.088314	2.464242
490.306543	1278.949689	9.469082	-0.088353	2.464246
490.082346	1278.967293	9.474087	-0.088312	2.464237
490.400447	1278.737033	9.479091	-0.088370	2.464117
490.234444	1278.432067	9.484096	-0.088338	2.463904
490.110955	1278.458769	9.489101	-0.088315	2.463910
490.300071	1278.440157	9.494106	-0.088350	2.463915
490.299472	1278.434276	9.499111	-0.088349	2.463911
490.357069	1278.432331	9.504115	-0.088359	2.463915
490.247960	1278.020839	9.509120	-0.088339	2.463638
490.134993	1277.978322	9.514125	-0.088317	2.463600
490.331571	1277.946611	9.519130	-0.088353	2.463597
490.059408	1277.988036	9.524135	-0.088303	2.463599
490.105602	1277.990332	9.529139	-0.088311	2.463605
490.207385	1277.954974	9.534144	-0.088329	2.463591
490.043070	1277.978695	9.539149	-0.088298	2.463591
490.118215	1277.971887	9.544154	-0.088312	2.463593
490.159205	1277.948148	9.549159	-0.088319	2.463582
490.067069	1277.500358	9.554163	-0.088301	2.463283
490.214161	1277.473141	9.559168	-0.088328	2.463279
490.210177	1277.466047	9.564173	-0.088327	2.463273
490.235375	1277.474407	9.569178	-0.088331	2.463281
490.065182	1277.483039	9.574183	-0.088299	2.463271
490.178362	1277.474538	9.579187	-0.088320	2.463275
490.273269	1277.466176	9.584192	-0.088337	2.463278
490.071012	1277.495194	9.589197	-0.088299	2.463279
490.456340	1277.067832	9.594202	-0.088370	2.463037
490.355305	1276.961959	9.599207	-0.088350	2.462959
490.335871	1276.979922	9.604211	-0.088346	2.462968
490.309753	1276.986284	9.609216	-0.088341	2.462970
490.173044	1276.590864	9.614221	-0.088315	2.462701
490.207186	1276.512171	9.619226	-0.088321	2.462653
490.125091	1276.515984	9.624231	-0.088306	2.462648
490.214309	1276.499014	9.629235	-0.088322	2.462645
490.211423	1276.510809	9.634240	-0.088321	2.462652
490.253025	1276.493497	9.639245	-0.088328	2.462644
490.244211	1276.504191	9.644250	-0.088326	2.462650
490.053889	1276.424059	9.649255	-0.088291	2.462581
490.187426	1276.039417	9.654259	-0.088314	2.462344
490.300179	1276.017233	9.659264	-0.088335	2.462339
490.174017	1276.035875	9.664269	-0.088311	2.462340
490.231614	1276.018982	9.669274	-0.088321	2.462334
490.139987	1276.022440	9.674279	-0.088304	2.462328
490.430226	1275.896679	9.679283	-0.088357	2.462272
490.237952	1275.547207	9.684288	-0.088321	2.462028
490.093329	1275.559031	9.689293	-0.088294	2.462023
490.384504	1275.512418	9.694298	-0.088347	2.462019
490.253086	1275.519988	9.699303	-0.088323	2.462011
489.987043	1275.568040	9.704307	-0.088273	2.462018
490.042566	1275.568304	9.709312	-0.088283	2.462023
490.065334	1275.560129	9.714317	-0.088287	2.462020
490.326737	1275.470448	9.719322	-0.088335	2.461985
490.334634	1275.057417	9.724327	-0.088335	2.461718
490.211213	1275.109648	9.729331	-0.088312	2.461741
490.065263	1275.122382	9.734336	-0.088285	2.461735
489.993891	1275.119643	9.739341	-0.088271	2.461727
490.169948	1275.109580	9.744346	-0.088303	2.461736
490.371572	1275.059086	9.749351	-0.088340	2.461722
490.234187	1274.987027	9.754355	-0.088314	2.461662
490.144701	1274.583073	9.759360	-0.088297	2.461392
490.244142	1274.565879	9.764365	-0.088315	2.461390
490.134301	1274.597421	9.769370	-0.088294	2.461400
490.269751	1274.567491	9.774375	-0.088319	2.461393
490.367863	1274.581075	9.779379	-0.088337	2.461410
490.306893	1274.542922	9.784384	-0.088325	2.461380
490.174519	1274.105263	9.789389	-0.088300	2.461084
490.242499	1274.102819	9.794394	-0.088312	2.461088
490.364712	1274.086299	9.799399	-0.088334	2.461089
490.362809	1274.089760	9.804403	-0.088333	2.461090
490.340336	1274.009628	9.809408	-0.088329	2.461036
490.367329	1273.588550	9.814413	-0.088333	2.460766
490.464541	1273.602251	9.819418	-0.088351	2.460783
490.280092	1273.613145	9.824423	-0.088316	2.460773
490.240529	1273.631739	9.829427	-0.088309	2.460782
490.254680	1273.187937	9.834432	-0.088310	2.460495
490.329344	1273.138083	9.839437	-0.088324	2.460469
490.490097	1273.127013	9.844442	-0.088353	2.460476
490.529727	1273.053879	9.849447	-0.088360	2.460432
490.453423	1272.622050	9.854451	-0.088345	2.460145
490.415204	1272.620230	9.859456	-0.088338	2.460140
490.167936	1272.661334	9.864461	-0.088292	2.460145
490.185059	1272.661656	9.869466	-0.088294	2.460146
490.223256	1272.307053	9.874471	-0.088301	2.459919
490.056931	1272.211187	9.879475	-0.088270	2.459842
490.171951	1272.192055	9.884480	-0.088291	2.459840
490.129073	1272.204609	9.889485	-0.088282	2.459844
490.231820	1272.181174	9.894490	-0.088301	2.459838
490.088519	1272.193794	9.899495	-0.088274	2.459833
490.241042	1272.188441	9.904499	-0.088302	2.459843
490.154983	1272.189935	9.909504	-0.088285	2.459836
490.142945	1272.183737	9.914509	-0.088283	2.459831
490.102699	1271.844471	9.919514	-0.088275	2.459607
490.120341	1271.713775	9.924519	-0.088278	2.459523
490.284970	1271.700228	9.929523	-0.088307	2.459529
490.232516	1271.694864	9.934528	-0.088297	2.459521
490.304487	1271.701964	9.939533	-0.088310	2.459532
490.379657	1271.688158	9.944538	-0.088324	2.459529
490.125498	1271.626727	9.949543	-0.088276	2.459466
490.295973	1271.340144	9.954547	-0.088307	2.459296
490.320631	1271.321601	9.959552	-0.088311	2.459286
490.184776	1271.340405	9.964557	-0.088286	2.459285
490.074622	1271.385464	9.969562	-0.088265	2.459305
490.179051	1271.350722	9.974567	-0.088284	2.459291
490.237448	1271.346960	9.979571	-0.088294	2.459294
490.385807	1271.053616	9.984576	-0.088321	2.459117
490.152957	1270.824383	9.989581	-0.088278	2.458947
490.129236	1270.841479	9.994586	-0.088273	2.458956
490.228398	1270.828170	9.999591	-0.088291	2.458956
490.151187	1270.828916	10.004595	-0.088276	2.458949
490.112840	1270.848296	10.009600	-0.088269	2.458958

490.197406	1270.427468	10.014605	-0.088284	2.458692
490.336802	1270.093095	10.019610	-0.088309	2.458488
490.328963	1269.562804	10.024615	-0.088306	2.458143
490.199301	1268.810291	10.029619	-0.088282	2.457643
490.289350	1268.010395	10.034624	-0.088297	2.457131
490.161304	1267.027424	10.039629	-0.088273	2.456481
490.089336	1265.958773	10.044634	-0.088258	2.455781
490.153284	1264.650627	10.049639	-0.088269	2.454937
489.969426	1263.351890	10.054643	-0.088234	2.454076
489.839412	1261.895807	10.059648	-0.088208	2.453117
489.748327	1260.246962	10.064653	-0.088190	2.452036
489.734004	1258.519511	10.069658	-0.088186	2.450911
489.705610	1256.653379	10.074663	-0.088179	2.449693
489.687923	1254.666154	10.079667	-0.088174	2.448397
489.612283	1252.488142	10.084672	-0.088158	2.446971
489.310881	1250.242302	10.089677	-0.088101	2.445478
489.045650	1247.997839	10.094682	-0.088050	2.443990
488.970189	1245.546756	10.099687	-0.088034	2.442382
489.057407	1242.971049	10.104691	-0.088048	2.440707
488.848103	1240.341336	10.109696	-0.088008	2.438969
488.857364	1237.495858	10.114701	-0.088007	2.437108
488.780740	1234.554042	10.119706	-0.087991	2.435174
488.663328	1231.494589	10.124711	-0.087967	2.433158
488.705096	1228.251631	10.129715	-0.087972	2.431035
488.555437	1225.011335	10.134720	-0.087942	2.428894
488.340131	1221.554727	10.139725	-0.087899	2.426603
488.391459	1218.037075	10.144730	-0.087906	2.424294
488.159155	1214.356539	10.149735	-0.087860	2.421849
487.965420	1210.643096	10.154739	-0.087822	2.419384
487.512651	1206.894602	10.159744	-0.087736	2.416869
487.386702	1203.050373	10.164749	-0.087710	2.414318
487.441686	1199.057005	10.169754	-0.087717	2.411683
487.173381	1194.955976	10.174759	-0.087664	2.408944
487.155417	1190.714093	10.179763	-0.087658	2.406131
486.782676	1186.505757	10.184768	-0.087586	2.403305
486.432824	1182.176175	10.189773	-0.087518	2.400396
486.413284	1177.782155	10.194778	-0.087511	2.397472
486.386330	1173.224206	10.199783	-0.087503	2.394435
486.253376	1168.552073	10.204787	-0.087475	2.391307
485.859512	1163.939522	10.209792	-0.087399	2.388191
485.575350	1159.160948	10.214797	-0.087343	2.384969
485.595121	1154.273459	10.219802	-0.087343	2.381700
485.233399	1149.396011	10.224807	-0.087273	2.378396
485.141312	1144.358786	10.229811	-0.087252	2.375006
485.051822	1139.231648	10.234816	-0.087232	2.371551
484.838819	1134.029770	10.239821	-0.087189	2.368028
484.593052	1128.732354	10.244826	-0.087140	2.364433
484.301643	1123.386560	10.249831	-0.087082	2.360795
484.268874	1117.934180	10.254835	-0.087072	2.357104
483.936503	1112.475212	10.259840	-0.087007	2.353374
483.641883	1106.901009	10.264845	-0.086949	2.349564
483.505937	1101.270308	10.269850	-0.086919	2.345724
483.032159	1095.614883	10.274855	-0.086828	2.341828
482.811410	1089.926342	10.279859	-0.086783	2.337928
482.701078	1084.138116	10.284864	-0.086759	2.333964
482.374344	1078.271455	10.289869	-0.086694	2.329918
482.430225	1072.273557	10.294874	-0.086700	2.325812
481.937053	1066.278818	10.299879	-0.086605	2.321648
481.619802	1060.233421	10.304883	-0.086542	2.317458
481.250825	1054.196629	10.309888	-0.086470	2.313261
480.996803	1048.109854	10.314893	-0.086419	2.309034
480.995323	1041.859129	10.319898	-0.086414	2.304711
480.668272	1035.591204	10.324903	-0.086349	2.300334
480.409096	1029.256575	10.329907	-0.086297	2.295910
480.282819	1022.845058	10.334912	-0.086269	2.291438
479.677720	1016.467337	10.339917	-0.086153	2.286931
479.576381	1009.984173	10.344922	-0.086130	2.282393
479.187947	1003.462354	10.349927	-0.086053	2.277790
478.924902	996.920324	10.354931	-0.086000	2.273176
478.647204	990.358344	10.359936	-0.085944	2.268537
