Thu Sep 11 12:00:52 2025

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
467.457325	1578.320760	15.084928	-0.084171	2.650072
467.127343	1568.675252	15.089933	-0.084104	2.644232
466.709866	1559.028624	15.094938	-0.084020	2.638372
466.180273	1549.393209	15.099943	-0.083916	2.632496
465.564042	1539.843450	15.104947	-0.083797	2.626652
465.301164	1530.273080	15.109952	-0.083742	2.620811
464.923601	1520.647525	15.114957	-0.083666	2.614914
464.731025	1510.998362	15.119962	-0.083624	2.609004
464.217115	1501.302191	15.124967	-0.083523	2.603025
463.809563	1491.620136	15.129971	-0.083441	2.597050
463.476503	1481.946514	15.134976	-0.083373	2.591073
463.076623	1472.251885	15.139981	-0.083293	2.585063
462.638132	1462.571689	15.144986	-0.083206	2.579044
462.099427	1452.862813	15.149991	-0.083100	2.572985
461.718394	1443.125845	15.154995	-0.083024	2.566908
461.278033	1433.435570	15.160000	-0.082936	2.560840
460.697621	1423.777691	15.165005	-0.082823	2.554766
460.360702	1414.139078	15.170010	-0.082754	2.548710
459.989943	1404.484458	15.175015	-0.082679	2.542627
459.613001	1394.840649	15.180019	-0.082603	2.536535
459.140855	1385.166507	15.185024	-0.082510	2.530401
458.762695	1375.500266	15.190029	-0.082434	2.524265
458.295543	1365.859213	15.195034	-0.082341	2.518122
457.699681	1356.241345	15.200039	-0.082225	2.511968
457.444073	1346.645074	15.205043	-0.082172	2.505842
457.050479	1336.992259	15.210048	-0.082093	2.499653
456.643449	1327.326954	15.215053	-0.082011	2.493438
456.168450	1317.710551	15.220058	-0.081917	2.487234
455.705328	1308.068052	15.225063	-0.081826	2.480998
455.237251	1298.456143	15.230067	-0.081733	2.474766
454.760073	1288.901201	15.235072	-0.081639	2.468554
454.285495	1279.329826	15.240077	-0.081545	2.462316
453.938082	1269.767668	15.245082	-0.081475	2.456079
453.365710	1260.239024	15.250087	-0.081363	2.449827
452.799558	1250.740940	15.255091	-0.081252	2.443580
452.342732	1241.278902	15.260096	-0.081162	2.437350
451.861929	1231.834292	15.265101	-0.081067	2.431114
451.313783	1222.441065	15.270106	-0.080959	2.424889
450.907364	1213.042662	15.275111	-0.080878	2.418657
450.400138	1203.670742	15.280115	-0.080779	2.412418
450.120814	1194.219178	15.285120	-0.080721	2.406130
449.527213	1184.799254	15.290125	-0.080605	2.399818
449.170949	1175.438997	15.295130	-0.080533	2.393551
448.794962	1166.084595	15.300135	-0.080458	2.387269
448.242165	1156.732972	15.305139	-0.080350	2.380956
447.787045	1147.408664	15.310144	-0.080260	2.374653
447.122873	1138.158036	15.315149	-0.080131	2.368363
446.718380	1128.925164	15.320154	-0.080050	2.362093
446.305123	1119.669506	15.325159	-0.079968	2.355791
445.571393	1110.504604	15.330163	-0.079827	2.349501
445.350992	1101.328473	15.335168	-0.079780	2.343237
444.667968	1092.195286	15.340173	-0.079648	2.336940
444.100046	1083.119663	15.345178	-0.079538	2.330677
443.746972	1074.023572	15.350183	-0.079466	2.324404
443.360385	1064.930826	15.355187	-0.079389	2.318112
442.910022	1055.861857	15.360192	-0.079300	2.311814
442.339749	1046.814314	15.365197	-0.079189	2.305501
441.864353	1037.806780	15.370202	-0.079095	2.299208
441.507233	1028.790725	15.375207	-0.079024	2.292903
440.891381	1019.825238	15.380211	-0.078904	2.286590
440.365970	1010.888980	15.385216	-0.078801	2.280289
439.879517	1001.974357	15.390221	-0.078706	2.273990
439.427536	993.128989	15.395226	-0.078617	2.267725
438.767579	984.278181	15.400231	-0.078489	2.261417
438.092454	975.544302	15.405235	-0.078359	2.255173
437.783905	966.758123	15.410240	-0.078296	2.248913
437.191732	958.021987	15.415245	-0.078181	2.242640
436.790094	949.303310	15.420250	-0.078101	2.236383
436.266662	940.636167	15.425255	-0.077999	2.230132
435.725333	931.975253	15.430259	-0.077894	2.223865
435.062492	923.413429	15.435264	-0.077766	2.217640
434.644331	914.849979	15.440269	-0.077683	2.211421
434.202607	906.291975	15.445274	-0.077596	2.205186
433.775016	897.736624	15.450279	-0.077512	2.198937
433.229441	889.241600	15.455283	-0.077405	2.192701
432.839568	880.751043	15.460288	-0.077328	2.186467
432.366646	872.245516	15.465293	-0.077235	2.180196
431.779179	863.808832	15.470298	-0.077121	2.173944
431.213267	855.409749	15.475303	-0.077011	2.167704
430.727211	847.007730	15.480307	-0.076916	2.161453
430.038311	838.720691	15.485312	-0.076784	2.155246
429.370786	830.499594	15.490317	-0.076655	2.149072
428.882711	822.307195	15.495322	-0.076560	2.142921
428.437909	814.144930	15.500327	-0.076472	2.136781
427.905573	805.999369	15.505331	-0.076369	2.130625
427.419426	797.845885	15.510336	-0.076274	2.124450
426.797871	789.774495	15.515341	-0.076154	2.118304
426.307655	781.751824	15.520346	-0.076058	2.112191
425.803725	773.735651	15.525351	-0.075960	2.106064
425.341103	765.750694	15.530355	-0.075869	2.099947
424.671909	757.804357	15.535360	-0.075741	2.093818
424.047124	749.888743	15.540365	-0.075620	2.087700
423.438610	742.081415	15.545370	-0.075503	2.081648
422.835885	734.291894	15.550375	-0.075387	2.075593
422.118854	726.630672	15.555379	-0.075250	2.069606
421.819051	718.912051	15.560384	-0.075189	2.063605
421.260043	711.243418	15.565389	-0.075081	2.057596
420.616540	703.630705	15.570394	-0.074958	2.051602
420.058639	696.074651	15.575399	-0.074850	2.045644
419.525310	688.549422	15.580403	-0.074746	2.039697
418.978065	681.057793	15.585408	-0.074641	2.033756
418.446608	673.586826	15.590413	-0.074538	2.027816
418.003901	666.143916	15.595418	-0.074451	2.021892
417.407424	658.748852	15.600423	-0.074336	2.015969
416.623696	651.440215	15.605427	-0.074187	2.010074
416.218209	644.120611	15.610432	-0.074107	2.004199
415.542256	636.866841	15.615437	-0.073978	1.998327
414.979223	629.688003	15.620442	-0.073869	1.992511
414.532362	622.504101	15.625447	-0.073782	1.986688
413.716379	615.403294	15.630451	-0.073627	1.980869
413.003540	608.423260	15.635456	-0.073491	1.975143
412.355989	601.477949	15.640461	-0.073367	1.969436
411.769440	594.581409	15.645466	-0.073255	1.963760
411.406647	587.654146	15.650471	-0.073183	1.958071
410.715276	580.825235	15.655475	-0.073051	1.952404
410.102891	574.036925	15.660480	-0.072934	1.946764
409.031642	567.396246	15.665485	-0.072732	1.941170
408.662119	560.774486	15.670490	-0.072659	1.935665
407.956653	554.266650	15.675495	-0.072525	1.930195
407.452001	547.693473	15.680499	-0.072428	1.924682
406.738565	541.214928	15.685504	-0.072292	1.919204
405.983784	534.827261	15.690509	-0.072149	1.913781
405.240754	528.523137	15.695514	-0.072007	1.908413
404.653613	522.253075	15.700519	-0.071895	1.903080
404.002925	516.039097	15.705523	-0.071771	1.897770
403.268742	509.905375	15.710528	-0.071632	1.892501
402.527842	503.843378	15.715533	-0.071491	1.887278
401.726481	497.870646	15.720538	-0.071339	1.882108
400.993201	491.988714	15.725543	-0.071200	1.877010
400.269531	486.167270	15.730547	-0.071063	1.871950
399.678771	480.384747	15.735552	-0.070950	1.866928
398.962204	474.665586	15.740557	-0.070815	1.861930
398.103979	469.065795	15.745562	-0.070653	1.857002
397.206833	463.567515	15.750567	-0.070484	1.852142
396.604659	458.089909	15.755571	-0.070369	1.847328
395.785934	452.738492	15.760576	-0.070215	1.842581
395.122725	447.407173	15.765581	-0.070089	1.837860
394.291810	442.206688	15.770586	-0.069932	1.833218
393.522898	437.056344	15.775591	-0.069787	1.828616
392.628126	432.013802	15.780595	-0.069619	1.824080
391.881875	427.066404	15.785600	-0.069478	1.819636
391.155010	422.155762	15.790605	-0.069341	1.815216
390.357341	417.361043	15.795610	-0.069191	1.810878
389.469742	412.653933	15.800615	-0.069024	1.806594
388.640877	408.029794	15.805619	-0.068868	1.802382
387.661299	403.531829	15.810624	-0.068685	1.798251
386.859712	399.107929	15.815629	-0.068534	1.794201
386.164591	394.742213	15.820634	-0.068403	1.790208
385.321403	390.465977	15.825639	-0.068245	1.786266
384.668681	386.248684	15.830643	-0.068122	1.782395
383.839875	382.113393	15.835648	-0.067966	1.778564
383.158941	378.002180	15.840653	-0.067838	1.774767
382.193119	373.991184	15.845658	-0.067657	1.771012
381.500080	370.081492	15.850663	-0.067527	1.767379
380.705914	366.213195	15.855667	-0.067378	1.763762
380.039502	362.411367	15.860672	-0.067253	1.760216
379.037060	358.740677	15.865677	-0.067065	1.756733
378.314986	355.138209	15.870682	-0.066930	1.753346
377.297955	351.652231	15.875687	-0.066740	1.750016
376.422902	348.239318	15.880691	-0.066577	1.746767
375.760857	344.913613	15.885696	-0.066452	1.743623
375.081099	341.572217	15.890701	-0.066325	1.740457
374.363751	338.322941	15.895706	-0.066190	1.737363
373.780668	335.111400	15.900711	-0.066081	1.734319
373.146528	331.899560	15.905715	-0.065962	1.731262
372.615826	328.725657	15.910720	-0.065862	1.728249
372.071879	325.538073	15.915725	-0.065759	1.725216
371.467187	322.407939	15.920730	-0.065646	1.722223
370.760998	319.341594	15.925735	-0.065514	1.719268
369.751082	316.370673	15.930739	-0.065326	1.716351
369.196643	313.466631	15.935744	-0.065221	1.713560
368.481981	310.563412	15.940749	-0.065088	1.710742
367.864663	307.721285	15.945754	-0.064972	1.707990
367.152202	304.898790	15.950759	-0.064839	1.705238
366.039513	302.252603	15.955763	-0.064632	1.702586
365.365629	299.640489	15.960768	-0.064506	1.700029
364.676569	297.080888	15.965773	-0.064377	1.697514
364.195837	294.501993	15.970778	-0.064287	1.695010
363.643178	291.938346	15.975783	-0.064183	1.692505
363.233128	289.352381	15.980787	-0.064106	1.689997
362.623945	286.805992	15.985792	-0.063992	1.687493
361.885932	284.309229	15.990797	-0.063854	1.685012
361.304159	281.866876	15.995802	-0.063746	1.682603
361.003186	279.356778	16.000807	-0.063688	1.680169
360.396396	276.867254	16.005811	-0.063575	1.677704
359.955362	274.407288	16.010816	-0.063492	1.675289
359.303831	271.980322	16.015821	-0.063370	1.672869
358.780559	269.552644	16.020826	-0.063272	1.670466
357.948108	267.204716	16.025831	-0.063117	1.668087
357.377689	264.845962	16.030835	-0.063010	1.665735
356.812251	262.568169	16.035840	-0.062905	1.663458
356.171919	260.268682	16.040845	-0.062785	1.661146
355.629836	258.028890	16.045850	-0.062684	1.658903
355.121348	255.755488	16.050855	-0.062588	1.656630
354.535602	253.535836	16.055859	-0.062479	1.654393
353.983387	251.308129	16.060864	-0.062376	1.652151
353.382153	249.117012	16.065869	-0.062263	1.649934
352.894044	246.906651	16.070874	-0.062172	1.647712
352.270140	244.753101	16.075879	-0.062055	1.645522
351.831822	242.600862	16.080883	-0.061973	1.643359
351.043429	240.493076	16.085888	-0.061826	1.641181
350.495895	238.430609	16.090893	-0.061724	1.639083
350.189889	236.269876	16.095898	-0.061666	1.636924
349.556014	234.216753	16.100903	-0.061548	1.634815
349.196836	232.084361	16.105907	-0.061480	1.632670
348.761387	229.959491	16.110912	-0.061398	1.630517
348.193872	227.840935	16.115917	-0.061292	1.628346
347.596815	225.763351	16.120922	-0.061181	1.626208
346.985226	223.721156	16.125927	-0.061067	1.624100
346.389034	221.690684	16.130931	-0.060956	1.622002
346.003997	219.665765	16.135936	-0.060883	1.619942
345.533617	217.607716	16.140941	-0.060795	1.617832
345.174975	215.518044	16.145946	-0.060728	1.615706
344.686178	213.440958	16.150951	-0.060636	1.613569
344.123155	211.355136	16.155955	-0.060531	1.611409
343.606261	209.329922	16.160960	-0.060434	1.609313
343.132343	207.268970	16.165965	-0.060345	1.607185
342.648815	205.229372	16.170970	-0.060255	1.605075
341.802495	203.265127	16.175975	-0.060098	1.602978
341.217847	201.317202	16.180979	-0.059989	1.600937
340.778615	199.369549	16.185984	-0.059906	1.598917
340.069286	197.444002	16.190989	-0.059774	1.596873
339.563829	195.583032	16.195994	-0.059680	1.594924
339.085579	193.674964	16.200999	-0.059590	1.592930
338.430128	191.805228	16.206003	-0.059468	1.590943
337.950437	189.937479	16.211008	-0.059379	1.588984
337.592337	188.014965	16.216013	-0.059311	1.586988
336.988114	186.187049	16.221018	-0.059199	1.585044
336.776569	184.242909	16.226023	-0.059158	1.583045
336.415835	182.301806	16.231027	-0.059090	1.581021
336.016801	180.339992	16.236032	-0.059016	1.578968
335.461548	178.369983	16.241037	-0.058912	1.576878
335.183106	176.425909	16.246042	-0.058859	1.574857
334.581711	174.443760	16.251047	-0.058747	1.572742
334.020655	172.504118	16.256051	-0.058642	1.570673
333.650338	170.532400	16.261056	-0.058573	1.568601
332.826201	168.630509	16.266061	-0.058419	1.566521
332.204148	166.811926	16.271066	-0.058304	1.564558
331.717296	164.924688	16.276071	-0.058213	1.562544
331.118627	163.098872	16.281075	-0.058101	1.560572
330.703523	161.254361	16.286080	-0.058023	1.558609
330.130698	159.392347	16.291085	-0.057916	1.556599
329.719401	157.601746	16.296090	-0.057839	1.554688
329.305699	155.713296	16.301095	-0.057762	1.552672
328.682677	153.891774	16.306099	-0.057646	1.550688
328.294465	152.044128	16.311104	-0.057573	1.548713
328.019400	150.126184	16.316109	-0.057521	1.546683
327.442954	148.291753	16.321114	-0.057413	1.544685
327.057810	146.378285	16.326119	-0.057341	1.542636
326.504960	144.529185	16.331123	-0.057238	1.540621
325.960306	142.653858	16.336128	-0.057136	1.538578
325.543102	140.789569	16.341133	-0.057058	1.536566
325.023478	138.935736	16.346138	-0.056961	1.534544
324.530209	137.065810	16.351143	-0.056869	1.532508
323.731439	135.283641	16.356147	-0.056720	1.530508
323.246878	133.489213	16.361152	-0.056630	1.528546
322.712497	131.689066	16.366157	-0.056530	1.526567
322.316949	129.908211	16.371162	-0.056456	1.524630
321.833876	128.105117	16.376167	-0.056366	1.522652
321.322717	126.313146	16.381171	-0.056270	1.520678
320.833911	124.506188	16.386176	-0.056179	1.518690
320.233926	122.744942	16.391181	-0.056067	1.516728
319.597600	121.044737	16.396186	-0.055949	1.514821
319.004258	119.314526	16.401191	-0.055838	1.512888
318.566605	117.607242	16.406195	-0.055756	1.511004
318.375349	115.810434	16.411200	-0.055720	1.509065
317.662536	114.067214	16.416205	-0.055587	1.507089
317.114505	112.374246	16.421210	-0.055485	1.505194
316.440876	110.693487	16.426215	-0.055360	1.503286
315.727093	109.073518	16.431219	-0.055227	1.501434
315.179165	107.463109	16.436224	-0.055125	1.499619
314.545908	105.853145	16.441229	-0.055007	1.497787
314.054841	104.293994	16.446234	-0.054915	1.496033
313.480633	102.730458	16.451239	-0.054809	1.494257
312.994522	101.133248	16.456243	-0.054718	1.492458
312.726830	99.516746	16.461248	-0.054667	1.490675
312.105382	97.914686	16.466253	-0.054552	1.488843
311.511028	96.349280	16.471258	-0.054441	1.487052
310.950257	94.842623	16.476263	-0.054337	1.485329
310.515222	93.247735	16.481267	-0.054255	1.483531
310.061195	91.698786	16.486272	-0.054171	1.481777
309.499219	90.158437	16.491277	-0.054066	1.480010
309.108407	88.564593	16.496282	-0.053993	1.478215
308.706941	86.995286	16.501287	-0.053918	1.476442
308.114165	85.447927	16.506291	-0.053807	1.474656
307.582220	83.900548	16.511296	-0.053708	1.472878
306.743223	82.437701	16.516301	-0.053553	1.471136
306.396839	80.928252	16.521306	-0.053488	1.469429
305.778736	79.435437	16.526311	-0.053373	1.467689
305.086671	78.030439	16.531315	-0.053244	1.466030
304.677080	76.556295	16.536320	-0.053168	1.464344
303.979288	75.153374	16.541325	-0.053038	1.462682
303.464527	73.755273	16.546330	-0.052942	1.461057
303.008838	72.338080	16.551335	-0.052857	1.459420
302.453372	70.932929	16.556339	-0.052754	1.457775
301.935140	69.542755	16.561344	-0.052658	1.456153
301.339822	68.151202	16.566349	-0.052547	1.454512
300.706794	66.796248	16.571354	-0.052429	1.452903
300.286283	65.451019	16.576359	-0.052351	1.451343
299.940792	64.040306	16.581363	-0.052286	1.449722
299.469526	62.654309	16.586368	-0.052198	1.448103
299.018934	61.270907	16.591373	-0.052114	1.446489
298.466671	59.903133	16.596378	-0.052012	1.444872
297.850956	58.557583	16.601383	-0.051897	1.443266
297.495763	57.157076	16.606387	-0.051831	1.441645
296.794146	55.853707	16.611392	-0.051700	1.440066
296.036142	54.574092	16.616397	-0.051560	1.438501
295.390493	53.334886	16.621402	-0.051440	1.437001
295.102698	52.046002	16.626407	-0.051386	1.435510
294.486163	50.767075	16.631411	-0.051272	1.433967
293.892271	49.525263	16.636416	-0.051161	1.432469
293.388725	48.301896	16.641421	-0.051068	1.431006
292.809735	47.076874	16.646426	-0.050960	1.429526
292.158826	45.879588	16.651431	-0.050839	1.428062
291.672344	44.705594	16.656435	-0.050749	1.426653
291.129487	43.537414	16.661440	-0.050648	1.425239
290.325547	42.417979	16.666445	-0.050499	1.423830
289.813858	41.279868	16.671450	-0.050404	1.422452
289.304028	40.214671	16.676455	-0.050309	1.421156
288.684234	39.099457	16.681459	-0.050194	1.419782
288.123165	38.025545	16.686464	-0.050090	1.418464
287.602863	36.956016	16.691469	-0.049993	1.417157
287.024076	35.926876	16.696474	-0.049886	1.415884
286.497842	34.872076	16.701479	-0.049788	1.414590
285.991735	33.817599	16.706483	-0.049694	1.413299
285.436458	32.797447	16.711488	-0.049591	1.412037
285.208376	31.710832	16.716493	-0.049548	1.410760
284.739768	30.619180	16.721498	-0.049461	1.409431
284.427455	29.499499	16.726503	-0.049403	1.408098
283.748316	28.435579	16.731507	-0.049277	1.406758
283.187381	27.383444	16.736512	-0.049173	1.405452
282.910904	26.277285	16.741517	-0.049121	1.404138
282.378820	25.169885	16.746522	-0.049022	1.402772
281.783537	24.132422	16.751527	-0.048912	1.401472
281.297096	23.043719	16.756531	-0.048821	1.400134
280.770986	21.984062	16.761536	-0.048723	1.398820
280.306729	20.912292	16.766541	-0.048637	1.397503
279.929481	19.852089	16.771546	-0.048567	1.396214
279.405742	18.773442	16.776551	-0.048469	1.394875
278.770093	17.715501	16.781555	-0.048352	1.393537
278.029103	16.737261	16.786560	-0.048214	1.392268
277.872110	15.655297	16.791565	-0.048185	1.390992
277.477973	14.548434	16.796570	-0.048111	1.389640
277.039841	13.465794	16.801575	-0.048030	1.388307
276.655109	12.365337	16.806579	-0.047958	1.386961
276.132452	11.272953	16.811584	-0.047861	1.385597
275.434329	10.222777	16.816589	-0.047731	1.384247
274.961292	9.132928	16.821594	-0.047643	1.382893
274.477243	8.108545	16.826599	-0.047553	1.381611
273.631791	7.119078	16.831603	-0.047397	1.380298
272.886542	6.183906	16.836608	-0.047259	1.379067
272.168834	5.271401	16.841613	-0.047126	1.377866
271.847485	4.346551	16.846618	-0.047066	1.376727
271.135244	3.438287	16.851623	-0.046934	1.375530
270.573185	2.552728	16.856627	-0.046830	1.374388
270.176895	1.641248	16.861632	-0.046756	1.373247
269.857517	0.690818	16.866637	-0.046697	1.372075
269.292556	-0.227515	16.871642	-0.046592	1.370891
268.862396	-1.161851	16.876647	-0.046512	1.369713
268.184825	-2.064009	16.881651	-0.046386	1.368524
267.891838	-2.995901	16.886656	-0.046332	1.367374
267.292408	-3.880391	16.891661	-0.046221	1.366219
266.892605	-4.831606	16.896666	-0.046146	1.365024
266.067211	-5.668011	16.901671	-0.045994	1.363878
265.315369	-6.499598	16.906675	-0.045854	1.362752
264.868051	-7.278637	16.911680	-0.045771	1.361747
263.977356	-8.042259	16.916685	-0.045607	1.360671
263.576974	-8.816057	16.921690	-0.045532	1.359680
262.936838	-9.558835	16.926695	-0.045414	1.358677
262.399503	-10.307805	16.931699	-0.045314	1.357687
261.842602	-10.968681	16.936704	-0.045211	1.356795
261.178316	-11.675157	16.941709	-0.045088	1.355828
260.754307	-12.395716	16.946714	-0.045010	1.354892
260.028304	-13.046840	16.951719	-0.044875	1.353977
259.391203	-13.697353	16.956723	-0.044757	1.353079
258.876757	-14.299901	16.961728	-0.044662	1.352262
258.036897	-14.851992	16.966733	-0.044507	1.351440
257.273074	-15.368689	16.971738	-0.044366	1.350674
256.608040	-15.865081	16.976743	-0.044243	1.349952
255.935601	-16.334657	16.981747	-0.044119	1.349260
255.201521	-16.740749	16.986752	-0.043983	1.348630
254.311090	-17.065647	16.991757	-0.043819	1.348066
253.600304	-17.379373	16.996762	-0.043687	1.347550
253.118556	-17.652649	17.001767	-0.043598	1.347128
252.420176	-17.947553	17.006771	-0.043469	1.346637
251.807643	-18.187408	17.011776	-0.043356	1.346229
250.891297	-18.374679	17.016781	-0.043187	1.345822
249.998653	-18.458008	17.021786	-0.043023	1.345543
249.259721	-18.580001	17.026791	-0.042886	1.345250
248.422701	-18.509928	17.031795	-0.042732	1.345165
247.498445	-18.550869	17.036800	-0.042562	1.344930
246.759052	-18.424935	17.041805	-0.042425	1.344932
245.958821	-18.289279	17.046810	-0.042278	1.344933
244.439049	-17.781281	17.051815	-0.041998	1.345233
231.020705	-15.048276	17.056819	-0.039528	1.345797
137.007545	11.364908	17.061824	-0.022228	1.358372
236.948697	5.239290	17.066829	-0.040633	1.370927
247.064399	3.817160	17.071834	-0.042496	1.371250
247.009070	3.226334	17.076839	-0.042485	1.370548
247.041529	2.539719	17.081843	-0.042490	1.369751
246.900278	1.818572	17.086848	-0.042464	1.368879
246.798468	1.028149	17.091853	-0.042444	1.367933
246.857435	0.156178	17.096858	-0.042455	1.366922
246.286395	-0.668874	17.101863	-0.042349	1.365841
246.465464	-1.690314	17.106867	-0.042381	1.364676
246.268892	-2.708845	17.111872	-0.042344	1.363440
245.735719	-3.696488	17.116877	-0.042245	1.362173
245.603259	-4.781211	17.121882	-0.042220	1.360869
245.404214	-5.908600	17.126887	-0.042182	1.359501
245.359162	-7.131314	17.131891	-0.042173	1.358049
244.725996	-8.224469	17.136896	-0.042056	1.356631
244.412539	-9.435429	17.141901	-0.041997	1.355137
244.025917	-10.670753	17.146906	-0.041925	1.353597
243.200013	-11.772340	17.151911	-0.041772	1.352127
242.566527	-12.869024	17.156915	-0.041654	1.350699
241.672279	-13.917224	17.161920	-0.041489	1.349275
199.769971	-6.874745	17.166925	-0.033775	1.349261
177.505216	8.499189	17.171930	-0.029684	1.363026
237.777051	1.796289	17.176935	-0.040781	1.367054
244.881772	-1.072483	17.181939	-0.042088	1.365088
244.954406	-3.148409	17.186944	-0.042100	1.362662
244.112812	-5.097280	17.191949	-0.041943	1.360200
243.949030	-7.153381	17.196954	-0.041912	1.357741
243.166504	-9.086832	17.201959	-0.041766	1.355300
242.459481	-11.024328	17.206963	-0.041635	1.352865
237.095392	-12.021589	17.211968	-0.040646	1.350610
156.226824	5.662290	17.216973	-0.025761	1.355444
229.257359	1.620032	17.221978	-0.039211	1.365165
244.174656	-2.246292	17.226983	-0.041956	1.363568
243.587239	-4.821359	17.231987	-0.041846	1.360420
243.001988	-7.350504	17.236992	-0.041736	1.357319
241.452582	-9.628184	17.241997	-0.041449	1.354317
235.271220	-10.877689	17.247002	-0.040310	1.351603
161.316601	5.132566	17.252007	-0.026698	1.355831
231.429041	0.138519	17.257011	-0.039609	1.363852
242.792881	-3.858877	17.262016	-0.041699	1.361396
242.161547	-6.784299	17.267021	-0.041581	1.357820
241.122017	-9.534505	17.272026	-0.041388	1.354361
217.522144	-7.827599	17.277031	-0.037042	1.351677
175.902134	5.731516	17.282035	-0.029384	1.359441
236.378016	-2.062397	17.287040	-0.040518	1.362241
241.207803	-5.760311	17.292045	-0.041406	1.358839
238.291820	-8.383814	17.297050	-0.040867	1.355159
190.686380	-0.992801	17.302055	-0.032102	1.354427
214.223138	0.974846	17.307059	-0.036439	1.361431
240.290125	-5.346154	17.312064	-0.041236	1.359145
236.205803	-7.984984	17.317069	-0.040482	1.355215
185.061346	0.717634	17.322074	-0.031067	1.355331
224.630743	-1.251208	17.327079	-0.038354	1.360869
238.603308	-6.503158	17.332083	-0.040924	1.357444
213.544582	-4.786457	17.337088	-0.036310	1.354488
194.368470	2.388364	17.342093	-0.032782	1.359159
238.676825	-5.395464	17.347098	-0.040938	1.358766
216.405471	-4.508545	17.352103	-0.036836	1.355386
195.355235	2.035837	17.357107	-0.032963	1.358938
233.761382	-4.547524	17.362112	-0.040033	1.358791
211.793332	-3.031919	17.367117	-0.035988	1.356215
204.260101	0.465473	17.372122	-0.034602	1.358852
218.147471	-1.893298	17.377127	-0.037158	1.358824
214.310144	-1.591544	17.382131	-0.036452	1.358418
213.529930	-1.603610	17.387136	-0.036308	1.358249
213.196151	-1.549089	17.392141	-0.036246	1.358247
212.999154	-1.787243	17.397146	-0.036210	1.357926
212.716953	-1.904539	17.402151	-0.036158	1.357731
210.289434	-1.594279	17.407155	-0.035711	1.357615
210.710955	-1.654111	17.412160	-0.035788	1.357628
210.316112	-1.593673	17.417165	-0.035715	1.357621
209.444766	-1.455730	17.422170	-0.035555	1.357611
210.365788	-1.629689	17.427175	-0.035724	1.357588
209.393855	-1.705657	17.432179	-0.035545	1.357305
208.425169	-1.537206	17.437184	-0.035367	1.357311
207.753498	-1.520377	17.442189	-0.035243	1.357198
208.057735	-1.675480	17.447194	-0.035299	1.357075
207.339488	-1.716267	17.452199	-0.035166	1.356883
205.713646	-1.455351	17.457203	-0.034867	1.356868
207.100975	-1.758696	17.462208	-0.035122	1.356785
205.836555	-1.820389	17.467213	-0.034889	1.356461
203.843394	-1.473124	17.472218	-0.034522	1.356475
204.782757	-1.480477	17.477223	-0.034695	1.356653
204.360866	-1.606805	17.482227	-0.034617	1.356419
203.851321	-1.704631	17.487232	-0.034523	1.356202
202.930922	-1.624224	17.492237	-0.034353	1.356114
203.437910	-1.749112	17.497242	-0.034446	1.356067
202.894834	-1.886740	17.502247	-0.034346	1.355796
200.679720	-1.713881	17.507251	-0.033938	1.355559
200.949918	-1.561974	17.512256	-0.033988	1.355793
201.073946	-1.778283	17.517261	-0.034010	1.355561
199.198227	-1.540136	17.522266	-0.033665	1.355469
199.362230	-1.563010	17.527271	-0.033695	1.355475
199.582663	-1.606979	17.532275	-0.033736	1.355467
199.103163	-1.663962	17.537280	-0.033647	1.355303
197.093761	-1.359404	17.542285	-0.033277	1.355264
198.434295	-1.566250	17.547290	-0.033524	1.355286
198.030515	-1.728862	17.552295	-0.033449	1.355012
196.224067	-1.562530	17.557299	-0.033116	1.354849
196.545211	-1.616723	17.562304	-0.033175	1.354849
196.289174	-1.778153	17.567309	-0.033128	1.354607
194.109835	-1.463398	17.572314	-0.032727	1.354545
194.588999	-1.535354	17.577319	-0.032815	1.354555
194.132001	-1.456382	17.582323	-0.032730	1.354557
193.566476	-1.362310	17.587328	-0.032626	1.354556
192.798253	-1.235055	17.592333	-0.032485	1.354554
191.594159	-1.036437	17.597338	-0.032263	1.354549
192.524416	-1.182187	17.602343	-0.032434	1.354561
191.306408	-0.983993	17.607347	-0.032210	1.354553
191.419152	-0.999172	17.612352	-0.032230	1.354558
191.580447	-1.213371	17.617357	-0.032260	1.354336
189.161614	-0.895685	17.622362	-0.031814	1.354230
190.057480	-1.048168	17.627367	-0.031979	1.354228
189.254353	-0.921091	17.632371	-0.031831	1.354218
189.195059	-0.930631	17.637376	-0.031820	1.354195
188.471170	-1.041901	17.642381	-0.031687	1.353918
187.682364	-0.916700	17.647386	-0.031541	1.353909
188.635275	-1.221884	17.652391	-0.031717	1.353737
185.590148	-0.825451	17.657395	-0.031156	1.353600
185.738059	-0.743362	17.662400	-0.031183	1.353726
187.153083	-1.126814	17.667405	-0.031443	1.353554
183.950855	-0.669567	17.672410	-0.030854	1.353457
186.580447	-1.086573	17.677415	-0.031338	1.353487
183.946125	-0.810282	17.682419	-0.030852	1.353289
183.686742	-0.761003	17.687424	-0.030805	1.353295
184.120705	-1.012599	17.692429	-0.030884	1.353083
182.445093	-0.830881	17.697434	-0.030576	1.352964
183.197205	-1.000233	17.702439	-0.030714	1.352913
181.324983	-0.896275	17.707443	-0.030369	1.352663
180.927321	-0.601977	17.712448	-0.030296	1.352932
182.011721	-0.978108	17.717453	-0.030495	1.352703
