Thu Sep 11 10:11:56 2025

Number of Points = 3000
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
492.588315	-0.890050	5.310093	-0.088307	1.411336
488.330661	-0.352718	5.315098	-0.087522	1.411139
490.674012	-0.665338	5.320102	-0.087953	1.411228
490.028041	-0.488281	5.325107	-0.087834	1.411305
489.361168	-0.599096	5.330112	-0.087711	1.411054
490.659653	-0.595732	5.335117	-0.087950	1.411302
489.009283	-0.519160	5.340122	-0.087645	1.411077
490.095973	-0.490211	5.345126	-0.087845	1.411315
490.240764	-0.517089	5.350131	-0.087871	1.411311
489.966367	-0.657860	5.355136	-0.087820	1.411100
489.673657	-0.267363	5.360141	-0.087766	1.411485
490.941074	-0.849980	5.365146	-0.087999	1.411066
489.483750	-0.427859	5.370150	-0.087730	1.411267
489.502757	-0.531762	5.375155	-0.087734	1.411153
490.884848	-0.699232	5.380160	-0.087988	1.411224
488.534907	-0.339930	5.385165	-0.087555	1.411186
491.482717	-0.864843	5.390170	-0.088097	1.411149
488.044150	-0.127284	5.395174	-0.087464	1.411333
492.093908	-0.964188	5.400179	-0.088209	1.411152
488.537881	-0.305738	5.405184	-0.087554	1.411224
489.683424	-0.427742	5.410189	-0.087764	1.411302
491.832425	-0.883536	5.415194	-0.088159	1.411192
487.641283	-0.223633	5.420198	-0.087387	1.411146
491.568099	-0.820437	5.425203	-0.088110	1.411213
488.984330	-0.361170	5.430208	-0.087634	1.411244
490.075936	-0.492804	5.435213	-0.087834	1.411301
491.253036	-0.775160	5.440218	-0.088051	1.411203
487.607003	-0.215866	5.445222	-0.087379	1.411147
492.643158	-0.879945	5.450227	-0.088306	1.411347
487.908055	-0.307989	5.455232	-0.087434	1.411098
490.716608	-0.592286	5.460237	-0.087950	1.411307
490.911813	-0.690974	5.465242	-0.087986	1.411232
487.992566	-0.352394	5.470246	-0.087448	1.411063
491.950037	-0.737651	5.475251	-0.088176	1.411375
488.450747	-0.424103	5.480256	-0.087532	1.411068
491.013349	-0.699485	5.485261	-0.088003	1.411240
488.833592	-0.386433	5.490266	-0.087601	1.411182
490.433177	-0.543841	5.495270	-0.087896	1.411306
491.148659	-0.715649	5.500275	-0.088027	1.411246
488.904267	-0.561215	5.505280	-0.087613	1.410996
489.423727	-0.377710	5.510285	-0.087709	1.411302
491.123137	-0.694307	5.515290	-0.088021	1.411264
489.112392	-0.588719	5.520294	-0.087650	1.411003
489.871198	-0.403496	5.525299	-0.087790	1.411356
490.060085	-0.661449	5.530304	-0.087824	1.411099
490.208253	-0.506614	5.535309	-0.087851	1.411302
489.930850	-0.680710	5.540314	-0.087799	1.411052
489.769136	-0.427429	5.545318	-0.087769	1.411308
490.459943	-0.571638	5.550323	-0.087896	1.411275
489.715662	-0.690088	5.555328	-0.087759	1.411000
489.393077	-0.388118	5.560333	-0.087699	1.411280
490.896653	-0.802902	5.565338	-0.087975	1.411095
488.851546	-0.359209	5.570342	-0.087599	1.411210
490.429516	-0.545180	5.575347	-0.087889	1.411297
490.663917	-0.748182	5.580352	-0.087931	1.411111
487.740628	-0.093131	5.585357	-0.087393	1.411299
492.919782	-1.007298	5.590362	-0.088346	1.411244
487.579039	-0.188735	5.595366	-0.087362	1.411160
490.719218	-0.579668	5.600371	-0.087940	1.411311
491.421421	-0.800353	5.605376	-0.088069	1.411194
487.217282	-0.149876	5.610381	-0.087295	1.411134
492.984425	-0.965099	5.615386	-0.088356	1.411302
487.595002	-0.234513	5.620390	-0.087363	1.411109
490.659616	-0.570432	5.625395	-0.087927	1.411308
491.152604	-0.731717	5.630400	-0.088017	1.411218
487.390460	-0.213913	5.635405	-0.087324	1.411093
492.939034	-0.901197	5.640410	-0.088346	1.411363
487.400673	-0.215328	5.645414	-0.087326	1.411092
491.529711	-0.797182	5.650419	-0.088085	1.411214
489.470288	-0.467918	5.655424	-0.087706	1.411197
489.118612	-0.489168	5.660429	-0.087641	1.411106
491.596225	-0.622040	5.665434	-0.088097	1.411423
488.468440	-0.576980	5.670438	-0.087520	1.410883
490.655553	-0.417206	5.675443	-0.087923	1.411476
489.579290	-0.596626	5.680448	-0.087724	1.411070
490.538321	-0.564437	5.685453	-0.087900	1.411287
489.032537	-0.395759	5.690458	-0.087622	1.411193
491.334790	-0.842911	5.695462	-0.088046	1.411122
488.592894	-0.287902	5.700467	-0.087541	1.411231
491.279334	-0.861660	5.705472	-0.088035	1.411089
488.807690	-0.327367	5.710477	-0.087580	1.411226
490.608923	-0.546636	5.715482	-0.087911	1.411318
490.515124	-0.801949	5.720486	-0.087893	1.411011
488.031589	-0.200775	5.725491	-0.087436	1.411221
491.330328	-0.749662	5.730496	-0.088042	1.411224
489.115825	-0.436326	5.735501	-0.087634	1.411159
491.316219	-0.718427	5.740506	-0.088039	1.411256
488.733928	-0.465977	5.745510	-0.087563	1.411053
490.237131	-0.494199	5.750515	-0.087840	1.411304
490.990236	-0.774755	5.755520	-0.087978	1.411129
487.704458	-0.225665	5.760525	-0.087373	1.411129
492.262110	-0.796954	5.765530	-0.088211	1.411343
488.795842	-0.505210	5.770534	-0.087573	1.411018
489.298070	-0.331389	5.775539	-0.087665	1.411309
490.888613	-0.597067	5.780544	-0.087957	1.411309
489.571305	-0.598653	5.785549	-0.087714	1.411058
490.463817	-0.523314	5.790554	-0.087878	1.411311
489.581363	-0.630971	5.795558	-0.087715	1.411022
489.881262	-0.427344	5.800563	-0.087770	1.411309
490.421778	-0.697371	5.805568	-0.087869	1.411105
488.481232	-0.300147	5.810573	-0.087512	1.411187
491.206455	-0.535837	5.815578	-0.088013	1.411435
490.492015	-0.764246	5.820582	-0.087881	1.411042
488.808397	-0.335251	5.825587	-0.087571	1.411208
491.562641	-0.777556	5.830592	-0.088077	1.411228
488.817485	-0.526054	5.835597	-0.087572	1.410993
490.196672	-0.473493	5.840602	-0.087825	1.411313
490.214057	-0.731364	5.845606	-0.087828	1.411024
488.649978	-0.271391	5.850611	-0.087540	1.411248
491.702728	-0.830546	5.855616	-0.088101	1.411193
488.542679	-0.411824	5.860621	-0.087519	1.411069
490.254066	-0.477728	5.865626	-0.087834	1.411317
490.870267	-0.776974	5.870630	-0.087947	1.411095
488.041494	-0.232857	5.875635	-0.087426	1.411175
491.270103	-0.646986	5.880640	-0.088020	1.411316
490.341575	-0.696829	5.885645	-0.087848	1.411084
488.407410	-0.262146	5.890650	-0.087492	1.411210
491.831720	-0.882418	5.895654	-0.088122	1.411155
488.441603	-0.289661	5.900659	-0.087497	1.411184
491.355641	-0.805480	5.905664	-0.088033	1.411151
488.665499	-0.370966	5.910669	-0.087538	1.411134
490.324336	-0.493951	5.915674	-0.087843	1.411308
491.297691	-0.839616	5.920678	-0.088022	1.411101
487.887126	-0.275611	5.925683	-0.087393	1.411094
491.396557	-0.704083	5.930688	-0.088039	1.411272
489.139693	-0.527688	5.935693	-0.087623	1.411044
490.072700	-0.445724	5.940698	-0.087795	1.411313
490.835128	-0.786385	5.945702	-0.087934	1.411071
488.507051	-0.320129	5.950707	-0.087506	1.411158
491.358871	-0.721709	5.955712	-0.088030	1.411243
488.369417	-0.360355	5.960717	-0.087479	1.411086
490.331445	-0.488021	5.965722	-0.087840	1.411312
491.218047	-0.701125	5.970726	-0.088003	1.411238
488.660765	-0.466243	5.975731	-0.087532	1.411020
490.956884	-0.589392	5.980736	-0.087954	1.411314
488.854765	-0.481523	5.985741	-0.087567	1.411039
490.362039	-0.492612	5.990746	-0.087844	1.411311
491.080166	-0.678533	5.995750	-0.087976	1.411236
488.659894	-0.484767	6.000755	-0.087530	1.410997
490.933946	-0.598434	6.005760	-0.087948	1.411298
489.167701	-0.555519	6.010765	-0.087622	1.411012
489.753704	-0.391691	6.015770	-0.087730	1.411308
491.327599	-0.727226	6.020774	-0.088019	1.411225
488.583440	-0.458355	6.025779	-0.087514	1.411011
490.605907	-0.527912	6.030784	-0.087886	1.411314
490.281897	-0.747381	6.035789	-0.087826	1.411004
488.885027	-0.405378	6.040794	-0.087568	1.411126
491.367433	-0.708642	6.045798	-0.088025	1.411252
488.489318	-0.423468	6.050803	-0.087494	1.411030
490.332304	-0.483610	6.055808	-0.087833	1.411310
490.300312	-0.663641	6.060813	-0.087827	1.411100
488.979559	-0.367767	6.065818	-0.087584	1.411185
491.776042	-0.832045	6.070822	-0.088098	1.411188
487.390009	-0.148966	6.075827	-0.087290	1.411131
491.756148	-0.604426	6.080832	-0.088094	1.411440
489.595505	-0.601274	6.085837	-0.087695	1.411035
490.036726	-0.430235	6.090842	-0.087776	1.411312
490.553589	-0.736215	6.095846	-0.087871	1.411063
488.630767	-0.363217	6.100851	-0.087517	1.411121
490.628369	-0.530240	6.105856	-0.087884	1.411309
490.426681	-0.726793	6.110861	-0.087846	1.411049
488.418090	-0.245018	6.115866	-0.087476	1.411213
491.877416	-0.822256	6.120870	-0.088113	1.411214
488.892331	-0.498079	6.125875	-0.087563	1.411016
490.063273	-0.434749	6.130880	-0.087778	1.411308
491.106218	-0.837882	6.135885	-0.087970	1.411049
488.003057	-0.226930	6.140890	-0.087398	1.411153
490.841819	-0.561149	6.145894	-0.087920	1.411311
490.808637	-0.793867	6.150899	-0.087914	1.411042
488.616294	-0.292988	6.155904	-0.087510	1.411193
491.286872	-0.815352	6.160909	-0.088001	1.411107
488.145184	-0.213152	6.165914	-0.087422	1.411194
491.465212	-0.746403	6.170918	-0.088033	1.411218
489.211879	-0.550154	6.175923	-0.087618	1.411014
489.704453	-0.372234	6.180928	-0.087708	1.411307
491.300871	-0.844786	6.185933	-0.088002	1.411074
488.323177	-0.320522	6.190938	-0.087453	1.411104
490.534111	-0.513666	6.195942	-0.087860	1.411303
490.433114	-0.726075	6.200947	-0.087841	1.411043
489.070084	-0.322890	6.205952	-0.087589	1.411241
491.451641	-0.833694	6.210957	-0.088027	1.411113
488.459611	-0.329543	6.215962	-0.087476	1.411118
491.081071	-0.653281	6.220966	-0.087958	1.411246
489.441537	-0.600187	6.225971	-0.087656	1.410996
489.067749	-0.287318	6.230976	-0.087587	1.411279
491.735786	-0.839776	6.235981	-0.088078	1.411158
488.696286	-0.465492	6.240986	-0.087518	1.411007
490.137320	-0.437626	6.245990	-0.087783	1.411310
490.344446	-0.715601	6.250995	-0.087820	1.411034
488.920095	-0.286845	6.256000	-0.087558	1.411250
491.094288	-0.722127	6.261005	-0.087958	1.411168
488.908127	-0.440032	6.266010	-0.087555	1.411073
491.174971	-0.641690	6.271014	-0.087972	1.411273
489.330881	-0.587972	6.276019	-0.087632	1.410985
489.921773	-0.413780	6.281024	-0.087740	1.411293
490.526200	-0.723342	6.286029	-0.087851	1.411057
488.634494	-0.372388	6.291034	-0.087503	1.411096
490.592333	-0.513714	6.296038	-0.087863	1.411306
490.662002	-0.743870	6.301043	-0.087875	1.411059
488.587736	-0.336869	6.306048	-0.087493	1.411126
491.349257	-0.696161	6.311053	-0.088001	1.411241
488.646370	-0.400913	6.316058	-0.087503	1.411064
491.155278	-0.620510	6.321062	-0.087964	1.411290
489.734549	-0.642781	6.326067	-0.087702	1.410996
489.143443	-0.315281	6.331072	-0.087593	1.411254
491.713835	-0.844381	6.336077	-0.088066	1.411141
488.604291	-0.463636	6.341082	-0.087493	1.410983
489.159464	-0.269120	6.346086	-0.087595	1.411308
491.606731	-0.818799	6.351091	-0.088045	1.411148
488.722895	-0.354820	6.356096	-0.087514	1.411128
491.330326	-0.740011	6.361101	-0.087993	1.411184
488.478495	-0.383971	6.366106	-0.087468	1.411048
490.476117	-0.482376	6.371110	-0.087835	1.411313
490.588284	-0.732889	6.376115	-0.087856	1.411051
488.411235	-0.272952	6.381120	-0.087454	1.411159
491.626516	-0.737195	6.386125	-0.088046	1.411241
489.604660	-0.620220	6.391130	-0.087673	1.410991
488.583311	-0.232156	6.396134	-0.087485	1.411237
491.746115	-0.788572	6.401139	-0.088067	1.411205
488.728663	-0.403619	6.406144	-0.087511	1.411070
491.258849	-0.693747	6.411149	-0.087976	1.411219
489.141661	-0.533637	6.416154	-0.087586	1.411000
489.899481	-0.413712	6.421158	-0.087725	1.411278
490.746258	-0.776882	6.426163	-0.087881	1.411027
488.487004	-0.271728	6.431168	-0.087465	1.411171
490.985484	-0.611922	6.436173	-0.087924	1.411258
490.079104	-0.693896	6.441178	-0.087757	1.410994
489.064268	-0.320313	6.446182	-0.087570	1.411224
491.248782	-0.828018	6.451187	-0.087971	1.411062
488.910085	-0.413284	6.456192	-0.087540	1.411089
490.606796	-0.567185	6.461197	-0.087852	1.411235
489.515657	-0.600332	6.466202	-0.087651	1.410991
489.946976	-0.414943	6.471206	-0.087730	1.411282
490.609879	-0.769620	6.476211	-0.087852	1.411006
489.101526	-0.519446	6.481216	-0.087574	1.411003
489.728427	-0.358174	6.486221	-0.087689	1.411303
491.214116	-0.836939	6.491226	-0.087962	1.411042
488.692071	-0.279037	6.496230	-0.087497	1.411196
491.072052	-0.778529	6.501235	-0.087935	1.411081
489.363835	-0.565929	6.506240	-0.087620	1.410998
489.012778	-0.300219	6.511245	-0.087555	1.411232
491.701874	-0.861442	6.516250	-0.088050	1.411105
488.377000	-0.235952	6.521254	-0.087437	1.411184
491.279332	-0.796210	6.526259	-0.087971	1.411098
488.972014	-0.388102	6.531264	-0.087546	1.411123
490.466715	-0.497750	6.536269	-0.087821	1.411281
490.550061	-0.760976	6.541274	-0.087836	1.410999
488.881268	-0.375057	6.546278	-0.087528	1.411120
491.021465	-0.708693	6.551283	-0.087922	1.411146
488.754840	-0.438692	6.556288	-0.087504	1.411023
490.271886	-0.442443	6.561293	-0.087783	1.411305
490.364590	-0.715934	6.566298	-0.087800	1.411013
488.957777	-0.303643	6.571302	-0.087540	1.411213
491.599907	-0.824153	6.576307	-0.088026	1.411123
488.769698	-0.456807	6.581312	-0.087505	1.411003
489.765590	-0.364233	6.586317	-0.087688	1.411296
491.919885	-1.012289	6.591322	-0.088084	1.410970
487.210307	-0.142034	6.596326	-0.087217	1.411063
491.883807	-0.820805	6.601331	-0.088077	1.411178
489.541512	-0.585801	6.606336	-0.087645	1.411001
488.638390	-0.333478	6.611341	-0.087478	1.411115
491.836983	-0.781681	6.616346	-0.088067	1.411213
487.716110	-0.176875	6.621350	-0.087308	1.411118
492.167862	-0.846065	6.626355	-0.088127	1.411202
488.886982	-0.452580	6.631360	-0.087523	1.411026
490.042539	-0.560670	6.636365	-0.087735	1.411122
490.068224	-0.457731	6.641370	-0.087739	1.411243
489.806326	-0.628055	6.646374	-0.087691	1.411000
490.381493	-0.485340	6.651379	-0.087796	1.411270
489.600837	-0.592323	6.656384	-0.087652	1.411001
490.620521	-0.636425	6.661389	-0.087839	1.411143
488.831512	-0.403426	6.666394	-0.087510	1.411069
491.043065	-0.680637	6.671398	-0.087916	1.411172
488.856834	-0.364011	6.676403	-0.087514	1.411117
491.174303	-0.771039	6.681408	-0.087940	1.411094
488.631877	-0.245908	6.686413	-0.087471	1.411207
491.671446	-0.985261	6.691418	-0.088030	1.410945
488.230654	-0.217931	6.696422	-0.087397	1.411162
490.423432	-0.621798	6.701427	-0.087800	1.411120
490.562732	-0.609233	6.706432	-0.087825	1.411160
488.151904	-0.256458	6.711437	-0.087381	1.411103
492.929517	-0.989900	6.716442	-0.088260	1.411176
487.024779	-0.196095	6.721446	-0.087173	1.410957
492.169826	-0.858670	6.726451	-0.088120	1.411180
488.768353	-0.378622	6.731456	-0.087493	1.411079
489.916888	-0.582189	6.736461	-0.087704	1.411066
491.444101	-0.689265	6.741466	-0.087985	1.411233
488.235898	-0.535439	6.746470	-0.087394	1.410800
490.785138	-0.539513	6.751475	-0.087863	1.411277
489.038506	-0.441604	6.756480	-0.087541	1.411057
491.254604	-0.730897	6.761485	-0.087948	1.411148
488.603629	-0.288705	6.766490	-0.087460	1.411147
491.371276	-0.806300	6.771494	-0.087969	1.411084
488.940360	-0.315680	6.776499	-0.087521	1.411179
490.864257	-0.771551	6.781504	-0.087875	1.411027
489.396630	-0.430841	6.786509	-0.087604	1.411135
489.842310	-0.633777	6.791514	-0.087686	1.410989
489.890878	-0.635189	6.796518	-0.087694	1.410996
488.654340	-0.205369	6.801523	-0.087467	1.411248
492.028197	-0.876726	6.806528	-0.088087	1.411126
489.078827	-0.393650	6.811533	-0.087544	1.411115
490.146002	-0.670193	6.816538	-0.087740	1.411003
489.470002	-0.360129	6.821542	-0.087615	1.411226
490.987744	-0.752144	6.826547	-0.087894	1.411069
490.069925	-0.656285	6.831552	-0.087725	1.411003
487.980085	-0.233703	6.836557	-0.087340	1.411086
491.720614	-0.724544	6.841562	-0.088028	1.411237
489.174441	-0.515126	6.846566	-0.087559	1.410993
490.538077	-0.572099	6.851571	-0.087809	1.411185
489.766127	-0.610663	6.856576	-0.087667	1.410996
489.167733	-0.467248	6.861581	-0.087556	1.411044
490.621727	-0.479239	6.866586	-0.087824	1.411305
490.303304	-0.691078	6.871590	-0.087765	1.411005
489.603098	-0.588776	6.876595	-0.087635	1.410988
489.651744	-0.433901	6.881600	-0.087644	1.411172
490.347582	-0.667180	6.886605	-0.087772	1.411039
489.598490	-0.357188	6.891610	-0.087633	1.411248
490.695012	-0.857621	6.896614	-0.087835	1.410889
489.332978	-0.332832	6.901619	-0.087584	1.411224
490.220196	-0.674169	6.906624	-0.087747	1.411006
489.998646	-0.647843	6.911629	-0.087705	1.410993
488.778998	-0.260891	6.916634	-0.087481	1.411200
491.450312	-0.796634	6.921638	-0.087972	1.411098
489.416381	-0.367788	6.926643	-0.087597	1.411199
490.508276	-0.803241	6.931648	-0.087798	1.410912
489.000029	-0.285779	6.936653	-0.087520	1.411212
489.956635	-0.538881	6.941658	-0.087695	1.411106
491.324576	-0.689077	6.946662	-0.087947	1.411194
487.978407	-0.241187	6.951667	-0.087330	1.411068
492.326135	-0.880850	6.956672	-0.088130	1.411166
487.906994	-0.285293	6.961677	-0.087316	1.411004
491.181085	-0.725000	6.966682	-0.087919	1.411125
489.259937	-0.405718	6.971686	-0.087565	1.411123
489.895557	-0.625065	6.976691	-0.087681	1.410994
490.759082	-0.560499	6.981696	-0.087840	1.411230
488.558388	-0.376494	6.986701	-0.087434	1.411022
491.355947	-0.637702	6.991706	-0.087949	1.411255
489.525591	-0.558385	6.996710	-0.087612	1.410998
489.482893	-0.558353	7.001715	-0.087603	1.410990
490.653717	-0.506607	7.006720	-0.087819	1.411269
489.174069	-0.552848	7.011725	-0.087546	1.410937
490.466619	-0.459587	7.016730	-0.087784	1.411286
489.822487	-0.605125	7.021734	-0.087664	1.410999
489.938176	-0.625483	7.026739	-0.087685	1.410998
489.761101	-0.386770	7.031744	-0.087652	1.411234
490.054071	-0.631440	7.036749	-0.087706	1.411012
489.845530	-0.376420	7.041754	-0.087667	1.411261
490.302719	-0.672834	7.046758	-0.087751	1.411012
489.919064	-0.563917	7.051763	-0.087680	1.411062
489.138223	-0.366543	7.056768	-0.087536	1.411137
491.517314	-0.794637	7.061773	-0.087973	1.411102
488.359336	-0.214017	7.066778	-0.087392	1.411162
490.997887	-0.726335	7.071782	-0.087877	1.411080
489.340027	-0.331467	7.076787	-0.087571	1.411213
490.599506	-0.708080	7.081792	-0.087803	1.411025
489.767850	-0.593756	7.086797	-0.087649	1.410997
488.591960	-0.238832	7.091802	-0.087433	1.411175
491.980884	-0.842974	7.096806	-0.088056	1.411132
488.235800	-0.207889	7.101811	-0.087366	1.411142
491.558140	-0.795384	7.106816	-0.087977	1.411105
489.170754	-0.495813	7.111821	-0.087537	1.410993
488.952342	-0.339536	7.116826	-0.087497	1.411128
492.230160	-0.858834	7.121830	-0.088100	1.411159
487.885015	-0.190177	7.126835	-0.087300	1.411094
491.374962	-0.769503	7.131840	-0.087942	1.411098
488.563514	-0.211849	7.136845	-0.087424	1.411197
490.607037	-0.646286	7.141850	-0.087800	1.411091
490.870039	-0.670961	7.146854	-0.087848	1.411113
488.770175	-0.497296	7.151859	-0.087461	1.410912
491.054658	-0.610381	7.156864	-0.087881	1.411215
488.477045	-0.347518	7.161869	-0.087406	1.411025
491.187493	-0.643193	7.166874	-0.087905	1.411203
489.377653	-0.524632	7.171878	-0.087571	1.410994
489.854647	-0.612126	7.176883	-0.087658	1.410985
490.297904	-0.447375	7.181888	-0.087740	1.411255
489.339326	-0.521587	7.186893	-0.087563	1.410989
490.360537	-0.429378	7.191898	-0.087750	1.411286
490.025586	-0.625471	7.196902	-0.087688	1.411001
489.687379	-0.576891	7.201907	-0.087626	1.410991
489.937618	-0.364423	7.206912	-0.087671	1.411278
491.076833	-0.850736	7.211917	-0.087881	1.410943
489.051584	-0.361213	7.216922	-0.087507	1.411114
489.577949	-0.554433	7.221926	-0.087604	1.410995
490.757056	-0.523403	7.226931	-0.087821	1.411252
489.284659	-0.508726	7.231936	-0.087549	1.410990
490.823953	-0.646831	7.236941	-0.087832	1.411124
488.774424	-0.359255	7.241946	-0.087454	1.411062
491.345941	-0.758197	7.246950	-0.087927	1.411096
488.416635	-0.242710	7.251955	-0.087388	1.411125
490.961555	-0.684014	7.256960	-0.087856	1.411107
489.415147	-0.366868	7.261965	-0.087571	1.411173
490.955256	-0.763444	7.266970	-0.087854	1.411015
489.481006	-0.525871	7.271974	-0.087582	1.411005
488.154162	-0.215177	7.276979	-0.087338	1.411105
492.087087	-0.772132	7.281984	-0.088061	1.411218
489.080821	-0.464159	7.286989	-0.087507	1.410997
489.541785	-0.512111	7.291994	-0.087592	1.411030
491.798021	-0.709794	7.296998	-0.088007	1.411232
487.869530	-0.405106	7.302003	-0.087283	1.410834
491.153592	-0.566062	7.307008	-0.087887	1.411272
488.553344	-0.283549	7.312013	-0.087408	1.411100
491.838501	-0.796344	7.317018	-0.088013	1.411140
488.978922	-0.317224	7.322022	-0.087486	1.411142
490.318853	-0.663091	7.327027	-0.087732	1.411003
490.261090	-0.493057	7.332032	-0.087721	1.411184
489.142105	-0.559919	7.337037	-0.087515	1.410897
490.690270	-0.526916	7.342042	-0.087799	1.411226
488.920441	-0.384943	7.347046	-0.087473	1.411052
491.771591	-0.836132	7.352051	-0.087998	1.411080
488.013200	-0.182804	7.357056	-0.087305	1.411108
491.500492	-0.789715	7.362061	-0.087947	1.411081
489.043448	-0.354241	7.367066	-0.087494	1.411108
489.399871	-0.495042	7.372070	-0.087559	1.411016
491.224558	-0.607504	7.377075	-0.087895	1.411233
489.323638	-0.494853	7.382080	-0.087545	1.411001
490.561349	-0.708075	7.387085	-0.087772	1.410993
488.961445	-0.316683	7.392090	-0.087477	1.411133
490.654806	-0.674799	7.397094	-0.087789	1.411048
489.410038	-0.343295	7.402099	-0.087559	1.411187
490.328652	-0.651352	7.407104	-0.087728	1.411012
490.156309	-0.551372	7.412109	-0.087696	1.411092
489.438352	-0.521354	7.417114	-0.087563	1.410990
490.439518	-0.674894	7.422118	-0.087747	1.411005
488.682119	-0.230951	7.427123	-0.087423	1.411175
491.371772	-0.725434	7.432128	-0.087918	1.411123
489.451881	-0.521099	7.437133	-0.087564	1.410991
489.181674	-0.410844	7.442138	-0.087514	1.411064
492.027958	-0.789829	7.447142	-0.088037	1.411173
487.609162	-0.261562	7.452147	-0.087223	1.410935
491.486749	-0.673148	7.457152	-0.087937	1.411202
488.681635	-0.258088	7.462157	-0.087420	1.411141
491.400021	-0.759996	7.467162	-0.087920	1.411087
489.602349	-0.429311	7.472166	-0.087589	1.411121
489.674360	-0.633316	7.477171	-0.087602	1.410903
490.342495	-0.479367	7.482176	-0.087725	1.411203
489.036533	-0.439886	7.487181	-0.087484	1.411001
491.020789	-0.607047	7.492186	-0.087849	1.411186
489.000675	-0.369540	7.497190	-0.087476	1.411073
491.537249	-0.935923	7.502195	-0.087943	1.410911
488.011491	-0.151224	7.507200	-0.087293	1.411132
491.069523	-0.720929	7.512205	-0.087856	1.411065
489.667686	-0.381959	7.517210	-0.087598	1.411183
489.768355	-0.557074	7.522214	-0.087616	1.411004
490.540302	-0.700341	7.527219	-0.087757	1.410987
489.221887	-0.421430	7.532224	-0.087514	1.411053
490.214148	-0.647347	7.537229	-0.087696	1.410985
489.278714	-0.275435	7.542234	-0.087524	1.411228
490.899083	-0.691500	7.547238	-0.087822	1.411063
489.807510	-0.573235	7.552243	-0.087620	1.410990
489.134445	-0.373299	7.557248	-0.087496	1.411089
491.349635	-0.705383	7.562253	-0.087904	1.411131
488.768240	-0.317618	7.567258	-0.087428	1.411082
491.188391	-0.749122	7.572262	-0.087873	1.411051
489.169694	-0.463379	7.577267	-0.087501	1.410992
489.378646	-0.466324	7.582272	-0.087539	1.411028
491.560626	-0.738459	7.587277	-0.087941	1.411132
488.329252	-0.280748	7.592282	-0.087345	1.411039
491.638712	-0.776484	7.597286	-0.087954	1.411103
489.238429	-0.469511	7.602291	-0.087512	1.410996
488.892940	-0.398866	7.607296	-0.087448	1.411010
491.117242	-0.552969	7.612301	-0.087857	1.411256
489.304761	-0.481055	7.617306	-0.087523	1.410994
490.593156	-0.693081	7.622310	-0.087760	1.410998
488.904395	-0.307278	7.627315	-0.087448	1.411114
490.786359	-0.648304	7.632320	-0.087794	1.411084
489.541511	-0.398529	7.637325	-0.087565	1.411131
489.645561	-0.541344	7.642330	-0.087584	1.410989
490.760536	-0.483028	7.647334	-0.087789	1.411265
489.467231	-0.606239	7.652339	-0.087550	1.410881
490.383750	-0.475570	7.657344	-0.087718	1.411201
489.060005	-0.424557	7.662349	-0.087474	1.411008
491.412753	-0.698994	7.667354	-0.087907	1.411142
488.718286	-0.299239	7.672358	-0.087411	1.411085
490.998794	-0.738339	7.677363	-0.087830	1.411019
489.651933	-0.532683	7.682368	-0.087582	1.410996
489.298809	-0.474569	7.687373	-0.087516	1.410995
489.676450	-0.549880	7.692378	-0.087585	1.410981
490.426575	-0.381168	7.697382	-0.087723	1.411313
490.154942	-0.717622	7.702387	-0.087673	1.410881
489.844364	-0.366453	7.707392	-0.087615	1.411219
489.787496	-0.551699	7.712397	-0.087604	1.410998
490.444365	-0.669801	7.717402	-0.087725	1.410988
489.171628	-0.322582	7.722406	-0.087490	1.411140
490.366998	-0.618752	7.727411	-0.087710	1.411031
489.845286	-0.353244	7.732416	-0.087614	1.411232
490.645022	-0.744027	7.737421	-0.087760	1.410941
489.381550	-0.484652	7.742426	-0.087527	1.410995
488.742148	-0.233592	7.747430	-0.087409	1.411157
492.285408	-0.895696	7.752435	-0.088061	1.411078
487.699790	-0.105389	7.757440	-0.087217	1.411105
491.582238	-0.751402	7.762445	-0.087931	1.411107
489.732892	-0.545460	7.767450	-0.087590	1.410990
489.114082	-0.425004	7.772454	-0.087476	1.411009
490.911514	-0.588150	7.777459	-0.087806	1.411164
488.604798	-0.260089	7.782464	-0.087381	1.411099
492.279458	-0.890023	7.787469	-0.088057	1.411080
487.306861	-0.140812	7.792474	-0.087141	1.410988
491.698076	-0.692203	7.797478	-0.087950	1.411193
489.700708	-0.535542	7.802483	-0.087581	1.410993
489.420234	-0.487082	7.807488	-0.087529	1.410994
490.876213	-0.595248	7.812493	-0.087797	1.411147
489.391309	-0.504323	7.817498	-0.087523	1.410968
489.840097	-0.553831	7.822502	-0.087605	1.410997
489.288736	-0.321209	7.827507	-0.087504	1.411155
491.452009	-0.754114	7.832512	-0.087901	1.411074
489.822371	-0.550087	7.837517	-0.087601	1.410997
488.660527	-0.361399	7.842522	-0.087387	1.410990
490.768343	-0.466908	7.847526	-0.087775	1.411268
490.073322	-0.585852	7.852531	-0.087646	1.411002
490.043115	-0.583489	7.857536	-0.087640	1.410999
489.383877	-0.369570	7.862541	-0.087518	1.411116
490.441269	-0.650140	7.867546	-0.087713	1.410998
489.695003	-0.375284	7.872550	-0.087575	1.411167
489.969783	-0.568997	7.877555	-0.087625	1.411000
489.716279	-0.538159	7.882560	-0.087578	1.410986
489.966640	-0.404700	7.887565	-0.087624	1.411184
