Thu Sep 11 10:53:58 2025

Number of Points = 3550
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.534948	1579.310256	10.770855	-0.088407	2.652072
491.570581	1578.969271	10.775859	-0.088413	2.651870
491.622680	1578.644808	10.780864	-0.088422	2.651679
491.411638	1578.278042	10.785869	-0.088383	2.651441
491.359055	1577.974828	10.790874	-0.088373	2.651254
491.456386	1577.724866	10.795879	-0.088391	2.651112
491.416092	1577.257621	10.800883	-0.088383	2.650827
491.494978	1577.026236	10.805888	-0.088397	2.650694
491.500582	1576.743905	10.810893	-0.088397	2.650525
491.482506	1576.240084	10.815898	-0.088393	2.650220
491.312128	1576.010802	10.820903	-0.088362	2.650068
491.601405	1575.672099	10.825907	-0.088414	2.649888
491.470746	1575.236296	10.830912	-0.088390	2.649615
491.650203	1574.933527	10.835917	-0.088422	2.649447
491.671504	1574.571440	10.840922	-0.088426	2.649230
491.469121	1574.108484	10.845927	-0.088388	2.648935
491.466693	1573.835707	10.850931	-0.088387	2.648771
491.359696	1573.626649	10.855936	-0.088367	2.648636
491.569034	1573.143196	10.860941	-0.088405	2.648362
491.434900	1572.894758	10.865946	-0.088380	2.648201
491.371112	1572.688809	10.870951	-0.088368	2.648072
491.559775	1572.240341	10.875955	-0.088402	2.647817
491.455687	1572.002472	10.880960	-0.088382	2.647665
491.673778	1571.589535	10.885965	-0.088422	2.647434
491.507580	1571.094120	10.890970	-0.088391	2.647122
491.451390	1570.836984	10.895975	-0.088380	2.646963
491.223498	1570.605849	10.900979	-0.088338	2.646805
491.459528	1570.212403	10.905984	-0.088381	2.646587
491.266112	1570.056761	10.910989	-0.088345	2.646477
491.283077	1569.603703	10.915994	-0.088347	2.646206
491.321221	1569.523946	10.920999	-0.088354	2.646160
491.302413	1569.032198	10.926003	-0.088350	2.645862
491.307635	1568.931199	10.931008	-0.088351	2.645802
491.280126	1568.532867	10.936013	-0.088345	2.645559
491.443910	1568.332801	10.941018	-0.088375	2.645452
491.417153	1567.975849	10.946023	-0.088369	2.645234
491.470512	1567.595044	10.951027	-0.088379	2.645009
491.416871	1567.380501	10.956032	-0.088368	2.644875
491.409286	1566.920114	10.961037	-0.088366	2.644597
491.405319	1566.648250	10.966042	-0.088365	2.644433
491.324480	1566.441006	10.971047	-0.088350	2.644301
491.201297	1566.047638	10.976051	-0.088327	2.644054
491.128196	1565.913412	10.981056	-0.088313	2.643967
491.289838	1565.615909	10.986061	-0.088342	2.643800
491.273438	1565.384601	10.991066	-0.088339	2.643659
491.253360	1565.041238	10.996071	-0.088335	2.643450
491.313645	1564.871922	11.001075	-0.088345	2.643353
491.181775	1564.597582	11.006080	-0.088321	2.643177
491.242107	1564.444835	11.011085	-0.088331	2.643089
491.175295	1564.106487	11.016090	-0.088319	2.642880
491.370714	1563.872618	11.021095	-0.088354	2.642754
491.372122	1563.519265	11.026099	-0.088354	2.642541
491.383025	1563.340295	11.031104	-0.088356	2.642434
491.311669	1562.850309	11.036109	-0.088342	2.642132
491.380330	1562.723660	11.041114	-0.088354	2.642061
491.378342	1562.327409	11.046119	-0.088353	2.641822
491.426351	1562.021229	11.051123	-0.088362	2.641641
491.310573	1561.794065	11.056128	-0.088340	2.641494
491.363240	1561.369665	11.061133	-0.088349	2.641242
491.391190	1561.237628	11.066138	-0.088354	2.641164
491.197762	1560.788216	11.071143	-0.088318	2.640877
491.172179	1560.800343	11.076147	-0.088313	2.640882
491.186202	1560.295902	11.081152	-0.088315	2.640579
491.256637	1560.310463	11.086157	-0.088328	2.640593
491.161168	1559.809319	11.091162	-0.088310	2.640283
491.161951	1559.764945	11.096167	-0.088309	2.640256
491.287350	1559.397187	11.101171	-0.088332	2.640044
491.132093	1559.250126	11.106176	-0.088303	2.639942
491.281169	1558.881831	11.111181	-0.088330	2.639732
491.095937	1558.733625	11.116186	-0.088296	2.639627
490.967215	1558.571424	11.121191	-0.088271	2.639519
491.198921	1558.217213	11.126195	-0.088314	2.639323
491.153214	1558.213680	11.131200	-0.088305	2.639317
491.228901	1557.705696	11.136205	-0.088318	2.639016
491.083099	1557.699513	11.141210	-0.088291	2.639001
491.234038	1557.299062	11.146215	-0.088319	2.638771
491.181078	1557.190602	11.151219	-0.088308	2.638701
491.155888	1556.899197	11.156224	-0.088303	2.638522
491.291174	1556.655335	11.161229	-0.088328	2.638386
491.218825	1556.428882	11.166234	-0.088314	2.638243
491.154014	1556.242236	11.171239	-0.088302	2.638125
491.153488	1556.045207	11.176243	-0.088301	2.638006
491.284489	1555.695839	11.181248	-0.088325	2.637805
491.220528	1555.567979	11.186253	-0.088313	2.637722
491.134022	1555.197354	11.191258	-0.088296	2.637491
491.169082	1555.165488	11.196263	-0.088303	2.637475
491.194514	1554.669981	11.201267	-0.088307	2.637177
491.045924	1554.673233	11.206272	-0.088279	2.637167
491.134864	1554.310744	11.211277	-0.088295	2.636955
491.202597	1554.147013	11.216282	-0.088307	2.636861
491.168991	1553.854100	11.221287	-0.088300	2.636681
491.159735	1553.609827	11.226291	-0.088298	2.636532
490.989489	1553.626045	11.231296	-0.088267	2.636528
490.934067	1553.138422	11.236301	-0.088256	2.636229
490.990594	1553.131826	11.241306	-0.088266	2.636229
490.934815	1553.130688	11.246311	-0.088256	2.636224
491.012643	1552.720526	11.251315	-0.088269	2.635982
491.073342	1552.598555	11.256320	-0.088280	2.635913
490.996351	1552.589933	11.261325	-0.088266	2.635901
490.966361	1552.129472	11.266330	-0.088260	2.635620
490.837729	1552.135493	11.271335	-0.088236	2.635613
491.067104	1552.122824	11.276339	-0.088278	2.635624
491.000979	1551.651248	11.281344	-0.088265	2.635333
491.098910	1551.574628	11.286349	-0.088283	2.635295
490.883490	1551.604117	11.291354	-0.088243	2.635295
491.091567	1551.117878	11.296359	-0.088281	2.635018
491.113724	1551.050619	11.301363	-0.088284	2.634979
490.993662	1550.851491	11.306368	-0.088262	2.634848
491.077048	1550.546266	11.311373	-0.088277	2.634670
491.066033	1550.542764	11.316378	-0.088275	2.634667
490.994830	1550.173126	11.321383	-0.088261	2.634437
490.882024	1550.048369	11.326387	-0.088240	2.634353
490.853259	1550.046725	11.331392	-0.088234	2.634349
491.024362	1549.858750	11.336397	-0.088265	2.634249
490.811209	1549.534450	11.341402	-0.088226	2.634035
490.816592	1549.522053	11.346407	-0.088226	2.634028
491.008703	1549.517952	11.351411	-0.088262	2.634041
490.851107	1549.283705	11.356416	-0.088232	2.633886
490.800223	1549.038817	11.361421	-0.088222	2.633734
491.059576	1549.011541	11.366426	-0.088270	2.633738
491.003976	1548.945170	11.371431	-0.088259	2.633694
491.190916	1548.474912	11.376435	-0.088293	2.633424
491.057716	1548.484399	11.381440	-0.088268	2.633419
491.221025	1548.150084	11.386445	-0.088298	2.633229
491.156483	1548.051676	11.391450	-0.088286	2.633164
491.006501	1547.761604	11.396455	-0.088258	2.632976
491.129548	1547.518799	11.401459	-0.088280	2.632839
491.179393	1547.455362	11.406464	-0.088289	2.632805
491.127453	1546.986274	11.411469	-0.088279	2.632516
490.947837	1547.030837	11.416474	-0.088245	2.632529
491.018573	1546.782439	11.421479	-0.088258	2.632384
491.054124	1546.479243	11.426483	-0.088264	2.632203
490.986160	1546.478983	11.431488	-0.088251	2.632197
491.016824	1546.120299	11.436493	-0.088257	2.631982
490.941658	1545.986011	11.441498	-0.088242	2.631894
490.982412	1545.961421	11.446503	-0.088250	2.631883
491.033438	1545.655696	11.451507	-0.088259	2.631702
491.139571	1545.403151	11.456512	-0.088278	2.631557
490.915376	1545.457282	11.461517	-0.088236	2.631572
490.981539	1545.080282	11.466522	-0.088248	2.631348
490.859761	1544.946601	11.471527	-0.088225	2.631257
491.018463	1544.938686	11.476531	-0.088254	2.631265
491.015257	1544.661404	11.481536	-0.088253	2.631097
491.089524	1544.403389	11.486541	-0.088266	2.630946
491.082208	1544.402233	11.491546	-0.088265	2.630945
490.892339	1543.950141	11.496551	-0.088229	2.630655
490.775811	1543.963085	11.501555	-0.088207	2.630654
490.887011	1543.938345	11.506560	-0.088228	2.630648
490.962342	1543.871799	11.511565	-0.088241	2.630613
491.078264	1543.369323	11.516570	-0.088262	2.630318
490.961046	1543.382875	11.521575	-0.088240	2.630316
491.081578	1543.221206	11.526579	-0.088262	2.630228
491.056269	1542.859464	11.531584	-0.088257	2.630007
490.948063	1542.870525	11.536589	-0.088237	2.630004
491.140878	1542.579755	11.541594	-0.088272	2.629844
490.995926	1542.349652	11.546599	-0.088245	2.629692
491.083543	1542.343513	11.551603	-0.088261	2.629695
490.975640	1541.853661	11.556608	-0.088240	2.629390
491.003163	1541.841152	11.561613	-0.088245	2.629384
491.113902	1541.722792	11.566618	-0.088265	2.629321
490.866464	1541.328893	11.571623	-0.088219	2.629062
490.948778	1541.324233	11.576627	-0.088234	2.629066
491.031071	1541.310826	11.581632	-0.088249	2.629064
491.084818	1540.806404	11.586637	-0.088258	2.628762
491.093283	1540.791301	11.591642	-0.088259	2.628754
490.827956	1540.690635	11.596647	-0.088210	2.628671
491.002804	1540.313891	11.601651	-0.088242	2.628457
490.968954	1540.297510	11.606656	-0.088235	2.628444
490.958211	1540.306849	11.611661	-0.088233	2.628449
490.987813	1539.919225	11.616666	-0.088238	2.628216
490.960020	1539.912325	11.621671	-0.088233	2.628209
490.895615	1539.938882	11.626675	-0.088221	2.628220
490.934048	1539.555254	11.631680	-0.088227	2.627990
490.942180	1539.380976	11.636685	-0.088228	2.627885
490.947238	1539.370707	11.641690	-0.088229	2.627879
490.906397	1539.116572	11.646695	-0.088221	2.627721
490.958244	1538.862642	11.651699	-0.088230	2.627571
490.807048	1538.868928	11.656704	-0.088202	2.627563
490.936420	1538.857443	11.661709	-0.088226	2.627566
490.859562	1538.484463	11.666714	-0.088211	2.627333
490.781426	1538.351098	11.671719	-0.088196	2.627246
490.977050	1538.342054	11.676723	-0.088232	2.627256
490.771082	1538.349764	11.681728	-0.088194	2.627244
490.951802	1537.960075	11.686733	-0.088227	2.627022
490.966381	1537.819452	11.691738	-0.088229	2.626938
490.980098	1537.802113	11.696743	-0.088231	2.626928
490.836248	1537.560071	11.701747	-0.088204	2.626770
491.059509	1537.271955	11.706752	-0.088245	2.626613
490.983370	1537.291593	11.711757	-0.088231	2.626618
490.981963	1537.073950	11.716762	-0.088230	2.626486
490.971933	1536.779580	11.721767	-0.088228	2.626306
490.923557	1536.796526	11.726771	-0.088219	2.626312
490.989033	1536.686653	11.731776	-0.088230	2.626251
490.879395	1536.282275	11.736781	-0.088210	2.625996
490.875731	1536.296829	11.741786	-0.088209	2.626005
490.888019	1536.294080	11.746791	-0.088211	2.626004
491.109024	1535.984746	11.751795	-0.088251	2.625834
491.025104	1535.780279	11.756800	-0.088235	2.625703
490.977086	1535.770961	11.761805	-0.088226	2.625693
491.015492	1535.335529	11.766810	-0.088233	2.625432
490.802390	1535.264559	11.771815	-0.088193	2.625371
490.887641	1535.253319	11.776819	-0.088209	2.625371
490.844645	1535.172663	11.781824	-0.088200	2.625319
490.916133	1534.728492	11.786829	-0.088213	2.625054
490.902711	1534.746404	11.791834	-0.088210	2.625064
490.743025	1534.756938	11.796839	-0.088181	2.625057
490.920102	1534.646287	11.801843	-0.088213	2.625005
490.866522	1534.221241	11.806848	-0.088202	2.624742
491.037582	1534.208775	11.811853	-0.088234	2.624748
490.882056	1534.226205	11.816858	-0.088205	2.624746
490.891913	1533.894686	11.821863	-0.088206	2.624545
490.800359	1533.736822	11.826867	-0.088189	2.624442
490.815675	1533.731356	11.831872	-0.088191	2.624439
490.955279	1533.717194	11.836877	-0.088217	2.624442
490.932972	1533.255942	11.841882	-0.088212	2.624160
490.701602	1533.198267	11.846887	-0.088169	2.624106
490.868508	1533.192002	11.851891	-0.088200	2.624116
490.653179	1533.210775	11.856896	-0.088160	2.624109
490.710461	1533.200454	11.861901	-0.088170	2.624108
490.819601	1532.891665	11.866906	-0.088190	2.623929
490.749637	1532.694736	11.871911	-0.088177	2.623803
490.826017	1532.690587	11.876915	-0.088190	2.623807
490.888037	1532.673724	11.881920	-0.088202	2.623801
490.810303	1532.605741	11.886925	-0.088187	2.623754
490.936224	1532.180721	11.891930	-0.088210	2.623506
490.878880	1532.172928	11.896935	-0.088199	2.623496
490.740389	1532.195530	11.901939	-0.088173	2.623498
490.706599	1532.206920	11.906944	-0.088167	2.623502
490.653006	1532.127493	11.911949	-0.088156	2.623450
490.677147	1531.771115	11.916954	-0.088160	2.623235
490.651225	1531.759367	11.921959	-0.088155	2.623225
490.745874	1531.771510	11.926963	-0.088173	2.623240
490.813037	1531.752931	11.931968	-0.088185	2.623235
490.840125	1531.743577	11.936973	-0.088189	2.623231
490.877460	1531.445280	11.941978	-0.088196	2.623052
490.781536	1531.205434	11.946983	-0.088178	2.622899
490.919558	1531.189421	11.951987	-0.088203	2.622900
490.904000	1531.197595	11.956992	-0.088200	2.622904
490.841275	1530.827008	11.961997	-0.088188	2.622673
490.879174	1530.697092	11.967002	-0.088194	2.622597
490.922259	1530.672758	11.972007	-0.088202	2.622586
491.002029	1530.594475	11.977011	-0.088216	2.622545
491.048402	1530.137953	11.982016	-0.088224	2.622271
490.938950	1530.156922	11.987021	-0.088204	2.622273
491.060841	1530.030133	11.992026	-0.088226	2.622206
490.832472	1529.650554	11.997031	-0.088184	2.621956
490.820035	1529.674476	12.002035	-0.088181	2.621970
490.822694	1529.668657	12.007040	-0.088181	2.621966
490.673422	1529.684754	12.012045	-0.088154	2.621964
490.782140	1529.390368	12.017050	-0.088173	2.621793
490.868128	1529.128045	12.022055	-0.088189	2.621641
490.842908	1529.142132	12.027059	-0.088184	2.621647
490.914014	1529.132008	12.032064	-0.088197	2.621647
490.852932	1528.776012	12.037069	-0.088185	2.621425
490.827904	1528.632272	12.042074	-0.088180	2.621335
490.831449	1528.615559	12.047079	-0.088180	2.621325
490.976935	1528.615469	12.052083	-0.088207	2.621337
491.079423	1528.196780	12.057088	-0.088225	2.621091
490.953628	1528.090436	12.062093	-0.088202	2.621016
490.887541	1528.113083	12.067098	-0.088189	2.621024
490.912055	1527.756208	12.072103	-0.088193	2.620809
490.929341	1527.614266	12.077107	-0.088196	2.620723
490.924059	1527.607206	12.082112	-0.088195	2.620719
490.821019	1527.610440	12.087117	-0.088176	2.620712
490.972420	1527.080377	12.092122	-0.088203	2.620402
490.883853	1527.094752	12.097127	-0.088186	2.620403
490.791932	1527.098805	12.102131	-0.088169	2.620398
490.753666	1527.117717	12.107136	-0.088162	2.620406
490.655738	1526.637840	12.112141	-0.088143	2.620106
490.886564	1526.589867	12.117146	-0.088186	2.620096
490.699058	1526.589052	12.122151	-0.088151	2.620080
490.627581	1526.608572	12.127155	-0.088137	2.620086
490.665918	1526.608228	12.132160	-0.088144	2.620088
490.616239	1526.604563	12.137165	-0.088135	2.620082
490.534326	1526.639332	12.142170	-0.088119	2.620096
490.570869	1526.622302	12.147175	-0.088126	2.620089
490.532048	1526.633593	12.152179	-0.088118	2.620093
490.567871	1526.358158	12.157184	-0.088125	2.619928
490.684054	1526.094265	12.162189	-0.088146	2.619776
490.626042	1526.110440	12.167194	-0.088135	2.619781
490.656247	1526.088363	12.172199	-0.088140	2.619770
490.495853	1526.104430	12.177203	-0.088110	2.619767
490.530974	1526.114773	12.182208	-0.088116	2.619776
490.668617	1526.086228	12.187213	-0.088142	2.619770
490.544057	1526.108768	12.192218	-0.088118	2.619773
490.576861	1526.100703	12.197223	-0.088124	2.619771
490.561044	1526.092239	12.202227	-0.088121	2.619764
490.602913	1526.096804	12.207232	-0.088128	2.619770
490.551102	1526.096761	12.212237	-0.088119	2.619766
490.654034	1526.088259	12.217242	-0.088137	2.619769
490.713198	1525.683829	12.222247	-0.088148	2.619528
490.656704	1525.600829	12.227251	-0.088137	2.619472
490.733474	1525.591734	12.232256	-0.088151	2.619473
490.651918	1525.585685	12.237261	-0.088136	2.619463
490.629289	1525.615827	12.242266	-0.088131	2.619479
490.714631	1525.579173	12.247271	-0.088147	2.619463
490.777731	1525.571144	12.252275	-0.088158	2.619464
490.757149	1525.280013	12.257280	-0.088154	2.619285
490.773866	1525.030041	12.262285	-0.088156	2.619134
490.987674	1525.016139	12.267290	-0.088196	2.619143
490.814797	1525.042347	12.272295	-0.088163	2.619144
490.905816	1524.705766	12.277299	-0.088180	2.618947
490.753381	1524.554149	12.282304	-0.088151	2.618842
490.917556	1524.526655	12.287309	-0.088181	2.618838
490.929388	1524.532684	12.292314	-0.088183	2.618843
490.885351	1524.149933	12.297319	-0.088175	2.618606
490.908278	1524.030162	12.302323	-0.088179	2.618535
490.993125	1524.013316	12.307328	-0.088194	2.618531
490.835199	1524.020347	12.312333	-0.088165	2.618523
490.900896	1523.625732	12.317338	-0.088176	2.618288
490.897536	1523.614322	12.322343	-0.088175	2.618280
490.709186	1523.642354	12.327347	-0.088140	2.618282
490.911503	1523.627678	12.332352	-0.088177	2.618289
490.865143	1523.079526	12.337357	-0.088168	2.617951
490.783426	1523.088887	12.342362	-0.088153	2.617950
490.914745	1523.066058	12.347367	-0.088177	2.617947
490.588264	1523.137751	12.352371	-0.088116	2.617964
490.842747	1523.005880	12.357376	-0.088163	2.617904
490.847288	1522.561149	12.362381	-0.088163	2.617634
490.797084	1522.585752	12.367386	-0.088154	2.617644
490.671384	1522.586416	12.372391	-0.088130	2.617634
490.748867	1522.585163	12.377395	-0.088144	2.617640
490.810959	1522.503219	12.382400	-0.088156	2.617595
490.754090	1522.050135	12.387405	-0.088145	2.617314
490.734588	1522.064978	12.392410	-0.088141	2.617321
490.888949	1522.041871	12.397415	-0.088169	2.617320
490.887053	1522.050764	12.402419	-0.088168	2.617325
490.975637	1521.639416	12.407424	-0.088184	2.617082
490.760108	1521.550710	12.412429	-0.088144	2.617010
490.786879	1521.556008	12.417434	-0.088149	2.617015
490.706000	1521.553221	12.422439	-0.088134	2.617007
490.638219	1521.575827	12.427443	-0.088121	2.617015
490.729982	1521.387199	12.432448	-0.088137	2.616907
490.767352	1521.019419	12.437453	-0.088144	2.616686
490.820053	1521.031478	12.442458	-0.088153	2.616698
490.798344	1521.026381	12.447463	-0.088149	2.616693
490.786546	1521.004842	12.452467	-0.088147	2.616678
490.767915	1520.924032	12.457472	-0.088143	2.616627
490.660193	1520.517390	12.462477	-0.088122	2.616371
490.739459	1520.521012	12.467482	-0.088137	2.616379
490.737601	1520.504287	12.472487	-0.088136	2.616369
490.721544	1520.518407	12.477491	-0.088133	2.616376
490.889653	1520.516754	12.482496	-0.088164	2.616389
490.889580	1520.073668	12.487501	-0.088163	2.616118
490.898211	1519.997152	12.492506	-0.088164	2.616072
491.042383	1519.964398	12.497511	-0.088191	2.616064
490.951225	1519.680570	12.502515	-0.088173	2.615883
490.817658	1519.510762	12.507520	-0.088149	2.615769
490.746355	1519.510796	12.512525	-0.088135	2.615763
490.838241	1519.510669	12.517530	-0.088152	2.615770
490.791513	1519.451585	12.522535	-0.088143	2.615730
490.778647	1518.986778	12.527539	-0.088140	2.615446
490.747780	1518.980613	12.532544	-0.088134	2.615439
490.785993	1518.970798	12.537549	-0.088141	2.615436
490.699452	1518.996177	12.542554	-0.088125	2.615445
490.647036	1518.987531	12.547559	-0.088115	2.615435
490.622022	1518.988771	12.552563	-0.088110	2.615434
490.688237	1518.671332	12.557568	-0.088122	2.615245
490.630330	1518.464788	12.562573	-0.088111	2.615114
490.632953	1518.483817	12.567578	-0.088111	2.615126
490.782364	1518.452662	12.572583	-0.088138	2.615119
490.721067	1518.483863	12.577587	-0.088127	2.615133
490.806658	1518.481250	12.582592	-0.088142	2.615139
490.881181	1518.270230	12.587597	-0.088155	2.615016
490.788575	1517.961381	12.592602	-0.088138	2.614820
490.883071	1517.942213	12.597607	-0.088155	2.614816
490.867676	1517.934227	12.602611	-0.088152	2.614809
490.787417	1517.876348	12.607616	-0.088137	2.614767
490.890829	1517.421167	12.612621	-0.088155	2.614498
490.958567	1517.419669	12.617626	-0.088168	2.614503
490.845440	1517.444268	12.622631	-0.088147	2.614508
490.845399	1517.126115	12.627635	-0.088146	2.614314
490.775375	1516.916159	12.632640	-0.088133	2.614180
490.750294	1516.920993	12.637645	-0.088128	2.614181
490.714117	1516.948301	12.642650	-0.088121	2.614195
490.807653	1516.915955	12.647655	-0.088138	2.614182
490.744190	1516.886286	12.652659	-0.088126	2.614159
490.786676	1516.420461	12.657664	-0.088133	2.613878
490.773438	1516.416540	12.662669	-0.088131	2.613875
490.746208	1516.430106	12.667674	-0.088125	2.613881
490.725039	1516.422389	12.672679	-0.088121	2.613874
490.763517	1516.412284	12.677683	-0.088128	2.613871
490.701545	1516.187214	12.682688	-0.088116	2.613728
490.868342	1515.899685	12.687693	-0.088146	2.613566
490.767278	1515.928035	12.692698	-0.088128	2.613575
490.779719	1515.911965	12.697703	-0.088130	2.613566
490.720615	1515.922396	12.702707	-0.088118	2.613568
490.705698	1515.765469	12.707712	-0.088115	2.613471
490.766066	1515.483830	12.712717	-0.088126	2.613304
490.719639	1515.503812	12.717722	-0.088117	2.613312
490.669242	1515.493376	12.722727	-0.088108	2.613301
490.745527	1515.501211	12.727731	-0.088122	2.613312
490.795722	1515.502832	12.732736	-0.088131	2.613317
490.823923	1515.240880	12.737741	-0.088135	2.613160
490.758583	1514.965176	12.742746	-0.088123	2.612986
490.797059	1514.940749	12.747751	-0.088130	2.612974
490.638574	1514.970935	12.752755	-0.088100	2.612979
490.649274	1514.967634	12.757760	-0.088102	2.612978
490.694883	1514.948387	12.762765	-0.088110	2.612970
490.769364	1514.823467	12.767770	-0.088123	2.612900
490.610155	1514.462466	12.772775	-0.088094	2.612666
490.852942	1514.431797	12.777779	-0.088138	2.612667
490.751453	1514.445626	12.782784	-0.088119	2.612667
490.615388	1514.456432	12.787789	-0.088094	2.612663
490.729696	1514.451220	12.792794	-0.088115	2.612669
490.443244	1514.481990	12.797799	-0.088062	2.612664
490.465529	1514.482758	12.802803	-0.088066	2.612666
490.675034	1514.457586	12.807808	-0.088104	2.612668
490.529312	1514.473271	12.812813	-0.088077	2.612665
490.621855	1514.244159	12.817818	-0.088093	2.612533
490.577717	1513.934224	12.822823	-0.088085	2.612340
490.663164	1513.927521	12.827827	-0.088100	2.612343
490.651784	1513.937161	12.832832	-0.088098	2.612348
490.582203	1513.944655	12.837837	-0.088085	2.612346
490.714896	1513.937736	12.842842	-0.088109	2.612353
490.488647	1513.958881	12.847847	-0.088067	2.612347
490.650884	1513.940319	12.852851	-0.088097	2.612349
490.658565	1513.936912	12.857856	-0.088098	2.612347
490.645456	1513.926585	12.862861	-0.088095	2.612340
490.668665	1513.727788	12.867866	-0.088099	2.612220
490.547560	1513.449717	12.872871	-0.088076	2.612041
490.639931	1513.446939	12.877875	-0.088093	2.612046
490.480145	1513.455826	12.882880	-0.088064	2.612039
490.515885	1513.441233	12.887885	-0.088070	2.612032
490.721402	1513.420428	12.892890	-0.088107	2.612037
490.595020	1513.434283	12.897895	-0.088084	2.612034
490.818021	1513.411893	12.902899	-0.088125	2.612039
490.731869	1513.432099	12.907904	-0.088109	2.612044
490.655491	1513.429770	12.912909	-0.088094	2.612036
490.828540	1513.022686	12.917914	-0.088126	2.611802
490.543828	1512.922090	12.922919	-0.088073	2.611717
490.633394	1512.903838	12.927923	-0.088089	2.611713
490.653827	1512.904086	12.932928	-0.088093	2.611715
490.652274	1512.891185	12.937933	-0.088092	2.611707
490.783404	1512.891629	12.942938	-0.088116	2.611718
490.578005	1512.918157	12.947943	-0.088078	2.611717
490.709303	1512.901195	12.952947	-0.088102	2.611717
490.749795	1512.504826	12.957952	-0.088109	2.611478
490.564972	1512.405130	12.962957	-0.088074	2.611402
490.655893	1512.408166	12.967962	-0.088091	2.611411
490.800908	1512.391658	12.972967	-0.088117	2.611413
490.736815	1512.389982	12.977971	-0.088105	2.611407
490.632355	1512.420063	12.982976	-0.088086	2.611416
490.735502	1512.395638	12.987981	-0.088105	2.611410
490.841600	1512.033940	12.992986	-0.088124	2.611197
490.574144	1511.906526	12.997991	-0.088074	2.611098
490.603030	1511.897968	13.002995	-0.088079	2.611095
490.702503	1511.894229	13.008000	-0.088097	2.611100
490.654411	1511.890914	13.013005	-0.088088	2.611094
490.724007	1511.888126	13.018010	-0.088101	2.611098
490.678698	1511.891848	13.023015	-0.088092	2.611097
490.641197	1511.636653	13.028019	-0.088085	2.610938
490.675630	1511.409362	13.033024	-0.088091	2.610801
490.715312	1511.388620	13.038029	-0.088098	2.610792
490.896337	1511.388985	13.043034	-0.088131	2.610807
490.670894	1511.406717	13.048039	-0.088089	2.610799
490.760831	1511.373848	13.053043	-0.088105	2.610786
490.726556	1511.194398	13.058048	-0.088099	2.610674
490.621088	1510.868156	13.063053	-0.088079	2.610466
490.679587	1510.873246	13.068058	-0.088089	2.610473
490.817882	1510.840006	13.073063	-0.088114	2.610464
490.681215	1510.856275	13.078067	-0.088089	2.610463
490.878834	1510.852104	13.083072	-0.088125	2.610477
490.624589	1510.807537	13.088077	-0.088078	2.610428
490.815659	1510.352268	13.093082	-0.088113	2.610166
490.706241	1510.346990	13.098087	-0.088092	2.610153
490.970170	1510.313965	13.103091	-0.088141	2.610155
490.996389	1510.310621	13.108096	-0.088145	2.610155
490.886950	1509.805904	13.113101	-0.088124	2.609837
490.944201	1509.804260	13.118106	-0.088135	2.609841
490.786965	1509.825856	13.123111	-0.088106	2.609841
490.980949	1509.667616	13.128115	-0.088141	2.609760
490.965360	1509.312798	13.133120	-0.088138	2.609542
490.764339	1509.329559	13.138125	-0.088100	2.609536
490.688894	1509.347558	13.143130	-0.088086	2.609540
490.702320	1509.337506	13.148135	-0.088088	2.609535
490.646422	1509.146753	13.153139	-0.088078	2.609414
490.807457	1508.796565	13.158144	-0.088107	2.609213
490.743945	1508.810148	13.163149	-0.088095	2.609216
490.812965	1508.805641	13.168154	-0.088107	2.609219
490.663920	1508.817454	13.173159	-0.088080	2.609214
490.880845	1508.776187	13.178163	-0.088119	2.609206
490.847068	1508.293658	13.183168	-0.088113	2.608908
490.719828	1508.310200	13.188173	-0.088089	2.608908
490.661193	1508.322872	13.193178	-0.088078	2.608911
490.694435	1508.310665	13.198183	-0.088084	2.608906
490.690606	1508.326942	13.203187	-0.088083	2.608915
490.720317	1508.324659	13.208192	-0.088088	2.608916
490.704061	1507.919492	13.213197	-0.088085	2.608667
490.712529	1507.829169	13.218202	-0.088086	2.608612
490.640997	1507.834129	13.223207	-0.088072	2.608609
490.778534	1507.805589	13.228211	-0.088097	2.608603
490.837475	1507.805499	13.233216	-0.088108	2.608608
490.697469	1507.807420	13.238221	-0.088082	2.608597
490.790196	1507.526779	13.243226	-0.088099	2.608433
490.678154	1507.410303	13.248231	-0.088078	2.608353
490.580486	1507.422101	13.253235	-0.088059	2.608352
490.804357	1507.408491	13.258240	-0.088100	2.608362
490.654917	1507.412195	13.263245	-0.088073	2.608352
490.779042	1507.386991	13.268250	-0.088095	2.608346
490.620971	1507.404878	13.273255	-0.088066	2.608344
490.633389	1506.949481	13.278259	-0.088068	2.608067
490.717368	1506.864330	13.283264	-0.088083	2.608021
490.698943	1506.859591	13.288269	-0.088079	2.608017
490.756519	1506.855854	13.293274	-0.088089	2.608019
490.790865	1506.860859	13.298279	-0.088096	2.608025
490.733427	1506.864436	13.303283	-0.088085	2.608022
490.843754	1506.505160	13.308288	-0.088105	2.607812
490.802281	1506.339145	13.313293	-0.088097	2.607707
490.728839	1506.359936	13.318298	-0.088083	2.607713
490.672334	1506.354199	13.323303	-0.088072	2.607705
490.549104	1506.375312	13.328307	-0.088049	2.607708
490.739170	1506.364968	13.333312	-0.088084	2.607717
490.634108	1506.356069	13.338317	-0.088064	2.607703
490.683782	1505.864886	13.343322	-0.088073	2.607406
490.712868	1505.830018	13.348327	-0.088078	2.607387
