Thu Sep 11 11:02:06 2025

Number of Points = 3573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.679527	1356.519620	10.995776	-0.088380	2.515129
489.505062	1356.029411	11.000781	-0.088347	2.514803
489.647025	1356.011142	11.005786	-0.088373	2.514804
489.513969	1356.013791	11.010791	-0.088349	2.514794
489.503804	1355.760955	11.015795	-0.088347	2.514633
489.428452	1355.563891	11.020800	-0.088332	2.514501
489.621861	1355.525975	11.025805	-0.088368	2.514494
489.702863	1355.462691	11.030810	-0.088383	2.514461
489.686894	1355.025103	11.035815	-0.088379	2.514182
489.463343	1355.051063	11.040819	-0.088338	2.514179
489.696933	1354.959613	11.045824	-0.088381	2.514141
489.518960	1354.650977	11.050829	-0.088348	2.513930
489.605922	1354.654067	11.055834	-0.088364	2.513939
489.722732	1354.634092	11.060839	-0.088385	2.513937
489.560290	1354.128942	11.065843	-0.088355	2.513602
489.741038	1354.106796	11.070848	-0.088388	2.513604
489.468063	1354.119890	11.075853	-0.088338	2.513588
489.478628	1353.727516	11.080858	-0.088339	2.513340
489.605187	1353.617621	11.085863	-0.088363	2.513281
489.614127	1353.606859	11.090867	-0.088364	2.513275
489.633170	1353.421497	11.095872	-0.088367	2.513159
489.367429	1353.143796	11.100877	-0.088318	2.512960
489.562026	1353.114569	11.105882	-0.088354	2.512958
489.462783	1353.141112	11.110887	-0.088336	2.512966
489.296260	1353.156760	11.115891	-0.088305	2.512962
489.470075	1352.731887	11.120896	-0.088337	2.512707
489.140044	1352.688913	11.125901	-0.088276	2.512651
489.387993	1352.655278	11.130906	-0.088321	2.512651
489.398813	1352.651885	11.135911	-0.088323	2.512650
489.417967	1352.643406	11.140915	-0.088326	2.512646
489.462401	1352.571178	11.145920	-0.088335	2.512604
489.306044	1352.141966	11.150925	-0.088305	2.512318
489.302487	1352.145229	11.155930	-0.088305	2.512320
489.385158	1352.148404	11.160935	-0.088320	2.512329
489.431680	1352.129511	11.165939	-0.088328	2.512321
489.498140	1352.133693	11.170944	-0.088340	2.512330
489.358399	1351.812658	11.175949	-0.088314	2.512114
489.522636	1351.638095	11.180954	-0.088344	2.512017
489.624156	1351.628340	11.185959	-0.088363	2.512020
489.418446	1351.641777	11.190963	-0.088325	2.512010
489.373444	1351.533210	11.195968	-0.088317	2.511937
489.362800	1351.162214	11.200973	-0.088314	2.511701
489.537422	1351.149997	11.205978	-0.088346	2.511708
489.407264	1351.156952	11.210983	-0.088322	2.511701
489.510937	1351.137308	11.215987	-0.088341	2.511698
489.544943	1350.796084	11.220992	-0.088347	2.511484
489.445639	1350.691098	11.225997	-0.088329	2.511409
489.373912	1350.710155	11.231002	-0.088316	2.511415
489.564771	1350.674797	11.236007	-0.088351	2.511409
489.577103	1350.321605	11.241011	-0.088353	2.511186
489.532621	1350.171460	11.246016	-0.088344	2.511086
489.411239	1350.182864	11.251021	-0.088322	2.511083
489.313531	1350.194934	11.256026	-0.088304	2.511082
489.458669	1350.103198	11.261031	-0.088330	2.511036
489.435288	1349.664780	11.266035	-0.088326	2.510756
489.605486	1349.675284	11.271040	-0.088357	2.510777
489.563237	1349.671101	11.276045	-0.088349	2.510771
489.543524	1349.481682	11.281050	-0.088345	2.510649
489.520082	1349.179489	11.286055	-0.088340	2.510455
489.382958	1349.194051	11.291059	-0.088315	2.510452
489.520657	1349.183474	11.296064	-0.088340	2.510457
489.577702	1348.946134	11.301069	-0.088351	2.510312
489.651216	1348.665498	11.306074	-0.088364	2.510140
489.589019	1348.670706	11.311079	-0.088352	2.510137
489.316463	1348.714770	11.316083	-0.088302	2.510142
489.340150	1348.400732	11.321088	-0.088306	2.509944
489.356477	1348.189696	11.326093	-0.088309	2.509811
489.403432	1348.182791	11.331098	-0.088318	2.509811
489.476293	1348.174523	11.336103	-0.088331	2.509812
489.347742	1348.206088	11.341107	-0.088307	2.509821
489.462741	1348.114856	11.346112	-0.088328	2.509773
489.187064	1347.726956	11.351117	-0.088277	2.509502
489.273388	1347.730586	11.356122	-0.088293	2.509512
489.439536	1347.718041	11.361127	-0.088323	2.509519
489.257221	1347.735898	11.366131	-0.088290	2.509514
489.534293	1347.704605	11.371136	-0.088341	2.509518
489.306115	1347.721175	11.376141	-0.088299	2.509509
489.375687	1347.402110	11.381146	-0.088311	2.509312
489.366647	1347.234913	11.386151	-0.088309	2.509205
489.267314	1347.242057	11.391155	-0.088291	2.509201
489.354759	1347.243318	11.396160	-0.088307	2.509209
489.269125	1347.240956	11.401165	-0.088291	2.509200
489.215606	1347.248655	11.406170	-0.088281	2.509200
489.499107	1347.211558	11.411175	-0.088333	2.509202
489.368031	1346.970821	11.416179	-0.088309	2.509037
489.436599	1346.888966	11.421184	-0.088321	2.508991
489.483003	1346.858311	11.426189	-0.088330	2.508976
489.463333	1346.865022	11.431194	-0.088326	2.508978
489.536358	1346.795570	11.436199	-0.088339	2.508940
489.441509	1346.347494	11.441203	-0.088321	2.508647
489.313005	1346.380770	11.446208	-0.088298	2.508657
489.264415	1346.372563	11.451213	-0.088289	2.508647
489.199875	1346.396028	11.456218	-0.088277	2.508657
489.397778	1346.375407	11.461223	-0.088313	2.508661
489.390435	1346.371084	11.466227	-0.088312	2.508657
489.280791	1346.209959	11.471232	-0.088291	2.508545
489.217034	1345.880196	11.476237	-0.088279	2.508330
489.310304	1345.881874	11.481242	-0.088296	2.508339
489.344231	1345.874556	11.486247	-0.088302	2.508338
489.412794	1345.853371	11.491251	-0.088315	2.508330
489.350237	1345.885400	11.496256	-0.088303	2.508345
489.366820	1345.870163	11.501261	-0.088306	2.508337
489.353784	1345.650055	11.506266	-0.088304	2.508196
489.413445	1345.362471	11.511271	-0.088314	2.508018
489.325123	1345.371539	11.516275	-0.088298	2.508016
489.496623	1345.358240	11.521280	-0.088329	2.508022
489.340150	1345.377453	11.526285	-0.088301	2.508021
489.403210	1345.369796	11.531290	-0.088312	2.508022
489.481949	1344.901118	11.536295	-0.088326	2.507730
489.272854	1344.913114	11.541299	-0.088288	2.507720
489.538708	1344.878930	11.546304	-0.088336	2.507721
489.606074	1344.851774	11.551309	-0.088349	2.507710
489.464028	1344.479175	11.556314	-0.088322	2.507460
489.417408	1344.378901	11.561319	-0.088314	2.507392
489.463234	1344.362085	11.566323	-0.088322	2.507386
489.444668	1344.385579	11.571328	-0.088318	2.507399
489.409268	1344.377033	11.576333	-0.088312	2.507390
489.210617	1343.925912	11.581338	-0.088275	2.507086
489.419916	1343.902721	11.586343	-0.088313	2.507090
489.267763	1343.913735	11.591347	-0.088285	2.507083
489.325723	1343.910215	11.596352	-0.088296	2.507086
489.175482	1343.919984	11.601357	-0.088268	2.507079
489.197652	1343.912326	11.606362	-0.088272	2.507076
489.220768	1343.921471	11.611367	-0.088276	2.507084
489.251936	1343.915761	11.616371	-0.088282	2.507083
489.179337	1343.926834	11.621376	-0.088268	2.507084
489.253961	1343.913896	11.626381	-0.088282	2.507082
489.209246	1343.799388	11.631386	-0.088274	2.507005
489.201718	1343.505262	11.636391	-0.088272	2.506817
489.213470	1343.418797	11.641395	-0.088274	2.506763
489.292541	1343.406716	11.646400	-0.088288	2.506762
489.221710	1343.412147	11.651405	-0.088275	2.506760
489.120537	1343.430357	11.656410	-0.088257	2.506762
489.150558	1343.434130	11.661415	-0.088262	2.506767
489.124911	1343.423505	11.666419	-0.088257	2.506758
489.284495	1343.409877	11.671424	-0.088286	2.506764
489.306343	1343.403490	11.676429	-0.088290	2.506761
489.282744	1343.412459	11.681434	-0.088286	2.506765
489.303318	1343.406985	11.686439	-0.088290	2.506763
489.384588	1343.386994	11.691443	-0.088305	2.506758
489.433971	1342.922107	11.696448	-0.088313	2.506466
489.463288	1342.915425	11.701453	-0.088319	2.506464
489.266489	1342.954940	11.706458	-0.088282	2.506472
489.343937	1342.937685	11.711463	-0.088296	2.506468
489.292891	1342.949709	11.716467	-0.088287	2.506471
489.148612	1342.980498	11.721472	-0.088260	2.506478
489.303307	1342.956745	11.726477	-0.088289	2.506476
489.235551	1342.634443	11.731482	-0.088276	2.506265
489.239414	1342.443098	11.736487	-0.088276	2.506144
489.243183	1342.426942	11.741491	-0.088277	2.506134
489.264000	1342.442288	11.746496	-0.088281	2.506146
489.393790	1342.406518	11.751501	-0.088305	2.506134
489.468837	1342.394011	11.756506	-0.088318	2.506133
489.345596	1342.407174	11.761511	-0.088295	2.506130
489.481227	1342.204017	11.766515	-0.088320	2.506013
489.420317	1341.922532	11.771520	-0.088309	2.505828
489.347166	1341.924853	11.776525	-0.088295	2.505823
489.288939	1341.930755	11.781530	-0.088284	2.505822
489.559147	1341.908215	11.786535	-0.088334	2.505831
489.583250	1341.640763	11.791539	-0.088338	2.505663
489.456009	1341.408953	11.796544	-0.088315	2.505504
489.351614	1341.439383	11.801549	-0.088295	2.505515
489.421615	1341.416044	11.806554	-0.088308	2.505506
489.323082	1341.436590	11.811559	-0.088290	2.505510
489.197979	1341.437259	11.816563	-0.088267	2.505500
489.201426	1341.199186	11.821568	-0.088267	2.505348
489.189107	1340.985867	11.826573	-0.088265	2.505211
489.153127	1340.976680	11.831578	-0.088258	2.505202
489.250532	1340.962309	11.836583	-0.088276	2.505202
489.187031	1340.961829	11.841587	-0.088264	2.505196
489.297975	1340.953189	11.846592	-0.088284	2.505200
489.348305	1340.950471	11.851597	-0.088293	2.505203
489.140618	1340.983645	11.856602	-0.088255	2.505205
489.253043	1340.975537	11.861607	-0.088276	2.505210
489.350018	1340.948227	11.866611	-0.088293	2.505201
489.408444	1340.947824	11.871616	-0.088304	2.505206
489.464734	1340.521254	11.876621	-0.088314	2.504939
489.388456	1340.435243	11.881626	-0.088300	2.504878
489.344797	1340.455319	11.886631	-0.088292	2.504887
489.296031	1340.451824	11.891635	-0.088283	2.504880
489.339334	1340.444191	11.896640	-0.088291	2.504879
489.314999	1340.437075	11.901645	-0.088286	2.504873
489.098209	1340.468075	11.906650	-0.088246	2.504873
489.236702	1340.457589	11.911655	-0.088271	2.504879
489.327156	1339.971433	11.916659	-0.088288	2.504577
489.314771	1339.969778	11.921664	-0.088285	2.504575
489.227553	1339.980915	11.926669	-0.088269	2.504574
489.208364	1339.971373	11.931674	-0.088266	2.504566
489.353275	1339.958282	11.936679	-0.088292	2.504571
489.140373	1339.983352	11.941683	-0.088253	2.504568
489.261459	1339.982379	11.946688	-0.088275	2.504578
489.319860	1339.974131	11.951693	-0.088286	2.504578
489.289678	1339.972483	11.956698	-0.088280	2.504574
489.363274	1339.698571	11.961703	-0.088293	2.504406
489.240589	1339.481217	11.966707	-0.088271	2.504257
489.280816	1339.474989	11.971712	-0.088278	2.504256
489.166007	1339.499746	11.976717	-0.088257	2.504262
489.203810	1339.489930	11.981722	-0.088264	2.504259
489.237780	1339.500257	11.986727	-0.088270	2.504269
489.293491	1339.473993	11.991731	-0.088280	2.504257
489.233533	1339.489944	11.996736	-0.088269	2.504262
489.294505	1339.473740	12.001741	-0.088280	2.504257
489.316421	1339.462933	12.006746	-0.088284	2.504252
489.357328	1339.310503	12.011751	-0.088291	2.504158
489.264527	1339.075071	12.016755	-0.088274	2.504000
489.382263	1339.077987	12.021760	-0.088295	2.504012
489.222765	1339.098870	12.026765	-0.088266	2.504011
489.237499	1339.097145	12.031770	-0.088269	2.504011
489.343479	1339.084281	12.036775	-0.088288	2.504013
489.306206	1339.081164	12.041779	-0.088281	2.504007
489.300020	1339.078899	12.046784	-0.088280	2.504005
489.338350	1338.936153	12.051789	-0.088287	2.503918
489.283690	1338.550621	12.056794	-0.088276	2.503667
489.351222	1338.551158	12.061799	-0.088289	2.503674
489.390289	1338.528423	12.066803	-0.088296	2.503662
489.380646	1338.545264	12.071808	-0.088294	2.503672
489.443055	1338.526901	12.076813	-0.088305	2.503666
489.287182	1338.481844	12.081818	-0.088276	2.503624
489.296206	1338.061335	12.086823	-0.088278	2.503356
489.280050	1338.047705	12.091827	-0.088275	2.503346
489.317061	1338.066918	12.096832	-0.088281	2.503362
489.336540	1338.056204	12.101837	-0.088285	2.503357
489.366722	1338.044747	12.106842	-0.088290	2.503352
489.375011	1338.053226	12.111847	-0.088292	2.503358
489.165695	1338.067764	12.116851	-0.088253	2.503349
489.325898	1337.895466	12.121856	-0.088283	2.503253
489.158350	1337.574405	12.126861	-0.088251	2.503034
489.176951	1337.572636	12.131866	-0.088255	2.503034
489.239416	1337.568233	12.136871	-0.088266	2.503037
489.282616	1337.544931	12.141875	-0.088274	2.503026
489.102573	1337.579195	12.146880	-0.088241	2.503032
489.237687	1337.565731	12.151885	-0.088266	2.503035
489.359152	1337.547537	12.156890	-0.088288	2.503034
489.155452	1337.576740	12.161895	-0.088250	2.503035
489.182229	1337.554483	12.166899	-0.088255	2.503023
489.189406	1337.577570	12.171904	-0.088256	2.503038
489.208318	1337.562771	12.176909	-0.088260	2.503030
489.312947	1337.557441	12.181914	-0.088279	2.503036
489.153356	1337.589613	12.186919	-0.088249	2.503043
488.999915	1337.605499	12.191923	-0.088221	2.503039
489.252305	1337.574108	12.196928	-0.088267	2.503041
489.323839	1337.447652	12.201933	-0.088280	2.502967
489.437353	1337.059604	12.206938	-0.088301	2.502730
489.310627	1337.084539	12.211943	-0.088278	2.502734
489.285314	1337.069239	12.216947	-0.088273	2.502722
489.409578	1337.068298	12.221952	-0.088296	2.502733
489.237115	1337.086080	12.226957	-0.088264	2.502729
489.354358	1337.063569	12.231962	-0.088285	2.502725
489.245412	1337.078205	12.236967	-0.088265	2.502724
489.146087	1336.741665	12.241971	-0.088247	2.502501
489.256993	1336.580148	12.246976	-0.088267	2.502408
489.256468	1336.579797	12.251981	-0.088267	2.502408
489.319327	1336.568969	12.256986	-0.088278	2.502406
489.337916	1336.570385	12.261991	-0.088281	2.502409
489.285047	1336.574086	12.266995	-0.088272	2.502406
489.219504	1336.596687	12.272000	-0.088259	2.502415
489.241987	1336.590215	12.277005	-0.088263	2.502413
489.195808	1336.589317	12.282010	-0.088255	2.502408
489.035878	1336.612718	12.287015	-0.088225	2.502409
489.288994	1336.555989	12.292019	-0.088272	2.502395
489.197124	1336.579535	12.297024	-0.088255	2.502402
489.247495	1336.505761	12.302029	-0.088264	2.502359
489.185387	1336.114649	12.307034	-0.088252	2.502105
489.311127	1336.100760	12.312039	-0.088275	2.502107
489.327971	1336.086740	12.317043	-0.088278	2.502099
489.364791	1336.070204	12.322048	-0.088285	2.502092
489.229093	1336.100789	12.327053	-0.088260	2.502099
489.330273	1336.082457	12.332058	-0.088278	2.502097
489.314155	1336.102878	12.337063	-0.088275	2.502108
489.351957	1335.974513	12.342067	-0.088282	2.502030
489.280739	1335.598183	12.347072	-0.088269	2.501783
489.224163	1335.601419	12.352077	-0.088258	2.501780
489.398676	1335.575152	12.357082	-0.088290	2.501779
489.287288	1335.606049	12.362087	-0.088270	2.501789
489.055370	1335.616630	12.367091	-0.088227	2.501775
489.381613	1335.565220	12.372096	-0.088287	2.501771
489.214594	1335.601115	12.377101	-0.088256	2.501779
489.200994	1335.598653	12.382106	-0.088253	2.501776
489.352350	1335.575343	12.387111	-0.088281	2.501775
489.189309	1335.594769	12.392115	-0.088251	2.501773
489.235306	1335.202762	12.397120	-0.088259	2.501527
489.308149	1335.140106	12.402125	-0.088272	2.501493
489.294355	1335.132529	12.407130	-0.088270	2.501487
489.282451	1335.129834	12.412135	-0.088268	2.501485
489.292791	1335.127246	12.417139	-0.088269	2.501484
489.302336	1335.139951	12.422144	-0.088271	2.501493
489.348165	1335.137108	12.427149	-0.088279	2.501495
489.353005	1335.117405	12.432154	-0.088280	2.501483
489.234511	1334.764594	12.437159	-0.088258	2.501247
489.413687	1334.589052	12.442163	-0.088291	2.501151
489.210723	1334.619635	12.447168	-0.088253	2.501153
489.233327	1334.623921	12.452173	-0.088257	2.501157
489.310602	1334.610608	12.457178	-0.088272	2.501156
489.340243	1334.631794	12.462183	-0.088277	2.501172
489.362774	1334.597404	12.467187	-0.088281	2.501152
489.403321	1334.471399	12.472192	-0.088288	2.501075
489.394272	1334.113551	12.477197	-0.088286	2.500846
489.542692	1334.081829	12.482202	-0.088314	2.500839
489.351709	1334.124222	12.487207	-0.088278	2.500849
489.448434	1334.092550	12.492211	-0.088296	2.500837
489.506236	1333.776897	12.497216	-0.088306	2.500641
489.413009	1333.601611	12.502221	-0.088289	2.500521
489.436513	1333.591328	12.507226	-0.088293	2.500516
489.427346	1333.608084	12.512231	-0.088292	2.500526
489.400181	1333.592569	12.517235	-0.088286	2.500514
489.435959	1333.303745	12.522240	-0.088293	2.500333
489.316363	1333.155872	12.527245	-0.088270	2.500228
489.313099	1333.151250	12.532250	-0.088270	2.500225
489.181000	1333.182806	12.537255	-0.088245	2.500233
489.307945	1333.157725	12.542259	-0.088269	2.500228
489.276275	1333.157767	12.547264	-0.088263	2.500225
489.295000	1333.150593	12.552269	-0.088266	2.500222
489.376135	1333.138947	12.557274	-0.088281	2.500222
489.347680	1332.786843	12.562279	-0.088275	2.499995
489.275822	1332.634593	12.567283	-0.088262	2.499892
489.214647	1332.665392	12.572288	-0.088251	2.499906
489.203214	1332.664103	12.577293	-0.088248	2.499904
489.286686	1332.635737	12.582298	-0.088264	2.499893
489.280173	1332.651143	12.587303	-0.088262	2.499902
489.398078	1332.621195	12.592307	-0.088284	2.499894
489.290663	1332.652027	12.597312	-0.088264	2.499904
489.254632	1332.657078	12.602317	-0.088257	2.499904
489.289446	1332.326611	12.607322	-0.088264	2.499696
489.290193	1332.162625	12.612327	-0.088264	2.499591
489.187844	1332.169020	12.617331	-0.088245	2.499586
489.228061	1332.180162	12.622336	-0.088252	2.499597
489.175391	1332.187515	12.627341	-0.088242	2.499597
489.268081	1332.173290	12.632346	-0.088259	2.499596
489.150643	1332.193029	12.637351	-0.088237	2.499598
489.256508	1332.167683	12.642355	-0.088257	2.499591
489.105550	1332.200134	12.647360	-0.088229	2.499599
489.203085	1332.179122	12.652365	-0.088247	2.499594
489.180780	1332.166858	12.657370	-0.088243	2.499584
489.176338	1332.180753	12.662375	-0.088242	2.499592
488.821050	1332.224832	12.667379	-0.088176	2.499589
488.971177	1332.219301	12.672384	-0.088204	2.499599
489.065192	1332.190211	12.677389	-0.088221	2.499589
489.143309	1332.193173	12.682394	-0.088235	2.499597
489.323280	1332.166140	12.687399	-0.088268	2.499596
489.114212	1332.185341	12.692403	-0.088230	2.499590
489.262403	1332.173471	12.697408	-0.088257	2.499595
489.208974	1332.185333	12.702413	-0.088247	2.499598
489.181104	1332.174329	12.707418	-0.088242	2.499588
489.283408	1332.167338	12.712423	-0.088261	2.499593
489.318527	1332.048764	12.717427	-0.088267	2.499520
489.223377	1331.670023	12.722432	-0.088249	2.499270
489.176986	1331.698772	12.727437	-0.088240	2.499284
489.293499	1331.658252	12.732442	-0.088262	2.499269
489.256303	1331.678145	12.737447	-0.088255	2.499278
489.235234	1331.675744	12.742451	-0.088251	2.499275
489.106424	1331.705620	12.747456	-0.088227	2.499282
489.247129	1331.683773	12.752461	-0.088253	2.499281
489.236594	1331.683339	12.757466	-0.088251	2.499280
489.283427	1331.681086	12.762471	-0.088259	2.499282
489.283527	1331.668660	12.767475	-0.088259	2.499274
489.402027	1331.605601	12.772480	-0.088281	2.499244
489.398925	1331.302972	12.777485	-0.088280	2.499051
489.340501	1331.304761	12.782490	-0.088269	2.499047
489.308559	1331.321724	12.787495	-0.088263	2.499055
489.292385	1331.313019	12.792499	-0.088260	2.499048
489.319391	1331.301031	12.797504	-0.088265	2.499043
489.213109	1331.326078	12.802509	-0.088245	2.499049
489.367882	1331.295189	12.807514	-0.088274	2.499043
489.358377	1330.886816	12.812519	-0.088272	2.498782
489.319086	1330.781020	12.817523	-0.088264	2.498711
489.478408	1330.766624	12.822528	-0.088294	2.498715
489.390869	1330.778803	12.827533	-0.088277	2.498715
489.329280	1330.776873	12.832538	-0.088266	2.498709
489.241016	1330.799182	12.837543	-0.088250	2.498715
489.284380	1330.581422	12.842547	-0.088257	2.498580
489.132246	1330.319798	12.847552	-0.088229	2.498400
489.153105	1330.323337	12.852557	-0.088233	2.498404
489.247863	1330.308578	12.857562	-0.088250	2.498402
489.235610	1330.314498	12.862567	-0.088248	2.498405
489.199658	1330.312202	12.867571	-0.088241	2.498400
489.246723	1330.318963	12.872576	-0.088250	2.498409
489.203820	1330.320320	12.877581	-0.088242	2.498406
489.179473	1330.316418	12.882586	-0.088237	2.498401
489.138571	1330.335596	12.887591	-0.088230	2.498410
489.057109	1330.336663	12.892595	-0.088214	2.498403
489.096097	1330.336226	12.897600	-0.088222	2.498406
489.069191	1330.336836	12.902605	-0.088216	2.498404
488.887085	1330.355744	12.907610	-0.088183	2.498400
489.119217	1330.331269	12.912615	-0.088226	2.498405
488.919970	1330.359153	12.917619	-0.088189	2.498405
489.125133	1330.322757	12.922624	-0.088226	2.498400
489.085574	1330.321939	12.927629	-0.088219	2.498396
488.966960	1330.344534	12.932634	-0.088197	2.498400
489.011893	1330.355013	12.937639	-0.088205	2.498411
489.026755	1330.436181	12.942643	-0.088208	2.498464
488.939959	1330.849150	12.947648	-0.088192	2.498720
489.104739	1330.833999	12.952653	-0.088222	2.498724
488.995074	1330.842391	12.957658	-0.088202	2.498720
489.178902	1330.817754	12.962663	-0.088236	2.498720
489.099831	1330.816776	12.967667	-0.088221	2.498713
489.248518	1330.799448	12.972672	-0.088249	2.498715
489.041956	1330.828831	12.977677	-0.088210	2.498715
488.992760	1330.827388	12.982682	-0.088201	2.498710
489.057822	1330.837286	12.987687	-0.088213	2.498722
489.091750	1330.815046	12.992691	-0.088219	2.498711
489.032206	1330.833870	12.997696	-0.088208	2.498717
489.178743	1330.795314	13.002701	-0.088235	2.498706
489.175323	1330.804904	13.007706	-0.088234	2.498712
489.345814	1330.792387	13.012711	-0.088266	2.498719
489.058643	1330.820449	13.017715	-0.088213	2.498711
489.223895	1330.792023	13.022720	-0.088243	2.498707
489.277043	1330.503934	13.027725	-0.088253	2.498528
489.210053	1330.308553	13.032730	-0.088240	2.498398
489.305822	1330.307351	13.037735	-0.088258	2.498405
489.261283	1330.306977	13.042739	-0.088249	2.498401
489.326355	1330.299262	13.047744	-0.088261	2.498402
489.385949	1330.298174	13.052749	-0.088272	2.498406
489.271566	1330.292546	13.057754	-0.088251	2.498393
489.362916	1330.283151	13.062759	-0.088268	2.498395
489.222725	1330.192314	13.067763	-0.088242	2.498324
489.210074	1329.819711	13.072768	-0.088239	2.498085
489.456863	1329.784646	13.077773	-0.088284	2.498085
489.391937	1329.782693	13.082778	-0.088272	2.498078
489.295812	1329.796551	13.087783	-0.088255	2.498078
489.173173	1329.789136	13.092787	-0.088232	2.498062
489.175417	1329.799407	13.097792	-0.088232	2.498069
489.292767	1329.791547	13.102797	-0.088254	2.498074
489.131893	1329.797493	13.107802	-0.088224	2.498064
489.233439	1329.795245	13.112807	-0.088243	2.498071
489.168583	1329.803553	13.117811	-0.088231	2.498071
489.043002	1329.819043	13.122816	-0.088207	2.498070
489.379423	1329.572027	13.127821	-0.088269	2.497942
489.210023	1329.324849	13.132826	-0.088238	2.497769
489.352385	1329.313770	13.137831	-0.088264	2.497774
489.147754	1329.336535	13.142835	-0.088226	2.497771
489.363059	1329.292864	13.147840	-0.088266	2.497762
489.416852	1329.314094	13.152845	-0.088275	2.497780
489.229231	1329.319833	13.157850	-0.088241	2.497767
489.268606	1329.314695	13.162855	-0.088248	2.497767
489.150549	1329.329634	13.167859	-0.088226	2.497766
489.226673	1329.326989	13.172864	-0.088240	2.497771
489.469957	1328.997283	13.177869	-0.088285	2.497582
489.101716	1328.826810	13.182874	-0.088217	2.497441
489.039827	1328.834709	13.187879	-0.088205	2.497440
489.104399	1328.818748	13.192883	-0.088217	2.497436
489.024501	1328.841853	13.197888	-0.088202	2.497444
489.354217	1328.811684	13.202893	-0.088263	2.497453
489.112739	1328.829528	13.207898	-0.088218	2.497443
489.243163	1328.824010	13.212903	-0.088242	2.497451
489.089029	1328.841011	13.217907	-0.088214	2.497449
489.067292	1328.847753	13.222912	-0.088210	2.497451
489.377650	1328.809995	13.227917	-0.088267	2.497454
489.113604	1328.829251	13.232922	-0.088218	2.497443
489.340445	1328.818212	13.237927	-0.088260	2.497456
489.249342	1328.819886	13.242931	-0.088243	2.497449
489.366341	1328.806448	13.247936	-0.088264	2.497451
489.416944	1328.756725	13.252941	-0.088273	2.497423
489.185122	1328.339547	13.257946	-0.088230	2.497137
489.182265	1328.354431	13.262951	-0.088230	2.497146
489.519064	1328.298342	13.267955	-0.088292	2.497140
489.215836	1328.343806	13.272960	-0.088236	2.497142
489.427149	1328.320488	13.277965	-0.088274	2.497146
489.287254	1328.325008	13.282970	-0.088249	2.497136
489.297259	1328.327600	13.287975	-0.088250	2.497139
489.315785	1328.287212	13.292979	-0.088254	2.497114
489.227162	1327.830959	13.297984	-0.088237	2.496815
489.365622	1327.829456	13.302989	-0.088262	2.496826
489.301524	1327.833263	13.307994	-0.088250	2.496823
489.229843	1327.854008	13.312999	-0.088237	2.496830
489.362507	1327.829598	13.318003	-0.088262	2.496826
489.388017	1327.821000	13.323008	-0.088266	2.496823
489.268437	1327.847153	13.328013	-0.088244	2.496829
489.305710	1327.614507	13.333018	-0.088251	2.496684
489.230131	1327.391632	13.338023	-0.088237	2.496534
489.261788	1327.382183	13.343027	-0.088242	2.496531
489.097027	1327.408726	13.348032	-0.088212	2.496533
489.065043	1327.407600	13.353037	-0.088206	2.496530
489.208084	1327.384197	13.358042	-0.088232	2.496528
489.255773	1327.394279	13.363047	-0.088241	2.496538
489.214366	1327.391769	13.368051	-0.088233	2.496533
489.072867	1327.415336	13.373056	-0.088207	2.496535
489.113618	1327.410494	13.378061	-0.088214	2.496536
489.118660	1327.408640	13.383066	-0.088215	2.496535
489.162450	1327.413153	13.388071	-0.088223	2.496542
489.310643	1327.385615	13.393075	-0.088250	2.496537
489.194760	1327.399770	13.398080	-0.088229	2.496536
489.476482	1327.356678	13.403085	-0.088281	2.496533
489.185911	1327.387686	13.408090	-0.088227	2.496527
489.273170	1327.263008	13.413095	-0.088243	2.496455
489.192475	1326.870783	13.418099	-0.088228	2.496198
489.222496	1326.874513	13.423104	-0.088233	2.496203
489.246960	1326.862395	13.428109	-0.088238	2.496197
489.267362	1326.860370	13.433114	-0.088241	2.496198
489.111539	1326.890564	13.438119	-0.088213	2.496203
489.061970	1326.904335	13.443123	-0.088203	2.496207
489.136140	1326.899997	13.448128	-0.088217	2.496211
489.217403	1326.882214	13.453133	-0.088232	2.496207
489.238467	1326.858105	13.458138	-0.088236	2.496193
489.298057	1326.872891	13.463143	-0.088246	2.496208
489.151935	1326.885858	13.468147	-0.088219	2.496203
489.154187	1326.893676	13.473152	-0.088220	2.496208
489.114450	1326.898267	13.478157	-0.088212	2.496208
489.171216	1326.888030	13.483162	-0.088223	2.496206
489.119278	1326.897732	13.488167	-0.088213	2.496208
489.219182	1326.880789	13.493171	-0.088231	2.496206
489.352278	1326.853875	13.498176	-0.088256	2.496200
489.221703	1326.873731	13.503181	-0.088232	2.496201
489.252803	1326.426486	13.508186	-0.088237	2.495918
489.213907	1326.388203	13.513191	-0.088230	2.495891
489.230932	1326.382736	13.518195	-0.088233	2.495888
489.070601	1326.399628	13.523200	-0.088203	2.495885
489.128961	1326.402608	13.528205	-0.088214	2.495892
489.154669	1326.398137	13.533210	-0.088219	2.495891
489.056350	1326.417926	13.538215	-0.088200	2.495895
489.280254	1326.384057	13.543219	-0.088241	2.495893
489.252653	1326.371819	13.548224	-0.088236	2.495883
489.138759	1326.407447	13.553229	-0.088215	2.495896
489.228455	1326.386298	13.558234	-0.088232	2.495890
489.283726	1326.379444	13.563239	-0.088242	2.495891
489.235580	1326.380558	13.568243	-0.088233	2.495887
489.191053	1326.376528	13.573248	-0.088224	2.495881
