Tue May 26 11:20:23 2026

Number of Points = 6601
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
94.273553	188.236044	27.331085	-0.012644	1.296570
94.230446	187.974061	27.336090	-0.012636	1.296273
94.134068	187.722203	27.341095	-0.012618	1.295966
94.220546	187.406227	27.346100	-0.012633	1.295666
94.219656	187.087275	27.351104	-0.012632	1.295327
94.054766	186.843717	27.356109	-0.012602	1.295000
93.935856	186.574296	27.361114	-0.012580	1.294664
93.760511	186.373354	27.366119	-0.012548	1.294377
93.648693	186.185354	27.371124	-0.012527	1.294130
93.494468	186.020686	27.376128	-0.012499	1.293890
93.399130	185.812745	27.381133	-0.012481	1.293629
93.209020	185.606920	27.386138	-0.012447	1.293331
93.185080	185.439788	27.391143	-0.012442	1.293142
93.046705	185.330509	27.396148	-0.012416	1.292967
93.055888	185.066607	27.401152	-0.012417	1.292690
93.010371	184.863708	27.406157	-0.012409	1.292455
92.823009	184.779499	27.411162	-0.012374	1.292286
92.973726	184.505572	27.416167	-0.012401	1.292057
92.941363	184.252577	27.421172	-0.012394	1.291774
92.875158	184.121832	27.426176	-0.012382	1.291606
92.990408	183.854367	27.431181	-0.012402	1.291369
92.742416	183.699144	27.436186	-0.012357	1.291100
92.766706	183.467488	27.441191	-0.012361	1.290863
92.693328	183.189897	27.446196	-0.012347	1.290536
92.552539	183.018248	27.451200	-0.012321	1.290294
92.528663	182.807341	27.456205	-0.012316	1.290058
92.415585	182.628790	27.461210	-0.012295	1.289820
92.352873	182.440933	27.466215	-0.012283	1.289593
92.180686	182.223245	27.471220	-0.012252	1.289288
92.183969	182.067135	27.476224	-0.012252	1.289122
92.110343	181.924216	27.481229	-0.012238	1.288938
92.055043	181.689473	27.486234	-0.012228	1.288664
92.027486	181.483598	27.491239	-0.012222	1.288432
91.997378	181.280307	27.496244	-0.012216	1.288202
92.387624	180.866666	27.501248	-0.012285	1.287924
92.433942	180.523253	27.506253	-0.012293	1.287577
92.308938	180.257493	27.511258	-0.012270	1.287240
92.253367	179.965422	27.516263	-0.012259	1.286905
92.325309	179.664098	27.521268	-0.012271	1.286612
92.273915	179.360281	27.526272	-0.012262	1.286266
92.050657	179.078137	27.531277	-0.012221	1.285871
91.682013	178.947409	27.536282	-0.012154	1.285576
91.549420	178.728188	27.541287	-0.012130	1.285285
91.448435	178.509791	27.546292	-0.012111	1.285008
91.536416	178.251171	27.551296	-0.012126	1.284768
91.441264	178.049759	27.556301	-0.012109	1.284512
91.229570	177.898209	27.561306	-0.012070	1.284260
91.372728	177.623455	27.566311	-0.012095	1.284026
91.194927	177.382475	27.571316	-0.012063	1.283693
91.200106	177.142360	27.576320	-0.012063	1.283437
91.231797	176.875429	27.581325	-0.012068	1.283164
91.086313	176.662015	27.586330	-0.012042	1.282874
91.100904	176.395558	27.591335	-0.012043	1.282594
90.950725	176.195362	27.596340	-0.012016	1.282315
90.936246	175.949646	27.601344	-0.012013	1.282045
90.811270	175.771280	27.606349	-0.011990	1.281801
90.744673	175.597106	27.611354	-0.011977	1.281585
90.727104	175.334281	27.616359	-0.011973	1.281295
90.542355	175.150350	27.621364	-0.011940	1.281020
90.314933	175.040960	27.626368	-0.011898	1.280806
90.315977	174.865973	27.631373	-0.011898	1.280617
90.292332	174.592177	27.636378	-0.011893	1.280313
90.407652	174.336469	27.641383	-0.011913	1.280087
90.151512	174.204687	27.646388	-0.011867	1.279836
90.019166	174.085170	27.651392	-0.011842	1.279651
89.965480	173.838340	27.656397	-0.011832	1.279363
89.979893	173.659391	27.661402	-0.011834	1.279176
89.893931	173.490554	27.666407	-0.011818	1.278958
89.797906	173.333283	27.671412	-0.011800	1.278747
89.755418	173.083410	27.676416	-0.011792	1.278460
89.820994	172.868383	27.681421	-0.011803	1.278256
89.830275	172.624912	27.686426	-0.011804	1.277997
89.801649	172.403013	27.691431	-0.011798	1.277746
89.684688	172.200815	27.696436	-0.011777	1.277478
89.662994	171.936053	27.701440	-0.011772	1.277184
89.699270	171.680865	27.706445	-0.011778	1.276924
89.530063	171.518712	27.711450	-0.011747	1.276677
89.550945	171.296577	27.716455	-0.011750	1.276446
89.505891	171.051470	27.721460	-0.011742	1.276163
89.541169	170.752023	27.726464	-0.011747	1.275854
89.434719	170.530011	27.731469	-0.011728	1.275570
89.506800	170.209692	27.736474	-0.011740	1.275255
89.604174	169.848780	27.741479	-0.011757	1.274906
89.468452	169.592295	27.746484	-0.011732	1.274572
89.250944	169.386628	27.751488	-0.011692	1.274258
89.500183	169.000157	27.756493	-0.011736	1.273946
89.249746	168.753240	27.761498	-0.011691	1.273573
89.227774	168.472097	27.766503	-0.011686	1.273260
89.191910	168.170091	27.771508	-0.011679	1.272918
89.125284	167.877583	27.776512	-0.011667	1.272574
89.054259	167.602184	27.781517	-0.011653	1.272246
88.977979	167.322266	27.786522	-0.011639	1.271910
88.921350	167.110475	27.791527	-0.011628	1.271657
88.687113	166.887378	27.796532	-0.011586	1.271316
88.503079	166.680615	27.801536	-0.011552	1.271013
88.378938	166.486781	27.806541	-0.011529	1.270750
88.307089	166.278662	27.811546	-0.011516	1.270494
88.359198	166.020330	27.816551	-0.011524	1.270236
88.243779	165.802529	27.821556	-0.011503	1.269951
88.171173	165.595149	27.826560	-0.011490	1.269695
88.070990	165.393817	27.831565	-0.011471	1.269434
88.013350	165.161202	27.836570	-0.011460	1.269157
88.121061	164.879667	27.841575	-0.011479	1.268897
87.991747	164.645284	27.846580	-0.011455	1.268587
87.894940	164.443056	27.851584	-0.011437	1.268326
87.774828	164.257267	27.856589	-0.011415	1.268073
87.583639	164.104390	27.861594	-0.011380	1.267825
87.702134	163.802836	27.866599	-0.011401	1.267548
87.696689	163.554484	27.871604	-0.011399	1.267276
87.566196	163.339488	27.876608	-0.011375	1.266987
87.669942	163.103144	27.881613	-0.011393	1.266774
87.424375	162.943975	27.886618	-0.011348	1.266496
87.347992	162.732751	27.891623	-0.011334	1.266233
87.243809	162.560348	27.896628	-0.011315	1.266001
87.224440	162.308410	27.901632	-0.011311	1.265718
87.152229	162.091010	27.906637	-0.011297	1.265451
87.023153	161.907202	27.911642	-0.011273	1.265195
87.108891	161.663807	27.916647	-0.011288	1.264967
86.854721	161.551196	27.921652	-0.011242	1.264735
86.986180	161.245740	27.926656	-0.011265	1.264459
86.847245	161.049724	27.931661	-0.011239	1.264186
86.760317	160.848569	27.936666	-0.011223	1.263929
86.868775	160.575932	27.941671	-0.011242	1.263678
86.762940	160.371372	27.946676	-0.011222	1.263410
86.679134	160.155538	27.951680	-0.011207	1.263139
86.671462	159.928081	27.956685	-0.011205	1.262887
86.698637	159.620722	27.961690	-0.011209	1.262564
86.632618	159.391229	27.966695	-0.011197	1.262285
86.540173	159.129346	27.971700	-0.011179	1.261960
86.396290	158.995798	27.976704	-0.011153	1.261752
86.116428	158.878771	27.981709	-0.011102	1.261504
85.917608	158.788535	27.986714	-0.011066	1.261319
85.821923	158.613570	27.991719	-0.011048	1.261087
85.649473	158.484649	27.996724	-0.011017	1.260872
85.565050	158.424108	28.001728	-0.011001	1.260768
85.572131	158.198109	28.006733	-0.011002	1.260524
85.543374	158.124955	28.011738	-0.010996	1.260431
85.580271	157.834456	28.016743	-0.011002	1.260130
85.613267	157.654424	28.021748	-0.011007	1.259946
85.460092	157.556637	28.026752	-0.010979	1.259773
85.493756	157.294601	28.031757	-0.010985	1.259501
85.355104	157.156440	28.036762	-0.010959	1.259290
85.237938	157.097215	28.041767	-0.010938	1.259174
85.296732	156.813005	28.046772	-0.010948	1.258888
85.299238	156.588713	28.051776	-0.010947	1.258644
85.175593	156.465857	28.056781	-0.010925	1.258455
85.089811	156.316734	28.061786	-0.010909	1.258255
85.136689	156.044212	28.066791	-0.010916	1.257977
85.110195	155.853776	28.071796	-0.010911	1.257756
85.162222	155.610988	28.076800	-0.010920	1.257513
85.078619	155.406433	28.081805	-0.010904	1.257253
84.879246	155.249707	28.086810	-0.010868	1.256995
84.860821	155.071646	28.091815	-0.010864	1.256791
84.855162	154.859962	28.096820	-0.010862	1.256557
84.711406	154.695724	28.101824	-0.010836	1.256314
84.655281	154.534606	28.106829	-0.010825	1.256113
84.597781	154.258676	28.111834	-0.010814	1.255786
84.690180	154.033391	28.116839	-0.010830	1.255578
84.767857	153.733061	28.121844	-0.010843	1.255282
84.658294	153.503412	28.126848	-0.010823	1.254983
84.451914	153.356101	28.131853	-0.010786	1.254732
84.318437	153.191792	28.136858	-0.010761	1.254494
84.412040	152.921577	28.141863	-0.010777	1.254237
84.284023	152.695710	28.146868	-0.010754	1.253934
84.047322	152.569245	28.151872	-0.010711	1.253693
84.264627	152.293756	28.156877	-0.010749	1.253484
84.138649	152.094524	28.161882	-0.010726	1.253210
84.213591	151.805915	28.166887	-0.010739	1.252925
84.260437	151.501169	28.171892	-0.010746	1.252611
84.177254	151.252599	28.176896	-0.010731	1.252301
84.118642	151.011187	28.181901	-0.010720	1.252011
84.026276	150.827329	28.186906	-0.010703	1.251768
83.813556	150.636218	28.191911	-0.010664	1.251466
83.801909	150.371795	28.196916	-0.010661	1.251170
83.660531	150.174894	28.201920	-0.010635	1.250892
83.770142	149.895272	28.206925	-0.010654	1.250631
83.633682	149.661081	28.211930	-0.010629	1.250314
83.478921	149.486856	28.216935	-0.010601	1.250055
83.442351	149.263376	28.221940	-0.010594	1.249793
83.309599	149.082012	28.226944	-0.010569	1.249535
83.268999	148.866267	28.231949	-0.010561	1.249279
83.233319	148.613135	28.236954	-0.010554	1.248985
83.077588	148.457333	28.241959	-0.010526	1.248745
83.141717	148.200362	28.246964	-0.010537	1.248489
82.924672	148.074548	28.251968	-0.010497	1.248256
82.927511	147.851397	28.256973	-0.010497	1.248011
82.775658	147.623318	28.261978	-0.010469	1.247693
82.794422	147.437198	28.266983	-0.010472	1.247495
82.888164	147.173276	28.271988	-0.010488	1.247244
82.694630	147.039632	28.276992	-0.010453	1.247012
82.709557	146.842267	28.281997	-0.010455	1.246801
82.386710	146.676978	28.287002	-0.010397	1.246478
82.535417	146.437028	28.292007	-0.010423	1.246277
82.665881	146.144603	28.297012	-0.010445	1.246010
82.494621	145.941952	28.302016	-0.010414	1.245712
82.579042	145.667483	28.307021	-0.010428	1.245445
82.465854	145.430671	28.312026	-0.010408	1.245134
82.439920	145.179848	28.317031	-0.010402	1.244845
82.427186	144.914531	28.322036	-0.010399	1.244546
82.398195	144.669290	28.327040	-0.010394	1.244262
82.307632	144.416330	28.332045	-0.010377	1.243942
82.026754	144.275018	28.337050	-0.010326	1.243663
82.100431	143.963255	28.342055	-0.010338	1.243350
81.793929	143.833719	28.347060	-0.010283	1.243073
81.800467	143.613584	28.352064	-0.010283	1.242832
81.801899	143.400882	28.357069	-0.010283	1.242596
81.845911	143.142369	28.362074	-0.010290	1.242329
81.745368	142.943954	28.367079	-0.010272	1.242065
81.726007	142.763126	28.372084	-0.010268	1.241855
81.624061	142.519606	28.377088	-0.010249	1.241541
81.526610	142.291638	28.382093	-0.010231	1.241245
81.377005	142.100039	28.387098	-0.010203	1.240967
81.339875	141.903061	28.392103	-0.010196	1.240732
81.395761	141.643767	28.397108	-0.010205	1.240468
81.402980	141.368165	28.402112	-0.010206	1.240166
81.377983	141.117607	28.407117	-0.010201	1.239876
81.223679	140.923766	28.412122	-0.010173	1.239593
81.149961	140.727110	28.417127	-0.010159	1.239342
81.158051	140.443935	28.422132	-0.010160	1.239031
81.174376	140.163159	28.427136	-0.010162	1.238726
81.089464	139.909708	28.432141	-0.010146	1.238407
80.915848	139.708202	28.437146	-0.010114	1.238107
80.867862	139.477785	28.442151	-0.010105	1.237830
80.858046	139.231753	28.447156	-0.010103	1.237552
80.783159	139.001619	28.452160	-0.010089	1.237263
80.718693	138.807176	28.457165	-0.010077	1.237018
80.672103	138.573615	28.462170	-0.010068	1.236737
80.676552	138.296272	28.467175	-0.010068	1.236430
80.525261	138.097959	28.472180	-0.010040	1.236143
80.502698	137.832026	28.477184	-0.010035	1.235837
80.430085	137.605163	28.482189	-0.010022	1.235552
80.453368	137.308144	28.487194	-0.010025	1.235231
80.425755	137.041522	28.492199	-0.010020	1.234922
80.050071	136.967531	28.497204	-0.009952	1.234674
79.942794	136.748809	28.502208	-0.009932	1.234382
79.797795	136.602509	28.507213	-0.009906	1.234155
79.751042	136.451688	28.512218	-0.009897	1.233966
79.811633	136.206459	28.517223	-0.009907	1.233718
79.846115	135.922950	28.522228	-0.009912	1.233417
79.608539	135.772210	28.527232	-0.009869	1.233144
79.425318	135.663021	28.532237	-0.009836	1.232941
79.460585	135.482296	28.537242	-0.009841	1.232754
79.257444	135.327670	28.542247	-0.009804	1.232492
79.357022	135.109731	28.547252	-0.009822	1.232291
79.228385	135.000214	28.552256	-0.009798	1.232112
79.164448	134.882412	28.557261	-0.009786	1.231951
79.069449	134.656777	28.562266	-0.009768	1.231657
79.002043	134.519707	28.567271	-0.009756	1.231473
78.946457	134.381230	28.572276	-0.009745	1.231293
78.881625	134.155418	28.577280	-0.009733	1.231012
78.750447	134.086680	28.582285	-0.009709	1.230877
78.566683	133.974130	28.587290	-0.009675	1.230669
78.645132	133.754484	28.592295	-0.009689	1.230457
78.616723	133.635840	28.597300	-0.009683	1.230311
78.518313	133.424588	28.602304	-0.009665	1.230031
78.448837	133.302986	28.607309	-0.009652	1.229864
78.281493	133.241688	28.612314	-0.009621	1.229720
78.317909	133.015159	28.617319	-0.009627	1.229482
78.283354	132.917596	28.622324	-0.009620	1.229357
78.239785	132.706977	28.627328	-0.009612	1.229102
78.118624	132.555053	28.632333	-0.009589	1.228877
77.992322	132.522471	28.637338	-0.009566	1.228784
78.003361	132.246639	28.642343	-0.009568	1.228480
78.156684	132.058115	28.647348	-0.009594	1.228335
78.182032	131.833321	28.652352	-0.009598	1.228094
77.989706	131.693044	28.657357	-0.009563	1.227852
77.964123	131.467510	28.662362	-0.009558	1.227587
77.809158	131.355935	28.667367	-0.009530	1.227393
77.921529	131.149839	28.672372	-0.009549	1.227211
77.914137	130.946186	28.677376	-0.009547	1.226978
77.831112	130.729213	28.682381	-0.009532	1.226698
77.782844	130.531843	28.687386	-0.009523	1.226455
77.742844	130.326719	28.692391	-0.009515	1.226206
77.655304	130.137658	28.697396	-0.009498	1.225955
77.606716	129.938593	28.702400	-0.009489	1.225709
77.722239	129.617789	28.707405	-0.009509	1.225400
77.669033	129.380736	28.712410	-0.009499	1.225110
77.549102	129.180305	28.717415	-0.009477	1.224831
77.423092	129.003530	28.722420	-0.009454	1.224576
77.291748	128.811615	28.727424	-0.009430	1.224302
77.264603	128.602096	28.732429	-0.009424	1.224054
77.010156	128.484751	28.737434	-0.009378	1.223809
77.224000	128.156963	28.742439	-0.009416	1.223535
77.084075	127.997973	28.747444	-0.009390	1.223293
77.000731	127.788927	28.752448	-0.009374	1.223021
76.882139	127.619878	28.757453	-0.009353	1.222777
76.610974	127.546471	28.762458	-0.009303	1.222574
76.565704	127.351517	28.767463	-0.009295	1.222334
76.620547	127.209486	28.772468	-0.009304	1.222197
76.502682	127.096389	28.777472	-0.009282	1.222017
76.456758	126.867143	28.782477	-0.009273	1.221738
76.210703	126.826362	28.787482	-0.009229	1.221582
76.266896	126.615988	28.792487	-0.009238	1.221369
76.449235	126.331771	28.797492	-0.009270	1.221129
76.539444	126.069881	28.802496	-0.009286	1.220874
76.379217	125.885944	28.807501	-0.009256	1.220595
76.298254	125.694088	28.812506	-0.009241	1.220342
76.240636	125.497798	28.817511	-0.009230	1.220094
76.058068	125.303315	28.822516	-0.009197	1.219794
76.086559	125.108656	28.827520	-0.009201	1.219586
75.980857	124.943133	28.832525	-0.009182	1.219352
76.123232	124.642673	28.837530	-0.009207	1.219075
75.985355	124.459805	28.842535	-0.009181	1.218807
75.816798	124.285275	28.847540	-0.009151	1.218535
75.840388	124.035712	28.852544	-0.009154	1.218263
75.809818	123.829967	28.857549	-0.009148	1.218016
75.860405	123.561676	28.862554	-0.009157	1.217735
76.024087	123.238782	28.867559	-0.009185	1.217443
75.913615	123.027062	28.872564	-0.009165	1.217154
75.757488	122.804101	28.877568	-0.009136	1.216832
75.569088	122.610296	28.882573	-0.009102	1.216529
75.493049	122.404170	28.887578	-0.009088	1.216261
75.609416	122.089795	28.892583	-0.009108	1.215957
75.570568	121.825014	28.897588	-0.009100	1.215640
75.305135	121.666503	28.902592	-0.009052	1.215341
75.123930	121.505695	28.907597	-0.009019	1.215078
74.913042	121.347656	28.912602	-0.008981	1.214804
74.899252	121.173547	28.917607	-0.008978	1.214600
74.769207	121.079078	28.922612	-0.008954	1.214434
74.865729	120.825346	28.927616	-0.008970	1.214189
74.772267	120.601051	28.932621	-0.008953	1.213893
74.660259	120.431270	28.937626	-0.008932	1.213650
74.532819	120.334440	28.942631	-0.008909	1.213482
74.640162	120.091808	28.947636	-0.008927	1.213254
74.556119	119.834372	28.952640	-0.008912	1.212924
74.415865	119.701599	28.957645	-0.008886	1.212710
74.245117	119.609546	28.962650	-0.008855	1.212529
74.211962	119.430165	28.967655	-0.008848	1.212310
74.004951	119.357237	28.972660	-0.008811	1.212133
74.002474	119.264715	28.977664	-0.008810	1.212026
74.095262	118.990391	28.982669	-0.008826	1.211756
73.898066	118.868338	28.987674	-0.008790	1.211528
73.965063	118.702925	28.992679	-0.008801	1.211369
73.843562	118.520797	28.997684	-0.008779	1.211107
73.696506	118.373281	29.002688	-0.008752	1.210873
73.885985	118.162235	29.007693	-0.008785	1.210717
73.709905	118.013625	29.012698	-0.008753	1.210469
73.747185	117.751448	29.017703	-0.008759	1.210187
73.592931	117.622091	29.022708	-0.008731	1.209970
73.798648	117.346940	29.027712	-0.008767	1.209749
73.752686	117.150884	29.032717	-0.008758	1.209505
73.592124	116.972758	29.037722	-0.008729	1.209230
73.722067	116.656234	29.042727	-0.008751	1.208927
73.613868	116.435332	29.047732	-0.008731	1.208627
73.503613	116.225974	29.052736	-0.008711	1.208339
73.567573	115.967259	29.057741	-0.008722	1.208072
73.462099	115.724840	29.062746	-0.008702	1.207748
72.982197	115.706928	29.067751	-0.008616	1.207512
72.976973	115.560785	29.072756	-0.008614	1.207342
73.022361	115.332139	29.077760	-0.008622	1.207101
73.042813	115.125059	29.082765	-0.008625	1.206874
73.010571	114.917719	29.087770	-0.008618	1.206622
73.006703	114.684801	29.092775	-0.008617	1.206354
72.906852	114.500944	29.097780	-0.008599	1.206099
72.773216	114.311999	29.102784	-0.008574	1.205823
72.692842	114.100717	29.107789	-0.008559	1.205545
72.536590	113.968100	29.112794	-0.008530	1.205323
72.611324	113.752519	29.117799	-0.008543	1.205109
72.343360	113.650826	29.122804	-0.008495	1.204872
72.039904	113.560853	29.127808	-0.008440	1.204632
72.119909	113.469084	29.132813	-0.008453	1.204562
71.857249	113.302106	29.137818	-0.008406	1.204252
71.913361	113.232746	29.142823	-0.008415	1.204197
71.810873	113.053016	29.147828	-0.008396	1.203945
71.714541	113.012651	29.152832	-0.008378	1.203854
71.689853	112.823042	29.157837	-0.008373	1.203625
71.525333	112.826062	29.162842	-0.008343	1.203553
71.704730	112.557384	29.167847	-0.008375	1.203327
71.798560	112.342660	29.172852	-0.008391	1.203123
71.698508	112.222306	29.177856	-0.008372	1.202939
71.630241	112.034097	29.182861	-0.008360	1.202692
71.441853	111.906702	29.187866	-0.008325	1.202461
71.371081	111.868673	29.192871	-0.008312	1.202384
71.570747	111.589651	29.197876	-0.008347	1.202154
71.381354	111.480745	29.202880	-0.008313	1.201943
71.454426	111.283795	29.207885	-0.008325	1.201750
71.348186	111.107373	29.212890	-0.008305	1.201499
71.423904	110.839945	29.217895	-0.008318	1.201227
71.310193	110.683939	29.222900	-0.008297	1.200996
71.167720	110.538508	29.227904	-0.008271	1.200764
71.321587	110.262999	29.232909	-0.008298	1.200518
71.168032	110.080268	29.237914	-0.008270	1.200238
71.086367	109.873040	29.242919	-0.008255	1.199963
70.970844	109.729580	29.247924	-0.008233	1.199746
70.982772	109.538296	29.252928	-0.008235	1.199531
71.026489	109.301853	29.257933	-0.008242	1.199279
71.043540	109.035158	29.262938	-0.008244	1.198980
71.154984	108.702798	29.267943	-0.008264	1.198649
71.020508	108.501596	29.272948	-0.008239	1.198357
70.961786	108.241691	29.277952	-0.008228	1.198031
70.839622	108.047424	29.282957	-0.008205	1.197752
70.832497	107.779223	29.287962	-0.008204	1.197440
70.781406	107.588302	29.292967	-0.008194	1.197197
70.826866	107.296601	29.297972	-0.008201	1.196882
70.614717	107.083328	29.302976	-0.008163	1.196540
70.153994	107.010326	29.307981	-0.008080	1.196247
70.167684	106.847772	29.312986	-0.008081	1.196065
70.154889	106.644837	29.317991	-0.008079	1.195825
69.914381	106.518526	29.322996	-0.008035	1.195570
69.785554	106.377904	29.328000	-0.008011	1.195349
69.779713	106.276331	29.333005	-0.008010	1.195228
69.517470	106.136540	29.338010	-0.007962	1.194948
69.418874	106.122657	29.343015	-0.007944	1.194885
69.548088	105.879428	29.348020	-0.007966	1.194663
69.446856	105.759614	29.353024	-0.007948	1.194478
69.370146	105.665911	29.358029	-0.007933	1.194335
69.220327	105.491700	29.363034	-0.007906	1.194065
69.235760	105.448190	29.368039	-0.007908	1.194021
69.262637	105.163819	29.373044	-0.007912	1.193705
69.401535	104.976754	29.378048	-0.007936	1.193551
69.429607	104.779730	29.383053	-0.007941	1.193336
69.358570	104.581464	29.388058	-0.007927	1.193075
69.146244	104.412295	29.393063	-0.007889	1.192783
69.112180	104.265466	29.398068	-0.007882	1.192597
69.208353	104.053711	29.403072	-0.007899	1.192395
69.213436	103.887943	29.408077	-0.007899	1.192206
69.131198	103.636501	29.413082	-0.007884	1.191878
69.024403	103.440497	29.418087	-0.007864	1.191602
68.951849	103.246219	29.423092	-0.007850	1.191344
68.871616	103.082422	29.428096	-0.007835	1.191118
68.879613	102.877031	29.433101	-0.007836	1.190883
68.862439	102.640679	29.438106	-0.007832	1.190602
69.018920	102.307934	29.443111	-0.007860	1.190288
68.903776	102.089671	29.448116	-0.007838	1.189983
68.841361	101.873272	29.453120	-0.007827	1.189704
68.823332	101.615287	29.458125	-0.007823	1.189397
68.617082	101.413584	29.463130	-0.007785	1.189069
68.660181	101.148651	29.468135	-0.007792	1.188781
68.649807	100.896242	29.473140	-0.007790	1.188484
68.367030	100.727702	29.478144	-0.007739	1.188159
68.242612	100.578446	29.483149	-0.007716	1.187929
67.989452	100.493077	29.488154	-0.007670	1.187713
67.976869	100.313914	29.493159	-0.007667	1.187499
68.018916	100.095828	29.498164	-0.007674	1.187265
67.819543	99.973233	29.503168	-0.007638	1.187031
67.713838	99.871174	29.508173	-0.007618	1.186863
67.445781	99.750926	29.513178	-0.007569	1.186600
67.379257	99.668027	29.518183	-0.007557	1.186473
67.364699	99.514493	29.523188	-0.007554	1.186287
67.416443	99.322026	29.528192	-0.007562	1.186087
67.450530	99.164718	29.533197	-0.007568	1.185919
67.217038	99.027018	29.538202	-0.007525	1.185651
67.169987	98.902363	29.543207	-0.007516	1.185484
67.212155	98.765556	29.548212	-0.007523	1.185344
67.312323	98.474813	29.553216	-0.007541	1.185052
67.251801	98.333091	29.558221	-0.007529	1.184859
67.161084	98.192806	29.563226	-0.007512	1.184653
67.107051	98.007375	29.568231	-0.007502	1.184412
66.906737	97.837587	29.573236	-0.007465	1.184123
66.870714	97.724403	29.578240	-0.007458	1.183974
67.109832	97.437607	29.583245	-0.007501	1.183749
67.081386	97.211770	29.588250	-0.007495	1.183473
66.855182	97.028368	29.593255	-0.007454	1.183156
66.705604	96.908910	29.598260	-0.007426	1.182947
66.512795	96.835928	29.603264	-0.007391	1.182773
66.517652	96.632274	29.608269	-0.007391	1.182537
66.458801	96.514015	29.613274	-0.007380	1.182372
66.435552	96.394696	29.618279	-0.007376	1.182221
66.423075	96.186615	29.623284	-0.007373	1.181973
66.256057	96.013887	29.628288	-0.007342	1.181694
66.119134	95.958337	29.633293	-0.007317	1.181565
66.076797	95.774485	29.638298	-0.007309	1.181331
66.181093	95.536824	29.643303	-0.007327	1.181101
66.051813	95.423986	29.648308	-0.007303	1.180910
66.057316	95.238279	29.653312	-0.007303	1.180695
65.966382	95.028892	29.658317	-0.007287	1.180408
65.578191	95.069888	29.663322	-0.007217	1.180276
65.593742	94.891530	29.668327	-0.007219	1.180075
65.590386	94.770921	29.673332	-0.007217	1.179932
65.469088	94.691837	29.678336	-0.007195	1.179782
65.395433	94.528060	29.683341	-0.007181	1.179557
65.319306	94.467155	29.688346	-0.007167	1.179449
65.178198	94.304116	29.693351	-0.007141	1.179193
65.236963	94.237113	29.698356	-0.007151	1.179141
65.245724	93.982546	29.703360	-0.007152	1.178847
65.280077	93.884471	29.708365	-0.007158	1.178748
65.209130	93.712753	29.713370	-0.007144	1.178514
65.159185	93.534047	29.718375	-0.007135	1.178281
65.248889	93.351556	29.723380	-0.007150	1.178109
65.251886	93.166611	29.728384	-0.007150	1.177893
65.279993	92.886228	29.733389	-0.007154	1.177578
65.228426	92.738151	29.738394	-0.007145	1.177380
65.031682	92.617669	29.743399	-0.007109	1.177148
64.991559	92.426471	29.748404	-0.007101	1.176905
64.907920	92.258949	29.753408	-0.007085	1.176670
64.942835	91.991561	29.758413	-0.007091	1.176373
64.947688	91.779306	29.763418	-0.007091	1.176126
64.777156	91.621168	29.768423	-0.007060	1.175862
64.793229	91.418693	29.773428	-0.007062	1.175631
64.715025	91.223349	29.778432	-0.007048	1.175366
64.534702	91.065420	29.783437	-0.007015	1.175097
64.675588	90.798279	29.788442	-0.007039	1.174849
64.529111	90.626270	29.793447	-0.007013	1.174579
64.642220	90.360242	29.798452	-0.007032	1.174319
64.546178	90.149617	29.803456	-0.007014	1.174027
64.269227	90.055687	29.808461	-0.006964	1.173788
64.123238	89.908686	29.813466	-0.006937	1.173547
64.030914	89.712590	29.818471	-0.006920	1.173274
63.925683	89.629103	29.823476	-0.006901	1.173126
64.074739	89.366831	29.828480	-0.006927	1.172887
63.986796	89.159257	29.833485	-0.006911	1.172602
63.788923	89.080772	29.838490	-0.006874	1.172417
63.735967	88.938271	29.843495	-0.006864	1.172225
63.676900	88.798149	29.848500	-0.006853	1.172032
63.635654	88.570157	29.853504	-0.006845	1.171744
63.670670	88.396702	29.858509	-0.006851	1.171556
63.809279	88.124562	29.863514	-0.006875	1.171300
63.576126	88.003608	29.868519	-0.006833	1.171049
63.606952	87.749724	29.873524	-0.006838	1.170765
63.520664	87.534680	29.878528	-0.006821	1.170471
63.395123	87.383720	29.883533	-0.006798	1.170235
63.282310	87.244887	29.888538	-0.006778	1.170018
63.206233	87.103082	29.893543	-0.006763	1.169815
63.140510	86.882776	29.898548	-0.006751	1.169525
63.075211	86.699973	29.903552	-0.006739	1.169279
62.973263	86.591605	29.908557	-0.006720	1.169103
62.926309	86.430037	29.913562	-0.006711	1.168890
62.692336	86.277734	29.918567	-0.006668	1.168601
62.886508	86.057931	29.923572	-0.006702	1.168432
62.663243	85.989874	29.928576	-0.006662	1.168247
62.663789	85.741104	29.933581	-0.006661	1.167953
62.531725	85.634185	29.938586	-0.006637	1.167765
62.766009	85.383929	29.943591	-0.006678	1.167578
62.806753	85.173228	29.948596	-0.006685	1.167348
62.778685	84.912780	29.953600	-0.006679	1.167028
62.637350	84.732808	29.958605	-0.006653	1.166749
62.545317	84.511614	29.963610	-0.006636	1.166445
62.572974	84.290347	29.968615	-0.006641	1.166196
62.461358	84.081138	29.973620	-0.006620	1.165896
62.324768	83.899989	29.978624	-0.006595	1.165618
62.342763	83.684221	29.983629	-0.006598	1.165371
62.207275	83.530734	29.988634	-0.006573	1.165126
62.238037	83.304368	29.993639	-0.006578	1.164872
62.155382	83.070076	29.998644	-0.006562	1.164556
61.858218	82.939535	30.003648	-0.006508	1.164263
62.052861	82.690447	30.008653	-0.006543	1.164058
