Tue May 26 11:34:01 2026

Number of Points = 6587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
67.492403	76.139256	29.393242	-0.007765	1.165004
67.395522	75.935668	29.398247	-0.007747	1.164719
67.293626	75.740095	29.403252	-0.007729	1.164440
67.234397	75.514639	29.408256	-0.007717	1.164146
66.957617	75.427605	29.413261	-0.007667	1.163913
66.944293	75.179667	29.418266	-0.007665	1.163614
67.052874	74.931007	29.423271	-0.007683	1.163370
67.079302	74.666335	29.428276	-0.007688	1.163069
66.951240	74.486155	29.433280	-0.007664	1.162796
67.044282	74.229154	29.438285	-0.007680	1.162535
66.723840	74.121682	29.443290	-0.007623	1.162258
66.914956	73.804014	29.448295	-0.007656	1.161971
66.824829	73.567700	29.453300	-0.007640	1.161649
66.588922	73.404482	29.458304	-0.007597	1.161345
66.553778	73.190537	29.463309	-0.007590	1.161075
66.307190	73.081060	29.468314	-0.007546	1.160830
66.418629	72.787016	29.473319	-0.007565	1.160533
66.425561	72.547004	29.478324	-0.007566	1.160252
66.452382	72.303936	29.483328	-0.007570	1.159976
66.519533	72.011878	29.488333	-0.007582	1.159661
66.315603	71.808731	29.493338	-0.007545	1.159324
66.321196	71.554118	29.498343	-0.007545	1.159025
66.105310	71.375197	29.503348	-0.007506	1.158711
66.050633	71.152748	29.508352	-0.007496	1.158421
66.000723	70.936191	29.513357	-0.007486	1.158140
65.883300	70.738825	29.518362	-0.007465	1.157850
65.660753	70.648782	29.523367	-0.007425	1.157638
65.626054	70.471717	29.528372	-0.007418	1.157411
65.403889	70.322416	29.533376	-0.007378	1.157129
65.332559	70.174099	29.538381	-0.007364	1.156919
65.189347	70.091677	29.543386	-0.007338	1.156753
65.072998	69.923035	29.548391	-0.007317	1.156497
65.063482	69.789733	29.553396	-0.007315	1.156333
65.090262	69.645116	29.558400	-0.007319	1.156173
65.123001	69.365843	29.563405	-0.007324	1.155856
64.810018	69.323692	29.568410	-0.007268	1.155658
64.917516	69.166622	29.573415	-0.007287	1.155521
64.859904	68.944442	29.578420	-0.007276	1.155229
64.915040	68.771695	29.583424	-0.007285	1.155049
64.930774	68.567740	29.588429	-0.007288	1.154813
64.977057	68.308406	29.593434	-0.007295	1.154526
64.861353	68.153932	29.598439	-0.007274	1.154287
64.849822	67.900240	29.603444	-0.007272	1.153979
64.735575	67.712107	29.608448	-0.007251	1.153700
64.738018	67.493217	29.613453	-0.007251	1.153440
64.588266	67.317081	29.618458	-0.007223	1.153159
64.507170	67.174890	29.623463	-0.007208	1.152951
64.350428	67.038713	29.628468	-0.007180	1.152714
64.367511	66.859305	29.633472	-0.007182	1.152508
64.331400	66.645340	29.638477	-0.007175	1.152235
64.354779	66.416344	29.643482	-0.007179	1.151972
64.246913	66.257123	29.648487	-0.007159	1.151731
64.204282	66.042419	29.653492	-0.007151	1.151454
64.166922	65.835190	29.658496	-0.007144	1.151188
64.031912	65.652577	29.663501	-0.007119	1.150906
63.909425	65.463494	29.668506	-0.007097	1.150622
63.814897	65.326621	29.673511	-0.007080	1.150413
63.752800	65.168230	29.678516	-0.007068	1.150194
63.665762	65.043324	29.683520	-0.007052	1.150003
63.647560	64.785454	29.688525	-0.007048	1.149685
63.626824	64.604131	29.693530	-0.007044	1.149458
63.695056	64.374928	29.698535	-0.007056	1.149216
63.726595	64.130458	29.703540	-0.007061	1.148938
63.711334	63.889267	29.708544	-0.007058	1.148642
63.639289	63.670489	29.713549	-0.007044	1.148345
63.308793	63.595681	29.718554	-0.006985	1.148099
63.243246	63.364451	29.723559	-0.006972	1.147790
63.379044	63.147871	29.728564	-0.006996	1.147595
63.300409	62.957740	29.733568	-0.006982	1.147329
63.337109	62.721344	29.738573	-0.006988	1.147063
63.079861	62.580748	29.743578	-0.006941	1.146772
63.045307	62.391541	29.748583	-0.006935	1.146528
62.992961	62.198000	29.753588	-0.006925	1.146271
62.797612	62.010947	29.758592	-0.006889	1.145953
62.812069	61.830211	29.763597	-0.006891	1.145743
62.612488	61.708752	29.768602	-0.006855	1.145502
62.437141	61.630048	29.773607	-0.006823	1.145323
62.410921	61.414525	29.778612	-0.006818	1.145051
62.308722	61.324062	29.783616	-0.006799	1.144893
62.248492	61.191186	29.788621	-0.006788	1.144705
62.232241	60.981485	29.793626	-0.006785	1.144445
62.264337	60.836481	29.798631	-0.006790	1.144285
62.280768	60.636003	29.803636	-0.006792	1.144051
62.159205	60.451521	29.808640	-0.006770	1.143771
62.049255	60.318825	29.813645	-0.006750	1.143559
62.187506	60.074200	29.818650	-0.006774	1.143330
62.069158	59.922508	29.823655	-0.006753	1.143091
62.051795	59.713750	29.828660	-0.006749	1.142831
61.904237	59.567728	29.833664	-0.006722	1.142584
61.753462	59.456592	29.838669	-0.006695	1.142378
61.860517	59.218079	29.843674	-0.006713	1.142142
61.770349	59.060055	29.848679	-0.006697	1.141908
61.714096	58.814790	29.853684	-0.006686	1.141585
61.794804	58.596985	29.858688	-0.006700	1.141361
61.884122	58.319730	29.863693	-0.006716	1.141069
61.857573	58.054064	29.868698	-0.006710	1.140736
61.793702	57.834822	29.873703	-0.006698	1.140441
61.883042	57.535159	29.878708	-0.006714	1.140122
61.812473	57.286964	29.883712	-0.006701	1.139789
61.832273	56.986122	29.888717	-0.006704	1.139435
61.716706	56.727964	29.893722	-0.006683	1.139068
61.559524	56.514077	29.898727	-0.006654	1.138735
61.113979	56.435761	29.903732	-0.006574	1.138427
60.884002	56.320799	29.908736	-0.006532	1.138177
60.922035	56.153438	29.913741	-0.006538	1.137993
60.752541	56.062219	29.918746	-0.006508	1.137801
60.670036	55.897832	29.923751	-0.006492	1.137562
60.585741	55.808093	29.928756	-0.006477	1.137412
60.591443	55.655327	29.933760	-0.006477	1.137230
60.610908	55.388949	29.938765	-0.006480	1.136917
60.551808	55.238684	29.943770	-0.006469	1.136706
60.443966	55.109249	29.948775	-0.006450	1.136497
60.281098	54.998410	29.953780	-0.006420	1.136284
60.194152	54.824603	29.958784	-0.006404	1.136032
60.130632	54.740193	29.963789	-0.006392	1.135899
60.128744	54.528686	29.968794	-0.006391	1.135641
60.314327	54.286273	29.973799	-0.006424	1.135436
60.371948	54.058581	29.978804	-0.006434	1.135187
60.326764	53.839350	29.983808	-0.006425	1.134900
60.236340	53.652577	29.988813	-0.006409	1.134630
60.175961	53.440131	29.993818	-0.006397	1.134343
60.142890	53.229842	29.998823	-0.006391	1.134072
60.248891	52.939392	30.003828	-0.006409	1.133770
60.245250	52.656951	30.008832	-0.006408	1.133426
60.035760	52.494033	30.013837	-0.006370	1.133127
59.970558	52.276463	30.018842	-0.006358	1.132831
60.096955	52.036888	30.023847	-0.006380	1.132601
60.022982	51.772489	30.028852	-0.006366	1.132244
59.882458	51.565621	30.033856	-0.006341	1.131925
59.749172	51.370587	30.038861	-0.006316	1.131623
59.649864	51.158100	30.043866	-0.006298	1.131317
59.654130	50.894399	30.048871	-0.006298	1.130998
59.570684	50.681497	30.053876	-0.006283	1.130699
59.389191	50.506163	30.058880	-0.006250	1.130398
59.307004	50.330991	30.063885	-0.006235	1.130144
59.159950	50.172373	30.068890	-0.006208	1.129880
58.985143	50.056322	30.073895	-0.006176	1.129654
58.847436	49.939692	30.078900	-0.006151	1.129445
58.920056	49.673774	30.083904	-0.006164	1.129156
58.753273	49.570865	30.088909	-0.006133	1.128949
58.585989	49.508486	30.093914	-0.006103	1.128792
58.566500	49.278761	30.098919	-0.006099	1.128502
58.527154	49.132451	30.103924	-0.006091	1.128304
58.563919	48.973991	30.108928	-0.006097	1.128128
58.507313	48.790392	30.113933	-0.006087	1.127877
58.656108	48.557471	30.118938	-0.006113	1.127664
58.565052	48.373553	30.123943	-0.006096	1.127395
58.720613	48.075834	30.128948	-0.006124	1.127107
58.674768	47.836381	30.133952	-0.006115	1.126792
58.583996	47.621542	30.138957	-0.006098	1.126486
58.380900	47.472455	30.143962	-0.006061	1.126205
58.394802	47.213313	30.148967	-0.006063	1.125895
58.350088	47.004071	30.153972	-0.006055	1.125618
58.238744	46.807777	30.158976	-0.006034	1.125323
58.054019	46.688680	30.163981	-0.006001	1.125088
57.999061	46.462275	30.168986	-0.005991	1.124784
58.030268	46.231042	30.173991	-0.005996	1.124516
57.825720	46.086594	30.178996	-0.005959	1.124240
57.908932	45.831461	30.184000	-0.005973	1.123968
57.666908	45.731479	30.189005	-0.005929	1.123728
57.534039	45.616800	30.194010	-0.005905	1.123522
57.400321	45.418580	30.199015	-0.005880	1.123214
57.278605	45.326351	30.204020	-0.005858	1.123042
57.125877	45.274313	30.209024	-0.005830	1.122903
56.927432	45.190426	30.214029	-0.005794	1.122703
57.009208	45.122670	30.219034	-0.005809	1.122659
56.917852	44.903318	30.224039	-0.005792	1.122345
56.834063	44.870348	30.229044	-0.005776	1.122263
56.728979	44.723415	30.234048	-0.005757	1.122032
56.766367	44.586403	30.239053	-0.005763	1.121881
56.699919	44.468604	30.244058	-0.005751	1.121704
56.875436	44.204454	30.249063	-0.005782	1.121465
56.790391	44.066056	30.254068	-0.005766	1.121253
56.663955	43.963123	30.259072	-0.005743	1.121064
56.642384	43.733127	30.264077	-0.005739	1.120771
56.699526	43.560411	30.269082	-0.005748	1.120587
56.689357	43.381811	30.274087	-0.005746	1.120362
56.668219	43.205684	30.279092	-0.005742	1.120135
56.650876	42.963054	30.284096	-0.005738	1.119828
56.473325	42.803648	30.289101	-0.005706	1.119546
56.435841	42.622221	30.294106	-0.005699	1.119304
56.441085	42.437148	30.299111	-0.005699	1.119079
56.273482	42.318801	30.304116	-0.005669	1.118851
56.269155	42.091807	30.309120	-0.005667	1.118569
56.238556	41.879299	30.314125	-0.005661	1.118293
56.260710	41.658215	30.319130	-0.005665	1.118031
56.363389	41.433888	30.324135	-0.005683	1.117805
55.873250	41.409171	30.329140	-0.005595	1.117535
55.655721	41.358026	30.334144	-0.005555	1.117365
55.661118	41.123986	30.339149	-0.005556	1.117079
55.612001	41.016989	30.344154	-0.005546	1.116923
55.513492	40.904610	30.349159	-0.005528	1.116736
55.425974	40.743782	30.354164	-0.005512	1.116494
55.462683	40.602372	30.359168	-0.005518	1.116337
55.376501	40.451951	30.364173	-0.005502	1.116109
55.488644	40.208877	30.369178	-0.005522	1.115864
55.428622	40.060865	30.374183	-0.005511	1.115652
55.325563	39.928938	30.379188	-0.005492	1.115438
55.358394	39.712993	30.384192	-0.005497	1.115187
55.117601	39.582571	30.389197	-0.005454	1.114908
54.925693	39.533663	30.394202	-0.005419	1.114753
55.124610	39.289539	30.399207	-0.005454	1.114549
55.046448	39.074766	30.404212	-0.005439	1.114245
55.124476	38.882594	30.409216	-0.005453	1.114045
54.985847	38.734402	30.414221	-0.005428	1.113794
54.835122	38.609947	30.419226	-0.005400	1.113566
54.811662	38.404566	30.424231	-0.005395	1.113300
54.642350	38.278760	30.429236	-0.005365	1.113062
54.662855	38.134983	30.434240	-0.005368	1.112893
54.461191	38.101332	30.439245	-0.005331	1.112752
54.390838	37.886210	30.444250	-0.005318	1.112451
54.490197	37.726177	30.449255	-0.005336	1.112301
54.051394	37.738658	30.454260	-0.005257	1.112101
54.157670	37.517110	30.459264	-0.005275	1.111878
54.065086	37.460745	30.464269	-0.005258	1.111762
53.861110	37.303721	30.469274	-0.005221	1.111468
53.913007	37.249369	30.474279	-0.005230	1.111425
53.911510	37.028168	30.479284	-0.005229	1.111150
54.131685	36.788093	30.484288	-0.005268	1.110960
53.769538	36.819703	30.489293	-0.005203	1.110821
53.649931	36.626068	30.494298	-0.005181	1.110522
53.737368	36.493352	30.499303	-0.005196	1.110399
53.705203	36.372252	30.504308	-0.005190	1.110233
53.775661	36.112511	30.509312	-0.005202	1.109945
54.025055	35.828343	30.514317	-0.005246	1.109715
53.801696	35.691459	30.519322	-0.005206	1.109435
53.992634	35.384782	30.524327	-0.005239	1.109149
53.824797	35.201432	30.529332	-0.005209	1.108838
53.770655	34.993496	30.534336	-0.005199	1.108553
53.709034	34.791931	30.539341	-0.005187	1.108273
53.673235	34.573934	30.544346	-0.005180	1.107984
53.762511	34.322584	30.549351	-0.005196	1.107716
53.619340	34.119628	30.554356	-0.005169	1.107393
53.573842	33.875854	30.559360	-0.005161	1.107067
52.824514	33.974360	30.564365	-0.005026	1.106820
52.693050	33.867458	30.569370	-0.005002	1.106621
52.937737	33.671434	30.574375	-0.005046	1.106498
52.576234	33.560944	30.579380	-0.004980	1.106182
52.551969	33.532123	30.584384	-0.004976	1.106133
52.593891	33.309937	30.589389	-0.004983	1.105877
52.373308	33.292294	30.594394	-0.004943	1.105745
52.554407	33.077517	30.599399	-0.004975	1.105566
52.478771	32.929582	30.604404	-0.004961	1.105344
52.482526	32.793656	30.609408	-0.004961	1.105176
52.672634	32.527316	30.614413	-0.004994	1.104938
52.333127	32.409414	30.619418	-0.004933	1.104623
52.433588	32.212254	30.624423	-0.004951	1.104427
52.391288	32.059889	30.629428	-0.004942	1.104216
52.431411	31.842609	30.634432	-0.004949	1.103964
52.501527	31.588778	30.639437	-0.004961	1.103682
52.166065	31.471831	30.644442	-0.004901	1.103370
52.302722	31.245161	30.649447	-0.004925	1.103155
52.273034	31.070722	30.654452	-0.004919	1.102922
52.222116	30.887171	30.659456	-0.004909	1.102667
52.196149	30.665713	30.664461	-0.004904	1.102378
52.034545	30.508373	30.669466	-0.004875	1.102101
52.173196	30.212170	30.674471	-0.004899	1.101800
52.015635	30.032775	30.679476	-0.004870	1.101498
51.821982	29.886330	30.684480	-0.004835	1.101218
51.468948	29.791917	30.689485	-0.004772	1.100925
51.095667	29.845530	30.694490	-0.004704	1.100806
51.113215	29.675619	30.699495	-0.004707	1.100602
51.115053	29.613836	30.704500	-0.004707	1.100524
51.039709	29.472065	30.709504	-0.004693	1.100309
50.967642	29.393473	30.714509	-0.004680	1.100174
50.818110	29.288593	30.719514	-0.004652	1.099968
50.969822	29.103497	30.724519	-0.004679	1.099811
50.868555	29.026966	30.729524	-0.004660	1.099664
50.851735	28.826554	30.734528	-0.004657	1.099405
50.848106	28.735656	30.739533	-0.004656	1.099289
50.770678	28.572448	30.744538	-0.004641	1.099045
50.641504	28.471922	30.749543	-0.004618	1.098855
50.721312	28.321809	30.754548	-0.004632	1.098706
50.663534	28.103696	30.759552	-0.004621	1.098403
50.778058	27.921471	30.764557	-0.004641	1.098231
50.483381	27.887754	30.769562	-0.004588	1.098042
50.741208	27.640441	30.774567	-0.004633	1.097860
50.669456	27.412005	30.779572	-0.004620	1.097537
50.489254	27.286847	30.784576	-0.004587	1.097290
50.626950	27.042226	30.789581	-0.004611	1.097052
50.572546	26.833567	30.794586	-0.004601	1.096763
50.365989	26.725632	30.799591	-0.004564	1.096524
49.978828	26.655860	30.804596	-0.004494	1.096243
49.599028	26.742708	30.809600	-0.004425	1.096162
49.592442	26.572967	30.814605	-0.004424	1.095945
49.431573	26.630379	30.819610	-0.004395	1.095936
49.435077	26.447563	30.824615	-0.004395	1.095707
49.203314	26.475303	30.829620	-0.004353	1.095626
49.193925	26.481501	30.834624	-0.004351	1.095627
49.321748	26.279377	30.839629	-0.004373	1.095437
49.336344	26.192435	30.844634	-0.004375	1.095334
49.240231	26.084926	30.849639	-0.004357	1.095150
49.329847	25.936805	30.854644	-0.004373	1.095008
49.029330	25.910303	30.859648	-0.004319	1.094824
49.244464	25.718367	30.864653	-0.004357	1.094689
49.203717	25.558935	30.869658	-0.004349	1.094468
49.066277	25.536973	30.874663	-0.004324	1.094371
49.166528	25.279636	30.879668	-0.004341	1.094097
49.091193	25.208945	30.884672	-0.004327	1.093970
49.140916	25.011967	30.889677	-0.004336	1.093746
49.023632	24.839690	30.894682	-0.004314	1.093471
48.953699	24.754590	30.899687	-0.004301	1.093328
48.943566	24.593119	30.904692	-0.004299	1.093119
48.938688	24.427292	30.909696	-0.004298	1.092907
48.859538	24.314312	30.914701	-0.004283	1.092725
48.689380	24.247318	30.919706	-0.004252	1.092554
48.861054	23.940843	30.924711	-0.004282	1.092254
48.860846	23.754895	30.929716	-0.004282	1.092019
48.634038	23.656538	30.934720	-0.004241	1.091781
48.760236	23.422903	30.939725	-0.004263	1.091549
48.782279	23.190658	30.944730	-0.004266	1.091267
48.709563	22.985913	30.949735	-0.004253	1.090973
48.358027	22.897597	30.954740	-0.004189	1.090685
47.945538	22.965953	30.959744	-0.004115	1.090563
48.046139	22.779494	30.964749	-0.004133	1.090378
47.876276	22.714051	30.969754	-0.004102	1.090210
47.774664	22.618176	30.974759	-0.004083	1.090037
47.743052	22.544530	30.979764	-0.004077	1.089927
47.777859	22.369583	30.984768	-0.004083	1.089723
47.873758	22.185104	30.989773	-0.004099	1.089538
47.835920	22.076206	30.994778	-0.004092	1.089380
47.907937	21.829401	30.999783	-0.004105	1.089104
47.860461	21.646282	31.004788	-0.004096	1.088849
47.840112	21.476294	31.009792	-0.004091	1.088623
47.754346	21.340750	31.014797	-0.004076	1.088408
47.574711	21.213034	31.019802	-0.004043	1.088156
47.433328	21.122504	31.024807	-0.004017	1.087970
47.147596	21.174966	31.029812	-0.003966	1.087892
46.950855	21.008517	31.034816	-0.003930	1.087582
46.983178	21.003155	31.039821	-0.003935	1.087590
47.054223	20.747877	31.044826	-0.003947	1.087303
46.957227	20.752406	31.049831	-0.003930	1.087258
46.970134	20.511750	31.054836	-0.003931	1.086960
46.777264	20.527518	31.059840	-0.003896	1.086882
46.788288	20.347750	31.064845	-0.003898	1.086659
46.782896	20.234279	31.069850	-0.003897	1.086512
46.825304	20.063006	31.074855	-0.003904	1.086316
46.749932	19.903117	31.079860	-0.003890	1.086075
46.799659	19.763366	31.084864	-0.003898	1.085922
46.863627	19.558832	31.089869	-0.003909	1.085695
46.773016	19.371866	31.094874	-0.003892	1.085412
46.761539	19.202509	31.099879	-0.003890	1.085191
46.728544	19.035128	31.104884	-0.003883	1.084961
46.776554	18.801589	31.109888	-0.003891	1.084689
46.552895	18.704161	31.114893	-0.003851	1.084452
46.652593	18.427729	31.119898	-0.003868	1.084151
46.672798	18.205457	31.124903	-0.003871	1.083879
46.600853	18.010653	31.129908	-0.003858	1.083595
46.502921	17.813591	31.134912	-0.003840	1.083295
46.225298	17.776564	31.139917	-0.003790	1.083107
45.964115	17.774396	31.144922	-0.003743	1.082972
46.057138	17.487322	31.149927	-0.003759	1.082654
45.862222	17.426158	31.154932	-0.003724	1.082477
45.688094	17.374011	31.159936	-0.003692	1.082322
45.694929	17.159512	31.164941	-0.003693	1.082052
45.761014	17.027752	31.169946	-0.003704	1.081917
45.759366	16.852966	31.174951	-0.003703	1.081694
45.470623	16.741243	31.179956	-0.003651	1.081405
45.308514	16.744700	31.184960	-0.003622	1.081327
45.204891	16.581111	31.189965	-0.003603	1.081066
45.062812	16.627086	31.194970	-0.003577	1.081051
45.051257	16.398863	31.199975	-0.003574	1.080754
45.022513	16.404983	31.204980	-0.003568	1.080746
44.795921	16.286181	31.209984	-0.003527	1.080480
44.789815	16.271685	31.214989	-0.003526	1.080457
44.720178	16.211590	31.219994	-0.003513	1.080345
44.809121	16.002550	31.224999	-0.003528	1.080123
44.841656	15.883694	31.230004	-0.003534	1.079987
44.738046	15.779484	31.235008	-0.003515	1.079801
44.678642	15.678630	31.240013	-0.003504	1.079642
44.673733	15.561058	31.245018	-0.003502	1.079488
44.619127	15.393095	31.250023	-0.003492	1.079246
44.594264	15.347805	31.255028	-0.003487	1.079175
44.621400	15.093626	31.260032	-0.003491	1.078864
44.587759	14.986022	31.265037	-0.003485	1.078709
44.454325	14.919806	31.270042	-0.003461	1.078556
44.391097	14.706828	31.275047	-0.003449	1.078252
44.513830	14.564898	31.280052	-0.003470	1.078132
44.536838	14.412168	31.285056	-0.003474	1.077948
44.552449	14.184805	31.290061	-0.003476	1.077666
44.495140	13.973781	31.295066	-0.003465	1.077367
44.447378	13.785698	31.300071	-0.003456	1.077102
44.303844	13.671271	31.305076	-0.003430	1.076882
43.855497	13.705580	31.310080	-0.003350	1.076698
43.572946	13.579744	31.315085	-0.003299	1.076393
43.672490	13.543921	31.320090	-0.003316	1.076397
43.613728	13.363218	31.325095	-0.003305	1.076135
43.499680	13.374480	31.330100	-0.003284	1.076090
43.247017	13.271564	31.335104	-0.003238	1.075830
43.351372	13.188638	31.340109	-0.003256	1.075776
43.303952	13.110864	31.345114	-0.003248	1.075651
43.291662	12.981863	31.350119	-0.003245	1.075479
43.199551	12.937484	31.355124	-0.003228	1.075375
43.192388	12.762726	31.360128	-0.003226	1.075147
43.048549	12.772950	31.365133	-0.003200	1.075086
42.954846	12.617216	31.370138	-0.003183	1.074838
43.009087	12.568130	31.375143	-0.003192	1.074802
43.036132	12.336206	31.380148	-0.003196	1.074518
42.992342	12.277286	31.385152	-0.003188	1.074420
43.003648	12.113568	31.390157	-0.003189	1.074215
43.007511	11.929915	31.395162	-0.003190	1.073981
42.897337	11.873641	31.400167	-0.003169	1.073852
42.879438	11.675663	31.405172	-0.003166	1.073589
42.910921	11.501362	31.410176	-0.003171	1.073381
42.849738	11.405701	31.415181	-0.003160	1.073226
42.703168	11.314984	31.420186	-0.003133	1.073034
42.577147	11.202694	31.425191	-0.003110	1.072826
42.515350	11.127061	31.430196	-0.003098	1.072696
42.454479	10.906591	31.435200	-0.003087	1.072382
42.355121	10.857769	31.440205	-0.003069	1.072268
42.177266	10.767666	31.445210	-0.003036	1.072061
42.227261	10.620282	31.450215	-0.003045	1.071896
42.076409	10.584709	31.455220	-0.003017	1.071773
42.109828	10.377167	31.460224	-0.003023	1.071523
41.943006	10.389687	31.465229	-0.002993	1.071453
41.775023	10.234211	31.470234	-0.002962	1.071167
41.764411	10.215508	31.475239	-0.002960	1.071136
41.589614	10.119795	31.480244	-0.002928	1.070923
41.577695	10.045973	31.485248	-0.002925	1.070821
41.593871	9.931559	31.490253	-0.002928	1.070682
41.524334	9.835630	31.495258	-0.002915	1.070522
41.519171	9.735577	31.500263	-0.002913	1.070390
41.525218	9.576504	31.505268	-0.002914	1.070188
41.426840	9.491002	31.510272	-0.002896	1.070027
41.460473	9.372166	31.515277	-0.002901	1.069890
41.317853	9.227883	31.520282	-0.002875	1.069631
41.258777	9.198956	31.525287	-0.002864	1.069563
41.155781	9.030466	31.530292	-0.002845	1.069293
41.249130	8.944921	31.535296	-0.002862	1.069230
41.267954	8.713350	31.540301	-0.002865	1.068941
41.204551	8.603267	31.545306	-0.002853	1.068766
40.899929	8.613850	31.550311	-0.002798	1.068623
40.660713	8.542020	31.555316	-0.002754	1.068407
40.773698	8.425666	31.560320	-0.002774	1.068314
40.767563	8.332172	31.565325	-0.002773	1.068190
40.625409	8.295557	31.570330	-0.002747	1.068069
40.659531	8.130592	31.575335	-0.002752	1.067873
40.591889	8.053933	31.580340	-0.002740	1.067739
40.450130	7.930623	31.585344	-0.002714	1.067507
40.491178	7.857264	31.590349	-0.002721	1.067432
40.426765	7.686921	31.595354	-0.002709	1.067179
40.322304	7.672702	31.600359	-0.002690	1.067106
40.376728	7.445340	31.605364	-0.002699	1.066840
40.373630	7.351259	31.610368	-0.002698	1.066716
40.423923	7.147647	31.615373	-0.002706	1.066479
40.182986	7.067020	31.620378	-0.002663	1.066251
40.201693	6.963534	31.625383	-0.002666	1.066126
39.744062	6.935334	31.630388	-0.002583	1.065854
39.773352	6.924181	31.635392	-0.002588	1.065853
39.821301	6.733720	31.640397	-0.002596	1.065631
39.591087	6.764248	31.645402	-0.002554	1.065552
39.606957	6.629032	31.650407	-0.002557	1.065384
39.602350	6.514042	31.655412	-0.002556	1.065233
39.425901	6.528311	31.660416	-0.002523	1.065159
39.419484	6.345761	31.665421	-0.002522	1.064920
39.236534	6.411600	31.670426	-0.002489	1.064909
39.359322	6.166695	31.675431	-0.002510	1.064655
39.226024	6.172989	31.680436	-0.002486	1.064594
39.130835	6.079625	31.685440	-0.002468	1.064424
39.203568	5.953616	31.690445	-0.002481	1.064297
39.067628	5.922520	31.695450	-0.002456	1.064186
39.137197	5.729849	31.700455	-0.002468	1.063972
39.131890	5.635940	31.705460	-0.002467	1.063847
39.017371	5.545393	31.710464	-0.002446	1.063670
39.179896	5.338840	31.715469	-0.002474	1.063486
38.616425	5.462015	31.720474	-0.002373	1.063354
38.657481	5.361769	31.725479	-0.002380	1.063245
38.531900	5.313696	31.730484	-0.002357	1.063117
38.287481	5.405932	31.735488	-0.002313	1.063109
38.266461	5.333415	31.740493	-0.002308	1.063004
38.049169	5.249918	31.745498	-0.002269	1.062783
38.223510	5.180058	31.750503	-0.002300	1.062781
38.061279	5.250202	31.755508	-0.002270	1.062787
37.894934	5.213303	31.760512	-0.002240	1.062653
37.872874	5.088449	31.765517	-0.002236	1.062479
37.844261	5.097055	31.770522	-0.002230	1.062474
37.852335	5.090408	31.775527	-0.002231	1.062468
37.929293	4.971847	31.780532	-0.002244	1.062353
37.796275	4.864618	31.785536	-0.002220	1.062145
37.882336	4.834879	31.790541	-0.002235	1.062150
37.806625	4.667728	31.795546	-0.002221	1.061893
37.977283	4.557273	31.800551	-0.002251	1.061837
37.779285	4.458262	31.805556	-0.002215	1.061606
37.737530	4.399666	31.810560	-0.002207	1.061508
37.865466	4.210357	31.815565	-0.002230	1.061327
37.764173	4.161386	31.820570	-0.002211	1.061211
37.635979	3.979843	31.825575	-0.002188	1.060909
37.543355	4.005701	31.830580	-0.002170	1.060893
37.467858	3.811059	31.835584	-0.002156	1.060602
37.573760	3.734010	31.840589	-0.002175	1.060555
37.473906	3.551179	31.845594	-0.002157	1.060266
37.430997	3.470757	31.850599	-0.002148	1.060138
37.417244	3.338035	31.855604	-0.002146	1.059958
37.216736	3.226599	31.860608	-0.002109	1.059709
37.025002	3.250521	31.865613	-0.002074	1.059640
36.959936	3.122056	31.870618	-0.002062	1.059439
36.928373	3.050944	31.875623	-0.002056	1.059330
37.046388	2.881838	31.880628	-0.002077	1.059170
36.928438	2.798519	31.885632	-0.002055	1.059000
36.953243	2.636877	31.890637	-0.002059	1.058802
36.648554	2.683601	31.895642	-0.002004	1.058704
36.765884	2.459422	31.900647	-0.002025	1.058473
36.851230	2.360321	31.905652	-0.002039	1.058387
36.617732	2.255918	31.910656	-0.001997	1.058130
36.608549	2.212498	31.915661	-0.001995	1.058068
36.423864	2.088201	31.920666	-0.001962	1.057810
36.482091	1.983917	31.925671	-0.001971	1.057704
36.341411	1.873118	31.930676	-0.001946	1.057486
36.147740	1.888665	31.935680	-0.001911	1.057405
36.170840	1.702425	31.940685	-0.001914	1.057174
35.964611	1.779414	31.945690	-0.001877	1.057166
36.033495	1.548962	31.950695	-0.001889	1.056901
36.119863	1.483711	31.955700	-0.001904	1.056860
35.750280	1.410224	31.960704	-0.001837	1.056572
35.830660	1.350011	31.965709	-0.001851	1.056534
35.741368	1.294764	31.970714	-0.001835	1.056415
35.699221	1.167402	31.975719	-0.001827	1.056227
35.742306	1.094625	31.980724	-0.001834	1.056153
35.614800	0.953002	31.985728	-0.001811	1.055902
35.710419	0.861990	31.990733	-0.001827	1.055832
35.526614	0.776820	31.995738	-0.001794	1.055625
35.354554	0.816866	32.000743	-0.001763	1.055586
35.382961	0.586787	32.005748	-0.001767	1.055301
35.118722	0.686270	32.010752	-0.001719	1.055292
35.079455	0.548793	32.015757	-0.001712	1.055092
34.807436	0.574108	32.020762	-0.001663	1.054983
34.758532	0.595260	32.025767	-0.001654	1.054983
34.905133	0.530177	32.030772	-0.001679	1.054973
34.703637	0.370257	32.035776	-0.001643	1.054660
34.740399	0.362433	32.040781	-0.001649	1.054667
34.734325	0.360966	32.045786	-0.001647	1.054661
34.469290	0.258914	32.050791	-0.001599	1.054390
34.530490	0.210048	32.055796	-0.001610	1.054356
34.222145	0.329847	32.060800	-0.001554	1.054351
34.372292	0.278056	32.065805	-0.001581	1.054360
34.441166	0.050673	32.070810	-0.001593	1.054099
