Tue May 26 11:25:03 2026

Number of Points = 6589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
67.871252	228.221803	29.428250	-0.008329	1.331506
67.811740	228.010266	29.433255	-0.008318	1.331263
67.581020	227.796415	29.438260	-0.008277	1.330949
67.683177	227.511484	29.443264	-0.008294	1.330696
67.468761	227.304033	29.448269	-0.008255	1.330395
67.484787	227.045904	29.453274	-0.008258	1.330134
67.533872	226.750183	29.458279	-0.008266	1.329848
67.217214	226.604034	29.463284	-0.008209	1.329569
67.349756	226.294505	29.468288	-0.008232	1.329302
67.350217	226.010971	29.473293	-0.008232	1.329009
67.262546	225.779740	29.478298	-0.008216	1.328734
67.226209	225.490850	29.483303	-0.008209	1.328420
67.157076	225.215337	29.488308	-0.008196	1.328107
67.180793	224.915763	29.493312	-0.008199	1.327806
66.923820	224.710599	29.498317	-0.008153	1.327489
66.983967	224.416159	29.503322	-0.008163	1.327208
66.938015	224.157914	29.508327	-0.008154	1.326922
66.711167	223.944556	29.513332	-0.008113	1.326609
66.829920	223.677031	29.518336	-0.008134	1.326379
66.688984	223.451806	29.523341	-0.008108	1.326089
66.584049	223.217518	29.528346	-0.008089	1.325803
66.596229	222.942827	29.533351	-0.008091	1.325523
66.453735	222.728058	29.538356	-0.008065	1.325242
66.781777	222.281397	29.543360	-0.008123	1.324912
66.701932	221.965333	29.548365	-0.008108	1.324551
66.617208	221.662740	29.553370	-0.008092	1.324203
66.654368	221.333121	29.558375	-0.008099	1.323876
66.405007	221.076843	29.563380	-0.008053	1.323508
66.379778	220.778176	29.568384	-0.008048	1.323187
66.338514	220.468392	29.573389	-0.008041	1.322849
66.391574	220.093326	29.578394	-0.008050	1.322480
66.467239	219.696094	29.583399	-0.008063	1.322098
66.081535	219.508279	29.588404	-0.007993	1.321746
66.169388	219.199638	29.593408	-0.008008	1.321460
65.994752	218.974169	29.598413	-0.007977	1.321154
65.889480	218.680960	29.603418	-0.007957	1.320806
66.035271	218.309643	29.608423	-0.007983	1.320479
65.903946	218.018100	29.613428	-0.007959	1.320122
65.893055	217.679286	29.618432	-0.007956	1.319765
65.763238	217.375395	29.623437	-0.007933	1.319395
65.538927	217.154100	29.628442	-0.007892	1.319073
65.712353	216.782798	29.633447	-0.007922	1.318757
65.574648	216.485129	29.638452	-0.007897	1.318390
65.640027	216.122644	29.643456	-0.007908	1.318039
65.435787	215.858614	29.648461	-0.007871	1.317680
65.239896	215.629816	29.653466	-0.007836	1.317361
65.331743	215.290818	29.658471	-0.007852	1.317044
65.165378	215.023076	29.663476	-0.007822	1.316697
65.214308	214.739141	29.668480	-0.007830	1.316420
65.206347	214.418363	29.673485	-0.007828	1.316082
64.953842	214.184649	29.678490	-0.007782	1.315734
65.061190	213.830883	29.683495	-0.007801	1.315408
64.809107	213.608638	29.688500	-0.007755	1.315073
64.881819	213.261574	29.693504	-0.007768	1.314739
64.827327	212.953324	29.698509	-0.007757	1.314395
64.685131	212.712485	29.703514	-0.007732	1.314084
64.751494	212.375033	29.708519	-0.007743	1.313758
64.586357	212.109455	29.713524	-0.007713	1.313413
64.686904	211.749783	29.718528	-0.007730	1.313077
64.570645	211.458332	29.723533	-0.007709	1.312724
64.470541	211.168411	29.728538	-0.007691	1.312380
64.508938	210.843379	29.733543	-0.007697	1.312055
64.383716	210.556907	29.738548	-0.007674	1.311703
64.332527	210.306756	29.743552	-0.007664	1.311419
64.243694	209.982062	29.748557	-0.007648	1.311043
64.214469	209.670588	29.753562	-0.007642	1.310704
64.270871	209.301731	29.758567	-0.007652	1.310340
64.013283	209.060322	29.763572	-0.007605	1.309981
63.940984	208.809342	29.768576	-0.007592	1.309687
63.835946	208.512216	29.773581	-0.007572	1.309332
63.900605	208.194154	29.778586	-0.007584	1.309025
63.955333	207.847043	29.783591	-0.007593	1.308683
63.714127	207.582817	29.788596	-0.007549	1.308306
63.715639	207.287600	29.793600	-0.007549	1.307996
63.613082	206.992478	29.798605	-0.007530	1.307643
63.568488	206.672249	29.803610	-0.007522	1.307288
63.533296	206.378789	29.808615	-0.007515	1.306965
63.402581	206.119984	29.813620	-0.007491	1.306639
63.375140	205.860088	29.818624	-0.007485	1.306353
63.319022	205.567030	29.823629	-0.007475	1.306022
63.412830	205.172843	29.828634	-0.007491	1.305646
63.305841	204.902149	29.833639	-0.007472	1.305316
63.137001	204.621029	29.838644	-0.007441	1.304950
63.240647	204.278696	29.843648	-0.007459	1.304632
63.349375	203.847246	29.848653	-0.007478	1.304223
63.124409	203.569590	29.853658	-0.007437	1.303837
63.188536	203.197669	29.858663	-0.007448	1.303471
62.903953	202.949934	29.863668	-0.007397	1.303092
62.972832	202.606688	29.868672	-0.007408	1.302759
63.060987	202.172302	29.873677	-0.007424	1.302337
62.924989	201.846853	29.878682	-0.007399	1.301937
62.941562	201.502477	29.883687	-0.007401	1.301580
62.632828	201.260092	29.888692	-0.007345	1.301196
62.591515	200.946188	29.893696	-0.007338	1.300847
62.650521	200.549824	29.898701	-0.007348	1.300453
62.621385	200.182840	29.903706	-0.007342	1.300053
62.553461	199.859396	29.908711	-0.007329	1.299682
62.387164	199.562905	29.913716	-0.007299	1.299300
62.428181	199.218870	29.918720	-0.007306	1.298953
62.272065	198.882358	29.923725	-0.007277	1.298532
62.181597	198.580895	29.928730	-0.007261	1.298175
62.389142	198.152187	29.933735	-0.007297	1.297807
62.243012	197.824892	29.938740	-0.007271	1.297400
62.121237	197.479075	29.943744	-0.007248	1.296983
62.104909	197.161021	29.948749	-0.007245	1.296639
61.806929	196.955258	29.953754	-0.007191	1.296296
61.714978	196.670317	29.958759	-0.007174	1.295956
61.748570	196.319202	29.963764	-0.007180	1.295597
61.707044	196.008000	29.968768	-0.007172	1.295250
61.494469	195.747017	29.973773	-0.007133	1.294884
61.450314	195.433051	29.978778	-0.007125	1.294532
61.493056	195.099056	29.983783	-0.007132	1.294195
61.380843	194.842788	29.988788	-0.007111	1.293876
61.440711	194.469453	29.993792	-0.007121	1.293504
61.525638	194.089322	29.998797	-0.007136	1.293135
61.217510	193.852380	30.003802	-0.007080	1.292755
61.193732	193.534495	30.008807	-0.007076	1.292407
61.152867	193.194496	30.013812	-0.007068	1.292028
61.006059	192.935853	30.018816	-0.007041	1.291691
61.069060	192.643940	30.023821	-0.007052	1.291407
61.006219	192.319026	30.028826	-0.007040	1.291034
61.018261	191.972888	30.033831	-0.007042	1.290671
60.754089	191.720491	30.038836	-0.006994	1.290291
60.770899	191.399635	30.043840	-0.006996	1.289956
60.821344	191.006687	30.048845	-0.007005	1.289559
60.536359	190.786197	30.053850	-0.006953	1.289204
60.368750	190.586484	30.058855	-0.006923	1.288921
60.138457	190.400741	30.063860	-0.006881	1.288626
60.269109	190.054945	30.068864	-0.006904	1.288311
60.237432	189.768803	30.073869	-0.006898	1.287993
60.085160	189.549538	30.078874	-0.006870	1.287694
60.036822	189.276391	30.083879	-0.006861	1.287382
59.852679	189.077697	30.088884	-0.006828	1.287093
59.709695	188.852201	30.093888	-0.006802	1.286791
59.772750	188.644578	30.098893	-0.006812	1.286596
59.477090	188.498801	30.103898	-0.006759	1.286315
59.523743	188.273378	30.108903	-0.006767	1.286094
59.454729	188.046794	30.113908	-0.006754	1.285822
59.396951	187.830929	30.118912	-0.006743	1.285567
59.379803	187.564974	30.123917	-0.006740	1.285275
59.412576	187.284298	30.128922	-0.006745	1.284988
59.412332	187.025650	30.133927	-0.006744	1.284711
59.257353	186.801306	30.138932	-0.006716	1.284405
59.159918	186.604068	30.143936	-0.006698	1.284153
59.389144	186.246658	30.148941	-0.006739	1.283866
59.347302	185.943192	30.153946	-0.006731	1.283524
59.176020	185.703459	30.158951	-0.006700	1.283194
59.101220	185.435464	30.163956	-0.006686	1.282876
59.079839	185.136185	30.168960	-0.006681	1.282546
59.064772	184.873199	30.173965	-0.006678	1.282257
59.081164	184.549665	30.178970	-0.006681	1.281917
59.035098	184.327161	30.183975	-0.006672	1.281659
58.958794	184.036627	30.188980	-0.006658	1.281315
58.958786	183.716782	30.193984	-0.006657	1.280971
58.760503	183.468598	30.198989	-0.006621	1.280621
58.746887	183.157703	30.203994	-0.006618	1.280281
58.711607	182.858539	30.208999	-0.006611	1.279945
58.654188	182.562840	30.214004	-0.006601	1.279603
58.541043	182.299254	30.219008	-0.006580	1.279272
58.557624	181.998236	30.224013	-0.006582	1.278955
58.518379	181.671547	30.229018	-0.006575	1.278587
58.504256	181.359174	30.234023	-0.006572	1.278245
58.430346	181.057799	30.239028	-0.006558	1.277890
58.223940	180.820597	30.244032	-0.006521	1.277547
58.158196	180.542739	30.249037	-0.006508	1.277220
58.116063	180.246300	30.254042	-0.006500	1.276883
58.137227	180.004944	30.259047	-0.006504	1.276632
58.038648	179.693925	30.264052	-0.006485	1.276255
57.996382	179.403372	30.269056	-0.006477	1.275924
58.080553	179.040973	30.274061	-0.006492	1.275569
57.982765	178.729866	30.279066	-0.006474	1.275192
57.934812	178.417055	30.284071	-0.006465	1.274834
57.697212	178.192900	30.289076	-0.006422	1.274492
57.880874	177.824113	30.294080	-0.006454	1.274172
57.866138	177.453039	30.299085	-0.006451	1.273765
57.658965	177.161731	30.304090	-0.006413	1.273363
57.562201	176.896281	30.309095	-0.006396	1.273035
57.590844	176.551244	30.314100	-0.006400	1.272674
57.602643	176.206911	30.319104	-0.006402	1.272307
57.345083	175.983938	30.324109	-0.006355	1.271957
57.455351	175.671237	30.329114	-0.006374	1.271665
57.194771	175.433624	30.334119	-0.006327	1.271297
57.197753	175.118094	30.339124	-0.006327	1.270957
57.332623	174.714979	30.344128	-0.006351	1.270578
57.278344	174.403702	30.349133	-0.006341	1.270218
57.323645	174.016489	30.354138	-0.006348	1.269819
57.178043	173.665076	30.359143	-0.006322	1.269376
57.090104	173.363958	30.364148	-0.006305	1.269012
56.954422	173.063296	30.369152	-0.006281	1.268629
56.817848	172.791544	30.374157	-0.006256	1.268276
56.879820	172.441729	30.379162	-0.006266	1.267923
56.868900	172.052329	30.384167	-0.006264	1.267496
56.613391	171.816468	30.389172	-0.006218	1.267131
56.542414	171.555444	30.394176	-0.006204	1.266817
56.427241	171.314615	30.399181	-0.006183	1.266507
56.420450	171.001313	30.404186	-0.006182	1.266163
56.240721	170.748767	30.409191	-0.006149	1.265812
56.248429	170.455011	30.414196	-0.006150	1.265496
56.121333	170.181865	30.419200	-0.006127	1.265145
56.082209	169.901932	30.424205	-0.006119	1.264824
56.144293	169.567505	30.429210	-0.006130	1.264487
56.122459	169.252856	30.434215	-0.006125	1.264135
56.196462	168.864406	30.439220	-0.006138	1.263744
56.335744	168.449164	30.444224	-0.006162	1.263352
55.899715	168.270639	30.449229	-0.006084	1.262971
55.634892	168.043061	30.454234	-0.006036	1.262610
55.443901	167.845393	30.459239	-0.006001	1.262312
55.330176	167.630758	30.464244	-0.005980	1.262029
55.704708	167.278184	30.469248	-0.006047	1.261805
55.600017	167.002141	30.474253	-0.006028	1.261460
55.620948	166.641079	30.479258	-0.006031	1.261075
55.381049	166.407940	30.484263	-0.005987	1.260718
55.494004	166.035206	30.489268	-0.006007	1.260360
55.425183	165.746064	30.494272	-0.005994	1.260014
55.397282	165.413803	30.499277	-0.005989	1.259640
55.303892	165.133078	30.504282	-0.005972	1.259293
55.260130	164.797795	30.509287	-0.005963	1.258908
54.956347	164.600478	30.514292	-0.005908	1.258562
54.958334	164.270610	30.519296	-0.005908	1.258202
54.874777	164.028566	30.524301	-0.005893	1.257901
55.021721	163.637175	30.529306	-0.005919	1.257537
55.025508	163.311734	30.534311	-0.005919	1.257182
54.978860	163.024766	30.539316	-0.005910	1.256848
54.794022	162.757283	30.544320	-0.005876	1.256476
54.672441	162.469372	30.549325	-0.005854	1.256108
54.629734	162.151377	30.554330	-0.005846	1.255742
54.580922	161.849535	30.559335	-0.005837	1.255390
54.383948	161.614456	30.564340	-0.005801	1.255048
54.464076	161.279190	30.569344	-0.005815	1.254715
54.295230	161.044925	30.574349	-0.005784	1.254385
54.288152	160.732363	30.579354	-0.005782	1.254039
54.185722	160.459205	30.584359	-0.005763	1.253695
54.087514	160.201668	30.589364	-0.005745	1.253370
54.106447	159.904093	30.594368	-0.005748	1.253052
53.864618	159.684346	30.599373	-0.005704	1.252706
53.902123	159.381755	30.604378	-0.005711	1.252390
53.783566	159.146586	30.609383	-0.005689	1.252080
53.794445	158.907856	30.614388	-0.005690	1.251822
53.838057	158.588031	30.619392	-0.005698	1.251489
53.705522	158.313840	30.624397	-0.005673	1.251131
53.559019	158.067888	30.629402	-0.005647	1.250797
53.601179	157.755434	30.634407	-0.005654	1.250471
53.418494	157.523391	30.639412	-0.005621	1.250137
53.429481	157.234111	30.644416	-0.005622	1.249823
53.410857	156.944468	30.649421	-0.005618	1.249496
53.418982	156.629153	30.654426	-0.005619	1.249153
53.401865	156.315189	30.659431	-0.005616	1.248799
53.251045	156.056234	30.664436	-0.005588	1.248449
53.325634	155.716861	30.669440	-0.005601	1.248107
53.174459	155.453182	30.674445	-0.005573	1.247751
53.072568	155.185106	30.679450	-0.005555	1.247411
53.180376	154.816369	30.684455	-0.005573	1.247051
52.891278	154.669808	30.689460	-0.005521	1.246764
53.094991	154.246021	30.694464	-0.005557	1.246385
52.798894	154.038660	30.699469	-0.005504	1.246027
52.724053	153.780222	30.704474	-0.005490	1.245709
52.822906	153.420137	30.709479	-0.005507	1.245355
52.727519	153.139186	30.714484	-0.005489	1.245003
52.877908	152.744674	30.719488	-0.005516	1.244632
52.708049	152.453289	30.724493	-0.005485	1.244236
52.504118	152.191018	30.729498	-0.005448	1.243858
52.487292	151.897852	30.734503	-0.005444	1.243526
52.235255	151.697546	30.739508	-0.005399	1.243195
52.273736	151.383184	30.744512	-0.005405	1.242863
52.225286	151.094864	30.749517	-0.005396	1.242523
52.071278	150.863128	30.754522	-0.005368	1.242199
52.198377	150.581902	30.759527	-0.005390	1.241943
51.979356	150.355555	30.764532	-0.005350	1.241597
51.978920	150.068922	30.769536	-0.005350	1.241279
51.943838	149.770083	30.774541	-0.005343	1.240932
51.893184	149.449712	30.779546	-0.005334	1.240555
52.010051	149.082589	30.784551	-0.005354	1.240199
51.563781	148.961388	30.789556	-0.005274	1.239869
51.709930	148.614873	30.794560	-0.005299	1.239549
51.590927	148.374931	30.799565	-0.005277	1.239230
51.644783	148.031282	30.804570	-0.005287	1.238872
51.658866	147.710021	30.809575	-0.005289	1.238522
51.542890	147.424017	30.814580	-0.005267	1.238153
51.563766	147.089273	30.819584	-0.005270	1.237791
51.381819	146.814174	30.824589	-0.005237	1.237405
51.234345	146.581307	30.829594	-0.005211	1.237082
51.313559	146.285044	30.834599	-0.005224	1.236787
51.083652	146.060452	30.839604	-0.005183	1.236436
51.040992	145.771393	30.844608	-0.005174	1.236096
51.041238	145.489009	30.849613	-0.005174	1.235781
50.844273	145.256976	30.854618	-0.005138	1.235437
50.988917	144.908426	30.859623	-0.005164	1.235112
50.817499	144.662351	30.864628	-0.005132	1.234763
50.824285	144.380157	30.869632	-0.005133	1.234451
50.770798	144.076754	30.874637	-0.005123	1.234089
50.579940	143.845558	30.879642	-0.005088	1.233748
50.669889	143.500914	30.884647	-0.005104	1.233403
50.499046	143.261374	30.889652	-0.005073	1.233061
50.458295	142.977813	30.894656	-0.005065	1.232726
50.531242	142.651701	30.899661	-0.005078	1.232394
50.537338	142.352365	30.904666	-0.005078	1.232063
50.354214	142.139672	30.909671	-0.005045	1.231744
50.121760	141.914602	30.914676	-0.005003	1.231391
50.113939	141.636063	30.919680	-0.005001	1.231076
50.218874	141.308113	30.924685	-0.005019	1.230756
50.010809	141.064447	30.929690	-0.004982	1.230392
50.144942	140.716184	30.934695	-0.005005	1.230061
49.983122	140.430820	30.939700	-0.004976	1.229671
49.989499	140.124758	30.944704	-0.004976	1.229331
49.971408	139.813243	30.949709	-0.004972	1.228974
49.861717	139.528697	30.954714	-0.004952	1.228608
49.912642	139.203731	30.959719	-0.004961	1.228266
49.755211	138.923656	30.964724	-0.004932	1.227883
49.523438	138.695637	30.969728	-0.004890	1.227525
49.488781	138.411735	30.974733	-0.004884	1.227192
49.284545	138.269213	30.979738	-0.004847	1.226941
49.468243	137.893440	30.984743	-0.004879	1.226601
49.412061	137.588025	30.989748	-0.004868	1.226234
49.322415	137.315930	30.994752	-0.004852	1.225889
49.323013	137.021669	30.999757	-0.004851	1.225558
49.095674	136.779133	31.004762	-0.004810	1.225186
49.174832	136.470594	31.009767	-0.004824	1.224874
49.032868	136.224213	31.014772	-0.004798	1.224534
49.041466	135.919251	31.019776	-0.004799	1.224195
49.099918	135.573469	31.024781	-0.004809	1.223833
48.874165	135.318880	31.029786	-0.004768	1.223447
48.695948	135.131016	31.034791	-0.004736	1.223156
48.702014	134.825726	31.039796	-0.004736	1.222815
48.786707	134.482558	31.044800	-0.004751	1.222467
48.743177	134.215987	31.049805	-0.004743	1.222147
48.569553	133.990567	31.054810	-0.004711	1.221816
48.468780	133.735806	31.059815	-0.004692	1.221485
48.158706	133.566862	31.064820	-0.004636	1.221157
48.085594	133.360912	31.069824	-0.004623	1.220892
48.291417	133.015834	31.074829	-0.004659	1.220594
48.154738	132.762546	31.079834	-0.004634	1.220248
48.142601	132.476757	31.084839	-0.004632	1.219920
48.071199	132.233511	31.089844	-0.004618	1.219614
48.098747	131.942981	31.094848	-0.004623	1.219298
48.103636	131.643975	31.099853	-0.004623	1.218963
47.911963	131.393651	31.104858	-0.004588	1.218595
48.041611	131.059342	31.109863	-0.004611	1.218275
48.092417	130.661922	31.114868	-0.004620	1.217849
47.903707	130.413573	31.119872	-0.004585	1.217485
47.834065	130.163185	31.124877	-0.004572	1.217170
47.741772	129.884541	31.129882	-0.004555	1.216814
47.647574	129.633747	31.134887	-0.004538	1.216489
47.613464	129.323056	31.139892	-0.004531	1.216122
47.502203	129.065803	31.144896	-0.004511	1.215781
47.643687	128.659471	31.149901	-0.004536	1.215385
47.566089	128.357379	31.154906	-0.004521	1.215008
47.556360	128.049429	31.159911	-0.004519	1.214655
47.409043	127.768132	31.164916	-0.004492	1.214270
47.423698	127.442531	31.169920	-0.004494	1.213908
47.458021	127.050555	31.174925	-0.004500	1.213479
47.291476	126.771516	31.179930	-0.004470	1.213089
47.181613	126.502879	31.184935	-0.004449	1.212735
47.125299	126.197474	31.189940	-0.004439	1.212363
47.169857	125.883140	31.194944	-0.004446	1.212026
46.994082	125.614717	31.199949	-0.004414	1.211643
46.951687	125.283366	31.204954	-0.004406	1.211248
46.988850	124.958578	31.209959	-0.004412	1.210895
46.767952	124.692228	31.214964	-0.004372	1.210494
46.712241	124.377349	31.219968	-0.004362	1.210111
46.649944	124.092651	31.224973	-0.004350	1.209759
46.584682	123.797787	31.229978	-0.004338	1.209395
46.478858	123.533410	31.234983	-0.004319	1.209046
46.455322	123.225575	31.239988	-0.004314	1.208685
46.336235	122.973217	31.244992	-0.004292	1.208344
46.384287	122.628997	31.249997	-0.004300	1.207974
46.146558	122.399377	31.255002	-0.004257	1.207606
46.179570	122.108432	31.260007	-0.004263	1.207289
46.020563	121.908455	31.265012	-0.004234	1.206989
45.943426	121.629600	31.270016	-0.004219	1.206637
46.054675	121.287403	31.275021	-0.004239	1.206296
45.855862	121.050848	31.280026	-0.004203	1.205937
45.893149	120.744398	31.285031	-0.004209	1.205604
45.716888	120.502488	31.290036	-0.004177	1.205249
45.760855	120.195146	31.295040	-0.004184	1.204917
45.747480	119.895708	31.300045	-0.004181	1.204569
45.571246	119.625754	31.305050	-0.004149	1.204182
45.465780	119.391017	31.310055	-0.004130	1.203866
45.449347	119.102097	31.315060	-0.004126	1.203528
45.349660	118.839756	31.320064	-0.004108	1.203183
45.448477	118.515848	31.325069	-0.004125	1.202857
45.316606	118.243659	31.330074	-0.004101	1.202486
45.259050	118.036524	31.335079	-0.004090	1.202223
45.292803	117.719512	31.340084	-0.004096	1.201875
45.173809	117.435738	31.345088	-0.004074	1.201497
45.114569	117.136686	31.350093	-0.004063	1.201127
45.057172	116.835160	31.355098	-0.004052	1.200756
45.071709	116.513126	31.360103	-0.004054	1.200393
44.966907	116.244860	31.365108	-0.004035	1.200039
44.750382	116.041146	31.370112	-0.003996	1.199707
44.884614	115.692133	31.375117	-0.004019	1.199367
44.889547	115.331061	31.380122	-0.004020	1.198955
44.749457	115.061961	31.385127	-0.003994	1.198583
44.583625	114.824952	31.390132	-0.003964	1.198236
44.149047	114.706218	31.395136	-0.003886	1.197902
44.118934	114.514769	31.400141	-0.003880	1.197668
44.112411	114.257413	31.405146	-0.003878	1.197369
44.195883	114.016980	31.410151	-0.003892	1.197131
44.133928	113.736877	31.415156	-0.003881	1.196780
44.003576	113.519488	31.420160	-0.003857	1.196471
43.831905	113.351711	31.425165	-0.003826	1.196200
43.849735	113.073081	31.430170	-0.003829	1.195887
43.849563	112.812790	31.435175	-0.003828	1.195587
43.802079	112.562270	31.440180	-0.003819	1.195277
43.726309	112.315985	31.445184	-0.003805	1.194959
43.626218	112.115078	31.450189	-0.003787	1.194682
43.420492	111.918967	31.455194	-0.003749	1.194362
43.283257	111.747736	31.460199	-0.003724	1.194102
43.384325	111.499359	31.465204	-0.003742	1.193862
43.447098	111.197943	31.470208	-0.003752	1.193543
43.226027	111.048301	31.475213	-0.003712	1.193269
43.066399	110.878998	31.480218	-0.003683	1.193001
43.270536	110.550730	31.485223	-0.003719	1.192715
43.328178	110.261651	31.490228	-0.003729	1.192408
43.299908	110.017905	31.495232	-0.003724	1.192113
43.242982	109.738128	31.500237	-0.003713	1.191764
43.172804	109.460082	31.505242	-0.003700	1.191411
43.001873	109.248364	31.510247	-0.003669	1.191089
43.022994	108.957336	31.515252	-0.003672	1.190762
42.954781	108.671797	31.520256	-0.003659	1.190401
42.972744	108.407513	31.525261	-0.003662	1.190103
42.939123	108.124057	31.530266	-0.003656	1.189760
42.827052	107.859833	31.535271	-0.003635	1.189403
42.810038	107.544008	31.540276	-0.003631	1.189030
42.710803	107.273688	31.545280	-0.003613	1.188672
42.568780	107.062298	31.550285	-0.003587	1.188362
42.550650	106.763900	31.555290	-0.003584	1.188008
42.297183	106.609740	31.560295	-0.003538	1.187713
42.251434	106.382702	31.565300	-0.003529	1.187429
42.445931	106.047427	31.570304	-0.003563	1.187129
42.153849	105.897303	31.575309	-0.003511	1.186821
42.107826	105.628694	31.580314	-0.003502	1.186489
42.057680	105.381034	31.585319	-0.003492	1.186178
41.868566	105.199626	31.590324	-0.003458	1.185881
41.836162	104.964597	31.595328	-0.003452	1.185593
41.827503	104.725440	31.600333	-0.003450	1.185311
41.766833	104.477893	31.605338	-0.003438	1.184996
41.630360	104.309052	31.610343	-0.003413	1.184737
41.702837	103.991365	31.615348	-0.003426	1.184401
41.595549	103.773368	31.620352	-0.003406	1.184098
41.543502	103.536103	31.625357	-0.003396	1.183798
41.621990	103.249745	31.630362	-0.003410	1.183501
41.525510	103.006736	31.635367	-0.003392	1.183174
41.479304	102.741112	31.640372	-0.003383	1.182844
41.358397	102.512829	31.645376	-0.003361	1.182523
41.329768	102.319071	31.650381	-0.003356	1.182283
41.250547	102.056419	31.655386	-0.003341	1.181941
41.041426	101.894687	31.660391	-0.003303	1.181656
40.959036	101.661348	31.665396	-0.003288	1.181347
41.037448	101.390876	31.670400	-0.003301	1.181067
40.885260	101.173633	31.675405	-0.003274	1.180744
40.903909	100.917095	31.680410	-0.003276	1.180453
40.962458	100.627185	31.685415	-0.003286	1.180142
40.832664	100.415816	31.690420	-0.003263	1.179836
40.876277	100.112750	31.695424	-0.003270	1.179502
40.693137	99.893689	31.700429	-0.003237	1.179162
40.662817	99.631551	31.705434	-0.003231	1.178842
40.622954	99.389223	31.710439	-0.003223	1.178540
40.482514	99.152320	31.715444	-0.003197	1.178199
40.539690	98.865945	31.720448	-0.003207	1.177890
40.425818	98.637401	31.725453	-0.003186	1.177571
40.474290	98.365997	31.730458	-0.003194	1.177276
40.545022	98.033678	31.735463	-0.003207	1.176920
40.477813	97.745335	31.740468	-0.003194	1.176552
40.462676	97.445677	31.745472	-0.003191	1.176194
40.270938	97.210309	31.750477	-0.003156	1.175830
40.150310	96.953014	31.755482	-0.003134	1.175473
40.133804	96.681935	31.760487	-0.003131	1.175148
40.001337	96.457582	31.765492	-0.003106	1.174824
40.081312	96.105669	31.770496	-0.003120	1.174448
39.981638	95.844197	31.775501	-0.003102	1.174096
39.990430	95.545876	31.780506	-0.003103	1.173750
40.074211	95.195155	31.785511	-0.003117	1.173378
39.805623	94.976650	31.790516	-0.003069	1.172997
39.786390	94.708841	31.795520	-0.003065	1.172674
39.818489	94.418344	31.800525	-0.003070	1.172347
39.573952	94.189155	31.805530	-0.003026	1.171965
39.755416	93.820428	31.810535	-0.003058	1.171616
39.426915	93.630249	31.815540	-0.002998	1.171240
39.401875	93.347429	31.820544	-0.002993	1.170896
39.245191	93.136007	31.825549	-0.002965	1.170575
39.070996	92.923396	31.830554	-0.002933	1.170244
39.218091	92.607776	31.835559	-0.002959	1.169941
38.957502	92.427157	31.840564	-0.002912	1.169607
39.026956	92.130539	31.845568	-0.002924	1.169290
38.957933	91.896673	31.850573	-0.002911	1.168982
38.835439	91.661147	31.855578	-0.002889	1.168648
38.912695	91.367382	31.860583	-0.002902	1.168338
38.815577	91.115664	31.865588	-0.002884	1.167996
38.758878	90.854095	31.870592	-0.002873	1.167661
38.842175	90.576829	31.875597	-0.002888	1.167373
38.677268	90.319559	31.880602	-0.002858	1.166993
38.679892	90.023817	31.885607	-0.002858	1.166645
38.537856	89.798325	31.890612	-0.002832	1.166313
38.612829	89.454500	31.895616	-0.002845	1.165942
38.456101	89.228094	31.900621	-0.002816	1.165601
38.217865	89.044626	31.905626	-0.002773	1.165273
38.321369	88.744621	31.910631	-0.002791	1.164967
38.071088	88.547052	31.915636	-0.002746	1.164617
38.193587	88.239679	31.920640	-0.002767	1.164310
38.141218	87.971012	31.925645	-0.002757	1.163968
38.143768	87.678322	31.930650	-0.002757	1.163623
38.075252	87.387023	31.935655	-0.002745	1.163247
38.058612	87.096879	31.940660	-0.002741	1.162896
38.081808	86.820438	31.945664	-0.002745	1.162579
37.995617	86.573656	31.950669	-0.002729	1.162246
37.642258	86.391400	31.955674	-0.002665	1.161865
37.756448	86.079331	31.960679	-0.002685	1.161549
37.741909	85.792229	31.965684	-0.002682	1.161202
37.708897	85.465624	31.970688	-0.002675	1.160799
37.691225	85.179622	31.975693	-0.002672	1.160452
37.456600	84.974468	31.980698	-0.002629	1.160098
37.511853	84.666193	31.985703	-0.002639	1.159758
37.449559	84.395869	31.990708	-0.002627	1.159408
37.279160	84.155552	31.995712	-0.002596	1.159043
37.495552	83.781732	32.000717	-0.002634	1.158700
37.326410	83.492727	32.005722	-0.002603	1.158278
37.429297	83.148261	32.010727	-0.002621	1.157917
37.271150	82.923326	32.015732	-0.002593	1.157575
37.226894	82.626737	32.020736	-0.002584	1.157201
37.160107	82.290258	32.025741	-0.002572	1.156770
36.940495	82.071250	32.030746	-0.002532	1.156406
36.848280	81.822186	32.035751	-0.002515	1.156066
36.829624	81.524628	32.040756	-0.002511	1.155703
36.748615	81.271042	32.045760	-0.002496	1.155363
36.663680	81.035592	32.050765	-0.002480	1.155042
36.530709	80.781844	32.055770	-0.002456	1.154677
36.642977	80.449128	32.060775	-0.002476	1.154333
36.592672	80.138753	32.065780	-0.002466	1.153939
36.431136	79.909736	32.070784	-0.002437	1.153590
36.464501	79.605241	32.075789	-0.002442	1.153242
36.197095	79.411423	32.080794	-0.002394	1.152884
36.446523	79.076742	32.085799	-0.002438	1.152602
36.437233	78.754762	32.090804	-0.002436	1.152214
36.185238	78.517561	32.095808	-0.002390	1.151811
36.063515	78.271962	32.100813	-0.002368	1.151460
35.815211	78.093658	32.105818	-0.002323	1.151129
