Tue May 26 11:41:01 2026

Number of Points = 6584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
90.144647	47.881455	27.896845	-0.013127	1.151214
90.246309	47.857968	27.901850	-0.013145	1.151234
90.322248	47.830881	27.906855	-0.013159	1.151237
90.271072	47.844066	27.911860	-0.013149	1.151228
90.150315	47.895755	27.916864	-0.013128	1.151233
90.001350	47.948829	27.921869	-0.013101	1.151225
90.089526	47.909940	27.926874	-0.013116	1.151220
90.079701	47.921132	27.931879	-0.013115	1.151229
90.107333	47.901811	27.936884	-0.013119	1.151218
90.039786	47.932831	27.941888	-0.013107	1.151223
90.234963	47.859596	27.946893	-0.013142	1.151228
90.222048	47.864070	27.951898	-0.013140	1.151226
90.220681	47.866269	27.956903	-0.013139	1.151228
90.147566	47.886498	27.961908	-0.013126	1.151217
90.040007	47.760625	27.966912	-0.013107	1.151017
90.074953	47.654091	27.971917	-0.013113	1.150906
90.050641	47.657105	27.976922	-0.013108	1.150898
90.107282	47.631946	27.981927	-0.013118	1.150894
89.946253	47.439908	27.986932	-0.013089	1.150590
89.916195	47.452611	27.991936	-0.013084	1.150590
90.124248	47.321994	27.996941	-0.013121	1.150533
90.067978	47.125162	28.001946	-0.013111	1.150272
90.072333	47.085683	28.006951	-0.013111	1.150226
89.891713	46.951770	28.011956	-0.013079	1.149981
90.067197	46.811386	28.016960	-0.013110	1.149897
89.797444	46.710524	28.021965	-0.013062	1.149649
89.909858	46.576055	28.026970	-0.013082	1.149542
89.975877	46.386437	28.031975	-0.013093	1.149347
89.883445	46.209455	28.036980	-0.013077	1.149092
89.996772	46.036805	28.041984	-0.013097	1.148939
89.949695	45.871611	28.046989	-0.013088	1.148720
89.866723	45.639539	28.051994	-0.013073	1.148404
89.976769	45.430230	28.056999	-0.013093	1.148206
89.970608	45.212043	28.062004	-0.013091	1.147942
90.014041	44.977545	28.067008	-0.013099	1.147683
89.784188	44.881840	28.072013	-0.013058	1.147460
89.795617	44.638783	28.077018	-0.013060	1.147175
89.820099	44.386367	28.082023	-0.013064	1.146885
89.895837	44.082801	28.087028	-0.013077	1.146558
89.758427	43.890495	28.092032	-0.013053	1.146263
89.745024	43.628381	28.097037	-0.013050	1.145943
89.746758	43.358062	28.102042	-0.013050	1.145621
89.707789	43.092117	28.107047	-0.013043	1.145284
89.393793	42.995600	28.112052	-0.012987	1.145020
89.386087	42.725976	28.117056	-0.012985	1.144693
89.592805	42.408452	28.122061	-0.013022	1.144411
89.722647	42.033958	28.127066	-0.013045	1.144024
89.626899	41.764549	28.132071	-0.013028	1.143656
89.346098	41.591984	28.137076	-0.012977	1.143316
89.398975	41.284701	28.142080	-0.012987	1.142973
89.400227	41.013517	28.147085	-0.012987	1.142648
89.444452	40.680391	28.152090	-0.012994	1.142269
89.547614	40.285099	28.157095	-0.013013	1.141844
89.405623	39.996983	28.162100	-0.012987	1.141431
89.340300	39.703479	28.167104	-0.012975	1.141048
89.161907	39.447387	28.172109	-0.012943	1.140655
89.075119	39.143688	28.177114	-0.012928	1.140249
89.170157	38.815665	28.182119	-0.012944	1.139900
89.111100	38.500753	28.187124	-0.012934	1.139493
89.148505	38.143211	28.192128	-0.012940	1.139081
89.002940	37.848203	28.197133	-0.012914	1.138657
88.867451	37.570947	28.202138	-0.012890	1.138258
88.815375	37.283473	28.207143	-0.012880	1.137887
87.481182	37.554868	28.212148	-0.012641	1.137578
85.922308	38.163103	28.217152	-0.012362	1.137566
85.919593	38.368882	28.222157	-0.012362	1.137812
85.955208	38.357779	28.227162	-0.012368	1.137816
85.942877	38.530497	28.232167	-0.012366	1.138017
86.057549	38.568267	28.237172	-0.012386	1.138117
85.972686	38.611893	28.242176	-0.012371	1.138129
85.878175	38.746739	28.247181	-0.012354	1.138245
85.933313	38.872289	28.252186	-0.012364	1.138422
85.915140	38.889112	28.257191	-0.012360	1.138434
85.707236	38.968368	28.262196	-0.012323	1.138430
85.756922	39.032558	28.267200	-0.012332	1.138530
85.887148	39.170013	28.272205	-0.012355	1.138757
85.915002	39.155235	28.277210	-0.012360	1.138752
85.971658	39.136255	28.282215	-0.012370	1.138756
85.828579	39.194441	28.287220	-0.012344	1.138758
85.797794	39.205032	28.292224	-0.012338	1.138755
85.799521	39.198721	28.297229	-0.012338	1.138748
85.638340	39.262713	28.302234	-0.012310	1.138748
85.458467	39.348844	28.307239	-0.012277	1.138766
85.538871	39.311370	28.312244	-0.012291	1.138758
85.567178	39.301866	28.317248	-0.012296	1.138760
85.627822	39.273322	28.322253	-0.012307	1.138754
85.519130	39.314836	28.327258	-0.012288	1.138752
85.644062	39.263101	28.332263	-0.012310	1.138749
85.539119	39.042534	28.337268	-0.012291	1.138434
85.589576	39.017896	28.342272	-0.012300	1.138428
85.456755	39.077600	28.347277	-0.012276	1.138436
85.504867	39.053956	28.352282	-0.012284	1.138430
85.570957	38.908397	28.357287	-0.012296	1.138286
85.674375	38.731847	28.362292	-0.012314	1.138123
85.611917	38.738636	28.367296	-0.012303	1.138101
85.656877	38.474409	28.372301	-0.012311	1.137804
85.518768	38.531730	28.377306	-0.012286	1.137807
85.569454	38.306476	28.382311	-0.012295	1.137559
85.452382	38.342300	28.387316	-0.012274	1.137546
85.289032	38.136983	28.392320	-0.012245	1.137221
85.368006	38.107082	28.397325	-0.012259	1.137222
85.263221	37.923492	28.402330	-0.012240	1.136951
85.225972	37.906576	28.407335	-0.012233	1.136912
85.267612	37.652605	28.412340	-0.012240	1.136626
85.284632	37.583361	28.417344	-0.012243	1.136550
85.452807	37.290352	28.422349	-0.012273	1.136277
85.367853	37.113148	28.427354	-0.012258	1.136023
85.421159	36.904528	28.432359	-0.012267	1.135797
85.192473	36.834782	28.437364	-0.012226	1.135603
85.147998	36.624195	28.442368	-0.012218	1.135327
85.152640	36.456777	28.447373	-0.012219	1.135127
85.002871	36.333221	28.452378	-0.012192	1.134906
85.129080	36.103861	28.457383	-0.012214	1.134690
85.110022	35.866965	28.462388	-0.012211	1.134394
85.367300	35.526988	28.467392	-0.012256	1.134107
85.373892	35.261117	28.472397	-0.012257	1.133788
85.290700	34.991802	28.477402	-0.012242	1.133423
85.347304	34.687026	28.482407	-0.012252	1.133082
85.244845	34.452526	28.487412	-0.012234	1.132749
85.122595	34.270169	28.492416	-0.012212	1.132469
85.027530	34.018305	28.497421	-0.012195	1.132119
81.490265	35.379423	28.502426	-0.011562	1.132070
81.210700	35.817876	28.507431	-0.011512	1.132466
81.296709	36.040633	28.512436	-0.011527	1.132776
81.369272	36.309478	28.517440	-0.011540	1.133135
81.533285	36.508074	28.522445	-0.011569	1.133453
81.518603	36.777090	28.527450	-0.011566	1.133771
81.547873	37.008340	28.532455	-0.011572	1.134064
81.481756	37.255719	28.537460	-0.011560	1.134331
81.475652	37.481637	28.542464	-0.011558	1.134600
81.459906	37.711945	28.547469	-0.011556	1.134870
81.370270	37.942528	28.552474	-0.011539	1.135105
81.446773	38.103386	28.557479	-0.011553	1.135335
81.563271	38.299250	28.562484	-0.011574	1.135627
81.629477	38.367749	28.567488	-0.011585	1.135741
81.613260	38.551007	28.572493	-0.011582	1.135953
81.594591	38.693759	28.577498	-0.011579	1.136116
81.749604	38.769152	28.582503	-0.011607	1.136281
81.625998	38.828760	28.587508	-0.011584	1.136293
81.568032	39.097376	28.592512	-0.011574	1.136589
81.372781	39.174484	28.597517	-0.011539	1.136588
81.499106	39.323050	28.602522	-0.011561	1.136827
81.410066	39.432669	28.607527	-0.011545	1.136916
81.356790	39.506545	28.612532	-0.011536	1.136980
81.439997	39.682372	28.617536	-0.011550	1.137231
81.502859	39.658594	28.622541	-0.011562	1.137232
81.519828	39.642688	28.627546	-0.011565	1.137220
81.492836	39.657939	28.632551	-0.011560	1.137226
81.518471	39.823487	28.637556	-0.011564	1.137437
81.539202	39.914755	28.642560	-0.011568	1.137556
81.357965	39.992597	28.647565	-0.011535	1.137563
81.331994	39.999533	28.652570	-0.011530	1.137559
81.348759	39.993237	28.657575	-0.011533	1.137559
81.174798	40.056266	28.662580	-0.011502	1.137551
81.264429	40.022144	28.667584	-0.011518	1.137553
81.342496	39.992992	28.672589	-0.011532	1.137555
81.277534	40.021274	28.677594	-0.011520	1.137557
81.246254	40.037706	28.682599	-0.011514	1.137562
81.262747	40.030350	28.687604	-0.011517	1.137560
81.222000	40.044761	28.692608	-0.011510	1.137558
81.262421	39.936119	28.697613	-0.011517	1.137446
81.235441	39.757986	28.702618	-0.011512	1.137219
81.315548	39.736841	28.707623	-0.011526	1.137231
81.422953	39.688807	28.712628	-0.011545	1.137224
81.318679	39.485401	28.717632	-0.011526	1.136929
81.353672	39.457758	28.722637	-0.011532	1.136912
81.300567	39.325568	28.727642	-0.011523	1.136727
81.396378	39.178596	28.732647	-0.011540	1.136595
81.543231	38.953571	28.737652	-0.011566	1.136394
81.422696	38.862023	28.742656	-0.011544	1.136226
81.328454	38.672213	28.747661	-0.011527	1.135952
81.343967	38.515238	28.752666	-0.011530	1.135770
81.318329	38.407147	28.757671	-0.011525	1.135627
81.323717	38.157540	28.762676	-0.011526	1.135328
81.316157	38.000018	28.767680	-0.011524	1.135134
81.364651	37.800715	28.772685	-0.011533	1.134916
81.242217	37.617553	28.777690	-0.011511	1.134636
81.377842	37.364929	28.782695	-0.011535	1.134396
81.075912	37.219504	28.787700	-0.011481	1.134076
81.103889	37.018998	28.792704	-0.011486	1.133847
81.179768	36.785272	28.797709	-0.011499	1.133600
81.117784	36.562026	28.802714	-0.011488	1.133301
80.944761	36.423655	28.807719	-0.011457	1.133050
80.889308	36.247789	28.812724	-0.011447	1.132811
80.867157	36.085691	28.817728	-0.011442	1.132604
81.053713	35.758251	28.822733	-0.011476	1.132297
81.016392	35.503712	28.827738	-0.011469	1.131971
81.028779	35.235682	28.832743	-0.011471	1.131652
80.942963	34.975881	28.837748	-0.011455	1.131296
80.912761	34.707479	28.842752	-0.011450	1.130957
80.800304	34.490188	28.847757	-0.011430	1.130639
80.769214	34.224558	28.852762	-0.011424	1.130302
80.956342	33.868738	28.857767	-0.011457	1.129960
80.811907	33.624110	28.862772	-0.011431	1.129594
80.771263	33.334847	28.867776	-0.011424	1.129224
80.661215	33.094230	28.872781	-0.011404	1.128879
80.442332	32.877214	28.877786	-0.011365	1.128510
80.402866	32.638902	28.882791	-0.011357	1.128201
80.347048	32.380462	28.887796	-0.011347	1.127860
80.430641	32.100918	28.892800	-0.011362	1.127561
80.371476	31.823405	28.897805	-0.011351	1.127195
80.218337	31.587925	28.902810	-0.011324	1.126835
80.348332	31.257017	28.907815	-0.011347	1.126495
80.410157	30.914635	28.912820	-0.011358	1.126108
80.439650	30.544626	28.917824	-0.011363	1.125672
79.671877	30.524823	28.922829	-0.011225	1.125277
76.836598	31.653152	28.927834	-0.010718	1.125282
76.887775	31.822551	28.932839	-0.010727	1.125513
76.907739	31.987872	28.937844	-0.010731	1.125723
77.004612	32.188520	28.942848	-0.010748	1.126014
77.252127	32.200699	28.947853	-0.010792	1.126147
77.057437	32.435470	28.952858	-0.010757	1.126339
77.053136	32.529191	28.957863	-0.010756	1.126450
76.912658	32.747653	28.962868	-0.010731	1.126648
77.032217	32.796034	28.967872	-0.010752	1.126764
77.102770	32.941113	28.972877	-0.010765	1.126974
77.132010	32.928327	28.977882	-0.010770	1.126972
77.034419	33.070701	28.982887	-0.010752	1.127098
76.939666	33.269975	28.987892	-0.010735	1.127294
76.972781	33.250899	28.992896	-0.010741	1.127286
77.054551	33.224682	28.997901	-0.010755	1.127293
77.208451	33.167309	29.002906	-0.010783	1.127297
77.244426	33.231653	29.007911	-0.010789	1.127393
77.042562	33.362314	29.012916	-0.010753	1.127454
77.036387	33.500440	29.017920	-0.010752	1.127618
76.961305	33.535362	29.022925	-0.010738	1.127624
76.945495	33.536445	29.027930	-0.010735	1.127618
77.038328	33.504239	29.032935	-0.010752	1.127623
77.042892	33.502068	29.037940	-0.010752	1.127622
77.068196	33.283092	29.042944	-0.010757	1.127368
77.189886	33.174941	29.047949	-0.010778	1.127295
77.021257	33.236592	29.052954	-0.010748	1.127288
76.973403	33.266825	29.057959	-0.010739	1.127301
77.076302	33.110555	29.062964	-0.010758	1.127161
77.102430	32.942591	29.067968	-0.010762	1.126969
77.183607	32.910762	29.072973	-0.010777	1.126969
77.063850	32.716201	29.077978	-0.010755	1.126675
76.917899	32.763861	29.082983	-0.010729	1.126662
76.777411	32.766913	29.087988	-0.010704	1.126597
77.060219	32.447800	29.092992	-0.010754	1.126345
76.989926	32.418553	29.097997	-0.010741	1.126276
76.903860	32.248332	29.103002	-0.010726	1.126027
76.856761	32.188027	29.108007	-0.010717	1.125930
76.973637	31.959887	29.113012	-0.010738	1.125709
77.009610	31.769236	29.118016	-0.010744	1.125494
76.967590	31.664625	29.123021	-0.010737	1.125346
76.837712	31.522521	29.128026	-0.010713	1.125110
76.748979	31.353443	29.133031	-0.010697	1.124861
76.684909	31.271487	29.138036	-0.010686	1.124730
76.882479	30.979188	29.143040	-0.010721	1.124469
76.814530	30.771748	29.148045	-0.010708	1.124183
76.749300	30.598777	29.153050	-0.010697	1.123941
76.820808	30.386568	29.158055	-0.010709	1.123716
76.541652	30.289454	29.163060	-0.010659	1.123463
76.595750	30.063292	29.168064	-0.010669	1.123213
76.595347	29.833949	29.173069	-0.010668	1.122933
76.606649	29.664776	29.178074	-0.010670	1.122731
76.584679	29.459242	29.183079	-0.010666	1.122470
76.360820	29.330213	29.188084	-0.010626	1.122204
76.392666	29.098907	29.193088	-0.010632	1.121936
76.236400	28.963324	29.198093	-0.010603	1.121695
76.322955	28.692917	29.203098	-0.010619	1.121406
76.544188	28.343618	29.208103	-0.010658	1.121087
76.371812	28.143224	29.213108	-0.010627	1.120758
76.293375	27.912181	29.218112	-0.010613	1.120437
76.273805	27.685133	29.223117	-0.010609	1.120150
76.123691	27.476590	29.228122	-0.010582	1.119822
72.355236	28.895889	29.233127	-0.009908	1.119730
71.543300	29.688028	29.238132	-0.009763	1.120304
71.671506	30.097247	29.243136	-0.009786	1.120866
71.780776	30.490243	29.248141	-0.009805	1.121399
71.729438	30.912022	29.253146	-0.009796	1.121889
71.804238	31.338592	29.258151	-0.009809	1.122445
71.824526	31.643470	29.263156	-0.009813	1.122827
71.826379	32.022780	29.268160	-0.009813	1.123290
71.933365	32.324775	29.273165	-0.009832	1.123710
71.936142	32.649119	29.278170	-0.009833	1.124106
72.111237	32.923665	29.283175	-0.009864	1.124524
72.047606	33.250979	29.288180	-0.009852	1.124892
72.254397	33.438820	29.293184	-0.009889	1.125220
72.276784	33.658016	29.298189	-0.009893	1.125497
72.237222	33.921967	29.303194	-0.009886	1.125799
72.282407	34.097144	29.308199	-0.009894	1.126034
72.319833	34.337887	29.313204	-0.009901	1.126344
72.468260	34.477823	29.318208	-0.009927	1.126585
72.232159	34.727378	29.323213	-0.009885	1.126775
72.254094	34.891129	29.328218	-0.009888	1.126984
72.197199	35.173325	29.333223	-0.009878	1.127299
72.247346	35.310040	29.338228	-0.009887	1.127489
72.308983	35.391977	29.343232	-0.009898	1.127618
72.337232	35.567109	29.348237	-0.009903	1.127844
72.221186	35.645774	29.353242	-0.009882	1.127883
72.402524	35.819424	29.358247	-0.009914	1.128181
72.506645	35.772911	29.363252	-0.009933	1.128174
72.414292	35.844381	29.368256	-0.009916	1.128216
72.349976	36.093980	29.373261	-0.009905	1.128488
72.393489	36.076501	29.378266	-0.009912	1.128487
72.611073	35.997562	29.383271	-0.009951	1.128496
72.327297	36.106767	29.388276	-0.009900	1.128492
72.363224	36.230375	29.393280	-0.009907	1.128658
72.603966	36.263894	29.398285	-0.009949	1.128815
72.379112	36.348974	29.403290	-0.009909	1.128809
72.390692	36.348718	29.408295	-0.009911	1.128814
72.275413	36.388186	29.413300	-0.009890	1.128806
72.358246	36.357312	29.418304	-0.009905	1.128808
72.369206	36.360389	29.423309	-0.009907	1.128817
72.369996	36.276414	29.428314	-0.009907	1.128715
72.439514	36.064367	29.433319	-0.009919	1.128491
72.336074	36.106413	29.438324	-0.009901	1.128492
72.315500	36.116261	29.443328	-0.009897	1.128494
72.460946	36.055750	29.448333	-0.009923	1.128490
72.252840	36.027578	29.453338	-0.009885	1.128355
72.442029	35.809309	29.458343	-0.009919	1.128181
72.317165	35.860103	29.463348	-0.009896	1.128182
72.268784	35.722894	29.468352	-0.009888	1.127992
72.246861	35.634741	29.473357	-0.009884	1.127874
72.176850	35.650427	29.478362	-0.009871	1.127859
72.157305	35.500615	29.483367	-0.009867	1.127667
72.266684	35.416934	29.488372	-0.009887	1.127618
72.138669	35.310080	29.493376	-0.009864	1.127426
72.010098	35.248570	29.498381	-0.009841	1.127289
72.002882	35.164862	29.503386	-0.009839	1.127184
72.010214	34.994924	29.508391	-0.009840	1.126980
72.010543	34.892132	29.513396	-0.009840	1.126855
71.962978	34.754145	29.518400	-0.009832	1.126664
72.138837	34.549521	29.523405	-0.009863	1.126500
72.120153	34.391856	29.528410	-0.009859	1.126299
72.261926	34.115180	29.533415	-0.009885	1.126030
72.252552	33.875883	29.538420	-0.009883	1.125734
72.186904	33.686468	29.543424	-0.009871	1.125472
72.113696	33.522994	29.548429	-0.009858	1.125237
72.081117	33.310760	29.553434	-0.009852	1.124963
72.021008	33.101291	29.558439	-0.009841	1.124678
72.098953	32.827098	29.563444	-0.009855	1.124382
72.083423	32.579260	29.568448	-0.009852	1.124072
72.225225	32.262082	29.573453	-0.009877	1.123754
72.034339	32.051761	29.578458	-0.009842	1.123405
72.047402	31.783083	29.583463	-0.009845	1.123083
71.977103	31.572799	29.588468	-0.009832	1.122792
71.951911	31.329601	29.593472	-0.009827	1.122483
71.851120	31.087218	29.598477	-0.009809	1.122138
71.817616	30.813263	29.603482	-0.009803	1.121787
72.000959	30.463974	29.608487	-0.009836	1.121449
71.991791	30.096348	29.613492	-0.009834	1.120995
71.860596	29.838618	29.618496	-0.009810	1.120616
71.809921	29.575118	29.623501	-0.009801	1.120269
71.749016	29.270706	29.628506	-0.009790	1.119867
71.748527	28.921281	29.633511	-0.009790	1.119439
71.864480	28.569693	29.638516	-0.009810	1.119065
71.740080	28.270350	29.643520	-0.009788	1.118638
71.580467	27.964077	29.648525	-0.009759	1.118185
71.325253	27.780837	29.653530	-0.009713	1.117836
71.527641	27.425915	29.658535	-0.009749	1.117499
71.443495	27.112824	29.663540	-0.009734	1.117074
71.297485	26.805117	29.668544	-0.009708	1.116625
71.225377	26.540258	29.673549	-0.009695	1.116265
71.167360	26.249241	29.678554	-0.009684	1.115879
71.029258	25.999246	29.683559	-0.009659	1.115505
70.980370	25.704761	29.688564	-0.009650	1.115119
71.047874	25.360224	29.693568	-0.009662	1.114728
71.051175	25.044244	29.698573	-0.009663	1.114341
70.998514	24.697186	29.703578	-0.009653	1.113888
70.933851	24.389935	29.708583	-0.009641	1.113479
70.814204	24.122312	29.713588	-0.009620	1.113091
68.281135	25.032066	29.718592	-0.009167	1.112973
68.314945	25.020586	29.723597	-0.009172	1.112975
68.294876	25.028889	29.728602	-0.009169	1.112976
68.265450	25.040207	29.733607	-0.009163	1.112975
68.323866	25.015416	29.738612	-0.009174	1.112972
68.063541	25.335987	29.743616	-0.009127	1.113240
67.990036	25.410903	29.748621	-0.009114	1.113295
67.892349	25.442252	29.753626	-0.009096	1.113286
67.771156	25.493518	29.758631	-0.009074	1.113290
67.753149	25.702686	29.763636	-0.009071	1.113538
67.737001	25.758354	29.768640	-0.009068	1.113598
67.933595	25.686501	29.773645	-0.009103	1.113605
67.838697	25.717693	29.778650	-0.009086	1.113597
67.826546	25.721397	29.783655	-0.009084	1.113595
67.938845	25.672316	29.788660	-0.009104	1.113589
67.819596	25.721161	29.793664	-0.009082	1.113591
67.790603	25.742585	29.798669	-0.009077	1.113603
67.750901	25.753599	29.803674	-0.009070	1.113597
67.755964	25.749143	29.808679	-0.009070	1.113593
67.703875	25.777951	29.813684	-0.009061	1.113603
67.827037	25.718153	29.818688	-0.009083	1.113589
67.889401	25.662228	29.823693	-0.009094	1.113550
67.839238	25.469935	29.828698	-0.009085	1.113289
67.852405	25.471019	29.833703	-0.009087	1.113296
68.057468	25.322729	29.838708	-0.009124	1.113214
68.037907	25.142081	29.843712	-0.009120	1.112981
68.065157	25.064650	29.848717	-0.009125	1.112899
68.025282	24.953358	29.853722	-0.009117	1.112742
68.083897	24.740832	29.858727	-0.009128	1.112509
67.909891	24.688681	29.863732	-0.009096	1.112359
68.048300	24.421188	29.868736	-0.009121	1.112097
67.774843	24.352523	29.873741	-0.009072	1.111879
67.732033	24.281409	29.878746	-0.009064	1.111770
67.578568	24.098135	29.883751	-0.009037	1.111469
67.668809	24.010375	29.888756	-0.009053	1.111404
67.550800	23.845787	29.893760	-0.009031	1.111143
67.471152	23.719015	29.898765	-0.009017	1.110948
67.526366	23.602890	29.903770	-0.009027	1.110831
67.519113	23.363031	29.908775	-0.009025	1.110531
67.584309	23.194075	29.913780	-0.009037	1.110355
67.492562	23.052354	29.918784	-0.009020	1.110135
67.414510	22.899039	29.923789	-0.009006	1.109907
67.410306	22.661018	29.928794	-0.009005	1.109611
67.542610	22.429464	29.933799	-0.009029	1.109389
67.427720	22.249113	29.938804	-0.009008	1.109110
66.756421	22.374850	29.943808	-0.008888	1.108936
65.748671	22.793551	29.948813	-0.008707	1.108959
65.428550	22.926638	29.953818	-0.008650	1.108966
65.332403	22.963797	29.958823	-0.008633	1.108964
65.415031	22.934332	29.963828	-0.008647	1.108968
65.484910	23.034154	29.968832	-0.008660	1.109125
65.376285	23.189955	29.973837	-0.008640	1.109264
65.295332	23.216662	29.978842	-0.008626	1.109257
65.355464	23.204148	29.983847	-0.008636	1.109271
65.349573	23.209294	29.988852	-0.008635	1.109274
65.265335	23.236166	29.993856	-0.008620	1.109266
65.264832	23.241892	29.998861	-0.008620	1.109272
65.130602	23.288153	30.003866	-0.008595	1.109263
65.233084	23.251318	30.008871	-0.008614	1.109267
65.142221	23.291689	30.013876	-0.008597	1.109272
65.215467	23.256340	30.018880	-0.008610	1.109264
65.273182	23.239034	30.023885	-0.008620	1.109271
65.292545	23.229990	30.028890	-0.008624	1.109269
65.153737	23.292730	30.033895	-0.008599	1.109278
65.283503	23.240268	30.038900	-0.008622	1.109276
65.237946	23.090077	30.043904	-0.008614	1.109068
65.310966	22.977794	30.048909	-0.008627	1.108965
65.221132	23.009163	30.053914	-0.008610	1.108959
65.192835	22.853373	30.058919	-0.008605	1.108753
65.186848	22.767466	30.063924	-0.008604	1.108643
65.181899	22.740465	30.068928	-0.008603	1.108607
65.094840	22.552532	30.073933	-0.008587	1.108332
65.047231	22.563049	30.078938	-0.008579	1.108321
65.032183	22.401343	30.083943	-0.008576	1.108114
64.951269	22.353735	30.088948	-0.008561	1.108015
65.017873	22.238962	30.093952	-0.008573	1.107905
64.977863	22.154187	30.098957	-0.008566	1.107780
64.884409	22.041024	30.103962	-0.008549	1.107594
64.949154	21.894085	30.108967	-0.008560	1.107444
65.119911	21.626308	30.113972	-0.008591	1.107196
65.325280	21.362817	30.118976	-0.008627	1.106970
65.326114	21.137632	30.123981	-0.008627	1.106692
65.121917	20.988115	30.128986	-0.008590	1.106406
63.424900	21.475262	30.133991	-0.008287	1.106175
63.068377	21.772675	30.138996	-0.008223	1.106368
63.093010	21.865554	30.144000	-0.008227	1.106495
63.008768	21.907579	30.149005	-0.008212	1.106505
63.170713	21.983947	30.154010	-0.008241	1.106679
63.064962	22.133377	30.159015	-0.008222	1.106811
63.091188	22.116506	30.164020	-0.008226	1.106803
63.054848	22.126097	30.169024	-0.008220	1.106797
62.951656	22.173372	30.174029	-0.008201	1.106804
63.006257	22.144675	30.179034	-0.008211	1.106795
63.018422	22.306868	30.184039	-0.008213	1.107002
62.929646	22.443854	30.189044	-0.008197	1.107127
62.915682	22.446268	30.194048	-0.008194	1.107123
62.890653	22.462219	30.199053	-0.008190	1.107130
62.737723	22.517749	30.204058	-0.008162	1.107123
62.713732	22.535054	30.209063	-0.008158	1.107133
63.023957	22.404181	30.214068	-0.008213	1.107123
63.155539	22.333082	30.219072	-0.008237	1.107099
63.148855	22.101849	30.224077	-0.008235	1.106809
62.966051	22.169108	30.229082	-0.008202	1.106802
62.958192	22.175155	30.234087	-0.008201	1.106806
62.888033	22.100998	30.239092	-0.008188	1.106679
63.037055	21.897338	30.244096	-0.008215	1.106500
63.006207	21.914964	30.249101	-0.008209	1.106506
62.938963	21.711982	30.254106	-0.008197	1.106221
62.791396	21.735393	30.259111	-0.008170	1.106177
62.792102	21.684347	30.264116	-0.008170	1.106114
62.742440	21.506729	30.269120	-0.008161	1.105869
62.790651	21.496954	30.274125	-0.008170	1.105881
62.860711	21.226776	30.279130	-0.008182	1.105580
62.830647	21.199618	30.284135	-0.008177	1.105531
62.849418	20.975810	30.289140	-0.008180	1.105263
62.776172	20.860209	30.294144	-0.008167	1.105083
62.632178	20.799962	30.299149	-0.008141	1.104937
62.790789	20.521790	30.304154	-0.008169	1.104670
62.713091	20.416970	30.309159	-0.008155	1.104501
62.674791	20.270806	30.314164	-0.008148	1.104301
62.467854	20.117365	30.319168	-0.008111	1.104008
62.384887	20.072453	30.324173	-0.008096	1.103911
62.452593	19.848031	30.329178	-0.008108	1.103666
62.574753	19.613045	30.334183	-0.008129	1.103434
62.526013	19.444030	30.339188	-0.008121	1.103200
62.493733	19.276817	30.344192	-0.008115	1.102976
62.489820	19.134196	30.349197	-0.008114	1.102796
62.248009	18.981734	30.354202	-0.008070	1.102487
61.546470	19.071376	30.359207	-0.007945	1.102252
60.485250	19.476406	30.364212	-0.007755	1.102232
60.413448	19.713678	30.369216	-0.007742	1.102491
60.287403	19.767684	30.374221	-0.007719	1.102496
60.239327	19.877554	30.379226	-0.007710	1.102608
60.526544	19.939252	30.384231	-0.007762	1.102826
60.413821	19.985396	30.389236	-0.007741	1.102827
60.568525	19.918065	30.394240	-0.007769	1.102820
60.495241	19.953961	30.399245	-0.007756	1.102828
60.469264	19.956383	30.404250	-0.007751	1.102818
60.520643	19.939793	30.409255	-0.007760	1.102822
60.453774	19.965792	30.414260	-0.007748	1.102821
60.437308	19.963434	30.419264	-0.007745	1.102810
60.387629	19.992225	30.424269	-0.007736	1.102821
60.262620	20.046134	30.429274	-0.007713	1.102826
60.340218	19.961655	30.434279	-0.007727	1.102759
60.202966	19.802139	30.439284	-0.007702	1.102492
60.250333	19.781174	30.444288	-0.007711	1.102489
60.157526	19.823371	30.449293	-0.007694	1.102496
60.228854	19.791201	30.454298	-0.007707	1.102490
60.249679	19.787111	30.459303	-0.007710	1.102495
60.255979	19.631591	30.464308	-0.007711	1.102305
60.311388	19.505772	30.469312	-0.007721	1.102175
60.487430	19.400590	30.474317	-0.007752	1.102131
60.320893	19.248048	30.479322	-0.007722	1.101859
60.659554	19.024360	30.484327	-0.007783	1.101748
60.702260	18.835228	30.489332	-0.007790	1.101533
60.607828	18.619184	30.494336	-0.007773	1.101217
60.526129	18.474991	30.499341	-0.007759	1.100997
60.435698	18.347533	30.504346	-0.007742	1.100794
60.510341	18.136471	30.509351	-0.007755	1.100567
60.320911	18.002671	30.514356	-0.007721	1.100307
60.313312	17.808600	30.519360	-0.007720	1.100061
60.206258	17.672906	30.524365	-0.007701	1.099839
59.184092	17.938729	30.529370	-0.007518	1.099664
58.579805	18.181919	30.534375	-0.007409	1.099668
58.115492	18.447172	30.539380	-0.007326	1.099769
58.027951	18.644410	30.544384	-0.007310	1.099971
58.215439	18.577610	30.549389	-0.007344	1.099980
58.268290	18.813801	30.554394	-0.007353	1.100300
58.304868	18.800505	30.559399	-0.007360	1.100301
58.252584	18.819405	30.564404	-0.007350	1.100298
58.159669	18.860573	30.569408	-0.007333	1.100303
58.153912	18.917734	30.574413	-0.007332	1.100371
