Tue May 26 11:50:05 2026

Number of Points = 6573
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
120.459653	344.195516	20.484877	-0.018587	1.468372
120.439734	344.195122	20.489882	-0.018583	1.468364
120.455562	343.871832	20.494887	-0.018586	1.468067
120.233079	343.947572	20.499891	-0.018546	1.468057
120.258563	343.930557	20.504896	-0.018550	1.468049
120.327327	343.919515	20.509901	-0.018562	1.468063
120.339431	343.911212	20.514906	-0.018563	1.468059
120.262405	343.938350	20.519911	-0.018549	1.468055
120.228046	343.952106	20.524915	-0.018543	1.468055
120.231022	344.148155	20.529920	-0.018543	1.468238
120.283690	344.228620	20.534925	-0.018552	1.468331
120.276735	344.277464	20.539930	-0.018550	1.468373
120.351428	344.132468	20.544935	-0.018563	1.468264
120.338148	344.201353	20.549939	-0.018560	1.468323
120.208507	344.168017	20.554944	-0.018537	1.468244
120.420988	344.032175	20.559949	-0.018574	1.468193
120.255671	343.958268	20.564954	-0.018544	1.468064
120.400370	343.898486	20.569959	-0.018570	1.468060
120.416255	343.893236	20.574963	-0.018572	1.468060
120.422247	343.880439	20.579968	-0.018573	1.468049
120.513091	343.858313	20.584973	-0.018588	1.468060
120.443576	343.876841	20.589978	-0.018576	1.468052
120.492839	343.863824	20.594983	-0.018584	1.468056
120.391829	343.906639	20.599987	-0.018565	1.468059
120.549441	343.843350	20.604992	-0.018593	1.468056
120.747065	343.693688	20.609997	-0.018628	1.467987
120.387685	343.588150	20.615002	-0.018563	1.467758
120.539640	343.534592	20.620007	-0.018590	1.467762
120.521572	343.548552	20.625011	-0.018587	1.467768
120.472002	343.556660	20.630016	-0.018577	1.467757
120.534127	343.545848	20.635021	-0.018588	1.467768
120.289452	343.638245	20.640026	-0.018544	1.467765
120.455085	343.579042	20.645031	-0.018573	1.467769
120.611938	343.519061	20.650035	-0.018601	1.467769
120.508733	343.260028	20.655040	-0.018582	1.467489
120.508775	343.207193	20.660045	-0.018581	1.467439
120.279170	343.292738	20.665050	-0.018540	1.467435
120.258794	343.311945	20.670055	-0.018536	1.467444
120.380451	343.265294	20.675059	-0.018557	1.467444
120.246586	343.307473	20.680064	-0.018533	1.467434
120.389958	343.255403	20.685069	-0.018558	1.467437
120.405555	343.241728	20.690074	-0.018560	1.467429
120.332656	343.274800	20.695079	-0.018547	1.467432
120.292709	343.296249	20.700083	-0.018539	1.467437
120.128192	343.355351	20.705088	-0.018509	1.467432
120.350627	343.274593	20.710093	-0.018549	1.467436
120.186975	343.334364	20.715098	-0.018519	1.467432
120.405113	343.258287	20.720103	-0.018558	1.467439
120.384654	343.269827	20.725107	-0.018554	1.467441
120.224554	343.328888	20.730112	-0.018524	1.467437
120.240469	343.318604	20.735117	-0.018527	1.467433
120.302837	343.291624	20.740122	-0.018538	1.467429
120.397357	343.256681	20.745127	-0.018554	1.467430
120.396361	343.265183	20.750131	-0.018554	1.467437
120.117637	343.368293	20.755136	-0.018503	1.467431
120.449552	343.248208	20.760141	-0.018562	1.467439
120.327543	343.297335	20.765146	-0.018540	1.467439
120.464858	343.249458	20.770151	-0.018564	1.467444
120.395079	343.274790	20.775155	-0.018551	1.467441
120.218677	343.339511	20.780160	-0.018519	1.467437
120.334411	343.302357	20.785165	-0.018539	1.467443
120.351847	343.292153	20.790170	-0.018542	1.467439
120.478944	343.244895	20.795175	-0.018565	1.467440
120.553375	343.219928	20.800179	-0.018577	1.467443
120.246366	343.338874	20.805184	-0.018522	1.467442
120.524826	343.239209	20.810189	-0.018571	1.467449
120.403733	343.137159	20.815194	-0.018549	1.467309
120.376738	342.952395	20.820199	-0.018544	1.467126
120.665354	342.843930	20.825203	-0.018595	1.467129
120.388796	342.940344	20.830208	-0.018545	1.467117
120.555273	342.881812	20.835213	-0.018575	1.467122
120.363596	342.945269	20.840218	-0.018540	1.467111
120.355469	342.964907	20.845223	-0.018538	1.467126
120.289220	342.992217	20.850227	-0.018526	1.467126
120.234409	343.009563	20.855232	-0.018516	1.467122
120.511617	342.905527	20.860237	-0.018565	1.467124
120.253810	343.003364	20.865242	-0.018518	1.467121
120.252500	343.012321	20.870247	-0.018518	1.467128
120.226936	343.023667	20.875251	-0.018513	1.467129
120.201281	343.028856	20.880256	-0.018508	1.467124
120.390917	342.965014	20.885261	-0.018541	1.467132
120.310181	342.985062	20.890266	-0.018526	1.467120
120.350654	342.967922	20.895271	-0.018533	1.467118
120.363145	342.972023	20.900275	-0.018535	1.467126
120.209323	343.030825	20.905280	-0.018507	1.467124
120.572696	342.900028	20.910285	-0.018572	1.467133
120.507998	342.921882	20.915290	-0.018560	1.467129
120.433282	342.862272	20.920295	-0.018546	1.467045
120.427851	342.693100	20.925299	-0.018544	1.466885
120.352592	342.640745	20.930304	-0.018530	1.466808
120.430146	342.614228	20.935309	-0.018544	1.466810
120.342277	342.638387	20.940314	-0.018528	1.466800
120.467457	342.594046	20.945319	-0.018550	1.466803
120.430245	342.612927	20.950323	-0.018543	1.466806
120.325591	342.651300	20.955328	-0.018523	1.466804
120.547211	342.576542	20.960333	-0.018563	1.466813
120.387999	342.632920	20.965338	-0.018534	1.466807
120.313097	342.664092	20.970343	-0.018520	1.466808
120.424170	342.625230	20.975347	-0.018539	1.466811
120.263012	342.686212	20.980352	-0.018510	1.466809
120.340305	342.653102	20.985357	-0.018524	1.466805
120.397310	342.633058	20.990362	-0.018533	1.466806
120.283325	342.680409	20.995367	-0.018513	1.466809
120.474803	342.604637	21.000371	-0.018546	1.466806
120.486754	342.581505	21.005376	-0.018548	1.466788
120.706953	342.198442	21.010381	-0.018587	1.466510
120.716075	342.184944	21.015386	-0.018588	1.466500
120.682497	342.201911	21.020391	-0.018582	1.466502
120.794697	342.081975	21.025395	-0.018601	1.466430
120.630588	341.870284	21.030400	-0.018572	1.466172
120.890905	341.785677	21.035405	-0.018618	1.466187
120.790823	341.816758	21.040410	-0.018599	1.466179
120.673871	341.583627	21.045415	-0.018578	1.465918
120.728143	341.513972	21.050419	-0.018587	1.465872
120.529103	341.600038	21.055424	-0.018551	1.465879
120.527952	341.614947	21.060429	-0.018551	1.465892
120.517412	341.606246	21.065434	-0.018548	1.465879
120.668980	341.306524	21.070439	-0.018575	1.465653
120.581965	341.250613	21.075443	-0.018559	1.465569
120.550690	341.259162	21.080448	-0.018553	1.465564
120.513039	341.282223	21.085453	-0.018546	1.465571
120.553399	341.261952	21.090458	-0.018553	1.465566
120.525015	341.269210	21.095463	-0.018547	1.465562
120.668174	341.053546	21.100467	-0.018572	1.465412
120.596188	340.980113	21.105472	-0.018559	1.465316
120.777065	340.906614	21.110477	-0.018591	1.465312
120.607007	340.974070	21.115482	-0.018560	1.465313
120.573162	340.984287	21.120487	-0.018554	1.465309
120.628270	340.625682	21.125491	-0.018563	1.464993
120.495170	340.664917	21.130496	-0.018539	1.464981
120.497901	340.666613	21.135501	-0.018539	1.464982
120.579378	340.636058	21.140506	-0.018553	1.464983
120.326419	340.732032	21.145511	-0.018507	1.464980
120.614453	340.625611	21.150515	-0.018558	1.464984
120.368454	340.711027	21.155520	-0.018514	1.464974
120.319857	340.741512	21.160525	-0.018505	1.464984
120.295648	340.745313	21.165530	-0.018500	1.464977
120.238827	340.771639	21.170535	-0.018490	1.464981
120.295868	340.757759	21.175539	-0.018499	1.464987
120.061624	340.829420	21.180544	-0.018457	1.464969
120.114839	340.818864	21.185549	-0.018466	1.464977
120.251615	340.773019	21.190554	-0.018490	1.464983
120.265167	340.769175	21.195559	-0.018492	1.464984
120.416613	340.722146	21.200563	-0.018519	1.464994
120.413406	340.714282	21.205568	-0.018518	1.464984
120.483676	340.694597	21.210573	-0.018530	1.464991
120.552446	340.655273	21.215578	-0.018542	1.464978
120.457620	340.354803	21.220583	-0.018524	1.464662
120.423914	340.380506	21.225587	-0.018518	1.464673
120.367773	340.389525	21.230592	-0.018507	1.464660
120.478602	340.357262	21.235597	-0.018527	1.464669
120.301866	340.431491	21.240602	-0.018495	1.464674
120.323528	340.420655	21.245607	-0.018498	1.464671
120.575625	340.326014	21.250611	-0.018543	1.464673
120.491464	340.349757	21.255616	-0.018527	1.464664
120.411123	340.390563	21.260621	-0.018513	1.464672
120.364010	340.404430	21.265626	-0.018504	1.464667
120.429080	340.373897	21.270631	-0.018515	1.464661
120.515588	340.352248	21.275635	-0.018530	1.464671
120.573123	340.003039	21.280640	-0.018540	1.464365
120.415057	340.048469	21.285645	-0.018511	1.464349
120.362153	340.068596	21.290650	-0.018501	1.464348
120.220910	340.132884	21.295655	-0.018476	1.464356
120.284686	340.110538	21.300659	-0.018487	1.464357
120.198467	340.133747	21.305664	-0.018471	1.464347
120.181277	340.139336	21.310669	-0.018467	1.464345
120.226633	340.129990	21.315674	-0.018475	1.464352
120.283604	340.099596	21.320679	-0.018485	1.464343
120.304748	340.147095	21.325683	-0.018488	1.464394
120.252378	340.114728	21.330688	-0.018478	1.464344
120.388847	340.078351	21.335693	-0.018502	1.464359
120.362846	340.080680	21.340698	-0.018497	1.464351
120.291662	340.098552	21.345703	-0.018484	1.464341
120.382721	340.079643	21.350707	-0.018500	1.464355
120.380377	340.065935	21.355712	-0.018499	1.464341
120.481947	340.029080	21.360717	-0.018517	1.464342
120.355516	340.084108	21.365722	-0.018494	1.464347
120.308291	340.101862	21.370727	-0.018485	1.464346
120.570444	340.004148	21.375731	-0.018531	1.464349
120.493283	340.030020	21.380736	-0.018517	1.464344
120.412080	340.065313	21.385741	-0.018502	1.464347
120.311701	340.111560	21.390746	-0.018484	1.464353
120.463653	340.041441	21.395751	-0.018511	1.464341
120.464383	340.049092	21.400755	-0.018510	1.464348
120.373130	339.863793	21.405760	-0.018494	1.464141
120.433021	339.751597	21.410765	-0.018504	1.464057
120.415860	339.745818	21.415770	-0.018500	1.464044
120.593507	339.670732	21.420775	-0.018532	1.464038
120.725755	339.617452	21.425779	-0.018555	1.464035
120.600746	339.667586	21.430784	-0.018532	1.464036
120.427135	339.747450	21.435789	-0.018501	1.464046
120.451427	339.737765	21.440794	-0.018505	1.464045
120.350359	339.658859	21.445799	-0.018486	1.463934
120.704775	339.295201	21.450803	-0.018549	1.463722
120.575142	339.338782	21.455808	-0.018525	1.463715
120.626759	339.322493	21.460813	-0.018534	1.463717
120.609628	339.321882	21.465818	-0.018531	1.463710
120.507357	339.365357	21.470823	-0.018512	1.463712
120.662578	339.026503	21.475827	-0.018539	1.463451
120.519392	339.034116	21.480832	-0.018513	1.463405
120.454249	339.058998	21.485837	-0.018501	1.463404
120.518749	339.032529	21.490842	-0.018512	1.463402
120.265326	339.139214	21.495847	-0.018467	1.463409
120.298457	339.132607	21.500851	-0.018472	1.463414
120.305880	339.121127	21.505856	-0.018473	1.463405
120.369388	339.101554	21.510861	-0.018484	1.463409
120.391444	339.093072	21.515866	-0.018487	1.463408
120.316668	339.118857	21.520871	-0.018474	1.463404
120.327689	339.118667	21.525875	-0.018475	1.463407
120.315747	339.116711	21.530880	-0.018473	1.463400
120.278853	339.147816	21.535885	-0.018466	1.463415
120.370546	339.110119	21.540890	-0.018482	1.463412
120.428440	339.085881	21.545895	-0.018492	1.463410
120.421145	339.086461	21.550899	-0.018490	1.463407
120.492441	338.954188	21.555904	-0.018502	1.463308
120.299979	338.804852	21.560909	-0.018467	1.463098
120.559179	338.708774	21.565914	-0.018513	1.463101
120.622702	338.676843	21.570919	-0.018524	1.463093
120.676645	338.668828	21.575923	-0.018533	1.463105
120.710922	338.652094	21.580928	-0.018539	1.463101
120.617997	338.498175	21.585933	-0.018522	1.462922
120.568767	338.391721	21.590938	-0.018513	1.462804
120.573985	338.384939	21.595943	-0.018513	1.462798
120.693019	338.347302	21.600947	-0.018534	1.462805
120.680221	338.349353	21.605952	-0.018531	1.462802
120.561774	338.178190	21.610957	-0.018510	1.462598
120.551659	338.048397	21.615962	-0.018507	1.462472
120.536890	338.053050	21.620967	-0.018504	1.462470
120.647304	338.011084	21.625971	-0.018524	1.462470
120.770524	337.961641	21.630976	-0.018545	1.462468
120.571546	337.802625	21.635981	-0.018509	1.462246
120.443636	337.780664	21.640986	-0.018486	1.462178
120.526847	337.735753	21.645991	-0.018500	1.462165
120.545167	337.736894	21.650995	-0.018503	1.462172
120.710706	337.664676	21.656000	-0.018533	1.462164
120.653844	337.691349	21.661005	-0.018522	1.462167
120.640819	337.414797	21.666010	-0.018519	1.461903
120.561864	337.393184	21.671015	-0.018505	1.461853
120.557098	337.393785	21.676019	-0.018503	1.461851
120.602974	337.380053	21.681024	-0.018511	1.461854
120.753802	337.308713	21.686029	-0.018538	1.461841
120.754273	337.004640	21.691034	-0.018537	1.461556
120.662113	337.033351	21.696039	-0.018520	1.461548
120.617892	337.054780	21.701043	-0.018512	1.461551
120.442086	337.115982	21.706048	-0.018480	1.461544
120.348231	337.161025	21.711053	-0.018463	1.461551
120.176399	337.231020	21.716058	-0.018432	1.461553
120.324135	337.166385	21.721063	-0.018458	1.461546
120.397900	337.149823	21.726067	-0.018471	1.461556
120.367214	337.154657	21.731072	-0.018465	1.461549
120.454433	337.061844	21.736077	-0.018480	1.461493
120.323338	336.953807	21.741082	-0.018456	1.461343
120.336839	336.828459	21.746087	-0.018458	1.461230
120.516405	336.768130	21.751091	-0.018490	1.461237
120.446964	336.788854	21.756096	-0.018477	1.461231
120.489832	336.767287	21.761101	-0.018484	1.461225
120.454369	336.781313	21.766106	-0.018477	1.461225
120.340117	336.819442	21.771111	-0.018456	1.461218
120.141731	336.905754	21.776115	-0.018420	1.461226
120.156597	336.904065	21.781120	-0.018423	1.461229
120.438777	336.786542	21.786125	-0.018473	1.461220
120.408180	336.801845	21.791130	-0.018467	1.461223
120.437847	336.786406	21.796135	-0.018472	1.461218
120.494630	336.773102	21.801139	-0.018481	1.461226
120.468909	336.774176	21.806144	-0.018476	1.461216
120.534571	336.753924	21.811149	-0.018488	1.461220
120.296641	336.851761	21.816154	-0.018445	1.461225
120.325732	336.832378	21.821159	-0.018450	1.461216
120.315287	336.658508	21.826163	-0.018447	1.461049
120.094671	336.921299	21.831168	-0.018407	1.461214
120.186773	336.902277	21.836173	-0.018423	1.461229
120.413403	336.818500	21.841178	-0.018464	1.461232
120.653642	336.612090	21.846183	-0.018506	1.461125
120.464743	336.476216	21.851187	-0.018472	1.460928
120.284347	336.539874	21.856192	-0.018439	1.460921
120.359662	336.508704	21.861197	-0.018452	1.460919
120.285249	336.542193	21.866202	-0.018439	1.460922
120.371432	336.507802	21.871207	-0.018453	1.460920
120.456369	336.470227	21.876211	-0.018468	1.460915
120.353703	336.502692	21.881216	-0.018449	1.460907
120.426583	336.483634	21.886221	-0.018462	1.460915
120.525680	336.452892	21.891226	-0.018479	1.460922
120.658314	336.394625	21.896231	-0.018503	1.460914
120.776802	336.210534	21.901235	-0.018523	1.460784
120.489698	336.132518	21.906240	-0.018472	1.460606
120.800055	336.018712	21.911245	-0.018527	1.460611
120.621834	336.091691	21.916250	-0.018494	1.460614
120.518948	336.116580	21.921255	-0.018476	1.460599
120.626432	335.897308	21.926259	-0.018494	1.460432
120.382209	335.870983	21.931264	-0.018450	1.460317
120.485946	335.833937	21.936269	-0.018468	1.460319
120.461796	335.849900	21.941274	-0.018464	1.460325
120.363595	335.881802	21.946279	-0.018446	1.460318
120.266314	335.923507	21.951283	-0.018428	1.460321
120.149851	335.965835	21.956288	-0.018407	1.460317
120.298369	335.913725	21.961293	-0.018433	1.460322
120.312415	335.906522	21.966298	-0.018435	1.460319
120.275639	335.915895	21.971303	-0.018428	1.460314
120.378746	335.881759	21.976307	-0.018446	1.460318
120.308913	335.916634	21.981312	-0.018433	1.460325
120.427063	335.875988	21.986317	-0.018454	1.460329
120.297712	335.914825	21.991322	-0.018430	1.460317
120.433123	335.861477	21.996327	-0.018454	1.460316
120.443897	335.863374	22.001331	-0.018455	1.460321
120.214065	335.951073	22.006336	-0.018414	1.460318
120.198267	335.965957	22.011341	-0.018411	1.460326
120.269700	335.938794	22.016346	-0.018423	1.460325
120.094997	336.001412	22.021351	-0.018391	1.460319
120.205289	335.968483	22.026355	-0.018411	1.460328
120.095275	335.999643	22.031360	-0.018390	1.460316
120.303849	335.924038	22.036365	-0.018427	1.460320
120.221656	335.960882	22.041370	-0.018412	1.460324
120.297146	335.922981	22.046375	-0.018425	1.460315
120.306536	335.935744	22.051379	-0.018427	1.460330
120.311630	335.921024	22.056384	-0.018427	1.460317
120.333023	335.914631	22.061389	-0.018430	1.460318
120.220627	335.970871	22.066394	-0.018410	1.460329
120.247775	335.951581	22.071399	-0.018414	1.460320
120.546771	335.844350	22.076403	-0.018467	1.460327
120.364726	335.907322	22.081408	-0.018434	1.460319
120.405181	335.896857	22.086413	-0.018441	1.460323
120.585339	335.827292	22.091418	-0.018473	1.460323
120.541374	335.834461	22.096423	-0.018465	1.460313
120.742536	335.772064	22.101427	-0.018500	1.460326
120.575155	335.519686	22.106432	-0.018470	1.460028
120.598046	335.458750	22.111437	-0.018474	1.459979
120.532450	335.496641	22.116442	-0.018461	1.459989
120.402085	335.543871	22.121447	-0.018438	1.459985
120.556831	335.494669	22.126451	-0.018465	1.459995
120.686742	335.439460	22.131456	-0.018488	1.459989
120.641520	335.197652	22.136461	-0.018479	1.459745
120.642192	335.121045	22.141466	-0.018479	1.459673
120.323084	335.239100	22.146471	-0.018421	1.459666
120.474009	335.186218	22.151475	-0.018448	1.459671
120.399965	335.208907	22.156480	-0.018434	1.459664
120.494149	335.176568	22.161485	-0.018451	1.459668
120.593968	335.146202	22.166490	-0.018468	1.459675
120.619486	334.954221	22.171495	-0.018472	1.459503
120.739490	334.747531	22.176499	-0.018493	1.459352
120.693882	334.763170	22.181504	-0.018485	1.459349
120.725984	334.746623	22.186509	-0.018490	1.459345
120.950648	334.453016	22.191514	-0.018530	1.459150
120.717999	334.426470	22.196519	-0.018488	1.459040
120.884053	334.359051	22.201523	-0.018517	1.459036
120.559516	334.266696	22.206528	-0.018459	1.458830
120.735448	334.071464	22.211533	-0.018490	1.458711
120.783738	334.056450	22.216538	-0.018498	1.458713
120.425904	334.187067	22.221543	-0.018433	1.458704
120.606779	334.125537	22.226547	-0.018465	1.458712
120.449841	333.981933	22.231552	-0.018437	1.458519
120.437898	333.874024	22.236557	-0.018434	1.458413
120.495849	333.845274	22.241562	-0.018444	1.458406
120.390462	333.889465	22.246567	-0.018425	1.458408
120.482951	333.862770	22.251571	-0.018441	1.458416
120.260045	333.930990	22.256576	-0.018401	1.458398
120.210502	333.959141	22.261581	-0.018391	1.458405
120.288381	333.927474	22.266586	-0.018405	1.458403
120.263491	333.929578	22.271591	-0.018400	1.458395
120.478730	333.865009	22.276595	-0.018438	1.458412
120.403326	333.883576	22.281600	-0.018424	1.458401
120.377259	333.892626	22.286605	-0.018419	1.458399
120.380727	333.893528	22.291610	-0.018419	1.458400
120.076969	334.011625	22.296615	-0.018365	1.458400
120.350745	333.913667	22.301619	-0.018413	1.458407
120.325843	333.912781	22.306624	-0.018408	1.458396
120.348415	333.916409	22.311629	-0.018412	1.458407
120.473817	333.867610	22.316634	-0.018434	1.458406
120.305414	333.926800	22.321639	-0.018403	1.458399
120.396455	333.895343	22.326643	-0.018419	1.458402
120.195274	333.980743	22.331648	-0.018383	1.458408
120.273559	333.953078	22.336653	-0.018396	1.458410
120.359510	333.917775	22.341658	-0.018411	1.458407
120.359807	333.910926	22.346663	-0.018411	1.458400
120.395500	333.905963	22.351667	-0.018417	1.458407
120.344022	333.923387	22.356672	-0.018407	1.458404
120.313845	333.941353	22.361677	-0.018401	1.458409
120.407963	333.906205	22.366682	-0.018418	1.458409
120.390170	333.907215	22.371687	-0.018414	1.458403
120.281840	333.958039	22.376691	-0.018394	1.458410
120.242277	333.965510	22.381696	-0.018387	1.458402
120.202667	333.982982	22.386701	-0.018379	1.458403
120.313304	333.952730	22.391706	-0.018399	1.458414
120.360679	333.931417	22.396711	-0.018407	1.458411
120.526114	333.783384	22.401715	-0.018436	1.458331
120.436324	333.572664	22.406720	-0.018419	1.458100
120.316059	333.621803	22.411725	-0.018398	1.458101
120.518463	333.537931	22.416730	-0.018433	1.458095
120.340914	333.595188	22.421735	-0.018401	1.458084
120.458209	333.568167	22.426739	-0.018422	1.458100
120.479301	333.554238	22.431744	-0.018425	1.458094
120.318207	333.610757	22.436749	-0.018396	1.458087
120.396677	333.581855	22.441754	-0.018409	1.458088
120.374020	333.587584	22.446759	-0.018405	1.458084
120.523718	333.544647	22.451763	-0.018431	1.458098
120.526231	333.535774	22.456768	-0.018431	1.458089
120.302068	333.627941	22.461773	-0.018391	1.458093
120.371698	333.605632	22.466778	-0.018403	1.458097
120.373833	333.368718	22.471783	-0.018403	1.457874
120.452942	333.262901	22.476787	-0.018416	1.457803
120.554075	333.226357	22.481792	-0.018434	1.457805
120.571945	333.227650	22.486797	-0.018437	1.457812
120.491121	333.257143	22.491802	-0.018422	1.457809
120.398963	333.283722	22.496807	-0.018405	1.457800
120.547868	333.243252	22.501811	-0.018431	1.457815
120.611291	333.209052	22.506816	-0.018442	1.457805
120.409305	332.945412	22.511821	-0.018406	1.457483
120.332150	332.961843	22.516826	-0.018391	1.457470
120.221199	333.007033	22.521831	-0.018371	1.457471
120.234519	333.004771	22.526835	-0.018373	1.457472
120.202187	333.258015	22.531840	-0.018367	1.457698
120.218893	333.365188	22.536845	-0.018370	1.457803
120.389564	333.303622	22.541850	-0.018400	1.457807
120.305200	333.335821	22.546855	-0.018384	1.457806
120.234107	333.369516	22.551859	-0.018371	1.457810
120.388326	333.303699	22.556864	-0.018398	1.457804
120.254478	333.350799	22.561869	-0.018374	1.457799
120.282663	333.350579	22.566874	-0.018378	1.457808
120.283546	333.333860	22.571879	-0.018378	1.457792
120.513296	333.018205	22.576883	-0.018419	1.457578
120.313722	332.979945	22.581888	-0.018383	1.457469
120.305379	332.987264	22.586893	-0.018381	1.457472
120.319581	332.990313	22.591898	-0.018383	1.457479
120.226323	333.011005	22.596903	-0.018366	1.457463
120.500002	332.923048	22.601907	-0.018414	1.457480
120.437467	332.941779	22.606912	-0.018403	1.457474
120.316277	332.979642	22.611917	-0.018381	1.457464
120.427630	332.948768	22.616922	-0.018400	1.457475
120.342123	332.977921	22.621927	-0.018384	1.457470
120.395784	332.963643	22.626931	-0.018394	1.457475
120.313564	332.991353	22.631936	-0.018378	1.457471
120.355724	332.979549	22.636941	-0.018386	1.457474
120.298894	333.008034	22.641946	-0.018375	1.457479
120.188985	333.045170	22.646951	-0.018355	1.457473
120.423057	332.963625	22.651955	-0.018396	1.457481
120.340135	332.990775	22.656960	-0.018381	1.457475
120.287684	333.005921	22.661965	-0.018371	1.457470
120.445052	332.950353	22.666970	-0.018399	1.457474
120.340511	332.983409	22.671975	-0.018380	1.457466
120.342741	332.999422	22.676979	-0.018380	1.457481
120.405659	332.964756	22.681984	-0.018391	1.457471
120.319691	333.000239	22.686989	-0.018375	1.457472
120.319570	333.006026	22.691994	-0.018374	1.457476
120.368643	332.972582	22.696999	-0.018383	1.457462
120.444212	332.958438	22.702003	-0.018396	1.457475
120.429889	332.958604	22.707008	-0.018393	1.457469
120.288211	332.933769	22.712013	-0.018367	1.457393
120.395242	332.904906	22.717018	-0.018386	1.457405
120.391464	332.641479	22.722023	-0.018385	1.457155
120.581226	332.583296	22.727027	-0.018418	1.457169
120.503861	332.617266	22.732032	-0.018404	1.457172
120.227823	332.720614	22.737037	-0.018354	1.457167
120.396676	332.657091	22.742042	-0.018384	1.457168
120.365287	332.664388	22.747047	-0.018378	1.457163
120.477348	332.615117	22.752051	-0.018398	1.457156
120.511114	332.607737	22.757056	-0.018403	1.457161
120.263441	332.699400	22.762061	-0.018358	1.457156
120.223525	332.724471	22.767066	-0.018351	1.457164
120.314857	332.685914	22.772071	-0.018367	1.457160
120.226964	332.725304	22.777075	-0.018351	1.457164
120.409182	332.654261	22.782080	-0.018383	1.457163
120.499301	332.615677	22.787085	-0.018398	1.457159
120.598257	332.582469	22.792090	-0.018416	1.457163
120.529943	332.296795	22.797095	-0.018403	1.456869
120.501889	332.272219	22.802099	-0.018398	1.456835
120.519372	332.271995	22.807104	-0.018400	1.456840
120.598251	332.242597	22.812109	-0.018414	1.456840
120.668396	332.215929	22.817114	-0.018426	1.456840
120.611064	332.192259	22.822119	-0.018415	1.456796
120.371639	332.001563	22.827123	-0.018372	1.456529
120.464253	331.971148	22.832128	-0.018388	1.456533
120.459172	331.972711	22.837133	-0.018387	1.456532
120.547257	331.938573	22.842138	-0.018402	1.456531
120.463305	331.975933	22.847143	-0.018387	1.456534
120.471196	331.977275	22.852147	-0.018388	1.456538
120.496103	331.966688	22.857152	-0.018392	1.456536
120.434083	331.989877	22.862157	-0.018380	1.456534
120.485212	331.980068	22.867162	-0.018389	1.456543
120.570617	331.643771	22.872167	-0.018404	1.456257
120.577531	331.599642	22.877171	-0.018405	1.456217
120.422348	331.656208	22.882176	-0.018377	1.456213
120.441149	331.642346	22.887181	-0.018380	1.456206
120.451885	331.640256	22.892186	-0.018381	1.456207
120.532248	331.604300	22.897191	-0.018395	1.456202
120.435833	331.654476	22.902195	-0.018377	1.456213
120.429049	331.655041	22.907200	-0.018376	1.456210
120.313358	331.695763	22.912205	-0.018355	1.456205
120.403413	331.670494	22.917210	-0.018370	1.456214
120.382602	331.609399	22.922215	-0.018366	1.456148
120.348276	331.362723	22.927219	-0.018359	1.455902
120.346780	331.364887	22.932224	-0.018359	1.455903
120.243202	331.404392	22.937229	-0.018340	1.455901
120.372915	331.360555	22.942234	-0.018363	1.455907
120.200081	331.420162	22.947239	-0.018331	1.455899
120.352152	331.365810	22.952243	-0.018358	1.455902
120.347752	331.368604	22.957248	-0.018357	1.455903
120.280724	331.397893	22.962253	-0.018344	1.455905
120.300716	331.397354	22.967258	-0.018348	1.455911
120.274317	331.393417	22.972263	-0.018342	1.455896
120.426429	331.349014	22.977267	-0.018369	1.455909
120.376505	331.366841	22.982272	-0.018360	1.455907
120.379021	331.363294	22.987277	-0.018360	1.455904
120.349635	331.381942	22.992282	-0.018354	1.455910
120.332503	331.383206	22.997287	-0.018351	1.455904
120.194767	331.443458	23.002291	-0.018326	1.455909
120.237827	331.431298	23.007296	-0.018333	1.455913
120.408351	331.356490	23.012301	-0.018363	1.455904
120.177765	331.449498	23.017306	-0.018321	1.455906
120.330376	331.383145	23.022311	-0.018348	1.455899
120.332200	331.395811	23.027315	-0.018348	1.455910
120.204834	331.442068	23.032320	-0.018325	1.455906
120.200898	331.434717	23.037325	-0.018324	1.455897
120.308259	331.401060	23.042330	-0.018343	1.455904
120.386764	331.369979	23.047335	-0.018356	1.455903
120.389062	331.366683	23.052339	-0.018356	1.455899
120.479320	331.334523	23.057344	-0.018372	1.455901
120.494145	331.324201	23.062349	-0.018374	1.455896
120.363125	331.380680	23.067354	-0.018350	1.455901
120.378305	331.380350	23.072359	-0.018353	1.455905
120.416031	331.363288	23.077363	-0.018359	1.455902
120.336731	331.396016	23.082368	-0.018344	1.455903
120.374128	331.381573	23.087373	-0.018351	1.455902
120.287572	331.419945	23.092378	-0.018335	1.455906
120.412244	331.370094	23.097383	-0.018357	1.455903
120.435616	331.369737	23.102387	-0.018360	1.455911
120.177880	331.464327	23.107392	-0.018314	1.455905
120.414926	331.360016	23.112397	-0.018356	1.455892
120.410770	331.374840	23.117402	-0.018355	1.455904
120.444776	331.169572	23.122407	-0.018360	1.455722
120.450765	331.035156	23.127411	-0.018361	1.455597
120.399094	331.046190	23.132416	-0.018351	1.455588
120.502536	331.020861	23.137421	-0.018369	1.455601
120.383254	331.059828	23.142426	-0.018347	1.455593
120.322759	331.075287	23.147431	-0.018336	1.455585
120.361222	331.067403	23.152435	-0.018343	1.455591
120.327838	331.080796	23.157440	-0.018336	1.455590
120.445920	331.038819	23.162445	-0.018357	1.455593
