Tue May 26 12:01:26 2026

Number of Points = 6586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
58.782455	44.359836	30.083917	-0.003983	1.104283
58.429712	44.285698	30.088922	-0.003919	1.104014
58.204742	44.313619	30.093927	-0.003878	1.103935
58.116589	44.147425	30.098932	-0.003861	1.103683
57.954918	44.213531	30.103936	-0.003831	1.103683
57.834997	44.081960	30.108941	-0.003809	1.103458
57.647267	44.093633	30.113946	-0.003774	1.103377
57.596077	44.106732	30.118951	-0.003764	1.103365
57.593486	44.045504	30.123956	-0.003763	1.103286
57.414430	43.940168	30.128960	-0.003730	1.103064
57.419874	43.938952	30.133965	-0.003730	1.103062
57.482671	43.919305	30.138970	-0.003740	1.103066
57.378831	43.839363	30.143975	-0.003721	1.102913
57.436042	43.760827	30.148980	-0.003730	1.102841
57.438593	43.758752	30.153984	-0.003730	1.102837
57.354991	43.537336	30.158989	-0.003714	1.102518
57.453197	43.483315	30.163994	-0.003730	1.102497
57.454784	43.280335	30.168999	-0.003730	1.102242
57.419130	43.238313	30.174004	-0.003722	1.102170
57.278135	43.043279	30.179008	-0.003696	1.101855
57.325690	42.980037	30.184013	-0.003704	1.101797
57.318008	42.786380	30.189018	-0.003702	1.101550
57.177574	42.735608	30.194023	-0.003676	1.101415
57.325106	42.536293	30.199028	-0.003701	1.101237
57.398229	42.268769	30.204032	-0.003713	1.100937
57.426355	42.073640	30.209037	-0.003717	1.100705
57.297596	41.936937	30.214042	-0.003693	1.100469
57.151941	41.846036	30.219047	-0.003666	1.100281
57.303052	41.548329	30.224052	-0.003692	1.099982
57.265571	41.336426	30.229056	-0.003685	1.099696
57.348964	41.077231	30.234061	-0.003699	1.099412
57.388745	40.820274	30.239066	-0.003705	1.099108
57.246100	40.611732	30.244071	-0.003678	1.098774
57.128773	40.424715	30.249076	-0.003657	1.098480
56.831549	40.316669	30.254080	-0.003602	1.098195
56.498957	40.302418	30.259085	-0.003542	1.098010
56.129844	40.330730	30.264090	-0.003475	1.097860
56.026735	40.316846	30.269095	-0.003456	1.097789
56.084564	40.085615	30.274100	-0.003465	1.097526
55.926236	40.142924	30.279104	-0.003436	1.097516
55.759229	39.972664	30.284109	-0.003405	1.097218
55.752457	39.967815	30.289114	-0.003403	1.097206
55.596659	40.003965	30.294119	-0.003374	1.097171
55.621139	39.772742	30.299124	-0.003378	1.096892
55.626474	39.772137	30.304128	-0.003378	1.096891
55.489879	39.689001	30.309133	-0.003352	1.096717
55.424000	39.614304	30.314138	-0.003340	1.096588
55.222952	39.683217	30.319143	-0.003303	1.096572
55.297354	39.526963	30.324148	-0.003315	1.096411
55.337149	39.389891	30.329152	-0.003321	1.096257
55.181233	39.443262	30.334157	-0.003293	1.096243
55.230504	39.188487	30.339162	-0.003300	1.095947
55.227311	39.189024	30.344167	-0.003299	1.095943
55.302380	38.971062	30.349172	-0.003311	1.095705
55.201709	38.954333	30.354176	-0.003293	1.095631
55.140564	38.766827	30.359181	-0.003281	1.095364
55.118620	38.740481	30.364186	-0.003276	1.095317
54.814865	38.610429	30.369191	-0.003221	1.095001
54.962446	38.565061	30.374196	-0.003246	1.095015
55.105328	38.270211	30.379200	-0.003271	1.094714
55.153665	38.116863	30.384205	-0.003278	1.094543
55.223488	37.920460	30.389210	-0.003290	1.094329
55.059251	37.772025	30.394215	-0.003260	1.094059
55.004626	37.593501	30.399220	-0.003249	1.093805
54.966858	37.450195	30.404224	-0.003241	1.093604
54.840930	37.334458	30.409229	-0.003218	1.093393
54.781217	37.151737	30.414234	-0.003206	1.093132
54.466552	37.132088	30.419239	-0.003149	1.092948
54.485097	37.084031	30.424244	-0.003151	1.092894
54.501449	36.816579	30.429248	-0.003153	1.092564
54.244668	36.828830	30.434253	-0.003107	1.092449
54.407730	36.607660	30.439258	-0.003135	1.092250
54.113666	36.533807	30.444263	-0.003081	1.092007
53.986466	36.521920	30.449268	-0.003058	1.091927
53.989434	36.342662	30.454272	-0.003057	1.091700
53.851195	36.334122	30.459277	-0.003032	1.091618
53.814990	36.183196	30.464282	-0.003024	1.091408
53.710901	36.132065	30.469287	-0.003005	1.091289
53.531760	36.075868	30.474292	-0.002972	1.091126
53.637587	35.913420	30.479296	-0.002990	1.090972
53.637081	35.824298	30.484301	-0.002989	1.090857
53.675389	35.664000	30.489306	-0.002995	1.090672
53.502433	35.594755	30.494311	-0.002963	1.090496
53.487457	35.508318	30.499316	-0.002959	1.090377
53.497546	35.326800	30.504320	-0.002960	1.090151
53.682643	35.114320	30.509325	-0.002992	1.089974
53.664310	34.939258	30.514330	-0.002988	1.089742
53.661617	34.701821	30.519335	-0.002987	1.089439
53.641001	34.531226	30.524340	-0.002982	1.089211
53.561054	34.371411	30.529344	-0.002967	1.088967
53.299479	34.299562	30.534349	-0.002919	1.088743
53.380867	34.061767	30.539354	-0.002933	1.088482
53.353137	33.868781	30.544359	-0.002927	1.088222
53.171949	33.795888	30.549364	-0.002893	1.088037
53.040243	33.735297	30.554368	-0.002869	1.087892
53.013349	33.507390	30.559373	-0.002863	1.087588
52.783950	33.445323	30.564378	-0.002821	1.087392
52.693280	33.388664	30.569383	-0.002804	1.087273
52.540015	33.219990	30.574388	-0.002776	1.086981
52.411558	33.255898	30.579392	-0.002752	1.086959
52.437463	33.022929	30.584397	-0.002756	1.086675
52.453030	32.981924	30.589402	-0.002757	1.086629
52.451750	32.737701	30.594407	-0.002756	1.086317
52.295742	32.704125	30.599412	-0.002727	1.086194
52.386756	32.532975	30.604416	-0.002743	1.086021
52.245274	32.390584	30.609421	-0.002717	1.085767
52.280140	32.280566	30.614426	-0.002722	1.085643
52.226041	32.114834	30.619431	-0.002711	1.085404
52.084492	32.030604	30.624436	-0.002685	1.085224
52.064248	31.926849	30.629440	-0.002680	1.085080
51.794107	31.793294	30.634445	-0.002631	1.084773
51.666744	31.843986	30.639450	-0.002607	1.084770
51.457429	31.692017	30.644455	-0.002569	1.084470
51.313211	31.738550	30.649460	-0.002542	1.084454
51.189872	31.790913	30.654464	-0.002519	1.084456
51.042262	31.684124	30.659469	-0.002492	1.084244
51.171195	31.558213	30.664474	-0.002514	1.084147
51.195859	31.550922	30.669479	-0.002518	1.084147
51.238293	31.364374	30.674484	-0.002524	1.083930
51.082129	31.337927	30.679488	-0.002496	1.083815
51.056207	31.279169	30.684493	-0.002490	1.083725
51.071405	31.107697	30.689498	-0.002492	1.083513
50.986240	31.142555	30.694503	-0.002476	1.083512
50.890598	30.944668	30.699508	-0.002458	1.083211
50.913940	30.935992	30.704512	-0.002461	1.083209
51.093065	30.709520	30.709517	-0.002492	1.083010
51.024168	30.661605	30.714522	-0.002479	1.082912
51.067274	30.430096	30.719527	-0.002486	1.082637
51.032154	30.266223	30.724532	-0.002478	1.082409
51.089676	30.094328	30.729536	-0.002488	1.082218
50.954816	29.972673	30.734541	-0.002463	1.081993
50.935814	29.750888	30.739546	-0.002458	1.081700
50.886551	29.592115	30.744551	-0.002449	1.081471
50.879118	29.401388	30.749556	-0.002446	1.081222
50.866541	29.242261	30.754560	-0.002443	1.081012
50.834171	29.041426	30.759565	-0.002436	1.080738
50.833732	28.836071	30.764570	-0.002435	1.080474
50.634928	28.698459	30.769575	-0.002399	1.080196
50.539303	28.549147	30.774580	-0.002381	1.079956
50.555805	28.374671	30.779584	-0.002383	1.079740
50.523911	28.179920	30.784589	-0.002376	1.079474
50.501383	27.975177	30.789594	-0.002371	1.079199
50.272101	27.825458	30.794599	-0.002329	1.078891
50.256615	27.668339	30.799604	-0.002326	1.078680
49.861319	27.717309	30.804608	-0.002254	1.078540
49.553255	27.610945	30.809613	-0.002198	1.078246
49.372891	27.690758	30.814618	-0.002165	1.078254
49.403784	27.587722	30.819623	-0.002169	1.078136
49.406634	27.485417	30.824628	-0.002169	1.078005
49.280834	27.512220	30.829632	-0.002146	1.077973
49.236793	27.289490	30.834637	-0.002137	1.077664
49.307505	27.263773	30.839642	-0.002149	1.077665
49.298216	27.075707	30.844647	-0.002146	1.077418
49.147103	27.089241	30.849652	-0.002118	1.077356
49.131558	26.928894	30.854656	-0.002114	1.077141
49.207155	26.809966	30.859661	-0.002127	1.077026
49.162881	26.641430	30.864666	-0.002118	1.076786
49.096190	26.596463	30.869671	-0.002105	1.076692
49.013102	26.410047	30.874676	-0.002089	1.076410
48.888628	26.383967	30.879680	-0.002066	1.076311
48.710676	26.278900	30.884685	-0.002033	1.076084
48.730129	26.232917	30.889690	-0.002036	1.076033
48.753553	26.025419	30.894695	-0.002039	1.075778
48.805970	25.910678	30.899700	-0.002048	1.075655
48.790834	25.785300	30.904704	-0.002044	1.075485
48.752995	25.561770	30.909709	-0.002036	1.075178
48.764982	25.440956	30.914714	-0.002038	1.075027
48.524071	25.393585	30.919719	-0.001994	1.074842
48.530806	25.182980	30.924724	-0.001994	1.074574
48.514483	25.093465	30.929728	-0.001990	1.074449
48.247138	25.025830	30.934733	-0.001941	1.074224
48.202038	24.908021	30.939738	-0.001932	1.074048
48.024249	24.856832	30.944743	-0.001900	1.073890
47.696507	24.926140	30.949748	-0.001840	1.073809
47.528949	24.822376	30.954752	-0.001809	1.073589
47.491936	24.841665	30.959757	-0.001802	1.073592
47.336692	24.904220	30.964762	-0.001773	1.073591
47.275387	24.926081	30.969767	-0.001761	1.073585
47.293172	24.755347	30.974772	-0.001763	1.073373
47.164161	24.734780	30.979776	-0.001739	1.073278
47.165453	24.739760	30.984781	-0.001739	1.073283
47.074873	24.778263	30.989786	-0.001722	1.073284
47.105372	24.717437	30.994791	-0.001726	1.073219
47.088282	24.592839	30.999796	-0.001722	1.073048
47.080556	24.597619	31.004800	-0.001720	1.073048
46.916252	24.656393	31.009805	-0.001690	1.073037
46.944419	24.446234	31.014810	-0.001694	1.072780
47.142727	24.309401	31.019815	-0.001728	1.072703
47.058217	24.245821	31.024820	-0.001712	1.072576
46.967473	24.143870	31.029824	-0.001695	1.072397
47.092938	24.010886	31.034829	-0.001717	1.072288
46.923108	23.916874	31.039834	-0.001685	1.072078
46.942603	23.800615	31.044839	-0.001688	1.071937
47.135261	23.595369	31.049844	-0.001721	1.071770
47.104085	23.387401	31.054848	-0.001715	1.071485
46.826128	23.352394	31.059853	-0.001664	1.071296
47.008719	23.160361	31.064858	-0.001696	1.071140
47.006454	22.924835	31.069863	-0.001695	1.070835
46.933105	22.789229	31.074868	-0.001681	1.070621
46.688218	22.768837	31.079872	-0.001636	1.070467
46.892242	22.476109	31.084877	-0.001671	1.070193
46.812555	22.280089	31.089882	-0.001656	1.069899
46.649876	22.161102	31.094887	-0.001626	1.069661
46.589668	22.037061	31.099892	-0.001615	1.069468
46.580389	21.878391	31.104896	-0.001612	1.069257
46.623381	21.611497	31.109901	-0.001619	1.068934
46.762459	21.374971	31.114906	-0.001643	1.068699
46.847015	21.100919	31.119911	-0.001657	1.068387
46.710406	20.940796	31.124916	-0.001631	1.068109
46.001900	20.989872	31.129920	-0.001504	1.067807
45.446486	21.158957	31.134925	-0.001404	1.067738
45.502097	21.063517	31.139930	-0.001413	1.067642
45.433764	20.925879	31.144935	-0.001399	1.067427
45.316122	20.979945	31.149940	-0.001377	1.067434
45.303814	20.894170	31.154944	-0.001374	1.067315
45.227086	20.765990	31.159949	-0.001360	1.067108
45.115064	20.815333	31.164954	-0.001339	1.067112
45.053815	20.800740	31.169959	-0.001327	1.067059
45.155722	20.566576	31.174964	-0.001344	1.066807
45.123083	20.584297	31.179968	-0.001337	1.066811
45.146202	20.382837	31.184973	-0.001341	1.066561
45.256717	20.281782	31.189978	-0.001359	1.066485
45.135262	20.115306	31.194983	-0.001337	1.066206
45.007291	20.142858	31.199988	-0.001313	1.066173
44.935015	19.950773	31.204992	-0.001299	1.065886
45.082006	19.837676	31.209997	-0.001325	1.065813
45.014081	19.675686	31.215002	-0.001311	1.065567
44.986409	19.571041	31.220007	-0.001306	1.065415
44.889919	19.468757	31.225012	-0.001287	1.065232
44.932145	19.243031	31.230016	-0.001294	1.064960
44.860490	19.146011	31.235021	-0.001280	1.064795
44.926482	18.973032	31.240026	-0.001291	1.064604
44.888350	18.756566	31.245031	-0.001283	1.064302
44.761899	18.627682	31.250036	-0.001260	1.064069
44.224673	18.774882	31.255040	-0.001163	1.063980
44.061705	18.630454	31.260045	-0.001133	1.063708
44.087928	18.601780	31.265050	-0.001137	1.063682
43.973994	18.577852	31.270055	-0.001115	1.063590
43.983352	18.403860	31.275060	-0.001116	1.063367
43.879856	18.446667	31.280064	-0.001097	1.063367
43.734794	18.345299	31.285069	-0.001070	1.063159
43.823440	18.285103	31.290074	-0.001085	1.063124
43.653545	18.328138	31.295079	-0.001053	1.063090
43.736556	18.069642	31.300084	-0.001067	1.062796
43.554152	18.142075	31.305088	-0.001034	1.062793
43.614428	17.960292	31.310093	-0.001044	1.062587
43.488082	17.925608	31.315098	-0.001020	1.062475
43.577791	17.807374	31.320103	-0.001035	1.062365
43.459590	17.696810	31.325108	-0.001013	1.062159
43.423260	17.636451	31.330112	-0.001006	1.062060
43.467632	17.451684	31.335117	-0.001013	1.061841
43.633791	17.245081	31.340122	-0.001042	1.061657
43.278594	17.277098	31.345127	-0.000977	1.061513
43.333017	17.057825	31.350132	-0.000986	1.061255
43.308204	17.006168	31.355136	-0.000981	1.061173
43.156689	16.849131	31.360141	-0.000953	1.060889
43.249521	16.725557	31.365146	-0.000968	1.060774
43.106032	16.651226	31.370151	-0.000942	1.060602
42.969099	16.515823	31.375156	-0.000916	1.060353
42.820768	16.514610	31.380160	-0.000889	1.060273
42.852111	16.318553	31.385165	-0.000893	1.060033
42.880949	16.254071	31.390170	-0.000898	1.059961
42.654259	16.101220	31.395175	-0.000856	1.059644
42.647694	16.097652	31.400180	-0.000854	1.059633
42.681425	15.860219	31.405184	-0.000859	1.059340
42.649367	15.769340	31.410189	-0.000853	1.059204
42.507598	15.682184	31.415194	-0.000826	1.059015
42.584206	15.525480	31.420199	-0.000839	1.058849
42.640751	15.360522	31.425204	-0.000848	1.058661
42.498587	15.215945	31.430208	-0.000822	1.058398
42.213361	15.213279	31.435213	-0.000770	1.058245
42.438153	15.054224	31.440218	-0.000809	1.058152
42.277638	14.876925	31.445223	-0.000780	1.057836
42.191625	14.803508	31.450228	-0.000763	1.057694
42.199328	14.652544	31.455232	-0.000764	1.057499
42.024370	14.526589	31.460237	-0.000731	1.057243
42.105484	14.402867	31.465242	-0.000745	1.057122
41.438586	14.470378	31.470247	-0.000625	1.056862
41.301179	14.531016	31.475252	-0.000599	1.056867
41.332440	14.524503	31.480256	-0.000604	1.056872
41.180584	14.343705	31.485261	-0.000576	1.056556
41.401251	14.249715	31.490266	-0.000615	1.056546
41.207689	14.326082	31.495271	-0.000579	1.056542
41.289031	14.075962	31.500276	-0.000593	1.056257
41.291296	14.064045	31.505280	-0.000592	1.056240
41.140876	13.989158	31.510285	-0.000564	1.056062
41.284356	13.827825	31.515290	-0.000589	1.055924
41.135588	13.764269	31.520295	-0.000562	1.055762
41.244584	13.620944	31.525300	-0.000580	1.055629
41.176079	13.465365	31.530304	-0.000567	1.055389
41.032379	13.444678	31.535309	-0.000540	1.055285
40.845525	13.315425	31.540314	-0.000506	1.055017
40.891889	13.270384	31.545319	-0.000513	1.054980
40.957658	13.045135	31.550324	-0.000524	1.054718
40.994982	12.933539	31.555328	-0.000530	1.054590
40.741570	12.855481	31.560333	-0.000484	1.054354
40.911891	12.678963	31.565338	-0.000513	1.054210
40.794503	12.589108	31.570343	-0.000491	1.054030
40.692215	12.399861	31.575348	-0.000472	1.053728
40.452405	12.410352	31.580352	-0.000428	1.053614
39.923428	12.468570	31.585357	-0.000333	1.053413
39.898137	12.482145	31.590362	-0.000327	1.053415
39.862056	12.504325	31.595367	-0.000320	1.053423
39.932436	12.387907	31.600372	-0.000332	1.053305
39.841982	12.333508	31.605376	-0.000314	1.053185
39.745280	12.374056	31.610381	-0.000296	1.053185
39.862334	12.248968	31.615386	-0.000316	1.053080
39.396862	12.259499	31.620391	-0.000232	1.052849
39.412490	12.258950	31.625396	-0.000234	1.052854
39.583853	12.193988	31.630400	-0.000264	1.052856
39.462699	12.183268	31.635405	-0.000241	1.052776
39.400144	12.027510	31.640410	-0.000229	1.052538
39.514670	11.975883	31.645415	-0.000249	1.052527
39.404569	11.929252	31.650420	-0.000228	1.052407
39.448984	11.771681	31.655424	-0.000235	1.052222
39.509406	11.702517	31.660429	-0.000245	1.052160
39.583239	11.482136	31.665434	-0.000257	1.051908
39.556747	11.370841	31.670439	-0.000252	1.051747
39.509503	11.262441	31.675444	-0.000242	1.051578
39.459947	11.079126	31.680448	-0.000232	1.051310
39.319882	11.035920	31.685453	-0.000206	1.051179
39.272196	10.887672	31.690458	-0.000197	1.050958
39.331747	10.743032	31.695463	-0.000207	1.050797
39.402284	10.567876	31.700468	-0.000218	1.050602
39.446719	10.351774	31.705472	-0.000225	1.050340
39.237554	10.214239	31.710477	-0.000187	1.050049
39.304948	10.038768	31.715482	-0.000198	1.049852
39.304289	9.846421	31.720487	-0.000197	1.049597
39.223849	9.685271	31.725492	-0.000182	1.049342
39.065750	9.546422	31.730496	-0.000153	1.049075
39.020548	9.360615	31.735501	-0.000144	1.048806
38.935091	9.227305	31.740506	-0.000127	1.048584
38.664215	9.223071	31.745511	-0.000078	1.048435
38.632023	9.065708	31.750516	-0.000071	1.048210
38.214224	9.150433	31.755520	0.000004	1.048100
38.004676	9.067754	31.760525	0.000043	1.047880
38.026290	9.069034	31.765530	0.000040	1.047890
37.897804	8.985584	31.770535	0.000064	1.047711
37.736449	8.936380	31.775540	0.000093	1.047560
37.803374	8.916827	31.780544	0.000082	1.047567
37.693003	8.885582	31.785549	0.000103	1.047466
37.628539	8.746227	31.790554	0.000116	1.047247
37.670292	8.733177	31.795559	0.000109	1.047249
37.554248	8.695760	31.800564	0.000131	1.047136
37.550153	8.553684	31.805568	0.000132	1.046945
37.466076	8.581719	31.810573	0.000148	1.046936
37.492638	8.439195	31.815578	0.000144	1.046760
37.348666	8.387407	31.820583	0.000171	1.046614
37.380106	8.360668	31.825588	0.000166	1.046593
37.468065	8.113443	31.830592	0.000152	1.046312
37.426399	8.100336	31.835597	0.000160	1.046270
37.486583	7.864587	31.840602	0.000150	1.045990
37.399313	7.814042	31.845607	0.000167	1.045875
37.327421	7.706436	31.850612	0.000180	1.045694
37.310793	7.549459	31.855616	0.000184	1.045476
37.155059	7.528643	31.860621	0.000213	1.045365
37.232671	7.281449	31.865626	0.000200	1.045078
37.081201	7.268534	31.870631	0.000228	1.044979
37.037039	7.101664	31.875636	0.000237	1.044734
36.963652	7.010306	31.880640	0.000251	1.044573
36.630527	7.036833	31.885645	0.000312	1.044431
36.421759	7.091065	31.890650	0.000350	1.044391
36.255221	6.948910	31.895655	0.000381	1.044114
36.186704	6.969887	31.900660	0.000394	1.044103
36.198440	6.974297	31.905664	0.000392	1.044112
36.071872	6.968877	31.910669	0.000416	1.044036
35.939840	6.853116	31.915674	0.000441	1.043812
35.953149	6.844377	31.920679	0.000439	1.043805
36.039897	6.813647	31.925684	0.000424	1.043807
36.100090	6.701929	31.930688	0.000415	1.043689
35.904355	6.629555	31.935693	0.000451	1.043489
36.059841	6.577160	31.940698	0.000424	1.043499
36.121268	6.382827	31.945703	0.000414	1.043273
36.069246	6.366169	31.950708	0.000424	1.043221
35.942656	6.208473	31.955712	0.000447	1.042944
35.937575	6.154765	31.960717	0.000449	1.042868
35.980500	5.948220	31.965722	0.000442	1.042616
35.830777	5.928337	31.970727	0.000470	1.042509
35.591616	5.863058	31.975732	0.000514	1.042295
35.337146	5.978039	31.980736	0.000560	1.042310
35.199805	5.832455	31.985741	0.000586	1.042044
35.251761	5.777774	31.990746	0.000577	1.041996
35.033063	5.863527	31.995751	0.000617	1.041992
35.063581	5.819218	32.000756	0.000613	1.041947
34.989082	5.642829	32.005760	0.000627	1.041673
34.846269	5.697845	32.010765	0.000654	1.041668
34.965291	5.660183	32.015770	0.000633	1.041678
34.946479	5.483765	32.020775	0.000638	1.041433
34.972578	5.417257	32.025780	0.000634	1.041356
34.903372	5.420065	32.030784	0.000647	1.041321
34.793165	5.248193	32.035789	0.000668	1.041034
34.765834	5.268310	32.040794	0.000673	1.041043
34.892954	5.064624	32.045799	0.000652	1.040838
34.919590	4.981073	32.050804	0.000648	1.040740
34.915280	4.775390	32.055808	0.000650	1.040463
34.863481	4.714159	32.060813	0.000660	1.040353
34.865012	4.537330	32.065818	0.000660	1.040117
34.880477	4.370188	32.070823	0.000659	1.039902
34.785226	4.265537	32.075828	0.000676	1.039711
34.708642	4.125471	32.080832	0.000691	1.039483
34.570425	3.990130	32.085837	0.000717	1.039229
34.295269	4.053246	32.090842	0.000767	1.039165
33.954426	3.994676	32.095847	0.000829	1.038906
33.750976	4.042728	32.100852	0.000866	1.038860
33.643262	4.086860	32.105856	0.000886	1.038859
33.699944	4.058103	32.110861	0.000877	1.038848
33.637103	3.941706	32.115866	0.000889	1.038658
33.649772	3.845100	32.120871	0.000888	1.038535
33.535517	3.895320	32.125876	0.000909	1.038538
33.463186	3.931802	32.130880	0.000923	1.038546
33.328843	3.815817	32.135885	0.000948	1.038319
33.345699	3.793712	32.140890	0.000946	1.038296
33.480550	3.738915	32.145895	0.000923	1.038292
33.494154	3.576346	32.150900	0.000921	1.038081
33.499056	3.483416	32.155904	0.000921	1.037958
33.491921	3.393400	32.160909	0.000923	1.037833
33.486033	3.260487	32.165914	0.000925	1.037651
33.487896	3.126754	32.170919	0.000926	1.037472
33.358949	3.059099	32.175924	0.000950	1.037312
33.421888	2.871143	32.180928	0.000940	1.037094
33.415323	2.769662	32.185933	0.000942	1.036953
33.448568	2.559581	32.190938	0.000937	1.036690
33.621843	2.310999	32.195943	0.000907	1.036450
33.556433	2.139646	32.200948	0.000919	1.036185
33.479611	2.004865	32.205952	0.000934	1.035964
33.324363	1.888100	32.210957	0.000963	1.035724
33.352372	1.668154	32.215962	0.000959	1.035445
32.917853	1.621373	32.220967	0.001037	1.035150
32.666213	1.689460	32.225972	0.001083	1.035105
32.436941	1.568972	32.230976	0.001125	1.034822
32.361694	1.594777	32.235981	0.001139	1.034813
32.326300	1.526716	32.240986	0.001147	1.034702
32.305136	1.393483	32.245991	0.001151	1.034511
32.204891	1.430890	32.250996	0.001170	1.034505
32.219547	1.240384	32.256000	0.001169	1.034257
32.153288	1.210761	32.261005	0.001181	1.034180
32.085606	1.121400	32.266010	0.001194	1.034023
32.058287	1.022508	32.271015	0.001200	1.033875
31.726575	1.163021	32.276020	0.001260	1.033883
31.645376	1.097353	32.281024	0.001276	1.033750
31.432220	1.047113	32.286029	0.001315	1.033568
31.480856	1.032584	32.291034	0.001307	1.033572
31.212099	1.141507	32.296039	0.001356	1.033572
31.025259	1.215695	32.301044	0.001390	1.033569
31.179693	1.157567	32.306048	0.001364	1.033571
31.268818	1.114048	32.311053	0.001349	1.033557
31.303856	0.947320	32.316058	0.001343	1.033352
31.267337	0.947669	32.321063	0.001351	1.033330
31.090506	1.014172	32.326068	0.001383	1.033322
31.106281	0.934611	32.331072	0.001381	1.033222
31.006279	0.804270	32.336077	0.001400	1.032993
30.929728	0.836773	32.341082	0.001415	1.032993
30.840716	0.880227	32.346087	0.001432	1.033001
30.717356	0.811124	32.351092	0.001455	1.032841
30.693600	0.710241	32.356096	0.001460	1.032692
30.602268	0.742291	32.361101	0.001477	1.032683
30.395546	0.830682	32.366106	0.001515	1.032689
30.396627	0.825226	32.371111	0.001516	1.032680
30.458557	0.806339	32.376116	0.001505	1.032684
30.464072	0.656314	32.381120	0.001505	1.032485
30.460211	0.562688	32.386125	0.001507	1.032356
30.393242	0.598358	32.391130	0.001520	1.032365
30.500118	0.481591	32.396135	0.001502	1.032264
30.530510	0.309870	32.401140	0.001497	1.032049
30.482096	0.315799	32.406144	0.001507	1.032028
30.301399	0.164371	32.411149	0.001540	1.031728
30.281162	0.182073	32.416154	0.001544	1.031739
30.361736	-0.001634	32.421159	0.001531	1.031534
30.434376	-0.119364	32.426164	0.001519	1.031413
30.364189	-0.287061	32.431168	0.001532	1.031150
30.187151	-0.246830	32.436173	0.001565	1.031107
30.225834	-0.474466	32.441178	0.001559	1.030822
29.925608	-0.354402	32.446183	0.001614	1.030820
29.919333	-0.591601	32.451188	0.001616	1.030498
29.940438	-0.598399	32.456192	0.001613	1.030497
29.885772	-0.779885	32.461197	0.001623	1.030224
29.558697	-0.681389	32.466202	0.001683	1.030178
29.079762	-0.490495	32.471207	0.001769	1.030176
29.171411	-0.550625	32.476212	0.001754	1.030142
29.215785	-0.777336	32.481216	0.001747	1.029860
29.151755	-0.752684	32.486221	0.001759	1.029857
28.974646	-0.679014	32.491226	0.001792	1.029858
28.920312	-0.648740	32.496231	0.001803	1.029867
28.896242	-0.642286	32.501236	0.001808	1.029860
29.040029	-0.880969	32.506240	0.001783	1.029615
28.985162	-0.903447	32.511245	0.001794	1.029554
28.973772	-0.894551	32.516250	0.001797	1.029557
28.909905	-1.034502	32.521255	0.001809	1.029333
28.892263	-1.100986	32.526260	0.001813	1.029233
28.873450	-1.086911	32.531264	0.001817	1.029239
28.831471	-1.309746	32.536269	0.001826	1.028916
28.790216	-1.282347	32.541274	0.001834	1.028928
28.706241	-1.375593	32.546279	0.001850	1.028757
28.593084	-1.436965	32.551284	0.001871	1.028612
28.408096	-1.360271	32.556288	0.001905	1.028613
28.310972	-1.433390	32.561293	0.001923	1.028461
28.390445	-1.529021	32.566298	0.001910	1.028373
28.246785	-1.471242	32.571303	0.001937	1.028371
28.192984	-1.574155	32.576308	0.001947	1.028202
28.200879	-1.697765	32.581312	0.001947	1.028039
28.003958	-1.623912	32.586317	0.001983	1.028030
28.143021	-1.726541	32.591322	0.001959	1.027964
28.030527	-1.860059	32.596327	0.001980	1.027723
27.939944	-1.821200	32.601332	0.001997	1.027724
27.999293	-1.954851	32.606336	0.001987	1.027574
27.772237	-1.993733	32.611341	0.002029	1.027399
27.630881	-1.930561	32.616346	0.002055	1.027405
27.588959	-1.928836	32.621351	0.002064	1.027383
27.677660	-2.174442	32.626356	0.002049	1.027099
27.558600	-2.119568	32.631360	0.002071	1.027106
27.629298	-2.198599	32.636365	0.002059	1.027035
27.572218	-2.365930	32.641370	0.002070	1.026779
27.665998	-2.402493	32.646375	0.002054	1.026777
27.504201	-2.570009	32.651380	0.002084	1.026464
27.523022	-2.575429	32.656384	0.002082	1.026464
27.324837	-2.692975	32.661389	0.002118	1.026198
27.208459	-2.686590	32.666394	0.002140	1.026142
26.876524	-2.548611	32.671399	0.002200	1.026147
26.827195	-2.623169	32.676404	0.002210	1.026018
26.979801	-2.806318	32.681408	0.002184	1.025852
26.856956	-2.754372	32.686413	0.002206	1.025853
26.859393	-2.793029	32.691418	0.002207	1.025800
26.704825	-2.931545	32.696423	0.002235	1.025530
26.548484	-2.874648	32.701428	0.002264	1.025520
26.593222	-2.881825	32.706432	0.002257	1.025531
26.561713	-2.978341	32.711437	0.002264	1.025382
26.336947	-3.007701	32.716442	0.002305	1.025220
26.367502	-3.022341	32.721447	0.002300	1.025214
26.382728	-3.028019	32.726452	0.002299	1.025212
26.418807	-3.182652	32.731456	0.002293	1.025022
26.026167	-3.130470	32.736461	0.002364	1.024879
25.848999	-3.049949	32.741466	0.002397	1.024890
25.831889	-3.038726	32.746471	0.002401	1.024893
25.671571	-2.968879	32.751476	0.002430	1.024898
25.828832	-3.028926	32.756480	0.002403	1.024899
25.629813	-2.952574	32.761485	0.002440	1.024893
25.598820	-2.929762	32.766490	0.002446	1.024904
25.623334	-3.126274	32.771495	0.002443	1.024651
25.697887	-3.196991	32.776500	0.002430	1.024593
25.830230	-3.247170	32.781504	0.002407	1.024594
25.472792	-3.105433	32.786509	0.002472	1.024590
