Tue May 26 12:33:00 2026

Number of Points = 6529
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
86.043654	70.552232	27.517184	-0.011643	1.167941
85.894581	69.902525	27.522189	-0.011616	1.167109
85.758737	69.226234	27.527194	-0.011591	1.166251
85.602276	68.560566	27.532199	-0.011563	1.165395
85.585814	67.861893	27.537204	-0.011559	1.164565
85.426947	67.220187	27.542208	-0.011531	1.163735
85.323247	66.576648	27.547213	-0.011512	1.162928
85.361193	65.917482	27.552218	-0.011518	1.162168
85.200201	65.279075	27.557223	-0.011489	1.161339
85.009823	64.673366	27.562228	-0.011454	1.160535
85.095783	63.977899	27.567232	-0.011469	1.159753
85.008547	63.316735	27.572237	-0.011453	1.158930
84.843264	62.700677	27.577242	-0.011423	1.158123
84.567390	62.204171	27.582247	-0.011373	1.157405
84.484797	61.610145	27.587252	-0.011358	1.156662
84.514022	60.969046	27.592256	-0.011363	1.155916
84.476369	60.346725	27.597261	-0.011355	1.155159
84.516645	59.665698	27.602266	-0.011362	1.154369
84.380064	59.073658	27.607271	-0.011337	1.153601
84.351750	58.445573	27.612276	-0.011332	1.152841
84.273796	57.879637	27.617280	-0.011317	1.152131
84.200840	57.236978	27.622285	-0.011304	1.151331
84.075140	56.656509	27.627290	-0.011281	1.150580
83.940688	56.090993	27.632295	-0.011256	1.149842
84.072783	55.388014	27.637300	-0.011280	1.149066
83.995334	54.787534	27.642304	-0.011265	1.148312
83.869742	54.202673	27.647309	-0.011242	1.147554
83.824350	53.617456	27.652314	-0.011234	1.146832
83.730697	52.998377	27.657319	-0.011217	1.146047
83.819160	52.335244	27.662324	-0.011232	1.145295
83.677923	51.718937	27.667328	-0.011206	1.144490
83.726699	51.053083	27.672333	-0.011214	1.143715
83.696540	50.416776	27.677338	-0.011209	1.142937
83.385664	49.908287	27.682343	-0.011153	1.142179
83.392824	49.269395	27.687348	-0.011153	1.141415
83.519259	48.559708	27.692352	-0.011175	1.140622
83.364852	47.963853	27.697357	-0.011147	1.139832
83.320313	47.352719	27.702362	-0.011139	1.139075
83.106813	46.773260	27.707367	-0.011100	1.138275
83.060101	46.199630	27.712372	-0.011092	1.137561
83.039750	45.588790	27.717376	-0.011087	1.136814
83.053622	44.917679	27.722381	-0.011089	1.136011
82.930815	44.367745	27.727386	-0.011067	1.135288
82.631670	43.831239	27.732391	-0.011013	1.134496
82.811895	43.159146	27.737396	-0.011045	1.133770
82.726004	42.567309	27.742400	-0.011029	1.133012
82.478353	42.090824	27.747405	-0.010984	1.132316
82.605426	41.444877	27.752410	-0.011007	1.131595
82.721367	40.716543	27.757415	-0.011027	1.130767
82.304273	40.286916	27.762420	-0.010952	1.130045
82.094649	39.774692	27.767424	-0.010914	1.129322
82.038557	39.197122	27.772429	-0.010903	1.128593
81.959540	38.692519	27.777434	-0.010889	1.127942
81.851626	38.201993	27.782439	-0.010869	1.127293
81.813240	37.648018	27.787444	-0.010862	1.126600
81.766496	37.099439	27.792448	-0.010853	1.125909
81.869776	36.472768	27.797453	-0.010871	1.125195
81.837915	35.906441	27.802458	-0.010865	1.124489
81.868445	35.282774	27.807463	-0.010870	1.123743
81.473341	34.848141	27.812468	-0.010799	1.123021
81.508837	34.335853	27.817472	-0.010804	1.122412
81.532712	33.737432	27.822477	-0.010808	1.121692
81.400831	33.218577	27.827482	-0.010784	1.120993
81.161123	32.744301	27.832487	-0.010741	1.120296
81.149836	32.199275	27.837492	-0.010738	1.119623
81.176018	31.640934	27.842496	-0.010743	1.118951
80.970686	31.151404	27.847501	-0.010705	1.118251
80.797175	30.732586	27.852506	-0.010674	1.117652
80.738467	30.229625	27.857511	-0.010663	1.117006
80.707625	29.722025	27.862516	-0.010657	1.116367
80.708765	29.191235	27.867520	-0.010657	1.115715
80.635290	28.696509	27.872525	-0.010643	1.115071
80.598351	28.163153	27.877530	-0.010636	1.114396
80.660490	27.577131	27.882535	-0.010647	1.113705
80.488332	27.117801	27.887540	-0.010616	1.113055
80.494048	26.623726	27.892544	-0.010616	1.112448
80.344284	26.128500	27.897549	-0.010589	1.111764
80.374220	25.582597	27.902554	-0.010594	1.111104
80.216588	25.103822	27.907559	-0.010565	1.110436
80.044140	24.646620	27.912564	-0.010534	1.109786
79.904568	24.193813	27.917568	-0.010509	1.109158
79.951345	23.660865	27.922573	-0.010516	1.108521
79.940222	23.184131	27.927578	-0.010514	1.107925
80.090896	22.591987	27.932583	-0.010541	1.107266
79.919387	22.107117	27.937588	-0.010509	1.106580
79.837494	21.598441	27.942592	-0.010494	1.105909
79.632011	21.158152	27.947597	-0.010457	1.105261
79.771652	20.577643	27.952602	-0.010482	1.104609
79.604172	20.107548	27.957607	-0.010451	1.103943
79.333943	19.697161	27.962612	-0.010402	1.103299
79.396934	19.235451	27.967616	-0.010413	1.102756
79.224172	18.773138	27.972621	-0.010382	1.102095
79.117689	18.336489	27.977626	-0.010362	1.101498
79.116900	17.840030	27.982631	-0.010362	1.100879
78.951159	17.436710	27.987636	-0.010332	1.100294
78.870477	16.984034	27.992640	-0.010317	1.099689
79.006965	16.437917	27.997645	-0.010341	1.099075
78.951709	15.960106	28.002650	-0.010331	1.098451
78.758802	15.570243	28.007655	-0.010296	1.097868
78.561214	15.176551	28.012660	-0.010260	1.097278
78.531995	14.720845	28.017664	-0.010254	1.096693
78.497548	14.241862	28.022669	-0.010248	1.096076
78.385911	13.835615	28.027674	-0.010227	1.095512
78.340380	13.384334	28.032679	-0.010219	1.094924
78.255497	12.954665	28.037684	-0.010203	1.094343
78.371279	12.444831	28.042688	-0.010223	1.093761
78.264915	12.008554	28.047693	-0.010204	1.093160
78.308291	11.554047	28.052698	-0.010211	1.092611
78.185408	11.096779	28.057703	-0.010189	1.091975
77.994079	10.697080	28.062708	-0.010154	1.091377
77.882536	10.287527	28.067712	-0.010134	1.090806
77.902487	9.807866	28.072717	-0.010137	1.090213
77.766016	9.395294	28.077722	-0.010112	1.089625
77.841509	8.889374	28.082727	-0.010125	1.089025
77.631184	8.511356	28.087732	-0.010087	1.088443
77.684462	8.079974	28.092736	-0.010096	1.087926
77.425538	7.721607	28.097741	-0.010049	1.087344
77.403798	7.294617	28.102746	-0.010045	1.086794
77.439680	6.794654	28.107751	-0.010051	1.086180
77.209060	6.449486	28.112756	-0.010009	1.085628
77.164498	6.046964	28.117760	-0.010001	1.085096
76.957483	5.705715	28.122765	-0.009963	1.084561
76.978138	5.263009	28.127770	-0.009967	1.084010
76.857241	4.890577	28.132775	-0.009944	1.083478
76.743455	4.575805	28.137780	-0.009924	1.083021
76.579932	4.235371	28.142784	-0.009894	1.082507
76.612048	3.828512	28.147789	-0.009899	1.082007
76.598934	3.440480	28.152794	-0.009897	1.081508
76.450246	3.058272	28.157799	-0.009870	1.080948
76.311265	2.753869	28.162804	-0.009844	1.080491
76.392999	2.315360	28.167808	-0.009858	1.079975
76.367709	1.904745	28.172813	-0.009853	1.079440
76.384061	1.494328	28.177818	-0.009856	1.078926
76.275848	1.114059	28.182823	-0.009836	1.078388
76.193974	0.753504	28.187828	-0.009821	1.077887
76.065643	0.411286	28.192832	-0.009798	1.077386
75.968349	0.041584	28.197837	-0.009780	1.076865
75.813397	-0.306233	28.202842	-0.009752	1.076343
75.666214	-0.598283	28.207847	-0.009725	1.075896
75.622767	-0.958485	28.212852	-0.009717	1.075414
75.400368	-1.210785	28.217856	-0.009677	1.074979
75.291777	-1.529287	28.222861	-0.009657	1.074517
75.377448	-1.904090	28.227866	-0.009672	1.074081
75.376920	-2.253184	28.232871	-0.009671	1.073634
75.355933	-2.603417	28.237876	-0.009667	1.073176
75.140648	-2.837471	28.242880	-0.009628	1.072766
75.069432	-3.204341	28.247885	-0.009615	1.072260
74.936515	-3.460656	28.252890	-0.009591	1.071864
74.933546	-3.828926	28.257895	-0.009590	1.071391
74.834746	-4.130392	28.262900	-0.009572	1.070954
74.643374	-4.342843	28.267904	-0.009537	1.070584
74.500625	-4.659253	28.272909	-0.009511	1.070105
74.448520	-4.924937	28.277914	-0.009501	1.069737
74.427958	-5.209943	28.282919	-0.009497	1.069360
74.316422	-5.482613	28.287924	-0.009477	1.068953
74.208026	-5.737844	28.292928	-0.009457	1.068569
74.270711	-6.043448	28.297933	-0.009468	1.068208
74.048160	-6.230644	28.302938	-0.009428	1.067854
74.025286	-6.518100	28.307943	-0.009423	1.067472
74.057945	-6.879132	28.312948	-0.009428	1.067024
73.853788	-7.074967	28.317952	-0.009392	1.066667
73.852804	-7.367453	28.322957	-0.009391	1.066290
74.017274	-7.723488	28.327962	-0.009420	1.065915
73.971714	-8.055342	28.332967	-0.009411	1.065464
74.055406	-8.422175	28.337972	-0.009426	1.065034
73.566308	-8.571389	28.342976	-0.009338	1.064591
73.511985	-8.852277	28.347981	-0.009328	1.064200
73.442770	-9.111862	28.352986	-0.009315	1.063829
73.437890	-9.369787	28.357991	-0.009314	1.063494
73.638238	-9.734847	28.362996	-0.009349	1.063125
73.411493	-9.993430	28.368000	-0.009308	1.062674
73.431012	-10.296898	28.373005	-0.009311	1.062292
73.438105	-10.626833	28.378010	-0.009312	1.061868
73.320314	-10.937571	28.383015	-0.009291	1.061406
73.237074	-11.207316	28.388020	-0.009275	1.061014
73.094489	-11.456007	28.393024	-0.009249	1.060618
72.942478	-11.735920	28.398029	-0.009222	1.060177
73.112075	-12.089378	28.403034	-0.009252	1.059806
72.825038	-12.287933	28.408039	-0.009200	1.059401
72.951014	-12.657675	28.413044	-0.009222	1.058986
72.922969	-12.958682	28.418048	-0.009217	1.058581
72.821259	-13.198445	28.423053	-0.009198	1.058217
72.976351	-13.611045	28.428058	-0.009225	1.057762
72.793780	-13.887451	28.433063	-0.009192	1.057309
72.484348	-14.072610	28.438068	-0.009136	1.056908
72.269428	-14.303122	28.443072	-0.009098	1.056497
72.095741	-14.495466	28.448077	-0.009066	1.056157
72.186780	-14.793622	28.453082	-0.009082	1.055816
72.092135	-15.021502	28.458087	-0.009065	1.055470
71.901990	-15.210346	28.463092	-0.009030	1.055126
71.752482	-15.404030	28.468096	-0.009003	1.054796
71.529222	-15.551236	28.473101	-0.008963	1.054488
71.677786	-15.831749	28.478106	-0.008989	1.054199
71.427732	-15.976684	28.483111	-0.008944	1.053880
71.230272	-16.108918	28.488116	-0.008908	1.053605
71.354577	-16.340715	28.493120	-0.008930	1.053367
71.259220	-16.473152	28.498125	-0.008912	1.053144
71.147208	-16.660876	28.503130	-0.008892	1.052841
71.163392	-16.894734	28.508135	-0.008894	1.052543
71.075668	-17.088090	28.513140	-0.008878	1.052245
71.018050	-17.273164	28.518144	-0.008868	1.051973
71.000063	-17.502704	28.523149	-0.008864	1.051664
70.865377	-17.661911	28.528154	-0.008839	1.051385
70.680486	-17.788214	28.533159	-0.008806	1.051124
70.713379	-18.000992	28.538164	-0.008811	1.050862
70.731196	-18.202397	28.543168	-0.008814	1.050608
70.630606	-18.396069	28.548173	-0.008796	1.050302
70.762243	-18.681530	28.553178	-0.008819	1.049996
70.399529	-18.762820	28.558183	-0.008754	1.049701
70.352724	-18.951027	28.563188	-0.008745	1.049430
70.343349	-19.139432	28.568192	-0.008743	1.049178
70.100913	-19.243064	28.573197	-0.008699	1.048915
70.128173	-19.411725	28.578202	-0.008704	1.048708
70.038524	-19.572653	28.583207	-0.008687	1.048450
70.030034	-19.745646	28.588212	-0.008685	1.048218
69.706213	-19.799514	28.593216	-0.008627	1.047978
69.768673	-19.959480	28.598221	-0.008638	1.047800
69.798013	-20.150398	28.603226	-0.008642	1.047565
69.678717	-20.335697	28.608231	-0.008621	1.047259
69.682243	-20.497346	28.613236	-0.008621	1.047048
69.456146	-20.560671	28.618240	-0.008580	1.046847
69.426489	-20.736711	28.623245	-0.008574	1.046600
69.403711	-20.908827	28.628250	-0.008570	1.046361
69.298864	-21.013922	28.633255	-0.008551	1.046168
69.379764	-21.209052	28.638260	-0.008565	1.045953
69.199387	-21.329774	28.643264	-0.008532	1.045700
69.133199	-21.497795	28.648269	-0.008520	1.045444
69.346646	-21.743298	28.653274	-0.008558	1.045232
69.001814	-21.778617	28.658279	-0.008496	1.045005
69.083944	-22.023266	28.663284	-0.008510	1.044726
68.952056	-22.157699	28.668288	-0.008486	1.044480
68.646981	-22.187772	28.673293	-0.008431	1.044280
68.708285	-22.342339	28.678298	-0.008442	1.044108
68.719167	-22.549233	28.683303	-0.008443	1.043841
68.539488	-22.609143	28.688308	-0.008411	1.043667
68.492300	-22.728061	28.693312	-0.008402	1.043485
68.275501	-22.786758	28.698317	-0.008363	1.043294
68.170229	-22.771462	28.703322	-0.008343	1.043258
68.043018	-22.961600	28.708327	-0.008320	1.042940
67.967390	-22.946094	28.713332	-0.008306	1.042920
68.015135	-23.156261	28.718336	-0.008314	1.042668
67.722027	-23.081150	28.723341	-0.008262	1.042612
67.794525	-23.271190	28.728346	-0.008274	1.042399
67.620936	-23.282461	28.733351	-0.008243	1.042292
67.564073	-23.314362	28.738356	-0.008232	1.042219
67.647720	-23.525040	28.743360	-0.008247	1.041985
67.488914	-23.460447	28.748365	-0.008218	1.041986
67.685432	-23.778306	28.753370	-0.008253	1.041669
67.577396	-23.802500	28.758375	-0.008233	1.041580
67.473439	-23.943437	28.763380	-0.008214	1.041339
67.429913	-24.014634	28.768384	-0.008206	1.041221
67.297563	-24.112782	28.773389	-0.008182	1.041021
67.265528	-24.206488	28.778394	-0.008176	1.040880
67.080529	-24.233246	28.783399	-0.008142	1.040747
67.016313	-24.297163	28.788404	-0.008130	1.040628
67.020131	-24.461334	28.793408	-0.008130	1.040413
66.794803	-24.372272	28.798413	-0.008090	1.040411
66.906735	-24.636610	28.803418	-0.008109	1.040120
66.776903	-24.602147	28.808423	-0.008086	1.040096
66.754872	-24.775546	28.813428	-0.008081	1.039855
66.760407	-24.831442	28.818432	-0.008082	1.039783
66.553257	-24.910196	28.823437	-0.008045	1.039569
66.598858	-24.994635	28.828442	-0.008052	1.039481
66.573141	-25.083059	28.833447	-0.008047	1.039350
66.459983	-25.185014	28.838452	-0.008027	1.039155
66.449371	-25.268058	28.843456	-0.008024	1.039039
66.229145	-25.324743	28.848461	-0.007985	1.038847
66.282234	-25.354729	28.853466	-0.007994	1.038834
66.302037	-25.584246	28.858471	-0.007997	1.038541
66.170213	-25.536360	28.863476	-0.007973	1.038533
66.157812	-25.717099	28.868480	-0.007970	1.038287
66.073004	-25.685326	28.873485	-0.007955	1.038284
66.183779	-25.966309	28.878490	-0.007974	1.037970
65.777030	-25.821739	28.883495	-0.007901	1.037946
65.839893	-26.050594	28.888500	-0.007912	1.037675
66.092914	-26.191427	28.893504	-0.007957	1.037621
66.056839	-26.415452	28.898509	-0.007950	1.037305
65.932276	-26.482446	28.903514	-0.007927	1.037150
65.778992	-26.525053	28.908519	-0.007899	1.037012
65.622164	-26.647367	28.913524	-0.007871	1.036767
65.603796	-26.697184	28.918528	-0.007867	1.036690
65.341827	-26.785017	28.923533	-0.007820	1.036435
65.318054	-26.820563	28.928538	-0.007815	1.036374
65.193808	-26.869162	28.933543	-0.007793	1.036244
65.123385	-26.985908	28.938548	-0.007780	1.036051
65.161832	-26.990924	28.943552	-0.007786	1.036063
65.061453	-27.145447	28.948557	-0.007768	1.035805
64.924743	-27.120605	28.953562	-0.007743	1.035765
65.000287	-27.231643	28.958567	-0.007756	1.035656
64.863772	-27.343868	28.963572	-0.007731	1.035435
64.913928	-27.366349	28.968576	-0.007740	1.035430
64.801486	-27.557626	28.973581	-0.007719	1.035117
64.734717	-27.519581	28.978586	-0.007707	1.035131
64.619382	-27.672389	28.983591	-0.007686	1.034867
64.644228	-27.728932	28.988596	-0.007690	1.034804
64.601725	-27.835554	28.993600	-0.007682	1.034639
64.335293	-27.837441	28.998605	-0.007634	1.034495
64.504102	-27.912112	29.003610	-0.007664	1.034484
64.389447	-28.101992	29.008615	-0.007643	1.034170
64.345271	-28.087027	29.013620	-0.007635	1.034166
64.488694	-28.325661	29.018624	-0.007660	1.033924
64.218591	-28.258654	29.023629	-0.007611	1.033869
64.340649	-28.514098	29.028634	-0.007633	1.033594
64.087678	-28.435063	29.033639	-0.007587	1.033564
64.274746	-28.673139	29.038644	-0.007620	1.033346
64.329784	-28.796241	29.043648	-0.007629	1.033211
64.077552	-28.867218	29.048653	-0.007584	1.032982
64.006037	-28.968123	29.053658	-0.007571	1.032809
63.738093	-28.956678	29.058663	-0.007522	1.032682
63.643587	-28.990705	29.063668	-0.007505	1.032586
63.832808	-29.231483	29.068672	-0.007539	1.032365
63.431989	-29.081841	29.073677	-0.007467	1.032350
63.578516	-29.362769	29.078682	-0.007492	1.032054
63.528594	-29.343332	29.083687	-0.007483	1.032052
63.327090	-29.458634	29.088692	-0.007447	1.031791
63.320216	-29.496647	29.093696	-0.007445	1.031736
63.039517	-29.410162	29.098701	-0.007394	1.031701
63.148413	-29.661397	29.103706	-0.007413	1.031424
62.977185	-29.597821	29.108711	-0.007382	1.031417
62.894808	-29.566340	29.113716	-0.007367	1.031414
63.100803	-29.869514	29.118720	-0.007404	1.031119
62.840523	-29.779104	29.123725	-0.007357	1.031100
62.820394	-29.864474	29.128730	-0.007353	1.030975
62.762053	-29.966139	29.133735	-0.007342	1.030808
62.406004	-29.820914	29.138740	-0.007278	1.030811
62.593775	-29.889323	29.143744	-0.007311	1.030818
62.271979	-30.021498	29.148749	-0.007253	1.030471
62.412118	-30.067713	29.153754	-0.007278	1.030483
62.411097	-30.067337	29.158759	-0.007277	1.030481
62.204072	-30.066425	29.163764	-0.007240	1.030372
62.078048	-30.164935	29.168768	-0.007217	1.030173
61.854007	-30.078850	29.173773	-0.007176	1.030168
62.001412	-30.137994	29.178778	-0.007202	1.030166
61.856235	-30.077919	29.183783	-0.007176	1.030168
61.578976	-29.969115	29.188788	-0.007126	1.030164
61.738994	-30.018264	29.193792	-0.007154	1.030183
61.699270	-30.171232	29.198797	-0.007147	1.029957
61.744139	-30.265667	29.203802	-0.007154	1.029854
61.536344	-30.182882	29.208807	-0.007117	1.029853
61.412173	-30.132638	29.213812	-0.007094	1.029853
61.410772	-30.125365	29.218816	-0.007094	1.029861
61.306870	-30.091933	29.223821	-0.007075	1.029849
61.330220	-30.265917	29.228826	-0.007078	1.029629
61.367942	-30.345051	29.233831	-0.007085	1.029542
61.191386	-30.271541	29.238836	-0.007053	1.029545
61.411468	-30.360686	29.243840	-0.007092	1.029542
61.298587	-30.435993	29.248845	-0.007071	1.029381
61.090995	-30.467406	29.253850	-0.007034	1.029228
61.071111	-30.459575	29.258855	-0.007030	1.029227
60.815799	-30.362785	29.263860	-0.006984	1.029219
60.979074	-30.453980	29.268864	-0.007013	1.029183
60.740737	-30.559961	29.273869	-0.006970	1.028914
60.824977	-30.594712	29.278874	-0.006984	1.028911
60.826717	-30.590219	29.283879	-0.006984	1.028917
60.619805	-30.513113	29.288884	-0.006947	1.028909
60.588155	-30.562287	29.293888	-0.006941	1.028826
60.526569	-30.708309	29.298893	-0.006929	1.028597
60.479527	-30.688606	29.303898	-0.006921	1.028597
60.588847	-30.727313	29.308903	-0.006940	1.028603
60.271505	-30.600716	29.313908	-0.006883	1.028602
60.341379	-30.743542	29.318912	-0.006895	1.028447
60.264783	-30.780583	29.323917	-0.006881	1.028356
60.160619	-30.732566	29.328922	-0.006862	1.028364
60.087832	-30.705361	29.333927	-0.006848	1.028360
60.032890	-30.680636	29.338932	-0.006838	1.028363
59.900256	-30.860980	29.343936	-0.006814	1.028051
59.665497	-30.784482	29.348941	-0.006771	1.028027
59.817827	-30.845650	29.353946	-0.006798	1.028025
59.821549	-30.848038	29.358951	-0.006799	1.028023
59.594455	-30.757499	29.363956	-0.006758	1.028022
59.818542	-30.843149	29.368960	-0.006797	1.028026
59.801543	-31.008255	29.373965	-0.006794	1.027795
59.606026	-30.991097	29.378970	-0.006758	1.027713
59.730020	-31.041565	29.383975	-0.006780	1.027711
59.648404	-31.147297	29.388980	-0.006765	1.027525
59.485424	-31.177013	29.393984	-0.006736	1.027398
59.375148	-31.131361	29.398989	-0.006716	1.027399
59.377457	-31.131782	29.403994	-0.006716	1.027399
59.199163	-31.189838	29.408999	-0.006683	1.027225
58.988227	-31.205218	29.414004	-0.006645	1.027091
59.013656	-31.213912	29.419008	-0.006649	1.027092
59.073203	-31.244207	29.424013	-0.006660	1.027082
58.926948	-31.177382	29.429018	-0.006633	1.027093
58.843977	-31.143952	29.434023	-0.006618	1.027092
58.856188	-31.364266	29.439028	-0.006620	1.026803
58.770329	-31.354532	29.444032	-0.006604	1.026769
58.843789	-31.389666	29.449037	-0.006617	1.026760
58.735604	-31.337597	29.454042	-0.006597	1.026771
58.788435	-31.481610	29.459047	-0.006606	1.026606
58.627154	-31.534064	29.464052	-0.006577	1.026449
58.506676	-31.472658	29.469056	-0.006555	1.026466
58.634317	-31.532820	29.474061	-0.006577	1.026452
58.609843	-31.750948	29.479066	-0.006573	1.026147
58.585925	-31.744719	29.484071	-0.006568	1.026141
58.407048	-31.713691	29.489076	-0.006535	1.026086
58.550010	-31.941715	29.494080	-0.006561	1.025857
58.339618	-31.863251	29.499085	-0.006523	1.025848
58.445935	-32.037976	29.504090	-0.006541	1.025670
58.312081	-32.090734	29.509095	-0.006517	1.025527
58.201967	-32.077202	29.514100	-0.006497	1.025486
57.996372	-32.196462	29.519104	-0.006460	1.025216
57.889151	-32.153951	29.524109	-0.006440	1.025214
57.826101	-32.125942	29.529114	-0.006428	1.025217
57.704910	-32.077925	29.534119	-0.006406	1.025216
57.683519	-32.293440	29.539124	-0.006402	1.024915
57.316784	-32.161499	29.544128	-0.006336	1.024895
57.482595	-32.233118	29.549133	-0.006365	1.024886
57.272113	-32.143812	29.554138	-0.006327	1.024892
57.366322	-32.178622	29.559143	-0.006344	1.024895
57.158232	-32.101998	29.564148	-0.006306	1.024885
57.179673	-32.104495	29.569152	-0.006310	1.024892
57.197321	-32.229420	29.574157	-0.006312	1.024733
56.722127	-32.147733	29.579162	-0.006227	1.024588
56.750772	-32.002398	29.584167	-0.006232	1.024797
56.724081	-32.124991	29.589172	-0.006227	1.024618
56.547591	-31.877747	29.594176	-0.006195	1.024853
56.459425	-31.809330	29.599181	-0.006179	1.024897
56.385160	-31.779130	29.604186	-0.006165	1.024896
56.392289	-31.785379	29.609191	-0.006166	1.024890
56.150935	-31.685760	29.614196	-0.006122	1.024894
55.901063	-31.584906	29.619200	-0.006077	1.024895
55.847045	-31.512643	29.624205	-0.006067	1.024961
55.734209	-31.277625	29.629210	-0.006047	1.025214
55.543790	-31.200222	29.634215	-0.006012	1.025215
55.620497	-31.176048	29.639220	-0.006026	1.025287
55.603103	-30.991018	29.644224	-0.006022	1.025524
55.372145	-30.907569	29.649229	-0.005980	1.025512
55.191799	-30.715349	29.654234	-0.005948	1.025672
55.158143	-30.563262	29.659239	-0.005941	1.025856
55.167945	-30.488806	29.664244	-0.005943	1.025959
55.166029	-30.344825	29.669248	-0.005942	1.026150
54.992805	-30.287068	29.674253	-0.005911	1.026133
54.811722	-30.002917	29.679258	-0.005878	1.026415
54.769775	-29.959236	29.684263	-0.005870	1.026450
54.705907	-29.715689	29.689268	-0.005858	1.026740
54.540607	-29.600710	29.694272	-0.005828	1.026805
54.543144	-29.395820	29.699277	-0.005828	1.027079
54.462133	-29.295335	29.704282	-0.005814	1.027169
54.458643	-29.127749	29.709287	-0.005813	1.027389
54.164658	-28.881165	29.714292	-0.005760	1.027561
54.047518	-28.709972	29.719296	-0.005738	1.027726
53.716465	-28.354183	29.724301	-0.005679	1.028023
53.692551	-28.116624	29.729306	-0.005674	1.028326
53.626281	-27.923441	29.734311	-0.005662	1.028547
53.507558	-27.706990	29.739316	-0.005640	1.028772
53.776430	-27.631456	29.744320	-0.005688	1.029014
53.420760	-27.312180	29.749325	-0.005624	1.029249
53.330315	-27.046038	29.754330	-0.005608	1.029555
53.356388	-26.839542	29.759335	-0.005612	1.029842
53.236310	-26.600234	29.764340	-0.005590	1.030096
53.317938	-26.424197	29.769344	-0.005604	1.030372
53.137111	-26.163827	29.774349	-0.005572	1.030622
53.094872	-25.956432	29.779354	-0.005564	1.030874
53.058386	-25.758092	29.784359	-0.005557	1.031118
53.069539	-25.533995	29.789364	-0.005558	1.031420
53.057484	-25.346932	29.794368	-0.005556	1.031661
52.987697	-25.154462	29.799373	-0.005543	1.031879
52.979156	-25.002094	29.804378	-0.005541	1.032076
52.948891	-24.775163	29.809383	-0.005535	1.032360
53.024163	-24.633998	29.814388	-0.005548	1.032586
52.853896	-24.454347	29.819392	-0.005518	1.032734
52.840069	-24.257116	29.824397	-0.005515	1.032987
52.826991	-24.074666	29.829402	-0.005512	1.033221
52.592628	-23.844659	29.834407	-0.005470	1.033401
52.652939	-23.743676	29.839412	-0.005480	1.033566
52.650894	-23.550512	29.844416	-0.005480	1.033820
52.552269	-23.406619	29.849421	-0.005462	1.033957
52.493428	-23.213261	29.854426	-0.005451	1.034182
52.753475	-23.155319	29.859431	-0.005497	1.034394
52.475091	-22.963706	29.864436	-0.005447	1.034500
52.536248	-22.785874	29.869440	-0.005457	1.034767
52.527231	-22.752391	29.874445	-0.005455	1.034806
52.582499	-22.565613	29.879450	-0.005465	1.035081
52.483714	-22.488658	29.884455	-0.005447	1.035130
52.720214	-22.544550	29.889460	-0.005489	1.035179
52.651452	-22.322107	29.894464	-0.005476	1.035437
52.493638	-22.262373	29.899469	-0.005447	1.035431
52.479239	-22.246770	29.904474	-0.005444	1.035443
52.476678	-22.047866	29.909479	-0.005444	1.035704
52.452543	-21.991296	29.914484	-0.005439	1.035765
52.765372	-22.108039	29.919488	-0.005494	1.035774
52.676399	-22.079372	29.924493	-0.005478	1.035764
52.690440	-22.080692	29.929498	-0.005480	1.035769
52.576223	-22.035074	29.934503	-0.005459	1.035768
52.735463	-22.097213	29.939508	-0.005488	1.035768
52.724683	-22.089653	29.944512	-0.005485	1.035772
52.734805	-22.140419	29.949517	-0.005487	1.035709
52.531797	-22.264619	29.954522	-0.005450	1.035436
52.561747	-22.271391	29.959527	-0.005455	1.035442
52.643784	-22.304206	29.964532	-0.005469	1.035440
52.701751	-22.321484	29.969536	-0.005479	1.035447
52.568611	-22.463784	29.974541	-0.005455	1.035187
52.751692	-22.585393	29.979546	-0.005487	1.035122
52.633939	-22.594879	29.984551	-0.005466	1.035046
52.636218	-22.776116	29.989556	-0.005466	1.034806
52.752550	-22.861116	29.994560	-0.005486	1.034753
52.527996	-22.956990	29.999565	-0.005446	1.034507
52.556739	-23.029128	30.004570	-0.005451	1.034425
52.491174	-23.187364	30.009575	-0.005438	1.034180
52.472090	-23.241264	30.014580	-0.005435	1.034097
52.483765	-23.413127	30.019584	-0.005436	1.033874
52.449323	-23.505799	30.024589	-0.005430	1.033732
52.495361	-23.649096	30.029594	-0.005438	1.033565
52.282009	-23.729621	30.034599	-0.005399	1.033345
52.146653	-23.705051	30.039604	-0.005374	1.033305
52.155321	-23.943691	30.044608	-0.005376	1.032991
52.037054	-23.944439	30.049613	-0.005354	1.032927
52.231668	-24.211240	30.054618	-0.005388	1.032674
51.954797	-24.257682	30.059623	-0.005338	1.032465
51.910117	-24.320738	30.064628	-0.005330	1.032357
51.920952	-24.519598	30.069632	-0.005332	1.032097
51.934200	-24.628900	30.074637	-0.005334	1.031958
52.037132	-24.840924	30.079642	-0.005352	1.031729
51.788639	-24.948021	30.084647	-0.005307	1.031454
51.593633	-24.954067	30.089652	-0.005271	1.031342
51.532044	-25.099648	30.094656	-0.005260	1.031115
51.256311	-25.029494	30.099661	-0.005210	1.031061
51.475311	-25.296746	30.104666	-0.005249	1.030820
51.225134	-25.280531	30.109671	-0.005204	1.030708
51.322384	-25.487091	30.114676	-0.005221	1.030484
51.393569	-25.637485	30.119680	-0.005233	1.030320
