Tue May 26 12:54:21 2026

Number of Points = 6588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
100.781235	172.571707	26.855796	-0.016123	1.296820
100.747797	171.912480	26.860800	-0.016117	1.296110
100.701720	171.196971	26.865805	-0.016109	1.295335
100.600503	170.522822	26.870810	-0.016090	1.294580
100.505748	169.876884	26.875815	-0.016073	1.293858
100.344227	169.220303	26.880820	-0.016044	1.293095
100.514145	168.454349	26.885824	-0.016074	1.292355
100.553646	167.742286	26.890829	-0.016081	1.291617
100.439185	167.077241	26.895834	-0.016060	1.290864
100.124329	166.477557	26.900839	-0.016004	1.290096
100.272106	165.701617	26.905844	-0.016030	1.289334
99.924050	165.156484	26.910848	-0.015967	1.288610
99.896005	164.495969	26.915853	-0.015962	1.287896
99.905853	163.795249	26.920858	-0.015964	1.287155
99.664749	163.266801	26.925863	-0.015920	1.286492
99.536927	162.670276	26.930868	-0.015897	1.285803
99.395625	162.090024	26.935872	-0.015872	1.285126
99.419551	161.435385	26.940877	-0.015876	1.284438
99.334285	160.848663	26.945882	-0.015860	1.283777
99.022322	160.332157	26.950887	-0.015804	1.283095
99.062533	159.735335	26.955892	-0.015811	1.282475
98.901862	159.218602	26.960896	-0.015782	1.281855
98.890589	158.689629	26.965901	-0.015780	1.281285
99.019207	158.017477	26.970906	-0.015803	1.280621
98.875849	157.434054	26.975911	-0.015777	1.279937
99.074196	156.738654	26.980916	-0.015812	1.279276
99.035464	156.076363	26.985920	-0.015805	1.278550
99.027629	155.396922	26.990925	-0.015803	1.277819
98.988773	154.765460	26.995930	-0.015796	1.277126
98.812504	154.192656	27.000935	-0.015764	1.276437
99.006606	153.427190	27.005940	-0.015799	1.275698
99.011391	152.713848	27.010944	-0.015799	1.274934
98.921688	152.038366	27.015949	-0.015783	1.274170
98.524569	151.510163	27.020954	-0.015712	1.273435
98.292908	150.968491	27.025959	-0.015670	1.272754
98.318205	150.351533	27.030964	-0.015674	1.272101
98.378897	149.728874	27.035968	-0.015685	1.271456
98.220163	149.142278	27.040973	-0.015656	1.270757
98.131357	148.548975	27.045978	-0.015640	1.270080
98.095365	147.934373	27.050983	-0.015634	1.269402
97.989474	147.345859	27.055988	-0.015614	1.268722
97.794664	146.812249	27.060992	-0.015579	1.268063
97.857895	146.174306	27.065997	-0.015590	1.267401
97.870133	145.575807	27.071002	-0.015592	1.266759
97.789989	144.975096	27.076007	-0.015578	1.266075
97.857860	144.311607	27.081012	-0.015590	1.265386
97.646834	143.757654	27.086016	-0.015552	1.264697
97.600158	143.158152	27.091021	-0.015543	1.264028
97.560299	142.518618	27.096026	-0.015536	1.263318
97.596318	141.872142	27.101031	-0.015542	1.262632
97.617706	141.251628	27.106036	-0.015546	1.261968
97.410202	140.720257	27.111040	-0.015508	1.261303
97.212250	140.166480	27.116045	-0.015473	1.260617
97.267220	139.509451	27.121050	-0.015482	1.259926
97.284737	138.866785	27.126055	-0.015485	1.259235
97.230040	138.254174	27.131060	-0.015475	1.258545
97.142559	137.646850	27.136064	-0.015459	1.257847
97.162631	136.995914	27.141069	-0.015463	1.257147
96.955469	136.483336	27.146074	-0.015425	1.256499
96.920436	135.843892	27.151079	-0.015419	1.255787
96.787271	135.274645	27.156084	-0.015395	1.255109
96.702099	134.709241	27.161088	-0.015379	1.254455
96.506695	134.177312	27.166093	-0.015344	1.253791
96.590747	133.555159	27.171098	-0.015359	1.253147
96.465223	132.977727	27.176103	-0.015336	1.252462
96.232657	132.539859	27.181108	-0.015294	1.251883
96.382044	131.899736	27.186112	-0.015321	1.251247
96.437898	131.245233	27.191117	-0.015331	1.250554
96.276677	130.686368	27.196122	-0.015301	1.249872
96.243877	130.098948	27.201127	-0.015295	1.249214
96.089949	129.561312	27.206132	-0.015268	1.248558
95.981753	129.001862	27.211136	-0.015248	1.247898
95.934312	128.433537	27.216141	-0.015239	1.247254
95.949042	127.906369	27.221146	-0.015242	1.246681
95.991602	127.245272	27.226151	-0.015249	1.245973
96.011605	126.606205	27.231156	-0.015252	1.245279
95.817842	126.066144	27.236160	-0.015218	1.244601
95.938166	125.392737	27.241165	-0.015239	1.243912
95.832950	124.812535	27.246170	-0.015220	1.243227
95.697370	124.208572	27.251175	-0.015195	1.242503
95.690534	123.650741	27.256180	-0.015194	1.241885
95.678822	123.046696	27.261184	-0.015191	1.241214
95.655615	122.408459	27.266189	-0.015187	1.240499
95.416728	121.867923	27.271194	-0.015144	1.239798
95.257789	121.329682	27.276199	-0.015115	1.239134
95.288171	120.722488	27.281204	-0.015121	1.238476
95.199274	120.152505	27.286208	-0.015105	1.237807
95.202770	119.548075	27.291213	-0.015105	1.237140
94.869479	119.128689	27.296218	-0.015045	1.236530
94.978280	118.498198	27.301223	-0.015064	1.235879
95.148685	117.823950	27.306228	-0.015095	1.235206
95.113303	117.186126	27.311232	-0.015088	1.234483
94.923245	116.612939	27.316237	-0.015054	1.233764
94.712389	116.107816	27.321242	-0.015016	1.233111
94.728480	115.506553	27.326247	-0.015018	1.232450
94.662594	114.986873	27.331252	-0.015006	1.231843
94.628744	114.400146	27.336256	-0.015000	1.231176
94.468542	113.864945	27.341261	-0.014971	1.230510
94.228633	113.381543	27.346266	-0.014928	1.229867
94.087929	112.881992	27.351271	-0.014903	1.229249
94.193088	112.293595	27.356276	-0.014921	1.228639
94.172543	111.727564	27.361280	-0.014917	1.227999
94.021210	111.211217	27.366285	-0.014890	1.227356
94.093146	110.680826	27.371290	-0.014903	1.226796
94.121552	110.044625	27.376295	-0.014908	1.226098
94.206943	109.408466	27.381300	-0.014923	1.225425
93.879172	108.942010	27.386304	-0.014864	1.224759
93.963211	108.318421	27.391309	-0.014879	1.224098
93.899820	107.758576	27.396314	-0.014867	1.223444
93.714053	107.228260	27.401319	-0.014834	1.222768
93.825323	106.645557	27.406324	-0.014853	1.222164
93.688878	106.107436	27.411328	-0.014829	1.221501
93.694939	105.481357	27.416333	-0.014829	1.220801
93.670020	104.883437	27.421338	-0.014825	1.220119
93.495696	104.365843	27.426343	-0.014793	1.219461
93.574409	103.735161	27.431348	-0.014807	1.218787
93.493954	103.150981	27.436352	-0.014793	1.218095
93.273567	102.638377	27.441357	-0.014753	1.217421
93.238469	102.102085	27.446362	-0.014746	1.216802
93.002037	101.617537	27.451367	-0.014704	1.216151
93.094054	101.009853	27.456372	-0.014720	1.215508
93.068420	100.430658	27.461376	-0.014715	1.214843
93.056822	99.858296	27.466381	-0.014713	1.214193
92.865342	99.349661	27.471386	-0.014678	1.213534
92.705802	98.833106	27.476391	-0.014650	1.212879
92.785137	98.279173	27.481396	-0.014664	1.212289
92.601575	97.812283	27.486400	-0.014631	1.211679
92.460724	97.307411	27.491405	-0.014605	1.211046
92.422572	96.780469	27.496410	-0.014598	1.210433
92.176915	96.338505	27.501415	-0.014554	1.209823
92.186322	95.830997	27.506420	-0.014555	1.209252
92.157731	95.316184	27.511424	-0.014550	1.208656
92.336734	94.677765	27.516429	-0.014582	1.208012
92.383659	94.101265	27.521434	-0.014590	1.207380
92.277007	93.586488	27.526439	-0.014571	1.206748
92.194369	93.042516	27.531444	-0.014556	1.206093
92.159299	92.465240	27.536448	-0.014549	1.205422
92.259454	91.848870	27.541453	-0.014567	1.204766
92.132811	91.282299	27.546458	-0.014544	1.204065
91.948113	90.763638	27.551463	-0.014511	1.203392
91.940774	90.194853	27.556468	-0.014509	1.202741
91.927118	89.670407	27.561472	-0.014507	1.202137
91.720412	89.178588	27.566477	-0.014469	1.201484
91.868082	88.546440	27.571482	-0.014495	1.200829
91.834840	87.947493	27.576487	-0.014489	1.200131
92.059098	87.230148	27.581492	-0.014529	1.199413
91.762568	86.713042	27.586496	-0.014476	1.198689
91.556323	86.185135	27.591501	-0.014439	1.197993
91.522776	85.642584	27.596506	-0.014433	1.197357
91.227203	85.199422	27.601511	-0.014379	1.196716
91.459128	84.543778	27.606516	-0.014421	1.196070
91.361045	83.959242	27.611520	-0.014403	1.195357
91.465654	83.319630	27.616525	-0.014421	1.194671
91.354082	82.752795	27.621530	-0.014401	1.193970
91.020760	82.289342	27.626535	-0.014341	1.193287
90.829047	81.811248	27.631540	-0.014307	1.192651
90.716248	81.371751	27.636544	-0.014286	1.192095
90.806999	80.780619	27.641549	-0.014302	1.191457
90.878844	80.195756	27.646554	-0.014315	1.190817
90.693464	79.677573	27.651559	-0.014282	1.190137
90.784415	79.083270	27.656564	-0.014298	1.189494
90.667151	78.537557	27.661568	-0.014277	1.188812
90.686295	77.956320	27.666573	-0.014280	1.188151
90.762257	77.361352	27.671578	-0.014293	1.187499
90.590980	76.853878	27.676583	-0.014262	1.186836
90.503429	76.298301	27.681588	-0.014246	1.186155
90.272424	75.793051	27.686592	-0.014205	1.185465
90.127240	75.304776	27.691597	-0.014179	1.184835
90.059597	74.801485	27.696602	-0.014166	1.184222
89.996995	74.283723	27.701607	-0.014155	1.183594
89.883522	73.794244	27.706612	-0.014134	1.182976
89.758431	73.347660	27.711616	-0.014112	1.182401
89.728240	72.860989	27.716621	-0.014106	1.181823
89.641106	72.371001	27.721626	-0.014090	1.181215
89.434729	71.933728	27.726631	-0.014053	1.180614
89.467287	71.432571	27.731636	-0.014059	1.180047
89.593125	70.867210	27.736640	-0.014081	1.179448
89.209697	70.478519	27.741645	-0.014012	1.178820
89.281157	69.975830	27.746650	-0.014025	1.178269
89.064388	69.563920	27.751655	-0.013986	1.177690
89.143391	69.084812	27.756660	-0.014000	1.177169
89.302888	68.490899	27.761664	-0.014028	1.176551
89.166781	68.006537	27.766669	-0.014003	1.175924
89.078411	67.520078	27.771674	-0.013987	1.175317
88.831218	67.111548	27.776679	-0.013943	1.174727
88.831497	66.613408	27.781684	-0.013943	1.174146
88.788057	66.133335	27.786688	-0.013935	1.173566
88.637305	65.683030	27.791693	-0.013908	1.172970
88.609043	65.263233	27.796698	-0.013902	1.172467
88.539382	64.790034	27.801703	-0.013890	1.171881
88.427556	64.352592	27.806708	-0.013869	1.171318
88.383183	63.890981	27.811712	-0.013861	1.170758
88.419507	63.383615	27.816717	-0.013868	1.170181
88.430644	62.886918	27.821722	-0.013869	1.169604
88.258148	62.446085	27.826727	-0.013838	1.169008
87.999827	62.051047	27.831732	-0.013792	1.168425
87.794785	61.694587	27.836736	-0.013755	1.167912
87.738793	61.334354	27.841741	-0.013745	1.167463
87.842081	60.829374	27.846746	-0.013763	1.166918
87.836121	60.373536	27.851751	-0.013762	1.166380
88.066269	59.782584	27.856756	-0.013803	1.165793
87.799410	59.392312	27.861760	-0.013755	1.165210
87.703641	58.969084	27.866765	-0.013737	1.164668
87.599117	58.511108	27.871770	-0.013718	1.164080
87.656898	58.006166	27.876775	-0.013729	1.163513
87.713582	57.490488	27.881780	-0.013738	1.162932
87.460031	57.156762	27.886784	-0.013693	1.162420
87.215460	56.809809	27.891789	-0.013649	1.161897
87.224756	56.333431	27.896794	-0.013650	1.161340
87.206742	55.881054	27.901799	-0.013647	1.160798
87.229324	55.403439	27.906804	-0.013651	1.160244
87.066987	55.026251	27.911808	-0.013621	1.159723
86.765518	54.652040	27.916813	-0.013567	1.159140
86.781096	54.257203	27.921818	-0.013570	1.158680
86.634500	53.876902	27.926823	-0.013543	1.158162
86.667733	53.453760	27.931828	-0.013549	1.157677
86.665416	53.060689	27.936832	-0.013549	1.157210
86.636035	52.605091	27.941837	-0.013543	1.156657
86.614344	52.167238	27.946842	-0.013539	1.156128
86.584459	51.729671	27.951847	-0.013533	1.155595
86.569735	51.289735	27.956852	-0.013531	1.155067
86.437295	50.854796	27.961856	-0.013507	1.154489
86.461646	50.382721	27.966861	-0.013511	1.153940
86.362201	49.971566	27.971866	-0.013493	1.153405
86.346092	49.523694	27.976871	-0.013490	1.152865
86.252320	49.129966	27.981876	-0.013473	1.152353
86.170951	48.701907	27.986880	-0.013458	1.151805
86.070677	48.287197	27.991885	-0.013440	1.151265
86.288158	47.737476	27.996890	-0.013479	1.150713
85.959934	47.381433	28.001895	-0.013420	1.150134
85.818246	46.992105	28.006900	-0.013394	1.149603
85.789713	46.580531	28.011904	-0.013389	1.149099
85.665228	46.174913	28.016909	-0.013366	1.148557
85.595993	45.784356	28.021914	-0.013354	1.148058
85.530205	45.425001	28.026919	-0.013342	1.147598
85.537689	44.975976	28.031924	-0.013343	1.147065
85.408242	44.598759	28.036928	-0.013319	1.146553
85.361385	44.199293	28.041933	-0.013311	1.146053
85.485090	43.680625	28.046938	-0.013333	1.145492
85.248143	43.329008	28.051943	-0.013290	1.144959
85.165035	42.950745	28.056948	-0.013275	1.144467
84.949561	42.596706	28.061952	-0.013236	1.143941
84.816024	42.277375	28.066957	-0.013212	1.143495
84.848416	41.856970	28.071962	-0.013218	1.143006
84.697851	41.558043	28.076967	-0.013191	1.142576
84.816239	41.079495	28.081972	-0.013212	1.142058
84.627519	40.747169	28.086976	-0.013178	1.141570
84.759113	40.284196	28.091981	-0.013201	1.141077
84.775263	39.821605	28.096986	-0.013204	1.140529
84.559000	39.514518	28.101991	-0.013165	1.140057
84.467919	39.122351	28.106996	-0.013148	1.139542
84.534146	38.675996	28.112000	-0.013160	1.139037
84.452649	38.294374	28.117005	-0.013145	1.138539
84.336908	37.888936	28.122010	-0.013124	1.137995
84.111246	37.639703	28.127015	-0.013084	1.137587
84.024711	37.257758	28.132020	-0.013068	1.137086
84.039079	36.878534	28.137024	-0.013070	1.136636
84.101712	36.424248	28.142029	-0.013081	1.136118
84.038289	36.036149	28.147034	-0.013070	1.135619
83.814080	35.746033	28.152039	-0.013029	1.135162
83.739904	35.363452	28.157044	-0.013016	1.134664
83.530234	35.083290	28.162048	-0.012978	1.134226
83.625298	34.670713	28.167053	-0.012995	1.133773
83.879586	34.172200	28.172058	-0.013040	1.133292
83.647939	33.834029	28.177063	-0.012999	1.132772
83.548920	33.525165	28.182068	-0.012981	1.132351
83.629833	33.053772	28.187072	-0.012995	1.131819
83.590308	32.638432	28.192077	-0.012988	1.131297
83.701115	32.161273	28.197082	-0.013007	1.130772
83.488607	31.797998	28.202087	-0.012969	1.130230
83.545870	31.330679	28.207092	-0.012979	1.129690
83.232462	31.028745	28.212096	-0.012923	1.129173
83.192319	30.610161	28.217101	-0.012915	1.128646
83.229550	30.180603	28.222106	-0.012922	1.128142
83.153898	29.842959	28.227111	-0.012908	1.127696
83.187792	29.380311	28.232116	-0.012914	1.127150
83.049998	28.997808	28.237120	-0.012889	1.126618
82.851078	28.677680	28.242125	-0.012853	1.126133
82.884168	28.213602	28.247130	-0.012859	1.125584
82.719096	27.908202	28.252135	-0.012829	1.125132
82.674923	27.509706	28.257140	-0.012821	1.124626
82.599153	27.126102	28.262144	-0.012807	1.124121
82.508433	26.773592	28.267149	-0.012791	1.123648
82.587773	26.319388	28.272154	-0.012805	1.123132
82.329471	26.093559	28.277159	-0.012759	1.122731
82.459874	25.608391	28.282164	-0.012782	1.122202
82.256843	25.298772	28.287168	-0.012745	1.121726
82.346428	24.854653	28.292173	-0.012761	1.121226
82.323855	24.430456	28.297178	-0.012757	1.120697
82.098100	24.137913	28.302183	-0.012716	1.120230
81.927215	23.771248	28.307188	-0.012685	1.119698
82.021974	23.374879	28.312192	-0.012702	1.119259
81.932536	22.982870	28.317197	-0.012686	1.118735
81.831708	22.639244	28.322202	-0.012668	1.118265
81.490499	22.419516	28.327207	-0.012606	1.117830
81.386394	22.161458	28.332212	-0.012588	1.117463
81.532227	21.719002	28.337216	-0.012614	1.116991
81.415300	21.401651	28.342221	-0.012592	1.116545
81.306774	21.080099	28.347226	-0.012573	1.116097
81.415761	20.662389	28.352231	-0.012592	1.115637
81.206120	20.398271	28.357236	-0.012554	1.115211
81.113663	20.054011	28.362240	-0.012538	1.114742
81.091613	19.729248	28.367245	-0.012533	1.114332
81.016269	19.380536	28.372250	-0.012520	1.113866
80.947822	19.061935	28.377255	-0.012507	1.113441
80.923968	18.724004	28.382260	-0.012503	1.113013
80.815970	18.447043	28.387264	-0.012483	1.112619
80.726477	18.133249	28.392269	-0.012467	1.112189
80.729894	17.758532	28.397274	-0.012468	1.111729
80.642806	17.437606	28.402279	-0.012452	1.111290
80.495795	17.164020	28.407284	-0.012425	1.110881
80.401936	16.855423	28.412288	-0.012408	1.110454
80.322483	16.561366	28.417293	-0.012394	1.110052
80.150267	16.314854	28.422298	-0.012363	1.109663
80.101284	16.001169	28.427303	-0.012354	1.109252
80.164862	15.637962	28.432308	-0.012365	1.108834
80.032322	15.393753	28.437312	-0.012341	1.108467
79.888175	15.137889	28.442317	-0.012315	1.108080
79.687972	14.956847	28.447322	-0.012279	1.107758
79.720599	14.628595	28.452327	-0.012285	1.107367
79.691869	14.332747	28.457332	-0.012280	1.106987
79.644165	14.062700	28.462336	-0.012271	1.106629
79.430462	13.837736	28.467341	-0.012232	1.106245
79.350363	13.600721	28.472346	-0.012218	1.105912
79.404622	13.278089	28.477351	-0.012227	1.105539
79.389259	12.992001	28.482356	-0.012224	1.105176
79.267861	12.743044	28.487360	-0.012202	1.104808
79.117870	12.499994	28.492365	-0.012175	1.104432
79.115979	12.230190	28.497370	-0.012175	1.104096
78.987601	11.998957	28.502375	-0.012152	1.103746
79.019120	11.715436	28.507380	-0.012157	1.103409
78.840937	11.491067	28.512384	-0.012125	1.103042
78.765639	11.290146	28.517389	-0.012112	1.102755
78.658303	11.071272	28.522394	-0.012092	1.102430
78.685105	10.787184	28.527399	-0.012097	1.102090
78.715815	10.471423	28.532404	-0.012102	1.101712
78.589936	10.244588	28.537408	-0.012079	1.101368
78.422082	10.027723	28.542413	-0.012049	1.101015
78.391395	9.791208	28.547418	-0.012043	1.100705
78.236871	9.587478	28.552423	-0.012016	1.100375
77.895907	9.475819	28.557428	-0.011954	1.100067
77.945742	9.241603	28.562432	-0.011963	1.099800
77.683287	9.143667	28.567437	-0.011916	1.099548
77.808165	8.888415	28.572442	-0.011938	1.099291
77.582521	8.767697	28.577447	-0.011898	1.099029
77.671024	8.486209	28.582452	-0.011913	1.098721
77.663340	8.283037	28.587456	-0.011912	1.098464
77.349178	8.181905	28.592461	-0.011855	1.098182
77.428796	7.992183	28.597466	-0.011869	1.097984
77.488181	7.786682	28.602471	-0.011880	1.097757
77.525580	7.507060	28.607476	-0.011886	1.097426
77.397363	7.329151	28.612480	-0.011863	1.097140
77.226839	7.176536	28.617485	-0.011832	1.096865
77.380258	6.872515	28.622490	-0.011860	1.096561
77.109915	6.727026	28.627495	-0.011811	1.096244
77.190644	6.470861	28.632500	-0.011825	1.095964
77.082847	6.276851	28.637504	-0.011806	1.095668
76.986031	6.091659	28.642509	-0.011788	1.095388
76.952299	5.891593	28.647514	-0.011782	1.095120
76.874772	5.681010	28.652519	-0.011768	1.094818
76.727775	5.504312	28.657524	-0.011742	1.094523
76.598309	5.378224	28.662528	-0.011718	1.094301
76.543618	5.209766	28.667533	-0.011708	1.094063
76.652183	4.901976	28.672538	-0.011728	1.093731
76.312689	4.814031	28.677543	-0.011667	1.093451
76.409846	4.595158	28.682548	-0.011684	1.093225
76.331622	4.458846	28.687552	-0.011670	1.093015
76.138087	4.397499	28.692557	-0.011635	1.092841
76.193011	4.146734	28.697562	-0.011645	1.092554
76.086571	3.967318	28.702567	-0.011625	1.092276
76.132120	3.748899	28.707572	-0.011633	1.092024
76.059028	3.576575	28.712576	-0.011620	1.091771
75.945919	3.418382	28.717581	-0.011600	1.091516
75.930720	3.215392	28.722586	-0.011597	1.091253
75.824793	3.032496	28.727591	-0.011578	1.090970
75.678393	2.879034	28.732596	-0.011551	1.090704
75.621282	2.745424	28.737600	-0.011541	1.090508
75.335465	2.732546	28.742605	-0.011490	1.090349
75.535699	2.413858	28.747610	-0.011525	1.090048
75.370456	2.283279	28.752615	-0.011495	1.089801
75.302046	2.151121	28.757620	-0.011483	1.089600
75.148938	2.066595	28.762624	-0.011455	1.089417
75.120037	1.855176	28.767629	-0.011450	1.089136
75.250982	1.662137	28.772634	-0.011473	1.088958
75.172008	1.507367	28.777639	-0.011459	1.088724
75.106754	1.331433	28.782644	-0.011447	1.088470
74.977382	1.176543	28.787648	-0.011424	1.088210
74.864857	1.085518	28.792653	-0.011404	1.088038
74.931211	0.915667	28.797658	-0.011415	1.087857
74.811058	0.742854	28.802663	-0.011394	1.087579
74.749927	0.566800	28.807668	-0.011382	1.087326
74.755260	0.396677	28.812672	-0.011383	1.087114
74.704101	0.221457	28.817677	-0.011374	1.086868
74.623940	0.083192	28.822682	-0.011359	1.086653
74.627744	-0.167145	28.827687	-0.011360	1.086339
74.562263	-0.341550	28.832692	-0.011348	1.086086
74.478039	-0.488721	28.837696	-0.011333	1.085857
74.368478	-0.617500	28.842701	-0.011313	1.085640
74.392736	-0.811394	28.847706	-0.011317	1.085407
74.374265	-1.057729	28.852711	-0.011314	1.085086
74.280954	-1.219733	28.857716	-0.011297	1.084834
74.204950	-1.390480	28.862720	-0.011283	1.084580
73.985192	-1.477136	28.867725	-0.011243	1.084360
73.969143	-1.644729	28.872730	-0.011240	1.084140
73.859454	-1.838225	28.877735	-0.011221	1.083840
73.889947	-1.999332	28.882740	-0.011226	1.083651
73.784402	-2.109712	28.887744	-0.011207	1.083458
73.625530	-2.252345	28.892749	-0.011178	1.083198
73.477785	-2.319046	28.897754	-0.011152	1.083039
73.461629	-2.391957	28.902759	-0.011149	1.082938
73.503410	-2.646339	28.907764	-0.011156	1.082637
73.485122	-2.823250	28.912768	-0.011152	1.082403
73.343156	-2.913493	28.917773	-0.011127	1.082217
73.330173	-3.073755	28.922778	-0.011124	1.082008
73.081056	-3.208121	28.927783	-0.011080	1.081712
73.030873	-3.267724	28.932788	-0.011070	1.081611
73.067534	-3.472758	28.937792	-0.011077	1.081369
72.886849	-3.589250	28.942797	-0.011044	1.081130
72.731026	-3.573019	28.947802	-0.011016	1.081072
72.648493	-3.770088	28.952807	-0.011001	1.080780
72.467949	-3.722277	28.957812	-0.010969	1.080749
72.365586	-3.841075	28.962816	-0.010950	1.080547
72.376017	-3.913894	28.967821	-0.010952	1.080459
72.274085	-4.004561	28.972826	-0.010934	1.080293
72.168700	-4.090265	28.977831	-0.010915	1.080131
72.105134	-4.073213	28.982836	-0.010903	1.080120
72.009040	-4.270348	28.987840	-0.010886	1.079821
71.928318	-4.251155	28.992845	-0.010871	1.079804
71.943703	-4.359429	28.997850	-0.010874	1.079674
71.640898	-4.385204	29.002855	-0.010819	1.079488
71.395428	-4.285481	29.007860	-0.010775	1.079491
71.056209	-4.148328	29.012864	-0.010714	1.079493
70.711268	-4.011916	29.017869	-0.010653	1.079492
70.344573	-3.828166	29.022874	-0.010587	1.079540
70.331670	-3.606783	29.027879	-0.010584	1.079814
70.079545	-3.513648	29.032884	-0.010539	1.079804
70.196487	-3.368357	29.037888	-0.010560	1.080047
70.138267	-3.286276	29.042893	-0.010549	1.080121
70.212768	-3.301977	29.047898	-0.010563	1.080138
70.141907	-3.025803	29.052903	-0.010550	1.080452
70.092096	-3.008062	29.057908	-0.010541	1.080449
70.315806	-3.093379	29.062912	-0.010581	1.080453
69.920224	-2.911365	29.067917	-0.010510	1.080485
70.065575	-2.762951	29.072922	-0.010536	1.080745
69.817412	-2.666534	29.077927	-0.010491	1.080742
69.752964	-2.642363	29.082932	-0.010479	1.080740
70.083051	-2.677058	29.087936	-0.010538	1.080862
69.729834	-2.384970	29.092941	-0.010475	1.081054
69.809953	-2.412932	29.097946	-0.010489	1.081058
70.015944	-2.499400	29.102951	-0.010526	1.081052
69.807036	-2.411435	29.107956	-0.010488	1.081058
69.945556	-2.466294	29.112960	-0.010513	1.081057
69.645050	-2.352536	29.117965	-0.010459	1.081050
69.767541	-2.390739	29.122970	-0.010481	1.081063
69.912588	-2.455707	29.127975	-0.010506	1.081053
69.508011	-2.286806	29.132980	-0.010434	1.081063
69.808677	-2.409406	29.137984	-0.010488	1.081058
69.550906	-2.308991	29.142989	-0.010441	1.081055
69.624640	-2.334170	29.147994	-0.010454	1.081060
69.691470	-2.358270	29.152999	-0.010466	1.081063
69.461975	-2.269704	29.158004	-0.010425	1.081059
69.396872	-2.242254	29.163008	-0.010413	1.081060
69.344653	-2.223189	29.168013	-0.010404	1.081058
69.365017	-2.229322	29.173018	-0.010407	1.081060
69.339614	-2.331361	29.178023	-0.010402	1.080917
69.053334	-2.353704	29.183028	-0.010351	1.080745
69.276326	-2.439658	29.188032	-0.010391	1.080747
69.222038	-2.423957	29.193037	-0.010381	1.080740
69.150363	-2.387677	29.198042	-0.010368	1.080749
69.462294	-2.514814	29.203047	-0.010423	1.080744
69.069847	-2.526547	29.208052	-0.010353	1.080532
69.266449	-2.662114	29.213056	-0.010388	1.080458
69.019523	-2.571421	29.218061	-0.010344	1.080448
69.078432	-2.588928	29.223066	-0.010354	1.080455
69.190606	-2.886648	29.228071	-0.010374	1.080134
68.828282	-2.753737	29.233076	-0.010309	1.080120
68.990925	-2.822491	29.238080	-0.010338	1.080114
68.635519	-2.921630	29.243085	-0.010274	1.079809
68.467567	-2.847906	29.248090	-0.010244	1.079817
68.624227	-2.914528	29.253095	-0.010272	1.079811
68.162877	-2.728179	29.258100	-0.010189	1.079814
68.518675	-2.865178	29.263104	-0.010253	1.079820
68.310833	-2.791543	29.268109	-0.010215	1.079808
68.283567	-2.943463	29.273114	-0.010210	1.079601
68.609145	-3.159813	29.278119	-0.010268	1.079490
67.960253	-2.899075	29.283124	-0.010152	1.079493
68.285972	-3.019330	29.288128	-0.010210	1.079504
67.849680	-3.034900	29.293133	-0.010132	1.079264
67.887323	-3.102882	29.298138	-0.010139	1.079197
68.089638	-3.180570	29.303143	-0.010175	1.079200
67.913047	-3.123832	29.308148	-0.010143	1.079182
68.290494	-3.299080	29.313152	-0.010210	1.079150
68.248964	-3.509603	29.318157	-0.010203	1.078861
68.155095	-3.496545	29.323162	-0.010186	1.078830
68.536078	-3.855632	29.328167	-0.010254	1.078565
67.886209	-3.785742	29.333172	-0.010137	1.078326
68.117364	-3.937138	29.338176	-0.010178	1.078250
67.882754	-3.981375	29.343181	-0.010136	1.078075
67.582368	-3.916836	29.348186	-0.010082	1.078005
67.868639	-4.069353	29.353191	-0.010133	1.077955
67.237316	-4.046815	29.358196	-0.010020	1.077664
67.415796	-4.109086	29.363200	-0.010052	1.077675
67.491009	-4.154029	29.368205	-0.010065	1.077655
67.029181	-4.210678	29.373210	-0.009983	1.077350
67.358432	-4.341576	29.378215	-0.010041	1.077349
67.055902	-4.219727	29.383220	-0.009987	1.077351
67.030470	-4.240392	29.388224	-0.009982	1.077311
67.055991	-4.475688	29.393229	-0.009987	1.077024
66.846106	-4.386108	29.398234	-0.009949	1.077032
67.072435	-4.478690	29.403239	-0.009989	1.077028
66.839988	-4.621917	29.408244	-0.009947	1.076728
66.844856	-4.619876	29.413248	-0.009948	1.076732
66.898667	-4.731275	29.418253	-0.009958	1.076617
66.500794	-4.748815	29.423258	-0.009886	1.076393
66.889691	-4.906670	29.428263	-0.009956	1.076389
66.449958	-4.729317	29.433268	-0.009877	1.076392
66.542922	-4.970368	29.438272	-0.009893	1.076131
66.645644	-5.042043	29.443277	-0.009912	1.076092
66.362305	-4.961660	29.448282	-0.009861	1.076050
66.587782	-5.268789	29.453287	-0.009901	1.075773
66.201482	-5.112603	29.458292	-0.009832	1.075776
66.184936	-5.130684	29.463296	-0.009828	1.075744
66.378906	-5.410523	29.468301	-0.009863	1.075485
65.844810	-5.194258	29.473306	-0.009767	1.075490
66.269216	-5.429346	29.478311	-0.009843	1.075405
65.939518	-5.499252	29.483316	-0.009784	1.075149
65.456736	-5.296698	29.488320	-0.009697	1.075162
65.853823	-5.461305	29.493325	-0.009768	1.075153
65.238913	-5.217150	29.498330	-0.009658	1.075152
65.526647	-5.332605	29.503335	-0.009709	1.075150
