Tue May 26 12:21:45 2026

Number of Points = 6470
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
119.934080	30.207370	15.681587	-0.017658	1.134140
119.822464	30.208493	15.686592	-0.017638	1.134086
120.008281	30.135562	15.691597	-0.017670	1.134086
119.923912	30.172842	15.696602	-0.017655	1.134089
120.042548	30.127626	15.701607	-0.017676	1.134090
120.268905	30.031585	15.706611	-0.017716	1.134081
119.925714	30.081129	15.711616	-0.017654	1.133975
119.982153	29.903564	15.716621	-0.017663	1.133787
120.118950	29.844104	15.721626	-0.017687	1.133779
120.027467	29.887888	15.726631	-0.017670	1.133787
120.103521	29.852106	15.731635	-0.017684	1.133779
120.022936	29.887240	15.736640	-0.017669	1.133781
119.936195	29.924748	15.741645	-0.017653	1.133784
119.896529	29.679730	15.746650	-0.017645	1.133468
119.700364	29.755097	15.751655	-0.017609	1.133464
119.756221	29.736561	15.756659	-0.017619	1.133467
119.685508	29.770822	15.761664	-0.017606	1.133473
119.819932	29.947861	15.766669	-0.017629	1.133750
119.824104	29.758069	15.771674	-0.017630	1.133521
119.621804	29.960495	15.776679	-0.017593	1.133668
119.636511	30.048642	15.781683	-0.017595	1.133780
119.533772	30.095462	15.786688	-0.017576	1.133786
119.722680	30.018978	15.791693	-0.017610	1.133783
119.775536	29.993939	15.796698	-0.017619	1.133776
119.492889	30.120312	15.801703	-0.017568	1.133792
119.870378	29.959869	15.806707	-0.017635	1.133778
119.845024	29.980427	15.811712	-0.017630	1.133789
119.759492	30.013642	15.816717	-0.017614	1.133787
119.904605	29.956061	15.821722	-0.017639	1.133786
119.517706	30.112680	15.826727	-0.017570	1.133789
119.655405	30.051313	15.831731	-0.017594	1.133779
119.850138	29.978921	15.836736	-0.017628	1.133783
119.522167	30.107087	15.841741	-0.017569	1.133780
119.773819	30.012469	15.846746	-0.017613	1.133785
119.628170	30.078940	15.851751	-0.017587	1.133794
119.685276	30.049178	15.856755	-0.017597	1.133784
119.817245	30.003528	15.861760	-0.017620	1.133791
119.564966	30.099767	15.866765	-0.017574	1.133785
119.973340	29.930321	15.871770	-0.017647	1.133775
119.781601	30.013436	15.876775	-0.017612	1.133782
119.703113	30.043537	15.881779	-0.017597	1.133779
119.876569	29.984230	15.886784	-0.017628	1.133790
119.642617	30.073596	15.891789	-0.017586	1.133784
119.730751	30.035421	15.896794	-0.017601	1.133779
119.752438	30.036307	15.901799	-0.017604	1.133789
119.798426	30.006101	15.906803	-0.017612	1.133773
120.144693	29.879558	15.911808	-0.017673	1.133785
119.928023	29.966409	15.916813	-0.017634	1.133785
120.100483	29.899480	15.921818	-0.017665	1.133785
119.965530	29.955248	15.926823	-0.017640	1.133787
119.841986	30.003070	15.931827	-0.017617	1.133784
119.948645	29.821925	15.936832	-0.017636	1.133615
119.693557	29.792394	15.941837	-0.017590	1.133456
119.851451	29.860123	15.946842	-0.017618	1.133612
119.862144	29.732337	15.951847	-0.017619	1.133462
119.603951	29.833830	15.956851	-0.017572	1.133459
119.917877	29.712727	15.961856	-0.017628	1.133462
119.789422	29.756162	15.966861	-0.017605	1.133452
119.940255	29.696249	15.971866	-0.017631	1.133450
119.945100	29.704323	15.976871	-0.017631	1.133461
119.583876	29.845343	15.981875	-0.017566	1.133457
119.860289	29.736194	15.986880	-0.017615	1.133456
119.591562	29.842572	15.991885	-0.017567	1.133455
119.684154	29.803729	15.996890	-0.017583	1.133451
119.884437	29.737733	16.001895	-0.017618	1.133466
119.756164	29.783810	16.006899	-0.017595	1.133459
119.983861	29.693639	16.011904	-0.017635	1.133458
119.755974	29.785840	16.016909	-0.017594	1.133459
119.906654	29.719976	16.021914	-0.017620	1.133450
120.041857	29.679958	16.026919	-0.017644	1.133465
119.836872	29.754618	16.031923	-0.017607	1.133456
120.081463	29.658076	16.036928	-0.017650	1.133455
119.741125	29.798966	16.041933	-0.017589	1.133461
119.816526	29.770684	16.046938	-0.017602	1.133462
119.805121	29.777375	16.051943	-0.017599	1.133463
119.631103	29.843256	16.056947	-0.017567	1.133458
120.068700	29.672574	16.061952	-0.017645	1.133460
119.784313	29.782053	16.066957	-0.017594	1.133455
119.750803	29.788130	16.071962	-0.017587	1.133445
119.894152	29.649361	16.076967	-0.017613	1.133344
119.598566	29.817437	16.081971	-0.017559	1.133405
119.734966	29.809260	16.086976	-0.017583	1.133459
119.656953	29.842535	16.091981	-0.017569	1.133460
119.701446	29.826239	16.096986	-0.017576	1.133461
119.974249	29.722786	16.101991	-0.017624	1.133465
119.729340	29.817530	16.106995	-0.017580	1.133461
119.919057	29.743762	16.112000	-0.017614	1.133461
119.869425	29.576046	16.117005	-0.017604	1.133234
119.741675	29.556331	16.122010	-0.017581	1.133147
119.871962	29.508629	16.127015	-0.017604	1.133151
119.752285	29.553176	16.132019	-0.017582	1.133146
119.812765	29.534230	16.137024	-0.017592	1.133151
119.613167	29.615159	16.142029	-0.017556	1.133152
119.682703	29.745907	16.147034	-0.017568	1.133342
119.886481	29.665017	16.152039	-0.017604	1.133340
119.756757	29.641360	16.157043	-0.017580	1.133248
119.878672	29.516330	16.162048	-0.017602	1.133154
119.767803	29.561330	16.167053	-0.017581	1.133154
119.648564	29.672067	16.172058	-0.017559	1.133230
119.769087	29.559996	16.177063	-0.017580	1.133151
119.691220	29.733957	16.182067	-0.017566	1.133322
119.921848	29.574575	16.187072	-0.017607	1.133239
119.710663	29.587464	16.192077	-0.017569	1.133152
119.771829	29.658777	16.197082	-0.017579	1.133266
119.799973	29.558685	16.202087	-0.017584	1.133157
119.727770	29.637152	16.207091	-0.017570	1.133216
119.845722	29.535922	16.212096	-0.017591	1.133149
119.821812	29.548279	16.217101	-0.017586	1.133151
119.776007	29.562202	16.222106	-0.017577	1.133145
119.911219	29.518945	16.227111	-0.017601	1.133156
119.723776	29.588662	16.232115	-0.017567	1.133149
119.856663	29.536505	16.237120	-0.017590	1.133149
119.923538	29.514184	16.242125	-0.017602	1.133152
119.716275	29.590655	16.247130	-0.017564	1.133144
119.945022	29.509112	16.252135	-0.017605	1.133154
119.967364	29.489380	16.257139	-0.017608	1.133139
119.973643	29.493329	16.262144	-0.017609	1.133146
119.954568	29.502801	16.267149	-0.017605	1.133147
119.935487	29.511434	16.272154	-0.017601	1.133147
119.940349	29.515170	16.277159	-0.017601	1.133153
119.756187	29.581325	16.282163	-0.017568	1.133143
119.831022	29.406342	16.287168	-0.017581	1.132966
119.801057	29.343961	16.292173	-0.017575	1.132875
119.796752	29.307206	16.297178	-0.017574	1.132827
119.779187	29.321634	16.302183	-0.017570	1.132835
119.726590	29.348198	16.307187	-0.017560	1.132841
119.902549	29.278329	16.312192	-0.017591	1.132839
119.796682	29.323932	16.317197	-0.017572	1.132842
119.612974	29.394885	16.322202	-0.017538	1.132839
119.687527	29.408151	16.327207	-0.017551	1.132889
119.790519	29.499181	16.332211	-0.017569	1.133047
119.810149	29.369597	16.337216	-0.017572	1.132899
119.696569	29.538487	16.342221	-0.017552	1.133047
119.689772	29.623795	16.347226	-0.017550	1.133146
119.828768	29.539688	16.352231	-0.017574	1.133109
119.818708	29.514897	16.357235	-0.017572	1.133073
119.786401	29.408407	16.362240	-0.017566	1.132928
119.853991	29.310026	16.367245	-0.017577	1.132840
119.594839	29.506996	16.372250	-0.017530	1.132953
119.929352	29.422117	16.377255	-0.017590	1.133009
119.783713	29.338314	16.382259	-0.017563	1.132837
119.986709	29.254503	16.387264	-0.017599	1.132831
119.907523	29.288307	16.392269	-0.017584	1.132833
119.763296	29.339548	16.397274	-0.017558	1.132824
120.089219	29.216851	16.402279	-0.017616	1.132831
119.729958	29.359491	16.407283	-0.017551	1.132830
119.702319	29.372484	16.412288	-0.017546	1.132831
119.575755	29.430486	16.417293	-0.017523	1.132839
119.384332	29.500426	16.422298	-0.017488	1.132831
119.515100	29.641110	16.427303	-0.017511	1.133062
119.449991	29.741121	16.432307	-0.017499	1.133151
119.681685	29.645552	16.437312	-0.017540	1.133145
119.557419	29.703872	16.442317	-0.017517	1.133154
119.358571	29.774877	16.447322	-0.017481	1.133144
119.686579	29.654265	16.452327	-0.017539	1.133154
119.337260	29.849439	16.457331	-0.017476	1.133221
119.648435	29.919101	16.462336	-0.017531	1.133453
119.535385	29.971816	16.467341	-0.017511	1.133461
119.393451	30.019557	16.472346	-0.017485	1.133449
119.679213	29.914912	16.477351	-0.017535	1.133458
119.475812	29.994955	16.482355	-0.017499	1.133457
119.760592	29.880745	16.487360	-0.017549	1.133454
119.742148	29.894685	16.492365	-0.017545	1.133460
119.479493	29.992969	16.497370	-0.017498	1.133452
119.834800	29.864261	16.502375	-0.017561	1.133465
119.595458	29.999717	16.507379	-0.017517	1.133513
119.751778	30.165048	16.512384	-0.017545	1.133786
119.879130	29.975576	16.517389	-0.017567	1.133617
119.538108	30.188233	16.522394	-0.017506	1.133709
119.788639	30.156251	16.527399	-0.017550	1.133789
119.820120	30.140004	16.532403	-0.017555	1.133783
119.936545	30.009874	16.537408	-0.017576	1.133681
119.936979	29.833274	16.542413	-0.017575	1.133466
119.812300	29.877023	16.547418	-0.017552	1.133458
119.855246	29.869355	16.552423	-0.017560	1.133468
119.668666	29.943510	16.557427	-0.017526	1.133467
119.693308	29.929714	16.562432	-0.017530	1.133461
119.826052	29.876516	16.567437	-0.017553	1.133459
119.538131	29.991338	16.572442	-0.017501	1.133459
120.001725	29.880357	16.577447	-0.017583	1.133545
119.712085	29.926958	16.582451	-0.017531	1.133462
119.741463	29.915165	16.587456	-0.017536	1.133460
120.010606	29.811545	16.592461	-0.017583	1.133462
119.697916	29.931527	16.597466	-0.017527	1.133456
119.913435	29.855746	16.602471	-0.017565	1.133467
119.686131	29.943321	16.607475	-0.017524	1.133462
119.682181	29.943697	16.612480	-0.017523	1.133460
119.831600	29.888998	16.617485	-0.017549	1.133464
119.625327	29.962553	16.622490	-0.017512	1.133453
119.974117	29.833648	16.627495	-0.017574	1.133463
119.780563	29.909596	16.632499	-0.017538	1.133460
119.783131	29.917150	16.637504	-0.017538	1.133469
120.084049	29.788661	16.642509	-0.017592	1.133457
119.614081	29.980845	16.647514	-0.017507	1.133463
119.885941	29.871689	16.652519	-0.017555	1.133460
119.809520	29.908728	16.657523	-0.017541	1.133467
119.736649	29.928331	16.662528	-0.017528	1.133454
119.906448	29.865235	16.667533	-0.017558	1.133458
119.882930	29.872653	16.672538	-0.017553	1.133454
119.945371	29.855580	16.677543	-0.017564	1.133462
120.017489	29.823881	16.682547	-0.017576	1.133457
119.752636	29.935251	16.687552	-0.017528	1.133464
120.000993	29.835990	16.692557	-0.017572	1.133461
119.702652	29.800480	16.697562	-0.017518	1.133274
119.956328	29.744670	16.702567	-0.017563	1.133327
120.000584	29.580616	16.707571	-0.017571	1.133149
119.910713	29.620268	16.712576	-0.017554	1.133152
120.088286	29.551828	16.717581	-0.017585	1.133153
119.925425	29.609027	16.722586	-0.017556	1.133143
119.813975	29.655679	16.727591	-0.017535	1.133145
120.027832	29.576610	16.732595	-0.017573	1.133151
119.726546	29.698539	16.737600	-0.017519	1.133152
119.928038	29.620299	16.742605	-0.017554	1.133153
119.609351	29.739237	16.747610	-0.017497	1.133143
119.905935	29.627909	16.752615	-0.017549	1.133149
119.841637	29.660337	16.757619	-0.017537	1.133156
119.712221	29.712815	16.762624	-0.017514	1.133156
120.054450	29.502830	16.767629	-0.017574	1.133065
119.555975	29.548802	16.772634	-0.017485	1.132881
119.823717	29.673929	16.777639	-0.017532	1.133159
119.832264	29.564684	16.782643	-0.017533	1.133030
119.638029	29.637803	16.787648	-0.017498	1.133024
119.895350	29.557407	16.792653	-0.017543	1.133048
119.627275	29.589038	16.797658	-0.017495	1.132957
119.746671	29.712085	16.802663	-0.017516	1.133161
119.776633	29.693664	16.807667	-0.017521	1.133152
119.509050	29.792354	16.812672	-0.017472	1.133142
119.958027	29.626851	16.817677	-0.017552	1.133156
119.830933	29.672916	16.822682	-0.017529	1.133149
119.706762	29.730488	16.827687	-0.017506	1.133158
119.725823	29.724462	16.832691	-0.017509	1.133159
119.676047	29.743189	16.837696	-0.017500	1.133156
119.832410	29.689291	16.842701	-0.017527	1.133165
119.716436	29.722809	16.847706	-0.017506	1.133148
119.619798	29.769924	16.852711	-0.017488	1.133158
119.880196	29.664404	16.857715	-0.017534	1.133154
119.511627	29.811052	16.862720	-0.017468	1.133153
119.754832	29.719969	16.867725	-0.017511	1.133158
119.812797	29.689354	16.872730	-0.017521	1.133148
119.641553	29.764283	16.877735	-0.017490	1.133155
119.906503	29.662711	16.882739	-0.017537	1.133158
119.815952	29.699273	16.887744	-0.017520	1.133157
120.112947	29.585715	16.892749	-0.017573	1.133161
119.880628	29.670304	16.897754	-0.017531	1.133150
119.615736	29.779493	16.902759	-0.017483	1.133154
119.830958	29.689417	16.907763	-0.017521	1.133147
119.745476	29.729204	16.912768	-0.017505	1.133153
119.923881	29.660499	16.917773	-0.017536	1.133154
119.778399	29.624620	16.922778	-0.017510	1.133040
119.774108	29.578422	16.927783	-0.017509	1.132981
120.011747	29.413568	16.932787	-0.017551	1.132894
119.560677	29.542066	16.937792	-0.017470	1.132832
119.680006	29.732897	16.942797	-0.017490	1.133118
119.772812	29.719041	16.947802	-0.017507	1.133145
119.543066	29.818441	16.952807	-0.017465	1.133154
119.774494	29.724658	16.957811	-0.017506	1.133150
119.712587	29.749031	16.962816	-0.017494	1.133148
119.772646	29.737424	16.967821	-0.017505	1.133162
119.735157	29.740492	16.972826	-0.017497	1.133146
119.817939	29.713033	16.977831	-0.017512	1.133151
119.932026	29.661345	16.982835	-0.017532	1.133142
119.714821	29.752288	16.987840	-0.017492	1.133147
119.800069	29.717066	16.992845	-0.017507	1.133144
119.843610	29.697529	16.997850	-0.017514	1.133140
119.697570	29.768095	17.002855	-0.017488	1.133154
119.838469	29.711212	17.007859	-0.017512	1.133151
119.760198	29.684757	17.012864	-0.017498	1.133080
119.776705	29.743323	17.017869	-0.017500	1.133158
119.830659	29.716946	17.022874	-0.017510	1.133150
119.684718	29.714718	17.027879	-0.017483	1.133077
119.833456	29.716371	17.032883	-0.017509	1.133149
119.775411	29.677961	17.037888	-0.017498	1.133073
119.589744	29.819858	17.042893	-0.017465	1.133154
119.898531	29.687865	17.047898	-0.017519	1.133141
119.682501	29.785385	17.052903	-0.017480	1.133154
119.802405	29.739276	17.057907	-0.017501	1.133155
119.920765	29.688416	17.062912	-0.017522	1.133149
119.683415	29.772866	17.067917	-0.017479	1.133136
119.971491	29.518567	17.072922	-0.017530	1.132965
119.730448	29.513137	17.077927	-0.017486	1.132842
119.867798	29.453914	17.082931	-0.017510	1.132835
119.803665	29.484855	17.087936	-0.017498	1.132840
119.734744	29.519760	17.092941	-0.017486	1.132848
119.856304	29.463628	17.097946	-0.017507	1.132837
119.775594	29.503527	17.102951	-0.017492	1.132846
119.691005	29.533593	17.107955	-0.017476	1.132840
119.721275	29.523061	17.112960	-0.017481	1.132841
119.697868	29.537866	17.117965	-0.017477	1.132846
119.698569	29.564567	17.122970	-0.017476	1.132877
119.813941	29.526325	17.127975	-0.017496	1.132885
119.717698	29.729435	17.132979	-0.017479	1.133083
119.732301	29.566439	17.137984	-0.017481	1.132892
119.853781	29.723154	17.142989	-0.017502	1.133138
119.845873	29.486315	17.147994	-0.017500	1.132847
119.802207	29.501460	17.152999	-0.017492	1.132843
119.840148	29.486984	17.158003	-0.017498	1.132842
119.867318	29.475162	17.163008	-0.017503	1.132840
119.731941	29.531939	17.168013	-0.017478	1.132842
119.812387	29.492678	17.173018	-0.017492	1.132832
119.722365	29.533424	17.178023	-0.017475	1.132837
119.905986	29.462199	17.183027	-0.017508	1.132837
119.944653	29.442074	17.188032	-0.017514	1.132830
119.822041	29.493471	17.193037	-0.017492	1.132832
119.862183	29.479868	17.198042	-0.017498	1.132834
119.868674	29.483150	17.203047	-0.017499	1.132840
119.823410	29.494342	17.208051	-0.017490	1.132830
119.818515	29.501296	17.213056	-0.017489	1.132835
119.750397	29.537885	17.218061	-0.017476	1.132845
119.784601	29.515071	17.223066	-0.017482	1.132833
119.728018	29.539985	17.228071	-0.017471	1.132834
119.739314	29.535162	17.233075	-0.017473	1.132833
119.695637	29.556964	17.238080	-0.017465	1.132837
119.695751	29.564517	17.243085	-0.017464	1.132845
119.723054	29.546376	17.248090	-0.017468	1.132835
119.802019	29.519975	17.253095	-0.017482	1.132839
119.787190	29.519753	17.258099	-0.017479	1.132830
119.850154	29.496785	17.263104	-0.017490	1.132832
119.738803	29.547145	17.268109	-0.017469	1.132838
119.954843	29.457261	17.273114	-0.017508	1.132831
119.783252	29.522250	17.278119	-0.017476	1.132826
119.757850	29.543078	17.283123	-0.017471	1.132838
119.797916	29.521042	17.288128	-0.017478	1.132829
119.704503	29.565974	17.293133	-0.017461	1.132838
119.692139	29.570396	17.298138	-0.017458	1.132836
119.644281	29.595341	17.303143	-0.017449	1.132842
119.725014	29.563782	17.308147	-0.017463	1.132841
119.648557	29.594761	17.313152	-0.017449	1.132840
119.711370	29.572111	17.318157	-0.017460	1.132842
119.661599	29.584507	17.323162	-0.017450	1.132832
119.653343	29.592340	17.328167	-0.017448	1.132836
119.616930	29.607065	17.333171	-0.017441	1.132835
119.853410	29.521034	17.338176	-0.017483	1.132843
119.805305	29.538260	17.343181	-0.017474	1.132839
119.838342	29.518493	17.348186	-0.017479	1.132830
119.871281	29.511813	17.353191	-0.017485	1.132836
119.812248	29.530527	17.358195	-0.017474	1.132830
119.771294	29.547052	17.363200	-0.017466	1.132829
119.726136	29.572025	17.368205	-0.017457	1.132836
119.827473	29.523000	17.373210	-0.017475	1.132824
119.926623	29.484339	17.378215	-0.017492	1.132823
119.784036	29.549270	17.383219	-0.017466	1.132832
119.993812	29.467811	17.388224	-0.017503	1.132833
120.023041	29.463441	17.393229	-0.017508	1.132840
119.991671	29.470484	17.398234	-0.017502	1.132832
120.095158	29.341028	17.403239	-0.017520	1.132724
120.086389	29.243722	17.408243	-0.017518	1.132601
120.166322	29.207313	17.413248	-0.017532	1.132594
120.000674	29.282414	17.418253	-0.017502	1.132604
120.161178	29.214598	17.423258	-0.017530	1.132598
120.157766	29.041631	17.428263	-0.017529	1.132386
119.964508	29.025135	17.433267	-0.017494	1.132272
120.123549	28.953122	17.438272	-0.017522	1.132260
119.918322	29.042548	17.443277	-0.017484	1.132269
120.109274	28.967770	17.448282	-0.017518	1.132268
120.022526	29.004570	17.453287	-0.017502	1.132270
119.938469	28.899435	17.458291	-0.017487	1.132101
119.877216	28.798646	17.463296	-0.017475	1.131949
119.843649	28.818248	17.468301	-0.017469	1.131955
119.784174	28.835916	17.473306	-0.017458	1.131947
119.801875	28.833204	17.478311	-0.017460	1.131951
119.714936	28.871371	17.483315	-0.017444	1.131954
119.854465	28.814708	17.488320	-0.017469	1.131951
119.774262	28.850271	17.493325	-0.017454	1.131954
119.863404	28.813056	17.498330	-0.017469	1.131950
119.846540	28.828363	17.503335	-0.017466	1.131960
119.755830	28.859247	17.508339	-0.017449	1.131952
119.854517	28.819089	17.513344	-0.017466	1.131950
119.731981	28.877557	17.518349	-0.017444	1.131960
119.764790	28.862920	17.523354	-0.017449	1.131957
119.944596	28.788297	17.528359	-0.017481	1.131952
119.872021	28.823290	17.533363	-0.017467	1.131958
120.094300	28.730225	17.538368	-0.017507	1.131951
119.939478	28.795031	17.543373	-0.017479	1.131953
119.899898	28.806236	17.548378	-0.017471	1.131947
119.856696	28.616741	17.553383	-0.017463	1.131696
119.723949	28.831369	17.558387	-0.017438	1.131890
120.074789	28.568419	17.563392	-0.017501	1.131739
119.758050	28.611555	17.568397	-0.017444	1.131638
119.669447	28.641154	17.573402	-0.017427	1.131630
119.965398	28.529803	17.578407	-0.017480	1.131636
119.730992	28.625627	17.583411	-0.017437	1.131638
119.858829	28.570434	17.588416	-0.017460	1.131631
119.886091	28.563416	17.593421	-0.017464	1.131635
119.663251	28.651302	17.598426	-0.017424	1.131633
119.731898	28.620336	17.603431	-0.017436	1.131627
119.594878	28.677959	17.608435	-0.017411	1.131630
119.877763	28.564429	17.613440	-0.017461	1.131627
119.946853	28.544323	17.618445	-0.017473	1.131634
119.734321	28.630576	17.623450	-0.017434	1.131635
119.995875	28.528659	17.628455	-0.017480	1.131636
119.754484	28.623251	17.633459	-0.017437	1.131634
119.869700	28.583254	17.638464	-0.017457	1.131639
119.838023	28.600557	17.643469	-0.017451	1.131644
119.720240	28.638040	17.648474	-0.017429	1.131631
119.809248	28.606557	17.653479	-0.017445	1.131635
119.647171	28.673270	17.658483	-0.017415	1.131636
119.721684	28.636947	17.663488	-0.017428	1.131627
119.748739	28.632657	17.668493	-0.017432	1.131633
119.637653	28.674778	17.673498	-0.017412	1.131630
119.918103	28.563568	17.678503	-0.017462	1.131628
119.780971	28.626398	17.683507	-0.017437	1.131637
120.073073	28.500182	17.688512	-0.017488	1.131623
119.908647	28.574343	17.693517	-0.017458	1.131633
119.725593	28.635108	17.698522	-0.017425	1.131617
120.196227	28.458736	17.703527	-0.017509	1.131628
119.754045	28.637920	17.708531	-0.017429	1.131632
119.778388	28.632510	17.713536	-0.017433	1.131636
119.810975	28.544144	17.718541	-0.017439	1.131543
119.529127	28.736391	17.723546	-0.017388	1.131639
120.095330	28.487436	17.728551	-0.017488	1.131608
119.503268	28.676839	17.733555	-0.017382	1.131552
119.773367	28.638643	17.738560	-0.017430	1.131634
119.882919	28.598116	17.743565	-0.017449	1.131636
119.660464	28.682558	17.748570	-0.017409	1.131630
120.015028	28.455066	17.753575	-0.017472	1.131524
119.745543	28.397951	17.758579	-0.017423	1.131324
119.743616	28.566304	17.763584	-0.017422	1.131526
119.922146	28.338315	17.768589	-0.017454	1.131334
119.848763	28.360144	17.773594	-0.017440	1.131324
119.941222	28.325163	17.778599	-0.017456	1.131325
119.752749	28.407045	17.783603	-0.017422	1.131332
119.863209	28.354932	17.788608	-0.017441	1.131321
120.172955	28.244563	17.793613	-0.017496	1.131335
119.759701	28.406351	17.798618	-0.017422	1.131331
120.279835	28.201523	17.803623	-0.017514	1.131331
120.047416	28.136456	17.808627	-0.017472	1.131140
119.925348	28.072579	17.813632	-0.017450	1.131003
120.219994	27.964963	17.818637	-0.017502	1.131012
119.672420	28.177785	17.823642	-0.017403	1.131006
119.940583	28.070731	17.828647	-0.017451	1.131004
119.623551	28.200845	17.833651	-0.017394	1.131008
119.533470	28.228777	17.838656	-0.017377	1.130997
119.661675	28.184533	17.843661	-0.017400	1.131004
119.573410	28.218324	17.848666	-0.017383	1.131001
119.742952	28.150992	17.853671	-0.017413	1.131000
119.715017	28.168101	17.858675	-0.017408	1.131006
119.792284	28.277808	17.863680	-0.017421	1.131174
119.768559	28.182183	17.868685	-0.017416	1.131046
119.543359	28.428967	17.873690	-0.017376	1.131235
119.955348	28.343689	17.878695	-0.017449	1.131328
119.730625	28.220043	17.883699	-0.017408	1.131069
119.680596	28.376326	17.888704	-0.017399	1.131233
119.917416	28.281370	17.893709	-0.017441	1.131231
119.617620	28.425101	17.898714	-0.017386	1.131259
119.963415	28.271935	17.903719	-0.017448	1.131239
119.719587	28.175676	17.908723	-0.017404	1.131004
119.525737	28.478342	17.913728	-0.017369	1.131276
120.104018	28.250795	17.918733	-0.017472	1.131277
119.661674	28.194106	17.923738	-0.017392	1.130995
119.831523	28.223653	17.928743	-0.017422	1.131110
119.664173	28.209516	17.933747	-0.017391	1.131012
119.633721	28.472920	17.938752	-0.017385	1.131315
119.897866	28.379781	17.943757	-0.017432	1.131327
119.678081	28.379438	17.948762	-0.017392	1.131220
119.774237	28.428980	17.953767	-0.017409	1.131325
119.746792	28.438735	17.958771	-0.017404	1.131322
119.529675	28.531128	17.963776	-0.017364	1.131329
119.704575	28.453611	17.968781	-0.017395	1.131317
119.546283	28.518245	17.973786	-0.017366	1.131318
119.653737	28.477193	17.978791	-0.017385	1.131319
119.877317	28.394773	17.983795	-0.017425	1.131325
119.739845	28.446964	17.988800	-0.017400	1.131321
119.900060	28.382555	17.993805	-0.017428	1.131319
119.705515	28.462134	17.998810	-0.017392	1.131320
119.782579	28.432091	18.003815	-0.017406	1.131320
119.836619	28.419558	18.008819	-0.017415	1.131329
119.404570	28.583891	18.013824	-0.017337	1.131320
119.821459	28.422552	18.018829	-0.017411	1.131323
119.634298	28.489142	18.023834	-0.017377	1.131312
119.637684	28.488552	18.028839	-0.017377	1.131312
119.768739	28.442664	18.033843	-0.017400	1.131318
119.673254	28.477573	18.038848	-0.017383	1.131313
119.839409	28.419326	18.043853	-0.017412	1.131321
119.759116	28.447570	18.048858	-0.017397	1.131316
119.783110	28.444814	18.053863	-0.017401	1.131322
119.940999	28.392422	18.058867	-0.017429	1.131333
119.712412	28.472459	18.063872	-0.017387	1.131319
119.901407	28.407032	18.068877	-0.017421	1.131329
119.608740	28.513620	18.073882	-0.017368	1.131317
119.567552	28.533337	18.078887	-0.017360	1.131320
119.507923	28.567069	18.083891	-0.017349	1.131331
119.495348	28.775258	18.088896	-0.017346	1.131575
119.761711	28.719185	18.093901	-0.017393	1.131634
119.514206	28.811811	18.098906	-0.017349	1.131626
119.533040	28.807035	18.103911	-0.017351	1.131628
119.713429	28.738570	18.108915	-0.017383	1.131630
119.479113	28.831970	18.113920	-0.017341	1.131629
119.632998	28.775168	18.118925	-0.017368	1.131633
119.593098	28.795084	18.123930	-0.017360	1.131637
119.535043	28.819290	18.128935	-0.017349	1.131637
119.857917	28.876032	18.133939	-0.017407	1.131859
119.728897	28.733077	18.138944	-0.017383	1.131623
119.828017	28.706943	18.143949	-0.017400	1.131638
119.793216	28.716256	18.148954	-0.017394	1.131631
119.627341	28.795961	18.153959	-0.017364	1.131647
119.972655	28.735067	18.158963	-0.017425	1.131737
119.706546	28.742656	18.163968	-0.017377	1.131617
119.783546	28.727094	18.168973	-0.017390	1.131634
119.739225	28.743858	18.173978	-0.017382	1.131632
119.692202	28.764209	18.178983	-0.017373	1.131633
119.805604	28.725899	18.183987	-0.017392	1.131639
119.749277	28.744516	18.188992	-0.017382	1.131634
120.043336	28.629140	18.193997	-0.017434	1.131634
119.818288	28.716287	18.199002	-0.017393	1.131630
119.914543	28.682900	18.204007	-0.017410	1.131634
119.885833	28.697608	18.209011	-0.017404	1.131637
119.901103	28.682888	18.214016	-0.017407	1.131625
120.066146	28.626052	18.219021	-0.017436	1.131634
119.815012	28.722051	18.224026	-0.017390	1.131629
119.755634	28.748395	18.229031	-0.017379	1.131631
119.937976	28.682962	18.234035	-0.017411	1.131638
119.649972	28.789312	18.239040	-0.017359	1.131627
119.659411	28.797873	18.244045	-0.017361	1.131641
119.678748	28.786188	18.249050	-0.017363	1.131635
119.519304	28.850438	18.254055	-0.017334	1.131635
119.697083	28.780232	18.259059	-0.017366	1.131634
119.535791	28.845408	18.264064	-0.017336	1.131634
119.840950	28.726149	18.269069	-0.017391	1.131635
119.736916	28.772187	18.274074	-0.017371	1.131639
119.627113	28.811993	18.279079	-0.017351	1.131633
119.784207	28.757468	18.284083	-0.017379	1.131641
119.630309	28.815198	18.289088	-0.017351	1.131636
119.883633	28.718414	18.294093	-0.017396	1.131639
119.729553	28.774344	18.299098	-0.017368	1.131632
119.634134	28.811999	18.304103	-0.017350	1.131630
119.831305	28.732948	18.309107	-0.017385	1.131628
119.684042	28.788565	18.314112	-0.017358	1.131623
119.647800	28.978044	18.319117	-0.017351	1.131834
119.668154	29.071739	18.324122	-0.017354	1.131955
119.683935	29.066560	18.329127	-0.017357	1.131955
119.763485	29.039794	18.334131	-0.017370	1.131960
119.622781	29.092810	18.339136	-0.017345	1.131955
120.045936	28.929189	18.344141	-0.017420	1.131959
119.905962	28.855091	18.349146	-0.017394	1.131801
119.746541	28.779748	18.354151	-0.017365	1.131632
119.746452	28.795118	18.359155	-0.017365	1.131649
