Tue May 26 12:41:51 2026

Number of Points = 6565
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
92.058060	-2.773508	27.046272	-0.015122	1.097864
91.806118	-2.676582	27.051277	-0.015077	1.097861
91.796210	-2.680858	27.056282	-0.015075	1.097850
91.984393	-2.749105	27.061287	-0.015109	1.097858
91.858894	-2.698297	27.066292	-0.015086	1.097860
92.025713	-2.843534	27.071296	-0.015116	1.097761
92.055284	-3.038398	27.076301	-0.015121	1.097533
91.927683	-3.002967	27.081306	-0.015098	1.097514
92.031967	-3.030468	27.086311	-0.015117	1.097531
91.785845	-3.117241	27.091316	-0.015073	1.097301
91.817527	-3.202355	27.096320	-0.015079	1.097211
91.568704	-3.102031	27.101325	-0.015034	1.097213
91.321982	-3.003230	27.106330	-0.014990	1.097214
91.552449	-3.093775	27.111335	-0.015031	1.097215
91.157874	-2.950054	27.116340	-0.014961	1.097199
91.256666	-3.204392	27.121344	-0.014978	1.096930
91.131290	-3.191543	27.126349	-0.014956	1.096884
90.709125	-3.023164	27.131354	-0.014880	1.096885
90.815732	-3.059041	27.136359	-0.014899	1.096893
90.377482	-2.678681	27.141364	-0.014821	1.097151
90.584704	-2.718449	27.146368	-0.014858	1.097204
90.583000	-2.717778	27.151373	-0.014858	1.097204
90.374957	-2.642965	27.156378	-0.014821	1.097194
90.720801	-2.773987	27.161383	-0.014883	1.097202
90.281970	-2.596179	27.166388	-0.014804	1.097207
90.332904	-2.616902	27.171392	-0.014813	1.097206
90.332274	-2.612277	27.176397	-0.014813	1.097211
90.047392	-2.502459	27.181402	-0.014762	1.097207
90.327190	-2.612584	27.186407	-0.014812	1.097209
90.158028	-2.556020	27.191412	-0.014782	1.097195
90.158439	-2.548742	27.196416	-0.014782	1.097205
89.943865	-2.461262	27.201421	-0.014744	1.097208
89.775006	-2.273336	27.206426	-0.014713	1.097358
90.215496	-2.356300	27.211431	-0.014792	1.097473
89.756041	-2.317700	27.216436	-0.014710	1.097294
89.966303	-2.271359	27.221440	-0.014748	1.097456
89.942197	-2.411814	27.226445	-0.014743	1.097268
89.539301	-2.299897	27.231450	-0.014671	1.097209
89.955729	-2.421576	27.236455	-0.014746	1.097263
89.706569	-2.365174	27.241460	-0.014701	1.097210
89.642887	-2.340966	27.246464	-0.014690	1.097209
89.848437	-2.417240	27.251469	-0.014727	1.097215
89.633526	-2.336698	27.256474	-0.014688	1.097209
90.011752	-2.521998	27.261479	-0.014756	1.097165
89.854724	-2.681099	27.266484	-0.014728	1.096889
89.727750	-2.626700	27.271488	-0.014705	1.096894
89.822294	-2.692696	27.276493	-0.014722	1.096859
89.258973	-2.699778	27.281498	-0.014621	1.096571
89.079767	-2.618893	27.286503	-0.014589	1.096583
89.044519	-2.607408	27.291508	-0.014583	1.096580
88.922373	-2.554989	27.296512	-0.014561	1.096585
89.156222	-2.647630	27.301517	-0.014603	1.096585
88.766127	-2.496356	27.306522	-0.014533	1.096581
88.598553	-2.430283	27.311527	-0.014503	1.096580
88.299453	-2.310875	27.316532	-0.014449	1.096581
88.368131	-2.108906	27.321536	-0.014462	1.096867
88.617118	-2.179780	27.326541	-0.014506	1.096902
88.311742	-2.074023	27.331546	-0.014452	1.096883
88.494646	-2.138434	27.336551	-0.014484	1.096893
88.490041	-2.141052	27.341556	-0.014484	1.096887
88.343727	-2.083731	27.346560	-0.014457	1.096886
88.510173	-2.143862	27.351565	-0.014487	1.096894
88.281439	-2.131893	27.356570	-0.014446	1.096795
88.630258	-2.327464	27.361575	-0.014509	1.096724
88.501500	-2.391065	27.366580	-0.014486	1.096581
88.294137	-2.302881	27.371584	-0.014449	1.096588
88.524599	-2.397055	27.376589	-0.014490	1.096585
88.036607	-2.451162	27.381594	-0.014402	1.096276
87.980129	-2.445754	27.386599	-0.014392	1.096254
87.716196	-2.348245	27.391604	-0.014345	1.096245
87.633486	-2.309479	27.396608	-0.014330	1.096253
87.830303	-2.277694	27.401613	-0.014366	1.096390
87.503890	-2.257297	27.406618	-0.014307	1.096254
87.670251	-2.312272	27.411623	-0.014337	1.096268
87.486490	-2.249150	27.416628	-0.014304	1.096255
87.293824	-2.162236	27.421632	-0.014270	1.096268
87.653848	-2.179852	27.426637	-0.014334	1.096425
87.511272	-2.262503	27.431642	-0.014308	1.096251
86.921633	-2.024515	27.436647	-0.014203	1.096256
87.187664	-2.001947	27.441652	-0.014251	1.096416
87.053597	-2.078471	27.446656	-0.014227	1.096254
86.890931	-1.768676	27.451661	-0.014198	1.096560
87.054018	-1.820535	27.456666	-0.014227	1.096576
87.033244	-1.804227	27.461671	-0.014223	1.096586
86.908719	-1.760806	27.466676	-0.014201	1.096579
86.750806	-1.697942	27.471680	-0.014173	1.096579
86.826235	-1.723573	27.476685	-0.014186	1.096584
86.770696	-1.704847	27.481690	-0.014176	1.096580
86.779330	-1.857166	27.486695	-0.014178	1.096394
86.761840	-1.818152	27.491700	-0.014174	1.096434
86.528437	-1.874500	27.496704	-0.014133	1.096248
86.742831	-1.955670	27.501709	-0.014171	1.096253
86.517347	-1.873422	27.506714	-0.014131	1.096244
86.310765	-1.781923	27.511719	-0.014094	1.096256
86.353400	-1.797539	27.516724	-0.014101	1.096258
86.294502	-1.781917	27.521728	-0.014091	1.096248
86.266304	-1.764165	27.526733	-0.014086	1.096256
86.524701	-1.869178	27.531738	-0.014132	1.096253
86.341776	-1.792508	27.536743	-0.014099	1.096258
86.275327	-1.768825	27.541748	-0.014087	1.096255
86.237606	-1.974452	27.546752	-0.014081	1.095980
85.809718	-1.828730	27.551757	-0.014004	1.095949
85.941374	-1.880559	27.556762	-0.014028	1.095950
85.856418	-1.848279	27.561767	-0.014013	1.095948
85.813425	-1.834967	27.566772	-0.014005	1.095943
85.758067	-1.812811	27.571776	-0.013995	1.095944
85.530062	-1.721683	27.576781	-0.013954	1.095944
85.684783	-1.781418	27.581786	-0.013982	1.095947
85.424985	-1.669983	27.586791	-0.013935	1.095957
85.424691	-1.677809	27.591796	-0.013935	1.095947
85.648130	-1.767759	27.596800	-0.013975	1.095945
85.330632	-1.638607	27.601805	-0.013919	1.095949
85.337596	-1.643377	27.606810	-0.013920	1.095947
85.184469	-1.581598	27.611815	-0.013892	1.095948
85.095534	-1.551112	27.616820	-0.013876	1.095942
84.915641	-1.472271	27.621824	-0.013844	1.095951
84.870550	-1.451315	27.626829	-0.013836	1.095955
85.246354	-1.605872	27.631834	-0.013903	1.095949
85.046973	-1.526857	27.636839	-0.013868	1.095948
85.066371	-1.571872	27.641844	-0.013871	1.095902
84.955513	-1.734706	27.646848	-0.013851	1.095643
84.808237	-1.684808	27.651853	-0.013825	1.095633
84.800219	-1.681755	27.656858	-0.013824	1.095633
84.629349	-1.610808	27.661863	-0.013793	1.095636
84.384512	-1.517371	27.666868	-0.013749	1.095632
84.305411	-1.482978	27.671872	-0.013735	1.095636
84.093156	-1.397726	27.676877	-0.013697	1.095637
84.140899	-1.418183	27.681882	-0.013706	1.095635
84.189340	-1.401304	27.686887	-0.013714	1.095680
84.060925	-1.137811	27.691892	-0.013691	1.095945
84.393331	-1.305138	27.696896	-0.013751	1.095901
84.189035	-1.431751	27.701901	-0.013714	1.095642
83.931026	-1.342957	27.706906	-0.013668	1.095625
84.137413	-1.417892	27.711911	-0.013705	1.095634
83.955540	-1.344764	27.716916	-0.013673	1.095635
83.897821	-1.327855	27.721920	-0.013662	1.095627
83.617145	-1.209071	27.726925	-0.013612	1.095636
83.665054	-1.231780	27.731930	-0.013621	1.095632
83.652600	-1.220969	27.736935	-0.013618	1.095639
83.737767	-1.261092	27.741940	-0.013634	1.095631
83.555252	-1.186772	27.746944	-0.013601	1.095634
83.703648	-1.247059	27.751949	-0.013628	1.095632
83.513529	-1.175093	27.756954	-0.013594	1.095628
83.636313	-1.213092	27.761959	-0.013616	1.095641
83.520904	-1.174032	27.766964	-0.013595	1.095633
83.628668	-1.214691	27.771968	-0.013614	1.095635
83.427805	-1.230734	27.776973	-0.013578	1.095516
83.349450	-1.337247	27.781978	-0.013564	1.095344
83.402344	-1.353002	27.786983	-0.013574	1.095350
82.624660	-1.048853	27.791988	-0.013435	1.095345
82.725889	-1.093290	27.796992	-0.013453	1.095339
82.879612	-1.050691	27.801997	-0.013480	1.095469
82.758969	-0.964637	27.807002	-0.013459	1.095516
82.719661	-0.967155	27.812007	-0.013452	1.095494
82.727554	-0.858655	27.817012	-0.013453	1.095633
82.600199	-0.941357	27.822016	-0.013430	1.095467
82.709992	-0.853006	27.827021	-0.013450	1.095632
82.577427	-1.030332	27.832026	-0.013426	1.095344
82.453166	-0.974826	27.837031	-0.013404	1.095352
82.405852	-0.962857	27.842036	-0.013395	1.095343
82.580726	-1.027597	27.847040	-0.013427	1.095349
82.572895	-1.018435	27.852045	-0.013425	1.095357
82.412681	-0.958775	27.857050	-0.013397	1.095352
82.613358	-1.036256	27.862055	-0.013433	1.095355
82.465618	-0.987045	27.867060	-0.013406	1.095343
82.257247	-1.163999	27.872064	-0.013369	1.095018
81.980885	-1.052048	27.877069	-0.013319	1.095021
81.710352	-0.952027	27.882074	-0.013271	1.095012
81.726530	-0.848118	27.887079	-0.013274	1.095150
81.854908	-0.744390	27.892084	-0.013297	1.095343
81.990211	-1.031107	27.897088	-0.013321	1.095052
81.832357	-0.992800	27.902093	-0.013293	1.095022
81.751468	-0.956511	27.907098	-0.013278	1.095027
81.625593	-0.902926	27.912103	-0.013256	1.095031
81.430819	-0.833416	27.917108	-0.013221	1.095022
81.817839	-0.991241	27.922112	-0.013290	1.095016
81.454285	-0.837684	27.927117	-0.013225	1.095028
81.420091	-0.832919	27.932122	-0.013219	1.095017
81.693006	-0.935020	27.937127	-0.013268	1.095025
81.432842	-0.934891	27.942132	-0.013221	1.094896
81.260958	-1.021417	27.947136	-0.013191	1.094702
81.082135	-0.942006	27.952141	-0.013159	1.094713
80.675373	-0.731659	27.957146	-0.013086	1.094774
80.848304	-0.707796	27.962151	-0.013117	1.094890
80.540686	-0.485353	27.967156	-0.013062	1.095015
80.901548	-0.629173	27.972160	-0.013126	1.095014
80.937753	-0.632624	27.977165	-0.013133	1.095028
80.923594	-0.638872	27.982170	-0.013130	1.095013
80.808158	-0.765613	27.987175	-0.013110	1.094797
80.429979	-0.470214	27.992180	-0.013042	1.094979
80.771816	-0.613100	27.997184	-0.013103	1.094970
80.280144	-0.513818	28.002189	-0.013015	1.094850
80.698486	-0.593927	28.007194	-0.013090	1.094958
80.416961	-0.683688	28.012199	-0.013040	1.094706
80.061003	-0.435205	28.017204	-0.012976	1.094840
80.505512	-0.679027	28.022208	-0.013056	1.094756
79.960198	-0.497259	28.027213	-0.012958	1.094712
80.211012	-0.412676	28.032218	-0.013003	1.094942
80.307116	-0.642916	28.037223	-0.013020	1.094702
79.821061	-0.456022	28.042228	-0.012933	1.094695
80.388713	-0.676193	28.047232	-0.013035	1.094701
80.294677	-0.633125	28.052237	-0.013018	1.094708
79.889277	-0.478874	28.057242	-0.012945	1.094700
80.214291	-0.601848	28.062247	-0.013003	1.094708
79.800729	-0.484053	28.067252	-0.012930	1.094650
79.849003	-0.716408	28.072256	-0.012938	1.094383
79.841613	-0.713666	28.077261	-0.012937	1.094383
79.144672	-0.441550	28.082266	-0.012812	1.094377
79.567249	-0.603572	28.087271	-0.012888	1.094384
79.180409	-0.370007	28.092276	-0.012819	1.094484
79.426133	-0.550994	28.097280	-0.012863	1.094380
79.414628	-0.542126	28.102285	-0.012860	1.094385
79.452004	-0.561773	28.107290	-0.012867	1.094379
79.811163	-0.697621	28.112295	-0.012931	1.094388
79.063520	-0.403192	28.117300	-0.012798	1.094385
79.209466	-0.459639	28.122304	-0.012824	1.094387
79.286788	-0.492087	28.127309	-0.012838	1.094384
79.004986	-0.390392	28.132314	-0.012787	1.094372
78.983661	-0.618014	28.137319	-0.012783	1.094076
78.407964	-0.307313	28.142324	-0.012680	1.094179
79.025224	-0.455846	28.147328	-0.012791	1.094300
78.584786	-0.455375	28.152333	-0.012712	1.094082
78.487711	-0.189434	28.157338	-0.012695	1.094366
78.869320	-0.465220	28.162343	-0.012763	1.094211
78.089546	-0.145306	28.167348	-0.012623	1.094224
79.024845	-0.474939	28.172352	-0.012791	1.094276
78.671176	-0.488013	28.177357	-0.012727	1.094084
77.822531	-0.161279	28.182362	-0.012576	1.094071
78.479058	-0.414498	28.187367	-0.012693	1.094080
77.926683	-0.203823	28.192372	-0.012594	1.094070
78.339212	-0.363482	28.197376	-0.012668	1.094075
78.599388	-0.468210	28.202381	-0.012715	1.094073
77.916291	-0.196219	28.207386	-0.012592	1.094074
78.740237	-0.516713	28.212391	-0.012740	1.094082
77.740110	-0.209060	28.217396	-0.012561	1.093970
77.818944	-0.153035	28.222400	-0.012575	1.094080
78.078546	-0.352410	28.227405	-0.012621	1.093959
77.429499	-0.023888	28.232410	-0.012505	1.094048
78.198694	-0.371364	28.237415	-0.012643	1.093995
77.453198	-0.263138	28.242420	-0.012510	1.093760
77.511899	-0.161591	28.247424	-0.012520	1.093916
77.646181	-0.332716	28.252429	-0.012544	1.093769
77.007568	0.027702	28.257434	-0.012430	1.093903
77.940915	-0.366353	28.262439	-0.012597	1.093873
77.090836	-0.123546	28.267444	-0.012445	1.093755
77.108141	0.006719	28.272448	-0.012448	1.093927
77.741459	-0.374246	28.277453	-0.012561	1.093764
77.118945	-0.138525	28.282458	-0.012450	1.093750
77.748880	-0.388490	28.287463	-0.012563	1.093750
77.142941	-0.255938	28.292468	-0.012454	1.093615
76.892552	-0.040992	28.297472	-0.012409	1.093760
77.312337	-0.283792	28.302477	-0.012484	1.093664
76.471895	-0.010933	28.307482	-0.012334	1.093588
77.278118	-0.398909	28.312487	-0.012478	1.093503
77.031825	-0.347955	28.317492	-0.012434	1.093445
76.636068	-0.190405	28.322496	-0.012363	1.093445
76.914351	-0.299519	28.327501	-0.012413	1.093447
76.262643	-0.044283	28.332506	-0.012297	1.093443
76.836905	-0.262362	28.337511	-0.012399	1.093455
76.780768	-0.333589	28.342516	-0.012389	1.093338
76.396418	-0.133316	28.347520	-0.012321	1.093398
76.647907	-0.447273	28.352525	-0.012366	1.093130
75.583411	0.007001	28.357530	-0.012175	1.093169
76.673258	-0.280579	28.362535	-0.012370	1.093351
76.189036	-0.268289	28.367540	-0.012284	1.093126
75.735529	-0.089928	28.372544	-0.012202	1.093124
76.609400	-0.432447	28.377549	-0.012359	1.093129
75.577905	-0.020442	28.382554	-0.012174	1.093132
75.735856	-0.077235	28.387559	-0.012202	1.093140
76.471809	-0.380331	28.392564	-0.012334	1.093126
76.020111	-0.205742	28.397568	-0.012253	1.093120
76.496828	-0.469171	28.402573	-0.012339	1.093027
75.435257	-0.152152	28.407578	-0.012149	1.092896
75.329593	-0.040917	28.412583	-0.012130	1.092983
76.039476	-0.386378	28.417588	-0.012257	1.092903
75.527162	-0.186786	28.422592	-0.012165	1.092899
76.042568	-0.391106	28.427597	-0.012257	1.092899
75.451537	-0.161632	28.432602	-0.012152	1.092893
75.315051	-0.102092	28.437607	-0.012127	1.092899
75.291035	-0.293733	28.442612	-0.012123	1.092647
75.029495	-0.030352	28.447616	-0.012076	1.092847
75.443016	-0.293843	28.452621	-0.012150	1.092723
74.654630	-0.086679	28.457626	-0.012009	1.092590
75.098368	-0.105934	28.462631	-0.012088	1.092787
75.119168	-0.284764	28.467636	-0.012092	1.092573
74.614730	-0.089415	28.472640	-0.012002	1.092567
75.138179	-0.291823	28.477645	-0.012096	1.092574
74.818901	-0.171919	28.482650	-0.012038	1.092565
74.772108	-0.144377	28.487655	-0.012030	1.092576
75.044563	-0.261647	28.492660	-0.012079	1.092565
74.279682	0.040405	28.497664	-0.011942	1.092563
75.054244	-0.262138	28.502669	-0.012081	1.092569
74.580513	-0.202116	28.507674	-0.011996	1.092409
74.566638	-0.109355	28.512679	-0.011993	1.092518
74.495618	-0.293780	28.517684	-0.011981	1.092252
73.891292	-0.060636	28.522688	-0.011873	1.092243
74.609723	-0.288964	28.527693	-0.012001	1.092314
74.161096	-0.159112	28.532698	-0.011921	1.092254
74.058585	-0.120534	28.537703	-0.011902	1.092251
74.652690	-0.358286	28.542708	-0.012009	1.092249
73.690234	0.021718	28.547712	-0.011837	1.092246
74.138080	-0.150493	28.552717	-0.011917	1.092253
74.282585	-0.298905	28.557722	-0.011943	1.092139
73.479681	0.062770	28.562727	-0.011799	1.092193
74.154139	-0.302584	28.567732	-0.011920	1.092071
73.327128	-0.061518	28.572736	-0.011772	1.091961
74.010011	-0.240887	28.577741	-0.011894	1.092076
73.536516	-0.166949	28.582746	-0.011809	1.091933
73.139379	-0.015376	28.587751	-0.011738	1.091926
73.683057	-0.215680	28.592756	-0.011835	1.091945
73.132033	-0.007677	28.597760	-0.011737	1.091932
73.259762	-0.058022	28.602765	-0.011760	1.091932
73.525627	-0.168254	28.607770	-0.011807	1.091926
73.254301	-0.055055	28.612775	-0.011759	1.091933
73.559989	-0.176679	28.617780	-0.011813	1.091933
73.370571	-0.104341	28.622784	-0.011779	1.091929
73.206849	-0.028947	28.627789	-0.011750	1.091942
73.127732	-0.216199	28.632794	-0.011736	1.091668
72.965221	-0.186717	28.637799	-0.011707	1.091624
73.214932	-0.287736	28.642804	-0.011752	1.091622
72.611631	-0.057538	28.647808	-0.011644	1.091610
72.753555	-0.103439	28.652813	-0.011669	1.091623
72.918566	-0.169210	28.657818	-0.011699	1.091623
72.758039	-0.100811	28.662823	-0.011670	1.091629
72.865660	-0.142053	28.667828	-0.011689	1.091631
72.462197	-0.048824	28.672832	-0.011617	1.091547
72.753833	-0.302570	28.677837	-0.011669	1.091374
72.269905	-0.173642	28.682842	-0.011583	1.091294
71.924629	0.004568	28.687847	-0.011521	1.091346
72.643989	-0.255239	28.692852	-0.011649	1.091378
72.367353	-0.210234	28.697856	-0.011600	1.091297
72.320571	-0.189176	28.702861	-0.011592	1.091300
72.278247	-0.177104	28.707866	-0.011584	1.091294
71.926528	-0.035717	28.712871	-0.011521	1.091296
72.349019	-0.201047	28.717876	-0.011597	1.091299
71.619651	-0.073315	28.722880	-0.011466	1.091096
72.116958	-0.216662	28.727885	-0.011555	1.091164
71.871983	-0.178118	28.732890	-0.011511	1.091090
71.390949	0.041487	28.737895	-0.011425	1.091126
71.896754	-0.244688	28.742900	-0.011516	1.091019
71.664727	-0.183787	28.747904	-0.011474	1.090980
71.538360	-0.128455	28.752909	-0.011452	1.090987
71.896901	-0.277352	28.757914	-0.011516	1.090978
71.347495	-0.053676	28.762919	-0.011418	1.090985
71.539806	-0.127366	28.767924	-0.011452	1.090989
71.503659	-0.117745	28.772928	-0.011445	1.090983
71.385739	-0.124476	28.777933	-0.011424	1.090916
71.229197	-0.120532	28.782938	-0.011396	1.090842
70.556825	0.079901	28.787943	-0.011276	1.090759
71.557001	-0.266247	28.792948	-0.011455	1.090823
70.930567	-0.145110	28.797952	-0.011343	1.090663
70.818676	-0.088128	28.802957	-0.011323	1.090679
70.861532	-0.117274	28.807962	-0.011331	1.090663
70.856598	-0.108232	28.812967	-0.011330	1.090672
70.969864	-0.152154	28.817972	-0.011350	1.090674
70.702798	-0.048853	28.822976	-0.011302	1.090670
70.840445	-0.099782	28.827981	-0.011327	1.090675
70.938993	-0.140409	28.832986	-0.011344	1.090673
70.746141	-0.080067	28.837991	-0.011310	1.090653
70.503938	-0.196198	28.842996	-0.011267	1.090386
70.167066	-0.064492	28.848000	-0.011206	1.090383
70.512260	-0.085818	28.853005	-0.011268	1.090529
70.500832	-0.196596	28.858010	-0.011266	1.090384
70.040452	-0.016222	28.863015	-0.011184	1.090381
70.425175	-0.164017	28.868020	-0.011253	1.090387
70.312145	-0.125730	28.873024	-0.011232	1.090379
70.437180	-0.174202	28.878029	-0.011255	1.090380
69.988402	-0.198556	28.883034	-0.011174	1.090126
69.891718	-0.129657	28.888039	-0.011157	1.090164
70.171293	-0.184618	28.893044	-0.011207	1.090235
69.417767	0.041126	28.898048	-0.011072	1.090143
69.681038	-0.132082	28.903053	-0.011119	1.090056
69.832485	-0.198251	28.908058	-0.011147	1.090049
69.307746	0.009609	28.913063	-0.011053	1.090048
69.830755	-0.187694	28.918068	-0.011146	1.090061
69.737532	-0.156897	28.923072	-0.011130	1.090053
69.467702	-0.047708	28.928077	-0.011081	1.090056
69.601428	-0.106219	28.933082	-0.011105	1.090049
69.451275	-0.047347	28.938087	-0.011078	1.090048
69.957916	-0.339990	28.943092	-0.011169	1.089933
69.214090	-0.201563	28.948096	-0.011036	1.089736
68.893071	-0.067451	28.953101	-0.010978	1.089744
68.976999	-0.101714	28.958106	-0.010994	1.089743
68.577374	0.099020	28.963111	-0.010922	1.089796
69.727530	-0.292584	28.968116	-0.011128	1.089878
69.243304	-0.214743	28.973120	-0.011041	1.089734
68.955337	-0.089095	28.978125	-0.010990	1.089748
69.065557	-0.153180	28.983130	-0.011009	1.089723
68.441301	-0.029404	28.988135	-0.010898	1.089567
68.856370	-0.244969	28.993140	-0.010972	1.089503
68.458951	-0.156779	28.998144	-0.010901	1.089416
68.639536	-0.083541	29.003149	-0.010933	1.089598
68.591356	-0.206696	29.008154	-0.010925	1.089419
68.211241	-0.057438	29.013159	-0.010857	1.089417
68.411030	-0.133300	29.018164	-0.010892	1.089421
68.205307	-0.050621	29.023168	-0.010855	1.089423
68.116293	-0.013106	29.028173	-0.010840	1.089425
68.474485	-0.159755	29.033178	-0.010904	1.089420
68.064592	0.004743	29.038183	-0.010830	1.089422
68.458095	-0.154375	29.043188	-0.010901	1.089418
68.249006	-0.074334	29.048192	-0.010863	1.089415
67.898133	0.067101	29.053197	-0.010801	1.089417
68.324960	-0.273460	29.058202	-0.010877	1.089202
67.590509	-0.051227	29.063207	-0.010746	1.089115
67.919076	-0.128873	29.068212	-0.010804	1.089181
68.126032	-0.266748	29.073216	-0.010841	1.089111
67.572030	-0.039994	29.078221	-0.010742	1.089120
67.990709	-0.212277	29.083226	-0.010817	1.089112
67.466381	-0.056964	29.088231	-0.010723	1.089046
67.860660	-0.262825	29.093236	-0.010794	1.088984
67.520203	-0.287956	29.098240	-0.010733	1.088782
66.783781	0.012977	29.103245	-0.010601	1.088793
67.706076	-0.239754	29.108250	-0.010766	1.088936
66.944041	-0.051045	29.113255	-0.010630	1.088792
67.005854	-0.012478	29.118260	-0.010641	1.088872
67.513284	-0.283931	29.123264	-0.010732	1.088784
66.543437	0.108827	29.128269	-0.010558	1.088793
67.236048	-0.168512	29.133274	-0.010682	1.088791
66.868223	-0.019412	29.138279	-0.010616	1.088794
66.942624	-0.046728	29.143284	-0.010630	1.088797
67.342250	-0.217155	29.148288	-0.010701	1.088782
66.508313	0.121694	29.153293	-0.010552	1.088792
67.435138	-0.313816	29.158298	-0.010718	1.088707
66.516874	-0.129924	29.163303	-0.010553	1.088480
66.046413	0.196192	29.168308	-0.010469	1.088655
66.641726	-0.130623	29.173312	-0.010576	1.088541
66.383360	-0.069164	29.178317	-0.010530	1.088490
66.686394	-0.196146	29.183322	-0.010584	1.088481
66.554320	-0.139732	29.188327	-0.010560	1.088486
66.147344	0.025413	29.193332	-0.010487	1.088491
66.643155	-0.180852	29.198336	-0.010576	1.088479
66.075082	0.047398	29.203341	-0.010474	1.088482
66.620118	-0.232328	29.208346	-0.010572	1.088403
65.673420	-0.044093	29.213351	-0.010403	1.088167
65.919781	0.102230	29.218356	-0.010447	1.088474
66.341610	-0.295683	29.223360	-0.010522	1.088184
65.832308	-0.104539	29.228365	-0.010431	1.088170
65.801702	-0.093568	29.233370	-0.010426	1.088168
65.540624	0.015253	29.238375	-0.010379	1.088175
65.387565	0.077767	29.243380	-0.010351	1.088177
66.330807	-0.303142	29.248384	-0.010520	1.088169
65.393811	0.076082	29.253389	-0.010353	1.088178
65.640846	-0.029964	29.258394	-0.010397	1.088168
65.573086	-0.062353	29.263399	-0.010385	1.088093
65.132581	0.180301	29.268404	-0.010306	1.088179
66.046513	-0.308109	29.273408	-0.010469	1.088021
65.156618	-0.026096	29.278413	-0.010310	1.087931
65.047374	0.018833	29.283418	-0.010291	1.087933
65.350968	-0.100620	29.288423	-0.010345	1.087934
64.731331	0.144578	29.293428	-0.010234	1.087933
65.528685	-0.175422	29.298432	-0.010377	1.087929
65.092909	0.000853	29.303437	-0.010299	1.087933
64.976672	0.034916	29.308442	-0.010278	1.087918
65.088175	-0.226311	29.313447	-0.010298	1.087645
64.214838	0.240782	29.318452	-0.010142	1.087796
65.093407	-0.054614	29.323456	-0.010299	1.087864
64.563914	-0.048194	29.328461	-0.010204	1.087607
64.472695	-0.015445	29.333466	-0.010188	1.087603
64.903964	-0.188641	29.338471	-0.010265	1.087600
64.236535	0.078578	29.343476	-0.010146	1.087603
64.548180	-0.051699	29.348480	-0.010201	1.087595
64.508072	-0.030817	29.353485	-0.010194	1.087601
64.368257	0.022533	29.358490	-0.010169	1.087598
64.814095	-0.231887	29.363495	-0.010249	1.087501
63.593150	0.248891	29.368500	-0.010031	1.087496
64.618556	-0.120275	29.373504	-0.010214	1.087544
64.148240	-0.137290	29.378509	-0.010130	1.087287
64.087496	-0.113730	29.383514	-0.010119	1.087286
64.174696	-0.147063	29.388519	-0.010135	1.087288
63.512781	0.120572	29.393524	-0.010016	1.087294
64.234187	-0.180553	29.398528	-0.010145	1.087275
63.949747	-0.057930	29.403533	-0.010094	1.087288
63.655156	0.060173	29.408538	-0.010042	1.087289
63.977776	-0.270330	29.413543	-0.010099	1.087034
63.181127	0.002554	29.418548	-0.009957	1.086979
63.996318	-0.222190	29.423552	-0.010103	1.087104
63.431670	-0.104640	29.428557	-0.010002	1.086970
62.607352	0.296698	29.433562	-0.009854	1.087063
63.537221	-0.094713	29.438567	-0.010021	1.087035
62.917271	0.110537	29.443572	-0.009910	1.086983
63.681721	-0.032340	29.448576	-0.010046	1.087186
63.235834	-0.028254	29.453581	-0.009967	1.086968
62.709527	0.174874	29.458586	-0.009872	1.086961
63.559404	-0.161971	29.463591	-0.010024	1.086961
62.886379	0.109398	29.468596	-0.009904	1.086967
63.043693	0.040846	29.473600	-0.009932	1.086959
63.343085	-0.200529	29.478605	-0.009986	1.086805
62.685316	0.109506	29.483610	-0.009868	1.086866
62.918363	-0.151342	29.488615	-0.009910	1.086654
62.466062	0.031566	29.493620	-0.009829	1.086658
62.416847	0.041692	29.498624	-0.009820	1.086646
62.901813	-0.144846	29.503629	-0.009907	1.086654
62.473600	0.020815	29.508634	-0.009830	1.086648
63.168037	-0.256285	29.513639	-0.009954	1.086647
62.340902	-0.096358	29.518644	-0.009807	1.086434
62.528085	-0.051623	29.523648	-0.009840	1.086584
62.283955	-0.160126	29.528653	-0.009796	1.086325
61.642386	0.138878	29.533658	-0.009682	1.086381
62.623429	-0.177810	29.538663	-0.009857	1.086473
62.081498	-0.077630	29.543668	-0.009760	1.086328
61.814140	0.020932	29.548672	-0.009712	1.086318
62.306570	-0.172229	29.553677	-0.009800	1.086322
61.746025	0.058871	29.558682	-0.009700	1.086332
62.214821	-0.131838	29.563687	-0.009784	1.086327
62.059685	-0.072398	29.568692	-0.009756	1.086324
61.899229	-0.100675	29.573696	-0.009728	1.086208
62.119114	-0.333168	29.578701	-0.009767	1.086025
61.293819	-0.007998	29.583706	-0.009619	1.086021
61.581176	-0.131167	29.588711	-0.009671	1.086010
61.581215	-0.127783	29.593716	-0.009671	1.086014
61.358402	-0.039358	29.598720	-0.009631	1.086014
61.633711	-0.143877	29.603725	-0.009680	1.086020
61.183761	0.035006	29.608730	-0.009600	1.086021
61.640071	-0.216290	29.613735	-0.009681	1.085932
61.273413	-0.248711	29.618740	-0.009616	1.085708
61.050899	-0.167890	29.623744	-0.009576	1.085698
61.581403	-0.367209	29.628749	-0.009671	1.085713
60.771571	-0.049845	29.633754	-0.009526	1.085707
