Fri Dec 12 14:38:35 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
473.107100	2270.474180	15.434739	-0.085699	3.040804
472.699264	2259.518842	15.439744	-0.085616	3.035016
472.524228	2248.425396	15.444749	-0.085577	3.029159
471.966461	2237.436677	15.449754	-0.085466	3.023322
471.807725	2226.317223	15.454759	-0.085429	3.017429
471.432238	2215.142746	15.459763	-0.085353	3.011481
471.151741	2204.006733	15.464768	-0.085293	3.005549
470.691468	2192.754657	15.469773	-0.085201	2.999531
470.353981	2181.543938	15.474778	-0.085131	2.993531
469.962878	2170.292985	15.479783	-0.085051	2.987493
469.599414	2159.044210	15.484787	-0.084977	2.981447
469.339302	2147.716968	15.489792	-0.084921	2.975352
469.008040	2136.334793	15.494797	-0.084852	2.969211
468.667079	2124.969483	15.499802	-0.084782	2.963065
468.020971	2113.592639	15.504807	-0.084655	2.956880
467.852394	2102.188290	15.509811	-0.084616	2.950699
467.592631	2090.762808	15.514816	-0.084560	2.944487
467.124756	2079.273644	15.519821	-0.084466	2.938213
466.961032	2067.748269	15.524826	-0.084428	2.931927
466.566371	2056.180316	15.529831	-0.084348	2.925588
466.057182	2044.617151	15.534835	-0.084246	2.919230
465.623126	2033.127681	15.539840	-0.084158	2.912904
465.490324	2021.493646	15.544845	-0.084126	2.906504
465.145133	2009.829130	15.549850	-0.084054	2.900060
464.664652	1998.198680	15.554855	-0.083958	2.893610
464.257948	1986.524922	15.559859	-0.083875	2.887127
463.747680	1974.855809	15.564864	-0.083773	2.880624
463.553928	1963.180884	15.569869	-0.083729	2.874126
463.327652	1951.447537	15.574874	-0.083679	2.867578
462.737956	1939.713308	15.579879	-0.083563	2.860988
462.409702	1928.007469	15.584883	-0.083494	2.854418
461.918857	1916.283255	15.589888	-0.083396	2.847811
461.498720	1904.566535	15.594893	-0.083311	2.841197
461.240508	1892.832426	15.599898	-0.083255	2.834570
460.635473	1881.107239	15.604903	-0.083136	2.827907
460.465456	1869.371058	15.609907	-0.083096	2.821253
460.050014	1857.607813	15.614912	-0.083012	2.814551
459.568307	1845.853441	15.619917	-0.082915	2.807832
459.180827	1834.068948	15.624922	-0.082835	2.801087
458.621590	1822.363103	15.629927	-0.082724	2.794358
458.360237	1810.626191	15.634931	-0.082668	2.787616
457.867089	1798.901683	15.639936	-0.082569	2.780849
457.619996	1787.138986	15.644941	-0.082516	2.774060
457.060357	1775.404777	15.649946	-0.082405	2.767248
456.561513	1763.695760	15.654951	-0.082305	2.760439
456.291705	1751.945829	15.659955	-0.082247	2.753606
455.958518	1740.205110	15.664960	-0.082178	2.746756
455.481409	1728.460860	15.669965	-0.082082	2.739876
455.167326	1716.724570	15.674970	-0.082016	2.732996
454.612309	1704.904912	15.679975	-0.081906	2.726031
454.281097	1693.159726	15.684979	-0.081837	2.719108
453.967775	1681.366069	15.689984	-0.081771	2.712141
453.487831	1669.622328	15.694989	-0.081675	2.705173
453.068216	1657.870677	15.699994	-0.081589	2.698186
452.437682	1646.181445	15.704999	-0.081465	2.691201
452.034023	1634.544812	15.710003	-0.081383	2.684248
451.647756	1622.851110	15.715008	-0.081304	2.677243
451.149826	1611.219889	15.720013	-0.081204	2.670249
451.012655	1599.518806	15.725018	-0.081171	2.663223
450.444602	1587.827012	15.730023	-0.081058	2.656149
449.849307	1576.222205	15.735027	-0.080940	2.649106
449.533476	1564.612218	15.740032	-0.080874	2.642064
448.978468	1553.005419	15.745037	-0.080764	2.634986
448.786577	1541.380516	15.750042	-0.080721	2.627907
448.108246	1529.808782	15.755047	-0.080588	2.620801
447.699357	1518.272577	15.760051	-0.080505	2.613720
447.487206	1506.707178	15.765056	-0.080458	2.606617
446.822154	1495.154780	15.770061	-0.080327	2.599466
446.462255	1483.641529	15.775066	-0.080253	2.592344
446.040160	1472.147221	15.780071	-0.080168	2.585209
445.662998	1460.618187	15.785075	-0.080090	2.578036
445.277365	1449.110394	15.790080	-0.080011	2.570856
444.571279	1437.546587	15.795085	-0.079874	2.563593
444.297957	1426.091472	15.800090	-0.079815	2.556415
443.723162	1414.671636	15.805095	-0.079702	2.549212
443.298518	1403.283209	15.810099	-0.079616	2.542021
442.834850	1391.936194	15.815104	-0.079522	2.534833
442.194036	1380.641794	15.820109	-0.079397	2.527642
441.971867	1369.294019	15.825114	-0.079348	2.520433
441.291322	1358.031194	15.830119	-0.079215	2.513216
440.908114	1346.801533	15.835123	-0.079137	2.506027
440.464218	1335.568944	15.840128	-0.079047	2.498809
439.998737	1324.388713	15.845133	-0.078954	2.491602
439.624356	1313.163970	15.850138	-0.078877	2.484353
438.992918	1302.017931	15.855143	-0.078753	2.477111
438.523625	1290.919163	15.860147	-0.078659	2.469892
438.219466	1279.793972	15.865152	-0.078596	2.462650
437.730278	1268.704039	15.870157	-0.078498	2.455393
437.405524	1257.598792	15.875162	-0.078430	2.448119
436.862584	1246.529247	15.880167	-0.078323	2.440826
436.231526	1235.529202	15.885171	-0.078199	2.433549
435.826048	1224.588420	15.890176	-0.078117	2.426310
435.338738	1213.618318	15.895181	-0.078020	2.419022
434.791649	1202.716999	15.900186	-0.077911	2.411752
434.412462	1191.763385	15.905191	-0.077834	2.404441
433.988575	1180.868241	15.910195	-0.077749	2.397142
433.616584	1169.983583	15.915200	-0.077673	2.389833
433.010747	1159.173865	15.920205	-0.077554	2.382529
432.583308	1148.361350	15.925210	-0.077467	2.375218
432.109489	1137.610847	15.930215	-0.077373	2.367921
431.380551	1126.915089	15.935219	-0.077231	2.360614
431.105549	1116.213681	15.940224	-0.077173	2.353325
430.426177	1105.594998	15.945229	-0.077041	2.346030
430.064000	1094.995614	15.950234	-0.076967	2.338756
429.432862	1084.456096	15.955239	-0.076843	2.331473
428.759730	1073.974033	15.960243	-0.076712	2.324203
428.643101	1063.471287	15.965248	-0.076683	2.316952
428.147198	1052.965301	15.970253	-0.076585	2.309637
427.547205	1042.536682	15.975258	-0.076467	2.302342
427.101586	1032.129197	15.980263	-0.076378	2.295054
426.476909	1021.790414	15.985267	-0.076256	2.287772
426.071153	1011.470205	15.990272	-0.076174	2.280502
425.399246	1001.208876	15.995277	-0.076043	2.273223
424.949903	990.998762	16.000282	-0.075953	2.265980
424.534428	980.812275	16.005287	-0.075870	2.258734
423.777539	970.684403	16.010291	-0.075723	2.251470
423.468407	960.545602	16.015296	-0.075660	2.244221
422.826141	950.482807	16.020301	-0.075534	2.236968
422.177701	940.540249	16.025306	-0.075408	2.229777
421.787248	930.577620	16.030311	-0.075329	2.222576
421.155895	920.655383	16.035315	-0.075206	2.215354
420.802709	910.817409	16.040320	-0.075134	2.208200
420.018811	900.985801	16.045325	-0.074983	2.200980
419.502008	891.260829	16.050330	-0.074881	2.193843
419.015067	881.553875	16.055335	-0.074785	2.186699
418.391555	871.906209	16.060339	-0.074663	2.179560
418.098744	862.270314	16.065344	-0.074603	2.172442
417.405948	852.638792	16.070349	-0.074469	2.165260
416.798071	843.144152	16.075354	-0.074350	2.158164
416.490043	833.624308	16.080359	-0.074287	2.151060
415.682816	824.192911	16.085363	-0.074132	2.143942
415.380043	814.773738	16.090368	-0.074069	2.136866
414.695986	805.424492	16.095373	-0.073937	2.129776
414.083669	796.135475	16.100378	-0.073818	2.122716
413.289068	786.965856	16.105383	-0.073665	2.115701
412.692717	777.870573	16.110387	-0.073549	2.108742
412.263650	768.792371	16.115392	-0.073464	2.101792
411.559834	759.756132	16.120397	-0.073328	2.094819
410.769066	750.811411	16.125402	-0.073176	2.087883
410.356682	741.904538	16.130407	-0.073094	2.080996
409.513617	733.143561	16.135411	-0.072932	2.074149
409.192226	724.378128	16.140416	-0.072867	2.067336
408.393785	715.676786	16.145421	-0.072714	2.060494
407.757713	707.078164	16.150426	-0.072591	2.053729
406.954337	698.572294	16.155431	-0.072437	2.046994
406.251796	690.151479	16.160435	-0.072302	2.040315
405.693530	681.798184	16.165440	-0.072193	2.033684
405.043270	673.494984	16.170445	-0.072068	2.027060
404.368135	665.268386	16.175450	-0.071938	2.020471
403.722857	657.120346	16.180455	-0.071813	2.013927
402.953320	649.039568	16.185459	-0.071666	2.007400
402.092084	641.111627	16.190464	-0.071501	2.000963
401.426039	633.239488	16.195469	-0.071373	1.994573
400.694490	625.452649	16.200474	-0.071233	1.988223
399.974671	617.733121	16.205479	-0.071095	1.981908
398.989941	610.185519	16.210483	-0.070909	1.975679
398.380189	602.709833	16.215488	-0.070791	1.969536
397.593963	595.276488	16.220493	-0.070641	1.963385
396.847403	587.971001	16.225498	-0.070498	1.957325
396.184509	580.745530	16.230503	-0.070371	1.951322
395.103910	573.658593	16.235507	-0.070167	1.945360
394.430846	566.656121	16.240512	-0.070038	1.939502
393.629219	559.754343	16.245517	-0.069886	1.933694
392.796982	552.955359	16.250522	-0.069728	1.927948
392.251596	546.167128	16.255527	-0.069623	1.922232
391.207441	539.524885	16.260531	-0.069426	1.916555
390.484941	533.017837	16.265536	-0.069288	1.911017
389.702530	526.534892	16.270541	-0.069139	1.905474
388.946934	520.174409	16.275546	-0.068995	1.900022
388.309907	513.849387	16.280551	-0.068874	1.894600
387.409887	507.626367	16.285555	-0.068704	1.889214
386.607787	501.525893	16.290560	-0.068551	1.883929
385.909746	495.467560	16.295565	-0.068419	1.878679
385.172325	489.498573	16.300570	-0.068279	1.873485
384.433977	483.603600	16.305575	-0.068138	1.868340
383.563355	477.803416	16.310579	-0.067974	1.863244
382.843635	472.098756	16.315584	-0.067837	1.858237
382.134442	466.420196	16.320589	-0.067703	1.853240
381.463186	460.826905	16.325594	-0.067575	1.848309
380.716345	455.316082	16.330599	-0.067433	1.843425
379.902416	449.859445	16.335603	-0.067280	1.838566
379.231786	444.499085	16.340608	-0.067152	1.833798
378.350827	439.220993	16.345613	-0.066986	1.829061
377.495539	434.051922	16.350618	-0.066825	1.824410
376.864028	428.935540	16.355623	-0.066705	1.819825
376.018859	423.892010	16.360627	-0.066546	1.815262
375.320867	418.949115	16.365632	-0.066414	1.810797
374.638983	413.989498	16.370637	-0.066284	1.806309
373.839697	409.172101	16.375642	-0.066134	1.801919
373.204082	404.382368	16.380647	-0.066013	1.797566
372.383491	399.687375	16.385651	-0.065859	1.793261
371.760412	395.036101	16.390656	-0.065740	1.789013
371.073920	390.425820	16.395661	-0.065611	1.784782
370.321126	385.893835	16.400666	-0.065469	1.780602
369.646483	381.413922	16.405671	-0.065341	1.776470
368.942559	376.938947	16.410675	-0.065208	1.772328
368.216082	372.572336	16.415680	-0.065071	1.768272
367.856611	368.181659	16.420685	-0.065002	1.764237
367.093862	363.864575	16.425690	-0.064858	1.760202
366.476040	359.588325	16.430695	-0.064741	1.756215
365.809991	355.379358	16.435699	-0.064616	1.752274
365.007946	351.246658	16.440704	-0.064465	1.748374
364.338188	347.119884	16.445709	-0.064338	1.744490
363.762238	343.050853	16.450714	-0.064229	1.740663
363.013066	339.062891	16.455719	-0.064088	1.736878
362.462519	335.096159	16.460723	-0.063984	1.733133
361.775150	331.155054	16.465728	-0.063855	1.729384
361.138303	327.253053	16.470733	-0.063734	1.725670
360.383238	323.440041	16.475738	-0.063593	1.722013
359.804523	319.656156	16.480743	-0.063483	1.718402
359.461496	315.815465	16.485747	-0.063417	1.714765
358.659176	312.079475	16.490752	-0.063267	1.711150
358.013758	308.390352	16.495757	-0.063145	1.707594
357.455095	304.701867	16.500762	-0.063039	1.704045
356.930752	301.051082	16.505767	-0.062940	1.700528
356.348792	297.389962	16.510771	-0.062830	1.696986
355.755565	293.806726	16.515776	-0.062718	1.693509
355.067166	290.236314	16.520781	-0.062589	1.690021
354.562764	286.659937	16.525786	-0.062493	1.686550
353.829562	283.206570	16.530791	-0.062356	1.683152
353.262883	279.731265	16.535795	-0.062249	1.679753
352.663695	276.289755	16.540800	-0.062136	1.676373
352.205342	272.870448	16.545805	-0.062049	1.673030
351.576876	269.462674	16.550810	-0.061930	1.669665
350.990728	266.077759	16.555815	-0.061820	1.666322
350.492783	262.725444	16.560819	-0.061726	1.663016
349.972432	259.381071	16.565824	-0.061627	1.659709
349.291287	256.063914	16.570829	-0.061499	1.656396
348.829042	252.763221	16.575834	-0.061412	1.653126
348.211464	249.503038	16.580839	-0.061295	1.649865
347.781768	246.216776	16.585843	-0.061214	1.646601
347.138284	242.988019	16.590848	-0.061093	1.643354
346.646647	239.753197	16.595853	-0.061000	1.640118
345.988783	236.546473	16.600858	-0.060876	1.636876
345.427133	233.413625	16.605863	-0.060771	1.633716
344.864942	230.254142	16.610867	-0.060665	1.630523
344.378071	227.108787	16.615872	-0.060573	1.627350
343.945789	223.968628	16.620877	-0.060491	1.624185
343.139601	220.879228	16.625882	-0.060340	1.621003
342.566184	217.845230	16.630887	-0.060232	1.617907
342.152262	214.762455	16.635891	-0.060153	1.614783
341.496002	211.737356	16.640896	-0.060030	1.611671
340.903364	208.724125	16.645901	-0.059919	1.608574
340.343718	205.742049	16.650906	-0.059813	1.605509
339.709178	202.805007	16.655911	-0.059694	1.602470
339.432010	199.819680	16.660915	-0.059641	1.599435
338.685624	196.899861	16.665920	-0.059501	1.596383
338.201969	193.988845	16.670925	-0.059410	1.593378
337.577234	191.109432	16.675930	-0.059292	1.590375
336.897672	188.254297	16.680935	-0.059165	1.587382
336.533564	185.416521	16.685939	-0.059096	1.584453
336.165845	182.514662	16.690944	-0.059026	1.581453
335.450696	179.695003	16.695949	-0.058892	1.578473
334.887315	176.891499	16.700954	-0.058786	1.575529
334.046725	174.173913	16.705959	-0.058629	1.572620
333.563309	171.433444	16.710963	-0.058538	1.569743
332.996010	168.704051	16.715968	-0.058431	1.566858
332.565583	166.009044	16.720973	-0.058350	1.564025
332.252857	163.236802	16.725978	-0.058290	1.561128
331.536181	160.548284	16.730983	-0.058156	1.558243
331.180488	157.831375	16.735987	-0.058089	1.555384
330.559285	155.142157	16.740992	-0.057972	1.552504
330.070921	152.474936	16.745997	-0.057880	1.549664
329.606687	149.776900	16.751002	-0.057793	1.546791
328.887416	147.155119	16.756007	-0.057658	1.543948
328.355161	144.527736	16.761011	-0.057558	1.541125
327.865480	141.902854	16.766016	-0.057466	1.538308
327.176728	139.352455	16.771021	-0.057337	1.535528
326.745116	136.752424	16.776026	-0.057255	1.532736
326.116583	134.224971	16.781031	-0.057138	1.529981
325.405334	131.700523	16.786035	-0.057005	1.527210
324.757181	129.268923	16.791040	-0.056883	1.524542
324.322395	126.786418	16.796045	-0.056801	1.521853
323.730721	124.334706	16.801050	-0.056690	1.519164
323.204496	121.902580	16.806055	-0.056592	1.516502
322.547448	119.506887	16.811059	-0.056469	1.513852
322.163208	117.094039	16.816064	-0.056396	1.511226
321.518213	114.705053	16.821069	-0.056275	1.508575
320.938317	112.359436	16.826074	-0.056167	1.505978
320.402020	109.996378	16.831079	-0.056066	1.503364
319.848678	107.682827	16.836083	-0.055962	1.500796
319.393101	105.334636	16.841088	-0.055876	1.498204
318.719278	103.060935	16.846093	-0.055751	1.495648
318.245211	100.744005	16.851098	-0.055661	1.493077
317.632577	98.503564	16.856103	-0.055547	1.490560
316.997728	96.247359	16.861107	-0.055428	1.488016
316.494629	94.036427	16.866112	-0.055334	1.485541
315.932448	91.809870	16.871117	-0.055228	1.483034
315.277385	89.659784	16.876122	-0.055106	1.480589
314.746100	87.473213	16.881127	-0.055006	1.478123
314.205030	85.357324	16.886131	-0.054905	1.475728
313.591130	83.212000	16.891136	-0.054790	1.473283
312.976513	81.134288	16.896141	-0.054675	1.470908
312.455456	79.020434	16.901146	-0.054578	1.468506
311.861172	76.981628	16.906151	-0.054466	1.466169
311.334107	74.904037	16.911155	-0.054368	1.463798
310.482159	72.950223	16.916160	-0.054209	1.461500
309.852080	70.983001	16.921165	-0.054092	1.459224
309.429764	69.006582	16.926170	-0.054012	1.456972
308.715445	67.068134	16.931175	-0.053879	1.454705
307.967435	65.190869	16.936179	-0.053740	1.452496
307.630513	63.284887	16.941184	-0.053676	1.450327
306.890389	61.431614	16.946189	-0.053538	1.448139
306.292239	59.622583	16.951194	-0.053426	1.446023
305.658602	57.813882	16.956199	-0.053308	1.443898
304.931508	56.079203	16.961203	-0.053173	1.441834
304.352143	54.356911	16.966208	-0.053065	1.439809
303.636064	52.659902	16.971213	-0.052931	1.437783
303.146669	51.002409	16.976218	-0.052840	1.435841
302.269706	49.394584	16.981223	-0.052677	1.433879
301.406165	47.862504	16.986227	-0.052517	1.432002
300.779839	46.343149	16.991232	-0.052400	1.430182
299.865595	44.904175	16.996237	-0.052230	1.428395
299.164576	43.551418	17.001242	-0.052100	1.426743
298.617615	42.158984	17.006247	-0.051998	1.425073
298.028235	40.765167	17.011251	-0.051888	1.423392
297.185398	39.501993	17.016256	-0.051732	1.421808
296.063789	38.339431	17.021261	-0.051524	1.420283
294.893629	37.290588	17.026266	-0.051308	1.418876
293.627724	36.400421	17.031271	-0.051074	1.417629
292.029831	35.770237	17.036275	-0.050778	1.416613
291.030462	35.173367	17.041280	-0.050594	1.415747
289.766408	34.685300	17.046285	-0.050360	1.414953
289.004221	34.258811	17.051290	-0.050219	1.414324
288.113412	33.897849	17.056295	-0.050055	1.413745
286.959446	33.632717	17.061299	-0.049842	1.413225
286.386180	33.393704	17.066304	-0.049735	1.412844
285.752488	33.182493	17.071309	-0.049618	1.412483
285.246893	32.956520	17.076314	-0.049525	1.412130
284.772915	32.783429	17.081319	-0.049437	1.411843
283.969045	32.601918	17.086323	-0.049288	1.411483
283.693018	32.401304	17.091328	-0.049237	1.411202
283.168097	32.180934	17.096333	-0.049140	1.410851
282.771789	31.942130	17.101338	-0.049067	1.410504
282.438677	31.663884	17.106343	-0.049005	1.410123
281.994471	31.415032	17.111347	-0.048922	1.409755
281.646666	31.150538	17.116352	-0.048858	1.409387
281.239874	30.821597	17.121357	-0.048782	1.408935
280.834930	30.501797	17.126362	-0.048707	1.408493
280.290415	30.206186	17.131367	-0.048607	1.408052
279.524595	29.937094	17.136371	-0.048465	1.407598
279.040211	29.711606	17.141376	-0.048375	1.407248
278.631404	29.487361	17.146381	-0.048300	1.406914
278.162871	29.198505	17.151386	-0.048213	1.406495
277.760786	28.893984	17.156391	-0.048138	1.406070
277.160038	28.638313	17.161395	-0.048027	1.405663
276.704661	28.365779	17.166400	-0.047943	1.405264
276.433288	28.011149	17.171405	-0.047892	1.404807
276.128809	27.687059	17.176410	-0.047836	1.404378
276.036839	27.226035	17.181415	-0.047818	1.403833
275.457847	26.810783	17.186419	-0.047711	1.403247
275.252767	26.357648	17.191424	-0.047672	1.402689
274.708599	25.927590	17.196429	-0.047572	1.402092
274.551186	25.430625	17.201434	-0.047542	1.401492
274.220280	24.897712	17.206439	-0.047480	1.400818
273.414698	24.416342	17.211443	-0.047331	1.400111
272.789212	23.983229	17.216448	-0.047216	1.399494
272.246028	23.537249	17.221453	-0.047115	1.398877
271.862441	23.065574	17.226458	-0.047044	1.398262
271.290798	22.638862	17.231463	-0.046938	1.397662
270.436799	22.285549	17.236467	-0.046780	1.397091
270.263128	21.884636	17.241472	-0.046747	1.396596
269.785080	21.441799	17.246477	-0.046659	1.395995
269.363822	20.980989	17.251482	-0.046580	1.395383
268.904431	20.512306	17.256487	-0.046495	1.394755
267.744334	20.228527	17.261491	-0.046281	1.394204
266.722617	20.017015	17.266496	-0.046092	1.393762
265.773701	19.894768	17.271501	-0.045917	1.393438
265.211502	19.731155	17.276506	-0.045813	1.393140
264.321534	19.639386	17.281511	-0.045649	1.392862
262.565036	19.885473	17.286515	-0.045325	1.392806
261.578862	20.126231	17.291520	-0.045143	1.392892
260.134636	20.628576	17.296525	-0.044877	1.393192
258.923807	21.189352	17.301530	-0.044654	1.393604
258.642523	21.705550	17.306535	-0.044603	1.394144
258.294926	22.140174	17.311539	-0.044539	1.394577
258.194472	22.506467	17.316544	-0.044520	1.394978
258.053709	22.813693	17.321549	-0.044494	1.395305
257.973026	23.116334	17.326554	-0.044479	1.395637
257.953201	23.166207	17.331559	-0.044475	1.395690
258.015917	23.366298	17.336563	-0.044486	1.395932
257.976879	23.182199	17.341568	-0.044479	1.395712
257.841246	23.135080	17.346573	-0.044454	1.395632
257.808445	22.976974	17.351578	-0.044447	1.395443
257.752155	22.744024	17.356583	-0.044436	1.395164
257.583956	22.442161	17.361587	-0.044405	1.394784
257.571206	22.030271	17.366592	-0.044402	1.394307
257.351010	21.620397	17.371597	-0.044361	1.393792
257.422699	21.064205	17.376602	-0.044373	1.393164
257.228925	20.500271	17.381607	-0.044337	1.392476
256.663884	19.997311	17.386611	-0.044232	1.391787
256.505298	19.361138	17.391616	-0.044202	1.391021
255.785847	18.817975	17.396621	-0.044069	1.390254
255.142872	18.268981	17.401626	-0.043950	1.389495
254.561536	17.768069	17.406631	-0.043842	1.388803
253.484421	17.392255	17.411635	-0.043643	1.388159
252.719767	17.067184	17.416640	-0.043502	1.387634
252.170825	16.717007	17.421645	-0.043400	1.387122
251.714308	16.389226	17.426650	-0.043316	1.386653
251.228645	16.028622	17.431655	-0.043226	1.386141
250.095096	15.782231	17.436659	-0.043016	1.385634
249.513072	15.570913	17.441664	-0.042909	1.385276
248.774399	15.397699	17.446669	-0.042772	1.384931
248.086939	15.259304	17.451674	-0.042645	1.384636
247.912432	15.040747	17.456679	-0.042613	1.384348
247.706418	14.760544	17.461683	-0.042574	1.383982
247.467418	14.440110	17.466688	-0.042530	1.383564
246.808018	14.145229	17.471693	-0.042408	1.383092
246.108915	13.933632	17.476698	-0.042278	1.382710
246.049527	13.618711	17.481703	-0.042267	1.382332
245.307466	13.385784	17.486707	-0.042130	1.381916
245.143455	13.053319	17.491712	-0.042099	1.381498
244.910505	12.636579	17.496717	-0.042056	1.380967
244.048906	12.372191	17.501722	-0.041896	1.380491
243.118612	12.148203	17.506727	-0.041725	1.380048
242.652608	11.926254	17.511731	-0.041638	1.379698
242.353778	11.659273	17.516736	-0.041583	1.379329
241.961836	11.380555	17.521741	-0.041510	1.378927
241.637532	11.016360	17.526746	-0.041450	1.378439
241.097015	10.754274	17.531751	-0.041350	1.378027
240.202858	10.519068	17.536755	-0.041185	1.377577
239.973539	10.242527	17.541760	-0.041142	1.377210
239.536918	9.994493	17.546765	-0.041061	1.376834
238.384929	9.850742	17.551770	-0.040848	1.376440
237.712562	9.720492	17.556775	-0.040724	1.376156
237.398947	9.551922	17.561779	-0.040666	1.375897
237.373715	9.272496	17.566784	-0.040661	1.375566
237.052697	8.956001	17.571789	-0.040601	1.375133
236.378971	8.709208	17.576794	-0.040477	1.374712
235.750227	8.506389	17.581799	-0.040360	1.374351
234.708054	8.394930	17.586803	-0.040168	1.374015
234.660900	8.188072	17.591808	-0.040159	1.373764
234.532340	7.902722	17.596813	-0.040135	1.373405
233.950058	7.633843	17.601818	-0.040027	1.372975
233.765206	7.304928	17.606823	-0.039992	1.372554
233.359368	7.038886	17.611827	-0.039917	1.372162
233.397709	6.562301	17.616832	-0.039924	1.371611
233.106070	6.101968	17.621837	-0.039869	1.371014
231.822174	5.816077	17.626842	-0.039632	1.370425
231.382768	5.528143	17.631847	-0.039551	1.370001
230.748961	5.237765	17.636851	-0.039434	1.369535
230.463721	4.895415	17.641856	-0.039380	1.369077
229.794707	4.600742	17.646861	-0.039257	1.368598
227.811120	4.672139	17.651866	-0.038891	1.368290
226.896311	4.829113	17.656871	-0.038722	1.368293
226.743695	4.643194	17.661875	-0.038694	1.368044
226.752136	4.579058	17.666880	-0.038695	1.367971
226.551911	4.353896	17.671885	-0.038658	1.367666
226.575913	4.085091	17.676890	-0.038662	1.367355
226.405954	3.801435	17.681895	-0.038630	1.366987
226.003431	3.489686	17.686899	-0.038555	1.366541
225.785934	3.076729	17.691904	-0.038515	1.366012
225.762555	2.593210	17.696909	-0.038510	1.365438
225.231043	2.167701	17.701914	-0.038411	1.364832
225.082781	1.655399	17.706919	-0.038383	1.364199
224.271911	1.212358	17.711923	-0.038233	1.363516
223.538062	0.819154	17.716928	-0.038097	1.362906
222.685820	0.530034	17.721933	-0.037940	1.362396
221.869432	0.305175	17.726938	-0.037789	1.361968
221.608884	-0.040118	17.731943	-0.037741	1.361508
220.953323	-0.331064	17.736947	-0.037619	1.361034
220.466591	-0.607199	17.741952	-0.037529	1.360611
219.994115	-0.952866	17.746957	-0.037442	1.360109
217.856695	-0.753053	17.751962	-0.037048	1.359919
216.984102	-0.752716	17.756967	-0.036887	1.359745
216.589855	-0.793286	17.761971	-0.036814	1.359619
216.563916	-0.785071	17.766976	-0.036809	1.359623
216.268090	-0.851314	17.771981	-0.036754	1.359485
215.721358	-0.926124	17.776986	-0.036653	1.359288
215.709351	-1.130160	17.781991	-0.036650	1.359044
215.494660	-1.350045	17.786995	-0.036610	1.358741
214.823879	-1.490683	17.792000	-0.036486	1.358440
214.598945	-1.711887	17.797005	-0.036444	1.358133
214.082199	-1.922654	17.802010	-0.036349	1.357781
213.819207	-2.176737	17.807015	-0.036300	1.357427
213.639500	-2.452016	17.812019	-0.036266	1.357065
212.937922	-2.686476	17.817024	-0.036136	1.356647
211.377599	-2.760614	17.822029	-0.035849	1.356247
209.581295	-2.484210	17.827034	-0.035518	1.356216
209.691930	-2.495321	17.832039	-0.035538	1.356224
209.619350	-2.493350	17.837043	-0.035524	1.356212
209.201862	-2.622395	17.842048	-0.035447	1.355975
209.271379	-2.747860	17.847053	-0.035459	1.355840
208.813338	-2.896870	17.852058	-0.035374	1.355572
208.784301	-3.167595	17.857063	-0.035369	1.355244
208.383695	-3.422757	17.862067	-0.035294	1.354861
207.796982	-3.614895	17.867072	-0.035186	1.354516
207.153268	-3.804318	17.872077	-0.035067	1.354162
206.779476	-4.026120	17.877082	-0.034997	1.353823
206.629482	-4.301462	17.882087	-0.034969	1.353466
205.790603	-4.554057	17.887091	-0.034814	1.352998
203.141416	-4.279838	17.892096	-0.034326	1.352793
195.584523	-2.476770	17.897101	-0.032935	1.353422
193.786832	-0.630051	17.902106	-0.032605	1.355254
198.760137	-0.308838	17.907111	-0.033521	1.356628
203.724682	-0.999530	17.912115	-0.034435	1.356800
206.373177	-2.069486	17.917120	-0.034921	1.356061
205.329754	-2.788797	17.922125	-0.034728	1.354999
203.197686	-3.139329	17.927130	-0.034335	1.354156
199.672643	-2.908719	17.932135	-0.033686	1.353725
195.518563	-1.907702	17.937139	-0.032921	1.354082
195.154098	-1.154166	17.942144	-0.032854	1.354903
197.515837	-1.224982	17.947149	-0.033289	1.355291
199.188485	-1.508740	17.952154	-0.033596	1.355288
199.113059	-1.785612	17.957159	-0.033582	1.354944
199.562516	-2.246462	17.962163	-0.033664	1.354487
197.440674	-2.330719	17.967168	-0.033273	1.353962
194.365301	-1.778450	17.972173	-0.032706	1.354002
193.954666	-1.478778	17.977178	-0.032631	1.354276
194.716814	-1.541042	17.982183	-0.032771	1.354354
195.442596	-1.668573	17.987187	-0.032904	1.354347
194.064983	-1.684917	17.992192	-0.032650	1.354052
192.487057	-1.289921	17.997197	-0.032359	1.354205
193.459787	-1.390303	18.002202	-0.032538	1.354280
193.035144	-1.521848	18.007207	-0.032459	1.354038
193.185211	-1.666470	18.012211	-0.032487	1.353896
192.343923	-1.807906	18.017216	-0.032331	1.353560
189.354673	-1.285508	18.022221	-0.031781	1.353582
189.346743	-1.039987	18.027226	-0.031779	1.353871
190.339777	-1.067581	18.032231	-0.031962	1.354037
191.244623	-1.503793	18.037235	-0.032128	1.353700
190.075522	-1.564706	18.042240	-0.031912	1.353393
188.306055	-1.517280	18.047245	-0.031586	1.353094
187.752225	-1.332114	18.052250	-0.031484	1.353203
187.272968	-1.071753	18.057255	-0.031395	1.353416
187.448460	-1.146368	18.062259	-0.031427	1.353362
187.804348	-1.479284	18.067264	-0.031492	1.353038
185.766914	-1.350367	18.072269	-0.031117	1.352783
184.644640	-0.952021	18.077274	-0.030910	1.353031
