Fri Dec 12 14:50:38 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
466.368783	3443.643750	15.389901	-0.086039	3.605214
465.958707	3427.599881	15.394906	-0.085953	3.598082
465.620935	3411.569370	15.399911	-0.085881	3.590944
465.488535	3395.398015	15.404915	-0.085846	3.583738
464.984060	3379.209675	15.409920	-0.085742	3.576493
464.760949	3363.033097	15.414925	-0.085690	3.569252
464.495520	3346.722368	15.419930	-0.085630	3.561933
464.223120	3330.316852	15.424935	-0.085569	3.554556
463.718770	3314.004231	15.429939	-0.085466	3.547196
463.538379	3297.611290	15.434944	-0.085422	3.539798
463.051374	3281.217213	15.439949	-0.085321	3.532370
462.619666	3264.793372	15.444954	-0.085231	3.524916
462.328134	3248.316594	15.449959	-0.085166	3.517428
462.130796	3231.819194	15.454963	-0.085119	3.509919
461.824962	3215.209251	15.459968	-0.085052	3.502337
461.480141	3198.600505	15.464973	-0.084977	3.494737
461.102923	3181.927170	15.469978	-0.084897	3.487090
460.727481	3165.305534	15.474983	-0.084817	3.479449
460.379557	3148.631130	15.479987	-0.084742	3.471769
460.207045	3131.870603	15.484992	-0.084699	3.464040
459.759275	3115.123550	15.489997	-0.084605	3.456287
459.187067	3098.412327	15.495002	-0.084489	3.448527
458.941755	3081.658785	15.500007	-0.084432	3.440745
458.627307	3064.880013	15.505011	-0.084363	3.432930
458.327865	3048.051849	15.510016	-0.084297	3.425075
457.924579	3031.232547	15.515021	-0.084212	3.417201
457.617456	3014.389791	15.520026	-0.084144	3.409302
457.153392	2997.548160	15.525031	-0.084048	3.401378
456.927618	2980.647748	15.530035	-0.083995	3.393419
456.562097	2963.694648	15.535040	-0.083916	3.385410
456.115298	2946.809022	15.540045	-0.083823	3.377409
455.962401	2929.835411	15.545050	-0.083783	3.369362
455.536287	2912.748788	15.550055	-0.083694	3.361228
455.215754	2895.715653	15.555059	-0.083623	3.353105
454.756881	2878.695681	15.560064	-0.083528	3.344962
454.585735	2861.670550	15.565069	-0.083485	3.336811
454.186204	2844.570519	15.570074	-0.083400	3.328592
453.725551	2827.485290	15.575079	-0.083304	3.320356
453.465337	2810.410253	15.580083	-0.083245	3.312115
453.011854	2793.304633	15.585088	-0.083150	3.303829
452.736093	2776.207596	15.590093	-0.083088	3.295535
452.251001	2759.098960	15.595098	-0.082987	3.287203
451.671291	2742.055402	15.600103	-0.082869	3.278877
451.554882	2724.964596	15.605107	-0.082836	3.270531
451.281514	2707.820070	15.610112	-0.082775	3.262129
450.849404	2690.677114	15.615117	-0.082684	3.253697
450.459484	2673.555311	15.620122	-0.082601	3.245255
449.952866	2656.423108	15.625127	-0.082496	3.236781
449.611578	2639.328542	15.630131	-0.082422	3.228311
449.284904	2622.220279	15.635136	-0.082350	3.219813
448.926903	2605.103916	15.640141	-0.082273	3.211286
448.557841	2588.044608	15.645146	-0.082194	3.202765
448.158836	2570.871569	15.650151	-0.082109	3.194162
447.665208	2553.846763	15.655155	-0.082007	3.185604
447.310786	2536.714566	15.660160	-0.081930	3.176978
446.988265	2519.629930	15.665165	-0.081860	3.168353
446.724414	2502.460717	15.670170	-0.081800	3.159665
446.238302	2485.348485	15.675175	-0.081699	3.150970
445.733295	2468.299030	15.680179	-0.081595	3.142281
445.296357	2451.239779	15.685184	-0.081503	3.133566
444.929174	2434.240461	15.690189	-0.081424	3.124862
444.521604	2417.218682	15.695194	-0.081338	3.116119
444.381907	2400.137945	15.700199	-0.081301	3.107338
443.835166	2383.072733	15.705203	-0.081189	3.098515
443.289891	2366.101758	15.710208	-0.081077	3.089715
443.125097	2349.115013	15.715213	-0.081036	3.080905
442.686841	2332.068873	15.720218	-0.080944	3.072022
442.200110	2315.100341	15.725223	-0.080843	3.063151
441.889883	2298.133030	15.730227	-0.080774	3.054265
441.406516	2281.156908	15.735232	-0.080674	3.045337
441.025255	2264.191552	15.740237	-0.080593	3.036396
440.703013	2247.229250	15.745242	-0.080522	3.027433
440.348512	2230.304853	15.750247	-0.080446	3.018461
439.939442	2213.377150	15.755251	-0.080359	3.009457
439.552044	2196.446896	15.760256	-0.080277	3.000426
439.179842	2179.562637	15.765261	-0.080197	2.991393
438.710640	2162.721149	15.770266	-0.080099	2.982349
438.372398	2145.834506	15.775271	-0.080026	2.973262
437.817382	2129.047762	15.780275	-0.079913	2.964187
437.530431	2112.199851	15.785280	-0.079849	2.955068
437.195078	2095.416497	15.790285	-0.079776	2.945952
436.825235	2078.583557	15.795290	-0.079697	2.936779
436.355835	2061.834760	15.800295	-0.079599	2.927615
436.004037	2045.080940	15.805299	-0.079523	2.918429
435.691238	2028.277628	15.810304	-0.079454	2.909188
435.081488	2011.615488	15.815309	-0.079331	2.899975
434.774559	1994.933979	15.820314	-0.079264	2.890743
434.362763	1978.191483	15.825319	-0.079177	2.881440
433.851266	1961.565933	15.830323	-0.079072	2.872165
433.531539	1944.975402	15.835328	-0.079002	2.862893
433.092141	1928.405594	15.840333	-0.078910	2.853593
432.722102	1911.843096	15.845338	-0.078831	2.844272
432.249049	1895.279719	15.850343	-0.078733	2.834913
431.802383	1878.817245	15.855347	-0.078640	2.825581
431.290358	1862.369571	15.860352	-0.078534	2.816221
430.856558	1846.027327	15.865357	-0.078444	2.806896
430.520477	1829.626171	15.870362	-0.078371	2.797513
430.005914	1813.288699	15.875367	-0.078265	2.788122
429.647035	1796.983373	15.880371	-0.078188	2.778729
429.225927	1780.713478	15.885376	-0.078100	2.769319
428.871627	1764.453407	15.890381	-0.078024	2.759888
428.422000	1748.219800	15.895386	-0.077931	2.750433
428.153398	1731.989332	15.900391	-0.077870	2.740961
427.618041	1715.824069	15.905395	-0.077761	2.731473
427.347064	1699.539369	15.910400	-0.077700	2.721902
426.931960	1683.383087	15.915405	-0.077613	2.712362
426.484942	1667.257134	15.920410	-0.077520	2.702803
426.065163	1651.156659	15.925415	-0.077432	2.693228
425.449640	1635.192785	15.930419	-0.077309	2.683684
425.241137	1619.145427	15.935424	-0.077260	2.674088
424.775854	1603.188055	15.940429	-0.077163	2.664491
424.293930	1587.277903	15.945434	-0.077064	2.654886
423.758645	1571.397076	15.950439	-0.076955	2.645259
423.141802	1555.624938	15.955443	-0.076831	2.635657
422.794801	1539.895005	15.960448	-0.076757	2.626067
422.453838	1524.179895	15.965453	-0.076683	2.616451
421.993278	1508.502446	15.970458	-0.076588	2.606812
421.495023	1492.857120	15.975463	-0.076486	2.597155
421.214833	1477.247587	15.980467	-0.076424	2.587501
420.691085	1461.696101	15.985472	-0.076317	2.577827
420.427320	1446.069912	15.990477	-0.076259	2.568091
419.818351	1430.496147	15.995482	-0.076136	2.558322
419.342132	1415.073183	16.000487	-0.076038	2.548620
418.997373	1399.680128	16.005491	-0.075964	2.538912
418.451627	1384.311843	16.010496	-0.075854	2.529165
418.006135	1369.013068	16.015501	-0.075762	2.519432
417.537083	1353.771236	16.020506	-0.075665	2.509696
417.093914	1338.593457	16.025511	-0.075574	2.499965
416.677824	1323.426706	16.030515	-0.075487	2.490205
416.465032	1308.248289	16.035520	-0.075438	2.480417
415.941569	1293.121889	16.040525	-0.075331	2.470596
415.501448	1278.047573	16.045530	-0.075240	2.460777
415.004389	1263.062198	16.050535	-0.075139	2.450971
414.536706	1248.097406	16.055539	-0.075043	2.441142
414.095340	1233.186536	16.060544	-0.074952	2.431311
413.642506	1218.342517	16.065549	-0.074858	2.421483
413.092937	1203.563771	16.070554	-0.074747	2.411649
412.656836	1188.765719	16.075559	-0.074657	2.401772
412.106519	1174.092876	16.080563	-0.074546	2.391927
411.879801	1159.440525	16.085568	-0.074495	2.382085
411.568440	1144.767041	16.090573	-0.074428	2.372181
410.836911	1130.217540	16.095578	-0.074283	2.362278
410.230724	1115.772385	16.100583	-0.074162	2.352416
409.741885	1101.437788	16.105587	-0.074063	2.342599
409.531438	1087.020171	16.110592	-0.074014	2.332712
408.957740	1072.688120	16.115597	-0.073899	2.322804
408.495889	1058.434512	16.120602	-0.073805	2.312920
408.095271	1044.216971	16.125607	-0.073722	2.303025
407.524947	1030.089678	16.130611	-0.073607	2.293132
407.120214	1015.986374	16.135616	-0.073523	2.283230
406.705010	1001.937957	16.140621	-0.073438	2.273322
406.112635	987.979151	16.145626	-0.073319	2.263415
405.840200	973.982496	16.150631	-0.073260	2.253471
405.407905	960.048176	16.155635	-0.073171	2.243511
404.778089	946.199196	16.160640	-0.073046	2.233546
404.225788	932.461308	16.165645	-0.072935	2.223624
403.731058	918.776551	16.170650	-0.072835	2.213703
403.541338	905.067076	16.175655	-0.072791	2.203751
402.972337	891.452506	16.180659	-0.072677	2.193782
402.427518	877.896799	16.185664	-0.072568	2.183813
402.139165	864.346587	16.190669	-0.072506	2.173830
401.299524	850.980795	16.195674	-0.072342	2.163877
400.939189	837.631429	16.200679	-0.072267	2.153943
400.702341	824.275228	16.205683	-0.072214	2.143971
400.268843	810.960745	16.210688	-0.072126	2.133962
399.690089	797.742020	16.215693	-0.072010	2.123961
398.908845	784.650549	16.220698	-0.071858	2.113985
398.581104	771.592523	16.225703	-0.071789	2.104040
398.161517	758.587966	16.230707	-0.071703	2.094077
397.656864	745.576475	16.235712	-0.071601	2.084052
397.137398	732.686799	16.240717	-0.071497	2.074070
396.578823	719.884181	16.245722	-0.071386	2.064102
395.800956	707.219533	16.250727	-0.071234	2.054167
395.436530	694.579501	16.255731	-0.071159	2.044252
394.922364	682.000838	16.260736	-0.071056	2.034319
394.662408	669.443536	16.265741	-0.071000	2.024384
394.102197	656.959050	16.270746	-0.070888	2.014422
393.721805	644.496305	16.275751	-0.070810	2.004449
393.166698	632.132409	16.280755	-0.070699	1.994485
392.582518	619.848915	16.285760	-0.070584	1.984530
392.127912	607.619158	16.290765	-0.070492	1.974586
391.580853	595.449307	16.295770	-0.070383	1.964628
391.061903	583.350507	16.300775	-0.070279	1.954680
390.473972	571.376330	16.305779	-0.070163	1.944776
389.918835	559.466583	16.310784	-0.070053	1.934878
389.627519	547.571734	16.315789	-0.069991	1.924975
389.051401	535.738202	16.320794	-0.069878	1.915035
388.565088	523.963610	16.325799	-0.069780	1.905104
387.982919	512.289586	16.330803	-0.069665	1.895193
387.342825	500.691850	16.335808	-0.069540	1.885287
386.843920	489.173234	16.340813	-0.069440	1.875415
386.210484	477.750791	16.345818	-0.069316	1.865555
385.828309	466.345425	16.350823	-0.069238	1.855690
385.544691	454.965494	16.355827	-0.069178	1.845809
384.799477	443.704738	16.360832	-0.069033	1.835914
384.540369	432.440216	16.365837	-0.068978	1.826030
383.846131	421.314093	16.370842	-0.068843	1.816153
383.406422	410.194526	16.375847	-0.068755	1.806263
382.845185	399.201002	16.380851	-0.068644	1.796414
382.082882	388.314007	16.385856	-0.068496	1.786577
382.046409	377.355466	16.390861	-0.068482	1.776725
381.329290	366.489257	16.395866	-0.068343	1.766803
380.768639	355.739833	16.400871	-0.068233	1.756954
380.499117	345.004243	16.405875	-0.068176	1.747105
379.904384	334.358582	16.410880	-0.068059	1.737234
379.362486	323.771629	16.415885	-0.067953	1.727369
378.693907	313.299951	16.420890	-0.067823	1.717536
378.267227	302.871451	16.425895	-0.067737	1.707723
377.559817	292.558079	16.430899	-0.067600	1.697918
376.976521	282.299319	16.435904	-0.067486	1.688128
376.493128	272.104979	16.440909	-0.067390	1.678356
375.898510	261.998780	16.445914	-0.067274	1.668595
375.368058	251.967660	16.450919	-0.067169	1.658858
374.850496	242.005149	16.455923	-0.067067	1.649133
374.212921	232.122444	16.460928	-0.066943	1.639408
373.829511	222.288955	16.465933	-0.066866	1.629714
373.040103	212.586593	16.470938	-0.066714	1.620026
372.431226	202.899560	16.475943	-0.066596	1.610324
371.925994	193.311574	16.480947	-0.066496	1.600679
371.262437	183.838241	16.485952	-0.066368	1.591064
370.727908	174.423030	16.490957	-0.066263	1.581471
370.051715	165.099045	16.495962	-0.066132	1.571889
369.278429	155.881088	16.500967	-0.065984	1.562340
368.845336	146.731598	16.505971	-0.065898	1.552860
368.134093	137.663941	16.510976	-0.065761	1.543359
367.569245	128.670948	16.515981	-0.065651	1.533902
366.878461	119.770141	16.520986	-0.065518	1.524461
365.975655	111.010834	16.525991	-0.065346	1.515073
365.383381	102.334449	16.530995	-0.065231	1.505769
364.625790	93.743099	16.536000	-0.065086	1.496469
363.839720	85.281070	16.541005	-0.064935	1.487245
362.998055	76.946958	16.546010	-0.064775	1.478092
361.829198	68.798053	16.551015	-0.064554	1.469023
359.684317	61.042963	16.556019	-0.064154	1.460152
344.264041	56.644891	16.561024	-0.061310	1.452489
336.102031	53.688595	16.566029	-0.059805	1.447719
334.949829	50.249786	16.571034	-0.059590	1.443694
333.910836	46.894087	16.576039	-0.059397	1.439771
332.138786	43.839056	16.581043	-0.059068	1.436037
330.826465	40.891713	16.586048	-0.058825	1.432498
329.357379	38.148630	16.591053	-0.058552	1.429151
327.723833	35.650883	16.596058	-0.058250	1.426040
326.328385	33.267432	16.601063	-0.057991	1.423096
324.615079	31.169260	16.606067	-0.057674	1.420407
323.249043	29.174803	16.611072	-0.057421	1.417896
321.864039	27.375321	16.616077	-0.057164	1.415598
319.833406	25.851915	16.621082	-0.056789	1.413487
318.866700	24.378480	16.626087	-0.056610	1.411631
317.874022	22.984914	16.631091	-0.056426	1.409858
316.566517	21.754412	16.636096	-0.056185	1.408209
315.550128	20.637720	16.641101	-0.055997	1.406743
314.475121	19.591352	16.646106	-0.055798	1.405345
313.596103	18.614854	16.651111	-0.055635	1.404062
312.940126	17.644663	16.656115	-0.055514	1.402828
312.291774	16.727121	16.661120	-0.055394	1.401655
311.409167	15.858455	16.666125	-0.055231	1.400491
309.844120	15.250981	16.671130	-0.054942	1.399495
308.679179	14.724156	16.676135	-0.054727	1.398667
308.361533	14.114119	16.681139	-0.054668	1.397907
308.004245	13.511099	16.686144	-0.054602	1.397146
307.707397	12.854000	16.691149	-0.054546	1.396334
307.392769	12.170143	16.696154	-0.054488	1.395488
307.000421	11.454705	16.701159	-0.054415	1.394590
306.171500	10.844351	16.706163	-0.054262	1.393728
305.599267	10.199563	16.711168	-0.054156	1.392876
305.126370	9.599560	16.716173	-0.054069	1.392093
304.652115	8.971876	16.721178	-0.053981	1.391278
303.979485	8.371950	16.726183	-0.053856	1.390456
303.381890	7.813848	16.731187	-0.053746	1.389697
302.855846	7.220456	16.736192	-0.053649	1.388910
302.245721	6.685626	16.741197	-0.053536	1.388174
301.620585	6.171902	16.746202	-0.053420	1.387459
301.018493	5.701484	16.751207	-0.053309	1.386798
300.633800	5.149120	16.756211	-0.053238	1.386084
300.133100	4.629775	16.761216	-0.053145	1.385386
299.448049	4.156121	16.766221	-0.053019	1.384704
298.733052	3.703159	16.771226	-0.052886	1.384040
298.084791	3.294892	16.776231	-0.052767	1.383441
297.758295	2.834846	16.781235	-0.052706	1.382844
297.012815	2.449299	16.786240	-0.052569	1.382251
296.713371	2.030221	16.791245	-0.052513	1.381707
296.190660	1.600847	16.796250	-0.052417	1.381106
295.781143	1.132811	16.801255	-0.052341	1.380482
295.279042	0.679640	16.806259	-0.052248	1.379858
294.750242	0.249868	16.811264	-0.052150	1.379255
293.913024	-0.098330	16.816269	-0.051996	1.378686
292.840375	-0.365038	16.821274	-0.051798	1.378166
292.428215	-0.648957	16.826279	-0.051722	1.377755
291.959476	-0.921915	16.831283	-0.051635	1.377345
291.718481	-1.244960	16.836288	-0.051590	1.376922
291.392498	-1.640808	16.841293	-0.051530	1.376396
290.619457	-1.924656	16.846298	-0.051387	1.375914
289.989681	-2.251297	16.851303	-0.051271	1.375410
288.518572	-2.302687	16.856307	-0.051000	1.375061
286.316342	-2.046474	16.861312	-0.050595	1.374928
285.854903	-1.782214	16.866317	-0.050510	1.375146
285.228242	-1.674960	16.871322	-0.050394	1.375148
285.181037	-1.474813	16.876327	-0.050386	1.375372
285.108476	-1.561059	16.881331	-0.050372	1.375258
284.483053	-1.548752	16.886336	-0.050257	1.375149
284.772866	-1.600491	16.891341	-0.050310	1.375146
284.446797	-1.690134	16.896346	-0.050250	1.374977
283.884538	-1.722799	16.901351	-0.050146	1.374829
283.295953	-1.844247	16.906355	-0.050038	1.374571
282.912881	-1.848815	16.911360	-0.049967	1.374491
283.082080	-2.149997	16.916365	-0.049998	1.374172
282.184845	-2.236153	16.921370	-0.049833	1.373896
281.792065	-2.422158	16.926375	-0.049760	1.373601
281.312063	-2.559235	16.931379	-0.049672	1.373347
280.233029	-2.543055	16.936384	-0.049473	1.373154
279.761597	-2.640217	16.941389	-0.049386	1.372947
279.529140	-2.735855	16.946394	-0.049343	1.372790
278.727263	-2.731201	16.951399	-0.049195	1.372638
278.507836	-2.856635	16.956403	-0.049155	1.372448
278.080960	-2.897768	16.961408	-0.049076	1.372316
277.908001	-3.072490	16.966413	-0.049044	1.372077
276.312510	-3.066705	16.971418	-0.048750	1.371770
271.484331	-1.942522	16.976423	-0.047861	1.372136
271.957686	-1.322971	16.981427	-0.047949	1.372953
274.217752	-1.430530	16.986432	-0.048365	1.373271
275.117123	-1.572730	16.991437	-0.048530	1.373282
276.121254	-2.039915	16.996442	-0.048715	1.372933
275.544069	-2.365479	17.001447	-0.048609	1.372439
272.332398	-2.132461	17.006451	-0.048017	1.372080
268.828420	-1.189115	17.011456	-0.047372	1.372494
272.337303	-1.399259	17.016461	-0.048018	1.372938
273.539520	-1.983782	17.021466	-0.048239	1.372491
271.606221	-1.942485	17.026471	-0.047883	1.372159
269.722427	-1.695495	17.031475	-0.047536	1.372077
268.521734	-1.323515	17.036480	-0.047315	1.372276
269.915540	-1.503221	17.041485	-0.047572	1.372340
269.375525	-1.565341	17.046490	-0.047472	1.372161
267.745726	-1.295791	17.051495	-0.047172	1.372156
268.085773	-1.353984	17.056499	-0.047235	1.372155
267.083070	-1.258206	17.061504	-0.047050	1.372070
268.297513	-1.461288	17.066509	-0.047274	1.372071
265.501419	-1.215935	17.071514	-0.046759	1.371808
265.730612	-1.022638	17.076519	-0.046801	1.372079
266.882631	-1.365753	17.081523	-0.047013	1.371904
265.524294	-1.300482	17.086528	-0.046763	1.371713
265.280039	-1.503886	17.091533	-0.046717	1.371427
262.379039	-1.003875	17.096538	-0.046183	1.371441
263.054990	-0.867902	17.101543	-0.046308	1.371733
264.264174	-1.215390	17.106547	-0.046530	1.371565
263.228843	-1.201042	17.111552	-0.046340	1.371378
263.014391	-1.399649	17.116557	-0.046300	1.371103
259.493310	-0.769878	17.121562	-0.045652	1.371147
261.407389	-0.857918	17.126567	-0.046004	1.371420
262.049108	-1.311577	17.131571	-0.046122	1.371016
258.342653	-0.727959	17.136576	-0.045440	1.370969
260.561135	-0.982179	17.141581	-0.045848	1.371108
259.045348	-0.958816	17.146586	-0.045569	1.370837
258.853478	-0.798777	17.151591	-0.045533	1.370987
259.916297	-1.303938	17.156595	-0.045729	1.370604
256.018335	-0.702330	17.161600	-0.045011	1.370541
258.205974	-0.959423	17.166605	-0.045414	1.370671
256.316900	-0.813745	17.171610	-0.045066	1.370469
256.726857	-0.885705	17.176615	-0.045141	1.370466
256.439161	-1.071402	17.181619	-0.045088	1.370191
253.670861	-0.570064	17.186624	-0.044579	1.370233
256.235987	-0.931463	17.191629	-0.045051	1.370315
254.429295	-0.992211	17.196634	-0.044718	1.369888
252.515774	-0.511272	17.201639	-0.044366	1.370074
254.632275	-0.937660	17.206643	-0.044755	1.369992
252.139271	-0.639003	17.211648	-0.044296	1.369850
253.619834	-0.944443	17.216653	-0.044569	1.369784
251.835554	-0.836472	17.221658	-0.044240	1.369559
251.096348	-0.716351	17.226663	-0.044104	1.369554
251.344695	-0.903613	17.231667	-0.044149	1.369383
248.328285	-0.330032	17.236672	-0.043594	1.369461
252.041677	-0.943644	17.241677	-0.044278	1.369474
249.660805	-0.935612	17.246682	-0.043839	1.369014
247.517044	-0.418027	17.251687	-0.043444	1.369198
249.670726	-0.859040	17.256691	-0.043841	1.369105
247.193505	-0.604695	17.261696	-0.043385	1.368915
248.543967	-0.831004	17.266701	-0.043633	1.368916
246.363723	-0.695108	17.271706	-0.043232	1.368645
245.929944	-0.397190	17.276711	-0.043152	1.368909
247.788457	-0.914704	17.281715	-0.043494	1.368668
243.624086	-0.382325	17.286720	-0.042727	1.368471
246.596595	-0.802735	17.291725	-0.043274	1.368564
244.972294	-0.760542	17.296730	-0.042975	1.368293
243.603325	-0.535789	17.301735	-0.042723	1.368287
244.387912	-0.846493	17.306739	-0.042867	1.368077
241.273194	-0.323665	17.311744	-0.042294	1.368075
244.395569	-0.788757	17.316749	-0.042868	1.368146
241.605111	-0.712773	17.321754	-0.042354	1.367684
240.672116	-0.328784	17.326759	-0.042183	1.367951
242.895217	-0.861231	17.331763	-0.042592	1.367764
239.282389	-0.347121	17.336768	-0.041927	1.367654
241.022723	-0.645703	17.341773	-0.042247	1.367648
240.002184	-0.724546	17.346778	-0.042059	1.367353
238.184531	-0.421884	17.351783	-0.041724	1.367350
239.637467	-0.688871	17.356787	-0.041992	1.367323
237.433751	-0.491236	17.361792	-0.041586	1.367120
238.897816	-0.618956	17.366797	-0.041855	1.367259
236.980006	-0.673369	17.371802	-0.041502	1.366816
236.147185	-0.315952	17.376807	-0.041349	1.367071
237.882463	-0.897513	17.381811	-0.041668	1.366731
233.236830	-0.174671	17.386816	-0.040813	1.366662
237.426889	-0.685375	17.391821	-0.041584	1.366890
234.676249	-0.724770	17.396826	-0.041077	1.366300
233.372257	-0.363204	17.401831	-0.040837	1.366467
235.194905	-0.786040	17.406835	-0.041173	1.366330
231.740100	-0.349823	17.411840	-0.040537	1.366159
233.622673	-0.470397	17.416845	-0.040883	1.366390
232.595706	-0.692317	17.421850	-0.040694	1.365926
231.142640	-0.307560	17.426855	-0.040426	1.366091
233.291477	-0.942179	17.431859	-0.040822	1.365770
228.280244	-0.202940	17.436864	-0.039899	1.365647
231.681536	-0.493546	17.441869	-0.040525	1.365979
230.443978	-0.674443	17.446874	-0.040297	1.365521
228.629859	-0.379205	17.451879	-0.039963	1.365509
229.971435	-0.668478	17.456883	-0.040210	1.365434
227.667208	-0.483026	17.461888	-0.039786	1.365196
227.834485	-0.509002	17.466893	-0.039816	1.365199
227.592617	-0.468249	17.471898	-0.039772	1.365199
227.020234	-0.443120	17.476903	-0.039666	1.365115
227.268428	-0.676791	17.481907	-0.039712	1.364889
224.646938	-0.335710	17.486912	-0.039229	1.364771
226.256953	-0.512438	17.491917	-0.039526	1.364882
225.602287	-0.728729	17.496922	-0.039405	1.364498
222.992250	-0.209326	17.501927	-0.038924	1.364592
225.219336	-0.626120	17.506931	-0.039334	1.364542
223.184275	-0.521305	17.511936	-0.038959	1.364263
222.787492	-0.427297	17.516941	-0.038886	1.364295
223.052765	-0.586035	17.521946	-0.038935	1.364160
220.398217	-0.123837	17.526951	-0.038446	1.364178
223.928473	-0.750418	17.531955	-0.039096	1.364140
219.838890	-0.426138	17.536960	-0.038343	1.363711
221.477657	-0.526182	17.541965	-0.038645	1.363918
220.654524	-0.791747	17.546970	-0.038493	1.363442
217.001779	0.010463	17.551975	-0.037820	1.363663
221.386341	-0.652464	17.556979	-0.038628	1.363751
218.120710	-0.463669	17.561984	-0.038026	1.363326
217.866468	-0.421089	17.566989	-0.037979	1.363326
218.480740	-0.596890	17.571994	-0.038092	1.363240
215.660879	-0.266692	17.576999	-0.037573	1.363070
218.260990	-0.576357	17.582003	-0.038052	1.363221
214.940219	-0.379405	17.587008	-0.037440	1.362794
215.901463	-0.356963	17.592013	-0.037617	1.363011
216.115005	-0.620353	17.597018	-0.037656	1.362743
213.708182	-0.256333	17.602023	-0.037213	1.362694
215.277309	-0.548618	17.607027	-0.037502	1.362661
213.923781	-0.651127	17.612032	-0.037252	1.362271
211.866573	-0.202453	17.617037	-0.036874	1.362392
213.402079	-0.457446	17.622042	-0.037156	1.362396
212.187361	-0.437540	17.627047	-0.036932	1.362178
212.295481	-0.487320	17.632051	-0.036952	1.362141
211.290990	-0.551054	17.637056	-0.036767	1.361866
210.547331	-0.259091	17.642061	-0.036630	1.362063
211.936371	-0.869688	17.647066	-0.036886	1.361618
207.572089	-0.094285	17.652071	-0.036082	1.361666
209.932785	-0.375117	17.657075	-0.036517	1.361804
209.704024	-0.708778	17.662080	-0.036474	1.361365
206.645470	-0.110077	17.667085	-0.035911	1.361463
209.420816	-0.671972	17.672090	-0.036422	1.361352
206.367930	-0.310935	17.677095	-0.035860	1.361171
207.170358	-0.444925	17.682099	-0.036008	1.361172
206.890006	-0.562550	17.687104	-0.035956	1.360978
204.683418	-0.153701	17.692109	-0.035550	1.361022
207.995959	-0.898968	17.697114	-0.036159	1.360800
202.380022	-0.086589	17.702119	-0.035125	1.360643
204.874602	-0.311723	17.707123	-0.035585	1.360873
204.903875	-0.593248	17.712128	-0.035590	1.360546
202.503427	-0.238181	17.717133	-0.035148	1.360488
204.168920	-0.607364	17.722138	-0.035454	1.360383
201.664289	-0.312035	17.727143	-0.034993	1.360234
202.433523	-0.479824	17.732147	-0.035135	1.360189
201.022851	-0.472495	17.737152	-0.034875	1.359917
200.402739	-0.166970	17.742157	-0.034761	1.360154
202.319436	-0.807618	17.747162	-0.035113	1.359778
198.292979	-0.198752	17.752167	-0.034372	1.359697
199.697251	-0.257001	17.757171	-0.034630	1.359907
199.619163	-0.579511	17.762176	-0.034616	1.359510
197.911359	-0.202345	17.767181	-0.034301	1.359616
198.457560	-0.464475	17.772186	-0.034402	1.359415
197.192361	-0.354082	17.777191	-0.034169	1.359294
197.614499	-0.418122	17.782195	-0.034246	1.359302
196.516057	-0.499605	17.787200	-0.034044	1.358987
195.135754	-0.111748	17.792205	-0.033790	1.359170
197.722269	-0.790010	17.797210	-0.034266	1.358883
193.461035	-0.256809	17.802215	-0.033481	1.358665
194.233533	-0.114745	17.807219	-0.033624	1.358987
195.929034	-0.759434	17.812224	-0.033935	1.358562
191.732271	-0.080953	17.817229	-0.033163	1.358528
194.489396	-0.546167	17.822234	-0.033670	1.358527
192.738627	-0.400201	17.827239	-0.033348	1.358351
191.221517	-0.362139	17.832243	-0.033068	1.358094
192.684730	-0.462517	17.837248	-0.033338	1.358267
189.403220	-0.079925	17.842253	-0.032733	1.358065
192.903587	-0.638427	17.847258	-0.033378	1.358102
188.761973	-0.253209	17.852263	-0.032615	1.357732
189.871466	-0.293408	17.857267	-0.032819	1.357906
189.566562	-0.388097	17.862272	-0.032763	1.357733
188.421008	-0.402863	17.867277	-0.032552	1.357487
188.225487	-0.184397	17.872282	-0.032516	1.357706
188.096657	-0.521587	17.877287	-0.032492	1.357281
187.364680	-0.275007	17.882291	-0.032357	1.357427
186.501570	-0.324502	17.887296	-0.032198	1.357196
186.279814	-0.290656	17.892301	-0.032157	1.357192
186.917256	-0.454775	17.897306	-0.032275	1.357125
184.435834	-0.444507	17.902311	-0.031818	1.356642
184.157831	0.000910	17.907315	-0.031767	1.357114
185.221392	-0.556053	17.912320	-0.031962	1.356666
183.622621	-0.384026	17.917325	-0.031668	1.356551
183.140894	-0.301246	17.922330	-0.031579	1.356553
183.776117	-0.596932	17.927335	-0.031696	1.356329
181.225149	-0.069697	17.932339	-0.031226	1.356445
182.908689	-0.657440	17.937344	-0.031536	1.356084
180.280437	-0.120880	17.942349	-0.031052	1.356195
181.683358	-0.476326	17.947354	-0.031310	1.356054
180.606905	-0.411442	17.952359	-0.031112	1.355916
178.753820	-0.094600	17.957363	-0.030771	1.355921
180.661534	-0.499790	17.962368	-0.031122	1.355822
178.761477	-0.367327	17.967373	-0.030772	1.355599
178.261194	-0.283255	17.972378	-0.030680	1.355599
178.002222	-0.462493	17.977383	-0.030632	1.355334
176.538758	-0.114036	17.982387	-0.030362	1.355455
178.215668	-0.572956	17.987392	-0.030671	1.355246
175.074256	-0.076398	17.992397	-0.030092	1.355207
