Fri Dec 12 14:32:04 2025

Number of Points = 3582
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
436.629926	85.897142	15.379866	-0.078028	1.499602
436.457967	85.485596	15.384871	-0.077996	1.499133
436.436963	85.006324	15.389875	-0.077992	1.498617
436.177094	84.464594	15.394880	-0.077943	1.497993
436.260763	83.825707	15.399885	-0.077958	1.497325
435.874166	83.167306	15.404890	-0.077886	1.496553
436.001537	82.422940	15.409895	-0.077909	1.495780
435.737047	81.602512	15.414899	-0.077860	1.494855
435.051236	80.799107	15.419904	-0.077733	1.493874
431.069956	80.828578	15.424909	-0.076999	1.493198
427.340114	81.583065	15.429914	-0.076312	1.493344
426.585314	82.198519	15.434919	-0.076173	1.493869
426.459287	82.675340	15.439923	-0.076150	1.494357
426.349299	83.080216	15.444928	-0.076130	1.494770
426.560703	83.322942	15.449933	-0.076169	1.495067
426.537210	83.511856	15.454938	-0.076165	1.495265
426.505514	83.520630	15.459943	-0.076159	1.495269
426.448102	83.530018	15.464947	-0.076148	1.495268
426.339914	83.541548	15.469952	-0.076128	1.495261
426.216843	83.359749	15.474957	-0.076105	1.495045
426.338064	83.144343	15.479962	-0.076127	1.494836
426.406958	82.749652	15.484967	-0.076139	1.494425
426.379767	82.304808	15.489971	-0.076134	1.493944
426.295585	81.785325	15.494976	-0.076118	1.493373
426.208803	81.200493	15.499981	-0.076101	1.492730
425.988824	80.530850	15.504986	-0.076060	1.491973
425.894608	79.847120	15.509991	-0.076042	1.491223
425.817649	79.040026	15.514995	-0.076027	1.490343
425.787430	78.144277	15.520000	-0.076021	1.489376
425.559479	77.207265	15.525005	-0.075978	1.488328
425.548219	76.186236	15.530010	-0.075975	1.487228
425.304259	75.156432	15.535015	-0.075929	1.486076
425.180674	74.012152	15.540019	-0.075906	1.484822
424.588784	72.907797	15.545024	-0.075796	1.483525
420.071864	72.677104	15.550029	-0.074963	1.482467
412.485229	74.137008	15.555034	-0.073567	1.482684
411.522438	75.330383	15.560039	-0.073390	1.483799
411.229061	76.350821	15.565043	-0.073336	1.484846
411.293179	77.273475	15.570048	-0.073349	1.485851
410.938301	78.140247	15.575053	-0.073284	1.486721
411.334055	78.834912	15.580058	-0.073357	1.487539
411.238712	79.492427	15.585063	-0.073339	1.488229
411.503887	80.021590	15.590067	-0.073388	1.488845
411.457254	80.401929	15.595072	-0.073380	1.489245
411.620231	80.715921	15.600077	-0.073410	1.489611
411.450409	80.997265	15.605082	-0.073379	1.489883
411.397435	81.091387	15.610087	-0.073369	1.489974
411.388456	81.094348	15.615091	-0.073367	1.489976
411.411532	81.086906	15.620096	-0.073371	1.489972
411.352733	81.106270	15.625101	-0.073360	1.489982
411.403754	80.814716	15.630106	-0.073369	1.489678
411.421054	80.533172	15.635111	-0.073372	1.489378
411.201964	80.156247	15.640115	-0.073331	1.488934
411.251092	79.734809	15.645120	-0.073340	1.488489
411.141622	79.177382	15.650125	-0.073319	1.487870
410.917766	78.607258	15.655130	-0.073277	1.487217
410.973072	77.953093	15.660135	-0.073287	1.486523
411.141776	77.151128	15.665139	-0.073317	1.485689
411.077710	76.256128	15.670144	-0.073305	1.484713
410.957821	75.293414	15.675149	-0.073282	1.483654
410.573693	74.343600	15.680154	-0.073210	1.482560
410.710608	73.254718	15.685159	-0.073234	1.481408
410.666936	72.091383	15.690163	-0.073225	1.480143
410.676264	70.814797	15.695168	-0.073226	1.478764
410.478843	69.492607	15.700173	-0.073189	1.477297
410.123344	68.215888	15.705178	-0.073122	1.475849
410.069869	66.786620	15.710183	-0.073111	1.474288
409.844200	65.321127	15.715187	-0.073068	1.472656
409.738337	63.789185	15.720192	-0.073048	1.470971
409.422552	62.247778	15.725197	-0.072988	1.469236
409.369992	60.569309	15.730202	-0.072977	1.467397
404.513946	59.926561	15.735207	-0.072082	1.465814
395.105464	61.331343	15.740211	-0.070350	1.465639
391.285047	63.045290	15.745216	-0.069647	1.466816
391.106402	64.412416	15.750221	-0.069615	1.468275
391.240005	65.685666	15.755226	-0.069640	1.469686
391.226114	66.843688	15.760231	-0.069638	1.470945
391.562506	67.831935	15.765235	-0.069701	1.472080
391.618952	68.737529	15.770240	-0.069712	1.473075
391.654791	69.554893	15.775245	-0.069719	1.473969
391.503965	70.324537	15.780250	-0.069691	1.474777
391.827844	70.907946	15.785255	-0.069751	1.475469
391.729459	71.482797	15.790259	-0.069733	1.476075
391.844040	71.852020	15.795264	-0.069754	1.476495
392.017413	72.117406	15.800269	-0.069786	1.476814
391.788749	72.346088	15.805274	-0.069744	1.477021
391.884289	72.514600	15.810279	-0.069762	1.477220
392.034616	72.484607	15.815283	-0.069789	1.477215
391.936418	72.501948	15.820288	-0.069771	1.477216
391.835251	72.282276	15.825293	-0.069752	1.476959
391.901884	72.091072	15.830298	-0.069764	1.476764
391.809343	71.829008	15.835303	-0.069746	1.476463
391.989613	71.400197	15.840307	-0.069779	1.476030
391.752182	70.931121	15.845312	-0.069735	1.475478
391.838343	70.306220	15.850317	-0.069750	1.474815
391.440882	69.753477	15.855322	-0.069676	1.474143
391.326600	69.075233	15.860327	-0.069655	1.473386
391.429734	68.294875	15.865331	-0.069673	1.472556
391.353081	67.431751	15.870336	-0.069658	1.471604
391.457498	66.477290	15.875341	-0.069677	1.470584
391.118612	65.480546	15.880346	-0.069613	1.469437
391.054735	64.413565	15.885351	-0.069601	1.468262
390.892770	63.286088	15.890355	-0.069570	1.467002
390.805162	62.130663	15.895360	-0.069553	1.465725
390.754054	60.802416	15.900365	-0.069542	1.464264
390.476712	59.501740	15.905370	-0.069490	1.462791
390.294666	58.153092	15.910375	-0.069456	1.461280
390.351846	56.676532	15.915379	-0.069465	1.459672
389.857535	55.203697	15.920384	-0.069373	1.457965
390.153072	53.567531	15.925389	-0.069426	1.456222
389.622204	51.978997	15.930394	-0.069327	1.454377
389.693089	50.231053	15.935399	-0.069339	1.452464
389.333583	48.548197	15.940403	-0.069271	1.450542
388.028604	46.949840	15.945408	-0.069030	1.448536
378.372360	47.497484	15.950413	-0.067251	1.447361
367.000173	50.360329	15.955418	-0.065158	1.448431
365.193589	52.912600	15.960423	-0.064827	1.450918
365.211915	55.113982	15.965427	-0.064831	1.453350
365.740856	57.181382	15.970432	-0.064930	1.455723
365.671593	59.147910	15.975437	-0.064918	1.457872
366.009031	60.971929	15.980442	-0.064982	1.459937
366.039811	62.695657	15.985447	-0.064988	1.461832
366.303885	64.261565	15.990451	-0.065038	1.463595
366.162624	65.809753	15.995456	-0.065012	1.465262
366.479142	67.165299	16.000461	-0.065071	1.466800
366.364434	68.493175	16.005466	-0.065051	1.468229
366.713490	69.635924	16.010471	-0.065116	1.469538
366.757944	70.703692	16.015475	-0.065125	1.470709
366.920704	71.628288	16.020480	-0.065155	1.471745
367.132503	72.421114	16.025485	-0.065194	1.472646
366.882584	73.211061	16.030490	-0.065149	1.473459
367.079682	73.863619	16.035495	-0.065185	1.474204
367.277690	74.350072	16.040499	-0.065222	1.474768
367.117858	74.837671	16.045504	-0.065193	1.475268
367.377569	75.124260	16.050509	-0.065240	1.475626
367.478152	75.356676	16.055514	-0.065259	1.475896
367.291590	75.512553	16.060519	-0.065224	1.476032
367.271229	75.528616	16.065523	-0.065220	1.476045
367.086654	75.550817	16.070528	-0.065186	1.476036
367.540576	75.387812	16.075533	-0.065270	1.475941
367.382630	75.146121	16.080538	-0.065240	1.475650
367.207532	74.849821	16.085543	-0.065208	1.475296
367.361655	74.445708	16.090547	-0.065236	1.474885
367.165370	73.956524	16.095552	-0.065199	1.474318
367.116134	73.440234	16.100557	-0.065189	1.473748
366.925634	72.828897	16.105562	-0.065154	1.473049
366.896826	72.146511	16.110567	-0.065148	1.472301
366.949506	71.367607	16.115571	-0.065157	1.471463
366.898249	70.504520	16.120576	-0.065146	1.470514
366.858149	69.535309	16.125581	-0.065138	1.469450
366.608166	68.560783	16.130586	-0.065091	1.468342
366.499972	67.496961	16.135591	-0.065071	1.467162
366.410863	66.383693	16.140595	-0.065053	1.465929
366.239990	65.192201	16.145600	-0.065021	1.464596
366.193842	63.906351	16.150605	-0.065011	1.463180
366.175794	62.545850	16.155610	-0.065007	1.461686
365.894238	61.179095	16.160615	-0.064954	1.460136
366.105595	59.629873	16.165619	-0.064992	1.458474
365.561314	58.133805	16.170624	-0.064890	1.456731
365.515921	56.517299	16.175629	-0.064881	1.454944
365.086456	54.921035	16.180634	-0.064800	1.453106
364.854265	53.308887	16.185639	-0.064756	1.451285
364.985274	51.514417	16.190643	-0.064779	1.449327
364.869206	49.687777	16.195648	-0.064756	1.447285
364.704710	47.844080	16.200653	-0.064725	1.445213
364.667928	45.855067	16.205658	-0.064716	1.443000
364.206321	43.929601	16.210663	-0.064630	1.440775
364.106626	41.900889	16.215667	-0.064610	1.438499
363.765795	39.882220	16.220672	-0.064546	1.436186
363.587841	37.764973	16.225677	-0.064511	1.433789
363.460554	35.601439	16.230682	-0.064486	1.431346
362.992811	33.443520	16.235687	-0.064399	1.428841
359.027293	32.045448	16.240691	-0.063667	1.426529
343.952339	33.986278	16.245696	-0.060891	1.425879
333.970673	37.564932	16.250701	-0.059055	1.428024
334.476945	40.152325	16.255706	-0.059150	1.431020
333.886716	42.838247	16.260711	-0.059042	1.433915
334.971340	45.085492	16.265715	-0.059244	1.436627
334.586197	47.466079	16.270720	-0.059174	1.439208
335.100715	49.567869	16.275725	-0.059270	1.441642
335.119360	51.657240	16.280730	-0.059275	1.443967
335.205890	53.595561	16.285735	-0.059292	1.446132
335.750288	55.368382	16.290739	-0.059393	1.448196
335.448994	57.108871	16.295744	-0.059338	1.450066
336.069716	58.651216	16.300749	-0.059454	1.451883
335.808749	60.155822	16.305754	-0.059406	1.453495
336.088674	61.524461	16.310759	-0.059459	1.455055
336.012811	62.853734	16.315763	-0.059445	1.456504
336.367621	63.950022	16.320768	-0.059511	1.457775
336.081996	65.106362	16.325773	-0.059459	1.458993
336.720482	65.929879	16.330778	-0.059577	1.460014
336.372216	66.865818	16.335783	-0.059513	1.460977
336.791366	67.505164	16.340787	-0.059591	1.461755
336.664008	68.154378	16.345792	-0.059568	1.462443
336.901838	68.635810	16.350797	-0.059612	1.463014
337.084089	69.025637	16.355802	-0.059645	1.463474
336.775877	69.363906	16.360807	-0.059588	1.463788
337.183165	69.594154	16.365811	-0.059663	1.464114
336.886278	69.741832	16.370816	-0.059609	1.464222
336.971370	69.728693	16.375821	-0.059624	1.464222
336.983171	69.734310	16.380826	-0.059626	1.464231
337.143884	69.494688	16.385831	-0.059655	1.463997
336.989932	69.284080	16.390835	-0.059627	1.463739
337.298297	68.885690	16.395840	-0.059683	1.463358
336.801973	68.512161	16.400845	-0.059591	1.462858
337.148688	67.956757	16.405850	-0.059655	1.462313
336.566098	67.490152	16.410855	-0.059547	1.461695
337.009287	66.801821	16.415859	-0.059628	1.461021
336.807062	66.069880	16.420864	-0.059590	1.460180
336.595956	65.273347	16.425869	-0.059550	1.459267
336.921781	64.308258	16.430874	-0.059609	1.458266
336.365268	63.405704	16.435879	-0.059506	1.457172
336.709345	62.312656	16.440883	-0.059569	1.456032
336.147268	61.247226	16.445888	-0.059464	1.454755
336.166486	60.085994	16.450893	-0.059467	1.453479
336.166789	58.837424	16.455898	-0.059466	1.452101
335.773394	57.605070	16.460903	-0.059392	1.450668
335.741157	56.257786	16.465907	-0.059385	1.449172
335.730695	54.797311	16.470912	-0.059382	1.447554
335.353134	53.417005	16.475917	-0.059312	1.445955
335.369807	51.840627	16.480922	-0.059314	1.444209
334.986055	50.287711	16.485927	-0.059242	1.442414
335.067557	48.644754	16.490931	-0.059255	1.440602
334.971364	46.911171	16.495936	-0.059236	1.438654
334.650809	45.184952	16.500941	-0.059176	1.436669
334.692628	43.344683	16.505946	-0.059182	1.434622
334.054336	41.543315	16.510951	-0.059063	1.432489
334.014998	39.654678	16.515955	-0.059055	1.430367
333.741481	37.704499	16.520960	-0.059003	1.428128
333.726526	35.706619	16.525965	-0.058999	1.425881
333.590150	33.633893	16.530970	-0.058972	1.423523
333.290786	31.549828	16.535975	-0.058915	1.421118
333.198225	29.377057	16.540979	-0.058897	1.418648
332.927625	27.180519	16.545984	-0.058845	1.416112
332.483077	24.986568	16.550989	-0.058762	1.413542
332.618528	22.659150	16.555994	-0.058785	1.410926
332.298409	20.290770	16.560999	-0.058724	1.408172
331.760648	18.035607	16.566003	-0.058623	1.405499
331.307182	15.669057	16.571008	-0.058538	1.402711
321.828400	15.362105	16.576013	-0.056792	1.400543
305.891584	18.426346	16.581018	-0.053858	1.400993
302.254377	21.327862	16.586023	-0.053190	1.403614
302.018038	23.835549	16.591027	-0.053148	1.406431
302.802263	26.061785	16.596032	-0.053294	1.409117
302.312779	28.352902	16.601037	-0.053205	1.411629
303.000310	30.387614	16.606042	-0.053332	1.414070
302.617744	32.446477	16.611047	-0.053263	1.416330
303.387586	34.235094	16.616051	-0.053406	1.418500
303.206119	36.022382	16.621056	-0.053374	1.420485
303.459681	37.632499	16.626061	-0.053421	1.422349
303.277386	39.265409	16.631066	-0.053388	1.424155
303.871270	40.617815	16.636071	-0.053499	1.425788
303.667651	41.985028	16.641075	-0.053462	1.427287
304.234001	43.075358	16.646080	-0.053567	1.428618
303.896680	44.261427	16.651085	-0.053505	1.429885
304.254446	45.226795	16.656090	-0.053571	1.431035
304.096949	46.159051	16.661095	-0.053543	1.432049
304.278194	46.927419	16.666099	-0.053577	1.432943
304.553069	47.603206	16.671104	-0.053627	1.433751
304.340636	48.218788	16.676109	-0.053589	1.434399
304.680992	48.674730	16.681114	-0.053651	1.434972
304.621165	49.078940	16.686119	-0.053640	1.435413
304.679582	49.364868	16.691123	-0.053651	1.435743
304.713244	49.552689	16.696128	-0.053657	1.435959
304.918819	49.528456	16.701133	-0.053695	1.435970
304.765661	49.555449	16.706138	-0.053667	1.435971
304.888369	49.532053	16.711143	-0.053689	1.435968
304.766702	49.357716	16.716147	-0.053666	1.435750
305.002711	49.064592	16.721152	-0.053709	1.435467
304.672942	48.741807	16.726157	-0.053648	1.435044
304.656017	48.321801	16.731162	-0.053645	1.434571
304.536807	47.852018	16.736167	-0.053622	1.434024
304.382167	47.306866	16.741171	-0.053593	1.433385
304.555910	46.643819	16.746176	-0.053625	1.432675
304.380909	45.941497	16.751181	-0.053592	1.431856
304.432776	45.130532	16.756186	-0.053601	1.430956
304.375574	44.226528	16.761191	-0.053589	1.429932
304.177670	43.300102	16.766195	-0.053552	1.428855
304.182280	42.262193	16.771200	-0.053552	1.427690
303.990861	41.210270	16.776205	-0.053516	1.426472
304.013749	40.037320	16.781210	-0.053519	1.425157
303.849832	38.796072	16.786215	-0.053488	1.423728
303.586762	37.540432	16.791219	-0.053438	1.422263
303.660575	36.189428	16.796224	-0.053451	1.420752
303.454840	34.755661	16.801229	-0.053412	1.419094
303.166861	33.340831	16.806234	-0.053358	1.417439
303.205220	31.787691	16.811239	-0.053364	1.415688
302.886530	30.229341	16.816243	-0.053304	1.413861
302.787473	28.600873	16.821248	-0.053284	1.411993
302.735627	26.855796	16.826253	-0.053273	1.409999
302.363437	25.142734	16.831258	-0.053204	1.407978
302.305534	23.358255	16.836263	-0.053191	1.405932
301.855354	21.555495	16.841267	-0.053107	1.403788
301.827253	19.687083	16.846272	-0.053101	1.401646
301.765706	17.706471	16.851277	-0.053088	1.399366
301.299856	15.775280	16.856282	-0.053001	1.397061
301.435271	13.695697	16.861287	-0.053024	1.394697
301.080947	11.628712	16.866291	-0.052957	1.392249
300.822049	9.514991	16.871296	-0.052908	1.389761
300.525525	7.362192	16.876301	-0.052852	1.387217
299.972291	5.242815	16.881306	-0.052748	1.384656
294.511705	4.196310	16.886311	-0.051741	1.382380
282.985839	5.632758	16.891315	-0.049619	1.381800
278.141213	7.461638	16.896320	-0.048728	1.382978
278.241858	8.738826	16.901325	-0.048747	1.384479
277.996301	10.058694	16.906330	-0.048702	1.385960
278.437073	11.081035	16.911335	-0.048784	1.387228
278.378835	12.094424	16.916339	-0.048774	1.388389
278.434292	13.024689	16.921344	-0.048785	1.389474
278.759605	13.785292	16.926349	-0.048845	1.390415
278.411941	14.582233	16.931354	-0.048781	1.391267
278.871316	15.140486	16.936359	-0.048866	1.391999
278.541258	15.701068	16.941363	-0.048805	1.392581
278.650540	16.160233	16.946368	-0.048826	1.393131
278.646683	16.516697	16.951373	-0.048825	1.393541
278.698020	16.827259	16.956378	-0.048834	1.393908
278.642891	16.961289	16.961383	-0.048824	1.394052
278.796737	17.214218	16.966387	-0.048852	1.394372
278.644446	17.250644	16.971392	-0.048824	1.394385
278.891343	17.008666	16.976397	-0.048869	1.394154
278.605739	16.940792	16.981402	-0.048816	1.394020
278.678948	16.658178	16.986407	-0.048830	1.393709
278.741403	16.309116	16.991411	-0.048841	1.393319
278.387948	16.026398	16.996416	-0.048775	1.392925
278.502696	15.516914	17.001421	-0.048796	1.392359
278.302195	15.073518	17.006426	-0.048758	1.391809
278.394489	14.444505	17.011431	-0.048775	1.391102
278.290319	13.767217	17.016435	-0.048755	1.390300
278.034584	13.046569	17.021440	-0.048707	1.389418
278.311083	12.174951	17.026445	-0.048757	1.388464
277.906237	11.339174	17.031450	-0.048682	1.387419
278.069450	10.368538	17.036455	-0.048711	1.386328
277.783411	9.360618	17.041459	-0.048658	1.385105
277.822717	8.254721	17.046464	-0.048664	1.383830
277.722720	7.082994	17.051469	-0.048645	1.382451
277.298829	5.951282	17.056474	-0.048566	1.381054
277.348182	4.649375	17.061479	-0.048574	1.379550
277.466826	3.262706	17.066483	-0.048595	1.377959
276.999771	1.936950	17.071488	-0.048508	1.376322
277.101053	0.413193	17.076493	-0.048525	1.374564
276.599757	-1.024290	17.081498	-0.048432	1.372786
276.572063	-2.568752	17.086503	-0.048425	1.370974
272.763198	-3.426579	17.091507	-0.047723	1.369218
263.070295	-2.201051	17.096512	-0.045938	1.368743
259.399656	-0.640789	17.101517	-0.045263	1.369849
259.499503	0.377593	17.106522	-0.045282	1.371061
259.340900	1.411932	17.111527	-0.045253	1.372240
259.576517	2.216735	17.116531	-0.045297	1.373227
259.035721	3.182342	17.121536	-0.045198	1.374249
259.341055	3.864479	17.126541	-0.045254	1.375106
259.492702	4.503744	17.131546	-0.045282	1.375882
259.474934	5.055542	17.136551	-0.045279	1.376522
259.674066	5.494148	17.141555	-0.045316	1.377072
259.331842	5.857027	17.146560	-0.045253	1.377428
259.588449	6.130066	17.151565	-0.045300	1.377796
259.264112	6.363331	17.156570	-0.045240	1.378004
259.484259	6.523219	17.161575	-0.045281	1.378233
259.435440	6.536414	17.166579	-0.045272	1.378239
259.568002	6.512160	17.171584	-0.045296	1.378236
259.261617	6.367765	17.176589	-0.045239	1.378008
259.562336	6.137996	17.181594	-0.045294	1.377799
258.967879	5.976578	17.186599	-0.045185	1.377494
259.466982	5.605331	17.191603	-0.045276	1.377159
258.846216	5.246460	17.196608	-0.045161	1.376619
259.392544	4.673155	17.201613	-0.045261	1.376057
259.224751	4.088338	17.206618	-0.045230	1.375341
259.122107	3.421252	17.211623	-0.045210	1.374542
258.998697	2.696081	17.216627	-0.045187	1.373670
258.792734	1.927871	17.221632	-0.045148	1.372732
258.888074	1.075405	17.226637	-0.045165	1.371753
258.737397	0.139225	17.231642	-0.045137	1.370627
258.599892	-0.859096	17.236647	-0.045110	1.369430
258.710365	-1.981911	17.241651	-0.045130	1.368134
258.432116	-3.058221	17.246656	-0.045078	1.366816
258.303960	-4.257335	17.251661	-0.045053	1.365381
258.076038	-5.484653	17.256666	-0.045010	1.363892
257.674083	-6.700624	17.261671	-0.044935	1.362380
257.780680	-8.058454	17.266675	-0.044954	1.360800
253.664723	-8.612416	17.271680	-0.044195	1.359328
245.803402	-7.514739	17.276685	-0.042747	1.359060
244.173768	-6.586842	17.281690	-0.042448	1.359832
243.909327	-5.920204	17.286695	-0.042399	1.360566
244.314122	-5.373314	17.291699	-0.042474	1.361292
243.971184	-4.843720	17.296704	-0.042411	1.361848
244.153656	-4.485942	17.301709	-0.042445	1.362306
244.042976	-4.176708	17.306714	-0.042424	1.362648
243.977662	-3.897296	17.311719	-0.042412	1.362965
244.268363	-3.887103	17.316723	-0.042466	1.363034
244.199690	-3.631035	17.321728	-0.042453	1.363322
243.922795	-3.779581	17.326733	-0.042402	1.363092
244.326901	-3.919775	17.331738	-0.042476	1.363007
243.774322	-4.009419	17.336743	-0.042374	1.362791
244.294337	-4.299840	17.341747	-0.042469	1.362552
243.845782	-4.552984	17.346752	-0.042386	1.362164
243.922338	-4.983374	17.351757	-0.042400	1.361672
243.703060	-5.426392	17.356762	-0.042359	1.361105
243.752015	-5.977579	17.361767	-0.042368	1.360464
243.651385	-6.577871	17.366771	-0.042348	1.359735
243.675302	-7.289551	17.371776	-0.042352	1.358899
243.086832	-7.934231	17.376781	-0.042243	1.358020
243.348311	-8.734359	17.381786	-0.042291	1.357125
242.288955	-9.406425	17.386791	-0.042095	1.356118
241.080230	-9.894855	17.391795	-0.041872	1.355298
240.773086	-10.494830	17.396800	-0.041815	1.354525
238.757270	-10.737723	17.401805	-0.041443	1.353834
237.996123	-10.982417	17.406810	-0.041302	1.353392
237.464436	-11.271954	17.411815	-0.041204	1.352941
236.891646	-11.490281	17.416819	-0.041098	1.352567
236.865314	-11.860656	17.421824	-0.041093	1.352122
235.784094	-12.045514	17.426829	-0.040894	1.351686
235.570507	-12.350195	17.431834	-0.040854	1.351281
233.756352	-12.331449	17.436839	-0.040519	1.350939
171.900148	0.238876	17.441843	-0.029134	1.353490
196.504272	7.736847	17.446848	-0.033670	1.367249
230.190877	4.940214	17.451853	-0.039873	1.370618
241.427096	2.076635	17.456858	-0.041941	1.369477
234.366424	1.909160	17.461863	-0.040640	1.367886
236.445062	0.941344	17.466867	-0.041022	1.367160
244.779229	-2.267046	17.471872	-0.042555	1.365036
240.231584	-4.052661	17.476877	-0.041716	1.362032
229.623525	-3.442639	17.481882	-0.039762	1.360644
231.040126	-3.821921	17.486887	-0.040023	1.360478
217.698188	-1.980120	17.491891	-0.037566	1.360000
217.358112	1.434674	17.496896	-0.037506	1.363960
227.031844	-0.157958	17.501901	-0.039286	1.364002
230.364928	-1.117407	17.506906	-0.039900	1.363533
233.953162	-2.690112	17.511911	-0.040559	1.362391
234.737412	-4.541396	17.516915	-0.040702	1.360362
200.735900	1.803710	17.521920	-0.034443	1.361094
227.528735	-0.477846	17.526925	-0.039377	1.363723
230.123447	-1.413628	17.531930	-0.039854	1.363135
232.939005	-3.379759	17.536935	-0.040371	1.361375
226.114381	-3.845982	17.541939	-0.039114	1.359467
201.269180	2.315027	17.546944	-0.034541	1.361803
227.493867	-1.270186	17.551949	-0.039369	1.362781
222.833748	-0.630163	17.556954	-0.038511	1.362611
233.566012	-3.727364	17.561959	-0.040485	1.361088
218.050743	-2.878841	17.566963	-0.037628	1.359005
206.207115	1.828079	17.571968	-0.035449	1.362208
223.579636	-1.548483	17.576973	-0.038647	1.361675
219.149539	-0.208103	17.581978	-0.037832	1.362376
232.125783	-3.962908	17.586983	-0.040219	1.360523
201.590957	0.306787	17.591987	-0.034597	1.359493
225.375342	-1.289929	17.596992	-0.038977	1.362336
209.558720	-0.287626	17.601997	-0.036064	1.360376
222.446036	-0.971454	17.607002	-0.038437	1.362129
215.456446	-1.458865	17.612007	-0.037149	1.360165
213.603449	0.024562	17.617011	-0.036809	1.361548
216.357166	-1.424265	17.622016	-0.037315	1.360384
213.096057	0.087834	17.627021	-0.036715	1.361521
215.421618	-1.354948	17.632026	-0.037142	1.360280
213.819114	-0.158941	17.637031	-0.036848	1.361373
210.761926	-0.768728	17.642035	-0.036284	1.360045
216.887932	-0.653316	17.647040	-0.037412	1.361399
219.903923	-3.491721	17.652045	-0.037966	1.358646
196.499713	2.087619	17.657050	-0.033658	1.360582
221.318774	-2.675533	17.662055	-0.038227	1.359892
203.877771	0.783538	17.667059	-0.035016	1.360508
214.233367	-1.636810	17.672064	-0.036922	1.359709
208.190355	0.039755	17.677069	-0.035810	1.360487
207.037817	-0.601902	17.682074	-0.035597	1.359499
213.843756	-0.824317	17.687079	-0.036850	1.360591
203.127808	-0.400547	17.692083	-0.034876	1.358959
214.260355	-1.097390	17.697088	-0.036926	1.360350
206.049681	-1.658485	17.702093	-0.035413	1.358052
204.580616	0.286036	17.707098	-0.035144	1.360059
203.325665	-0.477018	17.712103	-0.034912	1.358907
212.087807	-1.078264	17.717107	-0.036525	1.359940
196.484977	0.716123	17.722112	-0.033652	1.358955
215.518180	-2.032539	17.727117	-0.037156	1.359495
193.984745	1.157181	17.732122	-0.033192	1.358978
212.285032	-1.850213	17.737127	-0.036560	1.359066
197.812620	0.709252	17.742131	-0.033896	1.359210
205.599950	-1.152880	17.747136	-0.035329	1.358559
202.709792	-0.084753	17.752141	-0.034797	1.359246
198.746472	-0.175362	17.757146	-0.034067	1.358349
206.462196	-0.905629	17.762151	-0.035488	1.359023
195.367700	0.406818	17.767155	-0.033445	1.358365
205.511382	-1.122485	17.772160	-0.035312	1.358576
196.412972	0.286508	17.777165	-0.033637	1.358430
200.286074	-0.500310	17.782170	-0.034349	1.358271
200.611212	-0.340665	17.787175	-0.034409	1.358524
196.814298	-0.279237	17.792179	-0.033710	1.357840
200.093051	-0.506609	17.797184	-0.034313	1.358224
195.965495	-0.162048	17.802189	-0.033553	1.357809
198.114348	-0.497308	17.807194	-0.033948	1.357840
196.056845	-0.133985	17.812199	-0.033570	1.357860
196.820725	-0.635706	17.817203	-0.033710	1.357418
194.693438	-0.063807	17.822208	-0.033318	1.357671
195.744411	-0.437341	17.827213	-0.033511	1.357438
195.601163	-0.549333	17.832218	-0.033485	1.357277
192.672757	-0.047603	17.837223	-0.032945	1.357286
195.415399	-0.744642	17.842227	-0.033450	1.357008
191.869705	-0.101631	17.847232	-0.032797	1.357062
193.407478	-0.510438	17.852237	-0.033080	1.356884
192.694555	-0.476344	17.857242	-0.032948	1.356782
190.107399	-0.184216	17.862247	-0.032472	1.356612
193.188048	-0.690216	17.867251	-0.033039	1.356627
188.181599	0.005924	17.872256	-0.032117	1.356452
192.494553	-0.717819	17.877261	-0.032911	1.356455
188.601401	-0.229599	17.882266	-0.032194	1.356256
188.780351	-0.288021	17.887271	-0.032226	1.356223
189.362982	-0.381132	17.892275	-0.032333	1.356228
187.374183	-0.149816	17.897280	-0.031967	1.356105
189.485033	-0.626377	17.902285	-0.032355	1.355962
185.632857	-0.099143	17.907290	-0.031646	1.355817
187.787501	-0.528835	17.912295	-0.032042	1.355738
185.502913	-0.122066	17.917299	-0.031622	1.355763
185.516289	-0.268929	17.922304	-0.031624	1.355592
186.667219	-0.493196	17.927309	-0.031836	1.355556
183.750561	-0.229946	17.932314	-0.031298	1.355285
184.460750	-0.234826	17.937319	-0.031429	1.355421
183.384052	-0.161548	17.942323	-0.031230	1.355292
183.661692	-0.209606	17.947328	-0.031281	1.355290
184.254069	-0.488299	17.952333	-0.031390	1.355078
180.888873	-0.165796	17.957338	-0.030770	1.354788
182.360530	-0.281009	17.962343	-0.031041	1.354945
181.638077	-0.381518	17.967347	-0.030908	1.354681
180.217208	-0.152073	17.972352	-0.030646	1.354669
180.952480	-0.269613	17.977357	-0.030781	1.354676
180.216148	-0.414403	17.982362	-0.030645	1.354357
178.900537	-0.211490	17.987367	-0.030403	1.354335
179.262525	-0.263378	17.992371	-0.030469	1.354345
178.292848	-0.336040	17.997376	-0.030291	1.354065
177.901994	-0.149217	18.002381	-0.030218	1.354208
178.033973	-0.496451	18.007386	-0.030242	1.353822
176.904840	-0.222831	18.012391	-0.030034	1.353921
176.592837	-0.344075	18.017395	-0.029977	1.353714
175.931956	-0.292459	18.022400	-0.029855	1.353643
174.616623	-0.048701	18.027405	-0.029612	1.353669
