Fri Dec 12 13:58:08 2025

Number of Points = 3587
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
491.733864	4478.933757	11.095693	-0.090829	4.038276
491.777551	4477.686310	11.100698	-0.090836	4.037784
491.810007	4476.246411	11.105703	-0.090840	4.037216
491.613629	4475.035650	11.110707	-0.090803	4.036731
491.645991	4473.770559	11.115712	-0.090808	4.036231
491.838993	4472.462392	11.120717	-0.090842	4.035719
491.752550	4471.183358	11.125722	-0.090825	4.035211
491.596863	4469.820373	11.130727	-0.090795	4.034667
491.694866	4468.669481	11.135731	-0.090812	4.034214
491.790205	4467.478680	11.140736	-0.090829	4.033746
491.775727	4466.055459	11.145741	-0.090825	4.033182
491.511630	4464.882439	11.150746	-0.090775	4.032710
491.537603	4463.611974	11.155751	-0.090779	4.032208
491.509366	4462.526938	11.160755	-0.090772	4.031777
491.557995	4461.215701	11.165760	-0.090780	4.031259
491.539801	4460.121521	11.170765	-0.090776	4.030825
491.238400	4458.938561	11.175770	-0.090719	4.030348
491.388035	4457.953751	11.180775	-0.090746	4.029962
491.464737	4456.760819	11.185779	-0.090759	4.029491
491.584211	4455.723257	11.190784	-0.090780	4.029084
491.639898	4454.452547	11.195789	-0.090789	4.028582
491.379643	4453.361019	11.200794	-0.090740	4.028141
491.256029	4452.227354	11.205799	-0.090716	4.027688
491.215280	4451.146042	11.210803	-0.090707	4.027259
491.421090	4450.152339	11.215808	-0.090744	4.026870
491.317982	4449.001796	11.220813	-0.090724	4.026411
491.451003	4447.908122	11.225818	-0.090747	4.025981
491.447437	4446.737176	11.230823	-0.090746	4.025517
491.266953	4445.569869	11.235827	-0.090711	4.025048
491.356170	4444.625350	11.240832	-0.090727	4.024676
491.351026	4443.480870	11.245837	-0.090725	4.024222
491.279307	4442.558557	11.250842	-0.090711	4.023854
491.206338	4441.541227	11.255847	-0.090696	4.023448
491.264188	4440.421590	11.260851	-0.090706	4.023005
491.251239	4439.371763	11.265856	-0.090702	4.022588
491.314752	4438.357335	11.270861	-0.090713	4.022187
491.126717	4437.287537	11.275866	-0.090677	4.021757
491.209421	4436.312800	11.280871	-0.090692	4.021373
491.174042	4435.299644	11.285875	-0.090684	4.020969
491.109342	4434.369721	11.290880	-0.090671	4.020598
491.261364	4433.265177	11.295885	-0.090698	4.020164
491.126456	4432.224270	11.300890	-0.090672	4.019746
491.018428	4431.354409	11.305895	-0.090651	4.019398
491.118344	4430.588010	11.310899	-0.090669	4.019096
491.322808	4429.496510	11.315904	-0.090706	4.018668
491.200564	4428.484145	11.320909	-0.090682	4.018262
491.283647	4427.477209	11.325914	-0.090696	4.017865
491.286104	4426.310549	11.330919	-0.090696	4.017401
491.114949	4425.319397	11.335923	-0.090663	4.017002
490.969900	4424.448951	11.340928	-0.090636	4.016652
491.102751	4423.507073	11.345933	-0.090659	4.016281
490.965788	4422.611853	11.350938	-0.090633	4.015921
490.943300	4421.622699	11.355943	-0.090628	4.015527
491.015349	4420.739730	11.360947	-0.090640	4.015178
491.185172	4419.797027	11.365952	-0.090671	4.014808
491.282244	4418.833080	11.370957	-0.090687	4.014428
491.168288	4417.873015	11.375962	-0.090665	4.014042
491.113195	4416.818451	11.380967	-0.090654	4.013621
491.090259	4415.880906	11.385971	-0.090649	4.013248
490.902198	4415.011353	11.390976	-0.090614	4.012896
490.999044	4414.155365	11.395981	-0.090631	4.012558
491.076872	4413.181602	11.400986	-0.090644	4.012173
491.143920	4412.141262	11.405991	-0.090655	4.011761
491.045917	4411.311673	11.410995	-0.090636	4.011428
491.022159	4410.351962	11.416000	-0.090631	4.011045
491.141699	4409.444486	11.421005	-0.090652	4.010687
491.037033	4408.433694	11.426010	-0.090632	4.010282
490.982524	4407.497706	11.431015	-0.090621	4.009907
490.905238	4406.666200	11.436019	-0.090606	4.009574
490.867020	4405.855392	11.441024	-0.090598	4.009250
490.985307	4405.105964	11.446029	-0.090619	4.008955
490.814579	4404.203200	11.451034	-0.090586	4.008590
490.783847	4403.357556	11.456039	-0.090580	4.008252
490.807666	4402.616876	11.461043	-0.090583	4.007958
490.868990	4401.755924	11.466048	-0.090594	4.007617
490.951410	4400.905233	11.471053	-0.090608	4.007280
490.723083	4400.039262	11.476058	-0.090565	4.006928
490.706244	4399.308109	11.481063	-0.090561	4.006636
490.749294	4398.551416	11.486067	-0.090568	4.006336
490.649413	4397.773268	11.491072	-0.090549	4.006023
490.673439	4397.033767	11.496077	-0.090552	4.005729
490.869457	4396.261188	11.501082	-0.090588	4.005427
490.799432	4395.383896	11.506087	-0.090574	4.005075
490.821634	4394.591454	11.511091	-0.090577	4.004759
490.769437	4393.824174	11.516096	-0.090567	4.004452
490.672855	4393.190224	11.521101	-0.090548	4.004196
490.733094	4392.410788	11.526106	-0.090558	4.003887
490.752195	4391.611765	11.531111	-0.090561	4.003569
490.921719	4390.842325	11.536115	-0.090591	4.003267
490.795963	4389.953225	11.541120	-0.090567	4.002909
491.027520	4389.091633	11.546125	-0.090609	4.002572
490.849018	4388.185487	11.551130	-0.090575	4.002205
490.730912	4387.408745	11.556135	-0.090553	4.001892
490.845378	4386.631971	11.561139	-0.090573	4.001585
490.943476	4385.721900	11.566144	-0.090590	4.001225
490.994101	4384.831089	11.571149	-0.090598	4.000871
490.648742	4384.033214	11.576154	-0.090534	4.000542
490.648378	4383.316090	11.581159	-0.090533	4.000256
490.676893	4382.610162	11.586163	-0.090538	3.999975
490.446223	4381.985385	11.591168	-0.090494	3.999718
490.869018	4381.159445	11.596173	-0.090571	3.999401
490.881393	4380.360248	11.601178	-0.090573	3.999082
490.754605	4379.523018	11.606183	-0.090548	3.998744
490.683927	4378.739533	11.611187	-0.090535	3.998429
490.681780	4378.032303	11.616192	-0.090533	3.998147
490.684671	4377.278626	11.621197	-0.090533	3.997846
490.692212	4376.498082	11.626202	-0.090534	3.997534
490.576005	4375.753413	11.631207	-0.090511	3.997233
490.577557	4375.048465	11.636211	-0.090511	3.996952
490.498702	4374.419125	11.641216	-0.090496	3.996698
490.694857	4373.741931	11.646221	-0.090531	3.996433
490.598014	4373.032754	11.651226	-0.090512	3.996147
490.632675	4372.281769	11.656231	-0.090518	3.995848
490.604011	4371.598856	11.661235	-0.090512	3.995574
490.500143	4370.943487	11.666240	-0.090492	3.995309
490.802421	4370.138274	11.671245	-0.090547	3.994996
490.674073	4369.411410	11.676250	-0.090522	3.994702
490.727669	4368.682707	11.681255	-0.090531	3.994412
490.713850	4368.040323	11.686259	-0.090528	3.994155
490.570339	4367.214017	11.691264	-0.090501	3.993820
490.591059	4366.510580	11.696269	-0.090504	3.993539
490.633676	4365.815703	11.701274	-0.090511	3.993263
490.496115	4365.117971	11.706279	-0.090485	3.992980
490.490412	4364.531425	11.711283	-0.090483	3.992745
490.400901	4363.905134	11.716288	-0.090466	3.992492
490.439229	4363.284137	11.721293	-0.090472	3.992244
490.463086	4362.562790	11.726298	-0.090475	3.991956
490.438686	4361.961407	11.731303	-0.090470	3.991715
490.594161	4361.373891	11.736307	-0.090498	3.991485
490.474590	4360.696211	11.741312	-0.090475	3.991210
490.665722	4359.986694	11.746317	-0.090510	3.990932
490.596416	4359.308461	11.751322	-0.090496	3.990658
490.532345	4358.633007	11.756327	-0.090484	3.990386
490.620115	4357.856483	11.761331	-0.090499	3.990078
490.556746	4357.177175	11.766336	-0.090486	3.989804
490.462311	4356.520531	11.771341	-0.090468	3.989538
490.554416	4355.969272	11.776346	-0.090485	3.989321
490.393191	4355.416786	11.781351	-0.090454	3.989095
490.643085	4354.760140	11.786355	-0.090499	3.988839
490.408928	4354.088421	11.791360	-0.090455	3.988563
490.678516	4353.330554	11.796365	-0.090504	3.988268
490.678105	4352.641373	11.801370	-0.090503	3.987992
490.410968	4351.920049	11.806375	-0.090453	3.987695
490.382649	4351.378088	11.811379	-0.090448	3.987477
490.557027	4350.747629	11.816384	-0.090479	3.987230
490.517085	4350.123190	11.821389	-0.090471	3.986978
490.704980	4349.415391	11.826394	-0.090505	3.986701
490.459102	4348.599191	11.831399	-0.090458	3.986366
490.571689	4347.978220	11.836403	-0.090478	3.986121
490.467685	4347.346310	11.841408	-0.090458	3.985865
490.493891	4346.693730	11.846413	-0.090463	3.985604
490.580118	4346.053038	11.851418	-0.090478	3.985350
490.501005	4345.362499	11.856423	-0.090462	3.985071
490.332194	4344.679548	11.861427	-0.090430	3.984792
490.458934	4344.085014	11.866432	-0.090453	3.984557
490.306798	4343.612805	11.871437	-0.090424	3.984363
490.378935	4343.254598	11.876442	-0.090437	3.984222
490.399639	4342.451578	11.881447	-0.090440	3.983901
490.486574	4341.835244	11.886451	-0.090455	3.983656
490.424815	4341.179531	11.891456	-0.090443	3.983392
490.296706	4340.742266	11.896461	-0.090419	3.983212
490.324788	4340.113342	11.901466	-0.090423	3.982961
490.177835	4339.464954	11.906471	-0.090396	3.982697
490.328039	4339.093212	11.911475	-0.090423	3.982552
490.272571	4338.529874	11.916480	-0.090412	3.982324
490.238972	4337.879271	11.921485	-0.090405	3.982063
490.308984	4337.522978	11.926490	-0.090417	3.981922
490.273003	4337.035336	11.931495	-0.090410	3.981725
490.302747	4336.281960	11.936499	-0.090414	3.981424
490.336251	4335.840512	11.941504	-0.090420	3.981248
490.050240	4335.436447	11.946509	-0.090367	3.981077
490.242289	4334.722307	11.951514	-0.090401	3.980796
490.278145	4334.215370	11.956519	-0.090407	3.980594
490.253645	4333.849998	11.961523	-0.090402	3.980447
490.212465	4333.097553	11.966528	-0.090394	3.980143
490.203576	4332.825207	11.971533	-0.090391	3.980034
490.299313	4332.295164	11.976538	-0.090408	3.979824
490.168365	4331.599424	11.981543	-0.090383	3.979541
490.320895	4331.303244	11.986547	-0.090411	3.979427
490.328788	4330.929307	11.991552	-0.090412	3.979277
490.361091	4330.096839	11.996557	-0.090417	3.978944
490.320433	4329.613814	12.001562	-0.090409	3.978749
490.149701	4329.187331	12.006567	-0.090377	3.978572
490.216570	4328.553866	12.011571	-0.090388	3.978320
490.200090	4328.078424	12.016576	-0.090385	3.978129
490.043752	4327.804156	12.021581	-0.090355	3.978014
490.183746	4327.131798	12.026586	-0.090380	3.977748
489.972929	4326.940237	12.031591	-0.090341	3.977665
490.068913	4326.222274	12.036595	-0.090358	3.977379
490.266578	4325.938367	12.041600	-0.090394	3.977271
490.267129	4325.439989	12.046605	-0.090393	3.977071
490.223192	4324.762272	12.051610	-0.090384	3.976798
490.203215	4324.421019	12.056615	-0.090380	3.976660
490.221443	4323.896498	12.061619	-0.090383	3.976450
490.283338	4323.217089	12.066624	-0.090393	3.976179
490.248167	4322.784527	12.071629	-0.090386	3.976004
490.338008	4322.288868	12.076634	-0.090402	3.975808
490.111103	4321.603477	12.081639	-0.090360	3.975525
490.110897	4321.347118	12.086643	-0.090359	3.975422
490.118839	4320.706951	12.091648	-0.090360	3.975165
490.164546	4320.318888	12.096653	-0.090368	3.975011
490.255272	4319.991156	12.101658	-0.090384	3.974882
490.131008	4319.173812	12.106663	-0.090360	3.974550
490.103159	4319.019861	12.111667	-0.090354	3.974487
490.016448	4318.558762	12.116672	-0.090338	3.974299
490.134114	4318.162214	12.121677	-0.090359	3.974143
490.313104	4317.738490	12.126682	-0.090391	3.973978
490.142109	4316.955188	12.131687	-0.090359	3.973658
490.126728	4316.706317	12.136691	-0.090356	3.973558
490.128829	4316.144583	12.141696	-0.090355	3.973332
490.057088	4315.673943	12.146701	-0.090341	3.973141
490.175189	4315.407976	12.151706	-0.090363	3.973037
490.016735	4314.642564	12.156711	-0.090333	3.972725
490.059594	4314.563325	12.161715	-0.090340	3.972694
490.196218	4313.826050	12.166720	-0.090364	3.972402
490.005384	4313.496612	12.171725	-0.090329	3.972264
490.092311	4313.045890	12.176730	-0.090344	3.972085
490.035898	4312.673648	12.181735	-0.090333	3.971934
490.096872	4312.326668	12.186739	-0.090344	3.971796
490.029147	4311.754961	12.191744	-0.090331	3.971564
489.809846	4311.536484	12.196749	-0.090290	3.971470
489.945619	4311.186185	12.201754	-0.090314	3.971333
490.053602	4310.682716	12.206759	-0.090333	3.971134
490.001867	4310.276048	12.211763	-0.090323	3.970969
489.902462	4309.943678	12.216768	-0.090304	3.970832
489.817357	4309.730572	12.221773	-0.090288	3.970743
490.023844	4309.141268	12.226778	-0.090325	3.970513
490.050015	4308.959307	12.231783	-0.090330	3.970440
489.939291	4308.399615	12.236787	-0.090309	3.970212
489.913024	4308.277550	12.241792	-0.090303	3.970162
489.863136	4307.620124	12.246797	-0.090294	3.969896
490.006723	4307.603901	12.251802	-0.090320	3.969894
490.029067	4306.786563	12.256807	-0.090323	3.969565
489.954397	4306.825763	12.261811	-0.090309	3.969579
490.096934	4306.227514	12.266816	-0.090334	3.969343
489.898759	4306.189193	12.271821	-0.090297	3.969321
490.071922	4305.409378	12.276826	-0.090328	3.969013
489.951209	4305.348868	12.281831	-0.090306	3.968984
489.904361	4304.626227	12.286835	-0.090296	3.968692
490.003322	4304.603309	12.291840	-0.090314	3.968686
489.998192	4303.826332	12.296845	-0.090312	3.968373
489.854711	4303.852924	12.301850	-0.090286	3.968379
490.081165	4303.159999	12.306855	-0.090327	3.968107
490.014135	4303.076799	12.311859	-0.090314	3.968072
489.963191	4302.284816	12.316864	-0.090304	3.967752
489.989285	4302.287622	12.321869	-0.090308	3.967753
489.797412	4301.551443	12.326874	-0.090272	3.967451
489.957586	4301.517650	12.331879	-0.090301	3.967443
489.934356	4300.930016	12.336883	-0.090296	3.967205
490.045629	4300.677329	12.341888	-0.090316	3.967107
489.960300	4300.185230	12.346893	-0.090300	3.966906
489.793386	4300.025137	12.351898	-0.090269	3.966837
490.091635	4299.592231	12.356903	-0.090323	3.966671
490.056006	4299.184034	12.361907	-0.090316	3.966506
489.961759	4298.757062	12.366912	-0.090298	3.966331
489.966375	4298.410972	12.371917	-0.090298	3.966192
489.867855	4297.964201	12.376922	-0.090279	3.966009
490.059286	4297.601555	12.381927	-0.090314	3.965869
489.972855	4297.284942	12.386931	-0.090297	3.965739
490.064309	4296.871795	12.391936	-0.090314	3.965575
490.012530	4296.402920	12.396941	-0.090303	3.965384
489.909878	4296.075184	12.401946	-0.090284	3.965249
489.951912	4295.751916	12.406951	-0.090291	3.965120
489.899827	4295.280020	12.411955	-0.090281	3.964929
489.897817	4295.128367	12.416960	-0.090280	3.964867
489.868563	4294.551658	12.421965	-0.090274	3.964634
489.959181	4294.536349	12.426970	-0.090290	3.964631
489.897521	4293.927269	12.431975	-0.090278	3.964384
489.937139	4293.925158	12.436979	-0.090285	3.964384
489.738188	4293.421171	12.441984	-0.090248	3.964175
489.942056	4293.076320	12.446989	-0.090285	3.964042
489.853805	4292.898740	12.451994	-0.090268	3.963968
489.972760	4292.318585	12.456999	-0.090289	3.963738
489.935272	4292.194490	12.462003	-0.090282	3.963686
489.769194	4291.517598	12.467008	-0.090251	3.963409
489.847747	4291.543506	12.472013	-0.090265	3.963421
489.748593	4291.170735	12.477018	-0.090246	3.963268
489.757229	4290.751768	12.482023	-0.090247	3.963099
489.769683	4290.777303	12.487027	-0.090249	3.963110
489.775560	4290.240785	12.492032	-0.090249	3.962894
489.775032	4289.955827	12.497037	-0.090249	3.962779
489.847365	4289.899296	12.502042	-0.090262	3.962759
489.853024	4289.171473	12.507047	-0.090262	3.962465
489.972919	4289.204279	12.512051	-0.090284	3.962482
490.073274	4288.522714	12.517056	-0.090301	3.962211
489.992420	4288.409736	12.522061	-0.090286	3.962163
490.070347	4287.705151	12.527066	-0.090300	3.961881
489.903712	4287.674666	12.532071	-0.090268	3.961863
489.956239	4286.948841	12.537075	-0.090277	3.961573
489.924560	4286.873949	12.542080	-0.090271	3.961541
490.073085	4286.200470	12.547085	-0.090298	3.961274
489.895643	4286.111185	12.552090	-0.090265	3.961233
489.854724	4285.418962	12.557095	-0.090256	3.960952
489.978058	4285.304331	12.562099	-0.090279	3.960910
489.859258	4284.930220	12.567104	-0.090256	3.960755
489.933605	4284.576179	12.572109	-0.090269	3.960615
489.876348	4284.277145	12.577114	-0.090258	3.960493
489.855056	4283.725253	12.582119	-0.090254	3.960269
489.929992	4283.725847	12.587123	-0.090267	3.960272
489.815848	4283.011533	12.592128	-0.090245	3.959980
489.941814	4282.990407	12.597133	-0.090268	3.959976
489.837057	4282.480599	12.602138	-0.090248	3.959767
489.773513	4282.206890	12.607143	-0.090236	3.959654
489.736333	4282.219173	12.612147	-0.090229	3.959658
489.868505	4281.616152	12.617152	-0.090252	3.959419
489.758777	4281.609222	12.622157	-0.090232	3.959413
489.720484	4281.383924	12.627162	-0.090224	3.959321
489.786145	4280.806953	12.632167	-0.090236	3.959090
489.739656	4280.815304	12.637171	-0.090227	3.959092
489.744774	4280.536380	12.642176	-0.090227	3.958979
489.802424	4280.052182	12.647181	-0.090237	3.958786
489.781438	4280.038452	12.652186	-0.090233	3.958780
489.851610	4279.458889	12.657191	-0.090245	3.958548
489.810835	4279.231510	12.662195	-0.090237	3.958455
489.823420	4279.116138	12.667200	-0.090239	3.958409
489.865070	4278.484641	12.672205	-0.090246	3.958155
489.771907	4278.511280	12.677210	-0.090228	3.958163
489.687826	4278.099966	12.682215	-0.090212	3.957994
489.739641	4277.662764	12.687219	-0.090221	3.957820
489.805952	4277.646208	12.692224	-0.090233	3.957815
489.879781	4277.170192	12.697229	-0.090246	3.957625
489.854617	4276.916909	12.702234	-0.090241	3.957522
489.839953	4276.704611	12.707239	-0.090238	3.957436
489.976232	4276.123256	12.712243	-0.090262	3.957205
489.796785	4276.120929	12.717248	-0.090229	3.957199
489.878198	4275.433958	12.722253	-0.090243	3.956924
489.773308	4275.422039	12.727258	-0.090223	3.956916
489.859513	4275.055034	12.732263	-0.090238	3.956771
490.034962	4274.584482	12.737267	-0.090270	3.956586
489.906005	4274.281222	12.742272	-0.090246	3.956460
489.619719	4273.835350	12.747277	-0.090192	3.956271
489.820631	4273.829337	12.752282	-0.090229	3.956274
489.899142	4273.257997	12.757287	-0.090243	3.956046
489.829044	4273.054681	12.762291	-0.090230	3.955962
489.657977	4273.064102	12.767296	-0.090198	3.955960
489.733859	4272.353790	12.772301	-0.090211	3.955676
489.792951	4272.282101	12.777306	-0.090221	3.955649
489.799956	4272.142489	12.782311	-0.090222	3.955593
489.825927	4271.496399	12.787315	-0.090226	3.955333
489.576762	4271.513377	12.792320	-0.090180	3.955332
489.820603	4271.321539	12.797325	-0.090224	3.955262
489.803731	4270.703543	12.802330	-0.090221	3.955012
489.776755	4270.691067	12.807335	-0.090215	3.955006
489.825338	4270.283817	12.812339	-0.090224	3.954843
489.738906	4269.967386	12.817344	-0.090207	3.954712
489.581460	4269.974225	12.822349	-0.090178	3.954710
489.781759	4269.694515	12.827354	-0.090214	3.954603
489.682004	4269.311862	12.832359	-0.090195	3.954446
489.722827	4269.313502	12.837363	-0.090202	3.954447
489.603852	4269.166614	12.842368	-0.090180	3.954384
489.735087	4268.529632	12.847373	-0.090203	3.954131
489.869053	4268.493179	12.852378	-0.090228	3.954121
489.617449	4268.079741	12.857383	-0.090181	3.953946
489.657515	4267.699538	12.862387	-0.090188	3.953793
489.559306	4267.700282	12.867392	-0.090169	3.953791
489.545774	4267.705330	12.872397	-0.090166	3.953792
489.718724	4267.445558	12.877402	-0.090198	3.953693
489.712911	4266.919719	12.882407	-0.090196	3.953480
489.822698	4266.935373	12.887411	-0.090216	3.953490
489.763096	4266.477085	12.892416	-0.090204	3.953303
489.851102	4266.139626	12.897421	-0.090220	3.953169
489.717442	4266.160108	12.902426	-0.090195	3.953173
489.565193	4265.481763	12.907431	-0.090166	3.952894
489.674165	4265.339805	12.912435	-0.090186	3.952840
489.667625	4265.314946	12.917440	-0.090184	3.952830
489.785326	4265.160724	12.922445	-0.090205	3.952771
489.567248	4264.614264	12.927450	-0.090165	3.952544
489.673174	4264.598518	12.932455	-0.090184	3.952541
489.643522	4264.608673	12.937459	-0.090178	3.952544
489.660619	4263.970718	12.942464	-0.090180	3.952286
489.651987	4263.789927	12.947469	-0.090178	3.952213
489.633416	4263.782227	12.952474	-0.090174	3.952209
489.452131	4263.790155	12.957479	-0.090141	3.952207
489.575839	4263.377399	12.962483	-0.090163	3.952044
489.678586	4263.079858	12.967488	-0.090181	3.951927
489.737018	4263.089406	12.972493	-0.090192	3.951932
489.760465	4262.735398	12.977498	-0.090195	3.951790
489.693056	4262.253193	12.982503	-0.090182	3.951593
489.627442	4262.263028	12.987507	-0.090170	3.951595
489.634047	4262.250299	12.992512	-0.090171	3.951590
489.828999	4261.553977	12.997517	-0.090206	3.951315
489.818978	4261.510082	13.002522	-0.090204	3.951296
489.681815	4261.190917	13.007527	-0.090178	3.951163
489.622850	4260.732089	13.012531	-0.090166	3.950976
489.807192	4260.694069	13.017536	-0.090200	3.950966
489.643549	4260.730778	13.022541	-0.090170	3.950976
489.769984	4259.998899	13.027546	-0.090192	3.950684
489.879600	4259.943468	13.032551	-0.090212	3.950665
489.730314	4259.726482	13.037555	-0.090184	3.950572
489.730507	4259.165068	13.042560	-0.090183	3.950345
489.689390	4259.182285	13.047565	-0.090175	3.950351
489.694295	4258.992816	13.052570	-0.090176	3.950275
489.740932	4258.373799	13.057575	-0.090184	3.950026
489.703674	4258.407709	13.062579	-0.090176	3.950038
489.811467	4258.224990	13.067584	-0.090196	3.949968
489.836444	4257.620046	13.072589	-0.090200	3.949724
489.715487	4257.672771	13.077594	-0.090177	3.949741
489.784458	4257.281463	13.082599	-0.090189	3.949585
489.782546	4257.043135	13.087603	-0.090188	3.949489
489.689083	4257.049719	13.092608	-0.090171	3.949488
489.618260	4256.500121	13.097613	-0.090157	3.949264
489.812073	4256.197283	13.102618	-0.090192	3.949148
489.722584	4256.203563	13.107623	-0.090175	3.949147
489.708688	4255.686678	13.112627	-0.090172	3.948938
489.719820	4255.444294	13.117632	-0.090174	3.948840
489.753378	4255.433352	13.122637	-0.090180	3.948837
489.713856	4255.032751	13.127642	-0.090172	3.948673
489.487318	4254.660510	13.132647	-0.090129	3.948516
489.550616	4254.671976	13.137651	-0.090141	3.948522
489.585499	4254.675601	13.142656	-0.090147	3.948525
489.764067	4254.281347	13.147661	-0.090179	3.948371
489.795404	4253.868373	13.152666	-0.090184	3.948205
489.611275	4253.871934	13.157671	-0.090150	3.948200
489.848910	4253.534128	13.162675	-0.090193	3.948071
489.870427	4253.082576	13.167680	-0.090196	3.947889
489.712433	4253.079489	13.172685	-0.090167	3.947883
489.916354	4252.393110	13.177690	-0.090204	3.947612
489.711563	4252.294075	13.182695	-0.090166	3.947565
489.859608	4252.067434	13.187699	-0.090192	3.947478
489.846420	4251.559976	13.192704	-0.090189	3.947272
489.850436	4251.515816	13.197709	-0.090190	3.947254
489.936090	4250.901962	13.202714	-0.090205	3.947009
489.778214	4250.776944	13.207719	-0.090175	3.946953
489.799421	4250.442069	13.212723	-0.090179	3.946818
489.683889	4250.012833	13.217728	-0.090157	3.946641
489.933978	4249.985146	13.222733	-0.090202	3.946637
489.675590	4249.409570	13.227738	-0.090154	3.946396
489.601317	4249.233360	13.232743	-0.090140	3.946323
489.733607	4249.251047	13.237747	-0.090164	3.946334
489.817065	4248.777926	13.242752	-0.090179	3.946145
489.790560	4248.410547	13.247757	-0.090173	3.945996
489.866690	4248.462665	13.252762	-0.090187	3.946019
489.728899	4247.710447	13.257767	-0.090161	3.945710
489.658299	4247.722226	13.262771	-0.090147	3.945713
489.747132	4247.702379	13.267776	-0.090163	3.945707
489.840230	4246.947011	13.272781	-0.090180	3.945405
489.692501	4246.902276	13.277786	-0.090152	3.945382
489.555083	4246.892227	13.282791	-0.090126	3.945373
489.724851	4246.410994	13.287795	-0.090157	3.945184
489.541734	4246.175392	13.292800	-0.090123	3.945083
489.709774	4246.178723	13.297805	-0.090153	3.945089
489.754674	4245.913132	13.302810	-0.090161	3.944983
489.566304	4245.353234	13.307815	-0.090126	3.944751
489.650078	4245.370800	13.312819	-0.090141	3.944760
489.508568	4245.379587	13.317824	-0.090115	3.944759
489.594988	4245.160165	13.322829	-0.090130	3.944673
489.697388	4244.766748	13.327834	-0.090148	3.944517
489.418820	4244.770728	13.332839	-0.090097	3.944510
489.550579	4244.773777	13.337843	-0.090121	3.944515
489.489423	4244.766317	13.342848	-0.090109	3.944510
489.508864	4244.272916	13.347853	-0.090112	3.944311
489.493443	4243.961152	13.352858	-0.090108	3.944184
489.439056	4243.941602	13.357863	-0.090098	3.944175
489.516931	4243.934941	13.362867	-0.090112	3.944174
489.529761	4243.944115	13.367872	-0.090114	3.944178
489.480000	4243.919580	13.372877	-0.090105	3.944167
489.388574	4243.265936	13.377882	-0.090087	3.943899
489.295693	4243.198478	13.382887	-0.090069	3.943869
489.419584	4243.209841	13.387891	-0.090092	3.943877
489.523870	4243.178770	13.392896	-0.090111	3.943868
489.589876	4243.188450	13.397901	-0.090123	3.943874
489.580741	4243.193156	13.402906	-0.090121	3.943875
489.498420	4242.466376	13.407911	-0.090105	3.943579
489.415154	4242.391241	13.412915	-0.090089	3.943545
489.519310	4242.381770	13.417920	-0.090108	3.943545
489.575017	4242.382993	13.422925	-0.090118	3.943547
489.436102	4242.421660	13.427930	-0.090092	3.943558
489.473639	4242.304779	13.432935	-0.090098	3.943512
489.335880	4241.662550	13.437939	-0.090072	3.943248
489.515290	4241.641076	13.442944	-0.090105	3.943244
489.467410	4241.638762	13.447949	-0.090096	3.943242
489.618417	4241.665749	13.452954	-0.090123	3.943258
489.461728	4241.668016	13.457959	-0.090094	3.943254
489.622053	4241.294912	13.462963	-0.090123	3.943107
489.615934	4240.825253	13.467968	-0.090121	3.942917
489.511750	4240.838099	13.472973	-0.090102	3.942919
489.583477	4240.832681	13.477978	-0.090114	3.942919
489.544102	4240.687860	13.482983	-0.090107	3.942859
489.653952	4240.076647	13.487987	-0.090126	3.942615
489.577337	4240.081961	13.492992	-0.090112	3.942614
489.594044	4240.058454	13.497997	-0.090115	3.942605
489.742880	4239.728691	13.503002	-0.090141	3.942476
489.747371	4239.269074	13.508007	-0.090142	3.942290
489.707341	4239.293134	13.513011	-0.090134	3.942299
489.735437	4239.002049	13.518016	-0.090139	3.942182
489.907154	4238.508683	13.523021	-0.090170	3.941987
489.751726	4238.544007	13.528026	-0.090141	3.941997
489.719329	4237.883071	13.533031	-0.090134	3.941728
489.606812	4237.781737	13.538035	-0.090113	3.941683
489.782809	4237.752039	13.543040	-0.090145	3.941677
489.539399	4237.417333	13.548045	-0.090099	3.941533
489.663273	4236.987864	13.553050	-0.090122	3.941363
489.543216	4236.966501	13.558055	-0.090099	3.941351
489.547502	4236.980183	13.563059	-0.090100	3.941356
489.453793	4236.966793	13.568064	-0.090082	3.941348
489.528935	4236.315347	13.573069	-0.090095	3.941086
489.666301	4236.231622	13.578074	-0.090120	3.941057
489.577270	4236.213249	13.583079	-0.090103	3.941046
489.687893	4236.217133	13.588083	-0.090123	3.941051
489.533112	4235.461845	13.593088	-0.090094	3.940740
489.623029	4235.434973	13.598093	-0.090110	3.940732
489.614650	4235.435767	13.603098	-0.090108	3.940732
489.738922	4235.310686	13.608103	-0.090131	3.940685
489.548438	4234.645303	13.613107	-0.090095	3.940410
489.551347	4234.659089	13.618112	-0.090095	3.940415
489.525257	4234.635834	13.623117	-0.090090	3.940405
489.502375	4234.678588	13.628122	-0.090085	3.940422
489.536847	4234.441073	13.633127	-0.090091	3.940326
489.704635	4233.905853	13.638131	-0.090121	3.940115
489.617591	4233.895040	13.643136	-0.090105	3.940108
489.545685	4233.901539	13.648141	-0.090091	3.940108
489.629942	4233.560800	13.653146	-0.090106	3.939972
489.575985	4233.123735	13.658151	-0.090096	3.939793
489.644891	4233.151648	13.663155	-0.090108	3.939807
489.749281	4233.121341	13.668160	-0.090127	3.939798
489.562567	4232.572138	13.673165	-0.090092	3.939569
