Fri Dec 12 14:57:46 2025

Number of Points = 3608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
470.303480	2455.569051	15.639783	-0.088488	3.138339
469.948680	2442.123681	15.644787	-0.088414	3.131469
469.624570	2428.612292	15.649792	-0.088345	3.124553
469.395748	2415.026139	15.654797	-0.088294	3.117588
469.046297	2401.446861	15.659802	-0.088221	3.110604
468.646754	2387.804691	15.664807	-0.088138	3.103569
468.398398	2374.185773	15.669811	-0.088083	3.096539
468.271399	2360.414616	15.674816	-0.088050	3.089422
467.778392	2346.692414	15.679821	-0.087950	3.082291
467.481605	2332.886055	15.684826	-0.087886	3.075111
467.139209	2319.095974	15.689831	-0.087814	3.067921
466.691127	2305.311529	15.694835	-0.087722	3.060710
466.551763	2291.413435	15.699840	-0.087687	3.053441
466.178808	2277.474515	15.704845	-0.087609	3.046119
465.984526	2263.470269	15.709850	-0.087564	3.038756
465.645837	2249.413093	15.714855	-0.087492	3.031338
465.203324	2235.418431	15.719859	-0.087401	3.023928
464.898305	2221.380579	15.724864	-0.087336	3.016486
464.623569	2207.331618	15.729869	-0.087276	3.009021
464.052300	2193.321306	15.734874	-0.087161	3.001539
463.846895	2179.213128	15.739879	-0.087114	2.994010
463.523824	2165.113441	15.744883	-0.087045	2.986459
463.031570	2151.016709	15.749888	-0.086945	2.978878
462.904729	2136.859407	15.754893	-0.086912	2.971270
462.464938	2122.695642	15.759898	-0.086822	2.963618
462.120867	2108.513757	15.764903	-0.086749	2.955943
461.732301	2094.347958	15.769907	-0.086668	2.948253
461.448555	2080.107663	15.774912	-0.086606	2.940509
461.039634	2065.916567	15.779917	-0.086521	2.932764
460.792861	2051.675191	15.784922	-0.086466	2.924981
460.498292	2037.365523	15.789927	-0.086402	2.917136
460.151482	2023.045933	15.794931	-0.086329	2.909262
459.789519	2008.742347	15.799936	-0.086253	2.901373
459.367941	1994.476379	15.804941	-0.086165	2.893480
458.937816	1980.141924	15.809946	-0.086077	2.885526
458.770504	1965.748528	15.814951	-0.086036	2.877536
458.144930	1951.460268	15.819955	-0.085911	2.869550
457.904917	1937.150227	15.824960	-0.085857	2.861557
457.651689	1922.773283	15.829965	-0.085801	2.853502
456.971587	1908.492426	15.834970	-0.085666	2.845448
456.734700	1894.196793	15.839975	-0.085613	2.837395
456.328630	1879.889414	15.844979	-0.085529	2.829300
456.000279	1865.547240	15.849984	-0.085459	2.821167
455.651499	1851.290005	15.854989	-0.085385	2.813057
455.222779	1836.947403	15.859994	-0.085296	2.804869
455.020787	1822.550645	15.864999	-0.085250	2.796643
454.499147	1808.257815	15.870003	-0.085144	2.788428
454.102702	1793.939764	15.875008	-0.085061	2.780184
453.503941	1779.677763	15.880013	-0.084941	2.771932
453.267047	1765.443620	15.885018	-0.084888	2.763699
453.058890	1751.112104	15.890023	-0.084840	2.755387
452.615740	1736.820857	15.895027	-0.084749	2.747055
452.141234	1722.574259	15.900032	-0.084652	2.738721
451.899751	1708.275259	15.905037	-0.084598	2.730349
451.331150	1693.977149	15.910042	-0.084484	2.721926
450.770313	1679.774237	15.915047	-0.084371	2.713533
450.306593	1665.666919	15.920051	-0.084276	2.705178
449.910764	1651.532429	15.925056	-0.084194	2.696787
449.571161	1637.419589	15.930061	-0.084122	2.688386
449.138242	1623.319051	15.935066	-0.084033	2.679959
448.863770	1609.196197	15.940071	-0.083973	2.671504
448.205858	1595.161173	15.945075	-0.083842	2.663044
447.662997	1581.190197	15.950080	-0.083733	2.654605
447.315081	1567.232562	15.955085	-0.083659	2.646163
446.669754	1553.314668	15.960090	-0.083531	2.637693
446.224998	1539.481325	15.965095	-0.083440	2.629264
445.562185	1525.729108	15.970099	-0.083309	2.620839
444.857346	1512.065194	15.975104	-0.083170	2.612437
444.210374	1498.549478	15.980109	-0.083041	2.604103
443.374147	1485.155083	15.985114	-0.082878	2.595801
442.821418	1471.834716	15.990119	-0.082768	2.587542
442.082070	1458.654411	15.995123	-0.082623	2.579327
441.256801	1445.595843	16.000128	-0.082462	2.571154
440.624438	1432.498548	16.005133	-0.082337	2.562947
439.771973	1419.699611	16.010138	-0.082171	2.554881
438.850233	1407.047935	16.015143	-0.081993	2.546875
438.210232	1394.525760	16.020147	-0.081866	2.538950
437.494859	1382.093218	16.025152	-0.081726	2.531050
436.669350	1369.807794	16.030157	-0.081566	2.523209
435.869236	1357.663672	16.035162	-0.081410	2.515434
435.141434	1345.634954	16.040167	-0.081268	2.507716
434.451950	1333.725504	16.045171	-0.081133	2.500052
433.693409	1321.894929	16.050176	-0.080986	2.492410
433.011719	1310.191282	16.055181	-0.080852	2.484832
432.099803	1298.631866	16.060186	-0.080676	2.477303
431.450089	1287.177523	16.065191	-0.080549	2.469843
430.894901	1275.780177	16.070195	-0.080439	2.462405
430.197003	1264.492705	16.075200	-0.080303	2.455004
429.577001	1253.269287	16.080205	-0.080181	2.447628
428.671606	1242.198182	16.085210	-0.080007	2.440304
427.841574	1231.255452	16.090215	-0.079847	2.433048
427.234950	1220.446849	16.095219	-0.079728	2.425880
426.642524	1209.629703	16.100224	-0.079611	2.418686
426.068250	1198.920827	16.105229	-0.079498	2.411544
425.333079	1188.223600	16.110234	-0.079356	2.404373
424.446267	1177.734300	16.115239	-0.079185	2.397304
424.012141	1167.292577	16.120243	-0.079098	2.390289
423.290896	1156.930336	16.125248	-0.078958	2.383280
422.605843	1146.660345	16.130253	-0.078825	2.376315
421.847426	1136.503484	16.135258	-0.078679	2.369398
421.379490	1126.349015	16.140263	-0.078586	2.362491
420.774973	1116.293699	16.145267	-0.078468	2.355618
420.015331	1106.331833	16.150272	-0.078321	2.348772
419.331355	1096.472846	16.155277	-0.078188	2.341984
418.702209	1086.677468	16.160282	-0.078066	2.335225
418.119090	1076.934291	16.165287	-0.077952	2.328487
417.559212	1067.201442	16.170291	-0.077842	2.321738
416.774157	1057.608197	16.175296	-0.077691	2.315043
416.248617	1048.093730	16.180301	-0.077588	2.308410
415.613560	1038.604520	16.185306	-0.077464	2.301763
415.013493	1029.195247	16.190311	-0.077348	2.295157
414.453777	1019.847854	16.195315	-0.077238	2.288578
413.828701	1010.530406	16.200320	-0.077117	2.281995
413.256546	1001.284783	16.205325	-0.077005	2.275448
412.549511	992.129151	16.210330	-0.076869	2.268932
411.883397	983.046261	16.215335	-0.076740	2.262452
411.332158	974.024998	16.220339	-0.076632	2.256010
410.862781	964.980548	16.225344	-0.076540	2.249540
410.274609	955.986087	16.230349	-0.076425	2.243075
409.599581	947.086044	16.235354	-0.076295	2.236650
409.018372	938.270510	16.240359	-0.076182	2.230276
408.573876	929.452367	16.245363	-0.076094	2.223897
407.879718	920.695940	16.250368	-0.075960	2.217517
407.399497	911.989213	16.255373	-0.075866	2.211177
406.737404	903.331137	16.260378	-0.075738	2.204835
406.112105	894.744503	16.265383	-0.075617	2.198530
405.546352	886.236374	16.270387	-0.075507	2.192271
404.889815	877.750480	16.275392	-0.075380	2.186000
404.378031	869.317408	16.280397	-0.075280	2.179765
403.805197	860.930680	16.285402	-0.075169	2.173539
403.254812	852.576043	16.290407	-0.075062	2.167322
402.572674	844.296294	16.295411	-0.074931	2.161128
401.837543	836.083429	16.300416	-0.074790	2.154959
401.476736	827.955074	16.305421	-0.074718	2.148877
400.861246	819.803954	16.310426	-0.074599	2.142732
400.263004	811.695342	16.315431	-0.074483	2.136603
399.807507	803.652566	16.320435	-0.074394	2.130522
399.177894	795.644803	16.325440	-0.074272	2.124430
398.591589	787.693833	16.330445	-0.074159	2.118368
398.122534	779.769773	16.335450	-0.074067	2.112322
397.529952	771.863568	16.340455	-0.073953	2.106258
397.084819	763.989186	16.345459	-0.073865	2.100218
396.424408	756.166717	16.350464	-0.073738	2.094175
395.853178	748.370080	16.355469	-0.073628	2.088144
395.639453	740.532531	16.360474	-0.073583	2.082106
394.813693	732.833598	16.365479	-0.073426	2.076086
394.250615	725.186705	16.370483	-0.073317	2.070118
393.701075	717.546100	16.375488	-0.073211	2.064140
393.231139	709.950624	16.380493	-0.073119	2.058189
392.649950	702.392231	16.385498	-0.073007	2.052237
392.100311	694.845971	16.390503	-0.072900	2.046280
391.496726	687.374329	16.395507	-0.072784	2.040357
390.864423	679.965140	16.400512	-0.072663	2.034463
390.501389	672.565286	16.405517	-0.072591	2.028592
389.879709	665.184769	16.410522	-0.072471	2.022687
389.437230	657.821344	16.415527	-0.072385	2.016800
388.985783	650.484833	16.420531	-0.072296	2.010916
388.393280	643.158378	16.425536	-0.072182	2.005006
387.874420	635.885315	16.430541	-0.072082	1.999129
387.255761	628.667487	16.435546	-0.071963	1.993267
386.570779	621.534509	16.440551	-0.071832	1.987448
386.072300	614.413029	16.445555	-0.071735	1.981644
385.620372	607.285704	16.450560	-0.071647	1.975824
385.010982	600.246365	16.455565	-0.071530	1.970038
384.566034	593.189038	16.460570	-0.071443	1.964242
383.997317	586.180658	16.465575	-0.071334	1.958452
383.456962	579.217192	16.470579	-0.071229	1.952685
382.920937	572.257290	16.475584	-0.071126	1.946905
382.456448	565.325480	16.480589	-0.071036	1.941139
382.004800	558.431656	16.485594	-0.070948	1.935390
381.288982	551.642930	16.490599	-0.070811	1.929676
380.849576	544.784386	16.495603	-0.070726	1.923923
380.395808	537.942919	16.500608	-0.070637	1.918164
379.808964	531.190504	16.505613	-0.070525	1.912446
379.203750	524.443163	16.510618	-0.070409	1.906712
378.675545	517.741015	16.515623	-0.070307	1.901008
378.307474	511.041081	16.520627	-0.070234	1.895311
377.635294	504.387708	16.525632	-0.070106	1.889595
377.158093	497.745635	16.530637	-0.070014	1.883898
376.640051	491.149462	16.535642	-0.069914	1.878216
376.111858	484.592559	16.540647	-0.069812	1.872550
375.748534	477.987481	16.545651	-0.069740	1.866847
375.072556	471.485706	16.550656	-0.069611	1.861172
374.624098	464.982097	16.555661	-0.069524	1.855510
374.080773	458.502628	16.560666	-0.069420	1.849839
373.440998	452.052545	16.565671	-0.069298	1.844161
373.009378	445.646872	16.570675	-0.069214	1.838534
372.576199	439.247948	16.575680	-0.069129	1.832895
372.160030	432.824265	16.580685	-0.069048	1.827219
371.465466	426.514198	16.585690	-0.068916	1.821586
370.977817	420.180497	16.590695	-0.068822	1.815944
370.648447	413.864273	16.595699	-0.068757	1.810322
369.982883	407.561340	16.600704	-0.068630	1.804646
369.278716	401.359950	16.605709	-0.068496	1.799038
368.805407	395.178536	16.610714	-0.068405	1.793462
368.152699	389.043184	16.615719	-0.068280	1.787884
367.622585	382.950988	16.620723	-0.068178	1.782345
367.217021	376.843313	16.625728	-0.068100	1.776793
366.702500	370.715423	16.630733	-0.068001	1.771189
365.790877	364.763608	16.635738	-0.067829	1.765669
365.365428	358.774011	16.640743	-0.067746	1.760169
364.896799	352.839947	16.645747	-0.067656	1.754695
364.352566	346.919449	16.650752	-0.067551	1.749205
363.892054	340.996496	16.655757	-0.067463	1.743708
363.411338	335.117650	16.660762	-0.067370	1.738231
362.804766	329.278400	16.665767	-0.067254	1.732755
362.276498	323.448142	16.670771	-0.067153	1.727281
361.698800	317.681127	16.675776	-0.067042	1.721841
361.076290	311.944816	16.680781	-0.066924	1.716405
360.535403	306.266845	16.685786	-0.066820	1.711019
360.011192	300.576502	16.690791	-0.066720	1.705607
359.580850	294.911812	16.695795	-0.066637	1.700215
358.925638	289.292960	16.700800	-0.066512	1.694816
358.193199	283.749441	16.705805	-0.066373	1.689459
357.753957	278.204171	16.710810	-0.066289	1.684127
357.356229	272.639596	16.715815	-0.066212	1.678767
356.844266	267.146163	16.720819	-0.066113	1.673440
356.211109	261.655106	16.725824	-0.065993	1.668079
355.630252	256.231859	16.730829	-0.065882	1.662775
355.054352	250.844427	16.735834	-0.065773	1.657488
354.547569	245.458040	16.740839	-0.065675	1.652197
354.278009	240.044421	16.745843	-0.065622	1.646899
353.429091	234.733401	16.750848	-0.065462	1.641592
352.902897	229.457798	16.755853	-0.065361	1.636354
352.345177	224.207930	16.760858	-0.065255	1.631119
351.558941	219.008927	16.765863	-0.065107	1.625881
350.803254	213.939640	16.770867	-0.064964	1.620758
350.425480	208.802517	16.775872	-0.064891	1.615613
349.712167	203.725381	16.780877	-0.064756	1.610457
349.026446	198.745781	16.785882	-0.064626	1.605386
348.303877	193.798560	16.790887	-0.064490	1.600325
347.830232	188.892510	16.795891	-0.064399	1.595330
347.063400	184.037624	16.800896	-0.064254	1.590322
346.308010	179.256332	16.805901	-0.064112	1.585375
345.647500	174.544240	16.810906	-0.063987	1.580497
344.878939	169.877007	16.815911	-0.063842	1.575633
344.088808	165.317205	16.820915	-0.063693	1.570858
343.335485	160.795814	16.825920	-0.063552	1.566115
342.900941	156.272420	16.830925	-0.063468	1.561409
342.158911	151.829468	16.835930	-0.063329	1.556719
341.483875	147.425516	16.840935	-0.063201	1.552066
340.698189	143.112405	16.845939	-0.063053	1.547475
339.724556	138.902680	16.850944	-0.062871	1.542945
339.108490	134.716099	16.855949	-0.062755	1.538486
338.705427	130.521695	16.860954	-0.062678	1.534044
337.866312	126.405270	16.865959	-0.062520	1.529594
337.086696	122.372681	16.870963	-0.062374	1.525230
336.468831	118.349103	16.875968	-0.062257	1.520891
335.717970	114.422045	16.880973	-0.062116	1.516617
335.171891	110.497542	16.885978	-0.062013	1.512371
334.430677	106.620514	16.890983	-0.061873	1.508128
333.739521	102.830971	16.895987	-0.061743	1.503975
333.112785	99.044852	16.900992	-0.061625	1.499826
332.406356	95.327538	16.905997	-0.061493	1.495725
331.780892	91.630232	16.911002	-0.061375	1.491648
331.036209	87.983334	16.916007	-0.061235	1.487593
330.226329	84.439318	16.921011	-0.061083	1.483626
329.385267	80.958152	16.926016	-0.060926	1.479710
328.621234	77.553692	16.931021	-0.060783	1.475882
327.980343	74.165134	16.936026	-0.060662	1.472083
327.023487	70.872849	16.941031	-0.060484	1.468321
326.401930	67.639627	16.946035	-0.060367	1.464676
325.834160	64.384200	16.951040	-0.060260	1.461006
324.990217	61.213206	16.956045	-0.060102	1.457370
324.137623	58.114202	16.961050	-0.059943	1.453802
323.235490	55.108942	16.966055	-0.059775	1.450320
322.662213	52.120395	16.971059	-0.059667	1.446908
321.776256	49.220450	16.976064	-0.059502	1.443529
320.971450	46.399928	16.981069	-0.059351	1.440245
320.243206	43.609014	16.986074	-0.059215	1.437001
319.307229	40.922856	16.991079	-0.059041	1.433828
318.486837	38.306991	16.996083	-0.058888	1.430747
317.668141	35.720362	17.001088	-0.058735	1.427694
316.564066	33.289903	17.006093	-0.058530	1.424755
315.385643	31.003835	17.011098	-0.058311	1.421959
314.046300	28.854051	17.016103	-0.058063	1.419281
312.498702	26.940763	17.021107	-0.057777	1.416826
308.986477	25.636772	17.026112	-0.057129	1.414684
302.783124	25.565700	17.031117	-0.055986	1.413427
297.780457	26.286984	17.036122	-0.055065	1.413295
296.781454	26.786437	17.041127	-0.054881	1.413672
296.458074	27.213511	17.046131	-0.054821	1.414095
296.248036	27.567187	17.051136	-0.054783	1.414455
296.099413	27.883390	17.056141	-0.054755	1.414785
295.756034	28.163084	17.061146	-0.054692	1.415037
295.578632	28.306185	17.066151	-0.054659	1.415165
295.537043	28.610407	17.071155	-0.054652	1.415502
295.513389	28.608187	17.076160	-0.054647	1.415495
295.295872	28.645572	17.081165	-0.054607	1.415496
295.239955	28.504191	17.086170	-0.054596	1.415325
294.959994	28.407207	17.091175	-0.054544	1.415162
294.860474	28.187747	17.096179	-0.054526	1.414894
294.869137	27.945408	17.101184	-0.054527	1.414621
294.534123	27.639321	17.106189	-0.054465	1.414210
294.386970	27.290615	17.111194	-0.054437	1.413787
294.287552	26.849410	17.116199	-0.054419	1.413267
294.189225	26.346987	17.121203	-0.054400	1.412678
293.812836	25.864931	17.126208	-0.054330	1.412059
293.486906	25.350766	17.131213	-0.054270	1.411413
293.215401	24.768698	17.136218	-0.054219	1.410700
292.953885	24.125845	17.141223	-0.054170	1.409919
292.279529	23.586943	17.146227	-0.054046	1.409177
291.436244	23.069014	17.151232	-0.053890	1.408427
289.870951	22.813400	17.156237	-0.053601	1.407837
287.595751	22.924230	17.161242	-0.053182	1.407529
286.952041	22.903823	17.166247	-0.053063	1.407383
286.777037	22.938912	17.171251	-0.053031	1.407389
286.827053	22.804387	17.176256	-0.053040	1.407245
286.607736	22.626229	17.181261	-0.052999	1.407000
286.298947	22.459125	17.186266	-0.052942	1.406751
286.148056	22.141304	17.191271	-0.052914	1.406359
286.034173	21.805474	17.196275	-0.052892	1.405955
285.657820	21.402487	17.201280	-0.052822	1.405423
285.555792	20.965213	17.206285	-0.052803	1.404904
285.149797	20.549644	17.211290	-0.052728	1.404352
285.152799	19.978842	17.216295	-0.052728	1.403700
284.811754	19.417881	17.221299	-0.052665	1.402994
284.010773	18.941686	17.226304	-0.052517	1.402296
283.033184	18.604560	17.231309	-0.052336	1.401722
282.102432	18.307955	17.236314	-0.052164	1.401204
281.442903	18.000296	17.241319	-0.052042	1.400725
279.930196	17.940337	17.246323	-0.051764	1.400366
279.430786	17.861752	17.251328	-0.051671	1.400180
279.347619	17.623628	17.256333	-0.051656	1.399891
279.002389	17.397065	17.261338	-0.051592	1.399565
278.340527	17.238906	17.266343	-0.051470	1.399256
277.528635	17.170775	17.271347	-0.051320	1.399022
277.046063	16.974919	17.276352	-0.051231	1.398705
277.099875	16.756167	17.281357	-0.051240	1.398464
276.827476	16.469675	17.286362	-0.051190	1.398083
276.754499	16.092029	17.291367	-0.051176	1.397635
275.981241	15.839544	17.296371	-0.051033	1.397196
274.957868	15.753925	17.301376	-0.050844	1.396901
274.906514	15.424509	17.306381	-0.050834	1.396512
274.633096	15.126584	17.311386	-0.050784	1.396117
274.507961	14.708000	17.316391	-0.050760	1.395612
274.324836	14.280025	17.321395	-0.050726	1.395085
273.788356	13.865757	17.326400	-0.050627	1.394505
273.351179	13.416198	17.331405	-0.050546	1.393903
272.294092	13.100693	17.336410	-0.050351	1.393335
271.399473	12.897766	17.341415	-0.050185	1.392929
271.021567	12.633068	17.346419	-0.050116	1.392551
270.785048	12.280666	17.351424	-0.050072	1.392099
270.853462	11.865994	17.356429	-0.050084	1.391634
270.096899	11.521649	17.361434	-0.049944	1.391090
269.406395	11.159112	17.366439	-0.049816	1.390538
268.857350	10.866913	17.371443	-0.049715	1.390095
268.159662	10.573558	17.376448	-0.049586	1.389621
267.696939	10.306752	17.381453	-0.049500	1.389223
267.316667	9.955809	17.386458	-0.049430	1.388744
266.634581	9.698359	17.391463	-0.049304	1.388314
265.177057	9.625346	17.396467	-0.049035	1.387946
264.096299	9.716977	17.401472	-0.048836	1.387843
264.055446	9.554540	17.406477	-0.048828	1.387647
263.797476	9.477037	17.411482	-0.048780	1.387507
263.664677	9.247201	17.416487	-0.048756	1.387215
263.595361	8.994078	17.421491	-0.048743	1.386909
263.447770	8.656887	17.426496	-0.048715	1.386490
263.293555	8.231512	17.431501	-0.048686	1.385967
262.815518	7.840593	17.436506	-0.048598	1.385421
261.718765	7.605362	17.441511	-0.048395	1.384935
260.979268	7.406351	17.446515	-0.048259	1.384561
260.113195	7.248489	17.451520	-0.048099	1.384209
259.947003	7.018156	17.456525	-0.048068	1.383910
259.662518	6.734251	17.461530	-0.048015	1.383525
259.182191	6.458169	17.466535	-0.047926	1.383111
259.020764	6.146803	17.471539	-0.047896	1.382718
258.561400	5.814571	17.476544	-0.047811	1.382243
258.373132	5.484542	17.481549	-0.047776	1.381823
258.022964	5.031446	17.486554	-0.047711	1.381228
257.723858	4.584910	17.491559	-0.047656	1.380650
256.882133	4.238607	17.496563	-0.047500	1.380083
255.567590	4.068855	17.501568	-0.047258	1.379629
254.974895	3.874979	17.506573	-0.047148	1.379287
254.643194	3.627271	17.511578	-0.047087	1.378934
253.968870	3.428632	17.516583	-0.046962	1.378571
253.773751	3.140983	17.521587	-0.046926	1.378198
252.996566	2.950294	17.526592	-0.046783	1.377823
252.133888	2.850580	17.531597	-0.046623	1.377538
251.626231	2.730384	17.536602	-0.046530	1.377298
251.326553	2.570456	17.541607	-0.046474	1.377053
251.257402	2.285849	17.546611	-0.046461	1.376708
251.183271	1.934681	17.551616	-0.046447	1.376284
250.888854	1.576888	17.556621	-0.046392	1.375808
250.158709	1.250475	17.561626	-0.046257	1.375284
248.685242	1.170083	17.566631	-0.045986	1.374901
248.295995	1.048468	17.571635	-0.045914	1.374683
247.666414	0.920363	17.576640	-0.045798	1.374409
247.392699	0.742912	17.581645	-0.045747	1.374148
247.244564	0.476379	17.586650	-0.045719	1.373808
246.722323	0.250106	17.591655	-0.045623	1.373440
246.376670	0.001447	17.596659	-0.045559	1.373082
245.639386	-0.194366	17.601664	-0.045423	1.372708
245.460969	-0.457355	17.606669	-0.045389	1.372365
244.831405	-0.672165	17.611674	-0.045273	1.371990
244.186580	-0.870038	17.616679	-0.045154	1.371631
244.059594	-1.155570	17.621683	-0.045130	1.371272
242.927330	-1.302496	17.626688	-0.044921	1.370877
242.616689	-1.492317	17.631693	-0.044864	1.370593
242.318450	-1.721483	17.636698	-0.044809	1.370266
241.994091	-1.985755	17.641703	-0.044749	1.369892
241.541656	-2.270614	17.646707	-0.044665	1.369469
240.564246	-2.405142	17.651712	-0.044485	1.369118
240.358218	-2.648699	17.656717	-0.044446	1.368792
239.791008	-2.852326	17.661722	-0.044341	1.368441
238.979409	-2.972716	17.666727	-0.044192	1.368139
238.652211	-3.183440	17.671731	-0.044131	1.367827
236.254753	-2.920148	17.676736	-0.043690	1.367663
235.170959	-2.623284	17.681741	-0.043490	1.367797
235.313934	-2.499132	17.686746	-0.043516	1.367971
234.892479	-2.433525	17.691751	-0.043438	1.367964
234.947851	-2.436159	17.696755	-0.043448	1.367972
234.377715	-2.346471	17.701760	-0.043343	1.367964
234.478341	-2.422028	17.706765	-0.043362	1.367895
234.334716	-2.597467	17.711770	-0.043335	1.367661
233.963534	-2.742433	17.716775	-0.043266	1.367417
234.015189	-2.943075	17.721779	-0.043275	1.367192
233.450362	-3.150150	17.726784	-0.043171	1.366837
233.316622	-3.480027	17.731789	-0.043146	1.366423
233.190953	-3.834397	17.736794	-0.043122	1.365981
232.442254	-4.130145	17.741799	-0.042984	1.365485
232.256336	-4.476498	17.746803	-0.042949	1.365041
232.010294	-4.895265	17.751808	-0.042904	1.364499
231.514887	-5.290444	17.756813	-0.042812	1.363936
230.453069	-5.549388	17.761818	-0.042616	1.363421
227.934726	-5.455655	17.766823	-0.042152	1.363032
227.711566	-5.432508	17.771827	-0.042111	1.363014
226.844169	-5.297083	17.776832	-0.041951	1.363002
226.012747	-5.153268	17.781837	-0.041798	1.363006
226.116605	-5.169791	17.786842	-0.041817	1.363007
225.728755	-5.111238	17.791847	-0.041745	1.362999
225.535085	-5.162750	17.796851	-0.041709	1.362900
219.475805	-3.917057	17.801856	-0.040594	1.363166
220.549468	-3.192071	17.806861	-0.040792	1.364232
223.849816	-3.443459	17.811866	-0.041399	1.364590
223.592618	-3.667023	17.816871	-0.041352	1.364275
225.040731	-4.055260	17.821875	-0.041618	1.364105
223.854952	-4.385992	17.826880	-0.041399	1.363480
219.771647	-3.727467	17.831885	-0.040647	1.363446
220.576489	-3.680115	17.836890	-0.040795	1.363662
222.464167	-4.095487	17.841895	-0.041143	1.363546
220.030033	-3.862842	17.846899	-0.040694	1.363338
219.688583	-3.808655	17.851904	-0.040631	1.363334
219.228448	-3.731443	17.856909	-0.040546	1.363333
219.614057	-3.937181	17.861914	-0.040617	1.363167
218.756998	-4.034560	17.866919	-0.040459	1.362882
216.566669	-3.636177	17.871923	-0.040056	1.362917
217.936485	-3.812397	17.876928	-0.040308	1.362981
215.638113	-3.594140	17.881933	-0.039884	1.362782
216.101279	-3.484756	17.886938	-0.039969	1.363002
217.168103	-3.827768	17.891943	-0.040165	1.362810
214.693971	-3.499765	17.896947	-0.039710	1.362705
215.851112	-3.741397	17.901952	-0.039923	1.362650
213.994815	-3.648737	17.906957	-0.039581	1.362391
213.375082	-3.378458	17.911962	-0.039466	1.362586
214.809446	-3.850953	17.916967	-0.039730	1.362313
212.083827	-3.506371	17.921971	-0.039228	1.362179
213.101426	-3.591049	17.926976	-0.039415	1.362280
211.066589	-3.366447	17.931981	-0.039040	1.362141
211.348574	-3.357885	17.936986	-0.039092	1.362207
212.774164	-3.790981	17.941991	-0.039354	1.361979
209.763924	-3.428213	17.946995	-0.038800	1.361809
210.402868	-3.537994	17.952000	-0.038917	1.361806
208.956175	-3.503114	17.957005	-0.038651	1.361560
208.504409	-3.218075	17.962010	-0.038568	1.361806
209.737164	-3.624739	17.967015	-0.038794	1.361571
207.564139	-3.322263	17.972019	-0.038394	1.361496
208.793449	-3.665199	17.977024	-0.038620	1.361336
206.700112	-3.444640	17.982029	-0.038234	1.361180
205.919920	-3.319212	17.987034	-0.038091	1.361173
206.734119	-3.519352	17.992039	-0.038240	1.361098
204.846600	-3.382469	17.997043	-0.037892	1.360884
206.301222	-3.550104	18.002048	-0.038160	1.360975
204.407816	-3.562943	18.007053	-0.037811	1.360584
203.161035	-3.147520	18.012058	-0.037582	1.360826
205.412784	-3.692419	18.017063	-0.037996	1.360630
201.926871	-3.318054	18.022067	-0.037354	1.360379
203.684262	-3.535393	18.027072	-0.037677	1.360472
201.897602	-3.431632	18.032077	-0.037348	1.360239
200.926757	-3.271968	18.037082	-0.037169	1.360234
202.782268	-3.660093	18.042087	-0.037510	1.360145
200.190913	-3.410996	18.047091	-0.037033	1.359923
200.164333	-3.413228	18.052096	-0.037028	1.359915
199.942485	-3.457104	18.057101	-0.036987	1.359819
198.675935	-3.212759	18.062106	-0.036754	1.359855
200.540987	-3.762735	18.067111	-0.037097	1.359577
196.366428	-3.183790	18.072115	-0.036328	1.359430
199.017086	-3.494311	18.077120	-0.036816	1.359590
197.878593	-3.706463	18.082125	-0.036606	1.359113
195.270117	-3.137894	18.087130	-0.036125	1.359265
197.911098	-3.672259	18.092135	-0.036611	1.359159
194.590066	-3.252943	18.097139	-0.036000	1.358993
195.896165	-3.414629	18.102144	-0.036240	1.359062
195.674671	-3.643466	18.107149	-0.036199	1.358747
193.083410	-3.179203	18.112154	-0.035722	1.358780
195.592472	-3.696226	18.117159	-0.036183	1.358668
191.935844	-3.290117	18.122163	-0.035510	1.358420
193.234387	-3.300898	18.127168	-0.035749	1.358666
193.772485	-3.770655	18.132173	-0.035848	1.358217
190.065425	-3.128226	18.137178	-0.035165	1.358238
192.624756	-3.524122	18.142183	-0.035636	1.358280
190.596837	-3.382849	18.147187	-0.035262	1.358043
190.714565	-3.408582	18.152192	-0.035284	1.358035
190.750420	-3.630538	18.157197	-0.035290	1.357780
188.376459	-3.265102	18.162202	-0.034853	1.357739
189.824133	-3.515357	18.167207	-0.035119	1.357731
187.562655	-3.357443	18.172211	-0.034703	1.357467
187.902562	-3.186644	18.177216	-0.034765	1.357737
189.068453	-3.698823	18.182221	-0.034979	1.357363
185.862693	-3.214349	18.187226	-0.034389	1.357297
188.076086	-3.608353	18.192231	-0.034796	1.357271
184.585038	-3.279081	18.197235	-0.034153	1.356965
185.187364	-3.190289	18.202240	-0.034264	1.357190
186.852910	-3.625954	18.207245	-0.034570	1.357006
183.961700	-3.256633	18.212250	-0.034038	1.356866
185.520353	-3.701014	18.217255	-0.034324	1.356651
181.899028	-3.261748	18.222259	-0.033658	1.356448
182.534910	-3.073405	18.227264	-0.033775	1.356798
184.882237	-3.800701	18.232269	-0.034206	1.356405
180.505049	-3.208239	18.237274	-0.033400	1.356233
181.980274	-3.461062	18.242279	-0.033672	1.356228
181.125408	-3.315709	18.247283	-0.033514	1.356229
180.514758	-3.216236	18.252288	-0.033402	1.356225
181.825310	-3.779941	18.257293	-0.033642	1.355818
177.892604	-3.223132	18.262298	-0.032918	1.355693
179.640784	-3.334044	18.267303	-0.033240	1.355910
